timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
498023,mimosa_water_stress_run1,mimosa,water_stress,2.0176315,0,1
498139,mimosa_water_stress_run1,mimosa,water_stress,2.0736198,0,1
498255,mimosa_water_stress_run1,mimosa,water_stress,1.400382,0,1
498372,mimosa_water_stress_run1,mimosa,water_stress,1.3715148,0,1
498488,mimosa_water_stress_run1,mimosa,water_stress,0.3451448,0,1
498604,mimosa_water_stress_run1,mimosa,water_stress,1.0840622,0,1
498720,mimosa_water_stress_run1,mimosa,water_stress,0.3874465,0,1
498837,mimosa_water_stress_run1,mimosa,water_stress,0.7106479,0,1
498953,mimosa_water_stress_run1,mimosa,water_stress,1.9743979,0,1
499069,mimosa_water_stress_run1,mimosa,water_stress,0.67374057,0,1
499186,mimosa_water_stress_run1,mimosa,water_stress,1.3742497,0,1
499302,mimosa_water_stress_run1,mimosa,water_stress,0.29912186,0,1
499418,mimosa_water_stress_run1,mimosa,water_stress,1.9394963,0,1
499534,mimosa_water_stress_run1,mimosa,water_stress,1.9234884,0,1
499651,mimosa_water_stress_run1,mimosa,water_stress,0.40852353,0,1
499767,mimosa_water_stress_run1,mimosa,water_stress,1.7633363,0,1
499883,mimosa_water_stress_run1,mimosa,water_stress,0.83591014,0,1
500000,mimosa_water_stress_run1,mimosa,water_stress,0.6435026,0,1
500116,mimosa_water_stress_run1,mimosa,water_stress,0.9977858,0,1
500232,mimosa_water_stress_run1,mimosa,water_stress,1.1383816,0,1
500348,mimosa_water_stress_run1,mimosa,water_stress,1.889743,0,1
500465,mimosa_water_stress_run1,mimosa,water_stress,1.0558378,0,1
500581,mimosa_water_stress_run1,mimosa,water_stress,1.456104,0,1
500697,mimosa_water_stress_run1,mimosa,water_stress,1.3095559,0,1
500813,mimosa_water_stress_run1,mimosa,water_stress,0.8630608,0,1
500930,mimosa_water_stress_run1,mimosa,water_stress,0.6760227,0,1
501046,mimosa_water_stress_run1,mimosa,water_stress,1.6571187,0,1
501162,mimosa_water_stress_run1,mimosa,water_stress,2.3918796,0,1
501279,mimosa_water_stress_run1,mimosa,water_stress,1.0326463,0,1
501395,mimosa_water_stress_run1,mimosa,water_stress,0.712551,0,1
501511,mimosa_water_stress_run1,mimosa,water_stress,1.1327565,0,1
501627,mimosa_water_stress_run1,mimosa,water_stress,1.7399968,0,1
501744,mimosa_water_stress_run1,mimosa,water_stress,0.96857864,0,1
501860,mimosa_water_stress_run1,mimosa,water_stress,0.71665686,0,1
501976,mimosa_water_stress_run1,mimosa,water_stress,1.0330186,0,1
502093,mimosa_water_stress_run1,mimosa,water_stress,1.127068,0,1
502209,mimosa_water_stress_run1,mimosa,water_stress,1.1398051,0,1
502325,mimosa_water_stress_run1,mimosa,water_stress,1.7387074,0,1
502441,mimosa_water_stress_run1,mimosa,water_stress,1.5850334,0,1
502558,mimosa_water_stress_run1,mimosa,water_stress,1.2622371,0,1
502674,mimosa_water_stress_run1,mimosa,water_stress,0.29772002,0,1
502790,mimosa_water_stress_run1,mimosa,water_stress,0.056605347,0,1
502906,mimosa_water_stress_run1,mimosa,water_stress,1.131262,0,1
503023,mimosa_water_stress_run1,mimosa,water_stress,1.1660676,0,1
503139,mimosa_water_stress_run1,mimosa,water_stress,1.5859822,0,1
503255,mimosa_water_stress_run1,mimosa,water_stress,2.0831025,0,1
503372,mimosa_water_stress_run1,mimosa,water_stress,1.0600356,0,1
503488,mimosa_water_stress_run1,mimosa,water_stress,0.8944643,0,1
503604,mimosa_water_stress_run1,mimosa,water_stress,0.49759287,0,1
503720,mimosa_water_stress_run1,mimosa,water_stress,1.7852274,0,1
503837,mimosa_water_stress_run1,mimosa,water_stress,0.9514058,0,1
503953,mimosa_water_stress_run1,mimosa,water_stress,1.1051198,0,1
504069,mimosa_water_stress_run1,mimosa,water_stress,1.5629469,0,1
504186,mimosa_water_stress_run1,mimosa,water_stress,0.56986207,0,1
504302,mimosa_water_stress_run1,mimosa,water_stress,0.7135369,0,1
504418,mimosa_water_stress_run1,mimosa,water_stress,0.9322365,0,1
504534,mimosa_water_stress_run1,mimosa,water_stress,0.611004,0,1
504651,mimosa_water_stress_run1,mimosa,water_stress,0.44010267,0,1
504767,mimosa_water_stress_run1,mimosa,water_stress,1.2838224,0,1
504883,mimosa_water_stress_run1,mimosa,water_stress,1.4004881,0,1
505000,mimosa_water_stress_run1,mimosa,water_stress,1.4802969,0,1
505116,mimosa_water_stress_run1,mimosa,water_stress,1.7159332,0,1
505232,mimosa_water_stress_run1,mimosa,water_stress,1.7665383,0,1
505348,mimosa_water_stress_run1,mimosa,water_stress,1.1073762,0,1
505465,mimosa_water_stress_run1,mimosa,water_stress,1.3332483,0,1
505581,mimosa_water_stress_run1,mimosa,water_stress,1.5858644,0,1
505697,mimosa_water_stress_run1,mimosa,water_stress,1.2848791,0,1
505813,mimosa_water_stress_run1,mimosa,water_stress,1.6945513,0,1
505930,mimosa_water_stress_run1,mimosa,water_stress,0.7713309,0,1
506046,mimosa_water_stress_run1,mimosa,water_stress,1.2783917,0,1
506162,mimosa_water_stress_run1,mimosa,water_stress,2.1365411,0,1
506279,mimosa_water_stress_run1,mimosa,water_stress,0.78287315,0,1
506395,mimosa_water_stress_run1,mimosa,water_stress,0.7490096,0,1
506511,mimosa_water_stress_run1,mimosa,water_stress,1.0959333,0,1
506627,mimosa_water_stress_run1,mimosa,water_stress,1.5165597,0,1
506744,mimosa_water_stress_run1,mimosa,water_stress,0.10291139,0,1
506860,mimosa_water_stress_run1,mimosa,water_stress,0.4642689,0,1
506976,mimosa_water_stress_run1,mimosa,water_stress,2.1166782,0,1
507093,mimosa_water_stress_run1,mimosa,water_stress,2.0090716,0,1
507209,mimosa_water_stress_run1,mimosa,water_stress,1.5581024,0,1
507325,mimosa_water_stress_run1,mimosa,water_stress,1.6443427,0,1
507441,mimosa_water_stress_run1,mimosa,water_stress,1.1108046,0,1
507558,mimosa_water_stress_run1,mimosa,water_stress,1.1391097,0,1
507674,mimosa_water_stress_run1,mimosa,water_stress,1.0821114,0,1
507790,mimosa_water_stress_run1,mimosa,water_stress,0.7514166,0,1
507906,mimosa_water_stress_run1,mimosa,water_stress,0.61965096,0,1
508023,mimosa_water_stress_run1,mimosa,water_stress,1.3601046,0,1
508139,mimosa_water_stress_run1,mimosa,water_stress,0.6551931,0,1
508255,mimosa_water_stress_run1,mimosa,water_stress,0.9471815,0,1
508372,mimosa_water_stress_run1,mimosa,water_stress,1.2523655,0,1
508488,mimosa_water_stress_run1,mimosa,water_stress,0.5310439,0,1
508604,mimosa_water_stress_run1,mimosa,water_stress,1.9442966,0,1
508720,mimosa_water_stress_run1,mimosa,water_stress,0.85802543,0,1
508837,mimosa_water_stress_run1,mimosa,water_stress,1.235368,0,1
508953,mimosa_water_stress_run1,mimosa,water_stress,1.4338295,0,1
509069,mimosa_water_stress_run1,mimosa,water_stress,1.8440905,0,1
509186,mimosa_water_stress_run1,mimosa,water_stress,1.7993255,0,1
509302,mimosa_water_stress_run1,mimosa,water_stress,1.7177327,0,1
509418,mimosa_water_stress_run1,mimosa,water_stress,0.7478966,0,1
509534,mimosa_water_stress_run1,mimosa,water_stress,0.88146955,0,1
509651,mimosa_water_stress_run1,mimosa,water_stress,0.60944873,0,1
509767,mimosa_water_stress_run1,mimosa,water_stress,1.4831568,0,1
509883,mimosa_water_stress_run1,mimosa,water_stress,0.8671019,0,1
510000,mimosa_water_stress_run1,mimosa,water_stress,0.5026332,0,1
510116,mimosa_water_stress_run1,mimosa,water_stress,0.3673875,0,1
510232,mimosa_water_stress_run1,mimosa,water_stress,1.8457155,0,1
510348,mimosa_water_stress_run1,mimosa,water_stress,-0.0663426,0,1
510465,mimosa_water_stress_run1,mimosa,water_stress,2.3126645,0,1
510581,mimosa_water_stress_run1,mimosa,water_stress,1.696053,0,1
510697,mimosa_water_stress_run1,mimosa,water_stress,0.7682904,0,1
510813,mimosa_water_stress_run1,mimosa,water_stress,1.0517524,0,1
510930,mimosa_water_stress_run1,mimosa,water_stress,1.247814,0,1
511046,mimosa_water_stress_run1,mimosa,water_stress,1.2053393,0,1
511162,mimosa_water_stress_run1,mimosa,water_stress,1.0191772,0,1
511279,mimosa_water_stress_run1,mimosa,water_stress,1.1064858,0,1
511395,mimosa_water_stress_run1,mimosa,water_stress,1.8623459,0,1
511511,mimosa_water_stress_run1,mimosa,water_stress,1.7972907,0,1
511627,mimosa_water_stress_run1,mimosa,water_stress,1.7314246,0,1
511744,mimosa_water_stress_run1,mimosa,water_stress,1.6779935,0,1
511860,mimosa_water_stress_run1,mimosa,water_stress,0.7654306,0,1
511976,mimosa_water_stress_run1,mimosa,water_stress,0.7952048,0,1
512093,mimosa_water_stress_run1,mimosa,water_stress,1.1264478,0,1
512209,mimosa_water_stress_run1,mimosa,water_stress,1.1438802,0,1
512325,mimosa_water_stress_run1,mimosa,water_stress,0.87442493,0,1
512441,mimosa_water_stress_run1,mimosa,water_stress,1.4800748,0,1
512558,mimosa_water_stress_run1,mimosa,water_stress,1.5344244,0,1
512674,mimosa_water_stress_run1,mimosa,water_stress,0.5694661,0,1
512790,mimosa_water_stress_run1,mimosa,water_stress,1.6999412,0,1
512906,mimosa_water_stress_run1,mimosa,water_stress,1.2413393,0,1
513023,mimosa_water_stress_run1,mimosa,water_stress,1.4697872,0,1
513139,mimosa_water_stress_run1,mimosa,water_stress,1.7863371,0,1
513255,mimosa_water_stress_run1,mimosa,water_stress,1.6352403,0,1
513372,mimosa_water_stress_run1,mimosa,water_stress,1.5178161,0,1
513488,mimosa_water_stress_run1,mimosa,water_stress,1.7097045,0,1
513604,mimosa_water_stress_run1,mimosa,water_stress,1.0101966,0,1
513720,mimosa_water_stress_run1,mimosa,water_stress,1.6947067,0,1
513837,mimosa_water_stress_run1,mimosa,water_stress,0.69340503,0,1
513953,mimosa_water_stress_run1,mimosa,water_stress,0.98508674,0,1
514069,mimosa_water_stress_run1,mimosa,water_stress,0.29837444,0,1
514186,mimosa_water_stress_run1,mimosa,water_stress,1.8869289,0,1
514302,mimosa_water_stress_run1,mimosa,water_stress,1.1134372,0,1
514418,mimosa_water_stress_run1,mimosa,water_stress,0.9098037,0,1
514534,mimosa_water_stress_run1,mimosa,water_stress,1.2820458,0,1
514651,mimosa_water_stress_run1,mimosa,water_stress,1.2421305,0,1
514767,mimosa_water_stress_run1,mimosa,water_stress,0.16790257,0,1
514883,mimosa_water_stress_run1,mimosa,water_stress,1.3416301,0,1
515000,mimosa_water_stress_run1,mimosa,water_stress,1.9056829,0,1
515116,mimosa_water_stress_run1,mimosa,water_stress,1.3365684,0,1
515232,mimosa_water_stress_run1,mimosa,water_stress,0.98146564,0,1
515348,mimosa_water_stress_run1,mimosa,water_stress,1.1028932,0,1
515465,mimosa_water_stress_run1,mimosa,water_stress,1.2559917,0,1
515581,mimosa_water_stress_run1,mimosa,water_stress,1.514742,0,1
515697,mimosa_water_stress_run1,mimosa,water_stress,1.3323681,0,1
515813,mimosa_water_stress_run1,mimosa,water_stress,0.53179693,0,1
515930,mimosa_water_stress_run1,mimosa,water_stress,1.170313,0,1
516046,mimosa_water_stress_run1,mimosa,water_stress,1.6474503,0,1
516162,mimosa_water_stress_run1,mimosa,water_stress,1.2993791,0,1
516279,mimosa_water_stress_run1,mimosa,water_stress,0.40205202,0,1
516395,mimosa_water_stress_run1,mimosa,water_stress,1.0558908,0,1
516511,mimosa_water_stress_run1,mimosa,water_stress,0.82462907,0,1
516627,mimosa_water_stress_run1,mimosa,water_stress,1.1878232,0,1
516744,mimosa_water_stress_run1,mimosa,water_stress,1.3263307,0,1
516860,mimosa_water_stress_run1,mimosa,water_stress,1.0977963,0,1
516976,mimosa_water_stress_run1,mimosa,water_stress,0.96807766,0,1
517093,mimosa_water_stress_run1,mimosa,water_stress,1.8820587,0,1
517209,mimosa_water_stress_run1,mimosa,water_stress,0.92827636,0,1
517325,mimosa_water_stress_run1,mimosa,water_stress,1.1918731,0,1
517441,mimosa_water_stress_run1,mimosa,water_stress,0.29883638,0,1
517558,mimosa_water_stress_run1,mimosa,water_stress,1.695826,0,1
517674,mimosa_water_stress_run1,mimosa,water_stress,1.016528,0,1
517790,mimosa_water_stress_run1,mimosa,water_stress,0.7909274,0,1
517906,mimosa_water_stress_run1,mimosa,water_stress,0.50439614,0,1
518023,mimosa_water_stress_run1,mimosa,water_stress,1.1115838,0,1
518139,mimosa_water_stress_run1,mimosa,water_stress,1.885146,0,1
518255,mimosa_water_stress_run1,mimosa,water_stress,1.5707176,0,1
518372,mimosa_water_stress_run1,mimosa,water_stress,1.0955994,0,1
518488,mimosa_water_stress_run1,mimosa,water_stress,0.8909981,0,1
518604,mimosa_water_stress_run1,mimosa,water_stress,1.8959943,0,1
518720,mimosa_water_stress_run1,mimosa,water_stress,0.7688932,0,1
518837,mimosa_water_stress_run1,mimosa,water_stress,1.280078,0,1
518953,mimosa_water_stress_run1,mimosa,water_stress,1.1301612,0,1
519069,mimosa_water_stress_run1,mimosa,water_stress,1.9839891,0,1
519186,mimosa_water_stress_run1,mimosa,water_stress,1.1274531,0,1
519302,mimosa_water_stress_run1,mimosa,water_stress,2.3880985,0,1
519418,mimosa_water_stress_run1,mimosa,water_stress,1.3403143,0,1
519534,mimosa_water_stress_run1,mimosa,water_stress,0.5590529,0,1
519651,mimosa_water_stress_run1,mimosa,water_stress,1.7135696,0,1
519767,mimosa_water_stress_run1,mimosa,water_stress,1.9496049,0,1
519883,mimosa_water_stress_run1,mimosa,water_stress,1.3108176,0,1
520000,mimosa_water_stress_run1,mimosa,water_stress,1.6352963,0,1
520116,mimosa_water_stress_run1,mimosa,water_stress,2.2379942,0,1
520232,mimosa_water_stress_run1,mimosa,water_stress,1.5325416,0,1
520348,mimosa_water_stress_run1,mimosa,water_stress,0.4241032,0,1
520465,mimosa_water_stress_run1,mimosa,water_stress,0.72347605,0,1
520581,mimosa_water_stress_run1,mimosa,water_stress,1.1995109,0,1
520697,mimosa_water_stress_run1,mimosa,water_stress,1.0823368,0,1
520813,mimosa_water_stress_run1,mimosa,water_stress,0.7967774,0,1
520930,mimosa_water_stress_run1,mimosa,water_stress,1.8232564,0,1
521046,mimosa_water_stress_run1,mimosa,water_stress,1.0336298,0,1
521162,mimosa_water_stress_run1,mimosa,water_stress,2.25906,0,1
521279,mimosa_water_stress_run1,mimosa,water_stress,1.0611235,0,1
521395,mimosa_water_stress_run1,mimosa,water_stress,1.5509689,0,1
521511,mimosa_water_stress_run1,mimosa,water_stress,2.0269988,0,1
521627,mimosa_water_stress_run1,mimosa,water_stress,1.6008579,0,1
521744,mimosa_water_stress_run1,mimosa,water_stress,1.4308716,0,1
521860,mimosa_water_stress_run1,mimosa,water_stress,1.7102726,0,1
521976,mimosa_water_stress_run1,mimosa,water_stress,1.7656404,0,1
522093,mimosa_water_stress_run1,mimosa,water_stress,1.4238632,0,1
522209,mimosa_water_stress_run1,mimosa,water_stress,1.4597347,0,1
522325,mimosa_water_stress_run1,mimosa,water_stress,1.7441387,0,1
522441,mimosa_water_stress_run1,mimosa,water_stress,1.1369187,0,1
522558,mimosa_water_stress_run1,mimosa,water_stress,0.79638356,0,1
522674,mimosa_water_stress_run1,mimosa,water_stress,2.1812985,0,1
522790,mimosa_water_stress_run1,mimosa,water_stress,1.209154,0,1
522906,mimosa_water_stress_run1,mimosa,water_stress,0.7681957,0,1
523023,mimosa_water_stress_run1,mimosa,water_stress,1.4577768,0,1
523139,mimosa_water_stress_run1,mimosa,water_stress,0.3704416,0,1
523255,mimosa_water_stress_run1,mimosa,water_stress,1.5021671,0,1
523372,mimosa_water_stress_run1,mimosa,water_stress,1.0862036,0,1
523488,mimosa_water_stress_run1,mimosa,water_stress,0.22943793,0,1
523604,mimosa_water_stress_run1,mimosa,water_stress,1.236821,0,1
523720,mimosa_water_stress_run1,mimosa,water_stress,0.7348638,0,1
523837,mimosa_water_stress_run1,mimosa,water_stress,1.3139502,0,1
523953,mimosa_water_stress_run1,mimosa,water_stress,1.0471418,0,1
524069,mimosa_water_stress_run1,mimosa,water_stress,0.75252247,0,1
524186,mimosa_water_stress_run1,mimosa,water_stress,1.4462382,0,1
524302,mimosa_water_stress_run1,mimosa,water_stress,0.4599479,0,1
524418,mimosa_water_stress_run1,mimosa,water_stress,0.7754444,0,1
524534,mimosa_water_stress_run1,mimosa,water_stress,1.2399652,0,1
524651,mimosa_water_stress_run1,mimosa,water_stress,1.1785946,0,1
524767,mimosa_water_stress_run1,mimosa,water_stress,0.9530992,0,1
524883,mimosa_water_stress_run1,mimosa,water_stress,0.76187426,0,1
525000,mimosa_water_stress_run1,mimosa,water_stress,0.74936694,0,1
525116,mimosa_water_stress_run1,mimosa,water_stress,1.5049287,0,1
525232,mimosa_water_stress_run1,mimosa,water_stress,1.2780062,0,1
525348,mimosa_water_stress_run1,mimosa,water_stress,1.6790293,0,1
525465,mimosa_water_stress_run1,mimosa,water_stress,0.48995435,0,1
525581,mimosa_water_stress_run1,mimosa,water_stress,1.5120641,0,1
525697,mimosa_water_stress_run1,mimosa,water_stress,1.1882596,0,1
525813,mimosa_water_stress_run1,mimosa,water_stress,1.0474914,0,1
525930,mimosa_water_stress_run1,mimosa,water_stress,1.2631265,0,1
526046,mimosa_water_stress_run1,mimosa,water_stress,1.3082111,0,1
526162,mimosa_water_stress_run1,mimosa,water_stress,1.2146199,0,1
526279,mimosa_water_stress_run1,mimosa,water_stress,0.6066353,0,1
526395,mimosa_water_stress_run1,mimosa,water_stress,0.8575319,0,1
526511,mimosa_water_stress_run1,mimosa,water_stress,1.349451,0,1
526627,mimosa_water_stress_run1,mimosa,water_stress,1.2438506,0,1
526744,mimosa_water_stress_run1,mimosa,water_stress,0.79271823,0,1
526860,mimosa_water_stress_run1,mimosa,water_stress,1.6385573,0,1
526976,mimosa_water_stress_run1,mimosa,water_stress,1.2184982,0,1
527093,mimosa_water_stress_run1,mimosa,water_stress,1.3907087,0,1
527209,mimosa_water_stress_run1,mimosa,water_stress,1.9149876,0,1
527325,mimosa_water_stress_run1,mimosa,water_stress,1.3577172,0,1
527441,mimosa_water_stress_run1,mimosa,water_stress,0.99303627,0,1
527558,mimosa_water_stress_run1,mimosa,water_stress,0.3158985,0,1
527674,mimosa_water_stress_run1,mimosa,water_stress,0.60068625,0,1
527790,mimosa_water_stress_run1,mimosa,water_stress,0.52887464,0,1
527906,mimosa_water_stress_run1,mimosa,water_stress,0.41859147,0,1
528023,mimosa_water_stress_run1,mimosa,water_stress,1.1616691,0,1
528139,mimosa_water_stress_run1,mimosa,water_stress,0.041666552,0,1
528255,mimosa_water_stress_run1,mimosa,water_stress,1.1111045,0,1
528372,mimosa_water_stress_run1,mimosa,water_stress,1.179058,0,1
528488,mimosa_water_stress_run1,mimosa,water_stress,1.3153414,0,1
528604,mimosa_water_stress_run1,mimosa,water_stress,1.4633282,0,1
528720,mimosa_water_stress_run1,mimosa,water_stress,1.3633639,0,1
528837,mimosa_water_stress_run1,mimosa,water_stress,1.5013825,0,1
528953,mimosa_water_stress_run1,mimosa,water_stress,0.7746725,0,1
529069,mimosa_water_stress_run1,mimosa,water_stress,0.90465534,0,1
529186,mimosa_water_stress_run1,mimosa,water_stress,2.6725504,0,1
529302,mimosa_water_stress_run1,mimosa,water_stress,1.654226,0,1
529418,mimosa_water_stress_run1,mimosa,water_stress,1.7140754,0,1
529534,mimosa_water_stress_run1,mimosa,water_stress,0.41038272,0,1
529651,mimosa_water_stress_run1,mimosa,water_stress,1.7911197,0,1
529767,mimosa_water_stress_run1,mimosa,water_stress,0.24997643,0,1
529883,mimosa_water_stress_run1,mimosa,water_stress,0.33158752,0,1
530000,mimosa_water_stress_run1,mimosa,water_stress,1.6103226,0,1
530116,mimosa_water_stress_run1,mimosa,water_stress,1.9804115,0,1
530232,mimosa_water_stress_run1,mimosa,water_stress,0.5813045,0,1
530348,mimosa_water_stress_run1,mimosa,water_stress,0.60390383,0,1
530465,mimosa_water_stress_run1,mimosa,water_stress,0.924361,0,1
530581,mimosa_water_stress_run1,mimosa,water_stress,-0.05758365,0,1
530697,mimosa_water_stress_run1,mimosa,water_stress,1.2943108,0,1
530813,mimosa_water_stress_run1,mimosa,water_stress,1.4640394,0,1
530930,mimosa_water_stress_run1,mimosa,water_stress,0.8336518,0,1
531046,mimosa_water_stress_run1,mimosa,water_stress,0.031313814,0,1
531162,mimosa_water_stress_run1,mimosa,water_stress,0.8133019,0,1
531279,mimosa_water_stress_run1,mimosa,water_stress,1.8594427,0,1
531395,mimosa_water_stress_run1,mimosa,water_stress,1.5936763,0,1
531511,mimosa_water_stress_run1,mimosa,water_stress,1.1713247,0,1
531627,mimosa_water_stress_run1,mimosa,water_stress,1.1398842,0,1
531744,mimosa_water_stress_run1,mimosa,water_stress,1.0215757,0,1
531860,mimosa_water_stress_run1,mimosa,water_stress,1.6160434,0,1
531976,mimosa_water_stress_run1,mimosa,water_stress,1.5709288,0,1
532093,mimosa_water_stress_run1,mimosa,water_stress,0.50765425,0,1
532209,mimosa_water_stress_run1,mimosa,water_stress,1.0557972,0,1
532325,mimosa_water_stress_run1,mimosa,water_stress,0.966205,0,1
532441,mimosa_water_stress_run1,mimosa,water_stress,1.7642982,0,1
532558,mimosa_water_stress_run1,mimosa,water_stress,1.7402673,0,1
532674,mimosa_water_stress_run1,mimosa,water_stress,0.7960113,0,1
532790,mimosa_water_stress_run1,mimosa,water_stress,1.4560105,0,1
532906,mimosa_water_stress_run1,mimosa,water_stress,1.530771,0,1
533023,mimosa_water_stress_run1,mimosa,water_stress,1.1476872,0,1
533139,mimosa_water_stress_run1,mimosa,water_stress,1.218252,0,1
533255,mimosa_water_stress_run1,mimosa,water_stress,1.8740275,0,1
533372,mimosa_water_stress_run1,mimosa,water_stress,0.94276,0,1
533488,mimosa_water_stress_run1,mimosa,water_stress,1.805105,0,1
533604,mimosa_water_stress_run1,mimosa,water_stress,1.744647,0,1
533720,mimosa_water_stress_run1,mimosa,water_stress,1.3182058,0,1
533837,mimosa_water_stress_run1,mimosa,water_stress,0.78856736,0,1
533953,mimosa_water_stress_run1,mimosa,water_stress,1.4533802,0,1
534069,mimosa_water_stress_run1,mimosa,water_stress,1.3420132,0,1
534186,mimosa_water_stress_run1,mimosa,water_stress,0.36304,0,1
534302,mimosa_water_stress_run1,mimosa,water_stress,1.4966594,0,1
534418,mimosa_water_stress_run1,mimosa,water_stress,0.8653178,0,1
534534,mimosa_water_stress_run1,mimosa,water_stress,1.4453409,0,1
534651,mimosa_water_stress_run1,mimosa,water_stress,1.8801749,0,1
534767,mimosa_water_stress_run1,mimosa,water_stress,0.27669415,0,1
534883,mimosa_water_stress_run1,mimosa,water_stress,0.6612729,0,1
535000,mimosa_water_stress_run1,mimosa,water_stress,0.58794594,0,1
535116,mimosa_water_stress_run1,mimosa,water_stress,0.7018947,0,1
535232,mimosa_water_stress_run1,mimosa,water_stress,1.2612517,0,1
535348,mimosa_water_stress_run1,mimosa,water_stress,0.9794803,0,1
535465,mimosa_water_stress_run1,mimosa,water_stress,0.41883227,0,1
535581,mimosa_water_stress_run1,mimosa,water_stress,0.8644897,0,1
535697,mimosa_water_stress_run1,mimosa,water_stress,0.94907457,0,1
535813,mimosa_water_stress_run1,mimosa,water_stress,2.9761243,0,1
535930,mimosa_water_stress_run1,mimosa,water_stress,2.8046079,0,1
536046,mimosa_water_stress_run1,mimosa,water_stress,3.0119343,0,1
536162,mimosa_water_stress_run1,mimosa,water_stress,3.7705626,0,1
536279,mimosa_water_stress_run1,mimosa,water_stress,4.625892,0,1
536395,mimosa_water_stress_run1,mimosa,water_stress,4.8339944,0,1
536511,mimosa_water_stress_run1,mimosa,water_stress,5.2282166,0,1
536627,mimosa_water_stress_run1,mimosa,water_stress,4.6552806,0,1
536744,mimosa_water_stress_run1,mimosa,water_stress,4.0569158,0,1
536860,mimosa_water_stress_run1,mimosa,water_stress,3.3734732,0,1
536976,mimosa_water_stress_run1,mimosa,water_stress,4.256078,0,1
537093,mimosa_water_stress_run1,mimosa,water_stress,3.8507917,0,1
537209,mimosa_water_stress_run1,mimosa,water_stress,2.287201,0,1
537325,mimosa_water_stress_run1,mimosa,water_stress,3.5608678,0,1
537441,mimosa_water_stress_run1,mimosa,water_stress,3.2367723,0,1
537558,mimosa_water_stress_run1,mimosa,water_stress,3.0469983,0,1
537674,mimosa_water_stress_run1,mimosa,water_stress,3.0332506,0,1
537790,mimosa_water_stress_run1,mimosa,water_stress,2.6886258,0,1
537906,mimosa_water_stress_run1,mimosa,water_stress,3.187251,0,1
538023,mimosa_water_stress_run1,mimosa,water_stress,2.2222219,0,1
538139,mimosa_water_stress_run1,mimosa,water_stress,0.7231217,0,1
538255,mimosa_water_stress_run1,mimosa,water_stress,2.3906014,0,1
538372,mimosa_water_stress_run1,mimosa,water_stress,2.5550187,0,1
538488,mimosa_water_stress_run1,mimosa,water_stress,1.9965179,0,1
538604,mimosa_water_stress_run1,mimosa,water_stress,1.6216646,0,1
538720,mimosa_water_stress_run1,mimosa,water_stress,2.3719668,0,1
538837,mimosa_water_stress_run1,mimosa,water_stress,1.9336965,0,1
538953,mimosa_water_stress_run1,mimosa,water_stress,0.7597591,0,1
539069,mimosa_water_stress_run1,mimosa,water_stress,1.5345362,0,1
539186,mimosa_water_stress_run1,mimosa,water_stress,1.0373441,0,1
539302,mimosa_water_stress_run1,mimosa,water_stress,1.657484,0,1
539418,mimosa_water_stress_run1,mimosa,water_stress,1.1248827,0,1
539534,mimosa_water_stress_run1,mimosa,water_stress,2.362287,0,1
539651,mimosa_water_stress_run1,mimosa,water_stress,0.5393349,0,1
539767,mimosa_water_stress_run1,mimosa,water_stress,2.596879,0,1
539883,mimosa_water_stress_run1,mimosa,water_stress,2.6435423,0,1
540000,mimosa_water_stress_run1,mimosa,water_stress,1.0946791,0,1
540116,mimosa_water_stress_run1,mimosa,water_stress,1.0807912,0,1
540232,mimosa_water_stress_run1,mimosa,water_stress,1.7499901,0,1
540348,mimosa_water_stress_run1,mimosa,water_stress,1.8314364,0,1
540465,mimosa_water_stress_run1,mimosa,water_stress,0.74200565,0,1
540581,mimosa_water_stress_run1,mimosa,water_stress,0.9420114,0,1
540697,mimosa_water_stress_run1,mimosa,water_stress,1.975672,0,1
540813,mimosa_water_stress_run1,mimosa,water_stress,1.5295086,0,1
540930,mimosa_water_stress_run1,mimosa,water_stress,1.1129706,0,1
541046,mimosa_water_stress_run1,mimosa,water_stress,1.0762701,0,1
541162,mimosa_water_stress_run1,mimosa,water_stress,2.0776513,0,1
541279,mimosa_water_stress_run1,mimosa,water_stress,1.0592141,0,1
541395,mimosa_water_stress_run1,mimosa,water_stress,0.77388066,0,1
541511,mimosa_water_stress_run1,mimosa,water_stress,1.3297603,0,1
541627,mimosa_water_stress_run1,mimosa,water_stress,1.538815,0,1
541744,mimosa_water_stress_run1,mimosa,water_stress,0.6961983,0,1
541860,mimosa_water_stress_run1,mimosa,water_stress,1.2915547,0,1
541976,mimosa_water_stress_run1,mimosa,water_stress,1.1736985,0,1
542093,mimosa_water_stress_run1,mimosa,water_stress,1.4154525,0,1
542209,mimosa_water_stress_run1,mimosa,water_stress,1.7949561,0,1
542325,mimosa_water_stress_run1,mimosa,water_stress,1.3420134,0,1
542441,mimosa_water_stress_run1,mimosa,water_stress,1.6232452,0,1
542558,mimosa_water_stress_run1,mimosa,water_stress,0.83700305,0,1
542674,mimosa_water_stress_run1,mimosa,water_stress,1.255097,0,1
542790,mimosa_water_stress_run1,mimosa,water_stress,0.68763506,0,1
542906,mimosa_water_stress_run1,mimosa,water_stress,0.628824,0,1
543023,mimosa_water_stress_run1,mimosa,water_stress,1.5899221,0,1
543139,mimosa_water_stress_run1,mimosa,water_stress,1.1566364,0,1
