timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
177441,aloe_heat_stress_run2,aloe,heat_stress,0.88503593,2,2
177558,aloe_heat_stress_run2,aloe,heat_stress,0.9457856,2,2
177674,aloe_heat_stress_run2,aloe,heat_stress,0.98230696,2,2
177790,aloe_heat_stress_run2,aloe,heat_stress,1.0027232,2,2
177906,aloe_heat_stress_run2,aloe,heat_stress,0.69519764,2,2
178023,aloe_heat_stress_run2,aloe,heat_stress,0.17678529,2,2
178139,aloe_heat_stress_run2,aloe,heat_stress,0.69385725,2,2
178255,aloe_heat_stress_run2,aloe,heat_stress,0.12890781,2,2
178372,aloe_heat_stress_run2,aloe,heat_stress,0.41083428,2,2
178488,aloe_heat_stress_run2,aloe,heat_stress,0.41238314,2,2
178604,aloe_heat_stress_run2,aloe,heat_stress,0.35939178,2,2
178720,aloe_heat_stress_run2,aloe,heat_stress,0.08032451,2,2
178837,aloe_heat_stress_run2,aloe,heat_stress,0.38944355,2,2
178953,aloe_heat_stress_run2,aloe,heat_stress,0.5822978,2,2
179069,aloe_heat_stress_run2,aloe,heat_stress,1.1618648,2,2
179186,aloe_heat_stress_run2,aloe,heat_stress,0.29017094,2,2
179302,aloe_heat_stress_run2,aloe,heat_stress,1.5270778,2,2
179418,aloe_heat_stress_run2,aloe,heat_stress,0.3273868,2,2
179534,aloe_heat_stress_run2,aloe,heat_stress,1.3980561,2,2
179651,aloe_heat_stress_run2,aloe,heat_stress,0.93881094,2,2
179767,aloe_heat_stress_run2,aloe,heat_stress,0.46635252,2,2
179883,aloe_heat_stress_run2,aloe,heat_stress,0.61412734,2,2
180000,aloe_heat_stress_run2,aloe,heat_stress,0.868282,2,2
180116,aloe_heat_stress_run2,aloe,heat_stress,0.6631243,2,2
180232,aloe_heat_stress_run2,aloe,heat_stress,1.0190861,2,2
180348,aloe_heat_stress_run2,aloe,heat_stress,0.6156313,2,2
180465,aloe_heat_stress_run2,aloe,heat_stress,1.0499498,2,2
180581,aloe_heat_stress_run2,aloe,heat_stress,0.7637197,2,2
180697,aloe_heat_stress_run2,aloe,heat_stress,0.3364353,2,2
180813,aloe_heat_stress_run2,aloe,heat_stress,0.45585626,2,2
180930,aloe_heat_stress_run2,aloe,heat_stress,0.8316446,2,2
181046,aloe_heat_stress_run2,aloe,heat_stress,0.7109115,2,2
181162,aloe_heat_stress_run2,aloe,heat_stress,0.7168906,2,2
181279,aloe_heat_stress_run2,aloe,heat_stress,0.99193037,2,2
181395,aloe_heat_stress_run2,aloe,heat_stress,0.5632658,2,2
181511,aloe_heat_stress_run2,aloe,heat_stress,0.76305765,2,2
181627,aloe_heat_stress_run2,aloe,heat_stress,0.830695,2,2
181744,aloe_heat_stress_run2,aloe,heat_stress,1.1895413,2,2
181860,aloe_heat_stress_run2,aloe,heat_stress,0.8204943,2,2
181976,aloe_heat_stress_run2,aloe,heat_stress,0.9290181,2,2
182093,aloe_heat_stress_run2,aloe,heat_stress,0.3515513,2,2
182209,aloe_heat_stress_run2,aloe,heat_stress,-0.04772127,2,2
182325,aloe_heat_stress_run2,aloe,heat_stress,0.6772675,2,2
182441,aloe_heat_stress_run2,aloe,heat_stress,0.6733628,2,2
182558,aloe_heat_stress_run2,aloe,heat_stress,0.33420542,2,2
182674,aloe_heat_stress_run2,aloe,heat_stress,0.31099617,2,2
182790,aloe_heat_stress_run2,aloe,heat_stress,0.357756,2,2
182906,aloe_heat_stress_run2,aloe,heat_stress,0.91527855,2,2
183023,aloe_heat_stress_run2,aloe,heat_stress,1.0805641,2,2
183139,aloe_heat_stress_run2,aloe,heat_stress,0.7649581,2,2
183255,aloe_heat_stress_run2,aloe,heat_stress,0.21603712,2,2
183372,aloe_heat_stress_run2,aloe,heat_stress,1.093235,2,2
183488,aloe_heat_stress_run2,aloe,heat_stress,0.7397996,2,2
183604,aloe_heat_stress_run2,aloe,heat_stress,0.7081598,2,2
183720,aloe_heat_stress_run2,aloe,heat_stress,0.3508028,2,2
183837,aloe_heat_stress_run2,aloe,heat_stress,0.9863236,2,2
183953,aloe_heat_stress_run2,aloe,heat_stress,1.0696343,2,2
184069,aloe_heat_stress_run2,aloe,heat_stress,0.6888476,2,2
184186,aloe_heat_stress_run2,aloe,heat_stress,1.3000739,2,2
184302,aloe_heat_stress_run2,aloe,heat_stress,0.15283465,2,2
184418,aloe_heat_stress_run2,aloe,heat_stress,0.4392765,2,2
184534,aloe_heat_stress_run2,aloe,heat_stress,0.70524216,2,2
184651,aloe_heat_stress_run2,aloe,heat_stress,0.42378065,2,2
184767,aloe_heat_stress_run2,aloe,heat_stress,0.634862,2,2
184883,aloe_heat_stress_run2,aloe,heat_stress,0.124278724,2,2
185000,aloe_heat_stress_run2,aloe,heat_stress,0.8978638,2,2
185116,aloe_heat_stress_run2,aloe,heat_stress,0.5085404,2,2
185232,aloe_heat_stress_run2,aloe,heat_stress,0.8703557,2,2
185348,aloe_heat_stress_run2,aloe,heat_stress,0.89517295,2,2
185465,aloe_heat_stress_run2,aloe,heat_stress,1.053144,2,2
185581,aloe_heat_stress_run2,aloe,heat_stress,1.3332126,2,2
185697,aloe_heat_stress_run2,aloe,heat_stress,0.90395385,2,2
185813,aloe_heat_stress_run2,aloe,heat_stress,0.1419307,2,2
185930,aloe_heat_stress_run2,aloe,heat_stress,0.79033166,2,2
186046,aloe_heat_stress_run2,aloe,heat_stress,0.49827805,2,2
186162,aloe_heat_stress_run2,aloe,heat_stress,0.11288944,2,2
186279,aloe_heat_stress_run2,aloe,heat_stress,0.6636202,2,2
186395,aloe_heat_stress_run2,aloe,heat_stress,0.8572331,2,2
186511,aloe_heat_stress_run2,aloe,heat_stress,1.013036,2,2
186627,aloe_heat_stress_run2,aloe,heat_stress,0.4582219,2,2
186744,aloe_heat_stress_run2,aloe,heat_stress,1.1496663,2,2
186860,aloe_heat_stress_run2,aloe,heat_stress,1.0703778,2,2
186976,aloe_heat_stress_run2,aloe,heat_stress,0.9208045,2,2
187093,aloe_heat_stress_run2,aloe,heat_stress,0.079755776,2,2
187209,aloe_heat_stress_run2,aloe,heat_stress,1.220972,2,2
187325,aloe_heat_stress_run2,aloe,heat_stress,0.09388805,2,2
187441,aloe_heat_stress_run2,aloe,heat_stress,0.4419506,2,2
187558,aloe_heat_stress_run2,aloe,heat_stress,0.30783916,2,2
187674,aloe_heat_stress_run2,aloe,heat_stress,0.79833966,2,2
187790,aloe_heat_stress_run2,aloe,heat_stress,0.6440386,2,2
187906,aloe_heat_stress_run2,aloe,heat_stress,0.9598615,2,2
188023,aloe_heat_stress_run2,aloe,heat_stress,-0.093186244,2,2
188139,aloe_heat_stress_run2,aloe,heat_stress,1.0251466,2,2
188255,aloe_heat_stress_run2,aloe,heat_stress,1.1876811,2,2
188372,aloe_heat_stress_run2,aloe,heat_stress,0.79856086,2,2
188488,aloe_heat_stress_run2,aloe,heat_stress,0.47351852,2,2
188604,aloe_heat_stress_run2,aloe,heat_stress,0.68681633,2,2
188720,aloe_heat_stress_run2,aloe,heat_stress,0.60919154,2,2
188837,aloe_heat_stress_run2,aloe,heat_stress,1.2310545,2,2
188953,aloe_heat_stress_run2,aloe,heat_stress,0.75934327,2,2
189069,aloe_heat_stress_run2,aloe,heat_stress,0.9992264,2,2
189186,aloe_heat_stress_run2,aloe,heat_stress,1.4774352,2,2
189302,aloe_heat_stress_run2,aloe,heat_stress,0.9019202,2,2
189418,aloe_heat_stress_run2,aloe,heat_stress,0.027638907,2,2
189534,aloe_heat_stress_run2,aloe,heat_stress,0.2383308,2,2
189651,aloe_heat_stress_run2,aloe,heat_stress,0.17994922,2,2
189767,aloe_heat_stress_run2,aloe,heat_stress,0.6164164,2,2
189883,aloe_heat_stress_run2,aloe,heat_stress,-0.1531612,2,2
190000,aloe_heat_stress_run2,aloe,heat_stress,0.011722825,2,2
190116,aloe_heat_stress_run2,aloe,heat_stress,0.91901404,2,2
190232,aloe_heat_stress_run2,aloe,heat_stress,0.62264675,2,2
190348,aloe_heat_stress_run2,aloe,heat_stress,0.8278665,2,2
190465,aloe_heat_stress_run2,aloe,heat_stress,0.8963845,2,2
190581,aloe_heat_stress_run2,aloe,heat_stress,1.0703336,2,2
190697,aloe_heat_stress_run2,aloe,heat_stress,0.6925322,2,2
190813,aloe_heat_stress_run2,aloe,heat_stress,1.2071785,2,2
190930,aloe_heat_stress_run2,aloe,heat_stress,0.5933188,2,2
191046,aloe_heat_stress_run2,aloe,heat_stress,1.295887,2,2
191162,aloe_heat_stress_run2,aloe,heat_stress,1.1382012,2,2
191279,aloe_heat_stress_run2,aloe,heat_stress,0.84969443,2,2
191395,aloe_heat_stress_run2,aloe,heat_stress,0.49016088,2,2
191511,aloe_heat_stress_run2,aloe,heat_stress,-0.029553393,2,2
191627,aloe_heat_stress_run2,aloe,heat_stress,0.47455922,2,2
191744,aloe_heat_stress_run2,aloe,heat_stress,0.51995,2,2
191860,aloe_heat_stress_run2,aloe,heat_stress,0.50158954,2,2
191976,aloe_heat_stress_run2,aloe,heat_stress,0.47658142,2,2
192093,aloe_heat_stress_run2,aloe,heat_stress,1.2653328,2,2
192209,aloe_heat_stress_run2,aloe,heat_stress,0.9600638,2,2
192325,aloe_heat_stress_run2,aloe,heat_stress,0.7911557,2,2
192441,aloe_heat_stress_run2,aloe,heat_stress,0.6697817,2,2
192558,aloe_heat_stress_run2,aloe,heat_stress,0.8468712,2,2
192674,aloe_heat_stress_run2,aloe,heat_stress,0.7256172,2,2
192790,aloe_heat_stress_run2,aloe,heat_stress,1.4338351,2,2
192906,aloe_heat_stress_run2,aloe,heat_stress,0.48798954,2,2
193023,aloe_heat_stress_run2,aloe,heat_stress,-0.1778,2,2
193139,aloe_heat_stress_run2,aloe,heat_stress,0.877723,2,2
193255,aloe_heat_stress_run2,aloe,heat_stress,0.6657955,2,2
193372,aloe_heat_stress_run2,aloe,heat_stress,0.97927,2,2
193488,aloe_heat_stress_run2,aloe,heat_stress,0.12228346,2,2
193604,aloe_heat_stress_run2,aloe,heat_stress,0.73193645,2,2
193720,aloe_heat_stress_run2,aloe,heat_stress,0.41573426,2,2
193837,aloe_heat_stress_run2,aloe,heat_stress,1.1370827,2,2
193953,aloe_heat_stress_run2,aloe,heat_stress,0.95020753,2,2
194069,aloe_heat_stress_run2,aloe,heat_stress,0.98836863,2,2
194186,aloe_heat_stress_run2,aloe,heat_stress,0.40249044,2,2
194302,aloe_heat_stress_run2,aloe,heat_stress,0.3822298,2,2
194418,aloe_heat_stress_run2,aloe,heat_stress,1.2247173,2,2
194534,aloe_heat_stress_run2,aloe,heat_stress,1.2288694,2,2
194651,aloe_heat_stress_run2,aloe,heat_stress,0.61509776,2,2
194767,aloe_heat_stress_run2,aloe,heat_stress,0.6653305,2,2
194883,aloe_heat_stress_run2,aloe,heat_stress,1.3801159,2,2
195000,aloe_heat_stress_run2,aloe,heat_stress,0.41052654,2,2
195116,aloe_heat_stress_run2,aloe,heat_stress,1.1646008,2,2
195232,aloe_heat_stress_run2,aloe,heat_stress,0.6376592,2,2
195348,aloe_heat_stress_run2,aloe,heat_stress,1.2323343,2,2
195465,aloe_heat_stress_run2,aloe,heat_stress,0.9601733,2,2
195581,aloe_heat_stress_run2,aloe,heat_stress,0.7563179,2,2
195697,aloe_heat_stress_run2,aloe,heat_stress,0.7442842,2,2
195813,aloe_heat_stress_run2,aloe,heat_stress,0.755219,2,2
195930,aloe_heat_stress_run2,aloe,heat_stress,0.7755662,2,2
196046,aloe_heat_stress_run2,aloe,heat_stress,0.92513156,2,2
196162,aloe_heat_stress_run2,aloe,heat_stress,0.30498508,2,2
196279,aloe_heat_stress_run2,aloe,heat_stress,0.76720226,2,2
196395,aloe_heat_stress_run2,aloe,heat_stress,0.557202,2,2
196511,aloe_heat_stress_run2,aloe,heat_stress,0.20284285,2,2
196627,aloe_heat_stress_run2,aloe,heat_stress,0.9268511,2,2
196744,aloe_heat_stress_run2,aloe,heat_stress,0.50940853,2,2
196860,aloe_heat_stress_run2,aloe,heat_stress,0.9568858,2,2
196976,aloe_heat_stress_run2,aloe,heat_stress,0.7224079,2,2
197093,aloe_heat_stress_run2,aloe,heat_stress,0.3488972,2,2
197209,aloe_heat_stress_run2,aloe,heat_stress,0.7392542,2,2
197325,aloe_heat_stress_run2,aloe,heat_stress,-0.1583924,2,2
197441,aloe_heat_stress_run2,aloe,heat_stress,0.72192097,2,2
197558,aloe_heat_stress_run2,aloe,heat_stress,0.8472689,2,2
197674,aloe_heat_stress_run2,aloe,heat_stress,0.5131617,2,2
197790,aloe_heat_stress_run2,aloe,heat_stress,0.13042393,2,2
197906,aloe_heat_stress_run2,aloe,heat_stress,-0.44094712,2,2
198023,aloe_heat_stress_run2,aloe,heat_stress,1.5724173,2,2
198139,aloe_heat_stress_run2,aloe,heat_stress,0.9487972,2,2
198255,aloe_heat_stress_run2,aloe,heat_stress,0.7477168,2,2
198372,aloe_heat_stress_run2,aloe,heat_stress,1.0917176,2,2
198488,aloe_heat_stress_run2,aloe,heat_stress,0.9358897,2,2
198604,aloe_heat_stress_run2,aloe,heat_stress,0.5426569,2,2
198720,aloe_heat_stress_run2,aloe,heat_stress,1.5204693,2,2
198837,aloe_heat_stress_run2,aloe,heat_stress,0.57880735,2,2
198953,aloe_heat_stress_run2,aloe,heat_stress,0.33981183,2,2
199069,aloe_heat_stress_run2,aloe,heat_stress,0.5903378,2,2
199186,aloe_heat_stress_run2,aloe,heat_stress,1.3898728,2,2
199302,aloe_heat_stress_run2,aloe,heat_stress,0.6441186,2,2
199418,aloe_heat_stress_run2,aloe,heat_stress,0.913503,2,2
199534,aloe_heat_stress_run2,aloe,heat_stress,0.9972159,2,2
199651,aloe_heat_stress_run2,aloe,heat_stress,0.90929776,2,2
199767,aloe_heat_stress_run2,aloe,heat_stress,0.6668228,2,2
199883,aloe_heat_stress_run2,aloe,heat_stress,0.070609316,2,2
200000,aloe_heat_stress_run2,aloe,heat_stress,0.9618222,2,2
200116,aloe_heat_stress_run2,aloe,heat_stress,0.12589385,2,2
200232,aloe_heat_stress_run2,aloe,heat_stress,0.90101665,2,2
200348,aloe_heat_stress_run2,aloe,heat_stress,0.07930545,2,2
200465,aloe_heat_stress_run2,aloe,heat_stress,0.5276304,2,2
200581,aloe_heat_stress_run2,aloe,heat_stress,0.23554814,2,2
200697,aloe_heat_stress_run2,aloe,heat_stress,0.33334315,2,2
200813,aloe_heat_stress_run2,aloe,heat_stress,0.8313758,2,2
200930,aloe_heat_stress_run2,aloe,heat_stress,0.94821775,2,2
201046,aloe_heat_stress_run2,aloe,heat_stress,0.1592407,2,2
201162,aloe_heat_stress_run2,aloe,heat_stress,1.1995938,2,2
201279,aloe_heat_stress_run2,aloe,heat_stress,1.2393595,2,2
201395,aloe_heat_stress_run2,aloe,heat_stress,0.09850549,2,2
201511,aloe_heat_stress_run2,aloe,heat_stress,0.5276368,2,2
201627,aloe_heat_stress_run2,aloe,heat_stress,0.48684403,2,2
201744,aloe_heat_stress_run2,aloe,heat_stress,0.9054986,2,2
201860,aloe_heat_stress_run2,aloe,heat_stress,0.9645389,2,2
201976,aloe_heat_stress_run2,aloe,heat_stress,0.7816472,2,2
202093,aloe_heat_stress_run2,aloe,heat_stress,1.2557932,2,2
202209,aloe_heat_stress_run2,aloe,heat_stress,0.17385331,2,2
202325,aloe_heat_stress_run2,aloe,heat_stress,0.4926509,2,2
202441,aloe_heat_stress_run2,aloe,heat_stress,0.2919484,2,2
202558,aloe_heat_stress_run2,aloe,heat_stress,0.022629116,2,2
202674,aloe_heat_stress_run2,aloe,heat_stress,0.67026776,2,2
202790,aloe_heat_stress_run2,aloe,heat_stress,0.9622689,2,2
202906,aloe_heat_stress_run2,aloe,heat_stress,1.041798,2,2
203023,aloe_heat_stress_run2,aloe,heat_stress,1.0294635,2,2
203139,aloe_heat_stress_run2,aloe,heat_stress,1.2822888,2,2
203255,aloe_heat_stress_run2,aloe,heat_stress,0.44982642,2,2
203372,aloe_heat_stress_run2,aloe,heat_stress,0.45894876,2,2
203488,aloe_heat_stress_run2,aloe,heat_stress,0.8168847,2,2
203604,aloe_heat_stress_run2,aloe,heat_stress,0.5657019,2,2
203720,aloe_heat_stress_run2,aloe,heat_stress,1.0885011,2,2
203837,aloe_heat_stress_run2,aloe,heat_stress,0.17134345,2,2
203953,aloe_heat_stress_run2,aloe,heat_stress,-0.008312556,2,2
204069,aloe_heat_stress_run2,aloe,heat_stress,0.7468468,2,2
204186,aloe_heat_stress_run2,aloe,heat_stress,0.8533485,2,2
204302,aloe_heat_stress_run2,aloe,heat_stress,0.4380985,2,2
204418,aloe_heat_stress_run2,aloe,heat_stress,0.39411113,2,2
204534,aloe_heat_stress_run2,aloe,heat_stress,1.3073393,2,2
204651,aloe_heat_stress_run2,aloe,heat_stress,0.7277729,2,2
204767,aloe_heat_stress_run2,aloe,heat_stress,1.1274989,2,2
204883,aloe_heat_stress_run2,aloe,heat_stress,0.9403468,2,2
205000,aloe_heat_stress_run2,aloe,heat_stress,1.0262644,2,2
205116,aloe_heat_stress_run2,aloe,heat_stress,0.49474004,2,2
205232,aloe_heat_stress_run2,aloe,heat_stress,0.26757285,2,2
205348,aloe_heat_stress_run2,aloe,heat_stress,0.6514436,2,2
205465,aloe_heat_stress_run2,aloe,heat_stress,0.63292104,2,2
205581,aloe_heat_stress_run2,aloe,heat_stress,0.06553738,2,2
205697,aloe_heat_stress_run2,aloe,heat_stress,1.0458612,2,2
205813,aloe_heat_stress_run2,aloe,heat_stress,0.5996394,2,2
205930,aloe_heat_stress_run2,aloe,heat_stress,0.2713646,2,2
206046,aloe_heat_stress_run2,aloe,heat_stress,1.5447032,2,2
206162,aloe_heat_stress_run2,aloe,heat_stress,0.821529,2,2
206279,aloe_heat_stress_run2,aloe,heat_stress,-0.26923183,2,2
206395,aloe_heat_stress_run2,aloe,heat_stress,0.85170597,2,2
206511,aloe_heat_stress_run2,aloe,heat_stress,1.1471567,2,2
206627,aloe_heat_stress_run2,aloe,heat_stress,0.6025602,2,2
206744,aloe_heat_stress_run2,aloe,heat_stress,0.9144281,2,2
206860,aloe_heat_stress_run2,aloe,heat_stress,0.63355565,2,2
206976,aloe_heat_stress_run2,aloe,heat_stress,0.57876766,2,2
207093,aloe_heat_stress_run2,aloe,heat_stress,0.862787,2,2
207209,aloe_heat_stress_run2,aloe,heat_stress,0.40253454,2,2
207325,aloe_heat_stress_run2,aloe,heat_stress,1.2059844,2,2
207441,aloe_heat_stress_run2,aloe,heat_stress,0.65198404,2,2
207558,aloe_heat_stress_run2,aloe,heat_stress,0.83423024,2,2
207674,aloe_heat_stress_run2,aloe,heat_stress,0.33207628,2,2
207790,aloe_heat_stress_run2,aloe,heat_stress,0.076174594,2,2
207906,aloe_heat_stress_run2,aloe,heat_stress,0.5174803,2,2
208023,aloe_heat_stress_run2,aloe,heat_stress,0.5851647,2,2
208139,aloe_heat_stress_run2,aloe,heat_stress,0.29835138,2,2
208255,aloe_heat_stress_run2,aloe,heat_stress,0.442918,2,2
208372,aloe_heat_stress_run2,aloe,heat_stress,1.2181166,2,2
208488,aloe_heat_stress_run2,aloe,heat_stress,1.2201829,2,2
208604,aloe_heat_stress_run2,aloe,heat_stress,0.9222513,2,2
208720,aloe_heat_stress_run2,aloe,heat_stress,0.5636943,2,2
208837,aloe_heat_stress_run2,aloe,heat_stress,0.45844746,2,2
208953,aloe_heat_stress_run2,aloe,heat_stress,0.5548864,2,2
209069,aloe_heat_stress_run2,aloe,heat_stress,0.30701715,2,2
209186,aloe_heat_stress_run2,aloe,heat_stress,0.94031596,2,2
209302,aloe_heat_stress_run2,aloe,heat_stress,0.57842296,2,2
209418,aloe_heat_stress_run2,aloe,heat_stress,1.084322,2,2
209534,aloe_heat_stress_run2,aloe,heat_stress,1.1146054,2,2
209651,aloe_heat_stress_run2,aloe,heat_stress,-0.14555813,2,2
209767,aloe_heat_stress_run2,aloe,heat_stress,0.21896513,2,2
209883,aloe_heat_stress_run2,aloe,heat_stress,0.42509398,2,2
210000,aloe_heat_stress_run2,aloe,heat_stress,0.7015081,2,2
210116,aloe_heat_stress_run2,aloe,heat_stress,0.9071852,2,2
210232,aloe_heat_stress_run2,aloe,heat_stress,1.1815747,2,2
210348,aloe_heat_stress_run2,aloe,heat_stress,2.1496098,2,2
210465,aloe_heat_stress_run2,aloe,heat_stress,1.1323833,2,2
210581,aloe_heat_stress_run2,aloe,heat_stress,0.7038156,2,2
210697,aloe_heat_stress_run2,aloe,heat_stress,1.5094539,2,2
210813,aloe_heat_stress_run2,aloe,heat_stress,1.097448,2,2
210930,aloe_heat_stress_run2,aloe,heat_stress,0.43284565,2,2
211046,aloe_heat_stress_run2,aloe,heat_stress,0.6154973,2,2
211162,aloe_heat_stress_run2,aloe,heat_stress,0.02506214,2,2
211279,aloe_heat_stress_run2,aloe,heat_stress,0.3669493,2,2
211395,aloe_heat_stress_run2,aloe,heat_stress,0.4871826,2,2
211511,aloe_heat_stress_run2,aloe,heat_stress,0.85139424,2,2
211627,aloe_heat_stress_run2,aloe,heat_stress,1.7909646,2,2
211744,aloe_heat_stress_run2,aloe,heat_stress,0.71227187,2,2
211860,aloe_heat_stress_run2,aloe,heat_stress,1.4012563,2,2
211976,aloe_heat_stress_run2,aloe,heat_stress,0.7890116,2,2
212093,aloe_heat_stress_run2,aloe,heat_stress,0.35062918,2,2
212209,aloe_heat_stress_run2,aloe,heat_stress,1.2846302,2,2
212325,aloe_heat_stress_run2,aloe,heat_stress,1.1750036,2,2
212441,aloe_heat_stress_run2,aloe,heat_stress,0.7903925,2,2
212558,aloe_heat_stress_run2,aloe,heat_stress,1.1021636,2,2
212674,aloe_heat_stress_run2,aloe,heat_stress,0.38894448,2,2
212790,aloe_heat_stress_run2,aloe,heat_stress,1.1444443,2,2
212906,aloe_heat_stress_run2,aloe,heat_stress,1.0130178,2,2
213023,aloe_heat_stress_run2,aloe,heat_stress,0.85735524,2,2
213139,aloe_heat_stress_run2,aloe,heat_stress,0.89864415,2,2
213255,aloe_heat_stress_run2,aloe,heat_stress,0.67459875,2,2
213372,aloe_heat_stress_run2,aloe,heat_stress,0.7957352,2,2
213488,aloe_heat_stress_run2,aloe,heat_stress,0.385546,2,2
213604,aloe_heat_stress_run2,aloe,heat_stress,-0.35917816,2,2
213720,aloe_heat_stress_run2,aloe,heat_stress,0.07374909,2,2
213837,aloe_heat_stress_run2,aloe,heat_stress,0.43665454,2,2
213953,aloe_heat_stress_run2,aloe,heat_stress,0.9733478,2,2
214069,aloe_heat_stress_run2,aloe,heat_stress,0.29725894,2,2
214186,aloe_heat_stress_run2,aloe,heat_stress,0.5159372,2,2
214302,aloe_heat_stress_run2,aloe,heat_stress,0.93818897,2,2
214418,aloe_heat_stress_run2,aloe,heat_stress,1.2217673,2,2
214534,aloe_heat_stress_run2,aloe,heat_stress,0.86309505,2,2
214651,aloe_heat_stress_run2,aloe,heat_stress,1.0135103,2,2
214767,aloe_heat_stress_run2,aloe,heat_stress,0.38343045,2,2
214883,aloe_heat_stress_run2,aloe,heat_stress,0.7291069,2,2
215000,aloe_heat_stress_run2,aloe,heat_stress,0.7229999,2,2
215116,aloe_heat_stress_run2,aloe,heat_stress,1.0114255,2,2
215232,aloe_heat_stress_run2,aloe,heat_stress,0.32173973,2,2
215348,aloe_heat_stress_run2,aloe,heat_stress,1.002148,2,2
215465,aloe_heat_stress_run2,aloe,heat_stress,0.8653479,2,2
215581,aloe_heat_stress_run2,aloe,heat_stress,1.0884938,2,2
215697,aloe_heat_stress_run2,aloe,heat_stress,0.77732676,2,2
215813,aloe_heat_stress_run2,aloe,heat_stress,-0.08034698,2,2
215930,aloe_heat_stress_run2,aloe,heat_stress,0.6770863,2,2
216046,aloe_heat_stress_run2,aloe,heat_stress,0.61145175,2,2
216162,aloe_heat_stress_run2,aloe,heat_stress,0.5533205,2,2
216279,aloe_heat_stress_run2,aloe,heat_stress,0.6410161,2,2
216395,aloe_heat_stress_run2,aloe,heat_stress,0.8635281,2,2
216511,aloe_heat_stress_run2,aloe,heat_stress,0.8188287,2,2
216627,aloe_heat_stress_run2,aloe,heat_stress,0.85820395,2,2
216744,aloe_heat_stress_run2,aloe,heat_stress,0.6577856,2,2
216860,aloe_heat_stress_run2,aloe,heat_stress,1.2794524,2,2
216976,aloe_heat_stress_run2,aloe,heat_stress,0.6337158,2,2
217093,aloe_heat_stress_run2,aloe,heat_stress,0.7720082,2,2
217209,aloe_heat_stress_run2,aloe,heat_stress,0.47855422,2,2
217325,aloe_heat_stress_run2,aloe,heat_stress,0.63463575,2,2
217441,aloe_heat_stress_run2,aloe,heat_stress,1.1717536,2,2
217558,aloe_heat_stress_run2,aloe,heat_stress,0.93235624,2,2
217674,aloe_heat_stress_run2,aloe,heat_stress,0.7446603,2,2
217790,aloe_heat_stress_run2,aloe,heat_stress,0.744686,2,2
217906,aloe_heat_stress_run2,aloe,heat_stress,0.68709177,2,2
218023,aloe_heat_stress_run2,aloe,heat_stress,1.3621173,2,2
218139,aloe_heat_stress_run2,aloe,heat_stress,-0.0012121295,2,2
218255,aloe_heat_stress_run2,aloe,heat_stress,0.3980227,2,2
218372,aloe_heat_stress_run2,aloe,heat_stress,0.52886766,2,2
218488,aloe_heat_stress_run2,aloe,heat_stress,0.1307039,2,2
218604,aloe_heat_stress_run2,aloe,heat_stress,0.6970016,2,2
218720,aloe_heat_stress_run2,aloe,heat_stress,0.786383,2,2
218837,aloe_heat_stress_run2,aloe,heat_stress,0.22728987,2,2
218953,aloe_heat_stress_run2,aloe,heat_stress,1.0397532,2,2
219069,aloe_heat_stress_run2,aloe,heat_stress,1.3666477,2,2
219186,aloe_heat_stress_run2,aloe,heat_stress,-0.013258135,2,2
219302,aloe_heat_stress_run2,aloe,heat_stress,0.46293345,2,2
219418,aloe_heat_stress_run2,aloe,heat_stress,0.18946895,2,2
219534,aloe_heat_stress_run2,aloe,heat_stress,0.8321479,2,2
219651,aloe_heat_stress_run2,aloe,heat_stress,-0.3486044,2,2
219767,aloe_heat_stress_run2,aloe,heat_stress,0.5746087,2,2
219883,aloe_heat_stress_run2,aloe,heat_stress,0.40435243,2,2
220000,aloe_heat_stress_run2,aloe,heat_stress,0.63108706,2,2
220116,aloe_heat_stress_run2,aloe,heat_stress,0.5515093,2,2
220232,aloe_heat_stress_run2,aloe,heat_stress,0.95063,2,2
220348,aloe_heat_stress_run2,aloe,heat_stress,0.113941476,2,2
220465,aloe_heat_stress_run2,aloe,heat_stress,0.5248127,2,2
220581,aloe_heat_stress_run2,aloe,heat_stress,0.38026232,2,2
220697,aloe_heat_stress_run2,aloe,heat_stress,0.56342584,2,2
220813,aloe_heat_stress_run2,aloe,heat_stress,0.4792709,2,2
220930,aloe_heat_stress_run2,aloe,heat_stress,0.20699126,2,2
221046,aloe_heat_stress_run2,aloe,heat_stress,1.379702,2,2
221162,aloe_heat_stress_run2,aloe,heat_stress,0.6033035,2,2
221279,aloe_heat_stress_run2,aloe,heat_stress,0.43697023,2,2
221395,aloe_heat_stress_run2,aloe,heat_stress,0.20430884,2,2
221511,aloe_heat_stress_run2,aloe,heat_stress,0.4682819,2,2
221627,aloe_heat_stress_run2,aloe,heat_stress,0.84437245,2,2
221744,aloe_heat_stress_run2,aloe,heat_stress,0.5152968,2,2
221860,aloe_heat_stress_run2,aloe,heat_stress,1.0004536,2,2
221976,aloe_heat_stress_run2,aloe,heat_stress,0.8616208,2,2
222093,aloe_heat_stress_run2,aloe,heat_stress,0.8570541,2,2
222209,aloe_heat_stress_run2,aloe,heat_stress,0.16577308,2,2
222325,aloe_heat_stress_run2,aloe,heat_stress,0.6831688,2,2
222441,aloe_heat_stress_run2,aloe,heat_stress,1.2295398,2,2
