timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1460232,mimosa_healthy_run5,mimosa,healthy,0.36465833,0,0
1460348,mimosa_healthy_run5,mimosa,healthy,0.9866439,0,0
1460465,mimosa_healthy_run5,mimosa,healthy,0.380455,0,0
1460581,mimosa_healthy_run5,mimosa,healthy,0.112175934,0,0
1460697,mimosa_healthy_run5,mimosa,healthy,0.56558293,0,0
1460813,mimosa_healthy_run5,mimosa,healthy,0.66908365,0,0
1460930,mimosa_healthy_run5,mimosa,healthy,1.0900176,0,0
1461046,mimosa_healthy_run5,mimosa,healthy,0.7571167,0,0
1461162,mimosa_healthy_run5,mimosa,healthy,0.8849909,0,0
1461279,mimosa_healthy_run5,mimosa,healthy,0.87768286,0,0
1461395,mimosa_healthy_run5,mimosa,healthy,0.32659686,0,0
1461511,mimosa_healthy_run5,mimosa,healthy,0.65963477,0,0
1461627,mimosa_healthy_run5,mimosa,healthy,0.31420392,0,0
1461744,mimosa_healthy_run5,mimosa,healthy,0.53262115,0,0
1461860,mimosa_healthy_run5,mimosa,healthy,0.5206348,0,0
1461976,mimosa_healthy_run5,mimosa,healthy,0.6024047,0,0
1462093,mimosa_healthy_run5,mimosa,healthy,0.9909275,0,0
1462209,mimosa_healthy_run5,mimosa,healthy,0.9039735,0,0
1462325,mimosa_healthy_run5,mimosa,healthy,0.5033179,0,0
1462441,mimosa_healthy_run5,mimosa,healthy,0.39346507,0,0
1462558,mimosa_healthy_run5,mimosa,healthy,0.86554897,0,0
1462674,mimosa_healthy_run5,mimosa,healthy,0.5720631,0,0
1462790,mimosa_healthy_run5,mimosa,healthy,0.89876944,0,0
1462906,mimosa_healthy_run5,mimosa,healthy,-0.19905369,0,0
1463023,mimosa_healthy_run5,mimosa,healthy,0.5110386,0,0
1463139,mimosa_healthy_run5,mimosa,healthy,0.8870703,0,0
1463255,mimosa_healthy_run5,mimosa,healthy,0.13718379,0,0
1463372,mimosa_healthy_run5,mimosa,healthy,0.057717606,0,0
1463488,mimosa_healthy_run5,mimosa,healthy,0.07040683,0,0
1463604,mimosa_healthy_run5,mimosa,healthy,0.5389842,0,0
1463720,mimosa_healthy_run5,mimosa,healthy,0.29649577,0,0
1463837,mimosa_healthy_run5,mimosa,healthy,0.62044406,0,0
1463953,mimosa_healthy_run5,mimosa,healthy,0.79176456,0,0
1464069,mimosa_healthy_run5,mimosa,healthy,0.30608714,0,0
1464186,mimosa_healthy_run5,mimosa,healthy,0.6590852,0,0
1464302,mimosa_healthy_run5,mimosa,healthy,0.52666634,0,0
1464418,mimosa_healthy_run5,mimosa,healthy,-0.10336165,0,0
1464534,mimosa_healthy_run5,mimosa,healthy,0.21140535,0,0
1464651,mimosa_healthy_run5,mimosa,healthy,0.65681463,0,0
1464767,mimosa_healthy_run5,mimosa,healthy,0.6817919,0,0
1464883,mimosa_healthy_run5,mimosa,healthy,0.07981258,0,0
1465000,mimosa_healthy_run5,mimosa,healthy,0.46032497,0,0
1465116,mimosa_healthy_run5,mimosa,healthy,-0.1452983,0,0
1465232,mimosa_healthy_run5,mimosa,healthy,0.4928401,0,0
1465348,mimosa_healthy_run5,mimosa,healthy,0.68010557,0,0
1465465,mimosa_healthy_run5,mimosa,healthy,0.027972553,0,0
1465581,mimosa_healthy_run5,mimosa,healthy,0.19655676,0,0
1465697,mimosa_healthy_run5,mimosa,healthy,0.09604969,0,0
1465813,mimosa_healthy_run5,mimosa,healthy,0.5536955,0,0
1465930,mimosa_healthy_run5,mimosa,healthy,0.7308946,0,0
1466046,mimosa_healthy_run5,mimosa,healthy,0.9973706,0,0
1466162,mimosa_healthy_run5,mimosa,healthy,0.045316536,0,0
1466279,mimosa_healthy_run5,mimosa,healthy,0.48781192,0,0
1466395,mimosa_healthy_run5,mimosa,healthy,0.8000089,0,0
1466511,mimosa_healthy_run5,mimosa,healthy,0.58794934,0,0
1466627,mimosa_healthy_run5,mimosa,healthy,0.086377665,0,0
1466744,mimosa_healthy_run5,mimosa,healthy,0.44462568,0,0
1466860,mimosa_healthy_run5,mimosa,healthy,0.8028242,0,0
1466976,mimosa_healthy_run5,mimosa,healthy,0.5052588,0,0
1467093,mimosa_healthy_run5,mimosa,healthy,0.7036794,0,0
1467209,mimosa_healthy_run5,mimosa,healthy,0.78296876,0,0
1467325,mimosa_healthy_run5,mimosa,healthy,0.07837149,0,0
1467441,mimosa_healthy_run5,mimosa,healthy,0.25308883,0,0
1467558,mimosa_healthy_run5,mimosa,healthy,0.2875794,0,0
1467674,mimosa_healthy_run5,mimosa,healthy,0.4676397,0,0
1467790,mimosa_healthy_run5,mimosa,healthy,0.4768317,0,0
1467906,mimosa_healthy_run5,mimosa,healthy,0.7679457,0,0
1468023,mimosa_healthy_run5,mimosa,healthy,0.26835123,0,0
1468139,mimosa_healthy_run5,mimosa,healthy,0.94411606,0,0
1468255,mimosa_healthy_run5,mimosa,healthy,0.9254133,0,0
1468372,mimosa_healthy_run5,mimosa,healthy,0.76862514,0,0
1468488,mimosa_healthy_run5,mimosa,healthy,1.0117722,0,0
1468604,mimosa_healthy_run5,mimosa,healthy,0.44543505,0,0
1468720,mimosa_healthy_run5,mimosa,healthy,0.05382723,0,0
1468837,mimosa_healthy_run5,mimosa,healthy,0.11386348,0,0
1468953,mimosa_healthy_run5,mimosa,healthy,0.5577951,0,0
1469069,mimosa_healthy_run5,mimosa,healthy,0.38392815,0,0
1469186,mimosa_healthy_run5,mimosa,healthy,0.28080755,0,0
1469302,mimosa_healthy_run5,mimosa,healthy,0.7428192,0,0
1469418,mimosa_healthy_run5,mimosa,healthy,0.45978495,0,0
1469534,mimosa_healthy_run5,mimosa,healthy,0.10391964,0,0
1469651,mimosa_healthy_run5,mimosa,healthy,0.14384611,0,0
1469767,mimosa_healthy_run5,mimosa,healthy,0.7998312,0,0
1469883,mimosa_healthy_run5,mimosa,healthy,0.06825368,0,0
1470000,mimosa_healthy_run5,mimosa,healthy,0.10248768,0,0
1470116,mimosa_healthy_run5,mimosa,healthy,0.84703326,0,0
1470232,mimosa_healthy_run5,mimosa,healthy,0.7269825,0,0
1470348,mimosa_healthy_run5,mimosa,healthy,0.94029236,0,0
1470465,mimosa_healthy_run5,mimosa,healthy,0.74894387,0,0
1470581,mimosa_healthy_run5,mimosa,healthy,0.6809264,0,0
1470697,mimosa_healthy_run5,mimosa,healthy,0.5753175,0,0
1470813,mimosa_healthy_run5,mimosa,healthy,0.5798731,0,0
1470930,mimosa_healthy_run5,mimosa,healthy,0.8251077,0,0
1471046,mimosa_healthy_run5,mimosa,healthy,0.23961434,0,0
1471162,mimosa_healthy_run5,mimosa,healthy,0.41960937,0,0
1471279,mimosa_healthy_run5,mimosa,healthy,0.17686553,0,0
1471395,mimosa_healthy_run5,mimosa,healthy,0.5658257,0,0
1471511,mimosa_healthy_run5,mimosa,healthy,0.70524484,0,0
1471627,mimosa_healthy_run5,mimosa,healthy,0.64474374,0,0
1471744,mimosa_healthy_run5,mimosa,healthy,0.19882831,0,0
1471860,mimosa_healthy_run5,mimosa,healthy,0.8373052,0,0
1471976,mimosa_healthy_run5,mimosa,healthy,0.3118417,0,0
1472093,mimosa_healthy_run5,mimosa,healthy,0.42073587,0,0
1472209,mimosa_healthy_run5,mimosa,healthy,0.79237163,0,0
1472325,mimosa_healthy_run5,mimosa,healthy,0.5191127,0,0
1472441,mimosa_healthy_run5,mimosa,healthy,0.43197465,0,0
1472558,mimosa_healthy_run5,mimosa,healthy,1.2548063,0,0
1472674,mimosa_healthy_run5,mimosa,healthy,0.5969177,0,0
1472790,mimosa_healthy_run5,mimosa,healthy,0.5115184,0,0
1472906,mimosa_healthy_run5,mimosa,healthy,0.425138,0,0
1473023,mimosa_healthy_run5,mimosa,healthy,0.38593543,0,0
1473139,mimosa_healthy_run5,mimosa,healthy,0.5195323,0,0
1473255,mimosa_healthy_run5,mimosa,healthy,0.26814288,0,0
1473372,mimosa_healthy_run5,mimosa,healthy,0.25617144,0,0
1473488,mimosa_healthy_run5,mimosa,healthy,0.37946063,0,0
1473604,mimosa_healthy_run5,mimosa,healthy,0.7098662,0,0
1473720,mimosa_healthy_run5,mimosa,healthy,0.8057621,0,0
1473837,mimosa_healthy_run5,mimosa,healthy,-0.030715263,0,0
1473953,mimosa_healthy_run5,mimosa,healthy,0.5878536,0,0
1474069,mimosa_healthy_run5,mimosa,healthy,0.44889238,0,0
1474186,mimosa_healthy_run5,mimosa,healthy,1.2658995,0,0
1474302,mimosa_healthy_run5,mimosa,healthy,0.42584166,0,0
1474418,mimosa_healthy_run5,mimosa,healthy,0.1594301,0,0
1474534,mimosa_healthy_run5,mimosa,healthy,0.7314871,0,0
1474651,mimosa_healthy_run5,mimosa,healthy,0.721707,0,0
1474767,mimosa_healthy_run5,mimosa,healthy,0.43300694,0,0
1474883,mimosa_healthy_run5,mimosa,healthy,0.63453096,0,0
1475000,mimosa_healthy_run5,mimosa,healthy,0.83972186,0,0
1475116,mimosa_healthy_run5,mimosa,healthy,0.8884717,0,0
1475232,mimosa_healthy_run5,mimosa,healthy,0.66643727,0,0
1475348,mimosa_healthy_run5,mimosa,healthy,0.30644375,0,0
1475465,mimosa_healthy_run5,mimosa,healthy,0.11492605,0,0
1475581,mimosa_healthy_run5,mimosa,healthy,0.30366647,0,0
1475697,mimosa_healthy_run5,mimosa,healthy,0.79262704,0,0
1475813,mimosa_healthy_run5,mimosa,healthy,0.6669242,0,0
1475930,mimosa_healthy_run5,mimosa,healthy,-0.046593126,0,0
1476046,mimosa_healthy_run5,mimosa,healthy,-0.08859948,0,0
1476162,mimosa_healthy_run5,mimosa,healthy,-0.27276644,0,0
1476279,mimosa_healthy_run5,mimosa,healthy,0.63933265,0,0
1476395,mimosa_healthy_run5,mimosa,healthy,0.39357647,0,0
1476511,mimosa_healthy_run5,mimosa,healthy,0.39097226,0,0
1476627,mimosa_healthy_run5,mimosa,healthy,0.48465106,0,0
1476744,mimosa_healthy_run5,mimosa,healthy,0.37096816,0,0
1476860,mimosa_healthy_run5,mimosa,healthy,0.33483064,0,0
1476976,mimosa_healthy_run5,mimosa,healthy,0.9283248,0,0
1477093,mimosa_healthy_run5,mimosa,healthy,0.74440217,0,0
1477209,mimosa_healthy_run5,mimosa,healthy,0.78215724,0,0
1477325,mimosa_healthy_run5,mimosa,healthy,0.9645284,0,0
1477441,mimosa_healthy_run5,mimosa,healthy,0.83371234,0,0
1477558,mimosa_healthy_run5,mimosa,healthy,0.19945613,0,0
1477674,mimosa_healthy_run5,mimosa,healthy,0.6761615,0,0
1477790,mimosa_healthy_run5,mimosa,healthy,-0.048734915,0,0
1477906,mimosa_healthy_run5,mimosa,healthy,0.2678482,0,0
1478023,mimosa_healthy_run5,mimosa,healthy,0.7930354,0,0
1478139,mimosa_healthy_run5,mimosa,healthy,0.3138117,0,0
1478255,mimosa_healthy_run5,mimosa,healthy,0.63395584,0,0
1478372,mimosa_healthy_run5,mimosa,healthy,0.9910945,0,0
1478488,mimosa_healthy_run5,mimosa,healthy,0.48059043,0,0
1478604,mimosa_healthy_run5,mimosa,healthy,0.4200963,0,0
1478720,mimosa_healthy_run5,mimosa,healthy,0.41565734,0,0
1478837,mimosa_healthy_run5,mimosa,healthy,0.38457602,0,0
1478953,mimosa_healthy_run5,mimosa,healthy,0.36141038,0,0
1479069,mimosa_healthy_run5,mimosa,healthy,0.46474755,0,0
1479186,mimosa_healthy_run5,mimosa,healthy,0.606131,0,0
1479302,mimosa_healthy_run5,mimosa,healthy,0.42086416,0,0
1479418,mimosa_healthy_run5,mimosa,healthy,0.41897228,0,0
1479534,mimosa_healthy_run5,mimosa,healthy,0.5227115,0,0
1479651,mimosa_healthy_run5,mimosa,healthy,0.15945636,0,0
1479767,mimosa_healthy_run5,mimosa,healthy,0.4401012,0,0
1479883,mimosa_healthy_run5,mimosa,healthy,0.7011843,0,0
1480000,mimosa_healthy_run5,mimosa,healthy,0.14951451,0,0
1480116,mimosa_healthy_run5,mimosa,healthy,0.6503498,0,0
1480232,mimosa_healthy_run5,mimosa,healthy,0.71235305,0,0
1480348,mimosa_healthy_run5,mimosa,healthy,1.0429702,0,0
1480465,mimosa_healthy_run5,mimosa,healthy,0.6005202,0,0
1480581,mimosa_healthy_run5,mimosa,healthy,0.27765837,0,0
1480697,mimosa_healthy_run5,mimosa,healthy,0.48433462,0,0
1480813,mimosa_healthy_run5,mimosa,healthy,0.34397063,0,0
1480930,mimosa_healthy_run5,mimosa,healthy,0.44386727,0,0
1481046,mimosa_healthy_run5,mimosa,healthy,0.10846228,0,0
1481162,mimosa_healthy_run5,mimosa,healthy,0.479336,0,0
1481279,mimosa_healthy_run5,mimosa,healthy,0.88218826,0,0
1481395,mimosa_healthy_run5,mimosa,healthy,0.8969657,0,0
1481511,mimosa_healthy_run5,mimosa,healthy,0.70265734,0,0
1481627,mimosa_healthy_run5,mimosa,healthy,0.26417947,0,0
1481744,mimosa_healthy_run5,mimosa,healthy,0.65795183,0,0
1481860,mimosa_healthy_run5,mimosa,healthy,0.4463597,0,0
1481976,mimosa_healthy_run5,mimosa,healthy,0.41210932,0,0
1482093,mimosa_healthy_run5,mimosa,healthy,0.85905933,0,0
1482209,mimosa_healthy_run5,mimosa,healthy,0.40735242,0,0
1482325,mimosa_healthy_run5,mimosa,healthy,0.39593923,0,0
1482441,mimosa_healthy_run5,mimosa,healthy,0.6445608,0,0
1482558,mimosa_healthy_run5,mimosa,healthy,0.096435875,0,0
1482674,mimosa_healthy_run5,mimosa,healthy,0.44955888,0,0
1482790,mimosa_healthy_run5,mimosa,healthy,0.8855563,0,0
1482906,mimosa_healthy_run5,mimosa,healthy,0.9495047,0,0
1483023,mimosa_healthy_run5,mimosa,healthy,0.23871103,0,0
1483139,mimosa_healthy_run5,mimosa,healthy,0.20956768,0,0
1483255,mimosa_healthy_run5,mimosa,healthy,0.3287529,0,0
1483372,mimosa_healthy_run5,mimosa,healthy,-0.4751765,0,0
1483488,mimosa_healthy_run5,mimosa,healthy,1.0165555,0,0
1483604,mimosa_healthy_run5,mimosa,healthy,0.7164104,0,0
1483720,mimosa_healthy_run5,mimosa,healthy,0.17173979,0,0
1483837,mimosa_healthy_run5,mimosa,healthy,0.09282169,0,0
1483953,mimosa_healthy_run5,mimosa,healthy,0.5067222,0,0
1484069,mimosa_healthy_run5,mimosa,healthy,0.6119347,0,0
1484186,mimosa_healthy_run5,mimosa,healthy,1.1215113,0,0
1484302,mimosa_healthy_run5,mimosa,healthy,0.35676017,0,0
1484418,mimosa_healthy_run5,mimosa,healthy,0.571359,0,0
1484534,mimosa_healthy_run5,mimosa,healthy,0.36116225,0,0
1484651,mimosa_healthy_run5,mimosa,healthy,0.45112708,0,0
1484767,mimosa_healthy_run5,mimosa,healthy,1.068174,0,0
1484883,mimosa_healthy_run5,mimosa,healthy,1.3258617,0,0
1485000,mimosa_healthy_run5,mimosa,healthy,0.7134285,0,0
1485116,mimosa_healthy_run5,mimosa,healthy,0.10696436,0,0
1485232,mimosa_healthy_run5,mimosa,healthy,0.78345203,0,0
1485348,mimosa_healthy_run5,mimosa,healthy,0.5144066,0,0
1485465,mimosa_healthy_run5,mimosa,healthy,0.58610576,0,0
1485581,mimosa_healthy_run5,mimosa,healthy,0.4605544,0,0
1485697,mimosa_healthy_run5,mimosa,healthy,0.333529,0,0
1485813,mimosa_healthy_run5,mimosa,healthy,0.6603688,0,0
1485930,mimosa_healthy_run5,mimosa,healthy,0.33483815,0,0
1486046,mimosa_healthy_run5,mimosa,healthy,0.42231783,0,0
1486162,mimosa_healthy_run5,mimosa,healthy,0.51540446,0,0
1486279,mimosa_healthy_run5,mimosa,healthy,0.5940845,0,0
1486395,mimosa_healthy_run5,mimosa,healthy,0.062918305,0,0
1486511,mimosa_healthy_run5,mimosa,healthy,0.6151037,0,0
1486627,mimosa_healthy_run5,mimosa,healthy,0.36618575,0,0
1486744,mimosa_healthy_run5,mimosa,healthy,0.6640237,0,0
1486860,mimosa_healthy_run5,mimosa,healthy,1.1662234,0,0
1486976,mimosa_healthy_run5,mimosa,healthy,0.24779484,0,0
1487093,mimosa_healthy_run5,mimosa,healthy,0.4832414,0,0
1487209,mimosa_healthy_run5,mimosa,healthy,0.3923534,0,0
1487325,mimosa_healthy_run5,mimosa,healthy,0.34169605,0,0
1487441,mimosa_healthy_run5,mimosa,healthy,0.15359752,0,0
1487558,mimosa_healthy_run5,mimosa,healthy,0.5440254,0,0
1487674,mimosa_healthy_run5,mimosa,healthy,0.22653693,0,0
1487790,mimosa_healthy_run5,mimosa,healthy,0.99992484,0,0
1487906,mimosa_healthy_run5,mimosa,healthy,0.59790516,0,0
1488023,mimosa_healthy_run5,mimosa,healthy,0.12509382,0,0
1488139,mimosa_healthy_run5,mimosa,healthy,0.6123616,0,0
1488255,mimosa_healthy_run5,mimosa,healthy,0.5328865,0,0
1488372,mimosa_healthy_run5,mimosa,healthy,0.16436735,0,0
1488488,mimosa_healthy_run5,mimosa,healthy,0.49055603,0,0
1488604,mimosa_healthy_run5,mimosa,healthy,0.5667356,0,0
1488720,mimosa_healthy_run5,mimosa,healthy,1.1474773,0,0
1488837,mimosa_healthy_run5,mimosa,healthy,0.1729575,0,0
1488953,mimosa_healthy_run5,mimosa,healthy,0.610662,0,0
1489069,mimosa_healthy_run5,mimosa,healthy,0.15110783,0,0
1489186,mimosa_healthy_run5,mimosa,healthy,0.39870492,0,0
1489302,mimosa_healthy_run5,mimosa,healthy,0.20141803,0,0
1489418,mimosa_healthy_run5,mimosa,healthy,0.9374758,0,0
1489534,mimosa_healthy_run5,mimosa,healthy,0.8875275,0,0
1489651,mimosa_healthy_run5,mimosa,healthy,0.83756995,0,0
1489767,mimosa_healthy_run5,mimosa,healthy,0.31374058,0,0
1489883,mimosa_healthy_run5,mimosa,healthy,0.250534,0,0
1490000,mimosa_healthy_run5,mimosa,healthy,0.5069733,0,0
1490116,mimosa_healthy_run5,mimosa,healthy,1.0614941,0,0
1490232,mimosa_healthy_run5,mimosa,healthy,0.8039443,0,0
1490348,mimosa_healthy_run5,mimosa,healthy,1.2394449,0,0
1490465,mimosa_healthy_run5,mimosa,healthy,0.4070825,0,0
1490581,mimosa_healthy_run5,mimosa,healthy,0.49883705,0,0
1490697,mimosa_healthy_run5,mimosa,healthy,0.71756464,0,0
1490813,mimosa_healthy_run5,mimosa,healthy,0.48314857,0,0
1490930,mimosa_healthy_run5,mimosa,healthy,0.48353118,0,0
1491046,mimosa_healthy_run5,mimosa,healthy,0.19475636,0,0
1491162,mimosa_healthy_run5,mimosa,healthy,0.24120818,0,0
1491279,mimosa_healthy_run5,mimosa,healthy,1.1933864,0,0
1491395,mimosa_healthy_run5,mimosa,healthy,0.33818254,0,0
1491511,mimosa_healthy_run5,mimosa,healthy,0.834039,0,0
1491627,mimosa_healthy_run5,mimosa,healthy,0.002179918,0,0
1491744,mimosa_healthy_run5,mimosa,healthy,0.5171293,0,0
1491860,mimosa_healthy_run5,mimosa,healthy,0.1881659,0,0
1491976,mimosa_healthy_run5,mimosa,healthy,0.4364848,0,0
1492093,mimosa_healthy_run5,mimosa,healthy,0.77913153,0,0
1492209,mimosa_healthy_run5,mimosa,healthy,0.41358638,0,0
1492325,mimosa_healthy_run5,mimosa,healthy,1.0765812,0,0
1492441,mimosa_healthy_run5,mimosa,healthy,0.6001633,0,0
1492558,mimosa_healthy_run5,mimosa,healthy,0.5605841,0,0
1492674,mimosa_healthy_run5,mimosa,healthy,0.3933198,0,0
1492790,mimosa_healthy_run5,mimosa,healthy,0.23857827,0,0
1492906,mimosa_healthy_run5,mimosa,healthy,0.2835495,0,0
1493023,mimosa_healthy_run5,mimosa,healthy,0.6468114,0,0
1493139,mimosa_healthy_run5,mimosa,healthy,0.27344155,0,0
1493255,mimosa_healthy_run5,mimosa,healthy,0.41939917,0,0
1493372,mimosa_healthy_run5,mimosa,healthy,0.40061325,0,0
1493488,mimosa_healthy_run5,mimosa,healthy,1.0061289,0,0
1493604,mimosa_healthy_run5,mimosa,healthy,0.54875565,0,0
1493720,mimosa_healthy_run5,mimosa,healthy,0.5830638,0,0
1493837,mimosa_healthy_run5,mimosa,healthy,0.24295267,0,0
1493953,mimosa_healthy_run5,mimosa,healthy,0.24600632,0,0
1494069,mimosa_healthy_run5,mimosa,healthy,0.18979304,0,0
1494186,mimosa_healthy_run5,mimosa,healthy,0.4671742,0,0
1494302,mimosa_healthy_run5,mimosa,healthy,0.0013658217,0,0
1494418,mimosa_healthy_run5,mimosa,healthy,0.7254789,0,0
1494534,mimosa_healthy_run5,mimosa,healthy,0.6372453,0,0
1494651,mimosa_healthy_run5,mimosa,healthy,0.13429914,0,0
1494767,mimosa_healthy_run5,mimosa,healthy,0.42863482,0,0
1494883,mimosa_healthy_run5,mimosa,healthy,0.8469145,0,0
1495000,mimosa_healthy_run5,mimosa,healthy,0.48822632,0,0
1495116,mimosa_healthy_run5,mimosa,healthy,0.12552246,0,0
1495232,mimosa_healthy_run5,mimosa,healthy,0.8607671,0,0
1495348,mimosa_healthy_run5,mimosa,healthy,0.8029334,0,0
1495465,mimosa_healthy_run5,mimosa,healthy,0.8658339,0,0
1495581,mimosa_healthy_run5,mimosa,healthy,0.20516306,0,0
1495697,mimosa_healthy_run5,mimosa,healthy,1.4354851,0,0
1495813,mimosa_healthy_run5,mimosa,healthy,0.6057236,0,0
1495930,mimosa_healthy_run5,mimosa,healthy,0.4784022,0,0
1496046,mimosa_healthy_run5,mimosa,healthy,0.59098125,0,0
1496162,mimosa_healthy_run5,mimosa,healthy,0.7559143,0,0
1496279,mimosa_healthy_run5,mimosa,healthy,0.96767694,0,0
1496395,mimosa_healthy_run5,mimosa,healthy,0.2457825,0,0
1496511,mimosa_healthy_run5,mimosa,healthy,0.40042678,0,0
1496627,mimosa_healthy_run5,mimosa,healthy,0.26634097,0,0
1496744,mimosa_healthy_run5,mimosa,healthy,0.006366188,0,0
1496860,mimosa_healthy_run5,mimosa,healthy,0.5763035,0,0
1496976,mimosa_healthy_run5,mimosa,healthy,0.7824757,0,0
1497093,mimosa_healthy_run5,mimosa,healthy,0.26344115,0,0
1497209,mimosa_healthy_run5,mimosa,healthy,0.30243492,0,0
1497325,mimosa_healthy_run5,mimosa,healthy,0.30372903,0,0
1497441,mimosa_healthy_run5,mimosa,healthy,0.79599315,0,0
1497558,mimosa_healthy_run5,mimosa,healthy,0.34254733,0,0
1497674,mimosa_healthy_run5,mimosa,healthy,-0.16475832,0,0
1497790,mimosa_healthy_run5,mimosa,healthy,0.52394974,0,0
1497906,mimosa_healthy_run5,mimosa,healthy,0.36902347,0,0
1498023,mimosa_healthy_run5,mimosa,healthy,0.17982768,0,0
1498139,mimosa_healthy_run5,mimosa,healthy,0.50340545,0,0
1498255,mimosa_healthy_run5,mimosa,healthy,0.5538409,0,0
1498372,mimosa_healthy_run5,mimosa,healthy,0.40785968,0,0
1498488,mimosa_healthy_run5,mimosa,healthy,0.44818375,0,0
1498604,mimosa_healthy_run5,mimosa,healthy,-0.01205391,0,0
1498720,mimosa_healthy_run5,mimosa,healthy,0.20637377,0,0
1498837,mimosa_healthy_run5,mimosa,healthy,0.58613664,0,0
1498953,mimosa_healthy_run5,mimosa,healthy,0.7141012,0,0
1499069,mimosa_healthy_run5,mimosa,healthy,0.26536295,0,0
1499186,mimosa_healthy_run5,mimosa,healthy,1.0521412,0,0
1499302,mimosa_healthy_run5,mimosa,healthy,0.43262,0,0
1499418,mimosa_healthy_run5,mimosa,healthy,0.2820089,0,0
1499534,mimosa_healthy_run5,mimosa,healthy,0.5471096,0,0
1499651,mimosa_healthy_run5,mimosa,healthy,0.60194325,0,0
1499767,mimosa_healthy_run5,mimosa,healthy,0.51180696,0,0
1499883,mimosa_healthy_run5,mimosa,healthy,0.48627818,0,0
1500000,mimosa_healthy_run5,mimosa,healthy,0.6633493,0,0
1500116,mimosa_healthy_run5,mimosa,healthy,0.90112084,0,0
1500232,mimosa_healthy_run5,mimosa,healthy,0.20589328,0,0
1500348,mimosa_healthy_run5,mimosa,healthy,0.25173673,0,0
1500465,mimosa_healthy_run5,mimosa,healthy,0.5244522,0,0
1500581,mimosa_healthy_run5,mimosa,healthy,0.75402176,0,0
1500697,mimosa_healthy_run5,mimosa,healthy,-0.052707355,0,0
1500813,mimosa_healthy_run5,mimosa,healthy,0.54095864,0,0
1500930,mimosa_healthy_run5,mimosa,healthy,0.9963645,0,0
1501046,mimosa_healthy_run5,mimosa,healthy,0.57511705,0,0
1501162,mimosa_healthy_run5,mimosa,healthy,0.6698219,0,0
1501279,mimosa_healthy_run5,mimosa,healthy,0.53112215,0,0
1501395,mimosa_healthy_run5,mimosa,healthy,0.5866504,0,0
1501511,mimosa_healthy_run5,mimosa,healthy,0.70571166,0,0
1501627,mimosa_healthy_run5,mimosa,healthy,0.26263985,0,0
1501744,mimosa_healthy_run5,mimosa,healthy,0.0996807,0,0
1501860,mimosa_healthy_run5,mimosa,healthy,0.6735759,0,0
1501976,mimosa_healthy_run5,mimosa,healthy,0.5128292,0,0
1502093,mimosa_healthy_run5,mimosa,healthy,1.0621215,0,0
1502209,mimosa_healthy_run5,mimosa,healthy,0.078765735,0,0
1502325,mimosa_healthy_run5,mimosa,healthy,0.7766501,0,0
1502441,mimosa_healthy_run5,mimosa,healthy,0.20532367,0,0
1502558,mimosa_healthy_run5,mimosa,healthy,0.5625287,0,0
1502674,mimosa_healthy_run5,mimosa,healthy,0.6985293,0,0
1502790,mimosa_healthy_run5,mimosa,healthy,0.49963373,0,0
1502906,mimosa_healthy_run5,mimosa,healthy,0.5302803,0,0
1503023,mimosa_healthy_run5,mimosa,healthy,0.4602046,0,0
1503139,mimosa_healthy_run5,mimosa,healthy,0.5119051,0,0
1503255,mimosa_healthy_run5,mimosa,healthy,0.13209356,0,0
1503372,mimosa_healthy_run5,mimosa,healthy,0.2226167,0,0
1503488,mimosa_healthy_run5,mimosa,healthy,0.48973703,0,0
1503604,mimosa_healthy_run5,mimosa,healthy,0.51688105,0,0
1503720,mimosa_healthy_run5,mimosa,healthy,0.46922743,0,0
1503837,mimosa_healthy_run5,mimosa,healthy,0.176487,0,0
1503953,mimosa_healthy_run5,mimosa,healthy,0.7915815,0,0
1504069,mimosa_healthy_run5,mimosa,healthy,0.5923288,0,0
1504186,mimosa_healthy_run5,mimosa,healthy,0.5816518,0,0
1504302,mimosa_healthy_run5,mimosa,healthy,0.51010144,0,0
1504418,mimosa_healthy_run5,mimosa,healthy,0.18851155,0,0
1504534,mimosa_healthy_run5,mimosa,healthy,0.0073323376,0,0
1504651,mimosa_healthy_run5,mimosa,healthy,0.5185473,0,0
1504767,mimosa_healthy_run5,mimosa,healthy,0.30286402,0,0
1504883,mimosa_healthy_run5,mimosa,healthy,0.32422665,0,0
1505000,mimosa_healthy_run5,mimosa,healthy,0.7048473,0,0
1505116,mimosa_healthy_run5,mimosa,healthy,0.44361883,0,0
1505232,mimosa_healthy_run5,mimosa,healthy,0.69496566,0,0
1505348,mimosa_healthy_run5,mimosa,healthy,0.30295345,0,0
1505465,mimosa_healthy_run5,mimosa,healthy,0.3996312,0,0
1505581,mimosa_healthy_run5,mimosa,healthy,0.45881993,0,0
1505697,mimosa_healthy_run5,mimosa,healthy,-0.042481,0,0
1505813,mimosa_healthy_run5,mimosa,healthy,0.2645267,0,0
1505930,mimosa_healthy_run5,mimosa,healthy,0.9058211,0,0
1506046,mimosa_healthy_run5,mimosa,healthy,0.29880828,0,0
1506162,mimosa_healthy_run5,mimosa,healthy,0.5464878,0,0
1506279,mimosa_healthy_run5,mimosa,healthy,0.27651477,0,0
1506395,mimosa_healthy_run5,mimosa,healthy,0.28100422,0,0
