timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
779418,aloe_water_stress_run1,aloe,water_stress,0.24108852,2,1
779534,aloe_water_stress_run1,aloe,water_stress,1.1206317,2,1
779651,aloe_water_stress_run1,aloe,water_stress,0.45661017,2,1
779767,aloe_water_stress_run1,aloe,water_stress,0.75223863,2,1
779883,aloe_water_stress_run1,aloe,water_stress,0.48421282,2,1
780000,aloe_water_stress_run1,aloe,water_stress,0.3169169,2,1
780116,aloe_water_stress_run1,aloe,water_stress,0.7275662,2,1
780232,aloe_water_stress_run1,aloe,water_stress,0.5029296,2,1
780348,aloe_water_stress_run1,aloe,water_stress,0.3060764,2,1
780465,aloe_water_stress_run1,aloe,water_stress,-0.27135724,2,1
780581,aloe_water_stress_run1,aloe,water_stress,0.33099848,2,1
780697,aloe_water_stress_run1,aloe,water_stress,0.646794,2,1
780813,aloe_water_stress_run1,aloe,water_stress,0.9046516,2,1
780930,aloe_water_stress_run1,aloe,water_stress,-0.3159176,2,1
781046,aloe_water_stress_run1,aloe,water_stress,0.80881804,2,1
781162,aloe_water_stress_run1,aloe,water_stress,0.5909663,2,1
781279,aloe_water_stress_run1,aloe,water_stress,-0.1861777,2,1
781395,aloe_water_stress_run1,aloe,water_stress,0.41852096,2,1
781511,aloe_water_stress_run1,aloe,water_stress,1.0044689,2,1
781627,aloe_water_stress_run1,aloe,water_stress,0.59044456,2,1
781744,aloe_water_stress_run1,aloe,water_stress,0.7428337,2,1
781860,aloe_water_stress_run1,aloe,water_stress,0.37769747,2,1
781976,aloe_water_stress_run1,aloe,water_stress,0.45208892,2,1
782093,aloe_water_stress_run1,aloe,water_stress,0.05489702,2,1
782209,aloe_water_stress_run1,aloe,water_stress,0.63025975,2,1
782325,aloe_water_stress_run1,aloe,water_stress,0.13875756,2,1
782441,aloe_water_stress_run1,aloe,water_stress,0.29395112,2,1
782558,aloe_water_stress_run1,aloe,water_stress,0.43696004,2,1
782674,aloe_water_stress_run1,aloe,water_stress,0.74673027,2,1
782790,aloe_water_stress_run1,aloe,water_stress,0.94337916,2,1
782906,aloe_water_stress_run1,aloe,water_stress,0.11304434,2,1
783023,aloe_water_stress_run1,aloe,water_stress,0.52985364,2,1
783139,aloe_water_stress_run1,aloe,water_stress,0.29021955,2,1
783255,aloe_water_stress_run1,aloe,water_stress,0.70819074,2,1
783372,aloe_water_stress_run1,aloe,water_stress,0.8118136,2,1
783488,aloe_water_stress_run1,aloe,water_stress,0.6535571,2,1
783604,aloe_water_stress_run1,aloe,water_stress,0.1872584,2,1
783720,aloe_water_stress_run1,aloe,water_stress,0.30604413,2,1
783837,aloe_water_stress_run1,aloe,water_stress,0.050737053,2,1
783953,aloe_water_stress_run1,aloe,water_stress,0.691125,2,1
784069,aloe_water_stress_run1,aloe,water_stress,0.6194471,2,1
784186,aloe_water_stress_run1,aloe,water_stress,0.6284782,2,1
784302,aloe_water_stress_run1,aloe,water_stress,0.33162934,2,1
784418,aloe_water_stress_run1,aloe,water_stress,0.6081818,2,1
784534,aloe_water_stress_run1,aloe,water_stress,0.48305258,2,1
784651,aloe_water_stress_run1,aloe,water_stress,0.4703431,2,1
784767,aloe_water_stress_run1,aloe,water_stress,0.36999866,2,1
784883,aloe_water_stress_run1,aloe,water_stress,0.56543505,2,1
785000,aloe_water_stress_run1,aloe,water_stress,0.3509551,2,1
785116,aloe_water_stress_run1,aloe,water_stress,0.7722994,2,1
785232,aloe_water_stress_run1,aloe,water_stress,0.354446,2,1
785348,aloe_water_stress_run1,aloe,water_stress,1.0059181,2,1
785465,aloe_water_stress_run1,aloe,water_stress,0.7194469,2,1
785581,aloe_water_stress_run1,aloe,water_stress,0.4968769,2,1
785697,aloe_water_stress_run1,aloe,water_stress,0.72762406,2,1
785813,aloe_water_stress_run1,aloe,water_stress,0.752249,2,1
785930,aloe_water_stress_run1,aloe,water_stress,0.6365039,2,1
786046,aloe_water_stress_run1,aloe,water_stress,0.8808328,2,1
786162,aloe_water_stress_run1,aloe,water_stress,0.68105066,2,1
786279,aloe_water_stress_run1,aloe,water_stress,0.5329558,2,1
786395,aloe_water_stress_run1,aloe,water_stress,0.247661,2,1
786511,aloe_water_stress_run1,aloe,water_stress,0.70414215,2,1
786627,aloe_water_stress_run1,aloe,water_stress,0.12656376,2,1
786744,aloe_water_stress_run1,aloe,water_stress,0.9321962,2,1
786860,aloe_water_stress_run1,aloe,water_stress,0.34219456,2,1
786976,aloe_water_stress_run1,aloe,water_stress,0.31317785,2,1
787093,aloe_water_stress_run1,aloe,water_stress,0.0074469214,2,1
787209,aloe_water_stress_run1,aloe,water_stress,0.98811436,2,1
787325,aloe_water_stress_run1,aloe,water_stress,0.1445496,2,1
787441,aloe_water_stress_run1,aloe,water_stress,-0.19868071,2,1
787558,aloe_water_stress_run1,aloe,water_stress,0.7724521,2,1
787674,aloe_water_stress_run1,aloe,water_stress,0.96508527,2,1
787790,aloe_water_stress_run1,aloe,water_stress,0.72764504,2,1
787906,aloe_water_stress_run1,aloe,water_stress,0.8093913,2,1
788023,aloe_water_stress_run1,aloe,water_stress,0.98395747,2,1
788139,aloe_water_stress_run1,aloe,water_stress,0.0006912938,2,1
788255,aloe_water_stress_run1,aloe,water_stress,0.62777567,2,1
788372,aloe_water_stress_run1,aloe,water_stress,0.65335596,2,1
788488,aloe_water_stress_run1,aloe,water_stress,0.6909999,2,1
788604,aloe_water_stress_run1,aloe,water_stress,0.764128,2,1
788720,aloe_water_stress_run1,aloe,water_stress,0.09385673,2,1
788837,aloe_water_stress_run1,aloe,water_stress,0.5323116,2,1
788953,aloe_water_stress_run1,aloe,water_stress,0.93470377,2,1
789069,aloe_water_stress_run1,aloe,water_stress,-0.005345674,2,1
789186,aloe_water_stress_run1,aloe,water_stress,0.8235582,2,1
789302,aloe_water_stress_run1,aloe,water_stress,0.2897396,2,1
789418,aloe_water_stress_run1,aloe,water_stress,0.8137435,2,1
789534,aloe_water_stress_run1,aloe,water_stress,1.0551625,2,1
789651,aloe_water_stress_run1,aloe,water_stress,0.5403914,2,1
789767,aloe_water_stress_run1,aloe,water_stress,0.45001864,2,1
789883,aloe_water_stress_run1,aloe,water_stress,0.94938344,2,1
790000,aloe_water_stress_run1,aloe,water_stress,-0.0017040012,2,1
790116,aloe_water_stress_run1,aloe,water_stress,1.2102671,2,1
790232,aloe_water_stress_run1,aloe,water_stress,0.01962923,2,1
790348,aloe_water_stress_run1,aloe,water_stress,0.24696809,2,1
790465,aloe_water_stress_run1,aloe,water_stress,0.56779164,2,1
790581,aloe_water_stress_run1,aloe,water_stress,0.467278,2,1
790697,aloe_water_stress_run1,aloe,water_stress,1.0027126,2,1
790813,aloe_water_stress_run1,aloe,water_stress,0.6786593,2,1
790930,aloe_water_stress_run1,aloe,water_stress,0.829062,2,1
791046,aloe_water_stress_run1,aloe,water_stress,0.76467,2,1
791162,aloe_water_stress_run1,aloe,water_stress,0.11422864,2,1
791279,aloe_water_stress_run1,aloe,water_stress,0.4153072,2,1
791395,aloe_water_stress_run1,aloe,water_stress,0.7452594,2,1
791511,aloe_water_stress_run1,aloe,water_stress,0.16139828,2,1
791627,aloe_water_stress_run1,aloe,water_stress,0.2923599,2,1
791744,aloe_water_stress_run1,aloe,water_stress,0.5373989,2,1
791860,aloe_water_stress_run1,aloe,water_stress,1.0726712,2,1
791976,aloe_water_stress_run1,aloe,water_stress,0.3186403,2,1
792093,aloe_water_stress_run1,aloe,water_stress,0.25814965,2,1
792209,aloe_water_stress_run1,aloe,water_stress,0.71870047,2,1
792325,aloe_water_stress_run1,aloe,water_stress,0.47910362,2,1
792441,aloe_water_stress_run1,aloe,water_stress,0.07205389,2,1
792558,aloe_water_stress_run1,aloe,water_stress,0.77431905,2,1
792674,aloe_water_stress_run1,aloe,water_stress,0.5441802,2,1
792790,aloe_water_stress_run1,aloe,water_stress,0.7634891,2,1
792906,aloe_water_stress_run1,aloe,water_stress,1.0844288,2,1
793023,aloe_water_stress_run1,aloe,water_stress,0.40163657,2,1
793139,aloe_water_stress_run1,aloe,water_stress,0.7881827,2,1
793255,aloe_water_stress_run1,aloe,water_stress,-0.31612933,2,1
793372,aloe_water_stress_run1,aloe,water_stress,0.6391165,2,1
793488,aloe_water_stress_run1,aloe,water_stress,0.6944695,2,1
793604,aloe_water_stress_run1,aloe,water_stress,0.7567352,2,1
793720,aloe_water_stress_run1,aloe,water_stress,0.70345795,2,1
793837,aloe_water_stress_run1,aloe,water_stress,0.027666537,2,1
793953,aloe_water_stress_run1,aloe,water_stress,0.35218465,2,1
794069,aloe_water_stress_run1,aloe,water_stress,0.65886915,2,1
794186,aloe_water_stress_run1,aloe,water_stress,0.09208621,2,1
794302,aloe_water_stress_run1,aloe,water_stress,0.59917194,2,1
794418,aloe_water_stress_run1,aloe,water_stress,0.48325357,2,1
794534,aloe_water_stress_run1,aloe,water_stress,0.55506057,2,1
794651,aloe_water_stress_run1,aloe,water_stress,0.5281728,2,1
794767,aloe_water_stress_run1,aloe,water_stress,0.51570034,2,1
794883,aloe_water_stress_run1,aloe,water_stress,1.0850589,2,1
795000,aloe_water_stress_run1,aloe,water_stress,0.3089243,2,1
795116,aloe_water_stress_run1,aloe,water_stress,0.43041357,2,1
795232,aloe_water_stress_run1,aloe,water_stress,0.20287631,2,1
795348,aloe_water_stress_run1,aloe,water_stress,1.0497335,2,1
795465,aloe_water_stress_run1,aloe,water_stress,-0.033474714,2,1
795581,aloe_water_stress_run1,aloe,water_stress,0.19007276,2,1
795697,aloe_water_stress_run1,aloe,water_stress,0.61309046,2,1
795813,aloe_water_stress_run1,aloe,water_stress,0.847279,2,1
795930,aloe_water_stress_run1,aloe,water_stress,0.39929256,2,1
796046,aloe_water_stress_run1,aloe,water_stress,0.7516964,2,1
796162,aloe_water_stress_run1,aloe,water_stress,0.43292025,2,1
796279,aloe_water_stress_run1,aloe,water_stress,0.24554183,2,1
796395,aloe_water_stress_run1,aloe,water_stress,-0.13139305,2,1
796511,aloe_water_stress_run1,aloe,water_stress,0.4932868,2,1
796627,aloe_water_stress_run1,aloe,water_stress,0.76314116,2,1
796744,aloe_water_stress_run1,aloe,water_stress,0.5234994,2,1
796860,aloe_water_stress_run1,aloe,water_stress,0.61762893,2,1
796976,aloe_water_stress_run1,aloe,water_stress,0.3269764,2,1
797093,aloe_water_stress_run1,aloe,water_stress,0.6526915,2,1
797209,aloe_water_stress_run1,aloe,water_stress,-0.09770935,2,1
797325,aloe_water_stress_run1,aloe,water_stress,0.66198176,2,1
797441,aloe_water_stress_run1,aloe,water_stress,0.5681801,2,1
797558,aloe_water_stress_run1,aloe,water_stress,0.8364226,2,1
797674,aloe_water_stress_run1,aloe,water_stress,0.6834612,2,1
797790,aloe_water_stress_run1,aloe,water_stress,0.76533014,2,1
797906,aloe_water_stress_run1,aloe,water_stress,0.49766085,2,1
798023,aloe_water_stress_run1,aloe,water_stress,0.6655761,2,1
798139,aloe_water_stress_run1,aloe,water_stress,0.29467887,2,1
798255,aloe_water_stress_run1,aloe,water_stress,0.15257286,2,1
798372,aloe_water_stress_run1,aloe,water_stress,0.72607166,2,1
798488,aloe_water_stress_run1,aloe,water_stress,0.7485424,2,1
798604,aloe_water_stress_run1,aloe,water_stress,0.21148017,2,1
798720,aloe_water_stress_run1,aloe,water_stress,0.7230985,2,1
798837,aloe_water_stress_run1,aloe,water_stress,-0.01779969,2,1
798953,aloe_water_stress_run1,aloe,water_stress,0.4762355,2,1
799069,aloe_water_stress_run1,aloe,water_stress,0.6818416,2,1
799186,aloe_water_stress_run1,aloe,water_stress,1.0457442,2,1
799302,aloe_water_stress_run1,aloe,water_stress,0.14310788,2,1
799418,aloe_water_stress_run1,aloe,water_stress,0.49043933,2,1
799534,aloe_water_stress_run1,aloe,water_stress,0.678763,2,1
799651,aloe_water_stress_run1,aloe,water_stress,-0.23260091,2,1
799767,aloe_water_stress_run1,aloe,water_stress,0.46009347,2,1
799883,aloe_water_stress_run1,aloe,water_stress,0.61660147,2,1
800000,aloe_water_stress_run1,aloe,water_stress,0.4443113,2,1
800116,aloe_water_stress_run1,aloe,water_stress,0.75041395,2,1
800232,aloe_water_stress_run1,aloe,water_stress,0.75497305,2,1
800348,aloe_water_stress_run1,aloe,water_stress,0.35161567,2,1
800465,aloe_water_stress_run1,aloe,water_stress,0.7433412,2,1
800581,aloe_water_stress_run1,aloe,water_stress,-0.30664554,2,1
800697,aloe_water_stress_run1,aloe,water_stress,0.18198669,2,1
800813,aloe_water_stress_run1,aloe,water_stress,0.6017945,2,1
800930,aloe_water_stress_run1,aloe,water_stress,0.5788629,2,1
801046,aloe_water_stress_run1,aloe,water_stress,0.5375036,2,1
801162,aloe_water_stress_run1,aloe,water_stress,0.61254483,2,1
801279,aloe_water_stress_run1,aloe,water_stress,1.0501517,2,1
801395,aloe_water_stress_run1,aloe,water_stress,0.26315522,2,1
801511,aloe_water_stress_run1,aloe,water_stress,0.83421284,2,1
801627,aloe_water_stress_run1,aloe,water_stress,0.84092283,2,1
801744,aloe_water_stress_run1,aloe,water_stress,0.7126611,2,1
801860,aloe_water_stress_run1,aloe,water_stress,0.16159686,2,1
801976,aloe_water_stress_run1,aloe,water_stress,0.012627067,2,1
802093,aloe_water_stress_run1,aloe,water_stress,0.37657073,2,1
802209,aloe_water_stress_run1,aloe,water_stress,0.60855246,2,1
802325,aloe_water_stress_run1,aloe,water_stress,0.43528405,2,1
802441,aloe_water_stress_run1,aloe,water_stress,0.5729363,2,1
802558,aloe_water_stress_run1,aloe,water_stress,0.8317856,2,1
802674,aloe_water_stress_run1,aloe,water_stress,0.16174662,2,1
802790,aloe_water_stress_run1,aloe,water_stress,0.79388976,2,1
802906,aloe_water_stress_run1,aloe,water_stress,0.40300804,2,1
803023,aloe_water_stress_run1,aloe,water_stress,0.4945861,2,1
803139,aloe_water_stress_run1,aloe,water_stress,0.7419723,2,1
803255,aloe_water_stress_run1,aloe,water_stress,0.65715,2,1
803372,aloe_water_stress_run1,aloe,water_stress,0.15670145,2,1
803488,aloe_water_stress_run1,aloe,water_stress,0.7718425,2,1
803604,aloe_water_stress_run1,aloe,water_stress,0.7147358,2,1
803720,aloe_water_stress_run1,aloe,water_stress,1.1089009,2,1
803837,aloe_water_stress_run1,aloe,water_stress,0.9200143,2,1
803953,aloe_water_stress_run1,aloe,water_stress,0.44221637,2,1
804069,aloe_water_stress_run1,aloe,water_stress,0.6045175,2,1
804186,aloe_water_stress_run1,aloe,water_stress,0.3476493,2,1
804302,aloe_water_stress_run1,aloe,water_stress,0.22746478,2,1
804418,aloe_water_stress_run1,aloe,water_stress,0.32056713,2,1
804534,aloe_water_stress_run1,aloe,water_stress,0.36116418,2,1
804651,aloe_water_stress_run1,aloe,water_stress,0.5436746,2,1
804767,aloe_water_stress_run1,aloe,water_stress,0.6190987,2,1
804883,aloe_water_stress_run1,aloe,water_stress,0.733845,2,1
805000,aloe_water_stress_run1,aloe,water_stress,0.8175585,2,1
805116,aloe_water_stress_run1,aloe,water_stress,0.3927584,2,1
805232,aloe_water_stress_run1,aloe,water_stress,0.6683604,2,1
805348,aloe_water_stress_run1,aloe,water_stress,0.95271635,2,1
805465,aloe_water_stress_run1,aloe,water_stress,0.50818807,2,1
805581,aloe_water_stress_run1,aloe,water_stress,0.6295135,2,1
805697,aloe_water_stress_run1,aloe,water_stress,0.42978305,2,1
805813,aloe_water_stress_run1,aloe,water_stress,0.3632969,2,1
805930,aloe_water_stress_run1,aloe,water_stress,0.9333298,2,1
806046,aloe_water_stress_run1,aloe,water_stress,-0.22823884,2,1
806162,aloe_water_stress_run1,aloe,water_stress,0.13462804,2,1
806279,aloe_water_stress_run1,aloe,water_stress,-0.025364386,2,1
806395,aloe_water_stress_run1,aloe,water_stress,0.24931882,2,1
806511,aloe_water_stress_run1,aloe,water_stress,0.6172852,2,1
806627,aloe_water_stress_run1,aloe,water_stress,0.46469265,2,1
806744,aloe_water_stress_run1,aloe,water_stress,0.4570444,2,1
806860,aloe_water_stress_run1,aloe,water_stress,0.41055086,2,1
806976,aloe_water_stress_run1,aloe,water_stress,0.55070466,2,1
807093,aloe_water_stress_run1,aloe,water_stress,0.70732814,2,1
807209,aloe_water_stress_run1,aloe,water_stress,0.48658004,2,1
807325,aloe_water_stress_run1,aloe,water_stress,0.86088544,2,1
807441,aloe_water_stress_run1,aloe,water_stress,0.20030512,2,1
807558,aloe_water_stress_run1,aloe,water_stress,0.29288706,2,1
807674,aloe_water_stress_run1,aloe,water_stress,0.8920875,2,1
807790,aloe_water_stress_run1,aloe,water_stress,0.7315591,2,1
807906,aloe_water_stress_run1,aloe,water_stress,0.09650275,2,1
808023,aloe_water_stress_run1,aloe,water_stress,0.27092308,2,1
808139,aloe_water_stress_run1,aloe,water_stress,0.3122712,2,1
808255,aloe_water_stress_run1,aloe,water_stress,0.3788373,2,1
808372,aloe_water_stress_run1,aloe,water_stress,0.81836224,2,1
808488,aloe_water_stress_run1,aloe,water_stress,0.47326973,2,1
808604,aloe_water_stress_run1,aloe,water_stress,1.1095948,2,1
808720,aloe_water_stress_run1,aloe,water_stress,0.5386617,2,1
808837,aloe_water_stress_run1,aloe,water_stress,0.83677787,2,1
808953,aloe_water_stress_run1,aloe,water_stress,1.0336976,2,1
809069,aloe_water_stress_run1,aloe,water_stress,0.3675605,2,1
809186,aloe_water_stress_run1,aloe,water_stress,0.39552975,2,1
809302,aloe_water_stress_run1,aloe,water_stress,0.7978211,2,1
809418,aloe_water_stress_run1,aloe,water_stress,0.9971309,2,1
809534,aloe_water_stress_run1,aloe,water_stress,-0.15013728,2,1
809651,aloe_water_stress_run1,aloe,water_stress,0.61402977,2,1
809767,aloe_water_stress_run1,aloe,water_stress,0.24756417,2,1
809883,aloe_water_stress_run1,aloe,water_stress,0.42159677,2,1
810000,aloe_water_stress_run1,aloe,water_stress,0.8650732,2,1
810116,aloe_water_stress_run1,aloe,water_stress,0.748865,2,1
810232,aloe_water_stress_run1,aloe,water_stress,0.6767721,2,1
810348,aloe_water_stress_run1,aloe,water_stress,0.13716869,2,1
810465,aloe_water_stress_run1,aloe,water_stress,1.0502932,2,1
810581,aloe_water_stress_run1,aloe,water_stress,0.6777659,2,1
810697,aloe_water_stress_run1,aloe,water_stress,0.84351015,2,1
810813,aloe_water_stress_run1,aloe,water_stress,0.44702113,2,1
810930,aloe_water_stress_run1,aloe,water_stress,0.5044069,2,1
811046,aloe_water_stress_run1,aloe,water_stress,0.28947958,2,1
811162,aloe_water_stress_run1,aloe,water_stress,0.7376778,2,1
811279,aloe_water_stress_run1,aloe,water_stress,0.74127305,2,1
811395,aloe_water_stress_run1,aloe,water_stress,0.23579767,2,1
811511,aloe_water_stress_run1,aloe,water_stress,0.5328267,2,1
811627,aloe_water_stress_run1,aloe,water_stress,-0.0055073802,2,1
811744,aloe_water_stress_run1,aloe,water_stress,0.42381328,2,1
811860,aloe_water_stress_run1,aloe,water_stress,0.7178104,2,1
811976,aloe_water_stress_run1,aloe,water_stress,0.2436998,2,1
812093,aloe_water_stress_run1,aloe,water_stress,0.15674624,2,1
812209,aloe_water_stress_run1,aloe,water_stress,0.7002524,2,1
812325,aloe_water_stress_run1,aloe,water_stress,0.46910074,2,1
812441,aloe_water_stress_run1,aloe,water_stress,0.4392454,2,1
812558,aloe_water_stress_run1,aloe,water_stress,0.60590553,2,1
812674,aloe_water_stress_run1,aloe,water_stress,0.34522867,2,1
812790,aloe_water_stress_run1,aloe,water_stress,0.24835981,2,1
812906,aloe_water_stress_run1,aloe,water_stress,0.68333894,2,1
813023,aloe_water_stress_run1,aloe,water_stress,0.45414346,2,1
813139,aloe_water_stress_run1,aloe,water_stress,0.39704156,2,1
813255,aloe_water_stress_run1,aloe,water_stress,0.84504735,2,1
813372,aloe_water_stress_run1,aloe,water_stress,0.37419838,2,1
813488,aloe_water_stress_run1,aloe,water_stress,0.41184655,2,1
813604,aloe_water_stress_run1,aloe,water_stress,0.50371814,2,1
813720,aloe_water_stress_run1,aloe,water_stress,0.5807193,2,1
813837,aloe_water_stress_run1,aloe,water_stress,0.1943193,2,1
813953,aloe_water_stress_run1,aloe,water_stress,0.45347354,2,1
814069,aloe_water_stress_run1,aloe,water_stress,0.612673,2,1
814186,aloe_water_stress_run1,aloe,water_stress,0.21880704,2,1
814302,aloe_water_stress_run1,aloe,water_stress,0.3595831,2,1
814418,aloe_water_stress_run1,aloe,water_stress,0.16068314,2,1
814534,aloe_water_stress_run1,aloe,water_stress,0.7138711,2,1
814651,aloe_water_stress_run1,aloe,water_stress,0.41968235,2,1
814767,aloe_water_stress_run1,aloe,water_stress,0.38932553,2,1
814883,aloe_water_stress_run1,aloe,water_stress,0.82575965,2,1
815000,aloe_water_stress_run1,aloe,water_stress,0.8483314,2,1
815116,aloe_water_stress_run1,aloe,water_stress,0.378853,2,1
815232,aloe_water_stress_run1,aloe,water_stress,0.76419586,2,1
815348,aloe_water_stress_run1,aloe,water_stress,0.08911539,2,1
815465,aloe_water_stress_run1,aloe,water_stress,0.55033165,2,1
815581,aloe_water_stress_run1,aloe,water_stress,0.44892523,2,1
815697,aloe_water_stress_run1,aloe,water_stress,0.31843022,2,1
815813,aloe_water_stress_run1,aloe,water_stress,0.6029064,2,1
815930,aloe_water_stress_run1,aloe,water_stress,0.62751985,2,1
816046,aloe_water_stress_run1,aloe,water_stress,0.6144278,2,1
816162,aloe_water_stress_run1,aloe,water_stress,0.4051514,2,1
816279,aloe_water_stress_run1,aloe,water_stress,0.49543148,2,1
816395,aloe_water_stress_run1,aloe,water_stress,0.031952,2,1
816511,aloe_water_stress_run1,aloe,water_stress,0.40685096,2,1
816627,aloe_water_stress_run1,aloe,water_stress,0.4614282,2,1
816744,aloe_water_stress_run1,aloe,water_stress,0.72437733,2,1
816860,aloe_water_stress_run1,aloe,water_stress,0.5040244,2,1
816976,aloe_water_stress_run1,aloe,water_stress,0.13890024,2,1
817093,aloe_water_stress_run1,aloe,water_stress,0.51448494,2,1
817209,aloe_water_stress_run1,aloe,water_stress,0.27858707,2,1
817325,aloe_water_stress_run1,aloe,water_stress,0.7138715,2,1
817441,aloe_water_stress_run1,aloe,water_stress,0.15654773,2,1
817558,aloe_water_stress_run1,aloe,water_stress,0.12844244,2,1
817674,aloe_water_stress_run1,aloe,water_stress,0.7262913,2,1
817790,aloe_water_stress_run1,aloe,water_stress,0.4762622,2,1
817906,aloe_water_stress_run1,aloe,water_stress,0.3278404,2,1
818023,aloe_water_stress_run1,aloe,water_stress,0.36022708,2,1
818139,aloe_water_stress_run1,aloe,water_stress,0.17331241,2,1
818255,aloe_water_stress_run1,aloe,water_stress,-0.012130268,2,1
818372,aloe_water_stress_run1,aloe,water_stress,0.4941322,2,1
818488,aloe_water_stress_run1,aloe,water_stress,0.83164483,2,1
818604,aloe_water_stress_run1,aloe,water_stress,0.17708112,2,1
818720,aloe_water_stress_run1,aloe,water_stress,0.7574984,2,1
818837,aloe_water_stress_run1,aloe,water_stress,0.4163541,2,1
818953,aloe_water_stress_run1,aloe,water_stress,0.39742327,2,1
819069,aloe_water_stress_run1,aloe,water_stress,0.4824657,2,1
819186,aloe_water_stress_run1,aloe,water_stress,0.6092562,2,1
819302,aloe_water_stress_run1,aloe,water_stress,1.1191181,2,1
819418,aloe_water_stress_run1,aloe,water_stress,0.26223737,2,1
819534,aloe_water_stress_run1,aloe,water_stress,0.5974188,2,1
819651,aloe_water_stress_run1,aloe,water_stress,0.6762556,2,1
819767,aloe_water_stress_run1,aloe,water_stress,0.52735215,2,1
819883,aloe_water_stress_run1,aloe,water_stress,0.034878258,2,1
820000,aloe_water_stress_run1,aloe,water_stress,0.4979366,2,1
820116,aloe_water_stress_run1,aloe,water_stress,0.48018357,2,1
820232,aloe_water_stress_run1,aloe,water_stress,1.0315558,2,1
820348,aloe_water_stress_run1,aloe,water_stress,0.3969681,2,1
820465,aloe_water_stress_run1,aloe,water_stress,0.34080827,2,1
820581,aloe_water_stress_run1,aloe,water_stress,0.016635723,2,1
820697,aloe_water_stress_run1,aloe,water_stress,0.018382661,2,1
820813,aloe_water_stress_run1,aloe,water_stress,0.55053437,2,1
820930,aloe_water_stress_run1,aloe,water_stress,0.92729425,2,1
821046,aloe_water_stress_run1,aloe,water_stress,0.68990946,2,1
821162,aloe_water_stress_run1,aloe,water_stress,0.51441956,2,1
821279,aloe_water_stress_run1,aloe,water_stress,0.43248025,2,1
821395,aloe_water_stress_run1,aloe,water_stress,0.54611486,2,1
821511,aloe_water_stress_run1,aloe,water_stress,0.6398104,2,1
821627,aloe_water_stress_run1,aloe,water_stress,0.7071814,2,1
821744,aloe_water_stress_run1,aloe,water_stress,-0.11181096,2,1
821860,aloe_water_stress_run1,aloe,water_stress,0.93775034,2,1
821976,aloe_water_stress_run1,aloe,water_stress,0.77225643,2,1
822093,aloe_water_stress_run1,aloe,water_stress,0.5233119,2,1
822209,aloe_water_stress_run1,aloe,water_stress,0.7882649,2,1
822325,aloe_water_stress_run1,aloe,water_stress,0.19352846,2,1
822441,aloe_water_stress_run1,aloe,water_stress,0.6613573,2,1
822558,aloe_water_stress_run1,aloe,water_stress,0.3708568,2,1
822674,aloe_water_stress_run1,aloe,water_stress,0.6201212,2,1
822790,aloe_water_stress_run1,aloe,water_stress,0.19974153,2,1
822906,aloe_water_stress_run1,aloe,water_stress,0.48964193,2,1
823023,aloe_water_stress_run1,aloe,water_stress,0.26234612,2,1
823139,aloe_water_stress_run1,aloe,water_stress,0.99679536,2,1
823255,aloe_water_stress_run1,aloe,water_stress,0.21406966,2,1
823372,aloe_water_stress_run1,aloe,water_stress,0.5984823,2,1
823488,aloe_water_stress_run1,aloe,water_stress,0.75430846,2,1
823604,aloe_water_stress_run1,aloe,water_stress,0.13383837,2,1
823720,aloe_water_stress_run1,aloe,water_stress,0.54569435,2,1
823837,aloe_water_stress_run1,aloe,water_stress,0.31695703,2,1
823953,aloe_water_stress_run1,aloe,water_stress,0.88454455,2,1
824069,aloe_water_stress_run1,aloe,water_stress,0.547356,2,1
824186,aloe_water_stress_run1,aloe,water_stress,0.5028859,2,1
824302,aloe_water_stress_run1,aloe,water_stress,0.7677115,2,1
824418,aloe_water_stress_run1,aloe,water_stress,0.6611313,2,1
824534,aloe_water_stress_run1,aloe,water_stress,-0.06638896,2,1
824651,aloe_water_stress_run1,aloe,water_stress,0.36047098,2,1
824767,aloe_water_stress_run1,aloe,water_stress,0.46219575,2,1
824883,aloe_water_stress_run1,aloe,water_stress,0.84345454,2,1
825000,aloe_water_stress_run1,aloe,water_stress,0.1917609,2,1
825116,aloe_water_stress_run1,aloe,water_stress,-0.11754447,2,1
825232,aloe_water_stress_run1,aloe,water_stress,0.3702991,2,1
825348,aloe_water_stress_run1,aloe,water_stress,0.43335775,2,1
825465,aloe_water_stress_run1,aloe,water_stress,0.5225619,2,1
825581,aloe_water_stress_run1,aloe,water_stress,0.16249068,2,1
825697,aloe_water_stress_run1,aloe,water_stress,0.21702331,2,1
825813,aloe_water_stress_run1,aloe,water_stress,0.17987823,2,1
825930,aloe_water_stress_run1,aloe,water_stress,0.5968366,2,1
826046,aloe_water_stress_run1,aloe,water_stress,0.032525912,2,1
826162,aloe_water_stress_run1,aloe,water_stress,0.18909357,2,1
826279,aloe_water_stress_run1,aloe,water_stress,0.47949684,2,1
826395,aloe_water_stress_run1,aloe,water_stress,0.26466122,2,1
826511,aloe_water_stress_run1,aloe,water_stress,0.7885208,2,1
826627,aloe_water_stress_run1,aloe,water_stress,1.1700376,2,1
826744,aloe_water_stress_run1,aloe,water_stress,0.86841786,2,1
826860,aloe_water_stress_run1,aloe,water_stress,0.8972747,2,1
826976,aloe_water_stress_run1,aloe,water_stress,0.47358915,2,1
