timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
690813,aloe_wound_response_run1,aloe,wound_response,0.3177994,2,3
690930,aloe_wound_response_run1,aloe,wound_response,0.23480135,2,3
691046,aloe_wound_response_run1,aloe,wound_response,0.31777734,2,3
691162,aloe_wound_response_run1,aloe,wound_response,0.21871191,2,3
691279,aloe_wound_response_run1,aloe,wound_response,0.25375813,2,3
691395,aloe_wound_response_run1,aloe,wound_response,0.85013443,2,3
691511,aloe_wound_response_run1,aloe,wound_response,0.23008864,2,3
691627,aloe_wound_response_run1,aloe,wound_response,0.75784534,2,3
691744,aloe_wound_response_run1,aloe,wound_response,-0.17931715,2,3
691860,aloe_wound_response_run1,aloe,wound_response,0.45013347,2,3
691976,aloe_wound_response_run1,aloe,wound_response,-0.0047005974,2,3
692093,aloe_wound_response_run1,aloe,wound_response,0.77030474,2,3
692209,aloe_wound_response_run1,aloe,wound_response,0.29721758,2,3
692325,aloe_wound_response_run1,aloe,wound_response,0.14988276,2,3
692441,aloe_wound_response_run1,aloe,wound_response,0.2973171,2,3
692558,aloe_wound_response_run1,aloe,wound_response,0.23833407,2,3
692674,aloe_wound_response_run1,aloe,wound_response,0.10508488,2,3
692790,aloe_wound_response_run1,aloe,wound_response,0.2150182,2,3
692906,aloe_wound_response_run1,aloe,wound_response,0.3481849,2,3
693023,aloe_wound_response_run1,aloe,wound_response,0.48190436,2,3
693139,aloe_wound_response_run1,aloe,wound_response,0.27113122,2,3
693255,aloe_wound_response_run1,aloe,wound_response,0.49652466,2,3
693372,aloe_wound_response_run1,aloe,wound_response,0.18540546,2,3
693488,aloe_wound_response_run1,aloe,wound_response,0.2659361,2,3
693604,aloe_wound_response_run1,aloe,wound_response,0.4530077,2,3
693720,aloe_wound_response_run1,aloe,wound_response,-0.23074247,2,3
693837,aloe_wound_response_run1,aloe,wound_response,0.27739272,2,3
693953,aloe_wound_response_run1,aloe,wound_response,-0.035426147,2,3
694069,aloe_wound_response_run1,aloe,wound_response,0.56696683,2,3
694186,aloe_wound_response_run1,aloe,wound_response,0.42076647,2,3
694302,aloe_wound_response_run1,aloe,wound_response,0.38880605,2,3
694418,aloe_wound_response_run1,aloe,wound_response,0.41247705,2,3
694534,aloe_wound_response_run1,aloe,wound_response,0.4581108,2,3
694651,aloe_wound_response_run1,aloe,wound_response,0.20669357,2,3
694767,aloe_wound_response_run1,aloe,wound_response,0.17946674,2,3
694883,aloe_wound_response_run1,aloe,wound_response,0.5061021,2,3
695000,aloe_wound_response_run1,aloe,wound_response,-0.03678192,2,3
695116,aloe_wound_response_run1,aloe,wound_response,0.36869267,2,3
695232,aloe_wound_response_run1,aloe,wound_response,0.46505845,2,3
695348,aloe_wound_response_run1,aloe,wound_response,0.52926844,2,3
695465,aloe_wound_response_run1,aloe,wound_response,0.26383525,2,3
695581,aloe_wound_response_run1,aloe,wound_response,0.25267935,2,3
695697,aloe_wound_response_run1,aloe,wound_response,-0.07073056,2,3
695813,aloe_wound_response_run1,aloe,wound_response,0.38842326,2,3
695930,aloe_wound_response_run1,aloe,wound_response,0.2951864,2,3
696046,aloe_wound_response_run1,aloe,wound_response,0.012146803,2,3
696162,aloe_wound_response_run1,aloe,wound_response,0.11354734,2,3
696279,aloe_wound_response_run1,aloe,wound_response,0.18476298,2,3
696395,aloe_wound_response_run1,aloe,wound_response,0.49491686,2,3
696511,aloe_wound_response_run1,aloe,wound_response,0.2695194,2,3
696627,aloe_wound_response_run1,aloe,wound_response,0.32782543,2,3
696744,aloe_wound_response_run1,aloe,wound_response,0.5405343,2,3
696860,aloe_wound_response_run1,aloe,wound_response,0.5251384,2,3
696976,aloe_wound_response_run1,aloe,wound_response,0.005613506,2,3
697093,aloe_wound_response_run1,aloe,wound_response,0.41886452,2,3
697209,aloe_wound_response_run1,aloe,wound_response,0.4362138,2,3
697325,aloe_wound_response_run1,aloe,wound_response,0.3031071,2,3
697441,aloe_wound_response_run1,aloe,wound_response,0.43639874,2,3
697558,aloe_wound_response_run1,aloe,wound_response,0.2921935,2,3
697674,aloe_wound_response_run1,aloe,wound_response,0.5892951,2,3
697790,aloe_wound_response_run1,aloe,wound_response,0.32284534,2,3
697906,aloe_wound_response_run1,aloe,wound_response,0.4842665,2,3
698023,aloe_wound_response_run1,aloe,wound_response,0.36197922,2,3
698139,aloe_wound_response_run1,aloe,wound_response,0.4581638,2,3
698255,aloe_wound_response_run1,aloe,wound_response,0.41104707,2,3
698372,aloe_wound_response_run1,aloe,wound_response,0.13686128,2,3
698488,aloe_wound_response_run1,aloe,wound_response,0.24574783,2,3
698604,aloe_wound_response_run1,aloe,wound_response,0.12924835,2,3
698720,aloe_wound_response_run1,aloe,wound_response,0.2306615,2,3
698837,aloe_wound_response_run1,aloe,wound_response,0.06472545,2,3
698953,aloe_wound_response_run1,aloe,wound_response,0.51703864,2,3
699069,aloe_wound_response_run1,aloe,wound_response,0.03129242,2,3
699186,aloe_wound_response_run1,aloe,wound_response,0.38891134,2,3
699302,aloe_wound_response_run1,aloe,wound_response,0.6360207,2,3
699418,aloe_wound_response_run1,aloe,wound_response,0.58186775,2,3
699534,aloe_wound_response_run1,aloe,wound_response,0.21539943,2,3
699651,aloe_wound_response_run1,aloe,wound_response,0.6011693,2,3
699767,aloe_wound_response_run1,aloe,wound_response,0.63754046,2,3
699883,aloe_wound_response_run1,aloe,wound_response,0.10908113,2,3
700000,aloe_wound_response_run1,aloe,wound_response,0.4478195,2,3
700116,aloe_wound_response_run1,aloe,wound_response,0.3937019,2,3
700232,aloe_wound_response_run1,aloe,wound_response,0.11522508,2,3
700348,aloe_wound_response_run1,aloe,wound_response,-0.18238525,2,3
700465,aloe_wound_response_run1,aloe,wound_response,0.45228726,2,3
700581,aloe_wound_response_run1,aloe,wound_response,0.30062324,2,3
700697,aloe_wound_response_run1,aloe,wound_response,0.3387725,2,3
700813,aloe_wound_response_run1,aloe,wound_response,0.4545115,2,3
700930,aloe_wound_response_run1,aloe,wound_response,0.31094816,2,3
701046,aloe_wound_response_run1,aloe,wound_response,0.24342665,2,3
701162,aloe_wound_response_run1,aloe,wound_response,0.43212998,2,3
701279,aloe_wound_response_run1,aloe,wound_response,0.45352435,2,3
701395,aloe_wound_response_run1,aloe,wound_response,0.3787032,2,3
701511,aloe_wound_response_run1,aloe,wound_response,0.62156945,2,3
701627,aloe_wound_response_run1,aloe,wound_response,0.4063117,2,3
701744,aloe_wound_response_run1,aloe,wound_response,0.35740605,2,3
701860,aloe_wound_response_run1,aloe,wound_response,0.2703324,2,3
701976,aloe_wound_response_run1,aloe,wound_response,0.1315561,2,3
702093,aloe_wound_response_run1,aloe,wound_response,0.53294724,2,3
702209,aloe_wound_response_run1,aloe,wound_response,0.22662812,2,3
702325,aloe_wound_response_run1,aloe,wound_response,0.26066768,2,3
702441,aloe_wound_response_run1,aloe,wound_response,0.52001697,2,3
702558,aloe_wound_response_run1,aloe,wound_response,0.113965005,2,3
702674,aloe_wound_response_run1,aloe,wound_response,0.019444272,2,3
702790,aloe_wound_response_run1,aloe,wound_response,0.0631891,2,3
702906,aloe_wound_response_run1,aloe,wound_response,0.26570457,2,3
703023,aloe_wound_response_run1,aloe,wound_response,0.599663,2,3
703139,aloe_wound_response_run1,aloe,wound_response,0.2888864,2,3
703255,aloe_wound_response_run1,aloe,wound_response,-0.08308147,2,3
703372,aloe_wound_response_run1,aloe,wound_response,0.17663342,2,3
703488,aloe_wound_response_run1,aloe,wound_response,0.10716153,2,3
703604,aloe_wound_response_run1,aloe,wound_response,0.18018183,2,3
703720,aloe_wound_response_run1,aloe,wound_response,0.5583344,2,3
703837,aloe_wound_response_run1,aloe,wound_response,0.4052847,2,3
703953,aloe_wound_response_run1,aloe,wound_response,0.350965,2,3
704069,aloe_wound_response_run1,aloe,wound_response,0.42304203,2,3
704186,aloe_wound_response_run1,aloe,wound_response,0.5162127,2,3
704302,aloe_wound_response_run1,aloe,wound_response,0.21768478,2,3
704418,aloe_wound_response_run1,aloe,wound_response,0.11779009,2,3
704534,aloe_wound_response_run1,aloe,wound_response,0.4655758,2,3
704651,aloe_wound_response_run1,aloe,wound_response,0.107176855,2,3
704767,aloe_wound_response_run1,aloe,wound_response,0.168076,2,3
704883,aloe_wound_response_run1,aloe,wound_response,0.14265239,2,3
705000,aloe_wound_response_run1,aloe,wound_response,0.20723364,2,3
705116,aloe_wound_response_run1,aloe,wound_response,0.14235453,2,3
705232,aloe_wound_response_run1,aloe,wound_response,0.32518157,2,3
705348,aloe_wound_response_run1,aloe,wound_response,0.4257293,2,3
705465,aloe_wound_response_run1,aloe,wound_response,0.6341329,2,3
705581,aloe_wound_response_run1,aloe,wound_response,0.50944877,2,3
705697,aloe_wound_response_run1,aloe,wound_response,0.28097618,2,3
705813,aloe_wound_response_run1,aloe,wound_response,0.38401532,2,3
705930,aloe_wound_response_run1,aloe,wound_response,0.44229928,2,3
706046,aloe_wound_response_run1,aloe,wound_response,0.30009827,2,3
706162,aloe_wound_response_run1,aloe,wound_response,0.18815947,2,3
706279,aloe_wound_response_run1,aloe,wound_response,0.31994286,2,3
706395,aloe_wound_response_run1,aloe,wound_response,0.58694184,2,3
706511,aloe_wound_response_run1,aloe,wound_response,0.13974404,2,3
706627,aloe_wound_response_run1,aloe,wound_response,-0.12594488,2,3
706744,aloe_wound_response_run1,aloe,wound_response,0.05426371,2,3
706860,aloe_wound_response_run1,aloe,wound_response,0.19789577,2,3
706976,aloe_wound_response_run1,aloe,wound_response,0.48389325,2,3
707093,aloe_wound_response_run1,aloe,wound_response,0.40783268,2,3
707209,aloe_wound_response_run1,aloe,wound_response,0.31914327,2,3
707325,aloe_wound_response_run1,aloe,wound_response,0.30281985,2,3
707441,aloe_wound_response_run1,aloe,wound_response,0.7792253,2,3
707558,aloe_wound_response_run1,aloe,wound_response,0.27876568,2,3
707674,aloe_wound_response_run1,aloe,wound_response,0.112536706,2,3
707790,aloe_wound_response_run1,aloe,wound_response,0.1776456,2,3
707906,aloe_wound_response_run1,aloe,wound_response,0.4679464,2,3
708023,aloe_wound_response_run1,aloe,wound_response,0.5885237,2,3
708139,aloe_wound_response_run1,aloe,wound_response,0.018058922,2,3
708255,aloe_wound_response_run1,aloe,wound_response,0.23957206,2,3
708372,aloe_wound_response_run1,aloe,wound_response,0.30690968,2,3
708488,aloe_wound_response_run1,aloe,wound_response,0.5032092,2,3
708604,aloe_wound_response_run1,aloe,wound_response,0.41263503,2,3
708720,aloe_wound_response_run1,aloe,wound_response,-0.09424875,2,3
708837,aloe_wound_response_run1,aloe,wound_response,0.123292804,2,3
708953,aloe_wound_response_run1,aloe,wound_response,0.14569499,2,3
709069,aloe_wound_response_run1,aloe,wound_response,0.5668698,2,3
709186,aloe_wound_response_run1,aloe,wound_response,0.6910556,2,3
709302,aloe_wound_response_run1,aloe,wound_response,0.24871725,2,3
709418,aloe_wound_response_run1,aloe,wound_response,0.29165396,2,3
709534,aloe_wound_response_run1,aloe,wound_response,0.26911348,2,3
709651,aloe_wound_response_run1,aloe,wound_response,0.18618345,2,3
709767,aloe_wound_response_run1,aloe,wound_response,0.35459548,2,3
709883,aloe_wound_response_run1,aloe,wound_response,0.16193894,2,3
710000,aloe_wound_response_run1,aloe,wound_response,0.43401274,2,3
710116,aloe_wound_response_run1,aloe,wound_response,0.12038405,2,3
710232,aloe_wound_response_run1,aloe,wound_response,0.33932558,2,3
710348,aloe_wound_response_run1,aloe,wound_response,0.30260882,2,3
710465,aloe_wound_response_run1,aloe,wound_response,0.08731701,2,3
710581,aloe_wound_response_run1,aloe,wound_response,-0.011429732,2,3
710697,aloe_wound_response_run1,aloe,wound_response,0.31313914,2,3
710813,aloe_wound_response_run1,aloe,wound_response,0.32358202,2,3
710930,aloe_wound_response_run1,aloe,wound_response,-0.021444682,2,3
711046,aloe_wound_response_run1,aloe,wound_response,0.09013136,2,3
711162,aloe_wound_response_run1,aloe,wound_response,-0.14029676,2,3
711279,aloe_wound_response_run1,aloe,wound_response,0.50318,2,3
711395,aloe_wound_response_run1,aloe,wound_response,0.35663503,2,3
711511,aloe_wound_response_run1,aloe,wound_response,0.44870442,2,3
711627,aloe_wound_response_run1,aloe,wound_response,0.57202536,2,3
711744,aloe_wound_response_run1,aloe,wound_response,0.07200321,2,3
711860,aloe_wound_response_run1,aloe,wound_response,0.606768,2,3
711976,aloe_wound_response_run1,aloe,wound_response,0.6146925,2,3
712093,aloe_wound_response_run1,aloe,wound_response,0.30618486,2,3
712209,aloe_wound_response_run1,aloe,wound_response,0.07183383,2,3
712325,aloe_wound_response_run1,aloe,wound_response,0.7155225,2,3
712441,aloe_wound_response_run1,aloe,wound_response,0.28360936,2,3
712558,aloe_wound_response_run1,aloe,wound_response,0.047047485,2,3
712674,aloe_wound_response_run1,aloe,wound_response,0.22537422,2,3
712790,aloe_wound_response_run1,aloe,wound_response,0.059307817,2,3
712906,aloe_wound_response_run1,aloe,wound_response,0.29063573,2,3
713023,aloe_wound_response_run1,aloe,wound_response,0.256061,2,3
713139,aloe_wound_response_run1,aloe,wound_response,0.4099163,2,3
713255,aloe_wound_response_run1,aloe,wound_response,0.3213777,2,3
713372,aloe_wound_response_run1,aloe,wound_response,0.13432936,2,3
713488,aloe_wound_response_run1,aloe,wound_response,0.4852273,2,3
713604,aloe_wound_response_run1,aloe,wound_response,0.30292183,2,3
713720,aloe_wound_response_run1,aloe,wound_response,0.2581971,2,3
713837,aloe_wound_response_run1,aloe,wound_response,0.41338062,2,3
713953,aloe_wound_response_run1,aloe,wound_response,0.04599407,2,3
714069,aloe_wound_response_run1,aloe,wound_response,0.49588084,2,3
714186,aloe_wound_response_run1,aloe,wound_response,0.0765229,2,3
714302,aloe_wound_response_run1,aloe,wound_response,0.65411526,2,3
714418,aloe_wound_response_run1,aloe,wound_response,0.40132877,2,3
714534,aloe_wound_response_run1,aloe,wound_response,0.17975532,2,3
714651,aloe_wound_response_run1,aloe,wound_response,0.58145154,2,3
714767,aloe_wound_response_run1,aloe,wound_response,0.40353653,2,3
714883,aloe_wound_response_run1,aloe,wound_response,0.31158498,2,3
715000,aloe_wound_response_run1,aloe,wound_response,0.33520696,2,3
715116,aloe_wound_response_run1,aloe,wound_response,0.5504744,2,3
715232,aloe_wound_response_run1,aloe,wound_response,0.59614515,2,3
715348,aloe_wound_response_run1,aloe,wound_response,0.34639776,2,3
715465,aloe_wound_response_run1,aloe,wound_response,0.24390496,2,3
715581,aloe_wound_response_run1,aloe,wound_response,0.28801095,2,3
715697,aloe_wound_response_run1,aloe,wound_response,0.23098922,2,3
715813,aloe_wound_response_run1,aloe,wound_response,0.49245527,2,3
715930,aloe_wound_response_run1,aloe,wound_response,0.18949868,2,3
716046,aloe_wound_response_run1,aloe,wound_response,0.4700013,2,3
716162,aloe_wound_response_run1,aloe,wound_response,0.136622,2,3
716279,aloe_wound_response_run1,aloe,wound_response,0.34764376,2,3
716395,aloe_wound_response_run1,aloe,wound_response,0.66033083,2,3
716511,aloe_wound_response_run1,aloe,wound_response,0.45568693,2,3
716627,aloe_wound_response_run1,aloe,wound_response,0.5064423,2,3
716744,aloe_wound_response_run1,aloe,wound_response,0.5526286,2,3
716860,aloe_wound_response_run1,aloe,wound_response,0.49022162,2,3
716976,aloe_wound_response_run1,aloe,wound_response,0.3140528,2,3
717093,aloe_wound_response_run1,aloe,wound_response,0.15620336,2,3
717209,aloe_wound_response_run1,aloe,wound_response,0.7410821,2,3
717325,aloe_wound_response_run1,aloe,wound_response,0.25059235,2,3
717441,aloe_wound_response_run1,aloe,wound_response,0.1620779,2,3
717558,aloe_wound_response_run1,aloe,wound_response,0.28836313,2,3
717674,aloe_wound_response_run1,aloe,wound_response,-0.15695539,2,3
717790,aloe_wound_response_run1,aloe,wound_response,0.42472962,2,3
717906,aloe_wound_response_run1,aloe,wound_response,0.2870971,2,3
718023,aloe_wound_response_run1,aloe,wound_response,0.2440216,2,3
718139,aloe_wound_response_run1,aloe,wound_response,0.26221228,2,3
718255,aloe_wound_response_run1,aloe,wound_response,0.39396918,2,3
718372,aloe_wound_response_run1,aloe,wound_response,0.5757917,2,3
718488,aloe_wound_response_run1,aloe,wound_response,0.026862724,2,3
718604,aloe_wound_response_run1,aloe,wound_response,0.19793443,2,3
718720,aloe_wound_response_run1,aloe,wound_response,0.44077495,2,3
718837,aloe_wound_response_run1,aloe,wound_response,0.345808,2,3
718953,aloe_wound_response_run1,aloe,wound_response,0.21531081,2,3
719069,aloe_wound_response_run1,aloe,wound_response,0.05911801,2,3
719186,aloe_wound_response_run1,aloe,wound_response,0.2597333,2,3
719302,aloe_wound_response_run1,aloe,wound_response,0.13667732,2,3
719418,aloe_wound_response_run1,aloe,wound_response,0.38146248,2,3
719534,aloe_wound_response_run1,aloe,wound_response,0.2867977,2,3
719651,aloe_wound_response_run1,aloe,wound_response,0.47747362,2,3
719767,aloe_wound_response_run1,aloe,wound_response,0.21029311,2,3
719883,aloe_wound_response_run1,aloe,wound_response,0.31789812,2,3
720000,aloe_wound_response_run1,aloe,wound_response,0.27555606,2,3
720116,aloe_wound_response_run1,aloe,wound_response,0.28360474,2,3
720232,aloe_wound_response_run1,aloe,wound_response,0.34164995,2,3
720348,aloe_wound_response_run1,aloe,wound_response,-0.02460955,2,3
720465,aloe_wound_response_run1,aloe,wound_response,0.21371956,2,3
720581,aloe_wound_response_run1,aloe,wound_response,0.60348403,2,3
720697,aloe_wound_response_run1,aloe,wound_response,0.26949605,2,3
720813,aloe_wound_response_run1,aloe,wound_response,0.26681647,2,3
720930,aloe_wound_response_run1,aloe,wound_response,0.3882931,2,3
721046,aloe_wound_response_run1,aloe,wound_response,-0.03692781,2,3
721162,aloe_wound_response_run1,aloe,wound_response,0.33065087,2,3
721279,aloe_wound_response_run1,aloe,wound_response,0.4358839,2,3
721395,aloe_wound_response_run1,aloe,wound_response,0.5474023,2,3
721511,aloe_wound_response_run1,aloe,wound_response,-0.25721523,2,3
721627,aloe_wound_response_run1,aloe,wound_response,0.4481354,2,3
721744,aloe_wound_response_run1,aloe,wound_response,0.5978735,2,3
721860,aloe_wound_response_run1,aloe,wound_response,0.40832484,2,3
721976,aloe_wound_response_run1,aloe,wound_response,0.6192615,2,3
722093,aloe_wound_response_run1,aloe,wound_response,0.3444374,2,3
722209,aloe_wound_response_run1,aloe,wound_response,0.22077906,2,3
722325,aloe_wound_response_run1,aloe,wound_response,0.59526825,2,3
722441,aloe_wound_response_run1,aloe,wound_response,0.6403825,2,3
722558,aloe_wound_response_run1,aloe,wound_response,0.2731621,2,3
722674,aloe_wound_response_run1,aloe,wound_response,0.18649837,2,3
722790,aloe_wound_response_run1,aloe,wound_response,0.034624297,2,3
722906,aloe_wound_response_run1,aloe,wound_response,0.21740702,2,3
723023,aloe_wound_response_run1,aloe,wound_response,-0.23262845,2,3
723139,aloe_wound_response_run1,aloe,wound_response,0.44588813,2,3
723255,aloe_wound_response_run1,aloe,wound_response,0.51237696,2,3
723372,aloe_wound_response_run1,aloe,wound_response,0.02722332,2,3
723488,aloe_wound_response_run1,aloe,wound_response,0.31930348,2,3
723604,aloe_wound_response_run1,aloe,wound_response,0.24981843,2,3
723720,aloe_wound_response_run1,aloe,wound_response,0.36653534,2,3
723837,aloe_wound_response_run1,aloe,wound_response,0.52312905,2,3
723953,aloe_wound_response_run1,aloe,wound_response,0.4441473,2,3
724069,aloe_wound_response_run1,aloe,wound_response,-0.03691655,2,3
724186,aloe_wound_response_run1,aloe,wound_response,0.57077444,2,3
724302,aloe_wound_response_run1,aloe,wound_response,-0.019532103,2,3
724418,aloe_wound_response_run1,aloe,wound_response,0.33006045,2,3
724534,aloe_wound_response_run1,aloe,wound_response,0.364915,2,3
724651,aloe_wound_response_run1,aloe,wound_response,0.40375227,2,3
724767,aloe_wound_response_run1,aloe,wound_response,0.2675947,2,3
724883,aloe_wound_response_run1,aloe,wound_response,0.7047915,2,3
725000,aloe_wound_response_run1,aloe,wound_response,0.10413246,2,3
725116,aloe_wound_response_run1,aloe,wound_response,0.5000777,2,3
725232,aloe_wound_response_run1,aloe,wound_response,0.38659546,2,3
725348,aloe_wound_response_run1,aloe,wound_response,0.29665744,2,3
725465,aloe_wound_response_run1,aloe,wound_response,0.09547156,2,3
725581,aloe_wound_response_run1,aloe,wound_response,0.4480019,2,3
725697,aloe_wound_response_run1,aloe,wound_response,0.48607004,2,3
725813,aloe_wound_response_run1,aloe,wound_response,0.66848266,2,3
725930,aloe_wound_response_run1,aloe,wound_response,0.24574442,2,3
726046,aloe_wound_response_run1,aloe,wound_response,0.32573852,2,3
726162,aloe_wound_response_run1,aloe,wound_response,-0.1733968,2,3
726279,aloe_wound_response_run1,aloe,wound_response,0.51442826,2,3
726395,aloe_wound_response_run1,aloe,wound_response,-0.016139114,2,3
726511,aloe_wound_response_run1,aloe,wound_response,0.4293568,2,3
726627,aloe_wound_response_run1,aloe,wound_response,0.40273008,2,3
726744,aloe_wound_response_run1,aloe,wound_response,0.2489573,2,3
726860,aloe_wound_response_run1,aloe,wound_response,0.085965045,2,3
726976,aloe_wound_response_run1,aloe,wound_response,-0.005511361,2,3
727093,aloe_wound_response_run1,aloe,wound_response,0.060092025,2,3
727209,aloe_wound_response_run1,aloe,wound_response,0.6605976,2,3
727325,aloe_wound_response_run1,aloe,wound_response,0.3169099,2,3
727441,aloe_wound_response_run1,aloe,wound_response,0.42852676,2,3
727558,aloe_wound_response_run1,aloe,wound_response,0.31829992,2,3
727674,aloe_wound_response_run1,aloe,wound_response,0.21327826,2,3
727790,aloe_wound_response_run1,aloe,wound_response,0.09361751,2,3
727906,aloe_wound_response_run1,aloe,wound_response,0.33387455,2,3
728023,aloe_wound_response_run1,aloe,wound_response,0.2915226,2,3
728139,aloe_wound_response_run1,aloe,wound_response,0.48231322,2,3
728255,aloe_wound_response_run1,aloe,wound_response,0.109310746,2,3
728372,aloe_wound_response_run1,aloe,wound_response,0.63725466,2,3
728488,aloe_wound_response_run1,aloe,wound_response,0.541274,2,3
728604,aloe_wound_response_run1,aloe,wound_response,0.48734596,2,3
728720,aloe_wound_response_run1,aloe,wound_response,0.2203191,2,3
728837,aloe_wound_response_run1,aloe,wound_response,0.2145049,2,3
728953,aloe_wound_response_run1,aloe,wound_response,0.29483604,2,3
729069,aloe_wound_response_run1,aloe,wound_response,0.7202783,2,3
729186,aloe_wound_response_run1,aloe,wound_response,0.27556446,2,3
729302,aloe_wound_response_run1,aloe,wound_response,0.054051686,2,3
729418,aloe_wound_response_run1,aloe,wound_response,0.11151377,2,3
729534,aloe_wound_response_run1,aloe,wound_response,0.35619602,2,3
729651,aloe_wound_response_run1,aloe,wound_response,0.030743752,2,3
729767,aloe_wound_response_run1,aloe,wound_response,-0.17109622,2,3
729883,aloe_wound_response_run1,aloe,wound_response,0.24895935,2,3
730000,aloe_wound_response_run1,aloe,wound_response,0.6453418,2,3
730116,aloe_wound_response_run1,aloe,wound_response,0.29430556,2,3
730232,aloe_wound_response_run1,aloe,wound_response,0.08590527,2,3
730348,aloe_wound_response_run1,aloe,wound_response,0.32359833,2,3
730465,aloe_wound_response_run1,aloe,wound_response,0.027954949,2,3
730581,aloe_wound_response_run1,aloe,wound_response,0.010505679,2,3
730697,aloe_wound_response_run1,aloe,wound_response,0.3676067,2,3
730813,aloe_wound_response_run1,aloe,wound_response,0.40816507,2,3
730930,aloe_wound_response_run1,aloe,wound_response,0.03229769,2,3
731046,aloe_wound_response_run1,aloe,wound_response,-0.09895694,2,3
731162,aloe_wound_response_run1,aloe,wound_response,0.23089305,2,3
731279,aloe_wound_response_run1,aloe,wound_response,0.5708049,2,3
731395,aloe_wound_response_run1,aloe,wound_response,0.44128639,2,3
731511,aloe_wound_response_run1,aloe,wound_response,0.55808944,2,3
731627,aloe_wound_response_run1,aloe,wound_response,0.16319744,2,3
731744,aloe_wound_response_run1,aloe,wound_response,0.15760826,2,3
731860,aloe_wound_response_run1,aloe,wound_response,0.6632999,2,3
731976,aloe_wound_response_run1,aloe,wound_response,0.4432552,2,3
732093,aloe_wound_response_run1,aloe,wound_response,0.07928529,2,3
732209,aloe_wound_response_run1,aloe,wound_response,0.23293504,2,3
732325,aloe_wound_response_run1,aloe,wound_response,0.124352194,2,3
732441,aloe_wound_response_run1,aloe,wound_response,0.27827868,2,3
732558,aloe_wound_response_run1,aloe,wound_response,0.13600488,2,3
732674,aloe_wound_response_run1,aloe,wound_response,0.23307078,2,3
732790,aloe_wound_response_run1,aloe,wound_response,0.3683186,2,3
732906,aloe_wound_response_run1,aloe,wound_response,0.60446626,2,3
733023,aloe_wound_response_run1,aloe,wound_response,0.29679376,2,3
733139,aloe_wound_response_run1,aloe,wound_response,0.21915974,2,3
733255,aloe_wound_response_run1,aloe,wound_response,0.23207296,2,3
733372,aloe_wound_response_run1,aloe,wound_response,0.3844545,2,3
733488,aloe_wound_response_run1,aloe,wound_response,0.090413496,2,3
733604,aloe_wound_response_run1,aloe,wound_response,0.13467957,2,3
733720,aloe_wound_response_run1,aloe,wound_response,0.48726147,2,3
733837,aloe_wound_response_run1,aloe,wound_response,0.57427144,2,3
733953,aloe_wound_response_run1,aloe,wound_response,0.46762744,2,3
734069,aloe_wound_response_run1,aloe,wound_response,0.38770318,2,3
734186,aloe_wound_response_run1,aloe,wound_response,0.27691293,2,3
734302,aloe_wound_response_run1,aloe,wound_response,0.31027272,2,3
734418,aloe_wound_response_run1,aloe,wound_response,0.5519265,2,3
734534,aloe_wound_response_run1,aloe,wound_response,0.07098084,2,3
734651,aloe_wound_response_run1,aloe,wound_response,0.34210515,2,3
734767,aloe_wound_response_run1,aloe,wound_response,0.16980334,2,3
734883,aloe_wound_response_run1,aloe,wound_response,-0.08166631,2,3
735000,aloe_wound_response_run1,aloe,wound_response,0.41940692,2,3
735116,aloe_wound_response_run1,aloe,wound_response,0.39006782,2,3
735232,aloe_wound_response_run1,aloe,wound_response,0.25613943,2,3
735348,aloe_wound_response_run1,aloe,wound_response,0.36136034,2,3
735465,aloe_wound_response_run1,aloe,wound_response,0.40534535,2,3
735581,aloe_wound_response_run1,aloe,wound_response,0.14421652,2,3
735697,aloe_wound_response_run1,aloe,wound_response,0.22201726,2,3
735813,aloe_wound_response_run1,aloe,wound_response,0.4593166,2,3
735930,aloe_wound_response_run1,aloe,wound_response,0.21490045,2,3
736046,aloe_wound_response_run1,aloe,wound_response,0.17622465,2,3
736162,aloe_wound_response_run1,aloe,wound_response,0.45699587,2,3
736279,aloe_wound_response_run1,aloe,wound_response,0.7373256,2,3
736395,aloe_wound_response_run1,aloe,wound_response,0.11629365,2,3
736511,aloe_wound_response_run1,aloe,wound_response,0.59017515,2,3
736627,aloe_wound_response_run1,aloe,wound_response,0.40392116,2,3
736744,aloe_wound_response_run1,aloe,wound_response,0.31959844,2,3
736860,aloe_wound_response_run1,aloe,wound_response,0.21948251,2,3
736976,aloe_wound_response_run1,aloe,wound_response,0.25805226,2,3
737093,aloe_wound_response_run1,aloe,wound_response,0.22900511,2,3
737209,aloe_wound_response_run1,aloe,wound_response,0.234791,2,3
737325,aloe_wound_response_run1,aloe,wound_response,0.47328436,2,3
737441,aloe_wound_response_run1,aloe,wound_response,0.6997513,2,3
737558,aloe_wound_response_run1,aloe,wound_response,0.61882585,2,3
737674,aloe_wound_response_run1,aloe,wound_response,0.5697705,2,3
737790,aloe_wound_response_run1,aloe,wound_response,0.71667916,2,3
737906,aloe_wound_response_run1,aloe,wound_response,0.1952725,2,3
738023,aloe_wound_response_run1,aloe,wound_response,0.46802497,2,3
738139,aloe_wound_response_run1,aloe,wound_response,0.20614156,2,3
738255,aloe_wound_response_run1,aloe,wound_response,0.33658835,2,3
738372,aloe_wound_response_run1,aloe,wound_response,0.055725686,2,3
