timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
291627,tomato_wound_response_run4,tomato,wound_response,1.4046427,1,3
291744,tomato_wound_response_run4,tomato,wound_response,1.8693627,1,3
291860,tomato_wound_response_run4,tomato,wound_response,1.7722049,1,3
291976,tomato_wound_response_run4,tomato,wound_response,1.5726731,1,3
292093,tomato_wound_response_run4,tomato,wound_response,1.3911567,1,3
292209,tomato_wound_response_run4,tomato,wound_response,1.5121413,1,3
292325,tomato_wound_response_run4,tomato,wound_response,1.8756626,1,3
292441,tomato_wound_response_run4,tomato,wound_response,1.2291325,1,3
292558,tomato_wound_response_run4,tomato,wound_response,1.7659428,1,3
292674,tomato_wound_response_run4,tomato,wound_response,1.91422,1,3
292790,tomato_wound_response_run4,tomato,wound_response,1.6701621,1,3
292906,tomato_wound_response_run4,tomato,wound_response,1.6636971,1,3
293023,tomato_wound_response_run4,tomato,wound_response,2.0127833,1,3
293139,tomato_wound_response_run4,tomato,wound_response,1.6171671,1,3
293255,tomato_wound_response_run4,tomato,wound_response,1.7946701,1,3
293372,tomato_wound_response_run4,tomato,wound_response,1.8211986,1,3
293488,tomato_wound_response_run4,tomato,wound_response,1.6285952,1,3
293604,tomato_wound_response_run4,tomato,wound_response,1.2428651,1,3
293720,tomato_wound_response_run4,tomato,wound_response,1.7022084,1,3
293837,tomato_wound_response_run4,tomato,wound_response,1.1903327,1,3
293953,tomato_wound_response_run4,tomato,wound_response,1.5350382,1,3
294069,tomato_wound_response_run4,tomato,wound_response,1.8153065,1,3
294186,tomato_wound_response_run4,tomato,wound_response,1.662725,1,3
294302,tomato_wound_response_run4,tomato,wound_response,1.088799,1,3
294418,tomato_wound_response_run4,tomato,wound_response,1.2294128,1,3
294534,tomato_wound_response_run4,tomato,wound_response,1.7253342,1,3
294651,tomato_wound_response_run4,tomato,wound_response,1.4083401,1,3
294767,tomato_wound_response_run4,tomato,wound_response,1.7604996,1,3
294883,tomato_wound_response_run4,tomato,wound_response,1.6447815,1,3
295000,tomato_wound_response_run4,tomato,wound_response,1.4362762,1,3
295116,tomato_wound_response_run4,tomato,wound_response,2.0523152,1,3
295232,tomato_wound_response_run4,tomato,wound_response,1.6932249,1,3
295348,tomato_wound_response_run4,tomato,wound_response,1.4286978,1,3
295465,tomato_wound_response_run4,tomato,wound_response,1.5997058,1,3
295581,tomato_wound_response_run4,tomato,wound_response,1.5241954,1,3
295697,tomato_wound_response_run4,tomato,wound_response,0.85921687,1,3
295813,tomato_wound_response_run4,tomato,wound_response,1.4229051,1,3
295930,tomato_wound_response_run4,tomato,wound_response,1.430412,1,3
296046,tomato_wound_response_run4,tomato,wound_response,1.5744275,1,3
296162,tomato_wound_response_run4,tomato,wound_response,1.4652615,1,3
296279,tomato_wound_response_run4,tomato,wound_response,1.5067707,1,3
296395,tomato_wound_response_run4,tomato,wound_response,1.3219749,1,3
296511,tomato_wound_response_run4,tomato,wound_response,1.5700157,1,3
296627,tomato_wound_response_run4,tomato,wound_response,1.2450504,1,3
296744,tomato_wound_response_run4,tomato,wound_response,1.4802744,1,3
296860,tomato_wound_response_run4,tomato,wound_response,1.7013768,1,3
296976,tomato_wound_response_run4,tomato,wound_response,1.5220865,1,3
297093,tomato_wound_response_run4,tomato,wound_response,1.763448,1,3
297209,tomato_wound_response_run4,tomato,wound_response,1.1204222,1,3
297325,tomato_wound_response_run4,tomato,wound_response,1.7394323,1,3
297441,tomato_wound_response_run4,tomato,wound_response,1.9194027,1,3
297558,tomato_wound_response_run4,tomato,wound_response,1.8883685,1,3
297674,tomato_wound_response_run4,tomato,wound_response,1.5632523,1,3
297790,tomato_wound_response_run4,tomato,wound_response,2.0490541,1,3
297906,tomato_wound_response_run4,tomato,wound_response,1.2057654,1,3
298023,tomato_wound_response_run4,tomato,wound_response,0.60500145,1,3
298139,tomato_wound_response_run4,tomato,wound_response,1.3623779,1,3
298255,tomato_wound_response_run4,tomato,wound_response,1.3257493,1,3
298372,tomato_wound_response_run4,tomato,wound_response,1.3233075,1,3
298488,tomato_wound_response_run4,tomato,wound_response,1.2593243,1,3
298604,tomato_wound_response_run4,tomato,wound_response,1.221756,1,3
298720,tomato_wound_response_run4,tomato,wound_response,1.077312,1,3
298837,tomato_wound_response_run4,tomato,wound_response,1.2174735,1,3
298953,tomato_wound_response_run4,tomato,wound_response,1.2330097,1,3
299069,tomato_wound_response_run4,tomato,wound_response,0.9061283,1,3
299186,tomato_wound_response_run4,tomato,wound_response,1.8627048,1,3
299302,tomato_wound_response_run4,tomato,wound_response,1.451172,1,3
299418,tomato_wound_response_run4,tomato,wound_response,1.5175769,1,3
299534,tomato_wound_response_run4,tomato,wound_response,1.1390566,1,3
299651,tomato_wound_response_run4,tomato,wound_response,1.7470347,1,3
299767,tomato_wound_response_run4,tomato,wound_response,1.4737989,1,3
299883,tomato_wound_response_run4,tomato,wound_response,1.18157,1,3
300000,tomato_wound_response_run4,tomato,wound_response,1.092437,1,3
300116,tomato_wound_response_run4,tomato,wound_response,1.0949118,1,3
300232,tomato_wound_response_run4,tomato,wound_response,0.97626495,1,3
300348,tomato_wound_response_run4,tomato,wound_response,1.3378942,1,3
300465,tomato_wound_response_run4,tomato,wound_response,1.7380251,1,3
300581,tomato_wound_response_run4,tomato,wound_response,0.7954673,1,3
300697,tomato_wound_response_run4,tomato,wound_response,0.994382,1,3
300813,tomato_wound_response_run4,tomato,wound_response,1.207847,1,3
300930,tomato_wound_response_run4,tomato,wound_response,1.0272961,1,3
301046,tomato_wound_response_run4,tomato,wound_response,1.1059884,1,3
301162,tomato_wound_response_run4,tomato,wound_response,0.92999923,1,3
301279,tomato_wound_response_run4,tomato,wound_response,1.0121225,1,3
301395,tomato_wound_response_run4,tomato,wound_response,1.3111545,1,3
301511,tomato_wound_response_run4,tomato,wound_response,0.7527005,1,3
301627,tomato_wound_response_run4,tomato,wound_response,1.7397928,1,3
301744,tomato_wound_response_run4,tomato,wound_response,1.4072912,1,3
301860,tomato_wound_response_run4,tomato,wound_response,1.3611362,1,3
301976,tomato_wound_response_run4,tomato,wound_response,1.3491429,1,3
302093,tomato_wound_response_run4,tomato,wound_response,0.9770117,1,3
302209,tomato_wound_response_run4,tomato,wound_response,0.9069544,1,3
302325,tomato_wound_response_run4,tomato,wound_response,1.2109342,1,3
302441,tomato_wound_response_run4,tomato,wound_response,1.6034857,1,3
302558,tomato_wound_response_run4,tomato,wound_response,1.0797551,1,3
302674,tomato_wound_response_run4,tomato,wound_response,1.2223418,1,3
302790,tomato_wound_response_run4,tomato,wound_response,0.40348488,1,3
302906,tomato_wound_response_run4,tomato,wound_response,0.9165357,1,3
303023,tomato_wound_response_run4,tomato,wound_response,1.3364714,1,3
303139,tomato_wound_response_run4,tomato,wound_response,1.2791659,1,3
303255,tomato_wound_response_run4,tomato,wound_response,0.71332955,1,3
303372,tomato_wound_response_run4,tomato,wound_response,1.3385011,1,3
303488,tomato_wound_response_run4,tomato,wound_response,1.1825411,1,3
303604,tomato_wound_response_run4,tomato,wound_response,1.1060557,1,3
303720,tomato_wound_response_run4,tomato,wound_response,1.4919162,1,3
303837,tomato_wound_response_run4,tomato,wound_response,1.0875728,1,3
303953,tomato_wound_response_run4,tomato,wound_response,1.1409245,1,3
304069,tomato_wound_response_run4,tomato,wound_response,1.2361101,1,3
304186,tomato_wound_response_run4,tomato,wound_response,1.2947376,1,3
304302,tomato_wound_response_run4,tomato,wound_response,1.2582327,1,3
304418,tomato_wound_response_run4,tomato,wound_response,1.3908734,1,3
304534,tomato_wound_response_run4,tomato,wound_response,1.3510996,1,3
304651,tomato_wound_response_run4,tomato,wound_response,1.4202856,1,3
304767,tomato_wound_response_run4,tomato,wound_response,0.62920326,1,3
304883,tomato_wound_response_run4,tomato,wound_response,1.3033867,1,3
305000,tomato_wound_response_run4,tomato,wound_response,1.187089,1,3
305116,tomato_wound_response_run4,tomato,wound_response,1.2199167,1,3
305232,tomato_wound_response_run4,tomato,wound_response,0.9623565,1,3
305348,tomato_wound_response_run4,tomato,wound_response,0.77471495,1,3
305465,tomato_wound_response_run4,tomato,wound_response,1.0678457,1,3
305581,tomato_wound_response_run4,tomato,wound_response,1.06496,1,3
305697,tomato_wound_response_run4,tomato,wound_response,0.74608356,1,3
305813,tomato_wound_response_run4,tomato,wound_response,0.79249036,1,3
305930,tomato_wound_response_run4,tomato,wound_response,1.3250619,1,3
306046,tomato_wound_response_run4,tomato,wound_response,1.0828569,1,3
306162,tomato_wound_response_run4,tomato,wound_response,1.2544837,1,3
306279,tomato_wound_response_run4,tomato,wound_response,0.8435665,1,3
306395,tomato_wound_response_run4,tomato,wound_response,1.390238,1,3
306511,tomato_wound_response_run4,tomato,wound_response,1.2143716,1,3
306627,tomato_wound_response_run4,tomato,wound_response,1.1811861,1,3
306744,tomato_wound_response_run4,tomato,wound_response,1.0403005,1,3
306860,tomato_wound_response_run4,tomato,wound_response,1.237968,1,3
306976,tomato_wound_response_run4,tomato,wound_response,1.4792341,1,3
307093,tomato_wound_response_run4,tomato,wound_response,0.59995025,1,3
307209,tomato_wound_response_run4,tomato,wound_response,0.8403352,1,3
307325,tomato_wound_response_run4,tomato,wound_response,0.70504725,1,3
307441,tomato_wound_response_run4,tomato,wound_response,0.82022953,1,3
307558,tomato_wound_response_run4,tomato,wound_response,1.0039438,1,3
307674,tomato_wound_response_run4,tomato,wound_response,1.3574673,1,3
307790,tomato_wound_response_run4,tomato,wound_response,1.1689601,1,3
307906,tomato_wound_response_run4,tomato,wound_response,0.96122,1,3
308023,tomato_wound_response_run4,tomato,wound_response,0.6852931,1,3
308139,tomato_wound_response_run4,tomato,wound_response,0.6708143,1,3
308255,tomato_wound_response_run4,tomato,wound_response,0.9740866,1,3
308372,tomato_wound_response_run4,tomato,wound_response,0.6592533,1,3
308488,tomato_wound_response_run4,tomato,wound_response,0.57123107,1,3
308604,tomato_wound_response_run4,tomato,wound_response,0.29605457,1,3
308720,tomato_wound_response_run4,tomato,wound_response,1.6695867,1,3
308837,tomato_wound_response_run4,tomato,wound_response,0.78111106,1,3
308953,tomato_wound_response_run4,tomato,wound_response,1.0062246,1,3
309069,tomato_wound_response_run4,tomato,wound_response,0.76354134,1,3
309186,tomato_wound_response_run4,tomato,wound_response,0.7118139,1,3
309302,tomato_wound_response_run4,tomato,wound_response,1.0179317,1,3
309418,tomato_wound_response_run4,tomato,wound_response,0.8677145,1,3
309534,tomato_wound_response_run4,tomato,wound_response,0.78185046,1,3
309651,tomato_wound_response_run4,tomato,wound_response,0.51788193,1,3
309767,tomato_wound_response_run4,tomato,wound_response,1.2190276,1,3
309883,tomato_wound_response_run4,tomato,wound_response,1.2537277,1,3
310000,tomato_wound_response_run4,tomato,wound_response,0.8461207,1,3
310116,tomato_wound_response_run4,tomato,wound_response,0.6802181,1,3
310232,tomato_wound_response_run4,tomato,wound_response,1.2174879,1,3
310348,tomato_wound_response_run4,tomato,wound_response,0.4638429,1,3
310465,tomato_wound_response_run4,tomato,wound_response,1.2523937,1,3
310581,tomato_wound_response_run4,tomato,wound_response,0.8422577,1,3
310697,tomato_wound_response_run4,tomato,wound_response,0.61091375,1,3
310813,tomato_wound_response_run4,tomato,wound_response,1.2147914,1,3
310930,tomato_wound_response_run4,tomato,wound_response,0.9867194,1,3
311046,tomato_wound_response_run4,tomato,wound_response,0.64361274,1,3
311162,tomato_wound_response_run4,tomato,wound_response,0.7415918,1,3
311279,tomato_wound_response_run4,tomato,wound_response,0.73912984,1,3
311395,tomato_wound_response_run4,tomato,wound_response,1.4028463,1,3
311511,tomato_wound_response_run4,tomato,wound_response,0.9432613,1,3
311627,tomato_wound_response_run4,tomato,wound_response,1.1871799,1,3
311744,tomato_wound_response_run4,tomato,wound_response,1.3661186,1,3
311860,tomato_wound_response_run4,tomato,wound_response,0.56952584,1,3
311976,tomato_wound_response_run4,tomato,wound_response,0.56716394,1,3
312093,tomato_wound_response_run4,tomato,wound_response,0.95387757,1,3
312209,tomato_wound_response_run4,tomato,wound_response,1.2748376,1,3
312325,tomato_wound_response_run4,tomato,wound_response,0.9432089,1,3
312441,tomato_wound_response_run4,tomato,wound_response,1.0346866,1,3
312558,tomato_wound_response_run4,tomato,wound_response,1.1747783,1,3
312674,tomato_wound_response_run4,tomato,wound_response,0.37674293,1,3
312790,tomato_wound_response_run4,tomato,wound_response,0.8751044,1,3
312906,tomato_wound_response_run4,tomato,wound_response,0.96795,1,3
313023,tomato_wound_response_run4,tomato,wound_response,0.42539865,1,3
313139,tomato_wound_response_run4,tomato,wound_response,0.8824103,1,3
313255,tomato_wound_response_run4,tomato,wound_response,0.71017444,1,3
313372,tomato_wound_response_run4,tomato,wound_response,0.5048839,1,3
313488,tomato_wound_response_run4,tomato,wound_response,1.3039072,1,3
313604,tomato_wound_response_run4,tomato,wound_response,0.98194504,1,3
313720,tomato_wound_response_run4,tomato,wound_response,0.82760584,1,3
313837,tomato_wound_response_run4,tomato,wound_response,0.8845823,1,3
313953,tomato_wound_response_run4,tomato,wound_response,1.0250164,1,3
314069,tomato_wound_response_run4,tomato,wound_response,0.3340205,1,3
314186,tomato_wound_response_run4,tomato,wound_response,1.4510612,1,3
314302,tomato_wound_response_run4,tomato,wound_response,0.6102655,1,3
314418,tomato_wound_response_run4,tomato,wound_response,0.057029556,1,3
314534,tomato_wound_response_run4,tomato,wound_response,0.5011912,1,3
314651,tomato_wound_response_run4,tomato,wound_response,0.6546969,1,3
314767,tomato_wound_response_run4,tomato,wound_response,0.3301364,1,3
314883,tomato_wound_response_run4,tomato,wound_response,0.064507574,1,3
315000,tomato_wound_response_run4,tomato,wound_response,0.37205154,1,3
315116,tomato_wound_response_run4,tomato,wound_response,0.34221536,1,3
315232,tomato_wound_response_run4,tomato,wound_response,0.33435676,1,3
315348,tomato_wound_response_run4,tomato,wound_response,1.0932261,1,3
315465,tomato_wound_response_run4,tomato,wound_response,0.46916595,1,3
315581,tomato_wound_response_run4,tomato,wound_response,0.36800107,1,3
315697,tomato_wound_response_run4,tomato,wound_response,0.15489312,1,3
315813,tomato_wound_response_run4,tomato,wound_response,0.4732413,1,3
315930,tomato_wound_response_run4,tomato,wound_response,0.9715995,1,3
316046,tomato_wound_response_run4,tomato,wound_response,0.8178391,1,3
316162,tomato_wound_response_run4,tomato,wound_response,0.15778367,1,3
316279,tomato_wound_response_run4,tomato,wound_response,0.7361675,1,3
316395,tomato_wound_response_run4,tomato,wound_response,0.48882878,1,3
316511,tomato_wound_response_run4,tomato,wound_response,0.66312015,1,3
316627,tomato_wound_response_run4,tomato,wound_response,0.5406773,1,3
316744,tomato_wound_response_run4,tomato,wound_response,0.6696509,1,3
316860,tomato_wound_response_run4,tomato,wound_response,0.20629415,1,3
316976,tomato_wound_response_run4,tomato,wound_response,0.28924295,1,3
317093,tomato_wound_response_run4,tomato,wound_response,0.31987208,1,3
317209,tomato_wound_response_run4,tomato,wound_response,1.1628922,1,3
317325,tomato_wound_response_run4,tomato,wound_response,0.7011505,1,3
317441,tomato_wound_response_run4,tomato,wound_response,0.6743946,1,3
317558,tomato_wound_response_run4,tomato,wound_response,1.0207393,1,3
317674,tomato_wound_response_run4,tomato,wound_response,0.5322852,1,3
317790,tomato_wound_response_run4,tomato,wound_response,0.5249174,1,3
317906,tomato_wound_response_run4,tomato,wound_response,0.65944296,1,3
318023,tomato_wound_response_run4,tomato,wound_response,0.345506,1,3
318139,tomato_wound_response_run4,tomato,wound_response,0.6141207,1,3
318255,tomato_wound_response_run4,tomato,wound_response,0.66198075,1,3
318372,tomato_wound_response_run4,tomato,wound_response,-0.13358547,1,3
318488,tomato_wound_response_run4,tomato,wound_response,0.8620625,1,3
318604,tomato_wound_response_run4,tomato,wound_response,0.90820974,1,3
318720,tomato_wound_response_run4,tomato,wound_response,0.8204472,1,3
318837,tomato_wound_response_run4,tomato,wound_response,0.10310697,1,3
318953,tomato_wound_response_run4,tomato,wound_response,0.70915145,1,3
319069,tomato_wound_response_run4,tomato,wound_response,0.2836472,1,3
319186,tomato_wound_response_run4,tomato,wound_response,0.7040416,1,3
319302,tomato_wound_response_run4,tomato,wound_response,0.35980374,1,3
319418,tomato_wound_response_run4,tomato,wound_response,0.22008723,1,3
319534,tomato_wound_response_run4,tomato,wound_response,0.7779642,1,3
319651,tomato_wound_response_run4,tomato,wound_response,0.16692911,1,3
319767,tomato_wound_response_run4,tomato,wound_response,0.64255035,1,3
319883,tomato_wound_response_run4,tomato,wound_response,0.49649462,1,3
320000,tomato_wound_response_run4,tomato,wound_response,0.68670225,1,3
320116,tomato_wound_response_run4,tomato,wound_response,0.41504094,1,3
320232,tomato_wound_response_run4,tomato,wound_response,0.52711254,1,3
320348,tomato_wound_response_run4,tomato,wound_response,-0.1019394,1,3
320465,tomato_wound_response_run4,tomato,wound_response,0.25009924,1,3
320581,tomato_wound_response_run4,tomato,wound_response,0.1798376,1,3
320697,tomato_wound_response_run4,tomato,wound_response,0.66351384,1,3
320813,tomato_wound_response_run4,tomato,wound_response,-0.02096113,1,3
320930,tomato_wound_response_run4,tomato,wound_response,0.72716767,1,3
321046,tomato_wound_response_run4,tomato,wound_response,0.8963695,1,3
321162,tomato_wound_response_run4,tomato,wound_response,0.68725985,1,3
321279,tomato_wound_response_run4,tomato,wound_response,0.70381236,1,3
321395,tomato_wound_response_run4,tomato,wound_response,0.8683884,1,3
321511,tomato_wound_response_run4,tomato,wound_response,0.1656733,1,3
321627,tomato_wound_response_run4,tomato,wound_response,0.66088617,1,3
321744,tomato_wound_response_run4,tomato,wound_response,0.69111896,1,3
321860,tomato_wound_response_run4,tomato,wound_response,0.52770525,1,3
321976,tomato_wound_response_run4,tomato,wound_response,0.27692696,1,3
322093,tomato_wound_response_run4,tomato,wound_response,0.16693284,1,3
322209,tomato_wound_response_run4,tomato,wound_response,0.33602434,1,3
322325,tomato_wound_response_run4,tomato,wound_response,0.45075136,1,3
322441,tomato_wound_response_run4,tomato,wound_response,0.55435675,1,3
322558,tomato_wound_response_run4,tomato,wound_response,0.41217,1,3
322674,tomato_wound_response_run4,tomato,wound_response,0.3413642,1,3
322790,tomato_wound_response_run4,tomato,wound_response,-0.104241736,1,3
322906,tomato_wound_response_run4,tomato,wound_response,0.9021772,1,3
323023,tomato_wound_response_run4,tomato,wound_response,0.72173584,1,3
323139,tomato_wound_response_run4,tomato,wound_response,0.45076033,1,3
323255,tomato_wound_response_run4,tomato,wound_response,0.40744263,1,3
323372,tomato_wound_response_run4,tomato,wound_response,0.79983723,1,3
323488,tomato_wound_response_run4,tomato,wound_response,0.22713068,1,3
323604,tomato_wound_response_run4,tomato,wound_response,1.0505509,1,3
323720,tomato_wound_response_run4,tomato,wound_response,0.39243576,1,3
323837,tomato_wound_response_run4,tomato,wound_response,0.5603212,1,3
323953,tomato_wound_response_run4,tomato,wound_response,1.4287219,1,3
324069,tomato_wound_response_run4,tomato,wound_response,0.5480041,1,3
324186,tomato_wound_response_run4,tomato,wound_response,0.5637401,1,3
324302,tomato_wound_response_run4,tomato,wound_response,0.7707215,1,3
324418,tomato_wound_response_run4,tomato,wound_response,0.69069576,1,3
324534,tomato_wound_response_run4,tomato,wound_response,0.6680516,1,3
324651,tomato_wound_response_run4,tomato,wound_response,0.3507542,1,3
324767,tomato_wound_response_run4,tomato,wound_response,0.8455339,1,3
324883,tomato_wound_response_run4,tomato,wound_response,0.7211923,1,3
325000,tomato_wound_response_run4,tomato,wound_response,0.7382923,1,3
325116,tomato_wound_response_run4,tomato,wound_response,0.5444072,1,3
325232,tomato_wound_response_run4,tomato,wound_response,0.25196844,1,3
325348,tomato_wound_response_run4,tomato,wound_response,0.4183271,1,3
325465,tomato_wound_response_run4,tomato,wound_response,1.0375502,1,3
325581,tomato_wound_response_run4,tomato,wound_response,-0.15342256,1,3
325697,tomato_wound_response_run4,tomato,wound_response,0.17053853,1,3
325813,tomato_wound_response_run4,tomato,wound_response,0.38815045,1,3
325930,tomato_wound_response_run4,tomato,wound_response,0.7920825,1,3
326046,tomato_wound_response_run4,tomato,wound_response,0.5885316,1,3
326162,tomato_wound_response_run4,tomato,wound_response,0.6537969,1,3
326279,tomato_wound_response_run4,tomato,wound_response,0.3634413,1,3
326395,tomato_wound_response_run4,tomato,wound_response,0.455455,1,3
326511,tomato_wound_response_run4,tomato,wound_response,0.35328707,1,3
326627,tomato_wound_response_run4,tomato,wound_response,0.27815282,1,3
326744,tomato_wound_response_run4,tomato,wound_response,0.49178618,1,3
326860,tomato_wound_response_run4,tomato,wound_response,0.19509542,1,3
326976,tomato_wound_response_run4,tomato,wound_response,0.38482705,1,3
327093,tomato_wound_response_run4,tomato,wound_response,0.5186342,1,3
327209,tomato_wound_response_run4,tomato,wound_response,-0.07068099,1,3
327325,tomato_wound_response_run4,tomato,wound_response,1.1688128,1,3
327441,tomato_wound_response_run4,tomato,wound_response,0.79133826,1,3
327558,tomato_wound_response_run4,tomato,wound_response,0.6642767,1,3
327674,tomato_wound_response_run4,tomato,wound_response,0.315714,1,3
327790,tomato_wound_response_run4,tomato,wound_response,0.0555141,1,3
327906,tomato_wound_response_run4,tomato,wound_response,0.28494334,1,3
328023,tomato_wound_response_run4,tomato,wound_response,0.44953603,1,3
328139,tomato_wound_response_run4,tomato,wound_response,0.3130611,1,3
328255,tomato_wound_response_run4,tomato,wound_response,0.3791312,1,3
328372,tomato_wound_response_run4,tomato,wound_response,0.1510148,1,3
328488,tomato_wound_response_run4,tomato,wound_response,0.596945,1,3
328604,tomato_wound_response_run4,tomato,wound_response,0.64783806,1,3
328720,tomato_wound_response_run4,tomato,wound_response,0.9600768,1,3
328837,tomato_wound_response_run4,tomato,wound_response,0.5495615,1,3
328953,tomato_wound_response_run4,tomato,wound_response,0.63435584,1,3
329069,tomato_wound_response_run4,tomato,wound_response,0.3924569,1,3
329186,tomato_wound_response_run4,tomato,wound_response,0.59683806,1,3
329302,tomato_wound_response_run4,tomato,wound_response,0.27417928,1,3
329418,tomato_wound_response_run4,tomato,wound_response,1.0322516,1,3
329534,tomato_wound_response_run4,tomato,wound_response,0.8527815,1,3
329651,tomato_wound_response_run4,tomato,wound_response,0.48167533,1,3
329767,tomato_wound_response_run4,tomato,wound_response,0.044119246,1,3
329883,tomato_wound_response_run4,tomato,wound_response,0.24252804,1,3
330000,tomato_wound_response_run4,tomato,wound_response,0.18713547,1,3
330116,tomato_wound_response_run4,tomato,wound_response,0.6350149,1,3
330232,tomato_wound_response_run4,tomato,wound_response,1.3388845,1,3
330348,tomato_wound_response_run4,tomato,wound_response,0.06526693,1,3
330465,tomato_wound_response_run4,tomato,wound_response,0.98683447,1,3
330581,tomato_wound_response_run4,tomato,wound_response,-0.13568576,1,3
330697,tomato_wound_response_run4,tomato,wound_response,0.5331922,1,3
330813,tomato_wound_response_run4,tomato,wound_response,0.6422803,1,3
330930,tomato_wound_response_run4,tomato,wound_response,0.6223612,1,3
331046,tomato_wound_response_run4,tomato,wound_response,0.65877604,1,3
331162,tomato_wound_response_run4,tomato,wound_response,0.1926144,1,3
331279,tomato_wound_response_run4,tomato,wound_response,0.7361554,1,3
331395,tomato_wound_response_run4,tomato,wound_response,0.7159463,1,3
331511,tomato_wound_response_run4,tomato,wound_response,0.8067947,1,3
331627,tomato_wound_response_run4,tomato,wound_response,0.789111,1,3
331744,tomato_wound_response_run4,tomato,wound_response,0.58721167,1,3
331860,tomato_wound_response_run4,tomato,wound_response,0.5974411,1,3
331976,tomato_wound_response_run4,tomato,wound_response,0.38231054,1,3
332093,tomato_wound_response_run4,tomato,wound_response,0.70343786,1,3
332209,tomato_wound_response_run4,tomato,wound_response,0.18199028,1,3
332325,tomato_wound_response_run4,tomato,wound_response,0.25673315,1,3
332441,tomato_wound_response_run4,tomato,wound_response,0.7992945,1,3
332558,tomato_wound_response_run4,tomato,wound_response,0.55369467,1,3
332674,tomato_wound_response_run4,tomato,wound_response,0.19712122,1,3
332790,tomato_wound_response_run4,tomato,wound_response,0.25309974,1,3
332906,tomato_wound_response_run4,tomato,wound_response,0.35656413,1,3
333023,tomato_wound_response_run4,tomato,wound_response,0.004670826,1,3
333139,tomato_wound_response_run4,tomato,wound_response,0.72264135,1,3
333255,tomato_wound_response_run4,tomato,wound_response,0.119755276,1,3
333372,tomato_wound_response_run4,tomato,wound_response,0.26659253,1,3
333488,tomato_wound_response_run4,tomato,wound_response,0.8001016,1,3
333604,tomato_wound_response_run4,tomato,wound_response,0.60552406,1,3
333720,tomato_wound_response_run4,tomato,wound_response,0.42848638,1,3
333837,tomato_wound_response_run4,tomato,wound_response,0.47304106,1,3
333953,tomato_wound_response_run4,tomato,wound_response,0.19446677,1,3
334069,tomato_wound_response_run4,tomato,wound_response,0.36240056,1,3
334186,tomato_wound_response_run4,tomato,wound_response,0.2774069,1,3
334302,tomato_wound_response_run4,tomato,wound_response,0.77999955,1,3
334418,tomato_wound_response_run4,tomato,wound_response,0.3703012,1,3
334534,tomato_wound_response_run4,tomato,wound_response,0.95918083,1,3
334651,tomato_wound_response_run4,tomato,wound_response,0.52153736,1,3
334767,tomato_wound_response_run4,tomato,wound_response,0.52469856,1,3
334883,tomato_wound_response_run4,tomato,wound_response,0.5254144,1,3
335000,tomato_wound_response_run4,tomato,wound_response,0.5098747,1,3
335116,tomato_wound_response_run4,tomato,wound_response,1.0542587,1,3
335232,tomato_wound_response_run4,tomato,wound_response,0.47389957,1,3
335348,tomato_wound_response_run4,tomato,wound_response,0.74544126,1,3
335465,tomato_wound_response_run4,tomato,wound_response,0.54750574,1,3
335581,tomato_wound_response_run4,tomato,wound_response,0.20080513,1,3
335697,tomato_wound_response_run4,tomato,wound_response,1.1501746,1,3
335813,tomato_wound_response_run4,tomato,wound_response,0.38943046,1,3
335930,tomato_wound_response_run4,tomato,wound_response,0.5289145,1,3
336046,tomato_wound_response_run4,tomato,wound_response,0.82649124,1,3
336162,tomato_wound_response_run4,tomato,wound_response,0.32133564,1,3
336279,tomato_wound_response_run4,tomato,wound_response,0.60814345,1,3
336395,tomato_wound_response_run4,tomato,wound_response,0.50032806,1,3
336511,tomato_wound_response_run4,tomato,wound_response,0.6358968,1,3
336627,tomato_wound_response_run4,tomato,wound_response,0.1826877,1,3
336744,tomato_wound_response_run4,tomato,wound_response,0.43505597,1,3
336860,tomato_wound_response_run4,tomato,wound_response,0.30050918,1,3
336976,tomato_wound_response_run4,tomato,wound_response,1.2057711,1,3
337093,tomato_wound_response_run4,tomato,wound_response,0.60361964,1,3
337209,tomato_wound_response_run4,tomato,wound_response,0.76650906,1,3
337325,tomato_wound_response_run4,tomato,wound_response,0.07745136,1,3
337441,tomato_wound_response_run4,tomato,wound_response,0.3466572,1,3
337558,tomato_wound_response_run4,tomato,wound_response,0.625808,1,3
337674,tomato_wound_response_run4,tomato,wound_response,0.13268417,1,3
337790,tomato_wound_response_run4,tomato,wound_response,1.0235302,1,3
337906,tomato_wound_response_run4,tomato,wound_response,0.42242092,1,3
338023,tomato_wound_response_run4,tomato,wound_response,0.8227672,1,3
338139,tomato_wound_response_run4,tomato,wound_response,0.85662323,1,3
338255,tomato_wound_response_run4,tomato,wound_response,-0.011714842,1,3
338372,tomato_wound_response_run4,tomato,wound_response,0.13344023,1,3
338488,tomato_wound_response_run4,tomato,wound_response,0.82324445,1,3
338604,tomato_wound_response_run4,tomato,wound_response,0.30809653,1,3
338720,tomato_wound_response_run4,tomato,wound_response,1.2002566,1,3
338837,tomato_wound_response_run4,tomato,wound_response,0.7654855,1,3
338953,tomato_wound_response_run4,tomato,wound_response,0.04957242,1,3
339069,tomato_wound_response_run4,tomato,wound_response,-0.021493653,1,3
339186,tomato_wound_response_run4,tomato,wound_response,0.68505156,1,3
339302,tomato_wound_response_run4,tomato,wound_response,-0.034025982,1,3
