timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
267093,mimosa_heat_stress_run6,mimosa,heat_stress,2.0643682,0,2
267209,mimosa_heat_stress_run6,mimosa,heat_stress,1.4037963,0,2
267325,mimosa_heat_stress_run6,mimosa,heat_stress,1.9487574,0,2
267441,mimosa_heat_stress_run6,mimosa,heat_stress,0.69643635,0,2
267558,mimosa_heat_stress_run6,mimosa,heat_stress,1.8180479,0,2
267674,mimosa_heat_stress_run6,mimosa,heat_stress,2.3954642,0,2
267790,mimosa_heat_stress_run6,mimosa,heat_stress,1.1631064,0,2
267906,mimosa_heat_stress_run6,mimosa,heat_stress,1.080062,0,2
268023,mimosa_heat_stress_run6,mimosa,heat_stress,1.8000832,0,2
268139,mimosa_heat_stress_run6,mimosa,heat_stress,1.160212,0,2
268255,mimosa_heat_stress_run6,mimosa,heat_stress,1.2980133,0,2
268372,mimosa_heat_stress_run6,mimosa,heat_stress,1.3338805,0,2
268488,mimosa_heat_stress_run6,mimosa,heat_stress,1.6063601,0,2
268604,mimosa_heat_stress_run6,mimosa,heat_stress,1.5252775,0,2
268720,mimosa_heat_stress_run6,mimosa,heat_stress,1.6643428,0,2
268837,mimosa_heat_stress_run6,mimosa,heat_stress,1.6164403,0,2
268953,mimosa_heat_stress_run6,mimosa,heat_stress,2.196987,0,2
269069,mimosa_heat_stress_run6,mimosa,heat_stress,2.2103832,0,2
269186,mimosa_heat_stress_run6,mimosa,heat_stress,0.4103848,0,2
269302,mimosa_heat_stress_run6,mimosa,heat_stress,2.1594892,0,2
269418,mimosa_heat_stress_run6,mimosa,heat_stress,0.87512964,0,2
269534,mimosa_heat_stress_run6,mimosa,heat_stress,1.2580849,0,2
269651,mimosa_heat_stress_run6,mimosa,heat_stress,1.8398173,0,2
269767,mimosa_heat_stress_run6,mimosa,heat_stress,1.8170817,0,2
269883,mimosa_heat_stress_run6,mimosa,heat_stress,0.5260282,0,2
270000,mimosa_heat_stress_run6,mimosa,heat_stress,1.5770373,0,2
270116,mimosa_heat_stress_run6,mimosa,heat_stress,2.0400372,0,2
270232,mimosa_heat_stress_run6,mimosa,heat_stress,0.33720228,0,2
270348,mimosa_heat_stress_run6,mimosa,heat_stress,-0.10072797,0,2
270465,mimosa_heat_stress_run6,mimosa,heat_stress,3.5355806,0,2
270581,mimosa_heat_stress_run6,mimosa,heat_stress,2.4876614,0,2
270697,mimosa_heat_stress_run6,mimosa,heat_stress,2.767957,0,2
270813,mimosa_heat_stress_run6,mimosa,heat_stress,1.7980634,0,2
270930,mimosa_heat_stress_run6,mimosa,heat_stress,2.6195664,0,2
271046,mimosa_heat_stress_run6,mimosa,heat_stress,3.1249926,0,2
271162,mimosa_heat_stress_run6,mimosa,heat_stress,2.0578935,0,2
271279,mimosa_heat_stress_run6,mimosa,heat_stress,0.9621179,0,2
271395,mimosa_heat_stress_run6,mimosa,heat_stress,1.1951029,0,2
271511,mimosa_heat_stress_run6,mimosa,heat_stress,3.0467644,0,2
271627,mimosa_heat_stress_run6,mimosa,heat_stress,1.5624905,0,2
271744,mimosa_heat_stress_run6,mimosa,heat_stress,1.3221236,0,2
271860,mimosa_heat_stress_run6,mimosa,heat_stress,2.2875347,0,2
271976,mimosa_heat_stress_run6,mimosa,heat_stress,1.5445582,0,2
272093,mimosa_heat_stress_run6,mimosa,heat_stress,1.1504751,0,2
272209,mimosa_heat_stress_run6,mimosa,heat_stress,1.3998511,0,2
272325,mimosa_heat_stress_run6,mimosa,heat_stress,1.5990971,0,2
272441,mimosa_heat_stress_run6,mimosa,heat_stress,1.7451969,0,2
272558,mimosa_heat_stress_run6,mimosa,heat_stress,2.3428288,0,2
272674,mimosa_heat_stress_run6,mimosa,heat_stress,1.4038237,0,2
272790,mimosa_heat_stress_run6,mimosa,heat_stress,2.145061,0,2
272906,mimosa_heat_stress_run6,mimosa,heat_stress,1.8385495,0,2
273023,mimosa_heat_stress_run6,mimosa,heat_stress,1.4235615,0,2
273139,mimosa_heat_stress_run6,mimosa,heat_stress,1.7769477,0,2
273255,mimosa_heat_stress_run6,mimosa,heat_stress,2.2475004,0,2
273372,mimosa_heat_stress_run6,mimosa,heat_stress,1.4151145,0,2
273488,mimosa_heat_stress_run6,mimosa,heat_stress,0.7401932,0,2
273604,mimosa_heat_stress_run6,mimosa,heat_stress,2.3271072,0,2
273720,mimosa_heat_stress_run6,mimosa,heat_stress,0.4992003,0,2
273837,mimosa_heat_stress_run6,mimosa,heat_stress,3.124424,0,2
273953,mimosa_heat_stress_run6,mimosa,heat_stress,1.4881017,0,2
274069,mimosa_heat_stress_run6,mimosa,heat_stress,1.4793653,0,2
274186,mimosa_heat_stress_run6,mimosa,heat_stress,1.7520767,0,2
274302,mimosa_heat_stress_run6,mimosa,heat_stress,1.5231242,0,2
274418,mimosa_heat_stress_run6,mimosa,heat_stress,2.585818,0,2
274534,mimosa_heat_stress_run6,mimosa,heat_stress,1.8382736,0,2
274651,mimosa_heat_stress_run6,mimosa,heat_stress,1.131408,0,2
274767,mimosa_heat_stress_run6,mimosa,heat_stress,2.6803117,0,2
274883,mimosa_heat_stress_run6,mimosa,heat_stress,1.8226762,0,2
275000,mimosa_heat_stress_run6,mimosa,heat_stress,1.792674,0,2
275116,mimosa_heat_stress_run6,mimosa,heat_stress,2.9959548,0,2
275232,mimosa_heat_stress_run6,mimosa,heat_stress,-0.45462948,0,2
275348,mimosa_heat_stress_run6,mimosa,heat_stress,2.2207232,0,2
275465,mimosa_heat_stress_run6,mimosa,heat_stress,0.97736853,0,2
275581,mimosa_heat_stress_run6,mimosa,heat_stress,2.059936,0,2
275697,mimosa_heat_stress_run6,mimosa,heat_stress,1.4491498,0,2
275813,mimosa_heat_stress_run6,mimosa,heat_stress,0.5782513,0,2
275930,mimosa_heat_stress_run6,mimosa,heat_stress,2.253887,0,2
276046,mimosa_heat_stress_run6,mimosa,heat_stress,2.518778,0,2
276162,mimosa_heat_stress_run6,mimosa,heat_stress,1.9697341,0,2
276279,mimosa_heat_stress_run6,mimosa,heat_stress,2.370794,0,2
276395,mimosa_heat_stress_run6,mimosa,heat_stress,2.525973,0,2
276511,mimosa_heat_stress_run6,mimosa,heat_stress,0.3643235,0,2
276627,mimosa_heat_stress_run6,mimosa,heat_stress,0.44160238,0,2
276744,mimosa_heat_stress_run6,mimosa,heat_stress,1.631247,0,2
276860,mimosa_heat_stress_run6,mimosa,heat_stress,1.9359343,0,2
276976,mimosa_heat_stress_run6,mimosa,heat_stress,1.751996,0,2
277093,mimosa_heat_stress_run6,mimosa,heat_stress,2.2466846,0,2
277209,mimosa_heat_stress_run6,mimosa,heat_stress,2.7363708,0,2
277325,mimosa_heat_stress_run6,mimosa,heat_stress,3.930618,0,2
277441,mimosa_heat_stress_run6,mimosa,heat_stress,2.206299,0,2
277558,mimosa_heat_stress_run6,mimosa,heat_stress,3.0446346,0,2
277674,mimosa_heat_stress_run6,mimosa,heat_stress,1.8688962,0,2
277790,mimosa_heat_stress_run6,mimosa,heat_stress,1.4682705,0,2
277906,mimosa_heat_stress_run6,mimosa,heat_stress,2.0489094,0,2
278023,mimosa_heat_stress_run6,mimosa,heat_stress,2.7343512,0,2
278139,mimosa_heat_stress_run6,mimosa,heat_stress,2.095428,0,2
278255,mimosa_heat_stress_run6,mimosa,heat_stress,1.5151578,0,2
278372,mimosa_heat_stress_run6,mimosa,heat_stress,2.0983524,0,2
278488,mimosa_heat_stress_run6,mimosa,heat_stress,1.5838966,0,2
278604,mimosa_heat_stress_run6,mimosa,heat_stress,3.1288257,0,2
278720,mimosa_heat_stress_run6,mimosa,heat_stress,2.4329555,0,2
278837,mimosa_heat_stress_run6,mimosa,heat_stress,2.3935905,0,2
278953,mimosa_heat_stress_run6,mimosa,heat_stress,2.4955115,0,2
279069,mimosa_heat_stress_run6,mimosa,heat_stress,2.0175505,0,2
279186,mimosa_heat_stress_run6,mimosa,heat_stress,1.5689986,0,2
279302,mimosa_heat_stress_run6,mimosa,heat_stress,1.2833794,0,2
279418,mimosa_heat_stress_run6,mimosa,heat_stress,2.2469575,0,2
279534,mimosa_heat_stress_run6,mimosa,heat_stress,1.2167144,0,2
279651,mimosa_heat_stress_run6,mimosa,heat_stress,1.5758659,0,2
279767,mimosa_heat_stress_run6,mimosa,heat_stress,0.95488584,0,2
279883,mimosa_heat_stress_run6,mimosa,heat_stress,2.125737,0,2
280000,mimosa_heat_stress_run6,mimosa,heat_stress,2.8070462,0,2
280116,mimosa_heat_stress_run6,mimosa,heat_stress,0.27252713,0,2
280232,mimosa_heat_stress_run6,mimosa,heat_stress,1.9534872,0,2
280348,mimosa_heat_stress_run6,mimosa,heat_stress,2.49171,0,2
280465,mimosa_heat_stress_run6,mimosa,heat_stress,1.5948087,0,2
280581,mimosa_heat_stress_run6,mimosa,heat_stress,1.0631281,0,2
280697,mimosa_heat_stress_run6,mimosa,heat_stress,2.3630297,0,2
280813,mimosa_heat_stress_run6,mimosa,heat_stress,1.9513131,0,2
280930,mimosa_heat_stress_run6,mimosa,heat_stress,0.3731102,0,2
281046,mimosa_heat_stress_run6,mimosa,heat_stress,2.276462,0,2
281162,mimosa_heat_stress_run6,mimosa,heat_stress,2.3930302,0,2
281279,mimosa_heat_stress_run6,mimosa,heat_stress,1.42841,0,2
281395,mimosa_heat_stress_run6,mimosa,heat_stress,2.9703207,0,2
281511,mimosa_heat_stress_run6,mimosa,heat_stress,1.3240976,0,2
281627,mimosa_heat_stress_run6,mimosa,heat_stress,2.1445298,0,2
281744,mimosa_heat_stress_run6,mimosa,heat_stress,0.7529168,0,2
281860,mimosa_heat_stress_run6,mimosa,heat_stress,3.096728,0,2
281976,mimosa_heat_stress_run6,mimosa,heat_stress,0.92710876,0,2
282093,mimosa_heat_stress_run6,mimosa,heat_stress,3.5857122,0,2
282209,mimosa_heat_stress_run6,mimosa,heat_stress,1.3383366,0,2
282325,mimosa_heat_stress_run6,mimosa,heat_stress,1.3142668,0,2
282441,mimosa_heat_stress_run6,mimosa,heat_stress,1.7753339,0,2
282558,mimosa_heat_stress_run6,mimosa,heat_stress,1.8946939,0,2
282674,mimosa_heat_stress_run6,mimosa,heat_stress,1.1808605,0,2
282790,mimosa_heat_stress_run6,mimosa,heat_stress,1.4038268,0,2
282906,mimosa_heat_stress_run6,mimosa,heat_stress,2.049423,0,2
283023,mimosa_heat_stress_run6,mimosa,heat_stress,1.861812,0,2
283139,mimosa_heat_stress_run6,mimosa,heat_stress,1.5304179,0,2
283255,mimosa_heat_stress_run6,mimosa,heat_stress,1.021977,0,2
283372,mimosa_heat_stress_run6,mimosa,heat_stress,1.9148993,0,2
283488,mimosa_heat_stress_run6,mimosa,heat_stress,1.0490999,0,2
283604,mimosa_heat_stress_run6,mimosa,heat_stress,-0.14902775,0,2
283720,mimosa_heat_stress_run6,mimosa,heat_stress,2.338959,0,2
283837,mimosa_heat_stress_run6,mimosa,heat_stress,1.4517834,0,2
283953,mimosa_heat_stress_run6,mimosa,heat_stress,0.69849044,0,2
284069,mimosa_heat_stress_run6,mimosa,heat_stress,1.5967159,0,2
284186,mimosa_heat_stress_run6,mimosa,heat_stress,1.986446,0,2
284302,mimosa_heat_stress_run6,mimosa,heat_stress,3.1058297,0,2
284418,mimosa_heat_stress_run6,mimosa,heat_stress,1.8561423,0,2
284534,mimosa_heat_stress_run6,mimosa,heat_stress,4.256269,0,2
284651,mimosa_heat_stress_run6,mimosa,heat_stress,2.0533001,0,2
284767,mimosa_heat_stress_run6,mimosa,heat_stress,1.4218233,0,2
284883,mimosa_heat_stress_run6,mimosa,heat_stress,1.0924708,0,2
285000,mimosa_heat_stress_run6,mimosa,heat_stress,3.3945138,0,2
285116,mimosa_heat_stress_run6,mimosa,heat_stress,2.7033608,0,2
285232,mimosa_heat_stress_run6,mimosa,heat_stress,2.562534,0,2
285348,mimosa_heat_stress_run6,mimosa,heat_stress,1.1865,0,2
285465,mimosa_heat_stress_run6,mimosa,heat_stress,1.447678,0,2
285581,mimosa_heat_stress_run6,mimosa,heat_stress,2.9290462,0,2
285697,mimosa_heat_stress_run6,mimosa,heat_stress,2.9415982,0,2
285813,mimosa_heat_stress_run6,mimosa,heat_stress,2.4150834,0,2
285930,mimosa_heat_stress_run6,mimosa,heat_stress,1.4142842,0,2
286046,mimosa_heat_stress_run6,mimosa,heat_stress,1.7652112,0,2
286162,mimosa_heat_stress_run6,mimosa,heat_stress,2.6663811,0,2
286279,mimosa_heat_stress_run6,mimosa,heat_stress,1.3439604,0,2
286395,mimosa_heat_stress_run6,mimosa,heat_stress,2.2121146,0,2
286511,mimosa_heat_stress_run6,mimosa,heat_stress,1.2906729,0,2
286627,mimosa_heat_stress_run6,mimosa,heat_stress,2.1609895,0,2
286744,mimosa_heat_stress_run6,mimosa,heat_stress,0.55169845,0,2
286860,mimosa_heat_stress_run6,mimosa,heat_stress,1.3197113,0,2
286976,mimosa_heat_stress_run6,mimosa,heat_stress,0.7663758,0,2
287093,mimosa_heat_stress_run6,mimosa,heat_stress,2.9671905,0,2
287209,mimosa_heat_stress_run6,mimosa,heat_stress,1.4054153,0,2
287325,mimosa_heat_stress_run6,mimosa,heat_stress,2.6308193,0,2
287441,mimosa_heat_stress_run6,mimosa,heat_stress,1.6788266,0,2
287558,mimosa_heat_stress_run6,mimosa,heat_stress,3.1913633,0,2
287674,mimosa_heat_stress_run6,mimosa,heat_stress,0.5198697,0,2
287790,mimosa_heat_stress_run6,mimosa,heat_stress,2.3360999,0,2
287906,mimosa_heat_stress_run6,mimosa,heat_stress,2.4107385,0,2
288023,mimosa_heat_stress_run6,mimosa,heat_stress,1.1233873,0,2
288139,mimosa_heat_stress_run6,mimosa,heat_stress,2.5145016,0,2
288255,mimosa_heat_stress_run6,mimosa,heat_stress,2.458513,0,2
288372,mimosa_heat_stress_run6,mimosa,heat_stress,1.3338618,0,2
288488,mimosa_heat_stress_run6,mimosa,heat_stress,1.2875106,0,2
288604,mimosa_heat_stress_run6,mimosa,heat_stress,1.1024575,0,2
288720,mimosa_heat_stress_run6,mimosa,heat_stress,1.5052849,0,2
288837,mimosa_heat_stress_run6,mimosa,heat_stress,2.6967525,0,2
288953,mimosa_heat_stress_run6,mimosa,heat_stress,2.1199694,0,2
289069,mimosa_heat_stress_run6,mimosa,heat_stress,1.2561091,0,2
289186,mimosa_heat_stress_run6,mimosa,heat_stress,1.0394298,0,2
289302,mimosa_heat_stress_run6,mimosa,heat_stress,2.7880847,0,2
289418,mimosa_heat_stress_run6,mimosa,heat_stress,1.9867522,0,2
289534,mimosa_heat_stress_run6,mimosa,heat_stress,0.5465862,0,2
289651,mimosa_heat_stress_run6,mimosa,heat_stress,2.266783,0,2
289767,mimosa_heat_stress_run6,mimosa,heat_stress,0.9040225,0,2
289883,mimosa_heat_stress_run6,mimosa,heat_stress,0.82297,0,2
290000,mimosa_heat_stress_run6,mimosa,heat_stress,3.4032097,0,2
290116,mimosa_heat_stress_run6,mimosa,heat_stress,1.5797784,0,2
290232,mimosa_heat_stress_run6,mimosa,heat_stress,1.786033,0,2
290348,mimosa_heat_stress_run6,mimosa,heat_stress,1.3525076,0,2
290465,mimosa_heat_stress_run6,mimosa,heat_stress,1.3481205,0,2
290581,mimosa_heat_stress_run6,mimosa,heat_stress,3.2473793,0,2
290697,mimosa_heat_stress_run6,mimosa,heat_stress,2.7347646,0,2
290813,mimosa_heat_stress_run6,mimosa,heat_stress,1.9154146,0,2
290930,mimosa_heat_stress_run6,mimosa,heat_stress,0.23022684,0,2
291046,mimosa_heat_stress_run6,mimosa,heat_stress,1.8005404,0,2
291162,mimosa_heat_stress_run6,mimosa,heat_stress,1.1657768,0,2
291279,mimosa_heat_stress_run6,mimosa,heat_stress,0.98695177,0,2
291395,mimosa_heat_stress_run6,mimosa,heat_stress,1.1732335,0,2
291511,mimosa_heat_stress_run6,mimosa,heat_stress,2.107473,0,2
291627,mimosa_heat_stress_run6,mimosa,heat_stress,2.5323632,0,2
291744,mimosa_heat_stress_run6,mimosa,heat_stress,0.96076673,0,2
291860,mimosa_heat_stress_run6,mimosa,heat_stress,1.7272602,0,2
291976,mimosa_heat_stress_run6,mimosa,heat_stress,2.373067,0,2
292093,mimosa_heat_stress_run6,mimosa,heat_stress,2.651975,0,2
292209,mimosa_heat_stress_run6,mimosa,heat_stress,0.99936473,0,2
292325,mimosa_heat_stress_run6,mimosa,heat_stress,2.7006927,0,2
292441,mimosa_heat_stress_run6,mimosa,heat_stress,1.323178,0,2
292558,mimosa_heat_stress_run6,mimosa,heat_stress,1.290319,0,2
292674,mimosa_heat_stress_run6,mimosa,heat_stress,2.0849438,0,2
292790,mimosa_heat_stress_run6,mimosa,heat_stress,1.9923308,0,2
292906,mimosa_heat_stress_run6,mimosa,heat_stress,0.018071491,0,2
293023,mimosa_heat_stress_run6,mimosa,heat_stress,2.1437168,0,2
293139,mimosa_heat_stress_run6,mimosa,heat_stress,0.9985284,0,2
293255,mimosa_heat_stress_run6,mimosa,heat_stress,2.3101015,0,2
293372,mimosa_heat_stress_run6,mimosa,heat_stress,2.585547,0,2
293488,mimosa_heat_stress_run6,mimosa,heat_stress,2.5845826,0,2
293604,mimosa_heat_stress_run6,mimosa,heat_stress,1.2585479,0,2
293720,mimosa_heat_stress_run6,mimosa,heat_stress,2.6089315,0,2
293837,mimosa_heat_stress_run6,mimosa,heat_stress,1.6586668,0,2
293953,mimosa_heat_stress_run6,mimosa,heat_stress,2.4348445,0,2
294069,mimosa_heat_stress_run6,mimosa,heat_stress,1.1923822,0,2
294186,mimosa_heat_stress_run6,mimosa,heat_stress,1.8901067,0,2
294302,mimosa_heat_stress_run6,mimosa,heat_stress,2.4366264,0,2
294418,mimosa_heat_stress_run6,mimosa,heat_stress,2.353709,0,2
294534,mimosa_heat_stress_run6,mimosa,heat_stress,1.669959,0,2
294651,mimosa_heat_stress_run6,mimosa,heat_stress,2.4903474,0,2
294767,mimosa_heat_stress_run6,mimosa,heat_stress,2.2965105,0,2
294883,mimosa_heat_stress_run6,mimosa,heat_stress,2.366272,0,2
295000,mimosa_heat_stress_run6,mimosa,heat_stress,0.66517884,0,2
295116,mimosa_heat_stress_run6,mimosa,heat_stress,1.2699955,0,2
295232,mimosa_heat_stress_run6,mimosa,heat_stress,-0.09193526,0,2
295348,mimosa_heat_stress_run6,mimosa,heat_stress,2.2989988,0,2
295465,mimosa_heat_stress_run6,mimosa,heat_stress,1.5225124,0,2
295581,mimosa_heat_stress_run6,mimosa,heat_stress,1.1369032,0,2
295697,mimosa_heat_stress_run6,mimosa,heat_stress,1.41054,0,2
295813,mimosa_heat_stress_run6,mimosa,heat_stress,2.0928717,0,2
295930,mimosa_heat_stress_run6,mimosa,heat_stress,1.66329,0,2
296046,mimosa_heat_stress_run6,mimosa,heat_stress,3.275716,0,2
296162,mimosa_heat_stress_run6,mimosa,heat_stress,2.1563091,0,2
296279,mimosa_heat_stress_run6,mimosa,heat_stress,2.2908633,0,2
296395,mimosa_heat_stress_run6,mimosa,heat_stress,2.0143802,0,2
296511,mimosa_heat_stress_run6,mimosa,heat_stress,1.7876146,0,2
296627,mimosa_heat_stress_run6,mimosa,heat_stress,1.6019253,0,2
296744,mimosa_heat_stress_run6,mimosa,heat_stress,1.6389956,0,2
296860,mimosa_heat_stress_run6,mimosa,heat_stress,1.2077343,0,2
296976,mimosa_heat_stress_run6,mimosa,heat_stress,1.0950389,0,2
297093,mimosa_heat_stress_run6,mimosa,heat_stress,1.4728231,0,2
297209,mimosa_heat_stress_run6,mimosa,heat_stress,2.4710793,0,2
297325,mimosa_heat_stress_run6,mimosa,heat_stress,1.4707334,0,2
297441,mimosa_heat_stress_run6,mimosa,heat_stress,0.86125267,0,2
297558,mimosa_heat_stress_run6,mimosa,heat_stress,1.3689737,0,2
297674,mimosa_heat_stress_run6,mimosa,heat_stress,1.0143281,0,2
297790,mimosa_heat_stress_run6,mimosa,heat_stress,2.590923,0,2
297906,mimosa_heat_stress_run6,mimosa,heat_stress,2.112717,0,2
298023,mimosa_heat_stress_run6,mimosa,heat_stress,2.5692585,0,2
298139,mimosa_heat_stress_run6,mimosa,heat_stress,2.108406,0,2
298255,mimosa_heat_stress_run6,mimosa,heat_stress,1.8330574,0,2
298372,mimosa_heat_stress_run6,mimosa,heat_stress,1.7114813,0,2
298488,mimosa_heat_stress_run6,mimosa,heat_stress,0.40827674,0,2
298604,mimosa_heat_stress_run6,mimosa,heat_stress,2.4826674,0,2
298720,mimosa_heat_stress_run6,mimosa,heat_stress,0.97239643,0,2
298837,mimosa_heat_stress_run6,mimosa,heat_stress,2.3042057,0,2
298953,mimosa_heat_stress_run6,mimosa,heat_stress,1.6858279,0,2
299069,mimosa_heat_stress_run6,mimosa,heat_stress,1.7070665,0,2
299186,mimosa_heat_stress_run6,mimosa,heat_stress,2.4017627,0,2
299302,mimosa_heat_stress_run6,mimosa,heat_stress,1.6611813,0,2
299418,mimosa_heat_stress_run6,mimosa,heat_stress,0.52845967,0,2
299534,mimosa_heat_stress_run6,mimosa,heat_stress,0.43780527,0,2
299651,mimosa_heat_stress_run6,mimosa,heat_stress,1.9269379,0,2
299767,mimosa_heat_stress_run6,mimosa,heat_stress,3.4458334,0,2
299883,mimosa_heat_stress_run6,mimosa,heat_stress,2.4955466,0,2
300000,mimosa_heat_stress_run6,mimosa,heat_stress,2.6057405,0,2
300116,mimosa_heat_stress_run6,mimosa,heat_stress,1.5451423,0,2
300232,mimosa_heat_stress_run6,mimosa,heat_stress,1.4304817,0,2
300348,mimosa_heat_stress_run6,mimosa,heat_stress,1.3930054,0,2
300465,mimosa_heat_stress_run6,mimosa,heat_stress,1.5810671,0,2
300581,mimosa_heat_stress_run6,mimosa,heat_stress,1.5076975,0,2
300697,mimosa_heat_stress_run6,mimosa,heat_stress,1.5712409,0,2
300813,mimosa_heat_stress_run6,mimosa,heat_stress,2.5723054,0,2
300930,mimosa_heat_stress_run6,mimosa,heat_stress,1.93272,0,2
301046,mimosa_heat_stress_run6,mimosa,heat_stress,2.0125713,0,2
301162,mimosa_heat_stress_run6,mimosa,heat_stress,1.3895875,0,2
301279,mimosa_heat_stress_run6,mimosa,heat_stress,1.8286357,0,2
301395,mimosa_heat_stress_run6,mimosa,heat_stress,2.514488,0,2
301511,mimosa_heat_stress_run6,mimosa,heat_stress,1.832282,0,2
301627,mimosa_heat_stress_run6,mimosa,heat_stress,1.9577092,0,2
301744,mimosa_heat_stress_run6,mimosa,heat_stress,2.6887178,0,2
301860,mimosa_heat_stress_run6,mimosa,heat_stress,1.4457189,0,2
301976,mimosa_heat_stress_run6,mimosa,heat_stress,2.2134123,0,2
302093,mimosa_heat_stress_run6,mimosa,heat_stress,2.1626494,0,2
302209,mimosa_heat_stress_run6,mimosa,heat_stress,1.4718115,0,2
302325,mimosa_heat_stress_run6,mimosa,heat_stress,0.6635132,0,2
302441,mimosa_heat_stress_run6,mimosa,heat_stress,2.4800146,0,2
302558,mimosa_heat_stress_run6,mimosa,heat_stress,1.8879126,0,2
302674,mimosa_heat_stress_run6,mimosa,heat_stress,1.2898083,0,2
302790,mimosa_heat_stress_run6,mimosa,heat_stress,2.3843098,0,2
302906,mimosa_heat_stress_run6,mimosa,heat_stress,1.4983333,0,2
303023,mimosa_heat_stress_run6,mimosa,heat_stress,1.7256021,0,2
303139,mimosa_heat_stress_run6,mimosa,heat_stress,2.1502104,0,2
303255,mimosa_heat_stress_run6,mimosa,heat_stress,1.0184622,0,2
303372,mimosa_heat_stress_run6,mimosa,heat_stress,-0.6143271,0,2
303488,mimosa_heat_stress_run6,mimosa,heat_stress,1.240491,0,2
303604,mimosa_heat_stress_run6,mimosa,heat_stress,1.5273697,0,2
303720,mimosa_heat_stress_run6,mimosa,heat_stress,0.8055584,0,2
303837,mimosa_heat_stress_run6,mimosa,heat_stress,1.7587628,0,2
303953,mimosa_heat_stress_run6,mimosa,heat_stress,1.903943,0,2
304069,mimosa_heat_stress_run6,mimosa,heat_stress,2.528226,0,2
304186,mimosa_heat_stress_run6,mimosa,heat_stress,1.4712775,0,2
304302,mimosa_heat_stress_run6,mimosa,heat_stress,2.0907228,0,2
304418,mimosa_heat_stress_run6,mimosa,heat_stress,1.5769407,0,2
304534,mimosa_heat_stress_run6,mimosa,heat_stress,1.629799,0,2
304651,mimosa_heat_stress_run6,mimosa,heat_stress,1.1461996,0,2
304767,mimosa_heat_stress_run6,mimosa,heat_stress,1.2148681,0,2
304883,mimosa_heat_stress_run6,mimosa,heat_stress,1.2787204,0,2
305000,mimosa_heat_stress_run6,mimosa,heat_stress,1.2176604,0,2
305116,mimosa_heat_stress_run6,mimosa,heat_stress,2.1235924,0,2
305232,mimosa_heat_stress_run6,mimosa,heat_stress,1.6180857,0,2
305348,mimosa_heat_stress_run6,mimosa,heat_stress,1.3519088,0,2
305465,mimosa_heat_stress_run6,mimosa,heat_stress,1.9712021,0,2
305581,mimosa_heat_stress_run6,mimosa,heat_stress,2.3913074,0,2
305697,mimosa_heat_stress_run6,mimosa,heat_stress,1.6729133,0,2
305813,mimosa_heat_stress_run6,mimosa,heat_stress,2.731322,0,2
305930,mimosa_heat_stress_run6,mimosa,heat_stress,3.1025379,0,2
306046,mimosa_heat_stress_run6,mimosa,heat_stress,0.75733423,0,2
306162,mimosa_heat_stress_run6,mimosa,heat_stress,1.7668042,0,2
306279,mimosa_heat_stress_run6,mimosa,heat_stress,2.781108,0,2
306395,mimosa_heat_stress_run6,mimosa,heat_stress,2.535941,0,2
306511,mimosa_heat_stress_run6,mimosa,heat_stress,1.7900665,0,2
306627,mimosa_heat_stress_run6,mimosa,heat_stress,1.2520838,0,2
306744,mimosa_heat_stress_run6,mimosa,heat_stress,1.110682,0,2
306860,mimosa_heat_stress_run6,mimosa,heat_stress,1.5890185,0,2
306976,mimosa_heat_stress_run6,mimosa,heat_stress,2.455714,0,2
307093,mimosa_heat_stress_run6,mimosa,heat_stress,2.1922348,0,2
307209,mimosa_heat_stress_run6,mimosa,heat_stress,0.93597806,0,2
307325,mimosa_heat_stress_run6,mimosa,heat_stress,1.8712416,0,2
307441,mimosa_heat_stress_run6,mimosa,heat_stress,1.7645117,0,2
307558,mimosa_heat_stress_run6,mimosa,heat_stress,0.9874479,0,2
307674,mimosa_heat_stress_run6,mimosa,heat_stress,2.2144182,0,2
307790,mimosa_heat_stress_run6,mimosa,heat_stress,2.2103803,0,2
307906,mimosa_heat_stress_run6,mimosa,heat_stress,2.8686645,0,2
308023,mimosa_heat_stress_run6,mimosa,heat_stress,1.5489922,0,2
308139,mimosa_heat_stress_run6,mimosa,heat_stress,0.6833329,0,2
308255,mimosa_heat_stress_run6,mimosa,heat_stress,2.5200896,0,2
308372,mimosa_heat_stress_run6,mimosa,heat_stress,1.7935398,0,2
308488,mimosa_heat_stress_run6,mimosa,heat_stress,2.1106873,0,2
308604,mimosa_heat_stress_run6,mimosa,heat_stress,1.8128608,0,2
308720,mimosa_heat_stress_run6,mimosa,heat_stress,2.3968587,0,2
308837,mimosa_heat_stress_run6,mimosa,heat_stress,2.0121422,0,2
308953,mimosa_heat_stress_run6,mimosa,heat_stress,1.7893959,0,2
309069,mimosa_heat_stress_run6,mimosa,heat_stress,1.8785762,0,2
309186,mimosa_heat_stress_run6,mimosa,heat_stress,1.7091359,0,2
309302,mimosa_heat_stress_run6,mimosa,heat_stress,1.9876509,0,2
309418,mimosa_heat_stress_run6,mimosa,heat_stress,1.498376,0,2
309534,mimosa_heat_stress_run6,mimosa,heat_stress,1.3793999,0,2
309651,mimosa_heat_stress_run6,mimosa,heat_stress,1.7521961,0,2
309767,mimosa_heat_stress_run6,mimosa,heat_stress,2.8121817,0,2
309883,mimosa_heat_stress_run6,mimosa,heat_stress,1.8305733,0,2
