timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
406744,aloe_water_stress_run6,aloe,water_stress,0.8882982,2,1
406860,aloe_water_stress_run6,aloe,water_stress,0.75857115,2,1
406976,aloe_water_stress_run6,aloe,water_stress,0.3782889,2,1
407093,aloe_water_stress_run6,aloe,water_stress,0.41990724,2,1
407209,aloe_water_stress_run6,aloe,water_stress,0.7419639,2,1
407325,aloe_water_stress_run6,aloe,water_stress,0.7590178,2,1
407441,aloe_water_stress_run6,aloe,water_stress,0.74405754,2,1
407558,aloe_water_stress_run6,aloe,water_stress,0.43334875,2,1
407674,aloe_water_stress_run6,aloe,water_stress,0.278694,2,1
407790,aloe_water_stress_run6,aloe,water_stress,0.14860973,2,1
407906,aloe_water_stress_run6,aloe,water_stress,0.37935826,2,1
408023,aloe_water_stress_run6,aloe,water_stress,0.59236944,2,1
408139,aloe_water_stress_run6,aloe,water_stress,0.4794352,2,1
408255,aloe_water_stress_run6,aloe,water_stress,0.6184575,2,1
408372,aloe_water_stress_run6,aloe,water_stress,0.48246646,2,1
408488,aloe_water_stress_run6,aloe,water_stress,0.74611694,2,1
408604,aloe_water_stress_run6,aloe,water_stress,0.61611986,2,1
408720,aloe_water_stress_run6,aloe,water_stress,0.69777626,2,1
408837,aloe_water_stress_run6,aloe,water_stress,0.94514143,2,1
408953,aloe_water_stress_run6,aloe,water_stress,0.6368041,2,1
409069,aloe_water_stress_run6,aloe,water_stress,0.6802774,2,1
409186,aloe_water_stress_run6,aloe,water_stress,0.93004304,2,1
409302,aloe_water_stress_run6,aloe,water_stress,0.7305409,2,1
409418,aloe_water_stress_run6,aloe,water_stress,0.417855,2,1
409534,aloe_water_stress_run6,aloe,water_stress,0.1872414,2,1
409651,aloe_water_stress_run6,aloe,water_stress,0.7240494,2,1
409767,aloe_water_stress_run6,aloe,water_stress,-0.12203632,2,1
409883,aloe_water_stress_run6,aloe,water_stress,0.42183658,2,1
410000,aloe_water_stress_run6,aloe,water_stress,0.68490106,2,1
410116,aloe_water_stress_run6,aloe,water_stress,0.24308701,2,1
410232,aloe_water_stress_run6,aloe,water_stress,0.4124645,2,1
410348,aloe_water_stress_run6,aloe,water_stress,0.3851692,2,1
410465,aloe_water_stress_run6,aloe,water_stress,-0.114490524,2,1
410581,aloe_water_stress_run6,aloe,water_stress,0.5787045,2,1
410697,aloe_water_stress_run6,aloe,water_stress,0.020070178,2,1
410813,aloe_water_stress_run6,aloe,water_stress,1.2504202,2,1
410930,aloe_water_stress_run6,aloe,water_stress,0.44843727,2,1
411046,aloe_water_stress_run6,aloe,water_stress,0.31765565,2,1
411162,aloe_water_stress_run6,aloe,water_stress,0.76791215,2,1
411279,aloe_water_stress_run6,aloe,water_stress,0.1513599,2,1
411395,aloe_water_stress_run6,aloe,water_stress,0.19915,2,1
411511,aloe_water_stress_run6,aloe,water_stress,0.12671408,2,1
411627,aloe_water_stress_run6,aloe,water_stress,0.34815738,2,1
411744,aloe_water_stress_run6,aloe,water_stress,0.89060384,2,1
411860,aloe_water_stress_run6,aloe,water_stress,0.864631,2,1
411976,aloe_water_stress_run6,aloe,water_stress,1.235489,2,1
412093,aloe_water_stress_run6,aloe,water_stress,0.5246626,2,1
412209,aloe_water_stress_run6,aloe,water_stress,0.7831107,2,1
412325,aloe_water_stress_run6,aloe,water_stress,0.21994588,2,1
412441,aloe_water_stress_run6,aloe,water_stress,0.117042355,2,1
412558,aloe_water_stress_run6,aloe,water_stress,0.69427633,2,1
412674,aloe_water_stress_run6,aloe,water_stress,-0.05388937,2,1
412790,aloe_water_stress_run6,aloe,water_stress,0.57996917,2,1
412906,aloe_water_stress_run6,aloe,water_stress,0.33093923,2,1
413023,aloe_water_stress_run6,aloe,water_stress,0.428193,2,1
413139,aloe_water_stress_run6,aloe,water_stress,0.54492736,2,1
413255,aloe_water_stress_run6,aloe,water_stress,1.0399776,2,1
413372,aloe_water_stress_run6,aloe,water_stress,0.46219593,2,1
413488,aloe_water_stress_run6,aloe,water_stress,0.9440136,2,1
413604,aloe_water_stress_run6,aloe,water_stress,0.05134102,2,1
413720,aloe_water_stress_run6,aloe,water_stress,0.64111733,2,1
413837,aloe_water_stress_run6,aloe,water_stress,0.72660184,2,1
413953,aloe_water_stress_run6,aloe,water_stress,0.2147595,2,1
414069,aloe_water_stress_run6,aloe,water_stress,0.6976443,2,1
414186,aloe_water_stress_run6,aloe,water_stress,0.57306993,2,1
414302,aloe_water_stress_run6,aloe,water_stress,0.105997615,2,1
414418,aloe_water_stress_run6,aloe,water_stress,0.7705386,2,1
414534,aloe_water_stress_run6,aloe,water_stress,0.22915688,2,1
414651,aloe_water_stress_run6,aloe,water_stress,0.46418247,2,1
414767,aloe_water_stress_run6,aloe,water_stress,0.2338964,2,1
414883,aloe_water_stress_run6,aloe,water_stress,0.29431725,2,1
415000,aloe_water_stress_run6,aloe,water_stress,0.7786397,2,1
415116,aloe_water_stress_run6,aloe,water_stress,0.38617665,2,1
415232,aloe_water_stress_run6,aloe,water_stress,0.7082313,2,1
415348,aloe_water_stress_run6,aloe,water_stress,0.113041416,2,1
415465,aloe_water_stress_run6,aloe,water_stress,0.15911272,2,1
415581,aloe_water_stress_run6,aloe,water_stress,0.62675244,2,1
415697,aloe_water_stress_run6,aloe,water_stress,0.60932547,2,1
415813,aloe_water_stress_run6,aloe,water_stress,0.44720024,2,1
415930,aloe_water_stress_run6,aloe,water_stress,0.9492373,2,1
416046,aloe_water_stress_run6,aloe,water_stress,-0.084909566,2,1
416162,aloe_water_stress_run6,aloe,water_stress,0.88574624,2,1
416279,aloe_water_stress_run6,aloe,water_stress,0.65629995,2,1
416395,aloe_water_stress_run6,aloe,water_stress,0.24960835,2,1
416511,aloe_water_stress_run6,aloe,water_stress,0.026584823,2,1
416627,aloe_water_stress_run6,aloe,water_stress,1.093294,2,1
416744,aloe_water_stress_run6,aloe,water_stress,0.5050627,2,1
416860,aloe_water_stress_run6,aloe,water_stress,0.41685048,2,1
416976,aloe_water_stress_run6,aloe,water_stress,-0.15753812,2,1
417093,aloe_water_stress_run6,aloe,water_stress,0.3076749,2,1
417209,aloe_water_stress_run6,aloe,water_stress,0.74276626,2,1
417325,aloe_water_stress_run6,aloe,water_stress,0.4341559,2,1
417441,aloe_water_stress_run6,aloe,water_stress,0.49351633,2,1
417558,aloe_water_stress_run6,aloe,water_stress,0.4902762,2,1
417674,aloe_water_stress_run6,aloe,water_stress,0.19802476,2,1
417790,aloe_water_stress_run6,aloe,water_stress,0.85147023,2,1
417906,aloe_water_stress_run6,aloe,water_stress,0.10782878,2,1
418023,aloe_water_stress_run6,aloe,water_stress,0.49893868,2,1
418139,aloe_water_stress_run6,aloe,water_stress,0.15953352,2,1
418255,aloe_water_stress_run6,aloe,water_stress,0.42188588,2,1
418372,aloe_water_stress_run6,aloe,water_stress,1.1664397,2,1
418488,aloe_water_stress_run6,aloe,water_stress,0.49995473,2,1
418604,aloe_water_stress_run6,aloe,water_stress,0.6006588,2,1
418720,aloe_water_stress_run6,aloe,water_stress,0.6938248,2,1
418837,aloe_water_stress_run6,aloe,water_stress,0.38481817,2,1
418953,aloe_water_stress_run6,aloe,water_stress,0.37015083,2,1
419069,aloe_water_stress_run6,aloe,water_stress,0.36312085,2,1
419186,aloe_water_stress_run6,aloe,water_stress,0.17078072,2,1
419302,aloe_water_stress_run6,aloe,water_stress,0.91839576,2,1
419418,aloe_water_stress_run6,aloe,water_stress,0.6204453,2,1
419534,aloe_water_stress_run6,aloe,water_stress,0.67986363,2,1
419651,aloe_water_stress_run6,aloe,water_stress,0.091629155,2,1
419767,aloe_water_stress_run6,aloe,water_stress,0.81912386,2,1
419883,aloe_water_stress_run6,aloe,water_stress,0.63294464,2,1
420000,aloe_water_stress_run6,aloe,water_stress,-0.13019912,2,1
420116,aloe_water_stress_run6,aloe,water_stress,0.6347233,2,1
420232,aloe_water_stress_run6,aloe,water_stress,0.37142596,2,1
420348,aloe_water_stress_run6,aloe,water_stress,0.7062671,2,1
420465,aloe_water_stress_run6,aloe,water_stress,0.6629322,2,1
420581,aloe_water_stress_run6,aloe,water_stress,0.5902604,2,1
420697,aloe_water_stress_run6,aloe,water_stress,0.49956432,2,1
420813,aloe_water_stress_run6,aloe,water_stress,0.5427541,2,1
420930,aloe_water_stress_run6,aloe,water_stress,0.63945496,2,1
421046,aloe_water_stress_run6,aloe,water_stress,0.50179815,2,1
421162,aloe_water_stress_run6,aloe,water_stress,0.38837472,2,1
421279,aloe_water_stress_run6,aloe,water_stress,0.16749789,2,1
421395,aloe_water_stress_run6,aloe,water_stress,0.7591377,2,1
421511,aloe_water_stress_run6,aloe,water_stress,0.6543748,2,1
421627,aloe_water_stress_run6,aloe,water_stress,0.15520808,2,1
421744,aloe_water_stress_run6,aloe,water_stress,0.8934554,2,1
421860,aloe_water_stress_run6,aloe,water_stress,0.40941373,2,1
421976,aloe_water_stress_run6,aloe,water_stress,0.39121258,2,1
422093,aloe_water_stress_run6,aloe,water_stress,0.20946781,2,1
422209,aloe_water_stress_run6,aloe,water_stress,0.935693,2,1
422325,aloe_water_stress_run6,aloe,water_stress,0.25895727,2,1
422441,aloe_water_stress_run6,aloe,water_stress,0.3777407,2,1
422558,aloe_water_stress_run6,aloe,water_stress,0.44763353,2,1
422674,aloe_water_stress_run6,aloe,water_stress,0.413793,2,1
422790,aloe_water_stress_run6,aloe,water_stress,0.7238958,2,1
422906,aloe_water_stress_run6,aloe,water_stress,0.17224027,2,1
423023,aloe_water_stress_run6,aloe,water_stress,0.59875166,2,1
423139,aloe_water_stress_run6,aloe,water_stress,0.8523648,2,1
423255,aloe_water_stress_run6,aloe,water_stress,0.6730695,2,1
423372,aloe_water_stress_run6,aloe,water_stress,0.5616026,2,1
423488,aloe_water_stress_run6,aloe,water_stress,0.021535812,2,1
423604,aloe_water_stress_run6,aloe,water_stress,0.9633222,2,1
423720,aloe_water_stress_run6,aloe,water_stress,0.43859926,2,1
423837,aloe_water_stress_run6,aloe,water_stress,0.13726085,2,1
423953,aloe_water_stress_run6,aloe,water_stress,0.67839384,2,1
424069,aloe_water_stress_run6,aloe,water_stress,0.026313236,2,1
424186,aloe_water_stress_run6,aloe,water_stress,0.7713113,2,1
424302,aloe_water_stress_run6,aloe,water_stress,0.57787955,2,1
424418,aloe_water_stress_run6,aloe,water_stress,0.42207748,2,1
424534,aloe_water_stress_run6,aloe,water_stress,0.84943897,2,1
424651,aloe_water_stress_run6,aloe,water_stress,-0.08215688,2,1
424767,aloe_water_stress_run6,aloe,water_stress,0.90869814,2,1
424883,aloe_water_stress_run6,aloe,water_stress,0.40699086,2,1
425000,aloe_water_stress_run6,aloe,water_stress,0.21803564,2,1
425116,aloe_water_stress_run6,aloe,water_stress,0.27083483,2,1
425232,aloe_water_stress_run6,aloe,water_stress,1.2901367,2,1
425348,aloe_water_stress_run6,aloe,water_stress,0.88901263,2,1
425465,aloe_water_stress_run6,aloe,water_stress,0.5181025,2,1
425581,aloe_water_stress_run6,aloe,water_stress,0.5938464,2,1
425697,aloe_water_stress_run6,aloe,water_stress,0.57717985,2,1
425813,aloe_water_stress_run6,aloe,water_stress,-0.2830489,2,1
425930,aloe_water_stress_run6,aloe,water_stress,0.05985475,2,1
426046,aloe_water_stress_run6,aloe,water_stress,0.94633585,2,1
426162,aloe_water_stress_run6,aloe,water_stress,-0.062102493,2,1
426279,aloe_water_stress_run6,aloe,water_stress,-0.010688032,2,1
426395,aloe_water_stress_run6,aloe,water_stress,0.40449303,2,1
426511,aloe_water_stress_run6,aloe,water_stress,0.36221296,2,1
426627,aloe_water_stress_run6,aloe,water_stress,0.64257634,2,1
426744,aloe_water_stress_run6,aloe,water_stress,0.42400044,2,1
426860,aloe_water_stress_run6,aloe,water_stress,0.5921787,2,1
426976,aloe_water_stress_run6,aloe,water_stress,0.3378774,2,1
427093,aloe_water_stress_run6,aloe,water_stress,0.26633263,2,1
427209,aloe_water_stress_run6,aloe,water_stress,0.4222428,2,1
427325,aloe_water_stress_run6,aloe,water_stress,0.5262365,2,1
427441,aloe_water_stress_run6,aloe,water_stress,0.33199853,2,1
427558,aloe_water_stress_run6,aloe,water_stress,0.3364804,2,1
427674,aloe_water_stress_run6,aloe,water_stress,0.54265666,2,1
427790,aloe_water_stress_run6,aloe,water_stress,0.5262258,2,1
427906,aloe_water_stress_run6,aloe,water_stress,0.32184076,2,1
428023,aloe_water_stress_run6,aloe,water_stress,0.5880632,2,1
428139,aloe_water_stress_run6,aloe,water_stress,0.5947116,2,1
428255,aloe_water_stress_run6,aloe,water_stress,0.43486792,2,1
428372,aloe_water_stress_run6,aloe,water_stress,0.6201294,2,1
428488,aloe_water_stress_run6,aloe,water_stress,0.8301224,2,1
428604,aloe_water_stress_run6,aloe,water_stress,0.4094037,2,1
428720,aloe_water_stress_run6,aloe,water_stress,0.3012177,2,1
428837,aloe_water_stress_run6,aloe,water_stress,0.48679972,2,1
428953,aloe_water_stress_run6,aloe,water_stress,0.3891908,2,1
429069,aloe_water_stress_run6,aloe,water_stress,0.82637626,2,1
429186,aloe_water_stress_run6,aloe,water_stress,0.45306763,2,1
429302,aloe_water_stress_run6,aloe,water_stress,0.9667119,2,1
429418,aloe_water_stress_run6,aloe,water_stress,0.18389793,2,1
429534,aloe_water_stress_run6,aloe,water_stress,0.44186932,2,1
429651,aloe_water_stress_run6,aloe,water_stress,0.57465595,2,1
429767,aloe_water_stress_run6,aloe,water_stress,0.051172066,2,1
429883,aloe_water_stress_run6,aloe,water_stress,0.82058007,2,1
430000,aloe_water_stress_run6,aloe,water_stress,0.32935375,2,1
430116,aloe_water_stress_run6,aloe,water_stress,0.65952325,2,1
430232,aloe_water_stress_run6,aloe,water_stress,0.5979517,2,1
430348,aloe_water_stress_run6,aloe,water_stress,0.4617591,2,1
430465,aloe_water_stress_run6,aloe,water_stress,0.68456054,2,1
430581,aloe_water_stress_run6,aloe,water_stress,0.8079347,2,1
430697,aloe_water_stress_run6,aloe,water_stress,0.6230446,2,1
430813,aloe_water_stress_run6,aloe,water_stress,0.3012121,2,1
430930,aloe_water_stress_run6,aloe,water_stress,0.7216804,2,1
431046,aloe_water_stress_run6,aloe,water_stress,1.100081,2,1
431162,aloe_water_stress_run6,aloe,water_stress,0.45947337,2,1
431279,aloe_water_stress_run6,aloe,water_stress,0.6638548,2,1
431395,aloe_water_stress_run6,aloe,water_stress,0.11205598,2,1
431511,aloe_water_stress_run6,aloe,water_stress,0.26508284,2,1
431627,aloe_water_stress_run6,aloe,water_stress,0.7814306,2,1
431744,aloe_water_stress_run6,aloe,water_stress,0.3564773,2,1
431860,aloe_water_stress_run6,aloe,water_stress,-0.014724319,2,1
431976,aloe_water_stress_run6,aloe,water_stress,0.6673961,2,1
432093,aloe_water_stress_run6,aloe,water_stress,0.6275638,2,1
432209,aloe_water_stress_run6,aloe,water_stress,0.2013463,2,1
432325,aloe_water_stress_run6,aloe,water_stress,1.0503808,2,1
432441,aloe_water_stress_run6,aloe,water_stress,-0.003560296,2,1
432558,aloe_water_stress_run6,aloe,water_stress,0.43489745,2,1
432674,aloe_water_stress_run6,aloe,water_stress,0.4220035,2,1
432790,aloe_water_stress_run6,aloe,water_stress,0.62871253,2,1
432906,aloe_water_stress_run6,aloe,water_stress,0.8503843,2,1
433023,aloe_water_stress_run6,aloe,water_stress,0.13998142,2,1
433139,aloe_water_stress_run6,aloe,water_stress,0.12717678,2,1
433255,aloe_water_stress_run6,aloe,water_stress,0.3678363,2,1
433372,aloe_water_stress_run6,aloe,water_stress,0.09928781,2,1
433488,aloe_water_stress_run6,aloe,water_stress,0.5383218,2,1
433604,aloe_water_stress_run6,aloe,water_stress,0.10515934,2,1
433720,aloe_water_stress_run6,aloe,water_stress,0.53141665,2,1
433837,aloe_water_stress_run6,aloe,water_stress,0.97850204,2,1
433953,aloe_water_stress_run6,aloe,water_stress,0.5116912,2,1
434069,aloe_water_stress_run6,aloe,water_stress,0.8599352,2,1
434186,aloe_water_stress_run6,aloe,water_stress,0.6976238,2,1
434302,aloe_water_stress_run6,aloe,water_stress,0.26329184,2,1
434418,aloe_water_stress_run6,aloe,water_stress,0.5078016,2,1
434534,aloe_water_stress_run6,aloe,water_stress,0.77718854,2,1
434651,aloe_water_stress_run6,aloe,water_stress,0.63863194,2,1
434767,aloe_water_stress_run6,aloe,water_stress,0.39737892,2,1
434883,aloe_water_stress_run6,aloe,water_stress,0.5789054,2,1
435000,aloe_water_stress_run6,aloe,water_stress,0.8653911,2,1
435116,aloe_water_stress_run6,aloe,water_stress,0.12717222,2,1
435232,aloe_water_stress_run6,aloe,water_stress,0.75957364,2,1
435348,aloe_water_stress_run6,aloe,water_stress,0.41624752,2,1
435465,aloe_water_stress_run6,aloe,water_stress,0.46913436,2,1
435581,aloe_water_stress_run6,aloe,water_stress,0.833173,2,1
435697,aloe_water_stress_run6,aloe,water_stress,0.7113659,2,1
435813,aloe_water_stress_run6,aloe,water_stress,0.7357495,2,1
435930,aloe_water_stress_run6,aloe,water_stress,1.0177728,2,1
436046,aloe_water_stress_run6,aloe,water_stress,-0.074382015,2,1
436162,aloe_water_stress_run6,aloe,water_stress,1.1043124,2,1
436279,aloe_water_stress_run6,aloe,water_stress,0.27278858,2,1
436395,aloe_water_stress_run6,aloe,water_stress,1.1200562,2,1
436511,aloe_water_stress_run6,aloe,water_stress,0.7708423,2,1
436627,aloe_water_stress_run6,aloe,water_stress,0.71227664,2,1
436744,aloe_water_stress_run6,aloe,water_stress,0.7908854,2,1
436860,aloe_water_stress_run6,aloe,water_stress,0.0487026,2,1
436976,aloe_water_stress_run6,aloe,water_stress,0.42689753,2,1
437093,aloe_water_stress_run6,aloe,water_stress,0.79532737,2,1
437209,aloe_water_stress_run6,aloe,water_stress,0.69256014,2,1
437325,aloe_water_stress_run6,aloe,water_stress,0.7594268,2,1
437441,aloe_water_stress_run6,aloe,water_stress,0.417983,2,1
437558,aloe_water_stress_run6,aloe,water_stress,0.32912704,2,1
437674,aloe_water_stress_run6,aloe,water_stress,0.44395906,2,1
437790,aloe_water_stress_run6,aloe,water_stress,0.514705,2,1
437906,aloe_water_stress_run6,aloe,water_stress,0.69969803,2,1
438023,aloe_water_stress_run6,aloe,water_stress,0.6086839,2,1
438139,aloe_water_stress_run6,aloe,water_stress,0.6027058,2,1
438255,aloe_water_stress_run6,aloe,water_stress,0.93382746,2,1
438372,aloe_water_stress_run6,aloe,water_stress,0.33099833,2,1
438488,aloe_water_stress_run6,aloe,water_stress,0.44451526,2,1
438604,aloe_water_stress_run6,aloe,water_stress,0.0034711037,2,1
438720,aloe_water_stress_run6,aloe,water_stress,0.042989727,2,1
438837,aloe_water_stress_run6,aloe,water_stress,0.7005319,2,1
438953,aloe_water_stress_run6,aloe,water_stress,0.5271736,2,1
439069,aloe_water_stress_run6,aloe,water_stress,0.4478635,2,1
439186,aloe_water_stress_run6,aloe,water_stress,0.17291564,2,1
439302,aloe_water_stress_run6,aloe,water_stress,0.3505993,2,1
439418,aloe_water_stress_run6,aloe,water_stress,0.7926158,2,1
439534,aloe_water_stress_run6,aloe,water_stress,0.5957415,2,1
439651,aloe_water_stress_run6,aloe,water_stress,0.98834646,2,1
439767,aloe_water_stress_run6,aloe,water_stress,0.6937348,2,1
439883,aloe_water_stress_run6,aloe,water_stress,0.43726552,2,1
440000,aloe_water_stress_run6,aloe,water_stress,0.32696968,2,1
440116,aloe_water_stress_run6,aloe,water_stress,0.70512944,2,1
440232,aloe_water_stress_run6,aloe,water_stress,0.5257216,2,1
440348,aloe_water_stress_run6,aloe,water_stress,0.42707518,2,1
440465,aloe_water_stress_run6,aloe,water_stress,0.65792185,2,1
440581,aloe_water_stress_run6,aloe,water_stress,0.33339787,2,1
440697,aloe_water_stress_run6,aloe,water_stress,0.8388567,2,1
440813,aloe_water_stress_run6,aloe,water_stress,0.5421045,2,1
440930,aloe_water_stress_run6,aloe,water_stress,0.007185637,2,1
441046,aloe_water_stress_run6,aloe,water_stress,1.0526603,2,1
441162,aloe_water_stress_run6,aloe,water_stress,0.9301707,2,1
441279,aloe_water_stress_run6,aloe,water_stress,0.46483576,2,1
441395,aloe_water_stress_run6,aloe,water_stress,0.4973906,2,1
441511,aloe_water_stress_run6,aloe,water_stress,0.7133942,2,1
441627,aloe_water_stress_run6,aloe,water_stress,0.51422495,2,1
441744,aloe_water_stress_run6,aloe,water_stress,0.26240605,2,1
441860,aloe_water_stress_run6,aloe,water_stress,0.9400807,2,1
441976,aloe_water_stress_run6,aloe,water_stress,0.6123248,2,1
442093,aloe_water_stress_run6,aloe,water_stress,0.6789173,2,1
442209,aloe_water_stress_run6,aloe,water_stress,0.5964017,2,1
442325,aloe_water_stress_run6,aloe,water_stress,0.4400373,2,1
442441,aloe_water_stress_run6,aloe,water_stress,0.62264687,2,1
442558,aloe_water_stress_run6,aloe,water_stress,0.31037772,2,1
442674,aloe_water_stress_run6,aloe,water_stress,0.25196302,2,1
442790,aloe_water_stress_run6,aloe,water_stress,0.22980937,2,1
442906,aloe_water_stress_run6,aloe,water_stress,0.9052752,2,1
443023,aloe_water_stress_run6,aloe,water_stress,0.86718094,2,1
443139,aloe_water_stress_run6,aloe,water_stress,0.4154943,2,1
443255,aloe_water_stress_run6,aloe,water_stress,0.37882784,2,1
443372,aloe_water_stress_run6,aloe,water_stress,0.8307145,2,1
443488,aloe_water_stress_run6,aloe,water_stress,0.4813714,2,1
443604,aloe_water_stress_run6,aloe,water_stress,0.3716414,2,1
443720,aloe_water_stress_run6,aloe,water_stress,0.7994865,2,1
443837,aloe_water_stress_run6,aloe,water_stress,0.4261394,2,1
443953,aloe_water_stress_run6,aloe,water_stress,0.16933405,2,1
444069,aloe_water_stress_run6,aloe,water_stress,0.47798744,2,1
444186,aloe_water_stress_run6,aloe,water_stress,0.2711966,2,1
444302,aloe_water_stress_run6,aloe,water_stress,0.6659466,2,1
444418,aloe_water_stress_run6,aloe,water_stress,0.50560486,2,1
444534,aloe_water_stress_run6,aloe,water_stress,0.6015814,2,1
444651,aloe_water_stress_run6,aloe,water_stress,0.62726367,2,1
444767,aloe_water_stress_run6,aloe,water_stress,-0.04004245,2,1
444883,aloe_water_stress_run6,aloe,water_stress,0.3672571,2,1
445000,aloe_water_stress_run6,aloe,water_stress,-0.11804914,2,1
445116,aloe_water_stress_run6,aloe,water_stress,1.1397512,2,1
445232,aloe_water_stress_run6,aloe,water_stress,0.07548243,2,1
445348,aloe_water_stress_run6,aloe,water_stress,0.94472647,2,1
445465,aloe_water_stress_run6,aloe,water_stress,0.21065661,2,1
445581,aloe_water_stress_run6,aloe,water_stress,0.69627094,2,1
445697,aloe_water_stress_run6,aloe,water_stress,0.6551423,2,1
445813,aloe_water_stress_run6,aloe,water_stress,0.55610275,2,1
445930,aloe_water_stress_run6,aloe,water_stress,0.04037858,2,1
446046,aloe_water_stress_run6,aloe,water_stress,0.38104028,2,1
446162,aloe_water_stress_run6,aloe,water_stress,0.72068244,2,1
446279,aloe_water_stress_run6,aloe,water_stress,0.32081586,2,1
446395,aloe_water_stress_run6,aloe,water_stress,0.51402414,2,1
446511,aloe_water_stress_run6,aloe,water_stress,0.3945905,2,1
446627,aloe_water_stress_run6,aloe,water_stress,0.47655088,2,1
446744,aloe_water_stress_run6,aloe,water_stress,0.04058962,2,1
446860,aloe_water_stress_run6,aloe,water_stress,0.5439934,2,1
446976,aloe_water_stress_run6,aloe,water_stress,0.4365461,2,1
447093,aloe_water_stress_run6,aloe,water_stress,0.14575806,2,1
447209,aloe_water_stress_run6,aloe,water_stress,0.8977818,2,1
447325,aloe_water_stress_run6,aloe,water_stress,0.6224042,2,1
447441,aloe_water_stress_run6,aloe,water_stress,0.11268073,2,1
447558,aloe_water_stress_run6,aloe,water_stress,1.1998186,2,1
447674,aloe_water_stress_run6,aloe,water_stress,0.7615084,2,1
447790,aloe_water_stress_run6,aloe,water_stress,0.35096857,2,1
447906,aloe_water_stress_run6,aloe,water_stress,0.30739903,2,1
448023,aloe_water_stress_run6,aloe,water_stress,0.91683614,2,1
448139,aloe_water_stress_run6,aloe,water_stress,0.61387527,2,1
448255,aloe_water_stress_run6,aloe,water_stress,0.5602694,2,1
448372,aloe_water_stress_run6,aloe,water_stress,0.30885416,2,1
448488,aloe_water_stress_run6,aloe,water_stress,0.28931594,2,1
448604,aloe_water_stress_run6,aloe,water_stress,0.44759136,2,1
448720,aloe_water_stress_run6,aloe,water_stress,0.06242429,2,1
448837,aloe_water_stress_run6,aloe,water_stress,0.75011855,2,1
448953,aloe_water_stress_run6,aloe,water_stress,0.55374765,2,1
449069,aloe_water_stress_run6,aloe,water_stress,0.3742234,2,1
449186,aloe_water_stress_run6,aloe,water_stress,0.49961364,2,1
449302,aloe_water_stress_run6,aloe,water_stress,0.31302917,2,1
449418,aloe_water_stress_run6,aloe,water_stress,-0.3561236,2,1
449534,aloe_water_stress_run6,aloe,water_stress,0.39779752,2,1
449651,aloe_water_stress_run6,aloe,water_stress,0.23654298,2,1
449767,aloe_water_stress_run6,aloe,water_stress,0.8417865,2,1
449883,aloe_water_stress_run6,aloe,water_stress,0.7327094,2,1
450000,aloe_water_stress_run6,aloe,water_stress,0.31114057,2,1
450116,aloe_water_stress_run6,aloe,water_stress,0.7105112,2,1
450232,aloe_water_stress_run6,aloe,water_stress,0.87386245,2,1
450348,aloe_water_stress_run6,aloe,water_stress,0.68948853,2,1
450465,aloe_water_stress_run6,aloe,water_stress,0.20385763,2,1
450581,aloe_water_stress_run6,aloe,water_stress,0.625553,2,1
450697,aloe_water_stress_run6,aloe,water_stress,0.9097557,2,1
450813,aloe_water_stress_run6,aloe,water_stress,0.23165445,2,1
450930,aloe_water_stress_run6,aloe,water_stress,1.0064417,2,1
451046,aloe_water_stress_run6,aloe,water_stress,0.40546882,2,1
451162,aloe_water_stress_run6,aloe,water_stress,0.30408484,2,1
451279,aloe_water_stress_run6,aloe,water_stress,0.67946374,2,1
451395,aloe_water_stress_run6,aloe,water_stress,0.010111265,2,1
451511,aloe_water_stress_run6,aloe,water_stress,1.005993,2,1
451627,aloe_water_stress_run6,aloe,water_stress,0.14138313,2,1
451744,aloe_water_stress_run6,aloe,water_stress,0.75102925,2,1
451860,aloe_water_stress_run6,aloe,water_stress,0.4975848,2,1
451976,aloe_water_stress_run6,aloe,water_stress,0.47625858,2,1
452093,aloe_water_stress_run6,aloe,water_stress,0.46964186,2,1
452209,aloe_water_stress_run6,aloe,water_stress,0.15899587,2,1
452325,aloe_water_stress_run6,aloe,water_stress,0.20268992,2,1
452441,aloe_water_stress_run6,aloe,water_stress,0.8385644,2,1
452558,aloe_water_stress_run6,aloe,water_stress,1.1604481,2,1
452674,aloe_water_stress_run6,aloe,water_stress,0.49737993,2,1
452790,aloe_water_stress_run6,aloe,water_stress,0.3953427,2,1
452906,aloe_water_stress_run6,aloe,water_stress,0.120324485,2,1
453023,aloe_water_stress_run6,aloe,water_stress,0.46030822,2,1
453139,aloe_water_stress_run6,aloe,water_stress,0.5202866,2,1
453255,aloe_water_stress_run6,aloe,water_stress,0.63511235,2,1
453372,aloe_water_stress_run6,aloe,water_stress,0.22032431,2,1
453488,aloe_water_stress_run6,aloe,water_stress,0.9135862,2,1
453604,aloe_water_stress_run6,aloe,water_stress,0.57420546,2,1
453720,aloe_water_stress_run6,aloe,water_stress,0.6610063,2,1
453837,aloe_water_stress_run6,aloe,water_stress,0.6913175,2,1
453953,aloe_water_stress_run6,aloe,water_stress,0.5988844,2,1
454069,aloe_water_stress_run6,aloe,water_stress,0.52309054,2,1
454186,aloe_water_stress_run6,aloe,water_stress,0.1318253,2,1
454302,aloe_water_stress_run6,aloe,water_stress,0.88571143,2,1
