timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
559534,mimosa_healthy_run4,mimosa,healthy,1.1179192,0,0
559651,mimosa_healthy_run4,mimosa,healthy,0.9211792,0,0
559767,mimosa_healthy_run4,mimosa,healthy,0.93807554,0,0
559883,mimosa_healthy_run4,mimosa,healthy,0.7550789,0,0
560000,mimosa_healthy_run4,mimosa,healthy,0.622408,0,0
560116,mimosa_healthy_run4,mimosa,healthy,0.9403277,0,0
560232,mimosa_healthy_run4,mimosa,healthy,0.59843355,0,0
560348,mimosa_healthy_run4,mimosa,healthy,0.6854867,0,0
560465,mimosa_healthy_run4,mimosa,healthy,0.91604906,0,0
560581,mimosa_healthy_run4,mimosa,healthy,0.7448381,0,0
560697,mimosa_healthy_run4,mimosa,healthy,0.63302577,0,0
560813,mimosa_healthy_run4,mimosa,healthy,0.7386923,0,0
560930,mimosa_healthy_run4,mimosa,healthy,0.5333008,0,0
561046,mimosa_healthy_run4,mimosa,healthy,0.652362,0,0
561162,mimosa_healthy_run4,mimosa,healthy,0.6812286,0,0
561279,mimosa_healthy_run4,mimosa,healthy,0.12965901,0,0
561395,mimosa_healthy_run4,mimosa,healthy,0.27909976,0,0
561511,mimosa_healthy_run4,mimosa,healthy,0.7183739,0,0
561627,mimosa_healthy_run4,mimosa,healthy,0.5395453,0,0
561744,mimosa_healthy_run4,mimosa,healthy,0.4946976,0,0
561860,mimosa_healthy_run4,mimosa,healthy,0.58806074,0,0
561976,mimosa_healthy_run4,mimosa,healthy,-0.09481611,0,0
562093,mimosa_healthy_run4,mimosa,healthy,0.44917312,0,0
562209,mimosa_healthy_run4,mimosa,healthy,0.45175117,0,0
562325,mimosa_healthy_run4,mimosa,healthy,0.5540013,0,0
562441,mimosa_healthy_run4,mimosa,healthy,0.75648475,0,0
562558,mimosa_healthy_run4,mimosa,healthy,0.39043376,0,0
562674,mimosa_healthy_run4,mimosa,healthy,0.90329117,0,0
562790,mimosa_healthy_run4,mimosa,healthy,0.20796481,0,0
562906,mimosa_healthy_run4,mimosa,healthy,0.7081285,0,0
563023,mimosa_healthy_run4,mimosa,healthy,0.34428254,0,0
563139,mimosa_healthy_run4,mimosa,healthy,0.85034597,0,0
563255,mimosa_healthy_run4,mimosa,healthy,0.5662585,0,0
563372,mimosa_healthy_run4,mimosa,healthy,0.13817072,0,0
563488,mimosa_healthy_run4,mimosa,healthy,0.5309769,0,0
563604,mimosa_healthy_run4,mimosa,healthy,0.62017393,0,0
563720,mimosa_healthy_run4,mimosa,healthy,0.5676294,0,0
563837,mimosa_healthy_run4,mimosa,healthy,0.59866005,0,0
563953,mimosa_healthy_run4,mimosa,healthy,0.43253052,0,0
564069,mimosa_healthy_run4,mimosa,healthy,0.33226097,0,0
564186,mimosa_healthy_run4,mimosa,healthy,0.0068332897,0,0
564302,mimosa_healthy_run4,mimosa,healthy,0.6748951,0,0
564418,mimosa_healthy_run4,mimosa,healthy,0.6523057,0,0
564534,mimosa_healthy_run4,mimosa,healthy,1.0730141,0,0
564651,mimosa_healthy_run4,mimosa,healthy,0.4875666,0,0
564767,mimosa_healthy_run4,mimosa,healthy,0.5832552,0,0
564883,mimosa_healthy_run4,mimosa,healthy,0.5452941,0,0
565000,mimosa_healthy_run4,mimosa,healthy,0.7599159,0,0
565116,mimosa_healthy_run4,mimosa,healthy,0.34568757,0,0
565232,mimosa_healthy_run4,mimosa,healthy,0.54518515,0,0
565348,mimosa_healthy_run4,mimosa,healthy,0.5081681,0,0
565465,mimosa_healthy_run4,mimosa,healthy,0.723068,0,0
565581,mimosa_healthy_run4,mimosa,healthy,1.166527,0,0
565697,mimosa_healthy_run4,mimosa,healthy,0.59929234,0,0
565813,mimosa_healthy_run4,mimosa,healthy,0.06658239,0,0
565930,mimosa_healthy_run4,mimosa,healthy,0.14836338,0,0
566046,mimosa_healthy_run4,mimosa,healthy,0.81654847,0,0
566162,mimosa_healthy_run4,mimosa,healthy,0.0008323523,0,0
566279,mimosa_healthy_run4,mimosa,healthy,0.5949465,0,0
566395,mimosa_healthy_run4,mimosa,healthy,0.28080758,0,0
566511,mimosa_healthy_run4,mimosa,healthy,1.3093979,0,0
566627,mimosa_healthy_run4,mimosa,healthy,0.13632515,0,0
566744,mimosa_healthy_run4,mimosa,healthy,0.301418,0,0
566860,mimosa_healthy_run4,mimosa,healthy,0.73440236,0,0
566976,mimosa_healthy_run4,mimosa,healthy,0.43045995,0,0
567093,mimosa_healthy_run4,mimosa,healthy,0.2842411,0,0
567209,mimosa_healthy_run4,mimosa,healthy,0.2103491,0,0
567325,mimosa_healthy_run4,mimosa,healthy,0.30292863,0,0
567441,mimosa_healthy_run4,mimosa,healthy,0.22812796,0,0
567558,mimosa_healthy_run4,mimosa,healthy,0.49619386,0,0
567674,mimosa_healthy_run4,mimosa,healthy,1.0775324,0,0
567790,mimosa_healthy_run4,mimosa,healthy,1.118748,0,0
567906,mimosa_healthy_run4,mimosa,healthy,1.1135684,0,0
568023,mimosa_healthy_run4,mimosa,healthy,0.46094403,0,0
568139,mimosa_healthy_run4,mimosa,healthy,0.714755,0,0
568255,mimosa_healthy_run4,mimosa,healthy,0.5380918,0,0
568372,mimosa_healthy_run4,mimosa,healthy,0.25382802,0,0
568488,mimosa_healthy_run4,mimosa,healthy,-0.04126058,0,0
568604,mimosa_healthy_run4,mimosa,healthy,-0.028626055,0,0
568720,mimosa_healthy_run4,mimosa,healthy,0.54653126,0,0
568837,mimosa_healthy_run4,mimosa,healthy,0.0909202,0,0
568953,mimosa_healthy_run4,mimosa,healthy,0.26136222,0,0
569069,mimosa_healthy_run4,mimosa,healthy,0.6107,0,0
569186,mimosa_healthy_run4,mimosa,healthy,-0.19967484,0,0
569302,mimosa_healthy_run4,mimosa,healthy,0.94035727,0,0
569418,mimosa_healthy_run4,mimosa,healthy,0.5158575,0,0
569534,mimosa_healthy_run4,mimosa,healthy,0.38707265,0,0
569651,mimosa_healthy_run4,mimosa,healthy,0.3084861,0,0
569767,mimosa_healthy_run4,mimosa,healthy,0.6418722,0,0
569883,mimosa_healthy_run4,mimosa,healthy,0.2105789,0,0
570000,mimosa_healthy_run4,mimosa,healthy,0.89621437,0,0
570116,mimosa_healthy_run4,mimosa,healthy,0.76027364,0,0
570232,mimosa_healthy_run4,mimosa,healthy,0.28265795,0,0
570348,mimosa_healthy_run4,mimosa,healthy,0.4411541,0,0
570465,mimosa_healthy_run4,mimosa,healthy,0.86389714,0,0
570581,mimosa_healthy_run4,mimosa,healthy,0.62172836,0,0
570697,mimosa_healthy_run4,mimosa,healthy,0.43213892,0,0
570813,mimosa_healthy_run4,mimosa,healthy,0.2766746,0,0
570930,mimosa_healthy_run4,mimosa,healthy,0.46629363,0,0
571046,mimosa_healthy_run4,mimosa,healthy,0.37593874,0,0
571162,mimosa_healthy_run4,mimosa,healthy,0.59271264,0,0
571279,mimosa_healthy_run4,mimosa,healthy,0.40583888,0,0
571395,mimosa_healthy_run4,mimosa,healthy,0.20976853,0,0
571511,mimosa_healthy_run4,mimosa,healthy,0.8292476,0,0
571627,mimosa_healthy_run4,mimosa,healthy,0.66302913,0,0
571744,mimosa_healthy_run4,mimosa,healthy,0.2007198,0,0
571860,mimosa_healthy_run4,mimosa,healthy,0.3231016,0,0
571976,mimosa_healthy_run4,mimosa,healthy,0.7129602,0,0
572093,mimosa_healthy_run4,mimosa,healthy,0.2483744,0,0
572209,mimosa_healthy_run4,mimosa,healthy,0.44894746,0,0
572325,mimosa_healthy_run4,mimosa,healthy,0.4127569,0,0
572441,mimosa_healthy_run4,mimosa,healthy,0.28299847,0,0
572558,mimosa_healthy_run4,mimosa,healthy,0.18152161,0,0
572674,mimosa_healthy_run4,mimosa,healthy,0.48356426,0,0
572790,mimosa_healthy_run4,mimosa,healthy,0.22087324,0,0
572906,mimosa_healthy_run4,mimosa,healthy,0.32106507,0,0
573023,mimosa_healthy_run4,mimosa,healthy,0.7548333,0,0
573139,mimosa_healthy_run4,mimosa,healthy,0.28486985,0,0
573255,mimosa_healthy_run4,mimosa,healthy,0.6372046,0,0
573372,mimosa_healthy_run4,mimosa,healthy,0.78718007,0,0
573488,mimosa_healthy_run4,mimosa,healthy,0.4678653,0,0
573604,mimosa_healthy_run4,mimosa,healthy,0.6529517,0,0
573720,mimosa_healthy_run4,mimosa,healthy,0.24291308,0,0
573837,mimosa_healthy_run4,mimosa,healthy,0.72235537,0,0
573953,mimosa_healthy_run4,mimosa,healthy,0.69351923,0,0
574069,mimosa_healthy_run4,mimosa,healthy,0.9364999,0,0
574186,mimosa_healthy_run4,mimosa,healthy,0.8515801,0,0
574302,mimosa_healthy_run4,mimosa,healthy,0.5793346,0,0
574418,mimosa_healthy_run4,mimosa,healthy,1.3281054,0,0
574534,mimosa_healthy_run4,mimosa,healthy,0.7651309,0,0
574651,mimosa_healthy_run4,mimosa,healthy,0.8818666,0,0
574767,mimosa_healthy_run4,mimosa,healthy,0.36167437,0,0
574883,mimosa_healthy_run4,mimosa,healthy,0.38937625,0,0
575000,mimosa_healthy_run4,mimosa,healthy,0.521696,0,0
575116,mimosa_healthy_run4,mimosa,healthy,0.19929384,0,0
575232,mimosa_healthy_run4,mimosa,healthy,0.51135486,0,0
575348,mimosa_healthy_run4,mimosa,healthy,0.48821777,0,0
575465,mimosa_healthy_run4,mimosa,healthy,0.8282661,0,0
575581,mimosa_healthy_run4,mimosa,healthy,0.8501609,0,0
575697,mimosa_healthy_run4,mimosa,healthy,0.5363196,0,0
575813,mimosa_healthy_run4,mimosa,healthy,0.38818285,0,0
575930,mimosa_healthy_run4,mimosa,healthy,1.0371511,0,0
576046,mimosa_healthy_run4,mimosa,healthy,0.043883733,0,0
576162,mimosa_healthy_run4,mimosa,healthy,0.034467958,0,0
576279,mimosa_healthy_run4,mimosa,healthy,0.644208,0,0
576395,mimosa_healthy_run4,mimosa,healthy,0.47919473,0,0
576511,mimosa_healthy_run4,mimosa,healthy,0.4078321,0,0
576627,mimosa_healthy_run4,mimosa,healthy,-0.04876794,0,0
576744,mimosa_healthy_run4,mimosa,healthy,0.23651741,0,0
576860,mimosa_healthy_run4,mimosa,healthy,0.9433918,0,0
576976,mimosa_healthy_run4,mimosa,healthy,0.8922319,0,0
577093,mimosa_healthy_run4,mimosa,healthy,0.73718464,0,0
577209,mimosa_healthy_run4,mimosa,healthy,0.25515717,0,0
577325,mimosa_healthy_run4,mimosa,healthy,0.40006483,0,0
577441,mimosa_healthy_run4,mimosa,healthy,0.37926555,0,0
577558,mimosa_healthy_run4,mimosa,healthy,0.29694557,0,0
577674,mimosa_healthy_run4,mimosa,healthy,0.33675605,0,0
577790,mimosa_healthy_run4,mimosa,healthy,0.4697273,0,0
577906,mimosa_healthy_run4,mimosa,healthy,0.057298694,0,0
578023,mimosa_healthy_run4,mimosa,healthy,0.85424596,0,0
578139,mimosa_healthy_run4,mimosa,healthy,0.4593406,0,0
578255,mimosa_healthy_run4,mimosa,healthy,0.34934723,0,0
578372,mimosa_healthy_run4,mimosa,healthy,0.027104495,0,0
578488,mimosa_healthy_run4,mimosa,healthy,0.7348307,0,0
578604,mimosa_healthy_run4,mimosa,healthy,0.18737373,0,0
578720,mimosa_healthy_run4,mimosa,healthy,0.64458317,0,0
578837,mimosa_healthy_run4,mimosa,healthy,0.23573668,0,0
578953,mimosa_healthy_run4,mimosa,healthy,0.5342229,0,0
579069,mimosa_healthy_run4,mimosa,healthy,0.11528136,0,0
579186,mimosa_healthy_run4,mimosa,healthy,0.44891712,0,0
579302,mimosa_healthy_run4,mimosa,healthy,0.47669592,0,0
579418,mimosa_healthy_run4,mimosa,healthy,0.5484844,0,0
579534,mimosa_healthy_run4,mimosa,healthy,0.7650274,0,0
579651,mimosa_healthy_run4,mimosa,healthy,0.65494573,0,0
579767,mimosa_healthy_run4,mimosa,healthy,0.9689052,0,0
579883,mimosa_healthy_run4,mimosa,healthy,0.07086139,0,0
580000,mimosa_healthy_run4,mimosa,healthy,1.1273981,0,0
580116,mimosa_healthy_run4,mimosa,healthy,0.78205913,0,0
580232,mimosa_healthy_run4,mimosa,healthy,0.3672824,0,0
580348,mimosa_healthy_run4,mimosa,healthy,0.7967087,0,0
580465,mimosa_healthy_run4,mimosa,healthy,1.0299506,0,0
580581,mimosa_healthy_run4,mimosa,healthy,0.8337783,0,0
580697,mimosa_healthy_run4,mimosa,healthy,0.2037748,0,0
580813,mimosa_healthy_run4,mimosa,healthy,0.5123092,0,0
580930,mimosa_healthy_run4,mimosa,healthy,0.7264341,0,0
581046,mimosa_healthy_run4,mimosa,healthy,0.49054834,0,0
581162,mimosa_healthy_run4,mimosa,healthy,0.6319585,0,0
581279,mimosa_healthy_run4,mimosa,healthy,0.65292,0,0
581395,mimosa_healthy_run4,mimosa,healthy,0.20402132,0,0
581511,mimosa_healthy_run4,mimosa,healthy,0.8776032,0,0
581627,mimosa_healthy_run4,mimosa,healthy,0.5274743,0,0
581744,mimosa_healthy_run4,mimosa,healthy,0.48655862,0,0
581860,mimosa_healthy_run4,mimosa,healthy,0.23013467,0,0
581976,mimosa_healthy_run4,mimosa,healthy,0.42742822,0,0
582093,mimosa_healthy_run4,mimosa,healthy,0.78102344,0,0
582209,mimosa_healthy_run4,mimosa,healthy,0.57192004,0,0
582325,mimosa_healthy_run4,mimosa,healthy,0.7122881,0,0
582441,mimosa_healthy_run4,mimosa,healthy,0.48981014,0,0
582558,mimosa_healthy_run4,mimosa,healthy,0.52641094,0,0
582674,mimosa_healthy_run4,mimosa,healthy,0.0074759317,0,0
582790,mimosa_healthy_run4,mimosa,healthy,0.61739576,0,0
582906,mimosa_healthy_run4,mimosa,healthy,0.4415183,0,0
583023,mimosa_healthy_run4,mimosa,healthy,0.5951966,0,0
583139,mimosa_healthy_run4,mimosa,healthy,-0.14525282,0,0
583255,mimosa_healthy_run4,mimosa,healthy,1.2599868,0,0
583372,mimosa_healthy_run4,mimosa,healthy,0.522055,0,0
583488,mimosa_healthy_run4,mimosa,healthy,0.6385185,0,0
583604,mimosa_healthy_run4,mimosa,healthy,0.6161856,0,0
583720,mimosa_healthy_run4,mimosa,healthy,0.40519628,0,0
583837,mimosa_healthy_run4,mimosa,healthy,0.6265062,0,0
583953,mimosa_healthy_run4,mimosa,healthy,0.8561543,0,0
584069,mimosa_healthy_run4,mimosa,healthy,0.55349255,0,0
584186,mimosa_healthy_run4,mimosa,healthy,0.75748813,0,0
584302,mimosa_healthy_run4,mimosa,healthy,0.7307112,0,0
584418,mimosa_healthy_run4,mimosa,healthy,0.7119201,0,0
584534,mimosa_healthy_run4,mimosa,healthy,1.0552654,0,0
584651,mimosa_healthy_run4,mimosa,healthy,0.605792,0,0
584767,mimosa_healthy_run4,mimosa,healthy,0.47694892,0,0
584883,mimosa_healthy_run4,mimosa,healthy,0.48723486,0,0
585000,mimosa_healthy_run4,mimosa,healthy,0.6225789,0,0
585116,mimosa_healthy_run4,mimosa,healthy,0.09433999,0,0
585232,mimosa_healthy_run4,mimosa,healthy,0.9198341,0,0
585348,mimosa_healthy_run4,mimosa,healthy,0.42684606,0,0
585465,mimosa_healthy_run4,mimosa,healthy,0.47239953,0,0
585581,mimosa_healthy_run4,mimosa,healthy,0.1090372,0,0
585697,mimosa_healthy_run4,mimosa,healthy,0.53283983,0,0
585813,mimosa_healthy_run4,mimosa,healthy,0.09334095,0,0
585930,mimosa_healthy_run4,mimosa,healthy,-0.0047443635,0,0
586046,mimosa_healthy_run4,mimosa,healthy,0.28095144,0,0
586162,mimosa_healthy_run4,mimosa,healthy,0.42603374,0,0
586279,mimosa_healthy_run4,mimosa,healthy,0.24271591,0,0
586395,mimosa_healthy_run4,mimosa,healthy,0.58574843,0,0
586511,mimosa_healthy_run4,mimosa,healthy,0.8678675,0,0
586627,mimosa_healthy_run4,mimosa,healthy,0.5654656,0,0
586744,mimosa_healthy_run4,mimosa,healthy,-0.16494606,0,0
586860,mimosa_healthy_run4,mimosa,healthy,0.49446955,0,0
586976,mimosa_healthy_run4,mimosa,healthy,0.674227,0,0
587093,mimosa_healthy_run4,mimosa,healthy,0.388925,0,0
587209,mimosa_healthy_run4,mimosa,healthy,0.5946581,0,0
587325,mimosa_healthy_run4,mimosa,healthy,0.5794576,0,0
587441,mimosa_healthy_run4,mimosa,healthy,0.17007859,0,0
587558,mimosa_healthy_run4,mimosa,healthy,0.86135703,0,0
587674,mimosa_healthy_run4,mimosa,healthy,0.41314128,0,0
587790,mimosa_healthy_run4,mimosa,healthy,0.40134433,0,0
587906,mimosa_healthy_run4,mimosa,healthy,0.63560194,0,0
588023,mimosa_healthy_run4,mimosa,healthy,0.01847726,0,0
588139,mimosa_healthy_run4,mimosa,healthy,0.8797988,0,0
588255,mimosa_healthy_run4,mimosa,healthy,0.20528413,0,0
588372,mimosa_healthy_run4,mimosa,healthy,1.0427653,0,0
588488,mimosa_healthy_run4,mimosa,healthy,0.83794373,0,0
588604,mimosa_healthy_run4,mimosa,healthy,0.19687453,0,0
588720,mimosa_healthy_run4,mimosa,healthy,0.5999849,0,0
588837,mimosa_healthy_run4,mimosa,healthy,0.21319811,0,0
588953,mimosa_healthy_run4,mimosa,healthy,0.17197731,0,0
589069,mimosa_healthy_run4,mimosa,healthy,-0.24936081,0,0
589186,mimosa_healthy_run4,mimosa,healthy,0.6902879,0,0
589302,mimosa_healthy_run4,mimosa,healthy,0.36304775,0,0
589418,mimosa_healthy_run4,mimosa,healthy,0.7355081,0,0
589534,mimosa_healthy_run4,mimosa,healthy,0.5676492,0,0
589651,mimosa_healthy_run4,mimosa,healthy,0.13478035,0,0
589767,mimosa_healthy_run4,mimosa,healthy,0.7523103,0,0
589883,mimosa_healthy_run4,mimosa,healthy,0.6557759,0,0
590000,mimosa_healthy_run4,mimosa,healthy,0.35612458,0,0
590116,mimosa_healthy_run4,mimosa,healthy,0.7925398,0,0
590232,mimosa_healthy_run4,mimosa,healthy,0.41886035,0,0
590348,mimosa_healthy_run4,mimosa,healthy,0.26416126,0,0
590465,mimosa_healthy_run4,mimosa,healthy,0.44279128,0,0
590581,mimosa_healthy_run4,mimosa,healthy,0.38909024,0,0
590697,mimosa_healthy_run4,mimosa,healthy,0.05480495,0,0
590813,mimosa_healthy_run4,mimosa,healthy,-0.29095492,0,0
590930,mimosa_healthy_run4,mimosa,healthy,0.99405414,0,0
591046,mimosa_healthy_run4,mimosa,healthy,0.8396844,0,0
591162,mimosa_healthy_run4,mimosa,healthy,0.94342893,0,0
591279,mimosa_healthy_run4,mimosa,healthy,0.770587,0,0
591395,mimosa_healthy_run4,mimosa,healthy,0.3758385,0,0
591511,mimosa_healthy_run4,mimosa,healthy,0.44720185,0,0
591627,mimosa_healthy_run4,mimosa,healthy,0.31519303,0,0
591744,mimosa_healthy_run4,mimosa,healthy,0.6623395,0,0
591860,mimosa_healthy_run4,mimosa,healthy,0.6418824,0,0
591976,mimosa_healthy_run4,mimosa,healthy,0.39714277,0,0
592093,mimosa_healthy_run4,mimosa,healthy,0.63144016,0,0
592209,mimosa_healthy_run4,mimosa,healthy,0.8480342,0,0
592325,mimosa_healthy_run4,mimosa,healthy,0.49913445,0,0
592441,mimosa_healthy_run4,mimosa,healthy,0.15088989,0,0
592558,mimosa_healthy_run4,mimosa,healthy,0.636955,0,0
592674,mimosa_healthy_run4,mimosa,healthy,0.13308893,0,0
592790,mimosa_healthy_run4,mimosa,healthy,0.25734276,0,0
592906,mimosa_healthy_run4,mimosa,healthy,0.58285576,0,0
593023,mimosa_healthy_run4,mimosa,healthy,0.6856008,0,0
593139,mimosa_healthy_run4,mimosa,healthy,0.5285985,0,0
593255,mimosa_healthy_run4,mimosa,healthy,0.19611597,0,0
593372,mimosa_healthy_run4,mimosa,healthy,1.3355296,0,0
593488,mimosa_healthy_run4,mimosa,healthy,0.34347948,0,0
593604,mimosa_healthy_run4,mimosa,healthy,0.6364855,0,0
593720,mimosa_healthy_run4,mimosa,healthy,0.32474786,0,0
593837,mimosa_healthy_run4,mimosa,healthy,0.21804494,0,0
593953,mimosa_healthy_run4,mimosa,healthy,0.5155978,0,0
594069,mimosa_healthy_run4,mimosa,healthy,0.36732215,0,0
594186,mimosa_healthy_run4,mimosa,healthy,0.52857536,0,0
594302,mimosa_healthy_run4,mimosa,healthy,0.3032229,0,0
594418,mimosa_healthy_run4,mimosa,healthy,0.54040706,0,0
594534,mimosa_healthy_run4,mimosa,healthy,0.27490544,0,0
594651,mimosa_healthy_run4,mimosa,healthy,0.8229447,0,0
594767,mimosa_healthy_run4,mimosa,healthy,0.5893708,0,0
594883,mimosa_healthy_run4,mimosa,healthy,0.46238288,0,0
595000,mimosa_healthy_run4,mimosa,healthy,0.49505717,0,0
595116,mimosa_healthy_run4,mimosa,healthy,0.38690835,0,0
595232,mimosa_healthy_run4,mimosa,healthy,0.53581023,0,0
595348,mimosa_healthy_run4,mimosa,healthy,0.9492861,0,0
595465,mimosa_healthy_run4,mimosa,healthy,0.32861915,0,0
595581,mimosa_healthy_run4,mimosa,healthy,0.54812264,0,0
595697,mimosa_healthy_run4,mimosa,healthy,0.26973486,0,0
595813,mimosa_healthy_run4,mimosa,healthy,-0.2445724,0,0
595930,mimosa_healthy_run4,mimosa,healthy,0.6838681,0,0
596046,mimosa_healthy_run4,mimosa,healthy,0.82351565,0,0
596162,mimosa_healthy_run4,mimosa,healthy,0.6306843,0,0
596279,mimosa_healthy_run4,mimosa,healthy,1.2004025,0,0
596395,mimosa_healthy_run4,mimosa,healthy,0.3920781,0,0
596511,mimosa_healthy_run4,mimosa,healthy,0.23134425,0,0
596627,mimosa_healthy_run4,mimosa,healthy,0.85518056,0,0
596744,mimosa_healthy_run4,mimosa,healthy,0.87380856,0,0
596860,mimosa_healthy_run4,mimosa,healthy,0.82944477,0,0
596976,mimosa_healthy_run4,mimosa,healthy,0.1757689,0,0
597093,mimosa_healthy_run4,mimosa,healthy,0.2903493,0,0
597209,mimosa_healthy_run4,mimosa,healthy,0.0072121457,0,0
597325,mimosa_healthy_run4,mimosa,healthy,1.0919063,0,0
597441,mimosa_healthy_run4,mimosa,healthy,0.22393587,0,0
597558,mimosa_healthy_run4,mimosa,healthy,0.13803962,0,0
597674,mimosa_healthy_run4,mimosa,healthy,0.46873096,0,0
597790,mimosa_healthy_run4,mimosa,healthy,0.5352062,0,0
597906,mimosa_healthy_run4,mimosa,healthy,0.69987255,0,0
598023,mimosa_healthy_run4,mimosa,healthy,0.46092033,0,0
598139,mimosa_healthy_run4,mimosa,healthy,0.29619256,0,0
598255,mimosa_healthy_run4,mimosa,healthy,0.38127863,0,0
598372,mimosa_healthy_run4,mimosa,healthy,0.31893834,0,0
598488,mimosa_healthy_run4,mimosa,healthy,0.91807467,0,0
598604,mimosa_healthy_run4,mimosa,healthy,0.4981025,0,0
598720,mimosa_healthy_run4,mimosa,healthy,0.69043607,0,0
598837,mimosa_healthy_run4,mimosa,healthy,0.43722063,0,0
598953,mimosa_healthy_run4,mimosa,healthy,-0.04805161,0,0
599069,mimosa_healthy_run4,mimosa,healthy,0.99289286,0,0
599186,mimosa_healthy_run4,mimosa,healthy,0.674137,0,0
599302,mimosa_healthy_run4,mimosa,healthy,0.6163481,0,0
599418,mimosa_healthy_run4,mimosa,healthy,-0.13611571,0,0
599534,mimosa_healthy_run4,mimosa,healthy,0.45827028,0,0
599651,mimosa_healthy_run4,mimosa,healthy,0.9627241,0,0
599767,mimosa_healthy_run4,mimosa,healthy,0.8886975,0,0
599883,mimosa_healthy_run4,mimosa,healthy,0.4347035,0,0
600000,mimosa_healthy_run4,mimosa,healthy,0.86580867,0,0
600116,mimosa_healthy_run4,mimosa,healthy,0.97107136,0,0
600232,mimosa_healthy_run4,mimosa,healthy,0.4536412,0,0
600348,mimosa_healthy_run4,mimosa,healthy,0.89540625,0,0
600465,mimosa_healthy_run4,mimosa,healthy,0.88193154,0,0
600581,mimosa_healthy_run4,mimosa,healthy,0.75165087,0,0
600697,mimosa_healthy_run4,mimosa,healthy,0.78071064,0,0
600813,mimosa_healthy_run4,mimosa,healthy,0.23804192,0,0
600930,mimosa_healthy_run4,mimosa,healthy,0.7354696,0,0
601046,mimosa_healthy_run4,mimosa,healthy,0.4623323,0,0
601162,mimosa_healthy_run4,mimosa,healthy,0.22874415,0,0
601279,mimosa_healthy_run4,mimosa,healthy,0.956193,0,0
601395,mimosa_healthy_run4,mimosa,healthy,0.46464735,0,0
601511,mimosa_healthy_run4,mimosa,healthy,0.5703465,0,0
601627,mimosa_healthy_run4,mimosa,healthy,0.5422758,0,0
601744,mimosa_healthy_run4,mimosa,healthy,0.03303492,0,0
601860,mimosa_healthy_run4,mimosa,healthy,0.41130424,0,0
601976,mimosa_healthy_run4,mimosa,healthy,0.7320894,0,0
602093,mimosa_healthy_run4,mimosa,healthy,0.50431347,0,0
602209,mimosa_healthy_run4,mimosa,healthy,0.3941191,0,0
602325,mimosa_healthy_run4,mimosa,healthy,0.60005414,0,0
602441,mimosa_healthy_run4,mimosa,healthy,0.8222249,0,0
602558,mimosa_healthy_run4,mimosa,healthy,0.00969435,0,0
602674,mimosa_healthy_run4,mimosa,healthy,0.46860194,0,0
602790,mimosa_healthy_run4,mimosa,healthy,0.5057811,0,0
602906,mimosa_healthy_run4,mimosa,healthy,1.0308315,0,0
603023,mimosa_healthy_run4,mimosa,healthy,0.8619267,0,0
603139,mimosa_healthy_run4,mimosa,healthy,0.085842915,0,0
603255,mimosa_healthy_run4,mimosa,healthy,0.9019455,0,0
603372,mimosa_healthy_run4,mimosa,healthy,0.45477265,0,0
603488,mimosa_healthy_run4,mimosa,healthy,0.017164983,0,0
603604,mimosa_healthy_run4,mimosa,healthy,0.09702569,0,0
603720,mimosa_healthy_run4,mimosa,healthy,0.9095875,0,0
603837,mimosa_healthy_run4,mimosa,healthy,0.63636243,0,0
603953,mimosa_healthy_run4,mimosa,healthy,0.20508851,0,0
604069,mimosa_healthy_run4,mimosa,healthy,0.9748835,0,0
604186,mimosa_healthy_run4,mimosa,healthy,0.7129533,0,0
604302,mimosa_healthy_run4,mimosa,healthy,0.42318377,0,0
604418,mimosa_healthy_run4,mimosa,healthy,0.5896996,0,0
604534,mimosa_healthy_run4,mimosa,healthy,0.23692763,0,0
604651,mimosa_healthy_run4,mimosa,healthy,1.099736,0,0
604767,mimosa_healthy_run4,mimosa,healthy,0.1441231,0,0
604883,mimosa_healthy_run4,mimosa,healthy,0.11348897,0,0
605000,mimosa_healthy_run4,mimosa,healthy,0.558404,0,0
605116,mimosa_healthy_run4,mimosa,healthy,1.364235,0,0
605232,mimosa_healthy_run4,mimosa,healthy,0.078271955,0,0
605348,mimosa_healthy_run4,mimosa,healthy,0.74457854,0,0
605465,mimosa_healthy_run4,mimosa,healthy,0.52093667,0,0
605581,mimosa_healthy_run4,mimosa,healthy,0.6198287,0,0
605697,mimosa_healthy_run4,mimosa,healthy,0.842618,0,0
605813,mimosa_healthy_run4,mimosa,healthy,0.29437014,0,0
605930,mimosa_healthy_run4,mimosa,healthy,0.42270103,0,0
606046,mimosa_healthy_run4,mimosa,healthy,0.29319564,0,0
606162,mimosa_healthy_run4,mimosa,healthy,0.9204993,0,0
606279,mimosa_healthy_run4,mimosa,healthy,0.8816741,0,0
606395,mimosa_healthy_run4,mimosa,healthy,0.16278242,0,0
606511,mimosa_healthy_run4,mimosa,healthy,0.6142853,0,0
606627,mimosa_healthy_run4,mimosa,healthy,0.8146166,0,0
606744,mimosa_healthy_run4,mimosa,healthy,0.022928769,0,0
606860,mimosa_healthy_run4,mimosa,healthy,0.9164447,0,0
606976,mimosa_healthy_run4,mimosa,healthy,0.4804585,0,0
607093,mimosa_healthy_run4,mimosa,healthy,0.36396217,0,0
