timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
450581,aloe_healthy_run1,aloe,healthy,0.111150205,2,0
450697,aloe_healthy_run1,aloe,healthy,0.088856794,2,0
450813,aloe_healthy_run1,aloe,healthy,0.23831956,2,0
450930,aloe_healthy_run1,aloe,healthy,0.046420425,2,0
451046,aloe_healthy_run1,aloe,healthy,0.015317959,2,0
451162,aloe_healthy_run1,aloe,healthy,0.25717595,2,0
451279,aloe_healthy_run1,aloe,healthy,0.09687172,2,0
451395,aloe_healthy_run1,aloe,healthy,0.06298515,2,0
451511,aloe_healthy_run1,aloe,healthy,0.17430696,2,0
451627,aloe_healthy_run1,aloe,healthy,0.15416628,2,0
451744,aloe_healthy_run1,aloe,healthy,0.3166883,2,0
451860,aloe_healthy_run1,aloe,healthy,0.48091063,2,0
451976,aloe_healthy_run1,aloe,healthy,0.5241445,2,0
452093,aloe_healthy_run1,aloe,healthy,0.18713349,2,0
452209,aloe_healthy_run1,aloe,healthy,-0.0995978,2,0
452325,aloe_healthy_run1,aloe,healthy,0.109468386,2,0
452441,aloe_healthy_run1,aloe,healthy,0.11902438,2,0
452558,aloe_healthy_run1,aloe,healthy,0.22496685,2,0
452674,aloe_healthy_run1,aloe,healthy,0.52421874,2,0
452790,aloe_healthy_run1,aloe,healthy,-0.015802562,2,0
452906,aloe_healthy_run1,aloe,healthy,0.2571402,2,0
453023,aloe_healthy_run1,aloe,healthy,0.41116104,2,0
453139,aloe_healthy_run1,aloe,healthy,0.42489707,2,0
453255,aloe_healthy_run1,aloe,healthy,0.1890674,2,0
453372,aloe_healthy_run1,aloe,healthy,0.5035337,2,0
453488,aloe_healthy_run1,aloe,healthy,0.19574788,2,0
453604,aloe_healthy_run1,aloe,healthy,0.18051079,2,0
453720,aloe_healthy_run1,aloe,healthy,0.1506513,2,0
453837,aloe_healthy_run1,aloe,healthy,-0.05207754,2,0
453953,aloe_healthy_run1,aloe,healthy,0.19710393,2,0
454069,aloe_healthy_run1,aloe,healthy,0.02609242,2,0
454186,aloe_healthy_run1,aloe,healthy,0.026803652,2,0
454302,aloe_healthy_run1,aloe,healthy,0.15463674,2,0
454418,aloe_healthy_run1,aloe,healthy,0.19808881,2,0
454534,aloe_healthy_run1,aloe,healthy,-0.05242499,2,0
454651,aloe_healthy_run1,aloe,healthy,0.4099382,2,0
454767,aloe_healthy_run1,aloe,healthy,0.34903538,2,0
454883,aloe_healthy_run1,aloe,healthy,0.39309958,2,0
455000,aloe_healthy_run1,aloe,healthy,0.1738324,2,0
455116,aloe_healthy_run1,aloe,healthy,0.19780697,2,0
455232,aloe_healthy_run1,aloe,healthy,0.34401837,2,0
455348,aloe_healthy_run1,aloe,healthy,0.3992505,2,0
455465,aloe_healthy_run1,aloe,healthy,0.13790296,2,0
455581,aloe_healthy_run1,aloe,healthy,0.041808333,2,0
455697,aloe_healthy_run1,aloe,healthy,0.14273618,2,0
455813,aloe_healthy_run1,aloe,healthy,0.29363346,2,0
455930,aloe_healthy_run1,aloe,healthy,0.15473592,2,0
456046,aloe_healthy_run1,aloe,healthy,0.40341467,2,0
456162,aloe_healthy_run1,aloe,healthy,0.19602561,2,0
456279,aloe_healthy_run1,aloe,healthy,0.10150352,2,0
456395,aloe_healthy_run1,aloe,healthy,0.41356462,2,0
456511,aloe_healthy_run1,aloe,healthy,0.38065436,2,0
456627,aloe_healthy_run1,aloe,healthy,0.27192816,2,0
456744,aloe_healthy_run1,aloe,healthy,0.18423168,2,0
456860,aloe_healthy_run1,aloe,healthy,0.12451861,2,0
456976,aloe_healthy_run1,aloe,healthy,0.23085041,2,0
457093,aloe_healthy_run1,aloe,healthy,0.3096388,2,0
457209,aloe_healthy_run1,aloe,healthy,0.3585953,2,0
457325,aloe_healthy_run1,aloe,healthy,0.022367347,2,0
457441,aloe_healthy_run1,aloe,healthy,0.42394212,2,0
457558,aloe_healthy_run1,aloe,healthy,0.26024213,2,0
457674,aloe_healthy_run1,aloe,healthy,0.37692198,2,0
457790,aloe_healthy_run1,aloe,healthy,0.14567138,2,0
457906,aloe_healthy_run1,aloe,healthy,0.50675243,2,0
458023,aloe_healthy_run1,aloe,healthy,-0.14404114,2,0
458139,aloe_healthy_run1,aloe,healthy,0.1506924,2,0
458255,aloe_healthy_run1,aloe,healthy,-0.07580558,2,0
458372,aloe_healthy_run1,aloe,healthy,0.24526551,2,0
458488,aloe_healthy_run1,aloe,healthy,0.025349578,2,0
458604,aloe_healthy_run1,aloe,healthy,0.15778369,2,0
458720,aloe_healthy_run1,aloe,healthy,-0.07018932,2,0
458837,aloe_healthy_run1,aloe,healthy,0.06273365,2,0
458953,aloe_healthy_run1,aloe,healthy,0.2570928,2,0
459069,aloe_healthy_run1,aloe,healthy,0.020318719,2,0
459186,aloe_healthy_run1,aloe,healthy,0.29019946,2,0
459302,aloe_healthy_run1,aloe,healthy,0.029291132,2,0
459418,aloe_healthy_run1,aloe,healthy,0.16946536,2,0
459534,aloe_healthy_run1,aloe,healthy,0.18531884,2,0
459651,aloe_healthy_run1,aloe,healthy,0.17627132,2,0
459767,aloe_healthy_run1,aloe,healthy,0.31028563,2,0
459883,aloe_healthy_run1,aloe,healthy,0.4241264,2,0
460000,aloe_healthy_run1,aloe,healthy,-0.097377166,2,0
460116,aloe_healthy_run1,aloe,healthy,0.049743507,2,0
460232,aloe_healthy_run1,aloe,healthy,0.034246486,2,0
460348,aloe_healthy_run1,aloe,healthy,0.35890993,2,0
460465,aloe_healthy_run1,aloe,healthy,0.45210105,2,0
460581,aloe_healthy_run1,aloe,healthy,0.26847646,2,0
460697,aloe_healthy_run1,aloe,healthy,-0.08406529,2,0
460813,aloe_healthy_run1,aloe,healthy,0.33463332,2,0
460930,aloe_healthy_run1,aloe,healthy,0.26813984,2,0
461046,aloe_healthy_run1,aloe,healthy,0.4160701,2,0
461162,aloe_healthy_run1,aloe,healthy,-0.120126344,2,0
461279,aloe_healthy_run1,aloe,healthy,0.13759908,2,0
461395,aloe_healthy_run1,aloe,healthy,0.3758924,2,0
461511,aloe_healthy_run1,aloe,healthy,0.24720389,2,0
461627,aloe_healthy_run1,aloe,healthy,0.09823164,2,0
461744,aloe_healthy_run1,aloe,healthy,0.15314122,2,0
461860,aloe_healthy_run1,aloe,healthy,0.202917,2,0
461976,aloe_healthy_run1,aloe,healthy,0.32137364,2,0
462093,aloe_healthy_run1,aloe,healthy,0.41124383,2,0
462209,aloe_healthy_run1,aloe,healthy,0.3861454,2,0
462325,aloe_healthy_run1,aloe,healthy,0.13191935,2,0
462441,aloe_healthy_run1,aloe,healthy,0.2348765,2,0
462558,aloe_healthy_run1,aloe,healthy,0.067146584,2,0
462674,aloe_healthy_run1,aloe,healthy,0.028437953,2,0
462790,aloe_healthy_run1,aloe,healthy,0.39757624,2,0
462906,aloe_healthy_run1,aloe,healthy,0.23493584,2,0
463023,aloe_healthy_run1,aloe,healthy,0.024711251,2,0
463139,aloe_healthy_run1,aloe,healthy,0.26733324,2,0
463255,aloe_healthy_run1,aloe,healthy,0.18585078,2,0
463372,aloe_healthy_run1,aloe,healthy,0.14101785,2,0
463488,aloe_healthy_run1,aloe,healthy,0.06742709,2,0
463604,aloe_healthy_run1,aloe,healthy,0.14937611,2,0
463720,aloe_healthy_run1,aloe,healthy,0.35483512,2,0
463837,aloe_healthy_run1,aloe,healthy,0.11366968,2,0
463953,aloe_healthy_run1,aloe,healthy,0.2567114,2,0
464069,aloe_healthy_run1,aloe,healthy,0.24958047,2,0
464186,aloe_healthy_run1,aloe,healthy,0.32223415,2,0
464302,aloe_healthy_run1,aloe,healthy,0.37278762,2,0
464418,aloe_healthy_run1,aloe,healthy,0.3419371,2,0
464534,aloe_healthy_run1,aloe,healthy,-0.0070467778,2,0
464651,aloe_healthy_run1,aloe,healthy,0.26817584,2,0
464767,aloe_healthy_run1,aloe,healthy,0.1670014,2,0
464883,aloe_healthy_run1,aloe,healthy,0.2980143,2,0
465000,aloe_healthy_run1,aloe,healthy,0.3446279,2,0
465116,aloe_healthy_run1,aloe,healthy,0.2822252,2,0
465232,aloe_healthy_run1,aloe,healthy,0.29793403,2,0
465348,aloe_healthy_run1,aloe,healthy,0.00017274822,2,0
465465,aloe_healthy_run1,aloe,healthy,0.3187997,2,0
465581,aloe_healthy_run1,aloe,healthy,0.11435228,2,0
465697,aloe_healthy_run1,aloe,healthy,0.44270653,2,0
465813,aloe_healthy_run1,aloe,healthy,0.07538179,2,0
465930,aloe_healthy_run1,aloe,healthy,0.032514844,2,0
466046,aloe_healthy_run1,aloe,healthy,0.18963036,2,0
466162,aloe_healthy_run1,aloe,healthy,0.14139403,2,0
466279,aloe_healthy_run1,aloe,healthy,0.38257086,2,0
466395,aloe_healthy_run1,aloe,healthy,0.10701039,2,0
466511,aloe_healthy_run1,aloe,healthy,0.18761614,2,0
466627,aloe_healthy_run1,aloe,healthy,0.025145773,2,0
466744,aloe_healthy_run1,aloe,healthy,0.38241178,2,0
466860,aloe_healthy_run1,aloe,healthy,0.042658146,2,0
466976,aloe_healthy_run1,aloe,healthy,0.12868486,2,0
467093,aloe_healthy_run1,aloe,healthy,0.13091278,2,0
467209,aloe_healthy_run1,aloe,healthy,0.18914397,2,0
467325,aloe_healthy_run1,aloe,healthy,0.039020725,2,0
467441,aloe_healthy_run1,aloe,healthy,0.2456847,2,0
467558,aloe_healthy_run1,aloe,healthy,0.070682265,2,0
467674,aloe_healthy_run1,aloe,healthy,0.035012387,2,0
467790,aloe_healthy_run1,aloe,healthy,0.14760983,2,0
467906,aloe_healthy_run1,aloe,healthy,0.16760358,2,0
468023,aloe_healthy_run1,aloe,healthy,0.050888233,2,0
468139,aloe_healthy_run1,aloe,healthy,-0.09838423,2,0
468255,aloe_healthy_run1,aloe,healthy,0.26810214,2,0
468372,aloe_healthy_run1,aloe,healthy,0.22494306,2,0
468488,aloe_healthy_run1,aloe,healthy,0.5441172,2,0
468604,aloe_healthy_run1,aloe,healthy,0.051503684,2,0
468720,aloe_healthy_run1,aloe,healthy,0.06409371,2,0
468837,aloe_healthy_run1,aloe,healthy,0.003686055,2,0
468953,aloe_healthy_run1,aloe,healthy,0.028549574,2,0
469069,aloe_healthy_run1,aloe,healthy,0.29743153,2,0
469186,aloe_healthy_run1,aloe,healthy,0.022772416,2,0
469302,aloe_healthy_run1,aloe,healthy,0.37873203,2,0
469418,aloe_healthy_run1,aloe,healthy,0.046916746,2,0
469534,aloe_healthy_run1,aloe,healthy,0.19290742,2,0
469651,aloe_healthy_run1,aloe,healthy,0.06520269,2,0
469767,aloe_healthy_run1,aloe,healthy,-0.0030755778,2,0
469883,aloe_healthy_run1,aloe,healthy,-0.16795145,2,0
470000,aloe_healthy_run1,aloe,healthy,0.35829362,2,0
470116,aloe_healthy_run1,aloe,healthy,-0.2931275,2,0
470232,aloe_healthy_run1,aloe,healthy,0.2317518,2,0
470348,aloe_healthy_run1,aloe,healthy,0.4347343,2,0
470465,aloe_healthy_run1,aloe,healthy,0.49111637,2,0
470581,aloe_healthy_run1,aloe,healthy,0.1781948,2,0
470697,aloe_healthy_run1,aloe,healthy,0.33004358,2,0
470813,aloe_healthy_run1,aloe,healthy,-0.025599044,2,0
470930,aloe_healthy_run1,aloe,healthy,0.33047363,2,0
471046,aloe_healthy_run1,aloe,healthy,0.08882812,2,0
471162,aloe_healthy_run1,aloe,healthy,0.4227032,2,0
471279,aloe_healthy_run1,aloe,healthy,0.20648319,2,0
471395,aloe_healthy_run1,aloe,healthy,-0.08888262,2,0
471511,aloe_healthy_run1,aloe,healthy,0.01570381,2,0
471627,aloe_healthy_run1,aloe,healthy,-0.017002335,2,0
471744,aloe_healthy_run1,aloe,healthy,0.24232747,2,0
471860,aloe_healthy_run1,aloe,healthy,0.38989192,2,0
471976,aloe_healthy_run1,aloe,healthy,0.004780189,2,0
472093,aloe_healthy_run1,aloe,healthy,0.2692794,2,0
472209,aloe_healthy_run1,aloe,healthy,0.04826222,2,0
472325,aloe_healthy_run1,aloe,healthy,0.24169013,2,0
472441,aloe_healthy_run1,aloe,healthy,0.33138147,2,0
472558,aloe_healthy_run1,aloe,healthy,0.23534177,2,0
472674,aloe_healthy_run1,aloe,healthy,0.44052377,2,0
472790,aloe_healthy_run1,aloe,healthy,0.077092186,2,0
472906,aloe_healthy_run1,aloe,healthy,0.2634589,2,0
473023,aloe_healthy_run1,aloe,healthy,0.22854857,2,0
473139,aloe_healthy_run1,aloe,healthy,0.29880008,2,0
473255,aloe_healthy_run1,aloe,healthy,0.28327966,2,0
473372,aloe_healthy_run1,aloe,healthy,0.119446225,2,0
473488,aloe_healthy_run1,aloe,healthy,0.27274832,2,0
473604,aloe_healthy_run1,aloe,healthy,0.18518515,2,0
473720,aloe_healthy_run1,aloe,healthy,0.21821618,2,0
473837,aloe_healthy_run1,aloe,healthy,0.05480232,2,0
473953,aloe_healthy_run1,aloe,healthy,-0.009747215,2,0
474069,aloe_healthy_run1,aloe,healthy,-0.067689195,2,0
474186,aloe_healthy_run1,aloe,healthy,0.25444144,2,0
474302,aloe_healthy_run1,aloe,healthy,0.11935959,2,0
474418,aloe_healthy_run1,aloe,healthy,0.15540808,2,0
474534,aloe_healthy_run1,aloe,healthy,0.35648698,2,0
474651,aloe_healthy_run1,aloe,healthy,0.01336001,2,0
474767,aloe_healthy_run1,aloe,healthy,0.22389135,2,0
474883,aloe_healthy_run1,aloe,healthy,0.30446783,2,0
475000,aloe_healthy_run1,aloe,healthy,0.02535144,2,0
475116,aloe_healthy_run1,aloe,healthy,0.20592758,2,0
475232,aloe_healthy_run1,aloe,healthy,0.2449951,2,0
475348,aloe_healthy_run1,aloe,healthy,-0.1741024,2,0
475465,aloe_healthy_run1,aloe,healthy,0.3558147,2,0
475581,aloe_healthy_run1,aloe,healthy,-0.1595079,2,0
475697,aloe_healthy_run1,aloe,healthy,0.22872189,2,0
475813,aloe_healthy_run1,aloe,healthy,0.40414286,2,0
475930,aloe_healthy_run1,aloe,healthy,0.21284577,2,0
476046,aloe_healthy_run1,aloe,healthy,0.36079323,2,0
476162,aloe_healthy_run1,aloe,healthy,0.14331236,2,0
476279,aloe_healthy_run1,aloe,healthy,0.09852813,2,0
476395,aloe_healthy_run1,aloe,healthy,0.25039142,2,0
476511,aloe_healthy_run1,aloe,healthy,0.5199339,2,0
476627,aloe_healthy_run1,aloe,healthy,0.3284249,2,0
476744,aloe_healthy_run1,aloe,healthy,0.27359655,2,0
476860,aloe_healthy_run1,aloe,healthy,0.07117931,2,0
476976,aloe_healthy_run1,aloe,healthy,0.40067825,2,0
477093,aloe_healthy_run1,aloe,healthy,0.23913758,2,0
477209,aloe_healthy_run1,aloe,healthy,0.14240274,2,0
477325,aloe_healthy_run1,aloe,healthy,0.3084657,2,0
477441,aloe_healthy_run1,aloe,healthy,0.05065023,2,0
477558,aloe_healthy_run1,aloe,healthy,0.17216134,2,0
477674,aloe_healthy_run1,aloe,healthy,0.4963368,2,0
477790,aloe_healthy_run1,aloe,healthy,0.12156031,2,0
477906,aloe_healthy_run1,aloe,healthy,0.20095661,2,0
478023,aloe_healthy_run1,aloe,healthy,0.08146104,2,0
478139,aloe_healthy_run1,aloe,healthy,0.16716908,2,0
478255,aloe_healthy_run1,aloe,healthy,0.3277336,2,0
478372,aloe_healthy_run1,aloe,healthy,0.21734864,2,0
478488,aloe_healthy_run1,aloe,healthy,0.0792611,2,0
478604,aloe_healthy_run1,aloe,healthy,0.4662613,2,0
478720,aloe_healthy_run1,aloe,healthy,0.44653526,2,0
478837,aloe_healthy_run1,aloe,healthy,0.101213805,2,0
478953,aloe_healthy_run1,aloe,healthy,0.5538434,2,0
479069,aloe_healthy_run1,aloe,healthy,-0.08652991,2,0
479186,aloe_healthy_run1,aloe,healthy,0.16421834,2,0
479302,aloe_healthy_run1,aloe,healthy,0.70640594,2,0
479418,aloe_healthy_run1,aloe,healthy,0.4844281,2,0
479534,aloe_healthy_run1,aloe,healthy,0.05107973,2,0
479651,aloe_healthy_run1,aloe,healthy,0.16103782,2,0
479767,aloe_healthy_run1,aloe,healthy,0.18493147,2,0
479883,aloe_healthy_run1,aloe,healthy,0.19225028,2,0
480000,aloe_healthy_run1,aloe,healthy,0.39516953,2,0
480116,aloe_healthy_run1,aloe,healthy,0.10723249,2,0
480232,aloe_healthy_run1,aloe,healthy,0.25175387,2,0
480348,aloe_healthy_run1,aloe,healthy,0.42530763,2,0
480465,aloe_healthy_run1,aloe,healthy,0.049126323,2,0
480581,aloe_healthy_run1,aloe,healthy,0.17811486,2,0
480697,aloe_healthy_run1,aloe,healthy,0.17514944,2,0
480813,aloe_healthy_run1,aloe,healthy,0.10173972,2,0
480930,aloe_healthy_run1,aloe,healthy,0.4071284,2,0
481046,aloe_healthy_run1,aloe,healthy,0.009448837,2,0
481162,aloe_healthy_run1,aloe,healthy,0.061824687,2,0
481279,aloe_healthy_run1,aloe,healthy,0.39278194,2,0
481395,aloe_healthy_run1,aloe,healthy,0.16688733,2,0
481511,aloe_healthy_run1,aloe,healthy,0.044346694,2,0
481627,aloe_healthy_run1,aloe,healthy,0.35712248,2,0
481744,aloe_healthy_run1,aloe,healthy,0.025360074,2,0
481860,aloe_healthy_run1,aloe,healthy,0.13954838,2,0
481976,aloe_healthy_run1,aloe,healthy,0.30601108,2,0
482093,aloe_healthy_run1,aloe,healthy,0.09781259,2,0
482209,aloe_healthy_run1,aloe,healthy,0.42150798,2,0
482325,aloe_healthy_run1,aloe,healthy,0.23098317,2,0
482441,aloe_healthy_run1,aloe,healthy,0.11729056,2,0
482558,aloe_healthy_run1,aloe,healthy,0.28109297,2,0
482674,aloe_healthy_run1,aloe,healthy,0.34284964,2,0
482790,aloe_healthy_run1,aloe,healthy,0.3134402,2,0
482906,aloe_healthy_run1,aloe,healthy,0.16940169,2,0
483023,aloe_healthy_run1,aloe,healthy,0.009424431,2,0
483139,aloe_healthy_run1,aloe,healthy,0.18000482,2,0
483255,aloe_healthy_run1,aloe,healthy,0.21392184,2,0
483372,aloe_healthy_run1,aloe,healthy,0.29576585,2,0
483488,aloe_healthy_run1,aloe,healthy,0.30903837,2,0
483604,aloe_healthy_run1,aloe,healthy,0.22333607,2,0
483720,aloe_healthy_run1,aloe,healthy,0.18576962,2,0
483837,aloe_healthy_run1,aloe,healthy,0.23071997,2,0
483953,aloe_healthy_run1,aloe,healthy,0.42833692,2,0
484069,aloe_healthy_run1,aloe,healthy,0.001544241,2,0
484186,aloe_healthy_run1,aloe,healthy,0.07216876,2,0
484302,aloe_healthy_run1,aloe,healthy,0.28989345,2,0
484418,aloe_healthy_run1,aloe,healthy,0.36997414,2,0
484534,aloe_healthy_run1,aloe,healthy,0.1378798,2,0
484651,aloe_healthy_run1,aloe,healthy,0.15875076,2,0
484767,aloe_healthy_run1,aloe,healthy,0.29121035,2,0
484883,aloe_healthy_run1,aloe,healthy,0.3915897,2,0
485000,aloe_healthy_run1,aloe,healthy,0.31635866,2,0
485116,aloe_healthy_run1,aloe,healthy,0.26939565,2,0
485232,aloe_healthy_run1,aloe,healthy,0.17012489,2,0
485348,aloe_healthy_run1,aloe,healthy,0.27094674,2,0
485465,aloe_healthy_run1,aloe,healthy,0.115980856,2,0
485581,aloe_healthy_run1,aloe,healthy,0.22442058,2,0
485697,aloe_healthy_run1,aloe,healthy,0.059152145,2,0
485813,aloe_healthy_run1,aloe,healthy,0.026419621,2,0
485930,aloe_healthy_run1,aloe,healthy,-0.25186765,2,0
486046,aloe_healthy_run1,aloe,healthy,0.20231342,2,0
486162,aloe_healthy_run1,aloe,healthy,0.18878041,2,0
486279,aloe_healthy_run1,aloe,healthy,-0.1637816,2,0
486395,aloe_healthy_run1,aloe,healthy,0.23732589,2,0
486511,aloe_healthy_run1,aloe,healthy,0.28760388,2,0
486627,aloe_healthy_run1,aloe,healthy,0.27922195,2,0
486744,aloe_healthy_run1,aloe,healthy,0.3532855,2,0
486860,aloe_healthy_run1,aloe,healthy,0.16040814,2,0
486976,aloe_healthy_run1,aloe,healthy,0.21779402,2,0
487093,aloe_healthy_run1,aloe,healthy,0.3447435,2,0
487209,aloe_healthy_run1,aloe,healthy,0.05490525,2,0
487325,aloe_healthy_run1,aloe,healthy,0.03539759,2,0
487441,aloe_healthy_run1,aloe,healthy,0.3540555,2,0
487558,aloe_healthy_run1,aloe,healthy,0.317403,2,0
487674,aloe_healthy_run1,aloe,healthy,0.12318897,2,0
487790,aloe_healthy_run1,aloe,healthy,0.46270326,2,0
487906,aloe_healthy_run1,aloe,healthy,0.21556263,2,0
488023,aloe_healthy_run1,aloe,healthy,0.3789159,2,0
488139,aloe_healthy_run1,aloe,healthy,0.15733773,2,0
488255,aloe_healthy_run1,aloe,healthy,0.11877619,2,0
488372,aloe_healthy_run1,aloe,healthy,0.16697669,2,0
488488,aloe_healthy_run1,aloe,healthy,-0.041025117,2,0
488604,aloe_healthy_run1,aloe,healthy,0.18469712,2,0
488720,aloe_healthy_run1,aloe,healthy,0.2366739,2,0
488837,aloe_healthy_run1,aloe,healthy,0.34835738,2,0
488953,aloe_healthy_run1,aloe,healthy,-0.39266843,2,0
489069,aloe_healthy_run1,aloe,healthy,0.25558585,2,0
489186,aloe_healthy_run1,aloe,healthy,0.33485055,2,0
489302,aloe_healthy_run1,aloe,healthy,0.4296539,2,0
489418,aloe_healthy_run1,aloe,healthy,-0.06595188,2,0
489534,aloe_healthy_run1,aloe,healthy,0.3891139,2,0
489651,aloe_healthy_run1,aloe,healthy,0.20336838,2,0
489767,aloe_healthy_run1,aloe,healthy,0.29806694,2,0
489883,aloe_healthy_run1,aloe,healthy,0.27498868,2,0
490000,aloe_healthy_run1,aloe,healthy,0.12081006,2,0
490116,aloe_healthy_run1,aloe,healthy,0.122347265,2,0
490232,aloe_healthy_run1,aloe,healthy,-0.017254515,2,0
490348,aloe_healthy_run1,aloe,healthy,0.123938665,2,0
490465,aloe_healthy_run1,aloe,healthy,-0.025191803,2,0
490581,aloe_healthy_run1,aloe,healthy,0.3603511,2,0
490697,aloe_healthy_run1,aloe,healthy,0.38279182,2,0
490813,aloe_healthy_run1,aloe,healthy,0.30208305,2,0
490930,aloe_healthy_run1,aloe,healthy,0.3021311,2,0
491046,aloe_healthy_run1,aloe,healthy,0.20571508,2,0
491162,aloe_healthy_run1,aloe,healthy,0.344403,2,0
491279,aloe_healthy_run1,aloe,healthy,0.27248147,2,0
491395,aloe_healthy_run1,aloe,healthy,0.27179423,2,0
491511,aloe_healthy_run1,aloe,healthy,0.19280678,2,0
491627,aloe_healthy_run1,aloe,healthy,0.271355,2,0
491744,aloe_healthy_run1,aloe,healthy,0.18944556,2,0
491860,aloe_healthy_run1,aloe,healthy,0.09168499,2,0
491976,aloe_healthy_run1,aloe,healthy,0.44692302,2,0
492093,aloe_healthy_run1,aloe,healthy,0.41940013,2,0
492209,aloe_healthy_run1,aloe,healthy,0.21604201,2,0
492325,aloe_healthy_run1,aloe,healthy,0.13360803,2,0
492441,aloe_healthy_run1,aloe,healthy,0.14988858,2,0
492558,aloe_healthy_run1,aloe,healthy,0.1431219,2,0
492674,aloe_healthy_run1,aloe,healthy,0.31170082,2,0
492790,aloe_healthy_run1,aloe,healthy,0.24910471,2,0
492906,aloe_healthy_run1,aloe,healthy,0.16928509,2,0
493023,aloe_healthy_run1,aloe,healthy,0.043577842,2,0
493139,aloe_healthy_run1,aloe,healthy,0.2645789,2,0
493255,aloe_healthy_run1,aloe,healthy,0.39396894,2,0
493372,aloe_healthy_run1,aloe,healthy,0.11528336,2,0
493488,aloe_healthy_run1,aloe,healthy,0.12991716,2,0
493604,aloe_healthy_run1,aloe,healthy,-0.02870078,2,0
493720,aloe_healthy_run1,aloe,healthy,0.15315057,2,0
493837,aloe_healthy_run1,aloe,healthy,0.39625993,2,0
493953,aloe_healthy_run1,aloe,healthy,0.024772555,2,0
494069,aloe_healthy_run1,aloe,healthy,0.15337312,2,0
494186,aloe_healthy_run1,aloe,healthy,0.31389144,2,0
494302,aloe_healthy_run1,aloe,healthy,0.17883764,2,0
494418,aloe_healthy_run1,aloe,healthy,0.46870956,2,0
494534,aloe_healthy_run1,aloe,healthy,0.3398029,2,0
494651,aloe_healthy_run1,aloe,healthy,0.312141,2,0
494767,aloe_healthy_run1,aloe,healthy,0.107011005,2,0
494883,aloe_healthy_run1,aloe,healthy,0.08849218,2,0
495000,aloe_healthy_run1,aloe,healthy,0.4036959,2,0
495116,aloe_healthy_run1,aloe,healthy,0.16701823,2,0
495232,aloe_healthy_run1,aloe,healthy,0.3631424,2,0
495348,aloe_healthy_run1,aloe,healthy,0.1727265,2,0
495465,aloe_healthy_run1,aloe,healthy,0.1636597,2,0
495581,aloe_healthy_run1,aloe,healthy,0.29520836,2,0
495697,aloe_healthy_run1,aloe,healthy,-0.21387972,2,0
495813,aloe_healthy_run1,aloe,healthy,0.39242187,2,0
495930,aloe_healthy_run1,aloe,healthy,0.4345607,2,0
496046,aloe_healthy_run1,aloe,healthy,-0.033008818,2,0
496162,aloe_healthy_run1,aloe,healthy,0.13880932,2,0
496279,aloe_healthy_run1,aloe,healthy,0.30911857,2,0
496395,aloe_healthy_run1,aloe,healthy,-0.0051942915,2,0
496511,aloe_healthy_run1,aloe,healthy,0.14533004,2,0
496627,aloe_healthy_run1,aloe,healthy,0.28924984,2,0
496744,aloe_healthy_run1,aloe,healthy,0.078652136,2,0
496860,aloe_healthy_run1,aloe,healthy,0.14011066,2,0
496976,aloe_healthy_run1,aloe,healthy,0.37609765,2,0
497093,aloe_healthy_run1,aloe,healthy,0.18181089,2,0
497209,aloe_healthy_run1,aloe,healthy,0.16499083,2,0
497325,aloe_healthy_run1,aloe,healthy,0.107420675,2,0
497441,aloe_healthy_run1,aloe,healthy,0.18605457,2,0
497558,aloe_healthy_run1,aloe,healthy,0.13189489,2,0
497674,aloe_healthy_run1,aloe,healthy,0.20132855,2,0
497790,aloe_healthy_run1,aloe,healthy,0.22807392,2,0
497906,aloe_healthy_run1,aloe,healthy,0.019112086,2,0
498023,aloe_healthy_run1,aloe,healthy,0.04560724,2,0
498139,aloe_healthy_run1,aloe,healthy,0.23597771,2,0
498255,aloe_healthy_run1,aloe,healthy,0.41084406,2,0
498372,aloe_healthy_run1,aloe,healthy,0.23188692,2,0
498488,aloe_healthy_run1,aloe,healthy,0.21206549,2,0
498604,aloe_healthy_run1,aloe,healthy,0.13924408,2,0
498720,aloe_healthy_run1,aloe,healthy,0.19443317,2,0
498837,aloe_healthy_run1,aloe,healthy,0.3566338,2,0
498953,aloe_healthy_run1,aloe,healthy,0.20415926,2,0
499069,aloe_healthy_run1,aloe,healthy,0.5247597,2,0
499186,aloe_healthy_run1,aloe,healthy,0.3112457,2,0
499302,aloe_healthy_run1,aloe,healthy,0.1853434,2,0
499418,aloe_healthy_run1,aloe,healthy,0.12321376,2,0
499534,aloe_healthy_run1,aloe,healthy,-0.016599827,2,0
499651,aloe_healthy_run1,aloe,healthy,0.08976783,2,0
499767,aloe_healthy_run1,aloe,healthy,-0.054792207,2,0
499883,aloe_healthy_run1,aloe,healthy,0.26750278,2,0
500000,aloe_healthy_run1,aloe,healthy,0.26804835,2,0
500116,aloe_healthy_run1,aloe,healthy,0.51001096,2,0
500232,aloe_healthy_run1,aloe,healthy,0.23915511,2,0
500348,aloe_healthy_run1,aloe,healthy,0.2354508,2,0
500465,aloe_healthy_run1,aloe,healthy,0.40641668,2,0
500581,aloe_healthy_run1,aloe,healthy,-0.1831629,2,0
500697,aloe_healthy_run1,aloe,healthy,0.11098795,2,0
500813,aloe_healthy_run1,aloe,healthy,0.30498004,2,0
500930,aloe_healthy_run1,aloe,healthy,0.219869,2,0
501046,aloe_healthy_run1,aloe,healthy,0.13111968,2,0
