timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
415581,mimosa_wound_response_run2,mimosa,wound_response,0.63604754,0,3
415697,mimosa_wound_response_run2,mimosa,wound_response,0.28450236,0,3
415813,mimosa_wound_response_run2,mimosa,wound_response,0.9204011,0,3
415930,mimosa_wound_response_run2,mimosa,wound_response,0.35559565,0,3
416046,mimosa_wound_response_run2,mimosa,wound_response,0.7574236,0,3
416162,mimosa_wound_response_run2,mimosa,wound_response,0.53713334,0,3
416279,mimosa_wound_response_run2,mimosa,wound_response,-0.05367708,0,3
416395,mimosa_wound_response_run2,mimosa,wound_response,0.34185857,0,3
416511,mimosa_wound_response_run2,mimosa,wound_response,0.4439316,0,3
416627,mimosa_wound_response_run2,mimosa,wound_response,0.72990847,0,3
416744,mimosa_wound_response_run2,mimosa,wound_response,0.89337575,0,3
416860,mimosa_wound_response_run2,mimosa,wound_response,0.2900882,0,3
416976,mimosa_wound_response_run2,mimosa,wound_response,0.3441347,0,3
417093,mimosa_wound_response_run2,mimosa,wound_response,0.5782213,0,3
417209,mimosa_wound_response_run2,mimosa,wound_response,0.54103255,0,3
417325,mimosa_wound_response_run2,mimosa,wound_response,0.60379946,0,3
417441,mimosa_wound_response_run2,mimosa,wound_response,1.3251171,0,3
417558,mimosa_wound_response_run2,mimosa,wound_response,0.23318404,0,3
417674,mimosa_wound_response_run2,mimosa,wound_response,1.0498259,0,3
417790,mimosa_wound_response_run2,mimosa,wound_response,0.39476603,0,3
417906,mimosa_wound_response_run2,mimosa,wound_response,0.8032515,0,3
418023,mimosa_wound_response_run2,mimosa,wound_response,-0.23703358,0,3
418139,mimosa_wound_response_run2,mimosa,wound_response,0.14840002,0,3
418255,mimosa_wound_response_run2,mimosa,wound_response,0.5677364,0,3
418372,mimosa_wound_response_run2,mimosa,wound_response,0.85524744,0,3
418488,mimosa_wound_response_run2,mimosa,wound_response,0.29712784,0,3
418604,mimosa_wound_response_run2,mimosa,wound_response,0.7771574,0,3
418720,mimosa_wound_response_run2,mimosa,wound_response,-0.04687367,0,3
418837,mimosa_wound_response_run2,mimosa,wound_response,0.20902494,0,3
418953,mimosa_wound_response_run2,mimosa,wound_response,1.0048776,0,3
419069,mimosa_wound_response_run2,mimosa,wound_response,0.27290735,0,3
419186,mimosa_wound_response_run2,mimosa,wound_response,0.20184363,0,3
419302,mimosa_wound_response_run2,mimosa,wound_response,0.26414794,0,3
419418,mimosa_wound_response_run2,mimosa,wound_response,0.83387464,0,3
419534,mimosa_wound_response_run2,mimosa,wound_response,0.31313014,0,3
419651,mimosa_wound_response_run2,mimosa,wound_response,0.6906726,0,3
419767,mimosa_wound_response_run2,mimosa,wound_response,-0.07097037,0,3
419883,mimosa_wound_response_run2,mimosa,wound_response,0.17801584,0,3
420000,mimosa_wound_response_run2,mimosa,wound_response,0.24124566,0,3
420116,mimosa_wound_response_run2,mimosa,wound_response,0.33649197,0,3
420232,mimosa_wound_response_run2,mimosa,wound_response,0.48135388,0,3
420348,mimosa_wound_response_run2,mimosa,wound_response,0.12501845,0,3
420465,mimosa_wound_response_run2,mimosa,wound_response,-0.0055943574,0,3
420581,mimosa_wound_response_run2,mimosa,wound_response,1.0157042,0,3
420697,mimosa_wound_response_run2,mimosa,wound_response,0.04273361,0,3
420813,mimosa_wound_response_run2,mimosa,wound_response,-0.3617904,0,3
420930,mimosa_wound_response_run2,mimosa,wound_response,0.56869924,0,3
421046,mimosa_wound_response_run2,mimosa,wound_response,0.24396957,0,3
421162,mimosa_wound_response_run2,mimosa,wound_response,0.28897178,0,3
421279,mimosa_wound_response_run2,mimosa,wound_response,0.28640932,0,3
421395,mimosa_wound_response_run2,mimosa,wound_response,0.92522967,0,3
421511,mimosa_wound_response_run2,mimosa,wound_response,0.71906865,0,3
421627,mimosa_wound_response_run2,mimosa,wound_response,0.2894018,0,3
421744,mimosa_wound_response_run2,mimosa,wound_response,0.110897906,0,3
421860,mimosa_wound_response_run2,mimosa,wound_response,0.8141895,0,3
421976,mimosa_wound_response_run2,mimosa,wound_response,0.21863638,0,3
422093,mimosa_wound_response_run2,mimosa,wound_response,-0.328725,0,3
422209,mimosa_wound_response_run2,mimosa,wound_response,0.10955942,0,3
422325,mimosa_wound_response_run2,mimosa,wound_response,0.28039506,0,3
422441,mimosa_wound_response_run2,mimosa,wound_response,0.40704486,0,3
422558,mimosa_wound_response_run2,mimosa,wound_response,0.3083996,0,3
422674,mimosa_wound_response_run2,mimosa,wound_response,0.22333215,0,3
422790,mimosa_wound_response_run2,mimosa,wound_response,0.2745984,0,3
422906,mimosa_wound_response_run2,mimosa,wound_response,0.4220746,0,3
423023,mimosa_wound_response_run2,mimosa,wound_response,0.5616494,0,3
423139,mimosa_wound_response_run2,mimosa,wound_response,0.27282017,0,3
423255,mimosa_wound_response_run2,mimosa,wound_response,0.7527422,0,3
423372,mimosa_wound_response_run2,mimosa,wound_response,0.018372845,0,3
423488,mimosa_wound_response_run2,mimosa,wound_response,0.5281319,0,3
423604,mimosa_wound_response_run2,mimosa,wound_response,0.5426627,0,3
423720,mimosa_wound_response_run2,mimosa,wound_response,0.92840725,0,3
423837,mimosa_wound_response_run2,mimosa,wound_response,0.45974103,0,3
423953,mimosa_wound_response_run2,mimosa,wound_response,0.6704854,0,3
424069,mimosa_wound_response_run2,mimosa,wound_response,0.16105178,0,3
424186,mimosa_wound_response_run2,mimosa,wound_response,0.22027574,0,3
424302,mimosa_wound_response_run2,mimosa,wound_response,1.5317962,0,3
424418,mimosa_wound_response_run2,mimosa,wound_response,1.0769559,0,3
424534,mimosa_wound_response_run2,mimosa,wound_response,0.7478509,0,3
424651,mimosa_wound_response_run2,mimosa,wound_response,0.78757286,0,3
424767,mimosa_wound_response_run2,mimosa,wound_response,0.5910829,0,3
424883,mimosa_wound_response_run2,mimosa,wound_response,0.039598435,0,3
425000,mimosa_wound_response_run2,mimosa,wound_response,-0.027041879,0,3
425116,mimosa_wound_response_run2,mimosa,wound_response,0.81906277,0,3
425232,mimosa_wound_response_run2,mimosa,wound_response,0.3857073,0,3
425348,mimosa_wound_response_run2,mimosa,wound_response,0.63055193,0,3
425465,mimosa_wound_response_run2,mimosa,wound_response,0.52021337,0,3
425581,mimosa_wound_response_run2,mimosa,wound_response,0.8249337,0,3
425697,mimosa_wound_response_run2,mimosa,wound_response,0.71408117,0,3
425813,mimosa_wound_response_run2,mimosa,wound_response,0.61297387,0,3
425930,mimosa_wound_response_run2,mimosa,wound_response,0.23482749,0,3
426046,mimosa_wound_response_run2,mimosa,wound_response,0.12606096,0,3
426162,mimosa_wound_response_run2,mimosa,wound_response,0.95297545,0,3
426279,mimosa_wound_response_run2,mimosa,wound_response,0.53999054,0,3
426395,mimosa_wound_response_run2,mimosa,wound_response,0.16378197,0,3
426511,mimosa_wound_response_run2,mimosa,wound_response,0.10147707,0,3
426627,mimosa_wound_response_run2,mimosa,wound_response,0.35043782,0,3
426744,mimosa_wound_response_run2,mimosa,wound_response,0.86703944,0,3
426860,mimosa_wound_response_run2,mimosa,wound_response,0.19181739,0,3
426976,mimosa_wound_response_run2,mimosa,wound_response,0.64376706,0,3
427093,mimosa_wound_response_run2,mimosa,wound_response,-0.039312705,0,3
427209,mimosa_wound_response_run2,mimosa,wound_response,0.7982192,0,3
427325,mimosa_wound_response_run2,mimosa,wound_response,1.0614461,0,3
427441,mimosa_wound_response_run2,mimosa,wound_response,0.49295944,0,3
427558,mimosa_wound_response_run2,mimosa,wound_response,0.34019473,0,3
427674,mimosa_wound_response_run2,mimosa,wound_response,0.26635563,0,3
427790,mimosa_wound_response_run2,mimosa,wound_response,0.42985317,0,3
427906,mimosa_wound_response_run2,mimosa,wound_response,0.5864984,0,3
428023,mimosa_wound_response_run2,mimosa,wound_response,0.082468666,0,3
428139,mimosa_wound_response_run2,mimosa,wound_response,0.8656921,0,3
428255,mimosa_wound_response_run2,mimosa,wound_response,0.48502997,0,3
428372,mimosa_wound_response_run2,mimosa,wound_response,0.59647393,0,3
428488,mimosa_wound_response_run2,mimosa,wound_response,0.11653395,0,3
428604,mimosa_wound_response_run2,mimosa,wound_response,0.8232537,0,3
428720,mimosa_wound_response_run2,mimosa,wound_response,0.7361669,0,3
428837,mimosa_wound_response_run2,mimosa,wound_response,0.38957566,0,3
428953,mimosa_wound_response_run2,mimosa,wound_response,-0.33324733,0,3
429069,mimosa_wound_response_run2,mimosa,wound_response,0.22329943,0,3
429186,mimosa_wound_response_run2,mimosa,wound_response,0.41648886,0,3
429302,mimosa_wound_response_run2,mimosa,wound_response,0.9851386,0,3
429418,mimosa_wound_response_run2,mimosa,wound_response,0.668651,0,3
429534,mimosa_wound_response_run2,mimosa,wound_response,0.5605081,0,3
429651,mimosa_wound_response_run2,mimosa,wound_response,0.55506,0,3
429767,mimosa_wound_response_run2,mimosa,wound_response,0.40501028,0,3
429883,mimosa_wound_response_run2,mimosa,wound_response,0.7107765,0,3
430000,mimosa_wound_response_run2,mimosa,wound_response,1.0986284,0,3
430116,mimosa_wound_response_run2,mimosa,wound_response,0.4919013,0,3
430232,mimosa_wound_response_run2,mimosa,wound_response,0.4795887,0,3
430348,mimosa_wound_response_run2,mimosa,wound_response,0.44832653,0,3
430465,mimosa_wound_response_run2,mimosa,wound_response,0.44528714,0,3
430581,mimosa_wound_response_run2,mimosa,wound_response,-0.42921042,0,3
430697,mimosa_wound_response_run2,mimosa,wound_response,0.6931603,0,3
430813,mimosa_wound_response_run2,mimosa,wound_response,-0.28715917,0,3
430930,mimosa_wound_response_run2,mimosa,wound_response,0.6414559,0,3
431046,mimosa_wound_response_run2,mimosa,wound_response,0.6309827,0,3
431162,mimosa_wound_response_run2,mimosa,wound_response,0.89452624,0,3
431279,mimosa_wound_response_run2,mimosa,wound_response,0.55768925,0,3
431395,mimosa_wound_response_run2,mimosa,wound_response,0.83570886,0,3
431511,mimosa_wound_response_run2,mimosa,wound_response,0.7524482,0,3
431627,mimosa_wound_response_run2,mimosa,wound_response,-0.03761812,0,3
431744,mimosa_wound_response_run2,mimosa,wound_response,0.2730333,0,3
431860,mimosa_wound_response_run2,mimosa,wound_response,0.9696274,0,3
431976,mimosa_wound_response_run2,mimosa,wound_response,0.8922933,0,3
432093,mimosa_wound_response_run2,mimosa,wound_response,0.49848852,0,3
432209,mimosa_wound_response_run2,mimosa,wound_response,0.3541174,0,3
432325,mimosa_wound_response_run2,mimosa,wound_response,0.74916244,0,3
432441,mimosa_wound_response_run2,mimosa,wound_response,0.52680886,0,3
432558,mimosa_wound_response_run2,mimosa,wound_response,0.36191493,0,3
432674,mimosa_wound_response_run2,mimosa,wound_response,0.16242507,0,3
432790,mimosa_wound_response_run2,mimosa,wound_response,0.76449555,0,3
432906,mimosa_wound_response_run2,mimosa,wound_response,0.3883412,0,3
433023,mimosa_wound_response_run2,mimosa,wound_response,1.1383799,0,3
433139,mimosa_wound_response_run2,mimosa,wound_response,0.30563512,0,3
433255,mimosa_wound_response_run2,mimosa,wound_response,0.65934265,0,3
433372,mimosa_wound_response_run2,mimosa,wound_response,0.5223985,0,3
433488,mimosa_wound_response_run2,mimosa,wound_response,0.22825603,0,3
433604,mimosa_wound_response_run2,mimosa,wound_response,0.50973976,0,3
433720,mimosa_wound_response_run2,mimosa,wound_response,0.672265,0,3
433837,mimosa_wound_response_run2,mimosa,wound_response,0.5768405,0,3
433953,mimosa_wound_response_run2,mimosa,wound_response,0.2007171,0,3
434069,mimosa_wound_response_run2,mimosa,wound_response,0.4031561,0,3
434186,mimosa_wound_response_run2,mimosa,wound_response,0.8988731,0,3
434302,mimosa_wound_response_run2,mimosa,wound_response,0.11452297,0,3
434418,mimosa_wound_response_run2,mimosa,wound_response,0.49279135,0,3
434534,mimosa_wound_response_run2,mimosa,wound_response,0.35659456,0,3
434651,mimosa_wound_response_run2,mimosa,wound_response,-0.10364623,0,3
434767,mimosa_wound_response_run2,mimosa,wound_response,0.7194681,0,3
434883,mimosa_wound_response_run2,mimosa,wound_response,0.4215224,0,3
435000,mimosa_wound_response_run2,mimosa,wound_response,0.08471189,0,3
435116,mimosa_wound_response_run2,mimosa,wound_response,0.8245294,0,3
435232,mimosa_wound_response_run2,mimosa,wound_response,0.49773988,0,3
435348,mimosa_wound_response_run2,mimosa,wound_response,0.34760278,0,3
435465,mimosa_wound_response_run2,mimosa,wound_response,0.7251166,0,3
435581,mimosa_wound_response_run2,mimosa,wound_response,0.778391,0,3
435697,mimosa_wound_response_run2,mimosa,wound_response,0.586931,0,3
435813,mimosa_wound_response_run2,mimosa,wound_response,0.24305385,0,3
435930,mimosa_wound_response_run2,mimosa,wound_response,1.697757,0,3
436046,mimosa_wound_response_run2,mimosa,wound_response,0.11901886,0,3
436162,mimosa_wound_response_run2,mimosa,wound_response,0.56490535,0,3
436279,mimosa_wound_response_run2,mimosa,wound_response,0.7797816,0,3
436395,mimosa_wound_response_run2,mimosa,wound_response,0.8842151,0,3
436511,mimosa_wound_response_run2,mimosa,wound_response,0.21435879,0,3
436627,mimosa_wound_response_run2,mimosa,wound_response,0.51718193,0,3
436744,mimosa_wound_response_run2,mimosa,wound_response,1.0452234,0,3
436860,mimosa_wound_response_run2,mimosa,wound_response,0.57996243,0,3
436976,mimosa_wound_response_run2,mimosa,wound_response,0.8670185,0,3
437093,mimosa_wound_response_run2,mimosa,wound_response,0.8989443,0,3
437209,mimosa_wound_response_run2,mimosa,wound_response,0.36844787,0,3
437325,mimosa_wound_response_run2,mimosa,wound_response,1.2135553,0,3
437441,mimosa_wound_response_run2,mimosa,wound_response,0.80396134,0,3
437558,mimosa_wound_response_run2,mimosa,wound_response,1.178822,0,3
437674,mimosa_wound_response_run2,mimosa,wound_response,0.5199001,0,3
437790,mimosa_wound_response_run2,mimosa,wound_response,0.21280926,0,3
437906,mimosa_wound_response_run2,mimosa,wound_response,0.061759323,0,3
438023,mimosa_wound_response_run2,mimosa,wound_response,0.89890254,0,3
438139,mimosa_wound_response_run2,mimosa,wound_response,0.47699067,0,3
438255,mimosa_wound_response_run2,mimosa,wound_response,-0.27416593,0,3
438372,mimosa_wound_response_run2,mimosa,wound_response,0.62589866,0,3
438488,mimosa_wound_response_run2,mimosa,wound_response,0.6295623,0,3
438604,mimosa_wound_response_run2,mimosa,wound_response,0.28078663,0,3
438720,mimosa_wound_response_run2,mimosa,wound_response,1.2277353,0,3
438837,mimosa_wound_response_run2,mimosa,wound_response,-0.25557816,0,3
438953,mimosa_wound_response_run2,mimosa,wound_response,0.6454543,0,3
439069,mimosa_wound_response_run2,mimosa,wound_response,0.8429986,0,3
439186,mimosa_wound_response_run2,mimosa,wound_response,1.0433565,0,3
439302,mimosa_wound_response_run2,mimosa,wound_response,1.012554,0,3
439418,mimosa_wound_response_run2,mimosa,wound_response,0.85905915,0,3
439534,mimosa_wound_response_run2,mimosa,wound_response,-0.14197579,0,3
439651,mimosa_wound_response_run2,mimosa,wound_response,0.7704702,0,3
439767,mimosa_wound_response_run2,mimosa,wound_response,0.42060083,0,3
439883,mimosa_wound_response_run2,mimosa,wound_response,0.43093178,0,3
440000,mimosa_wound_response_run2,mimosa,wound_response,1.1169558,0,3
440116,mimosa_wound_response_run2,mimosa,wound_response,0.30503908,0,3
440232,mimosa_wound_response_run2,mimosa,wound_response,0.86171144,0,3
440348,mimosa_wound_response_run2,mimosa,wound_response,1.1804025,0,3
440465,mimosa_wound_response_run2,mimosa,wound_response,0.7422359,0,3
440581,mimosa_wound_response_run2,mimosa,wound_response,0.53087234,0,3
440697,mimosa_wound_response_run2,mimosa,wound_response,0.43910444,0,3
440813,mimosa_wound_response_run2,mimosa,wound_response,0.35578805,0,3
440930,mimosa_wound_response_run2,mimosa,wound_response,0.63419235,0,3
441046,mimosa_wound_response_run2,mimosa,wound_response,1.2366151,0,3
441162,mimosa_wound_response_run2,mimosa,wound_response,0.37682965,0,3
441279,mimosa_wound_response_run2,mimosa,wound_response,0.9799364,0,3
441395,mimosa_wound_response_run2,mimosa,wound_response,0.5833887,0,3
441511,mimosa_wound_response_run2,mimosa,wound_response,0.5385056,0,3
441627,mimosa_wound_response_run2,mimosa,wound_response,0.16301727,0,3
441744,mimosa_wound_response_run2,mimosa,wound_response,0.5319739,0,3
441860,mimosa_wound_response_run2,mimosa,wound_response,1.1793963,0,3
441976,mimosa_wound_response_run2,mimosa,wound_response,1.0855563,0,3
442093,mimosa_wound_response_run2,mimosa,wound_response,0.030995622,0,3
442209,mimosa_wound_response_run2,mimosa,wound_response,0.16776986,0,3
442325,mimosa_wound_response_run2,mimosa,wound_response,-0.25566462,0,3
442441,mimosa_wound_response_run2,mimosa,wound_response,0.2742263,0,3
442558,mimosa_wound_response_run2,mimosa,wound_response,0.42452925,0,3
442674,mimosa_wound_response_run2,mimosa,wound_response,0.0102688875,0,3
442790,mimosa_wound_response_run2,mimosa,wound_response,0.77632457,0,3
442906,mimosa_wound_response_run2,mimosa,wound_response,0.43852356,0,3
443023,mimosa_wound_response_run2,mimosa,wound_response,0.008511968,0,3
443139,mimosa_wound_response_run2,mimosa,wound_response,0.9285911,0,3
443255,mimosa_wound_response_run2,mimosa,wound_response,0.5231918,0,3
443372,mimosa_wound_response_run2,mimosa,wound_response,1.027913,0,3
443488,mimosa_wound_response_run2,mimosa,wound_response,0.57090896,0,3
443604,mimosa_wound_response_run2,mimosa,wound_response,0.7747205,0,3
443720,mimosa_wound_response_run2,mimosa,wound_response,0.34571183,0,3
443837,mimosa_wound_response_run2,mimosa,wound_response,0.4846021,0,3
443953,mimosa_wound_response_run2,mimosa,wound_response,0.6090664,0,3
444069,mimosa_wound_response_run2,mimosa,wound_response,0.9354677,0,3
444186,mimosa_wound_response_run2,mimosa,wound_response,-0.06070781,0,3
444302,mimosa_wound_response_run2,mimosa,wound_response,0.98603946,0,3
444418,mimosa_wound_response_run2,mimosa,wound_response,0.7799152,0,3
444534,mimosa_wound_response_run2,mimosa,wound_response,0.7939902,0,3
444651,mimosa_wound_response_run2,mimosa,wound_response,0.041856576,0,3
444767,mimosa_wound_response_run2,mimosa,wound_response,0.3818359,0,3
444883,mimosa_wound_response_run2,mimosa,wound_response,0.7477215,0,3
445000,mimosa_wound_response_run2,mimosa,wound_response,0.19120242,0,3
445116,mimosa_wound_response_run2,mimosa,wound_response,0.76274896,0,3
445232,mimosa_wound_response_run2,mimosa,wound_response,0.52830213,0,3
445348,mimosa_wound_response_run2,mimosa,wound_response,0.9296699,0,3
445465,mimosa_wound_response_run2,mimosa,wound_response,0.5383236,0,3
445581,mimosa_wound_response_run2,mimosa,wound_response,0.11386373,0,3
445697,mimosa_wound_response_run2,mimosa,wound_response,0.12338212,0,3
445813,mimosa_wound_response_run2,mimosa,wound_response,0.4325684,0,3
445930,mimosa_wound_response_run2,mimosa,wound_response,0.47393262,0,3
446046,mimosa_wound_response_run2,mimosa,wound_response,0.92048,0,3
446162,mimosa_wound_response_run2,mimosa,wound_response,0.48020977,0,3
446279,mimosa_wound_response_run2,mimosa,wound_response,0.996744,0,3
446395,mimosa_wound_response_run2,mimosa,wound_response,1.172308,0,3
446511,mimosa_wound_response_run2,mimosa,wound_response,0.786591,0,3
446627,mimosa_wound_response_run2,mimosa,wound_response,0.29228693,0,3
446744,mimosa_wound_response_run2,mimosa,wound_response,1.2785151,0,3
446860,mimosa_wound_response_run2,mimosa,wound_response,0.7148276,0,3
446976,mimosa_wound_response_run2,mimosa,wound_response,0.4472485,0,3
447093,mimosa_wound_response_run2,mimosa,wound_response,-0.14909592,0,3
447209,mimosa_wound_response_run2,mimosa,wound_response,0.41830853,0,3
447325,mimosa_wound_response_run2,mimosa,wound_response,0.68063766,0,3
447441,mimosa_wound_response_run2,mimosa,wound_response,0.60375506,0,3
447558,mimosa_wound_response_run2,mimosa,wound_response,0.73057437,0,3
447674,mimosa_wound_response_run2,mimosa,wound_response,0.15047877,0,3
447790,mimosa_wound_response_run2,mimosa,wound_response,0.9092238,0,3
447906,mimosa_wound_response_run2,mimosa,wound_response,0.3859147,0,3
448023,mimosa_wound_response_run2,mimosa,wound_response,0.2071214,0,3
448139,mimosa_wound_response_run2,mimosa,wound_response,0.22395928,0,3
448255,mimosa_wound_response_run2,mimosa,wound_response,-0.24948594,0,3
448372,mimosa_wound_response_run2,mimosa,wound_response,1.0476142,0,3
448488,mimosa_wound_response_run2,mimosa,wound_response,0.611474,0,3
448604,mimosa_wound_response_run2,mimosa,wound_response,0.29573953,0,3
448720,mimosa_wound_response_run2,mimosa,wound_response,0.3068855,0,3
448837,mimosa_wound_response_run2,mimosa,wound_response,1.1075152,0,3
448953,mimosa_wound_response_run2,mimosa,wound_response,-0.088182,0,3
449069,mimosa_wound_response_run2,mimosa,wound_response,0.66910654,0,3
449186,mimosa_wound_response_run2,mimosa,wound_response,0.8538122,0,3
449302,mimosa_wound_response_run2,mimosa,wound_response,0.79863787,0,3
449418,mimosa_wound_response_run2,mimosa,wound_response,-0.053526912,0,3
449534,mimosa_wound_response_run2,mimosa,wound_response,1.0825543,0,3
449651,mimosa_wound_response_run2,mimosa,wound_response,1.0629053,0,3
449767,mimosa_wound_response_run2,mimosa,wound_response,-0.07959088,0,3
449883,mimosa_wound_response_run2,mimosa,wound_response,1.0141026,0,3
450000,mimosa_wound_response_run2,mimosa,wound_response,0.7066098,0,3
450116,mimosa_wound_response_run2,mimosa,wound_response,0.0058879415,0,3
450232,mimosa_wound_response_run2,mimosa,wound_response,0.5874793,0,3
450348,mimosa_wound_response_run2,mimosa,wound_response,0.1449295,0,3
450465,mimosa_wound_response_run2,mimosa,wound_response,0.27217078,0,3
450581,mimosa_wound_response_run2,mimosa,wound_response,0.36480173,0,3
450697,mimosa_wound_response_run2,mimosa,wound_response,-0.2778964,0,3
450813,mimosa_wound_response_run2,mimosa,wound_response,0.24742709,0,3
450930,mimosa_wound_response_run2,mimosa,wound_response,0.6650289,0,3
451046,mimosa_wound_response_run2,mimosa,wound_response,0.34363115,0,3
451162,mimosa_wound_response_run2,mimosa,wound_response,0.7300615,0,3
451279,mimosa_wound_response_run2,mimosa,wound_response,-0.2943339,0,3
451395,mimosa_wound_response_run2,mimosa,wound_response,0.119835466,0,3
451511,mimosa_wound_response_run2,mimosa,wound_response,0.5867392,0,3
451627,mimosa_wound_response_run2,mimosa,wound_response,0.5188796,0,3
451744,mimosa_wound_response_run2,mimosa,wound_response,0.48791075,0,3
451860,mimosa_wound_response_run2,mimosa,wound_response,0.5833305,0,3
451976,mimosa_wound_response_run2,mimosa,wound_response,0.76970357,0,3
452093,mimosa_wound_response_run2,mimosa,wound_response,0.44340962,0,3
452209,mimosa_wound_response_run2,mimosa,wound_response,0.012012011,0,3
452325,mimosa_wound_response_run2,mimosa,wound_response,0.8071454,0,3
452441,mimosa_wound_response_run2,mimosa,wound_response,0.8409084,0,3
452558,mimosa_wound_response_run2,mimosa,wound_response,0.58108747,0,3
452674,mimosa_wound_response_run2,mimosa,wound_response,0.44119436,0,3
452790,mimosa_wound_response_run2,mimosa,wound_response,0.7780222,0,3
452906,mimosa_wound_response_run2,mimosa,wound_response,0.89168644,0,3
453023,mimosa_wound_response_run2,mimosa,wound_response,-0.22802192,0,3
453139,mimosa_wound_response_run2,mimosa,wound_response,0.23930308,0,3
453255,mimosa_wound_response_run2,mimosa,wound_response,0.6981696,0,3
453372,mimosa_wound_response_run2,mimosa,wound_response,-0.18978904,0,3
453488,mimosa_wound_response_run2,mimosa,wound_response,1.3104413,0,3
453604,mimosa_wound_response_run2,mimosa,wound_response,1.0667468,0,3
453720,mimosa_wound_response_run2,mimosa,wound_response,0.10312434,0,3
453837,mimosa_wound_response_run2,mimosa,wound_response,0.8636295,0,3
453953,mimosa_wound_response_run2,mimosa,wound_response,-0.045672353,0,3
454069,mimosa_wound_response_run2,mimosa,wound_response,0.4319185,0,3
454186,mimosa_wound_response_run2,mimosa,wound_response,0.6148272,0,3
454302,mimosa_wound_response_run2,mimosa,wound_response,0.69390005,0,3
454418,mimosa_wound_response_run2,mimosa,wound_response,0.19982228,0,3
454534,mimosa_wound_response_run2,mimosa,wound_response,0.22254705,0,3
454651,mimosa_wound_response_run2,mimosa,wound_response,0.8184205,0,3
454767,mimosa_wound_response_run2,mimosa,wound_response,1.2347476,0,3
454883,mimosa_wound_response_run2,mimosa,wound_response,0.532197,0,3
455000,mimosa_wound_response_run2,mimosa,wound_response,1.0389267,0,3
455116,mimosa_wound_response_run2,mimosa,wound_response,0.25402486,0,3
455232,mimosa_wound_response_run2,mimosa,wound_response,0.17393555,0,3
455348,mimosa_wound_response_run2,mimosa,wound_response,0.6353818,0,3
455465,mimosa_wound_response_run2,mimosa,wound_response,0.03748649,0,3
455581,mimosa_wound_response_run2,mimosa,wound_response,0.085919544,0,3
455697,mimosa_wound_response_run2,mimosa,wound_response,0.9301314,0,3
455813,mimosa_wound_response_run2,mimosa,wound_response,-0.1247306,0,3
455930,mimosa_wound_response_run2,mimosa,wound_response,0.58898705,0,3
456046,mimosa_wound_response_run2,mimosa,wound_response,0.86930835,0,3
456162,mimosa_wound_response_run2,mimosa,wound_response,0.5818599,0,3
456279,mimosa_wound_response_run2,mimosa,wound_response,0.76577085,0,3
456395,mimosa_wound_response_run2,mimosa,wound_response,0.5241725,0,3
456511,mimosa_wound_response_run2,mimosa,wound_response,0.6897132,0,3
456627,mimosa_wound_response_run2,mimosa,wound_response,1.3463998,0,3
456744,mimosa_wound_response_run2,mimosa,wound_response,-0.25015724,0,3
456860,mimosa_wound_response_run2,mimosa,wound_response,-0.18963107,0,3
456976,mimosa_wound_response_run2,mimosa,wound_response,0.2731354,0,3
457093,mimosa_wound_response_run2,mimosa,wound_response,0.42179838,0,3
457209,mimosa_wound_response_run2,mimosa,wound_response,0.7139947,0,3
457325,mimosa_wound_response_run2,mimosa,wound_response,-0.42943022,0,3
457441,mimosa_wound_response_run2,mimosa,wound_response,0.5400823,0,3
457558,mimosa_wound_response_run2,mimosa,wound_response,0.80687696,0,3
457674,mimosa_wound_response_run2,mimosa,wound_response,-0.23898493,0,3
457790,mimosa_wound_response_run2,mimosa,wound_response,0.2843951,0,3
457906,mimosa_wound_response_run2,mimosa,wound_response,0.39681426,0,3
458023,mimosa_wound_response_run2,mimosa,wound_response,-0.117311165,0,3
458139,mimosa_wound_response_run2,mimosa,wound_response,0.86785024,0,3
458255,mimosa_wound_response_run2,mimosa,wound_response,-0.45206088,0,3
458372,mimosa_wound_response_run2,mimosa,wound_response,0.8946871,0,3
458488,mimosa_wound_response_run2,mimosa,wound_response,-0.4711463,0,3
458604,mimosa_wound_response_run2,mimosa,wound_response,0.30622256,0,3
458720,mimosa_wound_response_run2,mimosa,wound_response,0.34209138,0,3
458837,mimosa_wound_response_run2,mimosa,wound_response,0.52015334,0,3
458953,mimosa_wound_response_run2,mimosa,wound_response,0.056993954,0,3
459069,mimosa_wound_response_run2,mimosa,wound_response,0.761827,0,3
459186,mimosa_wound_response_run2,mimosa,wound_response,-0.021855814,0,3
459302,mimosa_wound_response_run2,mimosa,wound_response,0.17333487,0,3
459418,mimosa_wound_response_run2,mimosa,wound_response,0.6477904,0,3
459534,mimosa_wound_response_run2,mimosa,wound_response,0.25651196,0,3
459651,mimosa_wound_response_run2,mimosa,wound_response,0.37498567,0,3
459767,mimosa_wound_response_run2,mimosa,wound_response,0.55115765,0,3
459883,mimosa_wound_response_run2,mimosa,wound_response,0.120972194,0,3
460000,mimosa_wound_response_run2,mimosa,wound_response,0.52233106,0,3
460116,mimosa_wound_response_run2,mimosa,wound_response,0.12037423,0,3
460232,mimosa_wound_response_run2,mimosa,wound_response,-0.05512461,0,3
460348,mimosa_wound_response_run2,mimosa,wound_response,0.66717744,0,3
460465,mimosa_wound_response_run2,mimosa,wound_response,-0.15472223,0,3
