timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
199883,tomato_wound_response_run6,tomato,wound_response,6.9160624,1,3
200000,tomato_wound_response_run6,tomato,wound_response,7.002803,1,3
200116,tomato_wound_response_run6,tomato,wound_response,6.7946987,1,3
200232,tomato_wound_response_run6,tomato,wound_response,6.8772936,1,3
200348,tomato_wound_response_run6,tomato,wound_response,7.354486,1,3
200465,tomato_wound_response_run6,tomato,wound_response,6.5701714,1,3
200581,tomato_wound_response_run6,tomato,wound_response,6.843441,1,3
200697,tomato_wound_response_run6,tomato,wound_response,6.4021134,1,3
200813,tomato_wound_response_run6,tomato,wound_response,6.675611,1,3
200930,tomato_wound_response_run6,tomato,wound_response,6.4902105,1,3
201046,tomato_wound_response_run6,tomato,wound_response,6.463035,1,3
201162,tomato_wound_response_run6,tomato,wound_response,6.638082,1,3
201279,tomato_wound_response_run6,tomato,wound_response,6.0504856,1,3
201395,tomato_wound_response_run6,tomato,wound_response,6.8523893,1,3
201511,tomato_wound_response_run6,tomato,wound_response,6.722692,1,3
201627,tomato_wound_response_run6,tomato,wound_response,6.325233,1,3
201744,tomato_wound_response_run6,tomato,wound_response,6.499056,1,3
201860,tomato_wound_response_run6,tomato,wound_response,6.418945,1,3
201976,tomato_wound_response_run6,tomato,wound_response,6.1200247,1,3
202093,tomato_wound_response_run6,tomato,wound_response,6.129411,1,3
202209,tomato_wound_response_run6,tomato,wound_response,6.729901,1,3
202325,tomato_wound_response_run6,tomato,wound_response,5.8669953,1,3
202441,tomato_wound_response_run6,tomato,wound_response,6.375245,1,3
202558,tomato_wound_response_run6,tomato,wound_response,5.592764,1,3
202674,tomato_wound_response_run6,tomato,wound_response,5.9048457,1,3
202790,tomato_wound_response_run6,tomato,wound_response,5.9373703,1,3
202906,tomato_wound_response_run6,tomato,wound_response,6.425245,1,3
203023,tomato_wound_response_run6,tomato,wound_response,5.779064,1,3
203139,tomato_wound_response_run6,tomato,wound_response,6.034661,1,3
203255,tomato_wound_response_run6,tomato,wound_response,6.2940006,1,3
203372,tomato_wound_response_run6,tomato,wound_response,6.135981,1,3
203488,tomato_wound_response_run6,tomato,wound_response,5.6822815,1,3
203604,tomato_wound_response_run6,tomato,wound_response,5.84649,1,3
203720,tomato_wound_response_run6,tomato,wound_response,5.7778,1,3
203837,tomato_wound_response_run6,tomato,wound_response,5.1447964,1,3
203953,tomato_wound_response_run6,tomato,wound_response,5.6728525,1,3
204069,tomato_wound_response_run6,tomato,wound_response,5.3786893,1,3
204186,tomato_wound_response_run6,tomato,wound_response,5.97999,1,3
204302,tomato_wound_response_run6,tomato,wound_response,5.4042354,1,3
204418,tomato_wound_response_run6,tomato,wound_response,5.8536744,1,3
204534,tomato_wound_response_run6,tomato,wound_response,5.9004526,1,3
204651,tomato_wound_response_run6,tomato,wound_response,5.898251,1,3
204767,tomato_wound_response_run6,tomato,wound_response,5.572067,1,3
204883,tomato_wound_response_run6,tomato,wound_response,5.748326,1,3
205000,tomato_wound_response_run6,tomato,wound_response,5.8067966,1,3
205116,tomato_wound_response_run6,tomato,wound_response,5.1537323,1,3
205232,tomato_wound_response_run6,tomato,wound_response,5.2631545,1,3
205348,tomato_wound_response_run6,tomato,wound_response,5.303941,1,3
205465,tomato_wound_response_run6,tomato,wound_response,5.8601246,1,3
205581,tomato_wound_response_run6,tomato,wound_response,5.562726,1,3
205697,tomato_wound_response_run6,tomato,wound_response,5.106739,1,3
205813,tomato_wound_response_run6,tomato,wound_response,5.436371,1,3
205930,tomato_wound_response_run6,tomato,wound_response,5.2594275,1,3
206046,tomato_wound_response_run6,tomato,wound_response,5.287266,1,3
206162,tomato_wound_response_run6,tomato,wound_response,5.1679916,1,3
206279,tomato_wound_response_run6,tomato,wound_response,5.430622,1,3
206395,tomato_wound_response_run6,tomato,wound_response,5.0940375,1,3
206511,tomato_wound_response_run6,tomato,wound_response,5.0783153,1,3
206627,tomato_wound_response_run6,tomato,wound_response,5.0647635,1,3
206744,tomato_wound_response_run6,tomato,wound_response,5.446105,1,3
206860,tomato_wound_response_run6,tomato,wound_response,5.1636596,1,3
206976,tomato_wound_response_run6,tomato,wound_response,4.9097304,1,3
207093,tomato_wound_response_run6,tomato,wound_response,5.3151126,1,3
207209,tomato_wound_response_run6,tomato,wound_response,5.2468534,1,3
207325,tomato_wound_response_run6,tomato,wound_response,5.1098247,1,3
207441,tomato_wound_response_run6,tomato,wound_response,4.481623,1,3
207558,tomato_wound_response_run6,tomato,wound_response,5.417398,1,3
207674,tomato_wound_response_run6,tomato,wound_response,4.591055,1,3
207790,tomato_wound_response_run6,tomato,wound_response,4.4047832,1,3
207906,tomato_wound_response_run6,tomato,wound_response,4.615365,1,3
208023,tomato_wound_response_run6,tomato,wound_response,5.0247064,1,3
208139,tomato_wound_response_run6,tomato,wound_response,4.9102855,1,3
208255,tomato_wound_response_run6,tomato,wound_response,4.793827,1,3
208372,tomato_wound_response_run6,tomato,wound_response,4.7183647,1,3
208488,tomato_wound_response_run6,tomato,wound_response,5.250007,1,3
208604,tomato_wound_response_run6,tomato,wound_response,5.2368627,1,3
208720,tomato_wound_response_run6,tomato,wound_response,4.545091,1,3
208837,tomato_wound_response_run6,tomato,wound_response,4.9394774,1,3
208953,tomato_wound_response_run6,tomato,wound_response,4.919611,1,3
209069,tomato_wound_response_run6,tomato,wound_response,4.972055,1,3
209186,tomato_wound_response_run6,tomato,wound_response,3.9546564,1,3
209302,tomato_wound_response_run6,tomato,wound_response,5.0288463,1,3
209418,tomato_wound_response_run6,tomato,wound_response,4.7670927,1,3
209534,tomato_wound_response_run6,tomato,wound_response,4.754057,1,3
209651,tomato_wound_response_run6,tomato,wound_response,4.3988504,1,3
209767,tomato_wound_response_run6,tomato,wound_response,4.9200697,1,3
209883,tomato_wound_response_run6,tomato,wound_response,4.5638413,1,3
210000,tomato_wound_response_run6,tomato,wound_response,4.48292,1,3
210116,tomato_wound_response_run6,tomato,wound_response,4.518762,1,3
210232,tomato_wound_response_run6,tomato,wound_response,4.3087635,1,3
210348,tomato_wound_response_run6,tomato,wound_response,4.3857827,1,3
210465,tomato_wound_response_run6,tomato,wound_response,4.4538045,1,3
210581,tomato_wound_response_run6,tomato,wound_response,3.4771028,1,3
210697,tomato_wound_response_run6,tomato,wound_response,3.783948,1,3
210813,tomato_wound_response_run6,tomato,wound_response,3.9009104,1,3
210930,tomato_wound_response_run6,tomato,wound_response,3.9279282,1,3
211046,tomato_wound_response_run6,tomato,wound_response,3.8682086,1,3
211162,tomato_wound_response_run6,tomato,wound_response,4.3271556,1,3
211279,tomato_wound_response_run6,tomato,wound_response,4.0043254,1,3
211395,tomato_wound_response_run6,tomato,wound_response,3.7903044,1,3
211511,tomato_wound_response_run6,tomato,wound_response,3.8242736,1,3
211627,tomato_wound_response_run6,tomato,wound_response,4.3750277,1,3
211744,tomato_wound_response_run6,tomato,wound_response,3.882384,1,3
211860,tomato_wound_response_run6,tomato,wound_response,3.471738,1,3
211976,tomato_wound_response_run6,tomato,wound_response,4.152504,1,3
212093,tomato_wound_response_run6,tomato,wound_response,4.375867,1,3
212209,tomato_wound_response_run6,tomato,wound_response,3.8563392,1,3
212325,tomato_wound_response_run6,tomato,wound_response,4.156476,1,3
212441,tomato_wound_response_run6,tomato,wound_response,4.4372773,1,3
212558,tomato_wound_response_run6,tomato,wound_response,4.6736383,1,3
212674,tomato_wound_response_run6,tomato,wound_response,3.4973896,1,3
212790,tomato_wound_response_run6,tomato,wound_response,4.200464,1,3
212906,tomato_wound_response_run6,tomato,wound_response,3.9108546,1,3
213023,tomato_wound_response_run6,tomato,wound_response,3.7768962,1,3
213139,tomato_wound_response_run6,tomato,wound_response,3.5954823,1,3
213255,tomato_wound_response_run6,tomato,wound_response,3.9589868,1,3
213372,tomato_wound_response_run6,tomato,wound_response,3.9616475,1,3
213488,tomato_wound_response_run6,tomato,wound_response,4.060156,1,3
213604,tomato_wound_response_run6,tomato,wound_response,4.055037,1,3
213720,tomato_wound_response_run6,tomato,wound_response,3.42645,1,3
213837,tomato_wound_response_run6,tomato,wound_response,3.97084,1,3
213953,tomato_wound_response_run6,tomato,wound_response,3.5117962,1,3
214069,tomato_wound_response_run6,tomato,wound_response,3.6817229,1,3
214186,tomato_wound_response_run6,tomato,wound_response,3.592189,1,3
214302,tomato_wound_response_run6,tomato,wound_response,3.4488995,1,3
214418,tomato_wound_response_run6,tomato,wound_response,3.3502185,1,3
214534,tomato_wound_response_run6,tomato,wound_response,3.767418,1,3
214651,tomato_wound_response_run6,tomato,wound_response,3.4075947,1,3
214767,tomato_wound_response_run6,tomato,wound_response,3.619789,1,3
214883,tomato_wound_response_run6,tomato,wound_response,4.329356,1,3
215000,tomato_wound_response_run6,tomato,wound_response,3.458448,1,3
215116,tomato_wound_response_run6,tomato,wound_response,4.0842977,1,3
215232,tomato_wound_response_run6,tomato,wound_response,3.6578205,1,3
215348,tomato_wound_response_run6,tomato,wound_response,3.5557134,1,3
215465,tomato_wound_response_run6,tomato,wound_response,3.6798756,1,3
215581,tomato_wound_response_run6,tomato,wound_response,3.8508985,1,3
215697,tomato_wound_response_run6,tomato,wound_response,3.621332,1,3
215813,tomato_wound_response_run6,tomato,wound_response,3.037812,1,3
215930,tomato_wound_response_run6,tomato,wound_response,3.6373794,1,3
216046,tomato_wound_response_run6,tomato,wound_response,3.2449572,1,3
216162,tomato_wound_response_run6,tomato,wound_response,2.6896951,1,3
216279,tomato_wound_response_run6,tomato,wound_response,2.9331915,1,3
216395,tomato_wound_response_run6,tomato,wound_response,3.5140672,1,3
216511,tomato_wound_response_run6,tomato,wound_response,3.9794552,1,3
216627,tomato_wound_response_run6,tomato,wound_response,3.566279,1,3
216744,tomato_wound_response_run6,tomato,wound_response,3.4590302,1,3
216860,tomato_wound_response_run6,tomato,wound_response,3.477206,1,3
216976,tomato_wound_response_run6,tomato,wound_response,2.9901357,1,3
217093,tomato_wound_response_run6,tomato,wound_response,3.4331305,1,3
217209,tomato_wound_response_run6,tomato,wound_response,2.6461155,1,3
217325,tomato_wound_response_run6,tomato,wound_response,3.2931654,1,3
217441,tomato_wound_response_run6,tomato,wound_response,3.2495954,1,3
217558,tomato_wound_response_run6,tomato,wound_response,4.049627,1,3
217674,tomato_wound_response_run6,tomato,wound_response,2.9541693,1,3
217790,tomato_wound_response_run6,tomato,wound_response,3.115665,1,3
217906,tomato_wound_response_run6,tomato,wound_response,2.725339,1,3
218023,tomato_wound_response_run6,tomato,wound_response,3.4231162,1,3
218139,tomato_wound_response_run6,tomato,wound_response,2.6253276,1,3
218255,tomato_wound_response_run6,tomato,wound_response,3.1221201,1,3
218372,tomato_wound_response_run6,tomato,wound_response,2.8608081,1,3
218488,tomato_wound_response_run6,tomato,wound_response,3.2490838,1,3
218604,tomato_wound_response_run6,tomato,wound_response,3.633718,1,3
218720,tomato_wound_response_run6,tomato,wound_response,3.4316225,1,3
218837,tomato_wound_response_run6,tomato,wound_response,2.4435556,1,3
218953,tomato_wound_response_run6,tomato,wound_response,3.1308956,1,3
219069,tomato_wound_response_run6,tomato,wound_response,3.0259993,1,3
219186,tomato_wound_response_run6,tomato,wound_response,2.9307897,1,3
219302,tomato_wound_response_run6,tomato,wound_response,3.253613,1,3
219418,tomato_wound_response_run6,tomato,wound_response,2.618099,1,3
219534,tomato_wound_response_run6,tomato,wound_response,2.9719887,1,3
219651,tomato_wound_response_run6,tomato,wound_response,3.1384115,1,3
219767,tomato_wound_response_run6,tomato,wound_response,3.064659,1,3
219883,tomato_wound_response_run6,tomato,wound_response,3.586386,1,3
220000,tomato_wound_response_run6,tomato,wound_response,3.1242464,1,3
220116,tomato_wound_response_run6,tomato,wound_response,2.5150564,1,3
220232,tomato_wound_response_run6,tomato,wound_response,2.9933898,1,3
220348,tomato_wound_response_run6,tomato,wound_response,3.1488135,1,3
220465,tomato_wound_response_run6,tomato,wound_response,2.6967776,1,3
220581,tomato_wound_response_run6,tomato,wound_response,2.8525558,1,3
220697,tomato_wound_response_run6,tomato,wound_response,3.2725415,1,3
220813,tomato_wound_response_run6,tomato,wound_response,2.3205364,1,3
220930,tomato_wound_response_run6,tomato,wound_response,3.1993005,1,3
221046,tomato_wound_response_run6,tomato,wound_response,3.0935311,1,3
221162,tomato_wound_response_run6,tomato,wound_response,2.5552218,1,3
221279,tomato_wound_response_run6,tomato,wound_response,3.0961113,1,3
221395,tomato_wound_response_run6,tomato,wound_response,2.0417385,1,3
221511,tomato_wound_response_run6,tomato,wound_response,2.3073008,1,3
221627,tomato_wound_response_run6,tomato,wound_response,2.321737,1,3
221744,tomato_wound_response_run6,tomato,wound_response,2.1804268,1,3
221860,tomato_wound_response_run6,tomato,wound_response,2.2462146,1,3
221976,tomato_wound_response_run6,tomato,wound_response,2.8044076,1,3
222093,tomato_wound_response_run6,tomato,wound_response,3.0065475,1,3
222209,tomato_wound_response_run6,tomato,wound_response,2.4840324,1,3
222325,tomato_wound_response_run6,tomato,wound_response,2.8478367,1,3
222441,tomato_wound_response_run6,tomato,wound_response,2.9143112,1,3
222558,tomato_wound_response_run6,tomato,wound_response,2.9271636,1,3
222674,tomato_wound_response_run6,tomato,wound_response,2.7314863,1,3
222790,tomato_wound_response_run6,tomato,wound_response,2.4677904,1,3
222906,tomato_wound_response_run6,tomato,wound_response,2.3792965,1,3
223023,tomato_wound_response_run6,tomato,wound_response,3.0578718,1,3
223139,tomato_wound_response_run6,tomato,wound_response,2.5621443,1,3
223255,tomato_wound_response_run6,tomato,wound_response,2.591913,1,3
223372,tomato_wound_response_run6,tomato,wound_response,2.3338492,1,3
223488,tomato_wound_response_run6,tomato,wound_response,2.3711495,1,3
223604,tomato_wound_response_run6,tomato,wound_response,2.279005,1,3
223720,tomato_wound_response_run6,tomato,wound_response,2.5162926,1,3
223837,tomato_wound_response_run6,tomato,wound_response,2.6122687,1,3
223953,tomato_wound_response_run6,tomato,wound_response,2.4812388,1,3
224069,tomato_wound_response_run6,tomato,wound_response,2.4850097,1,3
224186,tomato_wound_response_run6,tomato,wound_response,2.7982368,1,3
224302,tomato_wound_response_run6,tomato,wound_response,2.5830472,1,3
224418,tomato_wound_response_run6,tomato,wound_response,2.5465035,1,3
224534,tomato_wound_response_run6,tomato,wound_response,1.9645789,1,3
224651,tomato_wound_response_run6,tomato,wound_response,2.5316055,1,3
224767,tomato_wound_response_run6,tomato,wound_response,2.328636,1,3
224883,tomato_wound_response_run6,tomato,wound_response,1.9251157,1,3
225000,tomato_wound_response_run6,tomato,wound_response,2.0005443,1,3
225116,tomato_wound_response_run6,tomato,wound_response,1.9249129,1,3
225232,tomato_wound_response_run6,tomato,wound_response,2.2474296,1,3
225348,tomato_wound_response_run6,tomato,wound_response,2.2821581,1,3
225465,tomato_wound_response_run6,tomato,wound_response,2.0878472,1,3
225581,tomato_wound_response_run6,tomato,wound_response,2.7551146,1,3
225697,tomato_wound_response_run6,tomato,wound_response,2.5187385,1,3
225813,tomato_wound_response_run6,tomato,wound_response,2.2388382,1,3
225930,tomato_wound_response_run6,tomato,wound_response,1.8215312,1,3
226046,tomato_wound_response_run6,tomato,wound_response,2.4133496,1,3
226162,tomato_wound_response_run6,tomato,wound_response,2.3122718,1,3
226279,tomato_wound_response_run6,tomato,wound_response,2.5759766,1,3
226395,tomato_wound_response_run6,tomato,wound_response,2.199575,1,3
226511,tomato_wound_response_run6,tomato,wound_response,2.4904122,1,3
226627,tomato_wound_response_run6,tomato,wound_response,2.6836426,1,3
226744,tomato_wound_response_run6,tomato,wound_response,1.6827711,1,3
226860,tomato_wound_response_run6,tomato,wound_response,1.628945,1,3
226976,tomato_wound_response_run6,tomato,wound_response,2.286671,1,3
227093,tomato_wound_response_run6,tomato,wound_response,1.9946239,1,3
227209,tomato_wound_response_run6,tomato,wound_response,1.6023773,1,3
227325,tomato_wound_response_run6,tomato,wound_response,2.2333887,1,3
227441,tomato_wound_response_run6,tomato,wound_response,2.0102482,1,3
227558,tomato_wound_response_run6,tomato,wound_response,2.4564223,1,3
227674,tomato_wound_response_run6,tomato,wound_response,1.9590896,1,3
227790,tomato_wound_response_run6,tomato,wound_response,2.035515,1,3
227906,tomato_wound_response_run6,tomato,wound_response,2.131211,1,3
228023,tomato_wound_response_run6,tomato,wound_response,2.8273547,1,3
228139,tomato_wound_response_run6,tomato,wound_response,1.8764862,1,3
228255,tomato_wound_response_run6,tomato,wound_response,2.5044503,1,3
228372,tomato_wound_response_run6,tomato,wound_response,1.8523302,1,3
228488,tomato_wound_response_run6,tomato,wound_response,2.000793,1,3
228604,tomato_wound_response_run6,tomato,wound_response,1.971333,1,3
228720,tomato_wound_response_run6,tomato,wound_response,2.4228153,1,3
228837,tomato_wound_response_run6,tomato,wound_response,2.3208702,1,3
228953,tomato_wound_response_run6,tomato,wound_response,1.7303537,1,3
229069,tomato_wound_response_run6,tomato,wound_response,2.0523303,1,3
229186,tomato_wound_response_run6,tomato,wound_response,2.2808092,1,3
229302,tomato_wound_response_run6,tomato,wound_response,2.5530326,1,3
229418,tomato_wound_response_run6,tomato,wound_response,2.1570127,1,3
229534,tomato_wound_response_run6,tomato,wound_response,1.7724123,1,3
229651,tomato_wound_response_run6,tomato,wound_response,2.0859208,1,3
229767,tomato_wound_response_run6,tomato,wound_response,1.6017793,1,3
229883,tomato_wound_response_run6,tomato,wound_response,2.0239358,1,3
230000,tomato_wound_response_run6,tomato,wound_response,1.9802272,1,3
230116,tomato_wound_response_run6,tomato,wound_response,1.2868978,1,3
230232,tomato_wound_response_run6,tomato,wound_response,1.7059642,1,3
230348,tomato_wound_response_run6,tomato,wound_response,1.8085265,1,3
230465,tomato_wound_response_run6,tomato,wound_response,2.2228699,1,3
230581,tomato_wound_response_run6,tomato,wound_response,2.0573044,1,3
230697,tomato_wound_response_run6,tomato,wound_response,2.012143,1,3
230813,tomato_wound_response_run6,tomato,wound_response,2.0607274,1,3
230930,tomato_wound_response_run6,tomato,wound_response,1.7820294,1,3
231046,tomato_wound_response_run6,tomato,wound_response,1.7899513,1,3
231162,tomato_wound_response_run6,tomato,wound_response,1.1053736,1,3
231279,tomato_wound_response_run6,tomato,wound_response,1.4036791,1,3
231395,tomato_wound_response_run6,tomato,wound_response,1.4424866,1,3
231511,tomato_wound_response_run6,tomato,wound_response,1.7975657,1,3
231627,tomato_wound_response_run6,tomato,wound_response,1.8061041,1,3
231744,tomato_wound_response_run6,tomato,wound_response,1.3379914,1,3
231860,tomato_wound_response_run6,tomato,wound_response,1.841297,1,3
231976,tomato_wound_response_run6,tomato,wound_response,1.7055517,1,3
232093,tomato_wound_response_run6,tomato,wound_response,1.9114887,1,3
232209,tomato_wound_response_run6,tomato,wound_response,2.2960842,1,3
232325,tomato_wound_response_run6,tomato,wound_response,1.8357965,1,3
232441,tomato_wound_response_run6,tomato,wound_response,1.8545941,1,3
232558,tomato_wound_response_run6,tomato,wound_response,2.1274447,1,3
232674,tomato_wound_response_run6,tomato,wound_response,1.9513512,1,3
232790,tomato_wound_response_run6,tomato,wound_response,0.7877872,1,3
232906,tomato_wound_response_run6,tomato,wound_response,0.98631734,1,3
233023,tomato_wound_response_run6,tomato,wound_response,1.9191581,1,3
233139,tomato_wound_response_run6,tomato,wound_response,1.177319,1,3
233255,tomato_wound_response_run6,tomato,wound_response,1.5618315,1,3
233372,tomato_wound_response_run6,tomato,wound_response,2.1292524,1,3
233488,tomato_wound_response_run6,tomato,wound_response,0.6783222,1,3
233604,tomato_wound_response_run6,tomato,wound_response,0.46944335,1,3
233720,tomato_wound_response_run6,tomato,wound_response,1.7142758,1,3
233837,tomato_wound_response_run6,tomato,wound_response,1.8530055,1,3
233953,tomato_wound_response_run6,tomato,wound_response,2.0553653,1,3
234069,tomato_wound_response_run6,tomato,wound_response,1.539256,1,3
234186,tomato_wound_response_run6,tomato,wound_response,1.1785238,1,3
234302,tomato_wound_response_run6,tomato,wound_response,1.6996272,1,3
234418,tomato_wound_response_run6,tomato,wound_response,1.8057938,1,3
234534,tomato_wound_response_run6,tomato,wound_response,1.685026,1,3
234651,tomato_wound_response_run6,tomato,wound_response,1.7463357,1,3
234767,tomato_wound_response_run6,tomato,wound_response,1.5788937,1,3
234883,tomato_wound_response_run6,tomato,wound_response,1.3187406,1,3
235000,tomato_wound_response_run6,tomato,wound_response,1.5119426,1,3
235116,tomato_wound_response_run6,tomato,wound_response,1.4186666,1,3
235232,tomato_wound_response_run6,tomato,wound_response,2.0503821,1,3
235348,tomato_wound_response_run6,tomato,wound_response,1.7351438,1,3
235465,tomato_wound_response_run6,tomato,wound_response,1.9672894,1,3
235581,tomato_wound_response_run6,tomato,wound_response,1.801162,1,3
235697,tomato_wound_response_run6,tomato,wound_response,2.0360017,1,3
235813,tomato_wound_response_run6,tomato,wound_response,1.1823441,1,3
235930,tomato_wound_response_run6,tomato,wound_response,0.98935884,1,3
236046,tomato_wound_response_run6,tomato,wound_response,1.284624,1,3
236162,tomato_wound_response_run6,tomato,wound_response,2.0681272,1,3
236279,tomato_wound_response_run6,tomato,wound_response,2.0155547,1,3
236395,tomato_wound_response_run6,tomato,wound_response,0.87290764,1,3
236511,tomato_wound_response_run6,tomato,wound_response,1.5818337,1,3
236627,tomato_wound_response_run6,tomato,wound_response,1.6007646,1,3
236744,tomato_wound_response_run6,tomato,wound_response,1.4688997,1,3
236860,tomato_wound_response_run6,tomato,wound_response,0.844351,1,3
236976,tomato_wound_response_run6,tomato,wound_response,1.0496678,1,3
237093,tomato_wound_response_run6,tomato,wound_response,1.4618462,1,3
237209,tomato_wound_response_run6,tomato,wound_response,2.2301085,1,3
237325,tomato_wound_response_run6,tomato,wound_response,1.3797717,1,3
237441,tomato_wound_response_run6,tomato,wound_response,1.5216434,1,3
237558,tomato_wound_response_run6,tomato,wound_response,1.9495883,1,3
237674,tomato_wound_response_run6,tomato,wound_response,1.189707,1,3
237790,tomato_wound_response_run6,tomato,wound_response,1.5537763,1,3
237906,tomato_wound_response_run6,tomato,wound_response,1.2898918,1,3
238023,tomato_wound_response_run6,tomato,wound_response,1.1955224,1,3
238139,tomato_wound_response_run6,tomato,wound_response,1.3756511,1,3
238255,tomato_wound_response_run6,tomato,wound_response,1.4449489,1,3
238372,tomato_wound_response_run6,tomato,wound_response,1.1643025,1,3
238488,tomato_wound_response_run6,tomato,wound_response,1.2228839,1,3
238604,tomato_wound_response_run6,tomato,wound_response,1.5938458,1,3
238720,tomato_wound_response_run6,tomato,wound_response,0.9938843,1,3
238837,tomato_wound_response_run6,tomato,wound_response,1.5564799,1,3
238953,tomato_wound_response_run6,tomato,wound_response,1.6453485,1,3
239069,tomato_wound_response_run6,tomato,wound_response,1.2994906,1,3
239186,tomato_wound_response_run6,tomato,wound_response,1.5524442,1,3
239302,tomato_wound_response_run6,tomato,wound_response,1.719338,1,3
239418,tomato_wound_response_run6,tomato,wound_response,0.88706696,1,3
239534,tomato_wound_response_run6,tomato,wound_response,1.7938648,1,3
239651,tomato_wound_response_run6,tomato,wound_response,1.7997483,1,3
239767,tomato_wound_response_run6,tomato,wound_response,1.2810163,1,3
239883,tomato_wound_response_run6,tomato,wound_response,1.6507772,1,3
240000,tomato_wound_response_run6,tomato,wound_response,0.9942337,1,3
240116,tomato_wound_response_run6,tomato,wound_response,1.106948,1,3
240232,tomato_wound_response_run6,tomato,wound_response,1.2398971,1,3
240348,tomato_wound_response_run6,tomato,wound_response,1.5858061,1,3
240465,tomato_wound_response_run6,tomato,wound_response,1.4107529,1,3
240581,tomato_wound_response_run6,tomato,wound_response,1.5116363,1,3
240697,tomato_wound_response_run6,tomato,wound_response,1.3553532,1,3
240813,tomato_wound_response_run6,tomato,wound_response,0.9974691,1,3
240930,tomato_wound_response_run6,tomato,wound_response,1.2775363,1,3
241046,tomato_wound_response_run6,tomato,wound_response,1.3009772,1,3
241162,tomato_wound_response_run6,tomato,wound_response,0.82630616,1,3
241279,tomato_wound_response_run6,tomato,wound_response,1.9577547,1,3
241395,tomato_wound_response_run6,tomato,wound_response,1.1545409,1,3
241511,tomato_wound_response_run6,tomato,wound_response,1.2671044,1,3
241627,tomato_wound_response_run6,tomato,wound_response,1.6723105,1,3
241744,tomato_wound_response_run6,tomato,wound_response,1.4109555,1,3
241860,tomato_wound_response_run6,tomato,wound_response,1.2157933,1,3
241976,tomato_wound_response_run6,tomato,wound_response,1.4127238,1,3
242093,tomato_wound_response_run6,tomato,wound_response,1.4290084,1,3
242209,tomato_wound_response_run6,tomato,wound_response,1.5177535,1,3
242325,tomato_wound_response_run6,tomato,wound_response,1.3149886,1,3
242441,tomato_wound_response_run6,tomato,wound_response,1.2521355,1,3
242558,tomato_wound_response_run6,tomato,wound_response,1.3862864,1,3
242674,tomato_wound_response_run6,tomato,wound_response,1.1106908,1,3
242790,tomato_wound_response_run6,tomato,wound_response,1.1164557,1,3
242906,tomato_wound_response_run6,tomato,wound_response,1.322761,1,3
243023,tomato_wound_response_run6,tomato,wound_response,1.5541085,1,3
243139,tomato_wound_response_run6,tomato,wound_response,1.0038427,1,3
243255,tomato_wound_response_run6,tomato,wound_response,1.3090991,1,3
243372,tomato_wound_response_run6,tomato,wound_response,1.5618749,1,3
243488,tomato_wound_response_run6,tomato,wound_response,1.2940413,1,3
243604,tomato_wound_response_run6,tomato,wound_response,1.3251007,1,3
243720,tomato_wound_response_run6,tomato,wound_response,0.99416214,1,3
243837,tomato_wound_response_run6,tomato,wound_response,1.5113326,1,3
243953,tomato_wound_response_run6,tomato,wound_response,1.2808877,1,3
244069,tomato_wound_response_run6,tomato,wound_response,0.5702876,1,3
244186,tomato_wound_response_run6,tomato,wound_response,1.0416805,1,3
244302,tomato_wound_response_run6,tomato,wound_response,0.9888093,1,3
244418,tomato_wound_response_run6,tomato,wound_response,1.2597106,1,3
244534,tomato_wound_response_run6,tomato,wound_response,1.0423026,1,3
244651,tomato_wound_response_run6,tomato,wound_response,0.80306715,1,3
244767,tomato_wound_response_run6,tomato,wound_response,1.3912606,1,3
244883,tomato_wound_response_run6,tomato,wound_response,1.331065,1,3
245000,tomato_wound_response_run6,tomato,wound_response,1.6461799,1,3
245116,tomato_wound_response_run6,tomato,wound_response,1.0105909,1,3
245232,tomato_wound_response_run6,tomato,wound_response,1.0988877,1,3
245348,tomato_wound_response_run6,tomato,wound_response,0.8325314,1,3
245465,tomato_wound_response_run6,tomato,wound_response,1.6393483,1,3
245581,tomato_wound_response_run6,tomato,wound_response,1.5046772,1,3
245697,tomato_wound_response_run6,tomato,wound_response,1.2808533,1,3
245813,tomato_wound_response_run6,tomato,wound_response,1.8132038,1,3
245930,tomato_wound_response_run6,tomato,wound_response,0.55871224,1,3
246046,tomato_wound_response_run6,tomato,wound_response,0.5682883,1,3
246162,tomato_wound_response_run6,tomato,wound_response,0.8911056,1,3
246279,tomato_wound_response_run6,tomato,wound_response,1.2536141,1,3
246395,tomato_wound_response_run6,tomato,wound_response,1.2141398,1,3
246511,tomato_wound_response_run6,tomato,wound_response,1.8399423,1,3
246627,tomato_wound_response_run6,tomato,wound_response,0.87211144,1,3
246744,tomato_wound_response_run6,tomato,wound_response,1.5459421,1,3
246860,tomato_wound_response_run6,tomato,wound_response,0.76258206,1,3
246976,tomato_wound_response_run6,tomato,wound_response,1.0652356,1,3
247093,tomato_wound_response_run6,tomato,wound_response,1.2730808,1,3
247209,tomato_wound_response_run6,tomato,wound_response,1.5549458,1,3
247325,tomato_wound_response_run6,tomato,wound_response,0.8949441,1,3
247441,tomato_wound_response_run6,tomato,wound_response,1.0474541,1,3
247558,tomato_wound_response_run6,tomato,wound_response,1.083196,1,3
247674,tomato_wound_response_run6,tomato,wound_response,0.95800555,1,3
247790,tomato_wound_response_run6,tomato,wound_response,1.0973719,1,3
