timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
848255,mimosa_healthy_run6,mimosa,healthy,0.54562414,0,0
848372,mimosa_healthy_run6,mimosa,healthy,0.61942905,0,0
848488,mimosa_healthy_run6,mimosa,healthy,0.9066627,0,0
848604,mimosa_healthy_run6,mimosa,healthy,0.14181013,0,0
848720,mimosa_healthy_run6,mimosa,healthy,0.22419207,0,0
848837,mimosa_healthy_run6,mimosa,healthy,1.1153613,0,0
848953,mimosa_healthy_run6,mimosa,healthy,0.5664107,0,0
849069,mimosa_healthy_run6,mimosa,healthy,0.62440574,0,0
849186,mimosa_healthy_run6,mimosa,healthy,0.72090626,0,0
849302,mimosa_healthy_run6,mimosa,healthy,0.53705096,0,0
849418,mimosa_healthy_run6,mimosa,healthy,0.874487,0,0
849534,mimosa_healthy_run6,mimosa,healthy,0.69894975,0,0
849651,mimosa_healthy_run6,mimosa,healthy,0.51786,0,0
849767,mimosa_healthy_run6,mimosa,healthy,0.05083203,0,0
849883,mimosa_healthy_run6,mimosa,healthy,0.80742925,0,0
850000,mimosa_healthy_run6,mimosa,healthy,1.0637487,0,0
850116,mimosa_healthy_run6,mimosa,healthy,0.86413336,0,0
850232,mimosa_healthy_run6,mimosa,healthy,-0.16350773,0,0
850348,mimosa_healthy_run6,mimosa,healthy,0.87325865,0,0
850465,mimosa_healthy_run6,mimosa,healthy,0.70258665,0,0
850581,mimosa_healthy_run6,mimosa,healthy,0.5178417,0,0
850697,mimosa_healthy_run6,mimosa,healthy,0.10600211,0,0
850813,mimosa_healthy_run6,mimosa,healthy,0.27109936,0,0
850930,mimosa_healthy_run6,mimosa,healthy,0.63846046,0,0
851046,mimosa_healthy_run6,mimosa,healthy,0.36901966,0,0
851162,mimosa_healthy_run6,mimosa,healthy,1.1176412,0,0
851279,mimosa_healthy_run6,mimosa,healthy,0.020458978,0,0
851395,mimosa_healthy_run6,mimosa,healthy,0.47184062,0,0
851511,mimosa_healthy_run6,mimosa,healthy,0.013998836,0,0
851627,mimosa_healthy_run6,mimosa,healthy,0.0075489264,0,0
851744,mimosa_healthy_run6,mimosa,healthy,0.15957685,0,0
851860,mimosa_healthy_run6,mimosa,healthy,-0.03386114,0,0
851976,mimosa_healthy_run6,mimosa,healthy,0.66584283,0,0
852093,mimosa_healthy_run6,mimosa,healthy,0.25951025,0,0
852209,mimosa_healthy_run6,mimosa,healthy,0.17153637,0,0
852325,mimosa_healthy_run6,mimosa,healthy,0.48956186,0,0
852441,mimosa_healthy_run6,mimosa,healthy,0.43708983,0,0
852558,mimosa_healthy_run6,mimosa,healthy,0.4248409,0,0
852674,mimosa_healthy_run6,mimosa,healthy,0.3757312,0,0
852790,mimosa_healthy_run6,mimosa,healthy,0.6115998,0,0
852906,mimosa_healthy_run6,mimosa,healthy,0.68445843,0,0
853023,mimosa_healthy_run6,mimosa,healthy,0.19021651,0,0
853139,mimosa_healthy_run6,mimosa,healthy,0.992887,0,0
853255,mimosa_healthy_run6,mimosa,healthy,0.49540403,0,0
853372,mimosa_healthy_run6,mimosa,healthy,0.84763473,0,0
853488,mimosa_healthy_run6,mimosa,healthy,0.5299572,0,0
853604,mimosa_healthy_run6,mimosa,healthy,0.74758965,0,0
853720,mimosa_healthy_run6,mimosa,healthy,0.04801391,0,0
853837,mimosa_healthy_run6,mimosa,healthy,0.15360689,0,0
853953,mimosa_healthy_run6,mimosa,healthy,0.31749022,0,0
854069,mimosa_healthy_run6,mimosa,healthy,0.114601076,0,0
854186,mimosa_healthy_run6,mimosa,healthy,0.5814229,0,0
854302,mimosa_healthy_run6,mimosa,healthy,0.49294204,0,0
854418,mimosa_healthy_run6,mimosa,healthy,0.19765253,0,0
854534,mimosa_healthy_run6,mimosa,healthy,0.66064507,0,0
854651,mimosa_healthy_run6,mimosa,healthy,0.7353482,0,0
854767,mimosa_healthy_run6,mimosa,healthy,-0.12868656,0,0
854883,mimosa_healthy_run6,mimosa,healthy,0.80749875,0,0
855000,mimosa_healthy_run6,mimosa,healthy,0.6890617,0,0
855116,mimosa_healthy_run6,mimosa,healthy,0.023873826,0,0
855232,mimosa_healthy_run6,mimosa,healthy,0.2893436,0,0
855348,mimosa_healthy_run6,mimosa,healthy,0.2987119,0,0
855465,mimosa_healthy_run6,mimosa,healthy,0.20910043,0,0
855581,mimosa_healthy_run6,mimosa,healthy,0.9568839,0,0
855697,mimosa_healthy_run6,mimosa,healthy,0.34477228,0,0
855813,mimosa_healthy_run6,mimosa,healthy,-0.19264774,0,0
855930,mimosa_healthy_run6,mimosa,healthy,0.4062066,0,0
856046,mimosa_healthy_run6,mimosa,healthy,0.3163244,0,0
856162,mimosa_healthy_run6,mimosa,healthy,0.28376245,0,0
856279,mimosa_healthy_run6,mimosa,healthy,0.595362,0,0
856395,mimosa_healthy_run6,mimosa,healthy,0.0742431,0,0
856511,mimosa_healthy_run6,mimosa,healthy,1.0327133,0,0
856627,mimosa_healthy_run6,mimosa,healthy,0.46167883,0,0
856744,mimosa_healthy_run6,mimosa,healthy,0.50968856,0,0
856860,mimosa_healthy_run6,mimosa,healthy,0.36649105,0,0
856976,mimosa_healthy_run6,mimosa,healthy,0.9665115,0,0
857093,mimosa_healthy_run6,mimosa,healthy,0.2924186,0,0
857209,mimosa_healthy_run6,mimosa,healthy,0.5631999,0,0
857325,mimosa_healthy_run6,mimosa,healthy,0.6058363,0,0
857441,mimosa_healthy_run6,mimosa,healthy,0.43247786,0,0
857558,mimosa_healthy_run6,mimosa,healthy,0.6697518,0,0
857674,mimosa_healthy_run6,mimosa,healthy,0.7610796,0,0
857790,mimosa_healthy_run6,mimosa,healthy,0.71931475,0,0
857906,mimosa_healthy_run6,mimosa,healthy,0.46872205,0,0
858023,mimosa_healthy_run6,mimosa,healthy,0.42206234,0,0
858139,mimosa_healthy_run6,mimosa,healthy,0.5398369,0,0
858255,mimosa_healthy_run6,mimosa,healthy,0.37835553,0,0
858372,mimosa_healthy_run6,mimosa,healthy,0.18446048,0,0
858488,mimosa_healthy_run6,mimosa,healthy,0.5470736,0,0
858604,mimosa_healthy_run6,mimosa,healthy,0.94161326,0,0
858720,mimosa_healthy_run6,mimosa,healthy,0.65217,0,0
858837,mimosa_healthy_run6,mimosa,healthy,0.101268955,0,0
858953,mimosa_healthy_run6,mimosa,healthy,0.5261532,0,0
859069,mimosa_healthy_run6,mimosa,healthy,0.77517843,0,0
859186,mimosa_healthy_run6,mimosa,healthy,0.44885886,0,0
859302,mimosa_healthy_run6,mimosa,healthy,0.5532467,0,0
859418,mimosa_healthy_run6,mimosa,healthy,1.566396,0,0
859534,mimosa_healthy_run6,mimosa,healthy,1.0609468,0,0
859651,mimosa_healthy_run6,mimosa,healthy,0.50375277,0,0
859767,mimosa_healthy_run6,mimosa,healthy,0.7219746,0,0
859883,mimosa_healthy_run6,mimosa,healthy,0.43738586,0,0
860000,mimosa_healthy_run6,mimosa,healthy,0.41648147,0,0
860116,mimosa_healthy_run6,mimosa,healthy,0.79655945,0,0
860232,mimosa_healthy_run6,mimosa,healthy,0.7900732,0,0
860348,mimosa_healthy_run6,mimosa,healthy,0.7090101,0,0
860465,mimosa_healthy_run6,mimosa,healthy,0.44489548,0,0
860581,mimosa_healthy_run6,mimosa,healthy,1.0633993,0,0
860697,mimosa_healthy_run6,mimosa,healthy,0.18219799,0,0
860813,mimosa_healthy_run6,mimosa,healthy,0.54174715,0,0
860930,mimosa_healthy_run6,mimosa,healthy,0.16682394,0,0
861046,mimosa_healthy_run6,mimosa,healthy,0.5464085,0,0
861162,mimosa_healthy_run6,mimosa,healthy,0.42465836,0,0
861279,mimosa_healthy_run6,mimosa,healthy,0.92255414,0,0
861395,mimosa_healthy_run6,mimosa,healthy,0.5123437,0,0
861511,mimosa_healthy_run6,mimosa,healthy,0.9321704,0,0
861627,mimosa_healthy_run6,mimosa,healthy,0.4583258,0,0
861744,mimosa_healthy_run6,mimosa,healthy,0.36782148,0,0
861860,mimosa_healthy_run6,mimosa,healthy,0.6415688,0,0
861976,mimosa_healthy_run6,mimosa,healthy,-0.11676416,0,0
862093,mimosa_healthy_run6,mimosa,healthy,0.41191065,0,0
862209,mimosa_healthy_run6,mimosa,healthy,0.579731,0,0
862325,mimosa_healthy_run6,mimosa,healthy,1.1960996,0,0
862441,mimosa_healthy_run6,mimosa,healthy,0.7068107,0,0
862558,mimosa_healthy_run6,mimosa,healthy,-0.026643299,0,0
862674,mimosa_healthy_run6,mimosa,healthy,0.3116086,0,0
862790,mimosa_healthy_run6,mimosa,healthy,0.1770849,0,0
862906,mimosa_healthy_run6,mimosa,healthy,0.65225023,0,0
863023,mimosa_healthy_run6,mimosa,healthy,0.7944378,0,0
863139,mimosa_healthy_run6,mimosa,healthy,0.06651146,0,0
863255,mimosa_healthy_run6,mimosa,healthy,0.8619946,0,0
863372,mimosa_healthy_run6,mimosa,healthy,0.24450904,0,0
863488,mimosa_healthy_run6,mimosa,healthy,0.2508229,0,0
863604,mimosa_healthy_run6,mimosa,healthy,0.1513436,0,0
863720,mimosa_healthy_run6,mimosa,healthy,0.34185544,0,0
863837,mimosa_healthy_run6,mimosa,healthy,0.5203184,0,0
863953,mimosa_healthy_run6,mimosa,healthy,0.8717367,0,0
864069,mimosa_healthy_run6,mimosa,healthy,0.12785612,0,0
864186,mimosa_healthy_run6,mimosa,healthy,0.14213105,0,0
864302,mimosa_healthy_run6,mimosa,healthy,0.7829245,0,0
864418,mimosa_healthy_run6,mimosa,healthy,0.4149634,0,0
864534,mimosa_healthy_run6,mimosa,healthy,0.30880967,0,0
864651,mimosa_healthy_run6,mimosa,healthy,0.58164245,0,0
864767,mimosa_healthy_run6,mimosa,healthy,0.34719524,0,0
864883,mimosa_healthy_run6,mimosa,healthy,0.23178236,0,0
865000,mimosa_healthy_run6,mimosa,healthy,0.42089814,0,0
865116,mimosa_healthy_run6,mimosa,healthy,0.5817632,0,0
865232,mimosa_healthy_run6,mimosa,healthy,0.17605248,0,0
865348,mimosa_healthy_run6,mimosa,healthy,0.8119923,0,0
865465,mimosa_healthy_run6,mimosa,healthy,0.46136177,0,0
865581,mimosa_healthy_run6,mimosa,healthy,0.4533099,0,0
865697,mimosa_healthy_run6,mimosa,healthy,0.33200425,0,0
865813,mimosa_healthy_run6,mimosa,healthy,0.38373053,0,0
865930,mimosa_healthy_run6,mimosa,healthy,0.27841172,0,0
866046,mimosa_healthy_run6,mimosa,healthy,0.84511405,0,0
866162,mimosa_healthy_run6,mimosa,healthy,0.5516723,0,0
866279,mimosa_healthy_run6,mimosa,healthy,0.35833797,0,0
866395,mimosa_healthy_run6,mimosa,healthy,0.24896437,0,0
866511,mimosa_healthy_run6,mimosa,healthy,0.3626617,0,0
866627,mimosa_healthy_run6,mimosa,healthy,0.64850575,0,0
866744,mimosa_healthy_run6,mimosa,healthy,0.39469495,0,0
866860,mimosa_healthy_run6,mimosa,healthy,0.43427357,0,0
866976,mimosa_healthy_run6,mimosa,healthy,0.5371421,0,0
867093,mimosa_healthy_run6,mimosa,healthy,0.33301792,0,0
867209,mimosa_healthy_run6,mimosa,healthy,0.46984962,0,0
867325,mimosa_healthy_run6,mimosa,healthy,1.1172104,0,0
867441,mimosa_healthy_run6,mimosa,healthy,0.5560008,0,0
867558,mimosa_healthy_run6,mimosa,healthy,0.5667522,0,0
867674,mimosa_healthy_run6,mimosa,healthy,0.27966526,0,0
867790,mimosa_healthy_run6,mimosa,healthy,0.7604128,0,0
867906,mimosa_healthy_run6,mimosa,healthy,0.30670977,0,0
868023,mimosa_healthy_run6,mimosa,healthy,0.5988436,0,0
868139,mimosa_healthy_run6,mimosa,healthy,-0.12135164,0,0
868255,mimosa_healthy_run6,mimosa,healthy,0.26123753,0,0
868372,mimosa_healthy_run6,mimosa,healthy,0.33311296,0,0
868488,mimosa_healthy_run6,mimosa,healthy,0.40796304,0,0
868604,mimosa_healthy_run6,mimosa,healthy,0.3760569,0,0
868720,mimosa_healthy_run6,mimosa,healthy,0.8640365,0,0
868837,mimosa_healthy_run6,mimosa,healthy,0.48004305,0,0
868953,mimosa_healthy_run6,mimosa,healthy,0.86667156,0,0
869069,mimosa_healthy_run6,mimosa,healthy,0.21904293,0,0
869186,mimosa_healthy_run6,mimosa,healthy,0.13506262,0,0
869302,mimosa_healthy_run6,mimosa,healthy,0.9488486,0,0
869418,mimosa_healthy_run6,mimosa,healthy,0.22857635,0,0
869534,mimosa_healthy_run6,mimosa,healthy,0.58511287,0,0
869651,mimosa_healthy_run6,mimosa,healthy,0.42226923,0,0
869767,mimosa_healthy_run6,mimosa,healthy,0.1596845,0,0
869883,mimosa_healthy_run6,mimosa,healthy,0.08934208,0,0
870000,mimosa_healthy_run6,mimosa,healthy,0.25285807,0,0
870116,mimosa_healthy_run6,mimosa,healthy,0.36889473,0,0
870232,mimosa_healthy_run6,mimosa,healthy,0.62374127,0,0
870348,mimosa_healthy_run6,mimosa,healthy,0.5210866,0,0
870465,mimosa_healthy_run6,mimosa,healthy,0.39784557,0,0
870581,mimosa_healthy_run6,mimosa,healthy,0.8101882,0,0
870697,mimosa_healthy_run6,mimosa,healthy,0.89689165,0,0
870813,mimosa_healthy_run6,mimosa,healthy,0.54719937,0,0
870930,mimosa_healthy_run6,mimosa,healthy,0.35634372,0,0
871046,mimosa_healthy_run6,mimosa,healthy,0.49516076,0,0
871162,mimosa_healthy_run6,mimosa,healthy,0.5768246,0,0
871279,mimosa_healthy_run6,mimosa,healthy,0.062937066,0,0
871395,mimosa_healthy_run6,mimosa,healthy,0.47959033,0,0
871511,mimosa_healthy_run6,mimosa,healthy,0.5104326,0,0
871627,mimosa_healthy_run6,mimosa,healthy,0.19987585,0,0
871744,mimosa_healthy_run6,mimosa,healthy,0.33300754,0,0
871860,mimosa_healthy_run6,mimosa,healthy,0.27456853,0,0
871976,mimosa_healthy_run6,mimosa,healthy,0.86287403,0,0
872093,mimosa_healthy_run6,mimosa,healthy,0.13180397,0,0
872209,mimosa_healthy_run6,mimosa,healthy,0.6136277,0,0
872325,mimosa_healthy_run6,mimosa,healthy,0.9879527,0,0
872441,mimosa_healthy_run6,mimosa,healthy,0.47184435,0,0
872558,mimosa_healthy_run6,mimosa,healthy,0.91650593,0,0
872674,mimosa_healthy_run6,mimosa,healthy,0.5304027,0,0
872790,mimosa_healthy_run6,mimosa,healthy,0.6458862,0,0
872906,mimosa_healthy_run6,mimosa,healthy,0.08565046,0,0
873023,mimosa_healthy_run6,mimosa,healthy,0.88483435,0,0
873139,mimosa_healthy_run6,mimosa,healthy,0.40996036,0,0
873255,mimosa_healthy_run6,mimosa,healthy,0.47833952,0,0
873372,mimosa_healthy_run6,mimosa,healthy,0.39387247,0,0
873488,mimosa_healthy_run6,mimosa,healthy,0.2723376,0,0
873604,mimosa_healthy_run6,mimosa,healthy,0.74392825,0,0
873720,mimosa_healthy_run6,mimosa,healthy,0.38785136,0,0
873837,mimosa_healthy_run6,mimosa,healthy,0.2611497,0,0
873953,mimosa_healthy_run6,mimosa,healthy,0.27835035,0,0
874069,mimosa_healthy_run6,mimosa,healthy,0.21469276,0,0
874186,mimosa_healthy_run6,mimosa,healthy,0.94935036,0,0
874302,mimosa_healthy_run6,mimosa,healthy,0.53836995,0,0
874418,mimosa_healthy_run6,mimosa,healthy,0.26055565,0,0
874534,mimosa_healthy_run6,mimosa,healthy,0.25374442,0,0
874651,mimosa_healthy_run6,mimosa,healthy,0.8101926,0,0
874767,mimosa_healthy_run6,mimosa,healthy,0.58045155,0,0
874883,mimosa_healthy_run6,mimosa,healthy,0.05214299,0,0
875000,mimosa_healthy_run6,mimosa,healthy,-0.3975634,0,0
875116,mimosa_healthy_run6,mimosa,healthy,0.5425543,0,0
875232,mimosa_healthy_run6,mimosa,healthy,0.9107404,0,0
875348,mimosa_healthy_run6,mimosa,healthy,0.26595935,0,0
875465,mimosa_healthy_run6,mimosa,healthy,0.6831487,0,0
875581,mimosa_healthy_run6,mimosa,healthy,1.0337005,0,0
875697,mimosa_healthy_run6,mimosa,healthy,0.107726455,0,0
875813,mimosa_healthy_run6,mimosa,healthy,0.20973553,0,0
875930,mimosa_healthy_run6,mimosa,healthy,0.3946108,0,0
876046,mimosa_healthy_run6,mimosa,healthy,0.6143161,0,0
876162,mimosa_healthy_run6,mimosa,healthy,0.60248756,0,0
876279,mimosa_healthy_run6,mimosa,healthy,0.46318942,0,0
876395,mimosa_healthy_run6,mimosa,healthy,1.273055,0,0
876511,mimosa_healthy_run6,mimosa,healthy,0.7464579,0,0
876627,mimosa_healthy_run6,mimosa,healthy,0.39858982,0,0
876744,mimosa_healthy_run6,mimosa,healthy,0.44346905,0,0
876860,mimosa_healthy_run6,mimosa,healthy,0.38831675,0,0
876976,mimosa_healthy_run6,mimosa,healthy,0.87541366,0,0
877093,mimosa_healthy_run6,mimosa,healthy,0.044923395,0,0
877209,mimosa_healthy_run6,mimosa,healthy,0.428851,0,0
877325,mimosa_healthy_run6,mimosa,healthy,-0.06622936,0,0
877441,mimosa_healthy_run6,mimosa,healthy,0.59215075,0,0
877558,mimosa_healthy_run6,mimosa,healthy,0.6532692,0,0
877674,mimosa_healthy_run6,mimosa,healthy,0.07169805,0,0
877790,mimosa_healthy_run6,mimosa,healthy,0.020345623,0,0
877906,mimosa_healthy_run6,mimosa,healthy,0.5068097,0,0
878023,mimosa_healthy_run6,mimosa,healthy,0.60549885,0,0
878139,mimosa_healthy_run6,mimosa,healthy,0.064894736,0,0
878255,mimosa_healthy_run6,mimosa,healthy,0.41860858,0,0
878372,mimosa_healthy_run6,mimosa,healthy,0.69854814,0,0
878488,mimosa_healthy_run6,mimosa,healthy,0.6446095,0,0
878604,mimosa_healthy_run6,mimosa,healthy,0.3751412,0,0
878720,mimosa_healthy_run6,mimosa,healthy,0.29192743,0,0
878837,mimosa_healthy_run6,mimosa,healthy,-0.24326831,0,0
878953,mimosa_healthy_run6,mimosa,healthy,0.2698612,0,0
879069,mimosa_healthy_run6,mimosa,healthy,0.59813106,0,0
879186,mimosa_healthy_run6,mimosa,healthy,0.48687562,0,0
879302,mimosa_healthy_run6,mimosa,healthy,0.7250604,0,0
879418,mimosa_healthy_run6,mimosa,healthy,1.0634025,0,0
879534,mimosa_healthy_run6,mimosa,healthy,0.49990684,0,0
879651,mimosa_healthy_run6,mimosa,healthy,-0.11593418,0,0
879767,mimosa_healthy_run6,mimosa,healthy,0.34885547,0,0
879883,mimosa_healthy_run6,mimosa,healthy,0.8459111,0,0
880000,mimosa_healthy_run6,mimosa,healthy,0.8647984,0,0
880116,mimosa_healthy_run6,mimosa,healthy,0.0032627664,0,0
880232,mimosa_healthy_run6,mimosa,healthy,0.2403165,0,0
880348,mimosa_healthy_run6,mimosa,healthy,0.43638667,0,0
880465,mimosa_healthy_run6,mimosa,healthy,0.773662,0,0
880581,mimosa_healthy_run6,mimosa,healthy,0.23114802,0,0
880697,mimosa_healthy_run6,mimosa,healthy,0.67531836,0,0
880813,mimosa_healthy_run6,mimosa,healthy,-0.32301834,0,0
880930,mimosa_healthy_run6,mimosa,healthy,0.45278358,0,0
881046,mimosa_healthy_run6,mimosa,healthy,0.14110981,0,0
881162,mimosa_healthy_run6,mimosa,healthy,0.41269022,0,0
881279,mimosa_healthy_run6,mimosa,healthy,0.03731642,0,0
881395,mimosa_healthy_run6,mimosa,healthy,0.506852,0,0
881511,mimosa_healthy_run6,mimosa,healthy,0.665736,0,0
881627,mimosa_healthy_run6,mimosa,healthy,0.56385237,0,0
881744,mimosa_healthy_run6,mimosa,healthy,0.83493686,0,0
881860,mimosa_healthy_run6,mimosa,healthy,0.5362586,0,0
881976,mimosa_healthy_run6,mimosa,healthy,0.5479352,0,0
882093,mimosa_healthy_run6,mimosa,healthy,0.32198256,0,0
882209,mimosa_healthy_run6,mimosa,healthy,0.62358373,0,0
882325,mimosa_healthy_run6,mimosa,healthy,0.341612,0,0
882441,mimosa_healthy_run6,mimosa,healthy,0.40301135,0,0
882558,mimosa_healthy_run6,mimosa,healthy,0.82171386,0,0
882674,mimosa_healthy_run6,mimosa,healthy,1.0118015,0,0
882790,mimosa_healthy_run6,mimosa,healthy,0.3991835,0,0
882906,mimosa_healthy_run6,mimosa,healthy,0.61872005,0,0
883023,mimosa_healthy_run6,mimosa,healthy,0.27156228,0,0
883139,mimosa_healthy_run6,mimosa,healthy,0.30448648,0,0
883255,mimosa_healthy_run6,mimosa,healthy,-0.23989026,0,0
883372,mimosa_healthy_run6,mimosa,healthy,0.6687957,0,0
883488,mimosa_healthy_run6,mimosa,healthy,0.36319906,0,0
883604,mimosa_healthy_run6,mimosa,healthy,1.0001222,0,0
883720,mimosa_healthy_run6,mimosa,healthy,0.2789279,0,0
883837,mimosa_healthy_run6,mimosa,healthy,0.49606916,0,0
883953,mimosa_healthy_run6,mimosa,healthy,0.7210595,0,0
884069,mimosa_healthy_run6,mimosa,healthy,1.2500894,0,0
884186,mimosa_healthy_run6,mimosa,healthy,0.24101503,0,0
884302,mimosa_healthy_run6,mimosa,healthy,0.35731426,0,0
884418,mimosa_healthy_run6,mimosa,healthy,0.5483128,0,0
884534,mimosa_healthy_run6,mimosa,healthy,0.40462327,0,0
884651,mimosa_healthy_run6,mimosa,healthy,0.7080276,0,0
884767,mimosa_healthy_run6,mimosa,healthy,0.54942423,0,0
884883,mimosa_healthy_run6,mimosa,healthy,0.87655216,0,0
885000,mimosa_healthy_run6,mimosa,healthy,0.42415628,0,0
885116,mimosa_healthy_run6,mimosa,healthy,0.756213,0,0
885232,mimosa_healthy_run6,mimosa,healthy,0.49141118,0,0
885348,mimosa_healthy_run6,mimosa,healthy,0.6706168,0,0
885465,mimosa_healthy_run6,mimosa,healthy,0.5688217,0,0
885581,mimosa_healthy_run6,mimosa,healthy,0.48003885,0,0
885697,mimosa_healthy_run6,mimosa,healthy,0.27917814,0,0
885813,mimosa_healthy_run6,mimosa,healthy,0.7545944,0,0
885930,mimosa_healthy_run6,mimosa,healthy,0.18624412,0,0
886046,mimosa_healthy_run6,mimosa,healthy,0.6921927,0,0
886162,mimosa_healthy_run6,mimosa,healthy,0.6844698,0,0
886279,mimosa_healthy_run6,mimosa,healthy,1.1616141,0,0
886395,mimosa_healthy_run6,mimosa,healthy,0.7545784,0,0
886511,mimosa_healthy_run6,mimosa,healthy,-0.060945965,0,0
886627,mimosa_healthy_run6,mimosa,healthy,0.2130708,0,0
886744,mimosa_healthy_run6,mimosa,healthy,0.49339405,0,0
886860,mimosa_healthy_run6,mimosa,healthy,0.37703946,0,0
886976,mimosa_healthy_run6,mimosa,healthy,0.6069045,0,0
887093,mimosa_healthy_run6,mimosa,healthy,0.123859614,0,0
887209,mimosa_healthy_run6,mimosa,healthy,-0.03687774,0,0
887325,mimosa_healthy_run6,mimosa,healthy,0.21517079,0,0
887441,mimosa_healthy_run6,mimosa,healthy,1.1437283,0,0
887558,mimosa_healthy_run6,mimosa,healthy,0.8256997,0,0
887674,mimosa_healthy_run6,mimosa,healthy,0.331471,0,0
887790,mimosa_healthy_run6,mimosa,healthy,0.55312335,0,0
887906,mimosa_healthy_run6,mimosa,healthy,0.2023896,0,0
888023,mimosa_healthy_run6,mimosa,healthy,0.75419956,0,0
888139,mimosa_healthy_run6,mimosa,healthy,0.18402499,0,0
888255,mimosa_healthy_run6,mimosa,healthy,0.3825027,0,0
888372,mimosa_healthy_run6,mimosa,healthy,0.2712035,0,0
888488,mimosa_healthy_run6,mimosa,healthy,0.42767024,0,0
888604,mimosa_healthy_run6,mimosa,healthy,0.5863173,0,0
888720,mimosa_healthy_run6,mimosa,healthy,0.49372652,0,0
888837,mimosa_healthy_run6,mimosa,healthy,0.79727113,0,0
888953,mimosa_healthy_run6,mimosa,healthy,0.20078914,0,0
889069,mimosa_healthy_run6,mimosa,healthy,-0.24734057,0,0
889186,mimosa_healthy_run6,mimosa,healthy,0.5512742,0,0
889302,mimosa_healthy_run6,mimosa,healthy,0.9865519,0,0
889418,mimosa_healthy_run6,mimosa,healthy,0.19452165,0,0
889534,mimosa_healthy_run6,mimosa,healthy,0.67332387,0,0
889651,mimosa_healthy_run6,mimosa,healthy,0.3630693,0,0
889767,mimosa_healthy_run6,mimosa,healthy,0.2630105,0,0
889883,mimosa_healthy_run6,mimosa,healthy,0.2628294,0,0
890000,mimosa_healthy_run6,mimosa,healthy,0.64985985,0,0
890116,mimosa_healthy_run6,mimosa,healthy,0.90464103,0,0
890232,mimosa_healthy_run6,mimosa,healthy,0.8571257,0,0
890348,mimosa_healthy_run6,mimosa,healthy,0.75816786,0,0
890465,mimosa_healthy_run6,mimosa,healthy,0.5417935,0,0
890581,mimosa_healthy_run6,mimosa,healthy,0.30681798,0,0
890697,mimosa_healthy_run6,mimosa,healthy,0.77977073,0,0
890813,mimosa_healthy_run6,mimosa,healthy,0.9009074,0,0
890930,mimosa_healthy_run6,mimosa,healthy,0.37227687,0,0
891046,mimosa_healthy_run6,mimosa,healthy,0.36691973,0,0
891162,mimosa_healthy_run6,mimosa,healthy,0.62685174,0,0
891279,mimosa_healthy_run6,mimosa,healthy,0.19591403,0,0
891395,mimosa_healthy_run6,mimosa,healthy,0.5677118,0,0
891511,mimosa_healthy_run6,mimosa,healthy,-0.09645112,0,0
891627,mimosa_healthy_run6,mimosa,healthy,0.8090388,0,0
891744,mimosa_healthy_run6,mimosa,healthy,0.5369427,0,0
891860,mimosa_healthy_run6,mimosa,healthy,0.5392622,0,0
891976,mimosa_healthy_run6,mimosa,healthy,0.6582539,0,0
892093,mimosa_healthy_run6,mimosa,healthy,0.35631582,0,0
892209,mimosa_healthy_run6,mimosa,healthy,0.7883824,0,0
892325,mimosa_healthy_run6,mimosa,healthy,0.85546,0,0
892441,mimosa_healthy_run6,mimosa,healthy,0.72452855,0,0
892558,mimosa_healthy_run6,mimosa,healthy,0.728255,0,0
892674,mimosa_healthy_run6,mimosa,healthy,1.4567614,0,0
892790,mimosa_healthy_run6,mimosa,healthy,0.9820039,0,0
892906,mimosa_healthy_run6,mimosa,healthy,0.31431228,0,0
893023,mimosa_healthy_run6,mimosa,healthy,0.55428725,0,0
893139,mimosa_healthy_run6,mimosa,healthy,-0.0075762863,0,0
893255,mimosa_healthy_run6,mimosa,healthy,0.7168586,0,0
893372,mimosa_healthy_run6,mimosa,healthy,0.33551028,0,0
893488,mimosa_healthy_run6,mimosa,healthy,1.0321473,0,0
893604,mimosa_healthy_run6,mimosa,healthy,0.70703936,0,0
893720,mimosa_healthy_run6,mimosa,healthy,0.3572816,0,0
893837,mimosa_healthy_run6,mimosa,healthy,0.5264105,0,0
893953,mimosa_healthy_run6,mimosa,healthy,0.8275311,0,0
894069,mimosa_healthy_run6,mimosa,healthy,0.7403706,0,0
894186,mimosa_healthy_run6,mimosa,healthy,0.29076496,0,0
894302,mimosa_healthy_run6,mimosa,healthy,0.9223581,0,0
894418,mimosa_healthy_run6,mimosa,healthy,-0.16631074,0,0
894534,mimosa_healthy_run6,mimosa,healthy,0.084053695,0,0
894651,mimosa_healthy_run6,mimosa,healthy,0.48258558,0,0
894767,mimosa_healthy_run6,mimosa,healthy,0.3780674,0,0
894883,mimosa_healthy_run6,mimosa,healthy,0.58486885,0,0
895000,mimosa_healthy_run6,mimosa,healthy,0.15771678,0,0
895116,mimosa_healthy_run6,mimosa,healthy,0.28025287,0,0
895232,mimosa_healthy_run6,mimosa,healthy,0.17543548,0,0
895348,mimosa_healthy_run6,mimosa,healthy,0.15291311,0,0
895465,mimosa_healthy_run6,mimosa,healthy,0.4715619,0,0
895581,mimosa_healthy_run6,mimosa,healthy,0.18251501,0,0
895697,mimosa_healthy_run6,mimosa,healthy,0.35622433,0,0
895813,mimosa_healthy_run6,mimosa,healthy,0.36704975,0,0
