timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
686860,mimosa_water_stress_run2,mimosa,water_stress,0.60851485,0,1
686976,mimosa_water_stress_run2,mimosa,water_stress,0.8085573,0,1
687093,mimosa_water_stress_run2,mimosa,water_stress,2.571471,0,1
687209,mimosa_water_stress_run2,mimosa,water_stress,0.7329313,0,1
687325,mimosa_water_stress_run2,mimosa,water_stress,0.586337,0,1
687441,mimosa_water_stress_run2,mimosa,water_stress,0.78548944,0,1
687558,mimosa_water_stress_run2,mimosa,water_stress,1.712434,0,1
687674,mimosa_water_stress_run2,mimosa,water_stress,1.4852419,0,1
687790,mimosa_water_stress_run2,mimosa,water_stress,1.0246372,0,1
687906,mimosa_water_stress_run2,mimosa,water_stress,0.78203267,0,1
688023,mimosa_water_stress_run2,mimosa,water_stress,0.577332,0,1
688139,mimosa_water_stress_run2,mimosa,water_stress,1.5863,0,1
688255,mimosa_water_stress_run2,mimosa,water_stress,0.39721754,0,1
688372,mimosa_water_stress_run2,mimosa,water_stress,0.52722424,0,1
688488,mimosa_water_stress_run2,mimosa,water_stress,1.3133096,0,1
688604,mimosa_water_stress_run2,mimosa,water_stress,2.0149772,0,1
688720,mimosa_water_stress_run2,mimosa,water_stress,1.547315,0,1
688837,mimosa_water_stress_run2,mimosa,water_stress,1.3845627,0,1
688953,mimosa_water_stress_run2,mimosa,water_stress,0.7561314,0,1
689069,mimosa_water_stress_run2,mimosa,water_stress,1.9830283,0,1
689186,mimosa_water_stress_run2,mimosa,water_stress,1.5474887,0,1
689302,mimosa_water_stress_run2,mimosa,water_stress,1.1246316,0,1
689418,mimosa_water_stress_run2,mimosa,water_stress,1.5100337,0,1
689534,mimosa_water_stress_run2,mimosa,water_stress,0.81017774,0,1
689651,mimosa_water_stress_run2,mimosa,water_stress,0.36843723,0,1
689767,mimosa_water_stress_run2,mimosa,water_stress,1.6391469,0,1
689883,mimosa_water_stress_run2,mimosa,water_stress,1.2231272,0,1
690000,mimosa_water_stress_run2,mimosa,water_stress,1.5874978,0,1
690116,mimosa_water_stress_run2,mimosa,water_stress,1.451153,0,1
690232,mimosa_water_stress_run2,mimosa,water_stress,0.9723368,0,1
690348,mimosa_water_stress_run2,mimosa,water_stress,1.1990098,0,1
690465,mimosa_water_stress_run2,mimosa,water_stress,1.4128455,0,1
690581,mimosa_water_stress_run2,mimosa,water_stress,1.5020101,0,1
690697,mimosa_water_stress_run2,mimosa,water_stress,-0.03194421,0,1
690813,mimosa_water_stress_run2,mimosa,water_stress,2.079787,0,1
690930,mimosa_water_stress_run2,mimosa,water_stress,0.989302,0,1
691046,mimosa_water_stress_run2,mimosa,water_stress,1.8065524,0,1
691162,mimosa_water_stress_run2,mimosa,water_stress,0.5458454,0,1
691279,mimosa_water_stress_run2,mimosa,water_stress,1.3389016,0,1
691395,mimosa_water_stress_run2,mimosa,water_stress,1.1394299,0,1
691511,mimosa_water_stress_run2,mimosa,water_stress,1.4910805,0,1
691627,mimosa_water_stress_run2,mimosa,water_stress,1.3224636,0,1
691744,mimosa_water_stress_run2,mimosa,water_stress,0.8033668,0,1
691860,mimosa_water_stress_run2,mimosa,water_stress,1.1108614,0,1
691976,mimosa_water_stress_run2,mimosa,water_stress,0.6226427,0,1
692093,mimosa_water_stress_run2,mimosa,water_stress,0.36662716,0,1
692209,mimosa_water_stress_run2,mimosa,water_stress,1.310593,0,1
692325,mimosa_water_stress_run2,mimosa,water_stress,1.0047183,0,1
692441,mimosa_water_stress_run2,mimosa,water_stress,0.53901994,0,1
692558,mimosa_water_stress_run2,mimosa,water_stress,0.93450665,0,1
692674,mimosa_water_stress_run2,mimosa,water_stress,0.9532177,0,1
692790,mimosa_water_stress_run2,mimosa,water_stress,1.6161363,0,1
692906,mimosa_water_stress_run2,mimosa,water_stress,1.057733,0,1
693023,mimosa_water_stress_run2,mimosa,water_stress,1.019178,0,1
693139,mimosa_water_stress_run2,mimosa,water_stress,1.0473485,0,1
693255,mimosa_water_stress_run2,mimosa,water_stress,0.6562751,0,1
693372,mimosa_water_stress_run2,mimosa,water_stress,1.4681275,0,1
693488,mimosa_water_stress_run2,mimosa,water_stress,1.1885551,0,1
693604,mimosa_water_stress_run2,mimosa,water_stress,1.4316387,0,1
693720,mimosa_water_stress_run2,mimosa,water_stress,0.7605639,0,1
693837,mimosa_water_stress_run2,mimosa,water_stress,1.0928372,0,1
693953,mimosa_water_stress_run2,mimosa,water_stress,0.4505983,0,1
694069,mimosa_water_stress_run2,mimosa,water_stress,0.87543374,0,1
694186,mimosa_water_stress_run2,mimosa,water_stress,1.0395302,0,1
694302,mimosa_water_stress_run2,mimosa,water_stress,1.1268692,0,1
694418,mimosa_water_stress_run2,mimosa,water_stress,1.3817528,0,1
694534,mimosa_water_stress_run2,mimosa,water_stress,1.4337924,0,1
694651,mimosa_water_stress_run2,mimosa,water_stress,1.5902247,0,1
694767,mimosa_water_stress_run2,mimosa,water_stress,2.240866,0,1
694883,mimosa_water_stress_run2,mimosa,water_stress,0.16220878,0,1
695000,mimosa_water_stress_run2,mimosa,water_stress,1.4617488,0,1
695116,mimosa_water_stress_run2,mimosa,water_stress,0.8449779,0,1
695232,mimosa_water_stress_run2,mimosa,water_stress,1.3355569,0,1
695348,mimosa_water_stress_run2,mimosa,water_stress,0.8453248,0,1
695465,mimosa_water_stress_run2,mimosa,water_stress,1.5608094,0,1
695581,mimosa_water_stress_run2,mimosa,water_stress,1.0477928,0,1
695697,mimosa_water_stress_run2,mimosa,water_stress,1.9265119,0,1
695813,mimosa_water_stress_run2,mimosa,water_stress,1.4101264,0,1
695930,mimosa_water_stress_run2,mimosa,water_stress,1.3851566,0,1
696046,mimosa_water_stress_run2,mimosa,water_stress,0.17572547,0,1
696162,mimosa_water_stress_run2,mimosa,water_stress,0.7488251,0,1
696279,mimosa_water_stress_run2,mimosa,water_stress,1.714984,0,1
696395,mimosa_water_stress_run2,mimosa,water_stress,1.6395099,0,1
696511,mimosa_water_stress_run2,mimosa,water_stress,0.89520776,0,1
696627,mimosa_water_stress_run2,mimosa,water_stress,1.1720781,0,1
696744,mimosa_water_stress_run2,mimosa,water_stress,0.6258566,0,1
696860,mimosa_water_stress_run2,mimosa,water_stress,1.2119503,0,1
696976,mimosa_water_stress_run2,mimosa,water_stress,1.0098683,0,1
697093,mimosa_water_stress_run2,mimosa,water_stress,1.5700164,0,1
697209,mimosa_water_stress_run2,mimosa,water_stress,1.4132619,0,1
697325,mimosa_water_stress_run2,mimosa,water_stress,0.82087654,0,1
697441,mimosa_water_stress_run2,mimosa,water_stress,1.1596563,0,1
697558,mimosa_water_stress_run2,mimosa,water_stress,0.23394834,0,1
697674,mimosa_water_stress_run2,mimosa,water_stress,1.044646,0,1
697790,mimosa_water_stress_run2,mimosa,water_stress,1.5882266,0,1
697906,mimosa_water_stress_run2,mimosa,water_stress,1.4248333,0,1
698023,mimosa_water_stress_run2,mimosa,water_stress,0.37477025,0,1
698139,mimosa_water_stress_run2,mimosa,water_stress,1.2775253,0,1
698255,mimosa_water_stress_run2,mimosa,water_stress,1.2740293,0,1
698372,mimosa_water_stress_run2,mimosa,water_stress,1.2424445,0,1
698488,mimosa_water_stress_run2,mimosa,water_stress,1.7895861,0,1
698604,mimosa_water_stress_run2,mimosa,water_stress,1.6919808,0,1
698720,mimosa_water_stress_run2,mimosa,water_stress,1.200865,0,1
698837,mimosa_water_stress_run2,mimosa,water_stress,1.6817064,0,1
698953,mimosa_water_stress_run2,mimosa,water_stress,1.6029863,0,1
699069,mimosa_water_stress_run2,mimosa,water_stress,0.58830214,0,1
699186,mimosa_water_stress_run2,mimosa,water_stress,0.8236209,0,1
699302,mimosa_water_stress_run2,mimosa,water_stress,1.2102633,0,1
699418,mimosa_water_stress_run2,mimosa,water_stress,1.3745215,0,1
699534,mimosa_water_stress_run2,mimosa,water_stress,1.1997104,0,1
699651,mimosa_water_stress_run2,mimosa,water_stress,0.8877307,0,1
699767,mimosa_water_stress_run2,mimosa,water_stress,1.9015777,0,1
699883,mimosa_water_stress_run2,mimosa,water_stress,1.2862595,0,1
700000,mimosa_water_stress_run2,mimosa,water_stress,1.1922575,0,1
700116,mimosa_water_stress_run2,mimosa,water_stress,1.1537514,0,1
700232,mimosa_water_stress_run2,mimosa,water_stress,0.34712648,0,1
700348,mimosa_water_stress_run2,mimosa,water_stress,0.618879,0,1
700465,mimosa_water_stress_run2,mimosa,water_stress,1.8698496,0,1
700581,mimosa_water_stress_run2,mimosa,water_stress,1.5034407,0,1
700697,mimosa_water_stress_run2,mimosa,water_stress,1.3152925,0,1
700813,mimosa_water_stress_run2,mimosa,water_stress,0.24644552,0,1
700930,mimosa_water_stress_run2,mimosa,water_stress,0.7629109,0,1
701046,mimosa_water_stress_run2,mimosa,water_stress,0.59869707,0,1
701162,mimosa_water_stress_run2,mimosa,water_stress,2.4640439,0,1
701279,mimosa_water_stress_run2,mimosa,water_stress,1.7130193,0,1
701395,mimosa_water_stress_run2,mimosa,water_stress,1.1083518,0,1
701511,mimosa_water_stress_run2,mimosa,water_stress,-0.14901711,0,1
701627,mimosa_water_stress_run2,mimosa,water_stress,1.8659708,0,1
701744,mimosa_water_stress_run2,mimosa,water_stress,0.6742048,0,1
701860,mimosa_water_stress_run2,mimosa,water_stress,1.2081602,0,1
701976,mimosa_water_stress_run2,mimosa,water_stress,1.3633006,0,1
702093,mimosa_water_stress_run2,mimosa,water_stress,0.4899877,0,1
702209,mimosa_water_stress_run2,mimosa,water_stress,1.6472886,0,1
702325,mimosa_water_stress_run2,mimosa,water_stress,1.6463957,0,1
702441,mimosa_water_stress_run2,mimosa,water_stress,1.7897879,0,1
702558,mimosa_water_stress_run2,mimosa,water_stress,2.1525593,0,1
702674,mimosa_water_stress_run2,mimosa,water_stress,0.60512644,0,1
702790,mimosa_water_stress_run2,mimosa,water_stress,1.1946608,0,1
702906,mimosa_water_stress_run2,mimosa,water_stress,1.4040669,0,1
703023,mimosa_water_stress_run2,mimosa,water_stress,0.91860133,0,1
703139,mimosa_water_stress_run2,mimosa,water_stress,0.799793,0,1
703255,mimosa_water_stress_run2,mimosa,water_stress,1.3378934,0,1
703372,mimosa_water_stress_run2,mimosa,water_stress,0.60978574,0,1
703488,mimosa_water_stress_run2,mimosa,water_stress,1.566484,0,1
703604,mimosa_water_stress_run2,mimosa,water_stress,0.98965687,0,1
703720,mimosa_water_stress_run2,mimosa,water_stress,1.5550607,0,1
703837,mimosa_water_stress_run2,mimosa,water_stress,1.4538933,0,1
703953,mimosa_water_stress_run2,mimosa,water_stress,0.066443324,0,1
704069,mimosa_water_stress_run2,mimosa,water_stress,1.4403216,0,1
704186,mimosa_water_stress_run2,mimosa,water_stress,1.2872152,0,1
704302,mimosa_water_stress_run2,mimosa,water_stress,0.49381703,0,1
704418,mimosa_water_stress_run2,mimosa,water_stress,2.120423,0,1
704534,mimosa_water_stress_run2,mimosa,water_stress,1.5543954,0,1
704651,mimosa_water_stress_run2,mimosa,water_stress,1.3843049,0,1
704767,mimosa_water_stress_run2,mimosa,water_stress,0.6697554,0,1
704883,mimosa_water_stress_run2,mimosa,water_stress,1.2730594,0,1
705000,mimosa_water_stress_run2,mimosa,water_stress,1.9599824,0,1
705116,mimosa_water_stress_run2,mimosa,water_stress,1.7987225,0,1
705232,mimosa_water_stress_run2,mimosa,water_stress,0.90232176,0,1
705348,mimosa_water_stress_run2,mimosa,water_stress,1.1950848,0,1
705465,mimosa_water_stress_run2,mimosa,water_stress,2.2064803,0,1
705581,mimosa_water_stress_run2,mimosa,water_stress,0.7517207,0,1
705697,mimosa_water_stress_run2,mimosa,water_stress,1.8391495,0,1
705813,mimosa_water_stress_run2,mimosa,water_stress,1.2818248,0,1
705930,mimosa_water_stress_run2,mimosa,water_stress,1.213014,0,1
706046,mimosa_water_stress_run2,mimosa,water_stress,0.91884005,0,1
706162,mimosa_water_stress_run2,mimosa,water_stress,1.0113349,0,1
706279,mimosa_water_stress_run2,mimosa,water_stress,0.7927025,0,1
706395,mimosa_water_stress_run2,mimosa,water_stress,1.8301628,0,1
706511,mimosa_water_stress_run2,mimosa,water_stress,0.96329015,0,1
706627,mimosa_water_stress_run2,mimosa,water_stress,0.788893,0,1
706744,mimosa_water_stress_run2,mimosa,water_stress,1.9812868,0,1
706860,mimosa_water_stress_run2,mimosa,water_stress,1.2486409,0,1
706976,mimosa_water_stress_run2,mimosa,water_stress,0.7132837,0,1
707093,mimosa_water_stress_run2,mimosa,water_stress,1.6072233,0,1
707209,mimosa_water_stress_run2,mimosa,water_stress,1.4192208,0,1
707325,mimosa_water_stress_run2,mimosa,water_stress,1.1268846,0,1
707441,mimosa_water_stress_run2,mimosa,water_stress,1.2896006,0,1
707558,mimosa_water_stress_run2,mimosa,water_stress,1.3223234,0,1
707674,mimosa_water_stress_run2,mimosa,water_stress,1.2381184,0,1
707790,mimosa_water_stress_run2,mimosa,water_stress,1.893105,0,1
707906,mimosa_water_stress_run2,mimosa,water_stress,1.0591817,0,1
708023,mimosa_water_stress_run2,mimosa,water_stress,1.1991621,0,1
708139,mimosa_water_stress_run2,mimosa,water_stress,1.5671346,0,1
708255,mimosa_water_stress_run2,mimosa,water_stress,1.0318642,0,1
708372,mimosa_water_stress_run2,mimosa,water_stress,0.6185701,0,1
708488,mimosa_water_stress_run2,mimosa,water_stress,0.46332166,0,1
708604,mimosa_water_stress_run2,mimosa,water_stress,0.4615014,0,1
708720,mimosa_water_stress_run2,mimosa,water_stress,0.5830579,0,1
708837,mimosa_water_stress_run2,mimosa,water_stress,0.5840647,0,1
708953,mimosa_water_stress_run2,mimosa,water_stress,1.4840927,0,1
709069,mimosa_water_stress_run2,mimosa,water_stress,0.28290433,0,1
709186,mimosa_water_stress_run2,mimosa,water_stress,0.93257433,0,1
709302,mimosa_water_stress_run2,mimosa,water_stress,1.8930733,0,1
709418,mimosa_water_stress_run2,mimosa,water_stress,0.85934734,0,1
709534,mimosa_water_stress_run2,mimosa,water_stress,2.0160725,0,1
709651,mimosa_water_stress_run2,mimosa,water_stress,1.8040662,0,1
709767,mimosa_water_stress_run2,mimosa,water_stress,0.56693524,0,1
709883,mimosa_water_stress_run2,mimosa,water_stress,0.9074604,0,1
710000,mimosa_water_stress_run2,mimosa,water_stress,1.1729888,0,1
710116,mimosa_water_stress_run2,mimosa,water_stress,0.98929536,0,1
710232,mimosa_water_stress_run2,mimosa,water_stress,1.095404,0,1
710348,mimosa_water_stress_run2,mimosa,water_stress,1.437982,0,1
710465,mimosa_water_stress_run2,mimosa,water_stress,1.4251043,0,1
710581,mimosa_water_stress_run2,mimosa,water_stress,0.26484728,0,1
710697,mimosa_water_stress_run2,mimosa,water_stress,1.4446883,0,1
710813,mimosa_water_stress_run2,mimosa,water_stress,1.7634996,0,1
710930,mimosa_water_stress_run2,mimosa,water_stress,1.0754756,0,1
711046,mimosa_water_stress_run2,mimosa,water_stress,0.7327166,0,1
711162,mimosa_water_stress_run2,mimosa,water_stress,1.2472606,0,1
711279,mimosa_water_stress_run2,mimosa,water_stress,2.0573752,0,1
711395,mimosa_water_stress_run2,mimosa,water_stress,1.9954445,0,1
711511,mimosa_water_stress_run2,mimosa,water_stress,1.8709447,0,1
711627,mimosa_water_stress_run2,mimosa,water_stress,1.5142286,0,1
711744,mimosa_water_stress_run2,mimosa,water_stress,0.9125015,0,1
711860,mimosa_water_stress_run2,mimosa,water_stress,1.4458016,0,1
711976,mimosa_water_stress_run2,mimosa,water_stress,1.1018217,0,1
712093,mimosa_water_stress_run2,mimosa,water_stress,1.4930525,0,1
712209,mimosa_water_stress_run2,mimosa,water_stress,1.5914451,0,1
712325,mimosa_water_stress_run2,mimosa,water_stress,0.9673066,0,1
712441,mimosa_water_stress_run2,mimosa,water_stress,1.1512697,0,1
712558,mimosa_water_stress_run2,mimosa,water_stress,1.1812681,0,1
712674,mimosa_water_stress_run2,mimosa,water_stress,0.8038323,0,1
712790,mimosa_water_stress_run2,mimosa,water_stress,0.46741703,0,1
712906,mimosa_water_stress_run2,mimosa,water_stress,1.8133147,0,1
713023,mimosa_water_stress_run2,mimosa,water_stress,1.1028537,0,1
713139,mimosa_water_stress_run2,mimosa,water_stress,1.9764583,0,1
713255,mimosa_water_stress_run2,mimosa,water_stress,1.6687365,0,1
713372,mimosa_water_stress_run2,mimosa,water_stress,1.9019859,0,1
713488,mimosa_water_stress_run2,mimosa,water_stress,1.7649117,0,1
713604,mimosa_water_stress_run2,mimosa,water_stress,1.6092857,0,1
713720,mimosa_water_stress_run2,mimosa,water_stress,1.4404117,0,1
713837,mimosa_water_stress_run2,mimosa,water_stress,1.410687,0,1
713953,mimosa_water_stress_run2,mimosa,water_stress,1.5227535,0,1
714069,mimosa_water_stress_run2,mimosa,water_stress,1.3451461,0,1
714186,mimosa_water_stress_run2,mimosa,water_stress,1.4008275,0,1
714302,mimosa_water_stress_run2,mimosa,water_stress,1.7250813,0,1
714418,mimosa_water_stress_run2,mimosa,water_stress,1.3962585,0,1
714534,mimosa_water_stress_run2,mimosa,water_stress,1.0658864,0,1
714651,mimosa_water_stress_run2,mimosa,water_stress,1.2883049,0,1
714767,mimosa_water_stress_run2,mimosa,water_stress,0.6612079,0,1
714883,mimosa_water_stress_run2,mimosa,water_stress,1.6004825,0,1
715000,mimosa_water_stress_run2,mimosa,water_stress,1.3669376,0,1
715116,mimosa_water_stress_run2,mimosa,water_stress,1.4968207,0,1
715232,mimosa_water_stress_run2,mimosa,water_stress,0.94849706,0,1
715348,mimosa_water_stress_run2,mimosa,water_stress,1.221831,0,1
715465,mimosa_water_stress_run2,mimosa,water_stress,0.088783115,0,1
715581,mimosa_water_stress_run2,mimosa,water_stress,0.89735365,0,1
715697,mimosa_water_stress_run2,mimosa,water_stress,0.7293787,0,1
715813,mimosa_water_stress_run2,mimosa,water_stress,1.0620683,0,1
715930,mimosa_water_stress_run2,mimosa,water_stress,0.994352,0,1
716046,mimosa_water_stress_run2,mimosa,water_stress,1.5251704,0,1
716162,mimosa_water_stress_run2,mimosa,water_stress,1.096514,0,1
716279,mimosa_water_stress_run2,mimosa,water_stress,1.6946133,0,1
716395,mimosa_water_stress_run2,mimosa,water_stress,0.20568953,0,1
716511,mimosa_water_stress_run2,mimosa,water_stress,1.5049667,0,1
716627,mimosa_water_stress_run2,mimosa,water_stress,1.546758,0,1
716744,mimosa_water_stress_run2,mimosa,water_stress,1.9705309,0,1
716860,mimosa_water_stress_run2,mimosa,water_stress,0.31422526,0,1
716976,mimosa_water_stress_run2,mimosa,water_stress,0.41962868,0,1
717093,mimosa_water_stress_run2,mimosa,water_stress,1.3506354,0,1
717209,mimosa_water_stress_run2,mimosa,water_stress,0.8613796,0,1
717325,mimosa_water_stress_run2,mimosa,water_stress,1.2328495,0,1
717441,mimosa_water_stress_run2,mimosa,water_stress,1.2720134,0,1
717558,mimosa_water_stress_run2,mimosa,water_stress,1.5755297,0,1
717674,mimosa_water_stress_run2,mimosa,water_stress,1.5954736,0,1
717790,mimosa_water_stress_run2,mimosa,water_stress,1.7649794,0,1
717906,mimosa_water_stress_run2,mimosa,water_stress,1.3989394,0,1
718023,mimosa_water_stress_run2,mimosa,water_stress,0.6470478,0,1
718139,mimosa_water_stress_run2,mimosa,water_stress,2.061839,0,1
718255,mimosa_water_stress_run2,mimosa,water_stress,2.2636042,0,1
718372,mimosa_water_stress_run2,mimosa,water_stress,1.1758102,0,1
718488,mimosa_water_stress_run2,mimosa,water_stress,1.2899618,0,1
718604,mimosa_water_stress_run2,mimosa,water_stress,1.6354649,0,1
718720,mimosa_water_stress_run2,mimosa,water_stress,0.8033815,0,1
718837,mimosa_water_stress_run2,mimosa,water_stress,1.9200339,0,1
718953,mimosa_water_stress_run2,mimosa,water_stress,1.1747856,0,1
719069,mimosa_water_stress_run2,mimosa,water_stress,0.5579618,0,1
719186,mimosa_water_stress_run2,mimosa,water_stress,1.2580767,0,1
719302,mimosa_water_stress_run2,mimosa,water_stress,1.0407192,0,1
719418,mimosa_water_stress_run2,mimosa,water_stress,1.0275857,0,1
719534,mimosa_water_stress_run2,mimosa,water_stress,0.733131,0,1
719651,mimosa_water_stress_run2,mimosa,water_stress,0.9949646,0,1
719767,mimosa_water_stress_run2,mimosa,water_stress,2.1175203,0,1
719883,mimosa_water_stress_run2,mimosa,water_stress,0.5592675,0,1
720000,mimosa_water_stress_run2,mimosa,water_stress,0.87568516,0,1
720116,mimosa_water_stress_run2,mimosa,water_stress,1.0648715,0,1
720232,mimosa_water_stress_run2,mimosa,water_stress,1.1522073,0,1
720348,mimosa_water_stress_run2,mimosa,water_stress,0.5544277,0,1
720465,mimosa_water_stress_run2,mimosa,water_stress,1.0613453,0,1
720581,mimosa_water_stress_run2,mimosa,water_stress,0.86077005,0,1
720697,mimosa_water_stress_run2,mimosa,water_stress,2.134376,0,1
720813,mimosa_water_stress_run2,mimosa,water_stress,0.9659953,0,1
720930,mimosa_water_stress_run2,mimosa,water_stress,1.3350416,0,1
721046,mimosa_water_stress_run2,mimosa,water_stress,1.5804929,0,1
721162,mimosa_water_stress_run2,mimosa,water_stress,1.2374246,0,1
721279,mimosa_water_stress_run2,mimosa,water_stress,1.7692094,0,1
721395,mimosa_water_stress_run2,mimosa,water_stress,1.3474137,0,1
721511,mimosa_water_stress_run2,mimosa,water_stress,2.5533297,0,1
721627,mimosa_water_stress_run2,mimosa,water_stress,1.562706,0,1
721744,mimosa_water_stress_run2,mimosa,water_stress,1.675407,0,1
721860,mimosa_water_stress_run2,mimosa,water_stress,1.3021685,0,1
721976,mimosa_water_stress_run2,mimosa,water_stress,0.6450986,0,1
722093,mimosa_water_stress_run2,mimosa,water_stress,2.2402263,0,1
722209,mimosa_water_stress_run2,mimosa,water_stress,1.1833464,0,1
722325,mimosa_water_stress_run2,mimosa,water_stress,1.3971968,0,1
722441,mimosa_water_stress_run2,mimosa,water_stress,2.1015468,0,1
722558,mimosa_water_stress_run2,mimosa,water_stress,2.3041909,0,1
722674,mimosa_water_stress_run2,mimosa,water_stress,1.3034964,0,1
722790,mimosa_water_stress_run2,mimosa,water_stress,1.7138999,0,1
722906,mimosa_water_stress_run2,mimosa,water_stress,0.64117616,0,1
723023,mimosa_water_stress_run2,mimosa,water_stress,1.4516249,0,1
723139,mimosa_water_stress_run2,mimosa,water_stress,1.2998785,0,1
723255,mimosa_water_stress_run2,mimosa,water_stress,1.6873657,0,1
723372,mimosa_water_stress_run2,mimosa,water_stress,0.12009911,0,1
723488,mimosa_water_stress_run2,mimosa,water_stress,1.5022295,0,1
723604,mimosa_water_stress_run2,mimosa,water_stress,1.6294552,0,1
723720,mimosa_water_stress_run2,mimosa,water_stress,1.2289976,0,1
723837,mimosa_water_stress_run2,mimosa,water_stress,1.0984344,0,1
723953,mimosa_water_stress_run2,mimosa,water_stress,1.0058131,0,1
724069,mimosa_water_stress_run2,mimosa,water_stress,0.96447957,0,1
724186,mimosa_water_stress_run2,mimosa,water_stress,1.2509267,0,1
724302,mimosa_water_stress_run2,mimosa,water_stress,0.7604518,0,1
724418,mimosa_water_stress_run2,mimosa,water_stress,1.967974,0,1
724534,mimosa_water_stress_run2,mimosa,water_stress,0.7488084,0,1
724651,mimosa_water_stress_run2,mimosa,water_stress,1.158733,0,1
724767,mimosa_water_stress_run2,mimosa,water_stress,1.5327073,0,1
724883,mimosa_water_stress_run2,mimosa,water_stress,0.35800588,0,1
725000,mimosa_water_stress_run2,mimosa,water_stress,0.87522167,0,1
725116,mimosa_water_stress_run2,mimosa,water_stress,1.1419984,0,1
725232,mimosa_water_stress_run2,mimosa,water_stress,1.4569933,0,1
725348,mimosa_water_stress_run2,mimosa,water_stress,0.80533123,0,1
725465,mimosa_water_stress_run2,mimosa,water_stress,0.4967993,0,1
725581,mimosa_water_stress_run2,mimosa,water_stress,1.4263391,0,1
725697,mimosa_water_stress_run2,mimosa,water_stress,2.1530774,0,1
725813,mimosa_water_stress_run2,mimosa,water_stress,1.5184877,0,1
725930,mimosa_water_stress_run2,mimosa,water_stress,1.0936289,0,1
726046,mimosa_water_stress_run2,mimosa,water_stress,1.1444799,0,1
726162,mimosa_water_stress_run2,mimosa,water_stress,1.1960294,0,1
726279,mimosa_water_stress_run2,mimosa,water_stress,0.9629517,0,1
726395,mimosa_water_stress_run2,mimosa,water_stress,1.5421103,0,1
726511,mimosa_water_stress_run2,mimosa,water_stress,1.2962527,0,1
726627,mimosa_water_stress_run2,mimosa,water_stress,0.6697624,0,1
726744,mimosa_water_stress_run2,mimosa,water_stress,1.3315953,0,1
726860,mimosa_water_stress_run2,mimosa,water_stress,1.6533788,0,1
726976,mimosa_water_stress_run2,mimosa,water_stress,1.3274027,0,1
727093,mimosa_water_stress_run2,mimosa,water_stress,1.1994455,0,1
727209,mimosa_water_stress_run2,mimosa,water_stress,0.6440076,0,1
727325,mimosa_water_stress_run2,mimosa,water_stress,2.3563535,0,1
727441,mimosa_water_stress_run2,mimosa,water_stress,1.0383343,0,1
727558,mimosa_water_stress_run2,mimosa,water_stress,1.0339168,0,1
727674,mimosa_water_stress_run2,mimosa,water_stress,0.8957846,0,1
727790,mimosa_water_stress_run2,mimosa,water_stress,0.86227864,0,1
727906,mimosa_water_stress_run2,mimosa,water_stress,0.64399004,0,1
728023,mimosa_water_stress_run2,mimosa,water_stress,1.3590689,0,1
728139,mimosa_water_stress_run2,mimosa,water_stress,0.6221443,0,1
728255,mimosa_water_stress_run2,mimosa,water_stress,1.1947702,0,1
728372,mimosa_water_stress_run2,mimosa,water_stress,1.6510001,0,1
728488,mimosa_water_stress_run2,mimosa,water_stress,1.6252849,0,1
728604,mimosa_water_stress_run2,mimosa,water_stress,1.0193888,0,1
728720,mimosa_water_stress_run2,mimosa,water_stress,2.0950167,0,1
728837,mimosa_water_stress_run2,mimosa,water_stress,1.8820446,0,1
728953,mimosa_water_stress_run2,mimosa,water_stress,0.99849147,0,1
729069,mimosa_water_stress_run2,mimosa,water_stress,2.2674432,0,1
729186,mimosa_water_stress_run2,mimosa,water_stress,1.2207528,0,1
729302,mimosa_water_stress_run2,mimosa,water_stress,1.5959003,0,1
729418,mimosa_water_stress_run2,mimosa,water_stress,0.22297518,0,1
729534,mimosa_water_stress_run2,mimosa,water_stress,1.0999019,0,1
729651,mimosa_water_stress_run2,mimosa,water_stress,0.6429263,0,1
729767,mimosa_water_stress_run2,mimosa,water_stress,1.3976798,0,1
729883,mimosa_water_stress_run2,mimosa,water_stress,0.7452181,0,1
730000,mimosa_water_stress_run2,mimosa,water_stress,0.9200588,0,1
730116,mimosa_water_stress_run2,mimosa,water_stress,1.2068645,0,1
730232,mimosa_water_stress_run2,mimosa,water_stress,0.38460362,0,1
730348,mimosa_water_stress_run2,mimosa,water_stress,1.3899962,0,1
730465,mimosa_water_stress_run2,mimosa,water_stress,0.5960137,0,1
730581,mimosa_water_stress_run2,mimosa,water_stress,1.1566751,0,1
730697,mimosa_water_stress_run2,mimosa,water_stress,1.1331558,0,1
730813,mimosa_water_stress_run2,mimosa,water_stress,1.6551414,0,1
730930,mimosa_water_stress_run2,mimosa,water_stress,1.0621461,0,1
731046,mimosa_water_stress_run2,mimosa,water_stress,0.49775878,0,1
731162,mimosa_water_stress_run2,mimosa,water_stress,0.15535843,0,1
731279,mimosa_water_stress_run2,mimosa,water_stress,1.8835708,0,1
731395,mimosa_water_stress_run2,mimosa,water_stress,1.2315037,0,1
731511,mimosa_water_stress_run2,mimosa,water_stress,2.2120957,0,1
731627,mimosa_water_stress_run2,mimosa,water_stress,1.2551664,0,1
731744,mimosa_water_stress_run2,mimosa,water_stress,0.8888767,0,1
731860,mimosa_water_stress_run2,mimosa,water_stress,2.3179307,0,1
