timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
294418,tomato_water_stress_run3,tomato,water_stress,0.68440676,1,1
294534,tomato_water_stress_run3,tomato,water_stress,0.8181408,1,1
294651,tomato_water_stress_run3,tomato,water_stress,0.8613082,1,1
294767,tomato_water_stress_run3,tomato,water_stress,0.4498942,1,1
294883,tomato_water_stress_run3,tomato,water_stress,1.1882248,1,1
295000,tomato_water_stress_run3,tomato,water_stress,0.6143614,1,1
295116,tomato_water_stress_run3,tomato,water_stress,0.9839761,1,1
295232,tomato_water_stress_run3,tomato,water_stress,0.39515072,1,1
295348,tomato_water_stress_run3,tomato,water_stress,0.4363969,1,1
295465,tomato_water_stress_run3,tomato,water_stress,1.2401146,1,1
295581,tomato_water_stress_run3,tomato,water_stress,0.90937686,1,1
295697,tomato_water_stress_run3,tomato,water_stress,1.5312437,1,1
295813,tomato_water_stress_run3,tomato,water_stress,-0.020992855,1,1
295930,tomato_water_stress_run3,tomato,water_stress,0.7634399,1,1
296046,tomato_water_stress_run3,tomato,water_stress,0.5438116,1,1
296162,tomato_water_stress_run3,tomato,water_stress,0.35906357,1,1
296279,tomato_water_stress_run3,tomato,water_stress,0.09607263,1,1
296395,tomato_water_stress_run3,tomato,water_stress,1.0556371,1,1
296511,tomato_water_stress_run3,tomato,water_stress,0.9315178,1,1
296627,tomato_water_stress_run3,tomato,water_stress,1.2733202,1,1
296744,tomato_water_stress_run3,tomato,water_stress,1.1179779,1,1
296860,tomato_water_stress_run3,tomato,water_stress,0.43944743,1,1
296976,tomato_water_stress_run3,tomato,water_stress,0.5687973,1,1
297093,tomato_water_stress_run3,tomato,water_stress,0.84016645,1,1
297209,tomato_water_stress_run3,tomato,water_stress,0.816315,1,1
297325,tomato_water_stress_run3,tomato,water_stress,0.9244218,1,1
297441,tomato_water_stress_run3,tomato,water_stress,0.47347012,1,1
297558,tomato_water_stress_run3,tomato,water_stress,1.1943349,1,1
297674,tomato_water_stress_run3,tomato,water_stress,0.5139691,1,1
297790,tomato_water_stress_run3,tomato,water_stress,0.96262187,1,1
297906,tomato_water_stress_run3,tomato,water_stress,0.14459747,1,1
298023,tomato_water_stress_run3,tomato,water_stress,0.2791704,1,1
298139,tomato_water_stress_run3,tomato,water_stress,0.65898347,1,1
298255,tomato_water_stress_run3,tomato,water_stress,0.20853731,1,1
298372,tomato_water_stress_run3,tomato,water_stress,-0.342946,1,1
298488,tomato_water_stress_run3,tomato,water_stress,0.26072085,1,1
298604,tomato_water_stress_run3,tomato,water_stress,1.2228976,1,1
298720,tomato_water_stress_run3,tomato,water_stress,1.8765914,1,1
298837,tomato_water_stress_run3,tomato,water_stress,1.8271767,1,1
298953,tomato_water_stress_run3,tomato,water_stress,1.8367447,1,1
299069,tomato_water_stress_run3,tomato,water_stress,2.3450623,1,1
299186,tomato_water_stress_run3,tomato,water_stress,2.194345,1,1
299302,tomato_water_stress_run3,tomato,water_stress,3.665533,1,1
299418,tomato_water_stress_run3,tomato,water_stress,3.2767909,1,1
299534,tomato_water_stress_run3,tomato,water_stress,3.143663,1,1
299651,tomato_water_stress_run3,tomato,water_stress,3.4080043,1,1
299767,tomato_water_stress_run3,tomato,water_stress,4.5979004,1,1
299883,tomato_water_stress_run3,tomato,water_stress,4.350978,1,1
300000,tomato_water_stress_run3,tomato,water_stress,4.481021,1,1
300116,tomato_water_stress_run3,tomato,water_stress,4.5847497,1,1
300232,tomato_water_stress_run3,tomato,water_stress,4.940496,1,1
300348,tomato_water_stress_run3,tomato,water_stress,6.0776005,1,1
300465,tomato_water_stress_run3,tomato,water_stress,5.8728514,1,1
300581,tomato_water_stress_run3,tomato,water_stress,6.6565914,1,1
300697,tomato_water_stress_run3,tomato,water_stress,7.1482286,1,1
300813,tomato_water_stress_run3,tomato,water_stress,7.2787957,1,1
300930,tomato_water_stress_run3,tomato,water_stress,7.151575,1,1
301046,tomato_water_stress_run3,tomato,water_stress,7.707681,1,1
301162,tomato_water_stress_run3,tomato,water_stress,8.326372,1,1
301279,tomato_water_stress_run3,tomato,water_stress,8.091906,1,1
301395,tomato_water_stress_run3,tomato,water_stress,8.742449,1,1
301511,tomato_water_stress_run3,tomato,water_stress,9.41558,1,1
301627,tomato_water_stress_run3,tomato,water_stress,9.686499,1,1
301744,tomato_water_stress_run3,tomato,water_stress,9.201618,1,1
301860,tomato_water_stress_run3,tomato,water_stress,10.177478,1,1
301976,tomato_water_stress_run3,tomato,water_stress,10.126181,1,1
302093,tomato_water_stress_run3,tomato,water_stress,10.452108,1,1
302209,tomato_water_stress_run3,tomato,water_stress,10.6733265,1,1
302325,tomato_water_stress_run3,tomato,water_stress,11.609722,1,1
302441,tomato_water_stress_run3,tomato,water_stress,11.203538,1,1
302558,tomato_water_stress_run3,tomato,water_stress,11.295642,1,1
302674,tomato_water_stress_run3,tomato,water_stress,11.018612,1,1
302790,tomato_water_stress_run3,tomato,water_stress,11.346388,1,1
302906,tomato_water_stress_run3,tomato,water_stress,10.253016,1,1
303023,tomato_water_stress_run3,tomato,water_stress,10.089282,1,1
303139,tomato_water_stress_run3,tomato,water_stress,10.59318,1,1
303255,tomato_water_stress_run3,tomato,water_stress,10.312762,1,1
303372,tomato_water_stress_run3,tomato,water_stress,10.184019,1,1
303488,tomato_water_stress_run3,tomato,water_stress,9.045289,1,1
303604,tomato_water_stress_run3,tomato,water_stress,9.307932,1,1
303720,tomato_water_stress_run3,tomato,water_stress,9.586745,1,1
303837,tomato_water_stress_run3,tomato,water_stress,8.681709,1,1
303953,tomato_water_stress_run3,tomato,water_stress,9.344594,1,1
304069,tomato_water_stress_run3,tomato,water_stress,8.810153,1,1
304186,tomato_water_stress_run3,tomato,water_stress,8.836402,1,1
304302,tomato_water_stress_run3,tomato,water_stress,8.553225,1,1
304418,tomato_water_stress_run3,tomato,water_stress,7.890828,1,1
304534,tomato_water_stress_run3,tomato,water_stress,8.183015,1,1
304651,tomato_water_stress_run3,tomato,water_stress,8.946843,1,1
304767,tomato_water_stress_run3,tomato,water_stress,8.071621,1,1
304883,tomato_water_stress_run3,tomato,water_stress,7.858695,1,1
305000,tomato_water_stress_run3,tomato,water_stress,8.091002,1,1
305116,tomato_water_stress_run3,tomato,water_stress,7.8164105,1,1
305232,tomato_water_stress_run3,tomato,water_stress,8.230258,1,1
305348,tomato_water_stress_run3,tomato,water_stress,7.5290446,1,1
305465,tomato_water_stress_run3,tomato,water_stress,8.042629,1,1
305581,tomato_water_stress_run3,tomato,water_stress,7.375392,1,1
305697,tomato_water_stress_run3,tomato,water_stress,7.57923,1,1
305813,tomato_water_stress_run3,tomato,water_stress,6.995128,1,1
305930,tomato_water_stress_run3,tomato,water_stress,6.727917,1,1
306046,tomato_water_stress_run3,tomato,water_stress,7.0187645,1,1
306162,tomato_water_stress_run3,tomato,water_stress,6.4584146,1,1
306279,tomato_water_stress_run3,tomato,water_stress,7.2977257,1,1
306395,tomato_water_stress_run3,tomato,water_stress,6.795528,1,1
306511,tomato_water_stress_run3,tomato,water_stress,6.9007373,1,1
306627,tomato_water_stress_run3,tomato,water_stress,6.7775197,1,1
306744,tomato_water_stress_run3,tomato,water_stress,6.1087112,1,1
306860,tomato_water_stress_run3,tomato,water_stress,5.4449515,1,1
306976,tomato_water_stress_run3,tomato,water_stress,6.550403,1,1
307093,tomato_water_stress_run3,tomato,water_stress,5.7084618,1,1
307209,tomato_water_stress_run3,tomato,water_stress,6.367661,1,1
307325,tomato_water_stress_run3,tomato,water_stress,6.032168,1,1
307441,tomato_water_stress_run3,tomato,water_stress,5.377473,1,1
307558,tomato_water_stress_run3,tomato,water_stress,5.315038,1,1
307674,tomato_water_stress_run3,tomato,water_stress,5.8399663,1,1
307790,tomato_water_stress_run3,tomato,water_stress,5.5011973,1,1
307906,tomato_water_stress_run3,tomato,water_stress,5.107565,1,1
308023,tomato_water_stress_run3,tomato,water_stress,5.68168,1,1
308139,tomato_water_stress_run3,tomato,water_stress,4.6706347,1,1
308255,tomato_water_stress_run3,tomato,water_stress,4.972953,1,1
308372,tomato_water_stress_run3,tomato,water_stress,5.677487,1,1
308488,tomato_water_stress_run3,tomato,water_stress,5.2496686,1,1
308604,tomato_water_stress_run3,tomato,water_stress,5.64494,1,1
308720,tomato_water_stress_run3,tomato,water_stress,5.1883554,1,1
308837,tomato_water_stress_run3,tomato,water_stress,5.601273,1,1
308953,tomato_water_stress_run3,tomato,water_stress,5.034688,1,1
309069,tomato_water_stress_run3,tomato,water_stress,4.6977744,1,1
309186,tomato_water_stress_run3,tomato,water_stress,4.952354,1,1
309302,tomato_water_stress_run3,tomato,water_stress,4.0336213,1,1
309418,tomato_water_stress_run3,tomato,water_stress,4.5834527,1,1
309534,tomato_water_stress_run3,tomato,water_stress,4.3450937,1,1
309651,tomato_water_stress_run3,tomato,water_stress,4.5594053,1,1
309767,tomato_water_stress_run3,tomato,water_stress,3.9425876,1,1
309883,tomato_water_stress_run3,tomato,water_stress,3.7030997,1,1
310000,tomato_water_stress_run3,tomato,water_stress,3.3093815,1,1
310116,tomato_water_stress_run3,tomato,water_stress,3.950455,1,1
310232,tomato_water_stress_run3,tomato,water_stress,4.8511543,1,1
310348,tomato_water_stress_run3,tomato,water_stress,3.1200867,1,1
310465,tomato_water_stress_run3,tomato,water_stress,3.8405116,1,1
310581,tomato_water_stress_run3,tomato,water_stress,3.617236,1,1
310697,tomato_water_stress_run3,tomato,water_stress,3.8705497,1,1
310813,tomato_water_stress_run3,tomato,water_stress,4.003355,1,1
310930,tomato_water_stress_run3,tomato,water_stress,2.0715456,1,1
311046,tomato_water_stress_run3,tomato,water_stress,3.210164,1,1
311162,tomato_water_stress_run3,tomato,water_stress,4.1226325,1,1
311279,tomato_water_stress_run3,tomato,water_stress,3.2439976,1,1
311395,tomato_water_stress_run3,tomato,water_stress,3.8983724,1,1
311511,tomato_water_stress_run3,tomato,water_stress,2.8972387,1,1
311627,tomato_water_stress_run3,tomato,water_stress,3.5504344,1,1
311744,tomato_water_stress_run3,tomato,water_stress,3.1707876,1,1
311860,tomato_water_stress_run3,tomato,water_stress,2.8512106,1,1
311976,tomato_water_stress_run3,tomato,water_stress,2.9715502,1,1
312093,tomato_water_stress_run3,tomato,water_stress,2.3227136,1,1
312209,tomato_water_stress_run3,tomato,water_stress,3.0575135,1,1
312325,tomato_water_stress_run3,tomato,water_stress,3.445607,1,1
312441,tomato_water_stress_run3,tomato,water_stress,3.5477173,1,1
312558,tomato_water_stress_run3,tomato,water_stress,2.5622296,1,1
312674,tomato_water_stress_run3,tomato,water_stress,3.0589585,1,1
312790,tomato_water_stress_run3,tomato,water_stress,3.6946576,1,1
312906,tomato_water_stress_run3,tomato,water_stress,3.2472281,1,1
313023,tomato_water_stress_run3,tomato,water_stress,2.623148,1,1
313139,tomato_water_stress_run3,tomato,water_stress,3.0576017,1,1
313255,tomato_water_stress_run3,tomato,water_stress,2.875674,1,1
313372,tomato_water_stress_run3,tomato,water_stress,2.711463,1,1
313488,tomato_water_stress_run3,tomato,water_stress,3.2704477,1,1
313604,tomato_water_stress_run3,tomato,water_stress,2.677319,1,1
313720,tomato_water_stress_run3,tomato,water_stress,3.0450675,1,1
313837,tomato_water_stress_run3,tomato,water_stress,2.6704907,1,1
313953,tomato_water_stress_run3,tomato,water_stress,2.3844097,1,1
314069,tomato_water_stress_run3,tomato,water_stress,2.6942177,1,1
314186,tomato_water_stress_run3,tomato,water_stress,2.5319345,1,1
314302,tomato_water_stress_run3,tomato,water_stress,2.037619,1,1
314418,tomato_water_stress_run3,tomato,water_stress,3.264299,1,1
314534,tomato_water_stress_run3,tomato,water_stress,2.429448,1,1
314651,tomato_water_stress_run3,tomato,water_stress,2.6271756,1,1
314767,tomato_water_stress_run3,tomato,water_stress,1.6886141,1,1
314883,tomato_water_stress_run3,tomato,water_stress,2.2874162,1,1
315000,tomato_water_stress_run3,tomato,water_stress,2.612984,1,1
315116,tomato_water_stress_run3,tomato,water_stress,2.646615,1,1
315232,tomato_water_stress_run3,tomato,water_stress,2.3323746,1,1
315348,tomato_water_stress_run3,tomato,water_stress,2.8048496,1,1
315465,tomato_water_stress_run3,tomato,water_stress,2.140239,1,1
315581,tomato_water_stress_run3,tomato,water_stress,2.832644,1,1
315697,tomato_water_stress_run3,tomato,water_stress,3.0772798,1,1
315813,tomato_water_stress_run3,tomato,water_stress,2.026311,1,1
315930,tomato_water_stress_run3,tomato,water_stress,2.624424,1,1
316046,tomato_water_stress_run3,tomato,water_stress,2.046831,1,1
316162,tomato_water_stress_run3,tomato,water_stress,2.0504632,1,1
316279,tomato_water_stress_run3,tomato,water_stress,2.1147175,1,1
316395,tomato_water_stress_run3,tomato,water_stress,2.3906245,1,1
316511,tomato_water_stress_run3,tomato,water_stress,1.8955897,1,1
316627,tomato_water_stress_run3,tomato,water_stress,2.8567326,1,1
316744,tomato_water_stress_run3,tomato,water_stress,2.0106964,1,1
316860,tomato_water_stress_run3,tomato,water_stress,2.3577309,1,1
316976,tomato_water_stress_run3,tomato,water_stress,2.4171014,1,1
317093,tomato_water_stress_run3,tomato,water_stress,1.2044004,1,1
317209,tomato_water_stress_run3,tomato,water_stress,1.2705086,1,1
317325,tomato_water_stress_run3,tomato,water_stress,1.7815176,1,1
317441,tomato_water_stress_run3,tomato,water_stress,2.8072135,1,1
317558,tomato_water_stress_run3,tomato,water_stress,2.0605884,1,1
317674,tomato_water_stress_run3,tomato,water_stress,1.8650953,1,1
317790,tomato_water_stress_run3,tomato,water_stress,1.7840917,1,1
317906,tomato_water_stress_run3,tomato,water_stress,2.0687668,1,1
318023,tomato_water_stress_run3,tomato,water_stress,1.7825037,1,1
318139,tomato_water_stress_run3,tomato,water_stress,1.6650888,1,1
318255,tomato_water_stress_run3,tomato,water_stress,1.369919,1,1
318372,tomato_water_stress_run3,tomato,water_stress,1.9998983,1,1
318488,tomato_water_stress_run3,tomato,water_stress,1.805497,1,1
318604,tomato_water_stress_run3,tomato,water_stress,1.7102194,1,1
318720,tomato_water_stress_run3,tomato,water_stress,2.23836,1,1
318837,tomato_water_stress_run3,tomato,water_stress,1.4004319,1,1
318953,tomato_water_stress_run3,tomato,water_stress,1.5820181,1,1
319069,tomato_water_stress_run3,tomato,water_stress,1.5495543,1,1
319186,tomato_water_stress_run3,tomato,water_stress,1.9589516,1,1
319302,tomato_water_stress_run3,tomato,water_stress,1.298859,1,1
319418,tomato_water_stress_run3,tomato,water_stress,1.9414486,1,1
319534,tomato_water_stress_run3,tomato,water_stress,2.2709212,1,1
319651,tomato_water_stress_run3,tomato,water_stress,1.5715321,1,1
319767,tomato_water_stress_run3,tomato,water_stress,1.2547976,1,1
319883,tomato_water_stress_run3,tomato,water_stress,1.800357,1,1
320000,tomato_water_stress_run3,tomato,water_stress,1.3526341,1,1
320116,tomato_water_stress_run3,tomato,water_stress,1.6010952,1,1
320232,tomato_water_stress_run3,tomato,water_stress,1.8673882,1,1
320348,tomato_water_stress_run3,tomato,water_stress,1.731773,1,1
320465,tomato_water_stress_run3,tomato,water_stress,1.6504095,1,1
320581,tomato_water_stress_run3,tomato,water_stress,0.89452016,1,1
320697,tomato_water_stress_run3,tomato,water_stress,1.4248809,1,1
320813,tomato_water_stress_run3,tomato,water_stress,0.9787822,1,1
320930,tomato_water_stress_run3,tomato,water_stress,1.1253309,1,1
321046,tomato_water_stress_run3,tomato,water_stress,1.0375726,1,1
321162,tomato_water_stress_run3,tomato,water_stress,1.6014267,1,1
321279,tomato_water_stress_run3,tomato,water_stress,0.82171816,1,1
321395,tomato_water_stress_run3,tomato,water_stress,1.9129258,1,1
321511,tomato_water_stress_run3,tomato,water_stress,1.1379281,1,1
321627,tomato_water_stress_run3,tomato,water_stress,1.0026032,1,1
321744,tomato_water_stress_run3,tomato,water_stress,1.5404773,1,1
321860,tomato_water_stress_run3,tomato,water_stress,1.2229837,1,1
321976,tomato_water_stress_run3,tomato,water_stress,1.4874171,1,1
322093,tomato_water_stress_run3,tomato,water_stress,1.1211413,1,1
322209,tomato_water_stress_run3,tomato,water_stress,1.1488599,1,1
322325,tomato_water_stress_run3,tomato,water_stress,0.9917996,1,1
322441,tomato_water_stress_run3,tomato,water_stress,1.243576,1,1
322558,tomato_water_stress_run3,tomato,water_stress,0.3156268,1,1
322674,tomato_water_stress_run3,tomato,water_stress,0.81090033,1,1
322790,tomato_water_stress_run3,tomato,water_stress,0.8662794,1,1
322906,tomato_water_stress_run3,tomato,water_stress,1.1784188,1,1
323023,tomato_water_stress_run3,tomato,water_stress,-0.046623763,1,1
323139,tomato_water_stress_run3,tomato,water_stress,1.1849986,1,1
323255,tomato_water_stress_run3,tomato,water_stress,0.37757605,1,1
323372,tomato_water_stress_run3,tomato,water_stress,1.5453092,1,1
323488,tomato_water_stress_run3,tomato,water_stress,0.63910115,1,1
323604,tomato_water_stress_run3,tomato,water_stress,0.9905397,1,1
323720,tomato_water_stress_run3,tomato,water_stress,0.8843818,1,1
323837,tomato_water_stress_run3,tomato,water_stress,0.72213626,1,1
323953,tomato_water_stress_run3,tomato,water_stress,0.014512821,1,1
324069,tomato_water_stress_run3,tomato,water_stress,0.74144185,1,1
324186,tomato_water_stress_run3,tomato,water_stress,1.0798984,1,1
324302,tomato_water_stress_run3,tomato,water_stress,0.47475383,1,1
324418,tomato_water_stress_run3,tomato,water_stress,1.5834203,1,1
324534,tomato_water_stress_run3,tomato,water_stress,0.40670562,1,1
324651,tomato_water_stress_run3,tomato,water_stress,0.4529753,1,1
324767,tomato_water_stress_run3,tomato,water_stress,0.15562597,1,1
324883,tomato_water_stress_run3,tomato,water_stress,1.0509728,1,1
325000,tomato_water_stress_run3,tomato,water_stress,0.40007514,1,1
325116,tomato_water_stress_run3,tomato,water_stress,0.5218884,1,1
325232,tomato_water_stress_run3,tomato,water_stress,0.41871926,1,1
325348,tomato_water_stress_run3,tomato,water_stress,0.38881046,1,1
325465,tomato_water_stress_run3,tomato,water_stress,1.0551468,1,1
325581,tomato_water_stress_run3,tomato,water_stress,0.6963436,1,1
325697,tomato_water_stress_run3,tomato,water_stress,1.3050708,1,1
325813,tomato_water_stress_run3,tomato,water_stress,0.24250671,1,1
325930,tomato_water_stress_run3,tomato,water_stress,0.24872154,1,1
326046,tomato_water_stress_run3,tomato,water_stress,1.1323748,1,1
326162,tomato_water_stress_run3,tomato,water_stress,0.913706,1,1
326279,tomato_water_stress_run3,tomato,water_stress,1.1403588,1,1
326395,tomato_water_stress_run3,tomato,water_stress,1.1986426,1,1
326511,tomato_water_stress_run3,tomato,water_stress,0.55633575,1,1
326627,tomato_water_stress_run3,tomato,water_stress,0.6676378,1,1
326744,tomato_water_stress_run3,tomato,water_stress,0.7219176,1,1
326860,tomato_water_stress_run3,tomato,water_stress,0.9124651,1,1
326976,tomato_water_stress_run3,tomato,water_stress,1.011405,1,1
327093,tomato_water_stress_run3,tomato,water_stress,0.8789021,1,1
327209,tomato_water_stress_run3,tomato,water_stress,0.837537,1,1
327325,tomato_water_stress_run3,tomato,water_stress,0.92139024,1,1
327441,tomato_water_stress_run3,tomato,water_stress,0.98633415,1,1
327558,tomato_water_stress_run3,tomato,water_stress,1.5254569,1,1
327674,tomato_water_stress_run3,tomato,water_stress,0.4887939,1,1
327790,tomato_water_stress_run3,tomato,water_stress,1.0052909,1,1
327906,tomato_water_stress_run3,tomato,water_stress,0.9852681,1,1
328023,tomato_water_stress_run3,tomato,water_stress,0.8613445,1,1
328139,tomato_water_stress_run3,tomato,water_stress,0.9531772,1,1
328255,tomato_water_stress_run3,tomato,water_stress,0.08066979,1,1
328372,tomato_water_stress_run3,tomato,water_stress,0.86765164,1,1
328488,tomato_water_stress_run3,tomato,water_stress,1.3398402,1,1
328604,tomato_water_stress_run3,tomato,water_stress,0.80393714,1,1
328720,tomato_water_stress_run3,tomato,water_stress,0.65318143,1,1
328837,tomato_water_stress_run3,tomato,water_stress,1.6818757,1,1
328953,tomato_water_stress_run3,tomato,water_stress,0.7958701,1,1
329069,tomato_water_stress_run3,tomato,water_stress,0.46636584,1,1
329186,tomato_water_stress_run3,tomato,water_stress,1.0101149,1,1
329302,tomato_water_stress_run3,tomato,water_stress,0.33953777,1,1
329418,tomato_water_stress_run3,tomato,water_stress,0.675415,1,1
329534,tomato_water_stress_run3,tomato,water_stress,0.033523433,1,1
329651,tomato_water_stress_run3,tomato,water_stress,1.4778345,1,1
329767,tomato_water_stress_run3,tomato,water_stress,1.0016822,1,1
329883,tomato_water_stress_run3,tomato,water_stress,1.215413,1,1
330000,tomato_water_stress_run3,tomato,water_stress,0.4941092,1,1
330116,tomato_water_stress_run3,tomato,water_stress,0.8864479,1,1
330232,tomato_water_stress_run3,tomato,water_stress,1.0203583,1,1
330348,tomato_water_stress_run3,tomato,water_stress,0.61197823,1,1
330465,tomato_water_stress_run3,tomato,water_stress,0.236185,1,1
330581,tomato_water_stress_run3,tomato,water_stress,0.58421206,1,1
330697,tomato_water_stress_run3,tomato,water_stress,1.1795789,1,1
330813,tomato_water_stress_run3,tomato,water_stress,0.126428,1,1
330930,tomato_water_stress_run3,tomato,water_stress,0.69850415,1,1
331046,tomato_water_stress_run3,tomato,water_stress,0.9767229,1,1
331162,tomato_water_stress_run3,tomato,water_stress,0.11706337,1,1
331279,tomato_water_stress_run3,tomato,water_stress,1.3932714,1,1
331395,tomato_water_stress_run3,tomato,water_stress,1.3757799,1,1
331511,tomato_water_stress_run3,tomato,water_stress,0.66159564,1,1
331627,tomato_water_stress_run3,tomato,water_stress,0.6421175,1,1
331744,tomato_water_stress_run3,tomato,water_stress,0.68942726,1,1
331860,tomato_water_stress_run3,tomato,water_stress,0.9786394,1,1
331976,tomato_water_stress_run3,tomato,water_stress,0.5189603,1,1
332093,tomato_water_stress_run3,tomato,water_stress,0.59217143,1,1
332209,tomato_water_stress_run3,tomato,water_stress,0.25056413,1,1
332325,tomato_water_stress_run3,tomato,water_stress,1.3569479,1,1
332441,tomato_water_stress_run3,tomato,water_stress,0.42655012,1,1
332558,tomato_water_stress_run3,tomato,water_stress,0.42785245,1,1
332674,tomato_water_stress_run3,tomato,water_stress,1.7561854,1,1
332790,tomato_water_stress_run3,tomato,water_stress,0.61315256,1,1
332906,tomato_water_stress_run3,tomato,water_stress,1.6995817,1,1
333023,tomato_water_stress_run3,tomato,water_stress,0.5339228,1,1
333139,tomato_water_stress_run3,tomato,water_stress,0.9365703,1,1
333255,tomato_water_stress_run3,tomato,water_stress,1.8801098,1,1
333372,tomato_water_stress_run3,tomato,water_stress,1.461535,1,1
333488,tomato_water_stress_run3,tomato,water_stress,0.9336622,1,1
333604,tomato_water_stress_run3,tomato,water_stress,1.0981079,1,1
333720,tomato_water_stress_run3,tomato,water_stress,0.7309699,1,1
333837,tomato_water_stress_run3,tomato,water_stress,1.2735361,1,1
333953,tomato_water_stress_run3,tomato,water_stress,0.91174835,1,1
334069,tomato_water_stress_run3,tomato,water_stress,1.3558111,1,1
334186,tomato_water_stress_run3,tomato,water_stress,1.3275698,1,1
334302,tomato_water_stress_run3,tomato,water_stress,1.1565156,1,1
334418,tomato_water_stress_run3,tomato,water_stress,1.2694235,1,1
334534,tomato_water_stress_run3,tomato,water_stress,1.2502037,1,1
334651,tomato_water_stress_run3,tomato,water_stress,0.7692244,1,1
334767,tomato_water_stress_run3,tomato,water_stress,1.5846186,1,1
334883,tomato_water_stress_run3,tomato,water_stress,-0.06777988,1,1
335000,tomato_water_stress_run3,tomato,water_stress,1.1808835,1,1
335116,tomato_water_stress_run3,tomato,water_stress,1.625861,1,1
335232,tomato_water_stress_run3,tomato,water_stress,1.3682643,1,1
335348,tomato_water_stress_run3,tomato,water_stress,0.49685156,1,1
335465,tomato_water_stress_run3,tomato,water_stress,1.263433,1,1
335581,tomato_water_stress_run3,tomato,water_stress,1.0887303,1,1
335697,tomato_water_stress_run3,tomato,water_stress,1.0915513,1,1
335813,tomato_water_stress_run3,tomato,water_stress,1.2087884,1,1
335930,tomato_water_stress_run3,tomato,water_stress,0.28671572,1,1
336046,tomato_water_stress_run3,tomato,water_stress,0.76888996,1,1
336162,tomato_water_stress_run3,tomato,water_stress,0.3447153,1,1
336279,tomato_water_stress_run3,tomato,water_stress,0.82978314,1,1
336395,tomato_water_stress_run3,tomato,water_stress,0.1729995,1,1
336511,tomato_water_stress_run3,tomato,water_stress,1.019958,1,1
336627,tomato_water_stress_run3,tomato,water_stress,0.79961365,1,1
336744,tomato_water_stress_run3,tomato,water_stress,0.49188307,1,1
336860,tomato_water_stress_run3,tomato,water_stress,0.4513615,1,1
336976,tomato_water_stress_run3,tomato,water_stress,0.645661,1,1
337093,tomato_water_stress_run3,tomato,water_stress,1.3583747,1,1
337209,tomato_water_stress_run3,tomato,water_stress,0.55819875,1,1
337325,tomato_water_stress_run3,tomato,water_stress,0.5951016,1,1
337441,tomato_water_stress_run3,tomato,water_stress,0.88924354,1,1
337558,tomato_water_stress_run3,tomato,water_stress,0.5545195,1,1
337674,tomato_water_stress_run3,tomato,water_stress,-0.12165969,1,1
337790,tomato_water_stress_run3,tomato,water_stress,0.60141194,1,1
337906,tomato_water_stress_run3,tomato,water_stress,1.2251186,1,1
338023,tomato_water_stress_run3,tomato,water_stress,1.0587394,1,1
338139,tomato_water_stress_run3,tomato,water_stress,0.24721783,1,1
338255,tomato_water_stress_run3,tomato,water_stress,0.9387031,1,1
338372,tomato_water_stress_run3,tomato,water_stress,0.688664,1,1
338488,tomato_water_stress_run3,tomato,water_stress,1.4254302,1,1
338604,tomato_water_stress_run3,tomato,water_stress,1.5001211,1,1
338720,tomato_water_stress_run3,tomato,water_stress,0.6977487,1,1
338837,tomato_water_stress_run3,tomato,water_stress,1.1522908,1,1
338953,tomato_water_stress_run3,tomato,water_stress,1.1178638,1,1
339069,tomato_water_stress_run3,tomato,water_stress,0.28225088,1,1
339186,tomato_water_stress_run3,tomato,water_stress,1.3607857,1,1
339302,tomato_water_stress_run3,tomato,water_stress,1.0454968,1,1
339418,tomato_water_stress_run3,tomato,water_stress,1.1714844,1,1
339534,tomato_water_stress_run3,tomato,water_stress,0.7631932,1,1
339651,tomato_water_stress_run3,tomato,water_stress,1.0053797,1,1
339767,tomato_water_stress_run3,tomato,water_stress,0.53656435,1,1
339883,tomato_water_stress_run3,tomato,water_stress,0.561982,1,1
340000,tomato_water_stress_run3,tomato,water_stress,0.8983165,1,1
340116,tomato_water_stress_run3,tomato,water_stress,0.7919067,1,1
340232,tomato_water_stress_run3,tomato,water_stress,0.7438622,1,1
340348,tomato_water_stress_run3,tomato,water_stress,0.74766225,1,1
340465,tomato_water_stress_run3,tomato,water_stress,0.20381643,1,1
340581,tomato_water_stress_run3,tomato,water_stress,0.34106466,1,1
340697,tomato_water_stress_run3,tomato,water_stress,0.04388289,1,1
340813,tomato_water_stress_run3,tomato,water_stress,0.7553763,1,1
340930,tomato_water_stress_run3,tomato,water_stress,0.61901325,1,1
341046,tomato_water_stress_run3,tomato,water_stress,1.1627378,1,1
341162,tomato_water_stress_run3,tomato,water_stress,0.37974504,1,1
341279,tomato_water_stress_run3,tomato,water_stress,0.9632411,1,1
341395,tomato_water_stress_run3,tomato,water_stress,0.872339,1,1
341511,tomato_water_stress_run3,tomato,water_stress,0.9878188,1,1
341627,tomato_water_stress_run3,tomato,water_stress,1.0607487,1,1
341744,tomato_water_stress_run3,tomato,water_stress,0.5862038,1,1
341860,tomato_water_stress_run3,tomato,water_stress,0.707234,1,1
341976,tomato_water_stress_run3,tomato,water_stress,0.39139575,1,1
342093,tomato_water_stress_run3,tomato,water_stress,0.5811567,1,1
342209,tomato_water_stress_run3,tomato,water_stress,0.42117923,1,1
342325,tomato_water_stress_run3,tomato,water_stress,1.2065368,1,1
