timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
221976,tomato_wound_response_run1,tomato,wound_response,0.093948,1,3
222093,tomato_wound_response_run1,tomato,wound_response,-0.15386079,1,3
222209,tomato_wound_response_run1,tomato,wound_response,0.3992365,1,3
222325,tomato_wound_response_run1,tomato,wound_response,0.7755538,1,3
222441,tomato_wound_response_run1,tomato,wound_response,0.6280052,1,3
222558,tomato_wound_response_run1,tomato,wound_response,0.65269136,1,3
222674,tomato_wound_response_run1,tomato,wound_response,0.6064934,1,3
222790,tomato_wound_response_run1,tomato,wound_response,0.72844255,1,3
222906,tomato_wound_response_run1,tomato,wound_response,0.45134708,1,3
223023,tomato_wound_response_run1,tomato,wound_response,0.8396667,1,3
223139,tomato_wound_response_run1,tomato,wound_response,0.3757311,1,3
223255,tomato_wound_response_run1,tomato,wound_response,0.5128212,1,3
223372,tomato_wound_response_run1,tomato,wound_response,0.9715366,1,3
223488,tomato_wound_response_run1,tomato,wound_response,0.47763467,1,3
223604,tomato_wound_response_run1,tomato,wound_response,0.6329896,1,3
223720,tomato_wound_response_run1,tomato,wound_response,0.87624365,1,3
223837,tomato_wound_response_run1,tomato,wound_response,0.86145633,1,3
223953,tomato_wound_response_run1,tomato,wound_response,-0.013373001,1,3
224069,tomato_wound_response_run1,tomato,wound_response,0.24576421,1,3
224186,tomato_wound_response_run1,tomato,wound_response,0.48214236,1,3
224302,tomato_wound_response_run1,tomato,wound_response,0.40245557,1,3
224418,tomato_wound_response_run1,tomato,wound_response,0.37186253,1,3
224534,tomato_wound_response_run1,tomato,wound_response,0.42207804,1,3
224651,tomato_wound_response_run1,tomato,wound_response,0.7729718,1,3
224767,tomato_wound_response_run1,tomato,wound_response,0.4904793,1,3
224883,tomato_wound_response_run1,tomato,wound_response,0.48314476,1,3
225000,tomato_wound_response_run1,tomato,wound_response,0.08420228,1,3
225116,tomato_wound_response_run1,tomato,wound_response,0.73477525,1,3
225232,tomato_wound_response_run1,tomato,wound_response,0.21667829,1,3
225348,tomato_wound_response_run1,tomato,wound_response,0.6398268,1,3
225465,tomato_wound_response_run1,tomato,wound_response,0.8501325,1,3
225581,tomato_wound_response_run1,tomato,wound_response,0.67381966,1,3
225697,tomato_wound_response_run1,tomato,wound_response,0.89492637,1,3
225813,tomato_wound_response_run1,tomato,wound_response,0.35164994,1,3
225930,tomato_wound_response_run1,tomato,wound_response,0.6064583,1,3
226046,tomato_wound_response_run1,tomato,wound_response,0.77408135,1,3
226162,tomato_wound_response_run1,tomato,wound_response,0.350278,1,3
226279,tomato_wound_response_run1,tomato,wound_response,0.35397997,1,3
226395,tomato_wound_response_run1,tomato,wound_response,0.46282464,1,3
226511,tomato_wound_response_run1,tomato,wound_response,0.48198813,1,3
226627,tomato_wound_response_run1,tomato,wound_response,0.53209,1,3
226744,tomato_wound_response_run1,tomato,wound_response,0.5955522,1,3
226860,tomato_wound_response_run1,tomato,wound_response,0.60269076,1,3
226976,tomato_wound_response_run1,tomato,wound_response,0.49252507,1,3
227093,tomato_wound_response_run1,tomato,wound_response,0.33573315,1,3
227209,tomato_wound_response_run1,tomato,wound_response,0.64606667,1,3
227325,tomato_wound_response_run1,tomato,wound_response,0.79790705,1,3
227441,tomato_wound_response_run1,tomato,wound_response,0.8241388,1,3
227558,tomato_wound_response_run1,tomato,wound_response,0.5784143,1,3
227674,tomato_wound_response_run1,tomato,wound_response,0.7298463,1,3
227790,tomato_wound_response_run1,tomato,wound_response,0.60606694,1,3
227906,tomato_wound_response_run1,tomato,wound_response,1.0124352,1,3
228023,tomato_wound_response_run1,tomato,wound_response,0.36108533,1,3
228139,tomato_wound_response_run1,tomato,wound_response,0.9587394,1,3
228255,tomato_wound_response_run1,tomato,wound_response,0.20051454,1,3
228372,tomato_wound_response_run1,tomato,wound_response,0.6233417,1,3
228488,tomato_wound_response_run1,tomato,wound_response,0.64758945,1,3
228604,tomato_wound_response_run1,tomato,wound_response,0.21579799,1,3
228720,tomato_wound_response_run1,tomato,wound_response,0.63330716,1,3
228837,tomato_wound_response_run1,tomato,wound_response,0.3324831,1,3
228953,tomato_wound_response_run1,tomato,wound_response,0.78123355,1,3
229069,tomato_wound_response_run1,tomato,wound_response,0.35375845,1,3
229186,tomato_wound_response_run1,tomato,wound_response,0.6670831,1,3
229302,tomato_wound_response_run1,tomato,wound_response,1.4480809,1,3
229418,tomato_wound_response_run1,tomato,wound_response,0.41057315,1,3
229534,tomato_wound_response_run1,tomato,wound_response,0.16240838,1,3
229651,tomato_wound_response_run1,tomato,wound_response,0.11220006,1,3
229767,tomato_wound_response_run1,tomato,wound_response,0.641604,1,3
229883,tomato_wound_response_run1,tomato,wound_response,0.6559851,1,3
230000,tomato_wound_response_run1,tomato,wound_response,0.2200327,1,3
230116,tomato_wound_response_run1,tomato,wound_response,0.4381369,1,3
230232,tomato_wound_response_run1,tomato,wound_response,0.30057153,1,3
230348,tomato_wound_response_run1,tomato,wound_response,0.43639818,1,3
230465,tomato_wound_response_run1,tomato,wound_response,0.06857755,1,3
230581,tomato_wound_response_run1,tomato,wound_response,0.88595647,1,3
230697,tomato_wound_response_run1,tomato,wound_response,1.0623752,1,3
230813,tomato_wound_response_run1,tomato,wound_response,0.13159564,1,3
230930,tomato_wound_response_run1,tomato,wound_response,0.46992916,1,3
231046,tomato_wound_response_run1,tomato,wound_response,0.78994256,1,3
231162,tomato_wound_response_run1,tomato,wound_response,0.93863803,1,3
231279,tomato_wound_response_run1,tomato,wound_response,0.62887716,1,3
231395,tomato_wound_response_run1,tomato,wound_response,0.18137266,1,3
231511,tomato_wound_response_run1,tomato,wound_response,0.20095441,1,3
231627,tomato_wound_response_run1,tomato,wound_response,0.24162349,1,3
231744,tomato_wound_response_run1,tomato,wound_response,0.14596587,1,3
231860,tomato_wound_response_run1,tomato,wound_response,0.40499833,1,3
231976,tomato_wound_response_run1,tomato,wound_response,0.4271321,1,3
232093,tomato_wound_response_run1,tomato,wound_response,0.72650945,1,3
232209,tomato_wound_response_run1,tomato,wound_response,-0.0026814616,1,3
232325,tomato_wound_response_run1,tomato,wound_response,0.77657354,1,3
232441,tomato_wound_response_run1,tomato,wound_response,0.7080378,1,3
232558,tomato_wound_response_run1,tomato,wound_response,0.49488264,1,3
232674,tomato_wound_response_run1,tomato,wound_response,0.73049337,1,3
232790,tomato_wound_response_run1,tomato,wound_response,0.6224809,1,3
232906,tomato_wound_response_run1,tomato,wound_response,0.47607034,1,3
233023,tomato_wound_response_run1,tomato,wound_response,0.47525036,1,3
233139,tomato_wound_response_run1,tomato,wound_response,0.28950286,1,3
233255,tomato_wound_response_run1,tomato,wound_response,0.46968237,1,3
233372,tomato_wound_response_run1,tomato,wound_response,0.812996,1,3
233488,tomato_wound_response_run1,tomato,wound_response,0.44918677,1,3
233604,tomato_wound_response_run1,tomato,wound_response,0.83527637,1,3
233720,tomato_wound_response_run1,tomato,wound_response,0.97160417,1,3
233837,tomato_wound_response_run1,tomato,wound_response,-0.04055024,1,3
233953,tomato_wound_response_run1,tomato,wound_response,0.19660105,1,3
234069,tomato_wound_response_run1,tomato,wound_response,0.5285681,1,3
234186,tomato_wound_response_run1,tomato,wound_response,0.42175817,1,3
234302,tomato_wound_response_run1,tomato,wound_response,0.80985856,1,3
234418,tomato_wound_response_run1,tomato,wound_response,0.41583788,1,3
234534,tomato_wound_response_run1,tomato,wound_response,0.9154956,1,3
234651,tomato_wound_response_run1,tomato,wound_response,0.14828846,1,3
234767,tomato_wound_response_run1,tomato,wound_response,0.1836562,1,3
234883,tomato_wound_response_run1,tomato,wound_response,0.7230032,1,3
235000,tomato_wound_response_run1,tomato,wound_response,0.35597214,1,3
235116,tomato_wound_response_run1,tomato,wound_response,0.86414164,1,3
235232,tomato_wound_response_run1,tomato,wound_response,0.70755553,1,3
235348,tomato_wound_response_run1,tomato,wound_response,0.65199894,1,3
235465,tomato_wound_response_run1,tomato,wound_response,0.3158185,1,3
235581,tomato_wound_response_run1,tomato,wound_response,0.14936748,1,3
235697,tomato_wound_response_run1,tomato,wound_response,-0.12356558,1,3
235813,tomato_wound_response_run1,tomato,wound_response,0.7192855,1,3
235930,tomato_wound_response_run1,tomato,wound_response,0.13600704,1,3
236046,tomato_wound_response_run1,tomato,wound_response,0.26849535,1,3
236162,tomato_wound_response_run1,tomato,wound_response,0.7964423,1,3
236279,tomato_wound_response_run1,tomato,wound_response,0.43535188,1,3
236395,tomato_wound_response_run1,tomato,wound_response,0.50954616,1,3
236511,tomato_wound_response_run1,tomato,wound_response,0.6193534,1,3
236627,tomato_wound_response_run1,tomato,wound_response,0.369557,1,3
236744,tomato_wound_response_run1,tomato,wound_response,0.8827041,1,3
236860,tomato_wound_response_run1,tomato,wound_response,0.2471723,1,3
236976,tomato_wound_response_run1,tomato,wound_response,0.7438477,1,3
237093,tomato_wound_response_run1,tomato,wound_response,0.18701284,1,3
237209,tomato_wound_response_run1,tomato,wound_response,0.3523235,1,3
237325,tomato_wound_response_run1,tomato,wound_response,0.42380232,1,3
237441,tomato_wound_response_run1,tomato,wound_response,0.5534477,1,3
237558,tomato_wound_response_run1,tomato,wound_response,0.5214383,1,3
237674,tomato_wound_response_run1,tomato,wound_response,0.5580052,1,3
237790,tomato_wound_response_run1,tomato,wound_response,0.7797728,1,3
237906,tomato_wound_response_run1,tomato,wound_response,0.8333108,1,3
238023,tomato_wound_response_run1,tomato,wound_response,0.7786216,1,3
238139,tomato_wound_response_run1,tomato,wound_response,0.8755032,1,3
238255,tomato_wound_response_run1,tomato,wound_response,0.6990091,1,3
238372,tomato_wound_response_run1,tomato,wound_response,0.6147428,1,3
238488,tomato_wound_response_run1,tomato,wound_response,0.72760445,1,3
238604,tomato_wound_response_run1,tomato,wound_response,0.47785342,1,3
238720,tomato_wound_response_run1,tomato,wound_response,0.3853875,1,3
238837,tomato_wound_response_run1,tomato,wound_response,0.76041746,1,3
238953,tomato_wound_response_run1,tomato,wound_response,0.044191033,1,3
239069,tomato_wound_response_run1,tomato,wound_response,0.62979275,1,3
239186,tomato_wound_response_run1,tomato,wound_response,0.35441405,1,3
239302,tomato_wound_response_run1,tomato,wound_response,0.30388364,1,3
239418,tomato_wound_response_run1,tomato,wound_response,0.33215448,1,3
239534,tomato_wound_response_run1,tomato,wound_response,0.7333454,1,3
239651,tomato_wound_response_run1,tomato,wound_response,-0.01787284,1,3
239767,tomato_wound_response_run1,tomato,wound_response,0.4637435,1,3
239883,tomato_wound_response_run1,tomato,wound_response,0.97157204,1,3
240000,tomato_wound_response_run1,tomato,wound_response,0.4547099,1,3
240116,tomato_wound_response_run1,tomato,wound_response,0.54892814,1,3
240232,tomato_wound_response_run1,tomato,wound_response,1.1675049,1,3
240348,tomato_wound_response_run1,tomato,wound_response,1.4328858,1,3
240465,tomato_wound_response_run1,tomato,wound_response,0.32591993,1,3
240581,tomato_wound_response_run1,tomato,wound_response,1.1485994,1,3
240697,tomato_wound_response_run1,tomato,wound_response,0.33720702,1,3
240813,tomato_wound_response_run1,tomato,wound_response,0.72861564,1,3
240930,tomato_wound_response_run1,tomato,wound_response,0.695389,1,3
241046,tomato_wound_response_run1,tomato,wound_response,0.5359596,1,3
241162,tomato_wound_response_run1,tomato,wound_response,0.5273878,1,3
241279,tomato_wound_response_run1,tomato,wound_response,1.0380989,1,3
241395,tomato_wound_response_run1,tomato,wound_response,0.6319015,1,3
241511,tomato_wound_response_run1,tomato,wound_response,0.9364582,1,3
241627,tomato_wound_response_run1,tomato,wound_response,0.5538662,1,3
241744,tomato_wound_response_run1,tomato,wound_response,0.06042298,1,3
241860,tomato_wound_response_run1,tomato,wound_response,0.75188,1,3
241976,tomato_wound_response_run1,tomato,wound_response,0.7239644,1,3
242093,tomato_wound_response_run1,tomato,wound_response,0.43985218,1,3
242209,tomato_wound_response_run1,tomato,wound_response,0.38902903,1,3
242325,tomato_wound_response_run1,tomato,wound_response,0.3116628,1,3
242441,tomato_wound_response_run1,tomato,wound_response,0.94163257,1,3
242558,tomato_wound_response_run1,tomato,wound_response,0.77183276,1,3
242674,tomato_wound_response_run1,tomato,wound_response,0.5347656,1,3
242790,tomato_wound_response_run1,tomato,wound_response,0.3028488,1,3
242906,tomato_wound_response_run1,tomato,wound_response,0.26417434,1,3
243023,tomato_wound_response_run1,tomato,wound_response,0.52780133,1,3
243139,tomato_wound_response_run1,tomato,wound_response,0.5240959,1,3
243255,tomato_wound_response_run1,tomato,wound_response,0.12254395,1,3
243372,tomato_wound_response_run1,tomato,wound_response,0.102493055,1,3
243488,tomato_wound_response_run1,tomato,wound_response,0.40242368,1,3
243604,tomato_wound_response_run1,tomato,wound_response,0.35409263,1,3
243720,tomato_wound_response_run1,tomato,wound_response,0.80338943,1,3
243837,tomato_wound_response_run1,tomato,wound_response,0.614313,1,3
243953,tomato_wound_response_run1,tomato,wound_response,0.63852257,1,3
244069,tomato_wound_response_run1,tomato,wound_response,0.9474065,1,3
244186,tomato_wound_response_run1,tomato,wound_response,0.47408518,1,3
244302,tomato_wound_response_run1,tomato,wound_response,0.16960052,1,3
244418,tomato_wound_response_run1,tomato,wound_response,0.9388257,1,3
244534,tomato_wound_response_run1,tomato,wound_response,0.6302379,1,3
244651,tomato_wound_response_run1,tomato,wound_response,0.069316246,1,3
244767,tomato_wound_response_run1,tomato,wound_response,0.29327202,1,3
244883,tomato_wound_response_run1,tomato,wound_response,0.9370452,1,3
245000,tomato_wound_response_run1,tomato,wound_response,0.62963194,1,3
245116,tomato_wound_response_run1,tomato,wound_response,-0.11573112,1,3
245232,tomato_wound_response_run1,tomato,wound_response,0.6248204,1,3
245348,tomato_wound_response_run1,tomato,wound_response,0.27593789,1,3
245465,tomato_wound_response_run1,tomato,wound_response,0.24224795,1,3
245581,tomato_wound_response_run1,tomato,wound_response,0.3074677,1,3
245697,tomato_wound_response_run1,tomato,wound_response,0.065314434,1,3
245813,tomato_wound_response_run1,tomato,wound_response,0.58924925,1,3
245930,tomato_wound_response_run1,tomato,wound_response,0.85914636,1,3
246046,tomato_wound_response_run1,tomato,wound_response,0.45225617,1,3
246162,tomato_wound_response_run1,tomato,wound_response,0.3163105,1,3
246279,tomato_wound_response_run1,tomato,wound_response,0.34476098,1,3
246395,tomato_wound_response_run1,tomato,wound_response,0.93554044,1,3
246511,tomato_wound_response_run1,tomato,wound_response,0.27940273,1,3
246627,tomato_wound_response_run1,tomato,wound_response,0.45282754,1,3
246744,tomato_wound_response_run1,tomato,wound_response,0.24233723,1,3
246860,tomato_wound_response_run1,tomato,wound_response,0.5699296,1,3
246976,tomato_wound_response_run1,tomato,wound_response,0.48645845,1,3
247093,tomato_wound_response_run1,tomato,wound_response,0.3666347,1,3
247209,tomato_wound_response_run1,tomato,wound_response,0.4414796,1,3
247325,tomato_wound_response_run1,tomato,wound_response,0.41501614,1,3
247441,tomato_wound_response_run1,tomato,wound_response,0.8985681,1,3
247558,tomato_wound_response_run1,tomato,wound_response,0.34405354,1,3
247674,tomato_wound_response_run1,tomato,wound_response,0.67529875,1,3
247790,tomato_wound_response_run1,tomato,wound_response,0.48004067,1,3
247906,tomato_wound_response_run1,tomato,wound_response,0.3435645,1,3
248023,tomato_wound_response_run1,tomato,wound_response,-0.014806251,1,3
248139,tomato_wound_response_run1,tomato,wound_response,0.65131974,1,3
248255,tomato_wound_response_run1,tomato,wound_response,0.34409994,1,3
248372,tomato_wound_response_run1,tomato,wound_response,0.51352394,1,3
248488,tomato_wound_response_run1,tomato,wound_response,0.74256474,1,3
248604,tomato_wound_response_run1,tomato,wound_response,0.23471421,1,3
248720,tomato_wound_response_run1,tomato,wound_response,0.5567965,1,3
248837,tomato_wound_response_run1,tomato,wound_response,0.4482599,1,3
248953,tomato_wound_response_run1,tomato,wound_response,0.63807446,1,3
249069,tomato_wound_response_run1,tomato,wound_response,0.744646,1,3
249186,tomato_wound_response_run1,tomato,wound_response,0.6023724,1,3
249302,tomato_wound_response_run1,tomato,wound_response,0.5638132,1,3
249418,tomato_wound_response_run1,tomato,wound_response,0.40899706,1,3
249534,tomato_wound_response_run1,tomato,wound_response,0.75934345,1,3
249651,tomato_wound_response_run1,tomato,wound_response,0.78841376,1,3
249767,tomato_wound_response_run1,tomato,wound_response,0.34015512,1,3
249883,tomato_wound_response_run1,tomato,wound_response,0.9821517,1,3
250000,tomato_wound_response_run1,tomato,wound_response,0.4079441,1,3
250116,tomato_wound_response_run1,tomato,wound_response,0.5761486,1,3
250232,tomato_wound_response_run1,tomato,wound_response,0.67398995,1,3
250348,tomato_wound_response_run1,tomato,wound_response,0.5897426,1,3
250465,tomato_wound_response_run1,tomato,wound_response,0.49773705,1,3
250581,tomato_wound_response_run1,tomato,wound_response,0.43912524,1,3
250697,tomato_wound_response_run1,tomato,wound_response,0.16308272,1,3
250813,tomato_wound_response_run1,tomato,wound_response,0.98145795,1,3
250930,tomato_wound_response_run1,tomato,wound_response,0.682552,1,3
251046,tomato_wound_response_run1,tomato,wound_response,0.5644681,1,3
251162,tomato_wound_response_run1,tomato,wound_response,0.94828343,1,3
251279,tomato_wound_response_run1,tomato,wound_response,0.7721503,1,3
251395,tomato_wound_response_run1,tomato,wound_response,0.41395432,1,3
251511,tomato_wound_response_run1,tomato,wound_response,0.71424675,1,3
251627,tomato_wound_response_run1,tomato,wound_response,0.14810547,1,3
251744,tomato_wound_response_run1,tomato,wound_response,0.19254537,1,3
251860,tomato_wound_response_run1,tomato,wound_response,0.40732604,1,3
251976,tomato_wound_response_run1,tomato,wound_response,0.39932874,1,3
252093,tomato_wound_response_run1,tomato,wound_response,0.34453434,1,3
252209,tomato_wound_response_run1,tomato,wound_response,0.38053864,1,3
252325,tomato_wound_response_run1,tomato,wound_response,0.3921595,1,3
252441,tomato_wound_response_run1,tomato,wound_response,0.055993993,1,3
252558,tomato_wound_response_run1,tomato,wound_response,0.5799791,1,3
252674,tomato_wound_response_run1,tomato,wound_response,0.21534644,1,3
252790,tomato_wound_response_run1,tomato,wound_response,0.26986104,1,3
252906,tomato_wound_response_run1,tomato,wound_response,0.585361,1,3
253023,tomato_wound_response_run1,tomato,wound_response,0.67613345,1,3
253139,tomato_wound_response_run1,tomato,wound_response,0.042481195,1,3
253255,tomato_wound_response_run1,tomato,wound_response,0.6378534,1,3
253372,tomato_wound_response_run1,tomato,wound_response,0.30326056,1,3
253488,tomato_wound_response_run1,tomato,wound_response,0.37945607,1,3
253604,tomato_wound_response_run1,tomato,wound_response,0.96118915,1,3
253720,tomato_wound_response_run1,tomato,wound_response,0.85046273,1,3
253837,tomato_wound_response_run1,tomato,wound_response,0.752533,1,3
253953,tomato_wound_response_run1,tomato,wound_response,0.3685759,1,3
254069,tomato_wound_response_run1,tomato,wound_response,0.6040528,1,3
254186,tomato_wound_response_run1,tomato,wound_response,0.60696006,1,3
254302,tomato_wound_response_run1,tomato,wound_response,0.62972224,1,3
254418,tomato_wound_response_run1,tomato,wound_response,-0.12131995,1,3
254534,tomato_wound_response_run1,tomato,wound_response,0.39124283,1,3
254651,tomato_wound_response_run1,tomato,wound_response,0.4533429,1,3
254767,tomato_wound_response_run1,tomato,wound_response,0.8718924,1,3
254883,tomato_wound_response_run1,tomato,wound_response,0.20726189,1,3
255000,tomato_wound_response_run1,tomato,wound_response,0.62412274,1,3
255116,tomato_wound_response_run1,tomato,wound_response,0.6824553,1,3
255232,tomato_wound_response_run1,tomato,wound_response,0.19289644,1,3
255348,tomato_wound_response_run1,tomato,wound_response,0.43434337,1,3
255465,tomato_wound_response_run1,tomato,wound_response,0.64321697,1,3
255581,tomato_wound_response_run1,tomato,wound_response,1.0209067,1,3
255697,tomato_wound_response_run1,tomato,wound_response,0.18382916,1,3
255813,tomato_wound_response_run1,tomato,wound_response,1.0652928,1,3
255930,tomato_wound_response_run1,tomato,wound_response,0.89309645,1,3
256046,tomato_wound_response_run1,tomato,wound_response,0.6711309,1,3
256162,tomato_wound_response_run1,tomato,wound_response,0.2999023,1,3
256279,tomato_wound_response_run1,tomato,wound_response,0.6410506,1,3
256395,tomato_wound_response_run1,tomato,wound_response,0.6463462,1,3
256511,tomato_wound_response_run1,tomato,wound_response,0.91405267,1,3
256627,tomato_wound_response_run1,tomato,wound_response,-0.011514425,1,3
256744,tomato_wound_response_run1,tomato,wound_response,0.07647035,1,3
256860,tomato_wound_response_run1,tomato,wound_response,0.4959802,1,3
256976,tomato_wound_response_run1,tomato,wound_response,0.59646225,1,3
257093,tomato_wound_response_run1,tomato,wound_response,0.21843222,1,3
257209,tomato_wound_response_run1,tomato,wound_response,-0.28853482,1,3
257325,tomato_wound_response_run1,tomato,wound_response,1.0371538,1,3
257441,tomato_wound_response_run1,tomato,wound_response,0.9032276,1,3
257558,tomato_wound_response_run1,tomato,wound_response,0.56998724,1,3
257674,tomato_wound_response_run1,tomato,wound_response,0.77516663,1,3
257790,tomato_wound_response_run1,tomato,wound_response,0.45486918,1,3
257906,tomato_wound_response_run1,tomato,wound_response,0.30924895,1,3
258023,tomato_wound_response_run1,tomato,wound_response,0.362045,1,3
258139,tomato_wound_response_run1,tomato,wound_response,0.11195317,1,3
258255,tomato_wound_response_run1,tomato,wound_response,0.6778692,1,3
258372,tomato_wound_response_run1,tomato,wound_response,0.3196809,1,3
258488,tomato_wound_response_run1,tomato,wound_response,1.023005,1,3
258604,tomato_wound_response_run1,tomato,wound_response,-0.05533664,1,3
258720,tomato_wound_response_run1,tomato,wound_response,0.58183765,1,3
258837,tomato_wound_response_run1,tomato,wound_response,0.14371754,1,3
258953,tomato_wound_response_run1,tomato,wound_response,0.5594181,1,3
259069,tomato_wound_response_run1,tomato,wound_response,0.31993288,1,3
259186,tomato_wound_response_run1,tomato,wound_response,0.9262398,1,3
259302,tomato_wound_response_run1,tomato,wound_response,0.8661672,1,3
259418,tomato_wound_response_run1,tomato,wound_response,1.1852132,1,3
259534,tomato_wound_response_run1,tomato,wound_response,0.5073254,1,3
259651,tomato_wound_response_run1,tomato,wound_response,0.9673245,1,3
259767,tomato_wound_response_run1,tomato,wound_response,0.49870983,1,3
259883,tomato_wound_response_run1,tomato,wound_response,0.61623466,1,3
260000,tomato_wound_response_run1,tomato,wound_response,0.95302284,1,3
260116,tomato_wound_response_run1,tomato,wound_response,0.5192837,1,3
260232,tomato_wound_response_run1,tomato,wound_response,0.7423564,1,3
260348,tomato_wound_response_run1,tomato,wound_response,0.728618,1,3
260465,tomato_wound_response_run1,tomato,wound_response,0.21129304,1,3
260581,tomato_wound_response_run1,tomato,wound_response,0.5318998,1,3
260697,tomato_wound_response_run1,tomato,wound_response,0.54764557,1,3
260813,tomato_wound_response_run1,tomato,wound_response,0.7157762,1,3
260930,tomato_wound_response_run1,tomato,wound_response,0.30181536,1,3
261046,tomato_wound_response_run1,tomato,wound_response,0.052691814,1,3
261162,tomato_wound_response_run1,tomato,wound_response,0.66248894,1,3
261279,tomato_wound_response_run1,tomato,wound_response,0.20519678,1,3
261395,tomato_wound_response_run1,tomato,wound_response,0.11328381,1,3
261511,tomato_wound_response_run1,tomato,wound_response,0.6705939,1,3
261627,tomato_wound_response_run1,tomato,wound_response,0.24339671,1,3
261744,tomato_wound_response_run1,tomato,wound_response,0.5284662,1,3
261860,tomato_wound_response_run1,tomato,wound_response,0.14994091,1,3
261976,tomato_wound_response_run1,tomato,wound_response,-0.14336747,1,3
262093,tomato_wound_response_run1,tomato,wound_response,0.39391994,1,3
262209,tomato_wound_response_run1,tomato,wound_response,0.6202047,1,3
262325,tomato_wound_response_run1,tomato,wound_response,-0.27869034,1,3
262441,tomato_wound_response_run1,tomato,wound_response,0.54858315,1,3
262558,tomato_wound_response_run1,tomato,wound_response,-0.25798807,1,3
262674,tomato_wound_response_run1,tomato,wound_response,0.6582564,1,3
262790,tomato_wound_response_run1,tomato,wound_response,0.34418178,1,3
262906,tomato_wound_response_run1,tomato,wound_response,0.3246225,1,3
263023,tomato_wound_response_run1,tomato,wound_response,0.5263034,1,3
263139,tomato_wound_response_run1,tomato,wound_response,0.5434252,1,3
263255,tomato_wound_response_run1,tomato,wound_response,0.562732,1,3
263372,tomato_wound_response_run1,tomato,wound_response,0.323006,1,3
263488,tomato_wound_response_run1,tomato,wound_response,0.18852362,1,3
263604,tomato_wound_response_run1,tomato,wound_response,-0.012556575,1,3
263720,tomato_wound_response_run1,tomato,wound_response,0.8220122,1,3
263837,tomato_wound_response_run1,tomato,wound_response,0.80302227,1,3
263953,tomato_wound_response_run1,tomato,wound_response,0.65469414,1,3
264069,tomato_wound_response_run1,tomato,wound_response,0.62740237,1,3
264186,tomato_wound_response_run1,tomato,wound_response,-0.18202887,1,3
264302,tomato_wound_response_run1,tomato,wound_response,0.33856735,1,3
264418,tomato_wound_response_run1,tomato,wound_response,0.5956995,1,3
264534,tomato_wound_response_run1,tomato,wound_response,0.7000898,1,3
264651,tomato_wound_response_run1,tomato,wound_response,0.50504845,1,3
264767,tomato_wound_response_run1,tomato,wound_response,0.6982653,1,3
264883,tomato_wound_response_run1,tomato,wound_response,-0.0035214045,1,3
265000,tomato_wound_response_run1,tomato,wound_response,0.29596207,1,3
265116,tomato_wound_response_run1,tomato,wound_response,0.24768429,1,3
265232,tomato_wound_response_run1,tomato,wound_response,0.4207686,1,3
265348,tomato_wound_response_run1,tomato,wound_response,0.9209258,1,3
265465,tomato_wound_response_run1,tomato,wound_response,0.81261104,1,3
265581,tomato_wound_response_run1,tomato,wound_response,0.9223274,1,3
265697,tomato_wound_response_run1,tomato,wound_response,0.42017052,1,3
265813,tomato_wound_response_run1,tomato,wound_response,0.50783235,1,3
265930,tomato_wound_response_run1,tomato,wound_response,0.2890202,1,3
266046,tomato_wound_response_run1,tomato,wound_response,0.23349324,1,3
266162,tomato_wound_response_run1,tomato,wound_response,0.6764208,1,3
266279,tomato_wound_response_run1,tomato,wound_response,0.15741868,1,3
266395,tomato_wound_response_run1,tomato,wound_response,0.60814345,1,3
266511,tomato_wound_response_run1,tomato,wound_response,0.57604724,1,3
266627,tomato_wound_response_run1,tomato,wound_response,0.5026931,1,3
266744,tomato_wound_response_run1,tomato,wound_response,0.03357733,1,3
266860,tomato_wound_response_run1,tomato,wound_response,0.25621969,1,3
266976,tomato_wound_response_run1,tomato,wound_response,0.47093207,1,3
267093,tomato_wound_response_run1,tomato,wound_response,0.26172173,1,3
267209,tomato_wound_response_run1,tomato,wound_response,0.45844373,1,3
267325,tomato_wound_response_run1,tomato,wound_response,0.75400305,1,3
267441,tomato_wound_response_run1,tomato,wound_response,0.024147714,1,3
267558,tomato_wound_response_run1,tomato,wound_response,0.45221987,1,3
267674,tomato_wound_response_run1,tomato,wound_response,0.2768964,1,3
267790,tomato_wound_response_run1,tomato,wound_response,0.62598467,1,3
267906,tomato_wound_response_run1,tomato,wound_response,0.71455926,1,3
268023,tomato_wound_response_run1,tomato,wound_response,1.1968257,1,3
268139,tomato_wound_response_run1,tomato,wound_response,0.55708003,1,3
268255,tomato_wound_response_run1,tomato,wound_response,0.47768667,1,3
268372,tomato_wound_response_run1,tomato,wound_response,0.6363242,1,3
268488,tomato_wound_response_run1,tomato,wound_response,0.32852966,1,3
268604,tomato_wound_response_run1,tomato,wound_response,0.35330275,1,3
268720,tomato_wound_response_run1,tomato,wound_response,0.1130803,1,3
268837,tomato_wound_response_run1,tomato,wound_response,0.8175925,1,3
268953,tomato_wound_response_run1,tomato,wound_response,1.0277746,1,3
269069,tomato_wound_response_run1,tomato,wound_response,0.42461663,1,3
269186,tomato_wound_response_run1,tomato,wound_response,0.7942426,1,3
269302,tomato_wound_response_run1,tomato,wound_response,0.8494912,1,3
269418,tomato_wound_response_run1,tomato,wound_response,0.3399678,1,3
269534,tomato_wound_response_run1,tomato,wound_response,0.68499327,1,3
