timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
643023,aloe_water_stress_run5,aloe,water_stress,0.36508477,2,1
643139,aloe_water_stress_run5,aloe,water_stress,0.31300992,2,1
643255,aloe_water_stress_run5,aloe,water_stress,0.50488836,2,1
643372,aloe_water_stress_run5,aloe,water_stress,0.25087962,2,1
643488,aloe_water_stress_run5,aloe,water_stress,0.47144154,2,1
643604,aloe_water_stress_run5,aloe,water_stress,0.3612992,2,1
643720,aloe_water_stress_run5,aloe,water_stress,0.54313517,2,1
643837,aloe_water_stress_run5,aloe,water_stress,0.18582891,2,1
643953,aloe_water_stress_run5,aloe,water_stress,0.48709688,2,1
644069,aloe_water_stress_run5,aloe,water_stress,0.55064017,2,1
644186,aloe_water_stress_run5,aloe,water_stress,1.0562785,2,1
644302,aloe_water_stress_run5,aloe,water_stress,0.37565944,2,1
644418,aloe_water_stress_run5,aloe,water_stress,0.6428922,2,1
644534,aloe_water_stress_run5,aloe,water_stress,0.9134729,2,1
644651,aloe_water_stress_run5,aloe,water_stress,0.9299927,2,1
644767,aloe_water_stress_run5,aloe,water_stress,0.5588776,2,1
644883,aloe_water_stress_run5,aloe,water_stress,0.7848737,2,1
645000,aloe_water_stress_run5,aloe,water_stress,0.06428842,2,1
645116,aloe_water_stress_run5,aloe,water_stress,0.23376362,2,1
645232,aloe_water_stress_run5,aloe,water_stress,0.28404337,2,1
645348,aloe_water_stress_run5,aloe,water_stress,-0.24607033,2,1
645465,aloe_water_stress_run5,aloe,water_stress,0.31604666,2,1
645581,aloe_water_stress_run5,aloe,water_stress,0.48066026,2,1
645697,aloe_water_stress_run5,aloe,water_stress,0.19960026,2,1
645813,aloe_water_stress_run5,aloe,water_stress,0.121213466,2,1
645930,aloe_water_stress_run5,aloe,water_stress,0.48381332,2,1
646046,aloe_water_stress_run5,aloe,water_stress,0.29070002,2,1
646162,aloe_water_stress_run5,aloe,water_stress,0.44767493,2,1
646279,aloe_water_stress_run5,aloe,water_stress,0.71116745,2,1
646395,aloe_water_stress_run5,aloe,water_stress,0.50245625,2,1
646511,aloe_water_stress_run5,aloe,water_stress,0.50318867,2,1
646627,aloe_water_stress_run5,aloe,water_stress,0.03795717,2,1
646744,aloe_water_stress_run5,aloe,water_stress,0.7011066,2,1
646860,aloe_water_stress_run5,aloe,water_stress,0.25492096,2,1
646976,aloe_water_stress_run5,aloe,water_stress,0.698909,2,1
647093,aloe_water_stress_run5,aloe,water_stress,0.3359877,2,1
647209,aloe_water_stress_run5,aloe,water_stress,0.9588984,2,1
647325,aloe_water_stress_run5,aloe,water_stress,0.99983543,2,1
647441,aloe_water_stress_run5,aloe,water_stress,0.5841252,2,1
647558,aloe_water_stress_run5,aloe,water_stress,0.6213482,2,1
647674,aloe_water_stress_run5,aloe,water_stress,0.48684853,2,1
647790,aloe_water_stress_run5,aloe,water_stress,0.18981041,2,1
647906,aloe_water_stress_run5,aloe,water_stress,0.1351407,2,1
648023,aloe_water_stress_run5,aloe,water_stress,0.66334784,2,1
648139,aloe_water_stress_run5,aloe,water_stress,0.59243673,2,1
648255,aloe_water_stress_run5,aloe,water_stress,0.47342932,2,1
648372,aloe_water_stress_run5,aloe,water_stress,0.25137198,2,1
648488,aloe_water_stress_run5,aloe,water_stress,0.20108263,2,1
648604,aloe_water_stress_run5,aloe,water_stress,0.26639134,2,1
648720,aloe_water_stress_run5,aloe,water_stress,1.0004833,2,1
648837,aloe_water_stress_run5,aloe,water_stress,0.5735069,2,1
648953,aloe_water_stress_run5,aloe,water_stress,0.20571388,2,1
649069,aloe_water_stress_run5,aloe,water_stress,0.4839215,2,1
649186,aloe_water_stress_run5,aloe,water_stress,0.4848808,2,1
649302,aloe_water_stress_run5,aloe,water_stress,0.13105735,2,1
649418,aloe_water_stress_run5,aloe,water_stress,0.3062937,2,1
649534,aloe_water_stress_run5,aloe,water_stress,0.6682684,2,1
649651,aloe_water_stress_run5,aloe,water_stress,0.2096566,2,1
649767,aloe_water_stress_run5,aloe,water_stress,0.47771868,2,1
649883,aloe_water_stress_run5,aloe,water_stress,0.5713577,2,1
650000,aloe_water_stress_run5,aloe,water_stress,0.69871926,2,1
650116,aloe_water_stress_run5,aloe,water_stress,-0.015576423,2,1
650232,aloe_water_stress_run5,aloe,water_stress,0.8634438,2,1
650348,aloe_water_stress_run5,aloe,water_stress,0.35640806,2,1
650465,aloe_water_stress_run5,aloe,water_stress,0.26377866,2,1
650581,aloe_water_stress_run5,aloe,water_stress,0.2661469,2,1
650697,aloe_water_stress_run5,aloe,water_stress,0.21650618,2,1
650813,aloe_water_stress_run5,aloe,water_stress,0.96041095,2,1
650930,aloe_water_stress_run5,aloe,water_stress,0.60930276,2,1
651046,aloe_water_stress_run5,aloe,water_stress,0.635965,2,1
651162,aloe_water_stress_run5,aloe,water_stress,1.137994,2,1
651279,aloe_water_stress_run5,aloe,water_stress,0.21024166,2,1
651395,aloe_water_stress_run5,aloe,water_stress,0.6574433,2,1
651511,aloe_water_stress_run5,aloe,water_stress,0.4117155,2,1
651627,aloe_water_stress_run5,aloe,water_stress,0.96809673,2,1
651744,aloe_water_stress_run5,aloe,water_stress,0.34075114,2,1
651860,aloe_water_stress_run5,aloe,water_stress,0.118889466,2,1
651976,aloe_water_stress_run5,aloe,water_stress,0.28127623,2,1
652093,aloe_water_stress_run5,aloe,water_stress,0.77463216,2,1
652209,aloe_water_stress_run5,aloe,water_stress,0.57601583,2,1
652325,aloe_water_stress_run5,aloe,water_stress,0.27246222,2,1
652441,aloe_water_stress_run5,aloe,water_stress,0.3793406,2,1
652558,aloe_water_stress_run5,aloe,water_stress,0.6102172,2,1
652674,aloe_water_stress_run5,aloe,water_stress,0.83971506,2,1
652790,aloe_water_stress_run5,aloe,water_stress,0.24490088,2,1
652906,aloe_water_stress_run5,aloe,water_stress,0.36067742,2,1
653023,aloe_water_stress_run5,aloe,water_stress,0.9794653,2,1
653139,aloe_water_stress_run5,aloe,water_stress,0.7518487,2,1
653255,aloe_water_stress_run5,aloe,water_stress,0.8097559,2,1
653372,aloe_water_stress_run5,aloe,water_stress,-0.16331902,2,1
653488,aloe_water_stress_run5,aloe,water_stress,0.72692615,2,1
653604,aloe_water_stress_run5,aloe,water_stress,0.44056204,2,1
653720,aloe_water_stress_run5,aloe,water_stress,-0.106511146,2,1
653837,aloe_water_stress_run5,aloe,water_stress,0.918638,2,1
653953,aloe_water_stress_run5,aloe,water_stress,0.057585455,2,1
654069,aloe_water_stress_run5,aloe,water_stress,1.0628326,2,1
654186,aloe_water_stress_run5,aloe,water_stress,-0.023865273,2,1
654302,aloe_water_stress_run5,aloe,water_stress,0.36292285,2,1
654418,aloe_water_stress_run5,aloe,water_stress,0.6141416,2,1
654534,aloe_water_stress_run5,aloe,water_stress,0.6956591,2,1
654651,aloe_water_stress_run5,aloe,water_stress,0.59029263,2,1
654767,aloe_water_stress_run5,aloe,water_stress,0.66831183,2,1
654883,aloe_water_stress_run5,aloe,water_stress,0.4190893,2,1
655000,aloe_water_stress_run5,aloe,water_stress,1.3602496,2,1
655116,aloe_water_stress_run5,aloe,water_stress,-0.21846929,2,1
655232,aloe_water_stress_run5,aloe,water_stress,0.2239657,2,1
655348,aloe_water_stress_run5,aloe,water_stress,0.5477372,2,1
655465,aloe_water_stress_run5,aloe,water_stress,0.338674,2,1
655581,aloe_water_stress_run5,aloe,water_stress,0.06116274,2,1
655697,aloe_water_stress_run5,aloe,water_stress,0.5986686,2,1
655813,aloe_water_stress_run5,aloe,water_stress,0.6307366,2,1
655930,aloe_water_stress_run5,aloe,water_stress,0.21116269,2,1
656046,aloe_water_stress_run5,aloe,water_stress,0.68094635,2,1
656162,aloe_water_stress_run5,aloe,water_stress,0.8493013,2,1
656279,aloe_water_stress_run5,aloe,water_stress,1.3931005,2,1
656395,aloe_water_stress_run5,aloe,water_stress,0.9092891,2,1
656511,aloe_water_stress_run5,aloe,water_stress,1.1737258,2,1
656627,aloe_water_stress_run5,aloe,water_stress,0.56439227,2,1
656744,aloe_water_stress_run5,aloe,water_stress,0.06293896,2,1
656860,aloe_water_stress_run5,aloe,water_stress,0.27911595,2,1
656976,aloe_water_stress_run5,aloe,water_stress,0.28100356,2,1
657093,aloe_water_stress_run5,aloe,water_stress,0.3750944,2,1
657209,aloe_water_stress_run5,aloe,water_stress,0.5099383,2,1
657325,aloe_water_stress_run5,aloe,water_stress,0.44636115,2,1
657441,aloe_water_stress_run5,aloe,water_stress,0.057398792,2,1
657558,aloe_water_stress_run5,aloe,water_stress,0.43666333,2,1
657674,aloe_water_stress_run5,aloe,water_stress,0.51561147,2,1
657790,aloe_water_stress_run5,aloe,water_stress,0.8627667,2,1
657906,aloe_water_stress_run5,aloe,water_stress,0.4268342,2,1
658023,aloe_water_stress_run5,aloe,water_stress,0.9230245,2,1
658139,aloe_water_stress_run5,aloe,water_stress,0.68535656,2,1
658255,aloe_water_stress_run5,aloe,water_stress,0.70692766,2,1
658372,aloe_water_stress_run5,aloe,water_stress,0.34626532,2,1
658488,aloe_water_stress_run5,aloe,water_stress,0.4455349,2,1
658604,aloe_water_stress_run5,aloe,water_stress,-0.10236246,2,1
658720,aloe_water_stress_run5,aloe,water_stress,0.505918,2,1
658837,aloe_water_stress_run5,aloe,water_stress,0.45827305,2,1
658953,aloe_water_stress_run5,aloe,water_stress,-0.3722803,2,1
659069,aloe_water_stress_run5,aloe,water_stress,0.8962501,2,1
659186,aloe_water_stress_run5,aloe,water_stress,-0.45376194,2,1
659302,aloe_water_stress_run5,aloe,water_stress,0.47180563,2,1
659418,aloe_water_stress_run5,aloe,water_stress,0.08651207,2,1
659534,aloe_water_stress_run5,aloe,water_stress,1.0874811,2,1
659651,aloe_water_stress_run5,aloe,water_stress,0.16444391,2,1
659767,aloe_water_stress_run5,aloe,water_stress,0.13416861,2,1
659883,aloe_water_stress_run5,aloe,water_stress,0.37818435,2,1
660000,aloe_water_stress_run5,aloe,water_stress,0.9268956,2,1
660116,aloe_water_stress_run5,aloe,water_stress,0.8264227,2,1
660232,aloe_water_stress_run5,aloe,water_stress,0.47631022,2,1
660348,aloe_water_stress_run5,aloe,water_stress,0.6924427,2,1
660465,aloe_water_stress_run5,aloe,water_stress,0.6497374,2,1
660581,aloe_water_stress_run5,aloe,water_stress,0.32581544,2,1
660697,aloe_water_stress_run5,aloe,water_stress,0.43595105,2,1
660813,aloe_water_stress_run5,aloe,water_stress,0.6046103,2,1
660930,aloe_water_stress_run5,aloe,water_stress,0.60983753,2,1
661046,aloe_water_stress_run5,aloe,water_stress,0.53224933,2,1
661162,aloe_water_stress_run5,aloe,water_stress,0.50784737,2,1
661279,aloe_water_stress_run5,aloe,water_stress,0.07556662,2,1
661395,aloe_water_stress_run5,aloe,water_stress,0.071690805,2,1
661511,aloe_water_stress_run5,aloe,water_stress,0.46181956,2,1
661627,aloe_water_stress_run5,aloe,water_stress,0.48085454,2,1
661744,aloe_water_stress_run5,aloe,water_stress,0.6193022,2,1
661860,aloe_water_stress_run5,aloe,water_stress,0.74556875,2,1
661976,aloe_water_stress_run5,aloe,water_stress,0.87226784,2,1
662093,aloe_water_stress_run5,aloe,water_stress,0.38005346,2,1
662209,aloe_water_stress_run5,aloe,water_stress,0.38250643,2,1
662325,aloe_water_stress_run5,aloe,water_stress,0.58529896,2,1
662441,aloe_water_stress_run5,aloe,water_stress,0.06507837,2,1
662558,aloe_water_stress_run5,aloe,water_stress,0.6047514,2,1
662674,aloe_water_stress_run5,aloe,water_stress,0.6384762,2,1
662790,aloe_water_stress_run5,aloe,water_stress,0.23620667,2,1
662906,aloe_water_stress_run5,aloe,water_stress,0.40843666,2,1
663023,aloe_water_stress_run5,aloe,water_stress,0.7088747,2,1
663139,aloe_water_stress_run5,aloe,water_stress,0.32925102,2,1
663255,aloe_water_stress_run5,aloe,water_stress,0.6847459,2,1
663372,aloe_water_stress_run5,aloe,water_stress,0.66313297,2,1
663488,aloe_water_stress_run5,aloe,water_stress,0.31228578,2,1
663604,aloe_water_stress_run5,aloe,water_stress,0.947446,2,1
663720,aloe_water_stress_run5,aloe,water_stress,0.9710019,2,1
663837,aloe_water_stress_run5,aloe,water_stress,0.13427255,2,1
663953,aloe_water_stress_run5,aloe,water_stress,0.23740207,2,1
664069,aloe_water_stress_run5,aloe,water_stress,0.3928417,2,1
664186,aloe_water_stress_run5,aloe,water_stress,-0.30508292,2,1
664302,aloe_water_stress_run5,aloe,water_stress,0.5383014,2,1
664418,aloe_water_stress_run5,aloe,water_stress,0.96873516,2,1
664534,aloe_water_stress_run5,aloe,water_stress,0.5501186,2,1
664651,aloe_water_stress_run5,aloe,water_stress,0.5840036,2,1
664767,aloe_water_stress_run5,aloe,water_stress,0.645773,2,1
664883,aloe_water_stress_run5,aloe,water_stress,0.68535197,2,1
665000,aloe_water_stress_run5,aloe,water_stress,0.45414802,2,1
665116,aloe_water_stress_run5,aloe,water_stress,0.54963946,2,1
665232,aloe_water_stress_run5,aloe,water_stress,0.54437834,2,1
665348,aloe_water_stress_run5,aloe,water_stress,-0.2994568,2,1
665465,aloe_water_stress_run5,aloe,water_stress,0.63797987,2,1
665581,aloe_water_stress_run5,aloe,water_stress,0.19688866,2,1
665697,aloe_water_stress_run5,aloe,water_stress,0.57961774,2,1
665813,aloe_water_stress_run5,aloe,water_stress,0.49845487,2,1
665930,aloe_water_stress_run5,aloe,water_stress,0.98724955,2,1
666046,aloe_water_stress_run5,aloe,water_stress,0.31519446,2,1
666162,aloe_water_stress_run5,aloe,water_stress,0.7639448,2,1
666279,aloe_water_stress_run5,aloe,water_stress,0.075307645,2,1
666395,aloe_water_stress_run5,aloe,water_stress,0.23662919,2,1
666511,aloe_water_stress_run5,aloe,water_stress,0.49727646,2,1
666627,aloe_water_stress_run5,aloe,water_stress,0.47019193,2,1
666744,aloe_water_stress_run5,aloe,water_stress,0.19034013,2,1
666860,aloe_water_stress_run5,aloe,water_stress,1.4608995,2,1
666976,aloe_water_stress_run5,aloe,water_stress,0.68487155,2,1
667093,aloe_water_stress_run5,aloe,water_stress,0.24193409,2,1
667209,aloe_water_stress_run5,aloe,water_stress,0.59247667,2,1
667325,aloe_water_stress_run5,aloe,water_stress,0.6868205,2,1
667441,aloe_water_stress_run5,aloe,water_stress,0.30886063,2,1
667558,aloe_water_stress_run5,aloe,water_stress,0.6412797,2,1
667674,aloe_water_stress_run5,aloe,water_stress,0.45317176,2,1
667790,aloe_water_stress_run5,aloe,water_stress,0.2390177,2,1
667906,aloe_water_stress_run5,aloe,water_stress,0.07209688,2,1
668023,aloe_water_stress_run5,aloe,water_stress,0.6803304,2,1
668139,aloe_water_stress_run5,aloe,water_stress,0.23462337,2,1
668255,aloe_water_stress_run5,aloe,water_stress,0.8581494,2,1
668372,aloe_water_stress_run5,aloe,water_stress,0.98266935,2,1
668488,aloe_water_stress_run5,aloe,water_stress,0.66930175,2,1
668604,aloe_water_stress_run5,aloe,water_stress,0.15128796,2,1
668720,aloe_water_stress_run5,aloe,water_stress,0.46212092,2,1
668837,aloe_water_stress_run5,aloe,water_stress,0.57001615,2,1
668953,aloe_water_stress_run5,aloe,water_stress,-0.09681953,2,1
669069,aloe_water_stress_run5,aloe,water_stress,0.1640055,2,1
669186,aloe_water_stress_run5,aloe,water_stress,0.7181914,2,1
669302,aloe_water_stress_run5,aloe,water_stress,0.5493951,2,1
669418,aloe_water_stress_run5,aloe,water_stress,0.70216286,2,1
669534,aloe_water_stress_run5,aloe,water_stress,0.55955374,2,1
669651,aloe_water_stress_run5,aloe,water_stress,0.64628255,2,1
669767,aloe_water_stress_run5,aloe,water_stress,0.20369206,2,1
669883,aloe_water_stress_run5,aloe,water_stress,-0.23210399,2,1
670000,aloe_water_stress_run5,aloe,water_stress,0.5901405,2,1
670116,aloe_water_stress_run5,aloe,water_stress,0.97198564,2,1
670232,aloe_water_stress_run5,aloe,water_stress,0.12054327,2,1
670348,aloe_water_stress_run5,aloe,water_stress,0.26999858,2,1
670465,aloe_water_stress_run5,aloe,water_stress,0.93605864,2,1
670581,aloe_water_stress_run5,aloe,water_stress,0.6890972,2,1
670697,aloe_water_stress_run5,aloe,water_stress,0.61202484,2,1
670813,aloe_water_stress_run5,aloe,water_stress,0.63012975,2,1
670930,aloe_water_stress_run5,aloe,water_stress,0.08925924,2,1
671046,aloe_water_stress_run5,aloe,water_stress,0.80054677,2,1
671162,aloe_water_stress_run5,aloe,water_stress,0.72637075,2,1
671279,aloe_water_stress_run5,aloe,water_stress,0.5412575,2,1
671395,aloe_water_stress_run5,aloe,water_stress,0.3084985,2,1
671511,aloe_water_stress_run5,aloe,water_stress,0.8075351,2,1
671627,aloe_water_stress_run5,aloe,water_stress,0.026855472,2,1
671744,aloe_water_stress_run5,aloe,water_stress,0.30818957,2,1
671860,aloe_water_stress_run5,aloe,water_stress,0.81666535,2,1
671976,aloe_water_stress_run5,aloe,water_stress,0.6830288,2,1
672093,aloe_water_stress_run5,aloe,water_stress,0.1296894,2,1
672209,aloe_water_stress_run5,aloe,water_stress,0.39001718,2,1
672325,aloe_water_stress_run5,aloe,water_stress,0.58107805,2,1
672441,aloe_water_stress_run5,aloe,water_stress,0.63765806,2,1
672558,aloe_water_stress_run5,aloe,water_stress,0.5905259,2,1
672674,aloe_water_stress_run5,aloe,water_stress,0.94680375,2,1
672790,aloe_water_stress_run5,aloe,water_stress,0.6711564,2,1
672906,aloe_water_stress_run5,aloe,water_stress,1.1334198,2,1
673023,aloe_water_stress_run5,aloe,water_stress,0.5653976,2,1
673139,aloe_water_stress_run5,aloe,water_stress,0.35809746,2,1
673255,aloe_water_stress_run5,aloe,water_stress,0.6235625,2,1
673372,aloe_water_stress_run5,aloe,water_stress,0.41159666,2,1
673488,aloe_water_stress_run5,aloe,water_stress,0.8574757,2,1
673604,aloe_water_stress_run5,aloe,water_stress,0.7841497,2,1
673720,aloe_water_stress_run5,aloe,water_stress,0.025798673,2,1
673837,aloe_water_stress_run5,aloe,water_stress,0.6794556,2,1
673953,aloe_water_stress_run5,aloe,water_stress,0.976197,2,1
674069,aloe_water_stress_run5,aloe,water_stress,0.54839164,2,1
674186,aloe_water_stress_run5,aloe,water_stress,0.6953266,2,1
674302,aloe_water_stress_run5,aloe,water_stress,0.50921077,2,1
674418,aloe_water_stress_run5,aloe,water_stress,0.94202405,2,1
674534,aloe_water_stress_run5,aloe,water_stress,0.32424828,2,1
674651,aloe_water_stress_run5,aloe,water_stress,0.7626705,2,1
674767,aloe_water_stress_run5,aloe,water_stress,0.25616822,2,1
674883,aloe_water_stress_run5,aloe,water_stress,0.524493,2,1
675000,aloe_water_stress_run5,aloe,water_stress,0.37138656,2,1
675116,aloe_water_stress_run5,aloe,water_stress,0.30298698,2,1
675232,aloe_water_stress_run5,aloe,water_stress,0.3818021,2,1
675348,aloe_water_stress_run5,aloe,water_stress,0.91023666,2,1
675465,aloe_water_stress_run5,aloe,water_stress,0.3992151,2,1
675581,aloe_water_stress_run5,aloe,water_stress,0.688883,2,1
675697,aloe_water_stress_run5,aloe,water_stress,0.5367133,2,1
675813,aloe_water_stress_run5,aloe,water_stress,0.25887185,2,1
675930,aloe_water_stress_run5,aloe,water_stress,0.88361514,2,1
676046,aloe_water_stress_run5,aloe,water_stress,0.042720698,2,1
676162,aloe_water_stress_run5,aloe,water_stress,0.14878991,2,1
676279,aloe_water_stress_run5,aloe,water_stress,0.09687288,2,1
676395,aloe_water_stress_run5,aloe,water_stress,-0.13190085,2,1
676511,aloe_water_stress_run5,aloe,water_stress,0.42256728,2,1
676627,aloe_water_stress_run5,aloe,water_stress,0.117390834,2,1
676744,aloe_water_stress_run5,aloe,water_stress,0.44373536,2,1
676860,aloe_water_stress_run5,aloe,water_stress,0.30138376,2,1
676976,aloe_water_stress_run5,aloe,water_stress,0.26431218,2,1
677093,aloe_water_stress_run5,aloe,water_stress,0.18182698,2,1
677209,aloe_water_stress_run5,aloe,water_stress,0.18906821,2,1
677325,aloe_water_stress_run5,aloe,water_stress,0.13126011,2,1
677441,aloe_water_stress_run5,aloe,water_stress,0.6317723,2,1
677558,aloe_water_stress_run5,aloe,water_stress,0.67017436,2,1
677674,aloe_water_stress_run5,aloe,water_stress,0.5756858,2,1
677790,aloe_water_stress_run5,aloe,water_stress,0.41608733,2,1
677906,aloe_water_stress_run5,aloe,water_stress,0.4495666,2,1
678023,aloe_water_stress_run5,aloe,water_stress,0.79233366,2,1
678139,aloe_water_stress_run5,aloe,water_stress,1.2877228,2,1
678255,aloe_water_stress_run5,aloe,water_stress,-0.2113862,2,1
678372,aloe_water_stress_run5,aloe,water_stress,0.49845663,2,1
678488,aloe_water_stress_run5,aloe,water_stress,0.54673195,2,1
678604,aloe_water_stress_run5,aloe,water_stress,0.88457257,2,1
678720,aloe_water_stress_run5,aloe,water_stress,0.5134273,2,1
678837,aloe_water_stress_run5,aloe,water_stress,0.26704654,2,1
678953,aloe_water_stress_run5,aloe,water_stress,0.7468807,2,1
679069,aloe_water_stress_run5,aloe,water_stress,0.26001194,2,1
679186,aloe_water_stress_run5,aloe,water_stress,0.9789648,2,1
679302,aloe_water_stress_run5,aloe,water_stress,0.5741054,2,1
679418,aloe_water_stress_run5,aloe,water_stress,0.77887684,2,1
679534,aloe_water_stress_run5,aloe,water_stress,0.71546245,2,1
679651,aloe_water_stress_run5,aloe,water_stress,0.039502162,2,1
679767,aloe_water_stress_run5,aloe,water_stress,0.90060383,2,1
679883,aloe_water_stress_run5,aloe,water_stress,1.0544918,2,1
680000,aloe_water_stress_run5,aloe,water_stress,0.25731367,2,1
680116,aloe_water_stress_run5,aloe,water_stress,0.7127167,2,1
680232,aloe_water_stress_run5,aloe,water_stress,0.44966313,2,1
680348,aloe_water_stress_run5,aloe,water_stress,-0.15108186,2,1
680465,aloe_water_stress_run5,aloe,water_stress,0.41496617,2,1
680581,aloe_water_stress_run5,aloe,water_stress,0.34348843,2,1
680697,aloe_water_stress_run5,aloe,water_stress,0.7916144,2,1
680813,aloe_water_stress_run5,aloe,water_stress,0.47291183,2,1
680930,aloe_water_stress_run5,aloe,water_stress,0.8387803,2,1
681046,aloe_water_stress_run5,aloe,water_stress,0.4577574,2,1
681162,aloe_water_stress_run5,aloe,water_stress,0.706048,2,1
681279,aloe_water_stress_run5,aloe,water_stress,0.8244296,2,1
681395,aloe_water_stress_run5,aloe,water_stress,-0.23691522,2,1
681511,aloe_water_stress_run5,aloe,water_stress,0.4734464,2,1
681627,aloe_water_stress_run5,aloe,water_stress,0.19465926,2,1
681744,aloe_water_stress_run5,aloe,water_stress,0.31300974,2,1
681860,aloe_water_stress_run5,aloe,water_stress,1.0139003,2,1
681976,aloe_water_stress_run5,aloe,water_stress,0.57470447,2,1
682093,aloe_water_stress_run5,aloe,water_stress,0.6501275,2,1
682209,aloe_water_stress_run5,aloe,water_stress,0.22743818,2,1
682325,aloe_water_stress_run5,aloe,water_stress,0.87355936,2,1
682441,aloe_water_stress_run5,aloe,water_stress,0.70277566,2,1
682558,aloe_water_stress_run5,aloe,water_stress,-0.056326497,2,1
682674,aloe_water_stress_run5,aloe,water_stress,0.94662553,2,1
682790,aloe_water_stress_run5,aloe,water_stress,-0.06933246,2,1
682906,aloe_water_stress_run5,aloe,water_stress,0.85865635,2,1
683023,aloe_water_stress_run5,aloe,water_stress,0.11013176,2,1
683139,aloe_water_stress_run5,aloe,water_stress,0.6259978,2,1
683255,aloe_water_stress_run5,aloe,water_stress,0.30089447,2,1
683372,aloe_water_stress_run5,aloe,water_stress,0.17812438,2,1
683488,aloe_water_stress_run5,aloe,water_stress,0.85630643,2,1
683604,aloe_water_stress_run5,aloe,water_stress,0.906227,2,1
683720,aloe_water_stress_run5,aloe,water_stress,0.54805064,2,1
683837,aloe_water_stress_run5,aloe,water_stress,0.25268435,2,1
683953,aloe_water_stress_run5,aloe,water_stress,0.4378665,2,1
684069,aloe_water_stress_run5,aloe,water_stress,0.11192601,2,1
684186,aloe_water_stress_run5,aloe,water_stress,0.31648633,2,1
684302,aloe_water_stress_run5,aloe,water_stress,0.56838423,2,1
684418,aloe_water_stress_run5,aloe,water_stress,0.21971278,2,1
684534,aloe_water_stress_run5,aloe,water_stress,0.5172019,2,1
684651,aloe_water_stress_run5,aloe,water_stress,0.6022477,2,1
684767,aloe_water_stress_run5,aloe,water_stress,0.2573005,2,1
684883,aloe_water_stress_run5,aloe,water_stress,0.33857435,2,1
685000,aloe_water_stress_run5,aloe,water_stress,0.7134173,2,1
685116,aloe_water_stress_run5,aloe,water_stress,-0.60028565,2,1
685232,aloe_water_stress_run5,aloe,water_stress,0.33091846,2,1
685348,aloe_water_stress_run5,aloe,water_stress,0.63322264,2,1
685465,aloe_water_stress_run5,aloe,water_stress,0.70068556,2,1
685581,aloe_water_stress_run5,aloe,water_stress,0.5017515,2,1
685697,aloe_water_stress_run5,aloe,water_stress,0.45781055,2,1
685813,aloe_water_stress_run5,aloe,water_stress,0.57487756,2,1
685930,aloe_water_stress_run5,aloe,water_stress,0.33694348,2,1
686046,aloe_water_stress_run5,aloe,water_stress,0.45691606,2,1
686162,aloe_water_stress_run5,aloe,water_stress,0.49787763,2,1
686279,aloe_water_stress_run5,aloe,water_stress,0.5294414,2,1
686395,aloe_water_stress_run5,aloe,water_stress,0.22893888,2,1
686511,aloe_water_stress_run5,aloe,water_stress,0.42939803,2,1
686627,aloe_water_stress_run5,aloe,water_stress,1.2629434,2,1
686744,aloe_water_stress_run5,aloe,water_stress,0.52545327,2,1
686860,aloe_water_stress_run5,aloe,water_stress,0.84184706,2,1
686976,aloe_water_stress_run5,aloe,water_stress,0.3908523,2,1
687093,aloe_water_stress_run5,aloe,water_stress,0.41509795,2,1
687209,aloe_water_stress_run5,aloe,water_stress,0.024772707,2,1
687325,aloe_water_stress_run5,aloe,water_stress,0.43449685,2,1
687441,aloe_water_stress_run5,aloe,water_stress,0.37417975,2,1
687558,aloe_water_stress_run5,aloe,water_stress,0.8209688,2,1
687674,aloe_water_stress_run5,aloe,water_stress,0.7437627,2,1
687790,aloe_water_stress_run5,aloe,water_stress,1.199374,2,1
687906,aloe_water_stress_run5,aloe,water_stress,0.32145151,2,1
688023,aloe_water_stress_run5,aloe,water_stress,0.7622026,2,1
688139,aloe_water_stress_run5,aloe,water_stress,0.5247144,2,1
688255,aloe_water_stress_run5,aloe,water_stress,0.3231797,2,1
688372,aloe_water_stress_run5,aloe,water_stress,-0.2533565,2,1
688488,aloe_water_stress_run5,aloe,water_stress,-0.5391931,2,1
688604,aloe_water_stress_run5,aloe,water_stress,0.9061498,2,1
688720,aloe_water_stress_run5,aloe,water_stress,0.5161491,2,1
688837,aloe_water_stress_run5,aloe,water_stress,0.49705258,2,1
688953,aloe_water_stress_run5,aloe,water_stress,0.69330466,2,1
689069,aloe_water_stress_run5,aloe,water_stress,0.26965076,2,1
689186,aloe_water_stress_run5,aloe,water_stress,0.4472552,2,1
689302,aloe_water_stress_run5,aloe,water_stress,0.56192863,2,1
689418,aloe_water_stress_run5,aloe,water_stress,0.40827698,2,1
689534,aloe_water_stress_run5,aloe,water_stress,1.1282974,2,1
689651,aloe_water_stress_run5,aloe,water_stress,0.2056787,2,1
689767,aloe_water_stress_run5,aloe,water_stress,0.90870357,2,1
689883,aloe_water_stress_run5,aloe,water_stress,0.88284594,2,1
690000,aloe_water_stress_run5,aloe,water_stress,0.39425233,2,1
690116,aloe_water_stress_run5,aloe,water_stress,0.75055736,2,1
690232,aloe_water_stress_run5,aloe,water_stress,0.24827532,2,1
690348,aloe_water_stress_run5,aloe,water_stress,-0.033357274,2,1
690465,aloe_water_stress_run5,aloe,water_stress,0.046264242,2,1
690581,aloe_water_stress_run5,aloe,water_stress,0.38206965,2,1
