timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
300465,tomato_heat_stress_run5,tomato,heat_stress,1.3081304,1,2
300581,tomato_heat_stress_run5,tomato,heat_stress,1.1265808,1,2
300697,tomato_heat_stress_run5,tomato,heat_stress,0.6436475,1,2
300813,tomato_heat_stress_run5,tomato,heat_stress,2.0888617,1,2
300930,tomato_heat_stress_run5,tomato,heat_stress,0.17842674,1,2
301046,tomato_heat_stress_run5,tomato,heat_stress,1.1139612,1,2
301162,tomato_heat_stress_run5,tomato,heat_stress,1.3914869,1,2
301279,tomato_heat_stress_run5,tomato,heat_stress,1.7447467,1,2
301395,tomato_heat_stress_run5,tomato,heat_stress,1.3109319,1,2
301511,tomato_heat_stress_run5,tomato,heat_stress,0.23642707,1,2
301627,tomato_heat_stress_run5,tomato,heat_stress,2.0755956,1,2
301744,tomato_heat_stress_run5,tomato,heat_stress,-0.34059137,1,2
301860,tomato_heat_stress_run5,tomato,heat_stress,1.2919673,1,2
301976,tomato_heat_stress_run5,tomato,heat_stress,0.6584329,1,2
302093,tomato_heat_stress_run5,tomato,heat_stress,1.1961308,1,2
302209,tomato_heat_stress_run5,tomato,heat_stress,0.56829166,1,2
302325,tomato_heat_stress_run5,tomato,heat_stress,1.1926985,1,2
302441,tomato_heat_stress_run5,tomato,heat_stress,0.74601567,1,2
302558,tomato_heat_stress_run5,tomato,heat_stress,0.22944693,1,2
302674,tomato_heat_stress_run5,tomato,heat_stress,2.241504,1,2
302790,tomato_heat_stress_run5,tomato,heat_stress,2.0673387,1,2
302906,tomato_heat_stress_run5,tomato,heat_stress,1.4566277,1,2
303023,tomato_heat_stress_run5,tomato,heat_stress,0.7978489,1,2
303139,tomato_heat_stress_run5,tomato,heat_stress,0.99195,1,2
303255,tomato_heat_stress_run5,tomato,heat_stress,0.7284361,1,2
303372,tomato_heat_stress_run5,tomato,heat_stress,-0.5742623,1,2
303488,tomato_heat_stress_run5,tomato,heat_stress,1.3776723,1,2
303604,tomato_heat_stress_run5,tomato,heat_stress,0.7411235,1,2
303720,tomato_heat_stress_run5,tomato,heat_stress,0.57980317,1,2
303837,tomato_heat_stress_run5,tomato,heat_stress,1.2278808,1,2
303953,tomato_heat_stress_run5,tomato,heat_stress,1.085517,1,2
304069,tomato_heat_stress_run5,tomato,heat_stress,0.53046614,1,2
304186,tomato_heat_stress_run5,tomato,heat_stress,0.39724094,1,2
304302,tomato_heat_stress_run5,tomato,heat_stress,1.4657965,1,2
304418,tomato_heat_stress_run5,tomato,heat_stress,0.39572647,1,2
304534,tomato_heat_stress_run5,tomato,heat_stress,1.4499626,1,2
304651,tomato_heat_stress_run5,tomato,heat_stress,1.953411,1,2
304767,tomato_heat_stress_run5,tomato,heat_stress,1.5310473,1,2
304883,tomato_heat_stress_run5,tomato,heat_stress,0.41092768,1,2
305000,tomato_heat_stress_run5,tomato,heat_stress,0.6268737,1,2
305116,tomato_heat_stress_run5,tomato,heat_stress,1.9063269,1,2
305232,tomato_heat_stress_run5,tomato,heat_stress,0.8641281,1,2
305348,tomato_heat_stress_run5,tomato,heat_stress,0.28364265,1,2
305465,tomato_heat_stress_run5,tomato,heat_stress,1.5710859,1,2
305581,tomato_heat_stress_run5,tomato,heat_stress,-0.032122616,1,2
305697,tomato_heat_stress_run5,tomato,heat_stress,0.84565187,1,2
305813,tomato_heat_stress_run5,tomato,heat_stress,0.36314955,1,2
305930,tomato_heat_stress_run5,tomato,heat_stress,1.8381723,1,2
306046,tomato_heat_stress_run5,tomato,heat_stress,1.4774121,1,2
306162,tomato_heat_stress_run5,tomato,heat_stress,0.41439676,1,2
306279,tomato_heat_stress_run5,tomato,heat_stress,0.9629776,1,2
306395,tomato_heat_stress_run5,tomato,heat_stress,0.12107861,1,2
306511,tomato_heat_stress_run5,tomato,heat_stress,0.6261113,1,2
306627,tomato_heat_stress_run5,tomato,heat_stress,1.5203596,1,2
306744,tomato_heat_stress_run5,tomato,heat_stress,1.4225237,1,2
306860,tomato_heat_stress_run5,tomato,heat_stress,-0.022957504,1,2
306976,tomato_heat_stress_run5,tomato,heat_stress,1.1741123,1,2
307093,tomato_heat_stress_run5,tomato,heat_stress,0.42523155,1,2
307209,tomato_heat_stress_run5,tomato,heat_stress,-0.19383648,1,2
307325,tomato_heat_stress_run5,tomato,heat_stress,1.5835656,1,2
307441,tomato_heat_stress_run5,tomato,heat_stress,1.2303678,1,2
307558,tomato_heat_stress_run5,tomato,heat_stress,1.0966077,1,2
307674,tomato_heat_stress_run5,tomato,heat_stress,1.0208977,1,2
307790,tomato_heat_stress_run5,tomato,heat_stress,0.5639119,1,2
307906,tomato_heat_stress_run5,tomato,heat_stress,1.9805771,1,2
308023,tomato_heat_stress_run5,tomato,heat_stress,1.6000222,1,2
308139,tomato_heat_stress_run5,tomato,heat_stress,0.5768372,1,2
308255,tomato_heat_stress_run5,tomato,heat_stress,0.07500452,1,2
308372,tomato_heat_stress_run5,tomato,heat_stress,0.4486371,1,2
308488,tomato_heat_stress_run5,tomato,heat_stress,0.32093933,1,2
308604,tomato_heat_stress_run5,tomato,heat_stress,0.6519245,1,2
308720,tomato_heat_stress_run5,tomato,heat_stress,2.2741241,1,2
308837,tomato_heat_stress_run5,tomato,heat_stress,2.2427826,1,2
308953,tomato_heat_stress_run5,tomato,heat_stress,0.8291982,1,2
309069,tomato_heat_stress_run5,tomato,heat_stress,0.031538293,1,2
309186,tomato_heat_stress_run5,tomato,heat_stress,0.9882935,1,2
309302,tomato_heat_stress_run5,tomato,heat_stress,0.8719494,1,2
309418,tomato_heat_stress_run5,tomato,heat_stress,1.1080451,1,2
309534,tomato_heat_stress_run5,tomato,heat_stress,1.4083055,1,2
309651,tomato_heat_stress_run5,tomato,heat_stress,0.19779646,1,2
309767,tomato_heat_stress_run5,tomato,heat_stress,1.2610575,1,2
309883,tomato_heat_stress_run5,tomato,heat_stress,0.10889333,1,2
310000,tomato_heat_stress_run5,tomato,heat_stress,0.5752053,1,2
310116,tomato_heat_stress_run5,tomato,heat_stress,1.7812783,1,2
310232,tomato_heat_stress_run5,tomato,heat_stress,0.49885875,1,2
310348,tomato_heat_stress_run5,tomato,heat_stress,0.7177131,1,2
310465,tomato_heat_stress_run5,tomato,heat_stress,1.061158,1,2
310581,tomato_heat_stress_run5,tomato,heat_stress,-0.4276954,1,2
310697,tomato_heat_stress_run5,tomato,heat_stress,-0.016434215,1,2
310813,tomato_heat_stress_run5,tomato,heat_stress,1.4896021,1,2
310930,tomato_heat_stress_run5,tomato,heat_stress,1.0681243,1,2
311046,tomato_heat_stress_run5,tomato,heat_stress,1.3012055,1,2
311162,tomato_heat_stress_run5,tomato,heat_stress,1.2433755,1,2
311279,tomato_heat_stress_run5,tomato,heat_stress,1.0250518,1,2
311395,tomato_heat_stress_run5,tomato,heat_stress,1.3755671,1,2
311511,tomato_heat_stress_run5,tomato,heat_stress,0.22672759,1,2
311627,tomato_heat_stress_run5,tomato,heat_stress,1.6838704,1,2
311744,tomato_heat_stress_run5,tomato,heat_stress,-0.1390907,1,2
311860,tomato_heat_stress_run5,tomato,heat_stress,1.7791126,1,2
311976,tomato_heat_stress_run5,tomato,heat_stress,2.080632,1,2
312093,tomato_heat_stress_run5,tomato,heat_stress,1.5623441,1,2
312209,tomato_heat_stress_run5,tomato,heat_stress,1.8225571,1,2
312325,tomato_heat_stress_run5,tomato,heat_stress,0.3098606,1,2
312441,tomato_heat_stress_run5,tomato,heat_stress,1.2296808,1,2
312558,tomato_heat_stress_run5,tomato,heat_stress,0.9088361,1,2
312674,tomato_heat_stress_run5,tomato,heat_stress,0.82431585,1,2
312790,tomato_heat_stress_run5,tomato,heat_stress,-0.9302531,1,2
312906,tomato_heat_stress_run5,tomato,heat_stress,0.64322287,1,2
313023,tomato_heat_stress_run5,tomato,heat_stress,1.0636585,1,2
313139,tomato_heat_stress_run5,tomato,heat_stress,0.10648383,1,2
313255,tomato_heat_stress_run5,tomato,heat_stress,1.3775916,1,2
313372,tomato_heat_stress_run5,tomato,heat_stress,1.4603871,1,2
313488,tomato_heat_stress_run5,tomato,heat_stress,1.7685312,1,2
313604,tomato_heat_stress_run5,tomato,heat_stress,0.87268764,1,2
313720,tomato_heat_stress_run5,tomato,heat_stress,1.4565169,1,2
313837,tomato_heat_stress_run5,tomato,heat_stress,0.5684425,1,2
313953,tomato_heat_stress_run5,tomato,heat_stress,0.3216143,1,2
314069,tomato_heat_stress_run5,tomato,heat_stress,1.1680987,1,2
314186,tomato_heat_stress_run5,tomato,heat_stress,0.89172554,1,2
314302,tomato_heat_stress_run5,tomato,heat_stress,1.5185791,1,2
314418,tomato_heat_stress_run5,tomato,heat_stress,1.3028485,1,2
314534,tomato_heat_stress_run5,tomato,heat_stress,1.8133608,1,2
314651,tomato_heat_stress_run5,tomato,heat_stress,0.7462614,1,2
314767,tomato_heat_stress_run5,tomato,heat_stress,1.8679513,1,2
314883,tomato_heat_stress_run5,tomato,heat_stress,1.0108868,1,2
315000,tomato_heat_stress_run5,tomato,heat_stress,1.2004733,1,2
315116,tomato_heat_stress_run5,tomato,heat_stress,0.3004332,1,2
315232,tomato_heat_stress_run5,tomato,heat_stress,0.8913623,1,2
315348,tomato_heat_stress_run5,tomato,heat_stress,1.2210066,1,2
315465,tomato_heat_stress_run5,tomato,heat_stress,0.848169,1,2
315581,tomato_heat_stress_run5,tomato,heat_stress,1.0787579,1,2
315697,tomato_heat_stress_run5,tomato,heat_stress,1.2578484,1,2
315813,tomato_heat_stress_run5,tomato,heat_stress,1.7599925,1,2
315930,tomato_heat_stress_run5,tomato,heat_stress,1.1183603,1,2
316046,tomato_heat_stress_run5,tomato,heat_stress,0.673903,1,2
316162,tomato_heat_stress_run5,tomato,heat_stress,0.4590124,1,2
316279,tomato_heat_stress_run5,tomato,heat_stress,1.586584,1,2
316395,tomato_heat_stress_run5,tomato,heat_stress,0.90437025,1,2
316511,tomato_heat_stress_run5,tomato,heat_stress,1.0985154,1,2
316627,tomato_heat_stress_run5,tomato,heat_stress,0.93235224,1,2
316744,tomato_heat_stress_run5,tomato,heat_stress,1.9600828,1,2
316860,tomato_heat_stress_run5,tomato,heat_stress,0.3370133,1,2
316976,tomato_heat_stress_run5,tomato,heat_stress,1.7693748,1,2
317093,tomato_heat_stress_run5,tomato,heat_stress,0.38320678,1,2
317209,tomato_heat_stress_run5,tomato,heat_stress,1.7398309,1,2
317325,tomato_heat_stress_run5,tomato,heat_stress,0.81801283,1,2
317441,tomato_heat_stress_run5,tomato,heat_stress,1.9982709,1,2
317558,tomato_heat_stress_run5,tomato,heat_stress,-0.6307419,1,2
317674,tomato_heat_stress_run5,tomato,heat_stress,2.0735083,1,2
317790,tomato_heat_stress_run5,tomato,heat_stress,1.8751955,1,2
317906,tomato_heat_stress_run5,tomato,heat_stress,1.1791136,1,2
318023,tomato_heat_stress_run5,tomato,heat_stress,1.5829692,1,2
318139,tomato_heat_stress_run5,tomato,heat_stress,0.85280234,1,2
318255,tomato_heat_stress_run5,tomato,heat_stress,1.2957078,1,2
318372,tomato_heat_stress_run5,tomato,heat_stress,1.8163774,1,2
318488,tomato_heat_stress_run5,tomato,heat_stress,0.27738908,1,2
318604,tomato_heat_stress_run5,tomato,heat_stress,0.9164425,1,2
318720,tomato_heat_stress_run5,tomato,heat_stress,1.0081275,1,2
318837,tomato_heat_stress_run5,tomato,heat_stress,0.56192,1,2
318953,tomato_heat_stress_run5,tomato,heat_stress,1.0360155,1,2
319069,tomato_heat_stress_run5,tomato,heat_stress,0.64894783,1,2
319186,tomato_heat_stress_run5,tomato,heat_stress,1.0777774,1,2
319302,tomato_heat_stress_run5,tomato,heat_stress,0.3767363,1,2
319418,tomato_heat_stress_run5,tomato,heat_stress,0.7557985,1,2
319534,tomato_heat_stress_run5,tomato,heat_stress,0.18700059,1,2
319651,tomato_heat_stress_run5,tomato,heat_stress,1.9877588,1,2
319767,tomato_heat_stress_run5,tomato,heat_stress,0.74941266,1,2
319883,tomato_heat_stress_run5,tomato,heat_stress,1.7025429,1,2
320000,tomato_heat_stress_run5,tomato,heat_stress,1.3992637,1,2
320116,tomato_heat_stress_run5,tomato,heat_stress,1.9321724,1,2
320232,tomato_heat_stress_run5,tomato,heat_stress,1.1354799,1,2
320348,tomato_heat_stress_run5,tomato,heat_stress,0.81371814,1,2
320465,tomato_heat_stress_run5,tomato,heat_stress,0.9709669,1,2
320581,tomato_heat_stress_run5,tomato,heat_stress,1.4855554,1,2
320697,tomato_heat_stress_run5,tomato,heat_stress,1.8049512,1,2
320813,tomato_heat_stress_run5,tomato,heat_stress,1.0685073,1,2
320930,tomato_heat_stress_run5,tomato,heat_stress,0.9592116,1,2
321046,tomato_heat_stress_run5,tomato,heat_stress,1.7156616,1,2
321162,tomato_heat_stress_run5,tomato,heat_stress,1.9327202,1,2
321279,tomato_heat_stress_run5,tomato,heat_stress,-0.8034633,1,2
321395,tomato_heat_stress_run5,tomato,heat_stress,0.58734024,1,2
321511,tomato_heat_stress_run5,tomato,heat_stress,1.3264314,1,2
321627,tomato_heat_stress_run5,tomato,heat_stress,0.391789,1,2
321744,tomato_heat_stress_run5,tomato,heat_stress,0.7371394,1,2
321860,tomato_heat_stress_run5,tomato,heat_stress,1.0059695,1,2
321976,tomato_heat_stress_run5,tomato,heat_stress,1.5700475,1,2
322093,tomato_heat_stress_run5,tomato,heat_stress,2.0789227,1,2
322209,tomato_heat_stress_run5,tomato,heat_stress,1.3822631,1,2
322325,tomato_heat_stress_run5,tomato,heat_stress,0.26835334,1,2
322441,tomato_heat_stress_run5,tomato,heat_stress,1.2140288,1,2
322558,tomato_heat_stress_run5,tomato,heat_stress,0.82547766,1,2
322674,tomato_heat_stress_run5,tomato,heat_stress,0.13220032,1,2
322790,tomato_heat_stress_run5,tomato,heat_stress,1.5155385,1,2
322906,tomato_heat_stress_run5,tomato,heat_stress,1.3909686,1,2
323023,tomato_heat_stress_run5,tomato,heat_stress,1.0331093,1,2
323139,tomato_heat_stress_run5,tomato,heat_stress,2.1077,1,2
323255,tomato_heat_stress_run5,tomato,heat_stress,0.8682498,1,2
323372,tomato_heat_stress_run5,tomato,heat_stress,0.8435187,1,2
323488,tomato_heat_stress_run5,tomato,heat_stress,0.67254525,1,2
323604,tomato_heat_stress_run5,tomato,heat_stress,1.7535646,1,2
323720,tomato_heat_stress_run5,tomato,heat_stress,1.2565678,1,2
323837,tomato_heat_stress_run5,tomato,heat_stress,0.5471725,1,2
323953,tomato_heat_stress_run5,tomato,heat_stress,1.0397592,1,2
324069,tomato_heat_stress_run5,tomato,heat_stress,0.47486895,1,2
324186,tomato_heat_stress_run5,tomato,heat_stress,1.1892769,1,2
324302,tomato_heat_stress_run5,tomato,heat_stress,0.7010348,1,2
324418,tomato_heat_stress_run5,tomato,heat_stress,1.7948549,1,2
324534,tomato_heat_stress_run5,tomato,heat_stress,0.4408993,1,2
324651,tomato_heat_stress_run5,tomato,heat_stress,2.115249,1,2
324767,tomato_heat_stress_run5,tomato,heat_stress,1.5238965,1,2
324883,tomato_heat_stress_run5,tomato,heat_stress,1.5955362,1,2
325000,tomato_heat_stress_run5,tomato,heat_stress,1.2604127,1,2
325116,tomato_heat_stress_run5,tomato,heat_stress,0.86348677,1,2
325232,tomato_heat_stress_run5,tomato,heat_stress,0.9212532,1,2
325348,tomato_heat_stress_run5,tomato,heat_stress,1.0849985,1,2
325465,tomato_heat_stress_run5,tomato,heat_stress,0.2703974,1,2
325581,tomato_heat_stress_run5,tomato,heat_stress,0.4874973,1,2
325697,tomato_heat_stress_run5,tomato,heat_stress,0.6413619,1,2
325813,tomato_heat_stress_run5,tomato,heat_stress,0.8654161,1,2
325930,tomato_heat_stress_run5,tomato,heat_stress,1.4073243,1,2
326046,tomato_heat_stress_run5,tomato,heat_stress,0.24785142,1,2
326162,tomato_heat_stress_run5,tomato,heat_stress,0.775583,1,2
326279,tomato_heat_stress_run5,tomato,heat_stress,0.7841877,1,2
326395,tomato_heat_stress_run5,tomato,heat_stress,1.3833058,1,2
326511,tomato_heat_stress_run5,tomato,heat_stress,0.68051136,1,2
326627,tomato_heat_stress_run5,tomato,heat_stress,0.36326513,1,2
326744,tomato_heat_stress_run5,tomato,heat_stress,1.3517207,1,2
326860,tomato_heat_stress_run5,tomato,heat_stress,1.0001856,1,2
326976,tomato_heat_stress_run5,tomato,heat_stress,0.9327239,1,2
327093,tomato_heat_stress_run5,tomato,heat_stress,0.14562123,1,2
327209,tomato_heat_stress_run5,tomato,heat_stress,0.33366877,1,2
327325,tomato_heat_stress_run5,tomato,heat_stress,0.48464912,1,2
327441,tomato_heat_stress_run5,tomato,heat_stress,1.0333419,1,2
327558,tomato_heat_stress_run5,tomato,heat_stress,0.62324136,1,2
327674,tomato_heat_stress_run5,tomato,heat_stress,1.2986495,1,2
327790,tomato_heat_stress_run5,tomato,heat_stress,0.84268916,1,2
327906,tomato_heat_stress_run5,tomato,heat_stress,2.1917145,1,2
328023,tomato_heat_stress_run5,tomato,heat_stress,1.3195549,1,2
328139,tomato_heat_stress_run5,tomato,heat_stress,0.7670308,1,2
328255,tomato_heat_stress_run5,tomato,heat_stress,1.4002076,1,2
328372,tomato_heat_stress_run5,tomato,heat_stress,0.92566556,1,2
328488,tomato_heat_stress_run5,tomato,heat_stress,0.22960055,1,2
328604,tomato_heat_stress_run5,tomato,heat_stress,0.2868775,1,2
328720,tomato_heat_stress_run5,tomato,heat_stress,1.2399063,1,2
328837,tomato_heat_stress_run5,tomato,heat_stress,2.0736115,1,2
328953,tomato_heat_stress_run5,tomato,heat_stress,0.36306685,1,2
329069,tomato_heat_stress_run5,tomato,heat_stress,0.5431625,1,2
329186,tomato_heat_stress_run5,tomato,heat_stress,0.894402,1,2
329302,tomato_heat_stress_run5,tomato,heat_stress,0.21935628,1,2
329418,tomato_heat_stress_run5,tomato,heat_stress,0.75361526,1,2
329534,tomato_heat_stress_run5,tomato,heat_stress,0.44936895,1,2
329651,tomato_heat_stress_run5,tomato,heat_stress,0.60355884,1,2
329767,tomato_heat_stress_run5,tomato,heat_stress,0.5324829,1,2
329883,tomato_heat_stress_run5,tomato,heat_stress,0.52799666,1,2
330000,tomato_heat_stress_run5,tomato,heat_stress,1.8342934,1,2
330116,tomato_heat_stress_run5,tomato,heat_stress,-0.016882602,1,2
330232,tomato_heat_stress_run5,tomato,heat_stress,0.28623813,1,2
330348,tomato_heat_stress_run5,tomato,heat_stress,1.3107306,1,2
330465,tomato_heat_stress_run5,tomato,heat_stress,1.3950754,1,2
330581,tomato_heat_stress_run5,tomato,heat_stress,1.8364964,1,2
330697,tomato_heat_stress_run5,tomato,heat_stress,-0.40285274,1,2
330813,tomato_heat_stress_run5,tomato,heat_stress,0.6838088,1,2
330930,tomato_heat_stress_run5,tomato,heat_stress,1.4378153,1,2
331046,tomato_heat_stress_run5,tomato,heat_stress,1.8466426,1,2
331162,tomato_heat_stress_run5,tomato,heat_stress,1.305168,1,2
331279,tomato_heat_stress_run5,tomato,heat_stress,1.4227538,1,2
331395,tomato_heat_stress_run5,tomato,heat_stress,1.3035157,1,2
331511,tomato_heat_stress_run5,tomato,heat_stress,0.49633354,1,2
331627,tomato_heat_stress_run5,tomato,heat_stress,1.6171607,1,2
331744,tomato_heat_stress_run5,tomato,heat_stress,0.2150978,1,2
331860,tomato_heat_stress_run5,tomato,heat_stress,1.4979709,1,2
331976,tomato_heat_stress_run5,tomato,heat_stress,0.71715236,1,2
332093,tomato_heat_stress_run5,tomato,heat_stress,0.946603,1,2
332209,tomato_heat_stress_run5,tomato,heat_stress,1.1216857,1,2
332325,tomato_heat_stress_run5,tomato,heat_stress,0.47259524,1,2
332441,tomato_heat_stress_run5,tomato,heat_stress,-0.23091489,1,2
332558,tomato_heat_stress_run5,tomato,heat_stress,1.1947173,1,2
332674,tomato_heat_stress_run5,tomato,heat_stress,2.4447553,1,2
332790,tomato_heat_stress_run5,tomato,heat_stress,0.3727743,1,2
332906,tomato_heat_stress_run5,tomato,heat_stress,1.2659338,1,2
333023,tomato_heat_stress_run5,tomato,heat_stress,0.35867196,1,2
333139,tomato_heat_stress_run5,tomato,heat_stress,1.095101,1,2
333255,tomato_heat_stress_run5,tomato,heat_stress,0.7507617,1,2
333372,tomato_heat_stress_run5,tomato,heat_stress,1.2657448,1,2
333488,tomato_heat_stress_run5,tomato,heat_stress,1.4015174,1,2
333604,tomato_heat_stress_run5,tomato,heat_stress,1.3249224,1,2
333720,tomato_heat_stress_run5,tomato,heat_stress,0.20804244,1,2
333837,tomato_heat_stress_run5,tomato,heat_stress,2.3045952,1,2
333953,tomato_heat_stress_run5,tomato,heat_stress,1.773996,1,2
334069,tomato_heat_stress_run5,tomato,heat_stress,1.9187748,1,2
334186,tomato_heat_stress_run5,tomato,heat_stress,0.24721208,1,2
334302,tomato_heat_stress_run5,tomato,heat_stress,1.0980397,1,2
334418,tomato_heat_stress_run5,tomato,heat_stress,0.7138212,1,2
334534,tomato_heat_stress_run5,tomato,heat_stress,1.64701,1,2
334651,tomato_heat_stress_run5,tomato,heat_stress,0.36051467,1,2
334767,tomato_heat_stress_run5,tomato,heat_stress,2.325229,1,2
334883,tomato_heat_stress_run5,tomato,heat_stress,0.30983344,1,2
335000,tomato_heat_stress_run5,tomato,heat_stress,-0.19356844,1,2
335116,tomato_heat_stress_run5,tomato,heat_stress,1.2531161,1,2
335232,tomato_heat_stress_run5,tomato,heat_stress,0.92942286,1,2
335348,tomato_heat_stress_run5,tomato,heat_stress,1.2493223,1,2
335465,tomato_heat_stress_run5,tomato,heat_stress,1.1568059,1,2
335581,tomato_heat_stress_run5,tomato,heat_stress,0.5845087,1,2
335697,tomato_heat_stress_run5,tomato,heat_stress,1.926639,1,2
335813,tomato_heat_stress_run5,tomato,heat_stress,1.2539096,1,2
335930,tomato_heat_stress_run5,tomato,heat_stress,-0.9511354,1,2
336046,tomato_heat_stress_run5,tomato,heat_stress,1.1386169,1,2
336162,tomato_heat_stress_run5,tomato,heat_stress,1.473682,1,2
336279,tomato_heat_stress_run5,tomato,heat_stress,0.93482125,1,2
336395,tomato_heat_stress_run5,tomato,heat_stress,0.9261307,1,2
336511,tomato_heat_stress_run5,tomato,heat_stress,0.7645812,1,2
336627,tomato_heat_stress_run5,tomato,heat_stress,0.8694028,1,2
336744,tomato_heat_stress_run5,tomato,heat_stress,2.3174412,1,2
336860,tomato_heat_stress_run5,tomato,heat_stress,1.6112387,1,2
336976,tomato_heat_stress_run5,tomato,heat_stress,2.11829,1,2
337093,tomato_heat_stress_run5,tomato,heat_stress,0.7833044,1,2
337209,tomato_heat_stress_run5,tomato,heat_stress,0.4826738,1,2
337325,tomato_heat_stress_run5,tomato,heat_stress,1.950651,1,2
337441,tomato_heat_stress_run5,tomato,heat_stress,1.1496608,1,2
337558,tomato_heat_stress_run5,tomato,heat_stress,0.5595944,1,2
337674,tomato_heat_stress_run5,tomato,heat_stress,1.1550788,1,2
337790,tomato_heat_stress_run5,tomato,heat_stress,0.5395241,1,2
337906,tomato_heat_stress_run5,tomato,heat_stress,0.92623574,1,2
338023,tomato_heat_stress_run5,tomato,heat_stress,1.3798966,1,2
338139,tomato_heat_stress_run5,tomato,heat_stress,0.6948685,1,2
338255,tomato_heat_stress_run5,tomato,heat_stress,1.8056413,1,2
338372,tomato_heat_stress_run5,tomato,heat_stress,0.902908,1,2
338488,tomato_heat_stress_run5,tomato,heat_stress,0.872452,1,2
338604,tomato_heat_stress_run5,tomato,heat_stress,1.2761015,1,2
338720,tomato_heat_stress_run5,tomato,heat_stress,1.3785228,1,2
338837,tomato_heat_stress_run5,tomato,heat_stress,1.5029331,1,2
338953,tomato_heat_stress_run5,tomato,heat_stress,0.48061275,1,2
339069,tomato_heat_stress_run5,tomato,heat_stress,0.7877028,1,2
339186,tomato_heat_stress_run5,tomato,heat_stress,0.7618111,1,2
339302,tomato_heat_stress_run5,tomato,heat_stress,1.0744905,1,2
339418,tomato_heat_stress_run5,tomato,heat_stress,0.813323,1,2
339534,tomato_heat_stress_run5,tomato,heat_stress,1.3404111,1,2
339651,tomato_heat_stress_run5,tomato,heat_stress,1.348567,1,2
339767,tomato_heat_stress_run5,tomato,heat_stress,1.1713998,1,2
339883,tomato_heat_stress_run5,tomato,heat_stress,1.4951175,1,2
340000,tomato_heat_stress_run5,tomato,heat_stress,1.8660545,1,2
340116,tomato_heat_stress_run5,tomato,heat_stress,0.47674876,1,2
340232,tomato_heat_stress_run5,tomato,heat_stress,0.9435416,1,2
340348,tomato_heat_stress_run5,tomato,heat_stress,0.6102988,1,2
340465,tomato_heat_stress_run5,tomato,heat_stress,0.47484612,1,2
340581,tomato_heat_stress_run5,tomato,heat_stress,1.4940047,1,2
340697,tomato_heat_stress_run5,tomato,heat_stress,1.3120136,1,2
340813,tomato_heat_stress_run5,tomato,heat_stress,0.6537715,1,2
340930,tomato_heat_stress_run5,tomato,heat_stress,0.53291047,1,2
341046,tomato_heat_stress_run5,tomato,heat_stress,1.0655237,1,2
341162,tomato_heat_stress_run5,tomato,heat_stress,0.66865945,1,2
341279,tomato_heat_stress_run5,tomato,heat_stress,0.37037516,1,2
341395,tomato_heat_stress_run5,tomato,heat_stress,0.22511894,1,2
341511,tomato_heat_stress_run5,tomato,heat_stress,0.6559327,1,2
341627,tomato_heat_stress_run5,tomato,heat_stress,1.7133745,1,2
341744,tomato_heat_stress_run5,tomato,heat_stress,0.72981656,1,2
341860,tomato_heat_stress_run5,tomato,heat_stress,1.3878095,1,2
341976,tomato_heat_stress_run5,tomato,heat_stress,1.1925422,1,2
342093,tomato_heat_stress_run5,tomato,heat_stress,1.1578361,1,2
342209,tomato_heat_stress_run5,tomato,heat_stress,0.040384546,1,2
342325,tomato_heat_stress_run5,tomato,heat_stress,0.34950247,1,2
342441,tomato_heat_stress_run5,tomato,heat_stress,1.5216099,1,2
342558,tomato_heat_stress_run5,tomato,heat_stress,0.696524,1,2
342674,tomato_heat_stress_run5,tomato,heat_stress,1.1774032,1,2
342790,tomato_heat_stress_run5,tomato,heat_stress,1.5717118,1,2
342906,tomato_heat_stress_run5,tomato,heat_stress,2.1068366,1,2
343023,tomato_heat_stress_run5,tomato,heat_stress,1.7890284,1,2
343139,tomato_heat_stress_run5,tomato,heat_stress,1.9006757,1,2
343255,tomato_heat_stress_run5,tomato,heat_stress,0.7150162,1,2
343372,tomato_heat_stress_run5,tomato,heat_stress,-0.14494117,1,2
343488,tomato_heat_stress_run5,tomato,heat_stress,1.6094781,1,2
343604,tomato_heat_stress_run5,tomato,heat_stress,1.8562338,1,2
343720,tomato_heat_stress_run5,tomato,heat_stress,0.48366714,1,2
343837,tomato_heat_stress_run5,tomato,heat_stress,0.487422,1,2
343953,tomato_heat_stress_run5,tomato,heat_stress,1.4219302,1,2
344069,tomato_heat_stress_run5,tomato,heat_stress,1.0349978,1,2
344186,tomato_heat_stress_run5,tomato,heat_stress,1.0232835,1,2
344302,tomato_heat_stress_run5,tomato,heat_stress,1.8225203,1,2
344418,tomato_heat_stress_run5,tomato,heat_stress,1.3461074,1,2
344534,tomato_heat_stress_run5,tomato,heat_stress,0.8995909,1,2
344651,tomato_heat_stress_run5,tomato,heat_stress,1.182325,1,2
344767,tomato_heat_stress_run5,tomato,heat_stress,0.6748836,1,2
344883,tomato_heat_stress_run5,tomato,heat_stress,0.60305935,1,2
345000,tomato_heat_stress_run5,tomato,heat_stress,1.3559413,1,2
345116,tomato_heat_stress_run5,tomato,heat_stress,0.98522675,1,2
345232,tomato_heat_stress_run5,tomato,heat_stress,1.1406097,1,2
345348,tomato_heat_stress_run5,tomato,heat_stress,1.2730327,1,2
345465,tomato_heat_stress_run5,tomato,heat_stress,1.5082289,1,2
