timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
409069,mimosa_heat_stress_run3,mimosa,heat_stress,2.495226,0,2
409186,mimosa_heat_stress_run3,mimosa,heat_stress,1.8631597,0,2
409302,mimosa_heat_stress_run3,mimosa,heat_stress,2.111157,0,2
409418,mimosa_heat_stress_run3,mimosa,heat_stress,1.8403779,0,2
409534,mimosa_heat_stress_run3,mimosa,heat_stress,1.2140749,0,2
409651,mimosa_heat_stress_run3,mimosa,heat_stress,2.6612756,0,2
409767,mimosa_heat_stress_run3,mimosa,heat_stress,2.176845,0,2
409883,mimosa_heat_stress_run3,mimosa,heat_stress,1.065693,0,2
410000,mimosa_heat_stress_run3,mimosa,heat_stress,2.0660129,0,2
410116,mimosa_heat_stress_run3,mimosa,heat_stress,0.824884,0,2
410232,mimosa_heat_stress_run3,mimosa,heat_stress,2.6291049,0,2
410348,mimosa_heat_stress_run3,mimosa,heat_stress,2.2180076,0,2
410465,mimosa_heat_stress_run3,mimosa,heat_stress,0.6484367,0,2
410581,mimosa_heat_stress_run3,mimosa,heat_stress,1.1354057,0,2
410697,mimosa_heat_stress_run3,mimosa,heat_stress,2.159121,0,2
410813,mimosa_heat_stress_run3,mimosa,heat_stress,1.6523579,0,2
410930,mimosa_heat_stress_run3,mimosa,heat_stress,0.79355294,0,2
411046,mimosa_heat_stress_run3,mimosa,heat_stress,1.3539326,0,2
411162,mimosa_heat_stress_run3,mimosa,heat_stress,3.2184196,0,2
411279,mimosa_heat_stress_run3,mimosa,heat_stress,2.3367727,0,2
411395,mimosa_heat_stress_run3,mimosa,heat_stress,1.8153801,0,2
411511,mimosa_heat_stress_run3,mimosa,heat_stress,0.98456264,0,2
411627,mimosa_heat_stress_run3,mimosa,heat_stress,1.7104752,0,2
411744,mimosa_heat_stress_run3,mimosa,heat_stress,2.3460727,0,2
411860,mimosa_heat_stress_run3,mimosa,heat_stress,1.4811567,0,2
411976,mimosa_heat_stress_run3,mimosa,heat_stress,2.3974705,0,2
412093,mimosa_heat_stress_run3,mimosa,heat_stress,2.8968909,0,2
412209,mimosa_heat_stress_run3,mimosa,heat_stress,2.2646346,0,2
412325,mimosa_heat_stress_run3,mimosa,heat_stress,0.8440825,0,2
412441,mimosa_heat_stress_run3,mimosa,heat_stress,0.9727909,0,2
412558,mimosa_heat_stress_run3,mimosa,heat_stress,0.40363863,0,2
412674,mimosa_heat_stress_run3,mimosa,heat_stress,1.897779,0,2
412790,mimosa_heat_stress_run3,mimosa,heat_stress,2.3790026,0,2
412906,mimosa_heat_stress_run3,mimosa,heat_stress,2.8900359,0,2
413023,mimosa_heat_stress_run3,mimosa,heat_stress,1.806083,0,2
413139,mimosa_heat_stress_run3,mimosa,heat_stress,3.1047997,0,2
413255,mimosa_heat_stress_run3,mimosa,heat_stress,2.4697368,0,2
413372,mimosa_heat_stress_run3,mimosa,heat_stress,2.0721643,0,2
413488,mimosa_heat_stress_run3,mimosa,heat_stress,1.9399581,0,2
413604,mimosa_heat_stress_run3,mimosa,heat_stress,1.1360509,0,2
413720,mimosa_heat_stress_run3,mimosa,heat_stress,1.4340549,0,2
413837,mimosa_heat_stress_run3,mimosa,heat_stress,0.2274999,0,2
413953,mimosa_heat_stress_run3,mimosa,heat_stress,1.9288143,0,2
414069,mimosa_heat_stress_run3,mimosa,heat_stress,2.295347,0,2
414186,mimosa_heat_stress_run3,mimosa,heat_stress,3.0673409,0,2
414302,mimosa_heat_stress_run3,mimosa,heat_stress,1.4410473,0,2
414418,mimosa_heat_stress_run3,mimosa,heat_stress,1.075345,0,2
414534,mimosa_heat_stress_run3,mimosa,heat_stress,1.8977667,0,2
414651,mimosa_heat_stress_run3,mimosa,heat_stress,2.7882638,0,2
414767,mimosa_heat_stress_run3,mimosa,heat_stress,1.4845675,0,2
414883,mimosa_heat_stress_run3,mimosa,heat_stress,0.5302598,0,2
415000,mimosa_heat_stress_run3,mimosa,heat_stress,0.9564665,0,2
415116,mimosa_heat_stress_run3,mimosa,heat_stress,3.2026875,0,2
415232,mimosa_heat_stress_run3,mimosa,heat_stress,1.7932036,0,2
415348,mimosa_heat_stress_run3,mimosa,heat_stress,1.7532959,0,2
415465,mimosa_heat_stress_run3,mimosa,heat_stress,1.3687233,0,2
415581,mimosa_heat_stress_run3,mimosa,heat_stress,2.7550597,0,2
415697,mimosa_heat_stress_run3,mimosa,heat_stress,1.6268892,0,2
415813,mimosa_heat_stress_run3,mimosa,heat_stress,2.0216148,0,2
415930,mimosa_heat_stress_run3,mimosa,heat_stress,1.2530844,0,2
416046,mimosa_heat_stress_run3,mimosa,heat_stress,2.5897527,0,2
416162,mimosa_heat_stress_run3,mimosa,heat_stress,1.0588975,0,2
416279,mimosa_heat_stress_run3,mimosa,heat_stress,0.22607298,0,2
416395,mimosa_heat_stress_run3,mimosa,heat_stress,2.8927708,0,2
416511,mimosa_heat_stress_run3,mimosa,heat_stress,0.81698924,0,2
416627,mimosa_heat_stress_run3,mimosa,heat_stress,1.8696625,0,2
416744,mimosa_heat_stress_run3,mimosa,heat_stress,1.1472186,0,2
416860,mimosa_heat_stress_run3,mimosa,heat_stress,1.4867247,0,2
416976,mimosa_heat_stress_run3,mimosa,heat_stress,2.2537205,0,2
417093,mimosa_heat_stress_run3,mimosa,heat_stress,2.1455352,0,2
417209,mimosa_heat_stress_run3,mimosa,heat_stress,2.0483835,0,2
417325,mimosa_heat_stress_run3,mimosa,heat_stress,1.569396,0,2
417441,mimosa_heat_stress_run3,mimosa,heat_stress,1.9524827,0,2
417558,mimosa_heat_stress_run3,mimosa,heat_stress,2.252306,0,2
417674,mimosa_heat_stress_run3,mimosa,heat_stress,0.7471838,0,2
417790,mimosa_heat_stress_run3,mimosa,heat_stress,1.2622379,0,2
417906,mimosa_heat_stress_run3,mimosa,heat_stress,3.3929694,0,2
418023,mimosa_heat_stress_run3,mimosa,heat_stress,2.3837872,0,2
418139,mimosa_heat_stress_run3,mimosa,heat_stress,2.7091248,0,2
418255,mimosa_heat_stress_run3,mimosa,heat_stress,2.4052637,0,2
418372,mimosa_heat_stress_run3,mimosa,heat_stress,2.5575018,0,2
418488,mimosa_heat_stress_run3,mimosa,heat_stress,2.2356825,0,2
418604,mimosa_heat_stress_run3,mimosa,heat_stress,1.755103,0,2
418720,mimosa_heat_stress_run3,mimosa,heat_stress,0.93399686,0,2
418837,mimosa_heat_stress_run3,mimosa,heat_stress,1.86998,0,2
418953,mimosa_heat_stress_run3,mimosa,heat_stress,0.73645407,0,2
419069,mimosa_heat_stress_run3,mimosa,heat_stress,1.8842385,0,2
419186,mimosa_heat_stress_run3,mimosa,heat_stress,1.6262416,0,2
419302,mimosa_heat_stress_run3,mimosa,heat_stress,1.7477983,0,2
419418,mimosa_heat_stress_run3,mimosa,heat_stress,0.572864,0,2
419534,mimosa_heat_stress_run3,mimosa,heat_stress,2.088784,0,2
419651,mimosa_heat_stress_run3,mimosa,heat_stress,2.740565,0,2
419767,mimosa_heat_stress_run3,mimosa,heat_stress,2.4266694,0,2
419883,mimosa_heat_stress_run3,mimosa,heat_stress,2.2858975,0,2
420000,mimosa_heat_stress_run3,mimosa,heat_stress,2.1936922,0,2
420116,mimosa_heat_stress_run3,mimosa,heat_stress,1.6307442,0,2
420232,mimosa_heat_stress_run3,mimosa,heat_stress,1.8959018,0,2
420348,mimosa_heat_stress_run3,mimosa,heat_stress,1.6929795,0,2
420465,mimosa_heat_stress_run3,mimosa,heat_stress,0.9109468,0,2
420581,mimosa_heat_stress_run3,mimosa,heat_stress,0.4613805,0,2
420697,mimosa_heat_stress_run3,mimosa,heat_stress,1.7270516,0,2
420813,mimosa_heat_stress_run3,mimosa,heat_stress,2.7508125,0,2
420930,mimosa_heat_stress_run3,mimosa,heat_stress,0.23092277,0,2
421046,mimosa_heat_stress_run3,mimosa,heat_stress,2.1974733,0,2
421162,mimosa_heat_stress_run3,mimosa,heat_stress,1.9756792,0,2
421279,mimosa_heat_stress_run3,mimosa,heat_stress,1.8395244,0,2
421395,mimosa_heat_stress_run3,mimosa,heat_stress,1.6258864,0,2
421511,mimosa_heat_stress_run3,mimosa,heat_stress,0.5224059,0,2
421627,mimosa_heat_stress_run3,mimosa,heat_stress,2.1920218,0,2
421744,mimosa_heat_stress_run3,mimosa,heat_stress,1.986296,0,2
421860,mimosa_heat_stress_run3,mimosa,heat_stress,1.686842,0,2
421976,mimosa_heat_stress_run3,mimosa,heat_stress,0.8342098,0,2
422093,mimosa_heat_stress_run3,mimosa,heat_stress,2.7743857,0,2
422209,mimosa_heat_stress_run3,mimosa,heat_stress,0.29745683,0,2
422325,mimosa_heat_stress_run3,mimosa,heat_stress,0.8617162,0,2
422441,mimosa_heat_stress_run3,mimosa,heat_stress,2.1104264,0,2
422558,mimosa_heat_stress_run3,mimosa,heat_stress,1.1581724,0,2
422674,mimosa_heat_stress_run3,mimosa,heat_stress,0.06496768,0,2
422790,mimosa_heat_stress_run3,mimosa,heat_stress,3.131374,0,2
422906,mimosa_heat_stress_run3,mimosa,heat_stress,2.0003984,0,2
423023,mimosa_heat_stress_run3,mimosa,heat_stress,2.0738611,0,2
423139,mimosa_heat_stress_run3,mimosa,heat_stress,1.7682647,0,2
423255,mimosa_heat_stress_run3,mimosa,heat_stress,1.7013917,0,2
423372,mimosa_heat_stress_run3,mimosa,heat_stress,3.1148279,0,2
423488,mimosa_heat_stress_run3,mimosa,heat_stress,3.097214,0,2
423604,mimosa_heat_stress_run3,mimosa,heat_stress,1.27293,0,2
423720,mimosa_heat_stress_run3,mimosa,heat_stress,1.2941015,0,2
423837,mimosa_heat_stress_run3,mimosa,heat_stress,2.9765677,0,2
423953,mimosa_heat_stress_run3,mimosa,heat_stress,1.1257119,0,2
424069,mimosa_heat_stress_run3,mimosa,heat_stress,1.3983973,0,2
424186,mimosa_heat_stress_run3,mimosa,heat_stress,0.8994467,0,2
424302,mimosa_heat_stress_run3,mimosa,heat_stress,1.5133907,0,2
424418,mimosa_heat_stress_run3,mimosa,heat_stress,2.1456656,0,2
424534,mimosa_heat_stress_run3,mimosa,heat_stress,1.9564312,0,2
424651,mimosa_heat_stress_run3,mimosa,heat_stress,1.2025757,0,2
424767,mimosa_heat_stress_run3,mimosa,heat_stress,3.5384433,0,2
424883,mimosa_heat_stress_run3,mimosa,heat_stress,0.79634184,0,2
425000,mimosa_heat_stress_run3,mimosa,heat_stress,1.2667551,0,2
425116,mimosa_heat_stress_run3,mimosa,heat_stress,1.4627639,0,2
425232,mimosa_heat_stress_run3,mimosa,heat_stress,2.2575488,0,2
425348,mimosa_heat_stress_run3,mimosa,heat_stress,0.46517393,0,2
425465,mimosa_heat_stress_run3,mimosa,heat_stress,1.8683604,0,2
425581,mimosa_heat_stress_run3,mimosa,heat_stress,2.209777,0,2
425697,mimosa_heat_stress_run3,mimosa,heat_stress,1.9581507,0,2
425813,mimosa_heat_stress_run3,mimosa,heat_stress,1.637696,0,2
425930,mimosa_heat_stress_run3,mimosa,heat_stress,1.0742522,0,2
426046,mimosa_heat_stress_run3,mimosa,heat_stress,1.1961653,0,2
426162,mimosa_heat_stress_run3,mimosa,heat_stress,1.1830556,0,2
426279,mimosa_heat_stress_run3,mimosa,heat_stress,1.1309946,0,2
426395,mimosa_heat_stress_run3,mimosa,heat_stress,1.0778469,0,2
426511,mimosa_heat_stress_run3,mimosa,heat_stress,2.2256231,0,2
426627,mimosa_heat_stress_run3,mimosa,heat_stress,1.4482704,0,2
426744,mimosa_heat_stress_run3,mimosa,heat_stress,2.5063972,0,2
426860,mimosa_heat_stress_run3,mimosa,heat_stress,1.9073831,0,2
426976,mimosa_heat_stress_run3,mimosa,heat_stress,2.0570164,0,2
427093,mimosa_heat_stress_run3,mimosa,heat_stress,2.698906,0,2
427209,mimosa_heat_stress_run3,mimosa,heat_stress,2.3096867,0,2
427325,mimosa_heat_stress_run3,mimosa,heat_stress,0.9694434,0,2
427441,mimosa_heat_stress_run3,mimosa,heat_stress,1.8781824,0,2
427558,mimosa_heat_stress_run3,mimosa,heat_stress,1.2955216,0,2
427674,mimosa_heat_stress_run3,mimosa,heat_stress,1.2600174,0,2
427790,mimosa_heat_stress_run3,mimosa,heat_stress,1.4618145,0,2
427906,mimosa_heat_stress_run3,mimosa,heat_stress,1.9358615,0,2
428023,mimosa_heat_stress_run3,mimosa,heat_stress,2.7007844,0,2
428139,mimosa_heat_stress_run3,mimosa,heat_stress,2.0329585,0,2
428255,mimosa_heat_stress_run3,mimosa,heat_stress,2.3183992,0,2
428372,mimosa_heat_stress_run3,mimosa,heat_stress,2.2611942,0,2
428488,mimosa_heat_stress_run3,mimosa,heat_stress,1.6905646,0,2
428604,mimosa_heat_stress_run3,mimosa,heat_stress,1.8237306,0,2
428720,mimosa_heat_stress_run3,mimosa,heat_stress,2.1183164,0,2
428837,mimosa_heat_stress_run3,mimosa,heat_stress,1.1578612,0,2
428953,mimosa_heat_stress_run3,mimosa,heat_stress,2.5177166,0,2
429069,mimosa_heat_stress_run3,mimosa,heat_stress,1.667995,0,2
429186,mimosa_heat_stress_run3,mimosa,heat_stress,1.678727,0,2
429302,mimosa_heat_stress_run3,mimosa,heat_stress,1.8555447,0,2
429418,mimosa_heat_stress_run3,mimosa,heat_stress,1.326099,0,2
429534,mimosa_heat_stress_run3,mimosa,heat_stress,1.9806108,0,2
429651,mimosa_heat_stress_run3,mimosa,heat_stress,2.3917756,0,2
429767,mimosa_heat_stress_run3,mimosa,heat_stress,1.4724989,0,2
429883,mimosa_heat_stress_run3,mimosa,heat_stress,1.6758196,0,2
430000,mimosa_heat_stress_run3,mimosa,heat_stress,1.1074946,0,2
430116,mimosa_heat_stress_run3,mimosa,heat_stress,1.6550465,0,2
430232,mimosa_heat_stress_run3,mimosa,heat_stress,1.7680644,0,2
430348,mimosa_heat_stress_run3,mimosa,heat_stress,1.5108014,0,2
430465,mimosa_heat_stress_run3,mimosa,heat_stress,1.3028352,0,2
430581,mimosa_heat_stress_run3,mimosa,heat_stress,2.3744884,0,2
430697,mimosa_heat_stress_run3,mimosa,heat_stress,1.7549236,0,2
430813,mimosa_heat_stress_run3,mimosa,heat_stress,1.2112863,0,2
430930,mimosa_heat_stress_run3,mimosa,heat_stress,2.0819023,0,2
431046,mimosa_heat_stress_run3,mimosa,heat_stress,1.4299462,0,2
431162,mimosa_heat_stress_run3,mimosa,heat_stress,1.6304617,0,2
431279,mimosa_heat_stress_run3,mimosa,heat_stress,3.06249,0,2
431395,mimosa_heat_stress_run3,mimosa,heat_stress,0.6045382,0,2
431511,mimosa_heat_stress_run3,mimosa,heat_stress,2.004709,0,2
431627,mimosa_heat_stress_run3,mimosa,heat_stress,1.3672483,0,2
431744,mimosa_heat_stress_run3,mimosa,heat_stress,2.3054235,0,2
431860,mimosa_heat_stress_run3,mimosa,heat_stress,0.5421653,0,2
431976,mimosa_heat_stress_run3,mimosa,heat_stress,1.7138168,0,2
432093,mimosa_heat_stress_run3,mimosa,heat_stress,2.7771218,0,2
432209,mimosa_heat_stress_run3,mimosa,heat_stress,1.7799159,0,2
432325,mimosa_heat_stress_run3,mimosa,heat_stress,1.4938941,0,2
432441,mimosa_heat_stress_run3,mimosa,heat_stress,1.4747826,0,2
432558,mimosa_heat_stress_run3,mimosa,heat_stress,1.5751636,0,2
432674,mimosa_heat_stress_run3,mimosa,heat_stress,2.271902,0,2
432790,mimosa_heat_stress_run3,mimosa,heat_stress,2.3190632,0,2
432906,mimosa_heat_stress_run3,mimosa,heat_stress,1.1145586,0,2
433023,mimosa_heat_stress_run3,mimosa,heat_stress,2.4406364,0,2
433139,mimosa_heat_stress_run3,mimosa,heat_stress,1.03569,0,2
433255,mimosa_heat_stress_run3,mimosa,heat_stress,1.4611531,0,2
433372,mimosa_heat_stress_run3,mimosa,heat_stress,1.5201105,0,2
433488,mimosa_heat_stress_run3,mimosa,heat_stress,2.2986462,0,2
433604,mimosa_heat_stress_run3,mimosa,heat_stress,2.2636333,0,2
433720,mimosa_heat_stress_run3,mimosa,heat_stress,2.628483,0,2
433837,mimosa_heat_stress_run3,mimosa,heat_stress,2.1723025,0,2
433953,mimosa_heat_stress_run3,mimosa,heat_stress,2.1588395,0,2
434069,mimosa_heat_stress_run3,mimosa,heat_stress,0.2569485,0,2
434186,mimosa_heat_stress_run3,mimosa,heat_stress,1.3240951,0,2
434302,mimosa_heat_stress_run3,mimosa,heat_stress,1.6010964,0,2
434418,mimosa_heat_stress_run3,mimosa,heat_stress,0.5485049,0,2
434534,mimosa_heat_stress_run3,mimosa,heat_stress,1.5075345,0,2
434651,mimosa_heat_stress_run3,mimosa,heat_stress,2.2677417,0,2
434767,mimosa_heat_stress_run3,mimosa,heat_stress,2.4323602,0,2
434883,mimosa_heat_stress_run3,mimosa,heat_stress,1.8109772,0,2
435000,mimosa_heat_stress_run3,mimosa,heat_stress,1.608487,0,2
435116,mimosa_heat_stress_run3,mimosa,heat_stress,1.919106,0,2
435232,mimosa_heat_stress_run3,mimosa,heat_stress,1.3527669,0,2
435348,mimosa_heat_stress_run3,mimosa,heat_stress,2.7781909,0,2
435465,mimosa_heat_stress_run3,mimosa,heat_stress,1.353342,0,2
435581,mimosa_heat_stress_run3,mimosa,heat_stress,0.61358607,0,2
435697,mimosa_heat_stress_run3,mimosa,heat_stress,2.954577,0,2
435813,mimosa_heat_stress_run3,mimosa,heat_stress,1.9330171,0,2
435930,mimosa_heat_stress_run3,mimosa,heat_stress,1.6679331,0,2
436046,mimosa_heat_stress_run3,mimosa,heat_stress,2.2343163,0,2
436162,mimosa_heat_stress_run3,mimosa,heat_stress,2.571215,0,2
436279,mimosa_heat_stress_run3,mimosa,heat_stress,2.3460772,0,2
436395,mimosa_heat_stress_run3,mimosa,heat_stress,2.7517562,0,2
436511,mimosa_heat_stress_run3,mimosa,heat_stress,0.82683665,0,2
436627,mimosa_heat_stress_run3,mimosa,heat_stress,1.90394,0,2
436744,mimosa_heat_stress_run3,mimosa,heat_stress,1.9722939,0,2
436860,mimosa_heat_stress_run3,mimosa,heat_stress,2.411856,0,2
436976,mimosa_heat_stress_run3,mimosa,heat_stress,1.5102364,0,2
437093,mimosa_heat_stress_run3,mimosa,heat_stress,1.8719473,0,2
437209,mimosa_heat_stress_run3,mimosa,heat_stress,1.9934521,0,2
437325,mimosa_heat_stress_run3,mimosa,heat_stress,0.35100684,0,2
437441,mimosa_heat_stress_run3,mimosa,heat_stress,1.2186244,0,2
437558,mimosa_heat_stress_run3,mimosa,heat_stress,2.7798305,0,2
437674,mimosa_heat_stress_run3,mimosa,heat_stress,0.71211106,0,2
437790,mimosa_heat_stress_run3,mimosa,heat_stress,1.6355542,0,2
437906,mimosa_heat_stress_run3,mimosa,heat_stress,0.99931103,0,2
438023,mimosa_heat_stress_run3,mimosa,heat_stress,3.1532252,0,2
438139,mimosa_heat_stress_run3,mimosa,heat_stress,2.6011682,0,2
438255,mimosa_heat_stress_run3,mimosa,heat_stress,-0.04112506,0,2
438372,mimosa_heat_stress_run3,mimosa,heat_stress,1.3859229,0,2
438488,mimosa_heat_stress_run3,mimosa,heat_stress,0.8072811,0,2
438604,mimosa_heat_stress_run3,mimosa,heat_stress,1.9446751,0,2
438720,mimosa_heat_stress_run3,mimosa,heat_stress,1.9172158,0,2
438837,mimosa_heat_stress_run3,mimosa,heat_stress,2.0768926,0,2
438953,mimosa_heat_stress_run3,mimosa,heat_stress,2.2639163,0,2
439069,mimosa_heat_stress_run3,mimosa,heat_stress,2.3534641,0,2
439186,mimosa_heat_stress_run3,mimosa,heat_stress,1.1823926,0,2
439302,mimosa_heat_stress_run3,mimosa,heat_stress,2.0453012,0,2
439418,mimosa_heat_stress_run3,mimosa,heat_stress,2.8846343,0,2
439534,mimosa_heat_stress_run3,mimosa,heat_stress,2.3824952,0,2
439651,mimosa_heat_stress_run3,mimosa,heat_stress,2.9463806,0,2
439767,mimosa_heat_stress_run3,mimosa,heat_stress,1.4635689,0,2
439883,mimosa_heat_stress_run3,mimosa,heat_stress,1.1907253,0,2
440000,mimosa_heat_stress_run3,mimosa,heat_stress,1.6812444,0,2
440116,mimosa_heat_stress_run3,mimosa,heat_stress,1.8574677,0,2
440232,mimosa_heat_stress_run3,mimosa,heat_stress,1.5378518,0,2
440348,mimosa_heat_stress_run3,mimosa,heat_stress,1.6174645,0,2
440465,mimosa_heat_stress_run3,mimosa,heat_stress,1.6797638,0,2
440581,mimosa_heat_stress_run3,mimosa,heat_stress,1.8886248,0,2
440697,mimosa_heat_stress_run3,mimosa,heat_stress,2.122868,0,2
440813,mimosa_heat_stress_run3,mimosa,heat_stress,1.1016315,0,2
440930,mimosa_heat_stress_run3,mimosa,heat_stress,3.6069145,0,2
441046,mimosa_heat_stress_run3,mimosa,heat_stress,1.940353,0,2
441162,mimosa_heat_stress_run3,mimosa,heat_stress,1.6375743,0,2
441279,mimosa_heat_stress_run3,mimosa,heat_stress,0.96515423,0,2
441395,mimosa_heat_stress_run3,mimosa,heat_stress,2.4836624,0,2
441511,mimosa_heat_stress_run3,mimosa,heat_stress,2.2086241,0,2
441627,mimosa_heat_stress_run3,mimosa,heat_stress,1.7224249,0,2
441744,mimosa_heat_stress_run3,mimosa,heat_stress,2.0734923,0,2
441860,mimosa_heat_stress_run3,mimosa,heat_stress,1.6616093,0,2
441976,mimosa_heat_stress_run3,mimosa,heat_stress,3.2491598,0,2
442093,mimosa_heat_stress_run3,mimosa,heat_stress,1.2995976,0,2
442209,mimosa_heat_stress_run3,mimosa,heat_stress,2.4748943,0,2
442325,mimosa_heat_stress_run3,mimosa,heat_stress,1.808106,0,2
442441,mimosa_heat_stress_run3,mimosa,heat_stress,2.8385043,0,2
442558,mimosa_heat_stress_run3,mimosa,heat_stress,2.5904357,0,2
442674,mimosa_heat_stress_run3,mimosa,heat_stress,2.9267254,0,2
442790,mimosa_heat_stress_run3,mimosa,heat_stress,2.0014348,0,2
442906,mimosa_heat_stress_run3,mimosa,heat_stress,1.3696405,0,2
443023,mimosa_heat_stress_run3,mimosa,heat_stress,2.1027036,0,2
443139,mimosa_heat_stress_run3,mimosa,heat_stress,2.2126467,0,2
443255,mimosa_heat_stress_run3,mimosa,heat_stress,2.4392707,0,2
443372,mimosa_heat_stress_run3,mimosa,heat_stress,1.9149139,0,2
443488,mimosa_heat_stress_run3,mimosa,heat_stress,0.9424938,0,2
443604,mimosa_heat_stress_run3,mimosa,heat_stress,1.449995,0,2
443720,mimosa_heat_stress_run3,mimosa,heat_stress,2.0270236,0,2
443837,mimosa_heat_stress_run3,mimosa,heat_stress,1.8990599,0,2
443953,mimosa_heat_stress_run3,mimosa,heat_stress,2.2001412,0,2
444069,mimosa_heat_stress_run3,mimosa,heat_stress,1.2829642,0,2
444186,mimosa_heat_stress_run3,mimosa,heat_stress,2.081373,0,2
444302,mimosa_heat_stress_run3,mimosa,heat_stress,1.9678497,0,2
444418,mimosa_heat_stress_run3,mimosa,heat_stress,1.814585,0,2
444534,mimosa_heat_stress_run3,mimosa,heat_stress,1.9858913,0,2
444651,mimosa_heat_stress_run3,mimosa,heat_stress,2.1928463,0,2
444767,mimosa_heat_stress_run3,mimosa,heat_stress,1.790498,0,2
444883,mimosa_heat_stress_run3,mimosa,heat_stress,2.3617156,0,2
445000,mimosa_heat_stress_run3,mimosa,heat_stress,2.4805791,0,2
445116,mimosa_heat_stress_run3,mimosa,heat_stress,2.2665608,0,2
445232,mimosa_heat_stress_run3,mimosa,heat_stress,1.8759016,0,2
445348,mimosa_heat_stress_run3,mimosa,heat_stress,2.7359166,0,2
445465,mimosa_heat_stress_run3,mimosa,heat_stress,0.5577853,0,2
445581,mimosa_heat_stress_run3,mimosa,heat_stress,1.4953967,0,2
445697,mimosa_heat_stress_run3,mimosa,heat_stress,1.3762523,0,2
445813,mimosa_heat_stress_run3,mimosa,heat_stress,2.2329023,0,2
445930,mimosa_heat_stress_run3,mimosa,heat_stress,1.1103995,0,2
446046,mimosa_heat_stress_run3,mimosa,heat_stress,1.1925154,0,2
446162,mimosa_heat_stress_run3,mimosa,heat_stress,1.9250882,0,2
446279,mimosa_heat_stress_run3,mimosa,heat_stress,1.5662353,0,2
446395,mimosa_heat_stress_run3,mimosa,heat_stress,1.4010314,0,2
446511,mimosa_heat_stress_run3,mimosa,heat_stress,0.46779385,0,2
446627,mimosa_heat_stress_run3,mimosa,heat_stress,2.2110388,0,2
446744,mimosa_heat_stress_run3,mimosa,heat_stress,1.7154529,0,2
446860,mimosa_heat_stress_run3,mimosa,heat_stress,1.9681473,0,2
446976,mimosa_heat_stress_run3,mimosa,heat_stress,1.9539155,0,2
447093,mimosa_heat_stress_run3,mimosa,heat_stress,1.4243392,0,2
447209,mimosa_heat_stress_run3,mimosa,heat_stress,0.71703905,0,2
447325,mimosa_heat_stress_run3,mimosa,heat_stress,3.134965,0,2
447441,mimosa_heat_stress_run3,mimosa,heat_stress,1.5849364,0,2
447558,mimosa_heat_stress_run3,mimosa,heat_stress,2.4002285,0,2
447674,mimosa_heat_stress_run3,mimosa,heat_stress,1.4925259,0,2
447790,mimosa_heat_stress_run3,mimosa,heat_stress,1.4664634,0,2
447906,mimosa_heat_stress_run3,mimosa,heat_stress,2.8945785,0,2
448023,mimosa_heat_stress_run3,mimosa,heat_stress,1.9139585,0,2
448139,mimosa_heat_stress_run3,mimosa,heat_stress,2.8692844,0,2
448255,mimosa_heat_stress_run3,mimosa,heat_stress,1.7943522,0,2
448372,mimosa_heat_stress_run3,mimosa,heat_stress,1.4522364,0,2
448488,mimosa_heat_stress_run3,mimosa,heat_stress,1.8316882,0,2
448604,mimosa_heat_stress_run3,mimosa,heat_stress,1.5119821,0,2
448720,mimosa_heat_stress_run3,mimosa,heat_stress,1.4910241,0,2
448837,mimosa_heat_stress_run3,mimosa,heat_stress,1.3345518,0,2
448953,mimosa_heat_stress_run3,mimosa,heat_stress,0.5609559,0,2
449069,mimosa_heat_stress_run3,mimosa,heat_stress,1.9208082,0,2
449186,mimosa_heat_stress_run3,mimosa,heat_stress,1.9028918,0,2
449302,mimosa_heat_stress_run3,mimosa,heat_stress,2.3751833,0,2
449418,mimosa_heat_stress_run3,mimosa,heat_stress,1.9131752,0,2
449534,mimosa_heat_stress_run3,mimosa,heat_stress,0.77943444,0,2
449651,mimosa_heat_stress_run3,mimosa,heat_stress,2.8908033,0,2
449767,mimosa_heat_stress_run3,mimosa,heat_stress,0.66507554,0,2
449883,mimosa_heat_stress_run3,mimosa,heat_stress,0.6337637,0,2
450000,mimosa_heat_stress_run3,mimosa,heat_stress,2.4397445,0,2
450116,mimosa_heat_stress_run3,mimosa,heat_stress,3.3134844,0,2
450232,mimosa_heat_stress_run3,mimosa,heat_stress,1.4620038,0,2
450348,mimosa_heat_stress_run3,mimosa,heat_stress,3.1162977,0,2
450465,mimosa_heat_stress_run3,mimosa,heat_stress,2.4552805,0,2
450581,mimosa_heat_stress_run3,mimosa,heat_stress,1.3935628,0,2
450697,mimosa_heat_stress_run3,mimosa,heat_stress,2.2839208,0,2
450813,mimosa_heat_stress_run3,mimosa,heat_stress,1.0744638,0,2
450930,mimosa_heat_stress_run3,mimosa,heat_stress,2.541928,0,2
451046,mimosa_heat_stress_run3,mimosa,heat_stress,1.4221957,0,2
451162,mimosa_heat_stress_run3,mimosa,heat_stress,2.8776658,0,2
451279,mimosa_heat_stress_run3,mimosa,heat_stress,1.3291245,0,2
451395,mimosa_heat_stress_run3,mimosa,heat_stress,2.931722,0,2
451511,mimosa_heat_stress_run3,mimosa,heat_stress,2.9599252,0,2
451627,mimosa_heat_stress_run3,mimosa,heat_stress,1.7587276,0,2
451744,mimosa_heat_stress_run3,mimosa,heat_stress,2.6413918,0,2
