timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
137906,tomato_wound_response_run2,tomato,wound_response,0.71609247,1,3
138023,tomato_wound_response_run2,tomato,wound_response,0.7240588,1,3
138139,tomato_wound_response_run2,tomato,wound_response,0.31747034,1,3
138255,tomato_wound_response_run2,tomato,wound_response,0.41821286,1,3
138372,tomato_wound_response_run2,tomato,wound_response,0.5841985,1,3
138488,tomato_wound_response_run2,tomato,wound_response,0.7181719,1,3
138604,tomato_wound_response_run2,tomato,wound_response,0.8598424,1,3
138720,tomato_wound_response_run2,tomato,wound_response,0.6420763,1,3
138837,tomato_wound_response_run2,tomato,wound_response,0.77881265,1,3
138953,tomato_wound_response_run2,tomato,wound_response,0.2591287,1,3
139069,tomato_wound_response_run2,tomato,wound_response,0.40678602,1,3
139186,tomato_wound_response_run2,tomato,wound_response,0.26282823,1,3
139302,tomato_wound_response_run2,tomato,wound_response,0.23518993,1,3
139418,tomato_wound_response_run2,tomato,wound_response,0.1984018,1,3
139534,tomato_wound_response_run2,tomato,wound_response,0.3921661,1,3
139651,tomato_wound_response_run2,tomato,wound_response,0.30186567,1,3
139767,tomato_wound_response_run2,tomato,wound_response,0.74967295,1,3
139883,tomato_wound_response_run2,tomato,wound_response,0.3459102,1,3
140000,tomato_wound_response_run2,tomato,wound_response,0.2776752,1,3
140116,tomato_wound_response_run2,tomato,wound_response,0.017926516,1,3
140232,tomato_wound_response_run2,tomato,wound_response,0.27028885,1,3
140348,tomato_wound_response_run2,tomato,wound_response,0.56711644,1,3
140465,tomato_wound_response_run2,tomato,wound_response,0.5278551,1,3
140581,tomato_wound_response_run2,tomato,wound_response,0.081883326,1,3
140697,tomato_wound_response_run2,tomato,wound_response,0.854118,1,3
140813,tomato_wound_response_run2,tomato,wound_response,0.57205975,1,3
140930,tomato_wound_response_run2,tomato,wound_response,1.2566355,1,3
141046,tomato_wound_response_run2,tomato,wound_response,0.5726082,1,3
141162,tomato_wound_response_run2,tomato,wound_response,0.5446379,1,3
141279,tomato_wound_response_run2,tomato,wound_response,0.55258846,1,3
141395,tomato_wound_response_run2,tomato,wound_response,0.52226293,1,3
141511,tomato_wound_response_run2,tomato,wound_response,0.1497184,1,3
141627,tomato_wound_response_run2,tomato,wound_response,0.77491647,1,3
141744,tomato_wound_response_run2,tomato,wound_response,0.16427779,1,3
141860,tomato_wound_response_run2,tomato,wound_response,0.73662907,1,3
141976,tomato_wound_response_run2,tomato,wound_response,-0.05951448,1,3
142093,tomato_wound_response_run2,tomato,wound_response,0.5737572,1,3
142209,tomato_wound_response_run2,tomato,wound_response,0.39530456,1,3
142325,tomato_wound_response_run2,tomato,wound_response,0.7288225,1,3
142441,tomato_wound_response_run2,tomato,wound_response,0.46144512,1,3
142558,tomato_wound_response_run2,tomato,wound_response,0.27831328,1,3
142674,tomato_wound_response_run2,tomato,wound_response,0.6565252,1,3
142790,tomato_wound_response_run2,tomato,wound_response,0.49775892,1,3
142906,tomato_wound_response_run2,tomato,wound_response,0.1614787,1,3
143023,tomato_wound_response_run2,tomato,wound_response,0.44960675,1,3
143139,tomato_wound_response_run2,tomato,wound_response,-0.026378617,1,3
143255,tomato_wound_response_run2,tomato,wound_response,0.2794674,1,3
143372,tomato_wound_response_run2,tomato,wound_response,0.3228248,1,3
143488,tomato_wound_response_run2,tomato,wound_response,0.07034667,1,3
143604,tomato_wound_response_run2,tomato,wound_response,0.57294977,1,3
143720,tomato_wound_response_run2,tomato,wound_response,0.7802652,1,3
143837,tomato_wound_response_run2,tomato,wound_response,0.81015694,1,3
143953,tomato_wound_response_run2,tomato,wound_response,0.6281122,1,3
144069,tomato_wound_response_run2,tomato,wound_response,0.048025325,1,3
144186,tomato_wound_response_run2,tomato,wound_response,0.9691373,1,3
144302,tomato_wound_response_run2,tomato,wound_response,0.046291083,1,3
144418,tomato_wound_response_run2,tomato,wound_response,1.0341178,1,3
144534,tomato_wound_response_run2,tomato,wound_response,0.5720173,1,3
144651,tomato_wound_response_run2,tomato,wound_response,0.391838,1,3
144767,tomato_wound_response_run2,tomato,wound_response,0.39863056,1,3
144883,tomato_wound_response_run2,tomato,wound_response,0.42087188,1,3
145000,tomato_wound_response_run2,tomato,wound_response,0.75534606,1,3
145116,tomato_wound_response_run2,tomato,wound_response,0.46388164,1,3
145232,tomato_wound_response_run2,tomato,wound_response,-0.0007843347,1,3
145348,tomato_wound_response_run2,tomato,wound_response,0.54769677,1,3
145465,tomato_wound_response_run2,tomato,wound_response,0.68790674,1,3
145581,tomato_wound_response_run2,tomato,wound_response,0.16292316,1,3
145697,tomato_wound_response_run2,tomato,wound_response,0.47268,1,3
145813,tomato_wound_response_run2,tomato,wound_response,0.5621666,1,3
145930,tomato_wound_response_run2,tomato,wound_response,0.019293172,1,3
146046,tomato_wound_response_run2,tomato,wound_response,0.39740705,1,3
146162,tomato_wound_response_run2,tomato,wound_response,0.5436959,1,3
146279,tomato_wound_response_run2,tomato,wound_response,0.6361554,1,3
146395,tomato_wound_response_run2,tomato,wound_response,-0.03521796,1,3
146511,tomato_wound_response_run2,tomato,wound_response,0.67087096,1,3
146627,tomato_wound_response_run2,tomato,wound_response,0.29020408,1,3
146744,tomato_wound_response_run2,tomato,wound_response,0.011387804,1,3
146860,tomato_wound_response_run2,tomato,wound_response,0.6773501,1,3
146976,tomato_wound_response_run2,tomato,wound_response,0.40231335,1,3
147093,tomato_wound_response_run2,tomato,wound_response,0.6130232,1,3
147209,tomato_wound_response_run2,tomato,wound_response,-0.12111309,1,3
147325,tomato_wound_response_run2,tomato,wound_response,0.7471372,1,3
147441,tomato_wound_response_run2,tomato,wound_response,0.50910884,1,3
147558,tomato_wound_response_run2,tomato,wound_response,0.06175015,1,3
147674,tomato_wound_response_run2,tomato,wound_response,0.9426414,1,3
147790,tomato_wound_response_run2,tomato,wound_response,0.28551146,1,3
147906,tomato_wound_response_run2,tomato,wound_response,0.21536043,1,3
148023,tomato_wound_response_run2,tomato,wound_response,0.3935938,1,3
148139,tomato_wound_response_run2,tomato,wound_response,0.48454145,1,3
148255,tomato_wound_response_run2,tomato,wound_response,-0.17488313,1,3
148372,tomato_wound_response_run2,tomato,wound_response,0.7478091,1,3
148488,tomato_wound_response_run2,tomato,wound_response,0.20609283,1,3
148604,tomato_wound_response_run2,tomato,wound_response,0.07968961,1,3
148720,tomato_wound_response_run2,tomato,wound_response,0.4337033,1,3
148837,tomato_wound_response_run2,tomato,wound_response,0.71938986,1,3
148953,tomato_wound_response_run2,tomato,wound_response,0.46222863,1,3
149069,tomato_wound_response_run2,tomato,wound_response,0.45088562,1,3
149186,tomato_wound_response_run2,tomato,wound_response,0.99351627,1,3
149302,tomato_wound_response_run2,tomato,wound_response,0.52969265,1,3
149418,tomato_wound_response_run2,tomato,wound_response,0.119263336,1,3
149534,tomato_wound_response_run2,tomato,wound_response,0.7407823,1,3
149651,tomato_wound_response_run2,tomato,wound_response,0.29646942,1,3
149767,tomato_wound_response_run2,tomato,wound_response,1.0291997,1,3
149883,tomato_wound_response_run2,tomato,wound_response,0.8070809,1,3
150000,tomato_wound_response_run2,tomato,wound_response,-0.09695105,1,3
150116,tomato_wound_response_run2,tomato,wound_response,0.24311152,1,3
150232,tomato_wound_response_run2,tomato,wound_response,0.32962456,1,3
150348,tomato_wound_response_run2,tomato,wound_response,0.6876445,1,3
150465,tomato_wound_response_run2,tomato,wound_response,-0.02150567,1,3
150581,tomato_wound_response_run2,tomato,wound_response,0.6964926,1,3
150697,tomato_wound_response_run2,tomato,wound_response,0.23984581,1,3
150813,tomato_wound_response_run2,tomato,wound_response,0.20961942,1,3
150930,tomato_wound_response_run2,tomato,wound_response,0.6346663,1,3
151046,tomato_wound_response_run2,tomato,wound_response,0.7183913,1,3
151162,tomato_wound_response_run2,tomato,wound_response,0.32824194,1,3
151279,tomato_wound_response_run2,tomato,wound_response,0.62267363,1,3
151395,tomato_wound_response_run2,tomato,wound_response,1.0263689,1,3
151511,tomato_wound_response_run2,tomato,wound_response,0.50658965,1,3
151627,tomato_wound_response_run2,tomato,wound_response,0.47307217,1,3
151744,tomato_wound_response_run2,tomato,wound_response,-0.025345655,1,3
151860,tomato_wound_response_run2,tomato,wound_response,1.1584315,1,3
151976,tomato_wound_response_run2,tomato,wound_response,0.36124393,1,3
152093,tomato_wound_response_run2,tomato,wound_response,0.24757904,1,3
152209,tomato_wound_response_run2,tomato,wound_response,0.2255733,1,3
152325,tomato_wound_response_run2,tomato,wound_response,0.4717616,1,3
152441,tomato_wound_response_run2,tomato,wound_response,0.44144285,1,3
152558,tomato_wound_response_run2,tomato,wound_response,0.44828522,1,3
152674,tomato_wound_response_run2,tomato,wound_response,0.40505677,1,3
152790,tomato_wound_response_run2,tomato,wound_response,0.5007535,1,3
152906,tomato_wound_response_run2,tomato,wound_response,1.0996768,1,3
153023,tomato_wound_response_run2,tomato,wound_response,0.24752063,1,3
153139,tomato_wound_response_run2,tomato,wound_response,0.3150033,1,3
153255,tomato_wound_response_run2,tomato,wound_response,0.14664695,1,3
153372,tomato_wound_response_run2,tomato,wound_response,0.49262732,1,3
153488,tomato_wound_response_run2,tomato,wound_response,0.7707373,1,3
153604,tomato_wound_response_run2,tomato,wound_response,0.86846375,1,3
153720,tomato_wound_response_run2,tomato,wound_response,0.31912422,1,3
153837,tomato_wound_response_run2,tomato,wound_response,0.54552495,1,3
153953,tomato_wound_response_run2,tomato,wound_response,0.3533236,1,3
154069,tomato_wound_response_run2,tomato,wound_response,0.8372832,1,3
154186,tomato_wound_response_run2,tomato,wound_response,0.16795957,1,3
154302,tomato_wound_response_run2,tomato,wound_response,0.17141436,1,3
154418,tomato_wound_response_run2,tomato,wound_response,0.84053147,1,3
154534,tomato_wound_response_run2,tomato,wound_response,0.28281054,1,3
154651,tomato_wound_response_run2,tomato,wound_response,0.43933865,1,3
154767,tomato_wound_response_run2,tomato,wound_response,0.29085672,1,3
154883,tomato_wound_response_run2,tomato,wound_response,0.65601104,1,3
155000,tomato_wound_response_run2,tomato,wound_response,0.90703434,1,3
155116,tomato_wound_response_run2,tomato,wound_response,0.99020994,1,3
155232,tomato_wound_response_run2,tomato,wound_response,0.64816475,1,3
155348,tomato_wound_response_run2,tomato,wound_response,0.48965004,1,3
155465,tomato_wound_response_run2,tomato,wound_response,0.282408,1,3
155581,tomato_wound_response_run2,tomato,wound_response,0.8086677,1,3
155697,tomato_wound_response_run2,tomato,wound_response,0.7322005,1,3
155813,tomato_wound_response_run2,tomato,wound_response,0.34060413,1,3
155930,tomato_wound_response_run2,tomato,wound_response,0.86025774,1,3
156046,tomato_wound_response_run2,tomato,wound_response,0.33215174,1,3
156162,tomato_wound_response_run2,tomato,wound_response,0.3977953,1,3
156279,tomato_wound_response_run2,tomato,wound_response,0.300215,1,3
156395,tomato_wound_response_run2,tomato,wound_response,0.73321724,1,3
156511,tomato_wound_response_run2,tomato,wound_response,0.2315997,1,3
156627,tomato_wound_response_run2,tomato,wound_response,0.5616395,1,3
156744,tomato_wound_response_run2,tomato,wound_response,0.81891936,1,3
156860,tomato_wound_response_run2,tomato,wound_response,0.3734492,1,3
156976,tomato_wound_response_run2,tomato,wound_response,0.37238744,1,3
157093,tomato_wound_response_run2,tomato,wound_response,0.18927106,1,3
157209,tomato_wound_response_run2,tomato,wound_response,0.14869775,1,3
157325,tomato_wound_response_run2,tomato,wound_response,0.7314471,1,3
157441,tomato_wound_response_run2,tomato,wound_response,0.0986065,1,3
157558,tomato_wound_response_run2,tomato,wound_response,0.60522896,1,3
157674,tomato_wound_response_run2,tomato,wound_response,0.2953066,1,3
157790,tomato_wound_response_run2,tomato,wound_response,0.7028589,1,3
157906,tomato_wound_response_run2,tomato,wound_response,0.61775076,1,3
158023,tomato_wound_response_run2,tomato,wound_response,0.7913901,1,3
158139,tomato_wound_response_run2,tomato,wound_response,0.5163792,1,3
158255,tomato_wound_response_run2,tomato,wound_response,0.5177127,1,3
158372,tomato_wound_response_run2,tomato,wound_response,0.46761775,1,3
158488,tomato_wound_response_run2,tomato,wound_response,0.7454898,1,3
158604,tomato_wound_response_run2,tomato,wound_response,0.4807206,1,3
158720,tomato_wound_response_run2,tomato,wound_response,0.51232904,1,3
158837,tomato_wound_response_run2,tomato,wound_response,0.57283497,1,3
158953,tomato_wound_response_run2,tomato,wound_response,1.1406933,1,3
159069,tomato_wound_response_run2,tomato,wound_response,0.69080305,1,3
159186,tomato_wound_response_run2,tomato,wound_response,0.86800635,1,3
159302,tomato_wound_response_run2,tomato,wound_response,0.73363775,1,3
159418,tomato_wound_response_run2,tomato,wound_response,0.2387803,1,3
159534,tomato_wound_response_run2,tomato,wound_response,0.5575228,1,3
159651,tomato_wound_response_run2,tomato,wound_response,0.70628935,1,3
159767,tomato_wound_response_run2,tomato,wound_response,0.5379626,1,3
159883,tomato_wound_response_run2,tomato,wound_response,0.67907506,1,3
160000,tomato_wound_response_run2,tomato,wound_response,0.25777698,1,3
160116,tomato_wound_response_run2,tomato,wound_response,0.39267302,1,3
160232,tomato_wound_response_run2,tomato,wound_response,0.50123596,1,3
160348,tomato_wound_response_run2,tomato,wound_response,-0.21203502,1,3
160465,tomato_wound_response_run2,tomato,wound_response,0.35771218,1,3
160581,tomato_wound_response_run2,tomato,wound_response,0.81335336,1,3
160697,tomato_wound_response_run2,tomato,wound_response,0.8282327,1,3
160813,tomato_wound_response_run2,tomato,wound_response,0.26378217,1,3
160930,tomato_wound_response_run2,tomato,wound_response,-0.11301099,1,3
161046,tomato_wound_response_run2,tomato,wound_response,0.7274394,1,3
161162,tomato_wound_response_run2,tomato,wound_response,0.47099423,1,3
161279,tomato_wound_response_run2,tomato,wound_response,0.33884954,1,3
161395,tomato_wound_response_run2,tomato,wound_response,0.22809081,1,3
161511,tomato_wound_response_run2,tomato,wound_response,0.32767224,1,3
161627,tomato_wound_response_run2,tomato,wound_response,0.7840634,1,3
161744,tomato_wound_response_run2,tomato,wound_response,0.5741444,1,3
161860,tomato_wound_response_run2,tomato,wound_response,0.9126077,1,3
161976,tomato_wound_response_run2,tomato,wound_response,0.33018515,1,3
162093,tomato_wound_response_run2,tomato,wound_response,0.7575608,1,3
162209,tomato_wound_response_run2,tomato,wound_response,0.959191,1,3
162325,tomato_wound_response_run2,tomato,wound_response,0.16034295,1,3
162441,tomato_wound_response_run2,tomato,wound_response,0.5294234,1,3
162558,tomato_wound_response_run2,tomato,wound_response,0.7846384,1,3
162674,tomato_wound_response_run2,tomato,wound_response,0.23114076,1,3
162790,tomato_wound_response_run2,tomato,wound_response,0.4270043,1,3
162906,tomato_wound_response_run2,tomato,wound_response,0.7071672,1,3
163023,tomato_wound_response_run2,tomato,wound_response,0.13962583,1,3
163139,tomato_wound_response_run2,tomato,wound_response,0.122091524,1,3
163255,tomato_wound_response_run2,tomato,wound_response,0.4015522,1,3
163372,tomato_wound_response_run2,tomato,wound_response,0.64978397,1,3
163488,tomato_wound_response_run2,tomato,wound_response,0.14046025,1,3
163604,tomato_wound_response_run2,tomato,wound_response,0.8180652,1,3
163720,tomato_wound_response_run2,tomato,wound_response,0.6779881,1,3
163837,tomato_wound_response_run2,tomato,wound_response,0.32592487,1,3
163953,tomato_wound_response_run2,tomato,wound_response,0.18248637,1,3
164069,tomato_wound_response_run2,tomato,wound_response,0.78605366,1,3
164186,tomato_wound_response_run2,tomato,wound_response,0.38489068,1,3
164302,tomato_wound_response_run2,tomato,wound_response,0.07064711,1,3
164418,tomato_wound_response_run2,tomato,wound_response,0.18449497,1,3
164534,tomato_wound_response_run2,tomato,wound_response,0.5252539,1,3
164651,tomato_wound_response_run2,tomato,wound_response,0.3054092,1,3
164767,tomato_wound_response_run2,tomato,wound_response,0.53648067,1,3
164883,tomato_wound_response_run2,tomato,wound_response,0.8064758,1,3
165000,tomato_wound_response_run2,tomato,wound_response,-0.03046164,1,3
165116,tomato_wound_response_run2,tomato,wound_response,0.85078055,1,3
165232,tomato_wound_response_run2,tomato,wound_response,0.29207727,1,3
165348,tomato_wound_response_run2,tomato,wound_response,0.871406,1,3
165465,tomato_wound_response_run2,tomato,wound_response,0.3358207,1,3
165581,tomato_wound_response_run2,tomato,wound_response,0.62365246,1,3
165697,tomato_wound_response_run2,tomato,wound_response,0.104694076,1,3
165813,tomato_wound_response_run2,tomato,wound_response,0.54942685,1,3
165930,tomato_wound_response_run2,tomato,wound_response,0.6202498,1,3
166046,tomato_wound_response_run2,tomato,wound_response,0.39743164,1,3
166162,tomato_wound_response_run2,tomato,wound_response,0.8242597,1,3
166279,tomato_wound_response_run2,tomato,wound_response,0.3048945,1,3
166395,tomato_wound_response_run2,tomato,wound_response,0.29441896,1,3
166511,tomato_wound_response_run2,tomato,wound_response,0.5137233,1,3
166627,tomato_wound_response_run2,tomato,wound_response,0.02036656,1,3
166744,tomato_wound_response_run2,tomato,wound_response,0.5991081,1,3
166860,tomato_wound_response_run2,tomato,wound_response,0.22465558,1,3
166976,tomato_wound_response_run2,tomato,wound_response,0.54850703,1,3
167093,tomato_wound_response_run2,tomato,wound_response,0.43993738,1,3
167209,tomato_wound_response_run2,tomato,wound_response,0.622509,1,3
167325,tomato_wound_response_run2,tomato,wound_response,0.08636472,1,3
167441,tomato_wound_response_run2,tomato,wound_response,0.7056692,1,3
167558,tomato_wound_response_run2,tomato,wound_response,0.83186066,1,3
167674,tomato_wound_response_run2,tomato,wound_response,0.82109207,1,3
167790,tomato_wound_response_run2,tomato,wound_response,1.0579729,1,3
167906,tomato_wound_response_run2,tomato,wound_response,0.7382667,1,3
168023,tomato_wound_response_run2,tomato,wound_response,0.41396716,1,3
168139,tomato_wound_response_run2,tomato,wound_response,0.48990119,1,3
168255,tomato_wound_response_run2,tomato,wound_response,0.36330566,1,3
168372,tomato_wound_response_run2,tomato,wound_response,0.31222928,1,3
168488,tomato_wound_response_run2,tomato,wound_response,0.4912143,1,3
168604,tomato_wound_response_run2,tomato,wound_response,0.55463487,1,3
168720,tomato_wound_response_run2,tomato,wound_response,0.29438922,1,3
168837,tomato_wound_response_run2,tomato,wound_response,0.41153815,1,3
168953,tomato_wound_response_run2,tomato,wound_response,0.28424454,1,3
169069,tomato_wound_response_run2,tomato,wound_response,0.5401822,1,3
169186,tomato_wound_response_run2,tomato,wound_response,0.4956055,1,3
169302,tomato_wound_response_run2,tomato,wound_response,0.55116475,1,3
169418,tomato_wound_response_run2,tomato,wound_response,0.42724738,1,3
169534,tomato_wound_response_run2,tomato,wound_response,0.3842947,1,3
169651,tomato_wound_response_run2,tomato,wound_response,0.4643264,1,3
169767,tomato_wound_response_run2,tomato,wound_response,0.6230521,1,3
169883,tomato_wound_response_run2,tomato,wound_response,0.18816556,1,3
170000,tomato_wound_response_run2,tomato,wound_response,0.21269894,1,3
170116,tomato_wound_response_run2,tomato,wound_response,0.4930308,1,3
170232,tomato_wound_response_run2,tomato,wound_response,0.29590642,1,3
170348,tomato_wound_response_run2,tomato,wound_response,0.672234,1,3
170465,tomato_wound_response_run2,tomato,wound_response,1.0015126,1,3
170581,tomato_wound_response_run2,tomato,wound_response,0.51385224,1,3
170697,tomato_wound_response_run2,tomato,wound_response,0.5808623,1,3
170813,tomato_wound_response_run2,tomato,wound_response,0.6088042,1,3
170930,tomato_wound_response_run2,tomato,wound_response,0.6312308,1,3
171046,tomato_wound_response_run2,tomato,wound_response,0.29326454,1,3
171162,tomato_wound_response_run2,tomato,wound_response,0.12987277,1,3
171279,tomato_wound_response_run2,tomato,wound_response,0.52935237,1,3
171395,tomato_wound_response_run2,tomato,wound_response,0.35463852,1,3
171511,tomato_wound_response_run2,tomato,wound_response,0.3695226,1,3
171627,tomato_wound_response_run2,tomato,wound_response,0.0075495,1,3
171744,tomato_wound_response_run2,tomato,wound_response,0.7809451,1,3
171860,tomato_wound_response_run2,tomato,wound_response,0.5261413,1,3
171976,tomato_wound_response_run2,tomato,wound_response,-0.30972868,1,3
172093,tomato_wound_response_run2,tomato,wound_response,0.3245259,1,3
172209,tomato_wound_response_run2,tomato,wound_response,0.3442217,1,3
172325,tomato_wound_response_run2,tomato,wound_response,0.93845665,1,3
172441,tomato_wound_response_run2,tomato,wound_response,1.0047327,1,3
172558,tomato_wound_response_run2,tomato,wound_response,0.7969683,1,3
172674,tomato_wound_response_run2,tomato,wound_response,-0.12286268,1,3
172790,tomato_wound_response_run2,tomato,wound_response,0.4792536,1,3
172906,tomato_wound_response_run2,tomato,wound_response,0.10223663,1,3
173023,tomato_wound_response_run2,tomato,wound_response,1.2514501,1,3
173139,tomato_wound_response_run2,tomato,wound_response,0.10651329,1,3
173255,tomato_wound_response_run2,tomato,wound_response,0.6238892,1,3
173372,tomato_wound_response_run2,tomato,wound_response,0.5938399,1,3
173488,tomato_wound_response_run2,tomato,wound_response,1.166132,1,3
173604,tomato_wound_response_run2,tomato,wound_response,1.1957363,1,3
173720,tomato_wound_response_run2,tomato,wound_response,0.22311786,1,3
173837,tomato_wound_response_run2,tomato,wound_response,0.20247568,1,3
173953,tomato_wound_response_run2,tomato,wound_response,0.5685543,1,3
174069,tomato_wound_response_run2,tomato,wound_response,0.86550254,1,3
174186,tomato_wound_response_run2,tomato,wound_response,0.52300686,1,3
174302,tomato_wound_response_run2,tomato,wound_response,0.66902894,1,3
174418,tomato_wound_response_run2,tomato,wound_response,0.32097083,1,3
174534,tomato_wound_response_run2,tomato,wound_response,0.85021603,1,3
174651,tomato_wound_response_run2,tomato,wound_response,0.53418946,1,3
174767,tomato_wound_response_run2,tomato,wound_response,0.42167345,1,3
174883,tomato_wound_response_run2,tomato,wound_response,0.94924647,1,3
175000,tomato_wound_response_run2,tomato,wound_response,1.018194,1,3
175116,tomato_wound_response_run2,tomato,wound_response,0.77370644,1,3
175232,tomato_wound_response_run2,tomato,wound_response,0.5810313,1,3
175348,tomato_wound_response_run2,tomato,wound_response,0.74828374,1,3
175465,tomato_wound_response_run2,tomato,wound_response,0.92248887,1,3
175581,tomato_wound_response_run2,tomato,wound_response,0.5068501,1,3
175697,tomato_wound_response_run2,tomato,wound_response,0.042391025,1,3
175813,tomato_wound_response_run2,tomato,wound_response,0.53904045,1,3
175930,tomato_wound_response_run2,tomato,wound_response,0.17904034,1,3
176046,tomato_wound_response_run2,tomato,wound_response,0.5747473,1,3
176162,tomato_wound_response_run2,tomato,wound_response,0.55424917,1,3
176279,tomato_wound_response_run2,tomato,wound_response,0.28342122,1,3
176395,tomato_wound_response_run2,tomato,wound_response,0.8137777,1,3
176511,tomato_wound_response_run2,tomato,wound_response,0.96310943,1,3
176627,tomato_wound_response_run2,tomato,wound_response,1.0559092,1,3
176744,tomato_wound_response_run2,tomato,wound_response,-0.0621014,1,3
176860,tomato_wound_response_run2,tomato,wound_response,0.7110734,1,3
176976,tomato_wound_response_run2,tomato,wound_response,0.36273047,1,3
177093,tomato_wound_response_run2,tomato,wound_response,-0.09750677,1,3
177209,tomato_wound_response_run2,tomato,wound_response,0.4620562,1,3
177325,tomato_wound_response_run2,tomato,wound_response,0.24614444,1,3
177441,tomato_wound_response_run2,tomato,wound_response,0.60559857,1,3
177558,tomato_wound_response_run2,tomato,wound_response,0.85937524,1,3
177674,tomato_wound_response_run2,tomato,wound_response,1.0842401,1,3
177790,tomato_wound_response_run2,tomato,wound_response,0.6546528,1,3
177906,tomato_wound_response_run2,tomato,wound_response,0.5161404,1,3
178023,tomato_wound_response_run2,tomato,wound_response,-0.11792468,1,3
178139,tomato_wound_response_run2,tomato,wound_response,0.8434802,1,3
178255,tomato_wound_response_run2,tomato,wound_response,0.30272585,1,3
178372,tomato_wound_response_run2,tomato,wound_response,0.3878053,1,3
178488,tomato_wound_response_run2,tomato,wound_response,0.7460293,1,3
178604,tomato_wound_response_run2,tomato,wound_response,0.47575957,1,3
178720,tomato_wound_response_run2,tomato,wound_response,0.8345348,1,3
178837,tomato_wound_response_run2,tomato,wound_response,0.5274227,1,3
178953,tomato_wound_response_run2,tomato,wound_response,0.56928414,1,3
179069,tomato_wound_response_run2,tomato,wound_response,0.5786484,1,3
179186,tomato_wound_response_run2,tomato,wound_response,0.20957552,1,3
179302,tomato_wound_response_run2,tomato,wound_response,0.26242384,1,3
179418,tomato_wound_response_run2,tomato,wound_response,0.31658864,1,3
179534,tomato_wound_response_run2,tomato,wound_response,0.5692235,1,3
179651,tomato_wound_response_run2,tomato,wound_response,0.102440745,1,3
179767,tomato_wound_response_run2,tomato,wound_response,1.1443833,1,3
179883,tomato_wound_response_run2,tomato,wound_response,0.122704625,1,3
180000,tomato_wound_response_run2,tomato,wound_response,0.724433,1,3
180116,tomato_wound_response_run2,tomato,wound_response,0.4434017,1,3
180232,tomato_wound_response_run2,tomato,wound_response,1.0617454,1,3
180348,tomato_wound_response_run2,tomato,wound_response,0.42955104,1,3
180465,tomato_wound_response_run2,tomato,wound_response,0.39859402,1,3
180581,tomato_wound_response_run2,tomato,wound_response,0.40728775,1,3
180697,tomato_wound_response_run2,tomato,wound_response,0.4845232,1,3
180813,tomato_wound_response_run2,tomato,wound_response,0.785385,1,3
180930,tomato_wound_response_run2,tomato,wound_response,0.6502861,1,3
181046,tomato_wound_response_run2,tomato,wound_response,0.5296885,1,3
181162,tomato_wound_response_run2,tomato,wound_response,0.18789235,1,3
181279,tomato_wound_response_run2,tomato,wound_response,0.36686662,1,3
181395,tomato_wound_response_run2,tomato,wound_response,0.08873007,1,3
181511,tomato_wound_response_run2,tomato,wound_response,0.5571007,1,3
181627,tomato_wound_response_run2,tomato,wound_response,0.52362585,1,3
181744,tomato_wound_response_run2,tomato,wound_response,0.5029279,1,3
181860,tomato_wound_response_run2,tomato,wound_response,0.49745485,1,3
181976,tomato_wound_response_run2,tomato,wound_response,0.88698906,1,3
182093,tomato_wound_response_run2,tomato,wound_response,0.5478342,1,3
182209,tomato_wound_response_run2,tomato,wound_response,0.68549436,1,3
182325,tomato_wound_response_run2,tomato,wound_response,0.8320473,1,3
182441,tomato_wound_response_run2,tomato,wound_response,0.7046266,1,3
182558,tomato_wound_response_run2,tomato,wound_response,0.57345736,1,3
182674,tomato_wound_response_run2,tomato,wound_response,0.5203468,1,3
182790,tomato_wound_response_run2,tomato,wound_response,0.7696485,1,3
182906,tomato_wound_response_run2,tomato,wound_response,0.69065535,1,3
183023,tomato_wound_response_run2,tomato,wound_response,0.49225286,1,3
183139,tomato_wound_response_run2,tomato,wound_response,0.76997745,1,3
183255,tomato_wound_response_run2,tomato,wound_response,1.1739209,1,3
183372,tomato_wound_response_run2,tomato,wound_response,0.11627815,1,3
183488,tomato_wound_response_run2,tomato,wound_response,0.76629055,1,3
183604,tomato_wound_response_run2,tomato,wound_response,0.6278905,1,3
183720,tomato_wound_response_run2,tomato,wound_response,0.23900685,1,3
183837,tomato_wound_response_run2,tomato,wound_response,0.20535327,1,3
183953,tomato_wound_response_run2,tomato,wound_response,0.34134138,1,3
184069,tomato_wound_response_run2,tomato,wound_response,0.60357356,1,3
184186,tomato_wound_response_run2,tomato,wound_response,0.582838,1,3
184302,tomato_wound_response_run2,tomato,wound_response,0.54405487,1,3
184418,tomato_wound_response_run2,tomato,wound_response,0.4477094,1,3
184534,tomato_wound_response_run2,tomato,wound_response,0.19241124,1,3
184651,tomato_wound_response_run2,tomato,wound_response,0.60319585,1,3
184767,tomato_wound_response_run2,tomato,wound_response,-0.22799838,1,3
184883,tomato_wound_response_run2,tomato,wound_response,0.7153462,1,3
185000,tomato_wound_response_run2,tomato,wound_response,0.8211254,1,3
185116,tomato_wound_response_run2,tomato,wound_response,-0.0294071,1,3
185232,tomato_wound_response_run2,tomato,wound_response,0.8308359,1,3
185348,tomato_wound_response_run2,tomato,wound_response,-0.21940634,1,3
185465,tomato_wound_response_run2,tomato,wound_response,0.3855083,1,3
