timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
197558,mimosa_water_stress_run3,mimosa,water_stress,0.07674036,0,1
197674,mimosa_water_stress_run3,mimosa,water_stress,1.0555074,0,1
197790,mimosa_water_stress_run3,mimosa,water_stress,1.8395153,0,1
197906,mimosa_water_stress_run3,mimosa,water_stress,1.2523965,0,1
198023,mimosa_water_stress_run3,mimosa,water_stress,0.49101225,0,1
198139,mimosa_water_stress_run3,mimosa,water_stress,0.4089633,0,1
198255,mimosa_water_stress_run3,mimosa,water_stress,2.0762842,0,1
198372,mimosa_water_stress_run3,mimosa,water_stress,1.6104318,0,1
198488,mimosa_water_stress_run3,mimosa,water_stress,1.3766558,0,1
198604,mimosa_water_stress_run3,mimosa,water_stress,2.0536194,0,1
198720,mimosa_water_stress_run3,mimosa,water_stress,1.2423545,0,1
198837,mimosa_water_stress_run3,mimosa,water_stress,1.8775601,0,1
198953,mimosa_water_stress_run3,mimosa,water_stress,1.9773835,0,1
199069,mimosa_water_stress_run3,mimosa,water_stress,1.3902328,0,1
199186,mimosa_water_stress_run3,mimosa,water_stress,1.5475029,0,1
199302,mimosa_water_stress_run3,mimosa,water_stress,1.210285,0,1
199418,mimosa_water_stress_run3,mimosa,water_stress,1.060816,0,1
199534,mimosa_water_stress_run3,mimosa,water_stress,0.95504904,0,1
199651,mimosa_water_stress_run3,mimosa,water_stress,1.085743,0,1
199767,mimosa_water_stress_run3,mimosa,water_stress,1.0536773,0,1
199883,mimosa_water_stress_run3,mimosa,water_stress,1.1075151,0,1
200000,mimosa_water_stress_run3,mimosa,water_stress,1.0771941,0,1
200116,mimosa_water_stress_run3,mimosa,water_stress,1.1334834,0,1
200232,mimosa_water_stress_run3,mimosa,water_stress,1.7947637,0,1
200348,mimosa_water_stress_run3,mimosa,water_stress,0.26953706,0,1
200465,mimosa_water_stress_run3,mimosa,water_stress,0.9170518,0,1
200581,mimosa_water_stress_run3,mimosa,water_stress,1.6206627,0,1
200697,mimosa_water_stress_run3,mimosa,water_stress,1.7791033,0,1
200813,mimosa_water_stress_run3,mimosa,water_stress,1.104081,0,1
200930,mimosa_water_stress_run3,mimosa,water_stress,0.83481497,0,1
201046,mimosa_water_stress_run3,mimosa,water_stress,0.13462466,0,1
201162,mimosa_water_stress_run3,mimosa,water_stress,0.25891626,0,1
201279,mimosa_water_stress_run3,mimosa,water_stress,1.1818737,0,1
201395,mimosa_water_stress_run3,mimosa,water_stress,1.8294173,0,1
201511,mimosa_water_stress_run3,mimosa,water_stress,0.7131667,0,1
201627,mimosa_water_stress_run3,mimosa,water_stress,1.3023376,0,1
201744,mimosa_water_stress_run3,mimosa,water_stress,1.2465887,0,1
201860,mimosa_water_stress_run3,mimosa,water_stress,1.252153,0,1
201976,mimosa_water_stress_run3,mimosa,water_stress,1.6244774,0,1
202093,mimosa_water_stress_run3,mimosa,water_stress,1.417257,0,1
202209,mimosa_water_stress_run3,mimosa,water_stress,2.5133414,0,1
202325,mimosa_water_stress_run3,mimosa,water_stress,0.40542215,0,1
202441,mimosa_water_stress_run3,mimosa,water_stress,1.1726192,0,1
202558,mimosa_water_stress_run3,mimosa,water_stress,0.8067784,0,1
202674,mimosa_water_stress_run3,mimosa,water_stress,1.5511777,0,1
202790,mimosa_water_stress_run3,mimosa,water_stress,1.092322,0,1
202906,mimosa_water_stress_run3,mimosa,water_stress,0.92258507,0,1
203023,mimosa_water_stress_run3,mimosa,water_stress,1.4235055,0,1
203139,mimosa_water_stress_run3,mimosa,water_stress,1.5057673,0,1
203255,mimosa_water_stress_run3,mimosa,water_stress,1.3263445,0,1
203372,mimosa_water_stress_run3,mimosa,water_stress,1.3658749,0,1
203488,mimosa_water_stress_run3,mimosa,water_stress,0.5590709,0,1
203604,mimosa_water_stress_run3,mimosa,water_stress,1.0468043,0,1
203720,mimosa_water_stress_run3,mimosa,water_stress,-0.0018343363,0,1
203837,mimosa_water_stress_run3,mimosa,water_stress,1.2786666,0,1
203953,mimosa_water_stress_run3,mimosa,water_stress,0.7612328,0,1
204069,mimosa_water_stress_run3,mimosa,water_stress,0.45651436,0,1
204186,mimosa_water_stress_run3,mimosa,water_stress,1.0474918,0,1
204302,mimosa_water_stress_run3,mimosa,water_stress,0.6519716,0,1
204418,mimosa_water_stress_run3,mimosa,water_stress,1.0983438,0,1
204534,mimosa_water_stress_run3,mimosa,water_stress,1.4662259,0,1
204651,mimosa_water_stress_run3,mimosa,water_stress,1.4336078,0,1
204767,mimosa_water_stress_run3,mimosa,water_stress,1.5156769,0,1
204883,mimosa_water_stress_run3,mimosa,water_stress,1.5582786,0,1
205000,mimosa_water_stress_run3,mimosa,water_stress,1.1727053,0,1
205116,mimosa_water_stress_run3,mimosa,water_stress,1.2182618,0,1
205232,mimosa_water_stress_run3,mimosa,water_stress,1.4288388,0,1
205348,mimosa_water_stress_run3,mimosa,water_stress,1.5526333,0,1
205465,mimosa_water_stress_run3,mimosa,water_stress,1.0886981,0,1
205581,mimosa_water_stress_run3,mimosa,water_stress,1.8282272,0,1
205697,mimosa_water_stress_run3,mimosa,water_stress,1.4362649,0,1
205813,mimosa_water_stress_run3,mimosa,water_stress,0.5709336,0,1
205930,mimosa_water_stress_run3,mimosa,water_stress,0.52330565,0,1
206046,mimosa_water_stress_run3,mimosa,water_stress,0.8610361,0,1
206162,mimosa_water_stress_run3,mimosa,water_stress,1.0020905,0,1
206279,mimosa_water_stress_run3,mimosa,water_stress,1.3321565,0,1
206395,mimosa_water_stress_run3,mimosa,water_stress,2.0532596,0,1
206511,mimosa_water_stress_run3,mimosa,water_stress,0.071605526,0,1
206627,mimosa_water_stress_run3,mimosa,water_stress,0.96669793,0,1
206744,mimosa_water_stress_run3,mimosa,water_stress,2.0490448,0,1
206860,mimosa_water_stress_run3,mimosa,water_stress,0.19789909,0,1
206976,mimosa_water_stress_run3,mimosa,water_stress,1.7358449,0,1
207093,mimosa_water_stress_run3,mimosa,water_stress,1.3174796,0,1
207209,mimosa_water_stress_run3,mimosa,water_stress,0.8440373,0,1
207325,mimosa_water_stress_run3,mimosa,water_stress,1.9564065,0,1
207441,mimosa_water_stress_run3,mimosa,water_stress,1.083201,0,1
207558,mimosa_water_stress_run3,mimosa,water_stress,1.5765475,0,1
207674,mimosa_water_stress_run3,mimosa,water_stress,1.1176057,0,1
207790,mimosa_water_stress_run3,mimosa,water_stress,0.98828965,0,1
207906,mimosa_water_stress_run3,mimosa,water_stress,0.6509868,0,1
208023,mimosa_water_stress_run3,mimosa,water_stress,0.77252674,0,1
208139,mimosa_water_stress_run3,mimosa,water_stress,1.542153,0,1
208255,mimosa_water_stress_run3,mimosa,water_stress,1.3071407,0,1
208372,mimosa_water_stress_run3,mimosa,water_stress,1.124037,0,1
208488,mimosa_water_stress_run3,mimosa,water_stress,0.95385057,0,1
208604,mimosa_water_stress_run3,mimosa,water_stress,1.2055975,0,1
208720,mimosa_water_stress_run3,mimosa,water_stress,1.3550823,0,1
208837,mimosa_water_stress_run3,mimosa,water_stress,0.93031526,0,1
208953,mimosa_water_stress_run3,mimosa,water_stress,1.3696153,0,1
209069,mimosa_water_stress_run3,mimosa,water_stress,1.4708384,0,1
209186,mimosa_water_stress_run3,mimosa,water_stress,1.0520768,0,1
209302,mimosa_water_stress_run3,mimosa,water_stress,1.1445007,0,1
209418,mimosa_water_stress_run3,mimosa,water_stress,1.5761431,0,1
209534,mimosa_water_stress_run3,mimosa,water_stress,0.73458695,0,1
209651,mimosa_water_stress_run3,mimosa,water_stress,1.6081338,0,1
209767,mimosa_water_stress_run3,mimosa,water_stress,1.7779136,0,1
209883,mimosa_water_stress_run3,mimosa,water_stress,0.5941543,0,1
210000,mimosa_water_stress_run3,mimosa,water_stress,1.9369648,0,1
210116,mimosa_water_stress_run3,mimosa,water_stress,1.4368882,0,1
210232,mimosa_water_stress_run3,mimosa,water_stress,0.96497357,0,1
210348,mimosa_water_stress_run3,mimosa,water_stress,1.2127985,0,1
210465,mimosa_water_stress_run3,mimosa,water_stress,1.9411689,0,1
210581,mimosa_water_stress_run3,mimosa,water_stress,1.7805932,0,1
210697,mimosa_water_stress_run3,mimosa,water_stress,0.7057093,0,1
210813,mimosa_water_stress_run3,mimosa,water_stress,0.77359,0,1
210930,mimosa_water_stress_run3,mimosa,water_stress,0.7179828,0,1
211046,mimosa_water_stress_run3,mimosa,water_stress,2.4131808,0,1
211162,mimosa_water_stress_run3,mimosa,water_stress,2.5104659,0,1
211279,mimosa_water_stress_run3,mimosa,water_stress,0.8746864,0,1
211395,mimosa_water_stress_run3,mimosa,water_stress,1.735731,0,1
211511,mimosa_water_stress_run3,mimosa,water_stress,1.4345154,0,1
211627,mimosa_water_stress_run3,mimosa,water_stress,1.5376571,0,1
211744,mimosa_water_stress_run3,mimosa,water_stress,1.903846,0,1
211860,mimosa_water_stress_run3,mimosa,water_stress,1.2873436,0,1
211976,mimosa_water_stress_run3,mimosa,water_stress,0.43178055,0,1
212093,mimosa_water_stress_run3,mimosa,water_stress,1.0839998,0,1
212209,mimosa_water_stress_run3,mimosa,water_stress,1.5403819,0,1
212325,mimosa_water_stress_run3,mimosa,water_stress,1.211411,0,1
212441,mimosa_water_stress_run3,mimosa,water_stress,1.6255203,0,1
212558,mimosa_water_stress_run3,mimosa,water_stress,1.3241595,0,1
212674,mimosa_water_stress_run3,mimosa,water_stress,0.49783337,0,1
212790,mimosa_water_stress_run3,mimosa,water_stress,1.3677064,0,1
212906,mimosa_water_stress_run3,mimosa,water_stress,1.3759205,0,1
213023,mimosa_water_stress_run3,mimosa,water_stress,1.2830691,0,1
213139,mimosa_water_stress_run3,mimosa,water_stress,0.9398636,0,1
213255,mimosa_water_stress_run3,mimosa,water_stress,0.5950604,0,1
213372,mimosa_water_stress_run3,mimosa,water_stress,1.823166,0,1
213488,mimosa_water_stress_run3,mimosa,water_stress,1.6857047,0,1
213604,mimosa_water_stress_run3,mimosa,water_stress,1.1213181,0,1
213720,mimosa_water_stress_run3,mimosa,water_stress,0.51765746,0,1
213837,mimosa_water_stress_run3,mimosa,water_stress,1.6479275,0,1
213953,mimosa_water_stress_run3,mimosa,water_stress,0.89211094,0,1
214069,mimosa_water_stress_run3,mimosa,water_stress,0.53734934,0,1
214186,mimosa_water_stress_run3,mimosa,water_stress,1.6573874,0,1
214302,mimosa_water_stress_run3,mimosa,water_stress,0.99523443,0,1
214418,mimosa_water_stress_run3,mimosa,water_stress,1.9901061,0,1
214534,mimosa_water_stress_run3,mimosa,water_stress,1.5046823,0,1
214651,mimosa_water_stress_run3,mimosa,water_stress,0.6917782,0,1
214767,mimosa_water_stress_run3,mimosa,water_stress,0.93703234,0,1
214883,mimosa_water_stress_run3,mimosa,water_stress,1.1103058,0,1
215000,mimosa_water_stress_run3,mimosa,water_stress,1.980759,0,1
215116,mimosa_water_stress_run3,mimosa,water_stress,1.0039309,0,1
215232,mimosa_water_stress_run3,mimosa,water_stress,1.8837333,0,1
215348,mimosa_water_stress_run3,mimosa,water_stress,1.2203845,0,1
215465,mimosa_water_stress_run3,mimosa,water_stress,1.0701225,0,1
215581,mimosa_water_stress_run3,mimosa,water_stress,-0.36842412,0,1
215697,mimosa_water_stress_run3,mimosa,water_stress,1.1327085,0,1
215813,mimosa_water_stress_run3,mimosa,water_stress,0.78329766,0,1
215930,mimosa_water_stress_run3,mimosa,water_stress,1.8290688,0,1
216046,mimosa_water_stress_run3,mimosa,water_stress,2.5896833,0,1
216162,mimosa_water_stress_run3,mimosa,water_stress,1.7785531,0,1
216279,mimosa_water_stress_run3,mimosa,water_stress,1.6537867,0,1
216395,mimosa_water_stress_run3,mimosa,water_stress,1.4199979,0,1
216511,mimosa_water_stress_run3,mimosa,water_stress,1.1790934,0,1
216627,mimosa_water_stress_run3,mimosa,water_stress,1.513052,0,1
216744,mimosa_water_stress_run3,mimosa,water_stress,0.70990914,0,1
216860,mimosa_water_stress_run3,mimosa,water_stress,1.0803523,0,1
216976,mimosa_water_stress_run3,mimosa,water_stress,1.0083315,0,1
217093,mimosa_water_stress_run3,mimosa,water_stress,0.6724172,0,1
217209,mimosa_water_stress_run3,mimosa,water_stress,1.5268383,0,1
217325,mimosa_water_stress_run3,mimosa,water_stress,1.529494,0,1
217441,mimosa_water_stress_run3,mimosa,water_stress,0.8754011,0,1
217558,mimosa_water_stress_run3,mimosa,water_stress,0.9523185,0,1
217674,mimosa_water_stress_run3,mimosa,water_stress,1.5221224,0,1
217790,mimosa_water_stress_run3,mimosa,water_stress,0.98321074,0,1
217906,mimosa_water_stress_run3,mimosa,water_stress,0.9539079,0,1
218023,mimosa_water_stress_run3,mimosa,water_stress,1.4390976,0,1
218139,mimosa_water_stress_run3,mimosa,water_stress,1.7114587,0,1
218255,mimosa_water_stress_run3,mimosa,water_stress,1.742977,0,1
218372,mimosa_water_stress_run3,mimosa,water_stress,1.024329,0,1
218488,mimosa_water_stress_run3,mimosa,water_stress,1.2949296,0,1
218604,mimosa_water_stress_run3,mimosa,water_stress,0.98707044,0,1
218720,mimosa_water_stress_run3,mimosa,water_stress,1.0615578,0,1
218837,mimosa_water_stress_run3,mimosa,water_stress,1.9436532,0,1
218953,mimosa_water_stress_run3,mimosa,water_stress,1.2463889,0,1
219069,mimosa_water_stress_run3,mimosa,water_stress,0.8956132,0,1
219186,mimosa_water_stress_run3,mimosa,water_stress,0.7808377,0,1
219302,mimosa_water_stress_run3,mimosa,water_stress,1.2401258,0,1
219418,mimosa_water_stress_run3,mimosa,water_stress,1.3479574,0,1
219534,mimosa_water_stress_run3,mimosa,water_stress,0.8406853,0,1
219651,mimosa_water_stress_run3,mimosa,water_stress,0.97864234,0,1
219767,mimosa_water_stress_run3,mimosa,water_stress,1.4875703,0,1
219883,mimosa_water_stress_run3,mimosa,water_stress,0.7630907,0,1
220000,mimosa_water_stress_run3,mimosa,water_stress,0.6513628,0,1
220116,mimosa_water_stress_run3,mimosa,water_stress,1.55878,0,1
220232,mimosa_water_stress_run3,mimosa,water_stress,0.70820147,0,1
220348,mimosa_water_stress_run3,mimosa,water_stress,0.76417035,0,1
220465,mimosa_water_stress_run3,mimosa,water_stress,1.5025076,0,1
220581,mimosa_water_stress_run3,mimosa,water_stress,2.0220692,0,1
220697,mimosa_water_stress_run3,mimosa,water_stress,-0.120126665,0,1
220813,mimosa_water_stress_run3,mimosa,water_stress,1.718814,0,1
220930,mimosa_water_stress_run3,mimosa,water_stress,1.341297,0,1
221046,mimosa_water_stress_run3,mimosa,water_stress,0.91106457,0,1
221162,mimosa_water_stress_run3,mimosa,water_stress,0.4882621,0,1
221279,mimosa_water_stress_run3,mimosa,water_stress,0.8616428,0,1
221395,mimosa_water_stress_run3,mimosa,water_stress,1.1305552,0,1
221511,mimosa_water_stress_run3,mimosa,water_stress,1.6566455,0,1
221627,mimosa_water_stress_run3,mimosa,water_stress,0.6925637,0,1
221744,mimosa_water_stress_run3,mimosa,water_stress,1.0457749,0,1
221860,mimosa_water_stress_run3,mimosa,water_stress,1.1502334,0,1
221976,mimosa_water_stress_run3,mimosa,water_stress,1.6171502,0,1
222093,mimosa_water_stress_run3,mimosa,water_stress,0.25815663,0,1
222209,mimosa_water_stress_run3,mimosa,water_stress,1.2314382,0,1
222325,mimosa_water_stress_run3,mimosa,water_stress,1.2792304,0,1
222441,mimosa_water_stress_run3,mimosa,water_stress,1.920911,0,1
222558,mimosa_water_stress_run3,mimosa,water_stress,1.2145457,0,1
222674,mimosa_water_stress_run3,mimosa,water_stress,0.63763475,0,1
222790,mimosa_water_stress_run3,mimosa,water_stress,0.7786256,0,1
222906,mimosa_water_stress_run3,mimosa,water_stress,0.61058754,0,1
223023,mimosa_water_stress_run3,mimosa,water_stress,0.52624696,0,1
223139,mimosa_water_stress_run3,mimosa,water_stress,1.6394014,0,1
223255,mimosa_water_stress_run3,mimosa,water_stress,1.2780387,0,1
223372,mimosa_water_stress_run3,mimosa,water_stress,4.410467,0,1
223488,mimosa_water_stress_run3,mimosa,water_stress,4.7391243,0,1
223604,mimosa_water_stress_run3,mimosa,water_stress,6.3412085,0,1
223720,mimosa_water_stress_run3,mimosa,water_stress,7.2666926,0,1
223837,mimosa_water_stress_run3,mimosa,water_stress,7.7973094,0,1
223953,mimosa_water_stress_run3,mimosa,water_stress,8.494425,0,1
224069,mimosa_water_stress_run3,mimosa,water_stress,8.718822,0,1
224186,mimosa_water_stress_run3,mimosa,water_stress,6.9280915,0,1
224302,mimosa_water_stress_run3,mimosa,water_stress,6.866664,0,1
224418,mimosa_water_stress_run3,mimosa,water_stress,6.3976293,0,1
224534,mimosa_water_stress_run3,mimosa,water_stress,5.9963493,0,1
224651,mimosa_water_stress_run3,mimosa,water_stress,5.215246,0,1
224767,mimosa_water_stress_run3,mimosa,water_stress,5.0428143,0,1
224883,mimosa_water_stress_run3,mimosa,water_stress,5.2225304,0,1
225000,mimosa_water_stress_run3,mimosa,water_stress,5.1635265,0,1
225116,mimosa_water_stress_run3,mimosa,water_stress,4.2371955,0,1
225232,mimosa_water_stress_run3,mimosa,water_stress,4.0158777,0,1
225348,mimosa_water_stress_run3,mimosa,water_stress,4.208737,0,1
225465,mimosa_water_stress_run3,mimosa,water_stress,3.8137987,0,1
225581,mimosa_water_stress_run3,mimosa,water_stress,4.0837483,0,1
225697,mimosa_water_stress_run3,mimosa,water_stress,3.4786599,0,1
225813,mimosa_water_stress_run3,mimosa,water_stress,3.2737138,0,1
225930,mimosa_water_stress_run3,mimosa,water_stress,3.0250921,0,1
226046,mimosa_water_stress_run3,mimosa,water_stress,2.8438103,0,1
226162,mimosa_water_stress_run3,mimosa,water_stress,3.0762079,0,1
226279,mimosa_water_stress_run3,mimosa,water_stress,2.647351,0,1
226395,mimosa_water_stress_run3,mimosa,water_stress,2.8426163,0,1
226511,mimosa_water_stress_run3,mimosa,water_stress,3.2257264,0,1
226627,mimosa_water_stress_run3,mimosa,water_stress,1.9720696,0,1
226744,mimosa_water_stress_run3,mimosa,water_stress,1.9374806,0,1
226860,mimosa_water_stress_run3,mimosa,water_stress,2.0068326,0,1
226976,mimosa_water_stress_run3,mimosa,water_stress,2.162543,0,1
227093,mimosa_water_stress_run3,mimosa,water_stress,2.6168344,0,1
227209,mimosa_water_stress_run3,mimosa,water_stress,2.5762582,0,1
227325,mimosa_water_stress_run3,mimosa,water_stress,1.6911789,0,1
227441,mimosa_water_stress_run3,mimosa,water_stress,1.6319964,0,1
227558,mimosa_water_stress_run3,mimosa,water_stress,2.2379348,0,1
227674,mimosa_water_stress_run3,mimosa,water_stress,0.6591242,0,1
227790,mimosa_water_stress_run3,mimosa,water_stress,1.3809284,0,1
227906,mimosa_water_stress_run3,mimosa,water_stress,0.9761831,0,1
228023,mimosa_water_stress_run3,mimosa,water_stress,0.23157191,0,1
228139,mimosa_water_stress_run3,mimosa,water_stress,1.9328042,0,1
228255,mimosa_water_stress_run3,mimosa,water_stress,0.89801145,0,1
228372,mimosa_water_stress_run3,mimosa,water_stress,1.7903287,0,1
228488,mimosa_water_stress_run3,mimosa,water_stress,1.1542459,0,1
228604,mimosa_water_stress_run3,mimosa,water_stress,1.2349448,0,1
228720,mimosa_water_stress_run3,mimosa,water_stress,0.8536838,0,1
228837,mimosa_water_stress_run3,mimosa,water_stress,0.6997292,0,1
228953,mimosa_water_stress_run3,mimosa,water_stress,1.0931123,0,1
229069,mimosa_water_stress_run3,mimosa,water_stress,1.23914,0,1
229186,mimosa_water_stress_run3,mimosa,water_stress,1.6082263,0,1
229302,mimosa_water_stress_run3,mimosa,water_stress,0.92517954,0,1
229418,mimosa_water_stress_run3,mimosa,water_stress,1.4776715,0,1
229534,mimosa_water_stress_run3,mimosa,water_stress,0.8042203,0,1
229651,mimosa_water_stress_run3,mimosa,water_stress,0.6002434,0,1
229767,mimosa_water_stress_run3,mimosa,water_stress,1.3004098,0,1
229883,mimosa_water_stress_run3,mimosa,water_stress,2.0659816,0,1
230000,mimosa_water_stress_run3,mimosa,water_stress,1.5487363,0,1
230116,mimosa_water_stress_run3,mimosa,water_stress,0.7657141,0,1
230232,mimosa_water_stress_run3,mimosa,water_stress,1.1823534,0,1
230348,mimosa_water_stress_run3,mimosa,water_stress,1.4352968,0,1
230465,mimosa_water_stress_run3,mimosa,water_stress,0.8419442,0,1
230581,mimosa_water_stress_run3,mimosa,water_stress,1.310376,0,1
230697,mimosa_water_stress_run3,mimosa,water_stress,0.32488662,0,1
230813,mimosa_water_stress_run3,mimosa,water_stress,-0.08922381,0,1
230930,mimosa_water_stress_run3,mimosa,water_stress,0.812886,0,1
231046,mimosa_water_stress_run3,mimosa,water_stress,1.311682,0,1
231162,mimosa_water_stress_run3,mimosa,water_stress,1.9231076,0,1
231279,mimosa_water_stress_run3,mimosa,water_stress,0.24202168,0,1
231395,mimosa_water_stress_run3,mimosa,water_stress,1.473676,0,1
231511,mimosa_water_stress_run3,mimosa,water_stress,0.9957391,0,1
231627,mimosa_water_stress_run3,mimosa,water_stress,1.1806711,0,1
231744,mimosa_water_stress_run3,mimosa,water_stress,0.960479,0,1
231860,mimosa_water_stress_run3,mimosa,water_stress,0.552286,0,1
231976,mimosa_water_stress_run3,mimosa,water_stress,0.7106127,0,1
232093,mimosa_water_stress_run3,mimosa,water_stress,0.9152139,0,1
232209,mimosa_water_stress_run3,mimosa,water_stress,0.95302784,0,1
232325,mimosa_water_stress_run3,mimosa,water_stress,1.6932801,0,1
232441,mimosa_water_stress_run3,mimosa,water_stress,1.0805041,0,1
232558,mimosa_water_stress_run3,mimosa,water_stress,1.6072239,0,1
232674,mimosa_water_stress_run3,mimosa,water_stress,1.8778274,0,1
232790,mimosa_water_stress_run3,mimosa,water_stress,0.36138335,0,1
232906,mimosa_water_stress_run3,mimosa,water_stress,0.9142755,0,1
233023,mimosa_water_stress_run3,mimosa,water_stress,0.87412983,0,1
233139,mimosa_water_stress_run3,mimosa,water_stress,0.98247766,0,1
233255,mimosa_water_stress_run3,mimosa,water_stress,1.0015109,0,1
233372,mimosa_water_stress_run3,mimosa,water_stress,1.0004694,0,1
233488,mimosa_water_stress_run3,mimosa,water_stress,1.9452189,0,1
233604,mimosa_water_stress_run3,mimosa,water_stress,1.4524753,0,1
233720,mimosa_water_stress_run3,mimosa,water_stress,1.4339994,0,1
233837,mimosa_water_stress_run3,mimosa,water_stress,2.1251998,0,1
233953,mimosa_water_stress_run3,mimosa,water_stress,0.08511463,0,1
234069,mimosa_water_stress_run3,mimosa,water_stress,1.3665624,0,1
234186,mimosa_water_stress_run3,mimosa,water_stress,0.73885524,0,1
234302,mimosa_water_stress_run3,mimosa,water_stress,0.97162265,0,1
234418,mimosa_water_stress_run3,mimosa,water_stress,1.1405654,0,1
234534,mimosa_water_stress_run3,mimosa,water_stress,0.64481187,0,1
234651,mimosa_water_stress_run3,mimosa,water_stress,0.6174898,0,1
234767,mimosa_water_stress_run3,mimosa,water_stress,1.2881616,0,1
234883,mimosa_water_stress_run3,mimosa,water_stress,1.5408853,0,1
235000,mimosa_water_stress_run3,mimosa,water_stress,0.5991354,0,1
235116,mimosa_water_stress_run3,mimosa,water_stress,0.37912312,0,1
235232,mimosa_water_stress_run3,mimosa,water_stress,0.32290035,0,1
235348,mimosa_water_stress_run3,mimosa,water_stress,1.3812637,0,1
235465,mimosa_water_stress_run3,mimosa,water_stress,1.042088,0,1
235581,mimosa_water_stress_run3,mimosa,water_stress,1.4115127,0,1
235697,mimosa_water_stress_run3,mimosa,water_stress,2.2553008,0,1
235813,mimosa_water_stress_run3,mimosa,water_stress,0.42152148,0,1
235930,mimosa_water_stress_run3,mimosa,water_stress,1.6932377,0,1
236046,mimosa_water_stress_run3,mimosa,water_stress,1.5608656,0,1
236162,mimosa_water_stress_run3,mimosa,water_stress,1.4484514,0,1
236279,mimosa_water_stress_run3,mimosa,water_stress,1.1653788,0,1
236395,mimosa_water_stress_run3,mimosa,water_stress,0.75876945,0,1
236511,mimosa_water_stress_run3,mimosa,water_stress,0.90416926,0,1
236627,mimosa_water_stress_run3,mimosa,water_stress,0.28728196,0,1
236744,mimosa_water_stress_run3,mimosa,water_stress,0.7979043,0,1
236860,mimosa_water_stress_run3,mimosa,water_stress,1.0136175,0,1
236976,mimosa_water_stress_run3,mimosa,water_stress,0.84912014,0,1
237093,mimosa_water_stress_run3,mimosa,water_stress,1.6249721,0,1
237209,mimosa_water_stress_run3,mimosa,water_stress,1.4000891,0,1
237325,mimosa_water_stress_run3,mimosa,water_stress,1.6449224,0,1
237441,mimosa_water_stress_run3,mimosa,water_stress,1.3535373,0,1
237558,mimosa_water_stress_run3,mimosa,water_stress,0.18104927,0,1
237674,mimosa_water_stress_run3,mimosa,water_stress,1.107918,0,1
237790,mimosa_water_stress_run3,mimosa,water_stress,0.9849163,0,1
237906,mimosa_water_stress_run3,mimosa,water_stress,0.18988787,0,1
238023,mimosa_water_stress_run3,mimosa,water_stress,1.0251633,0,1
238139,mimosa_water_stress_run3,mimosa,water_stress,0.9169989,0,1
238255,mimosa_water_stress_run3,mimosa,water_stress,1.9864382,0,1
238372,mimosa_water_stress_run3,mimosa,water_stress,1.8964946,0,1
238488,mimosa_water_stress_run3,mimosa,water_stress,0.81151044,0,1
238604,mimosa_water_stress_run3,mimosa,water_stress,0.21483937,0,1
238720,mimosa_water_stress_run3,mimosa,water_stress,1.3056937,0,1
238837,mimosa_water_stress_run3,mimosa,water_stress,1.5041841,0,1
238953,mimosa_water_stress_run3,mimosa,water_stress,0.9521782,0,1
239069,mimosa_water_stress_run3,mimosa,water_stress,1.421832,0,1
239186,mimosa_water_stress_run3,mimosa,water_stress,0.62541056,0,1
239302,mimosa_water_stress_run3,mimosa,water_stress,1.8422304,0,1
239418,mimosa_water_stress_run3,mimosa,water_stress,0.63824016,0,1
239534,mimosa_water_stress_run3,mimosa,water_stress,0.5720378,0,1
239651,mimosa_water_stress_run3,mimosa,water_stress,0.71402234,0,1
239767,mimosa_water_stress_run3,mimosa,water_stress,1.1256464,0,1
239883,mimosa_water_stress_run3,mimosa,water_stress,0.43943232,0,1
240000,mimosa_water_stress_run3,mimosa,water_stress,1.1990582,0,1
240116,mimosa_water_stress_run3,mimosa,water_stress,1.0767212,0,1
240232,mimosa_water_stress_run3,mimosa,water_stress,1.6077125,0,1
240348,mimosa_water_stress_run3,mimosa,water_stress,1.1936911,0,1
240465,mimosa_water_stress_run3,mimosa,water_stress,1.1775306,0,1
240581,mimosa_water_stress_run3,mimosa,water_stress,0.48493785,0,1
240697,mimosa_water_stress_run3,mimosa,water_stress,1.9622073,0,1
240813,mimosa_water_stress_run3,mimosa,water_stress,0.3031409,0,1
240930,mimosa_water_stress_run3,mimosa,water_stress,1.0835037,0,1
241046,mimosa_water_stress_run3,mimosa,water_stress,1.5044978,0,1
241162,mimosa_water_stress_run3,mimosa,water_stress,1.3430672,0,1
241279,mimosa_water_stress_run3,mimosa,water_stress,1.3190186,0,1
241395,mimosa_water_stress_run3,mimosa,water_stress,1.5789733,0,1
241511,mimosa_water_stress_run3,mimosa,water_stress,1.7970856,0,1
241627,mimosa_water_stress_run3,mimosa,water_stress,1.4143779,0,1
241744,mimosa_water_stress_run3,mimosa,water_stress,2.2885377,0,1
241860,mimosa_water_stress_run3,mimosa,water_stress,3.0895112,0,1
241976,mimosa_water_stress_run3,mimosa,water_stress,3.3413584,0,1
242093,mimosa_water_stress_run3,mimosa,water_stress,5.4208283,0,1
242209,mimosa_water_stress_run3,mimosa,water_stress,5.1570706,0,1
242325,mimosa_water_stress_run3,mimosa,water_stress,6.9502244,0,1
242441,mimosa_water_stress_run3,mimosa,water_stress,7.1217294,0,1
242558,mimosa_water_stress_run3,mimosa,water_stress,8.537431,0,1
