timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1004651,tomato_heat_stress_run1,tomato,heat_stress,0.886351,1,2
1004767,tomato_heat_stress_run1,tomato,heat_stress,0.71179885,1,2
1004883,tomato_heat_stress_run1,tomato,heat_stress,0.9177293,1,2
1005000,tomato_heat_stress_run1,tomato,heat_stress,1.4064633,1,2
1005116,tomato_heat_stress_run1,tomato,heat_stress,-0.6855558,1,2
1005232,tomato_heat_stress_run1,tomato,heat_stress,0.86578864,1,2
1005348,tomato_heat_stress_run1,tomato,heat_stress,0.11324353,1,2
1005465,tomato_heat_stress_run1,tomato,heat_stress,0.57637936,1,2
1005581,tomato_heat_stress_run1,tomato,heat_stress,1.3525225,1,2
1005697,tomato_heat_stress_run1,tomato,heat_stress,1.1973602,1,2
1005813,tomato_heat_stress_run1,tomato,heat_stress,0.84334993,1,2
1005930,tomato_heat_stress_run1,tomato,heat_stress,1.6205853,1,2
1006046,tomato_heat_stress_run1,tomato,heat_stress,0.33608356,1,2
1006162,tomato_heat_stress_run1,tomato,heat_stress,1.1058939,1,2
1006279,tomato_heat_stress_run1,tomato,heat_stress,1.7393769,1,2
1006395,tomato_heat_stress_run1,tomato,heat_stress,1.1523993,1,2
1006511,tomato_heat_stress_run1,tomato,heat_stress,1.8364415,1,2
1006627,tomato_heat_stress_run1,tomato,heat_stress,0.5327487,1,2
1006744,tomato_heat_stress_run1,tomato,heat_stress,1.4839035,1,2
1006860,tomato_heat_stress_run1,tomato,heat_stress,1.5167001,1,2
1006976,tomato_heat_stress_run1,tomato,heat_stress,0.8588154,1,2
1007093,tomato_heat_stress_run1,tomato,heat_stress,1.6786276,1,2
1007209,tomato_heat_stress_run1,tomato,heat_stress,0.39422917,1,2
1007325,tomato_heat_stress_run1,tomato,heat_stress,0.1858389,1,2
1007441,tomato_heat_stress_run1,tomato,heat_stress,1.1103574,1,2
1007558,tomato_heat_stress_run1,tomato,heat_stress,1.2627058,1,2
1007674,tomato_heat_stress_run1,tomato,heat_stress,1.0259898,1,2
1007790,tomato_heat_stress_run1,tomato,heat_stress,0.4773322,1,2
1007906,tomato_heat_stress_run1,tomato,heat_stress,0.7787552,1,2
1008023,tomato_heat_stress_run1,tomato,heat_stress,0.92907417,1,2
1008139,tomato_heat_stress_run1,tomato,heat_stress,1.2583314,1,2
1008255,tomato_heat_stress_run1,tomato,heat_stress,1.3715179,1,2
1008372,tomato_heat_stress_run1,tomato,heat_stress,1.3612599,1,2
1008488,tomato_heat_stress_run1,tomato,heat_stress,0.27356797,1,2
1008604,tomato_heat_stress_run1,tomato,heat_stress,1.4501327,1,2
1008720,tomato_heat_stress_run1,tomato,heat_stress,0.46032038,1,2
1008837,tomato_heat_stress_run1,tomato,heat_stress,0.88500875,1,2
1008953,tomato_heat_stress_run1,tomato,heat_stress,0.41191503,1,2
1009069,tomato_heat_stress_run1,tomato,heat_stress,2.7598376,1,2
1009186,tomato_heat_stress_run1,tomato,heat_stress,0.78277975,1,2
1009302,tomato_heat_stress_run1,tomato,heat_stress,1.83305,1,2
1009418,tomato_heat_stress_run1,tomato,heat_stress,0.96990895,1,2
1009534,tomato_heat_stress_run1,tomato,heat_stress,0.14970244,1,2
1009651,tomato_heat_stress_run1,tomato,heat_stress,0.42776817,1,2
1009767,tomato_heat_stress_run1,tomato,heat_stress,0.8319745,1,2
1009883,tomato_heat_stress_run1,tomato,heat_stress,1.4028774,1,2
1010000,tomato_heat_stress_run1,tomato,heat_stress,0.8806035,1,2
1010116,tomato_heat_stress_run1,tomato,heat_stress,1.9415661,1,2
1010232,tomato_heat_stress_run1,tomato,heat_stress,0.82053936,1,2
1010348,tomato_heat_stress_run1,tomato,heat_stress,1.6520065,1,2
1010465,tomato_heat_stress_run1,tomato,heat_stress,0.016338425,1,2
1010581,tomato_heat_stress_run1,tomato,heat_stress,1.2764704,1,2
1010697,tomato_heat_stress_run1,tomato,heat_stress,2.1644535,1,2
1010813,tomato_heat_stress_run1,tomato,heat_stress,0.44024304,1,2
1010930,tomato_heat_stress_run1,tomato,heat_stress,1.7845753,1,2
1011046,tomato_heat_stress_run1,tomato,heat_stress,0.4607929,1,2
1011162,tomato_heat_stress_run1,tomato,heat_stress,2.361669,1,2
1011279,tomato_heat_stress_run1,tomato,heat_stress,-0.29283538,1,2
1011395,tomato_heat_stress_run1,tomato,heat_stress,1.178518,1,2
1011511,tomato_heat_stress_run1,tomato,heat_stress,1.5507267,1,2
1011627,tomato_heat_stress_run1,tomato,heat_stress,1.5345193,1,2
1011744,tomato_heat_stress_run1,tomato,heat_stress,1.4474819,1,2
1011860,tomato_heat_stress_run1,tomato,heat_stress,1.7489917,1,2
1011976,tomato_heat_stress_run1,tomato,heat_stress,1.1619703,1,2
1012093,tomato_heat_stress_run1,tomato,heat_stress,1.3459505,1,2
1012209,tomato_heat_stress_run1,tomato,heat_stress,-0.03976715,1,2
1012325,tomato_heat_stress_run1,tomato,heat_stress,1.4251344,1,2
1012441,tomato_heat_stress_run1,tomato,heat_stress,1.6813837,1,2
1012558,tomato_heat_stress_run1,tomato,heat_stress,1.8622012,1,2
1012674,tomato_heat_stress_run1,tomato,heat_stress,0.8063341,1,2
1012790,tomato_heat_stress_run1,tomato,heat_stress,-0.01201563,1,2
1012906,tomato_heat_stress_run1,tomato,heat_stress,0.5231744,1,2
1013023,tomato_heat_stress_run1,tomato,heat_stress,-0.124217,1,2
1013139,tomato_heat_stress_run1,tomato,heat_stress,0.77420807,1,2
1013255,tomato_heat_stress_run1,tomato,heat_stress,1.8527588,1,2
1013372,tomato_heat_stress_run1,tomato,heat_stress,0.8892166,1,2
1013488,tomato_heat_stress_run1,tomato,heat_stress,-0.11437891,1,2
1013604,tomato_heat_stress_run1,tomato,heat_stress,1.5924189,1,2
1013720,tomato_heat_stress_run1,tomato,heat_stress,0.56903946,1,2
1013837,tomato_heat_stress_run1,tomato,heat_stress,1.4451243,1,2
1013953,tomato_heat_stress_run1,tomato,heat_stress,1.147389,1,2
1014069,tomato_heat_stress_run1,tomato,heat_stress,0.76271975,1,2
1014186,tomato_heat_stress_run1,tomato,heat_stress,0.39226744,1,2
1014302,tomato_heat_stress_run1,tomato,heat_stress,1.6816648,1,2
1014418,tomato_heat_stress_run1,tomato,heat_stress,1.4330459,1,2
1014534,tomato_heat_stress_run1,tomato,heat_stress,0.8505288,1,2
1014651,tomato_heat_stress_run1,tomato,heat_stress,1.0477275,1,2
1014767,tomato_heat_stress_run1,tomato,heat_stress,1.5666194,1,2
1014883,tomato_heat_stress_run1,tomato,heat_stress,1.401509,1,2
1015000,tomato_heat_stress_run1,tomato,heat_stress,0.66906255,1,2
1015116,tomato_heat_stress_run1,tomato,heat_stress,0.80700976,1,2
1015232,tomato_heat_stress_run1,tomato,heat_stress,0.16928835,1,2
1015348,tomato_heat_stress_run1,tomato,heat_stress,0.87855226,1,2
1015465,tomato_heat_stress_run1,tomato,heat_stress,1.4656727,1,2
1015581,tomato_heat_stress_run1,tomato,heat_stress,0.15364818,1,2
1015697,tomato_heat_stress_run1,tomato,heat_stress,1.4717879,1,2
1015813,tomato_heat_stress_run1,tomato,heat_stress,0.9541896,1,2
1015930,tomato_heat_stress_run1,tomato,heat_stress,1.390011,1,2
1016046,tomato_heat_stress_run1,tomato,heat_stress,2.1829276,1,2
1016162,tomato_heat_stress_run1,tomato,heat_stress,0.27492344,1,2
1016279,tomato_heat_stress_run1,tomato,heat_stress,0.08545533,1,2
1016395,tomato_heat_stress_run1,tomato,heat_stress,0.35755402,1,2
1016511,tomato_heat_stress_run1,tomato,heat_stress,0.39660844,1,2
1016627,tomato_heat_stress_run1,tomato,heat_stress,1.4387372,1,2
1016744,tomato_heat_stress_run1,tomato,heat_stress,0.73153687,1,2
1016860,tomato_heat_stress_run1,tomato,heat_stress,-0.33150277,1,2
1016976,tomato_heat_stress_run1,tomato,heat_stress,0.6464406,1,2
1017093,tomato_heat_stress_run1,tomato,heat_stress,1.3202685,1,2
1017209,tomato_heat_stress_run1,tomato,heat_stress,0.115842246,1,2
1017325,tomato_heat_stress_run1,tomato,heat_stress,0.5995896,1,2
1017441,tomato_heat_stress_run1,tomato,heat_stress,1.4009821,1,2
1017558,tomato_heat_stress_run1,tomato,heat_stress,0.40156162,1,2
1017674,tomato_heat_stress_run1,tomato,heat_stress,0.78101075,1,2
1017790,tomato_heat_stress_run1,tomato,heat_stress,1.6733878,1,2
1017906,tomato_heat_stress_run1,tomato,heat_stress,1.9192885,1,2
1018023,tomato_heat_stress_run1,tomato,heat_stress,1.8653936,1,2
1018139,tomato_heat_stress_run1,tomato,heat_stress,1.6460909,1,2
1018255,tomato_heat_stress_run1,tomato,heat_stress,1.4972999,1,2
1018372,tomato_heat_stress_run1,tomato,heat_stress,2.3455944,1,2
1018488,tomato_heat_stress_run1,tomato,heat_stress,1.6727602,1,2
1018604,tomato_heat_stress_run1,tomato,heat_stress,-0.47550678,1,2
1018720,tomato_heat_stress_run1,tomato,heat_stress,1.6274595,1,2
1018837,tomato_heat_stress_run1,tomato,heat_stress,0.8009538,1,2
1018953,tomato_heat_stress_run1,tomato,heat_stress,1.0567735,1,2
1019069,tomato_heat_stress_run1,tomato,heat_stress,1.3720423,1,2
1019186,tomato_heat_stress_run1,tomato,heat_stress,0.51111996,1,2
1019302,tomato_heat_stress_run1,tomato,heat_stress,-0.25618917,1,2
1019418,tomato_heat_stress_run1,tomato,heat_stress,1.9235007,1,2
1019534,tomato_heat_stress_run1,tomato,heat_stress,0.922877,1,2
1019651,tomato_heat_stress_run1,tomato,heat_stress,0.6812535,1,2
1019767,tomato_heat_stress_run1,tomato,heat_stress,1.2680769,1,2
1019883,tomato_heat_stress_run1,tomato,heat_stress,1.0291564,1,2
1020000,tomato_heat_stress_run1,tomato,heat_stress,0.4874786,1,2
1020116,tomato_heat_stress_run1,tomato,heat_stress,0.42220023,1,2
1020232,tomato_heat_stress_run1,tomato,heat_stress,-0.16526115,1,2
1020348,tomato_heat_stress_run1,tomato,heat_stress,0.6072775,1,2
1020465,tomato_heat_stress_run1,tomato,heat_stress,1.0484161,1,2
1020581,tomato_heat_stress_run1,tomato,heat_stress,0.99808156,1,2
1020697,tomato_heat_stress_run1,tomato,heat_stress,1.1727633,1,2
1020813,tomato_heat_stress_run1,tomato,heat_stress,0.8415563,1,2
1020930,tomato_heat_stress_run1,tomato,heat_stress,0.9531085,1,2
1021046,tomato_heat_stress_run1,tomato,heat_stress,0.9930437,1,2
1021162,tomato_heat_stress_run1,tomato,heat_stress,0.26450217,1,2
1021279,tomato_heat_stress_run1,tomato,heat_stress,1.166902,1,2
1021395,tomato_heat_stress_run1,tomato,heat_stress,0.35460562,1,2
1021511,tomato_heat_stress_run1,tomato,heat_stress,-0.23990849,1,2
1021627,tomato_heat_stress_run1,tomato,heat_stress,0.893975,1,2
1021744,tomato_heat_stress_run1,tomato,heat_stress,0.92503613,1,2
1021860,tomato_heat_stress_run1,tomato,heat_stress,0.7683106,1,2
1021976,tomato_heat_stress_run1,tomato,heat_stress,0.9046795,1,2
1022093,tomato_heat_stress_run1,tomato,heat_stress,0.9598366,1,2
1022209,tomato_heat_stress_run1,tomato,heat_stress,0.756451,1,2
1022325,tomato_heat_stress_run1,tomato,heat_stress,1.1289575,1,2
1022441,tomato_heat_stress_run1,tomato,heat_stress,1.8825508,1,2
1022558,tomato_heat_stress_run1,tomato,heat_stress,1.331868,1,2
1022674,tomato_heat_stress_run1,tomato,heat_stress,1.6092077,1,2
1022790,tomato_heat_stress_run1,tomato,heat_stress,0.4475326,1,2
1022906,tomato_heat_stress_run1,tomato,heat_stress,1.5617261,1,2
1023023,tomato_heat_stress_run1,tomato,heat_stress,1.4417515,1,2
1023139,tomato_heat_stress_run1,tomato,heat_stress,0.7619507,1,2
1023255,tomato_heat_stress_run1,tomato,heat_stress,0.34549707,1,2
1023372,tomato_heat_stress_run1,tomato,heat_stress,1.4573647,1,2
1023488,tomato_heat_stress_run1,tomato,heat_stress,1.3246393,1,2
1023604,tomato_heat_stress_run1,tomato,heat_stress,-0.024994293,1,2
1023720,tomato_heat_stress_run1,tomato,heat_stress,0.8969702,1,2
1023837,tomato_heat_stress_run1,tomato,heat_stress,1.113883,1,2
1023953,tomato_heat_stress_run1,tomato,heat_stress,0.68683374,1,2
1024069,tomato_heat_stress_run1,tomato,heat_stress,2.5025313,1,2
1024186,tomato_heat_stress_run1,tomato,heat_stress,1.6599997,1,2
1024302,tomato_heat_stress_run1,tomato,heat_stress,2.0096047,1,2
1024418,tomato_heat_stress_run1,tomato,heat_stress,0.58930784,1,2
1024534,tomato_heat_stress_run1,tomato,heat_stress,0.54716766,1,2
1024651,tomato_heat_stress_run1,tomato,heat_stress,1.6143559,1,2
1024767,tomato_heat_stress_run1,tomato,heat_stress,0.98612046,1,2
1024883,tomato_heat_stress_run1,tomato,heat_stress,0.82487446,1,2
1025000,tomato_heat_stress_run1,tomato,heat_stress,1.2790322,1,2
1025116,tomato_heat_stress_run1,tomato,heat_stress,1.4269692,1,2
1025232,tomato_heat_stress_run1,tomato,heat_stress,1.2660813,1,2
1025348,tomato_heat_stress_run1,tomato,heat_stress,1.3729873,1,2
1025465,tomato_heat_stress_run1,tomato,heat_stress,0.65372354,1,2
1025581,tomato_heat_stress_run1,tomato,heat_stress,0.29746938,1,2
1025697,tomato_heat_stress_run1,tomato,heat_stress,2.2008767,1,2
1025813,tomato_heat_stress_run1,tomato,heat_stress,1.4146858,1,2
1025930,tomato_heat_stress_run1,tomato,heat_stress,0.39461818,1,2
1026046,tomato_heat_stress_run1,tomato,heat_stress,1.1015601,1,2
1026162,tomato_heat_stress_run1,tomato,heat_stress,0.9038492,1,2
1026279,tomato_heat_stress_run1,tomato,heat_stress,0.98110795,1,2
1026395,tomato_heat_stress_run1,tomato,heat_stress,0.70249283,1,2
1026511,tomato_heat_stress_run1,tomato,heat_stress,0.85581404,1,2
1026627,tomato_heat_stress_run1,tomato,heat_stress,1.5646256,1,2
1026744,tomato_heat_stress_run1,tomato,heat_stress,0.7630787,1,2
1026860,tomato_heat_stress_run1,tomato,heat_stress,2.0750804,1,2
1026976,tomato_heat_stress_run1,tomato,heat_stress,1.0947095,1,2
1027093,tomato_heat_stress_run1,tomato,heat_stress,0.5844387,1,2
1027209,tomato_heat_stress_run1,tomato,heat_stress,0.6372528,1,2
1027325,tomato_heat_stress_run1,tomato,heat_stress,1.9146565,1,2
1027441,tomato_heat_stress_run1,tomato,heat_stress,0.5578361,1,2
1027558,tomato_heat_stress_run1,tomato,heat_stress,0.7283329,1,2
1027674,tomato_heat_stress_run1,tomato,heat_stress,1.0798045,1,2
1027790,tomato_heat_stress_run1,tomato,heat_stress,0.5302552,1,2
1027906,tomato_heat_stress_run1,tomato,heat_stress,1.0086032,1,2
1028023,tomato_heat_stress_run1,tomato,heat_stress,0.41525793,1,2
1028139,tomato_heat_stress_run1,tomato,heat_stress,0.7049535,1,2
1028255,tomato_heat_stress_run1,tomato,heat_stress,0.7852631,1,2
1028372,tomato_heat_stress_run1,tomato,heat_stress,-0.041145936,1,2
1028488,tomato_heat_stress_run1,tomato,heat_stress,1.6278113,1,2
1028604,tomato_heat_stress_run1,tomato,heat_stress,2.3934119,1,2
1028720,tomato_heat_stress_run1,tomato,heat_stress,0.724696,1,2
1028837,tomato_heat_stress_run1,tomato,heat_stress,-0.30449596,1,2
1028953,tomato_heat_stress_run1,tomato,heat_stress,-0.16135664,1,2
1029069,tomato_heat_stress_run1,tomato,heat_stress,0.0009898744,1,2
1029186,tomato_heat_stress_run1,tomato,heat_stress,1.9276793,1,2
1029302,tomato_heat_stress_run1,tomato,heat_stress,0.015812382,1,2
1029418,tomato_heat_stress_run1,tomato,heat_stress,0.82933295,1,2
1029534,tomato_heat_stress_run1,tomato,heat_stress,1.6204379,1,2
1029651,tomato_heat_stress_run1,tomato,heat_stress,0.8801549,1,2
1029767,tomato_heat_stress_run1,tomato,heat_stress,2.1547747,1,2
1029883,tomato_heat_stress_run1,tomato,heat_stress,-0.16529968,1,2
1030000,tomato_heat_stress_run1,tomato,heat_stress,1.2041413,1,2
1030116,tomato_heat_stress_run1,tomato,heat_stress,1.1370884,1,2
1030232,tomato_heat_stress_run1,tomato,heat_stress,1.5742011,1,2
1030348,tomato_heat_stress_run1,tomato,heat_stress,0.7647587,1,2
1030465,tomato_heat_stress_run1,tomato,heat_stress,0.58547455,1,2
1030581,tomato_heat_stress_run1,tomato,heat_stress,0.54190195,1,2
1030697,tomato_heat_stress_run1,tomato,heat_stress,0.98559165,1,2
1030813,tomato_heat_stress_run1,tomato,heat_stress,0.48643953,1,2
1030930,tomato_heat_stress_run1,tomato,heat_stress,1.1555407,1,2
1031046,tomato_heat_stress_run1,tomato,heat_stress,0.14733258,1,2
1031162,tomato_heat_stress_run1,tomato,heat_stress,0.91152817,1,2
1031279,tomato_heat_stress_run1,tomato,heat_stress,0.2980301,1,2
1031395,tomato_heat_stress_run1,tomato,heat_stress,1.9622511,1,2
1031511,tomato_heat_stress_run1,tomato,heat_stress,0.23913956,1,2
1031627,tomato_heat_stress_run1,tomato,heat_stress,1.9717177,1,2
1031744,tomato_heat_stress_run1,tomato,heat_stress,-0.17217886,1,2
1031860,tomato_heat_stress_run1,tomato,heat_stress,0.6547074,1,2
1031976,tomato_heat_stress_run1,tomato,heat_stress,0.91221064,1,2
1032093,tomato_heat_stress_run1,tomato,heat_stress,0.6382188,1,2
1032209,tomato_heat_stress_run1,tomato,heat_stress,1.415586,1,2
1032325,tomato_heat_stress_run1,tomato,heat_stress,0.85218424,1,2
1032441,tomato_heat_stress_run1,tomato,heat_stress,1.6071146,1,2
1032558,tomato_heat_stress_run1,tomato,heat_stress,1.4296999,1,2
1032674,tomato_heat_stress_run1,tomato,heat_stress,1.6285585,1,2
1032790,tomato_heat_stress_run1,tomato,heat_stress,1.5340904,1,2
1032906,tomato_heat_stress_run1,tomato,heat_stress,1.5197153,1,2
1033023,tomato_heat_stress_run1,tomato,heat_stress,0.79298025,1,2
1033139,tomato_heat_stress_run1,tomato,heat_stress,-0.10088118,1,2
1033255,tomato_heat_stress_run1,tomato,heat_stress,0.53152853,1,2
1033372,tomato_heat_stress_run1,tomato,heat_stress,0.9323343,1,2
1033488,tomato_heat_stress_run1,tomato,heat_stress,0.38721955,1,2
1033604,tomato_heat_stress_run1,tomato,heat_stress,1.2292304,1,2
1033720,tomato_heat_stress_run1,tomato,heat_stress,1.3239892,1,2
1033837,tomato_heat_stress_run1,tomato,heat_stress,1.1134132,1,2
1033953,tomato_heat_stress_run1,tomato,heat_stress,2.1395018,1,2
1034069,tomato_heat_stress_run1,tomato,heat_stress,0.64335,1,2
1034186,tomato_heat_stress_run1,tomato,heat_stress,0.81618315,1,2
1034302,tomato_heat_stress_run1,tomato,heat_stress,2.501877,1,2
1034418,tomato_heat_stress_run1,tomato,heat_stress,0.9767574,1,2
1034534,tomato_heat_stress_run1,tomato,heat_stress,0.6312216,1,2
1034651,tomato_heat_stress_run1,tomato,heat_stress,0.70694965,1,2
1034767,tomato_heat_stress_run1,tomato,heat_stress,0.7953677,1,2
1034883,tomato_heat_stress_run1,tomato,heat_stress,0.38666224,1,2
1035000,tomato_heat_stress_run1,tomato,heat_stress,0.847782,1,2
1035116,tomato_heat_stress_run1,tomato,heat_stress,1.9085042,1,2
1035232,tomato_heat_stress_run1,tomato,heat_stress,-0.2092426,1,2
1035348,tomato_heat_stress_run1,tomato,heat_stress,0.2848592,1,2
1035465,tomato_heat_stress_run1,tomato,heat_stress,1.4029366,1,2
1035581,tomato_heat_stress_run1,tomato,heat_stress,1.3936008,1,2
1035697,tomato_heat_stress_run1,tomato,heat_stress,1.3349291,1,2
1035813,tomato_heat_stress_run1,tomato,heat_stress,-0.24895903,1,2
1035930,tomato_heat_stress_run1,tomato,heat_stress,0.5719276,1,2
1036046,tomato_heat_stress_run1,tomato,heat_stress,0.9958963,1,2
1036162,tomato_heat_stress_run1,tomato,heat_stress,1.2685213,1,2
1036279,tomato_heat_stress_run1,tomato,heat_stress,1.0591683,1,2
1036395,tomato_heat_stress_run1,tomato,heat_stress,0.033157215,1,2
1036511,tomato_heat_stress_run1,tomato,heat_stress,1.8644459,1,2
1036627,tomato_heat_stress_run1,tomato,heat_stress,2.35489,1,2
1036744,tomato_heat_stress_run1,tomato,heat_stress,1.4809568,1,2
1036860,tomato_heat_stress_run1,tomato,heat_stress,1.1217575,1,2
1036976,tomato_heat_stress_run1,tomato,heat_stress,-0.35146543,1,2
1037093,tomato_heat_stress_run1,tomato,heat_stress,0.671749,1,2
1037209,tomato_heat_stress_run1,tomato,heat_stress,0.61711806,1,2
1037325,tomato_heat_stress_run1,tomato,heat_stress,1.6375964,1,2
1037441,tomato_heat_stress_run1,tomato,heat_stress,1.0494366,1,2
1037558,tomato_heat_stress_run1,tomato,heat_stress,1.6140298,1,2
1037674,tomato_heat_stress_run1,tomato,heat_stress,1.4736713,1,2
1037790,tomato_heat_stress_run1,tomato,heat_stress,1.3248317,1,2
1037906,tomato_heat_stress_run1,tomato,heat_stress,1.1747904,1,2
1038023,tomato_heat_stress_run1,tomato,heat_stress,1.30044,1,2
1038139,tomato_heat_stress_run1,tomato,heat_stress,0.7378669,1,2
1038255,tomato_heat_stress_run1,tomato,heat_stress,1.169468,1,2
1038372,tomato_heat_stress_run1,tomato,heat_stress,1.4137696,1,2
1038488,tomato_heat_stress_run1,tomato,heat_stress,0.82226896,1,2
1038604,tomato_heat_stress_run1,tomato,heat_stress,0.5885842,1,2
1038720,tomato_heat_stress_run1,tomato,heat_stress,1.1448755,1,2
1038837,tomato_heat_stress_run1,tomato,heat_stress,0.36486393,1,2
1038953,tomato_heat_stress_run1,tomato,heat_stress,0.45848277,1,2
1039069,tomato_heat_stress_run1,tomato,heat_stress,1.2963718,1,2
1039186,tomato_heat_stress_run1,tomato,heat_stress,-0.22679432,1,2
1039302,tomato_heat_stress_run1,tomato,heat_stress,0.08092953,1,2
1039418,tomato_heat_stress_run1,tomato,heat_stress,0.41808087,1,2
1039534,tomato_heat_stress_run1,tomato,heat_stress,0.9882153,1,2
1039651,tomato_heat_stress_run1,tomato,heat_stress,0.9832967,1,2
1039767,tomato_heat_stress_run1,tomato,heat_stress,0.08723763,1,2
1039883,tomato_heat_stress_run1,tomato,heat_stress,1.0741756,1,2
1040000,tomato_heat_stress_run1,tomato,heat_stress,1.2150522,1,2
1040116,tomato_heat_stress_run1,tomato,heat_stress,1.0427638,1,2
1040232,tomato_heat_stress_run1,tomato,heat_stress,2.020227,1,2
1040348,tomato_heat_stress_run1,tomato,heat_stress,2.332535,1,2
1040465,tomato_heat_stress_run1,tomato,heat_stress,2.1006594,1,2
1040581,tomato_heat_stress_run1,tomato,heat_stress,0.057390925,1,2
1040697,tomato_heat_stress_run1,tomato,heat_stress,-0.070854135,1,2
1040813,tomato_heat_stress_run1,tomato,heat_stress,1.4350715,1,2
1040930,tomato_heat_stress_run1,tomato,heat_stress,0.71794796,1,2
1041046,tomato_heat_stress_run1,tomato,heat_stress,1.5994543,1,2
1041162,tomato_heat_stress_run1,tomato,heat_stress,1.3377798,1,2
1041279,tomato_heat_stress_run1,tomato,heat_stress,0.15401612,1,2
1041395,tomato_heat_stress_run1,tomato,heat_stress,1.2850578,1,2
1041511,tomato_heat_stress_run1,tomato,heat_stress,1.5534396,1,2
1041627,tomato_heat_stress_run1,tomato,heat_stress,1.6417693,1,2
1041744,tomato_heat_stress_run1,tomato,heat_stress,1.7926867,1,2
1041860,tomato_heat_stress_run1,tomato,heat_stress,0.5890066,1,2
1041976,tomato_heat_stress_run1,tomato,heat_stress,1.6354966,1,2
1042093,tomato_heat_stress_run1,tomato,heat_stress,1.064732,1,2
1042209,tomato_heat_stress_run1,tomato,heat_stress,1.2362359,1,2
1042325,tomato_heat_stress_run1,tomato,heat_stress,0.63674426,1,2
1042441,tomato_heat_stress_run1,tomato,heat_stress,1.5900991,1,2
1042558,tomato_heat_stress_run1,tomato,heat_stress,1.3708514,1,2
1042674,tomato_heat_stress_run1,tomato,heat_stress,0.5490816,1,2
1042790,tomato_heat_stress_run1,tomato,heat_stress,0.6544642,1,2
1042906,tomato_heat_stress_run1,tomato,heat_stress,0.9315909,1,2
1043023,tomato_heat_stress_run1,tomato,heat_stress,0.24871969,1,2
1043139,tomato_heat_stress_run1,tomato,heat_stress,1.2425842,1,2
1043255,tomato_heat_stress_run1,tomato,heat_stress,1.4457954,1,2
1043372,tomato_heat_stress_run1,tomato,heat_stress,1.2683773,1,2
1043488,tomato_heat_stress_run1,tomato,heat_stress,1.2163715,1,2
1043604,tomato_heat_stress_run1,tomato,heat_stress,1.4723291,1,2
1043720,tomato_heat_stress_run1,tomato,heat_stress,0.37502238,1,2
1043837,tomato_heat_stress_run1,tomato,heat_stress,1.0390414,1,2
1043953,tomato_heat_stress_run1,tomato,heat_stress,0.60616183,1,2
1044069,tomato_heat_stress_run1,tomato,heat_stress,0.857023,1,2
1044186,tomato_heat_stress_run1,tomato,heat_stress,2.1835241,1,2
1044302,tomato_heat_stress_run1,tomato,heat_stress,0.66869664,1,2
1044418,tomato_heat_stress_run1,tomato,heat_stress,1.0987135,1,2
1044534,tomato_heat_stress_run1,tomato,heat_stress,0.55216134,1,2
1044651,tomato_heat_stress_run1,tomato,heat_stress,0.9447932,1,2
1044767,tomato_heat_stress_run1,tomato,heat_stress,1.6980991,1,2
1044883,tomato_heat_stress_run1,tomato,heat_stress,1.013658,1,2
1045000,tomato_heat_stress_run1,tomato,heat_stress,1.1441851,1,2
1045116,tomato_heat_stress_run1,tomato,heat_stress,0.862518,1,2
1045232,tomato_heat_stress_run1,tomato,heat_stress,0.7325304,1,2
1045348,tomato_heat_stress_run1,tomato,heat_stress,0.83305794,1,2
1045465,tomato_heat_stress_run1,tomato,heat_stress,1.0113429,1,2
1045581,tomato_heat_stress_run1,tomato,heat_stress,2.242213,1,2
1045697,tomato_heat_stress_run1,tomato,heat_stress,1.2776848,1,2
1045813,tomato_heat_stress_run1,tomato,heat_stress,1.9325143,1,2
1045930,tomato_heat_stress_run1,tomato,heat_stress,1.0133996,1,2
1046046,tomato_heat_stress_run1,tomato,heat_stress,1.854758,1,2
1046162,tomato_heat_stress_run1,tomato,heat_stress,1.555665,1,2
1046279,tomato_heat_stress_run1,tomato,heat_stress,1.3945061,1,2
1046395,tomato_heat_stress_run1,tomato,heat_stress,1.3060443,1,2
1046511,tomato_heat_stress_run1,tomato,heat_stress,1.2493845,1,2
1046627,tomato_heat_stress_run1,tomato,heat_stress,1.3584613,1,2
1046744,tomato_heat_stress_run1,tomato,heat_stress,1.3486191,1,2
1046860,tomato_heat_stress_run1,tomato,heat_stress,2.4114707,1,2
1046976,tomato_heat_stress_run1,tomato,heat_stress,0.70452,1,2
1047093,tomato_heat_stress_run1,tomato,heat_stress,1.166829,1,2
1047209,tomato_heat_stress_run1,tomato,heat_stress,0.902627,1,2
1047325,tomato_heat_stress_run1,tomato,heat_stress,0.5343199,1,2
1047441,tomato_heat_stress_run1,tomato,heat_stress,1.4479822,1,2
1047558,tomato_heat_stress_run1,tomato,heat_stress,0.7708833,1,2
1047674,tomato_heat_stress_run1,tomato,heat_stress,0.43832338,1,2
1047790,tomato_heat_stress_run1,tomato,heat_stress,0.92611885,1,2
1047906,tomato_heat_stress_run1,tomato,heat_stress,1.3374337,1,2
1048023,tomato_heat_stress_run1,tomato,heat_stress,1.1639155,1,2
1048139,tomato_heat_stress_run1,tomato,heat_stress,1.9367527,1,2
1048255,tomato_heat_stress_run1,tomato,heat_stress,1.0712988,1,2
1048372,tomato_heat_stress_run1,tomato,heat_stress,1.6560233,1,2
