timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
122441,tomato_water_stress_run2,tomato,water_stress,1.0672983,1,1
122558,tomato_water_stress_run2,tomato,water_stress,-0.047372937,1,1
122674,tomato_water_stress_run2,tomato,water_stress,1.212696,1,1
122790,tomato_water_stress_run2,tomato,water_stress,0.49193,1,1
122906,tomato_water_stress_run2,tomato,water_stress,1.1602988,1,1
123023,tomato_water_stress_run2,tomato,water_stress,1.1490674,1,1
123139,tomato_water_stress_run2,tomato,water_stress,0.79104537,1,1
123255,tomato_water_stress_run2,tomato,water_stress,0.4209178,1,1
123372,tomato_water_stress_run2,tomato,water_stress,1.4595754,1,1
123488,tomato_water_stress_run2,tomato,water_stress,0.9898738,1,1
123604,tomato_water_stress_run2,tomato,water_stress,1.3629887,1,1
123720,tomato_water_stress_run2,tomato,water_stress,0.6159645,1,1
123837,tomato_water_stress_run2,tomato,water_stress,0.42527914,1,1
123953,tomato_water_stress_run2,tomato,water_stress,0.5614459,1,1
124069,tomato_water_stress_run2,tomato,water_stress,0.655234,1,1
124186,tomato_water_stress_run2,tomato,water_stress,1.3823316,1,1
124302,tomato_water_stress_run2,tomato,water_stress,1.148418,1,1
124418,tomato_water_stress_run2,tomato,water_stress,0.2487925,1,1
124534,tomato_water_stress_run2,tomato,water_stress,1.0765349,1,1
124651,tomato_water_stress_run2,tomato,water_stress,1.0849272,1,1
124767,tomato_water_stress_run2,tomato,water_stress,0.70546806,1,1
124883,tomato_water_stress_run2,tomato,water_stress,1.0887715,1,1
125000,tomato_water_stress_run2,tomato,water_stress,0.5422864,1,1
125116,tomato_water_stress_run2,tomato,water_stress,0.46895534,1,1
125232,tomato_water_stress_run2,tomato,water_stress,0.4510921,1,1
125348,tomato_water_stress_run2,tomato,water_stress,-0.11902755,1,1
125465,tomato_water_stress_run2,tomato,water_stress,1.0770838,1,1
125581,tomato_water_stress_run2,tomato,water_stress,1.3597041,1,1
125697,tomato_water_stress_run2,tomato,water_stress,0.7580334,1,1
125813,tomato_water_stress_run2,tomato,water_stress,0.9026262,1,1
125930,tomato_water_stress_run2,tomato,water_stress,0.7092023,1,1
126046,tomato_water_stress_run2,tomato,water_stress,0.47939304,1,1
126162,tomato_water_stress_run2,tomato,water_stress,0.89077204,1,1
126279,tomato_water_stress_run2,tomato,water_stress,1.1192086,1,1
126395,tomato_water_stress_run2,tomato,water_stress,0.5276531,1,1
126511,tomato_water_stress_run2,tomato,water_stress,0.5771814,1,1
126627,tomato_water_stress_run2,tomato,water_stress,0.50083715,1,1
126744,tomato_water_stress_run2,tomato,water_stress,0.6856086,1,1
126860,tomato_water_stress_run2,tomato,water_stress,1.3653815,1,1
126976,tomato_water_stress_run2,tomato,water_stress,0.8885804,1,1
127093,tomato_water_stress_run2,tomato,water_stress,0.9561325,1,1
127209,tomato_water_stress_run2,tomato,water_stress,0.10749314,1,1
127325,tomato_water_stress_run2,tomato,water_stress,0.9763044,1,1
127441,tomato_water_stress_run2,tomato,water_stress,0.89851975,1,1
127558,tomato_water_stress_run2,tomato,water_stress,-0.16915992,1,1
127674,tomato_water_stress_run2,tomato,water_stress,0.7290054,1,1
127790,tomato_water_stress_run2,tomato,water_stress,0.6935998,1,1
127906,tomato_water_stress_run2,tomato,water_stress,0.99574006,1,1
128023,tomato_water_stress_run2,tomato,water_stress,1.3304069,1,1
128139,tomato_water_stress_run2,tomato,water_stress,1.1941533,1,1
128255,tomato_water_stress_run2,tomato,water_stress,0.72274315,1,1
128372,tomato_water_stress_run2,tomato,water_stress,0.7212508,1,1
128488,tomato_water_stress_run2,tomato,water_stress,0.2580669,1,1
128604,tomato_water_stress_run2,tomato,water_stress,0.5835986,1,1
128720,tomato_water_stress_run2,tomato,water_stress,0.23701394,1,1
128837,tomato_water_stress_run2,tomato,water_stress,1.2773918,1,1
128953,tomato_water_stress_run2,tomato,water_stress,1.4250748,1,1
129069,tomato_water_stress_run2,tomato,water_stress,1.2443783,1,1
129186,tomato_water_stress_run2,tomato,water_stress,0.9641891,1,1
129302,tomato_water_stress_run2,tomato,water_stress,0.7673787,1,1
129418,tomato_water_stress_run2,tomato,water_stress,0.5094851,1,1
129534,tomato_water_stress_run2,tomato,water_stress,0.36087796,1,1
129651,tomato_water_stress_run2,tomato,water_stress,0.90600836,1,1
129767,tomato_water_stress_run2,tomato,water_stress,0.65019155,1,1
129883,tomato_water_stress_run2,tomato,water_stress,0.8391877,1,1
130000,tomato_water_stress_run2,tomato,water_stress,1.5297707,1,1
130116,tomato_water_stress_run2,tomato,water_stress,0.7568398,1,1
130232,tomato_water_stress_run2,tomato,water_stress,0.5158286,1,1
130348,tomato_water_stress_run2,tomato,water_stress,0.93966,1,1
130465,tomato_water_stress_run2,tomato,water_stress,0.33803838,1,1
130581,tomato_water_stress_run2,tomato,water_stress,0.8639874,1,1
130697,tomato_water_stress_run2,tomato,water_stress,1.0673497,1,1
130813,tomato_water_stress_run2,tomato,water_stress,1.344973,1,1
130930,tomato_water_stress_run2,tomato,water_stress,1.3660755,1,1
131046,tomato_water_stress_run2,tomato,water_stress,0.92672616,1,1
131162,tomato_water_stress_run2,tomato,water_stress,1.3723358,1,1
131279,tomato_water_stress_run2,tomato,water_stress,0.57083523,1,1
131395,tomato_water_stress_run2,tomato,water_stress,1.0986564,1,1
131511,tomato_water_stress_run2,tomato,water_stress,1.2160436,1,1
131627,tomato_water_stress_run2,tomato,water_stress,0.38349462,1,1
131744,tomato_water_stress_run2,tomato,water_stress,0.6770011,1,1
131860,tomato_water_stress_run2,tomato,water_stress,1.1643823,1,1
131976,tomato_water_stress_run2,tomato,water_stress,0.81918234,1,1
132093,tomato_water_stress_run2,tomato,water_stress,0.7353798,1,1
132209,tomato_water_stress_run2,tomato,water_stress,1.0577015,1,1
132325,tomato_water_stress_run2,tomato,water_stress,1.1274222,1,1
132441,tomato_water_stress_run2,tomato,water_stress,0.5507058,1,1
132558,tomato_water_stress_run2,tomato,water_stress,0.20993586,1,1
132674,tomato_water_stress_run2,tomato,water_stress,0.7014382,1,1
132790,tomato_water_stress_run2,tomato,water_stress,0.5219597,1,1
132906,tomato_water_stress_run2,tomato,water_stress,0.7407057,1,1
133023,tomato_water_stress_run2,tomato,water_stress,1.1566236,1,1
133139,tomato_water_stress_run2,tomato,water_stress,0.21190947,1,1
133255,tomato_water_stress_run2,tomato,water_stress,0.7499283,1,1
133372,tomato_water_stress_run2,tomato,water_stress,1.0297179,1,1
133488,tomato_water_stress_run2,tomato,water_stress,0.75098574,1,1
133604,tomato_water_stress_run2,tomato,water_stress,0.63034815,1,1
133720,tomato_water_stress_run2,tomato,water_stress,0.28809983,1,1
133837,tomato_water_stress_run2,tomato,water_stress,0.83164126,1,1
133953,tomato_water_stress_run2,tomato,water_stress,1.325548,1,1
134069,tomato_water_stress_run2,tomato,water_stress,0.6519673,1,1
134186,tomato_water_stress_run2,tomato,water_stress,0.6021294,1,1
134302,tomato_water_stress_run2,tomato,water_stress,0.50876874,1,1
134418,tomato_water_stress_run2,tomato,water_stress,0.47028247,1,1
134534,tomato_water_stress_run2,tomato,water_stress,0.5272501,1,1
134651,tomato_water_stress_run2,tomato,water_stress,0.26605886,1,1
134767,tomato_water_stress_run2,tomato,water_stress,0.07329095,1,1
134883,tomato_water_stress_run2,tomato,water_stress,0.0038000166,1,1
135000,tomato_water_stress_run2,tomato,water_stress,0.78621083,1,1
135116,tomato_water_stress_run2,tomato,water_stress,0.68714774,1,1
135232,tomato_water_stress_run2,tomato,water_stress,1.0220971,1,1
135348,tomato_water_stress_run2,tomato,water_stress,0.17841387,1,1
135465,tomato_water_stress_run2,tomato,water_stress,1.3198218,1,1
135581,tomato_water_stress_run2,tomato,water_stress,0.23493925,1,1
135697,tomato_water_stress_run2,tomato,water_stress,0.597706,1,1
135813,tomato_water_stress_run2,tomato,water_stress,0.6957624,1,1
135930,tomato_water_stress_run2,tomato,water_stress,0.5824891,1,1
136046,tomato_water_stress_run2,tomato,water_stress,0.40198222,1,1
136162,tomato_water_stress_run2,tomato,water_stress,0.3771834,1,1
136279,tomato_water_stress_run2,tomato,water_stress,1.1017841,1,1
136395,tomato_water_stress_run2,tomato,water_stress,0.76052034,1,1
136511,tomato_water_stress_run2,tomato,water_stress,0.87298787,1,1
136627,tomato_water_stress_run2,tomato,water_stress,0.26112595,1,1
136744,tomato_water_stress_run2,tomato,water_stress,1.1235985,1,1
136860,tomato_water_stress_run2,tomato,water_stress,0.46779513,1,1
136976,tomato_water_stress_run2,tomato,water_stress,-0.13729367,1,1
137093,tomato_water_stress_run2,tomato,water_stress,0.6650619,1,1
137209,tomato_water_stress_run2,tomato,water_stress,0.48172042,1,1
137325,tomato_water_stress_run2,tomato,water_stress,1.4979217,1,1
137441,tomato_water_stress_run2,tomato,water_stress,1.4268426,1,1
137558,tomato_water_stress_run2,tomato,water_stress,1.1243764,1,1
137674,tomato_water_stress_run2,tomato,water_stress,1.2600437,1,1
137790,tomato_water_stress_run2,tomato,water_stress,1.1293662,1,1
137906,tomato_water_stress_run2,tomato,water_stress,0.5341166,1,1
138023,tomato_water_stress_run2,tomato,water_stress,1.3032959,1,1
138139,tomato_water_stress_run2,tomato,water_stress,1.0088662,1,1
138255,tomato_water_stress_run2,tomato,water_stress,0.5908107,1,1
138372,tomato_water_stress_run2,tomato,water_stress,-0.026140964,1,1
138488,tomato_water_stress_run2,tomato,water_stress,1.0510348,1,1
138604,tomato_water_stress_run2,tomato,water_stress,0.7075255,1,1
138720,tomato_water_stress_run2,tomato,water_stress,0.35759825,1,1
138837,tomato_water_stress_run2,tomato,water_stress,1.1005026,1,1
138953,tomato_water_stress_run2,tomato,water_stress,0.8738348,1,1
139069,tomato_water_stress_run2,tomato,water_stress,0.77931213,1,1
139186,tomato_water_stress_run2,tomato,water_stress,0.48672977,1,1
139302,tomato_water_stress_run2,tomato,water_stress,0.27021703,1,1
139418,tomato_water_stress_run2,tomato,water_stress,0.8470775,1,1
139534,tomato_water_stress_run2,tomato,water_stress,0.89895463,1,1
139651,tomato_water_stress_run2,tomato,water_stress,0.3167836,1,1
139767,tomato_water_stress_run2,tomato,water_stress,0.7322257,1,1
139883,tomato_water_stress_run2,tomato,water_stress,1.6120547,1,1
140000,tomato_water_stress_run2,tomato,water_stress,0.11478583,1,1
140116,tomato_water_stress_run2,tomato,water_stress,0.3379157,1,1
140232,tomato_water_stress_run2,tomato,water_stress,1.1507202,1,1
140348,tomato_water_stress_run2,tomato,water_stress,0.8591996,1,1
140465,tomato_water_stress_run2,tomato,water_stress,0.7412567,1,1
140581,tomato_water_stress_run2,tomato,water_stress,0.87404096,1,1
140697,tomato_water_stress_run2,tomato,water_stress,0.80924606,1,1
140813,tomato_water_stress_run2,tomato,water_stress,0.9924526,1,1
140930,tomato_water_stress_run2,tomato,water_stress,0.88322157,1,1
141046,tomato_water_stress_run2,tomato,water_stress,1.1296566,1,1
141162,tomato_water_stress_run2,tomato,water_stress,0.59027237,1,1
141279,tomato_water_stress_run2,tomato,water_stress,1.2991073,1,1
141395,tomato_water_stress_run2,tomato,water_stress,0.5851884,1,1
141511,tomato_water_stress_run2,tomato,water_stress,0.5131005,1,1
141627,tomato_water_stress_run2,tomato,water_stress,1.441516,1,1
141744,tomato_water_stress_run2,tomato,water_stress,0.8224935,1,1
141860,tomato_water_stress_run2,tomato,water_stress,0.49868026,1,1
141976,tomato_water_stress_run2,tomato,water_stress,0.91909593,1,1
142093,tomato_water_stress_run2,tomato,water_stress,1.8331813,1,1
142209,tomato_water_stress_run2,tomato,water_stress,0.830271,1,1
142325,tomato_water_stress_run2,tomato,water_stress,0.9033133,1,1
142441,tomato_water_stress_run2,tomato,water_stress,0.7543919,1,1
142558,tomato_water_stress_run2,tomato,water_stress,1.0053998,1,1
142674,tomato_water_stress_run2,tomato,water_stress,0.9742656,1,1
142790,tomato_water_stress_run2,tomato,water_stress,0.6541722,1,1
142906,tomato_water_stress_run2,tomato,water_stress,1.0017431,1,1
143023,tomato_water_stress_run2,tomato,water_stress,0.84826696,1,1
143139,tomato_water_stress_run2,tomato,water_stress,0.9747074,1,1
143255,tomato_water_stress_run2,tomato,water_stress,1.8292409,1,1
143372,tomato_water_stress_run2,tomato,water_stress,0.39672634,1,1
143488,tomato_water_stress_run2,tomato,water_stress,0.73708844,1,1
143604,tomato_water_stress_run2,tomato,water_stress,0.8119476,1,1
143720,tomato_water_stress_run2,tomato,water_stress,-0.045520954,1,1
143837,tomato_water_stress_run2,tomato,water_stress,0.47615376,1,1
143953,tomato_water_stress_run2,tomato,water_stress,0.32088313,1,1
144069,tomato_water_stress_run2,tomato,water_stress,0.7154434,1,1
144186,tomato_water_stress_run2,tomato,water_stress,0.7623556,1,1
144302,tomato_water_stress_run2,tomato,water_stress,0.88784516,1,1
144418,tomato_water_stress_run2,tomato,water_stress,0.8151136,1,1
144534,tomato_water_stress_run2,tomato,water_stress,0.5696218,1,1
144651,tomato_water_stress_run2,tomato,water_stress,1.0828319,1,1
144767,tomato_water_stress_run2,tomato,water_stress,0.1447298,1,1
144883,tomato_water_stress_run2,tomato,water_stress,1.0596044,1,1
145000,tomato_water_stress_run2,tomato,water_stress,0.87553465,1,1
145116,tomato_water_stress_run2,tomato,water_stress,0.60770404,1,1
145232,tomato_water_stress_run2,tomato,water_stress,0.88946056,1,1
145348,tomato_water_stress_run2,tomato,water_stress,0.82047987,1,1
145465,tomato_water_stress_run2,tomato,water_stress,0.57737035,1,1
145581,tomato_water_stress_run2,tomato,water_stress,1.2466662,1,1
145697,tomato_water_stress_run2,tomato,water_stress,1.9746584,1,1
145813,tomato_water_stress_run2,tomato,water_stress,1.0278511,1,1
145930,tomato_water_stress_run2,tomato,water_stress,0.7909583,1,1
146046,tomato_water_stress_run2,tomato,water_stress,0.7997335,1,1
146162,tomato_water_stress_run2,tomato,water_stress,1.3487946,1,1
146279,tomato_water_stress_run2,tomato,water_stress,0.6298906,1,1
146395,tomato_water_stress_run2,tomato,water_stress,0.80602235,1,1
146511,tomato_water_stress_run2,tomato,water_stress,0.82878345,1,1
146627,tomato_water_stress_run2,tomato,water_stress,0.66147345,1,1
146744,tomato_water_stress_run2,tomato,water_stress,0.73916876,1,1
146860,tomato_water_stress_run2,tomato,water_stress,0.6430154,1,1
146976,tomato_water_stress_run2,tomato,water_stress,0.483127,1,1
147093,tomato_water_stress_run2,tomato,water_stress,0.41046563,1,1
147209,tomato_water_stress_run2,tomato,water_stress,0.28369963,1,1
147325,tomato_water_stress_run2,tomato,water_stress,0.5301301,1,1
147441,tomato_water_stress_run2,tomato,water_stress,0.4448691,1,1
147558,tomato_water_stress_run2,tomato,water_stress,0.61979806,1,1
147674,tomato_water_stress_run2,tomato,water_stress,0.90000427,1,1
147790,tomato_water_stress_run2,tomato,water_stress,1.4226127,1,1
147906,tomato_water_stress_run2,tomato,water_stress,0.95543104,1,1
148023,tomato_water_stress_run2,tomato,water_stress,0.98298043,1,1
148139,tomato_water_stress_run2,tomato,water_stress,0.62151825,1,1
148255,tomato_water_stress_run2,tomato,water_stress,0.51007706,1,1
148372,tomato_water_stress_run2,tomato,water_stress,0.60353774,1,1
148488,tomato_water_stress_run2,tomato,water_stress,1.2527895,1,1
148604,tomato_water_stress_run2,tomato,water_stress,0.49601966,1,1
148720,tomato_water_stress_run2,tomato,water_stress,0.6274983,1,1
148837,tomato_water_stress_run2,tomato,water_stress,0.56719553,1,1
148953,tomato_water_stress_run2,tomato,water_stress,0.6338982,1,1
149069,tomato_water_stress_run2,tomato,water_stress,1.1300658,1,1
149186,tomato_water_stress_run2,tomato,water_stress,1.1285042,1,1
149302,tomato_water_stress_run2,tomato,water_stress,0.7268368,1,1
149418,tomato_water_stress_run2,tomato,water_stress,1.169382,1,1
149534,tomato_water_stress_run2,tomato,water_stress,0.676222,1,1
149651,tomato_water_stress_run2,tomato,water_stress,1.0783466,1,1
149767,tomato_water_stress_run2,tomato,water_stress,0.5657093,1,1
149883,tomato_water_stress_run2,tomato,water_stress,1.2092253,1,1
150000,tomato_water_stress_run2,tomato,water_stress,0.11591673,1,1
150116,tomato_water_stress_run2,tomato,water_stress,0.38628384,1,1
150232,tomato_water_stress_run2,tomato,water_stress,0.31841853,1,1
150348,tomato_water_stress_run2,tomato,water_stress,0.4833104,1,1
150465,tomato_water_stress_run2,tomato,water_stress,0.72788495,1,1
150581,tomato_water_stress_run2,tomato,water_stress,0.61589634,1,1
150697,tomato_water_stress_run2,tomato,water_stress,0.95111847,1,1
150813,tomato_water_stress_run2,tomato,water_stress,0.10948984,1,1
150930,tomato_water_stress_run2,tomato,water_stress,0.35933533,1,1
151046,tomato_water_stress_run2,tomato,water_stress,1.0850475,1,1
151162,tomato_water_stress_run2,tomato,water_stress,0.66215616,1,1
151279,tomato_water_stress_run2,tomato,water_stress,0.5188064,1,1
151395,tomato_water_stress_run2,tomato,water_stress,0.37268004,1,1
151511,tomato_water_stress_run2,tomato,water_stress,1.541033,1,1
151627,tomato_water_stress_run2,tomato,water_stress,1.2049553,1,1
151744,tomato_water_stress_run2,tomato,water_stress,1.2766669,1,1
151860,tomato_water_stress_run2,tomato,water_stress,1.1326817,1,1
151976,tomato_water_stress_run2,tomato,water_stress,0.35671026,1,1
152093,tomato_water_stress_run2,tomato,water_stress,1.2661968,1,1
152209,tomato_water_stress_run2,tomato,water_stress,0.013754139,1,1
152325,tomato_water_stress_run2,tomato,water_stress,0.6722684,1,1
152441,tomato_water_stress_run2,tomato,water_stress,0.09349449,1,1
152558,tomato_water_stress_run2,tomato,water_stress,0.88073224,1,1
152674,tomato_water_stress_run2,tomato,water_stress,0.9712455,1,1
152790,tomato_water_stress_run2,tomato,water_stress,0.9481772,1,1
152906,tomato_water_stress_run2,tomato,water_stress,0.6370731,1,1
153023,tomato_water_stress_run2,tomato,water_stress,1.3434919,1,1
153139,tomato_water_stress_run2,tomato,water_stress,1.5761291,1,1
153255,tomato_water_stress_run2,tomato,water_stress,0.39950818,1,1
153372,tomato_water_stress_run2,tomato,water_stress,1.0009706,1,1
153488,tomato_water_stress_run2,tomato,water_stress,1.3161618,1,1
153604,tomato_water_stress_run2,tomato,water_stress,0.7335732,1,1
153720,tomato_water_stress_run2,tomato,water_stress,0.48902342,1,1
153837,tomato_water_stress_run2,tomato,water_stress,1.2269526,1,1
153953,tomato_water_stress_run2,tomato,water_stress,1.5282702,1,1
154069,tomato_water_stress_run2,tomato,water_stress,0.10659051,1,1
154186,tomato_water_stress_run2,tomato,water_stress,-0.19643953,1,1
154302,tomato_water_stress_run2,tomato,water_stress,0.32958925,1,1
154418,tomato_water_stress_run2,tomato,water_stress,1.5010701,1,1
154534,tomato_water_stress_run2,tomato,water_stress,1.5624712,1,1
154651,tomato_water_stress_run2,tomato,water_stress,1.0487112,1,1
154767,tomato_water_stress_run2,tomato,water_stress,1.2577423,1,1
154883,tomato_water_stress_run2,tomato,water_stress,0.6039334,1,1
155000,tomato_water_stress_run2,tomato,water_stress,0.90165323,1,1
155116,tomato_water_stress_run2,tomato,water_stress,1.1028665,1,1
155232,tomato_water_stress_run2,tomato,water_stress,1.3003203,1,1
155348,tomato_water_stress_run2,tomato,water_stress,0.8633003,1,1
155465,tomato_water_stress_run2,tomato,water_stress,0.82940686,1,1
155581,tomato_water_stress_run2,tomato,water_stress,0.86578065,1,1
155697,tomato_water_stress_run2,tomato,water_stress,0.8867377,1,1
155813,tomato_water_stress_run2,tomato,water_stress,0.9699352,1,1
155930,tomato_water_stress_run2,tomato,water_stress,0.8120471,1,1
156046,tomato_water_stress_run2,tomato,water_stress,1.3693162,1,1
156162,tomato_water_stress_run2,tomato,water_stress,1.3746816,1,1
156279,tomato_water_stress_run2,tomato,water_stress,0.5716196,1,1
156395,tomato_water_stress_run2,tomato,water_stress,1.2580206,1,1
156511,tomato_water_stress_run2,tomato,water_stress,1.3526706,1,1
156627,tomato_water_stress_run2,tomato,water_stress,0.61762,1,1
156744,tomato_water_stress_run2,tomato,water_stress,1.0394663,1,1
156860,tomato_water_stress_run2,tomato,water_stress,-0.6358477,1,1
156976,tomato_water_stress_run2,tomato,water_stress,0.50376654,1,1
157093,tomato_water_stress_run2,tomato,water_stress,0.90333635,1,1
157209,tomato_water_stress_run2,tomato,water_stress,0.8516619,1,1
157325,tomato_water_stress_run2,tomato,water_stress,1.2806472,1,1
157441,tomato_water_stress_run2,tomato,water_stress,1.2965655,1,1
157558,tomato_water_stress_run2,tomato,water_stress,0.40829235,1,1
157674,tomato_water_stress_run2,tomato,water_stress,0.77016157,1,1
157790,tomato_water_stress_run2,tomato,water_stress,1.2902018,1,1
157906,tomato_water_stress_run2,tomato,water_stress,1.2441151,1,1
158023,tomato_water_stress_run2,tomato,water_stress,1.6850452,1,1
158139,tomato_water_stress_run2,tomato,water_stress,1.4163018,1,1
158255,tomato_water_stress_run2,tomato,water_stress,1.5542644,1,1
158372,tomato_water_stress_run2,tomato,water_stress,0.3342574,1,1
158488,tomato_water_stress_run2,tomato,water_stress,0.65723425,1,1
158604,tomato_water_stress_run2,tomato,water_stress,-0.29518256,1,1
158720,tomato_water_stress_run2,tomato,water_stress,0.27316353,1,1
158837,tomato_water_stress_run2,tomato,water_stress,0.61661434,1,1
158953,tomato_water_stress_run2,tomato,water_stress,1.0624255,1,1
159069,tomato_water_stress_run2,tomato,water_stress,1.2313927,1,1
159186,tomato_water_stress_run2,tomato,water_stress,0.81447136,1,1
159302,tomato_water_stress_run2,tomato,water_stress,1.6265087,1,1
159418,tomato_water_stress_run2,tomato,water_stress,1.1391182,1,1
159534,tomato_water_stress_run2,tomato,water_stress,1.07234,1,1
159651,tomato_water_stress_run2,tomato,water_stress,0.14762077,1,1
159767,tomato_water_stress_run2,tomato,water_stress,0.9936095,1,1
159883,tomato_water_stress_run2,tomato,water_stress,0.795598,1,1
160000,tomato_water_stress_run2,tomato,water_stress,1.1860725,1,1
160116,tomato_water_stress_run2,tomato,water_stress,0.18485776,1,1
160232,tomato_water_stress_run2,tomato,water_stress,0.8636119,1,1
160348,tomato_water_stress_run2,tomato,water_stress,1.1522573,1,1
160465,tomato_water_stress_run2,tomato,water_stress,0.6608236,1,1
160581,tomato_water_stress_run2,tomato,water_stress,0.6749229,1,1
160697,tomato_water_stress_run2,tomato,water_stress,0.8077138,1,1
160813,tomato_water_stress_run2,tomato,water_stress,0.37784165,1,1
160930,tomato_water_stress_run2,tomato,water_stress,1.4271519,1,1
161046,tomato_water_stress_run2,tomato,water_stress,0.5900019,1,1
161162,tomato_water_stress_run2,tomato,water_stress,0.95125765,1,1
161279,tomato_water_stress_run2,tomato,water_stress,0.7076509,1,1
161395,tomato_water_stress_run2,tomato,water_stress,1.1808366,1,1
161511,tomato_water_stress_run2,tomato,water_stress,0.31464136,1,1
161627,tomato_water_stress_run2,tomato,water_stress,-0.05762385,1,1
161744,tomato_water_stress_run2,tomato,water_stress,1.3520116,1,1
161860,tomato_water_stress_run2,tomato,water_stress,1.0233712,1,1
161976,tomato_water_stress_run2,tomato,water_stress,1.454271,1,1
162093,tomato_water_stress_run2,tomato,water_stress,0.5128398,1,1
162209,tomato_water_stress_run2,tomato,water_stress,0.6505729,1,1
162325,tomato_water_stress_run2,tomato,water_stress,0.34886754,1,1
162441,tomato_water_stress_run2,tomato,water_stress,0.932305,1,1
162558,tomato_water_stress_run2,tomato,water_stress,0.97513026,1,1
162674,tomato_water_stress_run2,tomato,water_stress,0.43269944,1,1
162790,tomato_water_stress_run2,tomato,water_stress,0.4459072,1,1
162906,tomato_water_stress_run2,tomato,water_stress,0.1981712,1,1
163023,tomato_water_stress_run2,tomato,water_stress,0.14626825,1,1
163139,tomato_water_stress_run2,tomato,water_stress,1.0056889,1,1
163255,tomato_water_stress_run2,tomato,water_stress,1.1332991,1,1
163372,tomato_water_stress_run2,tomato,water_stress,1.1384178,1,1
163488,tomato_water_stress_run2,tomato,water_stress,0.3540182,1,1
163604,tomato_water_stress_run2,tomato,water_stress,0.76912254,1,1
163720,tomato_water_stress_run2,tomato,water_stress,0.7804892,1,1
163837,tomato_water_stress_run2,tomato,water_stress,0.7470943,1,1
163953,tomato_water_stress_run2,tomato,water_stress,0.7210237,1,1
164069,tomato_water_stress_run2,tomato,water_stress,0.2225832,1,1
164186,tomato_water_stress_run2,tomato,water_stress,0.7786048,1,1
164302,tomato_water_stress_run2,tomato,water_stress,0.7791629,1,1
164418,tomato_water_stress_run2,tomato,water_stress,1.0892279,1,1
164534,tomato_water_stress_run2,tomato,water_stress,1.1143992,1,1
164651,tomato_water_stress_run2,tomato,water_stress,1.0453961,1,1
164767,tomato_water_stress_run2,tomato,water_stress,0.18353812,1,1
164883,tomato_water_stress_run2,tomato,water_stress,0.20380354,1,1
165000,tomato_water_stress_run2,tomato,water_stress,1.0317191,1,1
165116,tomato_water_stress_run2,tomato,water_stress,1.1618332,1,1
165232,tomato_water_stress_run2,tomato,water_stress,0.8236332,1,1
165348,tomato_water_stress_run2,tomato,water_stress,1.5481862,1,1
165465,tomato_water_stress_run2,tomato,water_stress,0.2574613,1,1
165581,tomato_water_stress_run2,tomato,water_stress,1.0792302,1,1
165697,tomato_water_stress_run2,tomato,water_stress,0.6940721,1,1
165813,tomato_water_stress_run2,tomato,water_stress,0.5355465,1,1
165930,tomato_water_stress_run2,tomato,water_stress,0.07370456,1,1
166046,tomato_water_stress_run2,tomato,water_stress,0.80971247,1,1
166162,tomato_water_stress_run2,tomato,water_stress,0.6973585,1,1
166279,tomato_water_stress_run2,tomato,water_stress,0.913469,1,1
166395,tomato_water_stress_run2,tomato,water_stress,0.46539152,1,1
166511,tomato_water_stress_run2,tomato,water_stress,1.0537719,1,1
166627,tomato_water_stress_run2,tomato,water_stress,1.0568612,1,1
166744,tomato_water_stress_run2,tomato,water_stress,0.66121066,1,1
166860,tomato_water_stress_run2,tomato,water_stress,0.59823096,1,1
166976,tomato_water_stress_run2,tomato,water_stress,0.7590229,1,1
167093,tomato_water_stress_run2,tomato,water_stress,0.8619198,1,1
167209,tomato_water_stress_run2,tomato,water_stress,1.184291,1,1
167325,tomato_water_stress_run2,tomato,water_stress,0.4747373,1,1
167441,tomato_water_stress_run2,tomato,water_stress,0.9951046,1,1
167558,tomato_water_stress_run2,tomato,water_stress,1.4300709,1,1
167674,tomato_water_stress_run2,tomato,water_stress,0.5080283,1,1
167790,tomato_water_stress_run2,tomato,water_stress,0.8504546,1,1
167906,tomato_water_stress_run2,tomato,water_stress,0.4585422,1,1
168023,tomato_water_stress_run2,tomato,water_stress,0.6185557,1,1
168139,tomato_water_stress_run2,tomato,water_stress,0.36459684,1,1
168255,tomato_water_stress_run2,tomato,water_stress,0.74481535,1,1
168372,tomato_water_stress_run2,tomato,water_stress,1.1210972,1,1
168488,tomato_water_stress_run2,tomato,water_stress,0.82859004,1,1
168604,tomato_water_stress_run2,tomato,water_stress,0.59318125,1,1
168720,tomato_water_stress_run2,tomato,water_stress,0.3789893,1,1
168837,tomato_water_stress_run2,tomato,water_stress,1.1619396,1,1
168953,tomato_water_stress_run2,tomato,water_stress,0.89721805,1,1
169069,tomato_water_stress_run2,tomato,water_stress,-0.044482347,1,1
169186,tomato_water_stress_run2,tomato,water_stress,1.3436717,1,1
169302,tomato_water_stress_run2,tomato,water_stress,0.8590947,1,1
169418,tomato_water_stress_run2,tomato,water_stress,0.46067905,1,1
169534,tomato_water_stress_run2,tomato,water_stress,0.7695452,1,1
169651,tomato_water_stress_run2,tomato,water_stress,0.5651404,1,1
169767,tomato_water_stress_run2,tomato,water_stress,1.0239716,1,1
169883,tomato_water_stress_run2,tomato,water_stress,1.0794191,1,1
170000,tomato_water_stress_run2,tomato,water_stress,0.64537853,1,1
170116,tomato_water_stress_run2,tomato,water_stress,0.9802899,1,1
