timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
873837,aloe_heat_stress_run3,aloe,heat_stress,0.68191916,2,2
873953,aloe_heat_stress_run3,aloe,heat_stress,1.8497055,2,2
874069,aloe_heat_stress_run3,aloe,heat_stress,0.92719406,2,2
874186,aloe_heat_stress_run3,aloe,heat_stress,0.60852456,2,2
874302,aloe_heat_stress_run3,aloe,heat_stress,0.6550777,2,2
874418,aloe_heat_stress_run3,aloe,heat_stress,1.1471547,2,2
874534,aloe_heat_stress_run3,aloe,heat_stress,0.5040027,2,2
874651,aloe_heat_stress_run3,aloe,heat_stress,0.7239938,2,2
874767,aloe_heat_stress_run3,aloe,heat_stress,0.46306264,2,2
874883,aloe_heat_stress_run3,aloe,heat_stress,0.8003697,2,2
875000,aloe_heat_stress_run3,aloe,heat_stress,0.8775251,2,2
875116,aloe_heat_stress_run3,aloe,heat_stress,1.333866,2,2
875232,aloe_heat_stress_run3,aloe,heat_stress,-0.0071922964,2,2
875348,aloe_heat_stress_run3,aloe,heat_stress,0.27911887,2,2
875465,aloe_heat_stress_run3,aloe,heat_stress,0.60336053,2,2
875581,aloe_heat_stress_run3,aloe,heat_stress,0.069455,2,2
875697,aloe_heat_stress_run3,aloe,heat_stress,0.82339305,2,2
875813,aloe_heat_stress_run3,aloe,heat_stress,0.39326638,2,2
875930,aloe_heat_stress_run3,aloe,heat_stress,1.350419,2,2
876046,aloe_heat_stress_run3,aloe,heat_stress,0.2775282,2,2
876162,aloe_heat_stress_run3,aloe,heat_stress,0.49705327,2,2
876279,aloe_heat_stress_run3,aloe,heat_stress,0.22056986,2,2
876395,aloe_heat_stress_run3,aloe,heat_stress,0.8589031,2,2
876511,aloe_heat_stress_run3,aloe,heat_stress,1.0455195,2,2
876627,aloe_heat_stress_run3,aloe,heat_stress,-0.11032413,2,2
876744,aloe_heat_stress_run3,aloe,heat_stress,0.19641465,2,2
876860,aloe_heat_stress_run3,aloe,heat_stress,0.8633828,2,2
876976,aloe_heat_stress_run3,aloe,heat_stress,0.106339045,2,2
877093,aloe_heat_stress_run3,aloe,heat_stress,1.3922915,2,2
877209,aloe_heat_stress_run3,aloe,heat_stress,0.77674943,2,2
877325,aloe_heat_stress_run3,aloe,heat_stress,0.48548478,2,2
877441,aloe_heat_stress_run3,aloe,heat_stress,0.7465121,2,2
877558,aloe_heat_stress_run3,aloe,heat_stress,0.66590387,2,2
877674,aloe_heat_stress_run3,aloe,heat_stress,0.25890118,2,2
877790,aloe_heat_stress_run3,aloe,heat_stress,0.9800014,2,2
877906,aloe_heat_stress_run3,aloe,heat_stress,0.12125548,2,2
878023,aloe_heat_stress_run3,aloe,heat_stress,1.2904055,2,2
878139,aloe_heat_stress_run3,aloe,heat_stress,0.7293968,2,2
878255,aloe_heat_stress_run3,aloe,heat_stress,0.4912911,2,2
878372,aloe_heat_stress_run3,aloe,heat_stress,0.6273249,2,2
878488,aloe_heat_stress_run3,aloe,heat_stress,0.58522964,2,2
878604,aloe_heat_stress_run3,aloe,heat_stress,0.50472814,2,2
878720,aloe_heat_stress_run3,aloe,heat_stress,0.52707016,2,2
878837,aloe_heat_stress_run3,aloe,heat_stress,0.91500694,2,2
878953,aloe_heat_stress_run3,aloe,heat_stress,0.7717659,2,2
879069,aloe_heat_stress_run3,aloe,heat_stress,0.71616024,2,2
879186,aloe_heat_stress_run3,aloe,heat_stress,0.5307204,2,2
879302,aloe_heat_stress_run3,aloe,heat_stress,0.95650876,2,2
879418,aloe_heat_stress_run3,aloe,heat_stress,1.3949858,2,2
879534,aloe_heat_stress_run3,aloe,heat_stress,0.7127862,2,2
879651,aloe_heat_stress_run3,aloe,heat_stress,0.36524272,2,2
879767,aloe_heat_stress_run3,aloe,heat_stress,1.8299979,2,2
879883,aloe_heat_stress_run3,aloe,heat_stress,1.0942812,2,2
880000,aloe_heat_stress_run3,aloe,heat_stress,1.463527,2,2
880116,aloe_heat_stress_run3,aloe,heat_stress,1.3129143,2,2
880232,aloe_heat_stress_run3,aloe,heat_stress,0.24779585,2,2
880348,aloe_heat_stress_run3,aloe,heat_stress,1.0479594,2,2
880465,aloe_heat_stress_run3,aloe,heat_stress,0.45816627,2,2
880581,aloe_heat_stress_run3,aloe,heat_stress,1.2198241,2,2
880697,aloe_heat_stress_run3,aloe,heat_stress,0.3961913,2,2
880813,aloe_heat_stress_run3,aloe,heat_stress,-0.16505665,2,2
880930,aloe_heat_stress_run3,aloe,heat_stress,1.2493198,2,2
881046,aloe_heat_stress_run3,aloe,heat_stress,1.1056776,2,2
881162,aloe_heat_stress_run3,aloe,heat_stress,0.7706453,2,2
881279,aloe_heat_stress_run3,aloe,heat_stress,0.5316895,2,2
881395,aloe_heat_stress_run3,aloe,heat_stress,0.5696195,2,2
881511,aloe_heat_stress_run3,aloe,heat_stress,1.1702396,2,2
881627,aloe_heat_stress_run3,aloe,heat_stress,0.7462495,2,2
881744,aloe_heat_stress_run3,aloe,heat_stress,0.50815827,2,2
881860,aloe_heat_stress_run3,aloe,heat_stress,0.58321327,2,2
881976,aloe_heat_stress_run3,aloe,heat_stress,0.5170942,2,2
882093,aloe_heat_stress_run3,aloe,heat_stress,1.0081409,2,2
882209,aloe_heat_stress_run3,aloe,heat_stress,1.3627843,2,2
882325,aloe_heat_stress_run3,aloe,heat_stress,1.160149,2,2
882441,aloe_heat_stress_run3,aloe,heat_stress,0.83711874,2,2
882558,aloe_heat_stress_run3,aloe,heat_stress,1.0404664,2,2
882674,aloe_heat_stress_run3,aloe,heat_stress,0.6704611,2,2
882790,aloe_heat_stress_run3,aloe,heat_stress,0.0761535,2,2
882906,aloe_heat_stress_run3,aloe,heat_stress,2.0198123,2,2
883023,aloe_heat_stress_run3,aloe,heat_stress,1.3670447,2,2
883139,aloe_heat_stress_run3,aloe,heat_stress,0.99947065,2,2
883255,aloe_heat_stress_run3,aloe,heat_stress,0.5846987,2,2
883372,aloe_heat_stress_run3,aloe,heat_stress,-0.17489351,2,2
883488,aloe_heat_stress_run3,aloe,heat_stress,1.1175723,2,2
883604,aloe_heat_stress_run3,aloe,heat_stress,0.23240635,2,2
883720,aloe_heat_stress_run3,aloe,heat_stress,0.57424384,2,2
883837,aloe_heat_stress_run3,aloe,heat_stress,0.6731148,2,2
883953,aloe_heat_stress_run3,aloe,heat_stress,0.66962314,2,2
884069,aloe_heat_stress_run3,aloe,heat_stress,1.4486645,2,2
884186,aloe_heat_stress_run3,aloe,heat_stress,1.5927,2,2
884302,aloe_heat_stress_run3,aloe,heat_stress,-0.21025574,2,2
884418,aloe_heat_stress_run3,aloe,heat_stress,0.5690141,2,2
884534,aloe_heat_stress_run3,aloe,heat_stress,1.612347,2,2
884651,aloe_heat_stress_run3,aloe,heat_stress,0.4083229,2,2
884767,aloe_heat_stress_run3,aloe,heat_stress,1.137722,2,2
884883,aloe_heat_stress_run3,aloe,heat_stress,0.6655699,2,2
885000,aloe_heat_stress_run3,aloe,heat_stress,0.80368567,2,2
885116,aloe_heat_stress_run3,aloe,heat_stress,1.169927,2,2
885232,aloe_heat_stress_run3,aloe,heat_stress,1.2733825,2,2
885348,aloe_heat_stress_run3,aloe,heat_stress,0.8253988,2,2
885465,aloe_heat_stress_run3,aloe,heat_stress,0.41065094,2,2
885581,aloe_heat_stress_run3,aloe,heat_stress,1.9171776,2,2
885697,aloe_heat_stress_run3,aloe,heat_stress,0.7142323,2,2
885813,aloe_heat_stress_run3,aloe,heat_stress,0.7365973,2,2
885930,aloe_heat_stress_run3,aloe,heat_stress,1.329354,2,2
886046,aloe_heat_stress_run3,aloe,heat_stress,0.2839448,2,2
886162,aloe_heat_stress_run3,aloe,heat_stress,0.42970303,2,2
886279,aloe_heat_stress_run3,aloe,heat_stress,0.39753258,2,2
886395,aloe_heat_stress_run3,aloe,heat_stress,0.92377865,2,2
886511,aloe_heat_stress_run3,aloe,heat_stress,1.1485751,2,2
886627,aloe_heat_stress_run3,aloe,heat_stress,1.2726835,2,2
886744,aloe_heat_stress_run3,aloe,heat_stress,1.1129382,2,2
886860,aloe_heat_stress_run3,aloe,heat_stress,1.7713959,2,2
886976,aloe_heat_stress_run3,aloe,heat_stress,0.73874915,2,2
887093,aloe_heat_stress_run3,aloe,heat_stress,0.6798991,2,2
887209,aloe_heat_stress_run3,aloe,heat_stress,-0.1135355,2,2
887325,aloe_heat_stress_run3,aloe,heat_stress,0.3219631,2,2
887441,aloe_heat_stress_run3,aloe,heat_stress,0.9796719,2,2
887558,aloe_heat_stress_run3,aloe,heat_stress,0.8962764,2,2
887674,aloe_heat_stress_run3,aloe,heat_stress,0.3528874,2,2
887790,aloe_heat_stress_run3,aloe,heat_stress,0.6501763,2,2
887906,aloe_heat_stress_run3,aloe,heat_stress,0.6589799,2,2
888023,aloe_heat_stress_run3,aloe,heat_stress,0.5969754,2,2
888139,aloe_heat_stress_run3,aloe,heat_stress,1.3295969,2,2
888255,aloe_heat_stress_run3,aloe,heat_stress,0.23724976,2,2
888372,aloe_heat_stress_run3,aloe,heat_stress,0.80866486,2,2
888488,aloe_heat_stress_run3,aloe,heat_stress,1.13758,2,2
888604,aloe_heat_stress_run3,aloe,heat_stress,1.0604581,2,2
888720,aloe_heat_stress_run3,aloe,heat_stress,0.098938584,2,2
888837,aloe_heat_stress_run3,aloe,heat_stress,0.3715732,2,2
888953,aloe_heat_stress_run3,aloe,heat_stress,0.82504714,2,2
889069,aloe_heat_stress_run3,aloe,heat_stress,1.000787,2,2
889186,aloe_heat_stress_run3,aloe,heat_stress,1.1433513,2,2
889302,aloe_heat_stress_run3,aloe,heat_stress,0.84989494,2,2
889418,aloe_heat_stress_run3,aloe,heat_stress,1.1208266,2,2
889534,aloe_heat_stress_run3,aloe,heat_stress,1.7362478,2,2
889651,aloe_heat_stress_run3,aloe,heat_stress,0.84288913,2,2
889767,aloe_heat_stress_run3,aloe,heat_stress,0.700843,2,2
889883,aloe_heat_stress_run3,aloe,heat_stress,0.84844077,2,2
890000,aloe_heat_stress_run3,aloe,heat_stress,0.19752862,2,2
890116,aloe_heat_stress_run3,aloe,heat_stress,1.0304036,2,2
890232,aloe_heat_stress_run3,aloe,heat_stress,0.67962795,2,2
890348,aloe_heat_stress_run3,aloe,heat_stress,0.5157841,2,2
890465,aloe_heat_stress_run3,aloe,heat_stress,0.16055386,2,2
890581,aloe_heat_stress_run3,aloe,heat_stress,0.4738081,2,2
890697,aloe_heat_stress_run3,aloe,heat_stress,0.8093922,2,2
890813,aloe_heat_stress_run3,aloe,heat_stress,0.59715277,2,2
890930,aloe_heat_stress_run3,aloe,heat_stress,0.43327788,2,2
891046,aloe_heat_stress_run3,aloe,heat_stress,0.87538534,2,2
891162,aloe_heat_stress_run3,aloe,heat_stress,0.52100515,2,2
891279,aloe_heat_stress_run3,aloe,heat_stress,0.5882129,2,2
891395,aloe_heat_stress_run3,aloe,heat_stress,0.29324934,2,2
891511,aloe_heat_stress_run3,aloe,heat_stress,0.9378176,2,2
891627,aloe_heat_stress_run3,aloe,heat_stress,0.7836431,2,2
891744,aloe_heat_stress_run3,aloe,heat_stress,1.2196225,2,2
891860,aloe_heat_stress_run3,aloe,heat_stress,0.96716446,2,2
891976,aloe_heat_stress_run3,aloe,heat_stress,0.8768081,2,2
892093,aloe_heat_stress_run3,aloe,heat_stress,0.4126648,2,2
892209,aloe_heat_stress_run3,aloe,heat_stress,0.6821854,2,2
892325,aloe_heat_stress_run3,aloe,heat_stress,1.4685122,2,2
892441,aloe_heat_stress_run3,aloe,heat_stress,0.5671109,2,2
892558,aloe_heat_stress_run3,aloe,heat_stress,0.92432004,2,2
892674,aloe_heat_stress_run3,aloe,heat_stress,0.2792068,2,2
892790,aloe_heat_stress_run3,aloe,heat_stress,0.205459,2,2
892906,aloe_heat_stress_run3,aloe,heat_stress,0.49149302,2,2
893023,aloe_heat_stress_run3,aloe,heat_stress,0.8817039,2,2
893139,aloe_heat_stress_run3,aloe,heat_stress,1.2707268,2,2
893255,aloe_heat_stress_run3,aloe,heat_stress,1.2374218,2,2
893372,aloe_heat_stress_run3,aloe,heat_stress,0.41669235,2,2
893488,aloe_heat_stress_run3,aloe,heat_stress,0.04668623,2,2
893604,aloe_heat_stress_run3,aloe,heat_stress,0.47480473,2,2
893720,aloe_heat_stress_run3,aloe,heat_stress,0.54804695,2,2
893837,aloe_heat_stress_run3,aloe,heat_stress,0.4604487,2,2
893953,aloe_heat_stress_run3,aloe,heat_stress,1.1151849,2,2
894069,aloe_heat_stress_run3,aloe,heat_stress,-0.3389212,2,2
894186,aloe_heat_stress_run3,aloe,heat_stress,1.3916016,2,2
894302,aloe_heat_stress_run3,aloe,heat_stress,0.50971013,2,2
894418,aloe_heat_stress_run3,aloe,heat_stress,0.71826494,2,2
894534,aloe_heat_stress_run3,aloe,heat_stress,1.722044,2,2
894651,aloe_heat_stress_run3,aloe,heat_stress,0.32990384,2,2
894767,aloe_heat_stress_run3,aloe,heat_stress,0.42473987,2,2
894883,aloe_heat_stress_run3,aloe,heat_stress,0.9145112,2,2
895000,aloe_heat_stress_run3,aloe,heat_stress,-0.2584548,2,2
895116,aloe_heat_stress_run3,aloe,heat_stress,0.89138377,2,2
895232,aloe_heat_stress_run3,aloe,heat_stress,1.225288,2,2
895348,aloe_heat_stress_run3,aloe,heat_stress,0.5028878,2,2
895465,aloe_heat_stress_run3,aloe,heat_stress,1.137725,2,2
895581,aloe_heat_stress_run3,aloe,heat_stress,0.10870487,2,2
895697,aloe_heat_stress_run3,aloe,heat_stress,0.7952796,2,2
895813,aloe_heat_stress_run3,aloe,heat_stress,0.8064403,2,2
895930,aloe_heat_stress_run3,aloe,heat_stress,0.83874756,2,2
896046,aloe_heat_stress_run3,aloe,heat_stress,1.4196043,2,2
896162,aloe_heat_stress_run3,aloe,heat_stress,0.66698474,2,2
896279,aloe_heat_stress_run3,aloe,heat_stress,0.29820213,2,2
896395,aloe_heat_stress_run3,aloe,heat_stress,0.45319134,2,2
896511,aloe_heat_stress_run3,aloe,heat_stress,0.44887528,2,2
896627,aloe_heat_stress_run3,aloe,heat_stress,0.52329,2,2
896744,aloe_heat_stress_run3,aloe,heat_stress,1.1962692,2,2
896860,aloe_heat_stress_run3,aloe,heat_stress,0.23351775,2,2
896976,aloe_heat_stress_run3,aloe,heat_stress,0.14417143,2,2
897093,aloe_heat_stress_run3,aloe,heat_stress,0.62731117,2,2
897209,aloe_heat_stress_run3,aloe,heat_stress,0.30525485,2,2
897325,aloe_heat_stress_run3,aloe,heat_stress,0.5232173,2,2
897441,aloe_heat_stress_run3,aloe,heat_stress,0.4776317,2,2
897558,aloe_heat_stress_run3,aloe,heat_stress,0.42611372,2,2
897674,aloe_heat_stress_run3,aloe,heat_stress,0.60502464,2,2
897790,aloe_heat_stress_run3,aloe,heat_stress,1.0735159,2,2
897906,aloe_heat_stress_run3,aloe,heat_stress,1.1915057,2,2
898023,aloe_heat_stress_run3,aloe,heat_stress,0.67112947,2,2
898139,aloe_heat_stress_run3,aloe,heat_stress,0.24701962,2,2
898255,aloe_heat_stress_run3,aloe,heat_stress,0.532853,2,2
898372,aloe_heat_stress_run3,aloe,heat_stress,0.54524386,2,2
898488,aloe_heat_stress_run3,aloe,heat_stress,1.1979107,2,2
898604,aloe_heat_stress_run3,aloe,heat_stress,0.06511001,2,2
898720,aloe_heat_stress_run3,aloe,heat_stress,0.7683398,2,2
898837,aloe_heat_stress_run3,aloe,heat_stress,0.0851776,2,2
898953,aloe_heat_stress_run3,aloe,heat_stress,1.1556133,2,2
899069,aloe_heat_stress_run3,aloe,heat_stress,0.85588443,2,2
899186,aloe_heat_stress_run3,aloe,heat_stress,1.5814612,2,2
899302,aloe_heat_stress_run3,aloe,heat_stress,0.07655718,2,2
899418,aloe_heat_stress_run3,aloe,heat_stress,0.76091206,2,2
899534,aloe_heat_stress_run3,aloe,heat_stress,0.835451,2,2
899651,aloe_heat_stress_run3,aloe,heat_stress,0.89002717,2,2
899767,aloe_heat_stress_run3,aloe,heat_stress,0.78880525,2,2
899883,aloe_heat_stress_run3,aloe,heat_stress,0.9212702,2,2
900000,aloe_heat_stress_run3,aloe,heat_stress,0.9208038,2,2
900116,aloe_heat_stress_run3,aloe,heat_stress,0.6891723,2,2
900232,aloe_heat_stress_run3,aloe,heat_stress,0.96584547,2,2
900348,aloe_heat_stress_run3,aloe,heat_stress,-0.3680645,2,2
900465,aloe_heat_stress_run3,aloe,heat_stress,1.0560225,2,2
900581,aloe_heat_stress_run3,aloe,heat_stress,0.69559056,2,2
900697,aloe_heat_stress_run3,aloe,heat_stress,0.38719967,2,2
900813,aloe_heat_stress_run3,aloe,heat_stress,0.22713394,2,2
900930,aloe_heat_stress_run3,aloe,heat_stress,0.7974126,2,2
901046,aloe_heat_stress_run3,aloe,heat_stress,0.6060447,2,2
901162,aloe_heat_stress_run3,aloe,heat_stress,0.3984957,2,2
901279,aloe_heat_stress_run3,aloe,heat_stress,0.509356,2,2
901395,aloe_heat_stress_run3,aloe,heat_stress,0.5903801,2,2
901511,aloe_heat_stress_run3,aloe,heat_stress,1.0396612,2,2
901627,aloe_heat_stress_run3,aloe,heat_stress,0.27169573,2,2
901744,aloe_heat_stress_run3,aloe,heat_stress,1.2124122,2,2
901860,aloe_heat_stress_run3,aloe,heat_stress,0.42222896,2,2
901976,aloe_heat_stress_run3,aloe,heat_stress,0.9463911,2,2
902093,aloe_heat_stress_run3,aloe,heat_stress,0.7988734,2,2
902209,aloe_heat_stress_run3,aloe,heat_stress,0.32136074,2,2
902325,aloe_heat_stress_run3,aloe,heat_stress,0.16241366,2,2
902441,aloe_heat_stress_run3,aloe,heat_stress,0.097692244,2,2
902558,aloe_heat_stress_run3,aloe,heat_stress,0.63522434,2,2
902674,aloe_heat_stress_run3,aloe,heat_stress,0.8214123,2,2
902790,aloe_heat_stress_run3,aloe,heat_stress,0.51502925,2,2
902906,aloe_heat_stress_run3,aloe,heat_stress,0.34853202,2,2
903023,aloe_heat_stress_run3,aloe,heat_stress,0.88669604,2,2
903139,aloe_heat_stress_run3,aloe,heat_stress,1.0020467,2,2
903255,aloe_heat_stress_run3,aloe,heat_stress,0.9062514,2,2
903372,aloe_heat_stress_run3,aloe,heat_stress,0.9861948,2,2
903488,aloe_heat_stress_run3,aloe,heat_stress,0.95740795,2,2
903604,aloe_heat_stress_run3,aloe,heat_stress,0.41361865,2,2
903720,aloe_heat_stress_run3,aloe,heat_stress,1.1043683,2,2
903837,aloe_heat_stress_run3,aloe,heat_stress,0.26730594,2,2
903953,aloe_heat_stress_run3,aloe,heat_stress,0.17084846,2,2
904069,aloe_heat_stress_run3,aloe,heat_stress,0.46307057,2,2
904186,aloe_heat_stress_run3,aloe,heat_stress,0.5679045,2,2
904302,aloe_heat_stress_run3,aloe,heat_stress,0.76325864,2,2
904418,aloe_heat_stress_run3,aloe,heat_stress,0.23898348,2,2
904534,aloe_heat_stress_run3,aloe,heat_stress,0.777621,2,2
904651,aloe_heat_stress_run3,aloe,heat_stress,0.44453767,2,2
904767,aloe_heat_stress_run3,aloe,heat_stress,0.6990513,2,2
904883,aloe_heat_stress_run3,aloe,heat_stress,0.77812123,2,2
905000,aloe_heat_stress_run3,aloe,heat_stress,1.1223196,2,2
905116,aloe_heat_stress_run3,aloe,heat_stress,0.04327832,2,2
905232,aloe_heat_stress_run3,aloe,heat_stress,0.6346847,2,2
905348,aloe_heat_stress_run3,aloe,heat_stress,0.26672232,2,2
905465,aloe_heat_stress_run3,aloe,heat_stress,0.9268243,2,2
905581,aloe_heat_stress_run3,aloe,heat_stress,0.6404893,2,2
905697,aloe_heat_stress_run3,aloe,heat_stress,1.2178143,2,2
905813,aloe_heat_stress_run3,aloe,heat_stress,1.1348292,2,2
905930,aloe_heat_stress_run3,aloe,heat_stress,1.8325545,2,2
906046,aloe_heat_stress_run3,aloe,heat_stress,2.0335193,2,2
906162,aloe_heat_stress_run3,aloe,heat_stress,1.105323,2,2
906279,aloe_heat_stress_run3,aloe,heat_stress,2.4685204,2,2
906395,aloe_heat_stress_run3,aloe,heat_stress,2.2699194,2,2
906511,aloe_heat_stress_run3,aloe,heat_stress,1.3797692,2,2
906627,aloe_heat_stress_run3,aloe,heat_stress,1.335067,2,2
906744,aloe_heat_stress_run3,aloe,heat_stress,2.4131925,2,2
906860,aloe_heat_stress_run3,aloe,heat_stress,2.1805258,2,2
906976,aloe_heat_stress_run3,aloe,heat_stress,2.284786,2,2
907093,aloe_heat_stress_run3,aloe,heat_stress,1.7119076,2,2
907209,aloe_heat_stress_run3,aloe,heat_stress,2.1131296,2,2
907325,aloe_heat_stress_run3,aloe,heat_stress,2.4190383,2,2
907441,aloe_heat_stress_run3,aloe,heat_stress,2.0488825,2,2
907558,aloe_heat_stress_run3,aloe,heat_stress,2.3443413,2,2
907674,aloe_heat_stress_run3,aloe,heat_stress,2.7554152,2,2
907790,aloe_heat_stress_run3,aloe,heat_stress,3.6951249,2,2
907906,aloe_heat_stress_run3,aloe,heat_stress,2.6999729,2,2
908023,aloe_heat_stress_run3,aloe,heat_stress,2.8675988,2,2
908139,aloe_heat_stress_run3,aloe,heat_stress,2.38782,2,2
908255,aloe_heat_stress_run3,aloe,heat_stress,2.7143497,2,2
908372,aloe_heat_stress_run3,aloe,heat_stress,3.384192,2,2
908488,aloe_heat_stress_run3,aloe,heat_stress,3.0560236,2,2
908604,aloe_heat_stress_run3,aloe,heat_stress,2.8770177,2,2
908720,aloe_heat_stress_run3,aloe,heat_stress,3.7282786,2,2
908837,aloe_heat_stress_run3,aloe,heat_stress,3.112834,2,2
908953,aloe_heat_stress_run3,aloe,heat_stress,2.908467,2,2
909069,aloe_heat_stress_run3,aloe,heat_stress,3.2397163,2,2
909186,aloe_heat_stress_run3,aloe,heat_stress,3.9028494,2,2
909302,aloe_heat_stress_run3,aloe,heat_stress,3.6283343,2,2
909418,aloe_heat_stress_run3,aloe,heat_stress,3.7470272,2,2
909534,aloe_heat_stress_run3,aloe,heat_stress,3.475705,2,2
909651,aloe_heat_stress_run3,aloe,heat_stress,4.108207,2,2
909767,aloe_heat_stress_run3,aloe,heat_stress,3.3110013,2,2
909883,aloe_heat_stress_run3,aloe,heat_stress,3.9548988,2,2
910000,aloe_heat_stress_run3,aloe,heat_stress,3.414479,2,2
910116,aloe_heat_stress_run3,aloe,heat_stress,4.144123,2,2
910232,aloe_heat_stress_run3,aloe,heat_stress,3.6059773,2,2
910348,aloe_heat_stress_run3,aloe,heat_stress,3.9920359,2,2
910465,aloe_heat_stress_run3,aloe,heat_stress,4.124291,2,2
910581,aloe_heat_stress_run3,aloe,heat_stress,4.182589,2,2
910697,aloe_heat_stress_run3,aloe,heat_stress,4.4322543,2,2
910813,aloe_heat_stress_run3,aloe,heat_stress,4.352494,2,2
910930,aloe_heat_stress_run3,aloe,heat_stress,4.582295,2,2
911046,aloe_heat_stress_run3,aloe,heat_stress,4.3026905,2,2
911162,aloe_heat_stress_run3,aloe,heat_stress,4.978913,2,2
911279,aloe_heat_stress_run3,aloe,heat_stress,5.3507004,2,2
911395,aloe_heat_stress_run3,aloe,heat_stress,5.092805,2,2
911511,aloe_heat_stress_run3,aloe,heat_stress,4.4504347,2,2
911627,aloe_heat_stress_run3,aloe,heat_stress,5.940636,2,2
911744,aloe_heat_stress_run3,aloe,heat_stress,5.2061944,2,2
911860,aloe_heat_stress_run3,aloe,heat_stress,5.0909657,2,2
911976,aloe_heat_stress_run3,aloe,heat_stress,4.843669,2,2
912093,aloe_heat_stress_run3,aloe,heat_stress,4.990997,2,2
912209,aloe_heat_stress_run3,aloe,heat_stress,6.111887,2,2
912325,aloe_heat_stress_run3,aloe,heat_stress,6.2227664,2,2
912441,aloe_heat_stress_run3,aloe,heat_stress,6.0896754,2,2
912558,aloe_heat_stress_run3,aloe,heat_stress,6.1970544,2,2
912674,aloe_heat_stress_run3,aloe,heat_stress,5.013321,2,2
912790,aloe_heat_stress_run3,aloe,heat_stress,5.47976,2,2
912906,aloe_heat_stress_run3,aloe,heat_stress,6.3577757,2,2
913023,aloe_heat_stress_run3,aloe,heat_stress,6.8850026,2,2
913139,aloe_heat_stress_run3,aloe,heat_stress,6.2420454,2,2
913255,aloe_heat_stress_run3,aloe,heat_stress,5.456155,2,2
913372,aloe_heat_stress_run3,aloe,heat_stress,5.7648487,2,2
913488,aloe_heat_stress_run3,aloe,heat_stress,5.706295,2,2
913604,aloe_heat_stress_run3,aloe,heat_stress,5.2446756,2,2
913720,aloe_heat_stress_run3,aloe,heat_stress,5.1469765,2,2
913837,aloe_heat_stress_run3,aloe,heat_stress,5.8014007,2,2
913953,aloe_heat_stress_run3,aloe,heat_stress,6.109655,2,2
914069,aloe_heat_stress_run3,aloe,heat_stress,5.850564,2,2
914186,aloe_heat_stress_run3,aloe,heat_stress,6.278502,2,2
914302,aloe_heat_stress_run3,aloe,heat_stress,5.1201825,2,2
914418,aloe_heat_stress_run3,aloe,heat_stress,5.951555,2,2
914534,aloe_heat_stress_run3,aloe,heat_stress,5.3455205,2,2
914651,aloe_heat_stress_run3,aloe,heat_stress,5.4417706,2,2
914767,aloe_heat_stress_run3,aloe,heat_stress,5.899466,2,2
914883,aloe_heat_stress_run3,aloe,heat_stress,5.036443,2,2
915000,aloe_heat_stress_run3,aloe,heat_stress,5.7181087,2,2
915116,aloe_heat_stress_run3,aloe,heat_stress,5.670577,2,2
915232,aloe_heat_stress_run3,aloe,heat_stress,5.039722,2,2
915348,aloe_heat_stress_run3,aloe,heat_stress,5.956751,2,2
915465,aloe_heat_stress_run3,aloe,heat_stress,4.382791,2,2
915581,aloe_heat_stress_run3,aloe,heat_stress,4.566716,2,2
915697,aloe_heat_stress_run3,aloe,heat_stress,5.597576,2,2
915813,aloe_heat_stress_run3,aloe,heat_stress,5.2360816,2,2
915930,aloe_heat_stress_run3,aloe,heat_stress,5.079429,2,2
916046,aloe_heat_stress_run3,aloe,heat_stress,4.879994,2,2
916162,aloe_heat_stress_run3,aloe,heat_stress,4.8452697,2,2
916279,aloe_heat_stress_run3,aloe,heat_stress,5.418447,2,2
916395,aloe_heat_stress_run3,aloe,heat_stress,4.972988,2,2
916511,aloe_heat_stress_run3,aloe,heat_stress,4.9022985,2,2
916627,aloe_heat_stress_run3,aloe,heat_stress,4.7926435,2,2
916744,aloe_heat_stress_run3,aloe,heat_stress,4.9915767,2,2
916860,aloe_heat_stress_run3,aloe,heat_stress,4.608785,2,2
916976,aloe_heat_stress_run3,aloe,heat_stress,4.780182,2,2
917093,aloe_heat_stress_run3,aloe,heat_stress,4.0912037,2,2
917209,aloe_heat_stress_run3,aloe,heat_stress,5.6056347,2,2
917325,aloe_heat_stress_run3,aloe,heat_stress,5.017679,2,2
917441,aloe_heat_stress_run3,aloe,heat_stress,4.2759814,2,2
917558,aloe_heat_stress_run3,aloe,heat_stress,4.6046486,2,2
917674,aloe_heat_stress_run3,aloe,heat_stress,4.295484,2,2
917790,aloe_heat_stress_run3,aloe,heat_stress,4.374916,2,2
917906,aloe_heat_stress_run3,aloe,heat_stress,4.343513,2,2
918023,aloe_heat_stress_run3,aloe,heat_stress,3.980331,2,2
918139,aloe_heat_stress_run3,aloe,heat_stress,4.418665,2,2
918255,aloe_heat_stress_run3,aloe,heat_stress,3.980017,2,2
918372,aloe_heat_stress_run3,aloe,heat_stress,4.0413847,2,2
918488,aloe_heat_stress_run3,aloe,heat_stress,4.0502825,2,2
918604,aloe_heat_stress_run3,aloe,heat_stress,4.7918024,2,2
918720,aloe_heat_stress_run3,aloe,heat_stress,3.9572093,2,2
918837,aloe_heat_stress_run3,aloe,heat_stress,4.387948,2,2
918953,aloe_heat_stress_run3,aloe,heat_stress,5.1070385,2,2
