timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
841627,tomato_healthy_run4,tomato,healthy,0.0039014227,1,0
841744,tomato_healthy_run4,tomato,healthy,0.33174068,1,0
841860,tomato_healthy_run4,tomato,healthy,0.25841197,1,0
841976,tomato_healthy_run4,tomato,healthy,0.0735455,1,0
842093,tomato_healthy_run4,tomato,healthy,0.6515149,1,0
842209,tomato_healthy_run4,tomato,healthy,-0.0631538,1,0
842325,tomato_healthy_run4,tomato,healthy,0.32695878,1,0
842441,tomato_healthy_run4,tomato,healthy,0.794805,1,0
842558,tomato_healthy_run4,tomato,healthy,0.37814292,1,0
842674,tomato_healthy_run4,tomato,healthy,0.6052904,1,0
842790,tomato_healthy_run4,tomato,healthy,0.48297927,1,0
842906,tomato_healthy_run4,tomato,healthy,0.11126208,1,0
843023,tomato_healthy_run4,tomato,healthy,0.32335395,1,0
843139,tomato_healthy_run4,tomato,healthy,0.04912953,1,0
843255,tomato_healthy_run4,tomato,healthy,0.6533668,1,0
843372,tomato_healthy_run4,tomato,healthy,0.34611565,1,0
843488,tomato_healthy_run4,tomato,healthy,0.77937573,1,0
843604,tomato_healthy_run4,tomato,healthy,0.57346165,1,0
843720,tomato_healthy_run4,tomato,healthy,0.55482936,1,0
843837,tomato_healthy_run4,tomato,healthy,0.27106652,1,0
843953,tomato_healthy_run4,tomato,healthy,0.5524517,1,0
844069,tomato_healthy_run4,tomato,healthy,-0.06499827,1,0
844186,tomato_healthy_run4,tomato,healthy,0.20538099,1,0
844302,tomato_healthy_run4,tomato,healthy,0.5996483,1,0
844418,tomato_healthy_run4,tomato,healthy,0.053287864,1,0
844534,tomato_healthy_run4,tomato,healthy,0.47235417,1,0
844651,tomato_healthy_run4,tomato,healthy,0.495464,1,0
844767,tomato_healthy_run4,tomato,healthy,0.34856537,1,0
844883,tomato_healthy_run4,tomato,healthy,-0.093600206,1,0
845000,tomato_healthy_run4,tomato,healthy,0.40276918,1,0
845116,tomato_healthy_run4,tomato,healthy,0.077403195,1,0
845232,tomato_healthy_run4,tomato,healthy,0.680692,1,0
845348,tomato_healthy_run4,tomato,healthy,0.54836786,1,0
845465,tomato_healthy_run4,tomato,healthy,0.04065564,1,0
845581,tomato_healthy_run4,tomato,healthy,-0.15021461,1,0
845697,tomato_healthy_run4,tomato,healthy,0.16629173,1,0
845813,tomato_healthy_run4,tomato,healthy,0.12513533,1,0
845930,tomato_healthy_run4,tomato,healthy,0.08070813,1,0
846046,tomato_healthy_run4,tomato,healthy,0.23251846,1,0
846162,tomato_healthy_run4,tomato,healthy,0.31194282,1,0
846279,tomato_healthy_run4,tomato,healthy,0.51348823,1,0
846395,tomato_healthy_run4,tomato,healthy,0.31615052,1,0
846511,tomato_healthy_run4,tomato,healthy,0.34767947,1,0
846627,tomato_healthy_run4,tomato,healthy,0.6031609,1,0
846744,tomato_healthy_run4,tomato,healthy,0.17634113,1,0
846860,tomato_healthy_run4,tomato,healthy,0.21918042,1,0
846976,tomato_healthy_run4,tomato,healthy,0.7532777,1,0
847093,tomato_healthy_run4,tomato,healthy,0.62833834,1,0
847209,tomato_healthy_run4,tomato,healthy,0.20298304,1,0
847325,tomato_healthy_run4,tomato,healthy,0.34001267,1,0
847441,tomato_healthy_run4,tomato,healthy,0.44048503,1,0
847558,tomato_healthy_run4,tomato,healthy,0.45949358,1,0
847674,tomato_healthy_run4,tomato,healthy,0.1893227,1,0
847790,tomato_healthy_run4,tomato,healthy,0.13904259,1,0
847906,tomato_healthy_run4,tomato,healthy,0.27570817,1,0
848023,tomato_healthy_run4,tomato,healthy,0.35801888,1,0
848139,tomato_healthy_run4,tomato,healthy,0.20696303,1,0
848255,tomato_healthy_run4,tomato,healthy,0.21616967,1,0
848372,tomato_healthy_run4,tomato,healthy,0.18910487,1,0
848488,tomato_healthy_run4,tomato,healthy,0.5064489,1,0
848604,tomato_healthy_run4,tomato,healthy,0.14403412,1,0
848720,tomato_healthy_run4,tomato,healthy,0.43412486,1,0
848837,tomato_healthy_run4,tomato,healthy,0.3524892,1,0
848953,tomato_healthy_run4,tomato,healthy,0.39707392,1,0
849069,tomato_healthy_run4,tomato,healthy,0.2718959,1,0
849186,tomato_healthy_run4,tomato,healthy,0.05263369,1,0
849302,tomato_healthy_run4,tomato,healthy,0.6372402,1,0
849418,tomato_healthy_run4,tomato,healthy,0.27786946,1,0
849534,tomato_healthy_run4,tomato,healthy,0.2076908,1,0
849651,tomato_healthy_run4,tomato,healthy,0.31673303,1,0
849767,tomato_healthy_run4,tomato,healthy,0.32599738,1,0
849883,tomato_healthy_run4,tomato,healthy,0.1992537,1,0
850000,tomato_healthy_run4,tomato,healthy,0.30181277,1,0
850116,tomato_healthy_run4,tomato,healthy,0.46816298,1,0
850232,tomato_healthy_run4,tomato,healthy,0.24823955,1,0
850348,tomato_healthy_run4,tomato,healthy,0.36009374,1,0
850465,tomato_healthy_run4,tomato,healthy,0.4261872,1,0
850581,tomato_healthy_run4,tomato,healthy,0.599287,1,0
850697,tomato_healthy_run4,tomato,healthy,0.41034582,1,0
850813,tomato_healthy_run4,tomato,healthy,0.45648316,1,0
850930,tomato_healthy_run4,tomato,healthy,0.06222377,1,0
851046,tomato_healthy_run4,tomato,healthy,0.5292296,1,0
851162,tomato_healthy_run4,tomato,healthy,0.25086516,1,0
851279,tomato_healthy_run4,tomato,healthy,0.26679948,1,0
851395,tomato_healthy_run4,tomato,healthy,0.21210426,1,0
851511,tomato_healthy_run4,tomato,healthy,0.12994543,1,0
851627,tomato_healthy_run4,tomato,healthy,0.07702544,1,0
851744,tomato_healthy_run4,tomato,healthy,0.1413389,1,0
851860,tomato_healthy_run4,tomato,healthy,0.3518927,1,0
851976,tomato_healthy_run4,tomato,healthy,0.21203642,1,0
852093,tomato_healthy_run4,tomato,healthy,0.49206612,1,0
852209,tomato_healthy_run4,tomato,healthy,0.50329685,1,0
852325,tomato_healthy_run4,tomato,healthy,0.28877538,1,0
852441,tomato_healthy_run4,tomato,healthy,0.05613526,1,0
852558,tomato_healthy_run4,tomato,healthy,0.40909216,1,0
852674,tomato_healthy_run4,tomato,healthy,0.33662194,1,0
852790,tomato_healthy_run4,tomato,healthy,0.16332752,1,0
852906,tomato_healthy_run4,tomato,healthy,0.40285864,1,0
853023,tomato_healthy_run4,tomato,healthy,0.057532124,1,0
853139,tomato_healthy_run4,tomato,healthy,0.41950762,1,0
853255,tomato_healthy_run4,tomato,healthy,0.09092269,1,0
853372,tomato_healthy_run4,tomato,healthy,0.2098426,1,0
853488,tomato_healthy_run4,tomato,healthy,0.44312882,1,0
853604,tomato_healthy_run4,tomato,healthy,-0.1906071,1,0
853720,tomato_healthy_run4,tomato,healthy,0.15411066,1,0
853837,tomato_healthy_run4,tomato,healthy,0.47970253,1,0
853953,tomato_healthy_run4,tomato,healthy,0.3640011,1,0
854069,tomato_healthy_run4,tomato,healthy,0.49549207,1,0
854186,tomato_healthy_run4,tomato,healthy,-0.0069867675,1,0
854302,tomato_healthy_run4,tomato,healthy,0.21182287,1,0
854418,tomato_healthy_run4,tomato,healthy,0.5295462,1,0
854534,tomato_healthy_run4,tomato,healthy,0.063386105,1,0
854651,tomato_healthy_run4,tomato,healthy,0.21747918,1,0
854767,tomato_healthy_run4,tomato,healthy,0.54646873,1,0
854883,tomato_healthy_run4,tomato,healthy,0.3644879,1,0
855000,tomato_healthy_run4,tomato,healthy,0.3489314,1,0
855116,tomato_healthy_run4,tomato,healthy,0.17602438,1,0
855232,tomato_healthy_run4,tomato,healthy,0.47488332,1,0
855348,tomato_healthy_run4,tomato,healthy,0.3491539,1,0
855465,tomato_healthy_run4,tomato,healthy,0.3176478,1,0
855581,tomato_healthy_run4,tomato,healthy,0.17636698,1,0
855697,tomato_healthy_run4,tomato,healthy,0.36169988,1,0
855813,tomato_healthy_run4,tomato,healthy,0.34843343,1,0
855930,tomato_healthy_run4,tomato,healthy,0.18075728,1,0
856046,tomato_healthy_run4,tomato,healthy,0.50104046,1,0
856162,tomato_healthy_run4,tomato,healthy,0.30641517,1,0
856279,tomato_healthy_run4,tomato,healthy,0.33822638,1,0
856395,tomato_healthy_run4,tomato,healthy,0.45050392,1,0
856511,tomato_healthy_run4,tomato,healthy,0.3614855,1,0
856627,tomato_healthy_run4,tomato,healthy,0.38054535,1,0
856744,tomato_healthy_run4,tomato,healthy,0.11101667,1,0
856860,tomato_healthy_run4,tomato,healthy,0.41573915,1,0
856976,tomato_healthy_run4,tomato,healthy,0.50481296,1,0
857093,tomato_healthy_run4,tomato,healthy,0.052868694,1,0
857209,tomato_healthy_run4,tomato,healthy,0.20689237,1,0
857325,tomato_healthy_run4,tomato,healthy,0.34532216,1,0
857441,tomato_healthy_run4,tomato,healthy,0.21510522,1,0
857558,tomato_healthy_run4,tomato,healthy,0.28250992,1,0
857674,tomato_healthy_run4,tomato,healthy,0.303096,1,0
857790,tomato_healthy_run4,tomato,healthy,0.58749473,1,0
857906,tomato_healthy_run4,tomato,healthy,0.28755012,1,0
858023,tomato_healthy_run4,tomato,healthy,0.34778884,1,0
858139,tomato_healthy_run4,tomato,healthy,0.054676857,1,0
858255,tomato_healthy_run4,tomato,healthy,0.14515148,1,0
858372,tomato_healthy_run4,tomato,healthy,0.33140615,1,0
858488,tomato_healthy_run4,tomato,healthy,0.4342312,1,0
858604,tomato_healthy_run4,tomato,healthy,0.10815649,1,0
858720,tomato_healthy_run4,tomato,healthy,0.19429961,1,0
858837,tomato_healthy_run4,tomato,healthy,0.55296755,1,0
858953,tomato_healthy_run4,tomato,healthy,0.2963909,1,0
859069,tomato_healthy_run4,tomato,healthy,0.38312787,1,0
859186,tomato_healthy_run4,tomato,healthy,0.18652974,1,0
859302,tomato_healthy_run4,tomato,healthy,0.53954756,1,0
859418,tomato_healthy_run4,tomato,healthy,0.15363301,1,0
859534,tomato_healthy_run4,tomato,healthy,0.32090756,1,0
859651,tomato_healthy_run4,tomato,healthy,0.25142562,1,0
859767,tomato_healthy_run4,tomato,healthy,0.19292745,1,0
859883,tomato_healthy_run4,tomato,healthy,0.65271205,1,0
860000,tomato_healthy_run4,tomato,healthy,-0.059797116,1,0
860116,tomato_healthy_run4,tomato,healthy,0.12041982,1,0
860232,tomato_healthy_run4,tomato,healthy,0.26029965,1,0
860348,tomato_healthy_run4,tomato,healthy,0.6557272,1,0
860465,tomato_healthy_run4,tomato,healthy,0.2746306,1,0
860581,tomato_healthy_run4,tomato,healthy,0.110288076,1,0
860697,tomato_healthy_run4,tomato,healthy,0.33820686,1,0
860813,tomato_healthy_run4,tomato,healthy,0.47351646,1,0
860930,tomato_healthy_run4,tomato,healthy,-0.026307413,1,0
861046,tomato_healthy_run4,tomato,healthy,0.19663392,1,0
861162,tomato_healthy_run4,tomato,healthy,0.044530343,1,0
861279,tomato_healthy_run4,tomato,healthy,0.37373933,1,0
861395,tomato_healthy_run4,tomato,healthy,0.3084688,1,0
861511,tomato_healthy_run4,tomato,healthy,0.33798277,1,0
861627,tomato_healthy_run4,tomato,healthy,0.15794657,1,0
861744,tomato_healthy_run4,tomato,healthy,0.5067239,1,0
861860,tomato_healthy_run4,tomato,healthy,0.32533774,1,0
861976,tomato_healthy_run4,tomato,healthy,0.37657017,1,0
862093,tomato_healthy_run4,tomato,healthy,0.20818226,1,0
862209,tomato_healthy_run4,tomato,healthy,0.3843409,1,0
862325,tomato_healthy_run4,tomato,healthy,0.49610105,1,0
862441,tomato_healthy_run4,tomato,healthy,0.4285253,1,0
862558,tomato_healthy_run4,tomato,healthy,0.71553737,1,0
862674,tomato_healthy_run4,tomato,healthy,0.06647077,1,0
862790,tomato_healthy_run4,tomato,healthy,0.20179793,1,0
862906,tomato_healthy_run4,tomato,healthy,0.0089513725,1,0
863023,tomato_healthy_run4,tomato,healthy,0.38893422,1,0
863139,tomato_healthy_run4,tomato,healthy,-0.1736772,1,0
863255,tomato_healthy_run4,tomato,healthy,0.37300766,1,0
863372,tomato_healthy_run4,tomato,healthy,-0.012687915,1,0
863488,tomato_healthy_run4,tomato,healthy,0.095483474,1,0
863604,tomato_healthy_run4,tomato,healthy,0.36529174,1,0
863720,tomato_healthy_run4,tomato,healthy,0.49161282,1,0
863837,tomato_healthy_run4,tomato,healthy,0.38917536,1,0
863953,tomato_healthy_run4,tomato,healthy,0.14170572,1,0
864069,tomato_healthy_run4,tomato,healthy,0.3381543,1,0
864186,tomato_healthy_run4,tomato,healthy,0.22333321,1,0
864302,tomato_healthy_run4,tomato,healthy,0.0053669303,1,0
864418,tomato_healthy_run4,tomato,healthy,0.207314,1,0
864534,tomato_healthy_run4,tomato,healthy,0.41004503,1,0
864651,tomato_healthy_run4,tomato,healthy,0.4771664,1,0
864767,tomato_healthy_run4,tomato,healthy,0.41927913,1,0
864883,tomato_healthy_run4,tomato,healthy,0.23566556,1,0
865000,tomato_healthy_run4,tomato,healthy,0.34335163,1,0
865116,tomato_healthy_run4,tomato,healthy,0.41855076,1,0
865232,tomato_healthy_run4,tomato,healthy,0.08154333,1,0
865348,tomato_healthy_run4,tomato,healthy,0.77774006,1,0
865465,tomato_healthy_run4,tomato,healthy,0.4196457,1,0
865581,tomato_healthy_run4,tomato,healthy,0.5924623,1,0
865697,tomato_healthy_run4,tomato,healthy,0.3687943,1,0
865813,tomato_healthy_run4,tomato,healthy,0.09663538,1,0
865930,tomato_healthy_run4,tomato,healthy,0.059869092,1,0
866046,tomato_healthy_run4,tomato,healthy,0.58894783,1,0
866162,tomato_healthy_run4,tomato,healthy,0.23365182,1,0
866279,tomato_healthy_run4,tomato,healthy,0.34679988,1,0
866395,tomato_healthy_run4,tomato,healthy,0.36325094,1,0
866511,tomato_healthy_run4,tomato,healthy,0.570631,1,0
866627,tomato_healthy_run4,tomato,healthy,0.49912554,1,0
866744,tomato_healthy_run4,tomato,healthy,0.06968432,1,0
866860,tomato_healthy_run4,tomato,healthy,0.23717728,1,0
866976,tomato_healthy_run4,tomato,healthy,-0.03127175,1,0
867093,tomato_healthy_run4,tomato,healthy,0.09305731,1,0
867209,tomato_healthy_run4,tomato,healthy,0.15914199,1,0
867325,tomato_healthy_run4,tomato,healthy,0.42350498,1,0
867441,tomato_healthy_run4,tomato,healthy,0.3388428,1,0
867558,tomato_healthy_run4,tomato,healthy,0.5527227,1,0
867674,tomato_healthy_run4,tomato,healthy,0.6290174,1,0
867790,tomato_healthy_run4,tomato,healthy,0.28067273,1,0
867906,tomato_healthy_run4,tomato,healthy,0.30464798,1,0
868023,tomato_healthy_run4,tomato,healthy,0.39804447,1,0
868139,tomato_healthy_run4,tomato,healthy,0.41103217,1,0
868255,tomato_healthy_run4,tomato,healthy,0.29553056,1,0
868372,tomato_healthy_run4,tomato,healthy,0.5462322,1,0
868488,tomato_healthy_run4,tomato,healthy,0.2811734,1,0
868604,tomato_healthy_run4,tomato,healthy,0.04513721,1,0
868720,tomato_healthy_run4,tomato,healthy,0.25987506,1,0
868837,tomato_healthy_run4,tomato,healthy,0.20930442,1,0
868953,tomato_healthy_run4,tomato,healthy,0.7337078,1,0
869069,tomato_healthy_run4,tomato,healthy,0.31834227,1,0
869186,tomato_healthy_run4,tomato,healthy,0.2774117,1,0
869302,tomato_healthy_run4,tomato,healthy,-0.02526368,1,0
869418,tomato_healthy_run4,tomato,healthy,0.52022403,1,0
869534,tomato_healthy_run4,tomato,healthy,0.5201697,1,0
869651,tomato_healthy_run4,tomato,healthy,0.42204276,1,0
869767,tomato_healthy_run4,tomato,healthy,0.8755227,1,0
869883,tomato_healthy_run4,tomato,healthy,0.07690792,1,0
870000,tomato_healthy_run4,tomato,healthy,0.34114465,1,0
870116,tomato_healthy_run4,tomato,healthy,0.29523718,1,0
870232,tomato_healthy_run4,tomato,healthy,0.34414005,1,0
870348,tomato_healthy_run4,tomato,healthy,0.27502516,1,0
870465,tomato_healthy_run4,tomato,healthy,0.31022677,1,0
870581,tomato_healthy_run4,tomato,healthy,0.5329971,1,0
870697,tomato_healthy_run4,tomato,healthy,0.5916618,1,0
870813,tomato_healthy_run4,tomato,healthy,0.16089758,1,0
870930,tomato_healthy_run4,tomato,healthy,0.19587356,1,0
871046,tomato_healthy_run4,tomato,healthy,0.30583093,1,0
871162,tomato_healthy_run4,tomato,healthy,0.249747,1,0
871279,tomato_healthy_run4,tomato,healthy,0.2164024,1,0
871395,tomato_healthy_run4,tomato,healthy,0.39547834,1,0
871511,tomato_healthy_run4,tomato,healthy,0.20545132,1,0
871627,tomato_healthy_run4,tomato,healthy,0.28796953,1,0
871744,tomato_healthy_run4,tomato,healthy,0.20633404,1,0
871860,tomato_healthy_run4,tomato,healthy,0.5845133,1,0
871976,tomato_healthy_run4,tomato,healthy,0.6726879,1,0
872093,tomato_healthy_run4,tomato,healthy,-0.42897707,1,0
872209,tomato_healthy_run4,tomato,healthy,0.32252142,1,0
872325,tomato_healthy_run4,tomato,healthy,0.21493654,1,0
872441,tomato_healthy_run4,tomato,healthy,0.305303,1,0
872558,tomato_healthy_run4,tomato,healthy,0.4839882,1,0
872674,tomato_healthy_run4,tomato,healthy,0.33031258,1,0
872790,tomato_healthy_run4,tomato,healthy,0.16308309,1,0
872906,tomato_healthy_run4,tomato,healthy,0.50371337,1,0
873023,tomato_healthy_run4,tomato,healthy,0.10560048,1,0
873139,tomato_healthy_run4,tomato,healthy,0.27156302,1,0
873255,tomato_healthy_run4,tomato,healthy,0.4401518,1,0
873372,tomato_healthy_run4,tomato,healthy,0.29607084,1,0
873488,tomato_healthy_run4,tomato,healthy,0.36579275,1,0
873604,tomato_healthy_run4,tomato,healthy,0.5052067,1,0
873720,tomato_healthy_run4,tomato,healthy,0.62240183,1,0
873837,tomato_healthy_run4,tomato,healthy,0.40367615,1,0
873953,tomato_healthy_run4,tomato,healthy,0.35876188,1,0
874069,tomato_healthy_run4,tomato,healthy,0.24996196,1,0
874186,tomato_healthy_run4,tomato,healthy,0.5570496,1,0
874302,tomato_healthy_run4,tomato,healthy,0.06539073,1,0
874418,tomato_healthy_run4,tomato,healthy,-0.033484247,1,0
874534,tomato_healthy_run4,tomato,healthy,0.49077913,1,0
874651,tomato_healthy_run4,tomato,healthy,0.27223444,1,0
874767,tomato_healthy_run4,tomato,healthy,0.5575489,1,0
874883,tomato_healthy_run4,tomato,healthy,0.5785991,1,0
875000,tomato_healthy_run4,tomato,healthy,0.21269317,1,0
875116,tomato_healthy_run4,tomato,healthy,0.31180707,1,0
875232,tomato_healthy_run4,tomato,healthy,0.44540405,1,0
875348,tomato_healthy_run4,tomato,healthy,0.5017671,1,0
875465,tomato_healthy_run4,tomato,healthy,0.2567001,1,0
875581,tomato_healthy_run4,tomato,healthy,0.33407202,1,0
875697,tomato_healthy_run4,tomato,healthy,0.20113866,1,0
875813,tomato_healthy_run4,tomato,healthy,0.56615615,1,0
875930,tomato_healthy_run4,tomato,healthy,0.5292278,1,0
876046,tomato_healthy_run4,tomato,healthy,0.5535557,1,0
876162,tomato_healthy_run4,tomato,healthy,0.07164362,1,0
876279,tomato_healthy_run4,tomato,healthy,0.24284595,1,0
876395,tomato_healthy_run4,tomato,healthy,0.58702475,1,0
876511,tomato_healthy_run4,tomato,healthy,0.5463983,1,0
876627,tomato_healthy_run4,tomato,healthy,-0.0070129326,1,0
876744,tomato_healthy_run4,tomato,healthy,0.3770774,1,0
876860,tomato_healthy_run4,tomato,healthy,0.13412607,1,0
876976,tomato_healthy_run4,tomato,healthy,0.55738574,1,0
877093,tomato_healthy_run4,tomato,healthy,0.1201833,1,0
877209,tomato_healthy_run4,tomato,healthy,0.15504059,1,0
877325,tomato_healthy_run4,tomato,healthy,-0.02641456,1,0
877441,tomato_healthy_run4,tomato,healthy,0.57324,1,0
877558,tomato_healthy_run4,tomato,healthy,-0.11586406,1,0
877674,tomato_healthy_run4,tomato,healthy,0.53859615,1,0
877790,tomato_healthy_run4,tomato,healthy,0.40763143,1,0
877906,tomato_healthy_run4,tomato,healthy,0.15488364,1,0
878023,tomato_healthy_run4,tomato,healthy,0.28903627,1,0
878139,tomato_healthy_run4,tomato,healthy,0.20620549,1,0
878255,tomato_healthy_run4,tomato,healthy,0.11613658,1,0
878372,tomato_healthy_run4,tomato,healthy,0.25836986,1,0
878488,tomato_healthy_run4,tomato,healthy,0.6047648,1,0
878604,tomato_healthy_run4,tomato,healthy,0.36530274,1,0
878720,tomato_healthy_run4,tomato,healthy,0.59235215,1,0
878837,tomato_healthy_run4,tomato,healthy,0.009608816,1,0
878953,tomato_healthy_run4,tomato,healthy,0.4344789,1,0
879069,tomato_healthy_run4,tomato,healthy,-0.08364459,1,0
879186,tomato_healthy_run4,tomato,healthy,0.6203178,1,0
879302,tomato_healthy_run4,tomato,healthy,0.23591532,1,0
879418,tomato_healthy_run4,tomato,healthy,-0.04826723,1,0
879534,tomato_healthy_run4,tomato,healthy,0.37820473,1,0
879651,tomato_healthy_run4,tomato,healthy,0.45842716,1,0
879767,tomato_healthy_run4,tomato,healthy,0.35150903,1,0
879883,tomato_healthy_run4,tomato,healthy,0.14542437,1,0
880000,tomato_healthy_run4,tomato,healthy,0.48072535,1,0
880116,tomato_healthy_run4,tomato,healthy,0.6523331,1,0
880232,tomato_healthy_run4,tomato,healthy,0.5405282,1,0
880348,tomato_healthy_run4,tomato,healthy,0.38804206,1,0
880465,tomato_healthy_run4,tomato,healthy,-0.09430149,1,0
880581,tomato_healthy_run4,tomato,healthy,0.35969874,1,0
880697,tomato_healthy_run4,tomato,healthy,-0.08722474,1,0
880813,tomato_healthy_run4,tomato,healthy,-0.018597554,1,0
880930,tomato_healthy_run4,tomato,healthy,0.27312812,1,0
881046,tomato_healthy_run4,tomato,healthy,0.46090212,1,0
881162,tomato_healthy_run4,tomato,healthy,0.20033745,1,0
881279,tomato_healthy_run4,tomato,healthy,0.4771114,1,0
881395,tomato_healthy_run4,tomato,healthy,0.32748747,1,0
881511,tomato_healthy_run4,tomato,healthy,0.3002511,1,0
881627,tomato_healthy_run4,tomato,healthy,0.32860366,1,0
881744,tomato_healthy_run4,tomato,healthy,0.6661965,1,0
881860,tomato_healthy_run4,tomato,healthy,0.27523708,1,0
881976,tomato_healthy_run4,tomato,healthy,0.38949764,1,0
882093,tomato_healthy_run4,tomato,healthy,0.2732846,1,0
882209,tomato_healthy_run4,tomato,healthy,0.27829152,1,0
882325,tomato_healthy_run4,tomato,healthy,0.4799079,1,0
882441,tomato_healthy_run4,tomato,healthy,0.18506971,1,0
882558,tomato_healthy_run4,tomato,healthy,0.7597396,1,0
882674,tomato_healthy_run4,tomato,healthy,0.30331612,1,0
882790,tomato_healthy_run4,tomato,healthy,0.39550737,1,0
882906,tomato_healthy_run4,tomato,healthy,0.30853155,1,0
883023,tomato_healthy_run4,tomato,healthy,0.09008405,1,0
883139,tomato_healthy_run4,tomato,healthy,0.26989463,1,0
883255,tomato_healthy_run4,tomato,healthy,0.37733495,1,0
883372,tomato_healthy_run4,tomato,healthy,0.86531705,1,0
883488,tomato_healthy_run4,tomato,healthy,0.28628707,1,0
883604,tomato_healthy_run4,tomato,healthy,0.42940134,1,0
883720,tomato_healthy_run4,tomato,healthy,0.049904943,1,0
883837,tomato_healthy_run4,tomato,healthy,0.708881,1,0
883953,tomato_healthy_run4,tomato,healthy,0.121645674,1,0
884069,tomato_healthy_run4,tomato,healthy,0.35817775,1,0
884186,tomato_healthy_run4,tomato,healthy,0.022715177,1,0
884302,tomato_healthy_run4,tomato,healthy,0.21007833,1,0
884418,tomato_healthy_run4,tomato,healthy,0.50185865,1,0
884534,tomato_healthy_run4,tomato,healthy,0.36941516,1,0
884651,tomato_healthy_run4,tomato,healthy,0.5116167,1,0
884767,tomato_healthy_run4,tomato,healthy,-0.14436506,1,0
884883,tomato_healthy_run4,tomato,healthy,0.41386575,1,0
885000,tomato_healthy_run4,tomato,healthy,0.42063728,1,0
885116,tomato_healthy_run4,tomato,healthy,0.43612456,1,0
885232,tomato_healthy_run4,tomato,healthy,0.33584616,1,0
885348,tomato_healthy_run4,tomato,healthy,0.6662916,1,0
885465,tomato_healthy_run4,tomato,healthy,0.09133598,1,0
885581,tomato_healthy_run4,tomato,healthy,0.30673736,1,0
885697,tomato_healthy_run4,tomato,healthy,0.16810812,1,0
885813,tomato_healthy_run4,tomato,healthy,0.37294707,1,0
885930,tomato_healthy_run4,tomato,healthy,0.40510777,1,0
886046,tomato_healthy_run4,tomato,healthy,0.45507547,1,0
886162,tomato_healthy_run4,tomato,healthy,0.34778148,1,0
886279,tomato_healthy_run4,tomato,healthy,0.037075564,1,0
886395,tomato_healthy_run4,tomato,healthy,0.5801926,1,0
886511,tomato_healthy_run4,tomato,healthy,0.29296613,1,0
886627,tomato_healthy_run4,tomato,healthy,0.34680197,1,0
886744,tomato_healthy_run4,tomato,healthy,0.31374812,1,0
886860,tomato_healthy_run4,tomato,healthy,0.24174997,1,0
886976,tomato_healthy_run4,tomato,healthy,0.10475337,1,0
887093,tomato_healthy_run4,tomato,healthy,-0.22099154,1,0
887209,tomato_healthy_run4,tomato,healthy,0.2857388,1,0
887325,tomato_healthy_run4,tomato,healthy,0.36798128,1,0
887441,tomato_healthy_run4,tomato,healthy,0.15453953,1,0
887558,tomato_healthy_run4,tomato,healthy,0.49376735,1,0
887674,tomato_healthy_run4,tomato,healthy,0.310317,1,0
887790,tomato_healthy_run4,tomato,healthy,-0.10908345,1,0
887906,tomato_healthy_run4,tomato,healthy,0.35279128,1,0
888023,tomato_healthy_run4,tomato,healthy,0.36577815,1,0
888139,tomato_healthy_run4,tomato,healthy,0.23197526,1,0
888255,tomato_healthy_run4,tomato,healthy,0.12230204,1,0
888372,tomato_healthy_run4,tomato,healthy,0.095878325,1,0
888488,tomato_healthy_run4,tomato,healthy,-0.07937518,1,0
888604,tomato_healthy_run4,tomato,healthy,0.23374033,1,0
888720,tomato_healthy_run4,tomato,healthy,0.19814208,1,0
888837,tomato_healthy_run4,tomato,healthy,-0.04454248,1,0
888953,tomato_healthy_run4,tomato,healthy,0.1680464,1,0
889069,tomato_healthy_run4,tomato,healthy,0.6123244,1,0
889186,tomato_healthy_run4,tomato,healthy,-0.15510216,1,0
889302,tomato_healthy_run4,tomato,healthy,0.13017668,1,0
889418,tomato_healthy_run4,tomato,healthy,-0.007160722,1,0
889534,tomato_healthy_run4,tomato,healthy,0.08303337,1,0
889651,tomato_healthy_run4,tomato,healthy,0.2495505,1,0
889767,tomato_healthy_run4,tomato,healthy,0.11656437,1,0
889883,tomato_healthy_run4,tomato,healthy,0.7259138,1,0
890000,tomato_healthy_run4,tomato,healthy,0.30835676,1,0
890116,tomato_healthy_run4,tomato,healthy,0.16367947,1,0
890232,tomato_healthy_run4,tomato,healthy,0.6036429,1,0
890348,tomato_healthy_run4,tomato,healthy,-0.023702258,1,0
890465,tomato_healthy_run4,tomato,healthy,0.3226719,1,0
890581,tomato_healthy_run4,tomato,healthy,0.35419604,1,0
890697,tomato_healthy_run4,tomato,healthy,0.06290322,1,0
890813,tomato_healthy_run4,tomato,healthy,0.17660718,1,0
890930,tomato_healthy_run4,tomato,healthy,0.20287943,1,0
891046,tomato_healthy_run4,tomato,healthy,0.3648916,1,0
891162,tomato_healthy_run4,tomato,healthy,0.2697394,1,0
891279,tomato_healthy_run4,tomato,healthy,0.076633774,1,0
891395,tomato_healthy_run4,tomato,healthy,0.4193977,1,0
891511,tomato_healthy_run4,tomato,healthy,0.16148502,1,0
891627,tomato_healthy_run4,tomato,healthy,0.37990916,1,0
891744,tomato_healthy_run4,tomato,healthy,0.5762988,1,0
891860,tomato_healthy_run4,tomato,healthy,0.43665543,1,0
891976,tomato_healthy_run4,tomato,healthy,0.192426,1,0
892093,tomato_healthy_run4,tomato,healthy,0.30363068,1,0
