timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
169302,aloe_healthy_run5,aloe,healthy,0.060907222,2,0
169418,aloe_healthy_run5,aloe,healthy,0.09152454,2,0
169534,aloe_healthy_run5,aloe,healthy,0.12502663,2,0
169651,aloe_healthy_run5,aloe,healthy,0.31779924,2,0
169767,aloe_healthy_run5,aloe,healthy,0.22089575,2,0
169883,aloe_healthy_run5,aloe,healthy,0.13914053,2,0
170000,aloe_healthy_run5,aloe,healthy,0.063646674,2,0
170116,aloe_healthy_run5,aloe,healthy,0.15671584,2,0
170232,aloe_healthy_run5,aloe,healthy,0.13147357,2,0
170348,aloe_healthy_run5,aloe,healthy,0.13978495,2,0
170465,aloe_healthy_run5,aloe,healthy,0.4365238,2,0
170581,aloe_healthy_run5,aloe,healthy,0.32346374,2,0
170697,aloe_healthy_run5,aloe,healthy,0.1657935,2,0
170813,aloe_healthy_run5,aloe,healthy,0.22220144,2,0
170930,aloe_healthy_run5,aloe,healthy,0.11759975,2,0
171046,aloe_healthy_run5,aloe,healthy,0.29348037,2,0
171162,aloe_healthy_run5,aloe,healthy,-0.073235795,2,0
171279,aloe_healthy_run5,aloe,healthy,0.3010795,2,0
171395,aloe_healthy_run5,aloe,healthy,0.1146371,2,0
171511,aloe_healthy_run5,aloe,healthy,0.16754434,2,0
171627,aloe_healthy_run5,aloe,healthy,0.020511866,2,0
171744,aloe_healthy_run5,aloe,healthy,0.08559745,2,0
171860,aloe_healthy_run5,aloe,healthy,0.37188372,2,0
171976,aloe_healthy_run5,aloe,healthy,0.1336009,2,0
172093,aloe_healthy_run5,aloe,healthy,0.52581173,2,0
172209,aloe_healthy_run5,aloe,healthy,0.14236404,2,0
172325,aloe_healthy_run5,aloe,healthy,0.35635313,2,0
172441,aloe_healthy_run5,aloe,healthy,0.17869353,2,0
172558,aloe_healthy_run5,aloe,healthy,0.16723272,2,0
172674,aloe_healthy_run5,aloe,healthy,0.057646193,2,0
172790,aloe_healthy_run5,aloe,healthy,0.34906307,2,0
172906,aloe_healthy_run5,aloe,healthy,0.14155573,2,0
173023,aloe_healthy_run5,aloe,healthy,0.3076505,2,0
173139,aloe_healthy_run5,aloe,healthy,0.16408485,2,0
173255,aloe_healthy_run5,aloe,healthy,-0.0891564,2,0
173372,aloe_healthy_run5,aloe,healthy,0.10935589,2,0
173488,aloe_healthy_run5,aloe,healthy,-0.09428765,2,0
173604,aloe_healthy_run5,aloe,healthy,0.30238283,2,0
173720,aloe_healthy_run5,aloe,healthy,0.28578243,2,0
173837,aloe_healthy_run5,aloe,healthy,0.14531288,2,0
173953,aloe_healthy_run5,aloe,healthy,0.3465199,2,0
174069,aloe_healthy_run5,aloe,healthy,0.40062317,2,0
174186,aloe_healthy_run5,aloe,healthy,0.13802938,2,0
174302,aloe_healthy_run5,aloe,healthy,0.25060475,2,0
174418,aloe_healthy_run5,aloe,healthy,0.27663192,2,0
174534,aloe_healthy_run5,aloe,healthy,0.098428875,2,0
174651,aloe_healthy_run5,aloe,healthy,0.33244327,2,0
174767,aloe_healthy_run5,aloe,healthy,0.28605002,2,0
174883,aloe_healthy_run5,aloe,healthy,0.26837093,2,0
175000,aloe_healthy_run5,aloe,healthy,0.15599026,2,0
175116,aloe_healthy_run5,aloe,healthy,0.093570754,2,0
175232,aloe_healthy_run5,aloe,healthy,0.06784419,2,0
175348,aloe_healthy_run5,aloe,healthy,0.15145591,2,0
175465,aloe_healthy_run5,aloe,healthy,0.06318544,2,0
175581,aloe_healthy_run5,aloe,healthy,0.18371986,2,0
175697,aloe_healthy_run5,aloe,healthy,0.25905508,2,0
175813,aloe_healthy_run5,aloe,healthy,0.135789,2,0
175930,aloe_healthy_run5,aloe,healthy,0.20412393,2,0
176046,aloe_healthy_run5,aloe,healthy,0.49530768,2,0
176162,aloe_healthy_run5,aloe,healthy,0.14534734,2,0
176279,aloe_healthy_run5,aloe,healthy,0.31217423,2,0
176395,aloe_healthy_run5,aloe,healthy,0.07041929,2,0
176511,aloe_healthy_run5,aloe,healthy,0.10956437,2,0
176627,aloe_healthy_run5,aloe,healthy,0.049627125,2,0
176744,aloe_healthy_run5,aloe,healthy,0.06614727,2,0
176860,aloe_healthy_run5,aloe,healthy,0.24789621,2,0
176976,aloe_healthy_run5,aloe,healthy,-0.010213819,2,0
177093,aloe_healthy_run5,aloe,healthy,0.22940618,2,0
177209,aloe_healthy_run5,aloe,healthy,0.5114207,2,0
177325,aloe_healthy_run5,aloe,healthy,0.37287825,2,0
177441,aloe_healthy_run5,aloe,healthy,0.27433935,2,0
177558,aloe_healthy_run5,aloe,healthy,0.18498369,2,0
177674,aloe_healthy_run5,aloe,healthy,0.037448905,2,0
177790,aloe_healthy_run5,aloe,healthy,0.20944728,2,0
177906,aloe_healthy_run5,aloe,healthy,0.19064793,2,0
178023,aloe_healthy_run5,aloe,healthy,0.13658302,2,0
178139,aloe_healthy_run5,aloe,healthy,0.1418774,2,0
178255,aloe_healthy_run5,aloe,healthy,0.26961017,2,0
178372,aloe_healthy_run5,aloe,healthy,0.047208402,2,0
178488,aloe_healthy_run5,aloe,healthy,0.55043644,2,0
178604,aloe_healthy_run5,aloe,healthy,0.42807463,2,0
178720,aloe_healthy_run5,aloe,healthy,-0.010262053,2,0
178837,aloe_healthy_run5,aloe,healthy,0.3171065,2,0
178953,aloe_healthy_run5,aloe,healthy,0.014589497,2,0
179069,aloe_healthy_run5,aloe,healthy,0.15297972,2,0
179186,aloe_healthy_run5,aloe,healthy,0.3253201,2,0
179302,aloe_healthy_run5,aloe,healthy,0.35051247,2,0
179418,aloe_healthy_run5,aloe,healthy,0.32298955,2,0
179534,aloe_healthy_run5,aloe,healthy,0.0055195023,2,0
179651,aloe_healthy_run5,aloe,healthy,0.03255725,2,0
179767,aloe_healthy_run5,aloe,healthy,0.16237524,2,0
179883,aloe_healthy_run5,aloe,healthy,0.11710673,2,0
180000,aloe_healthy_run5,aloe,healthy,0.20726487,2,0
180116,aloe_healthy_run5,aloe,healthy,0.3998457,2,0
180232,aloe_healthy_run5,aloe,healthy,0.021432184,2,0
180348,aloe_healthy_run5,aloe,healthy,0.35857564,2,0
180465,aloe_healthy_run5,aloe,healthy,0.051302876,2,0
180581,aloe_healthy_run5,aloe,healthy,0.4116009,2,0
180697,aloe_healthy_run5,aloe,healthy,0.32317585,2,0
180813,aloe_healthy_run5,aloe,healthy,0.18834126,2,0
180930,aloe_healthy_run5,aloe,healthy,-0.2154096,2,0
181046,aloe_healthy_run5,aloe,healthy,-0.007204934,2,0
181162,aloe_healthy_run5,aloe,healthy,0.39695945,2,0
181279,aloe_healthy_run5,aloe,healthy,0.20317824,2,0
181395,aloe_healthy_run5,aloe,healthy,0.21631494,2,0
181511,aloe_healthy_run5,aloe,healthy,0.10244116,2,0
181627,aloe_healthy_run5,aloe,healthy,0.26345167,2,0
181744,aloe_healthy_run5,aloe,healthy,0.022741342,2,0
181860,aloe_healthy_run5,aloe,healthy,0.20544039,2,0
181976,aloe_healthy_run5,aloe,healthy,0.052716393,2,0
182093,aloe_healthy_run5,aloe,healthy,0.14638186,2,0
182209,aloe_healthy_run5,aloe,healthy,0.1799108,2,0
182325,aloe_healthy_run5,aloe,healthy,0.14022139,2,0
182441,aloe_healthy_run5,aloe,healthy,0.09585918,2,0
182558,aloe_healthy_run5,aloe,healthy,0.4963293,2,0
182674,aloe_healthy_run5,aloe,healthy,0.25452548,2,0
182790,aloe_healthy_run5,aloe,healthy,0.3278144,2,0
182906,aloe_healthy_run5,aloe,healthy,0.26039636,2,0
183023,aloe_healthy_run5,aloe,healthy,0.28678632,2,0
183139,aloe_healthy_run5,aloe,healthy,0.081068754,2,0
183255,aloe_healthy_run5,aloe,healthy,0.13609491,2,0
183372,aloe_healthy_run5,aloe,healthy,-0.012310343,2,0
183488,aloe_healthy_run5,aloe,healthy,0.32408735,2,0
183604,aloe_healthy_run5,aloe,healthy,0.3100402,2,0
183720,aloe_healthy_run5,aloe,healthy,0.3938098,2,0
183837,aloe_healthy_run5,aloe,healthy,0.3492881,2,0
183953,aloe_healthy_run5,aloe,healthy,0.42283696,2,0
184069,aloe_healthy_run5,aloe,healthy,0.18945491,2,0
184186,aloe_healthy_run5,aloe,healthy,0.040864483,2,0
184302,aloe_healthy_run5,aloe,healthy,0.084918976,2,0
184418,aloe_healthy_run5,aloe,healthy,0.20789883,2,0
184534,aloe_healthy_run5,aloe,healthy,-0.15602481,2,0
184651,aloe_healthy_run5,aloe,healthy,0.22821644,2,0
184767,aloe_healthy_run5,aloe,healthy,0.14727013,2,0
184883,aloe_healthy_run5,aloe,healthy,0.1583954,2,0
185000,aloe_healthy_run5,aloe,healthy,0.008861465,2,0
185116,aloe_healthy_run5,aloe,healthy,-0.03598372,2,0
185232,aloe_healthy_run5,aloe,healthy,0.2707151,2,0
185348,aloe_healthy_run5,aloe,healthy,0.2277365,2,0
185465,aloe_healthy_run5,aloe,healthy,0.25071228,2,0
185581,aloe_healthy_run5,aloe,healthy,0.1561001,2,0
185697,aloe_healthy_run5,aloe,healthy,0.026825769,2,0
185813,aloe_healthy_run5,aloe,healthy,0.2533916,2,0
185930,aloe_healthy_run5,aloe,healthy,0.16461207,2,0
186046,aloe_healthy_run5,aloe,healthy,0.09898913,2,0
186162,aloe_healthy_run5,aloe,healthy,0.34714827,2,0
186279,aloe_healthy_run5,aloe,healthy,0.041821755,2,0
186395,aloe_healthy_run5,aloe,healthy,0.018040197,2,0
186511,aloe_healthy_run5,aloe,healthy,0.27870655,2,0
186627,aloe_healthy_run5,aloe,healthy,0.20699705,2,0
186744,aloe_healthy_run5,aloe,healthy,0.3778434,2,0
186860,aloe_healthy_run5,aloe,healthy,-0.049724944,2,0
186976,aloe_healthy_run5,aloe,healthy,0.27222818,2,0
187093,aloe_healthy_run5,aloe,healthy,-0.02507194,2,0
187209,aloe_healthy_run5,aloe,healthy,0.3872733,2,0
187325,aloe_healthy_run5,aloe,healthy,0.13592097,2,0
187441,aloe_healthy_run5,aloe,healthy,0.035276793,2,0
187558,aloe_healthy_run5,aloe,healthy,0.11347762,2,0
187674,aloe_healthy_run5,aloe,healthy,0.25539765,2,0
187790,aloe_healthy_run5,aloe,healthy,0.20824416,2,0
187906,aloe_healthy_run5,aloe,healthy,0.11726276,2,0
188023,aloe_healthy_run5,aloe,healthy,0.25435153,2,0
188139,aloe_healthy_run5,aloe,healthy,0.21121778,2,0
188255,aloe_healthy_run5,aloe,healthy,0.46124467,2,0
188372,aloe_healthy_run5,aloe,healthy,0.1604381,2,0
188488,aloe_healthy_run5,aloe,healthy,0.44649783,2,0
188604,aloe_healthy_run5,aloe,healthy,0.09554775,2,0
188720,aloe_healthy_run5,aloe,healthy,0.27422094,2,0
188837,aloe_healthy_run5,aloe,healthy,-0.08303351,2,0
188953,aloe_healthy_run5,aloe,healthy,0.3936252,2,0
189069,aloe_healthy_run5,aloe,healthy,-0.07887484,2,0
189186,aloe_healthy_run5,aloe,healthy,0.18318342,2,0
189302,aloe_healthy_run5,aloe,healthy,0.14753509,2,0
189418,aloe_healthy_run5,aloe,healthy,0.15300357,2,0
189534,aloe_healthy_run5,aloe,healthy,0.43935043,2,0
189651,aloe_healthy_run5,aloe,healthy,0.13440195,2,0
189767,aloe_healthy_run5,aloe,healthy,0.22972074,2,0
189883,aloe_healthy_run5,aloe,healthy,0.1604177,2,0
190000,aloe_healthy_run5,aloe,healthy,0.18852328,2,0
190116,aloe_healthy_run5,aloe,healthy,0.2740193,2,0
190232,aloe_healthy_run5,aloe,healthy,0.32768202,2,0
190348,aloe_healthy_run5,aloe,healthy,0.16408774,2,0
190465,aloe_healthy_run5,aloe,healthy,0.14734508,2,0
190581,aloe_healthy_run5,aloe,healthy,0.34492165,2,0
190697,aloe_healthy_run5,aloe,healthy,0.023940617,2,0
190813,aloe_healthy_run5,aloe,healthy,0.40329924,2,0
190930,aloe_healthy_run5,aloe,healthy,0.08036398,2,0
191046,aloe_healthy_run5,aloe,healthy,0.026059516,2,0
191162,aloe_healthy_run5,aloe,healthy,-0.04521176,2,0
191279,aloe_healthy_run5,aloe,healthy,0.46452686,2,0
191395,aloe_healthy_run5,aloe,healthy,0.107850775,2,0
191511,aloe_healthy_run5,aloe,healthy,0.40681773,2,0
191627,aloe_healthy_run5,aloe,healthy,0.1921169,2,0
191744,aloe_healthy_run5,aloe,healthy,0.19129683,2,0
191860,aloe_healthy_run5,aloe,healthy,0.56423473,2,0
191976,aloe_healthy_run5,aloe,healthy,0.16036847,2,0
192093,aloe_healthy_run5,aloe,healthy,0.31405312,2,0
192209,aloe_healthy_run5,aloe,healthy,0.22545274,2,0
192325,aloe_healthy_run5,aloe,healthy,0.008735248,2,0
192441,aloe_healthy_run5,aloe,healthy,0.34315592,2,0
192558,aloe_healthy_run5,aloe,healthy,-0.18995887,2,0
192674,aloe_healthy_run5,aloe,healthy,0.29904675,2,0
192790,aloe_healthy_run5,aloe,healthy,0.057787433,2,0
192906,aloe_healthy_run5,aloe,healthy,0.38278314,2,0
193023,aloe_healthy_run5,aloe,healthy,0.09550411,2,0
193139,aloe_healthy_run5,aloe,healthy,0.103933,2,0
193255,aloe_healthy_run5,aloe,healthy,0.18189847,2,0
193372,aloe_healthy_run5,aloe,healthy,0.387018,2,0
193488,aloe_healthy_run5,aloe,healthy,0.30857253,2,0
193604,aloe_healthy_run5,aloe,healthy,0.105889425,2,0
193720,aloe_healthy_run5,aloe,healthy,0.36586744,2,0
193837,aloe_healthy_run5,aloe,healthy,-0.14093637,2,0
193953,aloe_healthy_run5,aloe,healthy,0.45533976,2,0
194069,aloe_healthy_run5,aloe,healthy,0.19250122,2,0
194186,aloe_healthy_run5,aloe,healthy,0.35628635,2,0
194302,aloe_healthy_run5,aloe,healthy,0.2589882,2,0
194418,aloe_healthy_run5,aloe,healthy,0.11871772,2,0
194534,aloe_healthy_run5,aloe,healthy,0.3548883,2,0
194651,aloe_healthy_run5,aloe,healthy,0.1551423,2,0
194767,aloe_healthy_run5,aloe,healthy,0.16544876,2,0
194883,aloe_healthy_run5,aloe,healthy,0.0041840016,2,0
195000,aloe_healthy_run5,aloe,healthy,0.16829774,2,0
195116,aloe_healthy_run5,aloe,healthy,0.09763375,2,0
195232,aloe_healthy_run5,aloe,healthy,0.29936275,2,0
195348,aloe_healthy_run5,aloe,healthy,0.18782789,2,0
195465,aloe_healthy_run5,aloe,healthy,0.13718379,2,0
195581,aloe_healthy_run5,aloe,healthy,0.31012926,2,0
195697,aloe_healthy_run5,aloe,healthy,-0.098280296,2,0
195813,aloe_healthy_run5,aloe,healthy,0.31054807,2,0
195930,aloe_healthy_run5,aloe,healthy,0.04264296,2,0
196046,aloe_healthy_run5,aloe,healthy,-0.030825673,2,0
196162,aloe_healthy_run5,aloe,healthy,0.33586162,2,0
196279,aloe_healthy_run5,aloe,healthy,0.14120205,2,0
196395,aloe_healthy_run5,aloe,healthy,0.25481483,2,0
196511,aloe_healthy_run5,aloe,healthy,0.15881483,2,0
196627,aloe_healthy_run5,aloe,healthy,0.31491473,2,0
196744,aloe_healthy_run5,aloe,healthy,0.076867186,2,0
196860,aloe_healthy_run5,aloe,healthy,0.13629305,2,0
196976,aloe_healthy_run5,aloe,healthy,0.3895515,2,0
197093,aloe_healthy_run5,aloe,healthy,0.05109402,2,0
197209,aloe_healthy_run5,aloe,healthy,0.27491438,2,0
197325,aloe_healthy_run5,aloe,healthy,0.4518921,2,0
197441,aloe_healthy_run5,aloe,healthy,0.10338076,2,0
197558,aloe_healthy_run5,aloe,healthy,-0.22678444,2,0
197674,aloe_healthy_run5,aloe,healthy,0.21119644,2,0
197790,aloe_healthy_run5,aloe,healthy,0.1021834,2,0
197906,aloe_healthy_run5,aloe,healthy,0.063223526,2,0
198023,aloe_healthy_run5,aloe,healthy,0.1762121,2,0
198139,aloe_healthy_run5,aloe,healthy,0.3963967,2,0
198255,aloe_healthy_run5,aloe,healthy,0.21339433,2,0
198372,aloe_healthy_run5,aloe,healthy,0.19486141,2,0
198488,aloe_healthy_run5,aloe,healthy,0.02561182,2,0
198604,aloe_healthy_run5,aloe,healthy,0.41504803,2,0
198720,aloe_healthy_run5,aloe,healthy,0.14179711,2,0
198837,aloe_healthy_run5,aloe,healthy,0.3332055,2,0
198953,aloe_healthy_run5,aloe,healthy,0.169579,2,0
199069,aloe_healthy_run5,aloe,healthy,-0.09227646,2,0
199186,aloe_healthy_run5,aloe,healthy,0.40996346,2,0
199302,aloe_healthy_run5,aloe,healthy,0.03870885,2,0
199418,aloe_healthy_run5,aloe,healthy,0.26619735,2,0
199534,aloe_healthy_run5,aloe,healthy,0.3137057,2,0
199651,aloe_healthy_run5,aloe,healthy,0.24736705,2,0
199767,aloe_healthy_run5,aloe,healthy,0.2193663,2,0
199883,aloe_healthy_run5,aloe,healthy,0.086703606,2,0
200000,aloe_healthy_run5,aloe,healthy,0.4259702,2,0
200116,aloe_healthy_run5,aloe,healthy,0.16135769,2,0
200232,aloe_healthy_run5,aloe,healthy,0.34259698,2,0
200348,aloe_healthy_run5,aloe,healthy,0.15357673,2,0
200465,aloe_healthy_run5,aloe,healthy,0.3154645,2,0
200581,aloe_healthy_run5,aloe,healthy,0.34814584,2,0
200697,aloe_healthy_run5,aloe,healthy,0.08668641,2,0
200813,aloe_healthy_run5,aloe,healthy,0.120593056,2,0
200930,aloe_healthy_run5,aloe,healthy,0.13019836,2,0
201046,aloe_healthy_run5,aloe,healthy,0.09482704,2,0
201162,aloe_healthy_run5,aloe,healthy,0.3172657,2,0
201279,aloe_healthy_run5,aloe,healthy,0.29889053,2,0
201395,aloe_healthy_run5,aloe,healthy,0.061028507,2,0
201511,aloe_healthy_run5,aloe,healthy,0.2063576,2,0
201627,aloe_healthy_run5,aloe,healthy,0.20803864,2,0
201744,aloe_healthy_run5,aloe,healthy,0.18132353,2,0
201860,aloe_healthy_run5,aloe,healthy,0.18295994,2,0
201976,aloe_healthy_run5,aloe,healthy,0.17966804,2,0
202093,aloe_healthy_run5,aloe,healthy,-0.09707255,2,0
202209,aloe_healthy_run5,aloe,healthy,0.12762266,2,0
202325,aloe_healthy_run5,aloe,healthy,0.41465783,2,0
202441,aloe_healthy_run5,aloe,healthy,0.18242589,2,0
202558,aloe_healthy_run5,aloe,healthy,0.15755329,2,0
202674,aloe_healthy_run5,aloe,healthy,0.39524597,2,0
202790,aloe_healthy_run5,aloe,healthy,0.45648122,2,0
202906,aloe_healthy_run5,aloe,healthy,0.15015878,2,0
203023,aloe_healthy_run5,aloe,healthy,0.16833282,2,0
203139,aloe_healthy_run5,aloe,healthy,0.19635889,2,0
203255,aloe_healthy_run5,aloe,healthy,0.22630408,2,0
203372,aloe_healthy_run5,aloe,healthy,0.2882396,2,0
203488,aloe_healthy_run5,aloe,healthy,0.17937724,2,0
203604,aloe_healthy_run5,aloe,healthy,0.34847477,2,0
203720,aloe_healthy_run5,aloe,healthy,0.22718246,2,0
203837,aloe_healthy_run5,aloe,healthy,0.015277521,2,0
203953,aloe_healthy_run5,aloe,healthy,0.15275633,2,0
204069,aloe_healthy_run5,aloe,healthy,0.23100497,2,0
204186,aloe_healthy_run5,aloe,healthy,0.014169787,2,0
204302,aloe_healthy_run5,aloe,healthy,0.041446894,2,0
204418,aloe_healthy_run5,aloe,healthy,0.28747424,2,0
204534,aloe_healthy_run5,aloe,healthy,0.113342114,2,0
204651,aloe_healthy_run5,aloe,healthy,0.6542165,2,0
204767,aloe_healthy_run5,aloe,healthy,0.22905329,2,0
204883,aloe_healthy_run5,aloe,healthy,0.12792644,2,0
205000,aloe_healthy_run5,aloe,healthy,0.2857971,2,0
205116,aloe_healthy_run5,aloe,healthy,0.20893091,2,0
205232,aloe_healthy_run5,aloe,healthy,0.23928553,2,0
205348,aloe_healthy_run5,aloe,healthy,0.091857165,2,0
205465,aloe_healthy_run5,aloe,healthy,0.042941324,2,0
205581,aloe_healthy_run5,aloe,healthy,0.33189094,2,0
205697,aloe_healthy_run5,aloe,healthy,0.13823779,2,0
205813,aloe_healthy_run5,aloe,healthy,0.22656013,2,0
205930,aloe_healthy_run5,aloe,healthy,0.14361468,2,0
206046,aloe_healthy_run5,aloe,healthy,0.3755932,2,0
206162,aloe_healthy_run5,aloe,healthy,0.132694,2,0
206279,aloe_healthy_run5,aloe,healthy,0.26548684,2,0
206395,aloe_healthy_run5,aloe,healthy,0.31805068,2,0
206511,aloe_healthy_run5,aloe,healthy,0.08521509,2,0
206627,aloe_healthy_run5,aloe,healthy,0.010223216,2,0
206744,aloe_healthy_run5,aloe,healthy,0.13905005,2,0
206860,aloe_healthy_run5,aloe,healthy,0.26241386,2,0
206976,aloe_healthy_run5,aloe,healthy,0.15686701,2,0
207093,aloe_healthy_run5,aloe,healthy,0.4284155,2,0
207209,aloe_healthy_run5,aloe,healthy,-0.0051228413,2,0
207325,aloe_healthy_run5,aloe,healthy,0.2833072,2,0
207441,aloe_healthy_run5,aloe,healthy,0.32049194,2,0
207558,aloe_healthy_run5,aloe,healthy,0.19800547,2,0
207674,aloe_healthy_run5,aloe,healthy,0.41860688,2,0
207790,aloe_healthy_run5,aloe,healthy,0.38472208,2,0
207906,aloe_healthy_run5,aloe,healthy,0.010381119,2,0
208023,aloe_healthy_run5,aloe,healthy,0.07846811,2,0
208139,aloe_healthy_run5,aloe,healthy,0.25658047,2,0
208255,aloe_healthy_run5,aloe,healthy,0.13926342,2,0
208372,aloe_healthy_run5,aloe,healthy,-0.030747559,2,0
208488,aloe_healthy_run5,aloe,healthy,0.22518325,2,0
208604,aloe_healthy_run5,aloe,healthy,0.11026452,2,0
208720,aloe_healthy_run5,aloe,healthy,0.3448279,2,0
208837,aloe_healthy_run5,aloe,healthy,0.2278165,2,0
208953,aloe_healthy_run5,aloe,healthy,0.12792286,2,0
209069,aloe_healthy_run5,aloe,healthy,0.18471359,2,0
209186,aloe_healthy_run5,aloe,healthy,0.45226,2,0
209302,aloe_healthy_run5,aloe,healthy,-0.038284205,2,0
209418,aloe_healthy_run5,aloe,healthy,0.1282665,2,0
209534,aloe_healthy_run5,aloe,healthy,0.21793932,2,0
209651,aloe_healthy_run5,aloe,healthy,0.1333578,2,0
209767,aloe_healthy_run5,aloe,healthy,0.11708508,2,0
209883,aloe_healthy_run5,aloe,healthy,0.23700486,2,0
210000,aloe_healthy_run5,aloe,healthy,0.39683878,2,0
210116,aloe_healthy_run5,aloe,healthy,0.10922914,2,0
210232,aloe_healthy_run5,aloe,healthy,0.060993016,2,0
210348,aloe_healthy_run5,aloe,healthy,0.103670165,2,0
210465,aloe_healthy_run5,aloe,healthy,0.23229216,2,0
210581,aloe_healthy_run5,aloe,healthy,0.19601986,2,0
210697,aloe_healthy_run5,aloe,healthy,-0.018745093,2,0
210813,aloe_healthy_run5,aloe,healthy,0.4476989,2,0
210930,aloe_healthy_run5,aloe,healthy,0.12699927,2,0
211046,aloe_healthy_run5,aloe,healthy,-0.26275444,2,0
211162,aloe_healthy_run5,aloe,healthy,0.37794337,2,0
211279,aloe_healthy_run5,aloe,healthy,0.3271983,2,0
211395,aloe_healthy_run5,aloe,healthy,0.36442772,2,0
211511,aloe_healthy_run5,aloe,healthy,0.4770887,2,0
211627,aloe_healthy_run5,aloe,healthy,0.5079336,2,0
211744,aloe_healthy_run5,aloe,healthy,0.27710116,2,0
211860,aloe_healthy_run5,aloe,healthy,0.20177114,2,0
211976,aloe_healthy_run5,aloe,healthy,0.19649266,2,0
212093,aloe_healthy_run5,aloe,healthy,0.035090443,2,0
212209,aloe_healthy_run5,aloe,healthy,0.14891838,2,0
212325,aloe_healthy_run5,aloe,healthy,0.44259137,2,0
212441,aloe_healthy_run5,aloe,healthy,0.22897033,2,0
212558,aloe_healthy_run5,aloe,healthy,0.21850482,2,0
212674,aloe_healthy_run5,aloe,healthy,0.04324174,2,0
212790,aloe_healthy_run5,aloe,healthy,0.18671528,2,0
212906,aloe_healthy_run5,aloe,healthy,0.44467327,2,0
213023,aloe_healthy_run5,aloe,healthy,0.13737129,2,0
213139,aloe_healthy_run5,aloe,healthy,0.06554492,2,0
213255,aloe_healthy_run5,aloe,healthy,0.010271701,2,0
213372,aloe_healthy_run5,aloe,healthy,0.2680058,2,0
213488,aloe_healthy_run5,aloe,healthy,0.27866742,2,0
213604,aloe_healthy_run5,aloe,healthy,0.005628057,2,0
213720,aloe_healthy_run5,aloe,healthy,0.26866472,2,0
213837,aloe_healthy_run5,aloe,healthy,0.10675664,2,0
213953,aloe_healthy_run5,aloe,healthy,0.19667415,2,0
214069,aloe_healthy_run5,aloe,healthy,0.1737253,2,0
214186,aloe_healthy_run5,aloe,healthy,0.12810768,2,0
214302,aloe_healthy_run5,aloe,healthy,0.115916245,2,0
214418,aloe_healthy_run5,aloe,healthy,0.5614698,2,0
214534,aloe_healthy_run5,aloe,healthy,0.07380583,2,0
214651,aloe_healthy_run5,aloe,healthy,-0.034636464,2,0
214767,aloe_healthy_run5,aloe,healthy,0.39317104,2,0
214883,aloe_healthy_run5,aloe,healthy,0.491048,2,0
215000,aloe_healthy_run5,aloe,healthy,0.27015087,2,0
215116,aloe_healthy_run5,aloe,healthy,-0.016169254,2,0
215232,aloe_healthy_run5,aloe,healthy,-0.14064212,2,0
215348,aloe_healthy_run5,aloe,healthy,0.40517017,2,0
215465,aloe_healthy_run5,aloe,healthy,0.1185683,2,0
215581,aloe_healthy_run5,aloe,healthy,0.03255951,2,0
215697,aloe_healthy_run5,aloe,healthy,-0.011316666,2,0
215813,aloe_healthy_run5,aloe,healthy,0.34130323,2,0
215930,aloe_healthy_run5,aloe,healthy,0.07863523,2,0
216046,aloe_healthy_run5,aloe,healthy,0.26592198,2,0
216162,aloe_healthy_run5,aloe,healthy,0.23957351,2,0
216279,aloe_healthy_run5,aloe,healthy,0.583967,2,0
216395,aloe_healthy_run5,aloe,healthy,0.2923354,2,0
216511,aloe_healthy_run5,aloe,healthy,0.38963804,2,0
216627,aloe_healthy_run5,aloe,healthy,0.044401634,2,0
216744,aloe_healthy_run5,aloe,healthy,0.25169212,2,0
216860,aloe_healthy_run5,aloe,healthy,-0.007816324,2,0
216976,aloe_healthy_run5,aloe,healthy,0.2767381,2,0
217093,aloe_healthy_run5,aloe,healthy,0.3438569,2,0
217209,aloe_healthy_run5,aloe,healthy,0.032205645,2,0
217325,aloe_healthy_run5,aloe,healthy,0.19069648,2,0
217441,aloe_healthy_run5,aloe,healthy,0.48741338,2,0
217558,aloe_healthy_run5,aloe,healthy,0.11885472,2,0
217674,aloe_healthy_run5,aloe,healthy,0.21501279,2,0
217790,aloe_healthy_run5,aloe,healthy,0.38453206,2,0
217906,aloe_healthy_run5,aloe,healthy,0.4337515,2,0
218023,aloe_healthy_run5,aloe,healthy,0.34830925,2,0
218139,aloe_healthy_run5,aloe,healthy,-0.33853826,2,0
218255,aloe_healthy_run5,aloe,healthy,0.25414032,2,0
218372,aloe_healthy_run5,aloe,healthy,0.30028665,2,0
218488,aloe_healthy_run5,aloe,healthy,0.16712174,2,0
218604,aloe_healthy_run5,aloe,healthy,0.08157447,2,0
218720,aloe_healthy_run5,aloe,healthy,0.18336554,2,0
218837,aloe_healthy_run5,aloe,healthy,0.26606095,2,0
218953,aloe_healthy_run5,aloe,healthy,0.45150697,2,0
219069,aloe_healthy_run5,aloe,healthy,0.4994846,2,0
219186,aloe_healthy_run5,aloe,healthy,0.37928507,2,0
219302,aloe_healthy_run5,aloe,healthy,0.2551521,2,0
219418,aloe_healthy_run5,aloe,healthy,0.28069252,2,0
219534,aloe_healthy_run5,aloe,healthy,0.23257808,2,0
219651,aloe_healthy_run5,aloe,healthy,0.36887407,2,0
219767,aloe_healthy_run5,aloe,healthy,-0.059751447,2,0
