timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
648720,aloe_heat_stress_run1,aloe,heat_stress,1.125616,2,2
648837,aloe_heat_stress_run1,aloe,heat_stress,0.8312402,2,2
648953,aloe_heat_stress_run1,aloe,heat_stress,0.38757497,2,2
649069,aloe_heat_stress_run1,aloe,heat_stress,1.2295038,2,2
649186,aloe_heat_stress_run1,aloe,heat_stress,0.5311119,2,2
649302,aloe_heat_stress_run1,aloe,heat_stress,0.5635958,2,2
649418,aloe_heat_stress_run1,aloe,heat_stress,0.85587966,2,2
649534,aloe_heat_stress_run1,aloe,heat_stress,1.1558461,2,2
649651,aloe_heat_stress_run1,aloe,heat_stress,0.2590592,2,2
649767,aloe_heat_stress_run1,aloe,heat_stress,0.045758605,2,2
649883,aloe_heat_stress_run1,aloe,heat_stress,0.42484304,2,2
650000,aloe_heat_stress_run1,aloe,heat_stress,0.37619558,2,2
650116,aloe_heat_stress_run1,aloe,heat_stress,1.1832913,2,2
650232,aloe_heat_stress_run1,aloe,heat_stress,0.6166217,2,2
650348,aloe_heat_stress_run1,aloe,heat_stress,1.1903003,2,2
650465,aloe_heat_stress_run1,aloe,heat_stress,0.73079413,2,2
650581,aloe_heat_stress_run1,aloe,heat_stress,0.7400168,2,2
650697,aloe_heat_stress_run1,aloe,heat_stress,0.8559126,2,2
650813,aloe_heat_stress_run1,aloe,heat_stress,0.5875959,2,2
650930,aloe_heat_stress_run1,aloe,heat_stress,0.7123796,2,2
651046,aloe_heat_stress_run1,aloe,heat_stress,1.0744493,2,2
651162,aloe_heat_stress_run1,aloe,heat_stress,0.47266483,2,2
651279,aloe_heat_stress_run1,aloe,heat_stress,1.6136698,2,2
651395,aloe_heat_stress_run1,aloe,heat_stress,0.54062307,2,2
651511,aloe_heat_stress_run1,aloe,heat_stress,1.1903963,2,2
651627,aloe_heat_stress_run1,aloe,heat_stress,0.48825765,2,2
651744,aloe_heat_stress_run1,aloe,heat_stress,-0.18800215,2,2
651860,aloe_heat_stress_run1,aloe,heat_stress,0.12284028,2,2
651976,aloe_heat_stress_run1,aloe,heat_stress,0.80725557,2,2
652093,aloe_heat_stress_run1,aloe,heat_stress,1.5428845,2,2
652209,aloe_heat_stress_run1,aloe,heat_stress,0.40474218,2,2
652325,aloe_heat_stress_run1,aloe,heat_stress,0.8030847,2,2
652441,aloe_heat_stress_run1,aloe,heat_stress,0.63544655,2,2
652558,aloe_heat_stress_run1,aloe,heat_stress,1.0782517,2,2
652674,aloe_heat_stress_run1,aloe,heat_stress,0.62513155,2,2
652790,aloe_heat_stress_run1,aloe,heat_stress,0.9403316,2,2
652906,aloe_heat_stress_run1,aloe,heat_stress,1.2218753,2,2
653023,aloe_heat_stress_run1,aloe,heat_stress,0.942642,2,2
653139,aloe_heat_stress_run1,aloe,heat_stress,0.550901,2,2
653255,aloe_heat_stress_run1,aloe,heat_stress,0.5592598,2,2
653372,aloe_heat_stress_run1,aloe,heat_stress,0.88013273,2,2
653488,aloe_heat_stress_run1,aloe,heat_stress,0.95835143,2,2
653604,aloe_heat_stress_run1,aloe,heat_stress,1.0940956,2,2
653720,aloe_heat_stress_run1,aloe,heat_stress,0.85534346,2,2
653837,aloe_heat_stress_run1,aloe,heat_stress,0.09489081,2,2
653953,aloe_heat_stress_run1,aloe,heat_stress,0.2521617,2,2
654069,aloe_heat_stress_run1,aloe,heat_stress,0.82185984,2,2
654186,aloe_heat_stress_run1,aloe,heat_stress,0.51595527,2,2
654302,aloe_heat_stress_run1,aloe,heat_stress,0.4598447,2,2
654418,aloe_heat_stress_run1,aloe,heat_stress,0.23537679,2,2
654534,aloe_heat_stress_run1,aloe,heat_stress,0.8508018,2,2
654651,aloe_heat_stress_run1,aloe,heat_stress,0.48735148,2,2
654767,aloe_heat_stress_run1,aloe,heat_stress,0.27773187,2,2
654883,aloe_heat_stress_run1,aloe,heat_stress,0.9584497,2,2
655000,aloe_heat_stress_run1,aloe,heat_stress,0.36634526,2,2
655116,aloe_heat_stress_run1,aloe,heat_stress,0.9364584,2,2
655232,aloe_heat_stress_run1,aloe,heat_stress,0.66586065,2,2
655348,aloe_heat_stress_run1,aloe,heat_stress,0.73854524,2,2
655465,aloe_heat_stress_run1,aloe,heat_stress,0.5025765,2,2
655581,aloe_heat_stress_run1,aloe,heat_stress,-0.16105027,2,2
655697,aloe_heat_stress_run1,aloe,heat_stress,0.43246755,2,2
655813,aloe_heat_stress_run1,aloe,heat_stress,1.1150525,2,2
655930,aloe_heat_stress_run1,aloe,heat_stress,0.594743,2,2
656046,aloe_heat_stress_run1,aloe,heat_stress,0.20671865,2,2
656162,aloe_heat_stress_run1,aloe,heat_stress,0.86747205,2,2
656279,aloe_heat_stress_run1,aloe,heat_stress,1.2729255,2,2
656395,aloe_heat_stress_run1,aloe,heat_stress,0.5209385,2,2
656511,aloe_heat_stress_run1,aloe,heat_stress,-0.22611089,2,2
656627,aloe_heat_stress_run1,aloe,heat_stress,0.85580426,2,2
656744,aloe_heat_stress_run1,aloe,heat_stress,1.0089041,2,2
656860,aloe_heat_stress_run1,aloe,heat_stress,1.3506495,2,2
656976,aloe_heat_stress_run1,aloe,heat_stress,0.35228387,2,2
657093,aloe_heat_stress_run1,aloe,heat_stress,0.8296365,2,2
657209,aloe_heat_stress_run1,aloe,heat_stress,0.30690303,2,2
657325,aloe_heat_stress_run1,aloe,heat_stress,0.7745447,2,2
657441,aloe_heat_stress_run1,aloe,heat_stress,0.6661124,2,2
657558,aloe_heat_stress_run1,aloe,heat_stress,0.37388247,2,2
657674,aloe_heat_stress_run1,aloe,heat_stress,0.67475086,2,2
657790,aloe_heat_stress_run1,aloe,heat_stress,0.73792356,2,2
657906,aloe_heat_stress_run1,aloe,heat_stress,1.0695391,2,2
658023,aloe_heat_stress_run1,aloe,heat_stress,1.423016,2,2
658139,aloe_heat_stress_run1,aloe,heat_stress,0.8546533,2,2
658255,aloe_heat_stress_run1,aloe,heat_stress,0.5344726,2,2
658372,aloe_heat_stress_run1,aloe,heat_stress,0.62207144,2,2
658488,aloe_heat_stress_run1,aloe,heat_stress,0.31483987,2,2
658604,aloe_heat_stress_run1,aloe,heat_stress,1.4588761,2,2
658720,aloe_heat_stress_run1,aloe,heat_stress,0.2530023,2,2
658837,aloe_heat_stress_run1,aloe,heat_stress,0.58393705,2,2
658953,aloe_heat_stress_run1,aloe,heat_stress,1.1893144,2,2
659069,aloe_heat_stress_run1,aloe,heat_stress,0.15778269,2,2
659186,aloe_heat_stress_run1,aloe,heat_stress,0.43617347,2,2
659302,aloe_heat_stress_run1,aloe,heat_stress,0.76986927,2,2
659418,aloe_heat_stress_run1,aloe,heat_stress,0.14977749,2,2
659534,aloe_heat_stress_run1,aloe,heat_stress,0.751321,2,2
659651,aloe_heat_stress_run1,aloe,heat_stress,1.0374961,2,2
659767,aloe_heat_stress_run1,aloe,heat_stress,0.7805787,2,2
659883,aloe_heat_stress_run1,aloe,heat_stress,1.1573102,2,2
660000,aloe_heat_stress_run1,aloe,heat_stress,0.48923424,2,2
660116,aloe_heat_stress_run1,aloe,heat_stress,1.1804016,2,2
660232,aloe_heat_stress_run1,aloe,heat_stress,0.39177302,2,2
660348,aloe_heat_stress_run1,aloe,heat_stress,1.0691639,2,2
660465,aloe_heat_stress_run1,aloe,heat_stress,0.9260525,2,2
660581,aloe_heat_stress_run1,aloe,heat_stress,1.0336801,2,2
660697,aloe_heat_stress_run1,aloe,heat_stress,0.1611683,2,2
660813,aloe_heat_stress_run1,aloe,heat_stress,0.614411,2,2
660930,aloe_heat_stress_run1,aloe,heat_stress,1.5356951,2,2
661046,aloe_heat_stress_run1,aloe,heat_stress,0.1544302,2,2
661162,aloe_heat_stress_run1,aloe,heat_stress,1.1830889,2,2
661279,aloe_heat_stress_run1,aloe,heat_stress,1.266549,2,2
661395,aloe_heat_stress_run1,aloe,heat_stress,1.3690126,2,2
661511,aloe_heat_stress_run1,aloe,heat_stress,1.0796003,2,2
661627,aloe_heat_stress_run1,aloe,heat_stress,0.94600296,2,2
661744,aloe_heat_stress_run1,aloe,heat_stress,0.7680228,2,2
661860,aloe_heat_stress_run1,aloe,heat_stress,1.1438497,2,2
661976,aloe_heat_stress_run1,aloe,heat_stress,0.4139584,2,2
662093,aloe_heat_stress_run1,aloe,heat_stress,0.1720318,2,2
662209,aloe_heat_stress_run1,aloe,heat_stress,0.5863435,2,2
662325,aloe_heat_stress_run1,aloe,heat_stress,1.2091511,2,2
662441,aloe_heat_stress_run1,aloe,heat_stress,0.16489425,2,2
662558,aloe_heat_stress_run1,aloe,heat_stress,0.53646576,2,2
662674,aloe_heat_stress_run1,aloe,heat_stress,0.7257321,2,2
662790,aloe_heat_stress_run1,aloe,heat_stress,1.5208795,2,2
662906,aloe_heat_stress_run1,aloe,heat_stress,0.20591518,2,2
663023,aloe_heat_stress_run1,aloe,heat_stress,0.566725,2,2
663139,aloe_heat_stress_run1,aloe,heat_stress,0.90948325,2,2
663255,aloe_heat_stress_run1,aloe,heat_stress,1.0348976,2,2
663372,aloe_heat_stress_run1,aloe,heat_stress,0.2684899,2,2
663488,aloe_heat_stress_run1,aloe,heat_stress,0.69445896,2,2
663604,aloe_heat_stress_run1,aloe,heat_stress,0.0070133666,2,2
663720,aloe_heat_stress_run1,aloe,heat_stress,1.5428818,2,2
663837,aloe_heat_stress_run1,aloe,heat_stress,0.37543598,2,2
663953,aloe_heat_stress_run1,aloe,heat_stress,0.76281065,2,2
664069,aloe_heat_stress_run1,aloe,heat_stress,0.77358747,2,2
664186,aloe_heat_stress_run1,aloe,heat_stress,0.69842416,2,2
664302,aloe_heat_stress_run1,aloe,heat_stress,1.04846,2,2
664418,aloe_heat_stress_run1,aloe,heat_stress,0.064423606,2,2
664534,aloe_heat_stress_run1,aloe,heat_stress,0.81924003,2,2
664651,aloe_heat_stress_run1,aloe,heat_stress,0.9608977,2,2
664767,aloe_heat_stress_run1,aloe,heat_stress,0.72894925,2,2
664883,aloe_heat_stress_run1,aloe,heat_stress,0.7342275,2,2
665000,aloe_heat_stress_run1,aloe,heat_stress,0.6645086,2,2
665116,aloe_heat_stress_run1,aloe,heat_stress,0.4323698,2,2
665232,aloe_heat_stress_run1,aloe,heat_stress,1.1404407,2,2
665348,aloe_heat_stress_run1,aloe,heat_stress,1.3613545,2,2
665465,aloe_heat_stress_run1,aloe,heat_stress,1.5913934,2,2
665581,aloe_heat_stress_run1,aloe,heat_stress,0.9931489,2,2
665697,aloe_heat_stress_run1,aloe,heat_stress,1.1138089,2,2
665813,aloe_heat_stress_run1,aloe,heat_stress,0.47615036,2,2
665930,aloe_heat_stress_run1,aloe,heat_stress,0.6350991,2,2
666046,aloe_heat_stress_run1,aloe,heat_stress,1.5684271,2,2
666162,aloe_heat_stress_run1,aloe,heat_stress,1.2417037,2,2
666279,aloe_heat_stress_run1,aloe,heat_stress,-0.10492933,2,2
666395,aloe_heat_stress_run1,aloe,heat_stress,0.95125353,2,2
666511,aloe_heat_stress_run1,aloe,heat_stress,0.4164589,2,2
666627,aloe_heat_stress_run1,aloe,heat_stress,1.0368732,2,2
666744,aloe_heat_stress_run1,aloe,heat_stress,0.7733068,2,2
666860,aloe_heat_stress_run1,aloe,heat_stress,-0.03859271,2,2
666976,aloe_heat_stress_run1,aloe,heat_stress,0.9970472,2,2
667093,aloe_heat_stress_run1,aloe,heat_stress,0.808702,2,2
667209,aloe_heat_stress_run1,aloe,heat_stress,0.83298486,2,2
667325,aloe_heat_stress_run1,aloe,heat_stress,0.05176296,2,2
667441,aloe_heat_stress_run1,aloe,heat_stress,-0.24078323,2,2
667558,aloe_heat_stress_run1,aloe,heat_stress,1.3340015,2,2
667674,aloe_heat_stress_run1,aloe,heat_stress,0.8130713,2,2
667790,aloe_heat_stress_run1,aloe,heat_stress,0.50439066,2,2
667906,aloe_heat_stress_run1,aloe,heat_stress,-0.00088651286,2,2
668023,aloe_heat_stress_run1,aloe,heat_stress,1.3175728,2,2
668139,aloe_heat_stress_run1,aloe,heat_stress,0.27403584,2,2
668255,aloe_heat_stress_run1,aloe,heat_stress,0.844896,2,2
668372,aloe_heat_stress_run1,aloe,heat_stress,0.29741386,2,2
668488,aloe_heat_stress_run1,aloe,heat_stress,0.8900309,2,2
668604,aloe_heat_stress_run1,aloe,heat_stress,0.4923308,2,2
668720,aloe_heat_stress_run1,aloe,heat_stress,0.60277903,2,2
668837,aloe_heat_stress_run1,aloe,heat_stress,0.39295888,2,2
668953,aloe_heat_stress_run1,aloe,heat_stress,0.44141528,2,2
669069,aloe_heat_stress_run1,aloe,heat_stress,0.89687866,2,2
669186,aloe_heat_stress_run1,aloe,heat_stress,0.90698344,2,2
669302,aloe_heat_stress_run1,aloe,heat_stress,0.8358937,2,2
669418,aloe_heat_stress_run1,aloe,heat_stress,1.2014574,2,2
669534,aloe_heat_stress_run1,aloe,heat_stress,1.2075337,2,2
669651,aloe_heat_stress_run1,aloe,heat_stress,0.392404,2,2
669767,aloe_heat_stress_run1,aloe,heat_stress,1.2249235,2,2
669883,aloe_heat_stress_run1,aloe,heat_stress,0.60966533,2,2
670000,aloe_heat_stress_run1,aloe,heat_stress,0.97639143,2,2
670116,aloe_heat_stress_run1,aloe,heat_stress,0.570599,2,2
670232,aloe_heat_stress_run1,aloe,heat_stress,-0.21000454,2,2
670348,aloe_heat_stress_run1,aloe,heat_stress,0.34344622,2,2
670465,aloe_heat_stress_run1,aloe,heat_stress,1.0857544,2,2
670581,aloe_heat_stress_run1,aloe,heat_stress,0.29143968,2,2
670697,aloe_heat_stress_run1,aloe,heat_stress,0.88737386,2,2
670813,aloe_heat_stress_run1,aloe,heat_stress,0.594813,2,2
670930,aloe_heat_stress_run1,aloe,heat_stress,0.9264967,2,2
671046,aloe_heat_stress_run1,aloe,heat_stress,-0.28025404,2,2
671162,aloe_heat_stress_run1,aloe,heat_stress,0.9407726,2,2
671279,aloe_heat_stress_run1,aloe,heat_stress,0.08988929,2,2
671395,aloe_heat_stress_run1,aloe,heat_stress,0.7299608,2,2
671511,aloe_heat_stress_run1,aloe,heat_stress,1.3846709,2,2
671627,aloe_heat_stress_run1,aloe,heat_stress,0.5721786,2,2
671744,aloe_heat_stress_run1,aloe,heat_stress,0.27922547,2,2
671860,aloe_heat_stress_run1,aloe,heat_stress,1.052119,2,2
671976,aloe_heat_stress_run1,aloe,heat_stress,0.18779607,2,2
672093,aloe_heat_stress_run1,aloe,heat_stress,0.59667283,2,2
672209,aloe_heat_stress_run1,aloe,heat_stress,0.5814952,2,2
672325,aloe_heat_stress_run1,aloe,heat_stress,1.0424088,2,2
672441,aloe_heat_stress_run1,aloe,heat_stress,0.0327224,2,2
672558,aloe_heat_stress_run1,aloe,heat_stress,0.5613005,2,2
672674,aloe_heat_stress_run1,aloe,heat_stress,0.4387607,2,2
672790,aloe_heat_stress_run1,aloe,heat_stress,0.9884369,2,2
672906,aloe_heat_stress_run1,aloe,heat_stress,0.8590726,2,2
673023,aloe_heat_stress_run1,aloe,heat_stress,0.6327633,2,2
673139,aloe_heat_stress_run1,aloe,heat_stress,0.14389695,2,2
673255,aloe_heat_stress_run1,aloe,heat_stress,0.530548,2,2
673372,aloe_heat_stress_run1,aloe,heat_stress,1.1900591,2,2
673488,aloe_heat_stress_run1,aloe,heat_stress,1.1021856,2,2
673604,aloe_heat_stress_run1,aloe,heat_stress,0.88561577,2,2
673720,aloe_heat_stress_run1,aloe,heat_stress,0.68173295,2,2
673837,aloe_heat_stress_run1,aloe,heat_stress,1.5315062,2,2
673953,aloe_heat_stress_run1,aloe,heat_stress,0.9250481,2,2
674069,aloe_heat_stress_run1,aloe,heat_stress,0.9527126,2,2
674186,aloe_heat_stress_run1,aloe,heat_stress,0.70905584,2,2
674302,aloe_heat_stress_run1,aloe,heat_stress,0.9182312,2,2
674418,aloe_heat_stress_run1,aloe,heat_stress,0.6747231,2,2
674534,aloe_heat_stress_run1,aloe,heat_stress,1.3038055,2,2
674651,aloe_heat_stress_run1,aloe,heat_stress,0.5978896,2,2
674767,aloe_heat_stress_run1,aloe,heat_stress,1.0060718,2,2
674883,aloe_heat_stress_run1,aloe,heat_stress,1.3184593,2,2
675000,aloe_heat_stress_run1,aloe,heat_stress,0.40275475,2,2
675116,aloe_heat_stress_run1,aloe,heat_stress,1.1161711,2,2
675232,aloe_heat_stress_run1,aloe,heat_stress,0.45592064,2,2
675348,aloe_heat_stress_run1,aloe,heat_stress,0.25223246,2,2
675465,aloe_heat_stress_run1,aloe,heat_stress,1.0725365,2,2
675581,aloe_heat_stress_run1,aloe,heat_stress,1.1891757,2,2
675697,aloe_heat_stress_run1,aloe,heat_stress,0.93311197,2,2
675813,aloe_heat_stress_run1,aloe,heat_stress,0.42422053,2,2
675930,aloe_heat_stress_run1,aloe,heat_stress,0.9111363,2,2
676046,aloe_heat_stress_run1,aloe,heat_stress,0.65832233,2,2
676162,aloe_heat_stress_run1,aloe,heat_stress,0.0021067804,2,2
676279,aloe_heat_stress_run1,aloe,heat_stress,0.65168905,2,2
676395,aloe_heat_stress_run1,aloe,heat_stress,0.68380094,2,2
676511,aloe_heat_stress_run1,aloe,heat_stress,0.695461,2,2
676627,aloe_heat_stress_run1,aloe,heat_stress,0.33125257,2,2
676744,aloe_heat_stress_run1,aloe,heat_stress,1.1802205,2,2
676860,aloe_heat_stress_run1,aloe,heat_stress,0.59134835,2,2
676976,aloe_heat_stress_run1,aloe,heat_stress,0.78841645,2,2
677093,aloe_heat_stress_run1,aloe,heat_stress,0.7729857,2,2
677209,aloe_heat_stress_run1,aloe,heat_stress,-0.3565196,2,2
677325,aloe_heat_stress_run1,aloe,heat_stress,0.30599916,2,2
677441,aloe_heat_stress_run1,aloe,heat_stress,0.46232355,2,2
677558,aloe_heat_stress_run1,aloe,heat_stress,0.40571797,2,2
677674,aloe_heat_stress_run1,aloe,heat_stress,0.55727464,2,2
677790,aloe_heat_stress_run1,aloe,heat_stress,0.84474146,2,2
677906,aloe_heat_stress_run1,aloe,heat_stress,1.0924774,2,2
678023,aloe_heat_stress_run1,aloe,heat_stress,0.18750136,2,2
678139,aloe_heat_stress_run1,aloe,heat_stress,1.0267721,2,2
678255,aloe_heat_stress_run1,aloe,heat_stress,1.5562924,2,2
678372,aloe_heat_stress_run1,aloe,heat_stress,0.271321,2,2
678488,aloe_heat_stress_run1,aloe,heat_stress,0.8171391,2,2
678604,aloe_heat_stress_run1,aloe,heat_stress,0.38180083,2,2
678720,aloe_heat_stress_run1,aloe,heat_stress,0.47620487,2,2
678837,aloe_heat_stress_run1,aloe,heat_stress,0.48339036,2,2
678953,aloe_heat_stress_run1,aloe,heat_stress,0.3132289,2,2
679069,aloe_heat_stress_run1,aloe,heat_stress,0.5195825,2,2
679186,aloe_heat_stress_run1,aloe,heat_stress,0.84426856,2,2
679302,aloe_heat_stress_run1,aloe,heat_stress,0.71247184,2,2
679418,aloe_heat_stress_run1,aloe,heat_stress,0.78177017,2,2
679534,aloe_heat_stress_run1,aloe,heat_stress,1.3847265,2,2
679651,aloe_heat_stress_run1,aloe,heat_stress,0.68223035,2,2
679767,aloe_heat_stress_run1,aloe,heat_stress,0.98691183,2,2
679883,aloe_heat_stress_run1,aloe,heat_stress,0.7630268,2,2
680000,aloe_heat_stress_run1,aloe,heat_stress,0.45073888,2,2
680116,aloe_heat_stress_run1,aloe,heat_stress,0.7805351,2,2
680232,aloe_heat_stress_run1,aloe,heat_stress,0.6848878,2,2
680348,aloe_heat_stress_run1,aloe,heat_stress,0.9654557,2,2
680465,aloe_heat_stress_run1,aloe,heat_stress,0.4470848,2,2
680581,aloe_heat_stress_run1,aloe,heat_stress,1.3596255,2,2
680697,aloe_heat_stress_run1,aloe,heat_stress,0.8623886,2,2
680813,aloe_heat_stress_run1,aloe,heat_stress,0.66215825,2,2
680930,aloe_heat_stress_run1,aloe,heat_stress,0.593408,2,2
681046,aloe_heat_stress_run1,aloe,heat_stress,1.054316,2,2
681162,aloe_heat_stress_run1,aloe,heat_stress,0.38580376,2,2
681279,aloe_heat_stress_run1,aloe,heat_stress,0.37070408,2,2
681395,aloe_heat_stress_run1,aloe,heat_stress,0.7286843,2,2
681511,aloe_heat_stress_run1,aloe,heat_stress,1.228789,2,2
681627,aloe_heat_stress_run1,aloe,heat_stress,0.75931203,2,2
681744,aloe_heat_stress_run1,aloe,heat_stress,0.7126345,2,2
681860,aloe_heat_stress_run1,aloe,heat_stress,0.49261495,2,2
681976,aloe_heat_stress_run1,aloe,heat_stress,0.71094924,2,2
682093,aloe_heat_stress_run1,aloe,heat_stress,0.7103952,2,2
682209,aloe_heat_stress_run1,aloe,heat_stress,0.43223053,2,2
682325,aloe_heat_stress_run1,aloe,heat_stress,1.0154568,2,2
682441,aloe_heat_stress_run1,aloe,heat_stress,1.5509967,2,2
682558,aloe_heat_stress_run1,aloe,heat_stress,0.055022717,2,2
682674,aloe_heat_stress_run1,aloe,heat_stress,0.5052108,2,2
682790,aloe_heat_stress_run1,aloe,heat_stress,0.3534332,2,2
682906,aloe_heat_stress_run1,aloe,heat_stress,1.0670044,2,2
683023,aloe_heat_stress_run1,aloe,heat_stress,1.2012892,2,2
683139,aloe_heat_stress_run1,aloe,heat_stress,1.1257013,2,2
683255,aloe_heat_stress_run1,aloe,heat_stress,0.6267168,2,2
683372,aloe_heat_stress_run1,aloe,heat_stress,0.14417757,2,2
683488,aloe_heat_stress_run1,aloe,heat_stress,0.7196233,2,2
683604,aloe_heat_stress_run1,aloe,heat_stress,1.0832974,2,2
683720,aloe_heat_stress_run1,aloe,heat_stress,0.73064846,2,2
683837,aloe_heat_stress_run1,aloe,heat_stress,0.44503587,2,2
683953,aloe_heat_stress_run1,aloe,heat_stress,0.94159025,2,2
684069,aloe_heat_stress_run1,aloe,heat_stress,0.6206877,2,2
684186,aloe_heat_stress_run1,aloe,heat_stress,0.19340192,2,2
684302,aloe_heat_stress_run1,aloe,heat_stress,0.5241982,2,2
684418,aloe_heat_stress_run1,aloe,heat_stress,0.5788698,2,2
684534,aloe_heat_stress_run1,aloe,heat_stress,0.48921472,2,2
684651,aloe_heat_stress_run1,aloe,heat_stress,1.2751695,2,2
684767,aloe_heat_stress_run1,aloe,heat_stress,1.1952275,2,2
684883,aloe_heat_stress_run1,aloe,heat_stress,0.87055516,2,2
685000,aloe_heat_stress_run1,aloe,heat_stress,0.6398223,2,2
685116,aloe_heat_stress_run1,aloe,heat_stress,1.0687972,2,2
685232,aloe_heat_stress_run1,aloe,heat_stress,0.06775789,2,2
685348,aloe_heat_stress_run1,aloe,heat_stress,0.54559886,2,2
685465,aloe_heat_stress_run1,aloe,heat_stress,0.87160265,2,2
685581,aloe_heat_stress_run1,aloe,heat_stress,1.1720339,2,2
685697,aloe_heat_stress_run1,aloe,heat_stress,0.1914223,2,2
685813,aloe_heat_stress_run1,aloe,heat_stress,1.6828526,2,2
685930,aloe_heat_stress_run1,aloe,heat_stress,0.8592097,2,2
686046,aloe_heat_stress_run1,aloe,heat_stress,0.002560457,2,2
686162,aloe_heat_stress_run1,aloe,heat_stress,0.8906947,2,2
686279,aloe_heat_stress_run1,aloe,heat_stress,0.94557846,2,2
686395,aloe_heat_stress_run1,aloe,heat_stress,0.5855949,2,2
686511,aloe_heat_stress_run1,aloe,heat_stress,0.52354604,2,2
686627,aloe_heat_stress_run1,aloe,heat_stress,0.9563227,2,2
686744,aloe_heat_stress_run1,aloe,heat_stress,0.9661398,2,2
686860,aloe_heat_stress_run1,aloe,heat_stress,0.8828962,2,2
686976,aloe_heat_stress_run1,aloe,heat_stress,0.63404435,2,2
687093,aloe_heat_stress_run1,aloe,heat_stress,0.5261094,2,2
687209,aloe_heat_stress_run1,aloe,heat_stress,0.7328746,2,2
687325,aloe_heat_stress_run1,aloe,heat_stress,0.8226141,2,2
687441,aloe_heat_stress_run1,aloe,heat_stress,0.5720511,2,2
687558,aloe_heat_stress_run1,aloe,heat_stress,1.1116632,2,2
687674,aloe_heat_stress_run1,aloe,heat_stress,0.3708317,2,2
687790,aloe_heat_stress_run1,aloe,heat_stress,0.5552954,2,2
687906,aloe_heat_stress_run1,aloe,heat_stress,1.0290883,2,2
688023,aloe_heat_stress_run1,aloe,heat_stress,0.5615405,2,2
688139,aloe_heat_stress_run1,aloe,heat_stress,0.3016974,2,2
688255,aloe_heat_stress_run1,aloe,heat_stress,0.7077502,2,2
688372,aloe_heat_stress_run1,aloe,heat_stress,1.2493725,2,2
688488,aloe_heat_stress_run1,aloe,heat_stress,0.6309565,2,2
688604,aloe_heat_stress_run1,aloe,heat_stress,0.7239797,2,2
688720,aloe_heat_stress_run1,aloe,heat_stress,0.52211684,2,2
688837,aloe_heat_stress_run1,aloe,heat_stress,1.0821756,2,2
688953,aloe_heat_stress_run1,aloe,heat_stress,0.6985216,2,2
689069,aloe_heat_stress_run1,aloe,heat_stress,1.3754997,2,2
689186,aloe_heat_stress_run1,aloe,heat_stress,1.3026417,2,2
689302,aloe_heat_stress_run1,aloe,heat_stress,0.631374,2,2
689418,aloe_heat_stress_run1,aloe,heat_stress,0.98694503,2,2
689534,aloe_heat_stress_run1,aloe,heat_stress,1.1431723,2,2
689651,aloe_heat_stress_run1,aloe,heat_stress,0.6010047,2,2
689767,aloe_heat_stress_run1,aloe,heat_stress,1.0559618,2,2
689883,aloe_heat_stress_run1,aloe,heat_stress,0.9062072,2,2
690000,aloe_heat_stress_run1,aloe,heat_stress,0.43847314,2,2
690116,aloe_heat_stress_run1,aloe,heat_stress,0.43453068,2,2
690232,aloe_heat_stress_run1,aloe,heat_stress,0.5840977,2,2
690348,aloe_heat_stress_run1,aloe,heat_stress,0.12746745,2,2
690465,aloe_heat_stress_run1,aloe,heat_stress,0.6629431,2,2
690581,aloe_heat_stress_run1,aloe,heat_stress,1.0122787,2,2
690697,aloe_heat_stress_run1,aloe,heat_stress,1.5411062,2,2
690813,aloe_heat_stress_run1,aloe,heat_stress,-0.028686924,2,2
690930,aloe_heat_stress_run1,aloe,heat_stress,0.39691478,2,2
691046,aloe_heat_stress_run1,aloe,heat_stress,0.81423926,2,2
691162,aloe_heat_stress_run1,aloe,heat_stress,0.8248787,2,2
691279,aloe_heat_stress_run1,aloe,heat_stress,0.3098434,2,2
691395,aloe_heat_stress_run1,aloe,heat_stress,0.46577102,2,2
691511,aloe_heat_stress_run1,aloe,heat_stress,0.3747717,2,2
691627,aloe_heat_stress_run1,aloe,heat_stress,0.8548948,2,2
691744,aloe_heat_stress_run1,aloe,heat_stress,0.051287606,2,2
691860,aloe_heat_stress_run1,aloe,heat_stress,0.5705081,2,2
691976,aloe_heat_stress_run1,aloe,heat_stress,0.7787697,2,2
692093,aloe_heat_stress_run1,aloe,heat_stress,-0.1277176,2,2
692209,aloe_heat_stress_run1,aloe,heat_stress,0.5291533,2,2
692325,aloe_heat_stress_run1,aloe,heat_stress,1.1808915,2,2
692441,aloe_heat_stress_run1,aloe,heat_stress,0.52613735,2,2
692558,aloe_heat_stress_run1,aloe,heat_stress,0.6587442,2,2
692674,aloe_heat_stress_run1,aloe,heat_stress,0.41448805,2,2
692790,aloe_heat_stress_run1,aloe,heat_stress,0.343642,2,2
692906,aloe_heat_stress_run1,aloe,heat_stress,0.79547155,2,2
693023,aloe_heat_stress_run1,aloe,heat_stress,0.9800104,2,2
693139,aloe_heat_stress_run1,aloe,heat_stress,0.5373779,2,2
693255,aloe_heat_stress_run1,aloe,heat_stress,0.6765219,2,2
693372,aloe_heat_stress_run1,aloe,heat_stress,1.0853091,2,2
693488,aloe_heat_stress_run1,aloe,heat_stress,0.20630635,2,2
693604,aloe_heat_stress_run1,aloe,heat_stress,0.24280876,2,2
693720,aloe_heat_stress_run1,aloe,heat_stress,0.4745232,2,2
