timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
394767,tomato_healthy_run5,tomato,healthy,0.31193882,1,0
394883,tomato_healthy_run5,tomato,healthy,-0.00040784114,1,0
395000,tomato_healthy_run5,tomato,healthy,0.44218048,1,0
395116,tomato_healthy_run5,tomato,healthy,0.46475723,1,0
395232,tomato_healthy_run5,tomato,healthy,0.24850716,1,0
395348,tomato_healthy_run5,tomato,healthy,0.62492967,1,0
395465,tomato_healthy_run5,tomato,healthy,0.66443735,1,0
395581,tomato_healthy_run5,tomato,healthy,0.5060293,1,0
395697,tomato_healthy_run5,tomato,healthy,0.39630413,1,0
395813,tomato_healthy_run5,tomato,healthy,0.27501625,1,0
395930,tomato_healthy_run5,tomato,healthy,0.3765968,1,0
396046,tomato_healthy_run5,tomato,healthy,0.068597004,1,0
396162,tomato_healthy_run5,tomato,healthy,0.23129374,1,0
396279,tomato_healthy_run5,tomato,healthy,0.08893151,1,0
396395,tomato_healthy_run5,tomato,healthy,0.4470698,1,0
396511,tomato_healthy_run5,tomato,healthy,0.700461,1,0
396627,tomato_healthy_run5,tomato,healthy,0.38619247,1,0
396744,tomato_healthy_run5,tomato,healthy,0.49915975,1,0
396860,tomato_healthy_run5,tomato,healthy,0.3816227,1,0
396976,tomato_healthy_run5,tomato,healthy,0.34833175,1,0
397093,tomato_healthy_run5,tomato,healthy,0.031216422,1,0
397209,tomato_healthy_run5,tomato,healthy,0.46117413,1,0
397325,tomato_healthy_run5,tomato,healthy,0.119422995,1,0
397441,tomato_healthy_run5,tomato,healthy,0.6764647,1,0
397558,tomato_healthy_run5,tomato,healthy,0.2594707,1,0
397674,tomato_healthy_run5,tomato,healthy,-0.03646721,1,0
397790,tomato_healthy_run5,tomato,healthy,0.32647803,1,0
397906,tomato_healthy_run5,tomato,healthy,0.18029416,1,0
398023,tomato_healthy_run5,tomato,healthy,0.094918035,1,0
398139,tomato_healthy_run5,tomato,healthy,0.3308488,1,0
398255,tomato_healthy_run5,tomato,healthy,0.053513043,1,0
398372,tomato_healthy_run5,tomato,healthy,0.65751,1,0
398488,tomato_healthy_run5,tomato,healthy,0.6352244,1,0
398604,tomato_healthy_run5,tomato,healthy,0.3637975,1,0
398720,tomato_healthy_run5,tomato,healthy,0.3520307,1,0
398837,tomato_healthy_run5,tomato,healthy,-0.11932597,1,0
398953,tomato_healthy_run5,tomato,healthy,0.29347047,1,0
399069,tomato_healthy_run5,tomato,healthy,0.6306977,1,0
399186,tomato_healthy_run5,tomato,healthy,-0.0682241,1,0
399302,tomato_healthy_run5,tomato,healthy,0.085038446,1,0
399418,tomato_healthy_run5,tomato,healthy,-0.08426096,1,0
399534,tomato_healthy_run5,tomato,healthy,0.36764705,1,0
399651,tomato_healthy_run5,tomato,healthy,0.48560172,1,0
399767,tomato_healthy_run5,tomato,healthy,0.26798952,1,0
399883,tomato_healthy_run5,tomato,healthy,0.1985463,1,0
400000,tomato_healthy_run5,tomato,healthy,0.32342926,1,0
400116,tomato_healthy_run5,tomato,healthy,0.25670797,1,0
400232,tomato_healthy_run5,tomato,healthy,0.4218303,1,0
400348,tomato_healthy_run5,tomato,healthy,0.6024716,1,0
400465,tomato_healthy_run5,tomato,healthy,0.14192946,1,0
400581,tomato_healthy_run5,tomato,healthy,0.41385972,1,0
400697,tomato_healthy_run5,tomato,healthy,0.43449572,1,0
400813,tomato_healthy_run5,tomato,healthy,0.22535263,1,0
400930,tomato_healthy_run5,tomato,healthy,0.08825742,1,0
401046,tomato_healthy_run5,tomato,healthy,0.25623477,1,0
401162,tomato_healthy_run5,tomato,healthy,0.49037144,1,0
401279,tomato_healthy_run5,tomato,healthy,0.4890783,1,0
401395,tomato_healthy_run5,tomato,healthy,-0.054871365,1,0
401511,tomato_healthy_run5,tomato,healthy,0.25324586,1,0
401627,tomato_healthy_run5,tomato,healthy,0.09921346,1,0
401744,tomato_healthy_run5,tomato,healthy,0.39959213,1,0
401860,tomato_healthy_run5,tomato,healthy,0.475825,1,0
401976,tomato_healthy_run5,tomato,healthy,0.61097676,1,0
402093,tomato_healthy_run5,tomato,healthy,0.8323784,1,0
402209,tomato_healthy_run5,tomato,healthy,0.2742994,1,0
402325,tomato_healthy_run5,tomato,healthy,0.07417064,1,0
402441,tomato_healthy_run5,tomato,healthy,0.30327982,1,0
402558,tomato_healthy_run5,tomato,healthy,0.5901569,1,0
402674,tomato_healthy_run5,tomato,healthy,0.76721364,1,0
402790,tomato_healthy_run5,tomato,healthy,0.17237072,1,0
402906,tomato_healthy_run5,tomato,healthy,0.53709817,1,0
403023,tomato_healthy_run5,tomato,healthy,0.19583139,1,0
403139,tomato_healthy_run5,tomato,healthy,-0.1550034,1,0
403255,tomato_healthy_run5,tomato,healthy,-0.17167202,1,0
403372,tomato_healthy_run5,tomato,healthy,0.17010295,1,0
403488,tomato_healthy_run5,tomato,healthy,0.0069433083,1,0
403604,tomato_healthy_run5,tomato,healthy,-0.14265975,1,0
403720,tomato_healthy_run5,tomato,healthy,0.5877037,1,0
403837,tomato_healthy_run5,tomato,healthy,0.27156958,1,0
403953,tomato_healthy_run5,tomato,healthy,0.37467784,1,0
404069,tomato_healthy_run5,tomato,healthy,0.44676462,1,0
404186,tomato_healthy_run5,tomato,healthy,0.47691974,1,0
404302,tomato_healthy_run5,tomato,healthy,0.48672855,1,0
404418,tomato_healthy_run5,tomato,healthy,-0.21638393,1,0
404534,tomato_healthy_run5,tomato,healthy,0.548713,1,0
404651,tomato_healthy_run5,tomato,healthy,0.25114694,1,0
404767,tomato_healthy_run5,tomato,healthy,0.48314038,1,0
404883,tomato_healthy_run5,tomato,healthy,0.45661035,1,0
405000,tomato_healthy_run5,tomato,healthy,0.34445697,1,0
405116,tomato_healthy_run5,tomato,healthy,0.026110334,1,0
405232,tomato_healthy_run5,tomato,healthy,0.3814661,1,0
405348,tomato_healthy_run5,tomato,healthy,0.2759225,1,0
405465,tomato_healthy_run5,tomato,healthy,0.3277079,1,0
405581,tomato_healthy_run5,tomato,healthy,0.39952016,1,0
405697,tomato_healthy_run5,tomato,healthy,0.136606,1,0
405813,tomato_healthy_run5,tomato,healthy,0.24953525,1,0
405930,tomato_healthy_run5,tomato,healthy,0.358596,1,0
406046,tomato_healthy_run5,tomato,healthy,0.28199202,1,0
406162,tomato_healthy_run5,tomato,healthy,0.3644954,1,0
406279,tomato_healthy_run5,tomato,healthy,0.5781437,1,0
406395,tomato_healthy_run5,tomato,healthy,0.6996731,1,0
406511,tomato_healthy_run5,tomato,healthy,0.4016907,1,0
406627,tomato_healthy_run5,tomato,healthy,0.46961862,1,0
406744,tomato_healthy_run5,tomato,healthy,0.3411831,1,0
406860,tomato_healthy_run5,tomato,healthy,0.14294411,1,0
406976,tomato_healthy_run5,tomato,healthy,0.21309105,1,0
407093,tomato_healthy_run5,tomato,healthy,0.3196273,1,0
407209,tomato_healthy_run5,tomato,healthy,0.11697063,1,0
407325,tomato_healthy_run5,tomato,healthy,0.44311595,1,0
407441,tomato_healthy_run5,tomato,healthy,0.37785172,1,0
407558,tomato_healthy_run5,tomato,healthy,0.15803972,1,0
407674,tomato_healthy_run5,tomato,healthy,0.5427236,1,0
407790,tomato_healthy_run5,tomato,healthy,0.5692916,1,0
407906,tomato_healthy_run5,tomato,healthy,-0.015502313,1,0
408023,tomato_healthy_run5,tomato,healthy,0.49723577,1,0
408139,tomato_healthy_run5,tomato,healthy,0.64782107,1,0
408255,tomato_healthy_run5,tomato,healthy,0.16795586,1,0
408372,tomato_healthy_run5,tomato,healthy,0.37637094,1,0
408488,tomato_healthy_run5,tomato,healthy,0.46629828,1,0
408604,tomato_healthy_run5,tomato,healthy,0.066339515,1,0
408720,tomato_healthy_run5,tomato,healthy,0.39721277,1,0
408837,tomato_healthy_run5,tomato,healthy,0.5588803,1,0
408953,tomato_healthy_run5,tomato,healthy,0.41453066,1,0
409069,tomato_healthy_run5,tomato,healthy,0.23632348,1,0
409186,tomato_healthy_run5,tomato,healthy,0.33023837,1,0
409302,tomato_healthy_run5,tomato,healthy,0.25336593,1,0
409418,tomato_healthy_run5,tomato,healthy,0.46109802,1,0
409534,tomato_healthy_run5,tomato,healthy,0.2962409,1,0
409651,tomato_healthy_run5,tomato,healthy,0.40403432,1,0
409767,tomato_healthy_run5,tomato,healthy,0.015940828,1,0
409883,tomato_healthy_run5,tomato,healthy,0.06455724,1,0
410000,tomato_healthy_run5,tomato,healthy,0.41964418,1,0
410116,tomato_healthy_run5,tomato,healthy,0.31768253,1,0
410232,tomato_healthy_run5,tomato,healthy,-0.017991237,1,0
410348,tomato_healthy_run5,tomato,healthy,0.082130745,1,0
410465,tomato_healthy_run5,tomato,healthy,0.7376645,1,0
410581,tomato_healthy_run5,tomato,healthy,0.67620116,1,0
410697,tomato_healthy_run5,tomato,healthy,0.12861101,1,0
410813,tomato_healthy_run5,tomato,healthy,0.6380053,1,0
410930,tomato_healthy_run5,tomato,healthy,0.5547096,1,0
411046,tomato_healthy_run5,tomato,healthy,0.35272497,1,0
411162,tomato_healthy_run5,tomato,healthy,0.41852123,1,0
411279,tomato_healthy_run5,tomato,healthy,0.6656296,1,0
411395,tomato_healthy_run5,tomato,healthy,0.21236356,1,0
411511,tomato_healthy_run5,tomato,healthy,0.4207641,1,0
411627,tomato_healthy_run5,tomato,healthy,0.55072767,1,0
411744,tomato_healthy_run5,tomato,healthy,0.24748716,1,0
411860,tomato_healthy_run5,tomato,healthy,0.19051674,1,0
411976,tomato_healthy_run5,tomato,healthy,0.15021555,1,0
412093,tomato_healthy_run5,tomato,healthy,-0.05768141,1,0
412209,tomato_healthy_run5,tomato,healthy,0.2950538,1,0
412325,tomato_healthy_run5,tomato,healthy,0.51771945,1,0
412441,tomato_healthy_run5,tomato,healthy,0.3910878,1,0
412558,tomato_healthy_run5,tomato,healthy,0.12571368,1,0
412674,tomato_healthy_run5,tomato,healthy,0.3470465,1,0
412790,tomato_healthy_run5,tomato,healthy,0.44668692,1,0
412906,tomato_healthy_run5,tomato,healthy,0.049330864,1,0
413023,tomato_healthy_run5,tomato,healthy,0.17395738,1,0
413139,tomato_healthy_run5,tomato,healthy,0.2786318,1,0
413255,tomato_healthy_run5,tomato,healthy,0.32336897,1,0
413372,tomato_healthy_run5,tomato,healthy,0.45455602,1,0
413488,tomato_healthy_run5,tomato,healthy,0.14356266,1,0
413604,tomato_healthy_run5,tomato,healthy,0.20276731,1,0
413720,tomato_healthy_run5,tomato,healthy,0.35246646,1,0
413837,tomato_healthy_run5,tomato,healthy,0.5152548,1,0
413953,tomato_healthy_run5,tomato,healthy,0.58325106,1,0
414069,tomato_healthy_run5,tomato,healthy,0.37037367,1,0
414186,tomato_healthy_run5,tomato,healthy,0.1026415,1,0
414302,tomato_healthy_run5,tomato,healthy,0.5888268,1,0
414418,tomato_healthy_run5,tomato,healthy,0.2925967,1,0
414534,tomato_healthy_run5,tomato,healthy,-0.13747498,1,0
414651,tomato_healthy_run5,tomato,healthy,0.5092528,1,0
414767,tomato_healthy_run5,tomato,healthy,-0.05330034,1,0
414883,tomato_healthy_run5,tomato,healthy,0.62303644,1,0
415000,tomato_healthy_run5,tomato,healthy,0.53947043,1,0
415116,tomato_healthy_run5,tomato,healthy,0.53673095,1,0
415232,tomato_healthy_run5,tomato,healthy,0.77185315,1,0
415348,tomato_healthy_run5,tomato,healthy,0.0012352521,1,0
415465,tomato_healthy_run5,tomato,healthy,0.4396779,1,0
415581,tomato_healthy_run5,tomato,healthy,0.31303263,1,0
415697,tomato_healthy_run5,tomato,healthy,0.11013141,1,0
415813,tomato_healthy_run5,tomato,healthy,0.52129364,1,0
415930,tomato_healthy_run5,tomato,healthy,0.22241245,1,0
416046,tomato_healthy_run5,tomato,healthy,0.46919438,1,0
416162,tomato_healthy_run5,tomato,healthy,0.5097702,1,0
416279,tomato_healthy_run5,tomato,healthy,0.50535816,1,0
416395,tomato_healthy_run5,tomato,healthy,0.33459306,1,0
416511,tomato_healthy_run5,tomato,healthy,0.13760193,1,0
416627,tomato_healthy_run5,tomato,healthy,0.35848776,1,0
416744,tomato_healthy_run5,tomato,healthy,0.31467062,1,0
416860,tomato_healthy_run5,tomato,healthy,0.07216657,1,0
416976,tomato_healthy_run5,tomato,healthy,0.52612317,1,0
417093,tomato_healthy_run5,tomato,healthy,0.585725,1,0
417209,tomato_healthy_run5,tomato,healthy,0.3175886,1,0
417325,tomato_healthy_run5,tomato,healthy,0.30335015,1,0
417441,tomato_healthy_run5,tomato,healthy,0.26051822,1,0
417558,tomato_healthy_run5,tomato,healthy,0.21381752,1,0
417674,tomato_healthy_run5,tomato,healthy,0.50993884,1,0
417790,tomato_healthy_run5,tomato,healthy,0.3687293,1,0
417906,tomato_healthy_run5,tomato,healthy,0.0096291145,1,0
418023,tomato_healthy_run5,tomato,healthy,0.24037702,1,0
418139,tomato_healthy_run5,tomato,healthy,-0.024946548,1,0
418255,tomato_healthy_run5,tomato,healthy,0.27442768,1,0
418372,tomato_healthy_run5,tomato,healthy,0.23290879,1,0
418488,tomato_healthy_run5,tomato,healthy,0.56850827,1,0
418604,tomato_healthy_run5,tomato,healthy,0.5877086,1,0
418720,tomato_healthy_run5,tomato,healthy,0.2994862,1,0
418837,tomato_healthy_run5,tomato,healthy,0.2934548,1,0
418953,tomato_healthy_run5,tomato,healthy,0.28689328,1,0
419069,tomato_healthy_run5,tomato,healthy,0.25351977,1,0
419186,tomato_healthy_run5,tomato,healthy,0.6196881,1,0
419302,tomato_healthy_run5,tomato,healthy,0.3727742,1,0
419418,tomato_healthy_run5,tomato,healthy,-0.2556374,1,0
419534,tomato_healthy_run5,tomato,healthy,0.1816454,1,0
419651,tomato_healthy_run5,tomato,healthy,0.42812753,1,0
419767,tomato_healthy_run5,tomato,healthy,0.45892417,1,0
419883,tomato_healthy_run5,tomato,healthy,0.17384349,1,0
420000,tomato_healthy_run5,tomato,healthy,0.32237175,1,0
420116,tomato_healthy_run5,tomato,healthy,0.20761178,1,0
420232,tomato_healthy_run5,tomato,healthy,0.7526372,1,0
420348,tomato_healthy_run5,tomato,healthy,0.22709101,1,0
420465,tomato_healthy_run5,tomato,healthy,0.50473386,1,0
420581,tomato_healthy_run5,tomato,healthy,0.590472,1,0
420697,tomato_healthy_run5,tomato,healthy,0.2484241,1,0
420813,tomato_healthy_run5,tomato,healthy,0.4522306,1,0
420930,tomato_healthy_run5,tomato,healthy,0.0724105,1,0
421046,tomato_healthy_run5,tomato,healthy,0.35890272,1,0
421162,tomato_healthy_run5,tomato,healthy,0.28685632,1,0
421279,tomato_healthy_run5,tomato,healthy,0.36123148,1,0
421395,tomato_healthy_run5,tomato,healthy,0.63659483,1,0
421511,tomato_healthy_run5,tomato,healthy,0.30008632,1,0
421627,tomato_healthy_run5,tomato,healthy,0.3833687,1,0
421744,tomato_healthy_run5,tomato,healthy,0.40810853,1,0
421860,tomato_healthy_run5,tomato,healthy,0.33947375,1,0
421976,tomato_healthy_run5,tomato,healthy,0.21996243,1,0
422093,tomato_healthy_run5,tomato,healthy,0.20931448,1,0
422209,tomato_healthy_run5,tomato,healthy,0.5836652,1,0
422325,tomato_healthy_run5,tomato,healthy,0.1130803,1,0
422441,tomato_healthy_run5,tomato,healthy,0.039839618,1,0
422558,tomato_healthy_run5,tomato,healthy,0.22292396,1,0
422674,tomato_healthy_run5,tomato,healthy,0.10443259,1,0
422790,tomato_healthy_run5,tomato,healthy,0.5461687,1,0
422906,tomato_healthy_run5,tomato,healthy,-0.029750073,1,0
423023,tomato_healthy_run5,tomato,healthy,0.2125,1,0
423139,tomato_healthy_run5,tomato,healthy,0.29533225,1,0
423255,tomato_healthy_run5,tomato,healthy,0.46653247,1,0
423372,tomato_healthy_run5,tomato,healthy,0.4913841,1,0
423488,tomato_healthy_run5,tomato,healthy,0.15892215,1,0
423604,tomato_healthy_run5,tomato,healthy,0.35515893,1,0
423720,tomato_healthy_run5,tomato,healthy,-0.12195421,1,0
423837,tomato_healthy_run5,tomato,healthy,0.21499223,1,0
423953,tomato_healthy_run5,tomato,healthy,0.35538304,1,0
424069,tomato_healthy_run5,tomato,healthy,0.102841586,1,0
424186,tomato_healthy_run5,tomato,healthy,0.23190899,1,0
424302,tomato_healthy_run5,tomato,healthy,0.42082378,1,0
424418,tomato_healthy_run5,tomato,healthy,0.5208785,1,0
424534,tomato_healthy_run5,tomato,healthy,0.19889632,1,0
424651,tomato_healthy_run5,tomato,healthy,-0.08934895,1,0
424767,tomato_healthy_run5,tomato,healthy,0.48455727,1,0
424883,tomato_healthy_run5,tomato,healthy,0.3019299,1,0
425000,tomato_healthy_run5,tomato,healthy,-0.055306636,1,0
425116,tomato_healthy_run5,tomato,healthy,0.14989452,1,0
425232,tomato_healthy_run5,tomato,healthy,0.39086634,1,0
425348,tomato_healthy_run5,tomato,healthy,0.06611179,1,0
425465,tomato_healthy_run5,tomato,healthy,0.17513642,1,0
425581,tomato_healthy_run5,tomato,healthy,0.391545,1,0
425697,tomato_healthy_run5,tomato,healthy,0.3222732,1,0
425813,tomato_healthy_run5,tomato,healthy,0.34444156,1,0
425930,tomato_healthy_run5,tomato,healthy,0.67002964,1,0
426046,tomato_healthy_run5,tomato,healthy,-0.061991412,1,0
426162,tomato_healthy_run5,tomato,healthy,0.3242873,1,0
426279,tomato_healthy_run5,tomato,healthy,0.20152494,1,0
426395,tomato_healthy_run5,tomato,healthy,0.53276646,1,0
426511,tomato_healthy_run5,tomato,healthy,0.092443034,1,0
426627,tomato_healthy_run5,tomato,healthy,0.44312763,1,0
426744,tomato_healthy_run5,tomato,healthy,0.40866727,1,0
426860,tomato_healthy_run5,tomato,healthy,0.23822922,1,0
426976,tomato_healthy_run5,tomato,healthy,0.3320749,1,0
427093,tomato_healthy_run5,tomato,healthy,-0.080799155,1,0
427209,tomato_healthy_run5,tomato,healthy,0.5547786,1,0
427325,tomato_healthy_run5,tomato,healthy,0.008938615,1,0
427441,tomato_healthy_run5,tomato,healthy,0.13537668,1,0
427558,tomato_healthy_run5,tomato,healthy,0.5020813,1,0
427674,tomato_healthy_run5,tomato,healthy,0.20954323,1,0
427790,tomato_healthy_run5,tomato,healthy,0.029511858,1,0
427906,tomato_healthy_run5,tomato,healthy,0.06382089,1,0
428023,tomato_healthy_run5,tomato,healthy,0.12292086,1,0
428139,tomato_healthy_run5,tomato,healthy,0.79364055,1,0
428255,tomato_healthy_run5,tomato,healthy,0.31652918,1,0
428372,tomato_healthy_run5,tomato,healthy,0.08326109,1,0
428488,tomato_healthy_run5,tomato,healthy,0.31830373,1,0
428604,tomato_healthy_run5,tomato,healthy,0.44681698,1,0
428720,tomato_healthy_run5,tomato,healthy,0.08844947,1,0
428837,tomato_healthy_run5,tomato,healthy,0.13884868,1,0
428953,tomato_healthy_run5,tomato,healthy,0.26171702,1,0
429069,tomato_healthy_run5,tomato,healthy,0.35871595,1,0
429186,tomato_healthy_run5,tomato,healthy,0.22501998,1,0
429302,tomato_healthy_run5,tomato,healthy,0.3485087,1,0
429418,tomato_healthy_run5,tomato,healthy,-0.013433529,1,0
429534,tomato_healthy_run5,tomato,healthy,0.27577522,1,0
429651,tomato_healthy_run5,tomato,healthy,0.7640841,1,0
429767,tomato_healthy_run5,tomato,healthy,0.63996804,1,0
429883,tomato_healthy_run5,tomato,healthy,0.4529942,1,0
430000,tomato_healthy_run5,tomato,healthy,0.023319475,1,0
430116,tomato_healthy_run5,tomato,healthy,-0.1105529,1,0
430232,tomato_healthy_run5,tomato,healthy,0.5569249,1,0
430348,tomato_healthy_run5,tomato,healthy,0.108290896,1,0
430465,tomato_healthy_run5,tomato,healthy,0.2571426,1,0
430581,tomato_healthy_run5,tomato,healthy,0.047779415,1,0
430697,tomato_healthy_run5,tomato,healthy,0.5107196,1,0
430813,tomato_healthy_run5,tomato,healthy,0.34217674,1,0
430930,tomato_healthy_run5,tomato,healthy,0.19258066,1,0
431046,tomato_healthy_run5,tomato,healthy,0.26478684,1,0
431162,tomato_healthy_run5,tomato,healthy,0.4752347,1,0
431279,tomato_healthy_run5,tomato,healthy,0.02911674,1,0
431395,tomato_healthy_run5,tomato,healthy,0.34904274,1,0
431511,tomato_healthy_run5,tomato,healthy,0.42178828,1,0
431627,tomato_healthy_run5,tomato,healthy,0.35201246,1,0
431744,tomato_healthy_run5,tomato,healthy,0.60122734,1,0
431860,tomato_healthy_run5,tomato,healthy,0.43901572,1,0
431976,tomato_healthy_run5,tomato,healthy,0.58241993,1,0
432093,tomato_healthy_run5,tomato,healthy,0.34567642,1,0
432209,tomato_healthy_run5,tomato,healthy,0.601724,1,0
432325,tomato_healthy_run5,tomato,healthy,-0.19419448,1,0
432441,tomato_healthy_run5,tomato,healthy,0.32842413,1,0
432558,tomato_healthy_run5,tomato,healthy,0.46012798,1,0
432674,tomato_healthy_run5,tomato,healthy,0.036304004,1,0
432790,tomato_healthy_run5,tomato,healthy,-0.18551622,1,0
432906,tomato_healthy_run5,tomato,healthy,0.2817676,1,0
433023,tomato_healthy_run5,tomato,healthy,0.35850334,1,0
433139,tomato_healthy_run5,tomato,healthy,0.08291178,1,0
433255,tomato_healthy_run5,tomato,healthy,0.31487077,1,0
433372,tomato_healthy_run5,tomato,healthy,0.003446328,1,0
433488,tomato_healthy_run5,tomato,healthy,0.04561851,1,0
433604,tomato_healthy_run5,tomato,healthy,0.536466,1,0
433720,tomato_healthy_run5,tomato,healthy,0.20976031,1,0
433837,tomato_healthy_run5,tomato,healthy,0.43754938,1,0
433953,tomato_healthy_run5,tomato,healthy,0.46366474,1,0
434069,tomato_healthy_run5,tomato,healthy,0.19379127,1,0
434186,tomato_healthy_run5,tomato,healthy,-0.030130297,1,0
434302,tomato_healthy_run5,tomato,healthy,0.47531062,1,0
434418,tomato_healthy_run5,tomato,healthy,0.49509904,1,0
434534,tomato_healthy_run5,tomato,healthy,0.055992804,1,0
434651,tomato_healthy_run5,tomato,healthy,0.32834375,1,0
434767,tomato_healthy_run5,tomato,healthy,0.38714114,1,0
434883,tomato_healthy_run5,tomato,healthy,0.09784641,1,0
435000,tomato_healthy_run5,tomato,healthy,0.1890988,1,0
435116,tomato_healthy_run5,tomato,healthy,0.13484204,1,0
435232,tomato_healthy_run5,tomato,healthy,0.6278472,1,0
435348,tomato_healthy_run5,tomato,healthy,0.52284765,1,0
435465,tomato_healthy_run5,tomato,healthy,0.56745255,1,0
435581,tomato_healthy_run5,tomato,healthy,0.38268113,1,0
435697,tomato_healthy_run5,tomato,healthy,0.51571673,1,0
435813,tomato_healthy_run5,tomato,healthy,0.20946048,1,0
435930,tomato_healthy_run5,tomato,healthy,-0.024960456,1,0
436046,tomato_healthy_run5,tomato,healthy,0.1711191,1,0
436162,tomato_healthy_run5,tomato,healthy,0.24781452,1,0
436279,tomato_healthy_run5,tomato,healthy,0.2922365,1,0
436395,tomato_healthy_run5,tomato,healthy,0.2078427,1,0
436511,tomato_healthy_run5,tomato,healthy,0.047119647,1,0
436627,tomato_healthy_run5,tomato,healthy,0.71996206,1,0
436744,tomato_healthy_run5,tomato,healthy,0.30296436,1,0
436860,tomato_healthy_run5,tomato,healthy,0.5222425,1,0
436976,tomato_healthy_run5,tomato,healthy,0.3349116,1,0
437093,tomato_healthy_run5,tomato,healthy,0.39977977,1,0
437209,tomato_healthy_run5,tomato,healthy,0.49410093,1,0
437325,tomato_healthy_run5,tomato,healthy,0.5868821,1,0
437441,tomato_healthy_run5,tomato,healthy,0.48065674,1,0
437558,tomato_healthy_run5,tomato,healthy,0.16445601,1,0
437674,tomato_healthy_run5,tomato,healthy,0.5733379,1,0
437790,tomato_healthy_run5,tomato,healthy,0.034450393,1,0
437906,tomato_healthy_run5,tomato,healthy,0.13600776,1,0
438023,tomato_healthy_run5,tomato,healthy,0.14715035,1,0
438139,tomato_healthy_run5,tomato,healthy,0.25468183,1,0
438255,tomato_healthy_run5,tomato,healthy,0.27878034,1,0
438372,tomato_healthy_run5,tomato,healthy,0.16909185,1,0
438488,tomato_healthy_run5,tomato,healthy,0.13045582,1,0
438604,tomato_healthy_run5,tomato,healthy,0.32894745,1,0
438720,tomato_healthy_run5,tomato,healthy,0.3843775,1,0
438837,tomato_healthy_run5,tomato,healthy,0.537186,1,0
438953,tomato_healthy_run5,tomato,healthy,0.5588372,1,0
439069,tomato_healthy_run5,tomato,healthy,0.0029491498,1,0
439186,tomato_healthy_run5,tomato,healthy,0.5863526,1,0
439302,tomato_healthy_run5,tomato,healthy,0.3712337,1,0
439418,tomato_healthy_run5,tomato,healthy,0.1764186,1,0
439534,tomato_healthy_run5,tomato,healthy,0.5579862,1,0
439651,tomato_healthy_run5,tomato,healthy,0.29986122,1,0
439767,tomato_healthy_run5,tomato,healthy,0.39401796,1,0
439883,tomato_healthy_run5,tomato,healthy,0.23736623,1,0
440000,tomato_healthy_run5,tomato,healthy,0.47709724,1,0
440116,tomato_healthy_run5,tomato,healthy,0.38705185,1,0
440232,tomato_healthy_run5,tomato,healthy,0.16493534,1,0
440348,tomato_healthy_run5,tomato,healthy,0.20318127,1,0
440465,tomato_healthy_run5,tomato,healthy,0.28153774,1,0
440581,tomato_healthy_run5,tomato,healthy,0.39606538,1,0
440697,tomato_healthy_run5,tomato,healthy,0.20410603,1,0
440813,tomato_healthy_run5,tomato,healthy,0.7595193,1,0
440930,tomato_healthy_run5,tomato,healthy,0.40923426,1,0
441046,tomato_healthy_run5,tomato,healthy,0.12940452,1,0
441162,tomato_healthy_run5,tomato,healthy,0.34716818,1,0
441279,tomato_healthy_run5,tomato,healthy,0.55366695,1,0
441395,tomato_healthy_run5,tomato,healthy,0.7400972,1,0
441511,tomato_healthy_run5,tomato,healthy,0.26800153,1,0
441627,tomato_healthy_run5,tomato,healthy,0.26299304,1,0
441744,tomato_healthy_run5,tomato,healthy,0.40598533,1,0
441860,tomato_healthy_run5,tomato,healthy,0.21701738,1,0
441976,tomato_healthy_run5,tomato,healthy,0.32689986,1,0
442093,tomato_healthy_run5,tomato,healthy,0.2653697,1,0
442209,tomato_healthy_run5,tomato,healthy,0.16151527,1,0
442325,tomato_healthy_run5,tomato,healthy,0.6207751,1,0
442441,tomato_healthy_run5,tomato,healthy,0.5179147,1,0
442558,tomato_healthy_run5,tomato,healthy,0.36566797,1,0
442674,tomato_healthy_run5,tomato,healthy,0.5978916,1,0
442790,tomato_healthy_run5,tomato,healthy,0.36709893,1,0
442906,tomato_healthy_run5,tomato,healthy,0.61307025,1,0
443023,tomato_healthy_run5,tomato,healthy,0.1485038,1,0
443139,tomato_healthy_run5,tomato,healthy,0.6339091,1,0
443255,tomato_healthy_run5,tomato,healthy,0.6170887,1,0
443372,tomato_healthy_run5,tomato,healthy,0.21609975,1,0
443488,tomato_healthy_run5,tomato,healthy,0.2983558,1,0
443604,tomato_healthy_run5,tomato,healthy,0.3729104,1,0
443720,tomato_healthy_run5,tomato,healthy,0.48803386,1,0
443837,tomato_healthy_run5,tomato,healthy,0.31481686,1,0
443953,tomato_healthy_run5,tomato,healthy,0.14817382,1,0
444069,tomato_healthy_run5,tomato,healthy,0.261259,1,0
444186,tomato_healthy_run5,tomato,healthy,0.3310736,1,0
444302,tomato_healthy_run5,tomato,healthy,0.41940296,1,0
444418,tomato_healthy_run5,tomato,healthy,0.3137355,1,0
444534,tomato_healthy_run5,tomato,healthy,0.29172814,1,0
444651,tomato_healthy_run5,tomato,healthy,0.22690868,1,0
444767,tomato_healthy_run5,tomato,healthy,0.5412996,1,0
444883,tomato_healthy_run5,tomato,healthy,0.5712175,1,0
445000,tomato_healthy_run5,tomato,healthy,0.24988605,1,0
445116,tomato_healthy_run5,tomato,healthy,0.48036692,1,0
445232,tomato_healthy_run5,tomato,healthy,0.14146428,1,0
