timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
219883,aloe_healthy_run4,aloe,healthy,0.18594399,2,0
220000,aloe_healthy_run4,aloe,healthy,0.26734042,2,0
220116,aloe_healthy_run4,aloe,healthy,0.28124243,2,0
220232,aloe_healthy_run4,aloe,healthy,0.057332646,2,0
220348,aloe_healthy_run4,aloe,healthy,0.22103329,2,0
220465,aloe_healthy_run4,aloe,healthy,0.23373017,2,0
220581,aloe_healthy_run4,aloe,healthy,0.05810775,2,0
220697,aloe_healthy_run4,aloe,healthy,0.32983932,2,0
220813,aloe_healthy_run4,aloe,healthy,0.21538898,2,0
220930,aloe_healthy_run4,aloe,healthy,0.18275866,2,0
221046,aloe_healthy_run4,aloe,healthy,0.24699154,2,0
221162,aloe_healthy_run4,aloe,healthy,0.103809185,2,0
221279,aloe_healthy_run4,aloe,healthy,0.05746603,2,0
221395,aloe_healthy_run4,aloe,healthy,-0.053900935,2,0
221511,aloe_healthy_run4,aloe,healthy,-0.091899835,2,0
221627,aloe_healthy_run4,aloe,healthy,0.25418812,2,0
221744,aloe_healthy_run4,aloe,healthy,0.5341105,2,0
221860,aloe_healthy_run4,aloe,healthy,0.4751807,2,0
221976,aloe_healthy_run4,aloe,healthy,0.13886477,2,0
222093,aloe_healthy_run4,aloe,healthy,0.25217828,2,0
222209,aloe_healthy_run4,aloe,healthy,0.07337323,2,0
222325,aloe_healthy_run4,aloe,healthy,0.18221694,2,0
222441,aloe_healthy_run4,aloe,healthy,0.34116194,2,0
222558,aloe_healthy_run4,aloe,healthy,0.10091389,2,0
222674,aloe_healthy_run4,aloe,healthy,0.22367457,2,0
222790,aloe_healthy_run4,aloe,healthy,0.31591368,2,0
222906,aloe_healthy_run4,aloe,healthy,0.19293414,2,0
223023,aloe_healthy_run4,aloe,healthy,0.1698571,2,0
223139,aloe_healthy_run4,aloe,healthy,0.25330907,2,0
223255,aloe_healthy_run4,aloe,healthy,-0.101811655,2,0
223372,aloe_healthy_run4,aloe,healthy,0.0044345907,2,0
223488,aloe_healthy_run4,aloe,healthy,0.59947765,2,0
223604,aloe_healthy_run4,aloe,healthy,0.12778485,2,0
223720,aloe_healthy_run4,aloe,healthy,0.2845336,2,0
223837,aloe_healthy_run4,aloe,healthy,0.2027516,2,0
223953,aloe_healthy_run4,aloe,healthy,0.051531903,2,0
224069,aloe_healthy_run4,aloe,healthy,-0.076332405,2,0
224186,aloe_healthy_run4,aloe,healthy,0.32010898,2,0
224302,aloe_healthy_run4,aloe,healthy,0.36843804,2,0
224418,aloe_healthy_run4,aloe,healthy,0.2387559,2,0
224534,aloe_healthy_run4,aloe,healthy,0.15258998,2,0
224651,aloe_healthy_run4,aloe,healthy,0.016638473,2,0
224767,aloe_healthy_run4,aloe,healthy,0.35244566,2,0
224883,aloe_healthy_run4,aloe,healthy,0.06927881,2,0
225000,aloe_healthy_run4,aloe,healthy,0.0096572945,2,0
225116,aloe_healthy_run4,aloe,healthy,0.25094578,2,0
225232,aloe_healthy_run4,aloe,healthy,0.18817411,2,0
225348,aloe_healthy_run4,aloe,healthy,0.22892958,2,0
225465,aloe_healthy_run4,aloe,healthy,0.32486308,2,0
225581,aloe_healthy_run4,aloe,healthy,0.36274838,2,0
225697,aloe_healthy_run4,aloe,healthy,0.16009963,2,0
225813,aloe_healthy_run4,aloe,healthy,0.27551514,2,0
225930,aloe_healthy_run4,aloe,healthy,-0.07152243,2,0
226046,aloe_healthy_run4,aloe,healthy,0.19188826,2,0
226162,aloe_healthy_run4,aloe,healthy,0.19321218,2,0
226279,aloe_healthy_run4,aloe,healthy,0.4885873,2,0
226395,aloe_healthy_run4,aloe,healthy,0.08417463,2,0
226511,aloe_healthy_run4,aloe,healthy,-0.058773976,2,0
226627,aloe_healthy_run4,aloe,healthy,-0.0020816573,2,0
226744,aloe_healthy_run4,aloe,healthy,0.05499633,2,0
226860,aloe_healthy_run4,aloe,healthy,0.07372591,2,0
226976,aloe_healthy_run4,aloe,healthy,0.050156754,2,0
227093,aloe_healthy_run4,aloe,healthy,-0.0026239178,2,0
227209,aloe_healthy_run4,aloe,healthy,0.43957645,2,0
227325,aloe_healthy_run4,aloe,healthy,-0.079955,2,0
227441,aloe_healthy_run4,aloe,healthy,0.34956405,2,0
227558,aloe_healthy_run4,aloe,healthy,0.29898936,2,0
227674,aloe_healthy_run4,aloe,healthy,0.046241563,2,0
227790,aloe_healthy_run4,aloe,healthy,-0.00025377548,2,0
227906,aloe_healthy_run4,aloe,healthy,0.14793181,2,0
228023,aloe_healthy_run4,aloe,healthy,0.35979515,2,0
228139,aloe_healthy_run4,aloe,healthy,0.3523169,2,0
228255,aloe_healthy_run4,aloe,healthy,0.35812184,2,0
228372,aloe_healthy_run4,aloe,healthy,0.054925475,2,0
228488,aloe_healthy_run4,aloe,healthy,0.058808915,2,0
228604,aloe_healthy_run4,aloe,healthy,0.15589833,2,0
228720,aloe_healthy_run4,aloe,healthy,-0.12510622,2,0
228837,aloe_healthy_run4,aloe,healthy,0.26293635,2,0
228953,aloe_healthy_run4,aloe,healthy,0.01313264,2,0
229069,aloe_healthy_run4,aloe,healthy,0.4324824,2,0
229186,aloe_healthy_run4,aloe,healthy,0.20013884,2,0
229302,aloe_healthy_run4,aloe,healthy,0.04796542,2,0
229418,aloe_healthy_run4,aloe,healthy,0.47171357,2,0
229534,aloe_healthy_run4,aloe,healthy,0.41429794,2,0
229651,aloe_healthy_run4,aloe,healthy,0.32548895,2,0
229767,aloe_healthy_run4,aloe,healthy,-0.028328443,2,0
229883,aloe_healthy_run4,aloe,healthy,-0.100471705,2,0
230000,aloe_healthy_run4,aloe,healthy,0.41295895,2,0
230116,aloe_healthy_run4,aloe,healthy,0.16999991,2,0
230232,aloe_healthy_run4,aloe,healthy,0.34783643,2,0
230348,aloe_healthy_run4,aloe,healthy,0.3617384,2,0
230465,aloe_healthy_run4,aloe,healthy,0.25284415,2,0
230581,aloe_healthy_run4,aloe,healthy,0.22134845,2,0
230697,aloe_healthy_run4,aloe,healthy,0.23669446,2,0
230813,aloe_healthy_run4,aloe,healthy,0.40769574,2,0
230930,aloe_healthy_run4,aloe,healthy,0.12378213,2,0
231046,aloe_healthy_run4,aloe,healthy,0.46197262,2,0
231162,aloe_healthy_run4,aloe,healthy,-0.11982362,2,0
231279,aloe_healthy_run4,aloe,healthy,0.26889622,2,0
231395,aloe_healthy_run4,aloe,healthy,-0.0057028816,2,0
231511,aloe_healthy_run4,aloe,healthy,0.26048818,2,0
231627,aloe_healthy_run4,aloe,healthy,0.048520073,2,0
231744,aloe_healthy_run4,aloe,healthy,0.4131883,2,0
231860,aloe_healthy_run4,aloe,healthy,0.1502909,2,0
231976,aloe_healthy_run4,aloe,healthy,0.15490471,2,0
232093,aloe_healthy_run4,aloe,healthy,-0.11839537,2,0
232209,aloe_healthy_run4,aloe,healthy,0.37372932,2,0
232325,aloe_healthy_run4,aloe,healthy,0.20031525,2,0
232441,aloe_healthy_run4,aloe,healthy,0.35268742,2,0
232558,aloe_healthy_run4,aloe,healthy,0.32678798,2,0
232674,aloe_healthy_run4,aloe,healthy,0.18457022,2,0
232790,aloe_healthy_run4,aloe,healthy,0.23960193,2,0
232906,aloe_healthy_run4,aloe,healthy,0.3203627,2,0
233023,aloe_healthy_run4,aloe,healthy,0.07744605,2,0
233139,aloe_healthy_run4,aloe,healthy,0.16914564,2,0
233255,aloe_healthy_run4,aloe,healthy,0.4271629,2,0
233372,aloe_healthy_run4,aloe,healthy,0.210348,2,0
233488,aloe_healthy_run4,aloe,healthy,0.3135959,2,0
233604,aloe_healthy_run4,aloe,healthy,-0.14531335,2,0
233720,aloe_healthy_run4,aloe,healthy,0.015557388,2,0
233837,aloe_healthy_run4,aloe,healthy,0.28986928,2,0
233953,aloe_healthy_run4,aloe,healthy,0.2799723,2,0
234069,aloe_healthy_run4,aloe,healthy,-0.038134366,2,0
234186,aloe_healthy_run4,aloe,healthy,-0.036956467,2,0
234302,aloe_healthy_run4,aloe,healthy,0.09413058,2,0
234418,aloe_healthy_run4,aloe,healthy,0.23942155,2,0
234534,aloe_healthy_run4,aloe,healthy,-0.069412835,2,0
234651,aloe_healthy_run4,aloe,healthy,0.18165565,2,0
234767,aloe_healthy_run4,aloe,healthy,0.06021878,2,0
234883,aloe_healthy_run4,aloe,healthy,0.2979337,2,0
235000,aloe_healthy_run4,aloe,healthy,0.050408058,2,0
235116,aloe_healthy_run4,aloe,healthy,0.3368354,2,0
235232,aloe_healthy_run4,aloe,healthy,0.25126234,2,0
235348,aloe_healthy_run4,aloe,healthy,0.22719389,2,0
235465,aloe_healthy_run4,aloe,healthy,0.18190919,2,0
235581,aloe_healthy_run4,aloe,healthy,0.3867987,2,0
235697,aloe_healthy_run4,aloe,healthy,0.08100234,2,0
235813,aloe_healthy_run4,aloe,healthy,0.18746725,2,0
235930,aloe_healthy_run4,aloe,healthy,0.16242573,2,0
236046,aloe_healthy_run4,aloe,healthy,0.15015668,2,0
236162,aloe_healthy_run4,aloe,healthy,0.4580392,2,0
236279,aloe_healthy_run4,aloe,healthy,0.34332845,2,0
236395,aloe_healthy_run4,aloe,healthy,0.24079187,2,0
236511,aloe_healthy_run4,aloe,healthy,0.27275282,2,0
236627,aloe_healthy_run4,aloe,healthy,0.07901158,2,0
236744,aloe_healthy_run4,aloe,healthy,0.15211797,2,0
236860,aloe_healthy_run4,aloe,healthy,0.382598,2,0
236976,aloe_healthy_run4,aloe,healthy,0.068932585,2,0
237093,aloe_healthy_run4,aloe,healthy,0.2759416,2,0
237209,aloe_healthy_run4,aloe,healthy,0.5821798,2,0
237325,aloe_healthy_run4,aloe,healthy,0.027613815,2,0
237441,aloe_healthy_run4,aloe,healthy,0.23040779,2,0
237558,aloe_healthy_run4,aloe,healthy,0.2933496,2,0
237674,aloe_healthy_run4,aloe,healthy,0.28306124,2,0
237790,aloe_healthy_run4,aloe,healthy,0.05219042,2,0
237906,aloe_healthy_run4,aloe,healthy,0.120757125,2,0
238023,aloe_healthy_run4,aloe,healthy,0.30564487,2,0
238139,aloe_healthy_run4,aloe,healthy,0.07994746,2,0
238255,aloe_healthy_run4,aloe,healthy,0.06825724,2,0
238372,aloe_healthy_run4,aloe,healthy,0.3597374,2,0
238488,aloe_healthy_run4,aloe,healthy,-0.12539819,2,0
238604,aloe_healthy_run4,aloe,healthy,0.29173684,2,0
238720,aloe_healthy_run4,aloe,healthy,0.19095041,2,0
238837,aloe_healthy_run4,aloe,healthy,0.16982849,2,0
238953,aloe_healthy_run4,aloe,healthy,0.014526274,2,0
239069,aloe_healthy_run4,aloe,healthy,0.39388517,2,0
239186,aloe_healthy_run4,aloe,healthy,0.32811487,2,0
239302,aloe_healthy_run4,aloe,healthy,-0.056571282,2,0
239418,aloe_healthy_run4,aloe,healthy,0.36847332,2,0
239534,aloe_healthy_run4,aloe,healthy,-0.25410992,2,0
239651,aloe_healthy_run4,aloe,healthy,0.053074777,2,0
239767,aloe_healthy_run4,aloe,healthy,0.06994423,2,0
239883,aloe_healthy_run4,aloe,healthy,0.13582289,2,0
240000,aloe_healthy_run4,aloe,healthy,0.2512057,2,0
240116,aloe_healthy_run4,aloe,healthy,0.19352801,2,0
240232,aloe_healthy_run4,aloe,healthy,0.24399808,2,0
240348,aloe_healthy_run4,aloe,healthy,0.13477208,2,0
240465,aloe_healthy_run4,aloe,healthy,0.09431403,2,0
240581,aloe_healthy_run4,aloe,healthy,0.090741746,2,0
240697,aloe_healthy_run4,aloe,healthy,0.43527406,2,0
240813,aloe_healthy_run4,aloe,healthy,0.3091985,2,0
240930,aloe_healthy_run4,aloe,healthy,-0.101438425,2,0
241046,aloe_healthy_run4,aloe,healthy,0.115736574,2,0
241162,aloe_healthy_run4,aloe,healthy,0.1772147,2,0
241279,aloe_healthy_run4,aloe,healthy,0.24559017,2,0
241395,aloe_healthy_run4,aloe,healthy,0.14696164,2,0
241511,aloe_healthy_run4,aloe,healthy,0.23506406,2,0
241627,aloe_healthy_run4,aloe,healthy,0.22979133,2,0
241744,aloe_healthy_run4,aloe,healthy,0.22008646,2,0
241860,aloe_healthy_run4,aloe,healthy,0.1517281,2,0
241976,aloe_healthy_run4,aloe,healthy,0.23732817,2,0
242093,aloe_healthy_run4,aloe,healthy,0.18074155,2,0
242209,aloe_healthy_run4,aloe,healthy,0.15858734,2,0
242325,aloe_healthy_run4,aloe,healthy,0.4123213,2,0
242441,aloe_healthy_run4,aloe,healthy,0.38777307,2,0
242558,aloe_healthy_run4,aloe,healthy,0.31740454,2,0
242674,aloe_healthy_run4,aloe,healthy,-0.04205706,2,0
242790,aloe_healthy_run4,aloe,healthy,0.18770272,2,0
242906,aloe_healthy_run4,aloe,healthy,0.2026632,2,0
243023,aloe_healthy_run4,aloe,healthy,0.30495515,2,0
243139,aloe_healthy_run4,aloe,healthy,0.26947525,2,0
243255,aloe_healthy_run4,aloe,healthy,0.10684903,2,0
243372,aloe_healthy_run4,aloe,healthy,-0.057192817,2,0
243488,aloe_healthy_run4,aloe,healthy,0.4055038,2,0
243604,aloe_healthy_run4,aloe,healthy,0.06602267,2,0
243720,aloe_healthy_run4,aloe,healthy,0.37625438,2,0
243837,aloe_healthy_run4,aloe,healthy,0.2104264,2,0
243953,aloe_healthy_run4,aloe,healthy,-0.03621324,2,0
244069,aloe_healthy_run4,aloe,healthy,0.11250409,2,0
244186,aloe_healthy_run4,aloe,healthy,0.2649301,2,0
244302,aloe_healthy_run4,aloe,healthy,0.2799987,2,0
244418,aloe_healthy_run4,aloe,healthy,0.12110962,2,0
244534,aloe_healthy_run4,aloe,healthy,0.33246726,2,0
244651,aloe_healthy_run4,aloe,healthy,0.07136476,2,0
244767,aloe_healthy_run4,aloe,healthy,0.32894823,2,0
244883,aloe_healthy_run4,aloe,healthy,0.24006587,2,0
245000,aloe_healthy_run4,aloe,healthy,0.24274933,2,0
245116,aloe_healthy_run4,aloe,healthy,0.39225376,2,0
245232,aloe_healthy_run4,aloe,healthy,-0.009033117,2,0
245348,aloe_healthy_run4,aloe,healthy,0.16653231,2,0
245465,aloe_healthy_run4,aloe,healthy,0.27423382,2,0
245581,aloe_healthy_run4,aloe,healthy,0.14660671,2,0
245697,aloe_healthy_run4,aloe,healthy,0.18322904,2,0
245813,aloe_healthy_run4,aloe,healthy,-0.059713874,2,0
245930,aloe_healthy_run4,aloe,healthy,0.1540402,2,0
246046,aloe_healthy_run4,aloe,healthy,0.2428855,2,0
246162,aloe_healthy_run4,aloe,healthy,-0.027173264,2,0
246279,aloe_healthy_run4,aloe,healthy,0.5028299,2,0
246395,aloe_healthy_run4,aloe,healthy,0.20943365,2,0
246511,aloe_healthy_run4,aloe,healthy,-0.15559779,2,0
246627,aloe_healthy_run4,aloe,healthy,0.21420883,2,0
246744,aloe_healthy_run4,aloe,healthy,0.1465243,2,0
246860,aloe_healthy_run4,aloe,healthy,0.4648888,2,0
246976,aloe_healthy_run4,aloe,healthy,0.059878126,2,0
247093,aloe_healthy_run4,aloe,healthy,0.11150245,2,0
247209,aloe_healthy_run4,aloe,healthy,0.4298462,2,0
247325,aloe_healthy_run4,aloe,healthy,0.22362521,2,0
247441,aloe_healthy_run4,aloe,healthy,0.04220818,2,0
247558,aloe_healthy_run4,aloe,healthy,0.38751775,2,0
247674,aloe_healthy_run4,aloe,healthy,0.24511889,2,0
247790,aloe_healthy_run4,aloe,healthy,0.66085404,2,0
247906,aloe_healthy_run4,aloe,healthy,0.48338345,2,0
248023,aloe_healthy_run4,aloe,healthy,0.06183354,2,0
248139,aloe_healthy_run4,aloe,healthy,0.28295442,2,0
248255,aloe_healthy_run4,aloe,healthy,0.6641552,2,0
248372,aloe_healthy_run4,aloe,healthy,0.08570893,2,0
248488,aloe_healthy_run4,aloe,healthy,0.13153848,2,0
248604,aloe_healthy_run4,aloe,healthy,0.40511692,2,0
248720,aloe_healthy_run4,aloe,healthy,0.28211838,2,0
248837,aloe_healthy_run4,aloe,healthy,0.035558943,2,0
248953,aloe_healthy_run4,aloe,healthy,0.098415874,2,0
249069,aloe_healthy_run4,aloe,healthy,-0.021595072,2,0
249186,aloe_healthy_run4,aloe,healthy,0.22490507,2,0
249302,aloe_healthy_run4,aloe,healthy,0.2780993,2,0
249418,aloe_healthy_run4,aloe,healthy,0.31372386,2,0
249534,aloe_healthy_run4,aloe,healthy,0.07327797,2,0
249651,aloe_healthy_run4,aloe,healthy,0.10364157,2,0
249767,aloe_healthy_run4,aloe,healthy,0.20397943,2,0
249883,aloe_healthy_run4,aloe,healthy,0.13192354,2,0
250000,aloe_healthy_run4,aloe,healthy,0.19499123,2,0
250116,aloe_healthy_run4,aloe,healthy,0.052355807,2,0
250232,aloe_healthy_run4,aloe,healthy,0.040110517,2,0
250348,aloe_healthy_run4,aloe,healthy,0.09835197,2,0
250465,aloe_healthy_run4,aloe,healthy,0.14457831,2,0
250581,aloe_healthy_run4,aloe,healthy,0.12866965,2,0
250697,aloe_healthy_run4,aloe,healthy,0.40355775,2,0
250813,aloe_healthy_run4,aloe,healthy,0.29616368,2,0
250930,aloe_healthy_run4,aloe,healthy,0.33472168,2,0
251046,aloe_healthy_run4,aloe,healthy,0.40615255,2,0
251162,aloe_healthy_run4,aloe,healthy,0.054884132,2,0
251279,aloe_healthy_run4,aloe,healthy,0.33657572,2,0
251395,aloe_healthy_run4,aloe,healthy,0.1124662,2,0
251511,aloe_healthy_run4,aloe,healthy,0.13057855,2,0
251627,aloe_healthy_run4,aloe,healthy,0.17242078,2,0
251744,aloe_healthy_run4,aloe,healthy,0.30161127,2,0
251860,aloe_healthy_run4,aloe,healthy,0.5222677,2,0
251976,aloe_healthy_run4,aloe,healthy,0.31667757,2,0
252093,aloe_healthy_run4,aloe,healthy,0.48808774,2,0
252209,aloe_healthy_run4,aloe,healthy,0.24880244,2,0
252325,aloe_healthy_run4,aloe,healthy,0.032848693,2,0
252441,aloe_healthy_run4,aloe,healthy,0.016635297,2,0
252558,aloe_healthy_run4,aloe,healthy,-0.03638948,2,0
252674,aloe_healthy_run4,aloe,healthy,0.06914704,2,0
252790,aloe_healthy_run4,aloe,healthy,0.22485206,2,0
252906,aloe_healthy_run4,aloe,healthy,0.3761228,2,0
253023,aloe_healthy_run4,aloe,healthy,0.14292127,2,0
253139,aloe_healthy_run4,aloe,healthy,0.093952596,2,0
253255,aloe_healthy_run4,aloe,healthy,0.31565976,2,0
253372,aloe_healthy_run4,aloe,healthy,0.029420326,2,0
253488,aloe_healthy_run4,aloe,healthy,0.31314814,2,0
253604,aloe_healthy_run4,aloe,healthy,0.19033405,2,0
253720,aloe_healthy_run4,aloe,healthy,0.26257646,2,0
253837,aloe_healthy_run4,aloe,healthy,0.10234644,2,0
253953,aloe_healthy_run4,aloe,healthy,0.5577611,2,0
254069,aloe_healthy_run4,aloe,healthy,0.22727808,2,0
254186,aloe_healthy_run4,aloe,healthy,0.2167105,2,0
254302,aloe_healthy_run4,aloe,healthy,0.23197515,2,0
254418,aloe_healthy_run4,aloe,healthy,0.33488896,2,0
254534,aloe_healthy_run4,aloe,healthy,-0.1989987,2,0
254651,aloe_healthy_run4,aloe,healthy,0.191197,2,0
254767,aloe_healthy_run4,aloe,healthy,0.26195896,2,0
254883,aloe_healthy_run4,aloe,healthy,0.34979686,2,0
255000,aloe_healthy_run4,aloe,healthy,0.3763188,2,0
255116,aloe_healthy_run4,aloe,healthy,0.17476285,2,0
255232,aloe_healthy_run4,aloe,healthy,0.20921162,2,0
255348,aloe_healthy_run4,aloe,healthy,0.24405272,2,0
255465,aloe_healthy_run4,aloe,healthy,0.22279479,2,0
255581,aloe_healthy_run4,aloe,healthy,0.15518284,2,0
255697,aloe_healthy_run4,aloe,healthy,0.17304161,2,0
255813,aloe_healthy_run4,aloe,healthy,0.22978812,2,0
255930,aloe_healthy_run4,aloe,healthy,0.31383127,2,0
256046,aloe_healthy_run4,aloe,healthy,0.3828994,2,0
256162,aloe_healthy_run4,aloe,healthy,-0.2000764,2,0
256279,aloe_healthy_run4,aloe,healthy,0.13466154,2,0
256395,aloe_healthy_run4,aloe,healthy,-0.083907045,2,0
256511,aloe_healthy_run4,aloe,healthy,0.33020887,2,0
256627,aloe_healthy_run4,aloe,healthy,-0.14302416,2,0
256744,aloe_healthy_run4,aloe,healthy,0.4600272,2,0
256860,aloe_healthy_run4,aloe,healthy,0.16501859,2,0
256976,aloe_healthy_run4,aloe,healthy,0.40295124,2,0
257093,aloe_healthy_run4,aloe,healthy,0.21152282,2,0
257209,aloe_healthy_run4,aloe,healthy,0.10112472,2,0
257325,aloe_healthy_run4,aloe,healthy,0.12681283,2,0
257441,aloe_healthy_run4,aloe,healthy,0.25604433,2,0
257558,aloe_healthy_run4,aloe,healthy,0.36566448,2,0
257674,aloe_healthy_run4,aloe,healthy,0.37566873,2,0
257790,aloe_healthy_run4,aloe,healthy,0.38888457,2,0
257906,aloe_healthy_run4,aloe,healthy,0.13471608,2,0
258023,aloe_healthy_run4,aloe,healthy,0.2161198,2,0
258139,aloe_healthy_run4,aloe,healthy,0.36153957,2,0
258255,aloe_healthy_run4,aloe,healthy,0.10991012,2,0
258372,aloe_healthy_run4,aloe,healthy,0.23911327,2,0
258488,aloe_healthy_run4,aloe,healthy,0.08988565,2,0
258604,aloe_healthy_run4,aloe,healthy,0.1895976,2,0
258720,aloe_healthy_run4,aloe,healthy,-0.118536256,2,0
258837,aloe_healthy_run4,aloe,healthy,-0.21642509,2,0
258953,aloe_healthy_run4,aloe,healthy,-0.13851772,2,0
259069,aloe_healthy_run4,aloe,healthy,0.32836783,2,0
259186,aloe_healthy_run4,aloe,healthy,0.39946586,2,0
259302,aloe_healthy_run4,aloe,healthy,0.17933871,2,0
259418,aloe_healthy_run4,aloe,healthy,0.13361222,2,0
259534,aloe_healthy_run4,aloe,healthy,0.20776235,2,0
259651,aloe_healthy_run4,aloe,healthy,0.33367267,2,0
259767,aloe_healthy_run4,aloe,healthy,0.20778365,2,0
259883,aloe_healthy_run4,aloe,healthy,0.4530725,2,0
260000,aloe_healthy_run4,aloe,healthy,0.5412028,2,0
260116,aloe_healthy_run4,aloe,healthy,0.09778044,2,0
260232,aloe_healthy_run4,aloe,healthy,0.3309924,2,0
260348,aloe_healthy_run4,aloe,healthy,0.13797364,2,0
260465,aloe_healthy_run4,aloe,healthy,0.29955104,2,0
260581,aloe_healthy_run4,aloe,healthy,0.27421683,2,0
260697,aloe_healthy_run4,aloe,healthy,0.14560917,2,0
260813,aloe_healthy_run4,aloe,healthy,0.3518143,2,0
260930,aloe_healthy_run4,aloe,healthy,0.5619873,2,0
261046,aloe_healthy_run4,aloe,healthy,0.31602255,2,0
261162,aloe_healthy_run4,aloe,healthy,0.20053032,2,0
261279,aloe_healthy_run4,aloe,healthy,0.28666887,2,0
261395,aloe_healthy_run4,aloe,healthy,0.2131536,2,0
261511,aloe_healthy_run4,aloe,healthy,0.15194803,2,0
261627,aloe_healthy_run4,aloe,healthy,-0.0416054,2,0
261744,aloe_healthy_run4,aloe,healthy,0.13232356,2,0
261860,aloe_healthy_run4,aloe,healthy,-0.016739227,2,0
261976,aloe_healthy_run4,aloe,healthy,0.4617146,2,0
262093,aloe_healthy_run4,aloe,healthy,0.4396023,2,0
262209,aloe_healthy_run4,aloe,healthy,0.4303339,2,0
262325,aloe_healthy_run4,aloe,healthy,0.17517105,2,0
262441,aloe_healthy_run4,aloe,healthy,0.12067091,2,0
262558,aloe_healthy_run4,aloe,healthy,0.37922013,2,0
262674,aloe_healthy_run4,aloe,healthy,0.45576167,2,0
262790,aloe_healthy_run4,aloe,healthy,0.12030629,2,0
262906,aloe_healthy_run4,aloe,healthy,0.10382609,2,0
263023,aloe_healthy_run4,aloe,healthy,0.2710375,2,0
263139,aloe_healthy_run4,aloe,healthy,0.15246089,2,0
263255,aloe_healthy_run4,aloe,healthy,0.31617287,2,0
263372,aloe_healthy_run4,aloe,healthy,0.49927902,2,0
263488,aloe_healthy_run4,aloe,healthy,0.17739663,2,0
263604,aloe_healthy_run4,aloe,healthy,0.38417003,2,0
263720,aloe_healthy_run4,aloe,healthy,0.07509235,2,0
263837,aloe_healthy_run4,aloe,healthy,0.127921,2,0
263953,aloe_healthy_run4,aloe,healthy,0.29809302,2,0
264069,aloe_healthy_run4,aloe,healthy,0.3453514,2,0
264186,aloe_healthy_run4,aloe,healthy,0.3742135,2,0
264302,aloe_healthy_run4,aloe,healthy,0.032335088,2,0
264418,aloe_healthy_run4,aloe,healthy,0.18715073,2,0
264534,aloe_healthy_run4,aloe,healthy,0.14279665,2,0
264651,aloe_healthy_run4,aloe,healthy,0.32795024,2,0
264767,aloe_healthy_run4,aloe,healthy,0.18872048,2,0
264883,aloe_healthy_run4,aloe,healthy,0.20675522,2,0
265000,aloe_healthy_run4,aloe,healthy,0.42789897,2,0
265116,aloe_healthy_run4,aloe,healthy,0.20772442,2,0
265232,aloe_healthy_run4,aloe,healthy,0.24194197,2,0
265348,aloe_healthy_run4,aloe,healthy,0.093653634,2,0
265465,aloe_healthy_run4,aloe,healthy,0.019610852,2,0
265581,aloe_healthy_run4,aloe,healthy,0.1325339,2,0
265697,aloe_healthy_run4,aloe,healthy,0.24347292,2,0
265813,aloe_healthy_run4,aloe,healthy,0.36682078,2,0
265930,aloe_healthy_run4,aloe,healthy,0.1818349,2,0
266046,aloe_healthy_run4,aloe,healthy,0.21358773,2,0
266162,aloe_healthy_run4,aloe,healthy,0.28367013,2,0
266279,aloe_healthy_run4,aloe,healthy,0.28271315,2,0
266395,aloe_healthy_run4,aloe,healthy,0.23446825,2,0
266511,aloe_healthy_run4,aloe,healthy,0.318192,2,0
266627,aloe_healthy_run4,aloe,healthy,0.26709262,2,0
266744,aloe_healthy_run4,aloe,healthy,0.15703389,2,0
266860,aloe_healthy_run4,aloe,healthy,0.076233804,2,0
266976,aloe_healthy_run4,aloe,healthy,0.30405638,2,0
267093,aloe_healthy_run4,aloe,healthy,0.27105486,2,0
267209,aloe_healthy_run4,aloe,healthy,0.28250232,2,0
267325,aloe_healthy_run4,aloe,healthy,0.0025028565,2,0
267441,aloe_healthy_run4,aloe,healthy,0.51306885,2,0
267558,aloe_healthy_run4,aloe,healthy,0.15246995,2,0
267674,aloe_healthy_run4,aloe,healthy,0.17281139,2,0
267790,aloe_healthy_run4,aloe,healthy,0.36886275,2,0
267906,aloe_healthy_run4,aloe,healthy,0.23444283,2,0
268023,aloe_healthy_run4,aloe,healthy,0.44875208,2,0
268139,aloe_healthy_run4,aloe,healthy,0.322206,2,0
268255,aloe_healthy_run4,aloe,healthy,0.098387994,2,0
268372,aloe_healthy_run4,aloe,healthy,0.040510386,2,0
268488,aloe_healthy_run4,aloe,healthy,0.2637273,2,0
268604,aloe_healthy_run4,aloe,healthy,-0.10715731,2,0
268720,aloe_healthy_run4,aloe,healthy,-0.10193684,2,0
268837,aloe_healthy_run4,aloe,healthy,0.29952836,2,0
268953,aloe_healthy_run4,aloe,healthy,0.42331743,2,0
269069,aloe_healthy_run4,aloe,healthy,0.29575092,2,0
269186,aloe_healthy_run4,aloe,healthy,0.039280385,2,0
269302,aloe_healthy_run4,aloe,healthy,0.16420114,2,0
269418,aloe_healthy_run4,aloe,healthy,0.16979398,2,0
269534,aloe_healthy_run4,aloe,healthy,0.14083414,2,0
269651,aloe_healthy_run4,aloe,healthy,0.18092817,2,0
269767,aloe_healthy_run4,aloe,healthy,0.23232949,2,0
269883,aloe_healthy_run4,aloe,healthy,0.40244746,2,0
270000,aloe_healthy_run4,aloe,healthy,0.1111317,2,0
270116,aloe_healthy_run4,aloe,healthy,0.35904828,2,0
270232,aloe_healthy_run4,aloe,healthy,0.21392772,2,0
270348,aloe_healthy_run4,aloe,healthy,0.056272727,2,0
