timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
623953,tomato_healthy_run6,tomato,healthy,0.74468374,1,0
624069,tomato_healthy_run6,tomato,healthy,0.31546226,1,0
624186,tomato_healthy_run6,tomato,healthy,0.6041474,1,0
624302,tomato_healthy_run6,tomato,healthy,0.5174125,1,0
624418,tomato_healthy_run6,tomato,healthy,0.32071757,1,0
624534,tomato_healthy_run6,tomato,healthy,0.51404226,1,0
624651,tomato_healthy_run6,tomato,healthy,0.13693617,1,0
624767,tomato_healthy_run6,tomato,healthy,0.28573015,1,0
624883,tomato_healthy_run6,tomato,healthy,-0.033030577,1,0
625000,tomato_healthy_run6,tomato,healthy,0.06843984,1,0
625116,tomato_healthy_run6,tomato,healthy,0.24401921,1,0
625232,tomato_healthy_run6,tomato,healthy,3.5284556e-05,1,0
625348,tomato_healthy_run6,tomato,healthy,0.14285085,1,0
625465,tomato_healthy_run6,tomato,healthy,0.37662882,1,0
625581,tomato_healthy_run6,tomato,healthy,0.5670512,1,0
625697,tomato_healthy_run6,tomato,healthy,0.11372425,1,0
625813,tomato_healthy_run6,tomato,healthy,0.46388838,1,0
625930,tomato_healthy_run6,tomato,healthy,0.1898289,1,0
626046,tomato_healthy_run6,tomato,healthy,0.39463627,1,0
626162,tomato_healthy_run6,tomato,healthy,0.43394062,1,0
626279,tomato_healthy_run6,tomato,healthy,0.35438675,1,0
626395,tomato_healthy_run6,tomato,healthy,0.07770569,1,0
626511,tomato_healthy_run6,tomato,healthy,0.13328663,1,0
626627,tomato_healthy_run6,tomato,healthy,0.22391318,1,0
626744,tomato_healthy_run6,tomato,healthy,0.3793209,1,0
626860,tomato_healthy_run6,tomato,healthy,0.38543952,1,0
626976,tomato_healthy_run6,tomato,healthy,0.37708396,1,0
627093,tomato_healthy_run6,tomato,healthy,0.35461175,1,0
627209,tomato_healthy_run6,tomato,healthy,0.50749564,1,0
627325,tomato_healthy_run6,tomato,healthy,0.3888934,1,0
627441,tomato_healthy_run6,tomato,healthy,0.5109316,1,0
627558,tomato_healthy_run6,tomato,healthy,0.34321678,1,0
627674,tomato_healthy_run6,tomato,healthy,0.40049627,1,0
627790,tomato_healthy_run6,tomato,healthy,0.30969658,1,0
627906,tomato_healthy_run6,tomato,healthy,-0.01069555,1,0
628023,tomato_healthy_run6,tomato,healthy,0.22017838,1,0
628139,tomato_healthy_run6,tomato,healthy,-0.021441733,1,0
628255,tomato_healthy_run6,tomato,healthy,0.31325582,1,0
628372,tomato_healthy_run6,tomato,healthy,0.17309272,1,0
628488,tomato_healthy_run6,tomato,healthy,0.560454,1,0
628604,tomato_healthy_run6,tomato,healthy,0.15517841,1,0
628720,tomato_healthy_run6,tomato,healthy,0.47157088,1,0
628837,tomato_healthy_run6,tomato,healthy,0.16136922,1,0
628953,tomato_healthy_run6,tomato,healthy,0.3189589,1,0
629069,tomato_healthy_run6,tomato,healthy,0.4111483,1,0
629186,tomato_healthy_run6,tomato,healthy,0.21881899,1,0
629302,tomato_healthy_run6,tomato,healthy,0.3468151,1,0
629418,tomato_healthy_run6,tomato,healthy,0.06740278,1,0
629534,tomato_healthy_run6,tomato,healthy,0.49268156,1,0
629651,tomato_healthy_run6,tomato,healthy,0.056697827,1,0
629767,tomato_healthy_run6,tomato,healthy,0.10884039,1,0
629883,tomato_healthy_run6,tomato,healthy,0.13571772,1,0
630000,tomato_healthy_run6,tomato,healthy,0.14018886,1,0
630116,tomato_healthy_run6,tomato,healthy,0.46985632,1,0
630232,tomato_healthy_run6,tomato,healthy,0.00930104,1,0
630348,tomato_healthy_run6,tomato,healthy,0.4873644,1,0
630465,tomato_healthy_run6,tomato,healthy,0.16620165,1,0
630581,tomato_healthy_run6,tomato,healthy,0.13044298,1,0
630697,tomato_healthy_run6,tomato,healthy,0.05881901,1,0
630813,tomato_healthy_run6,tomato,healthy,0.20010728,1,0
630930,tomato_healthy_run6,tomato,healthy,0.46565026,1,0
631046,tomato_healthy_run6,tomato,healthy,0.45562193,1,0
631162,tomato_healthy_run6,tomato,healthy,0.08904445,1,0
631279,tomato_healthy_run6,tomato,healthy,0.30552647,1,0
631395,tomato_healthy_run6,tomato,healthy,0.044563673,1,0
631511,tomato_healthy_run6,tomato,healthy,0.20837775,1,0
631627,tomato_healthy_run6,tomato,healthy,0.35262355,1,0
631744,tomato_healthy_run6,tomato,healthy,0.14747185,1,0
631860,tomato_healthy_run6,tomato,healthy,0.63598734,1,0
631976,tomato_healthy_run6,tomato,healthy,0.25699896,1,0
632093,tomato_healthy_run6,tomato,healthy,-0.006628012,1,0
632209,tomato_healthy_run6,tomato,healthy,0.64517134,1,0
632325,tomato_healthy_run6,tomato,healthy,0.18408044,1,0
632441,tomato_healthy_run6,tomato,healthy,0.36376786,1,0
632558,tomato_healthy_run6,tomato,healthy,-0.07087132,1,0
632674,tomato_healthy_run6,tomato,healthy,0.19793704,1,0
632790,tomato_healthy_run6,tomato,healthy,0.034340736,1,0
632906,tomato_healthy_run6,tomato,healthy,0.21557404,1,0
633023,tomato_healthy_run6,tomato,healthy,0.7019399,1,0
633139,tomato_healthy_run6,tomato,healthy,0.44512287,1,0
633255,tomato_healthy_run6,tomato,healthy,0.04440585,1,0
633372,tomato_healthy_run6,tomato,healthy,0.1044434,1,0
633488,tomato_healthy_run6,tomato,healthy,0.14846201,1,0
633604,tomato_healthy_run6,tomato,healthy,-0.0063455543,1,0
633720,tomato_healthy_run6,tomato,healthy,0.4232457,1,0
633837,tomato_healthy_run6,tomato,healthy,0.2839085,1,0
633953,tomato_healthy_run6,tomato,healthy,0.41634586,1,0
634069,tomato_healthy_run6,tomato,healthy,-0.04079427,1,0
634186,tomato_healthy_run6,tomato,healthy,0.29782647,1,0
634302,tomato_healthy_run6,tomato,healthy,0.042540662,1,0
634418,tomato_healthy_run6,tomato,healthy,0.49720055,1,0
634534,tomato_healthy_run6,tomato,healthy,0.5273827,1,0
634651,tomato_healthy_run6,tomato,healthy,0.21588399,1,0
634767,tomato_healthy_run6,tomato,healthy,0.31222737,1,0
634883,tomato_healthy_run6,tomato,healthy,0.19371569,1,0
635000,tomato_healthy_run6,tomato,healthy,0.04032054,1,0
635116,tomato_healthy_run6,tomato,healthy,0.82100964,1,0
635232,tomato_healthy_run6,tomato,healthy,0.28550497,1,0
635348,tomato_healthy_run6,tomato,healthy,0.28456685,1,0
635465,tomato_healthy_run6,tomato,healthy,0.6370847,1,0
635581,tomato_healthy_run6,tomato,healthy,0.40743393,1,0
635697,tomato_healthy_run6,tomato,healthy,0.49474084,1,0
635813,tomato_healthy_run6,tomato,healthy,0.33138078,1,0
635930,tomato_healthy_run6,tomato,healthy,0.440659,1,0
636046,tomato_healthy_run6,tomato,healthy,0.36269605,1,0
636162,tomato_healthy_run6,tomato,healthy,0.47946307,1,0
636279,tomato_healthy_run6,tomato,healthy,0.1680314,1,0
636395,tomato_healthy_run6,tomato,healthy,0.50480074,1,0
636511,tomato_healthy_run6,tomato,healthy,0.2595946,1,0
636627,tomato_healthy_run6,tomato,healthy,0.32574737,1,0
636744,tomato_healthy_run6,tomato,healthy,0.300539,1,0
636860,tomato_healthy_run6,tomato,healthy,0.27473038,1,0
636976,tomato_healthy_run6,tomato,healthy,0.53522563,1,0
637093,tomato_healthy_run6,tomato,healthy,0.1489498,1,0
637209,tomato_healthy_run6,tomato,healthy,0.18871291,1,0
637325,tomato_healthy_run6,tomato,healthy,0.06627639,1,0
637441,tomato_healthy_run6,tomato,healthy,0.4278146,1,0
637558,tomato_healthy_run6,tomato,healthy,0.5088031,1,0
637674,tomato_healthy_run6,tomato,healthy,0.12020538,1,0
637790,tomato_healthy_run6,tomato,healthy,0.13293546,1,0
637906,tomato_healthy_run6,tomato,healthy,0.012521806,1,0
638023,tomato_healthy_run6,tomato,healthy,0.3307982,1,0
638139,tomato_healthy_run6,tomato,healthy,-0.114564955,1,0
638255,tomato_healthy_run6,tomato,healthy,0.38727617,1,0
638372,tomato_healthy_run6,tomato,healthy,0.45911843,1,0
638488,tomato_healthy_run6,tomato,healthy,0.23285308,1,0
638604,tomato_healthy_run6,tomato,healthy,0.12972865,1,0
638720,tomato_healthy_run6,tomato,healthy,0.4078373,1,0
638837,tomato_healthy_run6,tomato,healthy,0.08091801,1,0
638953,tomato_healthy_run6,tomato,healthy,0.4590956,1,0
639069,tomato_healthy_run6,tomato,healthy,0.50271,1,0
639186,tomato_healthy_run6,tomato,healthy,0.31304684,1,0
639302,tomato_healthy_run6,tomato,healthy,0.18405555,1,0
639418,tomato_healthy_run6,tomato,healthy,0.19384697,1,0
639534,tomato_healthy_run6,tomato,healthy,-0.09245224,1,0
639651,tomato_healthy_run6,tomato,healthy,0.37709096,1,0
639767,tomato_healthy_run6,tomato,healthy,0.30691686,1,0
639883,tomato_healthy_run6,tomato,healthy,0.50138533,1,0
640000,tomato_healthy_run6,tomato,healthy,0.049946763,1,0
640116,tomato_healthy_run6,tomato,healthy,0.15586846,1,0
640232,tomato_healthy_run6,tomato,healthy,0.2964934,1,0
640348,tomato_healthy_run6,tomato,healthy,0.6391725,1,0
640465,tomato_healthy_run6,tomato,healthy,0.5091314,1,0
640581,tomato_healthy_run6,tomato,healthy,0.2010765,1,0
640697,tomato_healthy_run6,tomato,healthy,0.36014998,1,0
640813,tomato_healthy_run6,tomato,healthy,-0.0075083678,1,0
640930,tomato_healthy_run6,tomato,healthy,0.2216306,1,0
641046,tomato_healthy_run6,tomato,healthy,-0.012317886,1,0
641162,tomato_healthy_run6,tomato,healthy,0.46006328,1,0
641279,tomato_healthy_run6,tomato,healthy,0.4266655,1,0
641395,tomato_healthy_run6,tomato,healthy,0.19184533,1,0
641511,tomato_healthy_run6,tomato,healthy,0.1795164,1,0
641627,tomato_healthy_run6,tomato,healthy,0.25343582,1,0
641744,tomato_healthy_run6,tomato,healthy,0.12113297,1,0
641860,tomato_healthy_run6,tomato,healthy,0.22851895,1,0
641976,tomato_healthy_run6,tomato,healthy,0.45393136,1,0
642093,tomato_healthy_run6,tomato,healthy,0.14867836,1,0
642209,tomato_healthy_run6,tomato,healthy,0.33113837,1,0
642325,tomato_healthy_run6,tomato,healthy,0.10246158,1,0
642441,tomato_healthy_run6,tomato,healthy,0.19966477,1,0
642558,tomato_healthy_run6,tomato,healthy,0.1740899,1,0
642674,tomato_healthy_run6,tomato,healthy,0.39207283,1,0
642790,tomato_healthy_run6,tomato,healthy,0.076397605,1,0
642906,tomato_healthy_run6,tomato,healthy,0.5182289,1,0
643023,tomato_healthy_run6,tomato,healthy,0.19766952,1,0
643139,tomato_healthy_run6,tomato,healthy,0.19704998,1,0
643255,tomato_healthy_run6,tomato,healthy,0.23655485,1,0
643372,tomato_healthy_run6,tomato,healthy,0.2001109,1,0
643488,tomato_healthy_run6,tomato,healthy,0.23338047,1,0
643604,tomato_healthy_run6,tomato,healthy,0.4936689,1,0
643720,tomato_healthy_run6,tomato,healthy,0.5409885,1,0
643837,tomato_healthy_run6,tomato,healthy,0.043694574,1,0
643953,tomato_healthy_run6,tomato,healthy,0.6981071,1,0
644069,tomato_healthy_run6,tomato,healthy,0.3927809,1,0
644186,tomato_healthy_run6,tomato,healthy,0.11519139,1,0
644302,tomato_healthy_run6,tomato,healthy,0.20669656,1,0
644418,tomato_healthy_run6,tomato,healthy,-0.032429274,1,0
644534,tomato_healthy_run6,tomato,healthy,0.41549367,1,0
644651,tomato_healthy_run6,tomato,healthy,0.5313161,1,0
644767,tomato_healthy_run6,tomato,healthy,0.11258741,1,0
644883,tomato_healthy_run6,tomato,healthy,0.43756834,1,0
645000,tomato_healthy_run6,tomato,healthy,0.029218998,1,0
645116,tomato_healthy_run6,tomato,healthy,0.3650298,1,0
645232,tomato_healthy_run6,tomato,healthy,0.62259024,1,0
645348,tomato_healthy_run6,tomato,healthy,0.45453554,1,0
645465,tomato_healthy_run6,tomato,healthy,0.02989203,1,0
645581,tomato_healthy_run6,tomato,healthy,0.2227646,1,0
645697,tomato_healthy_run6,tomato,healthy,0.72809654,1,0
645813,tomato_healthy_run6,tomato,healthy,0.45314687,1,0
645930,tomato_healthy_run6,tomato,healthy,0.63069516,1,0
646046,tomato_healthy_run6,tomato,healthy,0.2354568,1,0
646162,tomato_healthy_run6,tomato,healthy,0.60227466,1,0
646279,tomato_healthy_run6,tomato,healthy,0.018690541,1,0
646395,tomato_healthy_run6,tomato,healthy,0.40979898,1,0
646511,tomato_healthy_run6,tomato,healthy,0.47357967,1,0
646627,tomato_healthy_run6,tomato,healthy,0.29556924,1,0
646744,tomato_healthy_run6,tomato,healthy,0.31519145,1,0
646860,tomato_healthy_run6,tomato,healthy,0.35536593,1,0
646976,tomato_healthy_run6,tomato,healthy,0.085715644,1,0
647093,tomato_healthy_run6,tomato,healthy,0.42991748,1,0
647209,tomato_healthy_run6,tomato,healthy,0.63121414,1,0
647325,tomato_healthy_run6,tomato,healthy,0.25227603,1,0
647441,tomato_healthy_run6,tomato,healthy,0.42364463,1,0
647558,tomato_healthy_run6,tomato,healthy,0.38169324,1,0
647674,tomato_healthy_run6,tomato,healthy,0.4012547,1,0
647790,tomato_healthy_run6,tomato,healthy,0.33582106,1,0
647906,tomato_healthy_run6,tomato,healthy,0.16101573,1,0
648023,tomato_healthy_run6,tomato,healthy,0.2210969,1,0
648139,tomato_healthy_run6,tomato,healthy,0.32594725,1,0
648255,tomato_healthy_run6,tomato,healthy,0.28327832,1,0
648372,tomato_healthy_run6,tomato,healthy,0.36706537,1,0
648488,tomato_healthy_run6,tomato,healthy,0.32209128,1,0
648604,tomato_healthy_run6,tomato,healthy,0.23660669,1,0
648720,tomato_healthy_run6,tomato,healthy,0.17249912,1,0
648837,tomato_healthy_run6,tomato,healthy,0.302064,1,0
648953,tomato_healthy_run6,tomato,healthy,0.70818734,1,0
649069,tomato_healthy_run6,tomato,healthy,0.24324727,1,0
649186,tomato_healthy_run6,tomato,healthy,0.6928435,1,0
649302,tomato_healthy_run6,tomato,healthy,0.291161,1,0
649418,tomato_healthy_run6,tomato,healthy,0.55108315,1,0
649534,tomato_healthy_run6,tomato,healthy,0.34083197,1,0
649651,tomato_healthy_run6,tomato,healthy,0.4617567,1,0
649767,tomato_healthy_run6,tomato,healthy,0.16672435,1,0
649883,tomato_healthy_run6,tomato,healthy,0.16369228,1,0
650000,tomato_healthy_run6,tomato,healthy,-0.04453535,1,0
650116,tomato_healthy_run6,tomato,healthy,0.42939773,1,0
650232,tomato_healthy_run6,tomato,healthy,0.5856498,1,0
650348,tomato_healthy_run6,tomato,healthy,0.52129096,1,0
650465,tomato_healthy_run6,tomato,healthy,0.19029419,1,0
650581,tomato_healthy_run6,tomato,healthy,0.26740658,1,0
650697,tomato_healthy_run6,tomato,healthy,0.27791882,1,0
650813,tomato_healthy_run6,tomato,healthy,0.4874779,1,0
650930,tomato_healthy_run6,tomato,healthy,0.6591814,1,0
651046,tomato_healthy_run6,tomato,healthy,0.20475061,1,0
651162,tomato_healthy_run6,tomato,healthy,0.46431175,1,0
651279,tomato_healthy_run6,tomato,healthy,0.5295126,1,0
651395,tomato_healthy_run6,tomato,healthy,0.5628562,1,0
651511,tomato_healthy_run6,tomato,healthy,0.4564532,1,0
651627,tomato_healthy_run6,tomato,healthy,0.23770697,1,0
651744,tomato_healthy_run6,tomato,healthy,0.237906,1,0
651860,tomato_healthy_run6,tomato,healthy,0.57885796,1,0
651976,tomato_healthy_run6,tomato,healthy,0.4771198,1,0
652093,tomato_healthy_run6,tomato,healthy,0.37506905,1,0
652209,tomato_healthy_run6,tomato,healthy,0.32706115,1,0
652325,tomato_healthy_run6,tomato,healthy,0.14616501,1,0
652441,tomato_healthy_run6,tomato,healthy,0.027509546,1,0
652558,tomato_healthy_run6,tomato,healthy,0.33071733,1,0
652674,tomato_healthy_run6,tomato,healthy,0.17526664,1,0
652790,tomato_healthy_run6,tomato,healthy,0.73282754,1,0
652906,tomato_healthy_run6,tomato,healthy,0.11857576,1,0
653023,tomato_healthy_run6,tomato,healthy,0.598067,1,0
653139,tomato_healthy_run6,tomato,healthy,0.4964268,1,0
653255,tomato_healthy_run6,tomato,healthy,0.22104517,1,0
653372,tomato_healthy_run6,tomato,healthy,0.17019759,1,0
653488,tomato_healthy_run6,tomato,healthy,0.008721554,1,0
653604,tomato_healthy_run6,tomato,healthy,0.46791318,1,0
653720,tomato_healthy_run6,tomato,healthy,0.27442294,1,0
653837,tomato_healthy_run6,tomato,healthy,0.28716734,1,0
653953,tomato_healthy_run6,tomato,healthy,0.8347845,1,0
654069,tomato_healthy_run6,tomato,healthy,0.4201306,1,0
654186,tomato_healthy_run6,tomato,healthy,0.3042178,1,0
654302,tomato_healthy_run6,tomato,healthy,0.21109541,1,0
654418,tomato_healthy_run6,tomato,healthy,0.17160137,1,0
654534,tomato_healthy_run6,tomato,healthy,0.28920895,1,0
654651,tomato_healthy_run6,tomato,healthy,0.123849586,1,0
654767,tomato_healthy_run6,tomato,healthy,-0.11073011,1,0
654883,tomato_healthy_run6,tomato,healthy,0.3344364,1,0
655000,tomato_healthy_run6,tomato,healthy,0.31266376,1,0
655116,tomato_healthy_run6,tomato,healthy,0.109395795,1,0
655232,tomato_healthy_run6,tomato,healthy,-0.180192,1,0
655348,tomato_healthy_run6,tomato,healthy,0.13579732,1,0
655465,tomato_healthy_run6,tomato,healthy,0.25979078,1,0
655581,tomato_healthy_run6,tomato,healthy,0.19528092,1,0
655697,tomato_healthy_run6,tomato,healthy,0.10764281,1,0
655813,tomato_healthy_run6,tomato,healthy,0.16152172,1,0
655930,tomato_healthy_run6,tomato,healthy,0.48964474,1,0
656046,tomato_healthy_run6,tomato,healthy,0.5524206,1,0
656162,tomato_healthy_run6,tomato,healthy,0.2634781,1,0
656279,tomato_healthy_run6,tomato,healthy,0.08398764,1,0
656395,tomato_healthy_run6,tomato,healthy,0.8034051,1,0
656511,tomato_healthy_run6,tomato,healthy,0.040079907,1,0
656627,tomato_healthy_run6,tomato,healthy,0.16601989,1,0
656744,tomato_healthy_run6,tomato,healthy,0.46189255,1,0
656860,tomato_healthy_run6,tomato,healthy,-0.047351114,1,0
656976,tomato_healthy_run6,tomato,healthy,0.09107266,1,0
657093,tomato_healthy_run6,tomato,healthy,0.47449148,1,0
657209,tomato_healthy_run6,tomato,healthy,0.5626948,1,0
657325,tomato_healthy_run6,tomato,healthy,0.22222857,1,0
657441,tomato_healthy_run6,tomato,healthy,0.4232392,1,0
657558,tomato_healthy_run6,tomato,healthy,0.43231148,1,0
657674,tomato_healthy_run6,tomato,healthy,0.6325783,1,0
657790,tomato_healthy_run6,tomato,healthy,0.1374519,1,0
657906,tomato_healthy_run6,tomato,healthy,-0.02910452,1,0
658023,tomato_healthy_run6,tomato,healthy,0.63786393,1,0
658139,tomato_healthy_run6,tomato,healthy,-0.06262967,1,0
658255,tomato_healthy_run6,tomato,healthy,0.2999898,1,0
658372,tomato_healthy_run6,tomato,healthy,0.1955383,1,0
658488,tomato_healthy_run6,tomato,healthy,0.31007138,1,0
658604,tomato_healthy_run6,tomato,healthy,0.45070246,1,0
658720,tomato_healthy_run6,tomato,healthy,0.3885036,1,0
658837,tomato_healthy_run6,tomato,healthy,0.5145992,1,0
658953,tomato_healthy_run6,tomato,healthy,0.3836527,1,0
659069,tomato_healthy_run6,tomato,healthy,0.36313367,1,0
659186,tomato_healthy_run6,tomato,healthy,0.20880125,1,0
659302,tomato_healthy_run6,tomato,healthy,0.33562344,1,0
659418,tomato_healthy_run6,tomato,healthy,0.5142118,1,0
659534,tomato_healthy_run6,tomato,healthy,0.19122024,1,0
659651,tomato_healthy_run6,tomato,healthy,0.11929522,1,0
659767,tomato_healthy_run6,tomato,healthy,0.35610637,1,0
659883,tomato_healthy_run6,tomato,healthy,0.34262502,1,0
660000,tomato_healthy_run6,tomato,healthy,0.4132512,1,0
660116,tomato_healthy_run6,tomato,healthy,0.2711881,1,0
660232,tomato_healthy_run6,tomato,healthy,0.47674128,1,0
660348,tomato_healthy_run6,tomato,healthy,0.50763136,1,0
660465,tomato_healthy_run6,tomato,healthy,0.09821851,1,0
660581,tomato_healthy_run6,tomato,healthy,0.4455123,1,0
660697,tomato_healthy_run6,tomato,healthy,-0.10678459,1,0
660813,tomato_healthy_run6,tomato,healthy,0.17859161,1,0
660930,tomato_healthy_run6,tomato,healthy,0.24219507,1,0
661046,tomato_healthy_run6,tomato,healthy,0.071993634,1,0
661162,tomato_healthy_run6,tomato,healthy,0.70679134,1,0
661279,tomato_healthy_run6,tomato,healthy,0.038300045,1,0
661395,tomato_healthy_run6,tomato,healthy,0.058188733,1,0
661511,tomato_healthy_run6,tomato,healthy,0.6632725,1,0
661627,tomato_healthy_run6,tomato,healthy,0.04169171,1,0
661744,tomato_healthy_run6,tomato,healthy,0.7018431,1,0
661860,tomato_healthy_run6,tomato,healthy,0.2718458,1,0
661976,tomato_healthy_run6,tomato,healthy,0.34401956,1,0
662093,tomato_healthy_run6,tomato,healthy,0.2461261,1,0
662209,tomato_healthy_run6,tomato,healthy,0.3639593,1,0
662325,tomato_healthy_run6,tomato,healthy,0.054181542,1,0
662441,tomato_healthy_run6,tomato,healthy,0.15851046,1,0
662558,tomato_healthy_run6,tomato,healthy,-0.0021761737,1,0
662674,tomato_healthy_run6,tomato,healthy,0.43871608,1,0
662790,tomato_healthy_run6,tomato,healthy,0.35605595,1,0
662906,tomato_healthy_run6,tomato,healthy,0.13606912,1,0
663023,tomato_healthy_run6,tomato,healthy,0.44939956,1,0
663139,tomato_healthy_run6,tomato,healthy,0.6764395,1,0
663255,tomato_healthy_run6,tomato,healthy,0.18344839,1,0
663372,tomato_healthy_run6,tomato,healthy,0.06693746,1,0
663488,tomato_healthy_run6,tomato,healthy,0.17583467,1,0
663604,tomato_healthy_run6,tomato,healthy,0.18489796,1,0
663720,tomato_healthy_run6,tomato,healthy,0.5123429,1,0
663837,tomato_healthy_run6,tomato,healthy,0.08022548,1,0
663953,tomato_healthy_run6,tomato,healthy,0.18351263,1,0
664069,tomato_healthy_run6,tomato,healthy,0.27305105,1,0
664186,tomato_healthy_run6,tomato,healthy,0.11239082,1,0
664302,tomato_healthy_run6,tomato,healthy,0.5606425,1,0
664418,tomato_healthy_run6,tomato,healthy,0.47651264,1,0
664534,tomato_healthy_run6,tomato,healthy,0.4842478,1,0
664651,tomato_healthy_run6,tomato,healthy,0.0769871,1,0
664767,tomato_healthy_run6,tomato,healthy,0.17255719,1,0
664883,tomato_healthy_run6,tomato,healthy,0.29262894,1,0
665000,tomato_healthy_run6,tomato,healthy,0.3301752,1,0
665116,tomato_healthy_run6,tomato,healthy,0.15288004,1,0
665232,tomato_healthy_run6,tomato,healthy,0.36191437,1,0
665348,tomato_healthy_run6,tomato,healthy,0.34862453,1,0
665465,tomato_healthy_run6,tomato,healthy,0.1992961,1,0
665581,tomato_healthy_run6,tomato,healthy,0.19837098,1,0
665697,tomato_healthy_run6,tomato,healthy,0.33470914,1,0
665813,tomato_healthy_run6,tomato,healthy,0.043953657,1,0
665930,tomato_healthy_run6,tomato,healthy,0.3553816,1,0
666046,tomato_healthy_run6,tomato,healthy,0.351677,1,0
666162,tomato_healthy_run6,tomato,healthy,0.23673879,1,0
666279,tomato_healthy_run6,tomato,healthy,0.5075137,1,0
666395,tomato_healthy_run6,tomato,healthy,0.26214647,1,0
666511,tomato_healthy_run6,tomato,healthy,0.26379332,1,0
666627,tomato_healthy_run6,tomato,healthy,0.40134808,1,0
666744,tomato_healthy_run6,tomato,healthy,0.4931425,1,0
666860,tomato_healthy_run6,tomato,healthy,0.16149579,1,0
666976,tomato_healthy_run6,tomato,healthy,0.43189391,1,0
667093,tomato_healthy_run6,tomato,healthy,0.3085452,1,0
667209,tomato_healthy_run6,tomato,healthy,0.057654623,1,0
667325,tomato_healthy_run6,tomato,healthy,0.61590767,1,0
667441,tomato_healthy_run6,tomato,healthy,0.26298445,1,0
667558,tomato_healthy_run6,tomato,healthy,0.44174045,1,0
667674,tomato_healthy_run6,tomato,healthy,0.4092166,1,0
667790,tomato_healthy_run6,tomato,healthy,0.4215657,1,0
667906,tomato_healthy_run6,tomato,healthy,0.35146338,1,0
668023,tomato_healthy_run6,tomato,healthy,0.35626048,1,0
668139,tomato_healthy_run6,tomato,healthy,0.47867984,1,0
668255,tomato_healthy_run6,tomato,healthy,0.33692056,1,0
668372,tomato_healthy_run6,tomato,healthy,0.37494832,1,0
668488,tomato_healthy_run6,tomato,healthy,0.58084863,1,0
668604,tomato_healthy_run6,tomato,healthy,0.36189184,1,0
668720,tomato_healthy_run6,tomato,healthy,0.1854021,1,0
668837,tomato_healthy_run6,tomato,healthy,0.462536,1,0
668953,tomato_healthy_run6,tomato,healthy,0.21222915,1,0
669069,tomato_healthy_run6,tomato,healthy,0.23350699,1,0
669186,tomato_healthy_run6,tomato,healthy,0.17064355,1,0
669302,tomato_healthy_run6,tomato,healthy,0.44792616,1,0
669418,tomato_healthy_run6,tomato,healthy,0.2441805,1,0
669534,tomato_healthy_run6,tomato,healthy,0.14542218,1,0
669651,tomato_healthy_run6,tomato,healthy,0.4012811,1,0
669767,tomato_healthy_run6,tomato,healthy,-0.009596344,1,0
669883,tomato_healthy_run6,tomato,healthy,0.33416322,1,0
670000,tomato_healthy_run6,tomato,healthy,-0.00080050126,1,0
670116,tomato_healthy_run6,tomato,healthy,0.8105161,1,0
670232,tomato_healthy_run6,tomato,healthy,0.03829373,1,0
670348,tomato_healthy_run6,tomato,healthy,0.32089704,1,0
670465,tomato_healthy_run6,tomato,healthy,0.7356132,1,0
670581,tomato_healthy_run6,tomato,healthy,0.25743446,1,0
670697,tomato_healthy_run6,tomato,healthy,0.19023822,1,0
670813,tomato_healthy_run6,tomato,healthy,0.30477214,1,0
670930,tomato_healthy_run6,tomato,healthy,0.2391695,1,0
671046,tomato_healthy_run6,tomato,healthy,0.8796504,1,0
671162,tomato_healthy_run6,tomato,healthy,0.34114587,1,0
671279,tomato_healthy_run6,tomato,healthy,0.28888002,1,0
671395,tomato_healthy_run6,tomato,healthy,0.7878008,1,0
671511,tomato_healthy_run6,tomato,healthy,0.28998563,1,0
671627,tomato_healthy_run6,tomato,healthy,0.23186378,1,0
671744,tomato_healthy_run6,tomato,healthy,0.07276037,1,0
671860,tomato_healthy_run6,tomato,healthy,0.15187654,1,0
671976,tomato_healthy_run6,tomato,healthy,0.35682926,1,0
672093,tomato_healthy_run6,tomato,healthy,0.12648048,1,0
672209,tomato_healthy_run6,tomato,healthy,-0.07782821,1,0
672325,tomato_healthy_run6,tomato,healthy,0.75394356,1,0
672441,tomato_healthy_run6,tomato,healthy,0.40007117,1,0
672558,tomato_healthy_run6,tomato,healthy,0.80997324,1,0
672674,tomato_healthy_run6,tomato,healthy,0.16476469,1,0
672790,tomato_healthy_run6,tomato,healthy,0.31443155,1,0
672906,tomato_healthy_run6,tomato,healthy,-0.07453457,1,0
673023,tomato_healthy_run6,tomato,healthy,0.5151119,1,0
673139,tomato_healthy_run6,tomato,healthy,0.05321743,1,0
673255,tomato_healthy_run6,tomato,healthy,0.33516735,1,0
673372,tomato_healthy_run6,tomato,healthy,0.65181977,1,0
673488,tomato_healthy_run6,tomato,healthy,0.19125184,1,0
673604,tomato_healthy_run6,tomato,healthy,0.349162,1,0
673720,tomato_healthy_run6,tomato,healthy,0.6056199,1,0
673837,tomato_healthy_run6,tomato,healthy,0.18520507,1,0
673953,tomato_healthy_run6,tomato,healthy,0.23809949,1,0
674069,tomato_healthy_run6,tomato,healthy,0.2721539,1,0
674186,tomato_healthy_run6,tomato,healthy,0.5790457,1,0
674302,tomato_healthy_run6,tomato,healthy,0.62426853,1,0
674418,tomato_healthy_run6,tomato,healthy,0.37846646,1,0
