timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
156860,aloe_wound_response_run6,aloe,wound_response,0.4054025,2,3
156976,aloe_wound_response_run6,aloe,wound_response,0.23312558,2,3
157093,aloe_wound_response_run6,aloe,wound_response,0.39683864,2,3
157209,aloe_wound_response_run6,aloe,wound_response,0.077435195,2,3
157325,aloe_wound_response_run6,aloe,wound_response,0.2814701,2,3
157441,aloe_wound_response_run6,aloe,wound_response,0.0013615241,2,3
157558,aloe_wound_response_run6,aloe,wound_response,-0.1146856,2,3
157674,aloe_wound_response_run6,aloe,wound_response,0.17585516,2,3
157790,aloe_wound_response_run6,aloe,wound_response,0.59593916,2,3
157906,aloe_wound_response_run6,aloe,wound_response,0.14375155,2,3
158023,aloe_wound_response_run6,aloe,wound_response,0.14059404,2,3
158139,aloe_wound_response_run6,aloe,wound_response,0.5181363,2,3
158255,aloe_wound_response_run6,aloe,wound_response,0.11436454,2,3
158372,aloe_wound_response_run6,aloe,wound_response,0.7334659,2,3
158488,aloe_wound_response_run6,aloe,wound_response,0.15346602,2,3
158604,aloe_wound_response_run6,aloe,wound_response,-0.0108186975,2,3
158720,aloe_wound_response_run6,aloe,wound_response,0.39948982,2,3
158837,aloe_wound_response_run6,aloe,wound_response,0.029557783,2,3
158953,aloe_wound_response_run6,aloe,wound_response,0.12325066,2,3
159069,aloe_wound_response_run6,aloe,wound_response,0.03915677,2,3
159186,aloe_wound_response_run6,aloe,wound_response,0.29024574,2,3
159302,aloe_wound_response_run6,aloe,wound_response,0.5583979,2,3
159418,aloe_wound_response_run6,aloe,wound_response,0.26620227,2,3
159534,aloe_wound_response_run6,aloe,wound_response,0.43224916,2,3
159651,aloe_wound_response_run6,aloe,wound_response,0.27291676,2,3
159767,aloe_wound_response_run6,aloe,wound_response,0.23053664,2,3
159883,aloe_wound_response_run6,aloe,wound_response,0.29792637,2,3
160000,aloe_wound_response_run6,aloe,wound_response,0.16384685,2,3
160116,aloe_wound_response_run6,aloe,wound_response,0.19672157,2,3
160232,aloe_wound_response_run6,aloe,wound_response,0.10795289,2,3
160348,aloe_wound_response_run6,aloe,wound_response,0.55740887,2,3
160465,aloe_wound_response_run6,aloe,wound_response,0.32095918,2,3
160581,aloe_wound_response_run6,aloe,wound_response,0.22731374,2,3
160697,aloe_wound_response_run6,aloe,wound_response,0.2968086,2,3
160813,aloe_wound_response_run6,aloe,wound_response,-0.16914883,2,3
160930,aloe_wound_response_run6,aloe,wound_response,0.5726406,2,3
161046,aloe_wound_response_run6,aloe,wound_response,0.99340785,2,3
161162,aloe_wound_response_run6,aloe,wound_response,0.11456773,2,3
161279,aloe_wound_response_run6,aloe,wound_response,0.47933322,2,3
161395,aloe_wound_response_run6,aloe,wound_response,0.5062502,2,3
161511,aloe_wound_response_run6,aloe,wound_response,0.28682774,2,3
161627,aloe_wound_response_run6,aloe,wound_response,0.53793526,2,3
161744,aloe_wound_response_run6,aloe,wound_response,0.77343094,2,3
161860,aloe_wound_response_run6,aloe,wound_response,0.69462645,2,3
161976,aloe_wound_response_run6,aloe,wound_response,0.43021145,2,3
162093,aloe_wound_response_run6,aloe,wound_response,0.3905524,2,3
162209,aloe_wound_response_run6,aloe,wound_response,0.14357811,2,3
162325,aloe_wound_response_run6,aloe,wound_response,0.22717375,2,3
162441,aloe_wound_response_run6,aloe,wound_response,0.3996093,2,3
162558,aloe_wound_response_run6,aloe,wound_response,-0.23113853,2,3
162674,aloe_wound_response_run6,aloe,wound_response,0.30237132,2,3
162790,aloe_wound_response_run6,aloe,wound_response,0.3880322,2,3
162906,aloe_wound_response_run6,aloe,wound_response,0.42019463,2,3
163023,aloe_wound_response_run6,aloe,wound_response,0.2785114,2,3
163139,aloe_wound_response_run6,aloe,wound_response,-0.0321483,2,3
163255,aloe_wound_response_run6,aloe,wound_response,0.70277965,2,3
163372,aloe_wound_response_run6,aloe,wound_response,0.42178485,2,3
163488,aloe_wound_response_run6,aloe,wound_response,0.28242946,2,3
163604,aloe_wound_response_run6,aloe,wound_response,0.15119348,2,3
163720,aloe_wound_response_run6,aloe,wound_response,0.37697777,2,3
163837,aloe_wound_response_run6,aloe,wound_response,0.14225754,2,3
163953,aloe_wound_response_run6,aloe,wound_response,0.32966328,2,3
164069,aloe_wound_response_run6,aloe,wound_response,-0.0029737456,2,3
164186,aloe_wound_response_run6,aloe,wound_response,0.3703687,2,3
164302,aloe_wound_response_run6,aloe,wound_response,0.519719,2,3
164418,aloe_wound_response_run6,aloe,wound_response,0.2387978,2,3
164534,aloe_wound_response_run6,aloe,wound_response,0.07572168,2,3
164651,aloe_wound_response_run6,aloe,wound_response,0.2552267,2,3
164767,aloe_wound_response_run6,aloe,wound_response,0.30677548,2,3
164883,aloe_wound_response_run6,aloe,wound_response,0.28920048,2,3
165000,aloe_wound_response_run6,aloe,wound_response,0.3712695,2,3
165116,aloe_wound_response_run6,aloe,wound_response,0.33249965,2,3
165232,aloe_wound_response_run6,aloe,wound_response,0.46847034,2,3
165348,aloe_wound_response_run6,aloe,wound_response,-0.010406067,2,3
165465,aloe_wound_response_run6,aloe,wound_response,0.31776917,2,3
165581,aloe_wound_response_run6,aloe,wound_response,0.23948391,2,3
165697,aloe_wound_response_run6,aloe,wound_response,0.3033139,2,3
165813,aloe_wound_response_run6,aloe,wound_response,0.5906405,2,3
165930,aloe_wound_response_run6,aloe,wound_response,0.59600544,2,3
166046,aloe_wound_response_run6,aloe,wound_response,0.17726786,2,3
166162,aloe_wound_response_run6,aloe,wound_response,0.59786516,2,3
166279,aloe_wound_response_run6,aloe,wound_response,0.089161314,2,3
166395,aloe_wound_response_run6,aloe,wound_response,-0.1657976,2,3
166511,aloe_wound_response_run6,aloe,wound_response,0.50650823,2,3
166627,aloe_wound_response_run6,aloe,wound_response,0.19653584,2,3
166744,aloe_wound_response_run6,aloe,wound_response,0.3516953,2,3
166860,aloe_wound_response_run6,aloe,wound_response,0.355882,2,3
166976,aloe_wound_response_run6,aloe,wound_response,0.29374474,2,3
167093,aloe_wound_response_run6,aloe,wound_response,0.24794316,2,3
167209,aloe_wound_response_run6,aloe,wound_response,0.39620027,2,3
167325,aloe_wound_response_run6,aloe,wound_response,-0.07607736,2,3
167441,aloe_wound_response_run6,aloe,wound_response,0.3448687,2,3
167558,aloe_wound_response_run6,aloe,wound_response,0.28019384,2,3
167674,aloe_wound_response_run6,aloe,wound_response,0.26570028,2,3
167790,aloe_wound_response_run6,aloe,wound_response,0.4050561,2,3
167906,aloe_wound_response_run6,aloe,wound_response,0.11543618,2,3
168023,aloe_wound_response_run6,aloe,wound_response,0.44813105,2,3
168139,aloe_wound_response_run6,aloe,wound_response,0.14622329,2,3
168255,aloe_wound_response_run6,aloe,wound_response,0.43650022,2,3
168372,aloe_wound_response_run6,aloe,wound_response,0.3978186,2,3
168488,aloe_wound_response_run6,aloe,wound_response,0.63590646,2,3
168604,aloe_wound_response_run6,aloe,wound_response,0.103047594,2,3
168720,aloe_wound_response_run6,aloe,wound_response,0.5983688,2,3
168837,aloe_wound_response_run6,aloe,wound_response,0.13868661,2,3
168953,aloe_wound_response_run6,aloe,wound_response,0.21011047,2,3
169069,aloe_wound_response_run6,aloe,wound_response,0.11711456,2,3
169186,aloe_wound_response_run6,aloe,wound_response,0.26522017,2,3
169302,aloe_wound_response_run6,aloe,wound_response,0.39662594,2,3
169418,aloe_wound_response_run6,aloe,wound_response,0.77797616,2,3
169534,aloe_wound_response_run6,aloe,wound_response,0.081426054,2,3
169651,aloe_wound_response_run6,aloe,wound_response,0.27626088,2,3
169767,aloe_wound_response_run6,aloe,wound_response,0.12686233,2,3
169883,aloe_wound_response_run6,aloe,wound_response,0.43188086,2,3
170000,aloe_wound_response_run6,aloe,wound_response,0.5609809,2,3
170116,aloe_wound_response_run6,aloe,wound_response,0.16913344,2,3
170232,aloe_wound_response_run6,aloe,wound_response,0.4497304,2,3
170348,aloe_wound_response_run6,aloe,wound_response,-0.1381555,2,3
170465,aloe_wound_response_run6,aloe,wound_response,0.5600127,2,3
170581,aloe_wound_response_run6,aloe,wound_response,0.20057872,2,3
170697,aloe_wound_response_run6,aloe,wound_response,0.40026578,2,3
170813,aloe_wound_response_run6,aloe,wound_response,0.12336756,2,3
170930,aloe_wound_response_run6,aloe,wound_response,0.37475726,2,3
171046,aloe_wound_response_run6,aloe,wound_response,-0.0042458824,2,3
171162,aloe_wound_response_run6,aloe,wound_response,0.40791607,2,3
171279,aloe_wound_response_run6,aloe,wound_response,0.38050744,2,3
171395,aloe_wound_response_run6,aloe,wound_response,0.5857487,2,3
171511,aloe_wound_response_run6,aloe,wound_response,0.17790726,2,3
171627,aloe_wound_response_run6,aloe,wound_response,0.5605999,2,3
171744,aloe_wound_response_run6,aloe,wound_response,0.23681685,2,3
171860,aloe_wound_response_run6,aloe,wound_response,0.44776547,2,3
171976,aloe_wound_response_run6,aloe,wound_response,0.50283897,2,3
172093,aloe_wound_response_run6,aloe,wound_response,0.34267187,2,3
172209,aloe_wound_response_run6,aloe,wound_response,0.16642626,2,3
172325,aloe_wound_response_run6,aloe,wound_response,0.04639072,2,3
172441,aloe_wound_response_run6,aloe,wound_response,0.24022007,2,3
172558,aloe_wound_response_run6,aloe,wound_response,0.38956833,2,3
172674,aloe_wound_response_run6,aloe,wound_response,0.46211016,2,3
172790,aloe_wound_response_run6,aloe,wound_response,0.39718458,2,3
172906,aloe_wound_response_run6,aloe,wound_response,0.20894662,2,3
173023,aloe_wound_response_run6,aloe,wound_response,0.42784077,2,3
173139,aloe_wound_response_run6,aloe,wound_response,0.16816998,2,3
173255,aloe_wound_response_run6,aloe,wound_response,0.33602715,2,3
173372,aloe_wound_response_run6,aloe,wound_response,0.4179929,2,3
173488,aloe_wound_response_run6,aloe,wound_response,0.5191049,2,3
173604,aloe_wound_response_run6,aloe,wound_response,-0.00706896,2,3
173720,aloe_wound_response_run6,aloe,wound_response,0.38084462,2,3
173837,aloe_wound_response_run6,aloe,wound_response,0.2733573,2,3
173953,aloe_wound_response_run6,aloe,wound_response,0.17724286,2,3
174069,aloe_wound_response_run6,aloe,wound_response,0.32498342,2,3
174186,aloe_wound_response_run6,aloe,wound_response,0.27050552,2,3
174302,aloe_wound_response_run6,aloe,wound_response,0.2494914,2,3
174418,aloe_wound_response_run6,aloe,wound_response,0.52891177,2,3
174534,aloe_wound_response_run6,aloe,wound_response,0.42344993,2,3
174651,aloe_wound_response_run6,aloe,wound_response,0.12674142,2,3
174767,aloe_wound_response_run6,aloe,wound_response,-0.10217962,2,3
174883,aloe_wound_response_run6,aloe,wound_response,0.42093906,2,3
175000,aloe_wound_response_run6,aloe,wound_response,0.13902538,2,3
175116,aloe_wound_response_run6,aloe,wound_response,0.13231638,2,3
175232,aloe_wound_response_run6,aloe,wound_response,0.16908762,2,3
175348,aloe_wound_response_run6,aloe,wound_response,0.1685154,2,3
175465,aloe_wound_response_run6,aloe,wound_response,0.19885314,2,3
175581,aloe_wound_response_run6,aloe,wound_response,0.08160471,2,3
175697,aloe_wound_response_run6,aloe,wound_response,0.14713846,2,3
175813,aloe_wound_response_run6,aloe,wound_response,0.05123094,2,3
175930,aloe_wound_response_run6,aloe,wound_response,0.15064837,2,3
176046,aloe_wound_response_run6,aloe,wound_response,0.058677163,2,3
176162,aloe_wound_response_run6,aloe,wound_response,0.07653221,2,3
176279,aloe_wound_response_run6,aloe,wound_response,0.4873276,2,3
176395,aloe_wound_response_run6,aloe,wound_response,0.3676649,2,3
176511,aloe_wound_response_run6,aloe,wound_response,0.32428572,2,3
176627,aloe_wound_response_run6,aloe,wound_response,0.13335086,2,3
176744,aloe_wound_response_run6,aloe,wound_response,0.66861475,2,3
176860,aloe_wound_response_run6,aloe,wound_response,0.2540213,2,3
176976,aloe_wound_response_run6,aloe,wound_response,0.14284371,2,3
177093,aloe_wound_response_run6,aloe,wound_response,0.45139,2,3
177209,aloe_wound_response_run6,aloe,wound_response,0.21759264,2,3
177325,aloe_wound_response_run6,aloe,wound_response,0.42532754,2,3
177441,aloe_wound_response_run6,aloe,wound_response,0.113092236,2,3
177558,aloe_wound_response_run6,aloe,wound_response,0.25234666,2,3
177674,aloe_wound_response_run6,aloe,wound_response,0.020417148,2,3
177790,aloe_wound_response_run6,aloe,wound_response,0.40773588,2,3
177906,aloe_wound_response_run6,aloe,wound_response,0.24949276,2,3
178023,aloe_wound_response_run6,aloe,wound_response,0.5063957,2,3
178139,aloe_wound_response_run6,aloe,wound_response,0.058593802,2,3
178255,aloe_wound_response_run6,aloe,wound_response,0.40962762,2,3
178372,aloe_wound_response_run6,aloe,wound_response,0.4923066,2,3
178488,aloe_wound_response_run6,aloe,wound_response,0.46541438,2,3
178604,aloe_wound_response_run6,aloe,wound_response,-0.019895209,2,3
178720,aloe_wound_response_run6,aloe,wound_response,0.2753509,2,3
178837,aloe_wound_response_run6,aloe,wound_response,0.51325643,2,3
178953,aloe_wound_response_run6,aloe,wound_response,0.31082046,2,3
179069,aloe_wound_response_run6,aloe,wound_response,0.42105815,2,3
179186,aloe_wound_response_run6,aloe,wound_response,0.4563481,2,3
179302,aloe_wound_response_run6,aloe,wound_response,0.45022637,2,3
179418,aloe_wound_response_run6,aloe,wound_response,0.46641934,2,3
179534,aloe_wound_response_run6,aloe,wound_response,0.3156977,2,3
179651,aloe_wound_response_run6,aloe,wound_response,0.15931223,2,3
179767,aloe_wound_response_run6,aloe,wound_response,0.5177974,2,3
179883,aloe_wound_response_run6,aloe,wound_response,-0.055168763,2,3
180000,aloe_wound_response_run6,aloe,wound_response,0.08507989,2,3
180116,aloe_wound_response_run6,aloe,wound_response,0.2721409,2,3
180232,aloe_wound_response_run6,aloe,wound_response,0.39341608,2,3
180348,aloe_wound_response_run6,aloe,wound_response,0.13131393,2,3
180465,aloe_wound_response_run6,aloe,wound_response,0.21327549,2,3
180581,aloe_wound_response_run6,aloe,wound_response,0.34764305,2,3
180697,aloe_wound_response_run6,aloe,wound_response,0.028580727,2,3
180813,aloe_wound_response_run6,aloe,wound_response,0.368902,2,3
180930,aloe_wound_response_run6,aloe,wound_response,0.11760563,2,3
181046,aloe_wound_response_run6,aloe,wound_response,-0.002199387,2,3
181162,aloe_wound_response_run6,aloe,wound_response,0.4236448,2,3
181279,aloe_wound_response_run6,aloe,wound_response,0.3127495,2,3
181395,aloe_wound_response_run6,aloe,wound_response,0.53461903,2,3
181511,aloe_wound_response_run6,aloe,wound_response,0.41165683,2,3
181627,aloe_wound_response_run6,aloe,wound_response,0.21080148,2,3
181744,aloe_wound_response_run6,aloe,wound_response,0.39557844,2,3
181860,aloe_wound_response_run6,aloe,wound_response,0.2378824,2,3
181976,aloe_wound_response_run6,aloe,wound_response,0.4860841,2,3
182093,aloe_wound_response_run6,aloe,wound_response,0.5848051,2,3
182209,aloe_wound_response_run6,aloe,wound_response,0.07154527,2,3
182325,aloe_wound_response_run6,aloe,wound_response,0.6461242,2,3
182441,aloe_wound_response_run6,aloe,wound_response,0.28981563,2,3
182558,aloe_wound_response_run6,aloe,wound_response,0.37526676,2,3
182674,aloe_wound_response_run6,aloe,wound_response,0.6191552,2,3
182790,aloe_wound_response_run6,aloe,wound_response,0.45159382,2,3
182906,aloe_wound_response_run6,aloe,wound_response,-0.024233116,2,3
183023,aloe_wound_response_run6,aloe,wound_response,0.39639917,2,3
183139,aloe_wound_response_run6,aloe,wound_response,0.20300278,2,3
183255,aloe_wound_response_run6,aloe,wound_response,0.3970525,2,3
183372,aloe_wound_response_run6,aloe,wound_response,0.54767966,2,3
183488,aloe_wound_response_run6,aloe,wound_response,0.14561193,2,3
183604,aloe_wound_response_run6,aloe,wound_response,0.6295313,2,3
183720,aloe_wound_response_run6,aloe,wound_response,-0.011072402,2,3
183837,aloe_wound_response_run6,aloe,wound_response,0.60259974,2,3
183953,aloe_wound_response_run6,aloe,wound_response,0.58485466,2,3
184069,aloe_wound_response_run6,aloe,wound_response,0.2643281,2,3
184186,aloe_wound_response_run6,aloe,wound_response,-0.0715408,2,3
184302,aloe_wound_response_run6,aloe,wound_response,0.3580695,2,3
184418,aloe_wound_response_run6,aloe,wound_response,0.22026156,2,3
184534,aloe_wound_response_run6,aloe,wound_response,0.70264333,2,3
184651,aloe_wound_response_run6,aloe,wound_response,0.42134082,2,3
184767,aloe_wound_response_run6,aloe,wound_response,0.38899687,2,3
184883,aloe_wound_response_run6,aloe,wound_response,0.61250883,2,3
185000,aloe_wound_response_run6,aloe,wound_response,0.38662544,2,3
185116,aloe_wound_response_run6,aloe,wound_response,0.28457847,2,3
185232,aloe_wound_response_run6,aloe,wound_response,0.4113286,2,3
185348,aloe_wound_response_run6,aloe,wound_response,0.6440182,2,3
185465,aloe_wound_response_run6,aloe,wound_response,0.48285148,2,3
185581,aloe_wound_response_run6,aloe,wound_response,0.48412204,2,3
185697,aloe_wound_response_run6,aloe,wound_response,0.15660506,2,3
185813,aloe_wound_response_run6,aloe,wound_response,0.32964936,2,3
185930,aloe_wound_response_run6,aloe,wound_response,0.14938594,2,3
186046,aloe_wound_response_run6,aloe,wound_response,-0.015046867,2,3
186162,aloe_wound_response_run6,aloe,wound_response,0.6366175,2,3
186279,aloe_wound_response_run6,aloe,wound_response,0.37273657,2,3
186395,aloe_wound_response_run6,aloe,wound_response,0.16086322,2,3
186511,aloe_wound_response_run6,aloe,wound_response,0.71317744,2,3
186627,aloe_wound_response_run6,aloe,wound_response,-0.0064543732,2,3
186744,aloe_wound_response_run6,aloe,wound_response,0.14428121,2,3
186860,aloe_wound_response_run6,aloe,wound_response,0.35506862,2,3
186976,aloe_wound_response_run6,aloe,wound_response,0.2341095,2,3
187093,aloe_wound_response_run6,aloe,wound_response,0.17394316,2,3
187209,aloe_wound_response_run6,aloe,wound_response,0.52461624,2,3
187325,aloe_wound_response_run6,aloe,wound_response,0.24412726,2,3
187441,aloe_wound_response_run6,aloe,wound_response,0.33068976,2,3
187558,aloe_wound_response_run6,aloe,wound_response,0.08583647,2,3
187674,aloe_wound_response_run6,aloe,wound_response,0.32370883,2,3
187790,aloe_wound_response_run6,aloe,wound_response,0.50618196,2,3
187906,aloe_wound_response_run6,aloe,wound_response,0.095696665,2,3
188023,aloe_wound_response_run6,aloe,wound_response,-0.07655448,2,3
188139,aloe_wound_response_run6,aloe,wound_response,0.41752365,2,3
188255,aloe_wound_response_run6,aloe,wound_response,0.2139101,2,3
188372,aloe_wound_response_run6,aloe,wound_response,0.09731306,2,3
188488,aloe_wound_response_run6,aloe,wound_response,0.47982013,2,3
188604,aloe_wound_response_run6,aloe,wound_response,0.19867337,2,3
188720,aloe_wound_response_run6,aloe,wound_response,0.5553016,2,3
188837,aloe_wound_response_run6,aloe,wound_response,0.26441056,2,3
188953,aloe_wound_response_run6,aloe,wound_response,0.44164008,2,3
189069,aloe_wound_response_run6,aloe,wound_response,0.2695765,2,3
189186,aloe_wound_response_run6,aloe,wound_response,0.09609367,2,3
189302,aloe_wound_response_run6,aloe,wound_response,0.2299183,2,3
189418,aloe_wound_response_run6,aloe,wound_response,0.59219766,2,3
189534,aloe_wound_response_run6,aloe,wound_response,0.65178746,2,3
189651,aloe_wound_response_run6,aloe,wound_response,0.5171939,2,3
189767,aloe_wound_response_run6,aloe,wound_response,0.32466206,2,3
189883,aloe_wound_response_run6,aloe,wound_response,0.24951042,2,3
190000,aloe_wound_response_run6,aloe,wound_response,0.5363917,2,3
190116,aloe_wound_response_run6,aloe,wound_response,0.65932626,2,3
190232,aloe_wound_response_run6,aloe,wound_response,0.39561245,2,3
190348,aloe_wound_response_run6,aloe,wound_response,0.22871435,2,3
190465,aloe_wound_response_run6,aloe,wound_response,-0.027864702,2,3
190581,aloe_wound_response_run6,aloe,wound_response,0.5380289,2,3
190697,aloe_wound_response_run6,aloe,wound_response,0.54240865,2,3
190813,aloe_wound_response_run6,aloe,wound_response,0.028785978,2,3
190930,aloe_wound_response_run6,aloe,wound_response,0.487879,2,3
191046,aloe_wound_response_run6,aloe,wound_response,0.4001433,2,3
191162,aloe_wound_response_run6,aloe,wound_response,0.22664589,2,3
191279,aloe_wound_response_run6,aloe,wound_response,0.37993264,2,3
191395,aloe_wound_response_run6,aloe,wound_response,0.63312376,2,3
191511,aloe_wound_response_run6,aloe,wound_response,-0.037468668,2,3
191627,aloe_wound_response_run6,aloe,wound_response,0.38838613,2,3
191744,aloe_wound_response_run6,aloe,wound_response,0.24845187,2,3
191860,aloe_wound_response_run6,aloe,wound_response,0.34942913,2,3
191976,aloe_wound_response_run6,aloe,wound_response,0.40872648,2,3
192093,aloe_wound_response_run6,aloe,wound_response,0.28159842,2,3
192209,aloe_wound_response_run6,aloe,wound_response,0.36241525,2,3
192325,aloe_wound_response_run6,aloe,wound_response,0.15237254,2,3
192441,aloe_wound_response_run6,aloe,wound_response,0.026748491,2,3
192558,aloe_wound_response_run6,aloe,wound_response,0.17750546,2,3
192674,aloe_wound_response_run6,aloe,wound_response,0.33471155,2,3
192790,aloe_wound_response_run6,aloe,wound_response,0.56984025,2,3
192906,aloe_wound_response_run6,aloe,wound_response,-0.032332994,2,3
193023,aloe_wound_response_run6,aloe,wound_response,0.16382006,2,3
193139,aloe_wound_response_run6,aloe,wound_response,0.42814553,2,3
193255,aloe_wound_response_run6,aloe,wound_response,0.2476493,2,3
193372,aloe_wound_response_run6,aloe,wound_response,0.55297834,2,3
193488,aloe_wound_response_run6,aloe,wound_response,0.48945224,2,3
193604,aloe_wound_response_run6,aloe,wound_response,0.39112118,2,3
193720,aloe_wound_response_run6,aloe,wound_response,0.62848634,2,3
193837,aloe_wound_response_run6,aloe,wound_response,-0.10927132,2,3
193953,aloe_wound_response_run6,aloe,wound_response,0.5991259,2,3
194069,aloe_wound_response_run6,aloe,wound_response,0.40788653,2,3
194186,aloe_wound_response_run6,aloe,wound_response,0.019051384,2,3
194302,aloe_wound_response_run6,aloe,wound_response,0.31714076,2,3
194418,aloe_wound_response_run6,aloe,wound_response,-0.14723928,2,3
194534,aloe_wound_response_run6,aloe,wound_response,0.7647575,2,3
194651,aloe_wound_response_run6,aloe,wound_response,0.13111515,2,3
194767,aloe_wound_response_run6,aloe,wound_response,0.1562114,2,3
194883,aloe_wound_response_run6,aloe,wound_response,0.19632153,2,3
195000,aloe_wound_response_run6,aloe,wound_response,0.4088565,2,3
195116,aloe_wound_response_run6,aloe,wound_response,0.53800046,2,3
195232,aloe_wound_response_run6,aloe,wound_response,0.10905919,2,3
195348,aloe_wound_response_run6,aloe,wound_response,0.4959217,2,3
195465,aloe_wound_response_run6,aloe,wound_response,0.22364558,2,3
195581,aloe_wound_response_run6,aloe,wound_response,0.14748952,2,3
195697,aloe_wound_response_run6,aloe,wound_response,0.48418728,2,3
195813,aloe_wound_response_run6,aloe,wound_response,0.17438121,2,3
195930,aloe_wound_response_run6,aloe,wound_response,0.009141262,2,3
196046,aloe_wound_response_run6,aloe,wound_response,0.21811995,2,3
196162,aloe_wound_response_run6,aloe,wound_response,-0.15300407,2,3
196279,aloe_wound_response_run6,aloe,wound_response,0.26597998,2,3
196395,aloe_wound_response_run6,aloe,wound_response,0.2983509,2,3
196511,aloe_wound_response_run6,aloe,wound_response,0.604782,2,3
196627,aloe_wound_response_run6,aloe,wound_response,0.21136959,2,3
196744,aloe_wound_response_run6,aloe,wound_response,0.37260085,2,3
196860,aloe_wound_response_run6,aloe,wound_response,0.12076883,2,3
196976,aloe_wound_response_run6,aloe,wound_response,0.2846441,2,3
197093,aloe_wound_response_run6,aloe,wound_response,0.08220951,2,3
197209,aloe_wound_response_run6,aloe,wound_response,0.051893998,2,3
197325,aloe_wound_response_run6,aloe,wound_response,0.606215,2,3
197441,aloe_wound_response_run6,aloe,wound_response,0.2058008,2,3
197558,aloe_wound_response_run6,aloe,wound_response,0.22619557,2,3
197674,aloe_wound_response_run6,aloe,wound_response,0.41872227,2,3
197790,aloe_wound_response_run6,aloe,wound_response,0.35492232,2,3
197906,aloe_wound_response_run6,aloe,wound_response,0.20392732,2,3
198023,aloe_wound_response_run6,aloe,wound_response,0.26948377,2,3
198139,aloe_wound_response_run6,aloe,wound_response,0.11959538,2,3
198255,aloe_wound_response_run6,aloe,wound_response,0.22537604,2,3
198372,aloe_wound_response_run6,aloe,wound_response,-0.15941606,2,3
198488,aloe_wound_response_run6,aloe,wound_response,0.08933752,2,3
198604,aloe_wound_response_run6,aloe,wound_response,0.66430783,2,3
198720,aloe_wound_response_run6,aloe,wound_response,0.063239865,2,3
198837,aloe_wound_response_run6,aloe,wound_response,0.3570311,2,3
198953,aloe_wound_response_run6,aloe,wound_response,0.38978308,2,3
199069,aloe_wound_response_run6,aloe,wound_response,0.3251996,2,3
199186,aloe_wound_response_run6,aloe,wound_response,0.062534295,2,3
199302,aloe_wound_response_run6,aloe,wound_response,0.31244886,2,3
199418,aloe_wound_response_run6,aloe,wound_response,-0.14261472,2,3
199534,aloe_wound_response_run6,aloe,wound_response,0.47182468,2,3
199651,aloe_wound_response_run6,aloe,wound_response,-0.04963821,2,3
199767,aloe_wound_response_run6,aloe,wound_response,0.1316379,2,3
199883,aloe_wound_response_run6,aloe,wound_response,0.23636928,2,3
200000,aloe_wound_response_run6,aloe,wound_response,0.5676819,2,3
200116,aloe_wound_response_run6,aloe,wound_response,0.19275506,2,3
200232,aloe_wound_response_run6,aloe,wound_response,0.26659268,2,3
200348,aloe_wound_response_run6,aloe,wound_response,0.10210634,2,3
200465,aloe_wound_response_run6,aloe,wound_response,0.17579925,2,3
200581,aloe_wound_response_run6,aloe,wound_response,0.66504604,2,3
200697,aloe_wound_response_run6,aloe,wound_response,0.4773751,2,3
200813,aloe_wound_response_run6,aloe,wound_response,0.8182987,2,3
200930,aloe_wound_response_run6,aloe,wound_response,0.5019196,2,3
201046,aloe_wound_response_run6,aloe,wound_response,0.046786904,2,3
201162,aloe_wound_response_run6,aloe,wound_response,0.6685453,2,3
201279,aloe_wound_response_run6,aloe,wound_response,-0.060559385,2,3
201395,aloe_wound_response_run6,aloe,wound_response,0.17082714,2,3
201511,aloe_wound_response_run6,aloe,wound_response,0.4758154,2,3
201627,aloe_wound_response_run6,aloe,wound_response,0.07715901,2,3
201744,aloe_wound_response_run6,aloe,wound_response,0.14656475,2,3
201860,aloe_wound_response_run6,aloe,wound_response,0.29564235,2,3
201976,aloe_wound_response_run6,aloe,wound_response,0.49010825,2,3
202093,aloe_wound_response_run6,aloe,wound_response,-0.014147176,2,3
202209,aloe_wound_response_run6,aloe,wound_response,0.4485627,2,3
202325,aloe_wound_response_run6,aloe,wound_response,0.42711967,2,3
202441,aloe_wound_response_run6,aloe,wound_response,0.37202317,2,3
202558,aloe_wound_response_run6,aloe,wound_response,0.026496658,2,3
202674,aloe_wound_response_run6,aloe,wound_response,0.6929452,2,3
202790,aloe_wound_response_run6,aloe,wound_response,0.14265004,2,3
202906,aloe_wound_response_run6,aloe,wound_response,0.5092011,2,3
203023,aloe_wound_response_run6,aloe,wound_response,0.6272535,2,3
203139,aloe_wound_response_run6,aloe,wound_response,0.3031222,2,3
203255,aloe_wound_response_run6,aloe,wound_response,0.4615001,2,3
203372,aloe_wound_response_run6,aloe,wound_response,0.37599382,2,3
203488,aloe_wound_response_run6,aloe,wound_response,0.060638804,2,3
203604,aloe_wound_response_run6,aloe,wound_response,0.1999873,2,3
203720,aloe_wound_response_run6,aloe,wound_response,0.37786916,2,3
203837,aloe_wound_response_run6,aloe,wound_response,0.26001313,2,3
203953,aloe_wound_response_run6,aloe,wound_response,0.20974803,2,3
204069,aloe_wound_response_run6,aloe,wound_response,0.17686471,2,3
204186,aloe_wound_response_run6,aloe,wound_response,0.12934549,2,3
204302,aloe_wound_response_run6,aloe,wound_response,-0.010801594,2,3
