timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
547441,aloe_wound_response_run5,aloe,wound_response,-0.019042693,2,3
547558,aloe_wound_response_run5,aloe,wound_response,0.19513808,2,3
547674,aloe_wound_response_run5,aloe,wound_response,0.5551743,2,3
547790,aloe_wound_response_run5,aloe,wound_response,0.27109486,2,3
547906,aloe_wound_response_run5,aloe,wound_response,0.36798415,2,3
548023,aloe_wound_response_run5,aloe,wound_response,0.028303664,2,3
548139,aloe_wound_response_run5,aloe,wound_response,0.109689035,2,3
548255,aloe_wound_response_run5,aloe,wound_response,0.36287373,2,3
548372,aloe_wound_response_run5,aloe,wound_response,0.54431444,2,3
548488,aloe_wound_response_run5,aloe,wound_response,0.29994985,2,3
548604,aloe_wound_response_run5,aloe,wound_response,0.4179347,2,3
548720,aloe_wound_response_run5,aloe,wound_response,0.43597052,2,3
548837,aloe_wound_response_run5,aloe,wound_response,0.53303427,2,3
548953,aloe_wound_response_run5,aloe,wound_response,0.40920058,2,3
549069,aloe_wound_response_run5,aloe,wound_response,0.11443853,2,3
549186,aloe_wound_response_run5,aloe,wound_response,0.2784788,2,3
549302,aloe_wound_response_run5,aloe,wound_response,-0.13267075,2,3
549418,aloe_wound_response_run5,aloe,wound_response,0.04846231,2,3
549534,aloe_wound_response_run5,aloe,wound_response,-0.25483486,2,3
549651,aloe_wound_response_run5,aloe,wound_response,0.024375208,2,3
549767,aloe_wound_response_run5,aloe,wound_response,0.3483705,2,3
549883,aloe_wound_response_run5,aloe,wound_response,0.23254915,2,3
550000,aloe_wound_response_run5,aloe,wound_response,0.23644957,2,3
550116,aloe_wound_response_run5,aloe,wound_response,-0.049332876,2,3
550232,aloe_wound_response_run5,aloe,wound_response,0.08817245,2,3
550348,aloe_wound_response_run5,aloe,wound_response,0.5655774,2,3
550465,aloe_wound_response_run5,aloe,wound_response,0.228267,2,3
550581,aloe_wound_response_run5,aloe,wound_response,0.27083647,2,3
550697,aloe_wound_response_run5,aloe,wound_response,0.3505485,2,3
550813,aloe_wound_response_run5,aloe,wound_response,0.0048882305,2,3
550930,aloe_wound_response_run5,aloe,wound_response,0.27361166,2,3
551046,aloe_wound_response_run5,aloe,wound_response,0.0785303,2,3
551162,aloe_wound_response_run5,aloe,wound_response,0.18145233,2,3
551279,aloe_wound_response_run5,aloe,wound_response,0.6169271,2,3
551395,aloe_wound_response_run5,aloe,wound_response,0.40514305,2,3
551511,aloe_wound_response_run5,aloe,wound_response,0.48182577,2,3
551627,aloe_wound_response_run5,aloe,wound_response,0.2582831,2,3
551744,aloe_wound_response_run5,aloe,wound_response,0.36566558,2,3
551860,aloe_wound_response_run5,aloe,wound_response,0.19114585,2,3
551976,aloe_wound_response_run5,aloe,wound_response,0.51096976,2,3
552093,aloe_wound_response_run5,aloe,wound_response,0.5351176,2,3
552209,aloe_wound_response_run5,aloe,wound_response,0.345934,2,3
552325,aloe_wound_response_run5,aloe,wound_response,0.191715,2,3
552441,aloe_wound_response_run5,aloe,wound_response,0.29954085,2,3
552558,aloe_wound_response_run5,aloe,wound_response,0.35635057,2,3
552674,aloe_wound_response_run5,aloe,wound_response,0.14508061,2,3
552790,aloe_wound_response_run5,aloe,wound_response,-0.053310152,2,3
552906,aloe_wound_response_run5,aloe,wound_response,0.15545519,2,3
553023,aloe_wound_response_run5,aloe,wound_response,-0.03881841,2,3
553139,aloe_wound_response_run5,aloe,wound_response,-0.01777212,2,3
553255,aloe_wound_response_run5,aloe,wound_response,0.53750455,2,3
553372,aloe_wound_response_run5,aloe,wound_response,0.31262532,2,3
553488,aloe_wound_response_run5,aloe,wound_response,0.63709855,2,3
553604,aloe_wound_response_run5,aloe,wound_response,0.097916186,2,3
553720,aloe_wound_response_run5,aloe,wound_response,0.3284425,2,3
553837,aloe_wound_response_run5,aloe,wound_response,0.4304193,2,3
553953,aloe_wound_response_run5,aloe,wound_response,0.4107471,2,3
554069,aloe_wound_response_run5,aloe,wound_response,0.21993792,2,3
554186,aloe_wound_response_run5,aloe,wound_response,0.15874976,2,3
554302,aloe_wound_response_run5,aloe,wound_response,0.3536552,2,3
554418,aloe_wound_response_run5,aloe,wound_response,0.617155,2,3
554534,aloe_wound_response_run5,aloe,wound_response,-0.0018593433,2,3
554651,aloe_wound_response_run5,aloe,wound_response,0.47615126,2,3
554767,aloe_wound_response_run5,aloe,wound_response,0.2371343,2,3
554883,aloe_wound_response_run5,aloe,wound_response,0.17687552,2,3
555000,aloe_wound_response_run5,aloe,wound_response,0.19661699,2,3
555116,aloe_wound_response_run5,aloe,wound_response,0.55623275,2,3
555232,aloe_wound_response_run5,aloe,wound_response,0.3217711,2,3
555348,aloe_wound_response_run5,aloe,wound_response,0.40365714,2,3
555465,aloe_wound_response_run5,aloe,wound_response,0.71910924,2,3
555581,aloe_wound_response_run5,aloe,wound_response,-0.14058305,2,3
555697,aloe_wound_response_run5,aloe,wound_response,0.31790888,2,3
555813,aloe_wound_response_run5,aloe,wound_response,0.16329564,2,3
555930,aloe_wound_response_run5,aloe,wound_response,0.2596111,2,3
556046,aloe_wound_response_run5,aloe,wound_response,0.26584393,2,3
556162,aloe_wound_response_run5,aloe,wound_response,0.3008896,2,3
556279,aloe_wound_response_run5,aloe,wound_response,0.24291238,2,3
556395,aloe_wound_response_run5,aloe,wound_response,0.34819573,2,3
556511,aloe_wound_response_run5,aloe,wound_response,0.5407812,2,3
556627,aloe_wound_response_run5,aloe,wound_response,0.43917337,2,3
556744,aloe_wound_response_run5,aloe,wound_response,-0.0023811078,2,3
556860,aloe_wound_response_run5,aloe,wound_response,0.3128401,2,3
556976,aloe_wound_response_run5,aloe,wound_response,0.40447974,2,3
557093,aloe_wound_response_run5,aloe,wound_response,0.0891694,2,3
557209,aloe_wound_response_run5,aloe,wound_response,0.3996675,2,3
557325,aloe_wound_response_run5,aloe,wound_response,0.45014614,2,3
557441,aloe_wound_response_run5,aloe,wound_response,0.26457405,2,3
557558,aloe_wound_response_run5,aloe,wound_response,0.23274967,2,3
557674,aloe_wound_response_run5,aloe,wound_response,0.22074467,2,3
557790,aloe_wound_response_run5,aloe,wound_response,0.24913532,2,3
557906,aloe_wound_response_run5,aloe,wound_response,0.3319699,2,3
558023,aloe_wound_response_run5,aloe,wound_response,0.51183313,2,3
558139,aloe_wound_response_run5,aloe,wound_response,0.35881832,2,3
558255,aloe_wound_response_run5,aloe,wound_response,0.6316227,2,3
558372,aloe_wound_response_run5,aloe,wound_response,0.33534053,2,3
558488,aloe_wound_response_run5,aloe,wound_response,0.31225955,2,3
558604,aloe_wound_response_run5,aloe,wound_response,0.5819134,2,3
558720,aloe_wound_response_run5,aloe,wound_response,0.15679927,2,3
558837,aloe_wound_response_run5,aloe,wound_response,0.19766143,2,3
558953,aloe_wound_response_run5,aloe,wound_response,0.30181322,2,3
559069,aloe_wound_response_run5,aloe,wound_response,0.49199998,2,3
559186,aloe_wound_response_run5,aloe,wound_response,0.15905431,2,3
559302,aloe_wound_response_run5,aloe,wound_response,0.26761863,2,3
559418,aloe_wound_response_run5,aloe,wound_response,0.5624166,2,3
559534,aloe_wound_response_run5,aloe,wound_response,0.17595409,2,3
559651,aloe_wound_response_run5,aloe,wound_response,0.1405885,2,3
559767,aloe_wound_response_run5,aloe,wound_response,0.44237223,2,3
559883,aloe_wound_response_run5,aloe,wound_response,0.54718924,2,3
560000,aloe_wound_response_run5,aloe,wound_response,0.4852563,2,3
560116,aloe_wound_response_run5,aloe,wound_response,0.28716937,2,3
560232,aloe_wound_response_run5,aloe,wound_response,0.048833262,2,3
560348,aloe_wound_response_run5,aloe,wound_response,0.5161484,2,3
560465,aloe_wound_response_run5,aloe,wound_response,0.14535017,2,3
560581,aloe_wound_response_run5,aloe,wound_response,0.2925081,2,3
560697,aloe_wound_response_run5,aloe,wound_response,0.3650498,2,3
560813,aloe_wound_response_run5,aloe,wound_response,0.65102386,2,3
560930,aloe_wound_response_run5,aloe,wound_response,0.49479067,2,3
561046,aloe_wound_response_run5,aloe,wound_response,0.7995812,2,3
561162,aloe_wound_response_run5,aloe,wound_response,-0.12051651,2,3
561279,aloe_wound_response_run5,aloe,wound_response,0.3667768,2,3
561395,aloe_wound_response_run5,aloe,wound_response,0.1300007,2,3
561511,aloe_wound_response_run5,aloe,wound_response,0.17952228,2,3
561627,aloe_wound_response_run5,aloe,wound_response,0.2711196,2,3
561744,aloe_wound_response_run5,aloe,wound_response,0.35376132,2,3
561860,aloe_wound_response_run5,aloe,wound_response,0.03305722,2,3
561976,aloe_wound_response_run5,aloe,wound_response,0.5369013,2,3
562093,aloe_wound_response_run5,aloe,wound_response,0.74084896,2,3
562209,aloe_wound_response_run5,aloe,wound_response,0.4114649,2,3
562325,aloe_wound_response_run5,aloe,wound_response,0.43145093,2,3
562441,aloe_wound_response_run5,aloe,wound_response,0.17690234,2,3
562558,aloe_wound_response_run5,aloe,wound_response,-0.06421665,2,3
562674,aloe_wound_response_run5,aloe,wound_response,0.2077246,2,3
562790,aloe_wound_response_run5,aloe,wound_response,0.63183177,2,3
562906,aloe_wound_response_run5,aloe,wound_response,0.7211504,2,3
563023,aloe_wound_response_run5,aloe,wound_response,0.34803465,2,3
563139,aloe_wound_response_run5,aloe,wound_response,0.2726854,2,3
563255,aloe_wound_response_run5,aloe,wound_response,0.33356312,2,3
563372,aloe_wound_response_run5,aloe,wound_response,0.3077366,2,3
563488,aloe_wound_response_run5,aloe,wound_response,0.39373237,2,3
563604,aloe_wound_response_run5,aloe,wound_response,-0.10414476,2,3
563720,aloe_wound_response_run5,aloe,wound_response,0.45676655,2,3
563837,aloe_wound_response_run5,aloe,wound_response,0.06962178,2,3
563953,aloe_wound_response_run5,aloe,wound_response,0.5337183,2,3
564069,aloe_wound_response_run5,aloe,wound_response,0.62241256,2,3
564186,aloe_wound_response_run5,aloe,wound_response,0.1502378,2,3
564302,aloe_wound_response_run5,aloe,wound_response,0.38969842,2,3
564418,aloe_wound_response_run5,aloe,wound_response,0.33792695,2,3
564534,aloe_wound_response_run5,aloe,wound_response,0.41085988,2,3
564651,aloe_wound_response_run5,aloe,wound_response,0.08791939,2,3
564767,aloe_wound_response_run5,aloe,wound_response,0.5641535,2,3
564883,aloe_wound_response_run5,aloe,wound_response,0.13444872,2,3
565000,aloe_wound_response_run5,aloe,wound_response,0.20249394,2,3
565116,aloe_wound_response_run5,aloe,wound_response,0.008961183,2,3
565232,aloe_wound_response_run5,aloe,wound_response,0.060373615,2,3
565348,aloe_wound_response_run5,aloe,wound_response,0.37731385,2,3
565465,aloe_wound_response_run5,aloe,wound_response,-0.29276785,2,3
565581,aloe_wound_response_run5,aloe,wound_response,0.4103282,2,3
565697,aloe_wound_response_run5,aloe,wound_response,0.14913496,2,3
565813,aloe_wound_response_run5,aloe,wound_response,0.053370927,2,3
565930,aloe_wound_response_run5,aloe,wound_response,0.5681831,2,3
566046,aloe_wound_response_run5,aloe,wound_response,0.32887185,2,3
566162,aloe_wound_response_run5,aloe,wound_response,0.0020123066,2,3
566279,aloe_wound_response_run5,aloe,wound_response,-0.13185896,2,3
566395,aloe_wound_response_run5,aloe,wound_response,0.45158297,2,3
566511,aloe_wound_response_run5,aloe,wound_response,0.123270504,2,3
566627,aloe_wound_response_run5,aloe,wound_response,0.26352394,2,3
566744,aloe_wound_response_run5,aloe,wound_response,0.5972296,2,3
566860,aloe_wound_response_run5,aloe,wound_response,0.7460755,2,3
566976,aloe_wound_response_run5,aloe,wound_response,0.35089764,2,3
567093,aloe_wound_response_run5,aloe,wound_response,0.6081168,2,3
567209,aloe_wound_response_run5,aloe,wound_response,0.28773627,2,3
567325,aloe_wound_response_run5,aloe,wound_response,0.14642565,2,3
567441,aloe_wound_response_run5,aloe,wound_response,0.6773168,2,3
567558,aloe_wound_response_run5,aloe,wound_response,0.23980556,2,3
567674,aloe_wound_response_run5,aloe,wound_response,0.6090847,2,3
567790,aloe_wound_response_run5,aloe,wound_response,0.4916595,2,3
567906,aloe_wound_response_run5,aloe,wound_response,0.54409856,2,3
568023,aloe_wound_response_run5,aloe,wound_response,0.41824502,2,3
568139,aloe_wound_response_run5,aloe,wound_response,0.5137924,2,3
568255,aloe_wound_response_run5,aloe,wound_response,0.2432056,2,3
568372,aloe_wound_response_run5,aloe,wound_response,-0.18898046,2,3
568488,aloe_wound_response_run5,aloe,wound_response,0.1958326,2,3
568604,aloe_wound_response_run5,aloe,wound_response,0.5951121,2,3
568720,aloe_wound_response_run5,aloe,wound_response,0.16336054,2,3
568837,aloe_wound_response_run5,aloe,wound_response,0.21667638,2,3
568953,aloe_wound_response_run5,aloe,wound_response,-0.0036887156,2,3
569069,aloe_wound_response_run5,aloe,wound_response,0.37196052,2,3
569186,aloe_wound_response_run5,aloe,wound_response,0.3399958,2,3
569302,aloe_wound_response_run5,aloe,wound_response,0.53551507,2,3
569418,aloe_wound_response_run5,aloe,wound_response,0.49650443,2,3
569534,aloe_wound_response_run5,aloe,wound_response,0.44803107,2,3
569651,aloe_wound_response_run5,aloe,wound_response,0.15365954,2,3
569767,aloe_wound_response_run5,aloe,wound_response,0.38744083,2,3
569883,aloe_wound_response_run5,aloe,wound_response,0.26848632,2,3
570000,aloe_wound_response_run5,aloe,wound_response,0.30886817,2,3
570116,aloe_wound_response_run5,aloe,wound_response,0.17962027,2,3
570232,aloe_wound_response_run5,aloe,wound_response,0.4025608,2,3
570348,aloe_wound_response_run5,aloe,wound_response,0.7010691,2,3
570465,aloe_wound_response_run5,aloe,wound_response,0.27910963,2,3
570581,aloe_wound_response_run5,aloe,wound_response,0.20814212,2,3
570697,aloe_wound_response_run5,aloe,wound_response,0.2534032,2,3
570813,aloe_wound_response_run5,aloe,wound_response,0.32279244,2,3
570930,aloe_wound_response_run5,aloe,wound_response,0.49891523,2,3
571046,aloe_wound_response_run5,aloe,wound_response,0.5498811,2,3
571162,aloe_wound_response_run5,aloe,wound_response,0.5172592,2,3
571279,aloe_wound_response_run5,aloe,wound_response,0.5123409,2,3
571395,aloe_wound_response_run5,aloe,wound_response,0.31050426,2,3
571511,aloe_wound_response_run5,aloe,wound_response,0.071596555,2,3
571627,aloe_wound_response_run5,aloe,wound_response,0.39334592,2,3
571744,aloe_wound_response_run5,aloe,wound_response,0.4450808,2,3
571860,aloe_wound_response_run5,aloe,wound_response,-0.05196063,2,3
571976,aloe_wound_response_run5,aloe,wound_response,0.4336343,2,3
572093,aloe_wound_response_run5,aloe,wound_response,0.43269613,2,3
572209,aloe_wound_response_run5,aloe,wound_response,0.54323655,2,3
572325,aloe_wound_response_run5,aloe,wound_response,0.48158962,2,3
572441,aloe_wound_response_run5,aloe,wound_response,0.8976115,2,3
572558,aloe_wound_response_run5,aloe,wound_response,0.31551915,2,3
572674,aloe_wound_response_run5,aloe,wound_response,0.17142905,2,3
572790,aloe_wound_response_run5,aloe,wound_response,0.18464124,2,3
572906,aloe_wound_response_run5,aloe,wound_response,0.2234042,2,3
573023,aloe_wound_response_run5,aloe,wound_response,0.5359039,2,3
573139,aloe_wound_response_run5,aloe,wound_response,0.4742135,2,3
573255,aloe_wound_response_run5,aloe,wound_response,0.49411166,2,3
573372,aloe_wound_response_run5,aloe,wound_response,0.30568388,2,3
573488,aloe_wound_response_run5,aloe,wound_response,0.5278969,2,3
573604,aloe_wound_response_run5,aloe,wound_response,0.045046777,2,3
573720,aloe_wound_response_run5,aloe,wound_response,0.57667106,2,3
573837,aloe_wound_response_run5,aloe,wound_response,0.22222821,2,3
573953,aloe_wound_response_run5,aloe,wound_response,0.20950925,2,3
574069,aloe_wound_response_run5,aloe,wound_response,0.25122917,2,3
574186,aloe_wound_response_run5,aloe,wound_response,0.800338,2,3
574302,aloe_wound_response_run5,aloe,wound_response,0.6858695,2,3
574418,aloe_wound_response_run5,aloe,wound_response,0.16139838,2,3
574534,aloe_wound_response_run5,aloe,wound_response,0.32965437,2,3
574651,aloe_wound_response_run5,aloe,wound_response,0.2613316,2,3
574767,aloe_wound_response_run5,aloe,wound_response,0.08597536,2,3
574883,aloe_wound_response_run5,aloe,wound_response,0.12945701,2,3
575000,aloe_wound_response_run5,aloe,wound_response,0.53170115,2,3
575116,aloe_wound_response_run5,aloe,wound_response,0.4732504,2,3
575232,aloe_wound_response_run5,aloe,wound_response,0.5162551,2,3
575348,aloe_wound_response_run5,aloe,wound_response,0.21432544,2,3
575465,aloe_wound_response_run5,aloe,wound_response,0.3996211,2,3
575581,aloe_wound_response_run5,aloe,wound_response,-0.122876264,2,3
575697,aloe_wound_response_run5,aloe,wound_response,0.8194265,2,3
575813,aloe_wound_response_run5,aloe,wound_response,0.31868276,2,3
575930,aloe_wound_response_run5,aloe,wound_response,0.06564847,2,3
576046,aloe_wound_response_run5,aloe,wound_response,0.31166148,2,3
576162,aloe_wound_response_run5,aloe,wound_response,0.48804685,2,3
576279,aloe_wound_response_run5,aloe,wound_response,-0.04376504,2,3
576395,aloe_wound_response_run5,aloe,wound_response,0.023901666,2,3
576511,aloe_wound_response_run5,aloe,wound_response,0.38139924,2,3
576627,aloe_wound_response_run5,aloe,wound_response,0.20966351,2,3
576744,aloe_wound_response_run5,aloe,wound_response,0.17189296,2,3
576860,aloe_wound_response_run5,aloe,wound_response,0.20557542,2,3
576976,aloe_wound_response_run5,aloe,wound_response,0.22673728,2,3
577093,aloe_wound_response_run5,aloe,wound_response,0.3620151,2,3
577209,aloe_wound_response_run5,aloe,wound_response,0.2827739,2,3
577325,aloe_wound_response_run5,aloe,wound_response,0.55522394,2,3
577441,aloe_wound_response_run5,aloe,wound_response,0.24114725,2,3
577558,aloe_wound_response_run5,aloe,wound_response,0.005160184,2,3
577674,aloe_wound_response_run5,aloe,wound_response,0.5770812,2,3
577790,aloe_wound_response_run5,aloe,wound_response,0.38962686,2,3
577906,aloe_wound_response_run5,aloe,wound_response,0.42437765,2,3
578023,aloe_wound_response_run5,aloe,wound_response,0.20325182,2,3
578139,aloe_wound_response_run5,aloe,wound_response,0.19818896,2,3
578255,aloe_wound_response_run5,aloe,wound_response,0.28750682,2,3
578372,aloe_wound_response_run5,aloe,wound_response,0.6587259,2,3
578488,aloe_wound_response_run5,aloe,wound_response,0.11850294,2,3
578604,aloe_wound_response_run5,aloe,wound_response,0.2507687,2,3
578720,aloe_wound_response_run5,aloe,wound_response,0.5681238,2,3
578837,aloe_wound_response_run5,aloe,wound_response,0.45099327,2,3
578953,aloe_wound_response_run5,aloe,wound_response,0.046836745,2,3
579069,aloe_wound_response_run5,aloe,wound_response,0.33993942,2,3
579186,aloe_wound_response_run5,aloe,wound_response,0.578216,2,3
579302,aloe_wound_response_run5,aloe,wound_response,0.0991812,2,3
579418,aloe_wound_response_run5,aloe,wound_response,0.567892,2,3
579534,aloe_wound_response_run5,aloe,wound_response,0.7860353,2,3
579651,aloe_wound_response_run5,aloe,wound_response,0.22105812,2,3
579767,aloe_wound_response_run5,aloe,wound_response,-0.1338779,2,3
579883,aloe_wound_response_run5,aloe,wound_response,0.35873073,2,3
580000,aloe_wound_response_run5,aloe,wound_response,0.23841622,2,3
580116,aloe_wound_response_run5,aloe,wound_response,0.053710483,2,3
580232,aloe_wound_response_run5,aloe,wound_response,-0.010427401,2,3
580348,aloe_wound_response_run5,aloe,wound_response,0.4939713,2,3
580465,aloe_wound_response_run5,aloe,wound_response,0.5249848,2,3
580581,aloe_wound_response_run5,aloe,wound_response,0.26482803,2,3
580697,aloe_wound_response_run5,aloe,wound_response,0.16377646,2,3
580813,aloe_wound_response_run5,aloe,wound_response,0.028810088,2,3
580930,aloe_wound_response_run5,aloe,wound_response,0.16141456,2,3
581046,aloe_wound_response_run5,aloe,wound_response,0.5005394,2,3
581162,aloe_wound_response_run5,aloe,wound_response,0.18500917,2,3
581279,aloe_wound_response_run5,aloe,wound_response,0.4356832,2,3
581395,aloe_wound_response_run5,aloe,wound_response,0.3335079,2,3
581511,aloe_wound_response_run5,aloe,wound_response,0.47556502,2,3
581627,aloe_wound_response_run5,aloe,wound_response,0.4880028,2,3
581744,aloe_wound_response_run5,aloe,wound_response,0.3745551,2,3
581860,aloe_wound_response_run5,aloe,wound_response,-0.00831723,2,3
581976,aloe_wound_response_run5,aloe,wound_response,0.26537523,2,3
582093,aloe_wound_response_run5,aloe,wound_response,0.20445238,2,3
582209,aloe_wound_response_run5,aloe,wound_response,0.46103537,2,3
582325,aloe_wound_response_run5,aloe,wound_response,0.09428844,2,3
582441,aloe_wound_response_run5,aloe,wound_response,0.43925372,2,3
582558,aloe_wound_response_run5,aloe,wound_response,0.29795778,2,3
582674,aloe_wound_response_run5,aloe,wound_response,0.05497397,2,3
582790,aloe_wound_response_run5,aloe,wound_response,0.24552235,2,3
582906,aloe_wound_response_run5,aloe,wound_response,0.34791076,2,3
583023,aloe_wound_response_run5,aloe,wound_response,0.2495401,2,3
583139,aloe_wound_response_run5,aloe,wound_response,0.5519602,2,3
583255,aloe_wound_response_run5,aloe,wound_response,0.17891186,2,3
583372,aloe_wound_response_run5,aloe,wound_response,0.35995004,2,3
583488,aloe_wound_response_run5,aloe,wound_response,0.38900727,2,3
583604,aloe_wound_response_run5,aloe,wound_response,0.55383015,2,3
583720,aloe_wound_response_run5,aloe,wound_response,0.07778263,2,3
583837,aloe_wound_response_run5,aloe,wound_response,0.19553317,2,3
583953,aloe_wound_response_run5,aloe,wound_response,0.13830696,2,3
584069,aloe_wound_response_run5,aloe,wound_response,0.17339295,2,3
584186,aloe_wound_response_run5,aloe,wound_response,-0.071694486,2,3
584302,aloe_wound_response_run5,aloe,wound_response,0.48149934,2,3
584418,aloe_wound_response_run5,aloe,wound_response,0.33568978,2,3
584534,aloe_wound_response_run5,aloe,wound_response,0.3837523,2,3
584651,aloe_wound_response_run5,aloe,wound_response,0.0920793,2,3
584767,aloe_wound_response_run5,aloe,wound_response,0.22217332,2,3
584883,aloe_wound_response_run5,aloe,wound_response,0.14521933,2,3
585000,aloe_wound_response_run5,aloe,wound_response,0.39488292,2,3
585116,aloe_wound_response_run5,aloe,wound_response,0.24041268,2,3
585232,aloe_wound_response_run5,aloe,wound_response,0.40365964,2,3
585348,aloe_wound_response_run5,aloe,wound_response,0.35834113,2,3
585465,aloe_wound_response_run5,aloe,wound_response,-0.11176032,2,3
585581,aloe_wound_response_run5,aloe,wound_response,0.3235493,2,3
585697,aloe_wound_response_run5,aloe,wound_response,0.42720747,2,3
585813,aloe_wound_response_run5,aloe,wound_response,0.28492713,2,3
585930,aloe_wound_response_run5,aloe,wound_response,0.4587063,2,3
586046,aloe_wound_response_run5,aloe,wound_response,0.4355672,2,3
586162,aloe_wound_response_run5,aloe,wound_response,0.17215991,2,3
586279,aloe_wound_response_run5,aloe,wound_response,0.40336946,2,3
586395,aloe_wound_response_run5,aloe,wound_response,0.17194487,2,3
586511,aloe_wound_response_run5,aloe,wound_response,0.050359543,2,3
586627,aloe_wound_response_run5,aloe,wound_response,-0.09540954,2,3
586744,aloe_wound_response_run5,aloe,wound_response,0.33242592,2,3
586860,aloe_wound_response_run5,aloe,wound_response,0.22822422,2,3
586976,aloe_wound_response_run5,aloe,wound_response,0.14228337,2,3
587093,aloe_wound_response_run5,aloe,wound_response,0.4842737,2,3
587209,aloe_wound_response_run5,aloe,wound_response,0.37668678,2,3
587325,aloe_wound_response_run5,aloe,wound_response,0.028375922,2,3
587441,aloe_wound_response_run5,aloe,wound_response,-0.159732,2,3
587558,aloe_wound_response_run5,aloe,wound_response,0.11213673,2,3
587674,aloe_wound_response_run5,aloe,wound_response,0.29902902,2,3
587790,aloe_wound_response_run5,aloe,wound_response,0.041823745,2,3
587906,aloe_wound_response_run5,aloe,wound_response,0.23336656,2,3
588023,aloe_wound_response_run5,aloe,wound_response,0.77339107,2,3
588139,aloe_wound_response_run5,aloe,wound_response,0.037706796,2,3
588255,aloe_wound_response_run5,aloe,wound_response,0.14965968,2,3
588372,aloe_wound_response_run5,aloe,wound_response,0.40236107,2,3
588488,aloe_wound_response_run5,aloe,wound_response,0.2274058,2,3
588604,aloe_wound_response_run5,aloe,wound_response,0.60158354,2,3
588720,aloe_wound_response_run5,aloe,wound_response,0.5264837,2,3
588837,aloe_wound_response_run5,aloe,wound_response,0.5294095,2,3
588953,aloe_wound_response_run5,aloe,wound_response,0.26902896,2,3
589069,aloe_wound_response_run5,aloe,wound_response,0.5070385,2,3
589186,aloe_wound_response_run5,aloe,wound_response,0.3999102,2,3
589302,aloe_wound_response_run5,aloe,wound_response,0.46906242,2,3
589418,aloe_wound_response_run5,aloe,wound_response,0.35403487,2,3
589534,aloe_wound_response_run5,aloe,wound_response,-0.27971497,2,3
589651,aloe_wound_response_run5,aloe,wound_response,0.26996934,2,3
589767,aloe_wound_response_run5,aloe,wound_response,0.10394732,2,3
589883,aloe_wound_response_run5,aloe,wound_response,0.2677403,2,3
590000,aloe_wound_response_run5,aloe,wound_response,0.058041178,2,3
590116,aloe_wound_response_run5,aloe,wound_response,0.08856152,2,3
590232,aloe_wound_response_run5,aloe,wound_response,0.11637759,2,3
590348,aloe_wound_response_run5,aloe,wound_response,0.08599615,2,3
590465,aloe_wound_response_run5,aloe,wound_response,0.36039641,2,3
590581,aloe_wound_response_run5,aloe,wound_response,0.2503095,2,3
590697,aloe_wound_response_run5,aloe,wound_response,0.27353892,2,3
590813,aloe_wound_response_run5,aloe,wound_response,0.27391312,2,3
590930,aloe_wound_response_run5,aloe,wound_response,0.5630947,2,3
591046,aloe_wound_response_run5,aloe,wound_response,0.17151761,2,3
591162,aloe_wound_response_run5,aloe,wound_response,0.35844773,2,3
591279,aloe_wound_response_run5,aloe,wound_response,0.3497835,2,3
591395,aloe_wound_response_run5,aloe,wound_response,0.31477004,2,3
591511,aloe_wound_response_run5,aloe,wound_response,0.55890864,2,3
591627,aloe_wound_response_run5,aloe,wound_response,-0.2277917,2,3
591744,aloe_wound_response_run5,aloe,wound_response,-0.17013417,2,3
591860,aloe_wound_response_run5,aloe,wound_response,0.26817766,2,3
591976,aloe_wound_response_run5,aloe,wound_response,0.6338635,2,3
592093,aloe_wound_response_run5,aloe,wound_response,0.74303305,2,3
592209,aloe_wound_response_run5,aloe,wound_response,0.0066927196,2,3
592325,aloe_wound_response_run5,aloe,wound_response,0.33909968,2,3
592441,aloe_wound_response_run5,aloe,wound_response,-0.19389944,2,3
592558,aloe_wound_response_run5,aloe,wound_response,0.57383704,2,3
592674,aloe_wound_response_run5,aloe,wound_response,0.15416756,2,3
592790,aloe_wound_response_run5,aloe,wound_response,0.21070069,2,3
592906,aloe_wound_response_run5,aloe,wound_response,0.159302,2,3
593023,aloe_wound_response_run5,aloe,wound_response,0.42546958,2,3
593139,aloe_wound_response_run5,aloe,wound_response,0.45375237,2,3
593255,aloe_wound_response_run5,aloe,wound_response,0.44512734,2,3
593372,aloe_wound_response_run5,aloe,wound_response,0.06498034,2,3
593488,aloe_wound_response_run5,aloe,wound_response,0.24558882,2,3
593604,aloe_wound_response_run5,aloe,wound_response,0.37919143,2,3
593720,aloe_wound_response_run5,aloe,wound_response,0.024665242,2,3
593837,aloe_wound_response_run5,aloe,wound_response,0.26620576,2,3
593953,aloe_wound_response_run5,aloe,wound_response,0.5725712,2,3
594069,aloe_wound_response_run5,aloe,wound_response,0.41613105,2,3
594186,aloe_wound_response_run5,aloe,wound_response,0.19206564,2,3
594302,aloe_wound_response_run5,aloe,wound_response,0.3241939,2,3
594418,aloe_wound_response_run5,aloe,wound_response,0.12416281,2,3
594534,aloe_wound_response_run5,aloe,wound_response,0.13729724,2,3
594651,aloe_wound_response_run5,aloe,wound_response,0.31114253,2,3
594767,aloe_wound_response_run5,aloe,wound_response,0.012975069,2,3
594883,aloe_wound_response_run5,aloe,wound_response,0.61864185,2,3
