timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1501162,aloe_healthy_run6,aloe,healthy,0.29994455,2,0
1501279,aloe_healthy_run6,aloe,healthy,0.39811754,2,0
1501395,aloe_healthy_run6,aloe,healthy,0.05293616,2,0
1501511,aloe_healthy_run6,aloe,healthy,0.48354852,2,0
1501627,aloe_healthy_run6,aloe,healthy,0.28176975,2,0
1501744,aloe_healthy_run6,aloe,healthy,0.2529836,2,0
1501860,aloe_healthy_run6,aloe,healthy,0.28271124,2,0
1501976,aloe_healthy_run6,aloe,healthy,0.08823164,2,0
1502093,aloe_healthy_run6,aloe,healthy,0.032353155,2,0
1502209,aloe_healthy_run6,aloe,healthy,0.1379473,2,0
1502325,aloe_healthy_run6,aloe,healthy,0.46302608,2,0
1502441,aloe_healthy_run6,aloe,healthy,0.34561875,2,0
1502558,aloe_healthy_run6,aloe,healthy,0.20601097,2,0
1502674,aloe_healthy_run6,aloe,healthy,0.28615355,2,0
1502790,aloe_healthy_run6,aloe,healthy,0.13254975,2,0
1502906,aloe_healthy_run6,aloe,healthy,0.19119728,2,0
1503023,aloe_healthy_run6,aloe,healthy,-0.043407526,2,0
1503139,aloe_healthy_run6,aloe,healthy,0.204236,2,0
1503255,aloe_healthy_run6,aloe,healthy,0.25509036,2,0
1503372,aloe_healthy_run6,aloe,healthy,-0.04609411,2,0
1503488,aloe_healthy_run6,aloe,healthy,0.07032959,2,0
1503604,aloe_healthy_run6,aloe,healthy,0.28650886,2,0
1503720,aloe_healthy_run6,aloe,healthy,0.1110889,2,0
1503837,aloe_healthy_run6,aloe,healthy,0.17581205,2,0
1503953,aloe_healthy_run6,aloe,healthy,0.05280682,2,0
1504069,aloe_healthy_run6,aloe,healthy,0.23952954,2,0
1504186,aloe_healthy_run6,aloe,healthy,0.2360025,2,0
1504302,aloe_healthy_run6,aloe,healthy,0.19934559,2,0
1504418,aloe_healthy_run6,aloe,healthy,0.09852273,2,0
1504534,aloe_healthy_run6,aloe,healthy,0.21324599,2,0
1504651,aloe_healthy_run6,aloe,healthy,0.32314125,2,0
1504767,aloe_healthy_run6,aloe,healthy,0.24288553,2,0
1504883,aloe_healthy_run6,aloe,healthy,0.22085738,2,0
1505000,aloe_healthy_run6,aloe,healthy,0.21264014,2,0
1505116,aloe_healthy_run6,aloe,healthy,0.3355787,2,0
1505232,aloe_healthy_run6,aloe,healthy,0.19384186,2,0
1505348,aloe_healthy_run6,aloe,healthy,0.0048723123,2,0
1505465,aloe_healthy_run6,aloe,healthy,0.1146112,2,0
1505581,aloe_healthy_run6,aloe,healthy,0.42519614,2,0
1505697,aloe_healthy_run6,aloe,healthy,0.1896823,2,0
1505813,aloe_healthy_run6,aloe,healthy,0.12741712,2,0
1505930,aloe_healthy_run6,aloe,healthy,0.20433937,2,0
1506046,aloe_healthy_run6,aloe,healthy,0.044346813,2,0
1506162,aloe_healthy_run6,aloe,healthy,0.20872395,2,0
1506279,aloe_healthy_run6,aloe,healthy,0.12715735,2,0
1506395,aloe_healthy_run6,aloe,healthy,0.1895799,2,0
1506511,aloe_healthy_run6,aloe,healthy,0.07262259,2,0
1506627,aloe_healthy_run6,aloe,healthy,0.23484005,2,0
1506744,aloe_healthy_run6,aloe,healthy,0.38001963,2,0
1506860,aloe_healthy_run6,aloe,healthy,0.3179836,2,0
1506976,aloe_healthy_run6,aloe,healthy,0.16654803,2,0
1507093,aloe_healthy_run6,aloe,healthy,0.39552757,2,0
1507209,aloe_healthy_run6,aloe,healthy,0.45009786,2,0
1507325,aloe_healthy_run6,aloe,healthy,0.36314335,2,0
1507441,aloe_healthy_run6,aloe,healthy,0.27561,2,0
1507558,aloe_healthy_run6,aloe,healthy,0.3474084,2,0
1507674,aloe_healthy_run6,aloe,healthy,0.20657998,2,0
1507790,aloe_healthy_run6,aloe,healthy,0.3834872,2,0
1507906,aloe_healthy_run6,aloe,healthy,0.31763366,2,0
1508023,aloe_healthy_run6,aloe,healthy,0.34023792,2,0
1508139,aloe_healthy_run6,aloe,healthy,0.18752527,2,0
1508255,aloe_healthy_run6,aloe,healthy,0.18324642,2,0
1508372,aloe_healthy_run6,aloe,healthy,0.39042887,2,0
1508488,aloe_healthy_run6,aloe,healthy,0.24768506,2,0
1508604,aloe_healthy_run6,aloe,healthy,0.08235092,2,0
1508720,aloe_healthy_run6,aloe,healthy,0.29103667,2,0
1508837,aloe_healthy_run6,aloe,healthy,0.3289427,2,0
1508953,aloe_healthy_run6,aloe,healthy,0.42093804,2,0
1509069,aloe_healthy_run6,aloe,healthy,0.23850255,2,0
1509186,aloe_healthy_run6,aloe,healthy,0.09388202,2,0
1509302,aloe_healthy_run6,aloe,healthy,0.32616758,2,0
1509418,aloe_healthy_run6,aloe,healthy,0.0099354535,2,0
1509534,aloe_healthy_run6,aloe,healthy,0.017816808,2,0
1509651,aloe_healthy_run6,aloe,healthy,0.35157558,2,0
1509767,aloe_healthy_run6,aloe,healthy,0.08450976,2,0
1509883,aloe_healthy_run6,aloe,healthy,0.51402366,2,0
1510000,aloe_healthy_run6,aloe,healthy,0.013596025,2,0
1510116,aloe_healthy_run6,aloe,healthy,0.19122802,2,0
1510232,aloe_healthy_run6,aloe,healthy,0.0995016,2,0
1510348,aloe_healthy_run6,aloe,healthy,0.30074635,2,0
1510465,aloe_healthy_run6,aloe,healthy,0.36613154,2,0
1510581,aloe_healthy_run6,aloe,healthy,0.2375024,2,0
1510697,aloe_healthy_run6,aloe,healthy,0.27913305,2,0
1510813,aloe_healthy_run6,aloe,healthy,0.1731514,2,0
1510930,aloe_healthy_run6,aloe,healthy,0.25513837,2,0
1511046,aloe_healthy_run6,aloe,healthy,0.29801536,2,0
1511162,aloe_healthy_run6,aloe,healthy,0.30878007,2,0
1511279,aloe_healthy_run6,aloe,healthy,-0.0298856,2,0
1511395,aloe_healthy_run6,aloe,healthy,0.056101408,2,0
1511511,aloe_healthy_run6,aloe,healthy,0.16895975,2,0
1511627,aloe_healthy_run6,aloe,healthy,0.40103605,2,0
1511744,aloe_healthy_run6,aloe,healthy,0.16626067,2,0
1511860,aloe_healthy_run6,aloe,healthy,0.180625,2,0
1511976,aloe_healthy_run6,aloe,healthy,0.06545486,2,0
1512093,aloe_healthy_run6,aloe,healthy,0.19615088,2,0
1512209,aloe_healthy_run6,aloe,healthy,0.55889595,2,0
1512325,aloe_healthy_run6,aloe,healthy,0.07846337,2,0
1512441,aloe_healthy_run6,aloe,healthy,0.20142192,2,0
1512558,aloe_healthy_run6,aloe,healthy,0.40395632,2,0
1512674,aloe_healthy_run6,aloe,healthy,0.17830655,2,0
1512790,aloe_healthy_run6,aloe,healthy,0.16691718,2,0
1512906,aloe_healthy_run6,aloe,healthy,0.6004662,2,0
1513023,aloe_healthy_run6,aloe,healthy,0.38116392,2,0
1513139,aloe_healthy_run6,aloe,healthy,0.28831026,2,0
1513255,aloe_healthy_run6,aloe,healthy,0.18387859,2,0
1513372,aloe_healthy_run6,aloe,healthy,0.02367191,2,0
1513488,aloe_healthy_run6,aloe,healthy,0.21293427,2,0
1513604,aloe_healthy_run6,aloe,healthy,0.21605028,2,0
1513720,aloe_healthy_run6,aloe,healthy,0.18723974,2,0
1513837,aloe_healthy_run6,aloe,healthy,0.14253742,2,0
1513953,aloe_healthy_run6,aloe,healthy,-0.05237362,2,0
1514069,aloe_healthy_run6,aloe,healthy,0.20911919,2,0
1514186,aloe_healthy_run6,aloe,healthy,0.3863374,2,0
1514302,aloe_healthy_run6,aloe,healthy,0.2717188,2,0
1514418,aloe_healthy_run6,aloe,healthy,0.17050464,2,0
1514534,aloe_healthy_run6,aloe,healthy,0.3848332,2,0
1514651,aloe_healthy_run6,aloe,healthy,0.24380195,2,0
1514767,aloe_healthy_run6,aloe,healthy,-0.0006716339,2,0
1514883,aloe_healthy_run6,aloe,healthy,0.051765837,2,0
1515000,aloe_healthy_run6,aloe,healthy,0.19978791,2,0
1515116,aloe_healthy_run6,aloe,healthy,0.2666639,2,0
1515232,aloe_healthy_run6,aloe,healthy,0.12512293,2,0
1515348,aloe_healthy_run6,aloe,healthy,0.29384938,2,0
1515465,aloe_healthy_run6,aloe,healthy,0.33379492,2,0
1515581,aloe_healthy_run6,aloe,healthy,0.38269806,2,0
1515697,aloe_healthy_run6,aloe,healthy,0.24443091,2,0
1515813,aloe_healthy_run6,aloe,healthy,0.19775665,2,0
1515930,aloe_healthy_run6,aloe,healthy,0.2045438,2,0
1516046,aloe_healthy_run6,aloe,healthy,0.12825122,2,0
1516162,aloe_healthy_run6,aloe,healthy,0.2317354,2,0
1516279,aloe_healthy_run6,aloe,healthy,0.033174075,2,0
1516395,aloe_healthy_run6,aloe,healthy,0.32243145,2,0
1516511,aloe_healthy_run6,aloe,healthy,0.15290038,2,0
1516627,aloe_healthy_run6,aloe,healthy,-0.029615879,2,0
1516744,aloe_healthy_run6,aloe,healthy,0.5891211,2,0
1516860,aloe_healthy_run6,aloe,healthy,0.2769923,2,0
1516976,aloe_healthy_run6,aloe,healthy,0.42871347,2,0
1517093,aloe_healthy_run6,aloe,healthy,0.10519524,2,0
1517209,aloe_healthy_run6,aloe,healthy,0.17813185,2,0
1517325,aloe_healthy_run6,aloe,healthy,0.14867152,2,0
1517441,aloe_healthy_run6,aloe,healthy,0.23241699,2,0
1517558,aloe_healthy_run6,aloe,healthy,0.4913674,2,0
1517674,aloe_healthy_run6,aloe,healthy,0.16811652,2,0
1517790,aloe_healthy_run6,aloe,healthy,0.18315007,2,0
1517906,aloe_healthy_run6,aloe,healthy,0.32641923,2,0
1518023,aloe_healthy_run6,aloe,healthy,0.07970903,2,0
1518139,aloe_healthy_run6,aloe,healthy,-0.07082124,2,0
1518255,aloe_healthy_run6,aloe,healthy,0.101005025,2,0
1518372,aloe_healthy_run6,aloe,healthy,0.24038246,2,0
1518488,aloe_healthy_run6,aloe,healthy,0.15571748,2,0
1518604,aloe_healthy_run6,aloe,healthy,0.06050633,2,0
1518720,aloe_healthy_run6,aloe,healthy,0.26189792,2,0
1518837,aloe_healthy_run6,aloe,healthy,0.3201002,2,0
1518953,aloe_healthy_run6,aloe,healthy,0.09219098,2,0
1519069,aloe_healthy_run6,aloe,healthy,-0.1209264,2,0
1519186,aloe_healthy_run6,aloe,healthy,0.11056083,2,0
1519302,aloe_healthy_run6,aloe,healthy,0.31203932,2,0
1519418,aloe_healthy_run6,aloe,healthy,-0.019581195,2,0
1519534,aloe_healthy_run6,aloe,healthy,0.15917851,2,0
1519651,aloe_healthy_run6,aloe,healthy,0.36182594,2,0
1519767,aloe_healthy_run6,aloe,healthy,0.094958596,2,0
1519883,aloe_healthy_run6,aloe,healthy,0.3476594,2,0
1520000,aloe_healthy_run6,aloe,healthy,-0.02633595,2,0
1520116,aloe_healthy_run6,aloe,healthy,0.42931542,2,0
1520232,aloe_healthy_run6,aloe,healthy,0.18713248,2,0
1520348,aloe_healthy_run6,aloe,healthy,-0.008132068,2,0
1520465,aloe_healthy_run6,aloe,healthy,0.25085416,2,0
1520581,aloe_healthy_run6,aloe,healthy,0.13103399,2,0
1520697,aloe_healthy_run6,aloe,healthy,0.39337537,2,0
1520813,aloe_healthy_run6,aloe,healthy,0.30678505,2,0
1520930,aloe_healthy_run6,aloe,healthy,0.24576162,2,0
1521046,aloe_healthy_run6,aloe,healthy,0.40533277,2,0
1521162,aloe_healthy_run6,aloe,healthy,0.24385911,2,0
1521279,aloe_healthy_run6,aloe,healthy,0.21429671,2,0
1521395,aloe_healthy_run6,aloe,healthy,0.16623197,2,0
1521511,aloe_healthy_run6,aloe,healthy,0.17129229,2,0
1521627,aloe_healthy_run6,aloe,healthy,0.11925402,2,0
1521744,aloe_healthy_run6,aloe,healthy,0.08378154,2,0
1521860,aloe_healthy_run6,aloe,healthy,0.23228723,2,0
1521976,aloe_healthy_run6,aloe,healthy,0.19386214,2,0
1522093,aloe_healthy_run6,aloe,healthy,0.38180846,2,0
1522209,aloe_healthy_run6,aloe,healthy,0.015108116,2,0
1522325,aloe_healthy_run6,aloe,healthy,-0.13280155,2,0
1522441,aloe_healthy_run6,aloe,healthy,0.023905007,2,0
1522558,aloe_healthy_run6,aloe,healthy,-0.04469276,2,0
1522674,aloe_healthy_run6,aloe,healthy,0.40778655,2,0
1522790,aloe_healthy_run6,aloe,healthy,0.22154371,2,0
1522906,aloe_healthy_run6,aloe,healthy,0.1915278,2,0
1523023,aloe_healthy_run6,aloe,healthy,0.16300684,2,0
1523139,aloe_healthy_run6,aloe,healthy,-0.040798742,2,0
1523255,aloe_healthy_run6,aloe,healthy,0.0024573149,2,0
1523372,aloe_healthy_run6,aloe,healthy,0.04572129,2,0
1523488,aloe_healthy_run6,aloe,healthy,0.24055152,2,0
1523604,aloe_healthy_run6,aloe,healthy,0.16851808,2,0
1523720,aloe_healthy_run6,aloe,healthy,0.50601643,2,0
1523837,aloe_healthy_run6,aloe,healthy,0.120122194,2,0
1523953,aloe_healthy_run6,aloe,healthy,0.29442036,2,0
1524069,aloe_healthy_run6,aloe,healthy,0.283492,2,0
1524186,aloe_healthy_run6,aloe,healthy,0.38078088,2,0
1524302,aloe_healthy_run6,aloe,healthy,0.22204466,2,0
1524418,aloe_healthy_run6,aloe,healthy,0.3966343,2,0
1524534,aloe_healthy_run6,aloe,healthy,0.10036024,2,0
1524651,aloe_healthy_run6,aloe,healthy,0.2032871,2,0
1524767,aloe_healthy_run6,aloe,healthy,0.35046163,2,0
1524883,aloe_healthy_run6,aloe,healthy,0.17499718,2,0
1525000,aloe_healthy_run6,aloe,healthy,0.18637033,2,0
1525116,aloe_healthy_run6,aloe,healthy,0.35902843,2,0
1525232,aloe_healthy_run6,aloe,healthy,0.31250614,2,0
1525348,aloe_healthy_run6,aloe,healthy,0.1658221,2,0
1525465,aloe_healthy_run6,aloe,healthy,0.31317356,2,0
1525581,aloe_healthy_run6,aloe,healthy,0.1691883,2,0
1525697,aloe_healthy_run6,aloe,healthy,-0.057924334,2,0
1525813,aloe_healthy_run6,aloe,healthy,-0.1369572,2,0
1525930,aloe_healthy_run6,aloe,healthy,0.41242045,2,0
1526046,aloe_healthy_run6,aloe,healthy,0.19061989,2,0
1526162,aloe_healthy_run6,aloe,healthy,0.35375568,2,0
1526279,aloe_healthy_run6,aloe,healthy,0.07192459,2,0
1526395,aloe_healthy_run6,aloe,healthy,0.2191714,2,0
1526511,aloe_healthy_run6,aloe,healthy,-0.15152316,2,0
1526627,aloe_healthy_run6,aloe,healthy,0.089712344,2,0
1526744,aloe_healthy_run6,aloe,healthy,0.5123731,2,0
1526860,aloe_healthy_run6,aloe,healthy,0.06266307,2,0
1526976,aloe_healthy_run6,aloe,healthy,-0.026202533,2,0
1527093,aloe_healthy_run6,aloe,healthy,0.17373577,2,0
1527209,aloe_healthy_run6,aloe,healthy,0.4631995,2,0
1527325,aloe_healthy_run6,aloe,healthy,0.19496979,2,0
1527441,aloe_healthy_run6,aloe,healthy,0.5095205,2,0
1527558,aloe_healthy_run6,aloe,healthy,0.4037099,2,0
1527674,aloe_healthy_run6,aloe,healthy,0.32476145,2,0
1527790,aloe_healthy_run6,aloe,healthy,-0.028199457,2,0
1527906,aloe_healthy_run6,aloe,healthy,0.18393576,2,0
1528023,aloe_healthy_run6,aloe,healthy,0.052215647,2,0
1528139,aloe_healthy_run6,aloe,healthy,0.45270866,2,0
1528255,aloe_healthy_run6,aloe,healthy,0.2547281,2,0
1528372,aloe_healthy_run6,aloe,healthy,0.073476784,2,0
1528488,aloe_healthy_run6,aloe,healthy,0.16746269,2,0
1528604,aloe_healthy_run6,aloe,healthy,0.27915552,2,0
1528720,aloe_healthy_run6,aloe,healthy,0.3059346,2,0
1528837,aloe_healthy_run6,aloe,healthy,-0.015739763,2,0
1528953,aloe_healthy_run6,aloe,healthy,0.17828928,2,0
1529069,aloe_healthy_run6,aloe,healthy,0.14562787,2,0
1529186,aloe_healthy_run6,aloe,healthy,0.15889785,2,0
1529302,aloe_healthy_run6,aloe,healthy,0.05005144,2,0
1529418,aloe_healthy_run6,aloe,healthy,0.3273482,2,0
1529534,aloe_healthy_run6,aloe,healthy,0.2618794,2,0
1529651,aloe_healthy_run6,aloe,healthy,0.2747824,2,0
1529767,aloe_healthy_run6,aloe,healthy,-0.10839899,2,0
1529883,aloe_healthy_run6,aloe,healthy,0.21505527,2,0
1530000,aloe_healthy_run6,aloe,healthy,0.39423892,2,0
1530116,aloe_healthy_run6,aloe,healthy,0.22493722,2,0
1530232,aloe_healthy_run6,aloe,healthy,0.2796784,2,0
1530348,aloe_healthy_run6,aloe,healthy,-0.17944095,2,0
1530465,aloe_healthy_run6,aloe,healthy,0.082439914,2,0
1530581,aloe_healthy_run6,aloe,healthy,0.036276676,2,0
1530697,aloe_healthy_run6,aloe,healthy,0.34710318,2,0
1530813,aloe_healthy_run6,aloe,healthy,-0.23416547,2,0
1530930,aloe_healthy_run6,aloe,healthy,0.24373777,2,0
1531046,aloe_healthy_run6,aloe,healthy,0.19957362,2,0
1531162,aloe_healthy_run6,aloe,healthy,0.05274394,2,0
1531279,aloe_healthy_run6,aloe,healthy,0.035646703,2,0
1531395,aloe_healthy_run6,aloe,healthy,0.2856567,2,0
1531511,aloe_healthy_run6,aloe,healthy,0.14724965,2,0
1531627,aloe_healthy_run6,aloe,healthy,0.22035751,2,0
1531744,aloe_healthy_run6,aloe,healthy,0.47581255,2,0
1531860,aloe_healthy_run6,aloe,healthy,-0.20439087,2,0
1531976,aloe_healthy_run6,aloe,healthy,0.2291701,2,0
1532093,aloe_healthy_run6,aloe,healthy,0.11346128,2,0
1532209,aloe_healthy_run6,aloe,healthy,0.1809756,2,0
1532325,aloe_healthy_run6,aloe,healthy,0.35441896,2,0
1532441,aloe_healthy_run6,aloe,healthy,0.17256767,2,0
1532558,aloe_healthy_run6,aloe,healthy,-0.013532952,2,0
1532674,aloe_healthy_run6,aloe,healthy,0.19164747,2,0
1532790,aloe_healthy_run6,aloe,healthy,0.25602764,2,0
1532906,aloe_healthy_run6,aloe,healthy,0.111138724,2,0
1533023,aloe_healthy_run6,aloe,healthy,0.36415684,2,0
1533139,aloe_healthy_run6,aloe,healthy,0.12064875,2,0
1533255,aloe_healthy_run6,aloe,healthy,0.24803326,2,0
1533372,aloe_healthy_run6,aloe,healthy,0.14555256,2,0
1533488,aloe_healthy_run6,aloe,healthy,0.056704562,2,0
1533604,aloe_healthy_run6,aloe,healthy,0.02625146,2,0
1533720,aloe_healthy_run6,aloe,healthy,0.022931091,2,0
1533837,aloe_healthy_run6,aloe,healthy,0.301769,2,0
1533953,aloe_healthy_run6,aloe,healthy,0.20659839,2,0
1534069,aloe_healthy_run6,aloe,healthy,0.25888693,2,0
1534186,aloe_healthy_run6,aloe,healthy,0.42797732,2,0
1534302,aloe_healthy_run6,aloe,healthy,0.45296183,2,0
1534418,aloe_healthy_run6,aloe,healthy,0.43223077,2,0
1534534,aloe_healthy_run6,aloe,healthy,0.329757,2,0
1534651,aloe_healthy_run6,aloe,healthy,0.36875567,2,0
1534767,aloe_healthy_run6,aloe,healthy,0.1442128,2,0
1534883,aloe_healthy_run6,aloe,healthy,0.31974554,2,0
1535000,aloe_healthy_run6,aloe,healthy,0.19435935,2,0
1535116,aloe_healthy_run6,aloe,healthy,0.20290278,2,0
1535232,aloe_healthy_run6,aloe,healthy,0.21235727,2,0
1535348,aloe_healthy_run6,aloe,healthy,0.2910871,2,0
1535465,aloe_healthy_run6,aloe,healthy,0.4803115,2,0
1535581,aloe_healthy_run6,aloe,healthy,0.124405965,2,0
1535697,aloe_healthy_run6,aloe,healthy,0.16311865,2,0
1535813,aloe_healthy_run6,aloe,healthy,0.14567438,2,0
1535930,aloe_healthy_run6,aloe,healthy,0.23727794,2,0
1536046,aloe_healthy_run6,aloe,healthy,0.22260433,2,0
1536162,aloe_healthy_run6,aloe,healthy,0.09369828,2,0
1536279,aloe_healthy_run6,aloe,healthy,0.15340881,2,0
1536395,aloe_healthy_run6,aloe,healthy,0.041530106,2,0
1536511,aloe_healthy_run6,aloe,healthy,0.13676134,2,0
1536627,aloe_healthy_run6,aloe,healthy,0.10915105,2,0
1536744,aloe_healthy_run6,aloe,healthy,0.041547146,2,0
1536860,aloe_healthy_run6,aloe,healthy,-0.008245841,2,0
1536976,aloe_healthy_run6,aloe,healthy,0.29631796,2,0
1537093,aloe_healthy_run6,aloe,healthy,-0.14865482,2,0
1537209,aloe_healthy_run6,aloe,healthy,0.03707712,2,0
1537325,aloe_healthy_run6,aloe,healthy,0.37645042,2,0
1537441,aloe_healthy_run6,aloe,healthy,0.2006159,2,0
1537558,aloe_healthy_run6,aloe,healthy,0.3726002,2,0
1537674,aloe_healthy_run6,aloe,healthy,0.2234729,2,0
1537790,aloe_healthy_run6,aloe,healthy,0.22598846,2,0
1537906,aloe_healthy_run6,aloe,healthy,0.10895826,2,0
1538023,aloe_healthy_run6,aloe,healthy,0.21849823,2,0
1538139,aloe_healthy_run6,aloe,healthy,0.29225817,2,0
1538255,aloe_healthy_run6,aloe,healthy,0.13790348,2,0
1538372,aloe_healthy_run6,aloe,healthy,0.4854161,2,0
1538488,aloe_healthy_run6,aloe,healthy,0.31768972,2,0
1538604,aloe_healthy_run6,aloe,healthy,0.06702952,2,0
1538720,aloe_healthy_run6,aloe,healthy,0.047389433,2,0
1538837,aloe_healthy_run6,aloe,healthy,0.02873903,2,0
1538953,aloe_healthy_run6,aloe,healthy,0.43534175,2,0
1539069,aloe_healthy_run6,aloe,healthy,0.1368488,2,0
1539186,aloe_healthy_run6,aloe,healthy,0.23609135,2,0
1539302,aloe_healthy_run6,aloe,healthy,0.08030241,2,0
1539418,aloe_healthy_run6,aloe,healthy,0.04735596,2,0
1539534,aloe_healthy_run6,aloe,healthy,0.3675434,2,0
1539651,aloe_healthy_run6,aloe,healthy,0.16144322,2,0
1539767,aloe_healthy_run6,aloe,healthy,0.2628314,2,0
1539883,aloe_healthy_run6,aloe,healthy,0.74888355,2,0
1540000,aloe_healthy_run6,aloe,healthy,0.4103724,2,0
1540116,aloe_healthy_run6,aloe,healthy,0.29685715,2,0
1540232,aloe_healthy_run6,aloe,healthy,0.007421721,2,0
1540348,aloe_healthy_run6,aloe,healthy,0.2821508,2,0
1540465,aloe_healthy_run6,aloe,healthy,-0.0069099404,2,0
1540581,aloe_healthy_run6,aloe,healthy,0.22752428,2,0
1540697,aloe_healthy_run6,aloe,healthy,-0.12677963,2,0
1540813,aloe_healthy_run6,aloe,healthy,0.13233148,2,0
1540930,aloe_healthy_run6,aloe,healthy,0.33967394,2,0
1541046,aloe_healthy_run6,aloe,healthy,0.5415351,2,0
1541162,aloe_healthy_run6,aloe,healthy,0.29376262,2,0
1541279,aloe_healthy_run6,aloe,healthy,0.20559329,2,0
1541395,aloe_healthy_run6,aloe,healthy,0.36745808,2,0
1541511,aloe_healthy_run6,aloe,healthy,0.14914492,2,0
1541627,aloe_healthy_run6,aloe,healthy,0.06747676,2,0
1541744,aloe_healthy_run6,aloe,healthy,0.30430746,2,0
1541860,aloe_healthy_run6,aloe,healthy,0.22663265,2,0
1541976,aloe_healthy_run6,aloe,healthy,0.11341708,2,0
1542093,aloe_healthy_run6,aloe,healthy,0.37637064,2,0
1542209,aloe_healthy_run6,aloe,healthy,0.40864706,2,0
1542325,aloe_healthy_run6,aloe,healthy,0.08835624,2,0
1542441,aloe_healthy_run6,aloe,healthy,0.08537668,2,0
1542558,aloe_healthy_run6,aloe,healthy,0.13518463,2,0
1542674,aloe_healthy_run6,aloe,healthy,0.3170738,2,0
1542790,aloe_healthy_run6,aloe,healthy,-0.14322343,2,0
1542906,aloe_healthy_run6,aloe,healthy,0.37255305,2,0
1543023,aloe_healthy_run6,aloe,healthy,0.25216243,2,0
1543139,aloe_healthy_run6,aloe,healthy,0.35727102,2,0
1543255,aloe_healthy_run6,aloe,healthy,0.16437992,2,0
1543372,aloe_healthy_run6,aloe,healthy,0.17963246,2,0
1543488,aloe_healthy_run6,aloe,healthy,-0.1285698,2,0
1543604,aloe_healthy_run6,aloe,healthy,0.24324682,2,0
1543720,aloe_healthy_run6,aloe,healthy,0.15336597,2,0
1543837,aloe_healthy_run6,aloe,healthy,0.3157484,2,0
1543953,aloe_healthy_run6,aloe,healthy,0.14361803,2,0
1544069,aloe_healthy_run6,aloe,healthy,-0.05527836,2,0
1544186,aloe_healthy_run6,aloe,healthy,0.015146219,2,0
1544302,aloe_healthy_run6,aloe,healthy,0.22271492,2,0
1544418,aloe_healthy_run6,aloe,healthy,0.24656616,2,0
1544534,aloe_healthy_run6,aloe,healthy,0.404081,2,0
1544651,aloe_healthy_run6,aloe,healthy,0.20865808,2,0
1544767,aloe_healthy_run6,aloe,healthy,0.16829446,2,0
1544883,aloe_healthy_run6,aloe,healthy,0.29084063,2,0
1545000,aloe_healthy_run6,aloe,healthy,0.30056992,2,0
1545116,aloe_healthy_run6,aloe,healthy,0.2826133,2,0
1545232,aloe_healthy_run6,aloe,healthy,0.17095545,2,0
1545348,aloe_healthy_run6,aloe,healthy,0.20752434,2,0
1545465,aloe_healthy_run6,aloe,healthy,0.107612126,2,0
1545581,aloe_healthy_run6,aloe,healthy,0.464602,2,0
1545697,aloe_healthy_run6,aloe,healthy,0.17529672,2,0
1545813,aloe_healthy_run6,aloe,healthy,0.19435522,2,0
1545930,aloe_healthy_run6,aloe,healthy,0.051011898,2,0
1546046,aloe_healthy_run6,aloe,healthy,0.21216086,2,0
1546162,aloe_healthy_run6,aloe,healthy,0.31436226,2,0
1546279,aloe_healthy_run6,aloe,healthy,0.29565457,2,0
1546395,aloe_healthy_run6,aloe,healthy,0.42961013,2,0
1546511,aloe_healthy_run6,aloe,healthy,0.31807157,2,0
1546627,aloe_healthy_run6,aloe,healthy,0.088490225,2,0
1546744,aloe_healthy_run6,aloe,healthy,0.16405725,2,0
1546860,aloe_healthy_run6,aloe,healthy,0.23639219,2,0
1546976,aloe_healthy_run6,aloe,healthy,0.391448,2,0
1547093,aloe_healthy_run6,aloe,healthy,0.123782046,2,0
1547209,aloe_healthy_run6,aloe,healthy,0.25808966,2,0
1547325,aloe_healthy_run6,aloe,healthy,0.18611634,2,0
1547441,aloe_healthy_run6,aloe,healthy,0.23299992,2,0
1547558,aloe_healthy_run6,aloe,healthy,0.3370111,2,0
1547674,aloe_healthy_run6,aloe,healthy,0.2812093,2,0
1547790,aloe_healthy_run6,aloe,healthy,0.23957178,2,0
1547906,aloe_healthy_run6,aloe,healthy,0.11227887,2,0
1548023,aloe_healthy_run6,aloe,healthy,0.2847193,2,0
1548139,aloe_healthy_run6,aloe,healthy,0.2352872,2,0
1548255,aloe_healthy_run6,aloe,healthy,0.41987538,2,0
1548372,aloe_healthy_run6,aloe,healthy,0.25980753,2,0
1548488,aloe_healthy_run6,aloe,healthy,0.31977123,2,0
1548604,aloe_healthy_run6,aloe,healthy,0.3165051,2,0
1548720,aloe_healthy_run6,aloe,healthy,0.23338968,2,0
1548837,aloe_healthy_run6,aloe,healthy,0.3290148,2,0
1548953,aloe_healthy_run6,aloe,healthy,0.10342311,2,0
1549069,aloe_healthy_run6,aloe,healthy,0.11989915,2,0
1549186,aloe_healthy_run6,aloe,healthy,0.14902087,2,0
1549302,aloe_healthy_run6,aloe,healthy,0.21726684,2,0
1549418,aloe_healthy_run6,aloe,healthy,0.10750304,2,0
1549534,aloe_healthy_run6,aloe,healthy,0.1740524,2,0
1549651,aloe_healthy_run6,aloe,healthy,0.3216666,2,0
1549767,aloe_healthy_run6,aloe,healthy,0.1953247,2,0
1549883,aloe_healthy_run6,aloe,healthy,0.060487766,2,0
1550000,aloe_healthy_run6,aloe,healthy,0.28669694,2,0
1550116,aloe_healthy_run6,aloe,healthy,0.3283489,2,0
