timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
573139,aloe_wound_response_run3,aloe,wound_response,0.03099401,2,3
573255,aloe_wound_response_run3,aloe,wound_response,0.3808976,2,3
573372,aloe_wound_response_run3,aloe,wound_response,0.32309008,2,3
573488,aloe_wound_response_run3,aloe,wound_response,0.23189983,2,3
573604,aloe_wound_response_run3,aloe,wound_response,0.032528467,2,3
573720,aloe_wound_response_run3,aloe,wound_response,0.43394047,2,3
573837,aloe_wound_response_run3,aloe,wound_response,-0.10101621,2,3
573953,aloe_wound_response_run3,aloe,wound_response,0.118929625,2,3
574069,aloe_wound_response_run3,aloe,wound_response,-0.052216683,2,3
574186,aloe_wound_response_run3,aloe,wound_response,0.53257716,2,3
574302,aloe_wound_response_run3,aloe,wound_response,0.1505042,2,3
574418,aloe_wound_response_run3,aloe,wound_response,0.6257627,2,3
574534,aloe_wound_response_run3,aloe,wound_response,0.4263746,2,3
574651,aloe_wound_response_run3,aloe,wound_response,0.7782846,2,3
574767,aloe_wound_response_run3,aloe,wound_response,-0.06527793,2,3
574883,aloe_wound_response_run3,aloe,wound_response,0.3875702,2,3
575000,aloe_wound_response_run3,aloe,wound_response,0.390229,2,3
575116,aloe_wound_response_run3,aloe,wound_response,0.22282968,2,3
575232,aloe_wound_response_run3,aloe,wound_response,0.52700424,2,3
575348,aloe_wound_response_run3,aloe,wound_response,-0.051743366,2,3
575465,aloe_wound_response_run3,aloe,wound_response,-0.038721927,2,3
575581,aloe_wound_response_run3,aloe,wound_response,0.31931412,2,3
575697,aloe_wound_response_run3,aloe,wound_response,0.6458496,2,3
575813,aloe_wound_response_run3,aloe,wound_response,0.024940973,2,3
575930,aloe_wound_response_run3,aloe,wound_response,0.88504153,2,3
576046,aloe_wound_response_run3,aloe,wound_response,0.335746,2,3
576162,aloe_wound_response_run3,aloe,wound_response,0.13586849,2,3
576279,aloe_wound_response_run3,aloe,wound_response,0.17305346,2,3
576395,aloe_wound_response_run3,aloe,wound_response,0.2689745,2,3
576511,aloe_wound_response_run3,aloe,wound_response,0.16747858,2,3
576627,aloe_wound_response_run3,aloe,wound_response,0.4277147,2,3
576744,aloe_wound_response_run3,aloe,wound_response,0.26960266,2,3
576860,aloe_wound_response_run3,aloe,wound_response,0.8964083,2,3
576976,aloe_wound_response_run3,aloe,wound_response,0.34957466,2,3
577093,aloe_wound_response_run3,aloe,wound_response,0.5930261,2,3
577209,aloe_wound_response_run3,aloe,wound_response,0.16466634,2,3
577325,aloe_wound_response_run3,aloe,wound_response,0.22553352,2,3
577441,aloe_wound_response_run3,aloe,wound_response,0.31531662,2,3
577558,aloe_wound_response_run3,aloe,wound_response,0.3769625,2,3
577674,aloe_wound_response_run3,aloe,wound_response,0.39933985,2,3
577790,aloe_wound_response_run3,aloe,wound_response,0.35085866,2,3
577906,aloe_wound_response_run3,aloe,wound_response,0.14332193,2,3
578023,aloe_wound_response_run3,aloe,wound_response,0.25059086,2,3
578139,aloe_wound_response_run3,aloe,wound_response,0.20552376,2,3
578255,aloe_wound_response_run3,aloe,wound_response,0.0896066,2,3
578372,aloe_wound_response_run3,aloe,wound_response,0.2410633,2,3
578488,aloe_wound_response_run3,aloe,wound_response,0.2573534,2,3
578604,aloe_wound_response_run3,aloe,wound_response,0.2796353,2,3
578720,aloe_wound_response_run3,aloe,wound_response,0.15695703,2,3
578837,aloe_wound_response_run3,aloe,wound_response,0.5253733,2,3
578953,aloe_wound_response_run3,aloe,wound_response,0.485872,2,3
579069,aloe_wound_response_run3,aloe,wound_response,0.44424236,2,3
579186,aloe_wound_response_run3,aloe,wound_response,0.48737073,2,3
579302,aloe_wound_response_run3,aloe,wound_response,0.6325924,2,3
579418,aloe_wound_response_run3,aloe,wound_response,0.55987614,2,3
579534,aloe_wound_response_run3,aloe,wound_response,0.48071757,2,3
579651,aloe_wound_response_run3,aloe,wound_response,0.5679483,2,3
579767,aloe_wound_response_run3,aloe,wound_response,0.2382822,2,3
579883,aloe_wound_response_run3,aloe,wound_response,0.46275246,2,3
580000,aloe_wound_response_run3,aloe,wound_response,0.07635478,2,3
580116,aloe_wound_response_run3,aloe,wound_response,0.4650694,2,3
580232,aloe_wound_response_run3,aloe,wound_response,0.2256698,2,3
580348,aloe_wound_response_run3,aloe,wound_response,0.30219257,2,3
580465,aloe_wound_response_run3,aloe,wound_response,0.24780378,2,3
580581,aloe_wound_response_run3,aloe,wound_response,0.43340018,2,3
580697,aloe_wound_response_run3,aloe,wound_response,0.47735903,2,3
580813,aloe_wound_response_run3,aloe,wound_response,0.32822508,2,3
580930,aloe_wound_response_run3,aloe,wound_response,-0.15397699,2,3
581046,aloe_wound_response_run3,aloe,wound_response,0.84916735,2,3
581162,aloe_wound_response_run3,aloe,wound_response,0.12236585,2,3
581279,aloe_wound_response_run3,aloe,wound_response,0.39160672,2,3
581395,aloe_wound_response_run3,aloe,wound_response,0.32109123,2,3
581511,aloe_wound_response_run3,aloe,wound_response,0.30893406,2,3
581627,aloe_wound_response_run3,aloe,wound_response,0.17647141,2,3
581744,aloe_wound_response_run3,aloe,wound_response,0.09968505,2,3
581860,aloe_wound_response_run3,aloe,wound_response,0.14880152,2,3
581976,aloe_wound_response_run3,aloe,wound_response,0.37892696,2,3
582093,aloe_wound_response_run3,aloe,wound_response,0.53116256,2,3
582209,aloe_wound_response_run3,aloe,wound_response,0.34918725,2,3
582325,aloe_wound_response_run3,aloe,wound_response,0.62491333,2,3
582441,aloe_wound_response_run3,aloe,wound_response,0.4176764,2,3
582558,aloe_wound_response_run3,aloe,wound_response,0.438768,2,3
582674,aloe_wound_response_run3,aloe,wound_response,-0.05619275,2,3
582790,aloe_wound_response_run3,aloe,wound_response,0.5983129,2,3
582906,aloe_wound_response_run3,aloe,wound_response,0.11701607,2,3
583023,aloe_wound_response_run3,aloe,wound_response,0.27412194,2,3
583139,aloe_wound_response_run3,aloe,wound_response,0.6168629,2,3
583255,aloe_wound_response_run3,aloe,wound_response,0.08344016,2,3
583372,aloe_wound_response_run3,aloe,wound_response,0.38046348,2,3
583488,aloe_wound_response_run3,aloe,wound_response,0.4383419,2,3
583604,aloe_wound_response_run3,aloe,wound_response,0.2973108,2,3
583720,aloe_wound_response_run3,aloe,wound_response,0.006037203,2,3
583837,aloe_wound_response_run3,aloe,wound_response,-0.010566899,2,3
583953,aloe_wound_response_run3,aloe,wound_response,0.18924975,2,3
584069,aloe_wound_response_run3,aloe,wound_response,0.5505101,2,3
584186,aloe_wound_response_run3,aloe,wound_response,0.57905805,2,3
584302,aloe_wound_response_run3,aloe,wound_response,0.29537347,2,3
584418,aloe_wound_response_run3,aloe,wound_response,0.38377067,2,3
584534,aloe_wound_response_run3,aloe,wound_response,0.0023732458,2,3
584651,aloe_wound_response_run3,aloe,wound_response,0.19884112,2,3
584767,aloe_wound_response_run3,aloe,wound_response,0.17575695,2,3
584883,aloe_wound_response_run3,aloe,wound_response,0.4487213,2,3
585000,aloe_wound_response_run3,aloe,wound_response,0.16231756,2,3
585116,aloe_wound_response_run3,aloe,wound_response,0.50493914,2,3
585232,aloe_wound_response_run3,aloe,wound_response,0.44211546,2,3
585348,aloe_wound_response_run3,aloe,wound_response,0.36632362,2,3
585465,aloe_wound_response_run3,aloe,wound_response,0.3274608,2,3
585581,aloe_wound_response_run3,aloe,wound_response,0.46556562,2,3
585697,aloe_wound_response_run3,aloe,wound_response,0.3511028,2,3
585813,aloe_wound_response_run3,aloe,wound_response,0.17596349,2,3
585930,aloe_wound_response_run3,aloe,wound_response,0.120324165,2,3
586046,aloe_wound_response_run3,aloe,wound_response,0.7160989,2,3
586162,aloe_wound_response_run3,aloe,wound_response,0.18546249,2,3
586279,aloe_wound_response_run3,aloe,wound_response,0.121398255,2,3
586395,aloe_wound_response_run3,aloe,wound_response,0.51377827,2,3
586511,aloe_wound_response_run3,aloe,wound_response,0.21352099,2,3
586627,aloe_wound_response_run3,aloe,wound_response,0.36748344,2,3
586744,aloe_wound_response_run3,aloe,wound_response,0.017569784,2,3
586860,aloe_wound_response_run3,aloe,wound_response,0.0933614,2,3
586976,aloe_wound_response_run3,aloe,wound_response,0.0550785,2,3
587093,aloe_wound_response_run3,aloe,wound_response,-0.24639234,2,3
587209,aloe_wound_response_run3,aloe,wound_response,-0.18876755,2,3
587325,aloe_wound_response_run3,aloe,wound_response,0.2384868,2,3
587441,aloe_wound_response_run3,aloe,wound_response,0.3743487,2,3
587558,aloe_wound_response_run3,aloe,wound_response,0.5555571,2,3
587674,aloe_wound_response_run3,aloe,wound_response,0.45031852,2,3
587790,aloe_wound_response_run3,aloe,wound_response,0.0020711122,2,3
587906,aloe_wound_response_run3,aloe,wound_response,0.0072004083,2,3
588023,aloe_wound_response_run3,aloe,wound_response,0.30156282,2,3
588139,aloe_wound_response_run3,aloe,wound_response,0.4429595,2,3
588255,aloe_wound_response_run3,aloe,wound_response,0.16057643,2,3
588372,aloe_wound_response_run3,aloe,wound_response,0.16521995,2,3
588488,aloe_wound_response_run3,aloe,wound_response,0.66749865,2,3
588604,aloe_wound_response_run3,aloe,wound_response,0.3439535,2,3
588720,aloe_wound_response_run3,aloe,wound_response,0.41663045,2,3
588837,aloe_wound_response_run3,aloe,wound_response,-0.25379154,2,3
588953,aloe_wound_response_run3,aloe,wound_response,-0.033394642,2,3
589069,aloe_wound_response_run3,aloe,wound_response,0.010994905,2,3
589186,aloe_wound_response_run3,aloe,wound_response,0.3043668,2,3
589302,aloe_wound_response_run3,aloe,wound_response,0.50955445,2,3
589418,aloe_wound_response_run3,aloe,wound_response,0.29702947,2,3
589534,aloe_wound_response_run3,aloe,wound_response,0.2324061,2,3
589651,aloe_wound_response_run3,aloe,wound_response,0.18654393,2,3
589767,aloe_wound_response_run3,aloe,wound_response,0.36744034,2,3
589883,aloe_wound_response_run3,aloe,wound_response,0.0111623,2,3
590000,aloe_wound_response_run3,aloe,wound_response,0.05737934,2,3
590116,aloe_wound_response_run3,aloe,wound_response,0.61158913,2,3
590232,aloe_wound_response_run3,aloe,wound_response,0.6551172,2,3
590348,aloe_wound_response_run3,aloe,wound_response,0.6539711,2,3
590465,aloe_wound_response_run3,aloe,wound_response,0.16512896,2,3
590581,aloe_wound_response_run3,aloe,wound_response,0.012957581,2,3
590697,aloe_wound_response_run3,aloe,wound_response,0.40894398,2,3
590813,aloe_wound_response_run3,aloe,wound_response,0.3470938,2,3
590930,aloe_wound_response_run3,aloe,wound_response,0.051829018,2,3
591046,aloe_wound_response_run3,aloe,wound_response,0.3772822,2,3
591162,aloe_wound_response_run3,aloe,wound_response,0.69321275,2,3
591279,aloe_wound_response_run3,aloe,wound_response,0.15314443,2,3
591395,aloe_wound_response_run3,aloe,wound_response,0.24025822,2,3
591511,aloe_wound_response_run3,aloe,wound_response,0.32357058,2,3
591627,aloe_wound_response_run3,aloe,wound_response,0.03335547,2,3
591744,aloe_wound_response_run3,aloe,wound_response,0.4629442,2,3
591860,aloe_wound_response_run3,aloe,wound_response,0.3636073,2,3
591976,aloe_wound_response_run3,aloe,wound_response,0.31210047,2,3
592093,aloe_wound_response_run3,aloe,wound_response,0.35416037,2,3
592209,aloe_wound_response_run3,aloe,wound_response,0.32269645,2,3
592325,aloe_wound_response_run3,aloe,wound_response,0.2119823,2,3
592441,aloe_wound_response_run3,aloe,wound_response,-0.049600057,2,3
592558,aloe_wound_response_run3,aloe,wound_response,0.55463094,2,3
592674,aloe_wound_response_run3,aloe,wound_response,0.5901663,2,3
592790,aloe_wound_response_run3,aloe,wound_response,0.282742,2,3
592906,aloe_wound_response_run3,aloe,wound_response,0.031083763,2,3
593023,aloe_wound_response_run3,aloe,wound_response,0.30647546,2,3
593139,aloe_wound_response_run3,aloe,wound_response,0.33978313,2,3
593255,aloe_wound_response_run3,aloe,wound_response,0.6710783,2,3
593372,aloe_wound_response_run3,aloe,wound_response,0.78418034,2,3
593488,aloe_wound_response_run3,aloe,wound_response,0.45689154,2,3
593604,aloe_wound_response_run3,aloe,wound_response,0.49616787,2,3
593720,aloe_wound_response_run3,aloe,wound_response,0.61354095,2,3
593837,aloe_wound_response_run3,aloe,wound_response,0.04808134,2,3
593953,aloe_wound_response_run3,aloe,wound_response,0.220415,2,3
594069,aloe_wound_response_run3,aloe,wound_response,0.35511416,2,3
594186,aloe_wound_response_run3,aloe,wound_response,0.45222104,2,3
594302,aloe_wound_response_run3,aloe,wound_response,0.48512796,2,3
594418,aloe_wound_response_run3,aloe,wound_response,0.200084,2,3
594534,aloe_wound_response_run3,aloe,wound_response,0.26192436,2,3
594651,aloe_wound_response_run3,aloe,wound_response,-0.070375174,2,3
594767,aloe_wound_response_run3,aloe,wound_response,0.45569173,2,3
594883,aloe_wound_response_run3,aloe,wound_response,0.2526924,2,3
595000,aloe_wound_response_run3,aloe,wound_response,0.34184065,2,3
595116,aloe_wound_response_run3,aloe,wound_response,0.6458644,2,3
595232,aloe_wound_response_run3,aloe,wound_response,0.05285553,2,3
595348,aloe_wound_response_run3,aloe,wound_response,0.3005402,2,3
595465,aloe_wound_response_run3,aloe,wound_response,0.0066853506,2,3
595581,aloe_wound_response_run3,aloe,wound_response,0.35044017,2,3
595697,aloe_wound_response_run3,aloe,wound_response,-0.10366759,2,3
595813,aloe_wound_response_run3,aloe,wound_response,0.22596699,2,3
595930,aloe_wound_response_run3,aloe,wound_response,0.35074663,2,3
596046,aloe_wound_response_run3,aloe,wound_response,0.29612485,2,3
596162,aloe_wound_response_run3,aloe,wound_response,0.48050946,2,3
596279,aloe_wound_response_run3,aloe,wound_response,0.17450336,2,3
596395,aloe_wound_response_run3,aloe,wound_response,0.22094013,2,3
596511,aloe_wound_response_run3,aloe,wound_response,0.6955345,2,3
596627,aloe_wound_response_run3,aloe,wound_response,0.68599653,2,3
596744,aloe_wound_response_run3,aloe,wound_response,0.006890678,2,3
596860,aloe_wound_response_run3,aloe,wound_response,0.6187168,2,3
596976,aloe_wound_response_run3,aloe,wound_response,0.07574604,2,3
597093,aloe_wound_response_run3,aloe,wound_response,0.47811162,2,3
597209,aloe_wound_response_run3,aloe,wound_response,0.4259543,2,3
597325,aloe_wound_response_run3,aloe,wound_response,0.13564648,2,3
597441,aloe_wound_response_run3,aloe,wound_response,0.24806176,2,3
597558,aloe_wound_response_run3,aloe,wound_response,0.20017761,2,3
597674,aloe_wound_response_run3,aloe,wound_response,0.37626797,2,3
597790,aloe_wound_response_run3,aloe,wound_response,0.2579979,2,3
597906,aloe_wound_response_run3,aloe,wound_response,0.04936161,2,3
598023,aloe_wound_response_run3,aloe,wound_response,-0.110468134,2,3
598139,aloe_wound_response_run3,aloe,wound_response,0.14872932,2,3
598255,aloe_wound_response_run3,aloe,wound_response,0.39561507,2,3
598372,aloe_wound_response_run3,aloe,wound_response,0.210482,2,3
598488,aloe_wound_response_run3,aloe,wound_response,0.3637908,2,3
598604,aloe_wound_response_run3,aloe,wound_response,0.17105356,2,3
598720,aloe_wound_response_run3,aloe,wound_response,0.5286682,2,3
598837,aloe_wound_response_run3,aloe,wound_response,0.07810951,2,3
598953,aloe_wound_response_run3,aloe,wound_response,0.3870256,2,3
599069,aloe_wound_response_run3,aloe,wound_response,0.20756523,2,3
599186,aloe_wound_response_run3,aloe,wound_response,0.10610585,2,3
599302,aloe_wound_response_run3,aloe,wound_response,0.057257436,2,3
599418,aloe_wound_response_run3,aloe,wound_response,0.5994316,2,3
599534,aloe_wound_response_run3,aloe,wound_response,0.47252816,2,3
599651,aloe_wound_response_run3,aloe,wound_response,0.24500121,2,3
599767,aloe_wound_response_run3,aloe,wound_response,0.10793201,2,3
599883,aloe_wound_response_run3,aloe,wound_response,0.13946804,2,3
600000,aloe_wound_response_run3,aloe,wound_response,0.33904955,2,3
600116,aloe_wound_response_run3,aloe,wound_response,0.00093170314,2,3
600232,aloe_wound_response_run3,aloe,wound_response,0.3153033,2,3
600348,aloe_wound_response_run3,aloe,wound_response,0.14020349,2,3
600465,aloe_wound_response_run3,aloe,wound_response,0.11685561,2,3
600581,aloe_wound_response_run3,aloe,wound_response,0.5493852,2,3
600697,aloe_wound_response_run3,aloe,wound_response,0.4126279,2,3
600813,aloe_wound_response_run3,aloe,wound_response,0.4932652,2,3
600930,aloe_wound_response_run3,aloe,wound_response,0.19119808,2,3
601046,aloe_wound_response_run3,aloe,wound_response,0.45151103,2,3
601162,aloe_wound_response_run3,aloe,wound_response,0.17702919,2,3
601279,aloe_wound_response_run3,aloe,wound_response,0.39183208,2,3
601395,aloe_wound_response_run3,aloe,wound_response,0.33926055,2,3
601511,aloe_wound_response_run3,aloe,wound_response,0.17806733,2,3
601627,aloe_wound_response_run3,aloe,wound_response,0.117459625,2,3
601744,aloe_wound_response_run3,aloe,wound_response,0.38059407,2,3
601860,aloe_wound_response_run3,aloe,wound_response,-0.15278606,2,3
601976,aloe_wound_response_run3,aloe,wound_response,0.29169837,2,3
602093,aloe_wound_response_run3,aloe,wound_response,0.4495333,2,3
602209,aloe_wound_response_run3,aloe,wound_response,0.12965252,2,3
602325,aloe_wound_response_run3,aloe,wound_response,0.1852601,2,3
602441,aloe_wound_response_run3,aloe,wound_response,0.23118986,2,3
602558,aloe_wound_response_run3,aloe,wound_response,0.3080993,2,3
602674,aloe_wound_response_run3,aloe,wound_response,-0.29847282,2,3
602790,aloe_wound_response_run3,aloe,wound_response,0.30109164,2,3
602906,aloe_wound_response_run3,aloe,wound_response,0.25721252,2,3
603023,aloe_wound_response_run3,aloe,wound_response,0.4388519,2,3
603139,aloe_wound_response_run3,aloe,wound_response,0.34124836,2,3
603255,aloe_wound_response_run3,aloe,wound_response,0.34613702,2,3
603372,aloe_wound_response_run3,aloe,wound_response,0.087727085,2,3
603488,aloe_wound_response_run3,aloe,wound_response,0.58940095,2,3
603604,aloe_wound_response_run3,aloe,wound_response,0.15563278,2,3
603720,aloe_wound_response_run3,aloe,wound_response,0.50735253,2,3
603837,aloe_wound_response_run3,aloe,wound_response,0.9477306,2,3
603953,aloe_wound_response_run3,aloe,wound_response,0.21648605,2,3
604069,aloe_wound_response_run3,aloe,wound_response,0.27213967,2,3
604186,aloe_wound_response_run3,aloe,wound_response,0.41877294,2,3
604302,aloe_wound_response_run3,aloe,wound_response,0.0711265,2,3
604418,aloe_wound_response_run3,aloe,wound_response,0.06544802,2,3
604534,aloe_wound_response_run3,aloe,wound_response,0.29697144,2,3
604651,aloe_wound_response_run3,aloe,wound_response,0.47134003,2,3
604767,aloe_wound_response_run3,aloe,wound_response,0.6830317,2,3
604883,aloe_wound_response_run3,aloe,wound_response,0.6364809,2,3
605000,aloe_wound_response_run3,aloe,wound_response,0.030931579,2,3
605116,aloe_wound_response_run3,aloe,wound_response,0.6079337,2,3
605232,aloe_wound_response_run3,aloe,wound_response,0.1440475,2,3
605348,aloe_wound_response_run3,aloe,wound_response,0.21720032,2,3
605465,aloe_wound_response_run3,aloe,wound_response,0.38274235,2,3
605581,aloe_wound_response_run3,aloe,wound_response,-0.109587684,2,3
605697,aloe_wound_response_run3,aloe,wound_response,0.630064,2,3
605813,aloe_wound_response_run3,aloe,wound_response,0.3292075,2,3
605930,aloe_wound_response_run3,aloe,wound_response,0.40850687,2,3
606046,aloe_wound_response_run3,aloe,wound_response,0.47395715,2,3
606162,aloe_wound_response_run3,aloe,wound_response,0.5408581,2,3
606279,aloe_wound_response_run3,aloe,wound_response,0.3621003,2,3
606395,aloe_wound_response_run3,aloe,wound_response,0.2993292,2,3
606511,aloe_wound_response_run3,aloe,wound_response,-0.07265394,2,3
606627,aloe_wound_response_run3,aloe,wound_response,0.535362,2,3
606744,aloe_wound_response_run3,aloe,wound_response,0.37206423,2,3
606860,aloe_wound_response_run3,aloe,wound_response,-0.02933043,2,3
606976,aloe_wound_response_run3,aloe,wound_response,0.6372844,2,3
607093,aloe_wound_response_run3,aloe,wound_response,0.099424005,2,3
607209,aloe_wound_response_run3,aloe,wound_response,0.26928464,2,3
607325,aloe_wound_response_run3,aloe,wound_response,0.11956265,2,3
607441,aloe_wound_response_run3,aloe,wound_response,0.22441973,2,3
607558,aloe_wound_response_run3,aloe,wound_response,0.110095926,2,3
607674,aloe_wound_response_run3,aloe,wound_response,0.12885337,2,3
607790,aloe_wound_response_run3,aloe,wound_response,0.11533023,2,3
607906,aloe_wound_response_run3,aloe,wound_response,0.36756426,2,3
608023,aloe_wound_response_run3,aloe,wound_response,0.638092,2,3
608139,aloe_wound_response_run3,aloe,wound_response,0.34702647,2,3
608255,aloe_wound_response_run3,aloe,wound_response,0.22470099,2,3
608372,aloe_wound_response_run3,aloe,wound_response,0.17770907,2,3
608488,aloe_wound_response_run3,aloe,wound_response,0.3239827,2,3
608604,aloe_wound_response_run3,aloe,wound_response,0.38892496,2,3
608720,aloe_wound_response_run3,aloe,wound_response,0.30333653,2,3
608837,aloe_wound_response_run3,aloe,wound_response,0.24677779,2,3
608953,aloe_wound_response_run3,aloe,wound_response,0.17508769,2,3
609069,aloe_wound_response_run3,aloe,wound_response,0.35022843,2,3
609186,aloe_wound_response_run3,aloe,wound_response,0.3882894,2,3
609302,aloe_wound_response_run3,aloe,wound_response,0.6969662,2,3
609418,aloe_wound_response_run3,aloe,wound_response,0.4937885,2,3
609534,aloe_wound_response_run3,aloe,wound_response,0.28569293,2,3
609651,aloe_wound_response_run3,aloe,wound_response,0.32664877,2,3
609767,aloe_wound_response_run3,aloe,wound_response,0.2729702,2,3
609883,aloe_wound_response_run3,aloe,wound_response,0.4127791,2,3
610000,aloe_wound_response_run3,aloe,wound_response,0.3326004,2,3
610116,aloe_wound_response_run3,aloe,wound_response,0.24262328,2,3
610232,aloe_wound_response_run3,aloe,wound_response,0.31458697,2,3
610348,aloe_wound_response_run3,aloe,wound_response,0.3096156,2,3
610465,aloe_wound_response_run3,aloe,wound_response,-0.029435847,2,3
610581,aloe_wound_response_run3,aloe,wound_response,0.27458134,2,3
610697,aloe_wound_response_run3,aloe,wound_response,0.27999538,2,3
610813,aloe_wound_response_run3,aloe,wound_response,0.30185518,2,3
610930,aloe_wound_response_run3,aloe,wound_response,0.5825209,2,3
611046,aloe_wound_response_run3,aloe,wound_response,0.41863948,2,3
611162,aloe_wound_response_run3,aloe,wound_response,0.50034887,2,3
611279,aloe_wound_response_run3,aloe,wound_response,0.24884415,2,3
611395,aloe_wound_response_run3,aloe,wound_response,0.5395152,2,3
611511,aloe_wound_response_run3,aloe,wound_response,0.34037134,2,3
611627,aloe_wound_response_run3,aloe,wound_response,0.48962945,2,3
611744,aloe_wound_response_run3,aloe,wound_response,0.30281478,2,3
611860,aloe_wound_response_run3,aloe,wound_response,0.39067972,2,3
611976,aloe_wound_response_run3,aloe,wound_response,0.46723202,2,3
612093,aloe_wound_response_run3,aloe,wound_response,0.33627242,2,3
612209,aloe_wound_response_run3,aloe,wound_response,0.10781736,2,3
612325,aloe_wound_response_run3,aloe,wound_response,0.2503035,2,3
612441,aloe_wound_response_run3,aloe,wound_response,0.14408642,2,3
612558,aloe_wound_response_run3,aloe,wound_response,-0.06733584,2,3
612674,aloe_wound_response_run3,aloe,wound_response,-0.010773154,2,3
612790,aloe_wound_response_run3,aloe,wound_response,0.31134447,2,3
612906,aloe_wound_response_run3,aloe,wound_response,0.3200209,2,3
613023,aloe_wound_response_run3,aloe,wound_response,-0.32656997,2,3
613139,aloe_wound_response_run3,aloe,wound_response,0.68908614,2,3
613255,aloe_wound_response_run3,aloe,wound_response,0.37824005,2,3
613372,aloe_wound_response_run3,aloe,wound_response,0.64828914,2,3
613488,aloe_wound_response_run3,aloe,wound_response,0.2778138,2,3
613604,aloe_wound_response_run3,aloe,wound_response,0.40054452,2,3
613720,aloe_wound_response_run3,aloe,wound_response,0.19303456,2,3
613837,aloe_wound_response_run3,aloe,wound_response,0.6082621,2,3
613953,aloe_wound_response_run3,aloe,wound_response,0.057588864,2,3
614069,aloe_wound_response_run3,aloe,wound_response,0.46363875,2,3
614186,aloe_wound_response_run3,aloe,wound_response,0.39098927,2,3
614302,aloe_wound_response_run3,aloe,wound_response,0.21857634,2,3
614418,aloe_wound_response_run3,aloe,wound_response,0.6346956,2,3
614534,aloe_wound_response_run3,aloe,wound_response,0.062697545,2,3
614651,aloe_wound_response_run3,aloe,wound_response,0.22125,2,3
614767,aloe_wound_response_run3,aloe,wound_response,0.47220334,2,3
614883,aloe_wound_response_run3,aloe,wound_response,0.1578426,2,3
615000,aloe_wound_response_run3,aloe,wound_response,0.4168552,2,3
615116,aloe_wound_response_run3,aloe,wound_response,0.099227756,2,3
615232,aloe_wound_response_run3,aloe,wound_response,0.62595004,2,3
615348,aloe_wound_response_run3,aloe,wound_response,0.6980129,2,3
615465,aloe_wound_response_run3,aloe,wound_response,0.14357638,2,3
615581,aloe_wound_response_run3,aloe,wound_response,0.18469737,2,3
615697,aloe_wound_response_run3,aloe,wound_response,-0.04159221,2,3
615813,aloe_wound_response_run3,aloe,wound_response,0.37445924,2,3
615930,aloe_wound_response_run3,aloe,wound_response,0.13098863,2,3
616046,aloe_wound_response_run3,aloe,wound_response,0.22970733,2,3
616162,aloe_wound_response_run3,aloe,wound_response,0.49009606,2,3
616279,aloe_wound_response_run3,aloe,wound_response,0.4277816,2,3
616395,aloe_wound_response_run3,aloe,wound_response,0.13947424,2,3
616511,aloe_wound_response_run3,aloe,wound_response,0.2848282,2,3
616627,aloe_wound_response_run3,aloe,wound_response,0.4043455,2,3
616744,aloe_wound_response_run3,aloe,wound_response,0.32602006,2,3
616860,aloe_wound_response_run3,aloe,wound_response,-0.026031433,2,3
616976,aloe_wound_response_run3,aloe,wound_response,0.3303119,2,3
617093,aloe_wound_response_run3,aloe,wound_response,0.3579649,2,3
617209,aloe_wound_response_run3,aloe,wound_response,0.1603997,2,3
617325,aloe_wound_response_run3,aloe,wound_response,0.5452783,2,3
617441,aloe_wound_response_run3,aloe,wound_response,0.8203157,2,3
617558,aloe_wound_response_run3,aloe,wound_response,-0.12185862,2,3
617674,aloe_wound_response_run3,aloe,wound_response,0.36936596,2,3
617790,aloe_wound_response_run3,aloe,wound_response,0.2678506,2,3
617906,aloe_wound_response_run3,aloe,wound_response,0.34298146,2,3
618023,aloe_wound_response_run3,aloe,wound_response,0.44767284,2,3
618139,aloe_wound_response_run3,aloe,wound_response,0.38605744,2,3
618255,aloe_wound_response_run3,aloe,wound_response,0.5255253,2,3
618372,aloe_wound_response_run3,aloe,wound_response,0.35453725,2,3
618488,aloe_wound_response_run3,aloe,wound_response,0.09411136,2,3
618604,aloe_wound_response_run3,aloe,wound_response,0.3220211,2,3
618720,aloe_wound_response_run3,aloe,wound_response,0.4393567,2,3
618837,aloe_wound_response_run3,aloe,wound_response,0.45196477,2,3
618953,aloe_wound_response_run3,aloe,wound_response,0.17733386,2,3
619069,aloe_wound_response_run3,aloe,wound_response,0.2870906,2,3
619186,aloe_wound_response_run3,aloe,wound_response,0.5281878,2,3
619302,aloe_wound_response_run3,aloe,wound_response,0.3860759,2,3
619418,aloe_wound_response_run3,aloe,wound_response,0.21413645,2,3
619534,aloe_wound_response_run3,aloe,wound_response,-0.06106737,2,3
619651,aloe_wound_response_run3,aloe,wound_response,0.07258759,2,3
619767,aloe_wound_response_run3,aloe,wound_response,0.6885774,2,3
619883,aloe_wound_response_run3,aloe,wound_response,0.503769,2,3
620000,aloe_wound_response_run3,aloe,wound_response,0.26479846,2,3
620116,aloe_wound_response_run3,aloe,wound_response,0.45121393,2,3
620232,aloe_wound_response_run3,aloe,wound_response,0.30504885,2,3
620348,aloe_wound_response_run3,aloe,wound_response,0.51194096,2,3
620465,aloe_wound_response_run3,aloe,wound_response,0.42589885,2,3
620581,aloe_wound_response_run3,aloe,wound_response,0.27821344,2,3
620697,aloe_wound_response_run3,aloe,wound_response,0.11784007,2,3
