timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1305930,aloe_healthy_run3,aloe,healthy,0.19441281,2,0
1306046,aloe_healthy_run3,aloe,healthy,0.5630872,2,0
1306162,aloe_healthy_run3,aloe,healthy,0.36706507,2,0
1306279,aloe_healthy_run3,aloe,healthy,0.40668398,2,0
1306395,aloe_healthy_run3,aloe,healthy,0.12796018,2,0
1306511,aloe_healthy_run3,aloe,healthy,0.4179569,2,0
1306627,aloe_healthy_run3,aloe,healthy,0.15943693,2,0
1306744,aloe_healthy_run3,aloe,healthy,0.11426605,2,0
1306860,aloe_healthy_run3,aloe,healthy,-0.04621835,2,0
1306976,aloe_healthy_run3,aloe,healthy,0.15960522,2,0
1307093,aloe_healthy_run3,aloe,healthy,0.013180298,2,0
1307209,aloe_healthy_run3,aloe,healthy,0.037391923,2,0
1307325,aloe_healthy_run3,aloe,healthy,0.20112874,2,0
1307441,aloe_healthy_run3,aloe,healthy,0.16316095,2,0
1307558,aloe_healthy_run3,aloe,healthy,0.25895014,2,0
1307674,aloe_healthy_run3,aloe,healthy,0.20297004,2,0
1307790,aloe_healthy_run3,aloe,healthy,0.43766874,2,0
1307906,aloe_healthy_run3,aloe,healthy,0.039740633,2,0
1308023,aloe_healthy_run3,aloe,healthy,0.3515494,2,0
1308139,aloe_healthy_run3,aloe,healthy,0.08451133,2,0
1308255,aloe_healthy_run3,aloe,healthy,0.30913267,2,0
1308372,aloe_healthy_run3,aloe,healthy,-0.013690511,2,0
1308488,aloe_healthy_run3,aloe,healthy,0.36521965,2,0
1308604,aloe_healthy_run3,aloe,healthy,0.30929315,2,0
1308720,aloe_healthy_run3,aloe,healthy,0.093462266,2,0
1308837,aloe_healthy_run3,aloe,healthy,0.3141656,2,0
1308953,aloe_healthy_run3,aloe,healthy,0.22339764,2,0
1309069,aloe_healthy_run3,aloe,healthy,0.19820829,2,0
1309186,aloe_healthy_run3,aloe,healthy,0.096194476,2,0
1309302,aloe_healthy_run3,aloe,healthy,0.20625938,2,0
1309418,aloe_healthy_run3,aloe,healthy,0.029294122,2,0
1309534,aloe_healthy_run3,aloe,healthy,0.09009184,2,0
1309651,aloe_healthy_run3,aloe,healthy,0.24065343,2,0
1309767,aloe_healthy_run3,aloe,healthy,0.42158303,2,0
1309883,aloe_healthy_run3,aloe,healthy,0.104679435,2,0
1310000,aloe_healthy_run3,aloe,healthy,0.22436047,2,0
1310116,aloe_healthy_run3,aloe,healthy,0.21082515,2,0
1310232,aloe_healthy_run3,aloe,healthy,0.02803154,2,0
1310348,aloe_healthy_run3,aloe,healthy,0.057789765,2,0
1310465,aloe_healthy_run3,aloe,healthy,0.5479107,2,0
1310581,aloe_healthy_run3,aloe,healthy,0.35968763,2,0
1310697,aloe_healthy_run3,aloe,healthy,0.24254653,2,0
1310813,aloe_healthy_run3,aloe,healthy,0.15619682,2,0
1310930,aloe_healthy_run3,aloe,healthy,0.35759658,2,0
1311046,aloe_healthy_run3,aloe,healthy,0.18168572,2,0
1311162,aloe_healthy_run3,aloe,healthy,0.38630432,2,0
1311279,aloe_healthy_run3,aloe,healthy,-0.0041834973,2,0
1311395,aloe_healthy_run3,aloe,healthy,0.13181105,2,0
1311511,aloe_healthy_run3,aloe,healthy,0.2703171,2,0
1311627,aloe_healthy_run3,aloe,healthy,0.09093662,2,0
1311744,aloe_healthy_run3,aloe,healthy,0.35010025,2,0
1311860,aloe_healthy_run3,aloe,healthy,0.19733596,2,0
1311976,aloe_healthy_run3,aloe,healthy,0.19340198,2,0
1312093,aloe_healthy_run3,aloe,healthy,-0.034372702,2,0
1312209,aloe_healthy_run3,aloe,healthy,0.36216894,2,0
1312325,aloe_healthy_run3,aloe,healthy,0.28511485,2,0
1312441,aloe_healthy_run3,aloe,healthy,-0.12088101,2,0
1312558,aloe_healthy_run3,aloe,healthy,-0.03765704,2,0
1312674,aloe_healthy_run3,aloe,healthy,0.26776224,2,0
1312790,aloe_healthy_run3,aloe,healthy,0.17455703,2,0
1312906,aloe_healthy_run3,aloe,healthy,0.44737095,2,0
1313023,aloe_healthy_run3,aloe,healthy,-0.0087529365,2,0
1313139,aloe_healthy_run3,aloe,healthy,0.07405995,2,0
1313255,aloe_healthy_run3,aloe,healthy,0.16527179,2,0
1313372,aloe_healthy_run3,aloe,healthy,0.22730519,2,0
1313488,aloe_healthy_run3,aloe,healthy,-0.016435584,2,0
1313604,aloe_healthy_run3,aloe,healthy,0.4831005,2,0
1313720,aloe_healthy_run3,aloe,healthy,0.5240285,2,0
1313837,aloe_healthy_run3,aloe,healthy,0.17870352,2,0
1313953,aloe_healthy_run3,aloe,healthy,0.07820885,2,0
1314069,aloe_healthy_run3,aloe,healthy,0.18187037,2,0
1314186,aloe_healthy_run3,aloe,healthy,0.16133109,2,0
1314302,aloe_healthy_run3,aloe,healthy,0.19840716,2,0
1314418,aloe_healthy_run3,aloe,healthy,0.053212322,2,0
1314534,aloe_healthy_run3,aloe,healthy,0.2502734,2,0
1314651,aloe_healthy_run3,aloe,healthy,0.14732623,2,0
1314767,aloe_healthy_run3,aloe,healthy,0.12547079,2,0
1314883,aloe_healthy_run3,aloe,healthy,0.13323711,2,0
1315000,aloe_healthy_run3,aloe,healthy,0.13124275,2,0
1315116,aloe_healthy_run3,aloe,healthy,0.01797583,2,0
1315232,aloe_healthy_run3,aloe,healthy,0.08529169,2,0
1315348,aloe_healthy_run3,aloe,healthy,0.08468746,2,0
1315465,aloe_healthy_run3,aloe,healthy,0.43061975,2,0
1315581,aloe_healthy_run3,aloe,healthy,0.27968884,2,0
1315697,aloe_healthy_run3,aloe,healthy,0.15866837,2,0
1315813,aloe_healthy_run3,aloe,healthy,0.098431855,2,0
1315930,aloe_healthy_run3,aloe,healthy,0.14460436,2,0
1316046,aloe_healthy_run3,aloe,healthy,0.18148571,2,0
1316162,aloe_healthy_run3,aloe,healthy,0.31506488,2,0
1316279,aloe_healthy_run3,aloe,healthy,0.31727615,2,0
1316395,aloe_healthy_run3,aloe,healthy,0.30947345,2,0
1316511,aloe_healthy_run3,aloe,healthy,0.18455295,2,0
1316627,aloe_healthy_run3,aloe,healthy,0.42827222,2,0
1316744,aloe_healthy_run3,aloe,healthy,0.3005656,2,0
1316860,aloe_healthy_run3,aloe,healthy,0.120186396,2,0
1316976,aloe_healthy_run3,aloe,healthy,0.2770748,2,0
1317093,aloe_healthy_run3,aloe,healthy,0.29226917,2,0
1317209,aloe_healthy_run3,aloe,healthy,0.55184567,2,0
1317325,aloe_healthy_run3,aloe,healthy,0.09188518,2,0
1317441,aloe_healthy_run3,aloe,healthy,0.2745359,2,0
1317558,aloe_healthy_run3,aloe,healthy,0.49892464,2,0
1317674,aloe_healthy_run3,aloe,healthy,0.087622285,2,0
1317790,aloe_healthy_run3,aloe,healthy,0.052202635,2,0
1317906,aloe_healthy_run3,aloe,healthy,0.4893925,2,0
1318023,aloe_healthy_run3,aloe,healthy,-0.072384596,2,0
1318139,aloe_healthy_run3,aloe,healthy,0.07355198,2,0
1318255,aloe_healthy_run3,aloe,healthy,0.4370618,2,0
1318372,aloe_healthy_run3,aloe,healthy,0.016087702,2,0
1318488,aloe_healthy_run3,aloe,healthy,0.33334106,2,0
1318604,aloe_healthy_run3,aloe,healthy,0.021293538,2,0
1318720,aloe_healthy_run3,aloe,healthy,0.3195978,2,0
1318837,aloe_healthy_run3,aloe,healthy,0.2873706,2,0
1318953,aloe_healthy_run3,aloe,healthy,0.2334091,2,0
1319069,aloe_healthy_run3,aloe,healthy,0.14737822,2,0
1319186,aloe_healthy_run3,aloe,healthy,0.3088386,2,0
1319302,aloe_healthy_run3,aloe,healthy,0.10904964,2,0
1319418,aloe_healthy_run3,aloe,healthy,0.13510214,2,0
1319534,aloe_healthy_run3,aloe,healthy,0.1154436,2,0
1319651,aloe_healthy_run3,aloe,healthy,0.44938597,2,0
1319767,aloe_healthy_run3,aloe,healthy,0.008961168,2,0
1319883,aloe_healthy_run3,aloe,healthy,0.20264311,2,0
1320000,aloe_healthy_run3,aloe,healthy,0.15769552,2,0
1320116,aloe_healthy_run3,aloe,healthy,0.07952381,2,0
1320232,aloe_healthy_run3,aloe,healthy,-0.10365158,2,0
1320348,aloe_healthy_run3,aloe,healthy,0.20633894,2,0
1320465,aloe_healthy_run3,aloe,healthy,0.08202017,2,0
1320581,aloe_healthy_run3,aloe,healthy,0.28963906,2,0
1320697,aloe_healthy_run3,aloe,healthy,0.00039994429,2,0
1320813,aloe_healthy_run3,aloe,healthy,0.04928151,2,0
1320930,aloe_healthy_run3,aloe,healthy,0.0664024,2,0
1321046,aloe_healthy_run3,aloe,healthy,0.23118031,2,0
1321162,aloe_healthy_run3,aloe,healthy,0.13521433,2,0
1321279,aloe_healthy_run3,aloe,healthy,0.4476819,2,0
1321395,aloe_healthy_run3,aloe,healthy,0.23307902,2,0
1321511,aloe_healthy_run3,aloe,healthy,0.08826671,2,0
1321627,aloe_healthy_run3,aloe,healthy,0.025646156,2,0
1321744,aloe_healthy_run3,aloe,healthy,0.23703031,2,0
1321860,aloe_healthy_run3,aloe,healthy,0.22082262,2,0
1321976,aloe_healthy_run3,aloe,healthy,-0.08682902,2,0
1322093,aloe_healthy_run3,aloe,healthy,0.21791501,2,0
1322209,aloe_healthy_run3,aloe,healthy,0.2047819,2,0
1322325,aloe_healthy_run3,aloe,healthy,-0.010649029,2,0
1322441,aloe_healthy_run3,aloe,healthy,0.06910437,2,0
1322558,aloe_healthy_run3,aloe,healthy,-0.18922381,2,0
1322674,aloe_healthy_run3,aloe,healthy,0.22158979,2,0
1322790,aloe_healthy_run3,aloe,healthy,0.18981501,2,0
1322906,aloe_healthy_run3,aloe,healthy,0.28449887,2,0
1323023,aloe_healthy_run3,aloe,healthy,-0.092323504,2,0
1323139,aloe_healthy_run3,aloe,healthy,0.45431316,2,0
1323255,aloe_healthy_run3,aloe,healthy,0.36075574,2,0
1323372,aloe_healthy_run3,aloe,healthy,0.18332475,2,0
1323488,aloe_healthy_run3,aloe,healthy,0.38258904,2,0
1323604,aloe_healthy_run3,aloe,healthy,0.21469428,2,0
1323720,aloe_healthy_run3,aloe,healthy,0.092466444,2,0
1323837,aloe_healthy_run3,aloe,healthy,0.13541634,2,0
1323953,aloe_healthy_run3,aloe,healthy,0.01718258,2,0
1324069,aloe_healthy_run3,aloe,healthy,0.25756946,2,0
1324186,aloe_healthy_run3,aloe,healthy,0.18371014,2,0
1324302,aloe_healthy_run3,aloe,healthy,0.43922883,2,0
1324418,aloe_healthy_run3,aloe,healthy,-0.043305237,2,0
1324534,aloe_healthy_run3,aloe,healthy,0.14640893,2,0
1324651,aloe_healthy_run3,aloe,healthy,0.27279538,2,0
1324767,aloe_healthy_run3,aloe,healthy,0.2952096,2,0
1324883,aloe_healthy_run3,aloe,healthy,0.22777307,2,0
1325000,aloe_healthy_run3,aloe,healthy,-0.024345173,2,0
1325116,aloe_healthy_run3,aloe,healthy,0.35501152,2,0
1325232,aloe_healthy_run3,aloe,healthy,0.38197386,2,0
1325348,aloe_healthy_run3,aloe,healthy,0.27154604,2,0
1325465,aloe_healthy_run3,aloe,healthy,0.29398593,2,0
1325581,aloe_healthy_run3,aloe,healthy,0.085655056,2,0
1325697,aloe_healthy_run3,aloe,healthy,0.5371526,2,0
1325813,aloe_healthy_run3,aloe,healthy,0.1377347,2,0
1325930,aloe_healthy_run3,aloe,healthy,0.45920485,2,0
1326046,aloe_healthy_run3,aloe,healthy,0.26469678,2,0
1326162,aloe_healthy_run3,aloe,healthy,0.24642494,2,0
1326279,aloe_healthy_run3,aloe,healthy,0.24945182,2,0
1326395,aloe_healthy_run3,aloe,healthy,0.21382894,2,0
1326511,aloe_healthy_run3,aloe,healthy,0.43256322,2,0
1326627,aloe_healthy_run3,aloe,healthy,0.32401094,2,0
1326744,aloe_healthy_run3,aloe,healthy,0.13405438,2,0
1326860,aloe_healthy_run3,aloe,healthy,0.17634088,2,0
1326976,aloe_healthy_run3,aloe,healthy,0.06466423,2,0
1327093,aloe_healthy_run3,aloe,healthy,0.2677032,2,0
1327209,aloe_healthy_run3,aloe,healthy,0.37059647,2,0
1327325,aloe_healthy_run3,aloe,healthy,0.3371891,2,0
1327441,aloe_healthy_run3,aloe,healthy,0.08339809,2,0
1327558,aloe_healthy_run3,aloe,healthy,0.29727563,2,0
1327674,aloe_healthy_run3,aloe,healthy,0.37884542,2,0
1327790,aloe_healthy_run3,aloe,healthy,0.2592285,2,0
1327906,aloe_healthy_run3,aloe,healthy,0.008500565,2,0
1328023,aloe_healthy_run3,aloe,healthy,0.1787337,2,0
1328139,aloe_healthy_run3,aloe,healthy,0.36621737,2,0
1328255,aloe_healthy_run3,aloe,healthy,-0.05830521,2,0
1328372,aloe_healthy_run3,aloe,healthy,0.30833054,2,0
1328488,aloe_healthy_run3,aloe,healthy,0.24390386,2,0
1328604,aloe_healthy_run3,aloe,healthy,0.16525766,2,0
1328720,aloe_healthy_run3,aloe,healthy,0.22522855,2,0
1328837,aloe_healthy_run3,aloe,healthy,0.17190056,2,0
1328953,aloe_healthy_run3,aloe,healthy,0.29604188,2,0
1329069,aloe_healthy_run3,aloe,healthy,0.3295412,2,0
1329186,aloe_healthy_run3,aloe,healthy,0.12961482,2,0
1329302,aloe_healthy_run3,aloe,healthy,0.15827234,2,0
1329418,aloe_healthy_run3,aloe,healthy,0.020214122,2,0
1329534,aloe_healthy_run3,aloe,healthy,0.13449551,2,0
1329651,aloe_healthy_run3,aloe,healthy,0.23671983,2,0
1329767,aloe_healthy_run3,aloe,healthy,0.16096772,2,0
1329883,aloe_healthy_run3,aloe,healthy,-0.14752446,2,0
1330000,aloe_healthy_run3,aloe,healthy,0.07198246,2,0
1330116,aloe_healthy_run3,aloe,healthy,0.51813847,2,0
1330232,aloe_healthy_run3,aloe,healthy,0.40285194,2,0
1330348,aloe_healthy_run3,aloe,healthy,0.40846524,2,0
1330465,aloe_healthy_run3,aloe,healthy,0.41287932,2,0
1330581,aloe_healthy_run3,aloe,healthy,0.15695539,2,0
1330697,aloe_healthy_run3,aloe,healthy,0.04384762,2,0
1330813,aloe_healthy_run3,aloe,healthy,0.06799444,2,0
1330930,aloe_healthy_run3,aloe,healthy,-0.019893039,2,0
1331046,aloe_healthy_run3,aloe,healthy,0.12678334,2,0
1331162,aloe_healthy_run3,aloe,healthy,0.28713733,2,0
1331279,aloe_healthy_run3,aloe,healthy,0.22400147,2,0
1331395,aloe_healthy_run3,aloe,healthy,0.4116138,2,0
1331511,aloe_healthy_run3,aloe,healthy,0.40301138,2,0
1331627,aloe_healthy_run3,aloe,healthy,0.28875962,2,0
1331744,aloe_healthy_run3,aloe,healthy,0.38260552,2,0
1331860,aloe_healthy_run3,aloe,healthy,0.25738323,2,0
1331976,aloe_healthy_run3,aloe,healthy,0.34176847,2,0
1332093,aloe_healthy_run3,aloe,healthy,0.2870125,2,0
1332209,aloe_healthy_run3,aloe,healthy,0.15555958,2,0
1332325,aloe_healthy_run3,aloe,healthy,0.38467,2,0
1332441,aloe_healthy_run3,aloe,healthy,0.26442832,2,0
1332558,aloe_healthy_run3,aloe,healthy,0.119986944,2,0
1332674,aloe_healthy_run3,aloe,healthy,0.33972496,2,0
1332790,aloe_healthy_run3,aloe,healthy,0.0518226,2,0
1332906,aloe_healthy_run3,aloe,healthy,0.26541927,2,0
1333023,aloe_healthy_run3,aloe,healthy,0.15910292,2,0
1333139,aloe_healthy_run3,aloe,healthy,0.08183599,2,0
1333255,aloe_healthy_run3,aloe,healthy,0.44795254,2,0
1333372,aloe_healthy_run3,aloe,healthy,0.4072112,2,0
1333488,aloe_healthy_run3,aloe,healthy,0.21208692,2,0
1333604,aloe_healthy_run3,aloe,healthy,0.10411331,2,0
1333720,aloe_healthy_run3,aloe,healthy,0.075621575,2,0
1333837,aloe_healthy_run3,aloe,healthy,0.34102973,2,0
1333953,aloe_healthy_run3,aloe,healthy,0.27368352,2,0
1334069,aloe_healthy_run3,aloe,healthy,0.11576482,2,0
1334186,aloe_healthy_run3,aloe,healthy,0.2804263,2,0
1334302,aloe_healthy_run3,aloe,healthy,0.3588602,2,0
1334418,aloe_healthy_run3,aloe,healthy,0.126275,2,0
1334534,aloe_healthy_run3,aloe,healthy,0.013984018,2,0
1334651,aloe_healthy_run3,aloe,healthy,0.20152873,2,0
1334767,aloe_healthy_run3,aloe,healthy,0.31410846,2,0
1334883,aloe_healthy_run3,aloe,healthy,0.06165147,2,0
1335000,aloe_healthy_run3,aloe,healthy,0.12743922,2,0
1335116,aloe_healthy_run3,aloe,healthy,0.29658616,2,0
1335232,aloe_healthy_run3,aloe,healthy,0.317049,2,0
1335348,aloe_healthy_run3,aloe,healthy,0.13448998,2,0
1335465,aloe_healthy_run3,aloe,healthy,0.1023002,2,0
1335581,aloe_healthy_run3,aloe,healthy,0.1963243,2,0
1335697,aloe_healthy_run3,aloe,healthy,0.16768889,2,0
1335813,aloe_healthy_run3,aloe,healthy,0.29952422,2,0
1335930,aloe_healthy_run3,aloe,healthy,0.10130899,2,0
1336046,aloe_healthy_run3,aloe,healthy,-0.003157576,2,0
1336162,aloe_healthy_run3,aloe,healthy,-0.06322813,2,0
1336279,aloe_healthy_run3,aloe,healthy,0.46087292,2,0
1336395,aloe_healthy_run3,aloe,healthy,0.27514783,2,0
1336511,aloe_healthy_run3,aloe,healthy,0.11472225,2,0
1336627,aloe_healthy_run3,aloe,healthy,0.04366016,2,0
1336744,aloe_healthy_run3,aloe,healthy,0.20479879,2,0
1336860,aloe_healthy_run3,aloe,healthy,0.12940398,2,0
1336976,aloe_healthy_run3,aloe,healthy,0.10600605,2,0
1337093,aloe_healthy_run3,aloe,healthy,0.24677226,2,0
1337209,aloe_healthy_run3,aloe,healthy,0.096148334,2,0
1337325,aloe_healthy_run3,aloe,healthy,0.21275218,2,0
1337441,aloe_healthy_run3,aloe,healthy,0.2508835,2,0
1337558,aloe_healthy_run3,aloe,healthy,0.060510106,2,0
1337674,aloe_healthy_run3,aloe,healthy,0.01754552,2,0
1337790,aloe_healthy_run3,aloe,healthy,0.01636446,2,0
1337906,aloe_healthy_run3,aloe,healthy,0.2519709,2,0
1338023,aloe_healthy_run3,aloe,healthy,0.16363154,2,0
1338139,aloe_healthy_run3,aloe,healthy,0.41243508,2,0
1338255,aloe_healthy_run3,aloe,healthy,0.0008335621,2,0
1338372,aloe_healthy_run3,aloe,healthy,0.28621644,2,0
1338488,aloe_healthy_run3,aloe,healthy,0.40386453,2,0
1338604,aloe_healthy_run3,aloe,healthy,-0.061189316,2,0
1338720,aloe_healthy_run3,aloe,healthy,0.14172725,2,0
1338837,aloe_healthy_run3,aloe,healthy,-0.0421778,2,0
1338953,aloe_healthy_run3,aloe,healthy,0.3243619,2,0
1339069,aloe_healthy_run3,aloe,healthy,0.2896738,2,0
1339186,aloe_healthy_run3,aloe,healthy,0.22965036,2,0
1339302,aloe_healthy_run3,aloe,healthy,0.14168781,2,0
1339418,aloe_healthy_run3,aloe,healthy,0.35455337,2,0
1339534,aloe_healthy_run3,aloe,healthy,0.33269662,2,0
1339651,aloe_healthy_run3,aloe,healthy,0.3537474,2,0
1339767,aloe_healthy_run3,aloe,healthy,-0.26708007,2,0
1339883,aloe_healthy_run3,aloe,healthy,0.19936527,2,0
1340000,aloe_healthy_run3,aloe,healthy,0.086189836,2,0
1340116,aloe_healthy_run3,aloe,healthy,0.13325332,2,0
1340232,aloe_healthy_run3,aloe,healthy,0.18222627,2,0
1340348,aloe_healthy_run3,aloe,healthy,0.022550302,2,0
1340465,aloe_healthy_run3,aloe,healthy,0.19950764,2,0
1340581,aloe_healthy_run3,aloe,healthy,0.24446948,2,0
1340697,aloe_healthy_run3,aloe,healthy,0.25311515,2,0
1340813,aloe_healthy_run3,aloe,healthy,0.461038,2,0
1340930,aloe_healthy_run3,aloe,healthy,-0.09270148,2,0
1341046,aloe_healthy_run3,aloe,healthy,0.21202096,2,0
1341162,aloe_healthy_run3,aloe,healthy,0.275325,2,0
1341279,aloe_healthy_run3,aloe,healthy,0.4312639,2,0
1341395,aloe_healthy_run3,aloe,healthy,0.21004379,2,0
1341511,aloe_healthy_run3,aloe,healthy,0.32542583,2,0
1341627,aloe_healthy_run3,aloe,healthy,0.24230506,2,0
1341744,aloe_healthy_run3,aloe,healthy,0.17770253,2,0
1341860,aloe_healthy_run3,aloe,healthy,0.22981058,2,0
1341976,aloe_healthy_run3,aloe,healthy,0.2000273,2,0
1342093,aloe_healthy_run3,aloe,healthy,0.21869789,2,0
1342209,aloe_healthy_run3,aloe,healthy,0.30763543,2,0
1342325,aloe_healthy_run3,aloe,healthy,0.2691556,2,0
1342441,aloe_healthy_run3,aloe,healthy,0.04359131,2,0
1342558,aloe_healthy_run3,aloe,healthy,0.3983437,2,0
1342674,aloe_healthy_run3,aloe,healthy,0.12919475,2,0
1342790,aloe_healthy_run3,aloe,healthy,0.11042182,2,0
1342906,aloe_healthy_run3,aloe,healthy,0.00932589,2,0
1343023,aloe_healthy_run3,aloe,healthy,0.2085151,2,0
1343139,aloe_healthy_run3,aloe,healthy,0.18427475,2,0
1343255,aloe_healthy_run3,aloe,healthy,-0.149643,2,0
1343372,aloe_healthy_run3,aloe,healthy,0.1343364,2,0
1343488,aloe_healthy_run3,aloe,healthy,0.0691217,2,0
1343604,aloe_healthy_run3,aloe,healthy,0.41971415,2,0
1343720,aloe_healthy_run3,aloe,healthy,0.0800631,2,0
1343837,aloe_healthy_run3,aloe,healthy,0.5828397,2,0
1343953,aloe_healthy_run3,aloe,healthy,0.13779664,2,0
1344069,aloe_healthy_run3,aloe,healthy,0.18621942,2,0
1344186,aloe_healthy_run3,aloe,healthy,-0.15053326,2,0
1344302,aloe_healthy_run3,aloe,healthy,0.15100141,2,0
1344418,aloe_healthy_run3,aloe,healthy,0.31903425,2,0
1344534,aloe_healthy_run3,aloe,healthy,0.2118405,2,0
1344651,aloe_healthy_run3,aloe,healthy,0.33318537,2,0
1344767,aloe_healthy_run3,aloe,healthy,-0.07115418,2,0
1344883,aloe_healthy_run3,aloe,healthy,0.30151337,2,0
1345000,aloe_healthy_run3,aloe,healthy,0.04934204,2,0
1345116,aloe_healthy_run3,aloe,healthy,0.237582,2,0
1345232,aloe_healthy_run3,aloe,healthy,0.016102517,2,0
1345348,aloe_healthy_run3,aloe,healthy,0.16244076,2,0
1345465,aloe_healthy_run3,aloe,healthy,0.048825324,2,0
1345581,aloe_healthy_run3,aloe,healthy,0.06392009,2,0
1345697,aloe_healthy_run3,aloe,healthy,0.40015656,2,0
1345813,aloe_healthy_run3,aloe,healthy,0.17002937,2,0
1345930,aloe_healthy_run3,aloe,healthy,0.22788125,2,0
1346046,aloe_healthy_run3,aloe,healthy,0.2149713,2,0
1346162,aloe_healthy_run3,aloe,healthy,0.12402988,2,0
1346279,aloe_healthy_run3,aloe,healthy,0.2914915,2,0
1346395,aloe_healthy_run3,aloe,healthy,0.066472664,2,0
1346511,aloe_healthy_run3,aloe,healthy,0.04340518,2,0
1346627,aloe_healthy_run3,aloe,healthy,-0.113378234,2,0
1346744,aloe_healthy_run3,aloe,healthy,0.18326388,2,0
1346860,aloe_healthy_run3,aloe,healthy,0.32758495,2,0
1346976,aloe_healthy_run3,aloe,healthy,0.17177549,2,0
1347093,aloe_healthy_run3,aloe,healthy,0.13950081,2,0
1347209,aloe_healthy_run3,aloe,healthy,0.36137637,2,0
1347325,aloe_healthy_run3,aloe,healthy,0.12574145,2,0
1347441,aloe_healthy_run3,aloe,healthy,-0.066952005,2,0
1347558,aloe_healthy_run3,aloe,healthy,0.20883787,2,0
1347674,aloe_healthy_run3,aloe,healthy,0.22468778,2,0
1347790,aloe_healthy_run3,aloe,healthy,0.024940442,2,0
1347906,aloe_healthy_run3,aloe,healthy,0.39487395,2,0
1348023,aloe_healthy_run3,aloe,healthy,0.33951628,2,0
1348139,aloe_healthy_run3,aloe,healthy,0.19362246,2,0
1348255,aloe_healthy_run3,aloe,healthy,0.1544634,2,0
1348372,aloe_healthy_run3,aloe,healthy,0.26052055,2,0
1348488,aloe_healthy_run3,aloe,healthy,0.07751107,2,0
1348604,aloe_healthy_run3,aloe,healthy,0.20341988,2,0
1348720,aloe_healthy_run3,aloe,healthy,0.13126966,2,0
1348837,aloe_healthy_run3,aloe,healthy,0.1504685,2,0
1348953,aloe_healthy_run3,aloe,healthy,0.49153543,2,0
1349069,aloe_healthy_run3,aloe,healthy,0.20229831,2,0
1349186,aloe_healthy_run3,aloe,healthy,0.026406696,2,0
1349302,aloe_healthy_run3,aloe,healthy,0.34419298,2,0
1349418,aloe_healthy_run3,aloe,healthy,0.06797259,2,0
1349534,aloe_healthy_run3,aloe,healthy,0.27708474,2,0
1349651,aloe_healthy_run3,aloe,healthy,0.23564312,2,0
1349767,aloe_healthy_run3,aloe,healthy,0.4168234,2,0
1349883,aloe_healthy_run3,aloe,healthy,0.04786909,2,0
1350000,aloe_healthy_run3,aloe,healthy,0.18509027,2,0
1350116,aloe_healthy_run3,aloe,healthy,0.03976511,2,0
1350232,aloe_healthy_run3,aloe,healthy,0.017183175,2,0
1350348,aloe_healthy_run3,aloe,healthy,0.23467992,2,0
1350465,aloe_healthy_run3,aloe,healthy,0.17015186,2,0
1350581,aloe_healthy_run3,aloe,healthy,0.27945623,2,0
1350697,aloe_healthy_run3,aloe,healthy,0.15058435,2,0
1350813,aloe_healthy_run3,aloe,healthy,0.13489565,2,0
1350930,aloe_healthy_run3,aloe,healthy,0.2933267,2,0
1351046,aloe_healthy_run3,aloe,healthy,0.3735789,2,0
1351162,aloe_healthy_run3,aloe,healthy,0.07827602,2,0
1351279,aloe_healthy_run3,aloe,healthy,-0.0170994,2,0
1351395,aloe_healthy_run3,aloe,healthy,0.044253156,2,0
1351511,aloe_healthy_run3,aloe,healthy,0.06475541,2,0
1351627,aloe_healthy_run3,aloe,healthy,0.3985461,2,0
1351744,aloe_healthy_run3,aloe,healthy,0.10525522,2,0
1351860,aloe_healthy_run3,aloe,healthy,0.41312087,2,0
1351976,aloe_healthy_run3,aloe,healthy,0.5240678,2,0
1352093,aloe_healthy_run3,aloe,healthy,0.3828422,2,0
1352209,aloe_healthy_run3,aloe,healthy,-0.043955594,2,0
1352325,aloe_healthy_run3,aloe,healthy,0.2042428,2,0
1352441,aloe_healthy_run3,aloe,healthy,0.20547442,2,0
1352558,aloe_healthy_run3,aloe,healthy,0.46232015,2,0
1352674,aloe_healthy_run3,aloe,healthy,0.06614358,2,0
1352790,aloe_healthy_run3,aloe,healthy,0.21534878,2,0
1352906,aloe_healthy_run3,aloe,healthy,0.18401006,2,0
1353023,aloe_healthy_run3,aloe,healthy,0.17793451,2,0
1353139,aloe_healthy_run3,aloe,healthy,0.5216158,2,0
1353255,aloe_healthy_run3,aloe,healthy,0.24015775,2,0
1353372,aloe_healthy_run3,aloe,healthy,0.17981029,2,0
1353488,aloe_healthy_run3,aloe,healthy,0.36107087,2,0
1353604,aloe_healthy_run3,aloe,healthy,0.44088358,2,0
1353720,aloe_healthy_run3,aloe,healthy,0.009673908,2,0
1353837,aloe_healthy_run3,aloe,healthy,0.1344557,2,0
1353953,aloe_healthy_run3,aloe,healthy,0.29869828,2,0
1354069,aloe_healthy_run3,aloe,healthy,0.012863908,2,0
1354186,aloe_healthy_run3,aloe,healthy,0.23437245,2,0
1354302,aloe_healthy_run3,aloe,healthy,0.35025394,2,0
1354418,aloe_healthy_run3,aloe,healthy,0.12537396,2,0
1354534,aloe_healthy_run3,aloe,healthy,0.003711137,2,0
1354651,aloe_healthy_run3,aloe,healthy,0.11762973,2,0
1354767,aloe_healthy_run3,aloe,healthy,0.3113124,2,0
1354883,aloe_healthy_run3,aloe,healthy,0.12361223,2,0
