timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
265465,aloe_wound_response_run2,aloe,wound_response,0.262603,2,3
265581,aloe_wound_response_run2,aloe,wound_response,0.28079715,2,3
265697,aloe_wound_response_run2,aloe,wound_response,0.1696266,2,3
265813,aloe_wound_response_run2,aloe,wound_response,0.53002113,2,3
265930,aloe_wound_response_run2,aloe,wound_response,0.56814176,2,3
266046,aloe_wound_response_run2,aloe,wound_response,0.060417447,2,3
266162,aloe_wound_response_run2,aloe,wound_response,0.6042735,2,3
266279,aloe_wound_response_run2,aloe,wound_response,-0.10438408,2,3
266395,aloe_wound_response_run2,aloe,wound_response,0.40904513,2,3
266511,aloe_wound_response_run2,aloe,wound_response,0.3837498,2,3
266627,aloe_wound_response_run2,aloe,wound_response,0.30506992,2,3
266744,aloe_wound_response_run2,aloe,wound_response,0.620352,2,3
266860,aloe_wound_response_run2,aloe,wound_response,0.4798988,2,3
266976,aloe_wound_response_run2,aloe,wound_response,0.284367,2,3
267093,aloe_wound_response_run2,aloe,wound_response,0.33117205,2,3
267209,aloe_wound_response_run2,aloe,wound_response,0.50728685,2,3
267325,aloe_wound_response_run2,aloe,wound_response,0.2612785,2,3
267441,aloe_wound_response_run2,aloe,wound_response,0.31229135,2,3
267558,aloe_wound_response_run2,aloe,wound_response,0.6658508,2,3
267674,aloe_wound_response_run2,aloe,wound_response,0.28802443,2,3
267790,aloe_wound_response_run2,aloe,wound_response,0.08287418,2,3
267906,aloe_wound_response_run2,aloe,wound_response,0.42895827,2,3
268023,aloe_wound_response_run2,aloe,wound_response,-0.0014707858,2,3
268139,aloe_wound_response_run2,aloe,wound_response,0.23968023,2,3
268255,aloe_wound_response_run2,aloe,wound_response,0.10895417,2,3
268372,aloe_wound_response_run2,aloe,wound_response,-0.14779426,2,3
268488,aloe_wound_response_run2,aloe,wound_response,0.4353051,2,3
268604,aloe_wound_response_run2,aloe,wound_response,0.29342306,2,3
268720,aloe_wound_response_run2,aloe,wound_response,0.13874717,2,3
268837,aloe_wound_response_run2,aloe,wound_response,0.6550195,2,3
268953,aloe_wound_response_run2,aloe,wound_response,0.060302146,2,3
269069,aloe_wound_response_run2,aloe,wound_response,0.2780764,2,3
269186,aloe_wound_response_run2,aloe,wound_response,0.38998386,2,3
269302,aloe_wound_response_run2,aloe,wound_response,0.21936584,2,3
269418,aloe_wound_response_run2,aloe,wound_response,0.61388814,2,3
269534,aloe_wound_response_run2,aloe,wound_response,0.22824481,2,3
269651,aloe_wound_response_run2,aloe,wound_response,0.4292929,2,3
269767,aloe_wound_response_run2,aloe,wound_response,0.05956597,2,3
269883,aloe_wound_response_run2,aloe,wound_response,0.19731921,2,3
270000,aloe_wound_response_run2,aloe,wound_response,0.6595718,2,3
270116,aloe_wound_response_run2,aloe,wound_response,0.22085525,2,3
270232,aloe_wound_response_run2,aloe,wound_response,0.22018488,2,3
270348,aloe_wound_response_run2,aloe,wound_response,0.49266964,2,3
270465,aloe_wound_response_run2,aloe,wound_response,0.17472526,2,3
270581,aloe_wound_response_run2,aloe,wound_response,0.23564781,2,3
270697,aloe_wound_response_run2,aloe,wound_response,0.45875618,2,3
270813,aloe_wound_response_run2,aloe,wound_response,0.089807704,2,3
270930,aloe_wound_response_run2,aloe,wound_response,0.3810687,2,3
271046,aloe_wound_response_run2,aloe,wound_response,0.30825177,2,3
271162,aloe_wound_response_run2,aloe,wound_response,-0.0021558276,2,3
271279,aloe_wound_response_run2,aloe,wound_response,0.026606966,2,3
271395,aloe_wound_response_run2,aloe,wound_response,0.33243227,2,3
271511,aloe_wound_response_run2,aloe,wound_response,0.6103776,2,3
271627,aloe_wound_response_run2,aloe,wound_response,0.3440544,2,3
271744,aloe_wound_response_run2,aloe,wound_response,0.22328638,2,3
271860,aloe_wound_response_run2,aloe,wound_response,0.16420358,2,3
271976,aloe_wound_response_run2,aloe,wound_response,0.055839602,2,3
272093,aloe_wound_response_run2,aloe,wound_response,-0.03116821,2,3
272209,aloe_wound_response_run2,aloe,wound_response,0.11013775,2,3
272325,aloe_wound_response_run2,aloe,wound_response,0.3908845,2,3
272441,aloe_wound_response_run2,aloe,wound_response,0.4809437,2,3
272558,aloe_wound_response_run2,aloe,wound_response,-0.017192239,2,3
272674,aloe_wound_response_run2,aloe,wound_response,0.3950657,2,3
272790,aloe_wound_response_run2,aloe,wound_response,0.4076085,2,3
272906,aloe_wound_response_run2,aloe,wound_response,0.4144218,2,3
273023,aloe_wound_response_run2,aloe,wound_response,0.24635361,2,3
273139,aloe_wound_response_run2,aloe,wound_response,0.469465,2,3
273255,aloe_wound_response_run2,aloe,wound_response,0.04034191,2,3
273372,aloe_wound_response_run2,aloe,wound_response,0.7640429,2,3
273488,aloe_wound_response_run2,aloe,wound_response,0.29486597,2,3
273604,aloe_wound_response_run2,aloe,wound_response,0.3337225,2,3
273720,aloe_wound_response_run2,aloe,wound_response,0.6887268,2,3
273837,aloe_wound_response_run2,aloe,wound_response,0.51173085,2,3
273953,aloe_wound_response_run2,aloe,wound_response,0.10292821,2,3
274069,aloe_wound_response_run2,aloe,wound_response,0.0071479194,2,3
274186,aloe_wound_response_run2,aloe,wound_response,0.77675474,2,3
274302,aloe_wound_response_run2,aloe,wound_response,0.056584965,2,3
274418,aloe_wound_response_run2,aloe,wound_response,0.2575938,2,3
274534,aloe_wound_response_run2,aloe,wound_response,0.2561508,2,3
274651,aloe_wound_response_run2,aloe,wound_response,0.4280687,2,3
274767,aloe_wound_response_run2,aloe,wound_response,0.210018,2,3
274883,aloe_wound_response_run2,aloe,wound_response,0.32362175,2,3
275000,aloe_wound_response_run2,aloe,wound_response,-0.30827478,2,3
275116,aloe_wound_response_run2,aloe,wound_response,0.44210437,2,3
275232,aloe_wound_response_run2,aloe,wound_response,0.19659483,2,3
275348,aloe_wound_response_run2,aloe,wound_response,0.4072122,2,3
275465,aloe_wound_response_run2,aloe,wound_response,0.050569065,2,3
275581,aloe_wound_response_run2,aloe,wound_response,-0.099462725,2,3
275697,aloe_wound_response_run2,aloe,wound_response,0.30287766,2,3
275813,aloe_wound_response_run2,aloe,wound_response,0.31352443,2,3
275930,aloe_wound_response_run2,aloe,wound_response,0.4130599,2,3
276046,aloe_wound_response_run2,aloe,wound_response,0.13179141,2,3
276162,aloe_wound_response_run2,aloe,wound_response,0.15644276,2,3
276279,aloe_wound_response_run2,aloe,wound_response,0.40691322,2,3
276395,aloe_wound_response_run2,aloe,wound_response,-0.101666406,2,3
276511,aloe_wound_response_run2,aloe,wound_response,0.460365,2,3
276627,aloe_wound_response_run2,aloe,wound_response,0.42599493,2,3
276744,aloe_wound_response_run2,aloe,wound_response,0.3858009,2,3
276860,aloe_wound_response_run2,aloe,wound_response,0.50590336,2,3
276976,aloe_wound_response_run2,aloe,wound_response,0.3876934,2,3
277093,aloe_wound_response_run2,aloe,wound_response,-0.17551702,2,3
277209,aloe_wound_response_run2,aloe,wound_response,0.02608382,2,3
277325,aloe_wound_response_run2,aloe,wound_response,0.65850574,2,3
277441,aloe_wound_response_run2,aloe,wound_response,0.24536824,2,3
277558,aloe_wound_response_run2,aloe,wound_response,0.08333816,2,3
277674,aloe_wound_response_run2,aloe,wound_response,0.35885328,2,3
277790,aloe_wound_response_run2,aloe,wound_response,0.7072039,2,3
277906,aloe_wound_response_run2,aloe,wound_response,0.51351684,2,3
278023,aloe_wound_response_run2,aloe,wound_response,0.16747227,2,3
278139,aloe_wound_response_run2,aloe,wound_response,0.07609603,2,3
278255,aloe_wound_response_run2,aloe,wound_response,0.2998472,2,3
278372,aloe_wound_response_run2,aloe,wound_response,0.38534516,2,3
278488,aloe_wound_response_run2,aloe,wound_response,0.23602049,2,3
278604,aloe_wound_response_run2,aloe,wound_response,0.39888257,2,3
278720,aloe_wound_response_run2,aloe,wound_response,0.25837347,2,3
278837,aloe_wound_response_run2,aloe,wound_response,0.18975341,2,3
278953,aloe_wound_response_run2,aloe,wound_response,0.19578792,2,3
279069,aloe_wound_response_run2,aloe,wound_response,-0.10898805,2,3
279186,aloe_wound_response_run2,aloe,wound_response,-0.1510217,2,3
279302,aloe_wound_response_run2,aloe,wound_response,0.1347314,2,3
279418,aloe_wound_response_run2,aloe,wound_response,0.034756117,2,3
279534,aloe_wound_response_run2,aloe,wound_response,0.430389,2,3
279651,aloe_wound_response_run2,aloe,wound_response,0.50937504,2,3
279767,aloe_wound_response_run2,aloe,wound_response,0.4127595,2,3
279883,aloe_wound_response_run2,aloe,wound_response,0.119197875,2,3
280000,aloe_wound_response_run2,aloe,wound_response,0.27865547,2,3
280116,aloe_wound_response_run2,aloe,wound_response,0.26869,2,3
280232,aloe_wound_response_run2,aloe,wound_response,0.0030781971,2,3
280348,aloe_wound_response_run2,aloe,wound_response,0.5222754,2,3
280465,aloe_wound_response_run2,aloe,wound_response,0.3409302,2,3
280581,aloe_wound_response_run2,aloe,wound_response,0.29850072,2,3
280697,aloe_wound_response_run2,aloe,wound_response,0.4479676,2,3
280813,aloe_wound_response_run2,aloe,wound_response,0.40564469,2,3
280930,aloe_wound_response_run2,aloe,wound_response,0.49630508,2,3
281046,aloe_wound_response_run2,aloe,wound_response,0.42379212,2,3
281162,aloe_wound_response_run2,aloe,wound_response,0.59521383,2,3
281279,aloe_wound_response_run2,aloe,wound_response,0.11029756,2,3
281395,aloe_wound_response_run2,aloe,wound_response,0.3693887,2,3
281511,aloe_wound_response_run2,aloe,wound_response,0.32051736,2,3
281627,aloe_wound_response_run2,aloe,wound_response,0.41486874,2,3
281744,aloe_wound_response_run2,aloe,wound_response,0.35102862,2,3
281860,aloe_wound_response_run2,aloe,wound_response,0.42742795,2,3
281976,aloe_wound_response_run2,aloe,wound_response,0.4927353,2,3
282093,aloe_wound_response_run2,aloe,wound_response,0.14579457,2,3
282209,aloe_wound_response_run2,aloe,wound_response,0.25908464,2,3
282325,aloe_wound_response_run2,aloe,wound_response,0.3541285,2,3
282441,aloe_wound_response_run2,aloe,wound_response,0.46660787,2,3
282558,aloe_wound_response_run2,aloe,wound_response,0.21909809,2,3
282674,aloe_wound_response_run2,aloe,wound_response,0.3199659,2,3
282790,aloe_wound_response_run2,aloe,wound_response,0.16074976,2,3
282906,aloe_wound_response_run2,aloe,wound_response,0.37500328,2,3
283023,aloe_wound_response_run2,aloe,wound_response,0.37604132,2,3
283139,aloe_wound_response_run2,aloe,wound_response,0.17437877,2,3
283255,aloe_wound_response_run2,aloe,wound_response,0.33812276,2,3
283372,aloe_wound_response_run2,aloe,wound_response,0.15041642,2,3
283488,aloe_wound_response_run2,aloe,wound_response,0.26501542,2,3
283604,aloe_wound_response_run2,aloe,wound_response,0.39578208,2,3
283720,aloe_wound_response_run2,aloe,wound_response,0.17449035,2,3
283837,aloe_wound_response_run2,aloe,wound_response,0.23459925,2,3
283953,aloe_wound_response_run2,aloe,wound_response,0.102956496,2,3
284069,aloe_wound_response_run2,aloe,wound_response,0.51945907,2,3
284186,aloe_wound_response_run2,aloe,wound_response,0.07481739,2,3
284302,aloe_wound_response_run2,aloe,wound_response,0.3221244,2,3
284418,aloe_wound_response_run2,aloe,wound_response,0.07535537,2,3
284534,aloe_wound_response_run2,aloe,wound_response,0.5379542,2,3
284651,aloe_wound_response_run2,aloe,wound_response,0.5885093,2,3
284767,aloe_wound_response_run2,aloe,wound_response,-0.37991592,2,3
284883,aloe_wound_response_run2,aloe,wound_response,0.29716334,2,3
285000,aloe_wound_response_run2,aloe,wound_response,0.21334137,2,3
285116,aloe_wound_response_run2,aloe,wound_response,-0.13751253,2,3
285232,aloe_wound_response_run2,aloe,wound_response,-0.014340893,2,3
285348,aloe_wound_response_run2,aloe,wound_response,0.6226995,2,3
285465,aloe_wound_response_run2,aloe,wound_response,0.5450837,2,3
285581,aloe_wound_response_run2,aloe,wound_response,0.33952618,2,3
285697,aloe_wound_response_run2,aloe,wound_response,0.5157516,2,3
285813,aloe_wound_response_run2,aloe,wound_response,0.22597867,2,3
285930,aloe_wound_response_run2,aloe,wound_response,0.12739769,2,3
286046,aloe_wound_response_run2,aloe,wound_response,0.1507282,2,3
286162,aloe_wound_response_run2,aloe,wound_response,0.42882285,2,3
286279,aloe_wound_response_run2,aloe,wound_response,0.34759665,2,3
286395,aloe_wound_response_run2,aloe,wound_response,0.61635876,2,3
286511,aloe_wound_response_run2,aloe,wound_response,0.3509575,2,3
286627,aloe_wound_response_run2,aloe,wound_response,0.20775396,2,3
286744,aloe_wound_response_run2,aloe,wound_response,0.5789981,2,3
286860,aloe_wound_response_run2,aloe,wound_response,0.49535957,2,3
286976,aloe_wound_response_run2,aloe,wound_response,0.08012713,2,3
287093,aloe_wound_response_run2,aloe,wound_response,0.24249406,2,3
287209,aloe_wound_response_run2,aloe,wound_response,0.45200297,2,3
287325,aloe_wound_response_run2,aloe,wound_response,0.38376197,2,3
287441,aloe_wound_response_run2,aloe,wound_response,0.2693823,2,3
287558,aloe_wound_response_run2,aloe,wound_response,-0.023346506,2,3
287674,aloe_wound_response_run2,aloe,wound_response,0.28897634,2,3
287790,aloe_wound_response_run2,aloe,wound_response,0.4551758,2,3
287906,aloe_wound_response_run2,aloe,wound_response,0.039059013,2,3
288023,aloe_wound_response_run2,aloe,wound_response,0.29070047,2,3
288139,aloe_wound_response_run2,aloe,wound_response,0.040482465,2,3
288255,aloe_wound_response_run2,aloe,wound_response,0.23509724,2,3
288372,aloe_wound_response_run2,aloe,wound_response,0.29502738,2,3
288488,aloe_wound_response_run2,aloe,wound_response,0.38506272,2,3
288604,aloe_wound_response_run2,aloe,wound_response,0.11142358,2,3
288720,aloe_wound_response_run2,aloe,wound_response,0.30073908,2,3
288837,aloe_wound_response_run2,aloe,wound_response,0.33068824,2,3
288953,aloe_wound_response_run2,aloe,wound_response,0.4887518,2,3
289069,aloe_wound_response_run2,aloe,wound_response,0.3275857,2,3
289186,aloe_wound_response_run2,aloe,wound_response,0.37308195,2,3
289302,aloe_wound_response_run2,aloe,wound_response,-0.06489087,2,3
289418,aloe_wound_response_run2,aloe,wound_response,0.5074006,2,3
289534,aloe_wound_response_run2,aloe,wound_response,0.2171984,2,3
289651,aloe_wound_response_run2,aloe,wound_response,0.33015403,2,3
289767,aloe_wound_response_run2,aloe,wound_response,0.23330705,2,3
289883,aloe_wound_response_run2,aloe,wound_response,0.5373579,2,3
290000,aloe_wound_response_run2,aloe,wound_response,0.62143725,2,3
290116,aloe_wound_response_run2,aloe,wound_response,0.77888185,2,3
290232,aloe_wound_response_run2,aloe,wound_response,-0.15265505,2,3
290348,aloe_wound_response_run2,aloe,wound_response,0.5964388,2,3
290465,aloe_wound_response_run2,aloe,wound_response,0.19982591,2,3
290581,aloe_wound_response_run2,aloe,wound_response,0.22710772,2,3
290697,aloe_wound_response_run2,aloe,wound_response,0.352997,2,3
290813,aloe_wound_response_run2,aloe,wound_response,0.51661754,2,3
290930,aloe_wound_response_run2,aloe,wound_response,0.4644223,2,3
291046,aloe_wound_response_run2,aloe,wound_response,0.10104954,2,3
291162,aloe_wound_response_run2,aloe,wound_response,0.0008326955,2,3
291279,aloe_wound_response_run2,aloe,wound_response,-0.06789121,2,3
291395,aloe_wound_response_run2,aloe,wound_response,0.4784721,2,3
291511,aloe_wound_response_run2,aloe,wound_response,0.3871772,2,3
291627,aloe_wound_response_run2,aloe,wound_response,0.28347987,2,3
291744,aloe_wound_response_run2,aloe,wound_response,0.30363855,2,3
291860,aloe_wound_response_run2,aloe,wound_response,0.4688681,2,3
291976,aloe_wound_response_run2,aloe,wound_response,0.35445416,2,3
292093,aloe_wound_response_run2,aloe,wound_response,0.34778687,2,3
292209,aloe_wound_response_run2,aloe,wound_response,0.3016799,2,3
292325,aloe_wound_response_run2,aloe,wound_response,0.23542371,2,3
292441,aloe_wound_response_run2,aloe,wound_response,0.31470945,2,3
292558,aloe_wound_response_run2,aloe,wound_response,-0.23724744,2,3
292674,aloe_wound_response_run2,aloe,wound_response,0.049565174,2,3
292790,aloe_wound_response_run2,aloe,wound_response,0.1251089,2,3
292906,aloe_wound_response_run2,aloe,wound_response,0.044289295,2,3
293023,aloe_wound_response_run2,aloe,wound_response,0.16851553,2,3
293139,aloe_wound_response_run2,aloe,wound_response,0.17017084,2,3
293255,aloe_wound_response_run2,aloe,wound_response,0.36344355,2,3
293372,aloe_wound_response_run2,aloe,wound_response,0.100219816,2,3
293488,aloe_wound_response_run2,aloe,wound_response,0.749241,2,3
293604,aloe_wound_response_run2,aloe,wound_response,0.1068035,2,3
293720,aloe_wound_response_run2,aloe,wound_response,0.44209078,2,3
293837,aloe_wound_response_run2,aloe,wound_response,0.12295916,2,3
293953,aloe_wound_response_run2,aloe,wound_response,0.34787092,2,3
294069,aloe_wound_response_run2,aloe,wound_response,0.3007593,2,3
294186,aloe_wound_response_run2,aloe,wound_response,0.37517115,2,3
294302,aloe_wound_response_run2,aloe,wound_response,0.30270708,2,3
294418,aloe_wound_response_run2,aloe,wound_response,0.20897153,2,3
294534,aloe_wound_response_run2,aloe,wound_response,0.15338074,2,3
294651,aloe_wound_response_run2,aloe,wound_response,0.36600932,2,3
294767,aloe_wound_response_run2,aloe,wound_response,0.31245866,2,3
294883,aloe_wound_response_run2,aloe,wound_response,0.4696379,2,3
295000,aloe_wound_response_run2,aloe,wound_response,0.24268256,2,3
295116,aloe_wound_response_run2,aloe,wound_response,0.040777467,2,3
295232,aloe_wound_response_run2,aloe,wound_response,-0.0075699827,2,3
295348,aloe_wound_response_run2,aloe,wound_response,0.032936495,2,3
295465,aloe_wound_response_run2,aloe,wound_response,0.17785984,2,3
295581,aloe_wound_response_run2,aloe,wound_response,0.17325833,2,3
295697,aloe_wound_response_run2,aloe,wound_response,0.41461125,2,3
295813,aloe_wound_response_run2,aloe,wound_response,0.2166635,2,3
295930,aloe_wound_response_run2,aloe,wound_response,0.40671232,2,3
296046,aloe_wound_response_run2,aloe,wound_response,0.2589435,2,3
296162,aloe_wound_response_run2,aloe,wound_response,0.4751862,2,3
296279,aloe_wound_response_run2,aloe,wound_response,0.3829048,2,3
296395,aloe_wound_response_run2,aloe,wound_response,0.58365065,2,3
296511,aloe_wound_response_run2,aloe,wound_response,0.24295543,2,3
296627,aloe_wound_response_run2,aloe,wound_response,0.2979625,2,3
296744,aloe_wound_response_run2,aloe,wound_response,0.008190305,2,3
296860,aloe_wound_response_run2,aloe,wound_response,0.13155657,2,3
296976,aloe_wound_response_run2,aloe,wound_response,0.12072271,2,3
297093,aloe_wound_response_run2,aloe,wound_response,0.42867216,2,3
297209,aloe_wound_response_run2,aloe,wound_response,0.4445054,2,3
297325,aloe_wound_response_run2,aloe,wound_response,0.10491074,2,3
297441,aloe_wound_response_run2,aloe,wound_response,0.6078657,2,3
297558,aloe_wound_response_run2,aloe,wound_response,0.18785837,2,3
297674,aloe_wound_response_run2,aloe,wound_response,0.46790922,2,3
297790,aloe_wound_response_run2,aloe,wound_response,0.39320317,2,3
297906,aloe_wound_response_run2,aloe,wound_response,0.23011066,2,3
298023,aloe_wound_response_run2,aloe,wound_response,0.4772239,2,3
298139,aloe_wound_response_run2,aloe,wound_response,0.16875878,2,3
298255,aloe_wound_response_run2,aloe,wound_response,0.32312435,2,3
298372,aloe_wound_response_run2,aloe,wound_response,0.24087761,2,3
298488,aloe_wound_response_run2,aloe,wound_response,0.47481963,2,3
298604,aloe_wound_response_run2,aloe,wound_response,0.017679097,2,3
298720,aloe_wound_response_run2,aloe,wound_response,0.2615375,2,3
298837,aloe_wound_response_run2,aloe,wound_response,0.41845727,2,3
298953,aloe_wound_response_run2,aloe,wound_response,0.30065382,2,3
299069,aloe_wound_response_run2,aloe,wound_response,0.27876103,2,3
299186,aloe_wound_response_run2,aloe,wound_response,0.29283583,2,3
299302,aloe_wound_response_run2,aloe,wound_response,0.35476956,2,3
299418,aloe_wound_response_run2,aloe,wound_response,0.46997866,2,3
299534,aloe_wound_response_run2,aloe,wound_response,0.20152423,2,3
299651,aloe_wound_response_run2,aloe,wound_response,0.31917572,2,3
299767,aloe_wound_response_run2,aloe,wound_response,0.50793463,2,3
299883,aloe_wound_response_run2,aloe,wound_response,0.2872017,2,3
300000,aloe_wound_response_run2,aloe,wound_response,0.31863204,2,3
300116,aloe_wound_response_run2,aloe,wound_response,-0.1663565,2,3
300232,aloe_wound_response_run2,aloe,wound_response,0.29050285,2,3
300348,aloe_wound_response_run2,aloe,wound_response,0.1405623,2,3
300465,aloe_wound_response_run2,aloe,wound_response,0.101486206,2,3
300581,aloe_wound_response_run2,aloe,wound_response,-0.04663673,2,3
300697,aloe_wound_response_run2,aloe,wound_response,0.5220601,2,3
300813,aloe_wound_response_run2,aloe,wound_response,0.4390968,2,3
300930,aloe_wound_response_run2,aloe,wound_response,0.18075518,2,3
301046,aloe_wound_response_run2,aloe,wound_response,0.5909183,2,3
301162,aloe_wound_response_run2,aloe,wound_response,0.1221704,2,3
301279,aloe_wound_response_run2,aloe,wound_response,0.4098645,2,3
301395,aloe_wound_response_run2,aloe,wound_response,0.74420625,2,3
301511,aloe_wound_response_run2,aloe,wound_response,0.07540645,2,3
301627,aloe_wound_response_run2,aloe,wound_response,0.43597683,2,3
301744,aloe_wound_response_run2,aloe,wound_response,0.08018089,2,3
301860,aloe_wound_response_run2,aloe,wound_response,-0.030319935,2,3
301976,aloe_wound_response_run2,aloe,wound_response,0.26182312,2,3
302093,aloe_wound_response_run2,aloe,wound_response,0.3411908,2,3
302209,aloe_wound_response_run2,aloe,wound_response,0.38114017,2,3
302325,aloe_wound_response_run2,aloe,wound_response,0.09017314,2,3
302441,aloe_wound_response_run2,aloe,wound_response,0.41501707,2,3
302558,aloe_wound_response_run2,aloe,wound_response,0.50487554,2,3
302674,aloe_wound_response_run2,aloe,wound_response,0.19634134,2,3
302790,aloe_wound_response_run2,aloe,wound_response,0.1347357,2,3
302906,aloe_wound_response_run2,aloe,wound_response,0.22033711,2,3
303023,aloe_wound_response_run2,aloe,wound_response,0.0184893,2,3
303139,aloe_wound_response_run2,aloe,wound_response,0.11737189,2,3
303255,aloe_wound_response_run2,aloe,wound_response,0.4877137,2,3
303372,aloe_wound_response_run2,aloe,wound_response,0.44385195,2,3
303488,aloe_wound_response_run2,aloe,wound_response,0.2888611,2,3
303604,aloe_wound_response_run2,aloe,wound_response,0.5953352,2,3
303720,aloe_wound_response_run2,aloe,wound_response,0.38184178,2,3
303837,aloe_wound_response_run2,aloe,wound_response,0.542864,2,3
303953,aloe_wound_response_run2,aloe,wound_response,-0.058489915,2,3
304069,aloe_wound_response_run2,aloe,wound_response,0.54295087,2,3
304186,aloe_wound_response_run2,aloe,wound_response,0.47617635,2,3
304302,aloe_wound_response_run2,aloe,wound_response,0.11196795,2,3
304418,aloe_wound_response_run2,aloe,wound_response,0.39477804,2,3
304534,aloe_wound_response_run2,aloe,wound_response,0.6422152,2,3
304651,aloe_wound_response_run2,aloe,wound_response,0.37716886,2,3
304767,aloe_wound_response_run2,aloe,wound_response,0.5517654,2,3
304883,aloe_wound_response_run2,aloe,wound_response,0.34853834,2,3
305000,aloe_wound_response_run2,aloe,wound_response,0.3278133,2,3
305116,aloe_wound_response_run2,aloe,wound_response,0.30374688,2,3
305232,aloe_wound_response_run2,aloe,wound_response,0.35398015,2,3
305348,aloe_wound_response_run2,aloe,wound_response,0.14644302,2,3
305465,aloe_wound_response_run2,aloe,wound_response,0.52918905,2,3
305581,aloe_wound_response_run2,aloe,wound_response,0.5368284,2,3
305697,aloe_wound_response_run2,aloe,wound_response,0.060814984,2,3
305813,aloe_wound_response_run2,aloe,wound_response,0.6872788,2,3
305930,aloe_wound_response_run2,aloe,wound_response,0.40957692,2,3
306046,aloe_wound_response_run2,aloe,wound_response,0.36396036,2,3
306162,aloe_wound_response_run2,aloe,wound_response,0.6370119,2,3
306279,aloe_wound_response_run2,aloe,wound_response,0.1662037,2,3
306395,aloe_wound_response_run2,aloe,wound_response,0.29286003,2,3
306511,aloe_wound_response_run2,aloe,wound_response,0.04427288,2,3
306627,aloe_wound_response_run2,aloe,wound_response,0.48817286,2,3
306744,aloe_wound_response_run2,aloe,wound_response,0.3872227,2,3
306860,aloe_wound_response_run2,aloe,wound_response,0.35811144,2,3
306976,aloe_wound_response_run2,aloe,wound_response,0.36344695,2,3
307093,aloe_wound_response_run2,aloe,wound_response,-0.018304564,2,3
307209,aloe_wound_response_run2,aloe,wound_response,0.4507868,2,3
307325,aloe_wound_response_run2,aloe,wound_response,0.14932553,2,3
307441,aloe_wound_response_run2,aloe,wound_response,0.5396485,2,3
307558,aloe_wound_response_run2,aloe,wound_response,0.1984463,2,3
307674,aloe_wound_response_run2,aloe,wound_response,0.33079913,2,3
307790,aloe_wound_response_run2,aloe,wound_response,0.2494348,2,3
307906,aloe_wound_response_run2,aloe,wound_response,0.32940027,2,3
308023,aloe_wound_response_run2,aloe,wound_response,0.67690104,2,3
308139,aloe_wound_response_run2,aloe,wound_response,0.21682152,2,3
308255,aloe_wound_response_run2,aloe,wound_response,0.15622059,2,3
308372,aloe_wound_response_run2,aloe,wound_response,0.42025796,2,3
308488,aloe_wound_response_run2,aloe,wound_response,0.08597588,2,3
308604,aloe_wound_response_run2,aloe,wound_response,0.29213867,2,3
308720,aloe_wound_response_run2,aloe,wound_response,0.36133438,2,3
308837,aloe_wound_response_run2,aloe,wound_response,0.22484861,2,3
308953,aloe_wound_response_run2,aloe,wound_response,0.23266262,2,3
309069,aloe_wound_response_run2,aloe,wound_response,0.23954102,2,3
309186,aloe_wound_response_run2,aloe,wound_response,0.19422387,2,3
309302,aloe_wound_response_run2,aloe,wound_response,0.5556846,2,3
309418,aloe_wound_response_run2,aloe,wound_response,0.32774147,2,3
309534,aloe_wound_response_run2,aloe,wound_response,0.26392135,2,3
309651,aloe_wound_response_run2,aloe,wound_response,0.31764886,2,3
309767,aloe_wound_response_run2,aloe,wound_response,0.18385373,2,3
309883,aloe_wound_response_run2,aloe,wound_response,0.46848577,2,3
310000,aloe_wound_response_run2,aloe,wound_response,0.503798,2,3
310116,aloe_wound_response_run2,aloe,wound_response,0.046032805,2,3
310232,aloe_wound_response_run2,aloe,wound_response,0.42866135,2,3
310348,aloe_wound_response_run2,aloe,wound_response,0.18680085,2,3
310465,aloe_wound_response_run2,aloe,wound_response,0.23636904,2,3
310581,aloe_wound_response_run2,aloe,wound_response,0.19162601,2,3
310697,aloe_wound_response_run2,aloe,wound_response,-0.16356269,2,3
310813,aloe_wound_response_run2,aloe,wound_response,0.038257852,2,3
310930,aloe_wound_response_run2,aloe,wound_response,0.09453066,2,3
311046,aloe_wound_response_run2,aloe,wound_response,0.38988134,2,3
311162,aloe_wound_response_run2,aloe,wound_response,0.1735116,2,3
311279,aloe_wound_response_run2,aloe,wound_response,0.5188323,2,3
311395,aloe_wound_response_run2,aloe,wound_response,0.05373859,2,3
311511,aloe_wound_response_run2,aloe,wound_response,0.5915549,2,3
311627,aloe_wound_response_run2,aloe,wound_response,0.13835658,2,3
311744,aloe_wound_response_run2,aloe,wound_response,0.180402,2,3
311860,aloe_wound_response_run2,aloe,wound_response,0.31389537,2,3
311976,aloe_wound_response_run2,aloe,wound_response,0.4752327,2,3
312093,aloe_wound_response_run2,aloe,wound_response,0.21341853,2,3
312209,aloe_wound_response_run2,aloe,wound_response,0.50868785,2,3
312325,aloe_wound_response_run2,aloe,wound_response,0.425212,2,3
312441,aloe_wound_response_run2,aloe,wound_response,0.33561513,2,3
312558,aloe_wound_response_run2,aloe,wound_response,0.14589837,2,3
312674,aloe_wound_response_run2,aloe,wound_response,0.41997114,2,3
312790,aloe_wound_response_run2,aloe,wound_response,0.485849,2,3
312906,aloe_wound_response_run2,aloe,wound_response,0.25714752,2,3
313023,aloe_wound_response_run2,aloe,wound_response,0.5524187,2,3
