timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
869534,tomato_heat_stress_run6,tomato,heat_stress,0.86737335,1,2
869651,tomato_heat_stress_run6,tomato,heat_stress,0.6444262,1,2
869767,tomato_heat_stress_run6,tomato,heat_stress,0.7911102,1,2
869883,tomato_heat_stress_run6,tomato,heat_stress,-0.05911679,1,2
870000,tomato_heat_stress_run6,tomato,heat_stress,1.275295,1,2
870116,tomato_heat_stress_run6,tomato,heat_stress,1.6446794,1,2
870232,tomato_heat_stress_run6,tomato,heat_stress,1.6847562,1,2
870348,tomato_heat_stress_run6,tomato,heat_stress,0.36681858,1,2
870465,tomato_heat_stress_run6,tomato,heat_stress,1.1176398,1,2
870581,tomato_heat_stress_run6,tomato,heat_stress,0.41224852,1,2
870697,tomato_heat_stress_run6,tomato,heat_stress,0.819822,1,2
870813,tomato_heat_stress_run6,tomato,heat_stress,1.8886789,1,2
870930,tomato_heat_stress_run6,tomato,heat_stress,0.14991954,1,2
871046,tomato_heat_stress_run6,tomato,heat_stress,1.1229326,1,2
871162,tomato_heat_stress_run6,tomato,heat_stress,1.5204256,1,2
871279,tomato_heat_stress_run6,tomato,heat_stress,1.1172508,1,2
871395,tomato_heat_stress_run6,tomato,heat_stress,1.6111227,1,2
871511,tomato_heat_stress_run6,tomato,heat_stress,0.06599873,1,2
871627,tomato_heat_stress_run6,tomato,heat_stress,1.165477,1,2
871744,tomato_heat_stress_run6,tomato,heat_stress,0.63495576,1,2
871860,tomato_heat_stress_run6,tomato,heat_stress,0.05203664,1,2
871976,tomato_heat_stress_run6,tomato,heat_stress,1.1180627,1,2
872093,tomato_heat_stress_run6,tomato,heat_stress,1.0137155,1,2
872209,tomato_heat_stress_run6,tomato,heat_stress,0.90823853,1,2
872325,tomato_heat_stress_run6,tomato,heat_stress,0.6562156,1,2
872441,tomato_heat_stress_run6,tomato,heat_stress,1.0535961,1,2
872558,tomato_heat_stress_run6,tomato,heat_stress,0.7330555,1,2
872674,tomato_heat_stress_run6,tomato,heat_stress,1.05158,1,2
872790,tomato_heat_stress_run6,tomato,heat_stress,1.4857211,1,2
872906,tomato_heat_stress_run6,tomato,heat_stress,0.376743,1,2
873023,tomato_heat_stress_run6,tomato,heat_stress,1.3173184,1,2
873139,tomato_heat_stress_run6,tomato,heat_stress,0.16093105,1,2
873255,tomato_heat_stress_run6,tomato,heat_stress,1.0187736,1,2
873372,tomato_heat_stress_run6,tomato,heat_stress,0.33296746,1,2
873488,tomato_heat_stress_run6,tomato,heat_stress,1.0182586,1,2
873604,tomato_heat_stress_run6,tomato,heat_stress,1.4090691,1,2
873720,tomato_heat_stress_run6,tomato,heat_stress,0.86409736,1,2
873837,tomato_heat_stress_run6,tomato,heat_stress,1.3804014,1,2
873953,tomato_heat_stress_run6,tomato,heat_stress,0.40748346,1,2
874069,tomato_heat_stress_run6,tomato,heat_stress,0.5041066,1,2
874186,tomato_heat_stress_run6,tomato,heat_stress,2.0823398,1,2
874302,tomato_heat_stress_run6,tomato,heat_stress,1.2088308,1,2
874418,tomato_heat_stress_run6,tomato,heat_stress,2.0805793,1,2
874534,tomato_heat_stress_run6,tomato,heat_stress,0.86252713,1,2
874651,tomato_heat_stress_run6,tomato,heat_stress,0.3863512,1,2
874767,tomato_heat_stress_run6,tomato,heat_stress,0.27847672,1,2
874883,tomato_heat_stress_run6,tomato,heat_stress,1.5532289,1,2
875000,tomato_heat_stress_run6,tomato,heat_stress,1.0067872,1,2
875116,tomato_heat_stress_run6,tomato,heat_stress,1.1586496,1,2
875232,tomato_heat_stress_run6,tomato,heat_stress,1.1267152,1,2
875348,tomato_heat_stress_run6,tomato,heat_stress,1.7885364,1,2
875465,tomato_heat_stress_run6,tomato,heat_stress,1.0785472,1,2
875581,tomato_heat_stress_run6,tomato,heat_stress,0.7857871,1,2
875697,tomato_heat_stress_run6,tomato,heat_stress,1.902945,1,2
875813,tomato_heat_stress_run6,tomato,heat_stress,0.7075829,1,2
875930,tomato_heat_stress_run6,tomato,heat_stress,2.4150834,1,2
876046,tomato_heat_stress_run6,tomato,heat_stress,1.8162189,1,2
876162,tomato_heat_stress_run6,tomato,heat_stress,0.88955396,1,2
876279,tomato_heat_stress_run6,tomato,heat_stress,1.6164069,1,2
876395,tomato_heat_stress_run6,tomato,heat_stress,0.34827894,1,2
876511,tomato_heat_stress_run6,tomato,heat_stress,-0.31038243,1,2
876627,tomato_heat_stress_run6,tomato,heat_stress,1.697881,1,2
876744,tomato_heat_stress_run6,tomato,heat_stress,0.70077103,1,2
876860,tomato_heat_stress_run6,tomato,heat_stress,1.3362229,1,2
876976,tomato_heat_stress_run6,tomato,heat_stress,1.8007469,1,2
877093,tomato_heat_stress_run6,tomato,heat_stress,0.28332755,1,2
877209,tomato_heat_stress_run6,tomato,heat_stress,1.1495726,1,2
877325,tomato_heat_stress_run6,tomato,heat_stress,0.9073328,1,2
877441,tomato_heat_stress_run6,tomato,heat_stress,0.10974565,1,2
877558,tomato_heat_stress_run6,tomato,heat_stress,2.1778884,1,2
877674,tomato_heat_stress_run6,tomato,heat_stress,0.6183372,1,2
877790,tomato_heat_stress_run6,tomato,heat_stress,1.7534207,1,2
877906,tomato_heat_stress_run6,tomato,heat_stress,1.790531,1,2
878023,tomato_heat_stress_run6,tomato,heat_stress,0.95763725,1,2
878139,tomato_heat_stress_run6,tomato,heat_stress,1.67748,1,2
878255,tomato_heat_stress_run6,tomato,heat_stress,0.44477606,1,2
878372,tomato_heat_stress_run6,tomato,heat_stress,1.5290368,1,2
878488,tomato_heat_stress_run6,tomato,heat_stress,1.9015759,1,2
878604,tomato_heat_stress_run6,tomato,heat_stress,1.766905,1,2
878720,tomato_heat_stress_run6,tomato,heat_stress,1.8174502,1,2
878837,tomato_heat_stress_run6,tomato,heat_stress,1.6436327,1,2
878953,tomato_heat_stress_run6,tomato,heat_stress,0.8757093,1,2
879069,tomato_heat_stress_run6,tomato,heat_stress,0.15539671,1,2
879186,tomato_heat_stress_run6,tomato,heat_stress,0.7359808,1,2
879302,tomato_heat_stress_run6,tomato,heat_stress,0.796432,1,2
879418,tomato_heat_stress_run6,tomato,heat_stress,1.7267079,1,2
879534,tomato_heat_stress_run6,tomato,heat_stress,0.9618942,1,2
879651,tomato_heat_stress_run6,tomato,heat_stress,1.3212335,1,2
879767,tomato_heat_stress_run6,tomato,heat_stress,0.4465573,1,2
879883,tomato_heat_stress_run6,tomato,heat_stress,1.3364487,1,2
880000,tomato_heat_stress_run6,tomato,heat_stress,0.88697964,1,2
880116,tomato_heat_stress_run6,tomato,heat_stress,1.4769231,1,2
880232,tomato_heat_stress_run6,tomato,heat_stress,0.8169175,1,2
880348,tomato_heat_stress_run6,tomato,heat_stress,2.0930285,1,2
880465,tomato_heat_stress_run6,tomato,heat_stress,1.0966858,1,2
880581,tomato_heat_stress_run6,tomato,heat_stress,0.9281413,1,2
880697,tomato_heat_stress_run6,tomato,heat_stress,0.4122914,1,2
880813,tomato_heat_stress_run6,tomato,heat_stress,1.2107989,1,2
880930,tomato_heat_stress_run6,tomato,heat_stress,1.2479908,1,2
881046,tomato_heat_stress_run6,tomato,heat_stress,1.2354835,1,2
881162,tomato_heat_stress_run6,tomato,heat_stress,0.44440347,1,2
881279,tomato_heat_stress_run6,tomato,heat_stress,-0.06730579,1,2
881395,tomato_heat_stress_run6,tomato,heat_stress,0.052405685,1,2
881511,tomato_heat_stress_run6,tomato,heat_stress,-0.0015779845,1,2
881627,tomato_heat_stress_run6,tomato,heat_stress,0.28733373,1,2
881744,tomato_heat_stress_run6,tomato,heat_stress,1.4716911,1,2
881860,tomato_heat_stress_run6,tomato,heat_stress,1.2966367,1,2
881976,tomato_heat_stress_run6,tomato,heat_stress,0.8601746,1,2
882093,tomato_heat_stress_run6,tomato,heat_stress,0.2569593,1,2
882209,tomato_heat_stress_run6,tomato,heat_stress,1.7645338,1,2
882325,tomato_heat_stress_run6,tomato,heat_stress,1.1001103,1,2
882441,tomato_heat_stress_run6,tomato,heat_stress,1.6006302,1,2
882558,tomato_heat_stress_run6,tomato,heat_stress,1.2600274,1,2
882674,tomato_heat_stress_run6,tomato,heat_stress,1.7998322,1,2
882790,tomato_heat_stress_run6,tomato,heat_stress,2.124548,1,2
882906,tomato_heat_stress_run6,tomato,heat_stress,0.5619477,1,2
883023,tomato_heat_stress_run6,tomato,heat_stress,1.6248205,1,2
883139,tomato_heat_stress_run6,tomato,heat_stress,1.8762449,1,2
883255,tomato_heat_stress_run6,tomato,heat_stress,0.61176366,1,2
883372,tomato_heat_stress_run6,tomato,heat_stress,1.0172685,1,2
883488,tomato_heat_stress_run6,tomato,heat_stress,0.9929026,1,2
883604,tomato_heat_stress_run6,tomato,heat_stress,0.8015789,1,2
883720,tomato_heat_stress_run6,tomato,heat_stress,2.3935285,1,2
883837,tomato_heat_stress_run6,tomato,heat_stress,1.31233,1,2
883953,tomato_heat_stress_run6,tomato,heat_stress,1.180541,1,2
884069,tomato_heat_stress_run6,tomato,heat_stress,1.3471377,1,2
884186,tomato_heat_stress_run6,tomato,heat_stress,1.0852741,1,2
884302,tomato_heat_stress_run6,tomato,heat_stress,1.2407563,1,2
884418,tomato_heat_stress_run6,tomato,heat_stress,0.45195848,1,2
884534,tomato_heat_stress_run6,tomato,heat_stress,1.3055335,1,2
884651,tomato_heat_stress_run6,tomato,heat_stress,0.6817601,1,2
884767,tomato_heat_stress_run6,tomato,heat_stress,0.70766026,1,2
884883,tomato_heat_stress_run6,tomato,heat_stress,0.5403764,1,2
885000,tomato_heat_stress_run6,tomato,heat_stress,-0.063506156,1,2
885116,tomato_heat_stress_run6,tomato,heat_stress,0.38132814,1,2
885232,tomato_heat_stress_run6,tomato,heat_stress,0.2540605,1,2
885348,tomato_heat_stress_run6,tomato,heat_stress,1.8093665,1,2
885465,tomato_heat_stress_run6,tomato,heat_stress,1.6427746,1,2
885581,tomato_heat_stress_run6,tomato,heat_stress,1.6890597,1,2
885697,tomato_heat_stress_run6,tomato,heat_stress,0.8818768,1,2
885813,tomato_heat_stress_run6,tomato,heat_stress,0.4715074,1,2
885930,tomato_heat_stress_run6,tomato,heat_stress,1.5102447,1,2
886046,tomato_heat_stress_run6,tomato,heat_stress,0.75314605,1,2
886162,tomato_heat_stress_run6,tomato,heat_stress,0.6008268,1,2
886279,tomato_heat_stress_run6,tomato,heat_stress,0.72696996,1,2
886395,tomato_heat_stress_run6,tomato,heat_stress,0.46903172,1,2
886511,tomato_heat_stress_run6,tomato,heat_stress,1.2276676,1,2
886627,tomato_heat_stress_run6,tomato,heat_stress,0.6848767,1,2
886744,tomato_heat_stress_run6,tomato,heat_stress,0.92831296,1,2
886860,tomato_heat_stress_run6,tomato,heat_stress,0.71054375,1,2
886976,tomato_heat_stress_run6,tomato,heat_stress,1.0508448,1,2
887093,tomato_heat_stress_run6,tomato,heat_stress,1.4701511,1,2
887209,tomato_heat_stress_run6,tomato,heat_stress,1.2803645,1,2
887325,tomato_heat_stress_run6,tomato,heat_stress,1.0892649,1,2
887441,tomato_heat_stress_run6,tomato,heat_stress,-0.27699494,1,2
887558,tomato_heat_stress_run6,tomato,heat_stress,2.17484,1,2
887674,tomato_heat_stress_run6,tomato,heat_stress,1.5530114,1,2
887790,tomato_heat_stress_run6,tomato,heat_stress,0.98770815,1,2
887906,tomato_heat_stress_run6,tomato,heat_stress,0.17758752,1,2
888023,tomato_heat_stress_run6,tomato,heat_stress,1.2289394,1,2
888139,tomato_heat_stress_run6,tomato,heat_stress,0.57866037,1,2
888255,tomato_heat_stress_run6,tomato,heat_stress,0.4302108,1,2
888372,tomato_heat_stress_run6,tomato,heat_stress,1.6185702,1,2
888488,tomato_heat_stress_run6,tomato,heat_stress,1.4750202,1,2
888604,tomato_heat_stress_run6,tomato,heat_stress,0.9949197,1,2
888720,tomato_heat_stress_run6,tomato,heat_stress,1.2433263,1,2
888837,tomato_heat_stress_run6,tomato,heat_stress,1.3827062,1,2
888953,tomato_heat_stress_run6,tomato,heat_stress,1.0919468,1,2
889069,tomato_heat_stress_run6,tomato,heat_stress,0.873226,1,2
889186,tomato_heat_stress_run6,tomato,heat_stress,1.4454746,1,2
889302,tomato_heat_stress_run6,tomato,heat_stress,1.6844456,1,2
889418,tomato_heat_stress_run6,tomato,heat_stress,0.9123296,1,2
889534,tomato_heat_stress_run6,tomato,heat_stress,1.8611217,1,2
889651,tomato_heat_stress_run6,tomato,heat_stress,1.3254954,1,2
889767,tomato_heat_stress_run6,tomato,heat_stress,1.722681,1,2
889883,tomato_heat_stress_run6,tomato,heat_stress,1.1744496,1,2
890000,tomato_heat_stress_run6,tomato,heat_stress,0.90287447,1,2
890116,tomato_heat_stress_run6,tomato,heat_stress,0.715918,1,2
890232,tomato_heat_stress_run6,tomato,heat_stress,1.6685606,1,2
890348,tomato_heat_stress_run6,tomato,heat_stress,1.1322538,1,2
890465,tomato_heat_stress_run6,tomato,heat_stress,1.2213259,1,2
890581,tomato_heat_stress_run6,tomato,heat_stress,1.2146863,1,2
890697,tomato_heat_stress_run6,tomato,heat_stress,1.17155,1,2
890813,tomato_heat_stress_run6,tomato,heat_stress,1.5312679,1,2
890930,tomato_heat_stress_run6,tomato,heat_stress,1.3200974,1,2
891046,tomato_heat_stress_run6,tomato,heat_stress,0.77621746,1,2
891162,tomato_heat_stress_run6,tomato,heat_stress,1.3721968,1,2
891279,tomato_heat_stress_run6,tomato,heat_stress,1.351859,1,2
891395,tomato_heat_stress_run6,tomato,heat_stress,-0.19514802,1,2
891511,tomato_heat_stress_run6,tomato,heat_stress,1.6141295,1,2
891627,tomato_heat_stress_run6,tomato,heat_stress,0.84938174,1,2
891744,tomato_heat_stress_run6,tomato,heat_stress,1.5521559,1,2
891860,tomato_heat_stress_run6,tomato,heat_stress,1.1577703,1,2
891976,tomato_heat_stress_run6,tomato,heat_stress,0.7760226,1,2
892093,tomato_heat_stress_run6,tomato,heat_stress,0.68755877,1,2
892209,tomato_heat_stress_run6,tomato,heat_stress,1.7712587,1,2
892325,tomato_heat_stress_run6,tomato,heat_stress,0.9828654,1,2
892441,tomato_heat_stress_run6,tomato,heat_stress,0.7460848,1,2
892558,tomato_heat_stress_run6,tomato,heat_stress,1.2317741,1,2
892674,tomato_heat_stress_run6,tomato,heat_stress,1.525931,1,2
892790,tomato_heat_stress_run6,tomato,heat_stress,0.7261263,1,2
892906,tomato_heat_stress_run6,tomato,heat_stress,1.220324,1,2
893023,tomato_heat_stress_run6,tomato,heat_stress,1.1265767,1,2
893139,tomato_heat_stress_run6,tomato,heat_stress,1.1478493,1,2
893255,tomato_heat_stress_run6,tomato,heat_stress,0.65997285,1,2
893372,tomato_heat_stress_run6,tomato,heat_stress,0.5081905,1,2
893488,tomato_heat_stress_run6,tomato,heat_stress,1.5090643,1,2
893604,tomato_heat_stress_run6,tomato,heat_stress,1.084391,1,2
893720,tomato_heat_stress_run6,tomato,heat_stress,1.1683733,1,2
893837,tomato_heat_stress_run6,tomato,heat_stress,0.9755989,1,2
893953,tomato_heat_stress_run6,tomato,heat_stress,2.6515217,1,2
894069,tomato_heat_stress_run6,tomato,heat_stress,0.2699713,1,2
894186,tomato_heat_stress_run6,tomato,heat_stress,1.6322753,1,2
894302,tomato_heat_stress_run6,tomato,heat_stress,-0.22408776,1,2
894418,tomato_heat_stress_run6,tomato,heat_stress,1.1147239,1,2
894534,tomato_heat_stress_run6,tomato,heat_stress,1.509629,1,2
894651,tomato_heat_stress_run6,tomato,heat_stress,0.7708551,1,2
894767,tomato_heat_stress_run6,tomato,heat_stress,2.1789756,1,2
894883,tomato_heat_stress_run6,tomato,heat_stress,0.3336367,1,2
895000,tomato_heat_stress_run6,tomato,heat_stress,0.94398576,1,2
895116,tomato_heat_stress_run6,tomato,heat_stress,1.5641829,1,2
895232,tomato_heat_stress_run6,tomato,heat_stress,0.71954435,1,2
895348,tomato_heat_stress_run6,tomato,heat_stress,1.8271093,1,2
895465,tomato_heat_stress_run6,tomato,heat_stress,1.9974546,1,2
895581,tomato_heat_stress_run6,tomato,heat_stress,1.7670792,1,2
895697,tomato_heat_stress_run6,tomato,heat_stress,0.46118572,1,2
895813,tomato_heat_stress_run6,tomato,heat_stress,0.5676702,1,2
895930,tomato_heat_stress_run6,tomato,heat_stress,0.63000685,1,2
896046,tomato_heat_stress_run6,tomato,heat_stress,1.4863131,1,2
896162,tomato_heat_stress_run6,tomato,heat_stress,1.7683568,1,2
896279,tomato_heat_stress_run6,tomato,heat_stress,1.0724243,1,2
896395,tomato_heat_stress_run6,tomato,heat_stress,-0.27337316,1,2
896511,tomato_heat_stress_run6,tomato,heat_stress,-0.10775185,1,2
896627,tomato_heat_stress_run6,tomato,heat_stress,0.9764964,1,2
896744,tomato_heat_stress_run6,tomato,heat_stress,2.3073947,1,2
896860,tomato_heat_stress_run6,tomato,heat_stress,2.2148175,1,2
896976,tomato_heat_stress_run6,tomato,heat_stress,1.1321827,1,2
897093,tomato_heat_stress_run6,tomato,heat_stress,1.2217486,1,2
897209,tomato_heat_stress_run6,tomato,heat_stress,0.1588804,1,2
897325,tomato_heat_stress_run6,tomato,heat_stress,1.1791291,1,2
897441,tomato_heat_stress_run6,tomato,heat_stress,2.4146686,1,2
897558,tomato_heat_stress_run6,tomato,heat_stress,0.55665475,1,2
897674,tomato_heat_stress_run6,tomato,heat_stress,1.2350515,1,2
897790,tomato_heat_stress_run6,tomato,heat_stress,0.52877283,1,2
897906,tomato_heat_stress_run6,tomato,heat_stress,1.7109654,1,2
898023,tomato_heat_stress_run6,tomato,heat_stress,1.4971124,1,2
898139,tomato_heat_stress_run6,tomato,heat_stress,1.3476337,1,2
898255,tomato_heat_stress_run6,tomato,heat_stress,0.87318903,1,2
898372,tomato_heat_stress_run6,tomato,heat_stress,0.27920383,1,2
898488,tomato_heat_stress_run6,tomato,heat_stress,1.8613197,1,2
898604,tomato_heat_stress_run6,tomato,heat_stress,1.6563345,1,2
898720,tomato_heat_stress_run6,tomato,heat_stress,1.5951436,1,2
898837,tomato_heat_stress_run6,tomato,heat_stress,0.7370969,1,2
898953,tomato_heat_stress_run6,tomato,heat_stress,0.56660616,1,2
899069,tomato_heat_stress_run6,tomato,heat_stress,1.5838457,1,2
899186,tomato_heat_stress_run6,tomato,heat_stress,0.79871094,1,2
899302,tomato_heat_stress_run6,tomato,heat_stress,0.74934936,1,2
899418,tomato_heat_stress_run6,tomato,heat_stress,2.042429,1,2
899534,tomato_heat_stress_run6,tomato,heat_stress,0.21064736,1,2
899651,tomato_heat_stress_run6,tomato,heat_stress,0.19466166,1,2
899767,tomato_heat_stress_run6,tomato,heat_stress,1.8200487,1,2
899883,tomato_heat_stress_run6,tomato,heat_stress,0.97111404,1,2
900000,tomato_heat_stress_run6,tomato,heat_stress,0.9990408,1,2
900116,tomato_heat_stress_run6,tomato,heat_stress,1.0461992,1,2
900232,tomato_heat_stress_run6,tomato,heat_stress,0.51559675,1,2
900348,tomato_heat_stress_run6,tomato,heat_stress,-0.18084992,1,2
900465,tomato_heat_stress_run6,tomato,heat_stress,0.57581896,1,2
900581,tomato_heat_stress_run6,tomato,heat_stress,1.9126213,1,2
900697,tomato_heat_stress_run6,tomato,heat_stress,-0.0031578634,1,2
900813,tomato_heat_stress_run6,tomato,heat_stress,0.31178838,1,2
900930,tomato_heat_stress_run6,tomato,heat_stress,0.2938117,1,2
901046,tomato_heat_stress_run6,tomato,heat_stress,1.6950226,1,2
901162,tomato_heat_stress_run6,tomato,heat_stress,0.6855635,1,2
901279,tomato_heat_stress_run6,tomato,heat_stress,-0.113402165,1,2
901395,tomato_heat_stress_run6,tomato,heat_stress,-0.25644216,1,2
901511,tomato_heat_stress_run6,tomato,heat_stress,0.66777235,1,2
901627,tomato_heat_stress_run6,tomato,heat_stress,0.5302943,1,2
901744,tomato_heat_stress_run6,tomato,heat_stress,0.8832902,1,2
901860,tomato_heat_stress_run6,tomato,heat_stress,0.72361517,1,2
901976,tomato_heat_stress_run6,tomato,heat_stress,1.7229228,1,2
902093,tomato_heat_stress_run6,tomato,heat_stress,1.3157985,1,2
902209,tomato_heat_stress_run6,tomato,heat_stress,1.2624059,1,2
902325,tomato_heat_stress_run6,tomato,heat_stress,1.066324,1,2
902441,tomato_heat_stress_run6,tomato,heat_stress,0.7936172,1,2
902558,tomato_heat_stress_run6,tomato,heat_stress,1.7171035,1,2
902674,tomato_heat_stress_run6,tomato,heat_stress,0.3657688,1,2
902790,tomato_heat_stress_run6,tomato,heat_stress,0.8609286,1,2
902906,tomato_heat_stress_run6,tomato,heat_stress,0.4319341,1,2
903023,tomato_heat_stress_run6,tomato,heat_stress,1.3473274,1,2
903139,tomato_heat_stress_run6,tomato,heat_stress,0.78737766,1,2
903255,tomato_heat_stress_run6,tomato,heat_stress,1.2300435,1,2
903372,tomato_heat_stress_run6,tomato,heat_stress,0.13718322,1,2
903488,tomato_heat_stress_run6,tomato,heat_stress,1.7783426,1,2
903604,tomato_heat_stress_run6,tomato,heat_stress,1.21677,1,2
903720,tomato_heat_stress_run6,tomato,heat_stress,0.42383614,1,2
903837,tomato_heat_stress_run6,tomato,heat_stress,1.8118674,1,2
903953,tomato_heat_stress_run6,tomato,heat_stress,1.0192417,1,2
904069,tomato_heat_stress_run6,tomato,heat_stress,0.65215266,1,2
904186,tomato_heat_stress_run6,tomato,heat_stress,0.99522823,1,2
904302,tomato_heat_stress_run6,tomato,heat_stress,0.6173656,1,2
904418,tomato_heat_stress_run6,tomato,heat_stress,2.0605342,1,2
904534,tomato_heat_stress_run6,tomato,heat_stress,0.59683514,1,2
904651,tomato_heat_stress_run6,tomato,heat_stress,2.3164544,1,2
904767,tomato_heat_stress_run6,tomato,heat_stress,1.1595085,1,2
904883,tomato_heat_stress_run6,tomato,heat_stress,1.3298259,1,2
905000,tomato_heat_stress_run6,tomato,heat_stress,1.7039496,1,2
905116,tomato_heat_stress_run6,tomato,heat_stress,2.1600723,1,2
905232,tomato_heat_stress_run6,tomato,heat_stress,0.88631827,1,2
905348,tomato_heat_stress_run6,tomato,heat_stress,0.4490788,1,2
905465,tomato_heat_stress_run6,tomato,heat_stress,1.054748,1,2
905581,tomato_heat_stress_run6,tomato,heat_stress,0.94375503,1,2
905697,tomato_heat_stress_run6,tomato,heat_stress,1.7736971,1,2
905813,tomato_heat_stress_run6,tomato,heat_stress,1.9234592,1,2
905930,tomato_heat_stress_run6,tomato,heat_stress,1.15614,1,2
906046,tomato_heat_stress_run6,tomato,heat_stress,1.6955327,1,2
906162,tomato_heat_stress_run6,tomato,heat_stress,1.3458923,1,2
906279,tomato_heat_stress_run6,tomato,heat_stress,0.8851387,1,2
906395,tomato_heat_stress_run6,tomato,heat_stress,0.68865746,1,2
906511,tomato_heat_stress_run6,tomato,heat_stress,-0.027748544,1,2
906627,tomato_heat_stress_run6,tomato,heat_stress,0.5127485,1,2
906744,tomato_heat_stress_run6,tomato,heat_stress,0.054268498,1,2
906860,tomato_heat_stress_run6,tomato,heat_stress,0.48147148,1,2
906976,tomato_heat_stress_run6,tomato,heat_stress,1.8459753,1,2
907093,tomato_heat_stress_run6,tomato,heat_stress,1.0988872,1,2
907209,tomato_heat_stress_run6,tomato,heat_stress,0.25128543,1,2
907325,tomato_heat_stress_run6,tomato,heat_stress,0.74385697,1,2
907441,tomato_heat_stress_run6,tomato,heat_stress,1.520238,1,2
907558,tomato_heat_stress_run6,tomato,heat_stress,1.9443985,1,2
907674,tomato_heat_stress_run6,tomato,heat_stress,0.7327279,1,2
907790,tomato_heat_stress_run6,tomato,heat_stress,1.03068,1,2
907906,tomato_heat_stress_run6,tomato,heat_stress,1.7144636,1,2
908023,tomato_heat_stress_run6,tomato,heat_stress,1.9672225,1,2
908139,tomato_heat_stress_run6,tomato,heat_stress,0.6862462,1,2
908255,tomato_heat_stress_run6,tomato,heat_stress,0.9291717,1,2
908372,tomato_heat_stress_run6,tomato,heat_stress,0.8040445,1,2
908488,tomato_heat_stress_run6,tomato,heat_stress,0.91384137,1,2
908604,tomato_heat_stress_run6,tomato,heat_stress,1.2775534,1,2
908720,tomato_heat_stress_run6,tomato,heat_stress,0.66171116,1,2
908837,tomato_heat_stress_run6,tomato,heat_stress,1.1294863,1,2
908953,tomato_heat_stress_run6,tomato,heat_stress,0.55078304,1,2
909069,tomato_heat_stress_run6,tomato,heat_stress,0.75727206,1,2
909186,tomato_heat_stress_run6,tomato,heat_stress,0.83102256,1,2
909302,tomato_heat_stress_run6,tomato,heat_stress,0.9299099,1,2
909418,tomato_heat_stress_run6,tomato,heat_stress,0.7544646,1,2
909534,tomato_heat_stress_run6,tomato,heat_stress,1.3700548,1,2
909651,tomato_heat_stress_run6,tomato,heat_stress,0.3536358,1,2
909767,tomato_heat_stress_run6,tomato,heat_stress,1.7066904,1,2
909883,tomato_heat_stress_run6,tomato,heat_stress,1.8768111,1,2
910000,tomato_heat_stress_run6,tomato,heat_stress,-0.09407062,1,2
910116,tomato_heat_stress_run6,tomato,heat_stress,0.88847035,1,2
910232,tomato_heat_stress_run6,tomato,heat_stress,0.89911336,1,2
910348,tomato_heat_stress_run6,tomato,heat_stress,1.8858709,1,2
910465,tomato_heat_stress_run6,tomato,heat_stress,1.6883271,1,2
910581,tomato_heat_stress_run6,tomato,heat_stress,-0.033311874,1,2
910697,tomato_heat_stress_run6,tomato,heat_stress,-0.84210885,1,2
910813,tomato_heat_stress_run6,tomato,heat_stress,0.5198034,1,2
910930,tomato_heat_stress_run6,tomato,heat_stress,1.4016227,1,2
911046,tomato_heat_stress_run6,tomato,heat_stress,0.90665436,1,2
911162,tomato_heat_stress_run6,tomato,heat_stress,0.6282736,1,2
911279,tomato_heat_stress_run6,tomato,heat_stress,1.2642868,1,2
911395,tomato_heat_stress_run6,tomato,heat_stress,2.1909447,1,2
911511,tomato_heat_stress_run6,tomato,heat_stress,1.1376823,1,2
911627,tomato_heat_stress_run6,tomato,heat_stress,1.203164,1,2
911744,tomato_heat_stress_run6,tomato,heat_stress,1.7837893,1,2
911860,tomato_heat_stress_run6,tomato,heat_stress,1.5746925,1,2
911976,tomato_heat_stress_run6,tomato,heat_stress,0.73838776,1,2
912093,tomato_heat_stress_run6,tomato,heat_stress,0.3114515,1,2
912209,tomato_heat_stress_run6,tomato,heat_stress,1.1657594,1,2
912325,tomato_heat_stress_run6,tomato,heat_stress,1.6271187,1,2
912441,tomato_heat_stress_run6,tomato,heat_stress,1.148057,1,2
912558,tomato_heat_stress_run6,tomato,heat_stress,1.4597911,1,2
912674,tomato_heat_stress_run6,tomato,heat_stress,1.0781631,1,2
912790,tomato_heat_stress_run6,tomato,heat_stress,1.0937284,1,2
912906,tomato_heat_stress_run6,tomato,heat_stress,0.36163437,1,2
913023,tomato_heat_stress_run6,tomato,heat_stress,0.6823469,1,2
913139,tomato_heat_stress_run6,tomato,heat_stress,2.0518506,1,2
913255,tomato_heat_stress_run6,tomato,heat_stress,2.5286644,1,2
913372,tomato_heat_stress_run6,tomato,heat_stress,0.9561611,1,2
913488,tomato_heat_stress_run6,tomato,heat_stress,-0.13251242,1,2
913604,tomato_heat_stress_run6,tomato,heat_stress,1.2628078,1,2
913720,tomato_heat_stress_run6,tomato,heat_stress,1.3639014,1,2
913837,tomato_heat_stress_run6,tomato,heat_stress,-0.5263057,1,2
913953,tomato_heat_stress_run6,tomato,heat_stress,1.082825,1,2
914069,tomato_heat_stress_run6,tomato,heat_stress,0.30166647,1,2
914186,tomato_heat_stress_run6,tomato,heat_stress,0.9398074,1,2
914302,tomato_heat_stress_run6,tomato,heat_stress,0.8311019,1,2
914418,tomato_heat_stress_run6,tomato,heat_stress,0.90371454,1,2
914534,tomato_heat_stress_run6,tomato,heat_stress,1.4665248,1,2
