timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
293488,mimosa_wound_response_run5,mimosa,wound_response,30.950659,0,3
293604,mimosa_wound_response_run5,mimosa,wound_response,26.215391,0,3
293720,mimosa_wound_response_run5,mimosa,wound_response,21.9245,0,3
293837,mimosa_wound_response_run5,mimosa,wound_response,18.608469,0,3
293953,mimosa_wound_response_run5,mimosa,wound_response,16.005192,0,3
294069,mimosa_wound_response_run5,mimosa,wound_response,12.745559,0,3
294186,mimosa_wound_response_run5,mimosa,wound_response,11.018972,0,3
294302,mimosa_wound_response_run5,mimosa,wound_response,9.569619,0,3
294418,mimosa_wound_response_run5,mimosa,wound_response,8.053915,0,3
294534,mimosa_wound_response_run5,mimosa,wound_response,6.598762,0,3
294651,mimosa_wound_response_run5,mimosa,wound_response,6.3542194,0,3
294767,mimosa_wound_response_run5,mimosa,wound_response,0.20851636,0,3
294883,mimosa_wound_response_run5,mimosa,wound_response,0.30863348,0,3
295000,mimosa_wound_response_run5,mimosa,wound_response,0.42153603,0,3
295116,mimosa_wound_response_run5,mimosa,wound_response,1.1954459,0,3
295232,mimosa_wound_response_run5,mimosa,wound_response,1.1489506,0,3
295348,mimosa_wound_response_run5,mimosa,wound_response,0.13745625,0,3
295465,mimosa_wound_response_run5,mimosa,wound_response,0.28864422,0,3
295581,mimosa_wound_response_run5,mimosa,wound_response,-0.25651038,0,3
295697,mimosa_wound_response_run5,mimosa,wound_response,-0.17597972,0,3
295813,mimosa_wound_response_run5,mimosa,wound_response,0.2185879,0,3
295930,mimosa_wound_response_run5,mimosa,wound_response,0.5985495,0,3
296046,mimosa_wound_response_run5,mimosa,wound_response,0.7491487,0,3
296162,mimosa_wound_response_run5,mimosa,wound_response,0.35071588,0,3
296279,mimosa_wound_response_run5,mimosa,wound_response,0.89973456,0,3
296395,mimosa_wound_response_run5,mimosa,wound_response,0.5642334,0,3
296511,mimosa_wound_response_run5,mimosa,wound_response,0.5611035,0,3
296627,mimosa_wound_response_run5,mimosa,wound_response,0.25227815,0,3
296744,mimosa_wound_response_run5,mimosa,wound_response,0.28795758,0,3
296860,mimosa_wound_response_run5,mimosa,wound_response,0.44661114,0,3
296976,mimosa_wound_response_run5,mimosa,wound_response,0.5914228,0,3
297093,mimosa_wound_response_run5,mimosa,wound_response,0.11528129,0,3
297209,mimosa_wound_response_run5,mimosa,wound_response,0.07477997,0,3
297325,mimosa_wound_response_run5,mimosa,wound_response,1.2659718,0,3
297441,mimosa_wound_response_run5,mimosa,wound_response,0.63520557,0,3
297558,mimosa_wound_response_run5,mimosa,wound_response,0.84012705,0,3
297674,mimosa_wound_response_run5,mimosa,wound_response,0.65163624,0,3
297790,mimosa_wound_response_run5,mimosa,wound_response,1.240348,0,3
297906,mimosa_wound_response_run5,mimosa,wound_response,0.050728705,0,3
298023,mimosa_wound_response_run5,mimosa,wound_response,0.48405978,0,3
298139,mimosa_wound_response_run5,mimosa,wound_response,0.15673847,0,3
298255,mimosa_wound_response_run5,mimosa,wound_response,0.56900245,0,3
298372,mimosa_wound_response_run5,mimosa,wound_response,0.5248097,0,3
298488,mimosa_wound_response_run5,mimosa,wound_response,0.86530906,0,3
298604,mimosa_wound_response_run5,mimosa,wound_response,0.46928483,0,3
298720,mimosa_wound_response_run5,mimosa,wound_response,0.17551184,0,3
298837,mimosa_wound_response_run5,mimosa,wound_response,0.50175565,0,3
298953,mimosa_wound_response_run5,mimosa,wound_response,0.77102786,0,3
299069,mimosa_wound_response_run5,mimosa,wound_response,0.6076619,0,3
299186,mimosa_wound_response_run5,mimosa,wound_response,0.93816113,0,3
299302,mimosa_wound_response_run5,mimosa,wound_response,-0.004967312,0,3
299418,mimosa_wound_response_run5,mimosa,wound_response,0.32437935,0,3
299534,mimosa_wound_response_run5,mimosa,wound_response,0.6397177,0,3
299651,mimosa_wound_response_run5,mimosa,wound_response,-0.19204037,0,3
299767,mimosa_wound_response_run5,mimosa,wound_response,0.9514525,0,3
299883,mimosa_wound_response_run5,mimosa,wound_response,-0.004001917,0,3
300000,mimosa_wound_response_run5,mimosa,wound_response,0.22375727,0,3
300116,mimosa_wound_response_run5,mimosa,wound_response,0.37715673,0,3
300232,mimosa_wound_response_run5,mimosa,wound_response,0.6918208,0,3
300348,mimosa_wound_response_run5,mimosa,wound_response,0.11966053,0,3
300465,mimosa_wound_response_run5,mimosa,wound_response,-0.23342916,0,3
300581,mimosa_wound_response_run5,mimosa,wound_response,0.78778446,0,3
300697,mimosa_wound_response_run5,mimosa,wound_response,1.1321819,0,3
300813,mimosa_wound_response_run5,mimosa,wound_response,0.6380686,0,3
300930,mimosa_wound_response_run5,mimosa,wound_response,0.10160001,0,3
301046,mimosa_wound_response_run5,mimosa,wound_response,-0.0146301,0,3
301162,mimosa_wound_response_run5,mimosa,wound_response,1.1439836,0,3
301279,mimosa_wound_response_run5,mimosa,wound_response,0.6172234,0,3
301395,mimosa_wound_response_run5,mimosa,wound_response,0.6118075,0,3
301511,mimosa_wound_response_run5,mimosa,wound_response,0.31394026,0,3
301627,mimosa_wound_response_run5,mimosa,wound_response,0.12920548,0,3
301744,mimosa_wound_response_run5,mimosa,wound_response,1.4871433,0,3
301860,mimosa_wound_response_run5,mimosa,wound_response,0.9219094,0,3
301976,mimosa_wound_response_run5,mimosa,wound_response,0.7523192,0,3
302093,mimosa_wound_response_run5,mimosa,wound_response,0.85474277,0,3
302209,mimosa_wound_response_run5,mimosa,wound_response,0.46167043,0,3
302325,mimosa_wound_response_run5,mimosa,wound_response,0.066354714,0,3
302441,mimosa_wound_response_run5,mimosa,wound_response,0.018390207,0,3
302558,mimosa_wound_response_run5,mimosa,wound_response,0.6441872,0,3
302674,mimosa_wound_response_run5,mimosa,wound_response,0.022322044,0,3
302790,mimosa_wound_response_run5,mimosa,wound_response,0.40000135,0,3
302906,mimosa_wound_response_run5,mimosa,wound_response,0.5002675,0,3
303023,mimosa_wound_response_run5,mimosa,wound_response,0.64929587,0,3
303139,mimosa_wound_response_run5,mimosa,wound_response,0.9718127,0,3
303255,mimosa_wound_response_run5,mimosa,wound_response,0.23786773,0,3
303372,mimosa_wound_response_run5,mimosa,wound_response,0.98592025,0,3
303488,mimosa_wound_response_run5,mimosa,wound_response,0.61621505,0,3
303604,mimosa_wound_response_run5,mimosa,wound_response,0.6039231,0,3
303720,mimosa_wound_response_run5,mimosa,wound_response,0.5253137,0,3
303837,mimosa_wound_response_run5,mimosa,wound_response,0.36880338,0,3
303953,mimosa_wound_response_run5,mimosa,wound_response,0.3848345,0,3
304069,mimosa_wound_response_run5,mimosa,wound_response,1.2424735,0,3
304186,mimosa_wound_response_run5,mimosa,wound_response,0.4848384,0,3
304302,mimosa_wound_response_run5,mimosa,wound_response,0.96681273,0,3
304418,mimosa_wound_response_run5,mimosa,wound_response,0.3580022,0,3
304534,mimosa_wound_response_run5,mimosa,wound_response,0.39456463,0,3
304651,mimosa_wound_response_run5,mimosa,wound_response,0.23582152,0,3
304767,mimosa_wound_response_run5,mimosa,wound_response,0.80728775,0,3
304883,mimosa_wound_response_run5,mimosa,wound_response,0.27109367,0,3
305000,mimosa_wound_response_run5,mimosa,wound_response,1.0810881,0,3
305116,mimosa_wound_response_run5,mimosa,wound_response,0.092290595,0,3
305232,mimosa_wound_response_run5,mimosa,wound_response,0.27569732,0,3
305348,mimosa_wound_response_run5,mimosa,wound_response,-0.17737032,0,3
305465,mimosa_wound_response_run5,mimosa,wound_response,0.8828225,0,3
305581,mimosa_wound_response_run5,mimosa,wound_response,1.070118,0,3
305697,mimosa_wound_response_run5,mimosa,wound_response,0.97703683,0,3
305813,mimosa_wound_response_run5,mimosa,wound_response,47.053013,0,3
305930,mimosa_wound_response_run5,mimosa,wound_response,39.90658,0,3
306046,mimosa_wound_response_run5,mimosa,wound_response,32.9051,0,3
306162,mimosa_wound_response_run5,mimosa,wound_response,27.70706,0,3
306279,mimosa_wound_response_run5,mimosa,wound_response,24.095806,0,3
306395,mimosa_wound_response_run5,mimosa,wound_response,20.085962,0,3
306511,mimosa_wound_response_run5,mimosa,wound_response,16.83279,0,3
306627,mimosa_wound_response_run5,mimosa,wound_response,13.566131,0,3
306744,mimosa_wound_response_run5,mimosa,wound_response,12.313175,0,3
306860,mimosa_wound_response_run5,mimosa,wound_response,9.929384,0,3
306976,mimosa_wound_response_run5,mimosa,wound_response,7.9857364,0,3
307093,mimosa_wound_response_run5,mimosa,wound_response,6.904789,0,3
307209,mimosa_wound_response_run5,mimosa,wound_response,6.6675167,0,3
307325,mimosa_wound_response_run5,mimosa,wound_response,4.709986,0,3
307441,mimosa_wound_response_run5,mimosa,wound_response,4.2653027,0,3
307558,mimosa_wound_response_run5,mimosa,wound_response,3.8227458,0,3
307674,mimosa_wound_response_run5,mimosa,wound_response,3.021137,0,3
307790,mimosa_wound_response_run5,mimosa,wound_response,0.3547424,0,3
307906,mimosa_wound_response_run5,mimosa,wound_response,79.9786,0,3
308023,mimosa_wound_response_run5,mimosa,wound_response,67.317055,0,3
308139,mimosa_wound_response_run5,mimosa,wound_response,55.84397,0,3
308255,mimosa_wound_response_run5,mimosa,wound_response,47.512093,0,3
308372,mimosa_wound_response_run5,mimosa,wound_response,39.61932,0,3
308488,mimosa_wound_response_run5,mimosa,wound_response,33.397324,0,3
308604,mimosa_wound_response_run5,mimosa,wound_response,27.518621,0,3
308720,mimosa_wound_response_run5,mimosa,wound_response,22.828636,0,3
308837,mimosa_wound_response_run5,mimosa,wound_response,20.088154,0,3
308953,mimosa_wound_response_run5,mimosa,wound_response,17.140413,0,3
309069,mimosa_wound_response_run5,mimosa,wound_response,14.106317,0,3
309186,mimosa_wound_response_run5,mimosa,wound_response,12.0626135,0,3
309302,mimosa_wound_response_run5,mimosa,wound_response,9.376594,0,3
309418,mimosa_wound_response_run5,mimosa,wound_response,9.143115,0,3
309534,mimosa_wound_response_run5,mimosa,wound_response,7.3778977,0,3
309651,mimosa_wound_response_run5,mimosa,wound_response,6.363613,0,3
309767,mimosa_wound_response_run5,mimosa,wound_response,5.254426,0,3
309883,mimosa_wound_response_run5,mimosa,wound_response,0.45642722,0,3
310000,mimosa_wound_response_run5,mimosa,wound_response,0.46490142,0,3
310116,mimosa_wound_response_run5,mimosa,wound_response,0.07847192,0,3
310232,mimosa_wound_response_run5,mimosa,wound_response,0.4258935,0,3
310348,mimosa_wound_response_run5,mimosa,wound_response,0.73531777,0,3
310465,mimosa_wound_response_run5,mimosa,wound_response,0.12670381,0,3
310581,mimosa_wound_response_run5,mimosa,wound_response,0.19529574,0,3
310697,mimosa_wound_response_run5,mimosa,wound_response,0.6538225,0,3
310813,mimosa_wound_response_run5,mimosa,wound_response,0.82750726,0,3
310930,mimosa_wound_response_run5,mimosa,wound_response,0.7845159,0,3
311046,mimosa_wound_response_run5,mimosa,wound_response,1.0070395,0,3
311162,mimosa_wound_response_run5,mimosa,wound_response,-0.2802732,0,3
311279,mimosa_wound_response_run5,mimosa,wound_response,0.83108824,0,3
311395,mimosa_wound_response_run5,mimosa,wound_response,0.5594217,0,3
311511,mimosa_wound_response_run5,mimosa,wound_response,0.7145387,0,3
311627,mimosa_wound_response_run5,mimosa,wound_response,-0.11059038,0,3
311744,mimosa_wound_response_run5,mimosa,wound_response,0.5979922,0,3
311860,mimosa_wound_response_run5,mimosa,wound_response,0.19552714,0,3
311976,mimosa_wound_response_run5,mimosa,wound_response,0.83272314,0,3
312093,mimosa_wound_response_run5,mimosa,wound_response,0.94079083,0,3
312209,mimosa_wound_response_run5,mimosa,wound_response,0.43718067,0,3
312325,mimosa_wound_response_run5,mimosa,wound_response,0.18956994,0,3
312441,mimosa_wound_response_run5,mimosa,wound_response,0.62349176,0,3
312558,mimosa_wound_response_run5,mimosa,wound_response,0.2775047,0,3
312674,mimosa_wound_response_run5,mimosa,wound_response,0.77631176,0,3
312790,mimosa_wound_response_run5,mimosa,wound_response,0.5142981,0,3
312906,mimosa_wound_response_run5,mimosa,wound_response,0.77122337,0,3
313023,mimosa_wound_response_run5,mimosa,wound_response,0.78550357,0,3
313139,mimosa_wound_response_run5,mimosa,wound_response,0.3076794,0,3
313255,mimosa_wound_response_run5,mimosa,wound_response,1.085298,0,3
313372,mimosa_wound_response_run5,mimosa,wound_response,0.48899803,0,3
313488,mimosa_wound_response_run5,mimosa,wound_response,0.6989697,0,3
313604,mimosa_wound_response_run5,mimosa,wound_response,0.47297594,0,3
313720,mimosa_wound_response_run5,mimosa,wound_response,0.4578837,0,3
313837,mimosa_wound_response_run5,mimosa,wound_response,0.70646894,0,3
313953,mimosa_wound_response_run5,mimosa,wound_response,-0.07117035,0,3
314069,mimosa_wound_response_run5,mimosa,wound_response,-0.16677952,0,3
314186,mimosa_wound_response_run5,mimosa,wound_response,0.7200045,0,3
314302,mimosa_wound_response_run5,mimosa,wound_response,0.52460986,0,3
314418,mimosa_wound_response_run5,mimosa,wound_response,1.6098553,0,3
314534,mimosa_wound_response_run5,mimosa,wound_response,0.18249673,0,3
314651,mimosa_wound_response_run5,mimosa,wound_response,-0.0787273,0,3
314767,mimosa_wound_response_run5,mimosa,wound_response,0.5343756,0,3
314883,mimosa_wound_response_run5,mimosa,wound_response,0.23921143,0,3
315000,mimosa_wound_response_run5,mimosa,wound_response,0.75583214,0,3
315116,mimosa_wound_response_run5,mimosa,wound_response,0.36602956,0,3
315232,mimosa_wound_response_run5,mimosa,wound_response,0.5514951,0,3
315348,mimosa_wound_response_run5,mimosa,wound_response,-0.21675214,0,3
315465,mimosa_wound_response_run5,mimosa,wound_response,0.35098648,0,3
315581,mimosa_wound_response_run5,mimosa,wound_response,0.39448586,0,3
315697,mimosa_wound_response_run5,mimosa,wound_response,0.29189196,0,3
315813,mimosa_wound_response_run5,mimosa,wound_response,0.8459228,0,3
315930,mimosa_wound_response_run5,mimosa,wound_response,0.30670935,0,3
316046,mimosa_wound_response_run5,mimosa,wound_response,0.42946398,0,3
316162,mimosa_wound_response_run5,mimosa,wound_response,0.4170785,0,3
316279,mimosa_wound_response_run5,mimosa,wound_response,0.8800152,0,3
316395,mimosa_wound_response_run5,mimosa,wound_response,0.690608,0,3
316511,mimosa_wound_response_run5,mimosa,wound_response,1.096665,0,3
316627,mimosa_wound_response_run5,mimosa,wound_response,0.55223554,0,3
316744,mimosa_wound_response_run5,mimosa,wound_response,0.72040164,0,3
316860,mimosa_wound_response_run5,mimosa,wound_response,-0.19806609,0,3
316976,mimosa_wound_response_run5,mimosa,wound_response,0.15966983,0,3
317093,mimosa_wound_response_run5,mimosa,wound_response,0.4005803,0,3
317209,mimosa_wound_response_run5,mimosa,wound_response,-0.46510267,0,3
317325,mimosa_wound_response_run5,mimosa,wound_response,0.326237,0,3
317441,mimosa_wound_response_run5,mimosa,wound_response,1.0163327,0,3
317558,mimosa_wound_response_run5,mimosa,wound_response,0.870589,0,3
317674,mimosa_wound_response_run5,mimosa,wound_response,1.1940091,0,3
317790,mimosa_wound_response_run5,mimosa,wound_response,0.63658345,0,3
317906,mimosa_wound_response_run5,mimosa,wound_response,0.03198954,0,3
318023,mimosa_wound_response_run5,mimosa,wound_response,0.77763057,0,3
318139,mimosa_wound_response_run5,mimosa,wound_response,0.65172243,0,3
318255,mimosa_wound_response_run5,mimosa,wound_response,-0.50670785,0,3
318372,mimosa_wound_response_run5,mimosa,wound_response,0.18616821,0,3
318488,mimosa_wound_response_run5,mimosa,wound_response,0.48202693,0,3
318604,mimosa_wound_response_run5,mimosa,wound_response,0.7924251,0,3
318720,mimosa_wound_response_run5,mimosa,wound_response,1.0053388,0,3
318837,mimosa_wound_response_run5,mimosa,wound_response,0.17116459,0,3
318953,mimosa_wound_response_run5,mimosa,wound_response,1.3162575,0,3
319069,mimosa_wound_response_run5,mimosa,wound_response,0.47977903,0,3
319186,mimosa_wound_response_run5,mimosa,wound_response,0.27192387,0,3
319302,mimosa_wound_response_run5,mimosa,wound_response,0.6552026,0,3
319418,mimosa_wound_response_run5,mimosa,wound_response,0.166799,0,3
319534,mimosa_wound_response_run5,mimosa,wound_response,0.79897743,0,3
319651,mimosa_wound_response_run5,mimosa,wound_response,0.6236823,0,3
319767,mimosa_wound_response_run5,mimosa,wound_response,1.1090928,0,3
319883,mimosa_wound_response_run5,mimosa,wound_response,0.43574214,0,3
320000,mimosa_wound_response_run5,mimosa,wound_response,-0.040647548,0,3
320116,mimosa_wound_response_run5,mimosa,wound_response,-0.1309091,0,3
320232,mimosa_wound_response_run5,mimosa,wound_response,0.24463251,0,3
320348,mimosa_wound_response_run5,mimosa,wound_response,0.8861133,0,3
320465,mimosa_wound_response_run5,mimosa,wound_response,0.10185291,0,3
320581,mimosa_wound_response_run5,mimosa,wound_response,0.6178048,0,3
320697,mimosa_wound_response_run5,mimosa,wound_response,0.3322072,0,3
320813,mimosa_wound_response_run5,mimosa,wound_response,0.7440318,0,3
320930,mimosa_wound_response_run5,mimosa,wound_response,0.28563437,0,3
321046,mimosa_wound_response_run5,mimosa,wound_response,0.5158861,0,3
321162,mimosa_wound_response_run5,mimosa,wound_response,0.70097566,0,3
321279,mimosa_wound_response_run5,mimosa,wound_response,0.8108442,0,3
321395,mimosa_wound_response_run5,mimosa,wound_response,0.9592649,0,3
321511,mimosa_wound_response_run5,mimosa,wound_response,0.81647843,0,3
321627,mimosa_wound_response_run5,mimosa,wound_response,0.58729607,0,3
321744,mimosa_wound_response_run5,mimosa,wound_response,-0.40319306,0,3
321860,mimosa_wound_response_run5,mimosa,wound_response,0.61514366,0,3
321976,mimosa_wound_response_run5,mimosa,wound_response,0.64881265,0,3
322093,mimosa_wound_response_run5,mimosa,wound_response,0.5589676,0,3
322209,mimosa_wound_response_run5,mimosa,wound_response,0.28740573,0,3
322325,mimosa_wound_response_run5,mimosa,wound_response,0.5174348,0,3
322441,mimosa_wound_response_run5,mimosa,wound_response,1.0965378,0,3
322558,mimosa_wound_response_run5,mimosa,wound_response,0.7367032,0,3
322674,mimosa_wound_response_run5,mimosa,wound_response,0.44669983,0,3
322790,mimosa_wound_response_run5,mimosa,wound_response,0.3848468,0,3
322906,mimosa_wound_response_run5,mimosa,wound_response,0.32261157,0,3
323023,mimosa_wound_response_run5,mimosa,wound_response,0.18347362,0,3
323139,mimosa_wound_response_run5,mimosa,wound_response,0.32499003,0,3
323255,mimosa_wound_response_run5,mimosa,wound_response,0.34645545,0,3
323372,mimosa_wound_response_run5,mimosa,wound_response,1.09265,0,3
323488,mimosa_wound_response_run5,mimosa,wound_response,0.0904753,0,3
323604,mimosa_wound_response_run5,mimosa,wound_response,0.95402557,0,3
323720,mimosa_wound_response_run5,mimosa,wound_response,0.2867664,0,3
323837,mimosa_wound_response_run5,mimosa,wound_response,0.8193098,0,3
323953,mimosa_wound_response_run5,mimosa,wound_response,-0.094145305,0,3
324069,mimosa_wound_response_run5,mimosa,wound_response,0.5223033,0,3
324186,mimosa_wound_response_run5,mimosa,wound_response,-0.086066894,0,3
324302,mimosa_wound_response_run5,mimosa,wound_response,1.1011722,0,3
324418,mimosa_wound_response_run5,mimosa,wound_response,0.11057047,0,3
324534,mimosa_wound_response_run5,mimosa,wound_response,0.95122087,0,3
324651,mimosa_wound_response_run5,mimosa,wound_response,0.99867547,0,3
324767,mimosa_wound_response_run5,mimosa,wound_response,0.5274207,0,3
324883,mimosa_wound_response_run5,mimosa,wound_response,0.17479993,0,3
325000,mimosa_wound_response_run5,mimosa,wound_response,0.9638498,0,3
325116,mimosa_wound_response_run5,mimosa,wound_response,-0.2982371,0,3
325232,mimosa_wound_response_run5,mimosa,wound_response,0.45701858,0,3
325348,mimosa_wound_response_run5,mimosa,wound_response,0.6181712,0,3
325465,mimosa_wound_response_run5,mimosa,wound_response,0.09049292,0,3
325581,mimosa_wound_response_run5,mimosa,wound_response,1.243801,0,3
325697,mimosa_wound_response_run5,mimosa,wound_response,0.38241163,0,3
325813,mimosa_wound_response_run5,mimosa,wound_response,0.69045496,0,3
325930,mimosa_wound_response_run5,mimosa,wound_response,0.9974455,0,3
326046,mimosa_wound_response_run5,mimosa,wound_response,0.19813116,0,3
326162,mimosa_wound_response_run5,mimosa,wound_response,0.672053,0,3
326279,mimosa_wound_response_run5,mimosa,wound_response,1.0370481,0,3
326395,mimosa_wound_response_run5,mimosa,wound_response,0.086158134,0,3
326511,mimosa_wound_response_run5,mimosa,wound_response,0.8165507,0,3
326627,mimosa_wound_response_run5,mimosa,wound_response,0.7428241,0,3
326744,mimosa_wound_response_run5,mimosa,wound_response,0.7597991,0,3
326860,mimosa_wound_response_run5,mimosa,wound_response,0.3751231,0,3
326976,mimosa_wound_response_run5,mimosa,wound_response,-0.12654741,0,3
327093,mimosa_wound_response_run5,mimosa,wound_response,0.25472665,0,3
327209,mimosa_wound_response_run5,mimosa,wound_response,0.13211498,0,3
327325,mimosa_wound_response_run5,mimosa,wound_response,0.16447638,0,3
327441,mimosa_wound_response_run5,mimosa,wound_response,0.68698084,0,3
327558,mimosa_wound_response_run5,mimosa,wound_response,0.7392187,0,3
327674,mimosa_wound_response_run5,mimosa,wound_response,0.6464814,0,3
327790,mimosa_wound_response_run5,mimosa,wound_response,0.30397612,0,3
327906,mimosa_wound_response_run5,mimosa,wound_response,0.76220334,0,3
328023,mimosa_wound_response_run5,mimosa,wound_response,0.82923174,0,3
328139,mimosa_wound_response_run5,mimosa,wound_response,0.37057418,0,3
328255,mimosa_wound_response_run5,mimosa,wound_response,1.1708459,0,3
328372,mimosa_wound_response_run5,mimosa,wound_response,0.9516545,0,3
328488,mimosa_wound_response_run5,mimosa,wound_response,0.4495732,0,3
328604,mimosa_wound_response_run5,mimosa,wound_response,0.9534564,0,3
328720,mimosa_wound_response_run5,mimosa,wound_response,0.38765997,0,3
328837,mimosa_wound_response_run5,mimosa,wound_response,1.3176053,0,3
328953,mimosa_wound_response_run5,mimosa,wound_response,0.31272486,0,3
329069,mimosa_wound_response_run5,mimosa,wound_response,-0.20578596,0,3
329186,mimosa_wound_response_run5,mimosa,wound_response,0.8429264,0,3
329302,mimosa_wound_response_run5,mimosa,wound_response,0.33370405,0,3
329418,mimosa_wound_response_run5,mimosa,wound_response,0.10186092,0,3
329534,mimosa_wound_response_run5,mimosa,wound_response,0.797406,0,3
329651,mimosa_wound_response_run5,mimosa,wound_response,0.03441024,0,3
329767,mimosa_wound_response_run5,mimosa,wound_response,0.30128664,0,3
329883,mimosa_wound_response_run5,mimosa,wound_response,0.40160674,0,3
330000,mimosa_wound_response_run5,mimosa,wound_response,0.9138895,0,3
330116,mimosa_wound_response_run5,mimosa,wound_response,0.6559,0,3
330232,mimosa_wound_response_run5,mimosa,wound_response,0.27434558,0,3
330348,mimosa_wound_response_run5,mimosa,wound_response,0.7425455,0,3
330465,mimosa_wound_response_run5,mimosa,wound_response,0.40657926,0,3
330581,mimosa_wound_response_run5,mimosa,wound_response,1.1081492,0,3
330697,mimosa_wound_response_run5,mimosa,wound_response,0.42447144,0,3
330813,mimosa_wound_response_run5,mimosa,wound_response,0.40842927,0,3
330930,mimosa_wound_response_run5,mimosa,wound_response,0.65218604,0,3
331046,mimosa_wound_response_run5,mimosa,wound_response,1.3249638,0,3
331162,mimosa_wound_response_run5,mimosa,wound_response,0.040810667,0,3
331279,mimosa_wound_response_run5,mimosa,wound_response,0.25742128,0,3
331395,mimosa_wound_response_run5,mimosa,wound_response,0.2883248,0,3
331511,mimosa_wound_response_run5,mimosa,wound_response,0.48261502,0,3
331627,mimosa_wound_response_run5,mimosa,wound_response,-0.37488484,0,3
331744,mimosa_wound_response_run5,mimosa,wound_response,0.29062262,0,3
331860,mimosa_wound_response_run5,mimosa,wound_response,0.29013202,0,3
331976,mimosa_wound_response_run5,mimosa,wound_response,0.04380716,0,3
332093,mimosa_wound_response_run5,mimosa,wound_response,0.497208,0,3
332209,mimosa_wound_response_run5,mimosa,wound_response,0.5842719,0,3
332325,mimosa_wound_response_run5,mimosa,wound_response,0.2233881,0,3
332441,mimosa_wound_response_run5,mimosa,wound_response,0.10096824,0,3
332558,mimosa_wound_response_run5,mimosa,wound_response,0.82485497,0,3
332674,mimosa_wound_response_run5,mimosa,wound_response,0.030290341,0,3
332790,mimosa_wound_response_run5,mimosa,wound_response,0.52328765,0,3
332906,mimosa_wound_response_run5,mimosa,wound_response,0.5914246,0,3
333023,mimosa_wound_response_run5,mimosa,wound_response,0.5566811,0,3
333139,mimosa_wound_response_run5,mimosa,wound_response,0.69657725,0,3
333255,mimosa_wound_response_run5,mimosa,wound_response,-0.029050235,0,3
333372,mimosa_wound_response_run5,mimosa,wound_response,0.17697349,0,3
333488,mimosa_wound_response_run5,mimosa,wound_response,0.62360436,0,3
333604,mimosa_wound_response_run5,mimosa,wound_response,0.5208779,0,3
333720,mimosa_wound_response_run5,mimosa,wound_response,1.0535841,0,3
333837,mimosa_wound_response_run5,mimosa,wound_response,0.6686148,0,3
333953,mimosa_wound_response_run5,mimosa,wound_response,0.08854312,0,3
334069,mimosa_wound_response_run5,mimosa,wound_response,0.37139738,0,3
334186,mimosa_wound_response_run5,mimosa,wound_response,1.1792127,0,3
334302,mimosa_wound_response_run5,mimosa,wound_response,-0.16152333,0,3
334418,mimosa_wound_response_run5,mimosa,wound_response,0.042423785,0,3
334534,mimosa_wound_response_run5,mimosa,wound_response,0.9071096,0,3
334651,mimosa_wound_response_run5,mimosa,wound_response,0.4782639,0,3
334767,mimosa_wound_response_run5,mimosa,wound_response,0.29260477,0,3
334883,mimosa_wound_response_run5,mimosa,wound_response,1.0858692,0,3
335000,mimosa_wound_response_run5,mimosa,wound_response,1.2178706,0,3
335116,mimosa_wound_response_run5,mimosa,wound_response,0.23758732,0,3
335232,mimosa_wound_response_run5,mimosa,wound_response,-0.26330194,0,3
335348,mimosa_wound_response_run5,mimosa,wound_response,0.19181432,0,3
335465,mimosa_wound_response_run5,mimosa,wound_response,0.17113374,0,3
335581,mimosa_wound_response_run5,mimosa,wound_response,0.15357825,0,3
335697,mimosa_wound_response_run5,mimosa,wound_response,0.38071498,0,3
335813,mimosa_wound_response_run5,mimosa,wound_response,-0.07646957,0,3
335930,mimosa_wound_response_run5,mimosa,wound_response,0.7817592,0,3
336046,mimosa_wound_response_run5,mimosa,wound_response,0.06687815,0,3
336162,mimosa_wound_response_run5,mimosa,wound_response,-0.118377045,0,3
336279,mimosa_wound_response_run5,mimosa,wound_response,0.492857,0,3
336395,mimosa_wound_response_run5,mimosa,wound_response,0.45179027,0,3
336511,mimosa_wound_response_run5,mimosa,wound_response,1.1505917,0,3
336627,mimosa_wound_response_run5,mimosa,wound_response,0.53001976,0,3
336744,mimosa_wound_response_run5,mimosa,wound_response,0.22956902,0,3
336860,mimosa_wound_response_run5,mimosa,wound_response,0.50064254,0,3
336976,mimosa_wound_response_run5,mimosa,wound_response,0.6225914,0,3
337093,mimosa_wound_response_run5,mimosa,wound_response,0.3266565,0,3
337209,mimosa_wound_response_run5,mimosa,wound_response,0.22930814,0,3
337325,mimosa_wound_response_run5,mimosa,wound_response,0.74252015,0,3
337441,mimosa_wound_response_run5,mimosa,wound_response,-0.3192943,0,3
337558,mimosa_wound_response_run5,mimosa,wound_response,0.8086922,0,3
337674,mimosa_wound_response_run5,mimosa,wound_response,0.20650429,0,3
337790,mimosa_wound_response_run5,mimosa,wound_response,0.4031529,0,3
337906,mimosa_wound_response_run5,mimosa,wound_response,0.8184543,0,3
338023,mimosa_wound_response_run5,mimosa,wound_response,0.7827773,0,3
338139,mimosa_wound_response_run5,mimosa,wound_response,0.18827131,0,3
338255,mimosa_wound_response_run5,mimosa,wound_response,0.3941752,0,3
338372,mimosa_wound_response_run5,mimosa,wound_response,1.4817152,0,3
338488,mimosa_wound_response_run5,mimosa,wound_response,0.48230457,0,3
