timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
208255,mimosa_water_stress_run4,mimosa,water_stress,1.4373153,0,1
208372,mimosa_water_stress_run4,mimosa,water_stress,0.59651613,0,1
208488,mimosa_water_stress_run4,mimosa,water_stress,1.533828,0,1
208604,mimosa_water_stress_run4,mimosa,water_stress,1.0148424,0,1
208720,mimosa_water_stress_run4,mimosa,water_stress,1.8082849,0,1
208837,mimosa_water_stress_run4,mimosa,water_stress,1.2281892,0,1
208953,mimosa_water_stress_run4,mimosa,water_stress,1.1369323,0,1
209069,mimosa_water_stress_run4,mimosa,water_stress,1.6034472,0,1
209186,mimosa_water_stress_run4,mimosa,water_stress,1.6872544,0,1
209302,mimosa_water_stress_run4,mimosa,water_stress,1.7317147,0,1
209418,mimosa_water_stress_run4,mimosa,water_stress,1.6260488,0,1
209534,mimosa_water_stress_run4,mimosa,water_stress,1.24156,0,1
209651,mimosa_water_stress_run4,mimosa,water_stress,1.0999599,0,1
209767,mimosa_water_stress_run4,mimosa,water_stress,1.1835141,0,1
209883,mimosa_water_stress_run4,mimosa,water_stress,0.08747084,0,1
210000,mimosa_water_stress_run4,mimosa,water_stress,0.7217868,0,1
210116,mimosa_water_stress_run4,mimosa,water_stress,0.9185239,0,1
210232,mimosa_water_stress_run4,mimosa,water_stress,1.7083174,0,1
210348,mimosa_water_stress_run4,mimosa,water_stress,1.419405,0,1
210465,mimosa_water_stress_run4,mimosa,water_stress,2.2238457,0,1
210581,mimosa_water_stress_run4,mimosa,water_stress,1.3348279,0,1
210697,mimosa_water_stress_run4,mimosa,water_stress,0.66098225,0,1
210813,mimosa_water_stress_run4,mimosa,water_stress,1.7718883,0,1
210930,mimosa_water_stress_run4,mimosa,water_stress,1.7917775,0,1
211046,mimosa_water_stress_run4,mimosa,water_stress,1.4865892,0,1
211162,mimosa_water_stress_run4,mimosa,water_stress,1.0113757,0,1
211279,mimosa_water_stress_run4,mimosa,water_stress,2.0757308,0,1
211395,mimosa_water_stress_run4,mimosa,water_stress,1.6431068,0,1
211511,mimosa_water_stress_run4,mimosa,water_stress,0.30029678,0,1
211627,mimosa_water_stress_run4,mimosa,water_stress,2.0661144,0,1
211744,mimosa_water_stress_run4,mimosa,water_stress,1.4932245,0,1
211860,mimosa_water_stress_run4,mimosa,water_stress,-0.21324696,0,1
211976,mimosa_water_stress_run4,mimosa,water_stress,1.8782969,0,1
212093,mimosa_water_stress_run4,mimosa,water_stress,1.8288815,0,1
212209,mimosa_water_stress_run4,mimosa,water_stress,1.1784632,0,1
212325,mimosa_water_stress_run4,mimosa,water_stress,0.99700814,0,1
212441,mimosa_water_stress_run4,mimosa,water_stress,1.4908952,0,1
212558,mimosa_water_stress_run4,mimosa,water_stress,1.2359211,0,1
212674,mimosa_water_stress_run4,mimosa,water_stress,2.2811172,0,1
212790,mimosa_water_stress_run4,mimosa,water_stress,1.3862808,0,1
212906,mimosa_water_stress_run4,mimosa,water_stress,0.6358871,0,1
213023,mimosa_water_stress_run4,mimosa,water_stress,0.9304368,0,1
213139,mimosa_water_stress_run4,mimosa,water_stress,0.6798246,0,1
213255,mimosa_water_stress_run4,mimosa,water_stress,1.0105039,0,1
213372,mimosa_water_stress_run4,mimosa,water_stress,2.0537581,0,1
213488,mimosa_water_stress_run4,mimosa,water_stress,1.1401424,0,1
213604,mimosa_water_stress_run4,mimosa,water_stress,1.1719987,0,1
213720,mimosa_water_stress_run4,mimosa,water_stress,1.1068623,0,1
213837,mimosa_water_stress_run4,mimosa,water_stress,1.7101672,0,1
213953,mimosa_water_stress_run4,mimosa,water_stress,0.30376485,0,1
214069,mimosa_water_stress_run4,mimosa,water_stress,1.8915172,0,1
214186,mimosa_water_stress_run4,mimosa,water_stress,1.630409,0,1
214302,mimosa_water_stress_run4,mimosa,water_stress,1.9339213,0,1
214418,mimosa_water_stress_run4,mimosa,water_stress,0.9810669,0,1
214534,mimosa_water_stress_run4,mimosa,water_stress,1.6277205,0,1
214651,mimosa_water_stress_run4,mimosa,water_stress,1.3628318,0,1
214767,mimosa_water_stress_run4,mimosa,water_stress,1.2764224,0,1
214883,mimosa_water_stress_run4,mimosa,water_stress,1.1957278,0,1
215000,mimosa_water_stress_run4,mimosa,water_stress,1.3176764,0,1
215116,mimosa_water_stress_run4,mimosa,water_stress,1.3022978,0,1
215232,mimosa_water_stress_run4,mimosa,water_stress,0.20692968,0,1
215348,mimosa_water_stress_run4,mimosa,water_stress,0.89481467,0,1
215465,mimosa_water_stress_run4,mimosa,water_stress,1.2882098,0,1
215581,mimosa_water_stress_run4,mimosa,water_stress,0.8762625,0,1
215697,mimosa_water_stress_run4,mimosa,water_stress,2.2702062,0,1
215813,mimosa_water_stress_run4,mimosa,water_stress,1.1370926,0,1
215930,mimosa_water_stress_run4,mimosa,water_stress,2.1051054,0,1
216046,mimosa_water_stress_run4,mimosa,water_stress,2.0335834,0,1
216162,mimosa_water_stress_run4,mimosa,water_stress,1.2836443,0,1
216279,mimosa_water_stress_run4,mimosa,water_stress,1.388156,0,1
216395,mimosa_water_stress_run4,mimosa,water_stress,0.961358,0,1
216511,mimosa_water_stress_run4,mimosa,water_stress,0.95946586,0,1
216627,mimosa_water_stress_run4,mimosa,water_stress,1.0556203,0,1
216744,mimosa_water_stress_run4,mimosa,water_stress,1.6308072,0,1
216860,mimosa_water_stress_run4,mimosa,water_stress,1.0052701,0,1
216976,mimosa_water_stress_run4,mimosa,water_stress,0.62146866,0,1
217093,mimosa_water_stress_run4,mimosa,water_stress,1.9480289,0,1
217209,mimosa_water_stress_run4,mimosa,water_stress,1.3169442,0,1
217325,mimosa_water_stress_run4,mimosa,water_stress,0.7550489,0,1
217441,mimosa_water_stress_run4,mimosa,water_stress,0.69789684,0,1
217558,mimosa_water_stress_run4,mimosa,water_stress,1.6505355,0,1
217674,mimosa_water_stress_run4,mimosa,water_stress,1.3117385,0,1
217790,mimosa_water_stress_run4,mimosa,water_stress,1.576571,0,1
217906,mimosa_water_stress_run4,mimosa,water_stress,1.0802368,0,1
218023,mimosa_water_stress_run4,mimosa,water_stress,0.7730879,0,1
218139,mimosa_water_stress_run4,mimosa,water_stress,0.9471287,0,1
218255,mimosa_water_stress_run4,mimosa,water_stress,1.5706238,0,1
218372,mimosa_water_stress_run4,mimosa,water_stress,1.2649643,0,1
218488,mimosa_water_stress_run4,mimosa,water_stress,0.8774099,0,1
218604,mimosa_water_stress_run4,mimosa,water_stress,1.377105,0,1
218720,mimosa_water_stress_run4,mimosa,water_stress,0.36026114,0,1
218837,mimosa_water_stress_run4,mimosa,water_stress,1.1294562,0,1
218953,mimosa_water_stress_run4,mimosa,water_stress,0.82469046,0,1
219069,mimosa_water_stress_run4,mimosa,water_stress,2.0267322,0,1
219186,mimosa_water_stress_run4,mimosa,water_stress,0.9253164,0,1
219302,mimosa_water_stress_run4,mimosa,water_stress,2.3720162,0,1
219418,mimosa_water_stress_run4,mimosa,water_stress,1.3998181,0,1
219534,mimosa_water_stress_run4,mimosa,water_stress,1.9467945,0,1
219651,mimosa_water_stress_run4,mimosa,water_stress,0.59461796,0,1
219767,mimosa_water_stress_run4,mimosa,water_stress,1.7394902,0,1
219883,mimosa_water_stress_run4,mimosa,water_stress,1.255586,0,1
220000,mimosa_water_stress_run4,mimosa,water_stress,1.440288,0,1
220116,mimosa_water_stress_run4,mimosa,water_stress,1.3587196,0,1
220232,mimosa_water_stress_run4,mimosa,water_stress,0.8175403,0,1
220348,mimosa_water_stress_run4,mimosa,water_stress,1.3227137,0,1
220465,mimosa_water_stress_run4,mimosa,water_stress,0.8669339,0,1
220581,mimosa_water_stress_run4,mimosa,water_stress,1.3687378,0,1
220697,mimosa_water_stress_run4,mimosa,water_stress,1.5939437,0,1
220813,mimosa_water_stress_run4,mimosa,water_stress,0.791528,0,1
220930,mimosa_water_stress_run4,mimosa,water_stress,0.9110514,0,1
221046,mimosa_water_stress_run4,mimosa,water_stress,2.2864501,0,1
221162,mimosa_water_stress_run4,mimosa,water_stress,1.5502769,0,1
221279,mimosa_water_stress_run4,mimosa,water_stress,1.5088762,0,1
221395,mimosa_water_stress_run4,mimosa,water_stress,0.7722335,0,1
221511,mimosa_water_stress_run4,mimosa,water_stress,1.0320052,0,1
221627,mimosa_water_stress_run4,mimosa,water_stress,1.920942,0,1
221744,mimosa_water_stress_run4,mimosa,water_stress,1.5409635,0,1
221860,mimosa_water_stress_run4,mimosa,water_stress,1.6977528,0,1
221976,mimosa_water_stress_run4,mimosa,water_stress,0.8619556,0,1
222093,mimosa_water_stress_run4,mimosa,water_stress,1.5708592,0,1
222209,mimosa_water_stress_run4,mimosa,water_stress,0.47110486,0,1
222325,mimosa_water_stress_run4,mimosa,water_stress,-0.08836245,0,1
222441,mimosa_water_stress_run4,mimosa,water_stress,1.0019863,0,1
222558,mimosa_water_stress_run4,mimosa,water_stress,1.4239095,0,1
222674,mimosa_water_stress_run4,mimosa,water_stress,1.5284603,0,1
222790,mimosa_water_stress_run4,mimosa,water_stress,2.425304,0,1
222906,mimosa_water_stress_run4,mimosa,water_stress,1.1608679,0,1
223023,mimosa_water_stress_run4,mimosa,water_stress,0.69388986,0,1
223139,mimosa_water_stress_run4,mimosa,water_stress,1.6037841,0,1
223255,mimosa_water_stress_run4,mimosa,water_stress,0.43871942,0,1
223372,mimosa_water_stress_run4,mimosa,water_stress,0.90075624,0,1
223488,mimosa_water_stress_run4,mimosa,water_stress,0.38990098,0,1
223604,mimosa_water_stress_run4,mimosa,water_stress,1.0972469,0,1
223720,mimosa_water_stress_run4,mimosa,water_stress,2.061409,0,1
223837,mimosa_water_stress_run4,mimosa,water_stress,1.1787679,0,1
223953,mimosa_water_stress_run4,mimosa,water_stress,1.2177798,0,1
224069,mimosa_water_stress_run4,mimosa,water_stress,0.77759314,0,1
224186,mimosa_water_stress_run4,mimosa,water_stress,1.2618662,0,1
224302,mimosa_water_stress_run4,mimosa,water_stress,1.208312,0,1
224418,mimosa_water_stress_run4,mimosa,water_stress,0.9008876,0,1
224534,mimosa_water_stress_run4,mimosa,water_stress,0.3994777,0,1
224651,mimosa_water_stress_run4,mimosa,water_stress,1.2394437,0,1
224767,mimosa_water_stress_run4,mimosa,water_stress,1.7533845,0,1
224883,mimosa_water_stress_run4,mimosa,water_stress,2.151392,0,1
225000,mimosa_water_stress_run4,mimosa,water_stress,2.0476727,0,1
225116,mimosa_water_stress_run4,mimosa,water_stress,1.1064276,0,1
225232,mimosa_water_stress_run4,mimosa,water_stress,0.7662248,0,1
225348,mimosa_water_stress_run4,mimosa,water_stress,1.3684245,0,1
225465,mimosa_water_stress_run4,mimosa,water_stress,0.9684067,0,1
225581,mimosa_water_stress_run4,mimosa,water_stress,1.5301923,0,1
225697,mimosa_water_stress_run4,mimosa,water_stress,1.6738138,0,1
225813,mimosa_water_stress_run4,mimosa,water_stress,0.7987258,0,1
225930,mimosa_water_stress_run4,mimosa,water_stress,1.6189985,0,1
226046,mimosa_water_stress_run4,mimosa,water_stress,1.1729593,0,1
226162,mimosa_water_stress_run4,mimosa,water_stress,1.2215592,0,1
226279,mimosa_water_stress_run4,mimosa,water_stress,0.7576648,0,1
226395,mimosa_water_stress_run4,mimosa,water_stress,1.8891594,0,1
226511,mimosa_water_stress_run4,mimosa,water_stress,0.26302558,0,1
226627,mimosa_water_stress_run4,mimosa,water_stress,1.2906824,0,1
226744,mimosa_water_stress_run4,mimosa,water_stress,1.1686968,0,1
226860,mimosa_water_stress_run4,mimosa,water_stress,0.956574,0,1
226976,mimosa_water_stress_run4,mimosa,water_stress,1.1546531,0,1
227093,mimosa_water_stress_run4,mimosa,water_stress,0.44646516,0,1
227209,mimosa_water_stress_run4,mimosa,water_stress,0.5533189,0,1
227325,mimosa_water_stress_run4,mimosa,water_stress,1.064879,0,1
227441,mimosa_water_stress_run4,mimosa,water_stress,0.59566337,0,1
227558,mimosa_water_stress_run4,mimosa,water_stress,0.7313716,0,1
227674,mimosa_water_stress_run4,mimosa,water_stress,1.6502081,0,1
227790,mimosa_water_stress_run4,mimosa,water_stress,1.7724293,0,1
227906,mimosa_water_stress_run4,mimosa,water_stress,0.7276316,0,1
228023,mimosa_water_stress_run4,mimosa,water_stress,0.6569993,0,1
228139,mimosa_water_stress_run4,mimosa,water_stress,-0.10210427,0,1
228255,mimosa_water_stress_run4,mimosa,water_stress,1.0960954,0,1
228372,mimosa_water_stress_run4,mimosa,water_stress,1.4776472,0,1
228488,mimosa_water_stress_run4,mimosa,water_stress,0.8256112,0,1
228604,mimosa_water_stress_run4,mimosa,water_stress,1.3608072,0,1
228720,mimosa_water_stress_run4,mimosa,water_stress,1.4309886,0,1
228837,mimosa_water_stress_run4,mimosa,water_stress,1.6432288,0,1
228953,mimosa_water_stress_run4,mimosa,water_stress,1.1632338,0,1
229069,mimosa_water_stress_run4,mimosa,water_stress,1.2881079,0,1
229186,mimosa_water_stress_run4,mimosa,water_stress,1.0053025,0,1
229302,mimosa_water_stress_run4,mimosa,water_stress,1.2279763,0,1
229418,mimosa_water_stress_run4,mimosa,water_stress,0.45440355,0,1
229534,mimosa_water_stress_run4,mimosa,water_stress,1.138245,0,1
229651,mimosa_water_stress_run4,mimosa,water_stress,0.8259118,0,1
229767,mimosa_water_stress_run4,mimosa,water_stress,1.5404483,0,1
229883,mimosa_water_stress_run4,mimosa,water_stress,2.3741918,0,1
230000,mimosa_water_stress_run4,mimosa,water_stress,2.0234473,0,1
230116,mimosa_water_stress_run4,mimosa,water_stress,1.5389675,0,1
230232,mimosa_water_stress_run4,mimosa,water_stress,1.1030959,0,1
230348,mimosa_water_stress_run4,mimosa,water_stress,1.1794105,0,1
230465,mimosa_water_stress_run4,mimosa,water_stress,1.243986,0,1
230581,mimosa_water_stress_run4,mimosa,water_stress,0.933542,0,1
230697,mimosa_water_stress_run4,mimosa,water_stress,1.5881172,0,1
230813,mimosa_water_stress_run4,mimosa,water_stress,1.3802364,0,1
230930,mimosa_water_stress_run4,mimosa,water_stress,0.30460125,0,1
231046,mimosa_water_stress_run4,mimosa,water_stress,1.4477266,0,1
231162,mimosa_water_stress_run4,mimosa,water_stress,1.137217,0,1
231279,mimosa_water_stress_run4,mimosa,water_stress,0.3248554,0,1
231395,mimosa_water_stress_run4,mimosa,water_stress,2.0487528,0,1
231511,mimosa_water_stress_run4,mimosa,water_stress,0.8838851,0,1
231627,mimosa_water_stress_run4,mimosa,water_stress,1.9851182,0,1
231744,mimosa_water_stress_run4,mimosa,water_stress,0.7421943,0,1
231860,mimosa_water_stress_run4,mimosa,water_stress,1.0473553,0,1
231976,mimosa_water_stress_run4,mimosa,water_stress,0.86269724,0,1
232093,mimosa_water_stress_run4,mimosa,water_stress,1.0810274,0,1
232209,mimosa_water_stress_run4,mimosa,water_stress,1.6128116,0,1
232325,mimosa_water_stress_run4,mimosa,water_stress,1.382841,0,1
232441,mimosa_water_stress_run4,mimosa,water_stress,0.64716035,0,1
232558,mimosa_water_stress_run4,mimosa,water_stress,0.7112742,0,1
232674,mimosa_water_stress_run4,mimosa,water_stress,1.3378624,0,1
232790,mimosa_water_stress_run4,mimosa,water_stress,0.89892673,0,1
232906,mimosa_water_stress_run4,mimosa,water_stress,0.740876,0,1
233023,mimosa_water_stress_run4,mimosa,water_stress,1.0558641,0,1
233139,mimosa_water_stress_run4,mimosa,water_stress,1.0082803,0,1
233255,mimosa_water_stress_run4,mimosa,water_stress,0.48463416,0,1
233372,mimosa_water_stress_run4,mimosa,water_stress,0.97025555,0,1
233488,mimosa_water_stress_run4,mimosa,water_stress,1.8455031,0,1
233604,mimosa_water_stress_run4,mimosa,water_stress,0.42402253,0,1
233720,mimosa_water_stress_run4,mimosa,water_stress,1.2234942,0,1
233837,mimosa_water_stress_run4,mimosa,water_stress,1.0328352,0,1
233953,mimosa_water_stress_run4,mimosa,water_stress,1.5754291,0,1
234069,mimosa_water_stress_run4,mimosa,water_stress,2.0255835,0,1
234186,mimosa_water_stress_run4,mimosa,water_stress,1.9288541,0,1
234302,mimosa_water_stress_run4,mimosa,water_stress,0.3531963,0,1
234418,mimosa_water_stress_run4,mimosa,water_stress,0.85337234,0,1
234534,mimosa_water_stress_run4,mimosa,water_stress,1.1111286,0,1
234651,mimosa_water_stress_run4,mimosa,water_stress,2.105952,0,1
234767,mimosa_water_stress_run4,mimosa,water_stress,0.019672051,0,1
234883,mimosa_water_stress_run4,mimosa,water_stress,1.2555232,0,1
235000,mimosa_water_stress_run4,mimosa,water_stress,1.7964172,0,1
235116,mimosa_water_stress_run4,mimosa,water_stress,0.8052028,0,1
235232,mimosa_water_stress_run4,mimosa,water_stress,2.1003146,0,1
235348,mimosa_water_stress_run4,mimosa,water_stress,0.96349525,0,1
235465,mimosa_water_stress_run4,mimosa,water_stress,1.4807314,0,1
235581,mimosa_water_stress_run4,mimosa,water_stress,2.0047643,0,1
235697,mimosa_water_stress_run4,mimosa,water_stress,1.4969039,0,1
235813,mimosa_water_stress_run4,mimosa,water_stress,0.8695825,0,1
235930,mimosa_water_stress_run4,mimosa,water_stress,1.9686972,0,1
236046,mimosa_water_stress_run4,mimosa,water_stress,1.9517062,0,1
236162,mimosa_water_stress_run4,mimosa,water_stress,1.3007268,0,1
236279,mimosa_water_stress_run4,mimosa,water_stress,1.4364301,0,1
236395,mimosa_water_stress_run4,mimosa,water_stress,0.9075137,0,1
236511,mimosa_water_stress_run4,mimosa,water_stress,1.7304664,0,1
236627,mimosa_water_stress_run4,mimosa,water_stress,0.32131302,0,1
236744,mimosa_water_stress_run4,mimosa,water_stress,1.1107987,0,1
236860,mimosa_water_stress_run4,mimosa,water_stress,1.687682,0,1
236976,mimosa_water_stress_run4,mimosa,water_stress,1.2011344,0,1
237093,mimosa_water_stress_run4,mimosa,water_stress,1.3829491,0,1
237209,mimosa_water_stress_run4,mimosa,water_stress,0.7622085,0,1
237325,mimosa_water_stress_run4,mimosa,water_stress,1.4934798,0,1
237441,mimosa_water_stress_run4,mimosa,water_stress,1.443402,0,1
237558,mimosa_water_stress_run4,mimosa,water_stress,0.94138765,0,1
237674,mimosa_water_stress_run4,mimosa,water_stress,1.728425,0,1
237790,mimosa_water_stress_run4,mimosa,water_stress,1.8060343,0,1
237906,mimosa_water_stress_run4,mimosa,water_stress,0.96544784,0,1
238023,mimosa_water_stress_run4,mimosa,water_stress,1.5988663,0,1
238139,mimosa_water_stress_run4,mimosa,water_stress,0.73943025,0,1
238255,mimosa_water_stress_run4,mimosa,water_stress,1.1423856,0,1
238372,mimosa_water_stress_run4,mimosa,water_stress,0.9189457,0,1
238488,mimosa_water_stress_run4,mimosa,water_stress,0.50743634,0,1
238604,mimosa_water_stress_run4,mimosa,water_stress,1.1097326,0,1
238720,mimosa_water_stress_run4,mimosa,water_stress,0.18257494,0,1
238837,mimosa_water_stress_run4,mimosa,water_stress,0.880622,0,1
238953,mimosa_water_stress_run4,mimosa,water_stress,1.417639,0,1
239069,mimosa_water_stress_run4,mimosa,water_stress,1.5685349,0,1
239186,mimosa_water_stress_run4,mimosa,water_stress,1.3897939,0,1
239302,mimosa_water_stress_run4,mimosa,water_stress,0.7963986,0,1
239418,mimosa_water_stress_run4,mimosa,water_stress,1.415404,0,1
239534,mimosa_water_stress_run4,mimosa,water_stress,1.0961636,0,1
239651,mimosa_water_stress_run4,mimosa,water_stress,1.3217152,0,1
239767,mimosa_water_stress_run4,mimosa,water_stress,0.6520377,0,1
239883,mimosa_water_stress_run4,mimosa,water_stress,1.2933267,0,1
240000,mimosa_water_stress_run4,mimosa,water_stress,1.0922076,0,1
240116,mimosa_water_stress_run4,mimosa,water_stress,0.91153336,0,1
240232,mimosa_water_stress_run4,mimosa,water_stress,1.1851801,0,1
240348,mimosa_water_stress_run4,mimosa,water_stress,1.9504766,0,1
240465,mimosa_water_stress_run4,mimosa,water_stress,1.4962327,0,1
240581,mimosa_water_stress_run4,mimosa,water_stress,0.60691607,0,1
240697,mimosa_water_stress_run4,mimosa,water_stress,1.9142532,0,1
240813,mimosa_water_stress_run4,mimosa,water_stress,1.9656094,0,1
240930,mimosa_water_stress_run4,mimosa,water_stress,1.2131612,0,1
241046,mimosa_water_stress_run4,mimosa,water_stress,1.7537731,0,1
241162,mimosa_water_stress_run4,mimosa,water_stress,0.5671382,0,1
241279,mimosa_water_stress_run4,mimosa,water_stress,1.1406242,0,1
241395,mimosa_water_stress_run4,mimosa,water_stress,0.9085125,0,1
241511,mimosa_water_stress_run4,mimosa,water_stress,1.3838987,0,1
241627,mimosa_water_stress_run4,mimosa,water_stress,1.2402811,0,1
241744,mimosa_water_stress_run4,mimosa,water_stress,0.55367875,0,1
241860,mimosa_water_stress_run4,mimosa,water_stress,2.2475927,0,1
241976,mimosa_water_stress_run4,mimosa,water_stress,1.7668829,0,1
242093,mimosa_water_stress_run4,mimosa,water_stress,1.7880893,0,1
242209,mimosa_water_stress_run4,mimosa,water_stress,1.6506791,0,1
242325,mimosa_water_stress_run4,mimosa,water_stress,1.4054403,0,1
242441,mimosa_water_stress_run4,mimosa,water_stress,1.0210891,0,1
242558,mimosa_water_stress_run4,mimosa,water_stress,1.7891161,0,1
242674,mimosa_water_stress_run4,mimosa,water_stress,1.3165656,0,1
242790,mimosa_water_stress_run4,mimosa,water_stress,1.5467297,0,1
242906,mimosa_water_stress_run4,mimosa,water_stress,0.5817641,0,1
243023,mimosa_water_stress_run4,mimosa,water_stress,0.9871463,0,1
243139,mimosa_water_stress_run4,mimosa,water_stress,1.5139264,0,1
243255,mimosa_water_stress_run4,mimosa,water_stress,1.1507621,0,1
243372,mimosa_water_stress_run4,mimosa,water_stress,0.33639097,0,1
243488,mimosa_water_stress_run4,mimosa,water_stress,1.12598,0,1
243604,mimosa_water_stress_run4,mimosa,water_stress,0.03337412,0,1
243720,mimosa_water_stress_run4,mimosa,water_stress,2.162558,0,1
243837,mimosa_water_stress_run4,mimosa,water_stress,1.4401633,0,1
243953,mimosa_water_stress_run4,mimosa,water_stress,1.2012136,0,1
244069,mimosa_water_stress_run4,mimosa,water_stress,1.2026283,0,1
244186,mimosa_water_stress_run4,mimosa,water_stress,0.5002734,0,1
244302,mimosa_water_stress_run4,mimosa,water_stress,2.3865764,0,1
244418,mimosa_water_stress_run4,mimosa,water_stress,1.0439875,0,1
244534,mimosa_water_stress_run4,mimosa,water_stress,1.1888299,0,1
244651,mimosa_water_stress_run4,mimosa,water_stress,1.0901517,0,1
244767,mimosa_water_stress_run4,mimosa,water_stress,1.6400781,0,1
244883,mimosa_water_stress_run4,mimosa,water_stress,1.4161258,0,1
245000,mimosa_water_stress_run4,mimosa,water_stress,1.2889569,0,1
245116,mimosa_water_stress_run4,mimosa,water_stress,1.4051219,0,1
245232,mimosa_water_stress_run4,mimosa,water_stress,1.060041,0,1
245348,mimosa_water_stress_run4,mimosa,water_stress,1.8857872,0,1
245465,mimosa_water_stress_run4,mimosa,water_stress,2.1170933,0,1
245581,mimosa_water_stress_run4,mimosa,water_stress,1.3326613,0,1
245697,mimosa_water_stress_run4,mimosa,water_stress,0.045909677,0,1
245813,mimosa_water_stress_run4,mimosa,water_stress,2.1298487,0,1
245930,mimosa_water_stress_run4,mimosa,water_stress,1.3170335,0,1
246046,mimosa_water_stress_run4,mimosa,water_stress,2.012593,0,1
246162,mimosa_water_stress_run4,mimosa,water_stress,1.4116163,0,1
246279,mimosa_water_stress_run4,mimosa,water_stress,1.297667,0,1
246395,mimosa_water_stress_run4,mimosa,water_stress,1.0839641,0,1
246511,mimosa_water_stress_run4,mimosa,water_stress,0.86090803,0,1
246627,mimosa_water_stress_run4,mimosa,water_stress,1.2685653,0,1
246744,mimosa_water_stress_run4,mimosa,water_stress,1.8111373,0,1
246860,mimosa_water_stress_run4,mimosa,water_stress,0.99446833,0,1
246976,mimosa_water_stress_run4,mimosa,water_stress,1.2320578,0,1
247093,mimosa_water_stress_run4,mimosa,water_stress,2.2577827,0,1
247209,mimosa_water_stress_run4,mimosa,water_stress,0.8578578,0,1
247325,mimosa_water_stress_run4,mimosa,water_stress,1.2006123,0,1
247441,mimosa_water_stress_run4,mimosa,water_stress,0.3882094,0,1
247558,mimosa_water_stress_run4,mimosa,water_stress,1.7383715,0,1
247674,mimosa_water_stress_run4,mimosa,water_stress,1.5243306,0,1
247790,mimosa_water_stress_run4,mimosa,water_stress,0.75626105,0,1
247906,mimosa_water_stress_run4,mimosa,water_stress,0.7869011,0,1
248023,mimosa_water_stress_run4,mimosa,water_stress,1.6942176,0,1
248139,mimosa_water_stress_run4,mimosa,water_stress,1.5396689,0,1
248255,mimosa_water_stress_run4,mimosa,water_stress,1.227195,0,1
248372,mimosa_water_stress_run4,mimosa,water_stress,1.7321281,0,1
248488,mimosa_water_stress_run4,mimosa,water_stress,1.672514,0,1
248604,mimosa_water_stress_run4,mimosa,water_stress,1.146664,0,1
248720,mimosa_water_stress_run4,mimosa,water_stress,1.7336224,0,1
248837,mimosa_water_stress_run4,mimosa,water_stress,1.7826408,0,1
248953,mimosa_water_stress_run4,mimosa,water_stress,1.2523122,0,1
249069,mimosa_water_stress_run4,mimosa,water_stress,1.0195258,0,1
249186,mimosa_water_stress_run4,mimosa,water_stress,1.6930372,0,1
249302,mimosa_water_stress_run4,mimosa,water_stress,1.286739,0,1
249418,mimosa_water_stress_run4,mimosa,water_stress,0.90224695,0,1
249534,mimosa_water_stress_run4,mimosa,water_stress,0.45487192,0,1
249651,mimosa_water_stress_run4,mimosa,water_stress,0.41806126,0,1
249767,mimosa_water_stress_run4,mimosa,water_stress,1.4644928,0,1
249883,mimosa_water_stress_run4,mimosa,water_stress,1.5034349,0,1
250000,mimosa_water_stress_run4,mimosa,water_stress,0.63587296,0,1
250116,mimosa_water_stress_run4,mimosa,water_stress,1.2131134,0,1
250232,mimosa_water_stress_run4,mimosa,water_stress,0.83282655,0,1
250348,mimosa_water_stress_run4,mimosa,water_stress,0.5903068,0,1
250465,mimosa_water_stress_run4,mimosa,water_stress,1.5670184,0,1
250581,mimosa_water_stress_run4,mimosa,water_stress,1.0433187,0,1
250697,mimosa_water_stress_run4,mimosa,water_stress,0.8755606,0,1
250813,mimosa_water_stress_run4,mimosa,water_stress,2.1509447,0,1
250930,mimosa_water_stress_run4,mimosa,water_stress,1.1259148,0,1
251046,mimosa_water_stress_run4,mimosa,water_stress,0.23414402,0,1
251162,mimosa_water_stress_run4,mimosa,water_stress,1.5010206,0,1
251279,mimosa_water_stress_run4,mimosa,water_stress,1.595134,0,1
251395,mimosa_water_stress_run4,mimosa,water_stress,1.7163279,0,1
251511,mimosa_water_stress_run4,mimosa,water_stress,0.75743186,0,1
251627,mimosa_water_stress_run4,mimosa,water_stress,1.3605753,0,1
251744,mimosa_water_stress_run4,mimosa,water_stress,1.1617182,0,1
251860,mimosa_water_stress_run4,mimosa,water_stress,1.3437325,0,1
251976,mimosa_water_stress_run4,mimosa,water_stress,0.93394303,0,1
252093,mimosa_water_stress_run4,mimosa,water_stress,0.7245374,0,1
252209,mimosa_water_stress_run4,mimosa,water_stress,1.4546068,0,1
252325,mimosa_water_stress_run4,mimosa,water_stress,1.2666569,0,1
252441,mimosa_water_stress_run4,mimosa,water_stress,1.1285789,0,1
252558,mimosa_water_stress_run4,mimosa,water_stress,1.4040037,0,1
252674,mimosa_water_stress_run4,mimosa,water_stress,0.9486734,0,1
252790,mimosa_water_stress_run4,mimosa,water_stress,1.6187389,0,1
252906,mimosa_water_stress_run4,mimosa,water_stress,1.4091498,0,1
253023,mimosa_water_stress_run4,mimosa,water_stress,1.4963549,0,1
253139,mimosa_water_stress_run4,mimosa,water_stress,1.2986925,0,1
253255,mimosa_water_stress_run4,mimosa,water_stress,1.0206081,0,1
