timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
838255,mimosa_heat_stress_run1,mimosa,heat_stress,1.7292184,0,2
838372,mimosa_heat_stress_run1,mimosa,heat_stress,2.6926847,0,2
838488,mimosa_heat_stress_run1,mimosa,heat_stress,2.6774576,0,2
838604,mimosa_heat_stress_run1,mimosa,heat_stress,1.064788,0,2
838720,mimosa_heat_stress_run1,mimosa,heat_stress,-0.090254664,0,2
838837,mimosa_heat_stress_run1,mimosa,heat_stress,1.8136599,0,2
838953,mimosa_heat_stress_run1,mimosa,heat_stress,1.3536066,0,2
839069,mimosa_heat_stress_run1,mimosa,heat_stress,1.6932913,0,2
839186,mimosa_heat_stress_run1,mimosa,heat_stress,1.428268,0,2
839302,mimosa_heat_stress_run1,mimosa,heat_stress,1.7635868,0,2
839418,mimosa_heat_stress_run1,mimosa,heat_stress,1.8613961,0,2
839534,mimosa_heat_stress_run1,mimosa,heat_stress,2.1318119,0,2
839651,mimosa_heat_stress_run1,mimosa,heat_stress,2.9336758,0,2
839767,mimosa_heat_stress_run1,mimosa,heat_stress,2.1116087,0,2
839883,mimosa_heat_stress_run1,mimosa,heat_stress,1.1580818,0,2
840000,mimosa_heat_stress_run1,mimosa,heat_stress,1.1657323,0,2
840116,mimosa_heat_stress_run1,mimosa,heat_stress,2.1660283,0,2
840232,mimosa_heat_stress_run1,mimosa,heat_stress,0.7897148,0,2
840348,mimosa_heat_stress_run1,mimosa,heat_stress,0.64388525,0,2
840465,mimosa_heat_stress_run1,mimosa,heat_stress,2.4400845,0,2
840581,mimosa_heat_stress_run1,mimosa,heat_stress,1.5920187,0,2
840697,mimosa_heat_stress_run1,mimosa,heat_stress,0.883076,0,2
840813,mimosa_heat_stress_run1,mimosa,heat_stress,2.4115689,0,2
840930,mimosa_heat_stress_run1,mimosa,heat_stress,0.3991974,0,2
841046,mimosa_heat_stress_run1,mimosa,heat_stress,1.1032467,0,2
841162,mimosa_heat_stress_run1,mimosa,heat_stress,1.5435109,0,2
841279,mimosa_heat_stress_run1,mimosa,heat_stress,1.5075412,0,2
841395,mimosa_heat_stress_run1,mimosa,heat_stress,1.8647794,0,2
841511,mimosa_heat_stress_run1,mimosa,heat_stress,1.2482939,0,2
841627,mimosa_heat_stress_run1,mimosa,heat_stress,1.3613752,0,2
841744,mimosa_heat_stress_run1,mimosa,heat_stress,2.6972988,0,2
841860,mimosa_heat_stress_run1,mimosa,heat_stress,1.3213811,0,2
841976,mimosa_heat_stress_run1,mimosa,heat_stress,2.96226,0,2
842093,mimosa_heat_stress_run1,mimosa,heat_stress,2.0945275,0,2
842209,mimosa_heat_stress_run1,mimosa,heat_stress,1.2058064,0,2
842325,mimosa_heat_stress_run1,mimosa,heat_stress,0.7347088,0,2
842441,mimosa_heat_stress_run1,mimosa,heat_stress,2.3955877,0,2
842558,mimosa_heat_stress_run1,mimosa,heat_stress,0.2648983,0,2
842674,mimosa_heat_stress_run1,mimosa,heat_stress,1.3462657,0,2
842790,mimosa_heat_stress_run1,mimosa,heat_stress,0.8123322,0,2
842906,mimosa_heat_stress_run1,mimosa,heat_stress,1.3430251,0,2
843023,mimosa_heat_stress_run1,mimosa,heat_stress,2.3371496,0,2
843139,mimosa_heat_stress_run1,mimosa,heat_stress,2.6491375,0,2
843255,mimosa_heat_stress_run1,mimosa,heat_stress,1.6301569,0,2
843372,mimosa_heat_stress_run1,mimosa,heat_stress,2.3820162,0,2
843488,mimosa_heat_stress_run1,mimosa,heat_stress,2.8423386,0,2
843604,mimosa_heat_stress_run1,mimosa,heat_stress,1.342851,0,2
843720,mimosa_heat_stress_run1,mimosa,heat_stress,2.9813292,0,2
843837,mimosa_heat_stress_run1,mimosa,heat_stress,2.3980901,0,2
843953,mimosa_heat_stress_run1,mimosa,heat_stress,1.6136885,0,2
844069,mimosa_heat_stress_run1,mimosa,heat_stress,1.9306339,0,2
844186,mimosa_heat_stress_run1,mimosa,heat_stress,1.6432539,0,2
844302,mimosa_heat_stress_run1,mimosa,heat_stress,0.9388933,0,2
844418,mimosa_heat_stress_run1,mimosa,heat_stress,1.0034308,0,2
844534,mimosa_heat_stress_run1,mimosa,heat_stress,1.3663503,0,2
844651,mimosa_heat_stress_run1,mimosa,heat_stress,1.1875272,0,2
844767,mimosa_heat_stress_run1,mimosa,heat_stress,2.7132177,0,2
844883,mimosa_heat_stress_run1,mimosa,heat_stress,2.2843726,0,2
845000,mimosa_heat_stress_run1,mimosa,heat_stress,2.706698,0,2
845116,mimosa_heat_stress_run1,mimosa,heat_stress,1.8570377,0,2
845232,mimosa_heat_stress_run1,mimosa,heat_stress,1.6295775,0,2
845348,mimosa_heat_stress_run1,mimosa,heat_stress,2.5461042,0,2
845465,mimosa_heat_stress_run1,mimosa,heat_stress,2.7547781,0,2
845581,mimosa_heat_stress_run1,mimosa,heat_stress,2.4243834,0,2
845697,mimosa_heat_stress_run1,mimosa,heat_stress,2.5802367,0,2
845813,mimosa_heat_stress_run1,mimosa,heat_stress,2.4015155,0,2
845930,mimosa_heat_stress_run1,mimosa,heat_stress,0.079529524,0,2
846046,mimosa_heat_stress_run1,mimosa,heat_stress,2.9103777,0,2
846162,mimosa_heat_stress_run1,mimosa,heat_stress,1.0613906,0,2
846279,mimosa_heat_stress_run1,mimosa,heat_stress,1.2543606,0,2
846395,mimosa_heat_stress_run1,mimosa,heat_stress,0.22300473,0,2
846511,mimosa_heat_stress_run1,mimosa,heat_stress,0.6760996,0,2
846627,mimosa_heat_stress_run1,mimosa,heat_stress,1.5270569,0,2
846744,mimosa_heat_stress_run1,mimosa,heat_stress,1.6468337,0,2
846860,mimosa_heat_stress_run1,mimosa,heat_stress,2.6750636,0,2
846976,mimosa_heat_stress_run1,mimosa,heat_stress,1.5412303,0,2
847093,mimosa_heat_stress_run1,mimosa,heat_stress,1.6383929,0,2
847209,mimosa_heat_stress_run1,mimosa,heat_stress,2.7623248,0,2
847325,mimosa_heat_stress_run1,mimosa,heat_stress,2.2494702,0,2
847441,mimosa_heat_stress_run1,mimosa,heat_stress,1.8115613,0,2
847558,mimosa_heat_stress_run1,mimosa,heat_stress,1.9920197,0,2
847674,mimosa_heat_stress_run1,mimosa,heat_stress,1.1451951,0,2
847790,mimosa_heat_stress_run1,mimosa,heat_stress,0.91730326,0,2
847906,mimosa_heat_stress_run1,mimosa,heat_stress,2.5800369,0,2
848023,mimosa_heat_stress_run1,mimosa,heat_stress,2.4217253,0,2
848139,mimosa_heat_stress_run1,mimosa,heat_stress,1.197918,0,2
848255,mimosa_heat_stress_run1,mimosa,heat_stress,2.0362272,0,2
848372,mimosa_heat_stress_run1,mimosa,heat_stress,2.4041505,0,2
848488,mimosa_heat_stress_run1,mimosa,heat_stress,2.228613,0,2
848604,mimosa_heat_stress_run1,mimosa,heat_stress,1.7850698,0,2
848720,mimosa_heat_stress_run1,mimosa,heat_stress,1.7275609,0,2
848837,mimosa_heat_stress_run1,mimosa,heat_stress,1.6049014,0,2
848953,mimosa_heat_stress_run1,mimosa,heat_stress,0.92805135,0,2
849069,mimosa_heat_stress_run1,mimosa,heat_stress,1.8918003,0,2
849186,mimosa_heat_stress_run1,mimosa,heat_stress,1.6646161,0,2
849302,mimosa_heat_stress_run1,mimosa,heat_stress,2.660909,0,2
849418,mimosa_heat_stress_run1,mimosa,heat_stress,4.157343,0,2
849534,mimosa_heat_stress_run1,mimosa,heat_stress,6.7045937,0,2
849651,mimosa_heat_stress_run1,mimosa,heat_stress,8.331563,0,2
849767,mimosa_heat_stress_run1,mimosa,heat_stress,9.901387,0,2
849883,mimosa_heat_stress_run1,mimosa,heat_stress,13.213805,0,2
850000,mimosa_heat_stress_run1,mimosa,heat_stress,12.052227,0,2
850116,mimosa_heat_stress_run1,mimosa,heat_stress,11.248254,0,2
850232,mimosa_heat_stress_run1,mimosa,heat_stress,9.197364,0,2
850348,mimosa_heat_stress_run1,mimosa,heat_stress,8.632909,0,2
850465,mimosa_heat_stress_run1,mimosa,heat_stress,8.887329,0,2
850581,mimosa_heat_stress_run1,mimosa,heat_stress,6.7394323,0,2
850697,mimosa_heat_stress_run1,mimosa,heat_stress,7.598546,0,2
850813,mimosa_heat_stress_run1,mimosa,heat_stress,5.631182,0,2
850930,mimosa_heat_stress_run1,mimosa,heat_stress,5.5962524,0,2
851046,mimosa_heat_stress_run1,mimosa,heat_stress,6.6180396,0,2
851162,mimosa_heat_stress_run1,mimosa,heat_stress,5.030596,0,2
851279,mimosa_heat_stress_run1,mimosa,heat_stress,5.52444,0,2
851395,mimosa_heat_stress_run1,mimosa,heat_stress,4.1378784,0,2
851511,mimosa_heat_stress_run1,mimosa,heat_stress,3.7168484,0,2
851627,mimosa_heat_stress_run1,mimosa,heat_stress,4.069422,0,2
851744,mimosa_heat_stress_run1,mimosa,heat_stress,3.5144696,0,2
851860,mimosa_heat_stress_run1,mimosa,heat_stress,3.4923322,0,2
851976,mimosa_heat_stress_run1,mimosa,heat_stress,3.9233732,0,2
852093,mimosa_heat_stress_run1,mimosa,heat_stress,2.03225,0,2
852209,mimosa_heat_stress_run1,mimosa,heat_stress,3.7718291,0,2
852325,mimosa_heat_stress_run1,mimosa,heat_stress,2.6167417,0,2
852441,mimosa_heat_stress_run1,mimosa,heat_stress,2.4668252,0,2
852558,mimosa_heat_stress_run1,mimosa,heat_stress,3.519716,0,2
852674,mimosa_heat_stress_run1,mimosa,heat_stress,1.6897894,0,2
852790,mimosa_heat_stress_run1,mimosa,heat_stress,0.61845803,0,2
852906,mimosa_heat_stress_run1,mimosa,heat_stress,1.5189923,0,2
853023,mimosa_heat_stress_run1,mimosa,heat_stress,1.8111049,0,2
853139,mimosa_heat_stress_run1,mimosa,heat_stress,2.4827447,0,2
853255,mimosa_heat_stress_run1,mimosa,heat_stress,1.3927791,0,2
853372,mimosa_heat_stress_run1,mimosa,heat_stress,1.4109309,0,2
853488,mimosa_heat_stress_run1,mimosa,heat_stress,2.3129466,0,2
853604,mimosa_heat_stress_run1,mimosa,heat_stress,3.0687804,0,2
853720,mimosa_heat_stress_run1,mimosa,heat_stress,-0.14839089,0,2
853837,mimosa_heat_stress_run1,mimosa,heat_stress,1.9367359,0,2
853953,mimosa_heat_stress_run1,mimosa,heat_stress,0.2551245,0,2
854069,mimosa_heat_stress_run1,mimosa,heat_stress,1.7811579,0,2
854186,mimosa_heat_stress_run1,mimosa,heat_stress,2.1668665,0,2
854302,mimosa_heat_stress_run1,mimosa,heat_stress,1.5193143,0,2
854418,mimosa_heat_stress_run1,mimosa,heat_stress,2.3013632,0,2
854534,mimosa_heat_stress_run1,mimosa,heat_stress,1.5911101,0,2
854651,mimosa_heat_stress_run1,mimosa,heat_stress,1.3372632,0,2
854767,mimosa_heat_stress_run1,mimosa,heat_stress,2.777229,0,2
854883,mimosa_heat_stress_run1,mimosa,heat_stress,1.4213917,0,2
855000,mimosa_heat_stress_run1,mimosa,heat_stress,2.0266476,0,2
855116,mimosa_heat_stress_run1,mimosa,heat_stress,1.929094,0,2
855232,mimosa_heat_stress_run1,mimosa,heat_stress,2.26884,0,2
855348,mimosa_heat_stress_run1,mimosa,heat_stress,2.5717318,0,2
855465,mimosa_heat_stress_run1,mimosa,heat_stress,2.2887774,0,2
855581,mimosa_heat_stress_run1,mimosa,heat_stress,1.7013164,0,2
855697,mimosa_heat_stress_run1,mimosa,heat_stress,1.3685925,0,2
855813,mimosa_heat_stress_run1,mimosa,heat_stress,1.2643456,0,2
855930,mimosa_heat_stress_run1,mimosa,heat_stress,3.15515,0,2
856046,mimosa_heat_stress_run1,mimosa,heat_stress,0.5999211,0,2
856162,mimosa_heat_stress_run1,mimosa,heat_stress,1.6327817,0,2
856279,mimosa_heat_stress_run1,mimosa,heat_stress,1.446251,0,2
856395,mimosa_heat_stress_run1,mimosa,heat_stress,2.470374,0,2
856511,mimosa_heat_stress_run1,mimosa,heat_stress,1.9744115,0,2
856627,mimosa_heat_stress_run1,mimosa,heat_stress,1.8513974,0,2
856744,mimosa_heat_stress_run1,mimosa,heat_stress,2.5038276,0,2
856860,mimosa_heat_stress_run1,mimosa,heat_stress,0.4687254,0,2
856976,mimosa_heat_stress_run1,mimosa,heat_stress,2.9725666,0,2
857093,mimosa_heat_stress_run1,mimosa,heat_stress,1.8604344,0,2
857209,mimosa_heat_stress_run1,mimosa,heat_stress,1.6619662,0,2
857325,mimosa_heat_stress_run1,mimosa,heat_stress,1.921678,0,2
857441,mimosa_heat_stress_run1,mimosa,heat_stress,2.890948,0,2
857558,mimosa_heat_stress_run1,mimosa,heat_stress,0.5272159,0,2
857674,mimosa_heat_stress_run1,mimosa,heat_stress,2.937046,0,2
857790,mimosa_heat_stress_run1,mimosa,heat_stress,1.5237231,0,2
857906,mimosa_heat_stress_run1,mimosa,heat_stress,1.8809772,0,2
858023,mimosa_heat_stress_run1,mimosa,heat_stress,0.6134273,0,2
858139,mimosa_heat_stress_run1,mimosa,heat_stress,1.5437642,0,2
858255,mimosa_heat_stress_run1,mimosa,heat_stress,2.0486202,0,2
858372,mimosa_heat_stress_run1,mimosa,heat_stress,0.39579734,0,2
858488,mimosa_heat_stress_run1,mimosa,heat_stress,1.5669814,0,2
858604,mimosa_heat_stress_run1,mimosa,heat_stress,2.6853201,0,2
858720,mimosa_heat_stress_run1,mimosa,heat_stress,1.832278,0,2
858837,mimosa_heat_stress_run1,mimosa,heat_stress,2.0779498,0,2
858953,mimosa_heat_stress_run1,mimosa,heat_stress,1.9418812,0,2
859069,mimosa_heat_stress_run1,mimosa,heat_stress,1.3233018,0,2
859186,mimosa_heat_stress_run1,mimosa,heat_stress,1.7716646,0,2
859302,mimosa_heat_stress_run1,mimosa,heat_stress,3.1087244,0,2
859418,mimosa_heat_stress_run1,mimosa,heat_stress,2.62815,0,2
859534,mimosa_heat_stress_run1,mimosa,heat_stress,2.0893986,0,2
859651,mimosa_heat_stress_run1,mimosa,heat_stress,1.3686987,0,2
859767,mimosa_heat_stress_run1,mimosa,heat_stress,1.6381427,0,2
859883,mimosa_heat_stress_run1,mimosa,heat_stress,1.1505947,0,2
860000,mimosa_heat_stress_run1,mimosa,heat_stress,2.8801134,0,2
860116,mimosa_heat_stress_run1,mimosa,heat_stress,1.3024727,0,2
860232,mimosa_heat_stress_run1,mimosa,heat_stress,0.59127843,0,2
860348,mimosa_heat_stress_run1,mimosa,heat_stress,1.9773524,0,2
860465,mimosa_heat_stress_run1,mimosa,heat_stress,1.0135905,0,2
860581,mimosa_heat_stress_run1,mimosa,heat_stress,0.37355608,0,2
860697,mimosa_heat_stress_run1,mimosa,heat_stress,1.042557,0,2
860813,mimosa_heat_stress_run1,mimosa,heat_stress,1.220695,0,2
860930,mimosa_heat_stress_run1,mimosa,heat_stress,1.22731,0,2
861046,mimosa_heat_stress_run1,mimosa,heat_stress,1.0275733,0,2
861162,mimosa_heat_stress_run1,mimosa,heat_stress,1.4718988,0,2
861279,mimosa_heat_stress_run1,mimosa,heat_stress,2.7321575,0,2
861395,mimosa_heat_stress_run1,mimosa,heat_stress,3.33126,0,2
861511,mimosa_heat_stress_run1,mimosa,heat_stress,0.79058695,0,2
861627,mimosa_heat_stress_run1,mimosa,heat_stress,1.7008936,0,2
861744,mimosa_heat_stress_run1,mimosa,heat_stress,1.0279907,0,2
861860,mimosa_heat_stress_run1,mimosa,heat_stress,2.3902912,0,2
861976,mimosa_heat_stress_run1,mimosa,heat_stress,1.3762283,0,2
862093,mimosa_heat_stress_run1,mimosa,heat_stress,2.0335352,0,2
862209,mimosa_heat_stress_run1,mimosa,heat_stress,2.7756693,0,2
862325,mimosa_heat_stress_run1,mimosa,heat_stress,2.3858943,0,2
862441,mimosa_heat_stress_run1,mimosa,heat_stress,1.2742053,0,2
862558,mimosa_heat_stress_run1,mimosa,heat_stress,2.6436834,0,2
862674,mimosa_heat_stress_run1,mimosa,heat_stress,0.44355834,0,2
862790,mimosa_heat_stress_run1,mimosa,heat_stress,1.9015896,0,2
862906,mimosa_heat_stress_run1,mimosa,heat_stress,1.4924293,0,2
863023,mimosa_heat_stress_run1,mimosa,heat_stress,1.3318441,0,2
863139,mimosa_heat_stress_run1,mimosa,heat_stress,1.873629,0,2
863255,mimosa_heat_stress_run1,mimosa,heat_stress,2.3816018,0,2
863372,mimosa_heat_stress_run1,mimosa,heat_stress,2.1499925,0,2
863488,mimosa_heat_stress_run1,mimosa,heat_stress,1.7159023,0,2
863604,mimosa_heat_stress_run1,mimosa,heat_stress,2.104529,0,2
863720,mimosa_heat_stress_run1,mimosa,heat_stress,1.2267251,0,2
863837,mimosa_heat_stress_run1,mimosa,heat_stress,0.5834698,0,2
863953,mimosa_heat_stress_run1,mimosa,heat_stress,1.7612301,0,2
864069,mimosa_heat_stress_run1,mimosa,heat_stress,2.2963288,0,2
864186,mimosa_heat_stress_run1,mimosa,heat_stress,2.3254266,0,2
864302,mimosa_heat_stress_run1,mimosa,heat_stress,1.7892954,0,2
864418,mimosa_heat_stress_run1,mimosa,heat_stress,1.735013,0,2
864534,mimosa_heat_stress_run1,mimosa,heat_stress,0.92211264,0,2
864651,mimosa_heat_stress_run1,mimosa,heat_stress,2.07574,0,2
864767,mimosa_heat_stress_run1,mimosa,heat_stress,1.8401024,0,2
864883,mimosa_heat_stress_run1,mimosa,heat_stress,1.7143409,0,2
865000,mimosa_heat_stress_run1,mimosa,heat_stress,2.1995685,0,2
865116,mimosa_heat_stress_run1,mimosa,heat_stress,0.8815791,0,2
865232,mimosa_heat_stress_run1,mimosa,heat_stress,2.0546622,0,2
865348,mimosa_heat_stress_run1,mimosa,heat_stress,1.6604726,0,2
865465,mimosa_heat_stress_run1,mimosa,heat_stress,2.1932912,0,2
865581,mimosa_heat_stress_run1,mimosa,heat_stress,2.2189677,0,2
865697,mimosa_heat_stress_run1,mimosa,heat_stress,1.3541691,0,2
865813,mimosa_heat_stress_run1,mimosa,heat_stress,1.9162673,0,2
865930,mimosa_heat_stress_run1,mimosa,heat_stress,2.4595866,0,2
866046,mimosa_heat_stress_run1,mimosa,heat_stress,1.2201513,0,2
866162,mimosa_heat_stress_run1,mimosa,heat_stress,1.6472223,0,2
866279,mimosa_heat_stress_run1,mimosa,heat_stress,1.1887573,0,2
866395,mimosa_heat_stress_run1,mimosa,heat_stress,1.7649043,0,2
866511,mimosa_heat_stress_run1,mimosa,heat_stress,-0.04804552,0,2
866627,mimosa_heat_stress_run1,mimosa,heat_stress,1.839973,0,2
866744,mimosa_heat_stress_run1,mimosa,heat_stress,1.2238874,0,2
866860,mimosa_heat_stress_run1,mimosa,heat_stress,2.11078,0,2
866976,mimosa_heat_stress_run1,mimosa,heat_stress,1.4338036,0,2
867093,mimosa_heat_stress_run1,mimosa,heat_stress,1.2275676,0,2
867209,mimosa_heat_stress_run1,mimosa,heat_stress,1.9115303,0,2
867325,mimosa_heat_stress_run1,mimosa,heat_stress,2.0248349,0,2
867441,mimosa_heat_stress_run1,mimosa,heat_stress,1.0171685,0,2
867558,mimosa_heat_stress_run1,mimosa,heat_stress,1.2985512,0,2
867674,mimosa_heat_stress_run1,mimosa,heat_stress,2.0708942,0,2
867790,mimosa_heat_stress_run1,mimosa,heat_stress,2.093046,0,2
867906,mimosa_heat_stress_run1,mimosa,heat_stress,2.2593923,0,2
868023,mimosa_heat_stress_run1,mimosa,heat_stress,2.2441807,0,2
868139,mimosa_heat_stress_run1,mimosa,heat_stress,1.2563356,0,2
868255,mimosa_heat_stress_run1,mimosa,heat_stress,1.7852811,0,2
868372,mimosa_heat_stress_run1,mimosa,heat_stress,2.5096767,0,2
868488,mimosa_heat_stress_run1,mimosa,heat_stress,2.0876777,0,2
868604,mimosa_heat_stress_run1,mimosa,heat_stress,0.58638173,0,2
868720,mimosa_heat_stress_run1,mimosa,heat_stress,1.8919078,0,2
868837,mimosa_heat_stress_run1,mimosa,heat_stress,0.3709269,0,2
868953,mimosa_heat_stress_run1,mimosa,heat_stress,1.8039013,0,2
869069,mimosa_heat_stress_run1,mimosa,heat_stress,1.736248,0,2
869186,mimosa_heat_stress_run1,mimosa,heat_stress,1.3451821,0,2
869302,mimosa_heat_stress_run1,mimosa,heat_stress,0.9674095,0,2
869418,mimosa_heat_stress_run1,mimosa,heat_stress,3.2724414,0,2
869534,mimosa_heat_stress_run1,mimosa,heat_stress,2.1947935,0,2
869651,mimosa_heat_stress_run1,mimosa,heat_stress,2.928842,0,2
869767,mimosa_heat_stress_run1,mimosa,heat_stress,1.3115404,0,2
869883,mimosa_heat_stress_run1,mimosa,heat_stress,2.9876716,0,2
870000,mimosa_heat_stress_run1,mimosa,heat_stress,0.3505233,0,2
870116,mimosa_heat_stress_run1,mimosa,heat_stress,1.426272,0,2
870232,mimosa_heat_stress_run1,mimosa,heat_stress,3.1018493,0,2
870348,mimosa_heat_stress_run1,mimosa,heat_stress,1.112681,0,2
870465,mimosa_heat_stress_run1,mimosa,heat_stress,1.2189373,0,2
870581,mimosa_heat_stress_run1,mimosa,heat_stress,3.344509,0,2
870697,mimosa_heat_stress_run1,mimosa,heat_stress,2.3746605,0,2
870813,mimosa_heat_stress_run1,mimosa,heat_stress,2.247554,0,2
870930,mimosa_heat_stress_run1,mimosa,heat_stress,2.320684,0,2
871046,mimosa_heat_stress_run1,mimosa,heat_stress,1.3871486,0,2
871162,mimosa_heat_stress_run1,mimosa,heat_stress,2.3399394,0,2
871279,mimosa_heat_stress_run1,mimosa,heat_stress,3.1367877,0,2
871395,mimosa_heat_stress_run1,mimosa,heat_stress,0.07087105,0,2
871511,mimosa_heat_stress_run1,mimosa,heat_stress,1.7146522,0,2
871627,mimosa_heat_stress_run1,mimosa,heat_stress,2.256885,0,2
871744,mimosa_heat_stress_run1,mimosa,heat_stress,1.2659826,0,2
871860,mimosa_heat_stress_run1,mimosa,heat_stress,0.7173268,0,2
871976,mimosa_heat_stress_run1,mimosa,heat_stress,1.6986725,0,2
872093,mimosa_heat_stress_run1,mimosa,heat_stress,1.6126482,0,2
872209,mimosa_heat_stress_run1,mimosa,heat_stress,1.3592435,0,2
872325,mimosa_heat_stress_run1,mimosa,heat_stress,2.1252916,0,2
872441,mimosa_heat_stress_run1,mimosa,heat_stress,2.3378978,0,2
872558,mimosa_heat_stress_run1,mimosa,heat_stress,1.8927813,0,2
872674,mimosa_heat_stress_run1,mimosa,heat_stress,1.3806945,0,2
872790,mimosa_heat_stress_run1,mimosa,heat_stress,1.2516918,0,2
872906,mimosa_heat_stress_run1,mimosa,heat_stress,1.686385,0,2
873023,mimosa_heat_stress_run1,mimosa,heat_stress,2.6884267,0,2
873139,mimosa_heat_stress_run1,mimosa,heat_stress,1.0838697,0,2
873255,mimosa_heat_stress_run1,mimosa,heat_stress,1.7984356,0,2
873372,mimosa_heat_stress_run1,mimosa,heat_stress,2.3050857,0,2
873488,mimosa_heat_stress_run1,mimosa,heat_stress,2.75904,0,2
873604,mimosa_heat_stress_run1,mimosa,heat_stress,2.0361574,0,2
873720,mimosa_heat_stress_run1,mimosa,heat_stress,1.0443928,0,2
873837,mimosa_heat_stress_run1,mimosa,heat_stress,2.202323,0,2
873953,mimosa_heat_stress_run1,mimosa,heat_stress,2.1780052,0,2
874069,mimosa_heat_stress_run1,mimosa,heat_stress,1.6937952,0,2
874186,mimosa_heat_stress_run1,mimosa,heat_stress,1.7111828,0,2
874302,mimosa_heat_stress_run1,mimosa,heat_stress,1.1946963,0,2
874418,mimosa_heat_stress_run1,mimosa,heat_stress,1.6237882,0,2
874534,mimosa_heat_stress_run1,mimosa,heat_stress,3.1195962,0,2
874651,mimosa_heat_stress_run1,mimosa,heat_stress,2.8081975,0,2
874767,mimosa_heat_stress_run1,mimosa,heat_stress,0.4076417,0,2
874883,mimosa_heat_stress_run1,mimosa,heat_stress,1.9538889,0,2
875000,mimosa_heat_stress_run1,mimosa,heat_stress,1.5701866,0,2
875116,mimosa_heat_stress_run1,mimosa,heat_stress,1.8182632,0,2
875232,mimosa_heat_stress_run1,mimosa,heat_stress,2.1410275,0,2
875348,mimosa_heat_stress_run1,mimosa,heat_stress,2.7074692,0,2
875465,mimosa_heat_stress_run1,mimosa,heat_stress,2.572632,0,2
875581,mimosa_heat_stress_run1,mimosa,heat_stress,2.3422601,0,2
875697,mimosa_heat_stress_run1,mimosa,heat_stress,2.0387006,0,2
875813,mimosa_heat_stress_run1,mimosa,heat_stress,1.3942543,0,2
875930,mimosa_heat_stress_run1,mimosa,heat_stress,2.5915341,0,2
876046,mimosa_heat_stress_run1,mimosa,heat_stress,3.1733673,0,2
876162,mimosa_heat_stress_run1,mimosa,heat_stress,2.2454214,0,2
876279,mimosa_heat_stress_run1,mimosa,heat_stress,2.9855223,0,2
876395,mimosa_heat_stress_run1,mimosa,heat_stress,1.528277,0,2
876511,mimosa_heat_stress_run1,mimosa,heat_stress,1.7724346,0,2
876627,mimosa_heat_stress_run1,mimosa,heat_stress,1.6232624,0,2
876744,mimosa_heat_stress_run1,mimosa,heat_stress,2.0880966,0,2
876860,mimosa_heat_stress_run1,mimosa,heat_stress,1.9676073,0,2
876976,mimosa_heat_stress_run1,mimosa,heat_stress,1.726545,0,2
877093,mimosa_heat_stress_run1,mimosa,heat_stress,0.97851443,0,2
877209,mimosa_heat_stress_run1,mimosa,heat_stress,3.179759,0,2
877325,mimosa_heat_stress_run1,mimosa,heat_stress,1.9612684,0,2
877441,mimosa_heat_stress_run1,mimosa,heat_stress,2.3107712,0,2
877558,mimosa_heat_stress_run1,mimosa,heat_stress,1.3424065,0,2
877674,mimosa_heat_stress_run1,mimosa,heat_stress,1.3204504,0,2
877790,mimosa_heat_stress_run1,mimosa,heat_stress,1.5811919,0,2
877906,mimosa_heat_stress_run1,mimosa,heat_stress,3.0320234,0,2
878023,mimosa_heat_stress_run1,mimosa,heat_stress,3.0637186,0,2
878139,mimosa_heat_stress_run1,mimosa,heat_stress,2.024551,0,2
878255,mimosa_heat_stress_run1,mimosa,heat_stress,2.7775872,0,2
878372,mimosa_heat_stress_run1,mimosa,heat_stress,2.2263038,0,2
878488,mimosa_heat_stress_run1,mimosa,heat_stress,2.6766324,0,2
878604,mimosa_heat_stress_run1,mimosa,heat_stress,2.4821486,0,2
878720,mimosa_heat_stress_run1,mimosa,heat_stress,1.9927809,0,2
878837,mimosa_heat_stress_run1,mimosa,heat_stress,3.6869571,0,2
878953,mimosa_heat_stress_run1,mimosa,heat_stress,6.2043424,0,2
879069,mimosa_heat_stress_run1,mimosa,heat_stress,8.629467,0,2
879186,mimosa_heat_stress_run1,mimosa,heat_stress,11.998346,0,2
879302,mimosa_heat_stress_run1,mimosa,heat_stress,14.727219,0,2
879418,mimosa_heat_stress_run1,mimosa,heat_stress,11.679142,0,2
879534,mimosa_heat_stress_run1,mimosa,heat_stress,12.094634,0,2
879651,mimosa_heat_stress_run1,mimosa,heat_stress,10.923131,0,2
879767,mimosa_heat_stress_run1,mimosa,heat_stress,9.106757,0,2
879883,mimosa_heat_stress_run1,mimosa,heat_stress,7.843108,0,2
880000,mimosa_heat_stress_run1,mimosa,heat_stress,8.129665,0,2
880116,mimosa_heat_stress_run1,mimosa,heat_stress,7.4681387,0,2
880232,mimosa_heat_stress_run1,mimosa,heat_stress,7.2566867,0,2
880348,mimosa_heat_stress_run1,mimosa,heat_stress,6.109964,0,2
880465,mimosa_heat_stress_run1,mimosa,heat_stress,5.39172,0,2
880581,mimosa_heat_stress_run1,mimosa,heat_stress,5.4422135,0,2
880697,mimosa_heat_stress_run1,mimosa,heat_stress,4.7247744,0,2
880813,mimosa_heat_stress_run1,mimosa,heat_stress,3.1860406,0,2
880930,mimosa_heat_stress_run1,mimosa,heat_stress,4.3911514,0,2
881046,mimosa_heat_stress_run1,mimosa,heat_stress,4.8771176,0,2
