timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1166162,tomato_wound_response_run5,tomato,wound_response,3.617075,1,3
1166279,tomato_wound_response_run5,tomato,wound_response,4.199069,1,3
1166395,tomato_wound_response_run5,tomato,wound_response,4.176291,1,3
1166511,tomato_wound_response_run5,tomato,wound_response,3.8188834,1,3
1166627,tomato_wound_response_run5,tomato,wound_response,4.240918,1,3
1166744,tomato_wound_response_run5,tomato,wound_response,4.2879777,1,3
1166860,tomato_wound_response_run5,tomato,wound_response,4.3066654,1,3
1166976,tomato_wound_response_run5,tomato,wound_response,4.4361863,1,3
1167093,tomato_wound_response_run5,tomato,wound_response,3.908295,1,3
1167209,tomato_wound_response_run5,tomato,wound_response,4.2650685,1,3
1167325,tomato_wound_response_run5,tomato,wound_response,4.463961,1,3
1167441,tomato_wound_response_run5,tomato,wound_response,4.2289405,1,3
1167558,tomato_wound_response_run5,tomato,wound_response,4.3165836,1,3
1167674,tomato_wound_response_run5,tomato,wound_response,3.9980075,1,3
1167790,tomato_wound_response_run5,tomato,wound_response,3.7801032,1,3
1167906,tomato_wound_response_run5,tomato,wound_response,4.2128253,1,3
1168023,tomato_wound_response_run5,tomato,wound_response,4.2546606,1,3
1168139,tomato_wound_response_run5,tomato,wound_response,3.6168056,1,3
1168255,tomato_wound_response_run5,tomato,wound_response,4.186486,1,3
1168372,tomato_wound_response_run5,tomato,wound_response,3.2745645,1,3
1168488,tomato_wound_response_run5,tomato,wound_response,3.5904043,1,3
1168604,tomato_wound_response_run5,tomato,wound_response,3.2845173,1,3
1168720,tomato_wound_response_run5,tomato,wound_response,3.58194,1,3
1168837,tomato_wound_response_run5,tomato,wound_response,3.5175261,1,3
1168953,tomato_wound_response_run5,tomato,wound_response,3.7510722,1,3
1169069,tomato_wound_response_run5,tomato,wound_response,3.7830257,1,3
1169186,tomato_wound_response_run5,tomato,wound_response,3.771393,1,3
1169302,tomato_wound_response_run5,tomato,wound_response,3.5417857,1,3
1169418,tomato_wound_response_run5,tomato,wound_response,3.3678942,1,3
1169534,tomato_wound_response_run5,tomato,wound_response,3.9558785,1,3
1169651,tomato_wound_response_run5,tomato,wound_response,3.8873446,1,3
1169767,tomato_wound_response_run5,tomato,wound_response,3.4825137,1,3
1169883,tomato_wound_response_run5,tomato,wound_response,3.6155205,1,3
1170000,tomato_wound_response_run5,tomato,wound_response,4.075434,1,3
1170116,tomato_wound_response_run5,tomato,wound_response,2.9981756,1,3
1170232,tomato_wound_response_run5,tomato,wound_response,3.3582563,1,3
1170348,tomato_wound_response_run5,tomato,wound_response,3.4435446,1,3
1170465,tomato_wound_response_run5,tomato,wound_response,3.7019017,1,3
1170581,tomato_wound_response_run5,tomato,wound_response,3.6207173,1,3
1170697,tomato_wound_response_run5,tomato,wound_response,3.2596898,1,3
1170813,tomato_wound_response_run5,tomato,wound_response,4.0232806,1,3
1170930,tomato_wound_response_run5,tomato,wound_response,3.5441816,1,3
1171046,tomato_wound_response_run5,tomato,wound_response,3.4440742,1,3
1171162,tomato_wound_response_run5,tomato,wound_response,2.6295478,1,3
1171279,tomato_wound_response_run5,tomato,wound_response,3.5287857,1,3
1171395,tomato_wound_response_run5,tomato,wound_response,3.3558552,1,3
1171511,tomato_wound_response_run5,tomato,wound_response,3.573859,1,3
1171627,tomato_wound_response_run5,tomato,wound_response,3.428985,1,3
1171744,tomato_wound_response_run5,tomato,wound_response,3.2793787,1,3
1171860,tomato_wound_response_run5,tomato,wound_response,3.7092273,1,3
1171976,tomato_wound_response_run5,tomato,wound_response,3.1066282,1,3
1172093,tomato_wound_response_run5,tomato,wound_response,3.4342434,1,3
1172209,tomato_wound_response_run5,tomato,wound_response,3.6482737,1,3
1172325,tomato_wound_response_run5,tomato,wound_response,3.510139,1,3
1172441,tomato_wound_response_run5,tomato,wound_response,3.1473312,1,3
1172558,tomato_wound_response_run5,tomato,wound_response,3.2991335,1,3
1172674,tomato_wound_response_run5,tomato,wound_response,3.0080993,1,3
1172790,tomato_wound_response_run5,tomato,wound_response,3.1319585,1,3
1172906,tomato_wound_response_run5,tomato,wound_response,3.3658965,1,3
1173023,tomato_wound_response_run5,tomato,wound_response,3.4939969,1,3
1173139,tomato_wound_response_run5,tomato,wound_response,3.154228,1,3
1173255,tomato_wound_response_run5,tomato,wound_response,3.80842,1,3
1173372,tomato_wound_response_run5,tomato,wound_response,4.0663114,1,3
1173488,tomato_wound_response_run5,tomato,wound_response,3.1532402,1,3
1173604,tomato_wound_response_run5,tomato,wound_response,3.22364,1,3
1173720,tomato_wound_response_run5,tomato,wound_response,3.0129294,1,3
1173837,tomato_wound_response_run5,tomato,wound_response,3.222969,1,3
1173953,tomato_wound_response_run5,tomato,wound_response,3.1064477,1,3
1174069,tomato_wound_response_run5,tomato,wound_response,2.8495717,1,3
1174186,tomato_wound_response_run5,tomato,wound_response,2.8095279,1,3
1174302,tomato_wound_response_run5,tomato,wound_response,2.991353,1,3
1174418,tomato_wound_response_run5,tomato,wound_response,3.3236814,1,3
1174534,tomato_wound_response_run5,tomato,wound_response,3.6286972,1,3
1174651,tomato_wound_response_run5,tomato,wound_response,2.8131406,1,3
1174767,tomato_wound_response_run5,tomato,wound_response,3.6328847,1,3
1174883,tomato_wound_response_run5,tomato,wound_response,3.169406,1,3
1175000,tomato_wound_response_run5,tomato,wound_response,2.6544716,1,3
1175116,tomato_wound_response_run5,tomato,wound_response,3.2347448,1,3
1175232,tomato_wound_response_run5,tomato,wound_response,2.7099476,1,3
1175348,tomato_wound_response_run5,tomato,wound_response,2.9406822,1,3
1175465,tomato_wound_response_run5,tomato,wound_response,3.2348413,1,3
1175581,tomato_wound_response_run5,tomato,wound_response,2.9009213,1,3
1175697,tomato_wound_response_run5,tomato,wound_response,3.1867278,1,3
1175813,tomato_wound_response_run5,tomato,wound_response,2.9192657,1,3
1175930,tomato_wound_response_run5,tomato,wound_response,2.5591662,1,3
1176046,tomato_wound_response_run5,tomato,wound_response,3.2890491,1,3
1176162,tomato_wound_response_run5,tomato,wound_response,2.5021496,1,3
1176279,tomato_wound_response_run5,tomato,wound_response,3.0860903,1,3
1176395,tomato_wound_response_run5,tomato,wound_response,2.76739,1,3
1176511,tomato_wound_response_run5,tomato,wound_response,2.3203046,1,3
1176627,tomato_wound_response_run5,tomato,wound_response,3.3076966,1,3
1176744,tomato_wound_response_run5,tomato,wound_response,2.397503,1,3
1176860,tomato_wound_response_run5,tomato,wound_response,3.394527,1,3
1176976,tomato_wound_response_run5,tomato,wound_response,2.3025677,1,3
1177093,tomato_wound_response_run5,tomato,wound_response,3.5618682,1,3
1177209,tomato_wound_response_run5,tomato,wound_response,3.2196777,1,3
1177325,tomato_wound_response_run5,tomato,wound_response,3.2751777,1,3
1177441,tomato_wound_response_run5,tomato,wound_response,2.5565267,1,3
1177558,tomato_wound_response_run5,tomato,wound_response,3.1640105,1,3
1177674,tomato_wound_response_run5,tomato,wound_response,2.5281317,1,3
1177790,tomato_wound_response_run5,tomato,wound_response,2.6140242,1,3
1177906,tomato_wound_response_run5,tomato,wound_response,3.124095,1,3
1178023,tomato_wound_response_run5,tomato,wound_response,2.1111903,1,3
1178139,tomato_wound_response_run5,tomato,wound_response,2.7708683,1,3
1178255,tomato_wound_response_run5,tomato,wound_response,2.4525607,1,3
1178372,tomato_wound_response_run5,tomato,wound_response,2.0249338,1,3
1178488,tomato_wound_response_run5,tomato,wound_response,2.4587595,1,3
1178604,tomato_wound_response_run5,tomato,wound_response,2.4901137,1,3
1178720,tomato_wound_response_run5,tomato,wound_response,2.3423014,1,3
1178837,tomato_wound_response_run5,tomato,wound_response,2.081285,1,3
1178953,tomato_wound_response_run5,tomato,wound_response,2.6498137,1,3
1179069,tomato_wound_response_run5,tomato,wound_response,2.4648836,1,3
1179186,tomato_wound_response_run5,tomato,wound_response,2.4915862,1,3
1179302,tomato_wound_response_run5,tomato,wound_response,2.4703252,1,3
1179418,tomato_wound_response_run5,tomato,wound_response,2.9450784,1,3
1179534,tomato_wound_response_run5,tomato,wound_response,2.5399497,1,3
1179651,tomato_wound_response_run5,tomato,wound_response,2.1646924,1,3
1179767,tomato_wound_response_run5,tomato,wound_response,2.364549,1,3
1179883,tomato_wound_response_run5,tomato,wound_response,2.6821835,1,3
1180000,tomato_wound_response_run5,tomato,wound_response,2.200735,1,3
1180116,tomato_wound_response_run5,tomato,wound_response,2.28129,1,3
1180232,tomato_wound_response_run5,tomato,wound_response,2.447544,1,3
1180348,tomato_wound_response_run5,tomato,wound_response,2.6750174,1,3
1180465,tomato_wound_response_run5,tomato,wound_response,2.3123763,1,3
1180581,tomato_wound_response_run5,tomato,wound_response,2.0738175,1,3
1180697,tomato_wound_response_run5,tomato,wound_response,2.2427282,1,3
1180813,tomato_wound_response_run5,tomato,wound_response,2.5025172,1,3
1180930,tomato_wound_response_run5,tomato,wound_response,2.9453666,1,3
1181046,tomato_wound_response_run5,tomato,wound_response,2.8637128,1,3
1181162,tomato_wound_response_run5,tomato,wound_response,2.4261556,1,3
1181279,tomato_wound_response_run5,tomato,wound_response,1.9953698,1,3
1181395,tomato_wound_response_run5,tomato,wound_response,2.5729604,1,3
1181511,tomato_wound_response_run5,tomato,wound_response,1.9995453,1,3
1181627,tomato_wound_response_run5,tomato,wound_response,1.6914071,1,3
1181744,tomato_wound_response_run5,tomato,wound_response,2.3405557,1,3
1181860,tomato_wound_response_run5,tomato,wound_response,2.6430998,1,3
1181976,tomato_wound_response_run5,tomato,wound_response,2.1978862,1,3
1182093,tomato_wound_response_run5,tomato,wound_response,2.2041445,1,3
1182209,tomato_wound_response_run5,tomato,wound_response,1.9289271,1,3
1182325,tomato_wound_response_run5,tomato,wound_response,2.0103745,1,3
1182441,tomato_wound_response_run5,tomato,wound_response,2.32879,1,3
1182558,tomato_wound_response_run5,tomato,wound_response,2.7667491,1,3
1182674,tomato_wound_response_run5,tomato,wound_response,1.9480296,1,3
1182790,tomato_wound_response_run5,tomato,wound_response,2.2290525,1,3
1182906,tomato_wound_response_run5,tomato,wound_response,1.9516586,1,3
1183023,tomato_wound_response_run5,tomato,wound_response,2.0483663,1,3
1183139,tomato_wound_response_run5,tomato,wound_response,1.7911564,1,3
1183255,tomato_wound_response_run5,tomato,wound_response,2.3424413,1,3
1183372,tomato_wound_response_run5,tomato,wound_response,2.420682,1,3
1183488,tomato_wound_response_run5,tomato,wound_response,2.3450408,1,3
1183604,tomato_wound_response_run5,tomato,wound_response,2.5924475,1,3
1183720,tomato_wound_response_run5,tomato,wound_response,2.6117077,1,3
1183837,tomato_wound_response_run5,tomato,wound_response,2.4853983,1,3
1183953,tomato_wound_response_run5,tomato,wound_response,1.9157228,1,3
1184069,tomato_wound_response_run5,tomato,wound_response,1.8916453,1,3
1184186,tomato_wound_response_run5,tomato,wound_response,2.6091788,1,3
1184302,tomato_wound_response_run5,tomato,wound_response,1.5202044,1,3
1184418,tomato_wound_response_run5,tomato,wound_response,2.3633094,1,3
1184534,tomato_wound_response_run5,tomato,wound_response,1.9763201,1,3
1184651,tomato_wound_response_run5,tomato,wound_response,1.968546,1,3
1184767,tomato_wound_response_run5,tomato,wound_response,2.1658947,1,3
1184883,tomato_wound_response_run5,tomato,wound_response,1.5659237,1,3
1185000,tomato_wound_response_run5,tomato,wound_response,2.0073266,1,3
1185116,tomato_wound_response_run5,tomato,wound_response,2.2771454,1,3
1185232,tomato_wound_response_run5,tomato,wound_response,2.2698448,1,3
1185348,tomato_wound_response_run5,tomato,wound_response,1.7863061,1,3
1185465,tomato_wound_response_run5,tomato,wound_response,1.9978056,1,3
1185581,tomato_wound_response_run5,tomato,wound_response,2.4493883,1,3
1185697,tomato_wound_response_run5,tomato,wound_response,2.1483502,1,3
1185813,tomato_wound_response_run5,tomato,wound_response,1.8270953,1,3
1185930,tomato_wound_response_run5,tomato,wound_response,1.7835517,1,3
1186046,tomato_wound_response_run5,tomato,wound_response,1.967958,1,3
1186162,tomato_wound_response_run5,tomato,wound_response,1.6643081,1,3
1186279,tomato_wound_response_run5,tomato,wound_response,1.8690628,1,3
1186395,tomato_wound_response_run5,tomato,wound_response,1.7838598,1,3
1186511,tomato_wound_response_run5,tomato,wound_response,1.6494977,1,3
1186627,tomato_wound_response_run5,tomato,wound_response,1.7359358,1,3
1186744,tomato_wound_response_run5,tomato,wound_response,2.007095,1,3
1186860,tomato_wound_response_run5,tomato,wound_response,1.949175,1,3
1186976,tomato_wound_response_run5,tomato,wound_response,1.6258552,1,3
1187093,tomato_wound_response_run5,tomato,wound_response,2.0621495,1,3
1187209,tomato_wound_response_run5,tomato,wound_response,1.9998454,1,3
1187325,tomato_wound_response_run5,tomato,wound_response,2.1182487,1,3
1187441,tomato_wound_response_run5,tomato,wound_response,1.6804838,1,3
1187558,tomato_wound_response_run5,tomato,wound_response,1.5755442,1,3
1187674,tomato_wound_response_run5,tomato,wound_response,1.5079386,1,3
1187790,tomato_wound_response_run5,tomato,wound_response,2.0501966,1,3
1187906,tomato_wound_response_run5,tomato,wound_response,1.7635432,1,3
1188023,tomato_wound_response_run5,tomato,wound_response,1.7246062,1,3
1188139,tomato_wound_response_run5,tomato,wound_response,1.6679631,1,3
1188255,tomato_wound_response_run5,tomato,wound_response,1.4093623,1,3
1188372,tomato_wound_response_run5,tomato,wound_response,1.7323037,1,3
1188488,tomato_wound_response_run5,tomato,wound_response,1.4890319,1,3
1188604,tomato_wound_response_run5,tomato,wound_response,1.914049,1,3
1188720,tomato_wound_response_run5,tomato,wound_response,1.7783659,1,3
1188837,tomato_wound_response_run5,tomato,wound_response,1.5084133,1,3
1188953,tomato_wound_response_run5,tomato,wound_response,1.8374166,1,3
1189069,tomato_wound_response_run5,tomato,wound_response,2.1475453,1,3
1189186,tomato_wound_response_run5,tomato,wound_response,1.4013622,1,3
1189302,tomato_wound_response_run5,tomato,wound_response,2.2063055,1,3
1189418,tomato_wound_response_run5,tomato,wound_response,1.8177361,1,3
1189534,tomato_wound_response_run5,tomato,wound_response,1.9267718,1,3
1189651,tomato_wound_response_run5,tomato,wound_response,1.2447124,1,3
1189767,tomato_wound_response_run5,tomato,wound_response,1.7068202,1,3
1189883,tomato_wound_response_run5,tomato,wound_response,1.6800427,1,3
1190000,tomato_wound_response_run5,tomato,wound_response,0.97557515,1,3
1190116,tomato_wound_response_run5,tomato,wound_response,1.5080475,1,3
1190232,tomato_wound_response_run5,tomato,wound_response,1.3850768,1,3
1190348,tomato_wound_response_run5,tomato,wound_response,1.3698182,1,3
1190465,tomato_wound_response_run5,tomato,wound_response,2.439053,1,3
1190581,tomato_wound_response_run5,tomato,wound_response,1.7888945,1,3
1190697,tomato_wound_response_run5,tomato,wound_response,1.6752582,1,3
1190813,tomato_wound_response_run5,tomato,wound_response,1.0797755,1,3
1190930,tomato_wound_response_run5,tomato,wound_response,1.589518,1,3
1191046,tomato_wound_response_run5,tomato,wound_response,1.231974,1,3
1191162,tomato_wound_response_run5,tomato,wound_response,1.9452559,1,3
1191279,tomato_wound_response_run5,tomato,wound_response,1.1570096,1,3
1191395,tomato_wound_response_run5,tomato,wound_response,1.5349531,1,3
1191511,tomato_wound_response_run5,tomato,wound_response,1.4266449,1,3
1191627,tomato_wound_response_run5,tomato,wound_response,2.009085,1,3
1191744,tomato_wound_response_run5,tomato,wound_response,1.9721811,1,3
1191860,tomato_wound_response_run5,tomato,wound_response,1.5583284,1,3
1191976,tomato_wound_response_run5,tomato,wound_response,1.3787706,1,3
1192093,tomato_wound_response_run5,tomato,wound_response,1.6429365,1,3
1192209,tomato_wound_response_run5,tomato,wound_response,1.5825453,1,3
1192325,tomato_wound_response_run5,tomato,wound_response,1.4166317,1,3
1192441,tomato_wound_response_run5,tomato,wound_response,1.3221387,1,3
1192558,tomato_wound_response_run5,tomato,wound_response,1.5190473,1,3
1192674,tomato_wound_response_run5,tomato,wound_response,1.5953352,1,3
1192790,tomato_wound_response_run5,tomato,wound_response,0.99814725,1,3
1192906,tomato_wound_response_run5,tomato,wound_response,1.6773248,1,3
1193023,tomato_wound_response_run5,tomato,wound_response,1.5451,1,3
1193139,tomato_wound_response_run5,tomato,wound_response,1.9609172,1,3
1193255,tomato_wound_response_run5,tomato,wound_response,1.6071485,1,3
1193372,tomato_wound_response_run5,tomato,wound_response,0.9952388,1,3
1193488,tomato_wound_response_run5,tomato,wound_response,1.3159775,1,3
1193604,tomato_wound_response_run5,tomato,wound_response,1.3370596,1,3
1193720,tomato_wound_response_run5,tomato,wound_response,1.1420479,1,3
1193837,tomato_wound_response_run5,tomato,wound_response,1.7479053,1,3
1193953,tomato_wound_response_run5,tomato,wound_response,1.726074,1,3
1194069,tomato_wound_response_run5,tomato,wound_response,1.501015,1,3
1194186,tomato_wound_response_run5,tomato,wound_response,0.31117648,1,3
1194302,tomato_wound_response_run5,tomato,wound_response,0.7456874,1,3
1194418,tomato_wound_response_run5,tomato,wound_response,0.07912453,1,3
1194534,tomato_wound_response_run5,tomato,wound_response,0.6018162,1,3
1194651,tomato_wound_response_run5,tomato,wound_response,-0.0063798036,1,3
1194767,tomato_wound_response_run5,tomato,wound_response,0.7049196,1,3
1194883,tomato_wound_response_run5,tomato,wound_response,0.18523943,1,3
1195000,tomato_wound_response_run5,tomato,wound_response,0.5487133,1,3
1195116,tomato_wound_response_run5,tomato,wound_response,0.75193816,1,3
1195232,tomato_wound_response_run5,tomato,wound_response,0.3860531,1,3
1195348,tomato_wound_response_run5,tomato,wound_response,0.35220024,1,3
1195465,tomato_wound_response_run5,tomato,wound_response,0.8466814,1,3
1195581,tomato_wound_response_run5,tomato,wound_response,0.12611215,1,3
1195697,tomato_wound_response_run5,tomato,wound_response,0.5724965,1,3
1195813,tomato_wound_response_run5,tomato,wound_response,0.5701199,1,3
1195930,tomato_wound_response_run5,tomato,wound_response,0.6336015,1,3
1196046,tomato_wound_response_run5,tomato,wound_response,0.36486676,1,3
1196162,tomato_wound_response_run5,tomato,wound_response,0.46346682,1,3
1196279,tomato_wound_response_run5,tomato,wound_response,0.23229364,1,3
1196395,tomato_wound_response_run5,tomato,wound_response,0.9381715,1,3
1196511,tomato_wound_response_run5,tomato,wound_response,0.54150265,1,3
1196627,tomato_wound_response_run5,tomato,wound_response,0.11929331,1,3
1196744,tomato_wound_response_run5,tomato,wound_response,0.37415573,1,3
1196860,tomato_wound_response_run5,tomato,wound_response,0.45906672,1,3
1196976,tomato_wound_response_run5,tomato,wound_response,0.37706226,1,3
1197093,tomato_wound_response_run5,tomato,wound_response,0.7641991,1,3
1197209,tomato_wound_response_run5,tomato,wound_response,0.44718152,1,3
1197325,tomato_wound_response_run5,tomato,wound_response,0.62714815,1,3
1197441,tomato_wound_response_run5,tomato,wound_response,0.65562445,1,3
1197558,tomato_wound_response_run5,tomato,wound_response,0.6354494,1,3
1197674,tomato_wound_response_run5,tomato,wound_response,0.5859171,1,3
1197790,tomato_wound_response_run5,tomato,wound_response,0.3866592,1,3
1197906,tomato_wound_response_run5,tomato,wound_response,0.75272995,1,3
1198023,tomato_wound_response_run5,tomato,wound_response,0.12818739,1,3
1198139,tomato_wound_response_run5,tomato,wound_response,0.4654481,1,3
1198255,tomato_wound_response_run5,tomato,wound_response,0.6725921,1,3
1198372,tomato_wound_response_run5,tomato,wound_response,0.7925233,1,3
1198488,tomato_wound_response_run5,tomato,wound_response,0.566928,1,3
1198604,tomato_wound_response_run5,tomato,wound_response,0.7853424,1,3
1198720,tomato_wound_response_run5,tomato,wound_response,0.3325108,1,3
1198837,tomato_wound_response_run5,tomato,wound_response,0.5844815,1,3
1198953,tomato_wound_response_run5,tomato,wound_response,0.65763724,1,3
1199069,tomato_wound_response_run5,tomato,wound_response,1.0715083,1,3
1199186,tomato_wound_response_run5,tomato,wound_response,0.7475778,1,3
1199302,tomato_wound_response_run5,tomato,wound_response,0.023705099,1,3
1199418,tomato_wound_response_run5,tomato,wound_response,0.6644155,1,3
1199534,tomato_wound_response_run5,tomato,wound_response,-0.06698888,1,3
1199651,tomato_wound_response_run5,tomato,wound_response,1.0332617,1,3
1199767,tomato_wound_response_run5,tomato,wound_response,-0.005420009,1,3
1199883,tomato_wound_response_run5,tomato,wound_response,0.6295889,1,3
1200000,tomato_wound_response_run5,tomato,wound_response,0.47748157,1,3
1200116,tomato_wound_response_run5,tomato,wound_response,0.19296737,1,3
1200232,tomato_wound_response_run5,tomato,wound_response,0.4186499,1,3
1200348,tomato_wound_response_run5,tomato,wound_response,0.281836,1,3
1200465,tomato_wound_response_run5,tomato,wound_response,0.5450304,1,3
1200581,tomato_wound_response_run5,tomato,wound_response,0.37267122,1,3
1200697,tomato_wound_response_run5,tomato,wound_response,0.40953955,1,3
1200813,tomato_wound_response_run5,tomato,wound_response,0.85453326,1,3
1200930,tomato_wound_response_run5,tomato,wound_response,0.9209432,1,3
1201046,tomato_wound_response_run5,tomato,wound_response,0.6489438,1,3
1201162,tomato_wound_response_run5,tomato,wound_response,0.5243955,1,3
1201279,tomato_wound_response_run5,tomato,wound_response,0.60767037,1,3
1201395,tomato_wound_response_run5,tomato,wound_response,-0.04653038,1,3
1201511,tomato_wound_response_run5,tomato,wound_response,1.0711609,1,3
1201627,tomato_wound_response_run5,tomato,wound_response,0.3607492,1,3
1201744,tomato_wound_response_run5,tomato,wound_response,0.9717158,1,3
1201860,tomato_wound_response_run5,tomato,wound_response,0.41880926,1,3
1201976,tomato_wound_response_run5,tomato,wound_response,0.72265667,1,3
1202093,tomato_wound_response_run5,tomato,wound_response,0.7751062,1,3
1202209,tomato_wound_response_run5,tomato,wound_response,0.3219812,1,3
1202325,tomato_wound_response_run5,tomato,wound_response,0.091324225,1,3
1202441,tomato_wound_response_run5,tomato,wound_response,0.5870369,1,3
1202558,tomato_wound_response_run5,tomato,wound_response,0.35992166,1,3
1202674,tomato_wound_response_run5,tomato,wound_response,0.71006334,1,3
1202790,tomato_wound_response_run5,tomato,wound_response,0.9491703,1,3
1202906,tomato_wound_response_run5,tomato,wound_response,0.67989033,1,3
1203023,tomato_wound_response_run5,tomato,wound_response,0.59423274,1,3
1203139,tomato_wound_response_run5,tomato,wound_response,0.077702396,1,3
1203255,tomato_wound_response_run5,tomato,wound_response,0.7722781,1,3
1203372,tomato_wound_response_run5,tomato,wound_response,0.01865997,1,3
1203488,tomato_wound_response_run5,tomato,wound_response,0.55220675,1,3
1203604,tomato_wound_response_run5,tomato,wound_response,0.6198514,1,3
1203720,tomato_wound_response_run5,tomato,wound_response,0.6285478,1,3
1203837,tomato_wound_response_run5,tomato,wound_response,0.24162628,1,3
1203953,tomato_wound_response_run5,tomato,wound_response,0.37846968,1,3
1204069,tomato_wound_response_run5,tomato,wound_response,0.39132854,1,3
1204186,tomato_wound_response_run5,tomato,wound_response,0.26166797,1,3
1204302,tomato_wound_response_run5,tomato,wound_response,0.48743856,1,3
1204418,tomato_wound_response_run5,tomato,wound_response,0.19375737,1,3
1204534,tomato_wound_response_run5,tomato,wound_response,0.4663506,1,3
1204651,tomato_wound_response_run5,tomato,wound_response,0.52785176,1,3
1204767,tomato_wound_response_run5,tomato,wound_response,0.54470813,1,3
1204883,tomato_wound_response_run5,tomato,wound_response,1.0671409,1,3
1205000,tomato_wound_response_run5,tomato,wound_response,0.2568773,1,3
1205116,tomato_wound_response_run5,tomato,wound_response,0.20504819,1,3
1205232,tomato_wound_response_run5,tomato,wound_response,0.6587289,1,3
1205348,tomato_wound_response_run5,tomato,wound_response,0.8662374,1,3
1205465,tomato_wound_response_run5,tomato,wound_response,0.7504342,1,3
1205581,tomato_wound_response_run5,tomato,wound_response,0.49347052,1,3
1205697,tomato_wound_response_run5,tomato,wound_response,0.19508676,1,3
1205813,tomato_wound_response_run5,tomato,wound_response,-0.045137644,1,3
1205930,tomato_wound_response_run5,tomato,wound_response,0.5038081,1,3
1206046,tomato_wound_response_run5,tomato,wound_response,0.52791137,1,3
1206162,tomato_wound_response_run5,tomato,wound_response,0.38384506,1,3
1206279,tomato_wound_response_run5,tomato,wound_response,1.1493537,1,3
1206395,tomato_wound_response_run5,tomato,wound_response,0.36503154,1,3
1206511,tomato_wound_response_run5,tomato,wound_response,0.5440849,1,3
1206627,tomato_wound_response_run5,tomato,wound_response,0.22563602,1,3
1206744,tomato_wound_response_run5,tomato,wound_response,0.9625877,1,3
1206860,tomato_wound_response_run5,tomato,wound_response,0.44769737,1,3
1206976,tomato_wound_response_run5,tomato,wound_response,0.5857049,1,3
1207093,tomato_wound_response_run5,tomato,wound_response,0.36317024,1,3
1207209,tomato_wound_response_run5,tomato,wound_response,0.53146136,1,3
1207325,tomato_wound_response_run5,tomato,wound_response,0.16124031,1,3
1207441,tomato_wound_response_run5,tomato,wound_response,0.5263219,1,3
1207558,tomato_wound_response_run5,tomato,wound_response,0.72155493,1,3
1207674,tomato_wound_response_run5,tomato,wound_response,0.46599504,1,3
1207790,tomato_wound_response_run5,tomato,wound_response,0.09989825,1,3
1207906,tomato_wound_response_run5,tomato,wound_response,0.49254993,1,3
1208023,tomato_wound_response_run5,tomato,wound_response,0.9402058,1,3
1208139,tomato_wound_response_run5,tomato,wound_response,0.40469897,1,3
1208255,tomato_wound_response_run5,tomato,wound_response,0.26789922,1,3
1208372,tomato_wound_response_run5,tomato,wound_response,0.30392382,1,3
1208488,tomato_wound_response_run5,tomato,wound_response,0.23948185,1,3
1208604,tomato_wound_response_run5,tomato,wound_response,0.6600329,1,3
1208720,tomato_wound_response_run5,tomato,wound_response,0.6540654,1,3
1208837,tomato_wound_response_run5,tomato,wound_response,0.9456642,1,3
1208953,tomato_wound_response_run5,tomato,wound_response,0.76660985,1,3
1209069,tomato_wound_response_run5,tomato,wound_response,0.5400621,1,3
1209186,tomato_wound_response_run5,tomato,wound_response,0.86955917,1,3
1209302,tomato_wound_response_run5,tomato,wound_response,-0.08818208,1,3
1209418,tomato_wound_response_run5,tomato,wound_response,0.4661677,1,3
1209534,tomato_wound_response_run5,tomato,wound_response,1.0428088,1,3
1209651,tomato_wound_response_run5,tomato,wound_response,0.645926,1,3
1209767,tomato_wound_response_run5,tomato,wound_response,0.6303045,1,3
1209883,tomato_wound_response_run5,tomato,wound_response,0.011614074,1,3
1210000,tomato_wound_response_run5,tomato,wound_response,0.89441377,1,3
1210116,tomato_wound_response_run5,tomato,wound_response,1.0376852,1,3
1210232,tomato_wound_response_run5,tomato,wound_response,0.66846555,1,3
1210348,tomato_wound_response_run5,tomato,wound_response,0.2908802,1,3
1210465,tomato_wound_response_run5,tomato,wound_response,0.6847897,1,3
1210581,tomato_wound_response_run5,tomato,wound_response,0.29586014,1,3
1210697,tomato_wound_response_run5,tomato,wound_response,0.05352633,1,3
1210813,tomato_wound_response_run5,tomato,wound_response,0.56795484,1,3
1210930,tomato_wound_response_run5,tomato,wound_response,0.23260078,1,3
1211046,tomato_wound_response_run5,tomato,wound_response,0.55433446,1,3
1211162,tomato_wound_response_run5,tomato,wound_response,0.089690045,1,3
1211279,tomato_wound_response_run5,tomato,wound_response,0.76222986,1,3
1211395,tomato_wound_response_run5,tomato,wound_response,0.2419354,1,3
1211511,tomato_wound_response_run5,tomato,wound_response,0.17203276,1,3
1211627,tomato_wound_response_run5,tomato,wound_response,0.37016922,1,3
1211744,tomato_wound_response_run5,tomato,wound_response,0.8147077,1,3
1211860,tomato_wound_response_run5,tomato,wound_response,0.95150083,1,3
1211976,tomato_wound_response_run5,tomato,wound_response,0.38235095,1,3
1212093,tomato_wound_response_run5,tomato,wound_response,0.7276989,1,3
1212209,tomato_wound_response_run5,tomato,wound_response,0.24778967,1,3
1212325,tomato_wound_response_run5,tomato,wound_response,1.0155104,1,3
1212441,tomato_wound_response_run5,tomato,wound_response,0.7986993,1,3
1212558,tomato_wound_response_run5,tomato,wound_response,-0.05828647,1,3
