timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
254534,mimosa_heat_stress_run5,mimosa,heat_stress,2.0288706,0,2
254651,mimosa_heat_stress_run5,mimosa,heat_stress,1.709366,0,2
254767,mimosa_heat_stress_run5,mimosa,heat_stress,2.0177345,0,2
254883,mimosa_heat_stress_run5,mimosa,heat_stress,1.7109991,0,2
255000,mimosa_heat_stress_run5,mimosa,heat_stress,0.31355038,0,2
255116,mimosa_heat_stress_run5,mimosa,heat_stress,0.88149565,0,2
255232,mimosa_heat_stress_run5,mimosa,heat_stress,1.3006357,0,2
255348,mimosa_heat_stress_run5,mimosa,heat_stress,1.1559669,0,2
255465,mimosa_heat_stress_run5,mimosa,heat_stress,1.6203004,0,2
255581,mimosa_heat_stress_run5,mimosa,heat_stress,1.2803729,0,2
255697,mimosa_heat_stress_run5,mimosa,heat_stress,-0.21054973,0,2
255813,mimosa_heat_stress_run5,mimosa,heat_stress,0.52552986,0,2
255930,mimosa_heat_stress_run5,mimosa,heat_stress,3.468987,0,2
256046,mimosa_heat_stress_run5,mimosa,heat_stress,2.2452598,0,2
256162,mimosa_heat_stress_run5,mimosa,heat_stress,1.3524123,0,2
256279,mimosa_heat_stress_run5,mimosa,heat_stress,0.8624191,0,2
256395,mimosa_heat_stress_run5,mimosa,heat_stress,2.909128,0,2
256511,mimosa_heat_stress_run5,mimosa,heat_stress,0.74430525,0,2
256627,mimosa_heat_stress_run5,mimosa,heat_stress,1.4135505,0,2
256744,mimosa_heat_stress_run5,mimosa,heat_stress,0.9757031,0,2
256860,mimosa_heat_stress_run5,mimosa,heat_stress,1.5564497,0,2
256976,mimosa_heat_stress_run5,mimosa,heat_stress,2.2197084,0,2
257093,mimosa_heat_stress_run5,mimosa,heat_stress,1.8143703,0,2
257209,mimosa_heat_stress_run5,mimosa,heat_stress,2.305818,0,2
257325,mimosa_heat_stress_run5,mimosa,heat_stress,0.6593581,0,2
257441,mimosa_heat_stress_run5,mimosa,heat_stress,2.1767526,0,2
257558,mimosa_heat_stress_run5,mimosa,heat_stress,0.13077131,0,2
257674,mimosa_heat_stress_run5,mimosa,heat_stress,2.1359308,0,2
257790,mimosa_heat_stress_run5,mimosa,heat_stress,2.9525352,0,2
257906,mimosa_heat_stress_run5,mimosa,heat_stress,1.250106,0,2
258023,mimosa_heat_stress_run5,mimosa,heat_stress,1.080238,0,2
258139,mimosa_heat_stress_run5,mimosa,heat_stress,1.6901121,0,2
258255,mimosa_heat_stress_run5,mimosa,heat_stress,3.592485,0,2
258372,mimosa_heat_stress_run5,mimosa,heat_stress,2.2376876,0,2
258488,mimosa_heat_stress_run5,mimosa,heat_stress,0.98333114,0,2
258604,mimosa_heat_stress_run5,mimosa,heat_stress,2.75254,0,2
258720,mimosa_heat_stress_run5,mimosa,heat_stress,2.7324898,0,2
258837,mimosa_heat_stress_run5,mimosa,heat_stress,1.6255239,0,2
258953,mimosa_heat_stress_run5,mimosa,heat_stress,1.6896974,0,2
259069,mimosa_heat_stress_run5,mimosa,heat_stress,0.95064175,0,2
259186,mimosa_heat_stress_run5,mimosa,heat_stress,1.6537163,0,2
259302,mimosa_heat_stress_run5,mimosa,heat_stress,1.8552681,0,2
259418,mimosa_heat_stress_run5,mimosa,heat_stress,0.6769845,0,2
259534,mimosa_heat_stress_run5,mimosa,heat_stress,0.8839849,0,2
259651,mimosa_heat_stress_run5,mimosa,heat_stress,1.0480057,0,2
259767,mimosa_heat_stress_run5,mimosa,heat_stress,2.4360704,0,2
259883,mimosa_heat_stress_run5,mimosa,heat_stress,2.5126007,0,2
260000,mimosa_heat_stress_run5,mimosa,heat_stress,2.1276453,0,2
260116,mimosa_heat_stress_run5,mimosa,heat_stress,2.198327,0,2
260232,mimosa_heat_stress_run5,mimosa,heat_stress,2.122458,0,2
260348,mimosa_heat_stress_run5,mimosa,heat_stress,2.1556726,0,2
260465,mimosa_heat_stress_run5,mimosa,heat_stress,2.799169,0,2
260581,mimosa_heat_stress_run5,mimosa,heat_stress,1.4541472,0,2
260697,mimosa_heat_stress_run5,mimosa,heat_stress,1.4206167,0,2
260813,mimosa_heat_stress_run5,mimosa,heat_stress,1.7218295,0,2
260930,mimosa_heat_stress_run5,mimosa,heat_stress,1.881426,0,2
261046,mimosa_heat_stress_run5,mimosa,heat_stress,2.2096596,0,2
261162,mimosa_heat_stress_run5,mimosa,heat_stress,2.4345055,0,2
261279,mimosa_heat_stress_run5,mimosa,heat_stress,2.8348248,0,2
261395,mimosa_heat_stress_run5,mimosa,heat_stress,1.5507972,0,2
261511,mimosa_heat_stress_run5,mimosa,heat_stress,1.6849245,0,2
261627,mimosa_heat_stress_run5,mimosa,heat_stress,1.878245,0,2
261744,mimosa_heat_stress_run5,mimosa,heat_stress,1.5066715,0,2
261860,mimosa_heat_stress_run5,mimosa,heat_stress,1.3504403,0,2
261976,mimosa_heat_stress_run5,mimosa,heat_stress,1.8527058,0,2
262093,mimosa_heat_stress_run5,mimosa,heat_stress,0.88442606,0,2
262209,mimosa_heat_stress_run5,mimosa,heat_stress,1.7867352,0,2
262325,mimosa_heat_stress_run5,mimosa,heat_stress,0.65154743,0,2
262441,mimosa_heat_stress_run5,mimosa,heat_stress,2.009042,0,2
262558,mimosa_heat_stress_run5,mimosa,heat_stress,1.7911452,0,2
262674,mimosa_heat_stress_run5,mimosa,heat_stress,3.0257483,0,2
262790,mimosa_heat_stress_run5,mimosa,heat_stress,1.9328526,0,2
262906,mimosa_heat_stress_run5,mimosa,heat_stress,1.3963039,0,2
263023,mimosa_heat_stress_run5,mimosa,heat_stress,0.94331825,0,2
263139,mimosa_heat_stress_run5,mimosa,heat_stress,2.7423413,0,2
263255,mimosa_heat_stress_run5,mimosa,heat_stress,2.2577217,0,2
263372,mimosa_heat_stress_run5,mimosa,heat_stress,0.99322754,0,2
263488,mimosa_heat_stress_run5,mimosa,heat_stress,2.3461256,0,2
263604,mimosa_heat_stress_run5,mimosa,heat_stress,2.3678687,0,2
263720,mimosa_heat_stress_run5,mimosa,heat_stress,2.016018,0,2
263837,mimosa_heat_stress_run5,mimosa,heat_stress,2.386688,0,2
263953,mimosa_heat_stress_run5,mimosa,heat_stress,1.3546534,0,2
264069,mimosa_heat_stress_run5,mimosa,heat_stress,0.6764968,0,2
264186,mimosa_heat_stress_run5,mimosa,heat_stress,2.040195,0,2
264302,mimosa_heat_stress_run5,mimosa,heat_stress,1.771,0,2
264418,mimosa_heat_stress_run5,mimosa,heat_stress,2.165967,0,2
264534,mimosa_heat_stress_run5,mimosa,heat_stress,2.2789412,0,2
264651,mimosa_heat_stress_run5,mimosa,heat_stress,2.2581134,0,2
264767,mimosa_heat_stress_run5,mimosa,heat_stress,2.268438,0,2
264883,mimosa_heat_stress_run5,mimosa,heat_stress,0.8588257,0,2
265000,mimosa_heat_stress_run5,mimosa,heat_stress,1.3026801,0,2
265116,mimosa_heat_stress_run5,mimosa,heat_stress,2.2453701,0,2
265232,mimosa_heat_stress_run5,mimosa,heat_stress,1.400869,0,2
265348,mimosa_heat_stress_run5,mimosa,heat_stress,1.8799139,0,2
265465,mimosa_heat_stress_run5,mimosa,heat_stress,1.7376261,0,2
265581,mimosa_heat_stress_run5,mimosa,heat_stress,2.5413122,0,2
265697,mimosa_heat_stress_run5,mimosa,heat_stress,2.0737016,0,2
265813,mimosa_heat_stress_run5,mimosa,heat_stress,1.7897346,0,2
265930,mimosa_heat_stress_run5,mimosa,heat_stress,2.4203937,0,2
266046,mimosa_heat_stress_run5,mimosa,heat_stress,1.7861135,0,2
266162,mimosa_heat_stress_run5,mimosa,heat_stress,2.147638,0,2
266279,mimosa_heat_stress_run5,mimosa,heat_stress,2.1152282,0,2
266395,mimosa_heat_stress_run5,mimosa,heat_stress,1.6554376,0,2
266511,mimosa_heat_stress_run5,mimosa,heat_stress,2.1669579,0,2
266627,mimosa_heat_stress_run5,mimosa,heat_stress,2.6113193,0,2
266744,mimosa_heat_stress_run5,mimosa,heat_stress,2.4994755,0,2
266860,mimosa_heat_stress_run5,mimosa,heat_stress,1.6974894,0,2
266976,mimosa_heat_stress_run5,mimosa,heat_stress,2.921239,0,2
267093,mimosa_heat_stress_run5,mimosa,heat_stress,1.1808012,0,2
267209,mimosa_heat_stress_run5,mimosa,heat_stress,2.4591384,0,2
267325,mimosa_heat_stress_run5,mimosa,heat_stress,3.0868487,0,2
267441,mimosa_heat_stress_run5,mimosa,heat_stress,2.0921175,0,2
267558,mimosa_heat_stress_run5,mimosa,heat_stress,0.944504,0,2
267674,mimosa_heat_stress_run5,mimosa,heat_stress,1.2965221,0,2
267790,mimosa_heat_stress_run5,mimosa,heat_stress,1.6136522,0,2
267906,mimosa_heat_stress_run5,mimosa,heat_stress,1.5016427,0,2
268023,mimosa_heat_stress_run5,mimosa,heat_stress,2.16563,0,2
268139,mimosa_heat_stress_run5,mimosa,heat_stress,0.52119875,0,2
268255,mimosa_heat_stress_run5,mimosa,heat_stress,1.684134,0,2
268372,mimosa_heat_stress_run5,mimosa,heat_stress,2.9694088,0,2
268488,mimosa_heat_stress_run5,mimosa,heat_stress,2.101326,0,2
268604,mimosa_heat_stress_run5,mimosa,heat_stress,2.6449487,0,2
268720,mimosa_heat_stress_run5,mimosa,heat_stress,0.89024603,0,2
268837,mimosa_heat_stress_run5,mimosa,heat_stress,3.0735197,0,2
268953,mimosa_heat_stress_run5,mimosa,heat_stress,1.5313108,0,2
269069,mimosa_heat_stress_run5,mimosa,heat_stress,1.7004291,0,2
269186,mimosa_heat_stress_run5,mimosa,heat_stress,2.2080839,0,2
269302,mimosa_heat_stress_run5,mimosa,heat_stress,2.2798665,0,2
269418,mimosa_heat_stress_run5,mimosa,heat_stress,2.1527715,0,2
269534,mimosa_heat_stress_run5,mimosa,heat_stress,2.5248773,0,2
269651,mimosa_heat_stress_run5,mimosa,heat_stress,0.118135445,0,2
269767,mimosa_heat_stress_run5,mimosa,heat_stress,1.7955102,0,2
269883,mimosa_heat_stress_run5,mimosa,heat_stress,2.8851764,0,2
270000,mimosa_heat_stress_run5,mimosa,heat_stress,1.8669641,0,2
270116,mimosa_heat_stress_run5,mimosa,heat_stress,1.6021804,0,2
270232,mimosa_heat_stress_run5,mimosa,heat_stress,1.8021592,0,2
270348,mimosa_heat_stress_run5,mimosa,heat_stress,1.8828492,0,2
270465,mimosa_heat_stress_run5,mimosa,heat_stress,1.6886821,0,2
270581,mimosa_heat_stress_run5,mimosa,heat_stress,2.5213974,0,2
270697,mimosa_heat_stress_run5,mimosa,heat_stress,1.1705085,0,2
270813,mimosa_heat_stress_run5,mimosa,heat_stress,2.4625254,0,2
270930,mimosa_heat_stress_run5,mimosa,heat_stress,1.9049522,0,2
271046,mimosa_heat_stress_run5,mimosa,heat_stress,1.6605154,0,2
271162,mimosa_heat_stress_run5,mimosa,heat_stress,1.5093666,0,2
271279,mimosa_heat_stress_run5,mimosa,heat_stress,1.6575358,0,2
271395,mimosa_heat_stress_run5,mimosa,heat_stress,2.3229928,0,2
271511,mimosa_heat_stress_run5,mimosa,heat_stress,2.3256202,0,2
271627,mimosa_heat_stress_run5,mimosa,heat_stress,2.4498568,0,2
271744,mimosa_heat_stress_run5,mimosa,heat_stress,1.2323383,0,2
271860,mimosa_heat_stress_run5,mimosa,heat_stress,0.94642615,0,2
271976,mimosa_heat_stress_run5,mimosa,heat_stress,1.9566311,0,2
272093,mimosa_heat_stress_run5,mimosa,heat_stress,1.2888515,0,2
272209,mimosa_heat_stress_run5,mimosa,heat_stress,1.6780657,0,2
272325,mimosa_heat_stress_run5,mimosa,heat_stress,1.5226052,0,2
272441,mimosa_heat_stress_run5,mimosa,heat_stress,1.5395676,0,2
272558,mimosa_heat_stress_run5,mimosa,heat_stress,2.1303523,0,2
272674,mimosa_heat_stress_run5,mimosa,heat_stress,1.6734785,0,2
272790,mimosa_heat_stress_run5,mimosa,heat_stress,1.8702784,0,2
272906,mimosa_heat_stress_run5,mimosa,heat_stress,-0.46036127,0,2
273023,mimosa_heat_stress_run5,mimosa,heat_stress,1.0053698,0,2
273139,mimosa_heat_stress_run5,mimosa,heat_stress,2.0828233,0,2
273255,mimosa_heat_stress_run5,mimosa,heat_stress,0.7782098,0,2
273372,mimosa_heat_stress_run5,mimosa,heat_stress,1.1000397,0,2
273488,mimosa_heat_stress_run5,mimosa,heat_stress,0.911622,0,2
273604,mimosa_heat_stress_run5,mimosa,heat_stress,1.5275769,0,2
273720,mimosa_heat_stress_run5,mimosa,heat_stress,0.8502998,0,2
273837,mimosa_heat_stress_run5,mimosa,heat_stress,1.8618729,0,2
273953,mimosa_heat_stress_run5,mimosa,heat_stress,0.44193646,0,2
274069,mimosa_heat_stress_run5,mimosa,heat_stress,2.9517848,0,2
274186,mimosa_heat_stress_run5,mimosa,heat_stress,2.5645013,0,2
274302,mimosa_heat_stress_run5,mimosa,heat_stress,2.163434,0,2
274418,mimosa_heat_stress_run5,mimosa,heat_stress,1.1912779,0,2
274534,mimosa_heat_stress_run5,mimosa,heat_stress,1.7976241,0,2
274651,mimosa_heat_stress_run5,mimosa,heat_stress,1.0357672,0,2
274767,mimosa_heat_stress_run5,mimosa,heat_stress,1.8817084,0,2
274883,mimosa_heat_stress_run5,mimosa,heat_stress,0.8734517,0,2
275000,mimosa_heat_stress_run5,mimosa,heat_stress,2.3580067,0,2
275116,mimosa_heat_stress_run5,mimosa,heat_stress,1.6418822,0,2
275232,mimosa_heat_stress_run5,mimosa,heat_stress,1.4762539,0,2
275348,mimosa_heat_stress_run5,mimosa,heat_stress,3.9163656,0,2
275465,mimosa_heat_stress_run5,mimosa,heat_stress,1.1771946,0,2
275581,mimosa_heat_stress_run5,mimosa,heat_stress,0.56987554,0,2
275697,mimosa_heat_stress_run5,mimosa,heat_stress,0.789609,0,2
275813,mimosa_heat_stress_run5,mimosa,heat_stress,2.595161,0,2
275930,mimosa_heat_stress_run5,mimosa,heat_stress,0.6915933,0,2
276046,mimosa_heat_stress_run5,mimosa,heat_stress,2.1272612,0,2
276162,mimosa_heat_stress_run5,mimosa,heat_stress,1.7306286,0,2
276279,mimosa_heat_stress_run5,mimosa,heat_stress,1.129051,0,2
276395,mimosa_heat_stress_run5,mimosa,heat_stress,1.938037,0,2
276511,mimosa_heat_stress_run5,mimosa,heat_stress,1.9597888,0,2
276627,mimosa_heat_stress_run5,mimosa,heat_stress,1.625282,0,2
276744,mimosa_heat_stress_run5,mimosa,heat_stress,0.9681749,0,2
276860,mimosa_heat_stress_run5,mimosa,heat_stress,1.0974582,0,2
276976,mimosa_heat_stress_run5,mimosa,heat_stress,0.8460364,0,2
277093,mimosa_heat_stress_run5,mimosa,heat_stress,1.9547487,0,2
277209,mimosa_heat_stress_run5,mimosa,heat_stress,1.4235098,0,2
277325,mimosa_heat_stress_run5,mimosa,heat_stress,1.5936102,0,2
277441,mimosa_heat_stress_run5,mimosa,heat_stress,2.7602763,0,2
277558,mimosa_heat_stress_run5,mimosa,heat_stress,1.6872203,0,2
277674,mimosa_heat_stress_run5,mimosa,heat_stress,2.6151385,0,2
277790,mimosa_heat_stress_run5,mimosa,heat_stress,2.289264,0,2
277906,mimosa_heat_stress_run5,mimosa,heat_stress,2.0023267,0,2
278023,mimosa_heat_stress_run5,mimosa,heat_stress,1.4778432,0,2
278139,mimosa_heat_stress_run5,mimosa,heat_stress,2.781236,0,2
278255,mimosa_heat_stress_run5,mimosa,heat_stress,1.0762334,0,2
278372,mimosa_heat_stress_run5,mimosa,heat_stress,1.6754707,0,2
278488,mimosa_heat_stress_run5,mimosa,heat_stress,2.8011377,0,2
278604,mimosa_heat_stress_run5,mimosa,heat_stress,0.831463,0,2
278720,mimosa_heat_stress_run5,mimosa,heat_stress,3.5879276,0,2
278837,mimosa_heat_stress_run5,mimosa,heat_stress,0.702354,0,2
278953,mimosa_heat_stress_run5,mimosa,heat_stress,3.281858,0,2
279069,mimosa_heat_stress_run5,mimosa,heat_stress,1.1652987,0,2
279186,mimosa_heat_stress_run5,mimosa,heat_stress,1.7149079,0,2
279302,mimosa_heat_stress_run5,mimosa,heat_stress,4.066411,0,2
279418,mimosa_heat_stress_run5,mimosa,heat_stress,0.9607763,0,2
279534,mimosa_heat_stress_run5,mimosa,heat_stress,1.2479159,0,2
279651,mimosa_heat_stress_run5,mimosa,heat_stress,1.0167165,0,2
279767,mimosa_heat_stress_run5,mimosa,heat_stress,1.8145278,0,2
279883,mimosa_heat_stress_run5,mimosa,heat_stress,2.1861417,0,2
280000,mimosa_heat_stress_run5,mimosa,heat_stress,1.7245625,0,2
280116,mimosa_heat_stress_run5,mimosa,heat_stress,3.0333905,0,2
280232,mimosa_heat_stress_run5,mimosa,heat_stress,1.6104113,0,2
280348,mimosa_heat_stress_run5,mimosa,heat_stress,1.0250031,0,2
280465,mimosa_heat_stress_run5,mimosa,heat_stress,2.286865,0,2
280581,mimosa_heat_stress_run5,mimosa,heat_stress,2.569614,0,2
280697,mimosa_heat_stress_run5,mimosa,heat_stress,1.5921881,0,2
280813,mimosa_heat_stress_run5,mimosa,heat_stress,1.1036361,0,2
280930,mimosa_heat_stress_run5,mimosa,heat_stress,1.8791164,0,2
281046,mimosa_heat_stress_run5,mimosa,heat_stress,2.088759,0,2
281162,mimosa_heat_stress_run5,mimosa,heat_stress,1.9301344,0,2
281279,mimosa_heat_stress_run5,mimosa,heat_stress,2.0662913,0,2
281395,mimosa_heat_stress_run5,mimosa,heat_stress,2.2553413,0,2
281511,mimosa_heat_stress_run5,mimosa,heat_stress,1.0979568,0,2
281627,mimosa_heat_stress_run5,mimosa,heat_stress,1.8884131,0,2
281744,mimosa_heat_stress_run5,mimosa,heat_stress,1.183127,0,2
281860,mimosa_heat_stress_run5,mimosa,heat_stress,1.614406,0,2
281976,mimosa_heat_stress_run5,mimosa,heat_stress,2.1729777,0,2
282093,mimosa_heat_stress_run5,mimosa,heat_stress,1.829649,0,2
282209,mimosa_heat_stress_run5,mimosa,heat_stress,-0.46992204,0,2
282325,mimosa_heat_stress_run5,mimosa,heat_stress,0.7475413,0,2
282441,mimosa_heat_stress_run5,mimosa,heat_stress,2.8967876,0,2
282558,mimosa_heat_stress_run5,mimosa,heat_stress,2.923492,0,2
282674,mimosa_heat_stress_run5,mimosa,heat_stress,1.5231797,0,2
282790,mimosa_heat_stress_run5,mimosa,heat_stress,1.5876083,0,2
282906,mimosa_heat_stress_run5,mimosa,heat_stress,2.6503055,0,2
283023,mimosa_heat_stress_run5,mimosa,heat_stress,1.7596272,0,2
283139,mimosa_heat_stress_run5,mimosa,heat_stress,1.9635241,0,2
283255,mimosa_heat_stress_run5,mimosa,heat_stress,1.7937971,0,2
283372,mimosa_heat_stress_run5,mimosa,heat_stress,1.888639,0,2
283488,mimosa_heat_stress_run5,mimosa,heat_stress,0.01722848,0,2
283604,mimosa_heat_stress_run5,mimosa,heat_stress,1.6059139,0,2
283720,mimosa_heat_stress_run5,mimosa,heat_stress,1.0733418,0,2
283837,mimosa_heat_stress_run5,mimosa,heat_stress,2.3891604,0,2
283953,mimosa_heat_stress_run5,mimosa,heat_stress,-0.26607013,0,2
284069,mimosa_heat_stress_run5,mimosa,heat_stress,1.8453515,0,2
284186,mimosa_heat_stress_run5,mimosa,heat_stress,2.3150945,0,2
284302,mimosa_heat_stress_run5,mimosa,heat_stress,2.425938,0,2
284418,mimosa_heat_stress_run5,mimosa,heat_stress,1.4833776,0,2
284534,mimosa_heat_stress_run5,mimosa,heat_stress,1.8727299,0,2
284651,mimosa_heat_stress_run5,mimosa,heat_stress,1.9594796,0,2
284767,mimosa_heat_stress_run5,mimosa,heat_stress,2.0193985,0,2
284883,mimosa_heat_stress_run5,mimosa,heat_stress,2.1790078,0,2
285000,mimosa_heat_stress_run5,mimosa,heat_stress,0.24322964,0,2
285116,mimosa_heat_stress_run5,mimosa,heat_stress,1.5582163,0,2
285232,mimosa_heat_stress_run5,mimosa,heat_stress,2.1380763,0,2
285348,mimosa_heat_stress_run5,mimosa,heat_stress,1.5604178,0,2
285465,mimosa_heat_stress_run5,mimosa,heat_stress,1.1675715,0,2
285581,mimosa_heat_stress_run5,mimosa,heat_stress,1.9458266,0,2
285697,mimosa_heat_stress_run5,mimosa,heat_stress,2.452304,0,2
285813,mimosa_heat_stress_run5,mimosa,heat_stress,0.9616287,0,2
285930,mimosa_heat_stress_run5,mimosa,heat_stress,1.8445405,0,2
286046,mimosa_heat_stress_run5,mimosa,heat_stress,1.2210194,0,2
286162,mimosa_heat_stress_run5,mimosa,heat_stress,1.8302648,0,2
286279,mimosa_heat_stress_run5,mimosa,heat_stress,3.0207305,0,2
286395,mimosa_heat_stress_run5,mimosa,heat_stress,1.3261338,0,2
286511,mimosa_heat_stress_run5,mimosa,heat_stress,1.9077232,0,2
286627,mimosa_heat_stress_run5,mimosa,heat_stress,2.8164897,0,2
286744,mimosa_heat_stress_run5,mimosa,heat_stress,2.1893208,0,2
286860,mimosa_heat_stress_run5,mimosa,heat_stress,2.0597394,0,2
286976,mimosa_heat_stress_run5,mimosa,heat_stress,2.648304,0,2
287093,mimosa_heat_stress_run5,mimosa,heat_stress,2.8351028,0,2
287209,mimosa_heat_stress_run5,mimosa,heat_stress,1.3774408,0,2
287325,mimosa_heat_stress_run5,mimosa,heat_stress,2.234098,0,2
287441,mimosa_heat_stress_run5,mimosa,heat_stress,1.1461167,0,2
287558,mimosa_heat_stress_run5,mimosa,heat_stress,1.8263758,0,2
287674,mimosa_heat_stress_run5,mimosa,heat_stress,0.32134816,0,2
287790,mimosa_heat_stress_run5,mimosa,heat_stress,1.5181359,0,2
287906,mimosa_heat_stress_run5,mimosa,heat_stress,2.4230483,0,2
288023,mimosa_heat_stress_run5,mimosa,heat_stress,0.8270431,0,2
288139,mimosa_heat_stress_run5,mimosa,heat_stress,0.3489709,0,2
288255,mimosa_heat_stress_run5,mimosa,heat_stress,1.6065047,0,2
288372,mimosa_heat_stress_run5,mimosa,heat_stress,2.6411266,0,2
288488,mimosa_heat_stress_run5,mimosa,heat_stress,2.4467049,0,2
288604,mimosa_heat_stress_run5,mimosa,heat_stress,1.1218168,0,2
288720,mimosa_heat_stress_run5,mimosa,heat_stress,1.7393023,0,2
288837,mimosa_heat_stress_run5,mimosa,heat_stress,1.6218495,0,2
288953,mimosa_heat_stress_run5,mimosa,heat_stress,3.208906,0,2
289069,mimosa_heat_stress_run5,mimosa,heat_stress,1.1378019,0,2
289186,mimosa_heat_stress_run5,mimosa,heat_stress,1.6394764,0,2
289302,mimosa_heat_stress_run5,mimosa,heat_stress,1.3292791,0,2
289418,mimosa_heat_stress_run5,mimosa,heat_stress,2.180059,0,2
289534,mimosa_heat_stress_run5,mimosa,heat_stress,2.1535976,0,2
289651,mimosa_heat_stress_run5,mimosa,heat_stress,2.419742,0,2
289767,mimosa_heat_stress_run5,mimosa,heat_stress,0.3821037,0,2
289883,mimosa_heat_stress_run5,mimosa,heat_stress,1.4190063,0,2
290000,mimosa_heat_stress_run5,mimosa,heat_stress,1.8371078,0,2
290116,mimosa_heat_stress_run5,mimosa,heat_stress,2.0693374,0,2
290232,mimosa_heat_stress_run5,mimosa,heat_stress,0.83818597,0,2
290348,mimosa_heat_stress_run5,mimosa,heat_stress,2.1643405,0,2
290465,mimosa_heat_stress_run5,mimosa,heat_stress,0.7206636,0,2
290581,mimosa_heat_stress_run5,mimosa,heat_stress,1.5056204,0,2
290697,mimosa_heat_stress_run5,mimosa,heat_stress,1.9386544,0,2
290813,mimosa_heat_stress_run5,mimosa,heat_stress,1.3519558,0,2
290930,mimosa_heat_stress_run5,mimosa,heat_stress,2.7672331,0,2
291046,mimosa_heat_stress_run5,mimosa,heat_stress,1.8439324,0,2
291162,mimosa_heat_stress_run5,mimosa,heat_stress,1.9118893,0,2
291279,mimosa_heat_stress_run5,mimosa,heat_stress,1.3642551,0,2
291395,mimosa_heat_stress_run5,mimosa,heat_stress,1.8291163,0,2
291511,mimosa_heat_stress_run5,mimosa,heat_stress,2.3517838,0,2
291627,mimosa_heat_stress_run5,mimosa,heat_stress,1.8114631,0,2
291744,mimosa_heat_stress_run5,mimosa,heat_stress,1.4304163,0,2
291860,mimosa_heat_stress_run5,mimosa,heat_stress,1.4631296,0,2
291976,mimosa_heat_stress_run5,mimosa,heat_stress,1.8261625,0,2
292093,mimosa_heat_stress_run5,mimosa,heat_stress,2.773976,0,2
292209,mimosa_heat_stress_run5,mimosa,heat_stress,2.23486,0,2
292325,mimosa_heat_stress_run5,mimosa,heat_stress,2.8922436,0,2
292441,mimosa_heat_stress_run5,mimosa,heat_stress,1.1381873,0,2
292558,mimosa_heat_stress_run5,mimosa,heat_stress,1.8779329,0,2
292674,mimosa_heat_stress_run5,mimosa,heat_stress,1.4217782,0,2
292790,mimosa_heat_stress_run5,mimosa,heat_stress,-0.22352864,0,2
292906,mimosa_heat_stress_run5,mimosa,heat_stress,1.4092125,0,2
293023,mimosa_heat_stress_run5,mimosa,heat_stress,2.0633347,0,2
293139,mimosa_heat_stress_run5,mimosa,heat_stress,2.0336168,0,2
293255,mimosa_heat_stress_run5,mimosa,heat_stress,3.0843685,0,2
293372,mimosa_heat_stress_run5,mimosa,heat_stress,1.8346733,0,2
293488,mimosa_heat_stress_run5,mimosa,heat_stress,1.5546592,0,2
293604,mimosa_heat_stress_run5,mimosa,heat_stress,2.7754586,0,2
293720,mimosa_heat_stress_run5,mimosa,heat_stress,2.189082,0,2
293837,mimosa_heat_stress_run5,mimosa,heat_stress,2.4342139,0,2
293953,mimosa_heat_stress_run5,mimosa,heat_stress,1.2356147,0,2
294069,mimosa_heat_stress_run5,mimosa,heat_stress,2.6699514,0,2
294186,mimosa_heat_stress_run5,mimosa,heat_stress,0.7469031,0,2
294302,mimosa_heat_stress_run5,mimosa,heat_stress,2.5054464,0,2
294418,mimosa_heat_stress_run5,mimosa,heat_stress,0.9228198,0,2
294534,mimosa_heat_stress_run5,mimosa,heat_stress,2.4956286,0,2
294651,mimosa_heat_stress_run5,mimosa,heat_stress,2.3889658,0,2
294767,mimosa_heat_stress_run5,mimosa,heat_stress,2.9660776,0,2
294883,mimosa_heat_stress_run5,mimosa,heat_stress,0.9779313,0,2
295000,mimosa_heat_stress_run5,mimosa,heat_stress,1.6677775,0,2
295116,mimosa_heat_stress_run5,mimosa,heat_stress,1.4662699,0,2
295232,mimosa_heat_stress_run5,mimosa,heat_stress,2.6152601,0,2
295348,mimosa_heat_stress_run5,mimosa,heat_stress,1.472512,0,2
295465,mimosa_heat_stress_run5,mimosa,heat_stress,2.2281275,0,2
295581,mimosa_heat_stress_run5,mimosa,heat_stress,2.359199,0,2
295697,mimosa_heat_stress_run5,mimosa,heat_stress,1.6701856,0,2
295813,mimosa_heat_stress_run5,mimosa,heat_stress,1.7920005,0,2
295930,mimosa_heat_stress_run5,mimosa,heat_stress,2.0204291,0,2
296046,mimosa_heat_stress_run5,mimosa,heat_stress,1.2608182,0,2
296162,mimosa_heat_stress_run5,mimosa,heat_stress,1.5043697,0,2
296279,mimosa_heat_stress_run5,mimosa,heat_stress,1.398802,0,2
296395,mimosa_heat_stress_run5,mimosa,heat_stress,1.8461823,0,2
296511,mimosa_heat_stress_run5,mimosa,heat_stress,2.2259994,0,2
296627,mimosa_heat_stress_run5,mimosa,heat_stress,1.5078359,0,2
296744,mimosa_heat_stress_run5,mimosa,heat_stress,1.375335,0,2
296860,mimosa_heat_stress_run5,mimosa,heat_stress,1.9009925,0,2
296976,mimosa_heat_stress_run5,mimosa,heat_stress,0.36303738,0,2
297093,mimosa_heat_stress_run5,mimosa,heat_stress,1.1857026,0,2
297209,mimosa_heat_stress_run5,mimosa,heat_stress,2.3516989,0,2
297325,mimosa_heat_stress_run5,mimosa,heat_stress,1.3049127,0,2
