timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
448023,tomato_healthy_run2,tomato,healthy,0.5189483,1,0
448139,tomato_healthy_run2,tomato,healthy,0.40045923,1,0
448255,tomato_healthy_run2,tomato,healthy,0.6025507,1,0
448372,tomato_healthy_run2,tomato,healthy,0.31511506,1,0
448488,tomato_healthy_run2,tomato,healthy,-0.02425059,1,0
448604,tomato_healthy_run2,tomato,healthy,0.46845412,1,0
448720,tomato_healthy_run2,tomato,healthy,0.56452847,1,0
448837,tomato_healthy_run2,tomato,healthy,0.42266116,1,0
448953,tomato_healthy_run2,tomato,healthy,0.4924667,1,0
449069,tomato_healthy_run2,tomato,healthy,0.82957786,1,0
449186,tomato_healthy_run2,tomato,healthy,0.45478156,1,0
449302,tomato_healthy_run2,tomato,healthy,-0.036354292,1,0
449418,tomato_healthy_run2,tomato,healthy,0.2628251,1,0
449534,tomato_healthy_run2,tomato,healthy,0.10825851,1,0
449651,tomato_healthy_run2,tomato,healthy,0.22121324,1,0
449767,tomato_healthy_run2,tomato,healthy,0.40244126,1,0
449883,tomato_healthy_run2,tomato,healthy,0.36457008,1,0
450000,tomato_healthy_run2,tomato,healthy,0.19171105,1,0
450116,tomato_healthy_run2,tomato,healthy,0.17261851,1,0
450232,tomato_healthy_run2,tomato,healthy,0.59581137,1,0
450348,tomato_healthy_run2,tomato,healthy,0.55051845,1,0
450465,tomato_healthy_run2,tomato,healthy,0.06726334,1,0
450581,tomato_healthy_run2,tomato,healthy,0.66413397,1,0
450697,tomato_healthy_run2,tomato,healthy,0.6077951,1,0
450813,tomato_healthy_run2,tomato,healthy,0.20272692,1,0
450930,tomato_healthy_run2,tomato,healthy,0.0020205555,1,0
451046,tomato_healthy_run2,tomato,healthy,0.3445301,1,0
451162,tomato_healthy_run2,tomato,healthy,0.12143081,1,0
451279,tomato_healthy_run2,tomato,healthy,0.33453745,1,0
451395,tomato_healthy_run2,tomato,healthy,0.09872222,1,0
451511,tomato_healthy_run2,tomato,healthy,0.43087965,1,0
451627,tomato_healthy_run2,tomato,healthy,0.020665625,1,0
451744,tomato_healthy_run2,tomato,healthy,0.45657903,1,0
451860,tomato_healthy_run2,tomato,healthy,0.16553098,1,0
451976,tomato_healthy_run2,tomato,healthy,0.44147292,1,0
452093,tomato_healthy_run2,tomato,healthy,0.36211094,1,0
452209,tomato_healthy_run2,tomato,healthy,0.24584436,1,0
452325,tomato_healthy_run2,tomato,healthy,0.22839433,1,0
452441,tomato_healthy_run2,tomato,healthy,-0.0134060355,1,0
452558,tomato_healthy_run2,tomato,healthy,0.33686018,1,0
452674,tomato_healthy_run2,tomato,healthy,0.24107334,1,0
452790,tomato_healthy_run2,tomato,healthy,-0.0651985,1,0
452906,tomato_healthy_run2,tomato,healthy,0.4693648,1,0
453023,tomato_healthy_run2,tomato,healthy,0.4481991,1,0
453139,tomato_healthy_run2,tomato,healthy,0.3760871,1,0
453255,tomato_healthy_run2,tomato,healthy,0.1718957,1,0
453372,tomato_healthy_run2,tomato,healthy,0.19911435,1,0
453488,tomato_healthy_run2,tomato,healthy,0.1688151,1,0
453604,tomato_healthy_run2,tomato,healthy,0.5511619,1,0
453720,tomato_healthy_run2,tomato,healthy,0.17251341,1,0
453837,tomato_healthy_run2,tomato,healthy,0.51320636,1,0
453953,tomato_healthy_run2,tomato,healthy,0.47195882,1,0
454069,tomato_healthy_run2,tomato,healthy,0.026356034,1,0
454186,tomato_healthy_run2,tomato,healthy,0.19182163,1,0
454302,tomato_healthy_run2,tomato,healthy,0.1226381,1,0
454418,tomato_healthy_run2,tomato,healthy,0.32839635,1,0
454534,tomato_healthy_run2,tomato,healthy,0.28357673,1,0
454651,tomato_healthy_run2,tomato,healthy,0.29222175,1,0
454767,tomato_healthy_run2,tomato,healthy,0.16829154,1,0
454883,tomato_healthy_run2,tomato,healthy,0.34760985,1,0
455000,tomato_healthy_run2,tomato,healthy,0.30286106,1,0
455116,tomato_healthy_run2,tomato,healthy,0.4124539,1,0
455232,tomato_healthy_run2,tomato,healthy,0.22404322,1,0
455348,tomato_healthy_run2,tomato,healthy,-0.20159219,1,0
455465,tomato_healthy_run2,tomato,healthy,0.21527407,1,0
455581,tomato_healthy_run2,tomato,healthy,0.709689,1,0
455697,tomato_healthy_run2,tomato,healthy,0.011157503,1,0
455813,tomato_healthy_run2,tomato,healthy,0.31646067,1,0
455930,tomato_healthy_run2,tomato,healthy,0.08650336,1,0
456046,tomato_healthy_run2,tomato,healthy,0.23160462,1,0
456162,tomato_healthy_run2,tomato,healthy,0.48651552,1,0
456279,tomato_healthy_run2,tomato,healthy,0.26797476,1,0
456395,tomato_healthy_run2,tomato,healthy,0.47664264,1,0
456511,tomato_healthy_run2,tomato,healthy,0.38225454,1,0
456627,tomato_healthy_run2,tomato,healthy,0.29828337,1,0
456744,tomato_healthy_run2,tomato,healthy,0.45629376,1,0
456860,tomato_healthy_run2,tomato,healthy,0.31443995,1,0
456976,tomato_healthy_run2,tomato,healthy,0.08128989,1,0
457093,tomato_healthy_run2,tomato,healthy,0.23060885,1,0
457209,tomato_healthy_run2,tomato,healthy,0.68734616,1,0
457325,tomato_healthy_run2,tomato,healthy,0.13449113,1,0
457441,tomato_healthy_run2,tomato,healthy,0.224393,1,0
457558,tomato_healthy_run2,tomato,healthy,0.65869886,1,0
457674,tomato_healthy_run2,tomato,healthy,-0.034146287,1,0
457790,tomato_healthy_run2,tomato,healthy,0.5330248,1,0
457906,tomato_healthy_run2,tomato,healthy,0.17369683,1,0
458023,tomato_healthy_run2,tomato,healthy,0.21161875,1,0
458139,tomato_healthy_run2,tomato,healthy,0.14270961,1,0
458255,tomato_healthy_run2,tomato,healthy,0.04954139,1,0
458372,tomato_healthy_run2,tomato,healthy,0.22642687,1,0
458488,tomato_healthy_run2,tomato,healthy,-0.08559567,1,0
458604,tomato_healthy_run2,tomato,healthy,-0.2887608,1,0
458720,tomato_healthy_run2,tomato,healthy,0.28106636,1,0
458837,tomato_healthy_run2,tomato,healthy,0.3600296,1,0
458953,tomato_healthy_run2,tomato,healthy,0.18302841,1,0
459069,tomato_healthy_run2,tomato,healthy,0.1499457,1,0
459186,tomato_healthy_run2,tomato,healthy,0.37359458,1,0
459302,tomato_healthy_run2,tomato,healthy,0.48708776,1,0
459418,tomato_healthy_run2,tomato,healthy,0.36092415,1,0
459534,tomato_healthy_run2,tomato,healthy,0.3032883,1,0
459651,tomato_healthy_run2,tomato,healthy,0.5654226,1,0
459767,tomato_healthy_run2,tomato,healthy,0.108451955,1,0
459883,tomato_healthy_run2,tomato,healthy,0.6593528,1,0
460000,tomato_healthy_run2,tomato,healthy,0.41603753,1,0
460116,tomato_healthy_run2,tomato,healthy,0.074556194,1,0
460232,tomato_healthy_run2,tomato,healthy,0.33193684,1,0
460348,tomato_healthy_run2,tomato,healthy,0.22402425,1,0
460465,tomato_healthy_run2,tomato,healthy,0.4792119,1,0
460581,tomato_healthy_run2,tomato,healthy,-0.06180199,1,0
460697,tomato_healthy_run2,tomato,healthy,-0.025951967,1,0
460813,tomato_healthy_run2,tomato,healthy,0.75351423,1,0
460930,tomato_healthy_run2,tomato,healthy,0.28896576,1,0
461046,tomato_healthy_run2,tomato,healthy,0.5200606,1,0
461162,tomato_healthy_run2,tomato,healthy,0.29510546,1,0
461279,tomato_healthy_run2,tomato,healthy,0.08590834,1,0
461395,tomato_healthy_run2,tomato,healthy,0.44139764,1,0
461511,tomato_healthy_run2,tomato,healthy,0.3469154,1,0
461627,tomato_healthy_run2,tomato,healthy,0.18457605,1,0
461744,tomato_healthy_run2,tomato,healthy,0.14773554,1,0
461860,tomato_healthy_run2,tomato,healthy,0.34491807,1,0
461976,tomato_healthy_run2,tomato,healthy,0.38252762,1,0
462093,tomato_healthy_run2,tomato,healthy,0.38028976,1,0
462209,tomato_healthy_run2,tomato,healthy,0.58007,1,0
462325,tomato_healthy_run2,tomato,healthy,0.40473938,1,0
462441,tomato_healthy_run2,tomato,healthy,0.55445373,1,0
462558,tomato_healthy_run2,tomato,healthy,0.0935648,1,0
462674,tomato_healthy_run2,tomato,healthy,0.654743,1,0
462790,tomato_healthy_run2,tomato,healthy,0.48280182,1,0
462906,tomato_healthy_run2,tomato,healthy,0.5740809,1,0
463023,tomato_healthy_run2,tomato,healthy,0.074500926,1,0
463139,tomato_healthy_run2,tomato,healthy,0.21837465,1,0
463255,tomato_healthy_run2,tomato,healthy,-0.100615926,1,0
463372,tomato_healthy_run2,tomato,healthy,0.038598124,1,0
463488,tomato_healthy_run2,tomato,healthy,0.6630628,1,0
463604,tomato_healthy_run2,tomato,healthy,0.6220254,1,0
463720,tomato_healthy_run2,tomato,healthy,-0.120231226,1,0
463837,tomato_healthy_run2,tomato,healthy,0.2372797,1,0
463953,tomato_healthy_run2,tomato,healthy,0.23725596,1,0
464069,tomato_healthy_run2,tomato,healthy,-0.07689772,1,0
464186,tomato_healthy_run2,tomato,healthy,0.40282547,1,0
464302,tomato_healthy_run2,tomato,healthy,0.27914447,1,0
464418,tomato_healthy_run2,tomato,healthy,0.6799463,1,0
464534,tomato_healthy_run2,tomato,healthy,0.44661888,1,0
464651,tomato_healthy_run2,tomato,healthy,0.31701192,1,0
464767,tomato_healthy_run2,tomato,healthy,0.5795352,1,0
464883,tomato_healthy_run2,tomato,healthy,0.066219345,1,0
465000,tomato_healthy_run2,tomato,healthy,0.18741031,1,0
465116,tomato_healthy_run2,tomato,healthy,0.15699896,1,0
465232,tomato_healthy_run2,tomato,healthy,0.2676953,1,0
465348,tomato_healthy_run2,tomato,healthy,0.435083,1,0
465465,tomato_healthy_run2,tomato,healthy,0.5686079,1,0
465581,tomato_healthy_run2,tomato,healthy,0.20194404,1,0
465697,tomato_healthy_run2,tomato,healthy,0.0351265,1,0
465813,tomato_healthy_run2,tomato,healthy,0.22337963,1,0
465930,tomato_healthy_run2,tomato,healthy,0.23119442,1,0
466046,tomato_healthy_run2,tomato,healthy,0.477735,1,0
466162,tomato_healthy_run2,tomato,healthy,0.5173209,1,0
466279,tomato_healthy_run2,tomato,healthy,0.23360483,1,0
466395,tomato_healthy_run2,tomato,healthy,-0.03172106,1,0
466511,tomato_healthy_run2,tomato,healthy,0.2869914,1,0
466627,tomato_healthy_run2,tomato,healthy,0.4585542,1,0
466744,tomato_healthy_run2,tomato,healthy,-0.17622344,1,0
466860,tomato_healthy_run2,tomato,healthy,0.43956494,1,0
466976,tomato_healthy_run2,tomato,healthy,0.35593677,1,0
467093,tomato_healthy_run2,tomato,healthy,0.06891182,1,0
467209,tomato_healthy_run2,tomato,healthy,0.009815634,1,0
467325,tomato_healthy_run2,tomato,healthy,0.60091764,1,0
467441,tomato_healthy_run2,tomato,healthy,0.48530787,1,0
467558,tomato_healthy_run2,tomato,healthy,0.53330666,1,0
467674,tomato_healthy_run2,tomato,healthy,0.497085,1,0
467790,tomato_healthy_run2,tomato,healthy,0.38308728,1,0
467906,tomato_healthy_run2,tomato,healthy,0.24094805,1,0
468023,tomato_healthy_run2,tomato,healthy,0.42687285,1,0
468139,tomato_healthy_run2,tomato,healthy,0.15640132,1,0
468255,tomato_healthy_run2,tomato,healthy,0.18380958,1,0
468372,tomato_healthy_run2,tomato,healthy,0.45133826,1,0
468488,tomato_healthy_run2,tomato,healthy,0.06157296,1,0
468604,tomato_healthy_run2,tomato,healthy,0.23753084,1,0
468720,tomato_healthy_run2,tomato,healthy,0.479468,1,0
468837,tomato_healthy_run2,tomato,healthy,0.26187745,1,0
468953,tomato_healthy_run2,tomato,healthy,0.3812731,1,0
469069,tomato_healthy_run2,tomato,healthy,0.3608044,1,0
469186,tomato_healthy_run2,tomato,healthy,0.53693837,1,0
469302,tomato_healthy_run2,tomato,healthy,0.3044265,1,0
469418,tomato_healthy_run2,tomato,healthy,0.09322971,1,0
469534,tomato_healthy_run2,tomato,healthy,0.12546727,1,0
469651,tomato_healthy_run2,tomato,healthy,0.017897006,1,0
469767,tomato_healthy_run2,tomato,healthy,0.23991396,1,0
469883,tomato_healthy_run2,tomato,healthy,-0.09228584,1,0
470000,tomato_healthy_run2,tomato,healthy,0.64422244,1,0
470116,tomato_healthy_run2,tomato,healthy,0.5652898,1,0
470232,tomato_healthy_run2,tomato,healthy,0.52184147,1,0
470348,tomato_healthy_run2,tomato,healthy,0.21058099,1,0
470465,tomato_healthy_run2,tomato,healthy,0.27199316,1,0
470581,tomato_healthy_run2,tomato,healthy,0.52331156,1,0
470697,tomato_healthy_run2,tomato,healthy,0.29066968,1,0
470813,tomato_healthy_run2,tomato,healthy,0.038615122,1,0
470930,tomato_healthy_run2,tomato,healthy,0.16761412,1,0
471046,tomato_healthy_run2,tomato,healthy,0.27553198,1,0
471162,tomato_healthy_run2,tomato,healthy,0.45817158,1,0
471279,tomato_healthy_run2,tomato,healthy,-0.05322029,1,0
471395,tomato_healthy_run2,tomato,healthy,0.39611533,1,0
471511,tomato_healthy_run2,tomato,healthy,0.5243169,1,0
471627,tomato_healthy_run2,tomato,healthy,0.18984772,1,0
471744,tomato_healthy_run2,tomato,healthy,0.2657462,1,0
471860,tomato_healthy_run2,tomato,healthy,0.49336383,1,0
471976,tomato_healthy_run2,tomato,healthy,-0.0063009774,1,0
472093,tomato_healthy_run2,tomato,healthy,0.2473802,1,0
472209,tomato_healthy_run2,tomato,healthy,0.23413587,1,0
472325,tomato_healthy_run2,tomato,healthy,-0.09045479,1,0
472441,tomato_healthy_run2,tomato,healthy,0.27064726,1,0
472558,tomato_healthy_run2,tomato,healthy,0.37580806,1,0
472674,tomato_healthy_run2,tomato,healthy,0.51685786,1,0
472790,tomato_healthy_run2,tomato,healthy,0.5054305,1,0
472906,tomato_healthy_run2,tomato,healthy,0.6049899,1,0
473023,tomato_healthy_run2,tomato,healthy,0.17195626,1,0
473139,tomato_healthy_run2,tomato,healthy,0.18982439,1,0
473255,tomato_healthy_run2,tomato,healthy,0.39429364,1,0
473372,tomato_healthy_run2,tomato,healthy,0.06933895,1,0
473488,tomato_healthy_run2,tomato,healthy,0.38891768,1,0
473604,tomato_healthy_run2,tomato,healthy,0.0035389422,1,0
473720,tomato_healthy_run2,tomato,healthy,0.055335917,1,0
473837,tomato_healthy_run2,tomato,healthy,0.15289025,1,0
473953,tomato_healthy_run2,tomato,healthy,0.30835086,1,0
474069,tomato_healthy_run2,tomato,healthy,0.46422115,1,0
474186,tomato_healthy_run2,tomato,healthy,0.2705803,1,0
474302,tomato_healthy_run2,tomato,healthy,0.3945734,1,0
474418,tomato_healthy_run2,tomato,healthy,0.47410637,1,0
474534,tomato_healthy_run2,tomato,healthy,0.5620489,1,0
474651,tomato_healthy_run2,tomato,healthy,0.6141556,1,0
474767,tomato_healthy_run2,tomato,healthy,0.29787773,1,0
474883,tomato_healthy_run2,tomato,healthy,0.13190216,1,0
475000,tomato_healthy_run2,tomato,healthy,0.41918883,1,0
475116,tomato_healthy_run2,tomato,healthy,0.48136744,1,0
475232,tomato_healthy_run2,tomato,healthy,0.060350608,1,0
475348,tomato_healthy_run2,tomato,healthy,0.20725651,1,0
475465,tomato_healthy_run2,tomato,healthy,0.34805563,1,0
475581,tomato_healthy_run2,tomato,healthy,0.3789366,1,0
475697,tomato_healthy_run2,tomato,healthy,0.2773858,1,0
475813,tomato_healthy_run2,tomato,healthy,0.4997892,1,0
475930,tomato_healthy_run2,tomato,healthy,0.40617192,1,0
476046,tomato_healthy_run2,tomato,healthy,0.18052246,1,0
476162,tomato_healthy_run2,tomato,healthy,0.15024352,1,0
476279,tomato_healthy_run2,tomato,healthy,0.04847881,1,0
476395,tomato_healthy_run2,tomato,healthy,0.3213985,1,0
476511,tomato_healthy_run2,tomato,healthy,0.42105523,1,0
476627,tomato_healthy_run2,tomato,healthy,0.3251412,1,0
476744,tomato_healthy_run2,tomato,healthy,0.39280683,1,0
476860,tomato_healthy_run2,tomato,healthy,0.8519566,1,0
476976,tomato_healthy_run2,tomato,healthy,0.4992928,1,0
477093,tomato_healthy_run2,tomato,healthy,0.22408718,1,0
477209,tomato_healthy_run2,tomato,healthy,0.28235757,1,0
477325,tomato_healthy_run2,tomato,healthy,0.45392737,1,0
477441,tomato_healthy_run2,tomato,healthy,0.2153127,1,0
477558,tomato_healthy_run2,tomato,healthy,0.18062691,1,0
477674,tomato_healthy_run2,tomato,healthy,0.33931315,1,0
477790,tomato_healthy_run2,tomato,healthy,0.412731,1,0
477906,tomato_healthy_run2,tomato,healthy,0.5834032,1,0
478023,tomato_healthy_run2,tomato,healthy,-0.006665752,1,0
478139,tomato_healthy_run2,tomato,healthy,0.53107524,1,0
478255,tomato_healthy_run2,tomato,healthy,0.24319813,1,0
478372,tomato_healthy_run2,tomato,healthy,-0.24890362,1,0
478488,tomato_healthy_run2,tomato,healthy,0.112215005,1,0
478604,tomato_healthy_run2,tomato,healthy,-0.053722963,1,0
478720,tomato_healthy_run2,tomato,healthy,0.2675471,1,0
478837,tomato_healthy_run2,tomato,healthy,0.058477163,1,0
478953,tomato_healthy_run2,tomato,healthy,0.2687611,1,0
479069,tomato_healthy_run2,tomato,healthy,0.23830509,1,0
479186,tomato_healthy_run2,tomato,healthy,0.35795245,1,0
479302,tomato_healthy_run2,tomato,healthy,0.023325343,1,0
479418,tomato_healthy_run2,tomato,healthy,-0.3166638,1,0
479534,tomato_healthy_run2,tomato,healthy,0.45494998,1,0
479651,tomato_healthy_run2,tomato,healthy,0.27469522,1,0
479767,tomato_healthy_run2,tomato,healthy,0.3499111,1,0
479883,tomato_healthy_run2,tomato,healthy,0.111336775,1,0
480000,tomato_healthy_run2,tomato,healthy,0.4745201,1,0
480116,tomato_healthy_run2,tomato,healthy,0.24396355,1,0
480232,tomato_healthy_run2,tomato,healthy,0.10244446,1,0
480348,tomato_healthy_run2,tomato,healthy,-0.0865845,1,0
480465,tomato_healthy_run2,tomato,healthy,0.4007864,1,0
480581,tomato_healthy_run2,tomato,healthy,-0.3079858,1,0
480697,tomato_healthy_run2,tomato,healthy,0.40027055,1,0
480813,tomato_healthy_run2,tomato,healthy,0.232534,1,0
480930,tomato_healthy_run2,tomato,healthy,0.45116118,1,0
481046,tomato_healthy_run2,tomato,healthy,0.17389864,1,0
481162,tomato_healthy_run2,tomato,healthy,0.70063543,1,0
481279,tomato_healthy_run2,tomato,healthy,0.19389807,1,0
481395,tomato_healthy_run2,tomato,healthy,0.69170433,1,0
481511,tomato_healthy_run2,tomato,healthy,0.6092339,1,0
481627,tomato_healthy_run2,tomato,healthy,0.43641856,1,0
481744,tomato_healthy_run2,tomato,healthy,0.04666596,1,0
481860,tomato_healthy_run2,tomato,healthy,0.431018,1,0
481976,tomato_healthy_run2,tomato,healthy,0.20650779,1,0
482093,tomato_healthy_run2,tomato,healthy,0.30889955,1,0
482209,tomato_healthy_run2,tomato,healthy,0.03531714,1,0
482325,tomato_healthy_run2,tomato,healthy,0.022423444,1,0
482441,tomato_healthy_run2,tomato,healthy,0.250427,1,0
482558,tomato_healthy_run2,tomato,healthy,0.60708827,1,0
482674,tomato_healthy_run2,tomato,healthy,0.33286628,1,0
482790,tomato_healthy_run2,tomato,healthy,0.08199548,1,0
482906,tomato_healthy_run2,tomato,healthy,0.34200984,1,0
483023,tomato_healthy_run2,tomato,healthy,0.41333812,1,0
483139,tomato_healthy_run2,tomato,healthy,0.65399367,1,0
483255,tomato_healthy_run2,tomato,healthy,0.04439967,1,0
483372,tomato_healthy_run2,tomato,healthy,0.12974814,1,0
483488,tomato_healthy_run2,tomato,healthy,0.3084768,1,0
483604,tomato_healthy_run2,tomato,healthy,0.41808447,1,0
483720,tomato_healthy_run2,tomato,healthy,0.18117039,1,0
483837,tomato_healthy_run2,tomato,healthy,0.09209433,1,0
483953,tomato_healthy_run2,tomato,healthy,0.80538994,1,0
484069,tomato_healthy_run2,tomato,healthy,0.519284,1,0
484186,tomato_healthy_run2,tomato,healthy,0.52768946,1,0
484302,tomato_healthy_run2,tomato,healthy,0.23225084,1,0
484418,tomato_healthy_run2,tomato,healthy,0.46285224,1,0
484534,tomato_healthy_run2,tomato,healthy,0.52992123,1,0
484651,tomato_healthy_run2,tomato,healthy,0.4780106,1,0
484767,tomato_healthy_run2,tomato,healthy,0.398842,1,0
484883,tomato_healthy_run2,tomato,healthy,0.7892228,1,0
485000,tomato_healthy_run2,tomato,healthy,0.0542534,1,0
485116,tomato_healthy_run2,tomato,healthy,-0.012472215,1,0
485232,tomato_healthy_run2,tomato,healthy,0.6115044,1,0
485348,tomato_healthy_run2,tomato,healthy,0.34185883,1,0
485465,tomato_healthy_run2,tomato,healthy,0.24142672,1,0
485581,tomato_healthy_run2,tomato,healthy,0.38100705,1,0
485697,tomato_healthy_run2,tomato,healthy,0.106375016,1,0
485813,tomato_healthy_run2,tomato,healthy,0.5892259,1,0
485930,tomato_healthy_run2,tomato,healthy,0.3412304,1,0
486046,tomato_healthy_run2,tomato,healthy,0.1739716,1,0
486162,tomato_healthy_run2,tomato,healthy,0.18855628,1,0
486279,tomato_healthy_run2,tomato,healthy,0.18639468,1,0
486395,tomato_healthy_run2,tomato,healthy,0.44461057,1,0
486511,tomato_healthy_run2,tomato,healthy,0.31780246,1,0
486627,tomato_healthy_run2,tomato,healthy,0.19966201,1,0
486744,tomato_healthy_run2,tomato,healthy,0.5102612,1,0
486860,tomato_healthy_run2,tomato,healthy,0.1624655,1,0
486976,tomato_healthy_run2,tomato,healthy,0.3026414,1,0
487093,tomato_healthy_run2,tomato,healthy,0.2471015,1,0
487209,tomato_healthy_run2,tomato,healthy,0.4365972,1,0
487325,tomato_healthy_run2,tomato,healthy,0.51982504,1,0
487441,tomato_healthy_run2,tomato,healthy,0.07061085,1,0
487558,tomato_healthy_run2,tomato,healthy,-0.118930794,1,0
487674,tomato_healthy_run2,tomato,healthy,0.25128892,1,0
487790,tomato_healthy_run2,tomato,healthy,0.5143542,1,0
487906,tomato_healthy_run2,tomato,healthy,0.18309896,1,0
488023,tomato_healthy_run2,tomato,healthy,0.4474059,1,0
488139,tomato_healthy_run2,tomato,healthy,0.27942696,1,0
488255,tomato_healthy_run2,tomato,healthy,0.34766853,1,0
488372,tomato_healthy_run2,tomato,healthy,0.21340579,1,0
488488,tomato_healthy_run2,tomato,healthy,0.2154448,1,0
488604,tomato_healthy_run2,tomato,healthy,0.30055925,1,0
488720,tomato_healthy_run2,tomato,healthy,0.35399863,1,0
488837,tomato_healthy_run2,tomato,healthy,0.47061628,1,0
488953,tomato_healthy_run2,tomato,healthy,0.31821656,1,0
489069,tomato_healthy_run2,tomato,healthy,-0.09426568,1,0
489186,tomato_healthy_run2,tomato,healthy,0.35399243,1,0
489302,tomato_healthy_run2,tomato,healthy,0.5286681,1,0
489418,tomato_healthy_run2,tomato,healthy,0.3628456,1,0
489534,tomato_healthy_run2,tomato,healthy,-0.06914236,1,0
489651,tomato_healthy_run2,tomato,healthy,0.06156567,1,0
489767,tomato_healthy_run2,tomato,healthy,0.65146047,1,0
489883,tomato_healthy_run2,tomato,healthy,0.36010477,1,0
490000,tomato_healthy_run2,tomato,healthy,0.30516568,1,0
490116,tomato_healthy_run2,tomato,healthy,0.43150577,1,0
490232,tomato_healthy_run2,tomato,healthy,0.22178139,1,0
490348,tomato_healthy_run2,tomato,healthy,0.47868198,1,0
490465,tomato_healthy_run2,tomato,healthy,0.41015598,1,0
490581,tomato_healthy_run2,tomato,healthy,0.10340166,1,0
490697,tomato_healthy_run2,tomato,healthy,0.12833011,1,0
490813,tomato_healthy_run2,tomato,healthy,0.5668691,1,0
490930,tomato_healthy_run2,tomato,healthy,0.3170318,1,0
491046,tomato_healthy_run2,tomato,healthy,0.4417212,1,0
491162,tomato_healthy_run2,tomato,healthy,0.5523046,1,0
491279,tomato_healthy_run2,tomato,healthy,0.6031295,1,0
491395,tomato_healthy_run2,tomato,healthy,0.37249425,1,0
491511,tomato_healthy_run2,tomato,healthy,0.2563111,1,0
491627,tomato_healthy_run2,tomato,healthy,0.14690772,1,0
491744,tomato_healthy_run2,tomato,healthy,0.3343881,1,0
491860,tomato_healthy_run2,tomato,healthy,0.61424875,1,0
491976,tomato_healthy_run2,tomato,healthy,0.66153306,1,0
492093,tomato_healthy_run2,tomato,healthy,0.45338118,1,0
492209,tomato_healthy_run2,tomato,healthy,0.10607043,1,0
492325,tomato_healthy_run2,tomato,healthy,0.41626725,1,0
492441,tomato_healthy_run2,tomato,healthy,0.4537514,1,0
492558,tomato_healthy_run2,tomato,healthy,0.63340276,1,0
492674,tomato_healthy_run2,tomato,healthy,0.22206512,1,0
492790,tomato_healthy_run2,tomato,healthy,0.38912526,1,0
492906,tomato_healthy_run2,tomato,healthy,0.52459514,1,0
493023,tomato_healthy_run2,tomato,healthy,0.6047359,1,0
493139,tomato_healthy_run2,tomato,healthy,0.0540866,1,0
493255,tomato_healthy_run2,tomato,healthy,0.1911068,1,0
493372,tomato_healthy_run2,tomato,healthy,0.21615487,1,0
493488,tomato_healthy_run2,tomato,healthy,-0.13738805,1,0
493604,tomato_healthy_run2,tomato,healthy,0.32306737,1,0
493720,tomato_healthy_run2,tomato,healthy,0.40676016,1,0
493837,tomato_healthy_run2,tomato,healthy,0.3807042,1,0
493953,tomato_healthy_run2,tomato,healthy,0.05949144,1,0
494069,tomato_healthy_run2,tomato,healthy,0.26884803,1,0
494186,tomato_healthy_run2,tomato,healthy,0.7144512,1,0
494302,tomato_healthy_run2,tomato,healthy,0.3640419,1,0
494418,tomato_healthy_run2,tomato,healthy,0.7476704,1,0
494534,tomato_healthy_run2,tomato,healthy,0.2751337,1,0
494651,tomato_healthy_run2,tomato,healthy,0.09064633,1,0
494767,tomato_healthy_run2,tomato,healthy,0.44628537,1,0
494883,tomato_healthy_run2,tomato,healthy,0.44682568,1,0
495000,tomato_healthy_run2,tomato,healthy,0.35332826,1,0
495116,tomato_healthy_run2,tomato,healthy,0.11573688,1,0
495232,tomato_healthy_run2,tomato,healthy,0.5693738,1,0
495348,tomato_healthy_run2,tomato,healthy,0.36027387,1,0
495465,tomato_healthy_run2,tomato,healthy,0.27808663,1,0
495581,tomato_healthy_run2,tomato,healthy,0.17045873,1,0
495697,tomato_healthy_run2,tomato,healthy,0.4299181,1,0
495813,tomato_healthy_run2,tomato,healthy,0.21750358,1,0
495930,tomato_healthy_run2,tomato,healthy,0.10121073,1,0
496046,tomato_healthy_run2,tomato,healthy,0.2443745,1,0
496162,tomato_healthy_run2,tomato,healthy,0.45769846,1,0
496279,tomato_healthy_run2,tomato,healthy,0.26043913,1,0
496395,tomato_healthy_run2,tomato,healthy,0.2382164,1,0
496511,tomato_healthy_run2,tomato,healthy,0.19040388,1,0
496627,tomato_healthy_run2,tomato,healthy,0.6202635,1,0
496744,tomato_healthy_run2,tomato,healthy,0.2842733,1,0
496860,tomato_healthy_run2,tomato,healthy,0.22662649,1,0
496976,tomato_healthy_run2,tomato,healthy,0.4512952,1,0
497093,tomato_healthy_run2,tomato,healthy,0.20839891,1,0
497209,tomato_healthy_run2,tomato,healthy,0.06370237,1,0
497325,tomato_healthy_run2,tomato,healthy,0.120798714,1,0
497441,tomato_healthy_run2,tomato,healthy,0.4466648,1,0
497558,tomato_healthy_run2,tomato,healthy,0.2766646,1,0
497674,tomato_healthy_run2,tomato,healthy,0.23858307,1,0
497790,tomato_healthy_run2,tomato,healthy,0.24458589,1,0
497906,tomato_healthy_run2,tomato,healthy,0.19116497,1,0
498023,tomato_healthy_run2,tomato,healthy,0.5231187,1,0
498139,tomato_healthy_run2,tomato,healthy,0.5583928,1,0
498255,tomato_healthy_run2,tomato,healthy,0.2511269,1,0
498372,tomato_healthy_run2,tomato,healthy,0.29425907,1,0
498488,tomato_healthy_run2,tomato,healthy,0.034615688,1,0
