timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1231279,tomato_healthy_run3,tomato,healthy,0.1941206,1,0
1231395,tomato_healthy_run3,tomato,healthy,0.06474929,1,0
1231511,tomato_healthy_run3,tomato,healthy,0.4756757,1,0
1231627,tomato_healthy_run3,tomato,healthy,0.2456281,1,0
1231744,tomato_healthy_run3,tomato,healthy,0.34161013,1,0
1231860,tomato_healthy_run3,tomato,healthy,0.24884662,1,0
1231976,tomato_healthy_run3,tomato,healthy,0.37350857,1,0
1232093,tomato_healthy_run3,tomato,healthy,0.25580075,1,0
1232209,tomato_healthy_run3,tomato,healthy,0.3689098,1,0
1232325,tomato_healthy_run3,tomato,healthy,0.4392358,1,0
1232441,tomato_healthy_run3,tomato,healthy,0.24197057,1,0
1232558,tomato_healthy_run3,tomato,healthy,0.5438534,1,0
1232674,tomato_healthy_run3,tomato,healthy,0.13830033,1,0
1232790,tomato_healthy_run3,tomato,healthy,0.2642144,1,0
1232906,tomato_healthy_run3,tomato,healthy,0.20698744,1,0
1233023,tomato_healthy_run3,tomato,healthy,0.45014074,1,0
1233139,tomato_healthy_run3,tomato,healthy,0.037364207,1,0
1233255,tomato_healthy_run3,tomato,healthy,0.45525503,1,0
1233372,tomato_healthy_run3,tomato,healthy,0.2269981,1,0
1233488,tomato_healthy_run3,tomato,healthy,0.3265627,1,0
1233604,tomato_healthy_run3,tomato,healthy,0.15955131,1,0
1233720,tomato_healthy_run3,tomato,healthy,0.5609725,1,0
1233837,tomato_healthy_run3,tomato,healthy,0.4096851,1,0
1233953,tomato_healthy_run3,tomato,healthy,0.49761918,1,0
1234069,tomato_healthy_run3,tomato,healthy,0.12768096,1,0
1234186,tomato_healthy_run3,tomato,healthy,0.2159238,1,0
1234302,tomato_healthy_run3,tomato,healthy,0.22108305,1,0
1234418,tomato_healthy_run3,tomato,healthy,0.5234177,1,0
1234534,tomato_healthy_run3,tomato,healthy,0.43219927,1,0
1234651,tomato_healthy_run3,tomato,healthy,0.08788877,1,0
1234767,tomato_healthy_run3,tomato,healthy,0.53238475,1,0
1234883,tomato_healthy_run3,tomato,healthy,0.44903266,1,0
1235000,tomato_healthy_run3,tomato,healthy,0.4016586,1,0
1235116,tomato_healthy_run3,tomato,healthy,0.16310294,1,0
1235232,tomato_healthy_run3,tomato,healthy,0.13661388,1,0
1235348,tomato_healthy_run3,tomato,healthy,0.30755097,1,0
1235465,tomato_healthy_run3,tomato,healthy,0.07999047,1,0
1235581,tomato_healthy_run3,tomato,healthy,0.45644042,1,0
1235697,tomato_healthy_run3,tomato,healthy,0.37669355,1,0
1235813,tomato_healthy_run3,tomato,healthy,0.18022053,1,0
1235930,tomato_healthy_run3,tomato,healthy,0.547699,1,0
1236046,tomato_healthy_run3,tomato,healthy,0.21060954,1,0
1236162,tomato_healthy_run3,tomato,healthy,0.26459932,1,0
1236279,tomato_healthy_run3,tomato,healthy,0.28326884,1,0
1236395,tomato_healthy_run3,tomato,healthy,0.24285835,1,0
1236511,tomato_healthy_run3,tomato,healthy,0.38725865,1,0
1236627,tomato_healthy_run3,tomato,healthy,0.36669022,1,0
1236744,tomato_healthy_run3,tomato,healthy,0.2330866,1,0
1236860,tomato_healthy_run3,tomato,healthy,0.28861305,1,0
1236976,tomato_healthy_run3,tomato,healthy,0.1143333,1,0
1237093,tomato_healthy_run3,tomato,healthy,0.2385195,1,0
1237209,tomato_healthy_run3,tomato,healthy,0.022836914,1,0
1237325,tomato_healthy_run3,tomato,healthy,0.06835011,1,0
1237441,tomato_healthy_run3,tomato,healthy,0.3398823,1,0
1237558,tomato_healthy_run3,tomato,healthy,-0.107314534,1,0
1237674,tomato_healthy_run3,tomato,healthy,0.17455786,1,0
1237790,tomato_healthy_run3,tomato,healthy,0.016344557,1,0
1237906,tomato_healthy_run3,tomato,healthy,0.6063874,1,0
1238023,tomato_healthy_run3,tomato,healthy,0.3876134,1,0
1238139,tomato_healthy_run3,tomato,healthy,0.119444564,1,0
1238255,tomato_healthy_run3,tomato,healthy,0.17781934,1,0
1238372,tomato_healthy_run3,tomato,healthy,0.3137231,1,0
1238488,tomato_healthy_run3,tomato,healthy,0.49627975,1,0
1238604,tomato_healthy_run3,tomato,healthy,0.099021584,1,0
1238720,tomato_healthy_run3,tomato,healthy,0.18708396,1,0
1238837,tomato_healthy_run3,tomato,healthy,0.44842708,1,0
1238953,tomato_healthy_run3,tomato,healthy,0.4389273,1,0
1239069,tomato_healthy_run3,tomato,healthy,0.17786331,1,0
1239186,tomato_healthy_run3,tomato,healthy,0.1500151,1,0
1239302,tomato_healthy_run3,tomato,healthy,0.24754962,1,0
1239418,tomato_healthy_run3,tomato,healthy,0.40421388,1,0
1239534,tomato_healthy_run3,tomato,healthy,0.13154262,1,0
1239651,tomato_healthy_run3,tomato,healthy,0.33346257,1,0
1239767,tomato_healthy_run3,tomato,healthy,0.38560492,1,0
1239883,tomato_healthy_run3,tomato,healthy,0.17663676,1,0
1240000,tomato_healthy_run3,tomato,healthy,0.112779446,1,0
1240116,tomato_healthy_run3,tomato,healthy,0.121884465,1,0
1240232,tomato_healthy_run3,tomato,healthy,0.1781392,1,0
1240348,tomato_healthy_run3,tomato,healthy,0.63808763,1,0
1240465,tomato_healthy_run3,tomato,healthy,0.32824653,1,0
1240581,tomato_healthy_run3,tomato,healthy,0.3803047,1,0
1240697,tomato_healthy_run3,tomato,healthy,0.29267243,1,0
1240813,tomato_healthy_run3,tomato,healthy,0.22597541,1,0
1240930,tomato_healthy_run3,tomato,healthy,0.15956135,1,0
1241046,tomato_healthy_run3,tomato,healthy,0.336799,1,0
1241162,tomato_healthy_run3,tomato,healthy,0.15125613,1,0
1241279,tomato_healthy_run3,tomato,healthy,0.97058594,1,0
1241395,tomato_healthy_run3,tomato,healthy,0.568887,1,0
1241511,tomato_healthy_run3,tomato,healthy,0.17849521,1,0
1241627,tomato_healthy_run3,tomato,healthy,0.10253036,1,0
1241744,tomato_healthy_run3,tomato,healthy,0.29837465,1,0
1241860,tomato_healthy_run3,tomato,healthy,0.33324343,1,0
1241976,tomato_healthy_run3,tomato,healthy,0.66318107,1,0
1242093,tomato_healthy_run3,tomato,healthy,0.25034475,1,0
1242209,tomato_healthy_run3,tomato,healthy,0.06005116,1,0
1242325,tomato_healthy_run3,tomato,healthy,0.4570814,1,0
1242441,tomato_healthy_run3,tomato,healthy,0.52537566,1,0
1242558,tomato_healthy_run3,tomato,healthy,0.06941013,1,0
1242674,tomato_healthy_run3,tomato,healthy,0.22888955,1,0
1242790,tomato_healthy_run3,tomato,healthy,0.35899922,1,0
1242906,tomato_healthy_run3,tomato,healthy,0.20752439,1,0
1243023,tomato_healthy_run3,tomato,healthy,0.6004875,1,0
1243139,tomato_healthy_run3,tomato,healthy,0.3100216,1,0
1243255,tomato_healthy_run3,tomato,healthy,0.27359667,1,0
1243372,tomato_healthy_run3,tomato,healthy,0.4164089,1,0
1243488,tomato_healthy_run3,tomato,healthy,0.3280796,1,0
1243604,tomato_healthy_run3,tomato,healthy,0.34586364,1,0
1243720,tomato_healthy_run3,tomato,healthy,-0.021345636,1,0
1243837,tomato_healthy_run3,tomato,healthy,0.22817881,1,0
1243953,tomato_healthy_run3,tomato,healthy,0.54717743,1,0
1244069,tomato_healthy_run3,tomato,healthy,0.21321237,1,0
1244186,tomato_healthy_run3,tomato,healthy,0.393595,1,0
1244302,tomato_healthy_run3,tomato,healthy,0.5978995,1,0
1244418,tomato_healthy_run3,tomato,healthy,0.39528063,1,0
1244534,tomato_healthy_run3,tomato,healthy,0.20764804,1,0
1244651,tomato_healthy_run3,tomato,healthy,-0.044105403,1,0
1244767,tomato_healthy_run3,tomato,healthy,0.18319145,1,0
1244883,tomato_healthy_run3,tomato,healthy,0.42763963,1,0
1245000,tomato_healthy_run3,tomato,healthy,0.5908387,1,0
1245116,tomato_healthy_run3,tomato,healthy,0.6805292,1,0
1245232,tomato_healthy_run3,tomato,healthy,0.052198824,1,0
1245348,tomato_healthy_run3,tomato,healthy,0.5889498,1,0
1245465,tomato_healthy_run3,tomato,healthy,-0.020351518,1,0
1245581,tomato_healthy_run3,tomato,healthy,0.056691073,1,0
1245697,tomato_healthy_run3,tomato,healthy,0.12268233,1,0
1245813,tomato_healthy_run3,tomato,healthy,0.3263715,1,0
1245930,tomato_healthy_run3,tomato,healthy,0.25966176,1,0
1246046,tomato_healthy_run3,tomato,healthy,0.33653685,1,0
1246162,tomato_healthy_run3,tomato,healthy,0.25299746,1,0
1246279,tomato_healthy_run3,tomato,healthy,0.22553307,1,0
1246395,tomato_healthy_run3,tomato,healthy,0.39476544,1,0
1246511,tomato_healthy_run3,tomato,healthy,0.07379025,1,0
1246627,tomato_healthy_run3,tomato,healthy,0.50667644,1,0
1246744,tomato_healthy_run3,tomato,healthy,0.27295318,1,0
1246860,tomato_healthy_run3,tomato,healthy,0.3866301,1,0
1246976,tomato_healthy_run3,tomato,healthy,0.32927737,1,0
1247093,tomato_healthy_run3,tomato,healthy,0.03542525,1,0
1247209,tomato_healthy_run3,tomato,healthy,0.38179964,1,0
1247325,tomato_healthy_run3,tomato,healthy,0.28355947,1,0
1247441,tomato_healthy_run3,tomato,healthy,0.014706783,1,0
1247558,tomato_healthy_run3,tomato,healthy,0.36846775,1,0
1247674,tomato_healthy_run3,tomato,healthy,0.15183394,1,0
1247790,tomato_healthy_run3,tomato,healthy,0.30030912,1,0
1247906,tomato_healthy_run3,tomato,healthy,0.44741583,1,0
1248023,tomato_healthy_run3,tomato,healthy,-0.02705523,1,0
1248139,tomato_healthy_run3,tomato,healthy,0.5199246,1,0
1248255,tomato_healthy_run3,tomato,healthy,0.15540248,1,0
1248372,tomato_healthy_run3,tomato,healthy,0.32121223,1,0
1248488,tomato_healthy_run3,tomato,healthy,0.23801212,1,0
1248604,tomato_healthy_run3,tomato,healthy,0.25137806,1,0
1248720,tomato_healthy_run3,tomato,healthy,0.15594412,1,0
1248837,tomato_healthy_run3,tomato,healthy,0.166346,1,0
1248953,tomato_healthy_run3,tomato,healthy,0.28658405,1,0
1249069,tomato_healthy_run3,tomato,healthy,0.25739717,1,0
1249186,tomato_healthy_run3,tomato,healthy,0.356035,1,0
1249302,tomato_healthy_run3,tomato,healthy,0.40759465,1,0
1249418,tomato_healthy_run3,tomato,healthy,0.28071913,1,0
1249534,tomato_healthy_run3,tomato,healthy,0.22360374,1,0
1249651,tomato_healthy_run3,tomato,healthy,0.10969489,1,0
1249767,tomato_healthy_run3,tomato,healthy,0.3105588,1,0
1249883,tomato_healthy_run3,tomato,healthy,0.12377516,1,0
1250000,tomato_healthy_run3,tomato,healthy,0.19421116,1,0
1250116,tomato_healthy_run3,tomato,healthy,0.380051,1,0
1250232,tomato_healthy_run3,tomato,healthy,0.33616695,1,0
1250348,tomato_healthy_run3,tomato,healthy,0.61713505,1,0
1250465,tomato_healthy_run3,tomato,healthy,0.104972854,1,0
1250581,tomato_healthy_run3,tomato,healthy,0.11087477,1,0
1250697,tomato_healthy_run3,tomato,healthy,0.38546374,1,0
1250813,tomato_healthy_run3,tomato,healthy,-0.012472706,1,0
1250930,tomato_healthy_run3,tomato,healthy,0.17722331,1,0
1251046,tomato_healthy_run3,tomato,healthy,0.28528127,1,0
1251162,tomato_healthy_run3,tomato,healthy,0.41196123,1,0
1251279,tomato_healthy_run3,tomato,healthy,0.06726575,1,0
1251395,tomato_healthy_run3,tomato,healthy,0.45458317,1,0
1251511,tomato_healthy_run3,tomato,healthy,0.4942277,1,0
1251627,tomato_healthy_run3,tomato,healthy,0.03444607,1,0
1251744,tomato_healthy_run3,tomato,healthy,0.27227867,1,0
1251860,tomato_healthy_run3,tomato,healthy,0.04681651,1,0
1251976,tomato_healthy_run3,tomato,healthy,0.22974281,1,0
1252093,tomato_healthy_run3,tomato,healthy,0.45377278,1,0
1252209,tomato_healthy_run3,tomato,healthy,0.34695822,1,0
1252325,tomato_healthy_run3,tomato,healthy,0.30535576,1,0
1252441,tomato_healthy_run3,tomato,healthy,0.41857177,1,0
1252558,tomato_healthy_run3,tomato,healthy,0.495037,1,0
1252674,tomato_healthy_run3,tomato,healthy,0.26541284,1,0
1252790,tomato_healthy_run3,tomato,healthy,0.39277577,1,0
1252906,tomato_healthy_run3,tomato,healthy,-0.008069529,1,0
1253023,tomato_healthy_run3,tomato,healthy,0.08070726,1,0
1253139,tomato_healthy_run3,tomato,healthy,0.58562547,1,0
1253255,tomato_healthy_run3,tomato,healthy,0.34830293,1,0
1253372,tomato_healthy_run3,tomato,healthy,-0.079357944,1,0
1253488,tomato_healthy_run3,tomato,healthy,-0.12883677,1,0
1253604,tomato_healthy_run3,tomato,healthy,0.39231646,1,0
1253720,tomato_healthy_run3,tomato,healthy,0.36331028,1,0
1253837,tomato_healthy_run3,tomato,healthy,0.37818164,1,0
1253953,tomato_healthy_run3,tomato,healthy,0.4092559,1,0
1254069,tomato_healthy_run3,tomato,healthy,0.16025816,1,0
1254186,tomato_healthy_run3,tomato,healthy,0.42233032,1,0
1254302,tomato_healthy_run3,tomato,healthy,0.1418776,1,0
1254418,tomato_healthy_run3,tomato,healthy,0.104865804,1,0
1254534,tomato_healthy_run3,tomato,healthy,0.3930101,1,0
1254651,tomato_healthy_run3,tomato,healthy,0.50615287,1,0
1254767,tomato_healthy_run3,tomato,healthy,0.07856236,1,0
1254883,tomato_healthy_run3,tomato,healthy,0.32572696,1,0
1255000,tomato_healthy_run3,tomato,healthy,0.29349807,1,0
1255116,tomato_healthy_run3,tomato,healthy,0.34857398,1,0
1255232,tomato_healthy_run3,tomato,healthy,0.2072547,1,0
1255348,tomato_healthy_run3,tomato,healthy,0.17732792,1,0
1255465,tomato_healthy_run3,tomato,healthy,0.099489376,1,0
1255581,tomato_healthy_run3,tomato,healthy,0.44388577,1,0
1255697,tomato_healthy_run3,tomato,healthy,0.017334033,1,0
1255813,tomato_healthy_run3,tomato,healthy,0.19416796,1,0
1255930,tomato_healthy_run3,tomato,healthy,0.099915095,1,0
1256046,tomato_healthy_run3,tomato,healthy,0.21473387,1,0
1256162,tomato_healthy_run3,tomato,healthy,-0.024751462,1,0
1256279,tomato_healthy_run3,tomato,healthy,0.33317867,1,0
1256395,tomato_healthy_run3,tomato,healthy,0.13097717,1,0
1256511,tomato_healthy_run3,tomato,healthy,0.5745274,1,0
1256627,tomato_healthy_run3,tomato,healthy,0.37937954,1,0
1256744,tomato_healthy_run3,tomato,healthy,0.0277889,1,0
1256860,tomato_healthy_run3,tomato,healthy,0.26418713,1,0
1256976,tomato_healthy_run3,tomato,healthy,0.38458645,1,0
1257093,tomato_healthy_run3,tomato,healthy,0.43200213,1,0
1257209,tomato_healthy_run3,tomato,healthy,-0.028883085,1,0
1257325,tomato_healthy_run3,tomato,healthy,0.25193748,1,0
1257441,tomato_healthy_run3,tomato,healthy,0.5604031,1,0
1257558,tomato_healthy_run3,tomato,healthy,0.7084324,1,0
1257674,tomato_healthy_run3,tomato,healthy,0.42383868,1,0
1257790,tomato_healthy_run3,tomato,healthy,0.2808698,1,0
1257906,tomato_healthy_run3,tomato,healthy,0.41568214,1,0
1258023,tomato_healthy_run3,tomato,healthy,0.5396369,1,0
1258139,tomato_healthy_run3,tomato,healthy,0.16853371,1,0
1258255,tomato_healthy_run3,tomato,healthy,0.13659714,1,0
1258372,tomato_healthy_run3,tomato,healthy,0.12222101,1,0
1258488,tomato_healthy_run3,tomato,healthy,0.53913385,1,0
1258604,tomato_healthy_run3,tomato,healthy,0.3174507,1,0
1258720,tomato_healthy_run3,tomato,healthy,0.25867316,1,0
1258837,tomato_healthy_run3,tomato,healthy,0.01065185,1,0
1258953,tomato_healthy_run3,tomato,healthy,0.3366844,1,0
1259069,tomato_healthy_run3,tomato,healthy,0.13181674,1,0
1259186,tomato_healthy_run3,tomato,healthy,0.09639425,1,0
1259302,tomato_healthy_run3,tomato,healthy,0.13498525,1,0
1259418,tomato_healthy_run3,tomato,healthy,0.4824427,1,0
1259534,tomato_healthy_run3,tomato,healthy,0.6877121,1,0
1259651,tomato_healthy_run3,tomato,healthy,0.15660343,1,0
1259767,tomato_healthy_run3,tomato,healthy,0.31526148,1,0
1259883,tomato_healthy_run3,tomato,healthy,0.123719186,1,0
1260000,tomato_healthy_run3,tomato,healthy,0.22581102,1,0
1260116,tomato_healthy_run3,tomato,healthy,0.2874342,1,0
1260232,tomato_healthy_run3,tomato,healthy,0.10249702,1,0
1260348,tomato_healthy_run3,tomato,healthy,0.13088915,1,0
1260465,tomato_healthy_run3,tomato,healthy,0.27617404,1,0
1260581,tomato_healthy_run3,tomato,healthy,0.16506718,1,0
1260697,tomato_healthy_run3,tomato,healthy,0.45851177,1,0
1260813,tomato_healthy_run3,tomato,healthy,0.6313404,1,0
1260930,tomato_healthy_run3,tomato,healthy,0.5748638,1,0
1261046,tomato_healthy_run3,tomato,healthy,0.14692411,1,0
1261162,tomato_healthy_run3,tomato,healthy,0.10921517,1,0
1261279,tomato_healthy_run3,tomato,healthy,0.015475271,1,0
1261395,tomato_healthy_run3,tomato,healthy,0.58277786,1,0
1261511,tomato_healthy_run3,tomato,healthy,0.46007732,1,0
1261627,tomato_healthy_run3,tomato,healthy,0.5769601,1,0
1261744,tomato_healthy_run3,tomato,healthy,0.28539112,1,0
1261860,tomato_healthy_run3,tomato,healthy,0.2665326,1,0
1261976,tomato_healthy_run3,tomato,healthy,0.22008052,1,0
1262093,tomato_healthy_run3,tomato,healthy,0.36770472,1,0
1262209,tomato_healthy_run3,tomato,healthy,0.40260565,1,0
1262325,tomato_healthy_run3,tomato,healthy,-0.012277093,1,0
1262441,tomato_healthy_run3,tomato,healthy,0.2853108,1,0
1262558,tomato_healthy_run3,tomato,healthy,0.042186663,1,0
1262674,tomato_healthy_run3,tomato,healthy,0.47889203,1,0
1262790,tomato_healthy_run3,tomato,healthy,0.37177658,1,0
1262906,tomato_healthy_run3,tomato,healthy,0.24496801,1,0
1263023,tomato_healthy_run3,tomato,healthy,0.20968471,1,0
1263139,tomato_healthy_run3,tomato,healthy,-0.026917769,1,0
1263255,tomato_healthy_run3,tomato,healthy,0.25320578,1,0
1263372,tomato_healthy_run3,tomato,healthy,0.71227777,1,0
1263488,tomato_healthy_run3,tomato,healthy,0.4678663,1,0
1263604,tomato_healthy_run3,tomato,healthy,0.28190187,1,0
1263720,tomato_healthy_run3,tomato,healthy,0.6009209,1,0
1263837,tomato_healthy_run3,tomato,healthy,0.23504736,1,0
1263953,tomato_healthy_run3,tomato,healthy,0.3487228,1,0
1264069,tomato_healthy_run3,tomato,healthy,0.437083,1,0
1264186,tomato_healthy_run3,tomato,healthy,0.29546767,1,0
1264302,tomato_healthy_run3,tomato,healthy,0.40960324,1,0
1264418,tomato_healthy_run3,tomato,healthy,-0.0535399,1,0
1264534,tomato_healthy_run3,tomato,healthy,0.5042908,1,0
1264651,tomato_healthy_run3,tomato,healthy,0.40906155,1,0
1264767,tomato_healthy_run3,tomato,healthy,0.16281879,1,0
1264883,tomato_healthy_run3,tomato,healthy,0.5371548,1,0
1265000,tomato_healthy_run3,tomato,healthy,0.22605425,1,0
1265116,tomato_healthy_run3,tomato,healthy,0.6586082,1,0
1265232,tomato_healthy_run3,tomato,healthy,-0.06796988,1,0
1265348,tomato_healthy_run3,tomato,healthy,0.33579135,1,0
1265465,tomato_healthy_run3,tomato,healthy,0.21236731,1,0
1265581,tomato_healthy_run3,tomato,healthy,0.41032586,1,0
1265697,tomato_healthy_run3,tomato,healthy,0.26335832,1,0
1265813,tomato_healthy_run3,tomato,healthy,0.3542582,1,0
1265930,tomato_healthy_run3,tomato,healthy,0.38443083,1,0
1266046,tomato_healthy_run3,tomato,healthy,-0.32162842,1,0
1266162,tomato_healthy_run3,tomato,healthy,0.43046662,1,0
1266279,tomato_healthy_run3,tomato,healthy,0.4185613,1,0
1266395,tomato_healthy_run3,tomato,healthy,0.37283176,1,0
1266511,tomato_healthy_run3,tomato,healthy,0.062442914,1,0
1266627,tomato_healthy_run3,tomato,healthy,0.46141598,1,0
1266744,tomato_healthy_run3,tomato,healthy,0.61599314,1,0
1266860,tomato_healthy_run3,tomato,healthy,0.27148953,1,0
1266976,tomato_healthy_run3,tomato,healthy,0.43899426,1,0
1267093,tomato_healthy_run3,tomato,healthy,0.5178132,1,0
1267209,tomato_healthy_run3,tomato,healthy,0.22465214,1,0
1267325,tomato_healthy_run3,tomato,healthy,0.80320585,1,0
1267441,tomato_healthy_run3,tomato,healthy,0.43716785,1,0
1267558,tomato_healthy_run3,tomato,healthy,0.25205696,1,0
1267674,tomato_healthy_run3,tomato,healthy,0.8502144,1,0
1267790,tomato_healthy_run3,tomato,healthy,0.276736,1,0
1267906,tomato_healthy_run3,tomato,healthy,0.13882175,1,0
1268023,tomato_healthy_run3,tomato,healthy,0.4430241,1,0
1268139,tomato_healthy_run3,tomato,healthy,-0.38752908,1,0
1268255,tomato_healthy_run3,tomato,healthy,0.29566252,1,0
1268372,tomato_healthy_run3,tomato,healthy,0.37004587,1,0
1268488,tomato_healthy_run3,tomato,healthy,0.38258865,1,0
1268604,tomato_healthy_run3,tomato,healthy,0.30122143,1,0
1268720,tomato_healthy_run3,tomato,healthy,0.55342996,1,0
1268837,tomato_healthy_run3,tomato,healthy,0.30235973,1,0
1268953,tomato_healthy_run3,tomato,healthy,0.1273194,1,0
1269069,tomato_healthy_run3,tomato,healthy,0.09639221,1,0
1269186,tomato_healthy_run3,tomato,healthy,0.75232714,1,0
1269302,tomato_healthy_run3,tomato,healthy,0.66016334,1,0
1269418,tomato_healthy_run3,tomato,healthy,0.39290512,1,0
1269534,tomato_healthy_run3,tomato,healthy,0.06769269,1,0
1269651,tomato_healthy_run3,tomato,healthy,0.060322143,1,0
1269767,tomato_healthy_run3,tomato,healthy,0.3208261,1,0
1269883,tomato_healthy_run3,tomato,healthy,0.21932979,1,0
1270000,tomato_healthy_run3,tomato,healthy,0.21753289,1,0
1270116,tomato_healthy_run3,tomato,healthy,0.3568057,1,0
1270232,tomato_healthy_run3,tomato,healthy,0.47679776,1,0
1270348,tomato_healthy_run3,tomato,healthy,0.25753325,1,0
1270465,tomato_healthy_run3,tomato,healthy,0.77434725,1,0
1270581,tomato_healthy_run3,tomato,healthy,0.11535018,1,0
1270697,tomato_healthy_run3,tomato,healthy,0.27528125,1,0
1270813,tomato_healthy_run3,tomato,healthy,0.602223,1,0
1270930,tomato_healthy_run3,tomato,healthy,0.26068428,1,0
1271046,tomato_healthy_run3,tomato,healthy,0.4242869,1,0
1271162,tomato_healthy_run3,tomato,healthy,0.39898095,1,0
1271279,tomato_healthy_run3,tomato,healthy,0.39613205,1,0
1271395,tomato_healthy_run3,tomato,healthy,0.6467416,1,0
1271511,tomato_healthy_run3,tomato,healthy,0.15999348,1,0
1271627,tomato_healthy_run3,tomato,healthy,0.45304218,1,0
1271744,tomato_healthy_run3,tomato,healthy,0.3615422,1,0
1271860,tomato_healthy_run3,tomato,healthy,-0.08134778,1,0
1271976,tomato_healthy_run3,tomato,healthy,0.18447365,1,0
1272093,tomato_healthy_run3,tomato,healthy,0.3378251,1,0
1272209,tomato_healthy_run3,tomato,healthy,0.091996595,1,0
1272325,tomato_healthy_run3,tomato,healthy,0.14233081,1,0
1272441,tomato_healthy_run3,tomato,healthy,0.009176451,1,0
1272558,tomato_healthy_run3,tomato,healthy,0.22898665,1,0
1272674,tomato_healthy_run3,tomato,healthy,0.04803966,1,0
1272790,tomato_healthy_run3,tomato,healthy,0.5187383,1,0
1272906,tomato_healthy_run3,tomato,healthy,-0.13607758,1,0
1273023,tomato_healthy_run3,tomato,healthy,0.50836056,1,0
1273139,tomato_healthy_run3,tomato,healthy,0.60939234,1,0
1273255,tomato_healthy_run3,tomato,healthy,0.14364466,1,0
1273372,tomato_healthy_run3,tomato,healthy,0.5200256,1,0
1273488,tomato_healthy_run3,tomato,healthy,-0.00544765,1,0
1273604,tomato_healthy_run3,tomato,healthy,0.5423427,1,0
1273720,tomato_healthy_run3,tomato,healthy,0.15258291,1,0
1273837,tomato_healthy_run3,tomato,healthy,0.52642345,1,0
1273953,tomato_healthy_run3,tomato,healthy,0.08450753,1,0
1274069,tomato_healthy_run3,tomato,healthy,0.3782788,1,0
1274186,tomato_healthy_run3,tomato,healthy,0.68492115,1,0
1274302,tomato_healthy_run3,tomato,healthy,0.24672486,1,0
1274418,tomato_healthy_run3,tomato,healthy,0.3448323,1,0
1274534,tomato_healthy_run3,tomato,healthy,-0.081651986,1,0
1274651,tomato_healthy_run3,tomato,healthy,0.34695542,1,0
1274767,tomato_healthy_run3,tomato,healthy,0.20799066,1,0
1274883,tomato_healthy_run3,tomato,healthy,0.43520737,1,0
1275000,tomato_healthy_run3,tomato,healthy,0.43359858,1,0
1275116,tomato_healthy_run3,tomato,healthy,0.12113313,1,0
1275232,tomato_healthy_run3,tomato,healthy,0.3139693,1,0
1275348,tomato_healthy_run3,tomato,healthy,0.4196766,1,0
1275465,tomato_healthy_run3,tomato,healthy,0.5933651,1,0
1275581,tomato_healthy_run3,tomato,healthy,0.07153992,1,0
1275697,tomato_healthy_run3,tomato,healthy,0.28689003,1,0
1275813,tomato_healthy_run3,tomato,healthy,0.17545311,1,0
1275930,tomato_healthy_run3,tomato,healthy,0.049678784,1,0
1276046,tomato_healthy_run3,tomato,healthy,0.3500529,1,0
1276162,tomato_healthy_run3,tomato,healthy,0.38584247,1,0
1276279,tomato_healthy_run3,tomato,healthy,0.20525028,1,0
1276395,tomato_healthy_run3,tomato,healthy,0.10665994,1,0
1276511,tomato_healthy_run3,tomato,healthy,0.6936724,1,0
1276627,tomato_healthy_run3,tomato,healthy,0.021157907,1,0
1276744,tomato_healthy_run3,tomato,healthy,0.20636226,1,0
1276860,tomato_healthy_run3,tomato,healthy,-0.108414896,1,0
1276976,tomato_healthy_run3,tomato,healthy,0.14218166,1,0
1277093,tomato_healthy_run3,tomato,healthy,0.10170322,1,0
1277209,tomato_healthy_run3,tomato,healthy,0.2948763,1,0
1277325,tomato_healthy_run3,tomato,healthy,0.17874572,1,0
1277441,tomato_healthy_run3,tomato,healthy,0.19602685,1,0
1277558,tomato_healthy_run3,tomato,healthy,0.55578697,1,0
1277674,tomato_healthy_run3,tomato,healthy,0.14054854,1,0
1277790,tomato_healthy_run3,tomato,healthy,-0.20785257,1,0
1277906,tomato_healthy_run3,tomato,healthy,0.3012092,1,0
1278023,tomato_healthy_run3,tomato,healthy,0.434447,1,0
1278139,tomato_healthy_run3,tomato,healthy,0.3542325,1,0
1278255,tomato_healthy_run3,tomato,healthy,-0.0736516,1,0
1278372,tomato_healthy_run3,tomato,healthy,0.4088844,1,0
1278488,tomato_healthy_run3,tomato,healthy,0.49416628,1,0
1278604,tomato_healthy_run3,tomato,healthy,0.16456492,1,0
1278720,tomato_healthy_run3,tomato,healthy,0.36214688,1,0
1278837,tomato_healthy_run3,tomato,healthy,0.15758383,1,0
1278953,tomato_healthy_run3,tomato,healthy,0.60971856,1,0
1279069,tomato_healthy_run3,tomato,healthy,-0.0050081518,1,0
1279186,tomato_healthy_run3,tomato,healthy,0.34782887,1,0
1279302,tomato_healthy_run3,tomato,healthy,0.016255246,1,0
1279418,tomato_healthy_run3,tomato,healthy,0.36301184,1,0
1279534,tomato_healthy_run3,tomato,healthy,0.3302131,1,0
1279651,tomato_healthy_run3,tomato,healthy,0.3111364,1,0
1279767,tomato_healthy_run3,tomato,healthy,0.3512549,1,0
1279883,tomato_healthy_run3,tomato,healthy,0.49590024,1,0
1280000,tomato_healthy_run3,tomato,healthy,0.5141696,1,0
1280116,tomato_healthy_run3,tomato,healthy,-0.12698156,1,0
1280232,tomato_healthy_run3,tomato,healthy,0.1851464,1,0
