timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
590116,aloe_healthy_run2,aloe,healthy,0.1382254,2,0
590232,aloe_healthy_run2,aloe,healthy,0.19823012,2,0
590348,aloe_healthy_run2,aloe,healthy,0.064159855,2,0
590465,aloe_healthy_run2,aloe,healthy,-0.038032603,2,0
590581,aloe_healthy_run2,aloe,healthy,0.35786274,2,0
590697,aloe_healthy_run2,aloe,healthy,0.12874122,2,0
590813,aloe_healthy_run2,aloe,healthy,0.30721316,2,0
590930,aloe_healthy_run2,aloe,healthy,0.10638358,2,0
591046,aloe_healthy_run2,aloe,healthy,0.3299096,2,0
591162,aloe_healthy_run2,aloe,healthy,0.51052725,2,0
591279,aloe_healthy_run2,aloe,healthy,0.21204689,2,0
591395,aloe_healthy_run2,aloe,healthy,0.49414477,2,0
591511,aloe_healthy_run2,aloe,healthy,0.19297813,2,0
591627,aloe_healthy_run2,aloe,healthy,0.179688,2,0
591744,aloe_healthy_run2,aloe,healthy,0.3012201,2,0
591860,aloe_healthy_run2,aloe,healthy,0.2888923,2,0
591976,aloe_healthy_run2,aloe,healthy,0.124997824,2,0
592093,aloe_healthy_run2,aloe,healthy,0.36202514,2,0
592209,aloe_healthy_run2,aloe,healthy,0.30774286,2,0
592325,aloe_healthy_run2,aloe,healthy,0.39465073,2,0
592441,aloe_healthy_run2,aloe,healthy,0.26234075,2,0
592558,aloe_healthy_run2,aloe,healthy,0.2054025,2,0
592674,aloe_healthy_run2,aloe,healthy,0.5100495,2,0
592790,aloe_healthy_run2,aloe,healthy,0.2739913,2,0
592906,aloe_healthy_run2,aloe,healthy,0.1585007,2,0
593023,aloe_healthy_run2,aloe,healthy,0.5174415,2,0
593139,aloe_healthy_run2,aloe,healthy,0.40331218,2,0
593255,aloe_healthy_run2,aloe,healthy,0.19331393,2,0
593372,aloe_healthy_run2,aloe,healthy,0.43767112,2,0
593488,aloe_healthy_run2,aloe,healthy,0.113756225,2,0
593604,aloe_healthy_run2,aloe,healthy,0.12283522,2,0
593720,aloe_healthy_run2,aloe,healthy,0.19550698,2,0
593837,aloe_healthy_run2,aloe,healthy,0.22137919,2,0
593953,aloe_healthy_run2,aloe,healthy,0.19633852,2,0
594069,aloe_healthy_run2,aloe,healthy,0.22693968,2,0
594186,aloe_healthy_run2,aloe,healthy,0.23511261,2,0
594302,aloe_healthy_run2,aloe,healthy,-0.0073759425,2,0
594418,aloe_healthy_run2,aloe,healthy,0.25195792,2,0
594534,aloe_healthy_run2,aloe,healthy,0.03939248,2,0
594651,aloe_healthy_run2,aloe,healthy,0.4597654,2,0
594767,aloe_healthy_run2,aloe,healthy,0.17237645,2,0
594883,aloe_healthy_run2,aloe,healthy,-0.076224394,2,0
595000,aloe_healthy_run2,aloe,healthy,0.28750342,2,0
595116,aloe_healthy_run2,aloe,healthy,0.036291413,2,0
595232,aloe_healthy_run2,aloe,healthy,0.09336638,2,0
595348,aloe_healthy_run2,aloe,healthy,0.24544534,2,0
595465,aloe_healthy_run2,aloe,healthy,0.026777925,2,0
595581,aloe_healthy_run2,aloe,healthy,0.15231477,2,0
595697,aloe_healthy_run2,aloe,healthy,0.04225289,2,0
595813,aloe_healthy_run2,aloe,healthy,0.3111676,2,0
595930,aloe_healthy_run2,aloe,healthy,0.19738998,2,0
596046,aloe_healthy_run2,aloe,healthy,-0.02556203,2,0
596162,aloe_healthy_run2,aloe,healthy,-0.013369608,2,0
596279,aloe_healthy_run2,aloe,healthy,0.2113177,2,0
596395,aloe_healthy_run2,aloe,healthy,0.25246564,2,0
596511,aloe_healthy_run2,aloe,healthy,0.33720204,2,0
596627,aloe_healthy_run2,aloe,healthy,0.25321573,2,0
596744,aloe_healthy_run2,aloe,healthy,0.03765409,2,0
596860,aloe_healthy_run2,aloe,healthy,0.34870005,2,0
596976,aloe_healthy_run2,aloe,healthy,0.23922509,2,0
597093,aloe_healthy_run2,aloe,healthy,0.025301198,2,0
597209,aloe_healthy_run2,aloe,healthy,0.37835822,2,0
597325,aloe_healthy_run2,aloe,healthy,0.2670083,2,0
597441,aloe_healthy_run2,aloe,healthy,0.3974212,2,0
597558,aloe_healthy_run2,aloe,healthy,0.15095316,2,0
597674,aloe_healthy_run2,aloe,healthy,-0.060008347,2,0
597790,aloe_healthy_run2,aloe,healthy,0.17246455,2,0
597906,aloe_healthy_run2,aloe,healthy,0.13590315,2,0
598023,aloe_healthy_run2,aloe,healthy,-0.009681559,2,0
598139,aloe_healthy_run2,aloe,healthy,-0.01759019,2,0
598255,aloe_healthy_run2,aloe,healthy,0.413976,2,0
598372,aloe_healthy_run2,aloe,healthy,0.080688186,2,0
598488,aloe_healthy_run2,aloe,healthy,0.28746346,2,0
598604,aloe_healthy_run2,aloe,healthy,-0.017785277,2,0
598720,aloe_healthy_run2,aloe,healthy,0.05713064,2,0
598837,aloe_healthy_run2,aloe,healthy,0.074979074,2,0
598953,aloe_healthy_run2,aloe,healthy,-0.04436415,2,0
599069,aloe_healthy_run2,aloe,healthy,0.2174429,2,0
599186,aloe_healthy_run2,aloe,healthy,0.34067112,2,0
599302,aloe_healthy_run2,aloe,healthy,0.19904777,2,0
599418,aloe_healthy_run2,aloe,healthy,0.12627804,2,0
599534,aloe_healthy_run2,aloe,healthy,0.46017656,2,0
599651,aloe_healthy_run2,aloe,healthy,0.5657464,2,0
599767,aloe_healthy_run2,aloe,healthy,0.18724708,2,0
599883,aloe_healthy_run2,aloe,healthy,-0.018291852,2,0
600000,aloe_healthy_run2,aloe,healthy,-0.18526411,2,0
600116,aloe_healthy_run2,aloe,healthy,0.13988209,2,0
600232,aloe_healthy_run2,aloe,healthy,0.37420124,2,0
600348,aloe_healthy_run2,aloe,healthy,0.18150078,2,0
600465,aloe_healthy_run2,aloe,healthy,0.32563108,2,0
600581,aloe_healthy_run2,aloe,healthy,0.3631733,2,0
600697,aloe_healthy_run2,aloe,healthy,0.03431522,2,0
600813,aloe_healthy_run2,aloe,healthy,0.4322139,2,0
600930,aloe_healthy_run2,aloe,healthy,0.10446364,2,0
601046,aloe_healthy_run2,aloe,healthy,0.12083002,2,0
601162,aloe_healthy_run2,aloe,healthy,0.20465334,2,0
601279,aloe_healthy_run2,aloe,healthy,0.26892674,2,0
601395,aloe_healthy_run2,aloe,healthy,-0.055426512,2,0
601511,aloe_healthy_run2,aloe,healthy,0.24253407,2,0
601627,aloe_healthy_run2,aloe,healthy,0.17151989,2,0
601744,aloe_healthy_run2,aloe,healthy,-0.22563618,2,0
601860,aloe_healthy_run2,aloe,healthy,0.06181802,2,0
601976,aloe_healthy_run2,aloe,healthy,0.37078944,2,0
602093,aloe_healthy_run2,aloe,healthy,0.22469316,2,0
602209,aloe_healthy_run2,aloe,healthy,0.1057973,2,0
602325,aloe_healthy_run2,aloe,healthy,0.22955295,2,0
602441,aloe_healthy_run2,aloe,healthy,0.18581352,2,0
602558,aloe_healthy_run2,aloe,healthy,0.279073,2,0
602674,aloe_healthy_run2,aloe,healthy,0.19012462,2,0
602790,aloe_healthy_run2,aloe,healthy,-0.1753738,2,0
602906,aloe_healthy_run2,aloe,healthy,0.18293408,2,0
603023,aloe_healthy_run2,aloe,healthy,0.0925566,2,0
603139,aloe_healthy_run2,aloe,healthy,0.13233386,2,0
603255,aloe_healthy_run2,aloe,healthy,0.14011066,2,0
603372,aloe_healthy_run2,aloe,healthy,0.0784318,2,0
603488,aloe_healthy_run2,aloe,healthy,-0.06207594,2,0
603604,aloe_healthy_run2,aloe,healthy,0.25548455,2,0
603720,aloe_healthy_run2,aloe,healthy,0.26287025,2,0
603837,aloe_healthy_run2,aloe,healthy,0.2117448,2,0
603953,aloe_healthy_run2,aloe,healthy,0.30545348,2,0
604069,aloe_healthy_run2,aloe,healthy,0.33351806,2,0
604186,aloe_healthy_run2,aloe,healthy,0.30508453,2,0
604302,aloe_healthy_run2,aloe,healthy,0.14190662,2,0
604418,aloe_healthy_run2,aloe,healthy,0.37576136,2,0
604534,aloe_healthy_run2,aloe,healthy,0.094391786,2,0
604651,aloe_healthy_run2,aloe,healthy,0.24390487,2,0
604767,aloe_healthy_run2,aloe,healthy,0.060142133,2,0
604883,aloe_healthy_run2,aloe,healthy,0.20398134,2,0
605000,aloe_healthy_run2,aloe,healthy,0.2347883,2,0
605116,aloe_healthy_run2,aloe,healthy,0.41435114,2,0
605232,aloe_healthy_run2,aloe,healthy,0.38947254,2,0
605348,aloe_healthy_run2,aloe,healthy,-0.0074804416,2,0
605465,aloe_healthy_run2,aloe,healthy,0.112148434,2,0
605581,aloe_healthy_run2,aloe,healthy,0.26548043,2,0
605697,aloe_healthy_run2,aloe,healthy,0.21582326,2,0
605813,aloe_healthy_run2,aloe,healthy,0.20073919,2,0
605930,aloe_healthy_run2,aloe,healthy,0.19349413,2,0
606046,aloe_healthy_run2,aloe,healthy,0.2904533,2,0
606162,aloe_healthy_run2,aloe,healthy,0.13469328,2,0
606279,aloe_healthy_run2,aloe,healthy,0.25683814,2,0
606395,aloe_healthy_run2,aloe,healthy,0.26661974,2,0
606511,aloe_healthy_run2,aloe,healthy,0.28646135,2,0
606627,aloe_healthy_run2,aloe,healthy,0.006553095,2,0
606744,aloe_healthy_run2,aloe,healthy,0.043544564,2,0
606860,aloe_healthy_run2,aloe,healthy,0.16751887,2,0
606976,aloe_healthy_run2,aloe,healthy,0.1975116,2,0
607093,aloe_healthy_run2,aloe,healthy,0.36797366,2,0
607209,aloe_healthy_run2,aloe,healthy,-0.053886704,2,0
607325,aloe_healthy_run2,aloe,healthy,0.12964514,2,0
607441,aloe_healthy_run2,aloe,healthy,0.21095152,2,0
607558,aloe_healthy_run2,aloe,healthy,0.49883258,2,0
607674,aloe_healthy_run2,aloe,healthy,0.04101313,2,0
607790,aloe_healthy_run2,aloe,healthy,0.05001504,2,0
607906,aloe_healthy_run2,aloe,healthy,0.25613394,2,0
608023,aloe_healthy_run2,aloe,healthy,0.23414409,2,0
608139,aloe_healthy_run2,aloe,healthy,0.3620934,2,0
608255,aloe_healthy_run2,aloe,healthy,0.29001087,2,0
608372,aloe_healthy_run2,aloe,healthy,0.11871733,2,0
608488,aloe_healthy_run2,aloe,healthy,-0.049237262,2,0
608604,aloe_healthy_run2,aloe,healthy,0.24945974,2,0
608720,aloe_healthy_run2,aloe,healthy,0.15775609,2,0
608837,aloe_healthy_run2,aloe,healthy,0.2818509,2,0
608953,aloe_healthy_run2,aloe,healthy,0.3206262,2,0
609069,aloe_healthy_run2,aloe,healthy,0.25474674,2,0
609186,aloe_healthy_run2,aloe,healthy,0.2011124,2,0
609302,aloe_healthy_run2,aloe,healthy,0.15642409,2,0
609418,aloe_healthy_run2,aloe,healthy,0.481242,2,0
609534,aloe_healthy_run2,aloe,healthy,0.24625696,2,0
609651,aloe_healthy_run2,aloe,healthy,0.34409493,2,0
609767,aloe_healthy_run2,aloe,healthy,0.066300675,2,0
609883,aloe_healthy_run2,aloe,healthy,0.17318355,2,0
610000,aloe_healthy_run2,aloe,healthy,-0.09568745,2,0
610116,aloe_healthy_run2,aloe,healthy,0.059299286,2,0
610232,aloe_healthy_run2,aloe,healthy,0.09686898,2,0
610348,aloe_healthy_run2,aloe,healthy,0.04333361,2,0
610465,aloe_healthy_run2,aloe,healthy,0.04330796,2,0
610581,aloe_healthy_run2,aloe,healthy,0.20526563,2,0
610697,aloe_healthy_run2,aloe,healthy,0.28851193,2,0
610813,aloe_healthy_run2,aloe,healthy,0.12838237,2,0
610930,aloe_healthy_run2,aloe,healthy,0.28116998,2,0
611046,aloe_healthy_run2,aloe,healthy,0.12560308,2,0
611162,aloe_healthy_run2,aloe,healthy,0.045200676,2,0
611279,aloe_healthy_run2,aloe,healthy,0.30979714,2,0
611395,aloe_healthy_run2,aloe,healthy,0.2524273,2,0
611511,aloe_healthy_run2,aloe,healthy,0.4514366,2,0
611627,aloe_healthy_run2,aloe,healthy,0.38556886,2,0
611744,aloe_healthy_run2,aloe,healthy,0.17708129,2,0
611860,aloe_healthy_run2,aloe,healthy,0.2358974,2,0
611976,aloe_healthy_run2,aloe,healthy,-0.08337593,2,0
612093,aloe_healthy_run2,aloe,healthy,0.066613905,2,0
612209,aloe_healthy_run2,aloe,healthy,-0.124469616,2,0
612325,aloe_healthy_run2,aloe,healthy,0.27501518,2,0
612441,aloe_healthy_run2,aloe,healthy,0.36500415,2,0
612558,aloe_healthy_run2,aloe,healthy,0.31063238,2,0
612674,aloe_healthy_run2,aloe,healthy,0.36783418,2,0
612790,aloe_healthy_run2,aloe,healthy,0.30209887,2,0
612906,aloe_healthy_run2,aloe,healthy,0.28972226,2,0
613023,aloe_healthy_run2,aloe,healthy,0.28973004,2,0
613139,aloe_healthy_run2,aloe,healthy,0.21204722,2,0
613255,aloe_healthy_run2,aloe,healthy,-0.08577167,2,0
613372,aloe_healthy_run2,aloe,healthy,0.24773207,2,0
613488,aloe_healthy_run2,aloe,healthy,0.43784478,2,0
613604,aloe_healthy_run2,aloe,healthy,-0.0044790804,2,0
613720,aloe_healthy_run2,aloe,healthy,0.1937268,2,0
613837,aloe_healthy_run2,aloe,healthy,0.19088799,2,0
613953,aloe_healthy_run2,aloe,healthy,0.009396899,2,0
614069,aloe_healthy_run2,aloe,healthy,0.0120446915,2,0
614186,aloe_healthy_run2,aloe,healthy,0.16585581,2,0
614302,aloe_healthy_run2,aloe,healthy,0.3751703,2,0
614418,aloe_healthy_run2,aloe,healthy,0.3608736,2,0
614534,aloe_healthy_run2,aloe,healthy,0.30487382,2,0
614651,aloe_healthy_run2,aloe,healthy,0.25252575,2,0
614767,aloe_healthy_run2,aloe,healthy,0.15668438,2,0
614883,aloe_healthy_run2,aloe,healthy,0.17923424,2,0
615000,aloe_healthy_run2,aloe,healthy,0.09440399,2,0
615116,aloe_healthy_run2,aloe,healthy,0.24547242,2,0
615232,aloe_healthy_run2,aloe,healthy,0.16926457,2,0
615348,aloe_healthy_run2,aloe,healthy,0.16919704,2,0
615465,aloe_healthy_run2,aloe,healthy,0.35128587,2,0
615581,aloe_healthy_run2,aloe,healthy,0.28189674,2,0
615697,aloe_healthy_run2,aloe,healthy,0.35244244,2,0
615813,aloe_healthy_run2,aloe,healthy,0.33178252,2,0
615930,aloe_healthy_run2,aloe,healthy,0.12353654,2,0
616046,aloe_healthy_run2,aloe,healthy,0.2821398,2,0
616162,aloe_healthy_run2,aloe,healthy,0.47709906,2,0
616279,aloe_healthy_run2,aloe,healthy,0.16072929,2,0
616395,aloe_healthy_run2,aloe,healthy,0.23287538,2,0
616511,aloe_healthy_run2,aloe,healthy,-0.124125585,2,0
616627,aloe_healthy_run2,aloe,healthy,0.44995207,2,0
616744,aloe_healthy_run2,aloe,healthy,0.015207032,2,0
616860,aloe_healthy_run2,aloe,healthy,0.3020478,2,0
616976,aloe_healthy_run2,aloe,healthy,0.34500384,2,0
617093,aloe_healthy_run2,aloe,healthy,0.19450742,2,0
617209,aloe_healthy_run2,aloe,healthy,0.06680066,2,0
617325,aloe_healthy_run2,aloe,healthy,0.4723748,2,0
617441,aloe_healthy_run2,aloe,healthy,0.10407469,2,0
617558,aloe_healthy_run2,aloe,healthy,0.25880098,2,0
617674,aloe_healthy_run2,aloe,healthy,0.118360154,2,0
617790,aloe_healthy_run2,aloe,healthy,0.23975912,2,0
617906,aloe_healthy_run2,aloe,healthy,0.22974849,2,0
618023,aloe_healthy_run2,aloe,healthy,0.14095782,2,0
618139,aloe_healthy_run2,aloe,healthy,0.103389695,2,0
618255,aloe_healthy_run2,aloe,healthy,0.3822381,2,0
618372,aloe_healthy_run2,aloe,healthy,0.12261082,2,0
618488,aloe_healthy_run2,aloe,healthy,0.39213723,2,0
618604,aloe_healthy_run2,aloe,healthy,0.00935036,2,0
618720,aloe_healthy_run2,aloe,healthy,0.17223066,2,0
618837,aloe_healthy_run2,aloe,healthy,0.07279996,2,0
618953,aloe_healthy_run2,aloe,healthy,0.38300052,2,0
619069,aloe_healthy_run2,aloe,healthy,0.27037328,2,0
619186,aloe_healthy_run2,aloe,healthy,0.06045893,2,0
619302,aloe_healthy_run2,aloe,healthy,-0.0394826,2,0
619418,aloe_healthy_run2,aloe,healthy,0.34419143,2,0
619534,aloe_healthy_run2,aloe,healthy,-0.22023295,2,0
619651,aloe_healthy_run2,aloe,healthy,0.3214227,2,0
619767,aloe_healthy_run2,aloe,healthy,0.114191346,2,0
619883,aloe_healthy_run2,aloe,healthy,0.29191774,2,0
620000,aloe_healthy_run2,aloe,healthy,0.08899343,2,0
620116,aloe_healthy_run2,aloe,healthy,0.26042348,2,0
620232,aloe_healthy_run2,aloe,healthy,0.22145993,2,0
620348,aloe_healthy_run2,aloe,healthy,0.2387951,2,0
620465,aloe_healthy_run2,aloe,healthy,0.09089808,2,0
620581,aloe_healthy_run2,aloe,healthy,0.23234321,2,0
620697,aloe_healthy_run2,aloe,healthy,0.29524702,2,0
620813,aloe_healthy_run2,aloe,healthy,0.18496719,2,0
620930,aloe_healthy_run2,aloe,healthy,0.17398143,2,0
621046,aloe_healthy_run2,aloe,healthy,0.35854712,2,0
621162,aloe_healthy_run2,aloe,healthy,0.14807518,2,0
621279,aloe_healthy_run2,aloe,healthy,0.20237742,2,0
621395,aloe_healthy_run2,aloe,healthy,0.1420384,2,0
621511,aloe_healthy_run2,aloe,healthy,-0.11403513,2,0
621627,aloe_healthy_run2,aloe,healthy,0.5649027,2,0
621744,aloe_healthy_run2,aloe,healthy,0.31655994,2,0
621860,aloe_healthy_run2,aloe,healthy,0.12727672,2,0
621976,aloe_healthy_run2,aloe,healthy,0.12542184,2,0
622093,aloe_healthy_run2,aloe,healthy,0.07812608,2,0
622209,aloe_healthy_run2,aloe,healthy,0.13921493,2,0
622325,aloe_healthy_run2,aloe,healthy,0.020104192,2,0
622441,aloe_healthy_run2,aloe,healthy,0.35729647,2,0
622558,aloe_healthy_run2,aloe,healthy,0.19641548,2,0
622674,aloe_healthy_run2,aloe,healthy,0.33261997,2,0
622790,aloe_healthy_run2,aloe,healthy,0.11993639,2,0
622906,aloe_healthy_run2,aloe,healthy,0.26642036,2,0
623023,aloe_healthy_run2,aloe,healthy,0.22514075,2,0
623139,aloe_healthy_run2,aloe,healthy,0.48506108,2,0
623255,aloe_healthy_run2,aloe,healthy,0.19304879,2,0
623372,aloe_healthy_run2,aloe,healthy,0.24949107,2,0
623488,aloe_healthy_run2,aloe,healthy,0.14133985,2,0
623604,aloe_healthy_run2,aloe,healthy,0.028404567,2,0
623720,aloe_healthy_run2,aloe,healthy,0.25500962,2,0
623837,aloe_healthy_run2,aloe,healthy,0.23000085,2,0
623953,aloe_healthy_run2,aloe,healthy,0.12481355,2,0
624069,aloe_healthy_run2,aloe,healthy,0.16522251,2,0
624186,aloe_healthy_run2,aloe,healthy,-0.07016985,2,0
624302,aloe_healthy_run2,aloe,healthy,0.20331815,2,0
624418,aloe_healthy_run2,aloe,healthy,-0.031251136,2,0
624534,aloe_healthy_run2,aloe,healthy,0.24240404,2,0
624651,aloe_healthy_run2,aloe,healthy,0.058252607,2,0
624767,aloe_healthy_run2,aloe,healthy,0.3556848,2,0
624883,aloe_healthy_run2,aloe,healthy,0.041549385,2,0
625000,aloe_healthy_run2,aloe,healthy,0.3395046,2,0
625116,aloe_healthy_run2,aloe,healthy,0.26363865,2,0
625232,aloe_healthy_run2,aloe,healthy,0.279775,2,0
625348,aloe_healthy_run2,aloe,healthy,0.13424428,2,0
625465,aloe_healthy_run2,aloe,healthy,0.038064502,2,0
625581,aloe_healthy_run2,aloe,healthy,0.43327996,2,0
625697,aloe_healthy_run2,aloe,healthy,0.2981108,2,0
625813,aloe_healthy_run2,aloe,healthy,-0.019353097,2,0
625930,aloe_healthy_run2,aloe,healthy,0.17983937,2,0
626046,aloe_healthy_run2,aloe,healthy,0.06635208,2,0
626162,aloe_healthy_run2,aloe,healthy,0.1696949,2,0
626279,aloe_healthy_run2,aloe,healthy,0.10237403,2,0
626395,aloe_healthy_run2,aloe,healthy,0.18530656,2,0
626511,aloe_healthy_run2,aloe,healthy,0.2764644,2,0
626627,aloe_healthy_run2,aloe,healthy,0.10301259,2,0
626744,aloe_healthy_run2,aloe,healthy,0.29571098,2,0
626860,aloe_healthy_run2,aloe,healthy,0.39559147,2,0
626976,aloe_healthy_run2,aloe,healthy,0.044555996,2,0
627093,aloe_healthy_run2,aloe,healthy,0.24116743,2,0
627209,aloe_healthy_run2,aloe,healthy,0.2157949,2,0
627325,aloe_healthy_run2,aloe,healthy,0.26710132,2,0
627441,aloe_healthy_run2,aloe,healthy,-0.028204005,2,0
627558,aloe_healthy_run2,aloe,healthy,0.21366929,2,0
627674,aloe_healthy_run2,aloe,healthy,0.14983867,2,0
627790,aloe_healthy_run2,aloe,healthy,0.09473423,2,0
627906,aloe_healthy_run2,aloe,healthy,0.22060016,2,0
628023,aloe_healthy_run2,aloe,healthy,0.33661935,2,0
628139,aloe_healthy_run2,aloe,healthy,0.27031657,2,0
628255,aloe_healthy_run2,aloe,healthy,-0.0031252687,2,0
628372,aloe_healthy_run2,aloe,healthy,0.17583404,2,0
628488,aloe_healthy_run2,aloe,healthy,0.16064253,2,0
628604,aloe_healthy_run2,aloe,healthy,0.15548465,2,0
628720,aloe_healthy_run2,aloe,healthy,0.09572084,2,0
628837,aloe_healthy_run2,aloe,healthy,0.08871944,2,0
628953,aloe_healthy_run2,aloe,healthy,0.27657545,2,0
629069,aloe_healthy_run2,aloe,healthy,0.23671524,2,0
629186,aloe_healthy_run2,aloe,healthy,0.1278999,2,0
629302,aloe_healthy_run2,aloe,healthy,-0.025292473,2,0
629418,aloe_healthy_run2,aloe,healthy,0.3031971,2,0
629534,aloe_healthy_run2,aloe,healthy,0.12893438,2,0
629651,aloe_healthy_run2,aloe,healthy,0.025389032,2,0
629767,aloe_healthy_run2,aloe,healthy,0.29692793,2,0
629883,aloe_healthy_run2,aloe,healthy,0.05117317,2,0
630000,aloe_healthy_run2,aloe,healthy,0.08915489,2,0
630116,aloe_healthy_run2,aloe,healthy,0.10000479,2,0
630232,aloe_healthy_run2,aloe,healthy,0.10678671,2,0
630348,aloe_healthy_run2,aloe,healthy,0.16082041,2,0
630465,aloe_healthy_run2,aloe,healthy,0.14769487,2,0
630581,aloe_healthy_run2,aloe,healthy,0.29629967,2,0
630697,aloe_healthy_run2,aloe,healthy,0.47319227,2,0
630813,aloe_healthy_run2,aloe,healthy,0.33702904,2,0
630930,aloe_healthy_run2,aloe,healthy,0.03422551,2,0
631046,aloe_healthy_run2,aloe,healthy,0.04049949,2,0
631162,aloe_healthy_run2,aloe,healthy,0.035913672,2,0
631279,aloe_healthy_run2,aloe,healthy,0.19602607,2,0
631395,aloe_healthy_run2,aloe,healthy,0.1924567,2,0
631511,aloe_healthy_run2,aloe,healthy,0.41414094,2,0
631627,aloe_healthy_run2,aloe,healthy,0.26844895,2,0
631744,aloe_healthy_run2,aloe,healthy,0.25578794,2,0
631860,aloe_healthy_run2,aloe,healthy,0.08856416,2,0
631976,aloe_healthy_run2,aloe,healthy,0.2979037,2,0
632093,aloe_healthy_run2,aloe,healthy,0.30370876,2,0
632209,aloe_healthy_run2,aloe,healthy,0.25816926,2,0
632325,aloe_healthy_run2,aloe,healthy,0.3351453,2,0
632441,aloe_healthy_run2,aloe,healthy,0.09016759,2,0
632558,aloe_healthy_run2,aloe,healthy,0.33060136,2,0
632674,aloe_healthy_run2,aloe,healthy,0.08780492,2,0
632790,aloe_healthy_run2,aloe,healthy,0.29267278,2,0
632906,aloe_healthy_run2,aloe,healthy,0.18606654,2,0
633023,aloe_healthy_run2,aloe,healthy,0.12861747,2,0
633139,aloe_healthy_run2,aloe,healthy,0.37828323,2,0
633255,aloe_healthy_run2,aloe,healthy,0.3055326,2,0
633372,aloe_healthy_run2,aloe,healthy,0.36988208,2,0
633488,aloe_healthy_run2,aloe,healthy,0.19866076,2,0
633604,aloe_healthy_run2,aloe,healthy,0.17073475,2,0
633720,aloe_healthy_run2,aloe,healthy,0.49809206,2,0
633837,aloe_healthy_run2,aloe,healthy,0.22813976,2,0
633953,aloe_healthy_run2,aloe,healthy,0.3479681,2,0
634069,aloe_healthy_run2,aloe,healthy,-0.05777545,2,0
634186,aloe_healthy_run2,aloe,healthy,-0.046499893,2,0
634302,aloe_healthy_run2,aloe,healthy,0.13301116,2,0
634418,aloe_healthy_run2,aloe,healthy,0.050938867,2,0
634534,aloe_healthy_run2,aloe,healthy,0.13442925,2,0
634651,aloe_healthy_run2,aloe,healthy,0.5633463,2,0
634767,aloe_healthy_run2,aloe,healthy,0.18850037,2,0
634883,aloe_healthy_run2,aloe,healthy,0.27049208,2,0
635000,aloe_healthy_run2,aloe,healthy,0.24874572,2,0
635116,aloe_healthy_run2,aloe,healthy,0.12174579,2,0
635232,aloe_healthy_run2,aloe,healthy,0.22150178,2,0
635348,aloe_healthy_run2,aloe,healthy,0.23967585,2,0
635465,aloe_healthy_run2,aloe,healthy,0.16535853,2,0
635581,aloe_healthy_run2,aloe,healthy,0.1807668,2,0
635697,aloe_healthy_run2,aloe,healthy,0.011402352,2,0
635813,aloe_healthy_run2,aloe,healthy,0.25518298,2,0
635930,aloe_healthy_run2,aloe,healthy,0.2873324,2,0
636046,aloe_healthy_run2,aloe,healthy,0.17895131,2,0
636162,aloe_healthy_run2,aloe,healthy,0.52979165,2,0
636279,aloe_healthy_run2,aloe,healthy,0.1232762,2,0
636395,aloe_healthy_run2,aloe,healthy,0.13623534,2,0
636511,aloe_healthy_run2,aloe,healthy,0.33801788,2,0
636627,aloe_healthy_run2,aloe,healthy,0.02571577,2,0
636744,aloe_healthy_run2,aloe,healthy,0.12702547,2,0
636860,aloe_healthy_run2,aloe,healthy,0.2003124,2,0
636976,aloe_healthy_run2,aloe,healthy,-0.093839936,2,0
637093,aloe_healthy_run2,aloe,healthy,0.34782812,2,0
637209,aloe_healthy_run2,aloe,healthy,0.40677544,2,0
637325,aloe_healthy_run2,aloe,healthy,0.2600522,2,0
637441,aloe_healthy_run2,aloe,healthy,0.36611018,2,0
637558,aloe_healthy_run2,aloe,healthy,0.3844084,2,0
637674,aloe_healthy_run2,aloe,healthy,0.15662299,2,0
637790,aloe_healthy_run2,aloe,healthy,-0.0095925825,2,0
637906,aloe_healthy_run2,aloe,healthy,0.1437034,2,0
638023,aloe_healthy_run2,aloe,healthy,0.2896215,2,0
638139,aloe_healthy_run2,aloe,healthy,0.4037904,2,0
638255,aloe_healthy_run2,aloe,healthy,0.29246756,2,0
638372,aloe_healthy_run2,aloe,healthy,0.15892297,2,0
638488,aloe_healthy_run2,aloe,healthy,0.25756434,2,0
638604,aloe_healthy_run2,aloe,healthy,0.1949599,2,0
638720,aloe_healthy_run2,aloe,healthy,0.21858877,2,0
638837,aloe_healthy_run2,aloe,healthy,0.12512554,2,0
638953,aloe_healthy_run2,aloe,healthy,0.16350716,2,0
639069,aloe_healthy_run2,aloe,healthy,0.35633716,2,0
639186,aloe_healthy_run2,aloe,healthy,0.16216497,2,0
639302,aloe_healthy_run2,aloe,healthy,-0.16224778,2,0
639418,aloe_healthy_run2,aloe,healthy,0.13698462,2,0
639534,aloe_healthy_run2,aloe,healthy,0.42603773,2,0
639651,aloe_healthy_run2,aloe,healthy,0.30367735,2,0
639767,aloe_healthy_run2,aloe,healthy,0.1512266,2,0
639883,aloe_healthy_run2,aloe,healthy,0.2603664,2,0
640000,aloe_healthy_run2,aloe,healthy,0.23829934,2,0
640116,aloe_healthy_run2,aloe,healthy,0.24486229,2,0
640232,aloe_healthy_run2,aloe,healthy,0.14683059,2,0
640348,aloe_healthy_run2,aloe,healthy,0.35637954,2,0
640465,aloe_healthy_run2,aloe,healthy,0.15212785,2,0
640581,aloe_healthy_run2,aloe,healthy,0.32328343,2,0
