timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
161279,mimosa_wound_response_run1,mimosa,wound_response,0.38867646,0,3
161395,mimosa_wound_response_run1,mimosa,wound_response,0.59660006,0,3
161511,mimosa_wound_response_run1,mimosa,wound_response,0.7353634,0,3
161627,mimosa_wound_response_run1,mimosa,wound_response,0.610366,0,3
161744,mimosa_wound_response_run1,mimosa,wound_response,0.048398487,0,3
161860,mimosa_wound_response_run1,mimosa,wound_response,1.2087035,0,3
161976,mimosa_wound_response_run1,mimosa,wound_response,0.2938243,0,3
162093,mimosa_wound_response_run1,mimosa,wound_response,0.33417937,0,3
162209,mimosa_wound_response_run1,mimosa,wound_response,0.556417,0,3
162325,mimosa_wound_response_run1,mimosa,wound_response,0.47963434,0,3
162441,mimosa_wound_response_run1,mimosa,wound_response,0.019619782,0,3
162558,mimosa_wound_response_run1,mimosa,wound_response,0.37714162,0,3
162674,mimosa_wound_response_run1,mimosa,wound_response,0.19012967,0,3
162790,mimosa_wound_response_run1,mimosa,wound_response,0.8827887,0,3
162906,mimosa_wound_response_run1,mimosa,wound_response,0.68314236,0,3
163023,mimosa_wound_response_run1,mimosa,wound_response,0.71445465,0,3
163139,mimosa_wound_response_run1,mimosa,wound_response,0.38315776,0,3
163255,mimosa_wound_response_run1,mimosa,wound_response,0.26662678,0,3
163372,mimosa_wound_response_run1,mimosa,wound_response,0.34311068,0,3
163488,mimosa_wound_response_run1,mimosa,wound_response,0.5720993,0,3
163604,mimosa_wound_response_run1,mimosa,wound_response,0.35386637,0,3
163720,mimosa_wound_response_run1,mimosa,wound_response,0.4281939,0,3
163837,mimosa_wound_response_run1,mimosa,wound_response,0.38995776,0,3
163953,mimosa_wound_response_run1,mimosa,wound_response,0.31990877,0,3
164069,mimosa_wound_response_run1,mimosa,wound_response,1.433669,0,3
164186,mimosa_wound_response_run1,mimosa,wound_response,0.6731083,0,3
164302,mimosa_wound_response_run1,mimosa,wound_response,0.45742536,0,3
164418,mimosa_wound_response_run1,mimosa,wound_response,1.5522349,0,3
164534,mimosa_wound_response_run1,mimosa,wound_response,-0.29707325,0,3
164651,mimosa_wound_response_run1,mimosa,wound_response,-0.20548768,0,3
164767,mimosa_wound_response_run1,mimosa,wound_response,0.55240196,0,3
164883,mimosa_wound_response_run1,mimosa,wound_response,0.60418814,0,3
165000,mimosa_wound_response_run1,mimosa,wound_response,1.130987,0,3
165116,mimosa_wound_response_run1,mimosa,wound_response,1.1236478,0,3
165232,mimosa_wound_response_run1,mimosa,wound_response,0.49172485,0,3
165348,mimosa_wound_response_run1,mimosa,wound_response,0.16066843,0,3
165465,mimosa_wound_response_run1,mimosa,wound_response,0.58563316,0,3
165581,mimosa_wound_response_run1,mimosa,wound_response,0.59242505,0,3
165697,mimosa_wound_response_run1,mimosa,wound_response,0.7873944,0,3
165813,mimosa_wound_response_run1,mimosa,wound_response,0.94941515,0,3
165930,mimosa_wound_response_run1,mimosa,wound_response,0.2734896,0,3
166046,mimosa_wound_response_run1,mimosa,wound_response,0.7557765,0,3
166162,mimosa_wound_response_run1,mimosa,wound_response,-0.004479974,0,3
166279,mimosa_wound_response_run1,mimosa,wound_response,0.605182,0,3
166395,mimosa_wound_response_run1,mimosa,wound_response,0.3031204,0,3
166511,mimosa_wound_response_run1,mimosa,wound_response,0.5705161,0,3
166627,mimosa_wound_response_run1,mimosa,wound_response,0.5102255,0,3
166744,mimosa_wound_response_run1,mimosa,wound_response,-0.19628078,0,3
166860,mimosa_wound_response_run1,mimosa,wound_response,0.44720122,0,3
166976,mimosa_wound_response_run1,mimosa,wound_response,1.0009236,0,3
167093,mimosa_wound_response_run1,mimosa,wound_response,0.4831779,0,3
167209,mimosa_wound_response_run1,mimosa,wound_response,0.45824152,0,3
167325,mimosa_wound_response_run1,mimosa,wound_response,-0.19919994,0,3
167441,mimosa_wound_response_run1,mimosa,wound_response,1.1467026,0,3
167558,mimosa_wound_response_run1,mimosa,wound_response,-0.10734895,0,3
167674,mimosa_wound_response_run1,mimosa,wound_response,-0.23767622,0,3
167790,mimosa_wound_response_run1,mimosa,wound_response,-0.11168779,0,3
167906,mimosa_wound_response_run1,mimosa,wound_response,0.19707936,0,3
168023,mimosa_wound_response_run1,mimosa,wound_response,0.98972595,0,3
168139,mimosa_wound_response_run1,mimosa,wound_response,0.07854834,0,3
168255,mimosa_wound_response_run1,mimosa,wound_response,0.54596925,0,3
168372,mimosa_wound_response_run1,mimosa,wound_response,0.8025793,0,3
168488,mimosa_wound_response_run1,mimosa,wound_response,0.9058907,0,3
168604,mimosa_wound_response_run1,mimosa,wound_response,0.3945071,0,3
168720,mimosa_wound_response_run1,mimosa,wound_response,0.50211036,0,3
168837,mimosa_wound_response_run1,mimosa,wound_response,0.77587056,0,3
168953,mimosa_wound_response_run1,mimosa,wound_response,0.21304303,0,3
169069,mimosa_wound_response_run1,mimosa,wound_response,0.72297883,0,3
169186,mimosa_wound_response_run1,mimosa,wound_response,0.36828908,0,3
169302,mimosa_wound_response_run1,mimosa,wound_response,0.89306283,0,3
169418,mimosa_wound_response_run1,mimosa,wound_response,0.152773,0,3
169534,mimosa_wound_response_run1,mimosa,wound_response,0.12848133,0,3
169651,mimosa_wound_response_run1,mimosa,wound_response,0.34922525,0,3
169767,mimosa_wound_response_run1,mimosa,wound_response,0.6429453,0,3
169883,mimosa_wound_response_run1,mimosa,wound_response,0.41487876,0,3
170000,mimosa_wound_response_run1,mimosa,wound_response,-0.0036996256,0,3
170116,mimosa_wound_response_run1,mimosa,wound_response,1.4180065,0,3
170232,mimosa_wound_response_run1,mimosa,wound_response,0.6445721,0,3
170348,mimosa_wound_response_run1,mimosa,wound_response,-0.36432514,0,3
170465,mimosa_wound_response_run1,mimosa,wound_response,0.9182947,0,3
170581,mimosa_wound_response_run1,mimosa,wound_response,0.22219932,0,3
170697,mimosa_wound_response_run1,mimosa,wound_response,0.98148686,0,3
170813,mimosa_wound_response_run1,mimosa,wound_response,0.08474416,0,3
170930,mimosa_wound_response_run1,mimosa,wound_response,0.53667724,0,3
171046,mimosa_wound_response_run1,mimosa,wound_response,0.45113412,0,3
171162,mimosa_wound_response_run1,mimosa,wound_response,0.53671414,0,3
171279,mimosa_wound_response_run1,mimosa,wound_response,0.11883408,0,3
171395,mimosa_wound_response_run1,mimosa,wound_response,0.4095225,0,3
171511,mimosa_wound_response_run1,mimosa,wound_response,0.3546145,0,3
171627,mimosa_wound_response_run1,mimosa,wound_response,0.6282192,0,3
171744,mimosa_wound_response_run1,mimosa,wound_response,-0.08368782,0,3
171860,mimosa_wound_response_run1,mimosa,wound_response,-0.007083606,0,3
171976,mimosa_wound_response_run1,mimosa,wound_response,1.3048519,0,3
172093,mimosa_wound_response_run1,mimosa,wound_response,1.1048535,0,3
172209,mimosa_wound_response_run1,mimosa,wound_response,0.9489599,0,3
172325,mimosa_wound_response_run1,mimosa,wound_response,0.56502783,0,3
172441,mimosa_wound_response_run1,mimosa,wound_response,0.3332024,0,3
172558,mimosa_wound_response_run1,mimosa,wound_response,0.18950322,0,3
172674,mimosa_wound_response_run1,mimosa,wound_response,0.78054535,0,3
172790,mimosa_wound_response_run1,mimosa,wound_response,0.38990366,0,3
172906,mimosa_wound_response_run1,mimosa,wound_response,0.51815593,0,3
173023,mimosa_wound_response_run1,mimosa,wound_response,0.3859957,0,3
173139,mimosa_wound_response_run1,mimosa,wound_response,0.063219085,0,3
173255,mimosa_wound_response_run1,mimosa,wound_response,0.93690455,0,3
173372,mimosa_wound_response_run1,mimosa,wound_response,0.062317315,0,3
173488,mimosa_wound_response_run1,mimosa,wound_response,0.054590445,0,3
173604,mimosa_wound_response_run1,mimosa,wound_response,0.91556233,0,3
173720,mimosa_wound_response_run1,mimosa,wound_response,0.2765156,0,3
173837,mimosa_wound_response_run1,mimosa,wound_response,0.559633,0,3
173953,mimosa_wound_response_run1,mimosa,wound_response,0.26060063,0,3
174069,mimosa_wound_response_run1,mimosa,wound_response,0.095792525,0,3
174186,mimosa_wound_response_run1,mimosa,wound_response,0.76455516,0,3
174302,mimosa_wound_response_run1,mimosa,wound_response,0.64740616,0,3
174418,mimosa_wound_response_run1,mimosa,wound_response,0.6957577,0,3
174534,mimosa_wound_response_run1,mimosa,wound_response,-0.00014537142,0,3
174651,mimosa_wound_response_run1,mimosa,wound_response,0.020230373,0,3
174767,mimosa_wound_response_run1,mimosa,wound_response,0.49752963,0,3
174883,mimosa_wound_response_run1,mimosa,wound_response,0.6150522,0,3
175000,mimosa_wound_response_run1,mimosa,wound_response,0.6079211,0,3
175116,mimosa_wound_response_run1,mimosa,wound_response,0.70836747,0,3
175232,mimosa_wound_response_run1,mimosa,wound_response,0.44108018,0,3
175348,mimosa_wound_response_run1,mimosa,wound_response,0.90175456,0,3
175465,mimosa_wound_response_run1,mimosa,wound_response,0.7041157,0,3
175581,mimosa_wound_response_run1,mimosa,wound_response,0.959451,0,3
175697,mimosa_wound_response_run1,mimosa,wound_response,0.5911743,0,3
175813,mimosa_wound_response_run1,mimosa,wound_response,-0.12004775,0,3
175930,mimosa_wound_response_run1,mimosa,wound_response,1.0468836,0,3
176046,mimosa_wound_response_run1,mimosa,wound_response,0.83791333,0,3
176162,mimosa_wound_response_run1,mimosa,wound_response,0.27246565,0,3
176279,mimosa_wound_response_run1,mimosa,wound_response,0.78780484,0,3
176395,mimosa_wound_response_run1,mimosa,wound_response,0.90115136,0,3
176511,mimosa_wound_response_run1,mimosa,wound_response,0.10142389,0,3
176627,mimosa_wound_response_run1,mimosa,wound_response,0.17779702,0,3
176744,mimosa_wound_response_run1,mimosa,wound_response,0.16928291,0,3
176860,mimosa_wound_response_run1,mimosa,wound_response,1.1088396,0,3
176976,mimosa_wound_response_run1,mimosa,wound_response,0.9142343,0,3
177093,mimosa_wound_response_run1,mimosa,wound_response,0.30533397,0,3
177209,mimosa_wound_response_run1,mimosa,wound_response,0.0064515853,0,3
177325,mimosa_wound_response_run1,mimosa,wound_response,0.1037834,0,3
177441,mimosa_wound_response_run1,mimosa,wound_response,1.2199506,0,3
177558,mimosa_wound_response_run1,mimosa,wound_response,0.20186956,0,3
177674,mimosa_wound_response_run1,mimosa,wound_response,0.5025821,0,3
177790,mimosa_wound_response_run1,mimosa,wound_response,0.40192896,0,3
177906,mimosa_wound_response_run1,mimosa,wound_response,-0.21532395,0,3
178023,mimosa_wound_response_run1,mimosa,wound_response,0.14741454,0,3
178139,mimosa_wound_response_run1,mimosa,wound_response,0.21829745,0,3
178255,mimosa_wound_response_run1,mimosa,wound_response,0.29484767,0,3
178372,mimosa_wound_response_run1,mimosa,wound_response,0.45034292,0,3
178488,mimosa_wound_response_run1,mimosa,wound_response,0.044836175,0,3
178604,mimosa_wound_response_run1,mimosa,wound_response,0.19294107,0,3
178720,mimosa_wound_response_run1,mimosa,wound_response,0.5587224,0,3
178837,mimosa_wound_response_run1,mimosa,wound_response,0.6826505,0,3
178953,mimosa_wound_response_run1,mimosa,wound_response,0.44831237,0,3
179069,mimosa_wound_response_run1,mimosa,wound_response,0.058314867,0,3
179186,mimosa_wound_response_run1,mimosa,wound_response,0.30345723,0,3
179302,mimosa_wound_response_run1,mimosa,wound_response,-0.042182747,0,3
179418,mimosa_wound_response_run1,mimosa,wound_response,0.52943146,0,3
179534,mimosa_wound_response_run1,mimosa,wound_response,0.4880892,0,3
179651,mimosa_wound_response_run1,mimosa,wound_response,-0.012111895,0,3
179767,mimosa_wound_response_run1,mimosa,wound_response,1.9548419,0,3
179883,mimosa_wound_response_run1,mimosa,wound_response,0.48803145,0,3
180000,mimosa_wound_response_run1,mimosa,wound_response,-0.08899091,0,3
180116,mimosa_wound_response_run1,mimosa,wound_response,1.1066693,0,3
180232,mimosa_wound_response_run1,mimosa,wound_response,-0.048001893,0,3
180348,mimosa_wound_response_run1,mimosa,wound_response,0.8722561,0,3
180465,mimosa_wound_response_run1,mimosa,wound_response,0.27750424,0,3
180581,mimosa_wound_response_run1,mimosa,wound_response,0.09610211,0,3
180697,mimosa_wound_response_run1,mimosa,wound_response,0.010698745,0,3
180813,mimosa_wound_response_run1,mimosa,wound_response,0.030801313,0,3
180930,mimosa_wound_response_run1,mimosa,wound_response,0.641642,0,3
181046,mimosa_wound_response_run1,mimosa,wound_response,1.0672047,0,3
181162,mimosa_wound_response_run1,mimosa,wound_response,0.6572738,0,3
181279,mimosa_wound_response_run1,mimosa,wound_response,0.7440974,0,3
181395,mimosa_wound_response_run1,mimosa,wound_response,0.6889212,0,3
181511,mimosa_wound_response_run1,mimosa,wound_response,0.4175609,0,3
181627,mimosa_wound_response_run1,mimosa,wound_response,0.06686449,0,3
181744,mimosa_wound_response_run1,mimosa,wound_response,0.3184302,0,3
181860,mimosa_wound_response_run1,mimosa,wound_response,0.972412,0,3
181976,mimosa_wound_response_run1,mimosa,wound_response,1.0210431,0,3
182093,mimosa_wound_response_run1,mimosa,wound_response,1.0041829,0,3
182209,mimosa_wound_response_run1,mimosa,wound_response,1.0963943,0,3
182325,mimosa_wound_response_run1,mimosa,wound_response,1.0109437,0,3
182441,mimosa_wound_response_run1,mimosa,wound_response,0.63467747,0,3
182558,mimosa_wound_response_run1,mimosa,wound_response,0.53055614,0,3
182674,mimosa_wound_response_run1,mimosa,wound_response,-0.5607724,0,3
182790,mimosa_wound_response_run1,mimosa,wound_response,0.80870867,0,3
182906,mimosa_wound_response_run1,mimosa,wound_response,0.27022606,0,3
183023,mimosa_wound_response_run1,mimosa,wound_response,0.08064731,0,3
183139,mimosa_wound_response_run1,mimosa,wound_response,0.45709285,0,3
183255,mimosa_wound_response_run1,mimosa,wound_response,0.59335405,0,3
183372,mimosa_wound_response_run1,mimosa,wound_response,0.6540796,0,3
183488,mimosa_wound_response_run1,mimosa,wound_response,0.22580718,0,3
183604,mimosa_wound_response_run1,mimosa,wound_response,0.58931214,0,3
183720,mimosa_wound_response_run1,mimosa,wound_response,0.479505,0,3
183837,mimosa_wound_response_run1,mimosa,wound_response,0.75429523,0,3
183953,mimosa_wound_response_run1,mimosa,wound_response,0.5910928,0,3
184069,mimosa_wound_response_run1,mimosa,wound_response,0.20445593,0,3
184186,mimosa_wound_response_run1,mimosa,wound_response,1.1862074,0,3
184302,mimosa_wound_response_run1,mimosa,wound_response,0.20290236,0,3
184418,mimosa_wound_response_run1,mimosa,wound_response,0.950076,0,3
184534,mimosa_wound_response_run1,mimosa,wound_response,0.36582315,0,3
184651,mimosa_wound_response_run1,mimosa,wound_response,0.6029223,0,3
184767,mimosa_wound_response_run1,mimosa,wound_response,0.13202645,0,3
184883,mimosa_wound_response_run1,mimosa,wound_response,0.57315916,0,3
185000,mimosa_wound_response_run1,mimosa,wound_response,0.7825623,0,3
185116,mimosa_wound_response_run1,mimosa,wound_response,0.896192,0,3
185232,mimosa_wound_response_run1,mimosa,wound_response,0.41182056,0,3
185348,mimosa_wound_response_run1,mimosa,wound_response,0.27147228,0,3
185465,mimosa_wound_response_run1,mimosa,wound_response,1.034705,0,3
185581,mimosa_wound_response_run1,mimosa,wound_response,1.0316674,0,3
185697,mimosa_wound_response_run1,mimosa,wound_response,0.7255165,0,3
185813,mimosa_wound_response_run1,mimosa,wound_response,0.85243714,0,3
185930,mimosa_wound_response_run1,mimosa,wound_response,-0.14095749,0,3
186046,mimosa_wound_response_run1,mimosa,wound_response,0.43885675,0,3
186162,mimosa_wound_response_run1,mimosa,wound_response,0.34099647,0,3
186279,mimosa_wound_response_run1,mimosa,wound_response,0.9125175,0,3
186395,mimosa_wound_response_run1,mimosa,wound_response,1.0247095,0,3
186511,mimosa_wound_response_run1,mimosa,wound_response,0.8549844,0,3
186627,mimosa_wound_response_run1,mimosa,wound_response,0.6167359,0,3
186744,mimosa_wound_response_run1,mimosa,wound_response,0.72581184,0,3
186860,mimosa_wound_response_run1,mimosa,wound_response,0.411448,0,3
186976,mimosa_wound_response_run1,mimosa,wound_response,0.7526774,0,3
187093,mimosa_wound_response_run1,mimosa,wound_response,-0.37288153,0,3
187209,mimosa_wound_response_run1,mimosa,wound_response,0.8886229,0,3
187325,mimosa_wound_response_run1,mimosa,wound_response,0.10726293,0,3
187441,mimosa_wound_response_run1,mimosa,wound_response,0.42625126,0,3
187558,mimosa_wound_response_run1,mimosa,wound_response,0.5085522,0,3
187674,mimosa_wound_response_run1,mimosa,wound_response,0.894663,0,3
187790,mimosa_wound_response_run1,mimosa,wound_response,-0.16103576,0,3
187906,mimosa_wound_response_run1,mimosa,wound_response,0.28412113,0,3
188023,mimosa_wound_response_run1,mimosa,wound_response,0.44438285,0,3
188139,mimosa_wound_response_run1,mimosa,wound_response,0.14288905,0,3
188255,mimosa_wound_response_run1,mimosa,wound_response,0.5629343,0,3
188372,mimosa_wound_response_run1,mimosa,wound_response,0.039037015,0,3
188488,mimosa_wound_response_run1,mimosa,wound_response,0.51141924,0,3
188604,mimosa_wound_response_run1,mimosa,wound_response,0.7136298,0,3
188720,mimosa_wound_response_run1,mimosa,wound_response,0.055608705,0,3
188837,mimosa_wound_response_run1,mimosa,wound_response,0.1871333,0,3
188953,mimosa_wound_response_run1,mimosa,wound_response,0.5451804,0,3
189069,mimosa_wound_response_run1,mimosa,wound_response,1.0995777,0,3
189186,mimosa_wound_response_run1,mimosa,wound_response,0.3576736,0,3
189302,mimosa_wound_response_run1,mimosa,wound_response,-0.34566072,0,3
189418,mimosa_wound_response_run1,mimosa,wound_response,0.6872612,0,3
189534,mimosa_wound_response_run1,mimosa,wound_response,0.6601465,0,3
189651,mimosa_wound_response_run1,mimosa,wound_response,1.0080128,0,3
189767,mimosa_wound_response_run1,mimosa,wound_response,1.2265903,0,3
189883,mimosa_wound_response_run1,mimosa,wound_response,0.88901764,0,3
190000,mimosa_wound_response_run1,mimosa,wound_response,0.58613867,0,3
190116,mimosa_wound_response_run1,mimosa,wound_response,0.21178482,0,3
190232,mimosa_wound_response_run1,mimosa,wound_response,0.7071959,0,3
190348,mimosa_wound_response_run1,mimosa,wound_response,0.65879864,0,3
190465,mimosa_wound_response_run1,mimosa,wound_response,0.31964317,0,3
190581,mimosa_wound_response_run1,mimosa,wound_response,0.13674657,0,3
190697,mimosa_wound_response_run1,mimosa,wound_response,0.24627836,0,3
190813,mimosa_wound_response_run1,mimosa,wound_response,1.0652789,0,3
190930,mimosa_wound_response_run1,mimosa,wound_response,0.69061947,0,3
191046,mimosa_wound_response_run1,mimosa,wound_response,-0.04126312,0,3
191162,mimosa_wound_response_run1,mimosa,wound_response,0.20962812,0,3
191279,mimosa_wound_response_run1,mimosa,wound_response,0.40391487,0,3
191395,mimosa_wound_response_run1,mimosa,wound_response,0.37701935,0,3
191511,mimosa_wound_response_run1,mimosa,wound_response,0.67979985,0,3
191627,mimosa_wound_response_run1,mimosa,wound_response,0.31175625,0,3
191744,mimosa_wound_response_run1,mimosa,wound_response,0.11952389,0,3
191860,mimosa_wound_response_run1,mimosa,wound_response,0.71181905,0,3
191976,mimosa_wound_response_run1,mimosa,wound_response,1.0965157,0,3
192093,mimosa_wound_response_run1,mimosa,wound_response,0.8931206,0,3
192209,mimosa_wound_response_run1,mimosa,wound_response,0.5179377,0,3
192325,mimosa_wound_response_run1,mimosa,wound_response,-0.09937898,0,3
192441,mimosa_wound_response_run1,mimosa,wound_response,0.12088042,0,3
192558,mimosa_wound_response_run1,mimosa,wound_response,0.12351635,0,3
192674,mimosa_wound_response_run1,mimosa,wound_response,0.8134858,0,3
192790,mimosa_wound_response_run1,mimosa,wound_response,0.8888929,0,3
192906,mimosa_wound_response_run1,mimosa,wound_response,1.0755326,0,3
193023,mimosa_wound_response_run1,mimosa,wound_response,0.4702689,0,3
193139,mimosa_wound_response_run1,mimosa,wound_response,0.37788925,0,3
193255,mimosa_wound_response_run1,mimosa,wound_response,0.59861976,0,3
193372,mimosa_wound_response_run1,mimosa,wound_response,0.27228004,0,3
193488,mimosa_wound_response_run1,mimosa,wound_response,0.2821328,0,3
193604,mimosa_wound_response_run1,mimosa,wound_response,0.22297294,0,3
193720,mimosa_wound_response_run1,mimosa,wound_response,0.642437,0,3
193837,mimosa_wound_response_run1,mimosa,wound_response,0.7219884,0,3
193953,mimosa_wound_response_run1,mimosa,wound_response,0.672092,0,3
194069,mimosa_wound_response_run1,mimosa,wound_response,0.4699553,0,3
194186,mimosa_wound_response_run1,mimosa,wound_response,0.93103445,0,3
194302,mimosa_wound_response_run1,mimosa,wound_response,1.2393649,0,3
194418,mimosa_wound_response_run1,mimosa,wound_response,0.2406557,0,3
194534,mimosa_wound_response_run1,mimosa,wound_response,0.063142,0,3
194651,mimosa_wound_response_run1,mimosa,wound_response,0.111085504,0,3
194767,mimosa_wound_response_run1,mimosa,wound_response,-0.036352377,0,3
194883,mimosa_wound_response_run1,mimosa,wound_response,0.49309328,0,3
195000,mimosa_wound_response_run1,mimosa,wound_response,0.856029,0,3
195116,mimosa_wound_response_run1,mimosa,wound_response,0.5756853,0,3
195232,mimosa_wound_response_run1,mimosa,wound_response,0.45781472,0,3
195348,mimosa_wound_response_run1,mimosa,wound_response,1.1608047,0,3
195465,mimosa_wound_response_run1,mimosa,wound_response,0.1132048,0,3
195581,mimosa_wound_response_run1,mimosa,wound_response,1.0349342,0,3
195697,mimosa_wound_response_run1,mimosa,wound_response,0.280529,0,3
195813,mimosa_wound_response_run1,mimosa,wound_response,0.47068375,0,3
195930,mimosa_wound_response_run1,mimosa,wound_response,0.54094106,0,3
196046,mimosa_wound_response_run1,mimosa,wound_response,0.85422426,0,3
196162,mimosa_wound_response_run1,mimosa,wound_response,0.39284346,0,3
196279,mimosa_wound_response_run1,mimosa,wound_response,0.30327815,0,3
196395,mimosa_wound_response_run1,mimosa,wound_response,0.39915025,0,3
196511,mimosa_wound_response_run1,mimosa,wound_response,0.15822606,0,3
196627,mimosa_wound_response_run1,mimosa,wound_response,0.7705345,0,3
196744,mimosa_wound_response_run1,mimosa,wound_response,0.5139458,0,3
196860,mimosa_wound_response_run1,mimosa,wound_response,0.44497222,0,3
196976,mimosa_wound_response_run1,mimosa,wound_response,0.35938388,0,3
197093,mimosa_wound_response_run1,mimosa,wound_response,0.9168948,0,3
197209,mimosa_wound_response_run1,mimosa,wound_response,0.31176955,0,3
197325,mimosa_wound_response_run1,mimosa,wound_response,0.9719796,0,3
197441,mimosa_wound_response_run1,mimosa,wound_response,0.4176486,0,3
197558,mimosa_wound_response_run1,mimosa,wound_response,0.739706,0,3
197674,mimosa_wound_response_run1,mimosa,wound_response,0.6310975,0,3
197790,mimosa_wound_response_run1,mimosa,wound_response,0.4050844,0,3
197906,mimosa_wound_response_run1,mimosa,wound_response,0.4058778,0,3
198023,mimosa_wound_response_run1,mimosa,wound_response,0.7701593,0,3
198139,mimosa_wound_response_run1,mimosa,wound_response,0.60485315,0,3
198255,mimosa_wound_response_run1,mimosa,wound_response,0.03578292,0,3
198372,mimosa_wound_response_run1,mimosa,wound_response,1.0129875,0,3
198488,mimosa_wound_response_run1,mimosa,wound_response,0.609533,0,3
198604,mimosa_wound_response_run1,mimosa,wound_response,0.5618954,0,3
198720,mimosa_wound_response_run1,mimosa,wound_response,0.17583627,0,3
198837,mimosa_wound_response_run1,mimosa,wound_response,0.4363869,0,3
198953,mimosa_wound_response_run1,mimosa,wound_response,0.28659907,0,3
199069,mimosa_wound_response_run1,mimosa,wound_response,0.41406146,0,3
199186,mimosa_wound_response_run1,mimosa,wound_response,0.6695095,0,3
199302,mimosa_wound_response_run1,mimosa,wound_response,0.6999747,0,3
199418,mimosa_wound_response_run1,mimosa,wound_response,0.3030348,0,3
199534,mimosa_wound_response_run1,mimosa,wound_response,0.38453987,0,3
199651,mimosa_wound_response_run1,mimosa,wound_response,0.52097225,0,3
199767,mimosa_wound_response_run1,mimosa,wound_response,0.34221596,0,3
199883,mimosa_wound_response_run1,mimosa,wound_response,0.43775785,0,3
200000,mimosa_wound_response_run1,mimosa,wound_response,1.179807,0,3
200116,mimosa_wound_response_run1,mimosa,wound_response,-0.2432206,0,3
200232,mimosa_wound_response_run1,mimosa,wound_response,0.86047184,0,3
200348,mimosa_wound_response_run1,mimosa,wound_response,0.8365804,0,3
200465,mimosa_wound_response_run1,mimosa,wound_response,0.70536673,0,3
200581,mimosa_wound_response_run1,mimosa,wound_response,0.5172766,0,3
200697,mimosa_wound_response_run1,mimosa,wound_response,1.0735489,0,3
200813,mimosa_wound_response_run1,mimosa,wound_response,0.33623078,0,3
200930,mimosa_wound_response_run1,mimosa,wound_response,0.6155801,0,3
201046,mimosa_wound_response_run1,mimosa,wound_response,0.047697462,0,3
201162,mimosa_wound_response_run1,mimosa,wound_response,-0.26023597,0,3
201279,mimosa_wound_response_run1,mimosa,wound_response,1.4788888,0,3
201395,mimosa_wound_response_run1,mimosa,wound_response,0.8015015,0,3
201511,mimosa_wound_response_run1,mimosa,wound_response,-0.06712925,0,3
201627,mimosa_wound_response_run1,mimosa,wound_response,-0.22834331,0,3
201744,mimosa_wound_response_run1,mimosa,wound_response,0.60606956,0,3
201860,mimosa_wound_response_run1,mimosa,wound_response,1.0330185,0,3
201976,mimosa_wound_response_run1,mimosa,wound_response,0.9322448,0,3
202093,mimosa_wound_response_run1,mimosa,wound_response,0.7325987,0,3
202209,mimosa_wound_response_run1,mimosa,wound_response,1.3239468,0,3
202325,mimosa_wound_response_run1,mimosa,wound_response,1.5130962,0,3
202441,mimosa_wound_response_run1,mimosa,wound_response,0.19693075,0,3
202558,mimosa_wound_response_run1,mimosa,wound_response,0.5368748,0,3
202674,mimosa_wound_response_run1,mimosa,wound_response,0.6693345,0,3
202790,mimosa_wound_response_run1,mimosa,wound_response,0.43173495,0,3
202906,mimosa_wound_response_run1,mimosa,wound_response,0.6044225,0,3
203023,mimosa_wound_response_run1,mimosa,wound_response,-0.39581332,0,3
203139,mimosa_wound_response_run1,mimosa,wound_response,1.1624414,0,3
203255,mimosa_wound_response_run1,mimosa,wound_response,1.355071,0,3
203372,mimosa_wound_response_run1,mimosa,wound_response,0.26735038,0,3
203488,mimosa_wound_response_run1,mimosa,wound_response,0.60659826,0,3
203604,mimosa_wound_response_run1,mimosa,wound_response,0.074320175,0,3
203720,mimosa_wound_response_run1,mimosa,wound_response,0.7879805,0,3
203837,mimosa_wound_response_run1,mimosa,wound_response,-0.11681913,0,3
203953,mimosa_wound_response_run1,mimosa,wound_response,0.70374596,0,3
204069,mimosa_wound_response_run1,mimosa,wound_response,1.7403848,0,3
204186,mimosa_wound_response_run1,mimosa,wound_response,-0.1409066,0,3
204302,mimosa_wound_response_run1,mimosa,wound_response,0.79265916,0,3
204418,mimosa_wound_response_run1,mimosa,wound_response,-0.109934375,0,3
204534,mimosa_wound_response_run1,mimosa,wound_response,-0.4399103,0,3
204651,mimosa_wound_response_run1,mimosa,wound_response,0.5463942,0,3
204767,mimosa_wound_response_run1,mimosa,wound_response,-0.014843085,0,3
204883,mimosa_wound_response_run1,mimosa,wound_response,0.76066875,0,3
205000,mimosa_wound_response_run1,mimosa,wound_response,-0.24403812,0,3
205116,mimosa_wound_response_run1,mimosa,wound_response,0.5087387,0,3
205232,mimosa_wound_response_run1,mimosa,wound_response,0.42073575,0,3
205348,mimosa_wound_response_run1,mimosa,wound_response,-0.09536006,0,3
205465,mimosa_wound_response_run1,mimosa,wound_response,0.80098724,0,3
205581,mimosa_wound_response_run1,mimosa,wound_response,0.58993304,0,3
205697,mimosa_wound_response_run1,mimosa,wound_response,0.88725156,0,3
205813,mimosa_wound_response_run1,mimosa,wound_response,0.46615115,0,3
205930,mimosa_wound_response_run1,mimosa,wound_response,0.7224502,0,3
206046,mimosa_wound_response_run1,mimosa,wound_response,-0.053505246,0,3
206162,mimosa_wound_response_run1,mimosa,wound_response,-0.058971953,0,3
