timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1240581,aloe_water_stress_run4,aloe,water_stress,0.95625836,2,1
1240697,aloe_water_stress_run4,aloe,water_stress,0.4479233,2,1
1240813,aloe_water_stress_run4,aloe,water_stress,0.10870315,2,1
1240930,aloe_water_stress_run4,aloe,water_stress,0.60792655,2,1
1241046,aloe_water_stress_run4,aloe,water_stress,0.23755121,2,1
1241162,aloe_water_stress_run4,aloe,water_stress,0.71773005,2,1
1241279,aloe_water_stress_run4,aloe,water_stress,0.46716893,2,1
1241395,aloe_water_stress_run4,aloe,water_stress,0.5603786,2,1
1241511,aloe_water_stress_run4,aloe,water_stress,1.1158389,2,1
1241627,aloe_water_stress_run4,aloe,water_stress,0.19643202,2,1
1241744,aloe_water_stress_run4,aloe,water_stress,0.67431414,2,1
1241860,aloe_water_stress_run4,aloe,water_stress,0.14276142,2,1
1241976,aloe_water_stress_run4,aloe,water_stress,0.9728746,2,1
1242093,aloe_water_stress_run4,aloe,water_stress,0.66510314,2,1
1242209,aloe_water_stress_run4,aloe,water_stress,0.8666176,2,1
1242325,aloe_water_stress_run4,aloe,water_stress,0.39558026,2,1
1242441,aloe_water_stress_run4,aloe,water_stress,0.707238,2,1
1242558,aloe_water_stress_run4,aloe,water_stress,1.136408,2,1
1242674,aloe_water_stress_run4,aloe,water_stress,0.7036527,2,1
1242790,aloe_water_stress_run4,aloe,water_stress,0.022428663,2,1
1242906,aloe_water_stress_run4,aloe,water_stress,0.041472223,2,1
1243023,aloe_water_stress_run4,aloe,water_stress,0.6614927,2,1
1243139,aloe_water_stress_run4,aloe,water_stress,0.20307231,2,1
1243255,aloe_water_stress_run4,aloe,water_stress,0.5393561,2,1
1243372,aloe_water_stress_run4,aloe,water_stress,0.34905145,2,1
1243488,aloe_water_stress_run4,aloe,water_stress,0.51143533,2,1
1243604,aloe_water_stress_run4,aloe,water_stress,0.39960054,2,1
1243720,aloe_water_stress_run4,aloe,water_stress,0.12975344,2,1
1243837,aloe_water_stress_run4,aloe,water_stress,-0.28420463,2,1
1243953,aloe_water_stress_run4,aloe,water_stress,0.83199906,2,1
1244069,aloe_water_stress_run4,aloe,water_stress,0.6809815,2,1
1244186,aloe_water_stress_run4,aloe,water_stress,0.50008297,2,1
1244302,aloe_water_stress_run4,aloe,water_stress,0.2243449,2,1
1244418,aloe_water_stress_run4,aloe,water_stress,-0.16859905,2,1
1244534,aloe_water_stress_run4,aloe,water_stress,0.97240055,2,1
1244651,aloe_water_stress_run4,aloe,water_stress,0.8671335,2,1
1244767,aloe_water_stress_run4,aloe,water_stress,0.82824963,2,1
1244883,aloe_water_stress_run4,aloe,water_stress,1.2577772,2,1
1245000,aloe_water_stress_run4,aloe,water_stress,0.0852297,2,1
1245116,aloe_water_stress_run4,aloe,water_stress,0.6068776,2,1
1245232,aloe_water_stress_run4,aloe,water_stress,0.9467197,2,1
1245348,aloe_water_stress_run4,aloe,water_stress,0.16644922,2,1
1245465,aloe_water_stress_run4,aloe,water_stress,0.3267196,2,1
1245581,aloe_water_stress_run4,aloe,water_stress,0.30483878,2,1
1245697,aloe_water_stress_run4,aloe,water_stress,0.2889324,2,1
1245813,aloe_water_stress_run4,aloe,water_stress,0.6745079,2,1
1245930,aloe_water_stress_run4,aloe,water_stress,0.48820344,2,1
1246046,aloe_water_stress_run4,aloe,water_stress,0.12874815,2,1
1246162,aloe_water_stress_run4,aloe,water_stress,0.16161935,2,1
1246279,aloe_water_stress_run4,aloe,water_stress,0.23978807,2,1
1246395,aloe_water_stress_run4,aloe,water_stress,0.41102302,2,1
1246511,aloe_water_stress_run4,aloe,water_stress,0.32304233,2,1
1246627,aloe_water_stress_run4,aloe,water_stress,0.49003515,2,1
1246744,aloe_water_stress_run4,aloe,water_stress,-0.12776847,2,1
1246860,aloe_water_stress_run4,aloe,water_stress,0.14506517,2,1
1246976,aloe_water_stress_run4,aloe,water_stress,0.6096244,2,1
1247093,aloe_water_stress_run4,aloe,water_stress,0.99336547,2,1
1247209,aloe_water_stress_run4,aloe,water_stress,0.58072793,2,1
1247325,aloe_water_stress_run4,aloe,water_stress,0.3881754,2,1
1247441,aloe_water_stress_run4,aloe,water_stress,0.79226136,2,1
1247558,aloe_water_stress_run4,aloe,water_stress,-0.0062392876,2,1
1247674,aloe_water_stress_run4,aloe,water_stress,-0.07229557,2,1
1247790,aloe_water_stress_run4,aloe,water_stress,0.46543714,2,1
1247906,aloe_water_stress_run4,aloe,water_stress,0.45619512,2,1
1248023,aloe_water_stress_run4,aloe,water_stress,0.5568308,2,1
1248139,aloe_water_stress_run4,aloe,water_stress,0.86396974,2,1
1248255,aloe_water_stress_run4,aloe,water_stress,0.51588094,2,1
1248372,aloe_water_stress_run4,aloe,water_stress,0.30575648,2,1
1248488,aloe_water_stress_run4,aloe,water_stress,0.3627294,2,1
1248604,aloe_water_stress_run4,aloe,water_stress,1.3399781,2,1
1248720,aloe_water_stress_run4,aloe,water_stress,0.96058726,2,1
1248837,aloe_water_stress_run4,aloe,water_stress,0.80771023,2,1
1248953,aloe_water_stress_run4,aloe,water_stress,0.61281544,2,1
1249069,aloe_water_stress_run4,aloe,water_stress,0.9741565,2,1
1249186,aloe_water_stress_run4,aloe,water_stress,0.7640218,2,1
1249302,aloe_water_stress_run4,aloe,water_stress,0.72898364,2,1
1249418,aloe_water_stress_run4,aloe,water_stress,0.68274397,2,1
1249534,aloe_water_stress_run4,aloe,water_stress,-0.25268176,2,1
1249651,aloe_water_stress_run4,aloe,water_stress,0.23113663,2,1
1249767,aloe_water_stress_run4,aloe,water_stress,0.5441976,2,1
1249883,aloe_water_stress_run4,aloe,water_stress,0.8862399,2,1
1250000,aloe_water_stress_run4,aloe,water_stress,0.12761202,2,1
1250116,aloe_water_stress_run4,aloe,water_stress,0.5320898,2,1
1250232,aloe_water_stress_run4,aloe,water_stress,0.44776282,2,1
1250348,aloe_water_stress_run4,aloe,water_stress,0.59320414,2,1
1250465,aloe_water_stress_run4,aloe,water_stress,0.8729587,2,1
1250581,aloe_water_stress_run4,aloe,water_stress,1.0336847,2,1
1250697,aloe_water_stress_run4,aloe,water_stress,-0.31710345,2,1
1250813,aloe_water_stress_run4,aloe,water_stress,0.6833495,2,1
1250930,aloe_water_stress_run4,aloe,water_stress,0.5478757,2,1
1251046,aloe_water_stress_run4,aloe,water_stress,0.26427007,2,1
1251162,aloe_water_stress_run4,aloe,water_stress,0.37671337,2,1
1251279,aloe_water_stress_run4,aloe,water_stress,0.64292717,2,1
1251395,aloe_water_stress_run4,aloe,water_stress,0.62625045,2,1
1251511,aloe_water_stress_run4,aloe,water_stress,0.054294318,2,1
1251627,aloe_water_stress_run4,aloe,water_stress,0.56737596,2,1
1251744,aloe_water_stress_run4,aloe,water_stress,0.68334866,2,1
1251860,aloe_water_stress_run4,aloe,water_stress,0.26457858,2,1
1251976,aloe_water_stress_run4,aloe,water_stress,0.9028166,2,1
1252093,aloe_water_stress_run4,aloe,water_stress,0.5516897,2,1
1252209,aloe_water_stress_run4,aloe,water_stress,0.2155229,2,1
1252325,aloe_water_stress_run4,aloe,water_stress,0.35134646,2,1
1252441,aloe_water_stress_run4,aloe,water_stress,1.0366516,2,1
1252558,aloe_water_stress_run4,aloe,water_stress,0.5609141,2,1
1252674,aloe_water_stress_run4,aloe,water_stress,0.59537494,2,1
1252790,aloe_water_stress_run4,aloe,water_stress,0.07617815,2,1
1252906,aloe_water_stress_run4,aloe,water_stress,0.691352,2,1
1253023,aloe_water_stress_run4,aloe,water_stress,0.124226086,2,1
1253139,aloe_water_stress_run4,aloe,water_stress,0.68446934,2,1
1253255,aloe_water_stress_run4,aloe,water_stress,0.58617353,2,1
1253372,aloe_water_stress_run4,aloe,water_stress,0.84128535,2,1
1253488,aloe_water_stress_run4,aloe,water_stress,0.5618229,2,1
1253604,aloe_water_stress_run4,aloe,water_stress,0.20210728,2,1
1253720,aloe_water_stress_run4,aloe,water_stress,0.7919092,2,1
1253837,aloe_water_stress_run4,aloe,water_stress,0.61573,2,1
1253953,aloe_water_stress_run4,aloe,water_stress,0.77586704,2,1
1254069,aloe_water_stress_run4,aloe,water_stress,0.46059868,2,1
1254186,aloe_water_stress_run4,aloe,water_stress,0.5962983,2,1
1254302,aloe_water_stress_run4,aloe,water_stress,0.17828476,2,1
1254418,aloe_water_stress_run4,aloe,water_stress,0.37544632,2,1
1254534,aloe_water_stress_run4,aloe,water_stress,0.42601493,2,1
1254651,aloe_water_stress_run4,aloe,water_stress,0.41832638,2,1
1254767,aloe_water_stress_run4,aloe,water_stress,0.4166516,2,1
1254883,aloe_water_stress_run4,aloe,water_stress,0.7332336,2,1
1255000,aloe_water_stress_run4,aloe,water_stress,0.19227605,2,1
1255116,aloe_water_stress_run4,aloe,water_stress,0.37597358,2,1
1255232,aloe_water_stress_run4,aloe,water_stress,0.65334564,2,1
1255348,aloe_water_stress_run4,aloe,water_stress,0.33590162,2,1
1255465,aloe_water_stress_run4,aloe,water_stress,0.48981434,2,1
1255581,aloe_water_stress_run4,aloe,water_stress,0.5121955,2,1
1255697,aloe_water_stress_run4,aloe,water_stress,0.42053732,2,1
1255813,aloe_water_stress_run4,aloe,water_stress,0.2913356,2,1
1255930,aloe_water_stress_run4,aloe,water_stress,0.9635949,2,1
1256046,aloe_water_stress_run4,aloe,water_stress,0.7482669,2,1
1256162,aloe_water_stress_run4,aloe,water_stress,0.6548887,2,1
1256279,aloe_water_stress_run4,aloe,water_stress,0.10022555,2,1
1256395,aloe_water_stress_run4,aloe,water_stress,0.47709152,2,1
1256511,aloe_water_stress_run4,aloe,water_stress,0.47044414,2,1
1256627,aloe_water_stress_run4,aloe,water_stress,0.100056104,2,1
1256744,aloe_water_stress_run4,aloe,water_stress,0.7111519,2,1
1256860,aloe_water_stress_run4,aloe,water_stress,0.9465631,2,1
1256976,aloe_water_stress_run4,aloe,water_stress,0.5822619,2,1
1257093,aloe_water_stress_run4,aloe,water_stress,0.29184067,2,1
1257209,aloe_water_stress_run4,aloe,water_stress,0.4150744,2,1
1257325,aloe_water_stress_run4,aloe,water_stress,0.97773635,2,1
1257441,aloe_water_stress_run4,aloe,water_stress,0.6195128,2,1
1257558,aloe_water_stress_run4,aloe,water_stress,0.33599854,2,1
1257674,aloe_water_stress_run4,aloe,water_stress,-0.10033038,2,1
1257790,aloe_water_stress_run4,aloe,water_stress,0.8932374,2,1
1257906,aloe_water_stress_run4,aloe,water_stress,0.5248656,2,1
1258023,aloe_water_stress_run4,aloe,water_stress,0.46154064,2,1
1258139,aloe_water_stress_run4,aloe,water_stress,0.19539782,2,1
1258255,aloe_water_stress_run4,aloe,water_stress,0.60135233,2,1
1258372,aloe_water_stress_run4,aloe,water_stress,0.507738,2,1
1258488,aloe_water_stress_run4,aloe,water_stress,0.3802962,2,1
1258604,aloe_water_stress_run4,aloe,water_stress,0.23574238,2,1
1258720,aloe_water_stress_run4,aloe,water_stress,0.30537358,2,1
1258837,aloe_water_stress_run4,aloe,water_stress,0.41779593,2,1
1258953,aloe_water_stress_run4,aloe,water_stress,0.87961894,2,1
1259069,aloe_water_stress_run4,aloe,water_stress,0.28271303,2,1
1259186,aloe_water_stress_run4,aloe,water_stress,0.36220616,2,1
1259302,aloe_water_stress_run4,aloe,water_stress,0.08583016,2,1
1259418,aloe_water_stress_run4,aloe,water_stress,0.40166476,2,1
1259534,aloe_water_stress_run4,aloe,water_stress,0.92922634,2,1
1259651,aloe_water_stress_run4,aloe,water_stress,0.3171964,2,1
1259767,aloe_water_stress_run4,aloe,water_stress,0.16205084,2,1
1259883,aloe_water_stress_run4,aloe,water_stress,0.3928109,2,1
1260000,aloe_water_stress_run4,aloe,water_stress,1.0173789,2,1
1260116,aloe_water_stress_run4,aloe,water_stress,0.7088559,2,1
1260232,aloe_water_stress_run4,aloe,water_stress,0.52159494,2,1
1260348,aloe_water_stress_run4,aloe,water_stress,0.6761633,2,1
1260465,aloe_water_stress_run4,aloe,water_stress,-0.026668511,2,1
1260581,aloe_water_stress_run4,aloe,water_stress,0.4542365,2,1
1260697,aloe_water_stress_run4,aloe,water_stress,0.44549862,2,1
1260813,aloe_water_stress_run4,aloe,water_stress,0.065766364,2,1
1260930,aloe_water_stress_run4,aloe,water_stress,0.3760498,2,1
1261046,aloe_water_stress_run4,aloe,water_stress,0.116909735,2,1
1261162,aloe_water_stress_run4,aloe,water_stress,0.0044077886,2,1
1261279,aloe_water_stress_run4,aloe,water_stress,0.46553013,2,1
1261395,aloe_water_stress_run4,aloe,water_stress,0.59350324,2,1
1261511,aloe_water_stress_run4,aloe,water_stress,0.600326,2,1
1261627,aloe_water_stress_run4,aloe,water_stress,0.21900558,2,1
1261744,aloe_water_stress_run4,aloe,water_stress,0.5023218,2,1
1261860,aloe_water_stress_run4,aloe,water_stress,0.24019498,2,1
1261976,aloe_water_stress_run4,aloe,water_stress,0.47124746,2,1
1262093,aloe_water_stress_run4,aloe,water_stress,0.304023,2,1
1262209,aloe_water_stress_run4,aloe,water_stress,0.79924357,2,1
1262325,aloe_water_stress_run4,aloe,water_stress,0.34248856,2,1
1262441,aloe_water_stress_run4,aloe,water_stress,0.54612225,2,1
1262558,aloe_water_stress_run4,aloe,water_stress,0.6046028,2,1
1262674,aloe_water_stress_run4,aloe,water_stress,0.8587528,2,1
1262790,aloe_water_stress_run4,aloe,water_stress,0.57389784,2,1
1262906,aloe_water_stress_run4,aloe,water_stress,0.4341226,2,1
1263023,aloe_water_stress_run4,aloe,water_stress,0.81522596,2,1
1263139,aloe_water_stress_run4,aloe,water_stress,0.55344427,2,1
1263255,aloe_water_stress_run4,aloe,water_stress,0.64885694,2,1
1263372,aloe_water_stress_run4,aloe,water_stress,0.5369227,2,1
1263488,aloe_water_stress_run4,aloe,water_stress,0.45241815,2,1
1263604,aloe_water_stress_run4,aloe,water_stress,0.5239939,2,1
1263720,aloe_water_stress_run4,aloe,water_stress,0.2837007,2,1
1263837,aloe_water_stress_run4,aloe,water_stress,0.8637163,2,1
1263953,aloe_water_stress_run4,aloe,water_stress,0.5782582,2,1
1264069,aloe_water_stress_run4,aloe,water_stress,0.6958402,2,1
1264186,aloe_water_stress_run4,aloe,water_stress,0.81410533,2,1
1264302,aloe_water_stress_run4,aloe,water_stress,0.45622987,2,1
1264418,aloe_water_stress_run4,aloe,water_stress,0.1137075,2,1
1264534,aloe_water_stress_run4,aloe,water_stress,0.2214136,2,1
1264651,aloe_water_stress_run4,aloe,water_stress,0.79162467,2,1
1264767,aloe_water_stress_run4,aloe,water_stress,0.3563227,2,1
1264883,aloe_water_stress_run4,aloe,water_stress,0.48324525,2,1
1265000,aloe_water_stress_run4,aloe,water_stress,0.45463833,2,1
1265116,aloe_water_stress_run4,aloe,water_stress,0.86414695,2,1
1265232,aloe_water_stress_run4,aloe,water_stress,0.5347928,2,1
1265348,aloe_water_stress_run4,aloe,water_stress,0.51190364,2,1
1265465,aloe_water_stress_run4,aloe,water_stress,0.008529496,2,1
1265581,aloe_water_stress_run4,aloe,water_stress,0.40233478,2,1
1265697,aloe_water_stress_run4,aloe,water_stress,0.2282818,2,1
1265813,aloe_water_stress_run4,aloe,water_stress,0.5644305,2,1
1265930,aloe_water_stress_run4,aloe,water_stress,0.4931719,2,1
1266046,aloe_water_stress_run4,aloe,water_stress,0.6888822,2,1
1266162,aloe_water_stress_run4,aloe,water_stress,0.8707745,2,1
1266279,aloe_water_stress_run4,aloe,water_stress,0.060621377,2,1
1266395,aloe_water_stress_run4,aloe,water_stress,0.31283653,2,1
1266511,aloe_water_stress_run4,aloe,water_stress,0.28394568,2,1
1266627,aloe_water_stress_run4,aloe,water_stress,1.036892,2,1
1266744,aloe_water_stress_run4,aloe,water_stress,0.76746994,2,1
1266860,aloe_water_stress_run4,aloe,water_stress,0.119843245,2,1
1266976,aloe_water_stress_run4,aloe,water_stress,0.5053192,2,1
1267093,aloe_water_stress_run4,aloe,water_stress,0.3381937,2,1
1267209,aloe_water_stress_run4,aloe,water_stress,0.68192214,2,1
1267325,aloe_water_stress_run4,aloe,water_stress,-0.045654755,2,1
1267441,aloe_water_stress_run4,aloe,water_stress,0.17640775,2,1
1267558,aloe_water_stress_run4,aloe,water_stress,0.8541044,2,1
1267674,aloe_water_stress_run4,aloe,water_stress,0.38786376,2,1
1267790,aloe_water_stress_run4,aloe,water_stress,0.3683106,2,1
1267906,aloe_water_stress_run4,aloe,water_stress,0.9844087,2,1
1268023,aloe_water_stress_run4,aloe,water_stress,0.67944014,2,1
1268139,aloe_water_stress_run4,aloe,water_stress,0.23219542,2,1
1268255,aloe_water_stress_run4,aloe,water_stress,0.26729885,2,1
1268372,aloe_water_stress_run4,aloe,water_stress,0.5606735,2,1
1268488,aloe_water_stress_run4,aloe,water_stress,0.48039097,2,1
1268604,aloe_water_stress_run4,aloe,water_stress,0.66139376,2,1
1268720,aloe_water_stress_run4,aloe,water_stress,0.6035813,2,1
1268837,aloe_water_stress_run4,aloe,water_stress,0.2959632,2,1
1268953,aloe_water_stress_run4,aloe,water_stress,0.14911145,2,1
1269069,aloe_water_stress_run4,aloe,water_stress,0.21767533,2,1
1269186,aloe_water_stress_run4,aloe,water_stress,0.57949287,2,1
1269302,aloe_water_stress_run4,aloe,water_stress,0.8062323,2,1
1269418,aloe_water_stress_run4,aloe,water_stress,1.2369344,2,1
1269534,aloe_water_stress_run4,aloe,water_stress,0.5267632,2,1
1269651,aloe_water_stress_run4,aloe,water_stress,0.49209172,2,1
1269767,aloe_water_stress_run4,aloe,water_stress,0.66815686,2,1
1269883,aloe_water_stress_run4,aloe,water_stress,0.056254465,2,1
1270000,aloe_water_stress_run4,aloe,water_stress,0.44160256,2,1
1270116,aloe_water_stress_run4,aloe,water_stress,0.74165785,2,1
1270232,aloe_water_stress_run4,aloe,water_stress,0.5313193,2,1
1270348,aloe_water_stress_run4,aloe,water_stress,0.8939473,2,1
1270465,aloe_water_stress_run4,aloe,water_stress,0.77809584,2,1
1270581,aloe_water_stress_run4,aloe,water_stress,0.6264691,2,1
1270697,aloe_water_stress_run4,aloe,water_stress,0.19802967,2,1
1270813,aloe_water_stress_run4,aloe,water_stress,0.7236047,2,1
1270930,aloe_water_stress_run4,aloe,water_stress,0.46502888,2,1
1271046,aloe_water_stress_run4,aloe,water_stress,0.2628212,2,1
1271162,aloe_water_stress_run4,aloe,water_stress,0.63411164,2,1
1271279,aloe_water_stress_run4,aloe,water_stress,0.47734392,2,1
1271395,aloe_water_stress_run4,aloe,water_stress,1.0075896,2,1
1271511,aloe_water_stress_run4,aloe,water_stress,0.9713169,2,1
1271627,aloe_water_stress_run4,aloe,water_stress,0.96855253,2,1
1271744,aloe_water_stress_run4,aloe,water_stress,0.20440406,2,1
1271860,aloe_water_stress_run4,aloe,water_stress,0.9241524,2,1
1271976,aloe_water_stress_run4,aloe,water_stress,0.41345903,2,1
1272093,aloe_water_stress_run4,aloe,water_stress,0.6751296,2,1
1272209,aloe_water_stress_run4,aloe,water_stress,0.29251555,2,1
1272325,aloe_water_stress_run4,aloe,water_stress,0.6130803,2,1
1272441,aloe_water_stress_run4,aloe,water_stress,0.58883613,2,1
1272558,aloe_water_stress_run4,aloe,water_stress,0.5592292,2,1
1272674,aloe_water_stress_run4,aloe,water_stress,1.061103,2,1
1272790,aloe_water_stress_run4,aloe,water_stress,0.50192845,2,1
1272906,aloe_water_stress_run4,aloe,water_stress,0.17183594,2,1
1273023,aloe_water_stress_run4,aloe,water_stress,0.53245217,2,1
1273139,aloe_water_stress_run4,aloe,water_stress,0.41759047,2,1
1273255,aloe_water_stress_run4,aloe,water_stress,0.6511513,2,1
1273372,aloe_water_stress_run4,aloe,water_stress,0.54413253,2,1
1273488,aloe_water_stress_run4,aloe,water_stress,0.972867,2,1
1273604,aloe_water_stress_run4,aloe,water_stress,0.3644505,2,1
1273720,aloe_water_stress_run4,aloe,water_stress,0.42504588,2,1
1273837,aloe_water_stress_run4,aloe,water_stress,0.7146312,2,1
1273953,aloe_water_stress_run4,aloe,water_stress,1.1781856,2,1
1274069,aloe_water_stress_run4,aloe,water_stress,0.9347928,2,1
1274186,aloe_water_stress_run4,aloe,water_stress,0.96192396,2,1
1274302,aloe_water_stress_run4,aloe,water_stress,0.8532078,2,1
1274418,aloe_water_stress_run4,aloe,water_stress,0.1535211,2,1
1274534,aloe_water_stress_run4,aloe,water_stress,0.11988946,2,1
1274651,aloe_water_stress_run4,aloe,water_stress,0.64298874,2,1
1274767,aloe_water_stress_run4,aloe,water_stress,0.6478517,2,1
1274883,aloe_water_stress_run4,aloe,water_stress,0.93350077,2,1
1275000,aloe_water_stress_run4,aloe,water_stress,-0.046460852,2,1
1275116,aloe_water_stress_run4,aloe,water_stress,0.11783775,2,1
1275232,aloe_water_stress_run4,aloe,water_stress,0.8158952,2,1
1275348,aloe_water_stress_run4,aloe,water_stress,0.75519735,2,1
1275465,aloe_water_stress_run4,aloe,water_stress,0.93137485,2,1
1275581,aloe_water_stress_run4,aloe,water_stress,0.2882118,2,1
1275697,aloe_water_stress_run4,aloe,water_stress,0.08458387,2,1
1275813,aloe_water_stress_run4,aloe,water_stress,0.61886334,2,1
1275930,aloe_water_stress_run4,aloe,water_stress,0.7847349,2,1
1276046,aloe_water_stress_run4,aloe,water_stress,0.23723802,2,1
1276162,aloe_water_stress_run4,aloe,water_stress,0.6069595,2,1
1276279,aloe_water_stress_run4,aloe,water_stress,0.2361501,2,1
1276395,aloe_water_stress_run4,aloe,water_stress,0.49404165,2,1
1276511,aloe_water_stress_run4,aloe,water_stress,0.13249548,2,1
1276627,aloe_water_stress_run4,aloe,water_stress,0.33834562,2,1
1276744,aloe_water_stress_run4,aloe,water_stress,0.1948242,2,1
1276860,aloe_water_stress_run4,aloe,water_stress,0.52433884,2,1
1276976,aloe_water_stress_run4,aloe,water_stress,-0.018229052,2,1
1277093,aloe_water_stress_run4,aloe,water_stress,0.264546,2,1
1277209,aloe_water_stress_run4,aloe,water_stress,0.9686012,2,1
1277325,aloe_water_stress_run4,aloe,water_stress,0.5325654,2,1
1277441,aloe_water_stress_run4,aloe,water_stress,0.6881626,2,1
1277558,aloe_water_stress_run4,aloe,water_stress,0.450678,2,1
1277674,aloe_water_stress_run4,aloe,water_stress,0.39624357,2,1
1277790,aloe_water_stress_run4,aloe,water_stress,0.8626989,2,1
1277906,aloe_water_stress_run4,aloe,water_stress,0.5226359,2,1
1278023,aloe_water_stress_run4,aloe,water_stress,0.6553019,2,1
1278139,aloe_water_stress_run4,aloe,water_stress,1.0358298,2,1
1278255,aloe_water_stress_run4,aloe,water_stress,0.2790568,2,1
1278372,aloe_water_stress_run4,aloe,water_stress,0.46812275,2,1
1278488,aloe_water_stress_run4,aloe,water_stress,0.63684475,2,1
1278604,aloe_water_stress_run4,aloe,water_stress,0.13773847,2,1
1278720,aloe_water_stress_run4,aloe,water_stress,0.9199128,2,1
1278837,aloe_water_stress_run4,aloe,water_stress,0.7090693,2,1
1278953,aloe_water_stress_run4,aloe,water_stress,0.44571313,2,1
1279069,aloe_water_stress_run4,aloe,water_stress,0.6097686,2,1
1279186,aloe_water_stress_run4,aloe,water_stress,0.2705104,2,1
1279302,aloe_water_stress_run4,aloe,water_stress,0.58758324,2,1
1279418,aloe_water_stress_run4,aloe,water_stress,0.19627179,2,1
1279534,aloe_water_stress_run4,aloe,water_stress,0.46324077,2,1
1279651,aloe_water_stress_run4,aloe,water_stress,0.18451436,2,1
1279767,aloe_water_stress_run4,aloe,water_stress,0.26206633,2,1
1279883,aloe_water_stress_run4,aloe,water_stress,0.64207006,2,1
1280000,aloe_water_stress_run4,aloe,water_stress,0.58371276,2,1
1280116,aloe_water_stress_run4,aloe,water_stress,0.6627388,2,1
1280232,aloe_water_stress_run4,aloe,water_stress,0.45599884,2,1
1280348,aloe_water_stress_run4,aloe,water_stress,0.8837139,2,1
1280465,aloe_water_stress_run4,aloe,water_stress,0.93922955,2,1
1280581,aloe_water_stress_run4,aloe,water_stress,0.18926491,2,1
1280697,aloe_water_stress_run4,aloe,water_stress,0.51214004,2,1
1280813,aloe_water_stress_run4,aloe,water_stress,0.70844823,2,1
1280930,aloe_water_stress_run4,aloe,water_stress,0.39143556,2,1
1281046,aloe_water_stress_run4,aloe,water_stress,0.81306446,2,1
1281162,aloe_water_stress_run4,aloe,water_stress,0.7036647,2,1
1281279,aloe_water_stress_run4,aloe,water_stress,0.62973106,2,1
1281395,aloe_water_stress_run4,aloe,water_stress,0.20482346,2,1
1281511,aloe_water_stress_run4,aloe,water_stress,0.566595,2,1
1281627,aloe_water_stress_run4,aloe,water_stress,0.33783782,2,1
1281744,aloe_water_stress_run4,aloe,water_stress,0.2522206,2,1
1281860,aloe_water_stress_run4,aloe,water_stress,0.56098783,2,1
1281976,aloe_water_stress_run4,aloe,water_stress,1.0732497,2,1
1282093,aloe_water_stress_run4,aloe,water_stress,0.5550811,2,1
1282209,aloe_water_stress_run4,aloe,water_stress,0.8319719,2,1
1282325,aloe_water_stress_run4,aloe,water_stress,0.21301734,2,1
1282441,aloe_water_stress_run4,aloe,water_stress,0.3805206,2,1
1282558,aloe_water_stress_run4,aloe,water_stress,0.6803863,2,1
1282674,aloe_water_stress_run4,aloe,water_stress,0.9887874,2,1
1282790,aloe_water_stress_run4,aloe,water_stress,0.29791135,2,1
1282906,aloe_water_stress_run4,aloe,water_stress,0.5695519,2,1
1283023,aloe_water_stress_run4,aloe,water_stress,0.49540576,2,1
1283139,aloe_water_stress_run4,aloe,water_stress,0.15569422,2,1
1283255,aloe_water_stress_run4,aloe,water_stress,0.6470342,2,1
1283372,aloe_water_stress_run4,aloe,water_stress,0.34656778,2,1
1283488,aloe_water_stress_run4,aloe,water_stress,0.8683256,2,1
1283604,aloe_water_stress_run4,aloe,water_stress,0.7609252,2,1
1283720,aloe_water_stress_run4,aloe,water_stress,0.47408122,2,1
1283837,aloe_water_stress_run4,aloe,water_stress,0.5417146,2,1
1283953,aloe_water_stress_run4,aloe,water_stress,0.760908,2,1
1284069,aloe_water_stress_run4,aloe,water_stress,-0.016784605,2,1
1284186,aloe_water_stress_run4,aloe,water_stress,0.93679905,2,1
1284302,aloe_water_stress_run4,aloe,water_stress,-0.09047775,2,1
1284418,aloe_water_stress_run4,aloe,water_stress,-0.16546156,2,1
1284534,aloe_water_stress_run4,aloe,water_stress,0.7641593,2,1
1284651,aloe_water_stress_run4,aloe,water_stress,-0.08199079,2,1
1284767,aloe_water_stress_run4,aloe,water_stress,0.70470256,2,1
1284883,aloe_water_stress_run4,aloe,water_stress,0.46783417,2,1
1285000,aloe_water_stress_run4,aloe,water_stress,0.33520162,2,1
1285116,aloe_water_stress_run4,aloe,water_stress,0.58192766,2,1
1285232,aloe_water_stress_run4,aloe,water_stress,0.27948603,2,1
1285348,aloe_water_stress_run4,aloe,water_stress,0.33393496,2,1
1285465,aloe_water_stress_run4,aloe,water_stress,0.468221,2,1
1285581,aloe_water_stress_run4,aloe,water_stress,0.764536,2,1
1285697,aloe_water_stress_run4,aloe,water_stress,0.17225398,2,1
1285813,aloe_water_stress_run4,aloe,water_stress,0.8670769,2,1
1285930,aloe_water_stress_run4,aloe,water_stress,1.1239547,2,1
1286046,aloe_water_stress_run4,aloe,water_stress,0.5626994,2,1
1286162,aloe_water_stress_run4,aloe,water_stress,0.45254514,2,1
1286279,aloe_water_stress_run4,aloe,water_stress,0.19679442,2,1
1286395,aloe_water_stress_run4,aloe,water_stress,0.49239022,2,1
1286511,aloe_water_stress_run4,aloe,water_stress,0.7634279,2,1
1286627,aloe_water_stress_run4,aloe,water_stress,-0.17031701,2,1
1286744,aloe_water_stress_run4,aloe,water_stress,0.82095724,2,1
