timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
509651,aloe_wound_response_run4,aloe,wound_response,0.15294947,2,3
509767,aloe_wound_response_run4,aloe,wound_response,0.10654595,2,3
509883,aloe_wound_response_run4,aloe,wound_response,0.38409835,2,3
510000,aloe_wound_response_run4,aloe,wound_response,0.4073844,2,3
510116,aloe_wound_response_run4,aloe,wound_response,0.23845504,2,3
510232,aloe_wound_response_run4,aloe,wound_response,0.48301405,2,3
510348,aloe_wound_response_run4,aloe,wound_response,0.33364695,2,3
510465,aloe_wound_response_run4,aloe,wound_response,0.42564824,2,3
510581,aloe_wound_response_run4,aloe,wound_response,0.37005672,2,3
510697,aloe_wound_response_run4,aloe,wound_response,0.3483888,2,3
510813,aloe_wound_response_run4,aloe,wound_response,0.38705975,2,3
510930,aloe_wound_response_run4,aloe,wound_response,0.42673337,2,3
511046,aloe_wound_response_run4,aloe,wound_response,-0.022393346,2,3
511162,aloe_wound_response_run4,aloe,wound_response,0.39843008,2,3
511279,aloe_wound_response_run4,aloe,wound_response,0.8213883,2,3
511395,aloe_wound_response_run4,aloe,wound_response,0.0103635555,2,3
511511,aloe_wound_response_run4,aloe,wound_response,0.20799181,2,3
511627,aloe_wound_response_run4,aloe,wound_response,0.34849787,2,3
511744,aloe_wound_response_run4,aloe,wound_response,0.50062126,2,3
511860,aloe_wound_response_run4,aloe,wound_response,0.33365875,2,3
511976,aloe_wound_response_run4,aloe,wound_response,0.38608742,2,3
512093,aloe_wound_response_run4,aloe,wound_response,0.19113266,2,3
512209,aloe_wound_response_run4,aloe,wound_response,0.41867432,2,3
512325,aloe_wound_response_run4,aloe,wound_response,0.18320373,2,3
512441,aloe_wound_response_run4,aloe,wound_response,-0.15184444,2,3
512558,aloe_wound_response_run4,aloe,wound_response,0.22420079,2,3
512674,aloe_wound_response_run4,aloe,wound_response,0.29575396,2,3
512790,aloe_wound_response_run4,aloe,wound_response,0.29299518,2,3
512906,aloe_wound_response_run4,aloe,wound_response,0.1185621,2,3
513023,aloe_wound_response_run4,aloe,wound_response,0.43125346,2,3
513139,aloe_wound_response_run4,aloe,wound_response,0.2539074,2,3
513255,aloe_wound_response_run4,aloe,wound_response,0.39697114,2,3
513372,aloe_wound_response_run4,aloe,wound_response,0.42070627,2,3
513488,aloe_wound_response_run4,aloe,wound_response,0.02192871,2,3
513604,aloe_wound_response_run4,aloe,wound_response,0.10124512,2,3
513720,aloe_wound_response_run4,aloe,wound_response,-0.09323188,2,3
513837,aloe_wound_response_run4,aloe,wound_response,0.3614341,2,3
513953,aloe_wound_response_run4,aloe,wound_response,0.23037577,2,3
514069,aloe_wound_response_run4,aloe,wound_response,0.1833089,2,3
514186,aloe_wound_response_run4,aloe,wound_response,0.4531305,2,3
514302,aloe_wound_response_run4,aloe,wound_response,0.372313,2,3
514418,aloe_wound_response_run4,aloe,wound_response,0.68696463,2,3
514534,aloe_wound_response_run4,aloe,wound_response,0.24973266,2,3
514651,aloe_wound_response_run4,aloe,wound_response,0.650038,2,3
514767,aloe_wound_response_run4,aloe,wound_response,0.37701547,2,3
514883,aloe_wound_response_run4,aloe,wound_response,0.19592936,2,3
515000,aloe_wound_response_run4,aloe,wound_response,0.1546188,2,3
515116,aloe_wound_response_run4,aloe,wound_response,0.42705217,2,3
515232,aloe_wound_response_run4,aloe,wound_response,0.10206019,2,3
515348,aloe_wound_response_run4,aloe,wound_response,0.32748982,2,3
515465,aloe_wound_response_run4,aloe,wound_response,0.39252058,2,3
515581,aloe_wound_response_run4,aloe,wound_response,0.5031961,2,3
515697,aloe_wound_response_run4,aloe,wound_response,0.038937226,2,3
515813,aloe_wound_response_run4,aloe,wound_response,0.19264033,2,3
515930,aloe_wound_response_run4,aloe,wound_response,0.83450365,2,3
516046,aloe_wound_response_run4,aloe,wound_response,0.3713148,2,3
516162,aloe_wound_response_run4,aloe,wound_response,0.22386263,2,3
516279,aloe_wound_response_run4,aloe,wound_response,0.28250867,2,3
516395,aloe_wound_response_run4,aloe,wound_response,0.22133234,2,3
516511,aloe_wound_response_run4,aloe,wound_response,0.47248834,2,3
516627,aloe_wound_response_run4,aloe,wound_response,0.23867244,2,3
516744,aloe_wound_response_run4,aloe,wound_response,0.46116617,2,3
516860,aloe_wound_response_run4,aloe,wound_response,-0.15825295,2,3
516976,aloe_wound_response_run4,aloe,wound_response,0.2896551,2,3
517093,aloe_wound_response_run4,aloe,wound_response,0.54416627,2,3
517209,aloe_wound_response_run4,aloe,wound_response,0.24901421,2,3
517325,aloe_wound_response_run4,aloe,wound_response,0.29889092,2,3
517441,aloe_wound_response_run4,aloe,wound_response,0.40124658,2,3
517558,aloe_wound_response_run4,aloe,wound_response,0.35565037,2,3
517674,aloe_wound_response_run4,aloe,wound_response,0.18177,2,3
517790,aloe_wound_response_run4,aloe,wound_response,0.45027146,2,3
517906,aloe_wound_response_run4,aloe,wound_response,0.36924303,2,3
518023,aloe_wound_response_run4,aloe,wound_response,0.6336945,2,3
518139,aloe_wound_response_run4,aloe,wound_response,0.25201142,2,3
518255,aloe_wound_response_run4,aloe,wound_response,0.29023322,2,3
518372,aloe_wound_response_run4,aloe,wound_response,0.15947665,2,3
518488,aloe_wound_response_run4,aloe,wound_response,0.33539692,2,3
518604,aloe_wound_response_run4,aloe,wound_response,0.6978914,2,3
518720,aloe_wound_response_run4,aloe,wound_response,0.3461866,2,3
518837,aloe_wound_response_run4,aloe,wound_response,0.26446205,2,3
518953,aloe_wound_response_run4,aloe,wound_response,0.48444444,2,3
519069,aloe_wound_response_run4,aloe,wound_response,-0.03156156,2,3
519186,aloe_wound_response_run4,aloe,wound_response,0.13210109,2,3
519302,aloe_wound_response_run4,aloe,wound_response,0.4171807,2,3
519418,aloe_wound_response_run4,aloe,wound_response,0.27776432,2,3
519534,aloe_wound_response_run4,aloe,wound_response,0.46392313,2,3
519651,aloe_wound_response_run4,aloe,wound_response,0.25520077,2,3
519767,aloe_wound_response_run4,aloe,wound_response,0.16018564,2,3
519883,aloe_wound_response_run4,aloe,wound_response,0.066451706,2,3
520000,aloe_wound_response_run4,aloe,wound_response,0.3979538,2,3
520116,aloe_wound_response_run4,aloe,wound_response,-0.043367434,2,3
520232,aloe_wound_response_run4,aloe,wound_response,-0.08561324,2,3
520348,aloe_wound_response_run4,aloe,wound_response,0.18570374,2,3
520465,aloe_wound_response_run4,aloe,wound_response,0.396129,2,3
520581,aloe_wound_response_run4,aloe,wound_response,0.397845,2,3
520697,aloe_wound_response_run4,aloe,wound_response,0.45516765,2,3
520813,aloe_wound_response_run4,aloe,wound_response,0.6116778,2,3
520930,aloe_wound_response_run4,aloe,wound_response,0.27183887,2,3
521046,aloe_wound_response_run4,aloe,wound_response,0.17046991,2,3
521162,aloe_wound_response_run4,aloe,wound_response,0.1225191,2,3
521279,aloe_wound_response_run4,aloe,wound_response,0.44733068,2,3
521395,aloe_wound_response_run4,aloe,wound_response,0.19159614,2,3
521511,aloe_wound_response_run4,aloe,wound_response,0.1820444,2,3
521627,aloe_wound_response_run4,aloe,wound_response,0.14420606,2,3
521744,aloe_wound_response_run4,aloe,wound_response,0.3442168,2,3
521860,aloe_wound_response_run4,aloe,wound_response,0.3411211,2,3
521976,aloe_wound_response_run4,aloe,wound_response,0.37394452,2,3
522093,aloe_wound_response_run4,aloe,wound_response,0.16288798,2,3
522209,aloe_wound_response_run4,aloe,wound_response,0.44995564,2,3
522325,aloe_wound_response_run4,aloe,wound_response,0.41389656,2,3
522441,aloe_wound_response_run4,aloe,wound_response,0.15521768,2,3
522558,aloe_wound_response_run4,aloe,wound_response,0.3139418,2,3
522674,aloe_wound_response_run4,aloe,wound_response,0.48173788,2,3
522790,aloe_wound_response_run4,aloe,wound_response,0.067735076,2,3
522906,aloe_wound_response_run4,aloe,wound_response,0.3161298,2,3
523023,aloe_wound_response_run4,aloe,wound_response,-0.10067816,2,3
523139,aloe_wound_response_run4,aloe,wound_response,0.16162115,2,3
523255,aloe_wound_response_run4,aloe,wound_response,0.13537702,2,3
523372,aloe_wound_response_run4,aloe,wound_response,0.39231426,2,3
523488,aloe_wound_response_run4,aloe,wound_response,0.328952,2,3
523604,aloe_wound_response_run4,aloe,wound_response,0.15601481,2,3
523720,aloe_wound_response_run4,aloe,wound_response,0.2250467,2,3
523837,aloe_wound_response_run4,aloe,wound_response,0.44876614,2,3
523953,aloe_wound_response_run4,aloe,wound_response,0.31124452,2,3
524069,aloe_wound_response_run4,aloe,wound_response,0.12829076,2,3
524186,aloe_wound_response_run4,aloe,wound_response,0.536019,2,3
524302,aloe_wound_response_run4,aloe,wound_response,0.66546506,2,3
524418,aloe_wound_response_run4,aloe,wound_response,0.27601555,2,3
524534,aloe_wound_response_run4,aloe,wound_response,0.24130937,2,3
524651,aloe_wound_response_run4,aloe,wound_response,0.17912397,2,3
524767,aloe_wound_response_run4,aloe,wound_response,0.3675829,2,3
524883,aloe_wound_response_run4,aloe,wound_response,0.7729123,2,3
525000,aloe_wound_response_run4,aloe,wound_response,0.32487315,2,3
525116,aloe_wound_response_run4,aloe,wound_response,0.39861077,2,3
525232,aloe_wound_response_run4,aloe,wound_response,0.49571535,2,3
525348,aloe_wound_response_run4,aloe,wound_response,0.39172104,2,3
525465,aloe_wound_response_run4,aloe,wound_response,0.31482393,2,3
525581,aloe_wound_response_run4,aloe,wound_response,0.3203683,2,3
525697,aloe_wound_response_run4,aloe,wound_response,0.3599376,2,3
525813,aloe_wound_response_run4,aloe,wound_response,0.050296485,2,3
525930,aloe_wound_response_run4,aloe,wound_response,0.035292994,2,3
526046,aloe_wound_response_run4,aloe,wound_response,0.34370458,2,3
526162,aloe_wound_response_run4,aloe,wound_response,0.22089362,2,3
526279,aloe_wound_response_run4,aloe,wound_response,0.026282502,2,3
526395,aloe_wound_response_run4,aloe,wound_response,0.34304878,2,3
526511,aloe_wound_response_run4,aloe,wound_response,0.62213165,2,3
526627,aloe_wound_response_run4,aloe,wound_response,0.076982856,2,3
526744,aloe_wound_response_run4,aloe,wound_response,0.5945366,2,3
526860,aloe_wound_response_run4,aloe,wound_response,0.4415498,2,3
526976,aloe_wound_response_run4,aloe,wound_response,0.6707389,2,3
527093,aloe_wound_response_run4,aloe,wound_response,0.41527024,2,3
527209,aloe_wound_response_run4,aloe,wound_response,0.30883583,2,3
527325,aloe_wound_response_run4,aloe,wound_response,0.53939104,2,3
527441,aloe_wound_response_run4,aloe,wound_response,0.35004637,2,3
527558,aloe_wound_response_run4,aloe,wound_response,0.17172883,2,3
527674,aloe_wound_response_run4,aloe,wound_response,0.36685193,2,3
527790,aloe_wound_response_run4,aloe,wound_response,0.49464592,2,3
527906,aloe_wound_response_run4,aloe,wound_response,0.016805021,2,3
528023,aloe_wound_response_run4,aloe,wound_response,0.5704073,2,3
528139,aloe_wound_response_run4,aloe,wound_response,0.46571085,2,3
528255,aloe_wound_response_run4,aloe,wound_response,0.36079127,2,3
528372,aloe_wound_response_run4,aloe,wound_response,0.3579399,2,3
528488,aloe_wound_response_run4,aloe,wound_response,0.21081264,2,3
528604,aloe_wound_response_run4,aloe,wound_response,0.20042211,2,3
528720,aloe_wound_response_run4,aloe,wound_response,0.50998956,2,3
528837,aloe_wound_response_run4,aloe,wound_response,0.5382222,2,3
528953,aloe_wound_response_run4,aloe,wound_response,0.13300419,2,3
529069,aloe_wound_response_run4,aloe,wound_response,0.7586314,2,3
529186,aloe_wound_response_run4,aloe,wound_response,0.22476245,2,3
529302,aloe_wound_response_run4,aloe,wound_response,0.17960703,2,3
529418,aloe_wound_response_run4,aloe,wound_response,0.3215594,2,3
529534,aloe_wound_response_run4,aloe,wound_response,0.4558819,2,3
529651,aloe_wound_response_run4,aloe,wound_response,0.3239628,2,3
529767,aloe_wound_response_run4,aloe,wound_response,0.3120812,2,3
529883,aloe_wound_response_run4,aloe,wound_response,0.30658692,2,3
530000,aloe_wound_response_run4,aloe,wound_response,0.14860736,2,3
530116,aloe_wound_response_run4,aloe,wound_response,0.26697809,2,3
530232,aloe_wound_response_run4,aloe,wound_response,0.10320538,2,3
530348,aloe_wound_response_run4,aloe,wound_response,0.09569171,2,3
530465,aloe_wound_response_run4,aloe,wound_response,0.19214869,2,3
530581,aloe_wound_response_run4,aloe,wound_response,0.16547832,2,3
530697,aloe_wound_response_run4,aloe,wound_response,0.14221047,2,3
530813,aloe_wound_response_run4,aloe,wound_response,0.3757493,2,3
530930,aloe_wound_response_run4,aloe,wound_response,0.012541496,2,3
531046,aloe_wound_response_run4,aloe,wound_response,0.24336004,2,3
531162,aloe_wound_response_run4,aloe,wound_response,0.43866158,2,3
531279,aloe_wound_response_run4,aloe,wound_response,0.75016534,2,3
531395,aloe_wound_response_run4,aloe,wound_response,0.35540104,2,3
531511,aloe_wound_response_run4,aloe,wound_response,0.18676302,2,3
531627,aloe_wound_response_run4,aloe,wound_response,0.1840346,2,3
531744,aloe_wound_response_run4,aloe,wound_response,0.33595717,2,3
531860,aloe_wound_response_run4,aloe,wound_response,0.49477884,2,3
531976,aloe_wound_response_run4,aloe,wound_response,0.38802245,2,3
532093,aloe_wound_response_run4,aloe,wound_response,0.23885892,2,3
532209,aloe_wound_response_run4,aloe,wound_response,0.3558416,2,3
532325,aloe_wound_response_run4,aloe,wound_response,0.5176518,2,3
532441,aloe_wound_response_run4,aloe,wound_response,0.5748534,2,3
532558,aloe_wound_response_run4,aloe,wound_response,0.28205946,2,3
532674,aloe_wound_response_run4,aloe,wound_response,0.25466436,2,3
532790,aloe_wound_response_run4,aloe,wound_response,-0.11536845,2,3
532906,aloe_wound_response_run4,aloe,wound_response,0.76471436,2,3
533023,aloe_wound_response_run4,aloe,wound_response,0.3002948,2,3
533139,aloe_wound_response_run4,aloe,wound_response,0.24591781,2,3
533255,aloe_wound_response_run4,aloe,wound_response,0.16402616,2,3
533372,aloe_wound_response_run4,aloe,wound_response,0.38666135,2,3
533488,aloe_wound_response_run4,aloe,wound_response,0.37421283,2,3
533604,aloe_wound_response_run4,aloe,wound_response,0.44823173,2,3
533720,aloe_wound_response_run4,aloe,wound_response,0.30286744,2,3
533837,aloe_wound_response_run4,aloe,wound_response,0.18497254,2,3
533953,aloe_wound_response_run4,aloe,wound_response,0.13625482,2,3
534069,aloe_wound_response_run4,aloe,wound_response,0.27731174,2,3
534186,aloe_wound_response_run4,aloe,wound_response,0.11600719,2,3
534302,aloe_wound_response_run4,aloe,wound_response,0.33667564,2,3
534418,aloe_wound_response_run4,aloe,wound_response,-0.077411,2,3
534534,aloe_wound_response_run4,aloe,wound_response,0.20473562,2,3
534651,aloe_wound_response_run4,aloe,wound_response,0.14741616,2,3
534767,aloe_wound_response_run4,aloe,wound_response,0.52117085,2,3
534883,aloe_wound_response_run4,aloe,wound_response,0.20592539,2,3
535000,aloe_wound_response_run4,aloe,wound_response,0.6571729,2,3
535116,aloe_wound_response_run4,aloe,wound_response,0.37549478,2,3
535232,aloe_wound_response_run4,aloe,wound_response,0.11399449,2,3
535348,aloe_wound_response_run4,aloe,wound_response,0.049751155,2,3
535465,aloe_wound_response_run4,aloe,wound_response,-0.048973862,2,3
535581,aloe_wound_response_run4,aloe,wound_response,-0.062257368,2,3
535697,aloe_wound_response_run4,aloe,wound_response,0.3119757,2,3
535813,aloe_wound_response_run4,aloe,wound_response,0.38203624,2,3
535930,aloe_wound_response_run4,aloe,wound_response,0.15441284,2,3
536046,aloe_wound_response_run4,aloe,wound_response,0.39428598,2,3
536162,aloe_wound_response_run4,aloe,wound_response,0.43330833,2,3
536279,aloe_wound_response_run4,aloe,wound_response,0.36611542,2,3
536395,aloe_wound_response_run4,aloe,wound_response,0.28767458,2,3
536511,aloe_wound_response_run4,aloe,wound_response,0.38267148,2,3
536627,aloe_wound_response_run4,aloe,wound_response,0.29684755,2,3
536744,aloe_wound_response_run4,aloe,wound_response,0.23021491,2,3
536860,aloe_wound_response_run4,aloe,wound_response,0.3146964,2,3
536976,aloe_wound_response_run4,aloe,wound_response,0.47728348,2,3
537093,aloe_wound_response_run4,aloe,wound_response,0.5365251,2,3
537209,aloe_wound_response_run4,aloe,wound_response,0.29134145,2,3
537325,aloe_wound_response_run4,aloe,wound_response,0.42088795,2,3
537441,aloe_wound_response_run4,aloe,wound_response,0.0355692,2,3
537558,aloe_wound_response_run4,aloe,wound_response,0.39896142,2,3
537674,aloe_wound_response_run4,aloe,wound_response,0.23323482,2,3
537790,aloe_wound_response_run4,aloe,wound_response,-0.23491251,2,3
537906,aloe_wound_response_run4,aloe,wound_response,0.08429592,2,3
538023,aloe_wound_response_run4,aloe,wound_response,0.3656143,2,3
538139,aloe_wound_response_run4,aloe,wound_response,0.24032837,2,3
538255,aloe_wound_response_run4,aloe,wound_response,0.41933993,2,3
538372,aloe_wound_response_run4,aloe,wound_response,0.17137587,2,3
538488,aloe_wound_response_run4,aloe,wound_response,0.047310207,2,3
538604,aloe_wound_response_run4,aloe,wound_response,0.13868335,2,3
538720,aloe_wound_response_run4,aloe,wound_response,0.073903985,2,3
538837,aloe_wound_response_run4,aloe,wound_response,0.2753582,2,3
538953,aloe_wound_response_run4,aloe,wound_response,0.510809,2,3
539069,aloe_wound_response_run4,aloe,wound_response,0.42659166,2,3
539186,aloe_wound_response_run4,aloe,wound_response,0.15474378,2,3
539302,aloe_wound_response_run4,aloe,wound_response,0.322683,2,3
539418,aloe_wound_response_run4,aloe,wound_response,0.11198389,2,3
539534,aloe_wound_response_run4,aloe,wound_response,-0.07941354,2,3
539651,aloe_wound_response_run4,aloe,wound_response,0.017369835,2,3
539767,aloe_wound_response_run4,aloe,wound_response,0.4104611,2,3
539883,aloe_wound_response_run4,aloe,wound_response,0.34383014,2,3
540000,aloe_wound_response_run4,aloe,wound_response,0.18822268,2,3
540116,aloe_wound_response_run4,aloe,wound_response,0.42754698,2,3
540232,aloe_wound_response_run4,aloe,wound_response,0.17011027,2,3
540348,aloe_wound_response_run4,aloe,wound_response,0.46597716,2,3
540465,aloe_wound_response_run4,aloe,wound_response,0.3975243,2,3
540581,aloe_wound_response_run4,aloe,wound_response,0.31403688,2,3
540697,aloe_wound_response_run4,aloe,wound_response,0.4440854,2,3
540813,aloe_wound_response_run4,aloe,wound_response,0.53262585,2,3
540930,aloe_wound_response_run4,aloe,wound_response,0.39100197,2,3
541046,aloe_wound_response_run4,aloe,wound_response,0.27415612,2,3
541162,aloe_wound_response_run4,aloe,wound_response,0.48811674,2,3
541279,aloe_wound_response_run4,aloe,wound_response,0.14614363,2,3
541395,aloe_wound_response_run4,aloe,wound_response,0.46368775,2,3
541511,aloe_wound_response_run4,aloe,wound_response,0.745379,2,3
541627,aloe_wound_response_run4,aloe,wound_response,0.26128107,2,3
541744,aloe_wound_response_run4,aloe,wound_response,0.5606368,2,3
541860,aloe_wound_response_run4,aloe,wound_response,0.38541728,2,3
541976,aloe_wound_response_run4,aloe,wound_response,0.7097181,2,3
542093,aloe_wound_response_run4,aloe,wound_response,0.3616227,2,3
542209,aloe_wound_response_run4,aloe,wound_response,0.4207563,2,3
542325,aloe_wound_response_run4,aloe,wound_response,0.5787074,2,3
542441,aloe_wound_response_run4,aloe,wound_response,0.17527246,2,3
542558,aloe_wound_response_run4,aloe,wound_response,0.5137659,2,3
542674,aloe_wound_response_run4,aloe,wound_response,-0.13397273,2,3
542790,aloe_wound_response_run4,aloe,wound_response,0.45412636,2,3
542906,aloe_wound_response_run4,aloe,wound_response,0.20436978,2,3
543023,aloe_wound_response_run4,aloe,wound_response,0.0934896,2,3
543139,aloe_wound_response_run4,aloe,wound_response,0.12781979,2,3
543255,aloe_wound_response_run4,aloe,wound_response,0.497984,2,3
543372,aloe_wound_response_run4,aloe,wound_response,0.7850797,2,3
543488,aloe_wound_response_run4,aloe,wound_response,0.24538566,2,3
543604,aloe_wound_response_run4,aloe,wound_response,0.6078374,2,3
543720,aloe_wound_response_run4,aloe,wound_response,0.4414213,2,3
543837,aloe_wound_response_run4,aloe,wound_response,0.29676747,2,3
543953,aloe_wound_response_run4,aloe,wound_response,0.14000943,2,3
544069,aloe_wound_response_run4,aloe,wound_response,-0.04298312,2,3
544186,aloe_wound_response_run4,aloe,wound_response,0.16816932,2,3
544302,aloe_wound_response_run4,aloe,wound_response,0.53767514,2,3
544418,aloe_wound_response_run4,aloe,wound_response,0.14254868,2,3
544534,aloe_wound_response_run4,aloe,wound_response,0.38106227,2,3
544651,aloe_wound_response_run4,aloe,wound_response,0.31099364,2,3
544767,aloe_wound_response_run4,aloe,wound_response,0.3114737,2,3
544883,aloe_wound_response_run4,aloe,wound_response,0.08792568,2,3
545000,aloe_wound_response_run4,aloe,wound_response,0.0295401,2,3
545116,aloe_wound_response_run4,aloe,wound_response,0.21735834,2,3
545232,aloe_wound_response_run4,aloe,wound_response,0.25280812,2,3
545348,aloe_wound_response_run4,aloe,wound_response,0.3449808,2,3
545465,aloe_wound_response_run4,aloe,wound_response,0.26644906,2,3
545581,aloe_wound_response_run4,aloe,wound_response,0.58348864,2,3
545697,aloe_wound_response_run4,aloe,wound_response,0.3752274,2,3
545813,aloe_wound_response_run4,aloe,wound_response,0.28395817,2,3
545930,aloe_wound_response_run4,aloe,wound_response,0.41359422,2,3
546046,aloe_wound_response_run4,aloe,wound_response,0.501358,2,3
546162,aloe_wound_response_run4,aloe,wound_response,0.73296726,2,3
546279,aloe_wound_response_run4,aloe,wound_response,0.5236403,2,3
546395,aloe_wound_response_run4,aloe,wound_response,0.48400557,2,3
546511,aloe_wound_response_run4,aloe,wound_response,0.3349942,2,3
546627,aloe_wound_response_run4,aloe,wound_response,0.049326833,2,3
546744,aloe_wound_response_run4,aloe,wound_response,0.35216537,2,3
546860,aloe_wound_response_run4,aloe,wound_response,0.22357553,2,3
546976,aloe_wound_response_run4,aloe,wound_response,0.2876579,2,3
547093,aloe_wound_response_run4,aloe,wound_response,0.052829497,2,3
547209,aloe_wound_response_run4,aloe,wound_response,0.22959213,2,3
547325,aloe_wound_response_run4,aloe,wound_response,0.470881,2,3
547441,aloe_wound_response_run4,aloe,wound_response,0.2760145,2,3
547558,aloe_wound_response_run4,aloe,wound_response,-0.03467616,2,3
547674,aloe_wound_response_run4,aloe,wound_response,0.04916926,2,3
547790,aloe_wound_response_run4,aloe,wound_response,0.23967175,2,3
547906,aloe_wound_response_run4,aloe,wound_response,0.16059129,2,3
548023,aloe_wound_response_run4,aloe,wound_response,0.24708661,2,3
548139,aloe_wound_response_run4,aloe,wound_response,-0.084731996,2,3
548255,aloe_wound_response_run4,aloe,wound_response,0.2206483,2,3
548372,aloe_wound_response_run4,aloe,wound_response,0.27344948,2,3
548488,aloe_wound_response_run4,aloe,wound_response,0.4864057,2,3
548604,aloe_wound_response_run4,aloe,wound_response,0.187198,2,3
548720,aloe_wound_response_run4,aloe,wound_response,0.16719325,2,3
548837,aloe_wound_response_run4,aloe,wound_response,0.17649688,2,3
548953,aloe_wound_response_run4,aloe,wound_response,0.3702686,2,3
549069,aloe_wound_response_run4,aloe,wound_response,0.48599362,2,3
549186,aloe_wound_response_run4,aloe,wound_response,0.6355639,2,3
549302,aloe_wound_response_run4,aloe,wound_response,0.07765431,2,3
549418,aloe_wound_response_run4,aloe,wound_response,0.027949272,2,3
549534,aloe_wound_response_run4,aloe,wound_response,0.30360353,2,3
549651,aloe_wound_response_run4,aloe,wound_response,0.48338822,2,3
549767,aloe_wound_response_run4,aloe,wound_response,0.5445353,2,3
549883,aloe_wound_response_run4,aloe,wound_response,0.33432314,2,3
550000,aloe_wound_response_run4,aloe,wound_response,0.14992316,2,3
550116,aloe_wound_response_run4,aloe,wound_response,-0.007706474,2,3
550232,aloe_wound_response_run4,aloe,wound_response,0.24342285,2,3
550348,aloe_wound_response_run4,aloe,wound_response,0.5383783,2,3
550465,aloe_wound_response_run4,aloe,wound_response,0.015463935,2,3
550581,aloe_wound_response_run4,aloe,wound_response,0.067433484,2,3
550697,aloe_wound_response_run4,aloe,wound_response,0.38358712,2,3
550813,aloe_wound_response_run4,aloe,wound_response,0.53716725,2,3
550930,aloe_wound_response_run4,aloe,wound_response,0.18380265,2,3
551046,aloe_wound_response_run4,aloe,wound_response,0.2888747,2,3
551162,aloe_wound_response_run4,aloe,wound_response,0.2353392,2,3
551279,aloe_wound_response_run4,aloe,wound_response,0.38381755,2,3
551395,aloe_wound_response_run4,aloe,wound_response,0.20470016,2,3
551511,aloe_wound_response_run4,aloe,wound_response,0.2924251,2,3
551627,aloe_wound_response_run4,aloe,wound_response,0.43045294,2,3
551744,aloe_wound_response_run4,aloe,wound_response,0.28985056,2,3
551860,aloe_wound_response_run4,aloe,wound_response,0.32291052,2,3
551976,aloe_wound_response_run4,aloe,wound_response,0.21946053,2,3
552093,aloe_wound_response_run4,aloe,wound_response,0.4825758,2,3
552209,aloe_wound_response_run4,aloe,wound_response,0.21544163,2,3
552325,aloe_wound_response_run4,aloe,wound_response,0.32602185,2,3
552441,aloe_wound_response_run4,aloe,wound_response,0.55379957,2,3
552558,aloe_wound_response_run4,aloe,wound_response,0.34619632,2,3
552674,aloe_wound_response_run4,aloe,wound_response,0.59243584,2,3
552790,aloe_wound_response_run4,aloe,wound_response,0.2108654,2,3
552906,aloe_wound_response_run4,aloe,wound_response,0.33154452,2,3
553023,aloe_wound_response_run4,aloe,wound_response,0.28661534,2,3
553139,aloe_wound_response_run4,aloe,wound_response,0.44326308,2,3
553255,aloe_wound_response_run4,aloe,wound_response,-0.08588117,2,3
553372,aloe_wound_response_run4,aloe,wound_response,0.31489196,2,3
553488,aloe_wound_response_run4,aloe,wound_response,0.57723075,2,3
553604,aloe_wound_response_run4,aloe,wound_response,0.80679625,2,3
553720,aloe_wound_response_run4,aloe,wound_response,0.27545917,2,3
553837,aloe_wound_response_run4,aloe,wound_response,0.23412946,2,3
553953,aloe_wound_response_run4,aloe,wound_response,0.5554055,2,3
554069,aloe_wound_response_run4,aloe,wound_response,0.25849727,2,3
554186,aloe_wound_response_run4,aloe,wound_response,0.1533606,2,3
554302,aloe_wound_response_run4,aloe,wound_response,0.21302336,2,3
554418,aloe_wound_response_run4,aloe,wound_response,0.24162054,2,3
554534,aloe_wound_response_run4,aloe,wound_response,0.3821851,2,3
554651,aloe_wound_response_run4,aloe,wound_response,0.13051043,2,3
554767,aloe_wound_response_run4,aloe,wound_response,0.25379822,2,3
554883,aloe_wound_response_run4,aloe,wound_response,0.17714389,2,3
555000,aloe_wound_response_run4,aloe,wound_response,0.24689797,2,3
555116,aloe_wound_response_run4,aloe,wound_response,-0.14307351,2,3
555232,aloe_wound_response_run4,aloe,wound_response,0.21736865,2,3
555348,aloe_wound_response_run4,aloe,wound_response,0.48179877,2,3
555465,aloe_wound_response_run4,aloe,wound_response,0.5568348,2,3
555581,aloe_wound_response_run4,aloe,wound_response,0.126274,2,3
555697,aloe_wound_response_run4,aloe,wound_response,0.3062599,2,3
555813,aloe_wound_response_run4,aloe,wound_response,0.18539235,2,3
555930,aloe_wound_response_run4,aloe,wound_response,0.40582004,2,3
556046,aloe_wound_response_run4,aloe,wound_response,-0.010866347,2,3
556162,aloe_wound_response_run4,aloe,wound_response,0.052343607,2,3
556279,aloe_wound_response_run4,aloe,wound_response,0.488546,2,3
556395,aloe_wound_response_run4,aloe,wound_response,0.21952851,2,3
556511,aloe_wound_response_run4,aloe,wound_response,0.20797275,2,3
556627,aloe_wound_response_run4,aloe,wound_response,0.46130934,2,3
556744,aloe_wound_response_run4,aloe,wound_response,0.35780996,2,3
556860,aloe_wound_response_run4,aloe,wound_response,0.1544967,2,3
556976,aloe_wound_response_run4,aloe,wound_response,0.5335262,2,3
557093,aloe_wound_response_run4,aloe,wound_response,0.32940322,2,3
557209,aloe_wound_response_run4,aloe,wound_response,0.53222793,2,3
