timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
455813,tomato_healthy_run1,tomato,healthy,0.24861765,1,0
455930,tomato_healthy_run1,tomato,healthy,0.47217315,1,0
456046,tomato_healthy_run1,tomato,healthy,0.14207493,1,0
456162,tomato_healthy_run1,tomato,healthy,0.35781026,1,0
456279,tomato_healthy_run1,tomato,healthy,0.14463991,1,0
456395,tomato_healthy_run1,tomato,healthy,0.2510263,1,0
456511,tomato_healthy_run1,tomato,healthy,0.76718605,1,0
456627,tomato_healthy_run1,tomato,healthy,0.4527013,1,0
456744,tomato_healthy_run1,tomato,healthy,0.32626104,1,0
456860,tomato_healthy_run1,tomato,healthy,0.44566023,1,0
456976,tomato_healthy_run1,tomato,healthy,0.46823198,1,0
457093,tomato_healthy_run1,tomato,healthy,0.21835203,1,0
457209,tomato_healthy_run1,tomato,healthy,0.15558079,1,0
457325,tomato_healthy_run1,tomato,healthy,0.66402483,1,0
457441,tomato_healthy_run1,tomato,healthy,0.32822463,1,0
457558,tomato_healthy_run1,tomato,healthy,0.19206433,1,0
457674,tomato_healthy_run1,tomato,healthy,0.31261927,1,0
457790,tomato_healthy_run1,tomato,healthy,0.29981714,1,0
457906,tomato_healthy_run1,tomato,healthy,0.37650165,1,0
458023,tomato_healthy_run1,tomato,healthy,0.44440138,1,0
458139,tomato_healthy_run1,tomato,healthy,0.34082142,1,0
458255,tomato_healthy_run1,tomato,healthy,0.09967358,1,0
458372,tomato_healthy_run1,tomato,healthy,0.3095395,1,0
458488,tomato_healthy_run1,tomato,healthy,0.2900606,1,0
458604,tomato_healthy_run1,tomato,healthy,0.5492639,1,0
458720,tomato_healthy_run1,tomato,healthy,0.16743442,1,0
458837,tomato_healthy_run1,tomato,healthy,0.30168328,1,0
458953,tomato_healthy_run1,tomato,healthy,0.23960103,1,0
459069,tomato_healthy_run1,tomato,healthy,0.06358786,1,0
459186,tomato_healthy_run1,tomato,healthy,0.5096907,1,0
459302,tomato_healthy_run1,tomato,healthy,-0.08661617,1,0
459418,tomato_healthy_run1,tomato,healthy,0.40914094,1,0
459534,tomato_healthy_run1,tomato,healthy,0.32749796,1,0
459651,tomato_healthy_run1,tomato,healthy,0.12728892,1,0
459767,tomato_healthy_run1,tomato,healthy,0.10844274,1,0
459883,tomato_healthy_run1,tomato,healthy,0.33555484,1,0
460000,tomato_healthy_run1,tomato,healthy,0.36806133,1,0
460116,tomato_healthy_run1,tomato,healthy,0.18502702,1,0
460232,tomato_healthy_run1,tomato,healthy,0.26966894,1,0
460348,tomato_healthy_run1,tomato,healthy,0.6366168,1,0
460465,tomato_healthy_run1,tomato,healthy,0.14125973,1,0
460581,tomato_healthy_run1,tomato,healthy,0.013683497,1,0
460697,tomato_healthy_run1,tomato,healthy,0.030926978,1,0
460813,tomato_healthy_run1,tomato,healthy,0.29522878,1,0
460930,tomato_healthy_run1,tomato,healthy,0.31652728,1,0
461046,tomato_healthy_run1,tomato,healthy,-0.009059535,1,0
461162,tomato_healthy_run1,tomato,healthy,0.48809704,1,0
461279,tomato_healthy_run1,tomato,healthy,-0.015276453,1,0
461395,tomato_healthy_run1,tomato,healthy,0.21420078,1,0
461511,tomato_healthy_run1,tomato,healthy,0.3473379,1,0
461627,tomato_healthy_run1,tomato,healthy,0.24649124,1,0
461744,tomato_healthy_run1,tomato,healthy,0.2790321,1,0
461860,tomato_healthy_run1,tomato,healthy,0.24397972,1,0
461976,tomato_healthy_run1,tomato,healthy,0.21674651,1,0
462093,tomato_healthy_run1,tomato,healthy,0.19305901,1,0
462209,tomato_healthy_run1,tomato,healthy,0.22984524,1,0
462325,tomato_healthy_run1,tomato,healthy,0.43191475,1,0
462441,tomato_healthy_run1,tomato,healthy,0.22459601,1,0
462558,tomato_healthy_run1,tomato,healthy,0.3017645,1,0
462674,tomato_healthy_run1,tomato,healthy,0.42496857,1,0
462790,tomato_healthy_run1,tomato,healthy,-0.17187123,1,0
462906,tomato_healthy_run1,tomato,healthy,-0.27047434,1,0
463023,tomato_healthy_run1,tomato,healthy,0.2869501,1,0
463139,tomato_healthy_run1,tomato,healthy,0.23512311,1,0
463255,tomato_healthy_run1,tomato,healthy,0.5051839,1,0
463372,tomato_healthy_run1,tomato,healthy,-0.2999376,1,0
463488,tomato_healthy_run1,tomato,healthy,-0.09886001,1,0
463604,tomato_healthy_run1,tomato,healthy,0.06596279,1,0
463720,tomato_healthy_run1,tomato,healthy,0.4275411,1,0
463837,tomato_healthy_run1,tomato,healthy,0.322662,1,0
463953,tomato_healthy_run1,tomato,healthy,0.5789461,1,0
464069,tomato_healthy_run1,tomato,healthy,0.48771453,1,0
464186,tomato_healthy_run1,tomato,healthy,0.18900555,1,0
464302,tomato_healthy_run1,tomato,healthy,0.13871196,1,0
464418,tomato_healthy_run1,tomato,healthy,0.2432513,1,0
464534,tomato_healthy_run1,tomato,healthy,0.2956626,1,0
464651,tomato_healthy_run1,tomato,healthy,0.35151538,1,0
464767,tomato_healthy_run1,tomato,healthy,0.26153156,1,0
464883,tomato_healthy_run1,tomato,healthy,0.19008988,1,0
465000,tomato_healthy_run1,tomato,healthy,0.3895861,1,0
465116,tomato_healthy_run1,tomato,healthy,0.010654494,1,0
465232,tomato_healthy_run1,tomato,healthy,0.3261967,1,0
465348,tomato_healthy_run1,tomato,healthy,0.25365353,1,0
465465,tomato_healthy_run1,tomato,healthy,0.15736932,1,0
465581,tomato_healthy_run1,tomato,healthy,0.29986078,1,0
465697,tomato_healthy_run1,tomato,healthy,-0.100149736,1,0
465813,tomato_healthy_run1,tomato,healthy,0.6426951,1,0
465930,tomato_healthy_run1,tomato,healthy,0.20871295,1,0
466046,tomato_healthy_run1,tomato,healthy,0.3003018,1,0
466162,tomato_healthy_run1,tomato,healthy,-0.42587507,1,0
466279,tomato_healthy_run1,tomato,healthy,-0.110833906,1,0
466395,tomato_healthy_run1,tomato,healthy,0.14416218,1,0
466511,tomato_healthy_run1,tomato,healthy,0.048629753,1,0
466627,tomato_healthy_run1,tomato,healthy,0.37654695,1,0
466744,tomato_healthy_run1,tomato,healthy,0.43857548,1,0
466860,tomato_healthy_run1,tomato,healthy,0.35210964,1,0
466976,tomato_healthy_run1,tomato,healthy,0.522775,1,0
467093,tomato_healthy_run1,tomato,healthy,0.34183407,1,0
467209,tomato_healthy_run1,tomato,healthy,0.22788066,1,0
467325,tomato_healthy_run1,tomato,healthy,0.44065997,1,0
467441,tomato_healthy_run1,tomato,healthy,0.504325,1,0
467558,tomato_healthy_run1,tomato,healthy,0.6407255,1,0
467674,tomato_healthy_run1,tomato,healthy,0.019253254,1,0
467790,tomato_healthy_run1,tomato,healthy,0.10825129,1,0
467906,tomato_healthy_run1,tomato,healthy,0.048734505,1,0
468023,tomato_healthy_run1,tomato,healthy,0.39693338,1,0
468139,tomato_healthy_run1,tomato,healthy,0.14949422,1,0
468255,tomato_healthy_run1,tomato,healthy,0.3041936,1,0
468372,tomato_healthy_run1,tomato,healthy,-0.1996489,1,0
468488,tomato_healthy_run1,tomato,healthy,0.04072311,1,0
468604,tomato_healthy_run1,tomato,healthy,0.49241462,1,0
468720,tomato_healthy_run1,tomato,healthy,0.091282696,1,0
468837,tomato_healthy_run1,tomato,healthy,0.14299798,1,0
468953,tomato_healthy_run1,tomato,healthy,0.52421325,1,0
469069,tomato_healthy_run1,tomato,healthy,0.20923425,1,0
469186,tomato_healthy_run1,tomato,healthy,0.4809383,1,0
469302,tomato_healthy_run1,tomato,healthy,0.37270454,1,0
469418,tomato_healthy_run1,tomato,healthy,0.5142097,1,0
469534,tomato_healthy_run1,tomato,healthy,0.15508193,1,0
469651,tomato_healthy_run1,tomato,healthy,0.23598869,1,0
469767,tomato_healthy_run1,tomato,healthy,0.4440292,1,0
469883,tomato_healthy_run1,tomato,healthy,0.17145692,1,0
470000,tomato_healthy_run1,tomato,healthy,0.63657945,1,0
470116,tomato_healthy_run1,tomato,healthy,0.36634132,1,0
470232,tomato_healthy_run1,tomato,healthy,0.28438666,1,0
470348,tomato_healthy_run1,tomato,healthy,0.5527057,1,0
470465,tomato_healthy_run1,tomato,healthy,0.16123587,1,0
470581,tomato_healthy_run1,tomato,healthy,0.3316426,1,0
470697,tomato_healthy_run1,tomato,healthy,0.6123086,1,0
470813,tomato_healthy_run1,tomato,healthy,0.48419142,1,0
470930,tomato_healthy_run1,tomato,healthy,0.58962893,1,0
471046,tomato_healthy_run1,tomato,healthy,0.3863471,1,0
471162,tomato_healthy_run1,tomato,healthy,-0.2819287,1,0
471279,tomato_healthy_run1,tomato,healthy,0.585172,1,0
471395,tomato_healthy_run1,tomato,healthy,0.35933477,1,0
471511,tomato_healthy_run1,tomato,healthy,-0.08750138,1,0
471627,tomato_healthy_run1,tomato,healthy,-0.09440691,1,0
471744,tomato_healthy_run1,tomato,healthy,0.27251354,1,0
471860,tomato_healthy_run1,tomato,healthy,0.44934905,1,0
471976,tomato_healthy_run1,tomato,healthy,0.22584194,1,0
472093,tomato_healthy_run1,tomato,healthy,0.3810781,1,0
472209,tomato_healthy_run1,tomato,healthy,0.46429804,1,0
472325,tomato_healthy_run1,tomato,healthy,0.26184472,1,0
472441,tomato_healthy_run1,tomato,healthy,0.31169644,1,0
472558,tomato_healthy_run1,tomato,healthy,0.6206132,1,0
472674,tomato_healthy_run1,tomato,healthy,0.38839024,1,0
472790,tomato_healthy_run1,tomato,healthy,0.373868,1,0
472906,tomato_healthy_run1,tomato,healthy,0.5049226,1,0
473023,tomato_healthy_run1,tomato,healthy,0.16368961,1,0
473139,tomato_healthy_run1,tomato,healthy,0.45751414,1,0
473255,tomato_healthy_run1,tomato,healthy,0.30592936,1,0
473372,tomato_healthy_run1,tomato,healthy,0.19279349,1,0
473488,tomato_healthy_run1,tomato,healthy,0.5057145,1,0
473604,tomato_healthy_run1,tomato,healthy,0.11044153,1,0
473720,tomato_healthy_run1,tomato,healthy,0.47918054,1,0
473837,tomato_healthy_run1,tomato,healthy,0.5099114,1,0
473953,tomato_healthy_run1,tomato,healthy,0.35585275,1,0
474069,tomato_healthy_run1,tomato,healthy,0.5301893,1,0
474186,tomato_healthy_run1,tomato,healthy,0.25878465,1,0
474302,tomato_healthy_run1,tomato,healthy,0.8232925,1,0
474418,tomato_healthy_run1,tomato,healthy,0.17482385,1,0
474534,tomato_healthy_run1,tomato,healthy,0.46845594,1,0
474651,tomato_healthy_run1,tomato,healthy,0.98076713,1,0
474767,tomato_healthy_run1,tomato,healthy,0.42989168,1,0
474883,tomato_healthy_run1,tomato,healthy,0.20339523,1,0
475000,tomato_healthy_run1,tomato,healthy,0.19095547,1,0
475116,tomato_healthy_run1,tomato,healthy,0.3497951,1,0
475232,tomato_healthy_run1,tomato,healthy,0.19540899,1,0
475348,tomato_healthy_run1,tomato,healthy,-0.011711829,1,0
475465,tomato_healthy_run1,tomato,healthy,0.104806386,1,0
475581,tomato_healthy_run1,tomato,healthy,0.39389533,1,0
475697,tomato_healthy_run1,tomato,healthy,-0.03703561,1,0
475813,tomato_healthy_run1,tomato,healthy,0.27565572,1,0
475930,tomato_healthy_run1,tomato,healthy,0.4583349,1,0
476046,tomato_healthy_run1,tomato,healthy,0.18179247,1,0
476162,tomato_healthy_run1,tomato,healthy,0.2666911,1,0
476279,tomato_healthy_run1,tomato,healthy,-0.077187076,1,0
476395,tomato_healthy_run1,tomato,healthy,0.51577765,1,0
476511,tomato_healthy_run1,tomato,healthy,0.20954613,1,0
476627,tomato_healthy_run1,tomato,healthy,0.2966226,1,0
476744,tomato_healthy_run1,tomato,healthy,0.4863744,1,0
476860,tomato_healthy_run1,tomato,healthy,0.04711955,1,0
476976,tomato_healthy_run1,tomato,healthy,0.4597293,1,0
477093,tomato_healthy_run1,tomato,healthy,0.2886645,1,0
477209,tomato_healthy_run1,tomato,healthy,0.59231806,1,0
477325,tomato_healthy_run1,tomato,healthy,0.45853916,1,0
477441,tomato_healthy_run1,tomato,healthy,0.030203678,1,0
477558,tomato_healthy_run1,tomato,healthy,0.44297963,1,0
477674,tomato_healthy_run1,tomato,healthy,0.34441128,1,0
477790,tomato_healthy_run1,tomato,healthy,0.15147205,1,0
477906,tomato_healthy_run1,tomato,healthy,0.716547,1,0
478023,tomato_healthy_run1,tomato,healthy,0.02962042,1,0
478139,tomato_healthy_run1,tomato,healthy,0.45472056,1,0
478255,tomato_healthy_run1,tomato,healthy,0.38842216,1,0
478372,tomato_healthy_run1,tomato,healthy,0.4410035,1,0
478488,tomato_healthy_run1,tomato,healthy,0.38844654,1,0
478604,tomato_healthy_run1,tomato,healthy,0.13707684,1,0
478720,tomato_healthy_run1,tomato,healthy,0.7237789,1,0
478837,tomato_healthy_run1,tomato,healthy,0.23218106,1,0
478953,tomato_healthy_run1,tomato,healthy,0.34023875,1,0
479069,tomato_healthy_run1,tomato,healthy,0.36329755,1,0
479186,tomato_healthy_run1,tomato,healthy,0.36999917,1,0
479302,tomato_healthy_run1,tomato,healthy,0.43466085,1,0
479418,tomato_healthy_run1,tomato,healthy,0.6882395,1,0
479534,tomato_healthy_run1,tomato,healthy,0.4028199,1,0
479651,tomato_healthy_run1,tomato,healthy,0.6170897,1,0
479767,tomato_healthy_run1,tomato,healthy,0.27524927,1,0
479883,tomato_healthy_run1,tomato,healthy,0.50812685,1,0
480000,tomato_healthy_run1,tomato,healthy,0.6508515,1,0
480116,tomato_healthy_run1,tomato,healthy,0.35652408,1,0
480232,tomato_healthy_run1,tomato,healthy,0.25250697,1,0
480348,tomato_healthy_run1,tomato,healthy,0.5157326,1,0
480465,tomato_healthy_run1,tomato,healthy,0.45659462,1,0
480581,tomato_healthy_run1,tomato,healthy,0.07479541,1,0
480697,tomato_healthy_run1,tomato,healthy,0.024270276,1,0
480813,tomato_healthy_run1,tomato,healthy,0.47909352,1,0
480930,tomato_healthy_run1,tomato,healthy,0.41897336,1,0
481046,tomato_healthy_run1,tomato,healthy,0.4692157,1,0
481162,tomato_healthy_run1,tomato,healthy,0.14898433,1,0
481279,tomato_healthy_run1,tomato,healthy,0.090814196,1,0
481395,tomato_healthy_run1,tomato,healthy,0.38449302,1,0
481511,tomato_healthy_run1,tomato,healthy,0.3811109,1,0
481627,tomato_healthy_run1,tomato,healthy,0.4047495,1,0
481744,tomato_healthy_run1,tomato,healthy,0.4472162,1,0
481860,tomato_healthy_run1,tomato,healthy,0.10317765,1,0
481976,tomato_healthy_run1,tomato,healthy,0.47277218,1,0
482093,tomato_healthy_run1,tomato,healthy,0.21583834,1,0
482209,tomato_healthy_run1,tomato,healthy,0.31264645,1,0
482325,tomato_healthy_run1,tomato,healthy,0.17170411,1,0
482441,tomato_healthy_run1,tomato,healthy,0.6206605,1,0
482558,tomato_healthy_run1,tomato,healthy,0.59601074,1,0
482674,tomato_healthy_run1,tomato,healthy,-0.08667817,1,0
482790,tomato_healthy_run1,tomato,healthy,0.30583918,1,0
482906,tomato_healthy_run1,tomato,healthy,0.66724503,1,0
483023,tomato_healthy_run1,tomato,healthy,0.45281598,1,0
483139,tomato_healthy_run1,tomato,healthy,0.22520353,1,0
483255,tomato_healthy_run1,tomato,healthy,0.43198785,1,0
483372,tomato_healthy_run1,tomato,healthy,0.19644788,1,0
483488,tomato_healthy_run1,tomato,healthy,0.21415076,1,0
483604,tomato_healthy_run1,tomato,healthy,0.5861894,1,0
483720,tomato_healthy_run1,tomato,healthy,0.16199629,1,0
483837,tomato_healthy_run1,tomato,healthy,0.24724692,1,0
483953,tomato_healthy_run1,tomato,healthy,0.41835228,1,0
484069,tomato_healthy_run1,tomato,healthy,0.24808542,1,0
484186,tomato_healthy_run1,tomato,healthy,0.35453853,1,0
484302,tomato_healthy_run1,tomato,healthy,0.46025553,1,0
484418,tomato_healthy_run1,tomato,healthy,0.08381211,1,0
484534,tomato_healthy_run1,tomato,healthy,0.102079526,1,0
484651,tomato_healthy_run1,tomato,healthy,0.23737389,1,0
484767,tomato_healthy_run1,tomato,healthy,0.20352775,1,0
484883,tomato_healthy_run1,tomato,healthy,0.2792599,1,0
485000,tomato_healthy_run1,tomato,healthy,0.38549995,1,0
485116,tomato_healthy_run1,tomato,healthy,0.28781983,1,0
485232,tomato_healthy_run1,tomato,healthy,0.5556407,1,0
485348,tomato_healthy_run1,tomato,healthy,0.16069238,1,0
485465,tomato_healthy_run1,tomato,healthy,0.18406682,1,0
485581,tomato_healthy_run1,tomato,healthy,0.20725365,1,0
485697,tomato_healthy_run1,tomato,healthy,0.32249737,1,0
485813,tomato_healthy_run1,tomato,healthy,-0.12500095,1,0
485930,tomato_healthy_run1,tomato,healthy,0.3164836,1,0
486046,tomato_healthy_run1,tomato,healthy,0.35556212,1,0
486162,tomato_healthy_run1,tomato,healthy,0.26942068,1,0
486279,tomato_healthy_run1,tomato,healthy,0.45373157,1,0
486395,tomato_healthy_run1,tomato,healthy,0.5748022,1,0
486511,tomato_healthy_run1,tomato,healthy,0.09820281,1,0
486627,tomato_healthy_run1,tomato,healthy,-0.09552031,1,0
486744,tomato_healthy_run1,tomato,healthy,0.24263318,1,0
486860,tomato_healthy_run1,tomato,healthy,0.020150434,1,0
486976,tomato_healthy_run1,tomato,healthy,0.19985595,1,0
487093,tomato_healthy_run1,tomato,healthy,0.36636627,1,0
487209,tomato_healthy_run1,tomato,healthy,0.44683263,1,0
487325,tomato_healthy_run1,tomato,healthy,0.29885322,1,0
487441,tomato_healthy_run1,tomato,healthy,0.4773627,1,0
487558,tomato_healthy_run1,tomato,healthy,0.1543265,1,0
487674,tomato_healthy_run1,tomato,healthy,0.39512733,1,0
487790,tomato_healthy_run1,tomato,healthy,0.13915455,1,0
487906,tomato_healthy_run1,tomato,healthy,0.1473865,1,0
488023,tomato_healthy_run1,tomato,healthy,0.28142044,1,0
488139,tomato_healthy_run1,tomato,healthy,0.06152882,1,0
488255,tomato_healthy_run1,tomato,healthy,0.06305712,1,0
488372,tomato_healthy_run1,tomato,healthy,0.79226875,1,0
488488,tomato_healthy_run1,tomato,healthy,0.31110364,1,0
488604,tomato_healthy_run1,tomato,healthy,0.27472305,1,0
488720,tomato_healthy_run1,tomato,healthy,0.38140064,1,0
488837,tomato_healthy_run1,tomato,healthy,0.44193196,1,0
488953,tomato_healthy_run1,tomato,healthy,0.28783053,1,0
489069,tomato_healthy_run1,tomato,healthy,0.24361166,1,0
489186,tomato_healthy_run1,tomato,healthy,0.17934036,1,0
489302,tomato_healthy_run1,tomato,healthy,-0.07590719,1,0
489418,tomato_healthy_run1,tomato,healthy,0.68070555,1,0
489534,tomato_healthy_run1,tomato,healthy,0.61806756,1,0
489651,tomato_healthy_run1,tomato,healthy,0.52726424,1,0
489767,tomato_healthy_run1,tomato,healthy,0.28028092,1,0
489883,tomato_healthy_run1,tomato,healthy,0.11246807,1,0
490000,tomato_healthy_run1,tomato,healthy,-0.033059653,1,0
490116,tomato_healthy_run1,tomato,healthy,0.1520701,1,0
490232,tomato_healthy_run1,tomato,healthy,0.33674213,1,0
490348,tomato_healthy_run1,tomato,healthy,0.033993762,1,0
490465,tomato_healthy_run1,tomato,healthy,-0.054087125,1,0
490581,tomato_healthy_run1,tomato,healthy,0.3121254,1,0
490697,tomato_healthy_run1,tomato,healthy,0.430165,1,0
490813,tomato_healthy_run1,tomato,healthy,0.6609365,1,0
490930,tomato_healthy_run1,tomato,healthy,0.45472088,1,0
491046,tomato_healthy_run1,tomato,healthy,0.29253027,1,0
491162,tomato_healthy_run1,tomato,healthy,-0.12406992,1,0
491279,tomato_healthy_run1,tomato,healthy,0.13420238,1,0
491395,tomato_healthy_run1,tomato,healthy,0.44694597,1,0
491511,tomato_healthy_run1,tomato,healthy,0.24435268,1,0
491627,tomato_healthy_run1,tomato,healthy,0.55440146,1,0
491744,tomato_healthy_run1,tomato,healthy,0.1303873,1,0
491860,tomato_healthy_run1,tomato,healthy,-0.027409317,1,0
491976,tomato_healthy_run1,tomato,healthy,0.49659988,1,0
492093,tomato_healthy_run1,tomato,healthy,0.5161462,1,0
492209,tomato_healthy_run1,tomato,healthy,0.1311523,1,0
492325,tomato_healthy_run1,tomato,healthy,0.69842273,1,0
492441,tomato_healthy_run1,tomato,healthy,0.26162907,1,0
492558,tomato_healthy_run1,tomato,healthy,0.5108878,1,0
492674,tomato_healthy_run1,tomato,healthy,0.262605,1,0
492790,tomato_healthy_run1,tomato,healthy,0.094765924,1,0
492906,tomato_healthy_run1,tomato,healthy,0.20319158,1,0
493023,tomato_healthy_run1,tomato,healthy,0.25200516,1,0
493139,tomato_healthy_run1,tomato,healthy,0.15857066,1,0
493255,tomato_healthy_run1,tomato,healthy,0.55453837,1,0
493372,tomato_healthy_run1,tomato,healthy,0.43896502,1,0
493488,tomato_healthy_run1,tomato,healthy,0.5170973,1,0
493604,tomato_healthy_run1,tomato,healthy,0.31062445,1,0
493720,tomato_healthy_run1,tomato,healthy,0.2840905,1,0
493837,tomato_healthy_run1,tomato,healthy,0.3308201,1,0
493953,tomato_healthy_run1,tomato,healthy,0.6082843,1,0
494069,tomato_healthy_run1,tomato,healthy,0.03740321,1,0
494186,tomato_healthy_run1,tomato,healthy,0.21304415,1,0
494302,tomato_healthy_run1,tomato,healthy,0.1398991,1,0
494418,tomato_healthy_run1,tomato,healthy,0.47869384,1,0
494534,tomato_healthy_run1,tomato,healthy,0.33980203,1,0
494651,tomato_healthy_run1,tomato,healthy,0.06471533,1,0
494767,tomato_healthy_run1,tomato,healthy,0.46851847,1,0
494883,tomato_healthy_run1,tomato,healthy,-0.07456513,1,0
495000,tomato_healthy_run1,tomato,healthy,0.039831523,1,0
495116,tomato_healthy_run1,tomato,healthy,0.33079416,1,0
495232,tomato_healthy_run1,tomato,healthy,0.39463863,1,0
495348,tomato_healthy_run1,tomato,healthy,0.29836708,1,0
495465,tomato_healthy_run1,tomato,healthy,-0.06164589,1,0
495581,tomato_healthy_run1,tomato,healthy,-0.0739178,1,0
495697,tomato_healthy_run1,tomato,healthy,0.2572701,1,0
495813,tomato_healthy_run1,tomato,healthy,0.34850922,1,0
495930,tomato_healthy_run1,tomato,healthy,0.5120487,1,0
496046,tomato_healthy_run1,tomato,healthy,0.06376256,1,0
496162,tomato_healthy_run1,tomato,healthy,0.40454626,1,0
496279,tomato_healthy_run1,tomato,healthy,0.48039898,1,0
496395,tomato_healthy_run1,tomato,healthy,0.15813,1,0
496511,tomato_healthy_run1,tomato,healthy,0.41506156,1,0
496627,tomato_healthy_run1,tomato,healthy,0.525087,1,0
496744,tomato_healthy_run1,tomato,healthy,0.5064851,1,0
496860,tomato_healthy_run1,tomato,healthy,0.35109502,1,0
496976,tomato_healthy_run1,tomato,healthy,0.3364451,1,0
497093,tomato_healthy_run1,tomato,healthy,0.7665392,1,0
497209,tomato_healthy_run1,tomato,healthy,0.10991135,1,0
497325,tomato_healthy_run1,tomato,healthy,0.63284767,1,0
497441,tomato_healthy_run1,tomato,healthy,0.35766533,1,0
497558,tomato_healthy_run1,tomato,healthy,0.47618338,1,0
497674,tomato_healthy_run1,tomato,healthy,0.24700272,1,0
497790,tomato_healthy_run1,tomato,healthy,0.19834307,1,0
497906,tomato_healthy_run1,tomato,healthy,0.2948337,1,0
498023,tomato_healthy_run1,tomato,healthy,0.6192288,1,0
498139,tomato_healthy_run1,tomato,healthy,0.2938957,1,0
498255,tomato_healthy_run1,tomato,healthy,-0.113200724,1,0
498372,tomato_healthy_run1,tomato,healthy,0.5377927,1,0
498488,tomato_healthy_run1,tomato,healthy,0.29069614,1,0
498604,tomato_healthy_run1,tomato,healthy,0.7883608,1,0
498720,tomato_healthy_run1,tomato,healthy,0.22764318,1,0
498837,tomato_healthy_run1,tomato,healthy,0.47996935,1,0
498953,tomato_healthy_run1,tomato,healthy,0.38441217,1,0
499069,tomato_healthy_run1,tomato,healthy,0.32070363,1,0
499186,tomato_healthy_run1,tomato,healthy,0.12632659,1,0
499302,tomato_healthy_run1,tomato,healthy,-0.016452076,1,0
499418,tomato_healthy_run1,tomato,healthy,0.13872567,1,0
499534,tomato_healthy_run1,tomato,healthy,0.12849513,1,0
499651,tomato_healthy_run1,tomato,healthy,0.10790492,1,0
499767,tomato_healthy_run1,tomato,healthy,0.39928722,1,0
499883,tomato_healthy_run1,tomato,healthy,0.167719,1,0
500000,tomato_healthy_run1,tomato,healthy,0.3867943,1,0
500116,tomato_healthy_run1,tomato,healthy,0.6458496,1,0
500232,tomato_healthy_run1,tomato,healthy,0.16677804,1,0
500348,tomato_healthy_run1,tomato,healthy,0.27538994,1,0
500465,tomato_healthy_run1,tomato,healthy,0.48422062,1,0
500581,tomato_healthy_run1,tomato,healthy,0.17453277,1,0
500697,tomato_healthy_run1,tomato,healthy,0.6316684,1,0
500813,tomato_healthy_run1,tomato,healthy,-0.037351724,1,0
500930,tomato_healthy_run1,tomato,healthy,0.5588592,1,0
501046,tomato_healthy_run1,tomato,healthy,0.5413847,1,0
501162,tomato_healthy_run1,tomato,healthy,0.08980913,1,0
501279,tomato_healthy_run1,tomato,healthy,0.4589893,1,0
501395,tomato_healthy_run1,tomato,healthy,0.37498197,1,0
501511,tomato_healthy_run1,tomato,healthy,-0.012899718,1,0
501627,tomato_healthy_run1,tomato,healthy,0.46464056,1,0
501744,tomato_healthy_run1,tomato,healthy,0.47663358,1,0
501860,tomato_healthy_run1,tomato,healthy,0.27678722,1,0
501976,tomato_healthy_run1,tomato,healthy,0.49051893,1,0
502093,tomato_healthy_run1,tomato,healthy,0.18006316,1,0
502209,tomato_healthy_run1,tomato,healthy,0.47676072,1,0
502325,tomato_healthy_run1,tomato,healthy,0.017813712,1,0
502441,tomato_healthy_run1,tomato,healthy,0.24966949,1,0
502558,tomato_healthy_run1,tomato,healthy,0.26891905,1,0
502674,tomato_healthy_run1,tomato,healthy,0.23207986,1,0
502790,tomato_healthy_run1,tomato,healthy,0.3737012,1,0
502906,tomato_healthy_run1,tomato,healthy,0.40132344,1,0
503023,tomato_healthy_run1,tomato,healthy,0.364185,1,0
503139,tomato_healthy_run1,tomato,healthy,0.6267032,1,0
503255,tomato_healthy_run1,tomato,healthy,0.090079814,1,0
503372,tomato_healthy_run1,tomato,healthy,0.1835894,1,0
503488,tomato_healthy_run1,tomato,healthy,0.39123356,1,0
503604,tomato_healthy_run1,tomato,healthy,0.47723347,1,0
503720,tomato_healthy_run1,tomato,healthy,0.18814717,1,0
503837,tomato_healthy_run1,tomato,healthy,0.43829733,1,0
503953,tomato_healthy_run1,tomato,healthy,0.17606597,1,0
504069,tomato_healthy_run1,tomato,healthy,0.29074657,1,0
504186,tomato_healthy_run1,tomato,healthy,0.38097185,1,0
504302,tomato_healthy_run1,tomato,healthy,0.22959971,1,0
504418,tomato_healthy_run1,tomato,healthy,0.31457272,1,0
504534,tomato_healthy_run1,tomato,healthy,0.11208169,1,0
504651,tomato_healthy_run1,tomato,healthy,0.4986795,1,0
504767,tomato_healthy_run1,tomato,healthy,0.21335122,1,0
504883,tomato_healthy_run1,tomato,healthy,0.53804606,1,0
505000,tomato_healthy_run1,tomato,healthy,0.054540694,1,0
505116,tomato_healthy_run1,tomato,healthy,0.25908363,1,0
505232,tomato_healthy_run1,tomato,healthy,0.36770502,1,0
505348,tomato_healthy_run1,tomato,healthy,0.030036554,1,0
505465,tomato_healthy_run1,tomato,healthy,0.28315333,1,0
505581,tomato_healthy_run1,tomato,healthy,0.72082365,1,0
505697,tomato_healthy_run1,tomato,healthy,0.7828296,1,0
505813,tomato_healthy_run1,tomato,healthy,0.19542788,1,0
505930,tomato_healthy_run1,tomato,healthy,0.36782327,1,0
506046,tomato_healthy_run1,tomato,healthy,0.14322764,1,0
506162,tomato_healthy_run1,tomato,healthy,0.30059427,1,0
506279,tomato_healthy_run1,tomato,healthy,0.35800773,1,0
