timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
848488,aloe_water_stress_run2,aloe,water_stress,0.30519047,2,1
848604,aloe_water_stress_run2,aloe,water_stress,-0.09065315,2,1
848720,aloe_water_stress_run2,aloe,water_stress,0.82894415,2,1
848837,aloe_water_stress_run2,aloe,water_stress,0.71375555,2,1
848953,aloe_water_stress_run2,aloe,water_stress,0.07383102,2,1
849069,aloe_water_stress_run2,aloe,water_stress,0.29383194,2,1
849186,aloe_water_stress_run2,aloe,water_stress,0.5224115,2,1
849302,aloe_water_stress_run2,aloe,water_stress,0.303598,2,1
849418,aloe_water_stress_run2,aloe,water_stress,0.23954141,2,1
849534,aloe_water_stress_run2,aloe,water_stress,0.047120906,2,1
849651,aloe_water_stress_run2,aloe,water_stress,0.5212431,2,1
849767,aloe_water_stress_run2,aloe,water_stress,0.8066648,2,1
849883,aloe_water_stress_run2,aloe,water_stress,0.6838101,2,1
850000,aloe_water_stress_run2,aloe,water_stress,0.4514786,2,1
850116,aloe_water_stress_run2,aloe,water_stress,0.22583579,2,1
850232,aloe_water_stress_run2,aloe,water_stress,0.4735548,2,1
850348,aloe_water_stress_run2,aloe,water_stress,0.5167828,2,1
850465,aloe_water_stress_run2,aloe,water_stress,0.72154874,2,1
850581,aloe_water_stress_run2,aloe,water_stress,0.5137698,2,1
850697,aloe_water_stress_run2,aloe,water_stress,0.32735088,2,1
850813,aloe_water_stress_run2,aloe,water_stress,0.5979598,2,1
850930,aloe_water_stress_run2,aloe,water_stress,0.85160494,2,1
851046,aloe_water_stress_run2,aloe,water_stress,0.907167,2,1
851162,aloe_water_stress_run2,aloe,water_stress,0.34849593,2,1
851279,aloe_water_stress_run2,aloe,water_stress,0.42014068,2,1
851395,aloe_water_stress_run2,aloe,water_stress,0.31751087,2,1
851511,aloe_water_stress_run2,aloe,water_stress,0.09317823,2,1
851627,aloe_water_stress_run2,aloe,water_stress,0.50942093,2,1
851744,aloe_water_stress_run2,aloe,water_stress,0.787983,2,1
851860,aloe_water_stress_run2,aloe,water_stress,0.6474692,2,1
851976,aloe_water_stress_run2,aloe,water_stress,-0.11166508,2,1
852093,aloe_water_stress_run2,aloe,water_stress,0.7166394,2,1
852209,aloe_water_stress_run2,aloe,water_stress,0.75375766,2,1
852325,aloe_water_stress_run2,aloe,water_stress,0.41092646,2,1
852441,aloe_water_stress_run2,aloe,water_stress,0.36465582,2,1
852558,aloe_water_stress_run2,aloe,water_stress,0.72467214,2,1
852674,aloe_water_stress_run2,aloe,water_stress,0.75984293,2,1
852790,aloe_water_stress_run2,aloe,water_stress,0.14445065,2,1
852906,aloe_water_stress_run2,aloe,water_stress,0.23717013,2,1
853023,aloe_water_stress_run2,aloe,water_stress,0.8070377,2,1
853139,aloe_water_stress_run2,aloe,water_stress,0.3109252,2,1
853255,aloe_water_stress_run2,aloe,water_stress,0.3427748,2,1
853372,aloe_water_stress_run2,aloe,water_stress,0.7399805,2,1
853488,aloe_water_stress_run2,aloe,water_stress,0.32998338,2,1
853604,aloe_water_stress_run2,aloe,water_stress,0.3808873,2,1
853720,aloe_water_stress_run2,aloe,water_stress,0.72885793,2,1
853837,aloe_water_stress_run2,aloe,water_stress,0.5820644,2,1
853953,aloe_water_stress_run2,aloe,water_stress,0.47173953,2,1
854069,aloe_water_stress_run2,aloe,water_stress,0.7611623,2,1
854186,aloe_water_stress_run2,aloe,water_stress,0.5616761,2,1
854302,aloe_water_stress_run2,aloe,water_stress,0.45033538,2,1
854418,aloe_water_stress_run2,aloe,water_stress,-0.1738079,2,1
854534,aloe_water_stress_run2,aloe,water_stress,0.46329337,2,1
854651,aloe_water_stress_run2,aloe,water_stress,0.8680419,2,1
854767,aloe_water_stress_run2,aloe,water_stress,0.03768533,2,1
854883,aloe_water_stress_run2,aloe,water_stress,0.5198396,2,1
855000,aloe_water_stress_run2,aloe,water_stress,0.22215724,2,1
855116,aloe_water_stress_run2,aloe,water_stress,0.6463385,2,1
855232,aloe_water_stress_run2,aloe,water_stress,0.39999095,2,1
855348,aloe_water_stress_run2,aloe,water_stress,0.7738211,2,1
855465,aloe_water_stress_run2,aloe,water_stress,0.09705119,2,1
855581,aloe_water_stress_run2,aloe,water_stress,1.2094642,2,1
855697,aloe_water_stress_run2,aloe,water_stress,0.25723577,2,1
855813,aloe_water_stress_run2,aloe,water_stress,0.68530244,2,1
855930,aloe_water_stress_run2,aloe,water_stress,0.5028247,2,1
856046,aloe_water_stress_run2,aloe,water_stress,0.69751203,2,1
856162,aloe_water_stress_run2,aloe,water_stress,0.47362268,2,1
856279,aloe_water_stress_run2,aloe,water_stress,0.4959243,2,1
856395,aloe_water_stress_run2,aloe,water_stress,0.6072603,2,1
856511,aloe_water_stress_run2,aloe,water_stress,0.41258067,2,1
856627,aloe_water_stress_run2,aloe,water_stress,0.047763113,2,1
856744,aloe_water_stress_run2,aloe,water_stress,0.5364957,2,1
856860,aloe_water_stress_run2,aloe,water_stress,0.33632842,2,1
856976,aloe_water_stress_run2,aloe,water_stress,0.39766043,2,1
857093,aloe_water_stress_run2,aloe,water_stress,0.7153728,2,1
857209,aloe_water_stress_run2,aloe,water_stress,0.13527681,2,1
857325,aloe_water_stress_run2,aloe,water_stress,0.29164535,2,1
857441,aloe_water_stress_run2,aloe,water_stress,1.0452108,2,1
857558,aloe_water_stress_run2,aloe,water_stress,0.38695732,2,1
857674,aloe_water_stress_run2,aloe,water_stress,0.7243521,2,1
857790,aloe_water_stress_run2,aloe,water_stress,0.47352633,2,1
857906,aloe_water_stress_run2,aloe,water_stress,0.3584794,2,1
858023,aloe_water_stress_run2,aloe,water_stress,0.18966778,2,1
858139,aloe_water_stress_run2,aloe,water_stress,0.5713573,2,1
858255,aloe_water_stress_run2,aloe,water_stress,0.5326912,2,1
858372,aloe_water_stress_run2,aloe,water_stress,0.42839178,2,1
858488,aloe_water_stress_run2,aloe,water_stress,0.11447956,2,1
858604,aloe_water_stress_run2,aloe,water_stress,0.5065168,2,1
858720,aloe_water_stress_run2,aloe,water_stress,0.72371894,2,1
858837,aloe_water_stress_run2,aloe,water_stress,0.61245584,2,1
858953,aloe_water_stress_run2,aloe,water_stress,-0.17837802,2,1
859069,aloe_water_stress_run2,aloe,water_stress,0.62457913,2,1
859186,aloe_water_stress_run2,aloe,water_stress,0.7810549,2,1
859302,aloe_water_stress_run2,aloe,water_stress,0.75297415,2,1
859418,aloe_water_stress_run2,aloe,water_stress,0.28118044,2,1
859534,aloe_water_stress_run2,aloe,water_stress,-7.910996e-05,2,1
859651,aloe_water_stress_run2,aloe,water_stress,0.34259695,2,1
859767,aloe_water_stress_run2,aloe,water_stress,0.90050125,2,1
859883,aloe_water_stress_run2,aloe,water_stress,0.11822889,2,1
860000,aloe_water_stress_run2,aloe,water_stress,0.3655576,2,1
860116,aloe_water_stress_run2,aloe,water_stress,0.7176424,2,1
860232,aloe_water_stress_run2,aloe,water_stress,-0.258577,2,1
860348,aloe_water_stress_run2,aloe,water_stress,0.55450994,2,1
860465,aloe_water_stress_run2,aloe,water_stress,0.6806214,2,1
860581,aloe_water_stress_run2,aloe,water_stress,0.13542154,2,1
860697,aloe_water_stress_run2,aloe,water_stress,0.41946188,2,1
860813,aloe_water_stress_run2,aloe,water_stress,0.72693473,2,1
860930,aloe_water_stress_run2,aloe,water_stress,0.15008472,2,1
861046,aloe_water_stress_run2,aloe,water_stress,0.9010976,2,1
861162,aloe_water_stress_run2,aloe,water_stress,0.5979545,2,1
861279,aloe_water_stress_run2,aloe,water_stress,0.5685765,2,1
861395,aloe_water_stress_run2,aloe,water_stress,0.65706885,2,1
861511,aloe_water_stress_run2,aloe,water_stress,0.6762657,2,1
861627,aloe_water_stress_run2,aloe,water_stress,0.02260461,2,1
861744,aloe_water_stress_run2,aloe,water_stress,0.32518446,2,1
861860,aloe_water_stress_run2,aloe,water_stress,0.59778744,2,1
861976,aloe_water_stress_run2,aloe,water_stress,0.785159,2,1
862093,aloe_water_stress_run2,aloe,water_stress,-0.4001317,2,1
862209,aloe_water_stress_run2,aloe,water_stress,0.33545843,2,1
862325,aloe_water_stress_run2,aloe,water_stress,0.69026023,2,1
862441,aloe_water_stress_run2,aloe,water_stress,0.19934976,2,1
862558,aloe_water_stress_run2,aloe,water_stress,0.47025985,2,1
862674,aloe_water_stress_run2,aloe,water_stress,0.16262384,2,1
862790,aloe_water_stress_run2,aloe,water_stress,0.10585357,2,1
862906,aloe_water_stress_run2,aloe,water_stress,0.7795447,2,1
863023,aloe_water_stress_run2,aloe,water_stress,0.76501465,2,1
863139,aloe_water_stress_run2,aloe,water_stress,0.3007945,2,1
863255,aloe_water_stress_run2,aloe,water_stress,0.94280434,2,1
863372,aloe_water_stress_run2,aloe,water_stress,1.0250455,2,1
863488,aloe_water_stress_run2,aloe,water_stress,0.6424089,2,1
863604,aloe_water_stress_run2,aloe,water_stress,0.83971536,2,1
863720,aloe_water_stress_run2,aloe,water_stress,0.48444498,2,1
863837,aloe_water_stress_run2,aloe,water_stress,0.6764108,2,1
863953,aloe_water_stress_run2,aloe,water_stress,0.33350614,2,1
864069,aloe_water_stress_run2,aloe,water_stress,1.0626307,2,1
864186,aloe_water_stress_run2,aloe,water_stress,0.48186,2,1
864302,aloe_water_stress_run2,aloe,water_stress,0.44624645,2,1
864418,aloe_water_stress_run2,aloe,water_stress,0.5405303,2,1
864534,aloe_water_stress_run2,aloe,water_stress,0.45486924,2,1
864651,aloe_water_stress_run2,aloe,water_stress,0.679533,2,1
864767,aloe_water_stress_run2,aloe,water_stress,1.1109668,2,1
864883,aloe_water_stress_run2,aloe,water_stress,0.8971767,2,1
865000,aloe_water_stress_run2,aloe,water_stress,0.63067913,2,1
865116,aloe_water_stress_run2,aloe,water_stress,0.13781881,2,1
865232,aloe_water_stress_run2,aloe,water_stress,0.40101597,2,1
865348,aloe_water_stress_run2,aloe,water_stress,0.11416809,2,1
865465,aloe_water_stress_run2,aloe,water_stress,0.4412508,2,1
865581,aloe_water_stress_run2,aloe,water_stress,0.4975596,2,1
865697,aloe_water_stress_run2,aloe,water_stress,1.0074376,2,1
865813,aloe_water_stress_run2,aloe,water_stress,0.1841132,2,1
865930,aloe_water_stress_run2,aloe,water_stress,0.94980043,2,1
866046,aloe_water_stress_run2,aloe,water_stress,0.18902513,2,1
866162,aloe_water_stress_run2,aloe,water_stress,0.3810916,2,1
866279,aloe_water_stress_run2,aloe,water_stress,0.6545765,2,1
866395,aloe_water_stress_run2,aloe,water_stress,0.58010024,2,1
866511,aloe_water_stress_run2,aloe,water_stress,0.5271171,2,1
866627,aloe_water_stress_run2,aloe,water_stress,0.58930856,2,1
866744,aloe_water_stress_run2,aloe,water_stress,0.37586924,2,1
866860,aloe_water_stress_run2,aloe,water_stress,0.29452324,2,1
866976,aloe_water_stress_run2,aloe,water_stress,0.528678,2,1
867093,aloe_water_stress_run2,aloe,water_stress,0.2568148,2,1
867209,aloe_water_stress_run2,aloe,water_stress,0.12654611,2,1
867325,aloe_water_stress_run2,aloe,water_stress,0.64068323,2,1
867441,aloe_water_stress_run2,aloe,water_stress,0.7612601,2,1
867558,aloe_water_stress_run2,aloe,water_stress,1.1006947,2,1
867674,aloe_water_stress_run2,aloe,water_stress,0.4898538,2,1
867790,aloe_water_stress_run2,aloe,water_stress,0.1841668,2,1
867906,aloe_water_stress_run2,aloe,water_stress,0.8537045,2,1
868023,aloe_water_stress_run2,aloe,water_stress,0.3550038,2,1
868139,aloe_water_stress_run2,aloe,water_stress,0.37290037,2,1
868255,aloe_water_stress_run2,aloe,water_stress,0.59796864,2,1
868372,aloe_water_stress_run2,aloe,water_stress,0.09256182,2,1
868488,aloe_water_stress_run2,aloe,water_stress,0.5229421,2,1
868604,aloe_water_stress_run2,aloe,water_stress,1.0026969,2,1
868720,aloe_water_stress_run2,aloe,water_stress,0.13554472,2,1
868837,aloe_water_stress_run2,aloe,water_stress,-0.15402868,2,1
868953,aloe_water_stress_run2,aloe,water_stress,0.6192401,2,1
869069,aloe_water_stress_run2,aloe,water_stress,0.41565597,2,1
869186,aloe_water_stress_run2,aloe,water_stress,0.20384237,2,1
869302,aloe_water_stress_run2,aloe,water_stress,0.9018127,2,1
869418,aloe_water_stress_run2,aloe,water_stress,0.6749017,2,1
869534,aloe_water_stress_run2,aloe,water_stress,0.61168456,2,1
869651,aloe_water_stress_run2,aloe,water_stress,0.77283686,2,1
869767,aloe_water_stress_run2,aloe,water_stress,0.2479309,2,1
869883,aloe_water_stress_run2,aloe,water_stress,0.40387923,2,1
870000,aloe_water_stress_run2,aloe,water_stress,0.19568972,2,1
870116,aloe_water_stress_run2,aloe,water_stress,0.90925986,2,1
870232,aloe_water_stress_run2,aloe,water_stress,0.64403534,2,1
870348,aloe_water_stress_run2,aloe,water_stress,0.7517911,2,1
870465,aloe_water_stress_run2,aloe,water_stress,0.39169136,2,1
870581,aloe_water_stress_run2,aloe,water_stress,0.54551893,2,1
870697,aloe_water_stress_run2,aloe,water_stress,0.5003579,2,1
870813,aloe_water_stress_run2,aloe,water_stress,0.7346754,2,1
870930,aloe_water_stress_run2,aloe,water_stress,0.19230373,2,1
871046,aloe_water_stress_run2,aloe,water_stress,0.3282364,2,1
871162,aloe_water_stress_run2,aloe,water_stress,0.65459925,2,1
871279,aloe_water_stress_run2,aloe,water_stress,0.43737838,2,1
871395,aloe_water_stress_run2,aloe,water_stress,0.09680802,2,1
871511,aloe_water_stress_run2,aloe,water_stress,0.44728944,2,1
871627,aloe_water_stress_run2,aloe,water_stress,0.6858611,2,1
871744,aloe_water_stress_run2,aloe,water_stress,0.33393937,2,1
871860,aloe_water_stress_run2,aloe,water_stress,0.7022171,2,1
871976,aloe_water_stress_run2,aloe,water_stress,0.4929149,2,1
872093,aloe_water_stress_run2,aloe,water_stress,0.8807031,2,1
872209,aloe_water_stress_run2,aloe,water_stress,0.6614635,2,1
872325,aloe_water_stress_run2,aloe,water_stress,0.1014645,2,1
872441,aloe_water_stress_run2,aloe,water_stress,0.046189126,2,1
872558,aloe_water_stress_run2,aloe,water_stress,0.6683372,2,1
872674,aloe_water_stress_run2,aloe,water_stress,0.036357008,2,1
872790,aloe_water_stress_run2,aloe,water_stress,0.7162753,2,1
872906,aloe_water_stress_run2,aloe,water_stress,0.19184129,2,1
873023,aloe_water_stress_run2,aloe,water_stress,0.5929216,2,1
873139,aloe_water_stress_run2,aloe,water_stress,0.21250615,2,1
873255,aloe_water_stress_run2,aloe,water_stress,0.32903582,2,1
873372,aloe_water_stress_run2,aloe,water_stress,0.78857285,2,1
873488,aloe_water_stress_run2,aloe,water_stress,0.4592103,2,1
873604,aloe_water_stress_run2,aloe,water_stress,0.21386825,2,1
873720,aloe_water_stress_run2,aloe,water_stress,0.08472924,2,1
873837,aloe_water_stress_run2,aloe,water_stress,0.35375804,2,1
873953,aloe_water_stress_run2,aloe,water_stress,0.3726223,2,1
874069,aloe_water_stress_run2,aloe,water_stress,0.4790143,2,1
874186,aloe_water_stress_run2,aloe,water_stress,0.80913705,2,1
874302,aloe_water_stress_run2,aloe,water_stress,0.4542099,2,1
874418,aloe_water_stress_run2,aloe,water_stress,0.8943773,2,1
874534,aloe_water_stress_run2,aloe,water_stress,0.3493354,2,1
874651,aloe_water_stress_run2,aloe,water_stress,0.42062005,2,1
874767,aloe_water_stress_run2,aloe,water_stress,0.15237069,2,1
874883,aloe_water_stress_run2,aloe,water_stress,0.61977243,2,1
875000,aloe_water_stress_run2,aloe,water_stress,0.2354916,2,1
875116,aloe_water_stress_run2,aloe,water_stress,1.0624077,2,1
875232,aloe_water_stress_run2,aloe,water_stress,0.64995587,2,1
875348,aloe_water_stress_run2,aloe,water_stress,0.031235298,2,1
875465,aloe_water_stress_run2,aloe,water_stress,0.6792609,2,1
875581,aloe_water_stress_run2,aloe,water_stress,0.46240044,2,1
875697,aloe_water_stress_run2,aloe,water_stress,0.24334243,2,1
875813,aloe_water_stress_run2,aloe,water_stress,0.7389051,2,1
875930,aloe_water_stress_run2,aloe,water_stress,0.12835984,2,1
876046,aloe_water_stress_run2,aloe,water_stress,0.6396046,2,1
876162,aloe_water_stress_run2,aloe,water_stress,0.717503,2,1
876279,aloe_water_stress_run2,aloe,water_stress,0.45257872,2,1
876395,aloe_water_stress_run2,aloe,water_stress,0.77490556,2,1
876511,aloe_water_stress_run2,aloe,water_stress,0.67382234,2,1
876627,aloe_water_stress_run2,aloe,water_stress,0.85467553,2,1
876744,aloe_water_stress_run2,aloe,water_stress,0.54253125,2,1
876860,aloe_water_stress_run2,aloe,water_stress,0.8114816,2,1
876976,aloe_water_stress_run2,aloe,water_stress,0.53308004,2,1
877093,aloe_water_stress_run2,aloe,water_stress,0.70973444,2,1
877209,aloe_water_stress_run2,aloe,water_stress,0.12582539,2,1
877325,aloe_water_stress_run2,aloe,water_stress,0.75721496,2,1
877441,aloe_water_stress_run2,aloe,water_stress,0.3266447,2,1
877558,aloe_water_stress_run2,aloe,water_stress,0.42912024,2,1
877674,aloe_water_stress_run2,aloe,water_stress,0.4237481,2,1
877790,aloe_water_stress_run2,aloe,water_stress,1.0283176,2,1
877906,aloe_water_stress_run2,aloe,water_stress,-0.17847724,2,1
878023,aloe_water_stress_run2,aloe,water_stress,1.1740316,2,1
878139,aloe_water_stress_run2,aloe,water_stress,0.24971834,2,1
878255,aloe_water_stress_run2,aloe,water_stress,1.1244161,2,1
878372,aloe_water_stress_run2,aloe,water_stress,0.24913892,2,1
878488,aloe_water_stress_run2,aloe,water_stress,0.10381308,2,1
878604,aloe_water_stress_run2,aloe,water_stress,0.5163325,2,1
878720,aloe_water_stress_run2,aloe,water_stress,0.11932525,2,1
878837,aloe_water_stress_run2,aloe,water_stress,0.5419572,2,1
878953,aloe_water_stress_run2,aloe,water_stress,0.087857395,2,1
879069,aloe_water_stress_run2,aloe,water_stress,0.2668834,2,1
879186,aloe_water_stress_run2,aloe,water_stress,0.6410544,2,1
879302,aloe_water_stress_run2,aloe,water_stress,0.96771353,2,1
879418,aloe_water_stress_run2,aloe,water_stress,0.45983332,2,1
879534,aloe_water_stress_run2,aloe,water_stress,0.8486338,2,1
879651,aloe_water_stress_run2,aloe,water_stress,0.55020195,2,1
879767,aloe_water_stress_run2,aloe,water_stress,0.34174126,2,1
879883,aloe_water_stress_run2,aloe,water_stress,0.6662964,2,1
880000,aloe_water_stress_run2,aloe,water_stress,0.05325072,2,1
880116,aloe_water_stress_run2,aloe,water_stress,0.38813695,2,1
880232,aloe_water_stress_run2,aloe,water_stress,0.5958105,2,1
880348,aloe_water_stress_run2,aloe,water_stress,0.71910584,2,1
880465,aloe_water_stress_run2,aloe,water_stress,-0.18933438,2,1
880581,aloe_water_stress_run2,aloe,water_stress,0.45593798,2,1
880697,aloe_water_stress_run2,aloe,water_stress,0.5206415,2,1
880813,aloe_water_stress_run2,aloe,water_stress,0.3432748,2,1
880930,aloe_water_stress_run2,aloe,water_stress,0.06469952,2,1
881046,aloe_water_stress_run2,aloe,water_stress,1.2728729,2,1
881162,aloe_water_stress_run2,aloe,water_stress,0.52145344,2,1
881279,aloe_water_stress_run2,aloe,water_stress,0.5635272,2,1
881395,aloe_water_stress_run2,aloe,water_stress,0.27405742,2,1
881511,aloe_water_stress_run2,aloe,water_stress,0.42835578,2,1
881627,aloe_water_stress_run2,aloe,water_stress,0.47634014,2,1
881744,aloe_water_stress_run2,aloe,water_stress,1.0744154,2,1
881860,aloe_water_stress_run2,aloe,water_stress,0.9564047,2,1
881976,aloe_water_stress_run2,aloe,water_stress,0.6307109,2,1
882093,aloe_water_stress_run2,aloe,water_stress,0.44814727,2,1
882209,aloe_water_stress_run2,aloe,water_stress,0.92621994,2,1
882325,aloe_water_stress_run2,aloe,water_stress,0.8383434,2,1
882441,aloe_water_stress_run2,aloe,water_stress,0.6389901,2,1
882558,aloe_water_stress_run2,aloe,water_stress,0.7089943,2,1
882674,aloe_water_stress_run2,aloe,water_stress,0.6313596,2,1
882790,aloe_water_stress_run2,aloe,water_stress,-0.04153141,2,1
882906,aloe_water_stress_run2,aloe,water_stress,0.20481221,2,1
883023,aloe_water_stress_run2,aloe,water_stress,-0.028495392,2,1
883139,aloe_water_stress_run2,aloe,water_stress,0.5349375,2,1
883255,aloe_water_stress_run2,aloe,water_stress,0.29168418,2,1
883372,aloe_water_stress_run2,aloe,water_stress,0.35161525,2,1
883488,aloe_water_stress_run2,aloe,water_stress,0.75805086,2,1
883604,aloe_water_stress_run2,aloe,water_stress,0.74644595,2,1
883720,aloe_water_stress_run2,aloe,water_stress,0.68121666,2,1
883837,aloe_water_stress_run2,aloe,water_stress,0.8139369,2,1
883953,aloe_water_stress_run2,aloe,water_stress,1.0818921,2,1
884069,aloe_water_stress_run2,aloe,water_stress,0.27135757,2,1
884186,aloe_water_stress_run2,aloe,water_stress,0.65660524,2,1
884302,aloe_water_stress_run2,aloe,water_stress,0.48866743,2,1
884418,aloe_water_stress_run2,aloe,water_stress,0.37288275,2,1
884534,aloe_water_stress_run2,aloe,water_stress,0.5963701,2,1
884651,aloe_water_stress_run2,aloe,water_stress,0.1381962,2,1
884767,aloe_water_stress_run2,aloe,water_stress,0.728025,2,1
884883,aloe_water_stress_run2,aloe,water_stress,0.29987022,2,1
885000,aloe_water_stress_run2,aloe,water_stress,0.6134227,2,1
885116,aloe_water_stress_run2,aloe,water_stress,0.4412131,2,1
885232,aloe_water_stress_run2,aloe,water_stress,0.6133369,2,1
885348,aloe_water_stress_run2,aloe,water_stress,0.3589073,2,1
885465,aloe_water_stress_run2,aloe,water_stress,0.6277465,2,1
885581,aloe_water_stress_run2,aloe,water_stress,1.0312489,2,1
885697,aloe_water_stress_run2,aloe,water_stress,0.17015387,2,1
885813,aloe_water_stress_run2,aloe,water_stress,0.55685574,2,1
885930,aloe_water_stress_run2,aloe,water_stress,0.73867583,2,1
886046,aloe_water_stress_run2,aloe,water_stress,0.79737014,2,1
886162,aloe_water_stress_run2,aloe,water_stress,0.64835906,2,1
886279,aloe_water_stress_run2,aloe,water_stress,0.9383806,2,1
886395,aloe_water_stress_run2,aloe,water_stress,0.54830486,2,1
886511,aloe_water_stress_run2,aloe,water_stress,0.78427887,2,1
886627,aloe_water_stress_run2,aloe,water_stress,0.46563098,2,1
886744,aloe_water_stress_run2,aloe,water_stress,0.23539056,2,1
886860,aloe_water_stress_run2,aloe,water_stress,0.8378028,2,1
886976,aloe_water_stress_run2,aloe,water_stress,0.6507842,2,1
887093,aloe_water_stress_run2,aloe,water_stress,0.42717242,2,1
887209,aloe_water_stress_run2,aloe,water_stress,0.5583209,2,1
887325,aloe_water_stress_run2,aloe,water_stress,0.4664069,2,1
887441,aloe_water_stress_run2,aloe,water_stress,0.23972526,2,1
887558,aloe_water_stress_run2,aloe,water_stress,0.12671097,2,1
887674,aloe_water_stress_run2,aloe,water_stress,0.552554,2,1
887790,aloe_water_stress_run2,aloe,water_stress,0.48663494,2,1
887906,aloe_water_stress_run2,aloe,water_stress,0.6238285,2,1
888023,aloe_water_stress_run2,aloe,water_stress,0.5340469,2,1
888139,aloe_water_stress_run2,aloe,water_stress,0.7911797,2,1
888255,aloe_water_stress_run2,aloe,water_stress,0.4314929,2,1
888372,aloe_water_stress_run2,aloe,water_stress,0.37471697,2,1
888488,aloe_water_stress_run2,aloe,water_stress,0.049206488,2,1
888604,aloe_water_stress_run2,aloe,water_stress,0.2755004,2,1
888720,aloe_water_stress_run2,aloe,water_stress,1.0412076,2,1
888837,aloe_water_stress_run2,aloe,water_stress,0.4134268,2,1
888953,aloe_water_stress_run2,aloe,water_stress,0.5737252,2,1
889069,aloe_water_stress_run2,aloe,water_stress,0.56115246,2,1
889186,aloe_water_stress_run2,aloe,water_stress,0.5105907,2,1
889302,aloe_water_stress_run2,aloe,water_stress,0.75909317,2,1
889418,aloe_water_stress_run2,aloe,water_stress,0.7665147,2,1
889534,aloe_water_stress_run2,aloe,water_stress,0.71560925,2,1
889651,aloe_water_stress_run2,aloe,water_stress,0.9808942,2,1
889767,aloe_water_stress_run2,aloe,water_stress,0.71070284,2,1
889883,aloe_water_stress_run2,aloe,water_stress,0.8031754,2,1
890000,aloe_water_stress_run2,aloe,water_stress,0.3638645,2,1
890116,aloe_water_stress_run2,aloe,water_stress,0.5595425,2,1
890232,aloe_water_stress_run2,aloe,water_stress,0.30890155,2,1
890348,aloe_water_stress_run2,aloe,water_stress,0.71897846,2,1
890465,aloe_water_stress_run2,aloe,water_stress,0.7320241,2,1
890581,aloe_water_stress_run2,aloe,water_stress,0.9619259,2,1
890697,aloe_water_stress_run2,aloe,water_stress,0.034830138,2,1
890813,aloe_water_stress_run2,aloe,water_stress,0.7714878,2,1
890930,aloe_water_stress_run2,aloe,water_stress,0.72501034,2,1
891046,aloe_water_stress_run2,aloe,water_stress,0.41075796,2,1
891162,aloe_water_stress_run2,aloe,water_stress,0.015165721,2,1
891279,aloe_water_stress_run2,aloe,water_stress,0.5991396,2,1
891395,aloe_water_stress_run2,aloe,water_stress,0.9372642,2,1
891511,aloe_water_stress_run2,aloe,water_stress,0.68167365,2,1
891627,aloe_water_stress_run2,aloe,water_stress,0.5375463,2,1
891744,aloe_water_stress_run2,aloe,water_stress,0.45277897,2,1
891860,aloe_water_stress_run2,aloe,water_stress,0.73943573,2,1
891976,aloe_water_stress_run2,aloe,water_stress,0.37742937,2,1
892093,aloe_water_stress_run2,aloe,water_stress,0.82028383,2,1
892209,aloe_water_stress_run2,aloe,water_stress,0.33799332,2,1
892325,aloe_water_stress_run2,aloe,water_stress,0.9220662,2,1
892441,aloe_water_stress_run2,aloe,water_stress,0.4601362,2,1
892558,aloe_water_stress_run2,aloe,water_stress,0.51485133,2,1
892674,aloe_water_stress_run2,aloe,water_stress,0.69701046,2,1
892790,aloe_water_stress_run2,aloe,water_stress,0.5038448,2,1
892906,aloe_water_stress_run2,aloe,water_stress,0.41259816,2,1
893023,aloe_water_stress_run2,aloe,water_stress,0.61382526,2,1
893139,aloe_water_stress_run2,aloe,water_stress,0.0059147505,2,1
893255,aloe_water_stress_run2,aloe,water_stress,0.22052565,2,1
893372,aloe_water_stress_run2,aloe,water_stress,0.057590384,2,1
893488,aloe_water_stress_run2,aloe,water_stress,0.4239134,2,1
893604,aloe_water_stress_run2,aloe,water_stress,0.45137626,2,1
893720,aloe_water_stress_run2,aloe,water_stress,-0.34651008,2,1
893837,aloe_water_stress_run2,aloe,water_stress,0.11335445,2,1
893953,aloe_water_stress_run2,aloe,water_stress,0.6358259,2,1
894069,aloe_water_stress_run2,aloe,water_stress,0.4944999,2,1
894186,aloe_water_stress_run2,aloe,water_stress,0.4386833,2,1
894302,aloe_water_stress_run2,aloe,water_stress,0.49476066,2,1
894418,aloe_water_stress_run2,aloe,water_stress,0.7842808,2,1
894534,aloe_water_stress_run2,aloe,water_stress,0.4294093,2,1
894651,aloe_water_stress_run2,aloe,water_stress,0.64302886,2,1
894767,aloe_water_stress_run2,aloe,water_stress,0.5049368,2,1
894883,aloe_water_stress_run2,aloe,water_stress,0.2522604,2,1
895000,aloe_water_stress_run2,aloe,water_stress,0.49209777,2,1
895116,aloe_water_stress_run2,aloe,water_stress,0.43474135,2,1
895232,aloe_water_stress_run2,aloe,water_stress,0.8557926,2,1
895348,aloe_water_stress_run2,aloe,water_stress,-0.02419052,2,1
895465,aloe_water_stress_run2,aloe,water_stress,0.69192624,2,1
895581,aloe_water_stress_run2,aloe,water_stress,0.5881935,2,1
895697,aloe_water_stress_run2,aloe,water_stress,0.21369809,2,1
895813,aloe_water_stress_run2,aloe,water_stress,0.88587356,2,1
895930,aloe_water_stress_run2,aloe,water_stress,0.21528402,2,1
896046,aloe_water_stress_run2,aloe,water_stress,0.35058665,2,1
