timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
195348,aloe_heat_stress_run6,aloe,heat_stress,0.22834489,2,2
195465,aloe_heat_stress_run6,aloe,heat_stress,1.0685158,2,2
195581,aloe_heat_stress_run6,aloe,heat_stress,0.727254,2,2
195697,aloe_heat_stress_run6,aloe,heat_stress,0.8114407,2,2
195813,aloe_heat_stress_run6,aloe,heat_stress,0.12277567,2,2
195930,aloe_heat_stress_run6,aloe,heat_stress,-0.11007727,2,2
196046,aloe_heat_stress_run6,aloe,heat_stress,0.78700644,2,2
196162,aloe_heat_stress_run6,aloe,heat_stress,0.7900326,2,2
196279,aloe_heat_stress_run6,aloe,heat_stress,0.38543913,2,2
196395,aloe_heat_stress_run6,aloe,heat_stress,0.49103,2,2
196511,aloe_heat_stress_run6,aloe,heat_stress,0.28139323,2,2
196627,aloe_heat_stress_run6,aloe,heat_stress,0.72099036,2,2
196744,aloe_heat_stress_run6,aloe,heat_stress,0.7604966,2,2
196860,aloe_heat_stress_run6,aloe,heat_stress,1.2006711,2,2
196976,aloe_heat_stress_run6,aloe,heat_stress,0.83265775,2,2
197093,aloe_heat_stress_run6,aloe,heat_stress,1.2606876,2,2
197209,aloe_heat_stress_run6,aloe,heat_stress,0.708407,2,2
197325,aloe_heat_stress_run6,aloe,heat_stress,0.6537187,2,2
197441,aloe_heat_stress_run6,aloe,heat_stress,0.5189943,2,2
197558,aloe_heat_stress_run6,aloe,heat_stress,0.536168,2,2
197674,aloe_heat_stress_run6,aloe,heat_stress,0.5921844,2,2
197790,aloe_heat_stress_run6,aloe,heat_stress,0.37027648,2,2
197906,aloe_heat_stress_run6,aloe,heat_stress,0.8675815,2,2
198023,aloe_heat_stress_run6,aloe,heat_stress,0.63952756,2,2
198139,aloe_heat_stress_run6,aloe,heat_stress,0.98435897,2,2
198255,aloe_heat_stress_run6,aloe,heat_stress,0.61376387,2,2
198372,aloe_heat_stress_run6,aloe,heat_stress,0.5316754,2,2
198488,aloe_heat_stress_run6,aloe,heat_stress,0.41393593,2,2
198604,aloe_heat_stress_run6,aloe,heat_stress,0.56448394,2,2
198720,aloe_heat_stress_run6,aloe,heat_stress,1.018399,2,2
198837,aloe_heat_stress_run6,aloe,heat_stress,0.7337542,2,2
198953,aloe_heat_stress_run6,aloe,heat_stress,1.0073812,2,2
199069,aloe_heat_stress_run6,aloe,heat_stress,0.92319685,2,2
199186,aloe_heat_stress_run6,aloe,heat_stress,0.59514654,2,2
199302,aloe_heat_stress_run6,aloe,heat_stress,0.17685081,2,2
199418,aloe_heat_stress_run6,aloe,heat_stress,0.19405667,2,2
199534,aloe_heat_stress_run6,aloe,heat_stress,1.7179993,2,2
199651,aloe_heat_stress_run6,aloe,heat_stress,0.7573126,2,2
199767,aloe_heat_stress_run6,aloe,heat_stress,0.8426745,2,2
199883,aloe_heat_stress_run6,aloe,heat_stress,0.9435599,2,2
200000,aloe_heat_stress_run6,aloe,heat_stress,0.5542184,2,2
200116,aloe_heat_stress_run6,aloe,heat_stress,-0.06623724,2,2
200232,aloe_heat_stress_run6,aloe,heat_stress,1.3135512,2,2
200348,aloe_heat_stress_run6,aloe,heat_stress,0.5451192,2,2
200465,aloe_heat_stress_run6,aloe,heat_stress,0.9534848,2,2
200581,aloe_heat_stress_run6,aloe,heat_stress,0.8823774,2,2
200697,aloe_heat_stress_run6,aloe,heat_stress,0.4885275,2,2
200813,aloe_heat_stress_run6,aloe,heat_stress,1.3208352,2,2
200930,aloe_heat_stress_run6,aloe,heat_stress,0.40461257,2,2
201046,aloe_heat_stress_run6,aloe,heat_stress,0.7128466,2,2
201162,aloe_heat_stress_run6,aloe,heat_stress,1.2182319,2,2
201279,aloe_heat_stress_run6,aloe,heat_stress,1.3892748,2,2
201395,aloe_heat_stress_run6,aloe,heat_stress,0.5342033,2,2
201511,aloe_heat_stress_run6,aloe,heat_stress,0.7231986,2,2
201627,aloe_heat_stress_run6,aloe,heat_stress,0.6633545,2,2
201744,aloe_heat_stress_run6,aloe,heat_stress,1.053453,2,2
201860,aloe_heat_stress_run6,aloe,heat_stress,0.20131534,2,2
201976,aloe_heat_stress_run6,aloe,heat_stress,0.69787794,2,2
202093,aloe_heat_stress_run6,aloe,heat_stress,0.823255,2,2
202209,aloe_heat_stress_run6,aloe,heat_stress,0.6172697,2,2
202325,aloe_heat_stress_run6,aloe,heat_stress,0.3158902,2,2
202441,aloe_heat_stress_run6,aloe,heat_stress,0.2941014,2,2
202558,aloe_heat_stress_run6,aloe,heat_stress,1.4990456,2,2
202674,aloe_heat_stress_run6,aloe,heat_stress,0.6471334,2,2
202790,aloe_heat_stress_run6,aloe,heat_stress,0.45898372,2,2
202906,aloe_heat_stress_run6,aloe,heat_stress,1.1275047,2,2
203023,aloe_heat_stress_run6,aloe,heat_stress,0.22785038,2,2
203139,aloe_heat_stress_run6,aloe,heat_stress,0.8710178,2,2
203255,aloe_heat_stress_run6,aloe,heat_stress,0.8413261,2,2
203372,aloe_heat_stress_run6,aloe,heat_stress,0.18405706,2,2
203488,aloe_heat_stress_run6,aloe,heat_stress,1.0021937,2,2
203604,aloe_heat_stress_run6,aloe,heat_stress,0.24259391,2,2
203720,aloe_heat_stress_run6,aloe,heat_stress,0.75004154,2,2
203837,aloe_heat_stress_run6,aloe,heat_stress,1.1450742,2,2
203953,aloe_heat_stress_run6,aloe,heat_stress,0.39998335,2,2
204069,aloe_heat_stress_run6,aloe,heat_stress,0.11262334,2,2
204186,aloe_heat_stress_run6,aloe,heat_stress,0.42126676,2,2
204302,aloe_heat_stress_run6,aloe,heat_stress,0.49439642,2,2
204418,aloe_heat_stress_run6,aloe,heat_stress,0.9618231,2,2
204534,aloe_heat_stress_run6,aloe,heat_stress,0.47814038,2,2
204651,aloe_heat_stress_run6,aloe,heat_stress,1.3414164,2,2
204767,aloe_heat_stress_run6,aloe,heat_stress,0.3390887,2,2
204883,aloe_heat_stress_run6,aloe,heat_stress,0.76824564,2,2
205000,aloe_heat_stress_run6,aloe,heat_stress,0.39390865,2,2
205116,aloe_heat_stress_run6,aloe,heat_stress,0.7530416,2,2
205232,aloe_heat_stress_run6,aloe,heat_stress,0.67737734,2,2
205348,aloe_heat_stress_run6,aloe,heat_stress,0.84491736,2,2
205465,aloe_heat_stress_run6,aloe,heat_stress,0.9403166,2,2
205581,aloe_heat_stress_run6,aloe,heat_stress,-0.06979764,2,2
205697,aloe_heat_stress_run6,aloe,heat_stress,0.5135966,2,2
205813,aloe_heat_stress_run6,aloe,heat_stress,0.6956417,2,2
205930,aloe_heat_stress_run6,aloe,heat_stress,-0.054387897,2,2
206046,aloe_heat_stress_run6,aloe,heat_stress,1.212568,2,2
206162,aloe_heat_stress_run6,aloe,heat_stress,0.79296297,2,2
206279,aloe_heat_stress_run6,aloe,heat_stress,0.1345129,2,2
206395,aloe_heat_stress_run6,aloe,heat_stress,0.5827449,2,2
206511,aloe_heat_stress_run6,aloe,heat_stress,0.87200564,2,2
206627,aloe_heat_stress_run6,aloe,heat_stress,0.9216711,2,2
206744,aloe_heat_stress_run6,aloe,heat_stress,0.8918637,2,2
206860,aloe_heat_stress_run6,aloe,heat_stress,0.31081757,2,2
206976,aloe_heat_stress_run6,aloe,heat_stress,0.2603726,2,2
207093,aloe_heat_stress_run6,aloe,heat_stress,1.5262126,2,2
207209,aloe_heat_stress_run6,aloe,heat_stress,1.5364538,2,2
207325,aloe_heat_stress_run6,aloe,heat_stress,0.41271308,2,2
207441,aloe_heat_stress_run6,aloe,heat_stress,0.10895623,2,2
207558,aloe_heat_stress_run6,aloe,heat_stress,0.93701875,2,2
207674,aloe_heat_stress_run6,aloe,heat_stress,0.81188065,2,2
207790,aloe_heat_stress_run6,aloe,heat_stress,1.116005,2,2
207906,aloe_heat_stress_run6,aloe,heat_stress,0.32086888,2,2
208023,aloe_heat_stress_run6,aloe,heat_stress,0.43858373,2,2
208139,aloe_heat_stress_run6,aloe,heat_stress,0.6871876,2,2
208255,aloe_heat_stress_run6,aloe,heat_stress,1.228537,2,2
208372,aloe_heat_stress_run6,aloe,heat_stress,1.0849053,2,2
208488,aloe_heat_stress_run6,aloe,heat_stress,1.0942492,2,2
208604,aloe_heat_stress_run6,aloe,heat_stress,0.23158552,2,2
208720,aloe_heat_stress_run6,aloe,heat_stress,0.77279603,2,2
208837,aloe_heat_stress_run6,aloe,heat_stress,0.3945805,2,2
208953,aloe_heat_stress_run6,aloe,heat_stress,0.39391693,2,2
209069,aloe_heat_stress_run6,aloe,heat_stress,1.0336165,2,2
209186,aloe_heat_stress_run6,aloe,heat_stress,0.30427882,2,2
209302,aloe_heat_stress_run6,aloe,heat_stress,0.765881,2,2
209418,aloe_heat_stress_run6,aloe,heat_stress,1.0254912,2,2
209534,aloe_heat_stress_run6,aloe,heat_stress,0.770537,2,2
209651,aloe_heat_stress_run6,aloe,heat_stress,0.58144784,2,2
209767,aloe_heat_stress_run6,aloe,heat_stress,-0.116848774,2,2
209883,aloe_heat_stress_run6,aloe,heat_stress,0.121066205,2,2
210000,aloe_heat_stress_run6,aloe,heat_stress,0.6226158,2,2
210116,aloe_heat_stress_run6,aloe,heat_stress,0.22994661,2,2
210232,aloe_heat_stress_run6,aloe,heat_stress,0.33267814,2,2
210348,aloe_heat_stress_run6,aloe,heat_stress,0.29471552,2,2
210465,aloe_heat_stress_run6,aloe,heat_stress,0.43839312,2,2
210581,aloe_heat_stress_run6,aloe,heat_stress,1.2994375,2,2
210697,aloe_heat_stress_run6,aloe,heat_stress,0.360827,2,2
210813,aloe_heat_stress_run6,aloe,heat_stress,0.6943547,2,2
210930,aloe_heat_stress_run6,aloe,heat_stress,0.5525788,2,2
211046,aloe_heat_stress_run6,aloe,heat_stress,1.0930077,2,2
211162,aloe_heat_stress_run6,aloe,heat_stress,0.06444994,2,2
211279,aloe_heat_stress_run6,aloe,heat_stress,0.9604917,2,2
211395,aloe_heat_stress_run6,aloe,heat_stress,0.62227166,2,2
211511,aloe_heat_stress_run6,aloe,heat_stress,0.10779525,2,2
211627,aloe_heat_stress_run6,aloe,heat_stress,0.5536194,2,2
211744,aloe_heat_stress_run6,aloe,heat_stress,0.74155617,2,2
211860,aloe_heat_stress_run6,aloe,heat_stress,0.18901214,2,2
211976,aloe_heat_stress_run6,aloe,heat_stress,0.537774,2,2
212093,aloe_heat_stress_run6,aloe,heat_stress,1.3261607,2,2
212209,aloe_heat_stress_run6,aloe,heat_stress,0.51996046,2,2
212325,aloe_heat_stress_run6,aloe,heat_stress,0.32052174,2,2
212441,aloe_heat_stress_run6,aloe,heat_stress,0.55717766,2,2
212558,aloe_heat_stress_run6,aloe,heat_stress,0.9305052,2,2
212674,aloe_heat_stress_run6,aloe,heat_stress,0.19283906,2,2
212790,aloe_heat_stress_run6,aloe,heat_stress,0.6450576,2,2
212906,aloe_heat_stress_run6,aloe,heat_stress,0.60448676,2,2
213023,aloe_heat_stress_run6,aloe,heat_stress,0.41757622,2,2
213139,aloe_heat_stress_run6,aloe,heat_stress,1.1478217,2,2
213255,aloe_heat_stress_run6,aloe,heat_stress,0.987323,2,2
213372,aloe_heat_stress_run6,aloe,heat_stress,1.0196526,2,2
213488,aloe_heat_stress_run6,aloe,heat_stress,1.2179968,2,2
213604,aloe_heat_stress_run6,aloe,heat_stress,0.5362942,2,2
213720,aloe_heat_stress_run6,aloe,heat_stress,1.7971251,2,2
213837,aloe_heat_stress_run6,aloe,heat_stress,0.25727704,2,2
213953,aloe_heat_stress_run6,aloe,heat_stress,0.36506695,2,2
214069,aloe_heat_stress_run6,aloe,heat_stress,0.20897269,2,2
214186,aloe_heat_stress_run6,aloe,heat_stress,1.1736151,2,2
214302,aloe_heat_stress_run6,aloe,heat_stress,0.35833457,2,2
214418,aloe_heat_stress_run6,aloe,heat_stress,0.55648994,2,2
214534,aloe_heat_stress_run6,aloe,heat_stress,0.905205,2,2
214651,aloe_heat_stress_run6,aloe,heat_stress,1.0568929,2,2
214767,aloe_heat_stress_run6,aloe,heat_stress,0.2360447,2,2
214883,aloe_heat_stress_run6,aloe,heat_stress,1.74664,2,2
215000,aloe_heat_stress_run6,aloe,heat_stress,0.6632528,2,2
215116,aloe_heat_stress_run6,aloe,heat_stress,0.31663194,2,2
215232,aloe_heat_stress_run6,aloe,heat_stress,0.9500084,2,2
215348,aloe_heat_stress_run6,aloe,heat_stress,1.1988437,2,2
215465,aloe_heat_stress_run6,aloe,heat_stress,0.187558,2,2
215581,aloe_heat_stress_run6,aloe,heat_stress,1.0341543,2,2
215697,aloe_heat_stress_run6,aloe,heat_stress,0.3624861,2,2
215813,aloe_heat_stress_run6,aloe,heat_stress,0.73472506,2,2
215930,aloe_heat_stress_run6,aloe,heat_stress,1.4309448,2,2
216046,aloe_heat_stress_run6,aloe,heat_stress,0.46170673,2,2
216162,aloe_heat_stress_run6,aloe,heat_stress,0.50390184,2,2
216279,aloe_heat_stress_run6,aloe,heat_stress,1.0659434,2,2
216395,aloe_heat_stress_run6,aloe,heat_stress,0.13043533,2,2
216511,aloe_heat_stress_run6,aloe,heat_stress,0.41289023,2,2
216627,aloe_heat_stress_run6,aloe,heat_stress,0.7632582,2,2
216744,aloe_heat_stress_run6,aloe,heat_stress,1.062927,2,2
216860,aloe_heat_stress_run6,aloe,heat_stress,0.34342864,2,2
216976,aloe_heat_stress_run6,aloe,heat_stress,0.47656447,2,2
217093,aloe_heat_stress_run6,aloe,heat_stress,0.716111,2,2
217209,aloe_heat_stress_run6,aloe,heat_stress,0.116401196,2,2
217325,aloe_heat_stress_run6,aloe,heat_stress,0.42025352,2,2
217441,aloe_heat_stress_run6,aloe,heat_stress,-0.11592293,2,2
217558,aloe_heat_stress_run6,aloe,heat_stress,0.43615457,2,2
217674,aloe_heat_stress_run6,aloe,heat_stress,0.7866435,2,2
217790,aloe_heat_stress_run6,aloe,heat_stress,0.7780038,2,2
217906,aloe_heat_stress_run6,aloe,heat_stress,0.34338418,2,2
218023,aloe_heat_stress_run6,aloe,heat_stress,1.3115562,2,2
218139,aloe_heat_stress_run6,aloe,heat_stress,0.51264447,2,2
218255,aloe_heat_stress_run6,aloe,heat_stress,0.75949377,2,2
218372,aloe_heat_stress_run6,aloe,heat_stress,0.55998826,2,2
218488,aloe_heat_stress_run6,aloe,heat_stress,0.661733,2,2
218604,aloe_heat_stress_run6,aloe,heat_stress,0.21895751,2,2
218720,aloe_heat_stress_run6,aloe,heat_stress,0.8365098,2,2
218837,aloe_heat_stress_run6,aloe,heat_stress,1.2312844,2,2
218953,aloe_heat_stress_run6,aloe,heat_stress,-0.04490643,2,2
219069,aloe_heat_stress_run6,aloe,heat_stress,0.61351687,2,2
219186,aloe_heat_stress_run6,aloe,heat_stress,-0.13720796,2,2
219302,aloe_heat_stress_run6,aloe,heat_stress,0.14351931,2,2
219418,aloe_heat_stress_run6,aloe,heat_stress,0.26640436,2,2
219534,aloe_heat_stress_run6,aloe,heat_stress,0.903718,2,2
219651,aloe_heat_stress_run6,aloe,heat_stress,1.0072601,2,2
219767,aloe_heat_stress_run6,aloe,heat_stress,0.7980043,2,2
219883,aloe_heat_stress_run6,aloe,heat_stress,0.6573344,2,2
220000,aloe_heat_stress_run6,aloe,heat_stress,0.72603685,2,2
220116,aloe_heat_stress_run6,aloe,heat_stress,1.0140543,2,2
220232,aloe_heat_stress_run6,aloe,heat_stress,1.0435516,2,2
220348,aloe_heat_stress_run6,aloe,heat_stress,0.4131413,2,2
220465,aloe_heat_stress_run6,aloe,heat_stress,1.5229833,2,2
220581,aloe_heat_stress_run6,aloe,heat_stress,0.47704995,2,2
220697,aloe_heat_stress_run6,aloe,heat_stress,0.9674818,2,2
220813,aloe_heat_stress_run6,aloe,heat_stress,0.41051573,2,2
220930,aloe_heat_stress_run6,aloe,heat_stress,0.46030447,2,2
221046,aloe_heat_stress_run6,aloe,heat_stress,0.89165515,2,2
221162,aloe_heat_stress_run6,aloe,heat_stress,0.7698093,2,2
221279,aloe_heat_stress_run6,aloe,heat_stress,1.0899515,2,2
221395,aloe_heat_stress_run6,aloe,heat_stress,0.68060637,2,2
221511,aloe_heat_stress_run6,aloe,heat_stress,0.8782579,2,2
221627,aloe_heat_stress_run6,aloe,heat_stress,0.8218799,2,2
221744,aloe_heat_stress_run6,aloe,heat_stress,0.6088149,2,2
221860,aloe_heat_stress_run6,aloe,heat_stress,0.797973,2,2
221976,aloe_heat_stress_run6,aloe,heat_stress,0.55967355,2,2
222093,aloe_heat_stress_run6,aloe,heat_stress,0.77213395,2,2
222209,aloe_heat_stress_run6,aloe,heat_stress,-0.0323155,2,2
222325,aloe_heat_stress_run6,aloe,heat_stress,0.44686997,2,2
222441,aloe_heat_stress_run6,aloe,heat_stress,0.12002493,2,2
222558,aloe_heat_stress_run6,aloe,heat_stress,0.6466758,2,2
222674,aloe_heat_stress_run6,aloe,heat_stress,0.44893646,2,2
222790,aloe_heat_stress_run6,aloe,heat_stress,0.45246246,2,2
222906,aloe_heat_stress_run6,aloe,heat_stress,0.6316971,2,2
223023,aloe_heat_stress_run6,aloe,heat_stress,0.37896976,2,2
223139,aloe_heat_stress_run6,aloe,heat_stress,1.3579023,2,2
223255,aloe_heat_stress_run6,aloe,heat_stress,-0.25036907,2,2
223372,aloe_heat_stress_run6,aloe,heat_stress,0.73231643,2,2
223488,aloe_heat_stress_run6,aloe,heat_stress,1.4522918,2,2
223604,aloe_heat_stress_run6,aloe,heat_stress,0.50208116,2,2
223720,aloe_heat_stress_run6,aloe,heat_stress,1.0582585,2,2
223837,aloe_heat_stress_run6,aloe,heat_stress,1.2700485,2,2
223953,aloe_heat_stress_run6,aloe,heat_stress,0.39891025,2,2
224069,aloe_heat_stress_run6,aloe,heat_stress,0.42978424,2,2
224186,aloe_heat_stress_run6,aloe,heat_stress,1.1111171,2,2
224302,aloe_heat_stress_run6,aloe,heat_stress,1.0321776,2,2
224418,aloe_heat_stress_run6,aloe,heat_stress,0.6758705,2,2
224534,aloe_heat_stress_run6,aloe,heat_stress,1.17395,2,2
224651,aloe_heat_stress_run6,aloe,heat_stress,1.149631,2,2
224767,aloe_heat_stress_run6,aloe,heat_stress,0.12890899,2,2
224883,aloe_heat_stress_run6,aloe,heat_stress,1.2099661,2,2
225000,aloe_heat_stress_run6,aloe,heat_stress,0.5346331,2,2
225116,aloe_heat_stress_run6,aloe,heat_stress,1.3993545,2,2
225232,aloe_heat_stress_run6,aloe,heat_stress,0.6235756,2,2
225348,aloe_heat_stress_run6,aloe,heat_stress,0.77129716,2,2
225465,aloe_heat_stress_run6,aloe,heat_stress,1.0396894,2,2
225581,aloe_heat_stress_run6,aloe,heat_stress,0.09970761,2,2
225697,aloe_heat_stress_run6,aloe,heat_stress,0.64810604,2,2
225813,aloe_heat_stress_run6,aloe,heat_stress,0.91368765,2,2
225930,aloe_heat_stress_run6,aloe,heat_stress,0.39081478,2,2
226046,aloe_heat_stress_run6,aloe,heat_stress,0.79842764,2,2
226162,aloe_heat_stress_run6,aloe,heat_stress,0.6685648,2,2
226279,aloe_heat_stress_run6,aloe,heat_stress,1.327965,2,2
226395,aloe_heat_stress_run6,aloe,heat_stress,0.25221062,2,2
226511,aloe_heat_stress_run6,aloe,heat_stress,0.23779975,2,2
226627,aloe_heat_stress_run6,aloe,heat_stress,0.47440732,2,2
226744,aloe_heat_stress_run6,aloe,heat_stress,0.19483052,2,2
226860,aloe_heat_stress_run6,aloe,heat_stress,1.455145,2,2
226976,aloe_heat_stress_run6,aloe,heat_stress,0.26278287,2,2
227093,aloe_heat_stress_run6,aloe,heat_stress,0.5158563,2,2
227209,aloe_heat_stress_run6,aloe,heat_stress,0.15894872,2,2
227325,aloe_heat_stress_run6,aloe,heat_stress,0.59120435,2,2
227441,aloe_heat_stress_run6,aloe,heat_stress,0.28984785,2,2
227558,aloe_heat_stress_run6,aloe,heat_stress,0.3701519,2,2
227674,aloe_heat_stress_run6,aloe,heat_stress,0.6573546,2,2
227790,aloe_heat_stress_run6,aloe,heat_stress,1.3083348,2,2
227906,aloe_heat_stress_run6,aloe,heat_stress,0.03636259,2,2
228023,aloe_heat_stress_run6,aloe,heat_stress,0.57466173,2,2
228139,aloe_heat_stress_run6,aloe,heat_stress,0.45896557,2,2
228255,aloe_heat_stress_run6,aloe,heat_stress,0.89394885,2,2
228372,aloe_heat_stress_run6,aloe,heat_stress,0.91973037,2,2
228488,aloe_heat_stress_run6,aloe,heat_stress,-0.5541582,2,2
228604,aloe_heat_stress_run6,aloe,heat_stress,0.13334677,2,2
228720,aloe_heat_stress_run6,aloe,heat_stress,0.625677,2,2
228837,aloe_heat_stress_run6,aloe,heat_stress,0.8650828,2,2
228953,aloe_heat_stress_run6,aloe,heat_stress,0.48994505,2,2
229069,aloe_heat_stress_run6,aloe,heat_stress,0.46823108,2,2
229186,aloe_heat_stress_run6,aloe,heat_stress,-0.30321875,2,2
229302,aloe_heat_stress_run6,aloe,heat_stress,0.86686724,2,2
229418,aloe_heat_stress_run6,aloe,heat_stress,1.0950276,2,2
229534,aloe_heat_stress_run6,aloe,heat_stress,0.67844194,2,2
229651,aloe_heat_stress_run6,aloe,heat_stress,0.6053639,2,2
229767,aloe_heat_stress_run6,aloe,heat_stress,0.8216231,2,2
229883,aloe_heat_stress_run6,aloe,heat_stress,0.19480124,2,2
230000,aloe_heat_stress_run6,aloe,heat_stress,0.87736964,2,2
230116,aloe_heat_stress_run6,aloe,heat_stress,0.7981259,2,2
230232,aloe_heat_stress_run6,aloe,heat_stress,1.0687164,2,2
230348,aloe_heat_stress_run6,aloe,heat_stress,1.0873817,2,2
230465,aloe_heat_stress_run6,aloe,heat_stress,1.4609426,2,2
230581,aloe_heat_stress_run6,aloe,heat_stress,1.3634553,2,2
230697,aloe_heat_stress_run6,aloe,heat_stress,0.5603061,2,2
230813,aloe_heat_stress_run6,aloe,heat_stress,1.1395887,2,2
230930,aloe_heat_stress_run6,aloe,heat_stress,0.3453971,2,2
231046,aloe_heat_stress_run6,aloe,heat_stress,1.1300011,2,2
231162,aloe_heat_stress_run6,aloe,heat_stress,0.60807335,2,2
231279,aloe_heat_stress_run6,aloe,heat_stress,0.7997623,2,2
231395,aloe_heat_stress_run6,aloe,heat_stress,0.19556789,2,2
231511,aloe_heat_stress_run6,aloe,heat_stress,0.41939017,2,2
231627,aloe_heat_stress_run6,aloe,heat_stress,0.09605709,2,2
231744,aloe_heat_stress_run6,aloe,heat_stress,0.0958121,2,2
231860,aloe_heat_stress_run6,aloe,heat_stress,1.0376104,2,2
231976,aloe_heat_stress_run6,aloe,heat_stress,1.2591382,2,2
232093,aloe_heat_stress_run6,aloe,heat_stress,0.3151554,2,2
232209,aloe_heat_stress_run6,aloe,heat_stress,0.7854653,2,2
232325,aloe_heat_stress_run6,aloe,heat_stress,0.2312642,2,2
232441,aloe_heat_stress_run6,aloe,heat_stress,1.0198069,2,2
232558,aloe_heat_stress_run6,aloe,heat_stress,1.4987333,2,2
232674,aloe_heat_stress_run6,aloe,heat_stress,0.22065312,2,2
232790,aloe_heat_stress_run6,aloe,heat_stress,0.70255303,2,2
232906,aloe_heat_stress_run6,aloe,heat_stress,0.42229587,2,2
233023,aloe_heat_stress_run6,aloe,heat_stress,0.40106234,2,2
233139,aloe_heat_stress_run6,aloe,heat_stress,0.5732806,2,2
233255,aloe_heat_stress_run6,aloe,heat_stress,0.4554593,2,2
233372,aloe_heat_stress_run6,aloe,heat_stress,0.45506594,2,2
233488,aloe_heat_stress_run6,aloe,heat_stress,0.2847098,2,2
233604,aloe_heat_stress_run6,aloe,heat_stress,0.40815106,2,2
233720,aloe_heat_stress_run6,aloe,heat_stress,0.8092589,2,2
233837,aloe_heat_stress_run6,aloe,heat_stress,0.44674093,2,2
233953,aloe_heat_stress_run6,aloe,heat_stress,0.701448,2,2
234069,aloe_heat_stress_run6,aloe,heat_stress,0.6744697,2,2
234186,aloe_heat_stress_run6,aloe,heat_stress,1.2176061,2,2
234302,aloe_heat_stress_run6,aloe,heat_stress,0.40538743,2,2
234418,aloe_heat_stress_run6,aloe,heat_stress,0.04253399,2,2
234534,aloe_heat_stress_run6,aloe,heat_stress,0.29275382,2,2
234651,aloe_heat_stress_run6,aloe,heat_stress,0.7131915,2,2
234767,aloe_heat_stress_run6,aloe,heat_stress,0.60573614,2,2
234883,aloe_heat_stress_run6,aloe,heat_stress,0.5170488,2,2
235000,aloe_heat_stress_run6,aloe,heat_stress,0.1964223,2,2
235116,aloe_heat_stress_run6,aloe,heat_stress,0.3259948,2,2
235232,aloe_heat_stress_run6,aloe,heat_stress,1.1288638,2,2
235348,aloe_heat_stress_run6,aloe,heat_stress,0.59719735,2,2
235465,aloe_heat_stress_run6,aloe,heat_stress,0.69926065,2,2
235581,aloe_heat_stress_run6,aloe,heat_stress,0.79611176,2,2
235697,aloe_heat_stress_run6,aloe,heat_stress,0.529954,2,2
235813,aloe_heat_stress_run6,aloe,heat_stress,0.9221853,2,2
235930,aloe_heat_stress_run6,aloe,heat_stress,0.3671136,2,2
236046,aloe_heat_stress_run6,aloe,heat_stress,0.9461314,2,2
236162,aloe_heat_stress_run6,aloe,heat_stress,0.94584143,2,2
236279,aloe_heat_stress_run6,aloe,heat_stress,0.98146045,2,2
236395,aloe_heat_stress_run6,aloe,heat_stress,0.18328573,2,2
236511,aloe_heat_stress_run6,aloe,heat_stress,0.69127816,2,2
236627,aloe_heat_stress_run6,aloe,heat_stress,0.08864456,2,2
236744,aloe_heat_stress_run6,aloe,heat_stress,1.0134575,2,2
236860,aloe_heat_stress_run6,aloe,heat_stress,0.52098423,2,2
236976,aloe_heat_stress_run6,aloe,heat_stress,0.55807096,2,2
237093,aloe_heat_stress_run6,aloe,heat_stress,0.3125554,2,2
237209,aloe_heat_stress_run6,aloe,heat_stress,1.6764898,2,2
237325,aloe_heat_stress_run6,aloe,heat_stress,1.0302069,2,2
237441,aloe_heat_stress_run6,aloe,heat_stress,0.65825224,2,2
237558,aloe_heat_stress_run6,aloe,heat_stress,1.1071182,2,2
237674,aloe_heat_stress_run6,aloe,heat_stress,1.4315543,2,2
237790,aloe_heat_stress_run6,aloe,heat_stress,1.1300688,2,2
237906,aloe_heat_stress_run6,aloe,heat_stress,0.48916906,2,2
238023,aloe_heat_stress_run6,aloe,heat_stress,0.92036206,2,2
238139,aloe_heat_stress_run6,aloe,heat_stress,0.30929062,2,2
238255,aloe_heat_stress_run6,aloe,heat_stress,-0.13725762,2,2
238372,aloe_heat_stress_run6,aloe,heat_stress,1.1424323,2,2
238488,aloe_heat_stress_run6,aloe,heat_stress,0.7164667,2,2
238604,aloe_heat_stress_run6,aloe,heat_stress,0.8221865,2,2
238720,aloe_heat_stress_run6,aloe,heat_stress,1.1508449,2,2
238837,aloe_heat_stress_run6,aloe,heat_stress,0.9023448,2,2
238953,aloe_heat_stress_run6,aloe,heat_stress,0.44040716,2,2
239069,aloe_heat_stress_run6,aloe,heat_stress,0.46614817,2,2
239186,aloe_heat_stress_run6,aloe,heat_stress,0.086880624,2,2
239302,aloe_heat_stress_run6,aloe,heat_stress,0.5233193,2,2
239418,aloe_heat_stress_run6,aloe,heat_stress,0.39539903,2,2
239534,aloe_heat_stress_run6,aloe,heat_stress,1.1530275,2,2
239651,aloe_heat_stress_run6,aloe,heat_stress,1.173361,2,2
239767,aloe_heat_stress_run6,aloe,heat_stress,-0.036495674,2,2
239883,aloe_heat_stress_run6,aloe,heat_stress,0.7535201,2,2
240000,aloe_heat_stress_run6,aloe,heat_stress,0.7619659,2,2
240116,aloe_heat_stress_run6,aloe,heat_stress,0.3703931,2,2
240232,aloe_heat_stress_run6,aloe,heat_stress,1.0253447,2,2
240348,aloe_heat_stress_run6,aloe,heat_stress,-0.3493478,2,2
