timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
503720,tomato_heat_stress_run3,tomato,heat_stress,0.8057485,1,2
503837,tomato_heat_stress_run3,tomato,heat_stress,1.2975634,1,2
503953,tomato_heat_stress_run3,tomato,heat_stress,1.7379543,1,2
504069,tomato_heat_stress_run3,tomato,heat_stress,0.93573385,1,2
504186,tomato_heat_stress_run3,tomato,heat_stress,1.6224569,1,2
504302,tomato_heat_stress_run3,tomato,heat_stress,1.9876094,1,2
504418,tomato_heat_stress_run3,tomato,heat_stress,0.6132195,1,2
504534,tomato_heat_stress_run3,tomato,heat_stress,0.7733815,1,2
504651,tomato_heat_stress_run3,tomato,heat_stress,0.7594997,1,2
504767,tomato_heat_stress_run3,tomato,heat_stress,1.4595232,1,2
504883,tomato_heat_stress_run3,tomato,heat_stress,1.5792038,1,2
505000,tomato_heat_stress_run3,tomato,heat_stress,1.3572302,1,2
505116,tomato_heat_stress_run3,tomato,heat_stress,1.325807,1,2
505232,tomato_heat_stress_run3,tomato,heat_stress,1.1950899,1,2
505348,tomato_heat_stress_run3,tomato,heat_stress,1.4547968,1,2
505465,tomato_heat_stress_run3,tomato,heat_stress,1.0009973,1,2
505581,tomato_heat_stress_run3,tomato,heat_stress,1.5327255,1,2
505697,tomato_heat_stress_run3,tomato,heat_stress,1.6902076,1,2
505813,tomato_heat_stress_run3,tomato,heat_stress,0.72751486,1,2
505930,tomato_heat_stress_run3,tomato,heat_stress,1.4846187,1,2
506046,tomato_heat_stress_run3,tomato,heat_stress,0.57772624,1,2
506162,tomato_heat_stress_run3,tomato,heat_stress,0.6863752,1,2
506279,tomato_heat_stress_run3,tomato,heat_stress,1.2399663,1,2
506395,tomato_heat_stress_run3,tomato,heat_stress,0.3240394,1,2
506511,tomato_heat_stress_run3,tomato,heat_stress,2.11031,1,2
506627,tomato_heat_stress_run3,tomato,heat_stress,1.0110682,1,2
506744,tomato_heat_stress_run3,tomato,heat_stress,1.2798914,1,2
506860,tomato_heat_stress_run3,tomato,heat_stress,1.6555111,1,2
506976,tomato_heat_stress_run3,tomato,heat_stress,0.75025797,1,2
507093,tomato_heat_stress_run3,tomato,heat_stress,0.8640499,1,2
507209,tomato_heat_stress_run3,tomato,heat_stress,0.51475155,1,2
507325,tomato_heat_stress_run3,tomato,heat_stress,0.85533786,1,2
507441,tomato_heat_stress_run3,tomato,heat_stress,1.9706047,1,2
507558,tomato_heat_stress_run3,tomato,heat_stress,1.2887765,1,2
507674,tomato_heat_stress_run3,tomato,heat_stress,0.47429648,1,2
507790,tomato_heat_stress_run3,tomato,heat_stress,1.7025605,1,2
507906,tomato_heat_stress_run3,tomato,heat_stress,0.91236913,1,2
508023,tomato_heat_stress_run3,tomato,heat_stress,1.2331606,1,2
508139,tomato_heat_stress_run3,tomato,heat_stress,0.67682153,1,2
508255,tomato_heat_stress_run3,tomato,heat_stress,1.2367148,1,2
508372,tomato_heat_stress_run3,tomato,heat_stress,1.335302,1,2
508488,tomato_heat_stress_run3,tomato,heat_stress,-0.17339803,1,2
508604,tomato_heat_stress_run3,tomato,heat_stress,0.77389354,1,2
508720,tomato_heat_stress_run3,tomato,heat_stress,0.8591819,1,2
508837,tomato_heat_stress_run3,tomato,heat_stress,0.5527897,1,2
508953,tomato_heat_stress_run3,tomato,heat_stress,1.4446096,1,2
509069,tomato_heat_stress_run3,tomato,heat_stress,2.1300423,1,2
509186,tomato_heat_stress_run3,tomato,heat_stress,0.2465485,1,2
509302,tomato_heat_stress_run3,tomato,heat_stress,0.7407432,1,2
509418,tomato_heat_stress_run3,tomato,heat_stress,2.3848138,1,2
509534,tomato_heat_stress_run3,tomato,heat_stress,1.0003431,1,2
509651,tomato_heat_stress_run3,tomato,heat_stress,0.32941693,1,2
509767,tomato_heat_stress_run3,tomato,heat_stress,1.3122675,1,2
509883,tomato_heat_stress_run3,tomato,heat_stress,1.0101831,1,2
510000,tomato_heat_stress_run3,tomato,heat_stress,0.9396077,1,2
510116,tomato_heat_stress_run3,tomato,heat_stress,1.222395,1,2
510232,tomato_heat_stress_run3,tomato,heat_stress,1.7245371,1,2
510348,tomato_heat_stress_run3,tomato,heat_stress,0.9061654,1,2
510465,tomato_heat_stress_run3,tomato,heat_stress,1.926294,1,2
510581,tomato_heat_stress_run3,tomato,heat_stress,2.6698167,1,2
510697,tomato_heat_stress_run3,tomato,heat_stress,0.952223,1,2
510813,tomato_heat_stress_run3,tomato,heat_stress,0.6686107,1,2
510930,tomato_heat_stress_run3,tomato,heat_stress,1.6109481,1,2
511046,tomato_heat_stress_run3,tomato,heat_stress,1.1871812,1,2
511162,tomato_heat_stress_run3,tomato,heat_stress,1.3286407,1,2
511279,tomato_heat_stress_run3,tomato,heat_stress,1.1091725,1,2
511395,tomato_heat_stress_run3,tomato,heat_stress,0.85172117,1,2
511511,tomato_heat_stress_run3,tomato,heat_stress,1.1744515,1,2
511627,tomato_heat_stress_run3,tomato,heat_stress,1.216647,1,2
511744,tomato_heat_stress_run3,tomato,heat_stress,1.8715824,1,2
511860,tomato_heat_stress_run3,tomato,heat_stress,1.2673465,1,2
511976,tomato_heat_stress_run3,tomato,heat_stress,1.5391788,1,2
512093,tomato_heat_stress_run3,tomato,heat_stress,1.2358536,1,2
512209,tomato_heat_stress_run3,tomato,heat_stress,0.57494545,1,2
512325,tomato_heat_stress_run3,tomato,heat_stress,0.5744112,1,2
512441,tomato_heat_stress_run3,tomato,heat_stress,1.1392052,1,2
512558,tomato_heat_stress_run3,tomato,heat_stress,0.58466357,1,2
512674,tomato_heat_stress_run3,tomato,heat_stress,0.83086765,1,2
512790,tomato_heat_stress_run3,tomato,heat_stress,0.59877855,1,2
512906,tomato_heat_stress_run3,tomato,heat_stress,1.0331203,1,2
513023,tomato_heat_stress_run3,tomato,heat_stress,1.7336128,1,2
513139,tomato_heat_stress_run3,tomato,heat_stress,1.7040509,1,2
513255,tomato_heat_stress_run3,tomato,heat_stress,-0.31155226,1,2
513372,tomato_heat_stress_run3,tomato,heat_stress,1.0613368,1,2
513488,tomato_heat_stress_run3,tomato,heat_stress,2.0800772,1,2
513604,tomato_heat_stress_run3,tomato,heat_stress,1.0677307,1,2
513720,tomato_heat_stress_run3,tomato,heat_stress,1.2063407,1,2
513837,tomato_heat_stress_run3,tomato,heat_stress,1.0930986,1,2
513953,tomato_heat_stress_run3,tomato,heat_stress,1.7661773,1,2
514069,tomato_heat_stress_run3,tomato,heat_stress,1.2912042,1,2
514186,tomato_heat_stress_run3,tomato,heat_stress,-0.0152603295,1,2
514302,tomato_heat_stress_run3,tomato,heat_stress,0.4493354,1,2
514418,tomato_heat_stress_run3,tomato,heat_stress,1.0507941,1,2
514534,tomato_heat_stress_run3,tomato,heat_stress,1.6386039,1,2
514651,tomato_heat_stress_run3,tomato,heat_stress,0.9864487,1,2
514767,tomato_heat_stress_run3,tomato,heat_stress,-0.26809627,1,2
514883,tomato_heat_stress_run3,tomato,heat_stress,1.2858713,1,2
515000,tomato_heat_stress_run3,tomato,heat_stress,0.24441743,1,2
515116,tomato_heat_stress_run3,tomato,heat_stress,1.2072563,1,2
515232,tomato_heat_stress_run3,tomato,heat_stress,0.7536038,1,2
515348,tomato_heat_stress_run3,tomato,heat_stress,0.9967101,1,2
515465,tomato_heat_stress_run3,tomato,heat_stress,1.0262418,1,2
515581,tomato_heat_stress_run3,tomato,heat_stress,0.56263953,1,2
515697,tomato_heat_stress_run3,tomato,heat_stress,0.8855256,1,2
515813,tomato_heat_stress_run3,tomato,heat_stress,1.5331056,1,2
515930,tomato_heat_stress_run3,tomato,heat_stress,0.9876248,1,2
516046,tomato_heat_stress_run3,tomato,heat_stress,1.1397219,1,2
516162,tomato_heat_stress_run3,tomato,heat_stress,0.5686229,1,2
516279,tomato_heat_stress_run3,tomato,heat_stress,1.2374403,1,2
516395,tomato_heat_stress_run3,tomato,heat_stress,0.4578653,1,2
516511,tomato_heat_stress_run3,tomato,heat_stress,0.55210537,1,2
516627,tomato_heat_stress_run3,tomato,heat_stress,0.7319702,1,2
516744,tomato_heat_stress_run3,tomato,heat_stress,-0.7903281,1,2
516860,tomato_heat_stress_run3,tomato,heat_stress,0.3208528,1,2
516976,tomato_heat_stress_run3,tomato,heat_stress,0.30633688,1,2
517093,tomato_heat_stress_run3,tomato,heat_stress,1.0385673,1,2
517209,tomato_heat_stress_run3,tomato,heat_stress,0.3431987,1,2
517325,tomato_heat_stress_run3,tomato,heat_stress,1.0474402,1,2
517441,tomato_heat_stress_run3,tomato,heat_stress,1.489223,1,2
517558,tomato_heat_stress_run3,tomato,heat_stress,0.4855476,1,2
517674,tomato_heat_stress_run3,tomato,heat_stress,1.187933,1,2
517790,tomato_heat_stress_run3,tomato,heat_stress,1.0619493,1,2
517906,tomato_heat_stress_run3,tomato,heat_stress,1.8188316,1,2
518023,tomato_heat_stress_run3,tomato,heat_stress,0.5096411,1,2
518139,tomato_heat_stress_run3,tomato,heat_stress,0.4634983,1,2
518255,tomato_heat_stress_run3,tomato,heat_stress,0.6864797,1,2
518372,tomato_heat_stress_run3,tomato,heat_stress,1.771014,1,2
518488,tomato_heat_stress_run3,tomato,heat_stress,0.68404686,1,2
518604,tomato_heat_stress_run3,tomato,heat_stress,1.4401356,1,2
518720,tomato_heat_stress_run3,tomato,heat_stress,0.9933916,1,2
518837,tomato_heat_stress_run3,tomato,heat_stress,-0.082497716,1,2
518953,tomato_heat_stress_run3,tomato,heat_stress,1.4052927,1,2
519069,tomato_heat_stress_run3,tomato,heat_stress,0.19889961,1,2
519186,tomato_heat_stress_run3,tomato,heat_stress,0.13651198,1,2
519302,tomato_heat_stress_run3,tomato,heat_stress,1.6719288,1,2
519418,tomato_heat_stress_run3,tomato,heat_stress,0.98413336,1,2
519534,tomato_heat_stress_run3,tomato,heat_stress,-0.3145619,1,2
519651,tomato_heat_stress_run3,tomato,heat_stress,1.5322559,1,2
519767,tomato_heat_stress_run3,tomato,heat_stress,0.15377247,1,2
519883,tomato_heat_stress_run3,tomato,heat_stress,1.2241156,1,2
520000,tomato_heat_stress_run3,tomato,heat_stress,0.35214317,1,2
520116,tomato_heat_stress_run3,tomato,heat_stress,0.8251326,1,2
520232,tomato_heat_stress_run3,tomato,heat_stress,-0.17467555,1,2
520348,tomato_heat_stress_run3,tomato,heat_stress,1.2599095,1,2
520465,tomato_heat_stress_run3,tomato,heat_stress,1.0915226,1,2
520581,tomato_heat_stress_run3,tomato,heat_stress,0.54727125,1,2
520697,tomato_heat_stress_run3,tomato,heat_stress,1.8729012,1,2
520813,tomato_heat_stress_run3,tomato,heat_stress,1.919376,1,2
520930,tomato_heat_stress_run3,tomato,heat_stress,0.82559615,1,2
521046,tomato_heat_stress_run3,tomato,heat_stress,1.0810859,1,2
521162,tomato_heat_stress_run3,tomato,heat_stress,0.4389529,1,2
521279,tomato_heat_stress_run3,tomato,heat_stress,1.2700005,1,2
521395,tomato_heat_stress_run3,tomato,heat_stress,0.6694944,1,2
521511,tomato_heat_stress_run3,tomato,heat_stress,1.337626,1,2
521627,tomato_heat_stress_run3,tomato,heat_stress,1.483844,1,2
521744,tomato_heat_stress_run3,tomato,heat_stress,0.48904097,1,2
521860,tomato_heat_stress_run3,tomato,heat_stress,1.7583549,1,2
521976,tomato_heat_stress_run3,tomato,heat_stress,1.9109678,1,2
522093,tomato_heat_stress_run3,tomato,heat_stress,3.0829425,1,2
522209,tomato_heat_stress_run3,tomato,heat_stress,3.2610655,1,2
522325,tomato_heat_stress_run3,tomato,heat_stress,3.333814,1,2
522441,tomato_heat_stress_run3,tomato,heat_stress,4.525431,1,2
522558,tomato_heat_stress_run3,tomato,heat_stress,4.4711165,1,2
522674,tomato_heat_stress_run3,tomato,heat_stress,3.9459088,1,2
522790,tomato_heat_stress_run3,tomato,heat_stress,5.353393,1,2
522906,tomato_heat_stress_run3,tomato,heat_stress,5.0186863,1,2
523023,tomato_heat_stress_run3,tomato,heat_stress,6.375679,1,2
523139,tomato_heat_stress_run3,tomato,heat_stress,7.639659,1,2
523255,tomato_heat_stress_run3,tomato,heat_stress,5.9177575,1,2
523372,tomato_heat_stress_run3,tomato,heat_stress,7.528634,1,2
523488,tomato_heat_stress_run3,tomato,heat_stress,7.2650766,1,2
523604,tomato_heat_stress_run3,tomato,heat_stress,6.8046594,1,2
523720,tomato_heat_stress_run3,tomato,heat_stress,9.584857,1,2
523837,tomato_heat_stress_run3,tomato,heat_stress,8.687398,1,2
523953,tomato_heat_stress_run3,tomato,heat_stress,9.179102,1,2
524069,tomato_heat_stress_run3,tomato,heat_stress,9.452722,1,2
524186,tomato_heat_stress_run3,tomato,heat_stress,11.106985,1,2
524302,tomato_heat_stress_run3,tomato,heat_stress,11.224279,1,2
524418,tomato_heat_stress_run3,tomato,heat_stress,11.776616,1,2
524534,tomato_heat_stress_run3,tomato,heat_stress,11.131976,1,2
524651,tomato_heat_stress_run3,tomato,heat_stress,12.899162,1,2
524767,tomato_heat_stress_run3,tomato,heat_stress,11.461349,1,2
524883,tomato_heat_stress_run3,tomato,heat_stress,11.949027,1,2
525000,tomato_heat_stress_run3,tomato,heat_stress,10.518157,1,2
525116,tomato_heat_stress_run3,tomato,heat_stress,11.084523,1,2
525232,tomato_heat_stress_run3,tomato,heat_stress,10.886377,1,2
525348,tomato_heat_stress_run3,tomato,heat_stress,10.339463,1,2
525465,tomato_heat_stress_run3,tomato,heat_stress,10.061231,1,2
525581,tomato_heat_stress_run3,tomato,heat_stress,9.46523,1,2
525697,tomato_heat_stress_run3,tomato,heat_stress,9.6820135,1,2
525813,tomato_heat_stress_run3,tomato,heat_stress,8.953666,1,2
525930,tomato_heat_stress_run3,tomato,heat_stress,8.909475,1,2
526046,tomato_heat_stress_run3,tomato,heat_stress,10.119225,1,2
526162,tomato_heat_stress_run3,tomato,heat_stress,8.065674,1,2
526279,tomato_heat_stress_run3,tomato,heat_stress,9.118403,1,2
526395,tomato_heat_stress_run3,tomato,heat_stress,9.385774,1,2
526511,tomato_heat_stress_run3,tomato,heat_stress,9.085713,1,2
526627,tomato_heat_stress_run3,tomato,heat_stress,8.897233,1,2
526744,tomato_heat_stress_run3,tomato,heat_stress,8.294369,1,2
526860,tomato_heat_stress_run3,tomato,heat_stress,8.787627,1,2
526976,tomato_heat_stress_run3,tomato,heat_stress,6.8943624,1,2
527093,tomato_heat_stress_run3,tomato,heat_stress,8.087485,1,2
527209,tomato_heat_stress_run3,tomato,heat_stress,9.448115,1,2
527325,tomato_heat_stress_run3,tomato,heat_stress,7.435169,1,2
527441,tomato_heat_stress_run3,tomato,heat_stress,7.8534923,1,2
527558,tomato_heat_stress_run3,tomato,heat_stress,7.6116667,1,2
527674,tomato_heat_stress_run3,tomato,heat_stress,8.252655,1,2
527790,tomato_heat_stress_run3,tomato,heat_stress,5.545247,1,2
527906,tomato_heat_stress_run3,tomato,heat_stress,7.211163,1,2
528023,tomato_heat_stress_run3,tomato,heat_stress,6.2582073,1,2
528139,tomato_heat_stress_run3,tomato,heat_stress,5.084189,1,2
528255,tomato_heat_stress_run3,tomato,heat_stress,5.7971416,1,2
528372,tomato_heat_stress_run3,tomato,heat_stress,6.210943,1,2
528488,tomato_heat_stress_run3,tomato,heat_stress,6.4544992,1,2
528604,tomato_heat_stress_run3,tomato,heat_stress,6.1558003,1,2
528720,tomato_heat_stress_run3,tomato,heat_stress,6.1211777,1,2
528837,tomato_heat_stress_run3,tomato,heat_stress,6.279019,1,2
528953,tomato_heat_stress_run3,tomato,heat_stress,4.6391177,1,2
529069,tomato_heat_stress_run3,tomato,heat_stress,5.1942706,1,2
529186,tomato_heat_stress_run3,tomato,heat_stress,5.4407454,1,2
529302,tomato_heat_stress_run3,tomato,heat_stress,5.9222136,1,2
529418,tomato_heat_stress_run3,tomato,heat_stress,4.841281,1,2
529534,tomato_heat_stress_run3,tomato,heat_stress,5.7111673,1,2
529651,tomato_heat_stress_run3,tomato,heat_stress,4.5366797,1,2
529767,tomato_heat_stress_run3,tomato,heat_stress,4.7940936,1,2
529883,tomato_heat_stress_run3,tomato,heat_stress,5.4995117,1,2
530000,tomato_heat_stress_run3,tomato,heat_stress,4.639374,1,2
530116,tomato_heat_stress_run3,tomato,heat_stress,4.8045697,1,2
530232,tomato_heat_stress_run3,tomato,heat_stress,3.9026496,1,2
530348,tomato_heat_stress_run3,tomato,heat_stress,4.4376693,1,2
530465,tomato_heat_stress_run3,tomato,heat_stress,4.5208282,1,2
530581,tomato_heat_stress_run3,tomato,heat_stress,3.947473,1,2
530697,tomato_heat_stress_run3,tomato,heat_stress,4.0338454,1,2
530813,tomato_heat_stress_run3,tomato,heat_stress,4.246353,1,2
530930,tomato_heat_stress_run3,tomato,heat_stress,4.252343,1,2
531046,tomato_heat_stress_run3,tomato,heat_stress,4.560258,1,2
531162,tomato_heat_stress_run3,tomato,heat_stress,2.5640066,1,2
531279,tomato_heat_stress_run3,tomato,heat_stress,3.6570988,1,2
531395,tomato_heat_stress_run3,tomato,heat_stress,3.3808017,1,2
531511,tomato_heat_stress_run3,tomato,heat_stress,4.120579,1,2
531627,tomato_heat_stress_run3,tomato,heat_stress,3.8726304,1,2
531744,tomato_heat_stress_run3,tomato,heat_stress,3.6728,1,2
531860,tomato_heat_stress_run3,tomato,heat_stress,3.6829789,1,2
531976,tomato_heat_stress_run3,tomato,heat_stress,2.9871237,1,2
532093,tomato_heat_stress_run3,tomato,heat_stress,3.660273,1,2
532209,tomato_heat_stress_run3,tomato,heat_stress,2.6978316,1,2
532325,tomato_heat_stress_run3,tomato,heat_stress,4.4717116,1,2
532441,tomato_heat_stress_run3,tomato,heat_stress,3.5493317,1,2
532558,tomato_heat_stress_run3,tomato,heat_stress,3.5492215,1,2
532674,tomato_heat_stress_run3,tomato,heat_stress,3.1641853,1,2
532790,tomato_heat_stress_run3,tomato,heat_stress,3.5253265,1,2
532906,tomato_heat_stress_run3,tomato,heat_stress,3.0083857,1,2
533023,tomato_heat_stress_run3,tomato,heat_stress,2.9008582,1,2
533139,tomato_heat_stress_run3,tomato,heat_stress,2.7890358,1,2
533255,tomato_heat_stress_run3,tomato,heat_stress,2.6391652,1,2
533372,tomato_heat_stress_run3,tomato,heat_stress,1.41438,1,2
533488,tomato_heat_stress_run3,tomato,heat_stress,3.4086647,1,2
533604,tomato_heat_stress_run3,tomato,heat_stress,3.6631985,1,2
533720,tomato_heat_stress_run3,tomato,heat_stress,2.948431,1,2
533837,tomato_heat_stress_run3,tomato,heat_stress,2.5309613,1,2
533953,tomato_heat_stress_run3,tomato,heat_stress,2.584488,1,2
534069,tomato_heat_stress_run3,tomato,heat_stress,2.4436991,1,2
534186,tomato_heat_stress_run3,tomato,heat_stress,2.605909,1,2
534302,tomato_heat_stress_run3,tomato,heat_stress,2.7257743,1,2
534418,tomato_heat_stress_run3,tomato,heat_stress,2.886045,1,2
534534,tomato_heat_stress_run3,tomato,heat_stress,2.947191,1,2
534651,tomato_heat_stress_run3,tomato,heat_stress,3.1967282,1,2
534767,tomato_heat_stress_run3,tomato,heat_stress,2.158998,1,2
534883,tomato_heat_stress_run3,tomato,heat_stress,2.3845665,1,2
535000,tomato_heat_stress_run3,tomato,heat_stress,2.1401937,1,2
535116,tomato_heat_stress_run3,tomato,heat_stress,2.6582613,1,2
535232,tomato_heat_stress_run3,tomato,heat_stress,2.7554958,1,2
535348,tomato_heat_stress_run3,tomato,heat_stress,2.0815914,1,2
535465,tomato_heat_stress_run3,tomato,heat_stress,2.2241786,1,2
535581,tomato_heat_stress_run3,tomato,heat_stress,2.4860609,1,2
535697,tomato_heat_stress_run3,tomato,heat_stress,3.1628041,1,2
535813,tomato_heat_stress_run3,tomato,heat_stress,2.8655367,1,2
535930,tomato_heat_stress_run3,tomato,heat_stress,2.9570475,1,2
536046,tomato_heat_stress_run3,tomato,heat_stress,2.8832524,1,2
536162,tomato_heat_stress_run3,tomato,heat_stress,2.4769866,1,2
536279,tomato_heat_stress_run3,tomato,heat_stress,1.7414718,1,2
536395,tomato_heat_stress_run3,tomato,heat_stress,2.2414997,1,2
536511,tomato_heat_stress_run3,tomato,heat_stress,1.9021856,1,2
536627,tomato_heat_stress_run3,tomato,heat_stress,1.594525,1,2
536744,tomato_heat_stress_run3,tomato,heat_stress,2.2241013,1,2
536860,tomato_heat_stress_run3,tomato,heat_stress,2.9935126,1,2
536976,tomato_heat_stress_run3,tomato,heat_stress,2.1348917,1,2
537093,tomato_heat_stress_run3,tomato,heat_stress,2.3087044,1,2
537209,tomato_heat_stress_run3,tomato,heat_stress,1.3134493,1,2
537325,tomato_heat_stress_run3,tomato,heat_stress,2.838287,1,2
537441,tomato_heat_stress_run3,tomato,heat_stress,2.2561696,1,2
537558,tomato_heat_stress_run3,tomato,heat_stress,1.8649985,1,2
537674,tomato_heat_stress_run3,tomato,heat_stress,2.5025575,1,2
537790,tomato_heat_stress_run3,tomato,heat_stress,2.3838155,1,2
537906,tomato_heat_stress_run3,tomato,heat_stress,2.2384136,1,2
538023,tomato_heat_stress_run3,tomato,heat_stress,1.7659311,1,2
538139,tomato_heat_stress_run3,tomato,heat_stress,1.2971542,1,2
538255,tomato_heat_stress_run3,tomato,heat_stress,1.279136,1,2
538372,tomato_heat_stress_run3,tomato,heat_stress,1.7471097,1,2
538488,tomato_heat_stress_run3,tomato,heat_stress,1.7055442,1,2
538604,tomato_heat_stress_run3,tomato,heat_stress,1.4649171,1,2
538720,tomato_heat_stress_run3,tomato,heat_stress,1.6779721,1,2
538837,tomato_heat_stress_run3,tomato,heat_stress,1.75258,1,2
538953,tomato_heat_stress_run3,tomato,heat_stress,1.7812867,1,2
539069,tomato_heat_stress_run3,tomato,heat_stress,1.5994536,1,2
539186,tomato_heat_stress_run3,tomato,heat_stress,1.0292572,1,2
539302,tomato_heat_stress_run3,tomato,heat_stress,2.6033864,1,2
539418,tomato_heat_stress_run3,tomato,heat_stress,1.803977,1,2
539534,tomato_heat_stress_run3,tomato,heat_stress,1.2053517,1,2
539651,tomato_heat_stress_run3,tomato,heat_stress,2.0997453,1,2
539767,tomato_heat_stress_run3,tomato,heat_stress,0.582553,1,2
539883,tomato_heat_stress_run3,tomato,heat_stress,0.40172654,1,2
540000,tomato_heat_stress_run3,tomato,heat_stress,1.4112313,1,2
540116,tomato_heat_stress_run3,tomato,heat_stress,0.2608259,1,2
540232,tomato_heat_stress_run3,tomato,heat_stress,1.7861205,1,2
540348,tomato_heat_stress_run3,tomato,heat_stress,0.4177224,1,2
540465,tomato_heat_stress_run3,tomato,heat_stress,0.44605532,1,2
540581,tomato_heat_stress_run3,tomato,heat_stress,1.2168926,1,2
540697,tomato_heat_stress_run3,tomato,heat_stress,0.69835293,1,2
540813,tomato_heat_stress_run3,tomato,heat_stress,1.1222965,1,2
540930,tomato_heat_stress_run3,tomato,heat_stress,1.0175678,1,2
541046,tomato_heat_stress_run3,tomato,heat_stress,0.51422566,1,2
541162,tomato_heat_stress_run3,tomato,heat_stress,1.8030488,1,2
541279,tomato_heat_stress_run3,tomato,heat_stress,1.5103564,1,2
541395,tomato_heat_stress_run3,tomato,heat_stress,1.889717,1,2
541511,tomato_heat_stress_run3,tomato,heat_stress,1.4286628,1,2
541627,tomato_heat_stress_run3,tomato,heat_stress,2.8396575,1,2
541744,tomato_heat_stress_run3,tomato,heat_stress,1.1778275,1,2
541860,tomato_heat_stress_run3,tomato,heat_stress,0.8598093,1,2
541976,tomato_heat_stress_run3,tomato,heat_stress,0.7198758,1,2
542093,tomato_heat_stress_run3,tomato,heat_stress,1.421221,1,2
542209,tomato_heat_stress_run3,tomato,heat_stress,1.7048751,1,2
542325,tomato_heat_stress_run3,tomato,heat_stress,0.75005096,1,2
542441,tomato_heat_stress_run3,tomato,heat_stress,0.75039345,1,2
542558,tomato_heat_stress_run3,tomato,heat_stress,1.9832855,1,2
542674,tomato_heat_stress_run3,tomato,heat_stress,1.2875509,1,2
542790,tomato_heat_stress_run3,tomato,heat_stress,1.575307,1,2
542906,tomato_heat_stress_run3,tomato,heat_stress,1.505783,1,2
543023,tomato_heat_stress_run3,tomato,heat_stress,1.4089439,1,2
543139,tomato_heat_stress_run3,tomato,heat_stress,1.1467909,1,2
543255,tomato_heat_stress_run3,tomato,heat_stress,1.911367,1,2
543372,tomato_heat_stress_run3,tomato,heat_stress,0.95862275,1,2
543488,tomato_heat_stress_run3,tomato,heat_stress,1.1450729,1,2
543604,tomato_heat_stress_run3,tomato,heat_stress,1.8162811,1,2
543720,tomato_heat_stress_run3,tomato,heat_stress,0.6288851,1,2
543837,tomato_heat_stress_run3,tomato,heat_stress,0.93844724,1,2
543953,tomato_heat_stress_run3,tomato,heat_stress,0.9258583,1,2
544069,tomato_heat_stress_run3,tomato,heat_stress,0.91616124,1,2
544186,tomato_heat_stress_run3,tomato,heat_stress,0.15504983,1,2
544302,tomato_heat_stress_run3,tomato,heat_stress,-0.14741701,1,2
544418,tomato_heat_stress_run3,tomato,heat_stress,0.29492322,1,2
544534,tomato_heat_stress_run3,tomato,heat_stress,0.46525848,1,2
544651,tomato_heat_stress_run3,tomato,heat_stress,-0.36299807,1,2
544767,tomato_heat_stress_run3,tomato,heat_stress,1.3881066,1,2
544883,tomato_heat_stress_run3,tomato,heat_stress,0.97539926,1,2
545000,tomato_heat_stress_run3,tomato,heat_stress,-0.41820273,1,2
545116,tomato_heat_stress_run3,tomato,heat_stress,1.074258,1,2
545232,tomato_heat_stress_run3,tomato,heat_stress,2.079528,1,2
545348,tomato_heat_stress_run3,tomato,heat_stress,0.74128985,1,2
545465,tomato_heat_stress_run3,tomato,heat_stress,1.8598654,1,2
545581,tomato_heat_stress_run3,tomato,heat_stress,0.26609108,1,2
545697,tomato_heat_stress_run3,tomato,heat_stress,1.0996219,1,2
545813,tomato_heat_stress_run3,tomato,heat_stress,1.0142803,1,2
545930,tomato_heat_stress_run3,tomato,heat_stress,0.96026117,1,2
546046,tomato_heat_stress_run3,tomato,heat_stress,1.5700889,1,2
546162,tomato_heat_stress_run3,tomato,heat_stress,0.6184365,1,2
546279,tomato_heat_stress_run3,tomato,heat_stress,1.2043363,1,2
546395,tomato_heat_stress_run3,tomato,heat_stress,0.5122259,1,2
546511,tomato_heat_stress_run3,tomato,heat_stress,0.9826708,1,2
546627,tomato_heat_stress_run3,tomato,heat_stress,1.3727165,1,2
546744,tomato_heat_stress_run3,tomato,heat_stress,1.9037993,1,2
546860,tomato_heat_stress_run3,tomato,heat_stress,1.3912404,1,2
546976,tomato_heat_stress_run3,tomato,heat_stress,1.4354385,1,2
547093,tomato_heat_stress_run3,tomato,heat_stress,0.60153997,1,2
547209,tomato_heat_stress_run3,tomato,heat_stress,0.010532603,1,2
547325,tomato_heat_stress_run3,tomato,heat_stress,2.2982411,1,2
547441,tomato_heat_stress_run3,tomato,heat_stress,0.07922786,1,2
547558,tomato_heat_stress_run3,tomato,heat_stress,0.16935375,1,2
547674,tomato_heat_stress_run3,tomato,heat_stress,1.6623726,1,2
547790,tomato_heat_stress_run3,tomato,heat_stress,0.74331367,1,2
547906,tomato_heat_stress_run3,tomato,heat_stress,0.9149815,1,2
548023,tomato_heat_stress_run3,tomato,heat_stress,1.6533126,1,2
548139,tomato_heat_stress_run3,tomato,heat_stress,0.27445057,1,2
548255,tomato_heat_stress_run3,tomato,heat_stress,1.958401,1,2
548372,tomato_heat_stress_run3,tomato,heat_stress,1.8981295,1,2
548488,tomato_heat_stress_run3,tomato,heat_stress,0.09276376,1,2
548604,tomato_heat_stress_run3,tomato,heat_stress,0.1035219,1,2
548720,tomato_heat_stress_run3,tomato,heat_stress,1.3858302,1,2
548837,tomato_heat_stress_run3,tomato,heat_stress,0.8218578,1,2
