timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
648837,mimosa_healthy_run2,mimosa,healthy,0.24141221,0,0
648953,mimosa_healthy_run2,mimosa,healthy,0.42652762,0,0
649069,mimosa_healthy_run2,mimosa,healthy,0.31225353,0,0
649186,mimosa_healthy_run2,mimosa,healthy,0.6382934,0,0
649302,mimosa_healthy_run2,mimosa,healthy,-0.06942978,0,0
649418,mimosa_healthy_run2,mimosa,healthy,0.9309881,0,0
649534,mimosa_healthy_run2,mimosa,healthy,0.66013896,0,0
649651,mimosa_healthy_run2,mimosa,healthy,0.67698234,0,0
649767,mimosa_healthy_run2,mimosa,healthy,-0.20899424,0,0
649883,mimosa_healthy_run2,mimosa,healthy,0.18795827,0,0
650000,mimosa_healthy_run2,mimosa,healthy,0.94714075,0,0
650116,mimosa_healthy_run2,mimosa,healthy,0.44677824,0,0
650232,mimosa_healthy_run2,mimosa,healthy,-0.017219175,0,0
650348,mimosa_healthy_run2,mimosa,healthy,0.56648666,0,0
650465,mimosa_healthy_run2,mimosa,healthy,0.70374745,0,0
650581,mimosa_healthy_run2,mimosa,healthy,0.6594477,0,0
650697,mimosa_healthy_run2,mimosa,healthy,0.45487845,0,0
650813,mimosa_healthy_run2,mimosa,healthy,0.8406691,0,0
650930,mimosa_healthy_run2,mimosa,healthy,0.2893964,0,0
651046,mimosa_healthy_run2,mimosa,healthy,0.6620267,0,0
651162,mimosa_healthy_run2,mimosa,healthy,0.5405053,0,0
651279,mimosa_healthy_run2,mimosa,healthy,0.4600741,0,0
651395,mimosa_healthy_run2,mimosa,healthy,0.38630098,0,0
651511,mimosa_healthy_run2,mimosa,healthy,0.3969223,0,0
651627,mimosa_healthy_run2,mimosa,healthy,0.50967604,0,0
651744,mimosa_healthy_run2,mimosa,healthy,0.41218376,0,0
651860,mimosa_healthy_run2,mimosa,healthy,0.719921,0,0
651976,mimosa_healthy_run2,mimosa,healthy,0.3392044,0,0
652093,mimosa_healthy_run2,mimosa,healthy,0.9704873,0,0
652209,mimosa_healthy_run2,mimosa,healthy,0.32579944,0,0
652325,mimosa_healthy_run2,mimosa,healthy,0.7760242,0,0
652441,mimosa_healthy_run2,mimosa,healthy,0.78896505,0,0
652558,mimosa_healthy_run2,mimosa,healthy,0.5497587,0,0
652674,mimosa_healthy_run2,mimosa,healthy,0.523028,0,0
652790,mimosa_healthy_run2,mimosa,healthy,0.2813099,0,0
652906,mimosa_healthy_run2,mimosa,healthy,0.34487855,0,0
653023,mimosa_healthy_run2,mimosa,healthy,0.5659351,0,0
653139,mimosa_healthy_run2,mimosa,healthy,0.4864593,0,0
653255,mimosa_healthy_run2,mimosa,healthy,0.8549253,0,0
653372,mimosa_healthy_run2,mimosa,healthy,0.36362305,0,0
653488,mimosa_healthy_run2,mimosa,healthy,0.38178065,0,0
653604,mimosa_healthy_run2,mimosa,healthy,0.00058081787,0,0
653720,mimosa_healthy_run2,mimosa,healthy,0.6930584,0,0
653837,mimosa_healthy_run2,mimosa,healthy,0.6659657,0,0
653953,mimosa_healthy_run2,mimosa,healthy,0.79312456,0,0
654069,mimosa_healthy_run2,mimosa,healthy,0.8100309,0,0
654186,mimosa_healthy_run2,mimosa,healthy,0.73668396,0,0
654302,mimosa_healthy_run2,mimosa,healthy,0.7493348,0,0
654418,mimosa_healthy_run2,mimosa,healthy,0.68302065,0,0
654534,mimosa_healthy_run2,mimosa,healthy,0.729228,0,0
654651,mimosa_healthy_run2,mimosa,healthy,-0.052588515,0,0
654767,mimosa_healthy_run2,mimosa,healthy,0.17006278,0,0
654883,mimosa_healthy_run2,mimosa,healthy,0.12104179,0,0
655000,mimosa_healthy_run2,mimosa,healthy,0.8810519,0,0
655116,mimosa_healthy_run2,mimosa,healthy,0.26511213,0,0
655232,mimosa_healthy_run2,mimosa,healthy,0.31314135,0,0
655348,mimosa_healthy_run2,mimosa,healthy,0.5019972,0,0
655465,mimosa_healthy_run2,mimosa,healthy,0.12689617,0,0
655581,mimosa_healthy_run2,mimosa,healthy,0.61416346,0,0
655697,mimosa_healthy_run2,mimosa,healthy,-0.13911706,0,0
655813,mimosa_healthy_run2,mimosa,healthy,0.1467531,0,0
655930,mimosa_healthy_run2,mimosa,healthy,0.5596449,0,0
656046,mimosa_healthy_run2,mimosa,healthy,0.12750913,0,0
656162,mimosa_healthy_run2,mimosa,healthy,0.8897339,0,0
656279,mimosa_healthy_run2,mimosa,healthy,0.5138838,0,0
656395,mimosa_healthy_run2,mimosa,healthy,0.83962107,0,0
656511,mimosa_healthy_run2,mimosa,healthy,0.60737497,0,0
656627,mimosa_healthy_run2,mimosa,healthy,0.49642107,0,0
656744,mimosa_healthy_run2,mimosa,healthy,0.20103136,0,0
656860,mimosa_healthy_run2,mimosa,healthy,0.77874386,0,0
656976,mimosa_healthy_run2,mimosa,healthy,0.6323764,0,0
657093,mimosa_healthy_run2,mimosa,healthy,1.1253943,0,0
657209,mimosa_healthy_run2,mimosa,healthy,0.74852014,0,0
657325,mimosa_healthy_run2,mimosa,healthy,0.38077912,0,0
657441,mimosa_healthy_run2,mimosa,healthy,0.58682644,0,0
657558,mimosa_healthy_run2,mimosa,healthy,0.6266414,0,0
657674,mimosa_healthy_run2,mimosa,healthy,0.8488875,0,0
657790,mimosa_healthy_run2,mimosa,healthy,0.89656097,0,0
657906,mimosa_healthy_run2,mimosa,healthy,0.4514074,0,0
658023,mimosa_healthy_run2,mimosa,healthy,0.13534367,0,0
658139,mimosa_healthy_run2,mimosa,healthy,-0.056151588,0,0
658255,mimosa_healthy_run2,mimosa,healthy,0.15813516,0,0
658372,mimosa_healthy_run2,mimosa,healthy,0.32246706,0,0
658488,mimosa_healthy_run2,mimosa,healthy,0.9513006,0,0
658604,mimosa_healthy_run2,mimosa,healthy,0.9558517,0,0
658720,mimosa_healthy_run2,mimosa,healthy,0.788048,0,0
658837,mimosa_healthy_run2,mimosa,healthy,0.86911964,0,0
658953,mimosa_healthy_run2,mimosa,healthy,0.2877822,0,0
659069,mimosa_healthy_run2,mimosa,healthy,0.04540527,0,0
659186,mimosa_healthy_run2,mimosa,healthy,0.19804144,0,0
659302,mimosa_healthy_run2,mimosa,healthy,-0.110445574,0,0
659418,mimosa_healthy_run2,mimosa,healthy,0.16581343,0,0
659534,mimosa_healthy_run2,mimosa,healthy,0.3482159,0,0
659651,mimosa_healthy_run2,mimosa,healthy,0.5500111,0,0
659767,mimosa_healthy_run2,mimosa,healthy,0.5406372,0,0
659883,mimosa_healthy_run2,mimosa,healthy,0.293109,0,0
660000,mimosa_healthy_run2,mimosa,healthy,0.6706844,0,0
660116,mimosa_healthy_run2,mimosa,healthy,0.2988681,0,0
660232,mimosa_healthy_run2,mimosa,healthy,0.50301343,0,0
660348,mimosa_healthy_run2,mimosa,healthy,0.16700533,0,0
660465,mimosa_healthy_run2,mimosa,healthy,0.8266002,0,0
660581,mimosa_healthy_run2,mimosa,healthy,0.5062504,0,0
660697,mimosa_healthy_run2,mimosa,healthy,0.7036475,0,0
660813,mimosa_healthy_run2,mimosa,healthy,0.13514198,0,0
660930,mimosa_healthy_run2,mimosa,healthy,0.5523273,0,0
661046,mimosa_healthy_run2,mimosa,healthy,0.6717001,0,0
661162,mimosa_healthy_run2,mimosa,healthy,-0.11316019,0,0
661279,mimosa_healthy_run2,mimosa,healthy,0.8504291,0,0
661395,mimosa_healthy_run2,mimosa,healthy,0.12517263,0,0
661511,mimosa_healthy_run2,mimosa,healthy,0.5632701,0,0
661627,mimosa_healthy_run2,mimosa,healthy,1.0363109,0,0
661744,mimosa_healthy_run2,mimosa,healthy,0.7864709,0,0
661860,mimosa_healthy_run2,mimosa,healthy,0.053018626,0,0
661976,mimosa_healthy_run2,mimosa,healthy,0.44658947,0,0
662093,mimosa_healthy_run2,mimosa,healthy,0.8700289,0,0
662209,mimosa_healthy_run2,mimosa,healthy,0.25496748,0,0
662325,mimosa_healthy_run2,mimosa,healthy,0.39203608,0,0
662441,mimosa_healthy_run2,mimosa,healthy,0.38363528,0,0
662558,mimosa_healthy_run2,mimosa,healthy,0.6710117,0,0
662674,mimosa_healthy_run2,mimosa,healthy,0.038902573,0,0
662790,mimosa_healthy_run2,mimosa,healthy,0.6878331,0,0
662906,mimosa_healthy_run2,mimosa,healthy,0.31316024,0,0
663023,mimosa_healthy_run2,mimosa,healthy,0.4965989,0,0
663139,mimosa_healthy_run2,mimosa,healthy,0.43253863,0,0
663255,mimosa_healthy_run2,mimosa,healthy,0.67993003,0,0
663372,mimosa_healthy_run2,mimosa,healthy,0.49368796,0,0
663488,mimosa_healthy_run2,mimosa,healthy,0.93213034,0,0
663604,mimosa_healthy_run2,mimosa,healthy,0.79682875,0,0
663720,mimosa_healthy_run2,mimosa,healthy,0.2614032,0,0
663837,mimosa_healthy_run2,mimosa,healthy,0.90958935,0,0
663953,mimosa_healthy_run2,mimosa,healthy,0.59582186,0,0
664069,mimosa_healthy_run2,mimosa,healthy,0.550965,0,0
664186,mimosa_healthy_run2,mimosa,healthy,0.7544627,0,0
664302,mimosa_healthy_run2,mimosa,healthy,0.18765542,0,0
664418,mimosa_healthy_run2,mimosa,healthy,0.08616852,0,0
664534,mimosa_healthy_run2,mimosa,healthy,0.50748247,0,0
664651,mimosa_healthy_run2,mimosa,healthy,0.31810945,0,0
664767,mimosa_healthy_run2,mimosa,healthy,1.1221156,0,0
664883,mimosa_healthy_run2,mimosa,healthy,0.27070317,0,0
665000,mimosa_healthy_run2,mimosa,healthy,0.51207423,0,0
665116,mimosa_healthy_run2,mimosa,healthy,0.55758935,0,0
665232,mimosa_healthy_run2,mimosa,healthy,0.86938226,0,0
665348,mimosa_healthy_run2,mimosa,healthy,0.2016317,0,0
665465,mimosa_healthy_run2,mimosa,healthy,0.01638038,0,0
665581,mimosa_healthy_run2,mimosa,healthy,0.91833043,0,0
665697,mimosa_healthy_run2,mimosa,healthy,0.5241557,0,0
665813,mimosa_healthy_run2,mimosa,healthy,0.7429228,0,0
665930,mimosa_healthy_run2,mimosa,healthy,0.75700915,0,0
666046,mimosa_healthy_run2,mimosa,healthy,0.8090026,0,0
666162,mimosa_healthy_run2,mimosa,healthy,0.38664097,0,0
666279,mimosa_healthy_run2,mimosa,healthy,0.30531946,0,0
666395,mimosa_healthy_run2,mimosa,healthy,-0.09887711,0,0
666511,mimosa_healthy_run2,mimosa,healthy,0.20152956,0,0
666627,mimosa_healthy_run2,mimosa,healthy,0.51864535,0,0
666744,mimosa_healthy_run2,mimosa,healthy,0.28958112,0,0
666860,mimosa_healthy_run2,mimosa,healthy,0.15772974,0,0
666976,mimosa_healthy_run2,mimosa,healthy,0.51512647,0,0
667093,mimosa_healthy_run2,mimosa,healthy,0.90288264,0,0
667209,mimosa_healthy_run2,mimosa,healthy,0.48319525,0,0
667325,mimosa_healthy_run2,mimosa,healthy,0.16015412,0,0
667441,mimosa_healthy_run2,mimosa,healthy,0.8817274,0,0
667558,mimosa_healthy_run2,mimosa,healthy,0.26776478,0,0
667674,mimosa_healthy_run2,mimosa,healthy,0.94381154,0,0
667790,mimosa_healthy_run2,mimosa,healthy,0.4210599,0,0
667906,mimosa_healthy_run2,mimosa,healthy,0.53093904,0,0
668023,mimosa_healthy_run2,mimosa,healthy,0.9682679,0,0
668139,mimosa_healthy_run2,mimosa,healthy,0.09455077,0,0
668255,mimosa_healthy_run2,mimosa,healthy,0.18496841,0,0
668372,mimosa_healthy_run2,mimosa,healthy,0.40203562,0,0
668488,mimosa_healthy_run2,mimosa,healthy,0.45800963,0,0
668604,mimosa_healthy_run2,mimosa,healthy,1.2926209,0,0
668720,mimosa_healthy_run2,mimosa,healthy,0.2335816,0,0
668837,mimosa_healthy_run2,mimosa,healthy,0.10872575,0,0
668953,mimosa_healthy_run2,mimosa,healthy,0.21924953,0,0
669069,mimosa_healthy_run2,mimosa,healthy,0.5696399,0,0
669186,mimosa_healthy_run2,mimosa,healthy,0.6476107,0,0
669302,mimosa_healthy_run2,mimosa,healthy,0.28787386,0,0
669418,mimosa_healthy_run2,mimosa,healthy,0.5063108,0,0
669534,mimosa_healthy_run2,mimosa,healthy,1.0835607,0,0
669651,mimosa_healthy_run2,mimosa,healthy,0.51055056,0,0
669767,mimosa_healthy_run2,mimosa,healthy,0.596297,0,0
669883,mimosa_healthy_run2,mimosa,healthy,1.0666964,0,0
670000,mimosa_healthy_run2,mimosa,healthy,0.29059228,0,0
670116,mimosa_healthy_run2,mimosa,healthy,0.27097738,0,0
670232,mimosa_healthy_run2,mimosa,healthy,0.35909536,0,0
670348,mimosa_healthy_run2,mimosa,healthy,0.34162685,0,0
670465,mimosa_healthy_run2,mimosa,healthy,-0.046303935,0,0
670581,mimosa_healthy_run2,mimosa,healthy,0.5413982,0,0
670697,mimosa_healthy_run2,mimosa,healthy,0.5650824,0,0
670813,mimosa_healthy_run2,mimosa,healthy,0.44424245,0,0
670930,mimosa_healthy_run2,mimosa,healthy,0.5742413,0,0
671046,mimosa_healthy_run2,mimosa,healthy,0.57743263,0,0
671162,mimosa_healthy_run2,mimosa,healthy,0.10515441,0,0
671279,mimosa_healthy_run2,mimosa,healthy,0.58659196,0,0
671395,mimosa_healthy_run2,mimosa,healthy,0.6675536,0,0
671511,mimosa_healthy_run2,mimosa,healthy,0.02086956,0,0
671627,mimosa_healthy_run2,mimosa,healthy,0.9389348,0,0
671744,mimosa_healthy_run2,mimosa,healthy,0.1292611,0,0
671860,mimosa_healthy_run2,mimosa,healthy,0.15852857,0,0
671976,mimosa_healthy_run2,mimosa,healthy,0.5605866,0,0
672093,mimosa_healthy_run2,mimosa,healthy,0.6604096,0,0
672209,mimosa_healthy_run2,mimosa,healthy,0.7333014,0,0
672325,mimosa_healthy_run2,mimosa,healthy,0.6682977,0,0
672441,mimosa_healthy_run2,mimosa,healthy,0.3440891,0,0
672558,mimosa_healthy_run2,mimosa,healthy,0.5325684,0,0
672674,mimosa_healthy_run2,mimosa,healthy,0.4049989,0,0
672790,mimosa_healthy_run2,mimosa,healthy,0.5522777,0,0
672906,mimosa_healthy_run2,mimosa,healthy,0.520537,0,0
673023,mimosa_healthy_run2,mimosa,healthy,0.34852743,0,0
673139,mimosa_healthy_run2,mimosa,healthy,0.39583462,0,0
673255,mimosa_healthy_run2,mimosa,healthy,-0.0556613,0,0
673372,mimosa_healthy_run2,mimosa,healthy,0.749039,0,0
673488,mimosa_healthy_run2,mimosa,healthy,0.58926725,0,0
673604,mimosa_healthy_run2,mimosa,healthy,-0.19200404,0,0
673720,mimosa_healthy_run2,mimosa,healthy,0.73794806,0,0
673837,mimosa_healthy_run2,mimosa,healthy,0.48409167,0,0
673953,mimosa_healthy_run2,mimosa,healthy,0.21895337,0,0
674069,mimosa_healthy_run2,mimosa,healthy,0.19237244,0,0
674186,mimosa_healthy_run2,mimosa,healthy,0.29353335,0,0
674302,mimosa_healthy_run2,mimosa,healthy,0.2205424,0,0
674418,mimosa_healthy_run2,mimosa,healthy,0.2608436,0,0
674534,mimosa_healthy_run2,mimosa,healthy,1.0101902,0,0
674651,mimosa_healthy_run2,mimosa,healthy,0.6113378,0,0
674767,mimosa_healthy_run2,mimosa,healthy,1.1108031,0,0
674883,mimosa_healthy_run2,mimosa,healthy,0.5677216,0,0
675000,mimosa_healthy_run2,mimosa,healthy,0.6737797,0,0
675116,mimosa_healthy_run2,mimosa,healthy,0.23578843,0,0
675232,mimosa_healthy_run2,mimosa,healthy,0.4495915,0,0
675348,mimosa_healthy_run2,mimosa,healthy,0.47549593,0,0
675465,mimosa_healthy_run2,mimosa,healthy,0.6860277,0,0
675581,mimosa_healthy_run2,mimosa,healthy,0.48515493,0,0
675697,mimosa_healthy_run2,mimosa,healthy,0.60539824,0,0
675813,mimosa_healthy_run2,mimosa,healthy,0.5946584,0,0
675930,mimosa_healthy_run2,mimosa,healthy,0.4091427,0,0
676046,mimosa_healthy_run2,mimosa,healthy,0.37829268,0,0
676162,mimosa_healthy_run2,mimosa,healthy,0.29930207,0,0
676279,mimosa_healthy_run2,mimosa,healthy,0.8246911,0,0
676395,mimosa_healthy_run2,mimosa,healthy,0.40927052,0,0
676511,mimosa_healthy_run2,mimosa,healthy,0.59866923,0,0
676627,mimosa_healthy_run2,mimosa,healthy,0.45303345,0,0
676744,mimosa_healthy_run2,mimosa,healthy,0.8187852,0,0
676860,mimosa_healthy_run2,mimosa,healthy,-0.0964263,0,0
676976,mimosa_healthy_run2,mimosa,healthy,0.59089094,0,0
677093,mimosa_healthy_run2,mimosa,healthy,0.12352685,0,0
677209,mimosa_healthy_run2,mimosa,healthy,0.61721045,0,0
677325,mimosa_healthy_run2,mimosa,healthy,0.45603603,0,0
677441,mimosa_healthy_run2,mimosa,healthy,0.05649167,0,0
677558,mimosa_healthy_run2,mimosa,healthy,0.60129195,0,0
677674,mimosa_healthy_run2,mimosa,healthy,0.56725454,0,0
677790,mimosa_healthy_run2,mimosa,healthy,0.43063366,0,0
677906,mimosa_healthy_run2,mimosa,healthy,0.4686303,0,0
678023,mimosa_healthy_run2,mimosa,healthy,0.54845333,0,0
678139,mimosa_healthy_run2,mimosa,healthy,0.85346603,0,0
678255,mimosa_healthy_run2,mimosa,healthy,0.40570194,0,0
678372,mimosa_healthy_run2,mimosa,healthy,0.8039096,0,0
678488,mimosa_healthy_run2,mimosa,healthy,0.4887649,0,0
678604,mimosa_healthy_run2,mimosa,healthy,0.8887204,0,0
678720,mimosa_healthy_run2,mimosa,healthy,0.4294575,0,0
678837,mimosa_healthy_run2,mimosa,healthy,0.30010274,0,0
678953,mimosa_healthy_run2,mimosa,healthy,0.17069705,0,0
679069,mimosa_healthy_run2,mimosa,healthy,0.48985535,0,0
679186,mimosa_healthy_run2,mimosa,healthy,0.26204807,0,0
679302,mimosa_healthy_run2,mimosa,healthy,0.9213465,0,0
679418,mimosa_healthy_run2,mimosa,healthy,0.23863624,0,0
679534,mimosa_healthy_run2,mimosa,healthy,0.29299298,0,0
679651,mimosa_healthy_run2,mimosa,healthy,0.6743249,0,0
679767,mimosa_healthy_run2,mimosa,healthy,0.85573757,0,0
679883,mimosa_healthy_run2,mimosa,healthy,0.7193136,0,0
680000,mimosa_healthy_run2,mimosa,healthy,0.8176054,0,0
680116,mimosa_healthy_run2,mimosa,healthy,0.47593516,0,0
680232,mimosa_healthy_run2,mimosa,healthy,0.48016247,0,0
680348,mimosa_healthy_run2,mimosa,healthy,1.1035273,0,0
680465,mimosa_healthy_run2,mimosa,healthy,1.0070806,0,0
680581,mimosa_healthy_run2,mimosa,healthy,0.7142607,0,0
680697,mimosa_healthy_run2,mimosa,healthy,0.83198196,0,0
680813,mimosa_healthy_run2,mimosa,healthy,0.7575598,0,0
680930,mimosa_healthy_run2,mimosa,healthy,0.13820766,0,0
681046,mimosa_healthy_run2,mimosa,healthy,0.48810437,0,0
681162,mimosa_healthy_run2,mimosa,healthy,0.9490323,0,0
681279,mimosa_healthy_run2,mimosa,healthy,0.71610177,0,0
681395,mimosa_healthy_run2,mimosa,healthy,0.48092312,0,0
681511,mimosa_healthy_run2,mimosa,healthy,0.95262736,0,0
681627,mimosa_healthy_run2,mimosa,healthy,0.61079055,0,0
681744,mimosa_healthy_run2,mimosa,healthy,0.7266739,0,0
681860,mimosa_healthy_run2,mimosa,healthy,0.6123594,0,0
681976,mimosa_healthy_run2,mimosa,healthy,0.6623487,0,0
682093,mimosa_healthy_run2,mimosa,healthy,0.68380076,0,0
682209,mimosa_healthy_run2,mimosa,healthy,0.88990223,0,0
682325,mimosa_healthy_run2,mimosa,healthy,0.92898697,0,0
682441,mimosa_healthy_run2,mimosa,healthy,0.36467266,0,0
682558,mimosa_healthy_run2,mimosa,healthy,0.60665333,0,0
682674,mimosa_healthy_run2,mimosa,healthy,0.88130265,0,0
682790,mimosa_healthy_run2,mimosa,healthy,0.4605322,0,0
682906,mimosa_healthy_run2,mimosa,healthy,0.10733115,0,0
683023,mimosa_healthy_run2,mimosa,healthy,0.22740555,0,0
683139,mimosa_healthy_run2,mimosa,healthy,0.24812628,0,0
683255,mimosa_healthy_run2,mimosa,healthy,0.3625463,0,0
683372,mimosa_healthy_run2,mimosa,healthy,0.2761315,0,0
683488,mimosa_healthy_run2,mimosa,healthy,0.80873185,0,0
683604,mimosa_healthy_run2,mimosa,healthy,0.4169528,0,0
683720,mimosa_healthy_run2,mimosa,healthy,0.8783305,0,0
683837,mimosa_healthy_run2,mimosa,healthy,0.16091199,0,0
683953,mimosa_healthy_run2,mimosa,healthy,0.39400315,0,0
684069,mimosa_healthy_run2,mimosa,healthy,0.5312832,0,0
684186,mimosa_healthy_run2,mimosa,healthy,0.74319845,0,0
684302,mimosa_healthy_run2,mimosa,healthy,0.84308803,0,0
684418,mimosa_healthy_run2,mimosa,healthy,0.33850482,0,0
684534,mimosa_healthy_run2,mimosa,healthy,0.79802555,0,0
684651,mimosa_healthy_run2,mimosa,healthy,-0.004567847,0,0
684767,mimosa_healthy_run2,mimosa,healthy,0.7613993,0,0
684883,mimosa_healthy_run2,mimosa,healthy,0.09768049,0,0
685000,mimosa_healthy_run2,mimosa,healthy,0.6339932,0,0
685116,mimosa_healthy_run2,mimosa,healthy,0.83875597,0,0
685232,mimosa_healthy_run2,mimosa,healthy,0.76616913,0,0
685348,mimosa_healthy_run2,mimosa,healthy,0.008246627,0,0
685465,mimosa_healthy_run2,mimosa,healthy,0.36583027,0,0
685581,mimosa_healthy_run2,mimosa,healthy,0.71507996,0,0
685697,mimosa_healthy_run2,mimosa,healthy,0.7064885,0,0
685813,mimosa_healthy_run2,mimosa,healthy,0.58277935,0,0
685930,mimosa_healthy_run2,mimosa,healthy,-0.16048218,0,0
686046,mimosa_healthy_run2,mimosa,healthy,0.85941464,0,0
686162,mimosa_healthy_run2,mimosa,healthy,0.9128781,0,0
686279,mimosa_healthy_run2,mimosa,healthy,0.549122,0,0
686395,mimosa_healthy_run2,mimosa,healthy,0.56857336,0,0
686511,mimosa_healthy_run2,mimosa,healthy,0.6509181,0,0
686627,mimosa_healthy_run2,mimosa,healthy,0.9381328,0,0
686744,mimosa_healthy_run2,mimosa,healthy,0.5751662,0,0
686860,mimosa_healthy_run2,mimosa,healthy,0.4426476,0,0
686976,mimosa_healthy_run2,mimosa,healthy,0.61445606,0,0
687093,mimosa_healthy_run2,mimosa,healthy,0.49666703,0,0
687209,mimosa_healthy_run2,mimosa,healthy,0.50007486,0,0
687325,mimosa_healthy_run2,mimosa,healthy,-0.02975781,0,0
687441,mimosa_healthy_run2,mimosa,healthy,0.6568495,0,0
687558,mimosa_healthy_run2,mimosa,healthy,0.8514365,0,0
687674,mimosa_healthy_run2,mimosa,healthy,0.8061118,0,0
687790,mimosa_healthy_run2,mimosa,healthy,0.78529745,0,0
687906,mimosa_healthy_run2,mimosa,healthy,0.4840993,0,0
688023,mimosa_healthy_run2,mimosa,healthy,0.54370284,0,0
688139,mimosa_healthy_run2,mimosa,healthy,0.8574208,0,0
688255,mimosa_healthy_run2,mimosa,healthy,0.7602063,0,0
688372,mimosa_healthy_run2,mimosa,healthy,0.9459069,0,0
688488,mimosa_healthy_run2,mimosa,healthy,0.29818508,0,0
688604,mimosa_healthy_run2,mimosa,healthy,0.29631323,0,0
688720,mimosa_healthy_run2,mimosa,healthy,0.4002295,0,0
688837,mimosa_healthy_run2,mimosa,healthy,0.2170902,0,0
688953,mimosa_healthy_run2,mimosa,healthy,0.103563465,0,0
689069,mimosa_healthy_run2,mimosa,healthy,0.64059114,0,0
689186,mimosa_healthy_run2,mimosa,healthy,0.6201651,0,0
689302,mimosa_healthy_run2,mimosa,healthy,0.57386774,0,0
689418,mimosa_healthy_run2,mimosa,healthy,0.60612357,0,0
689534,mimosa_healthy_run2,mimosa,healthy,0.06088649,0,0
689651,mimosa_healthy_run2,mimosa,healthy,0.35598424,0,0
689767,mimosa_healthy_run2,mimosa,healthy,0.41195947,0,0
689883,mimosa_healthy_run2,mimosa,healthy,0.5145518,0,0
690000,mimosa_healthy_run2,mimosa,healthy,0.062071096,0,0
690116,mimosa_healthy_run2,mimosa,healthy,0.22166264,0,0
690232,mimosa_healthy_run2,mimosa,healthy,0.36905646,0,0
690348,mimosa_healthy_run2,mimosa,healthy,0.81748563,0,0
690465,mimosa_healthy_run2,mimosa,healthy,0.57856107,0,0
690581,mimosa_healthy_run2,mimosa,healthy,0.80646986,0,0
690697,mimosa_healthy_run2,mimosa,healthy,0.46327066,0,0
690813,mimosa_healthy_run2,mimosa,healthy,0.50029665,0,0
690930,mimosa_healthy_run2,mimosa,healthy,0.64972275,0,0
691046,mimosa_healthy_run2,mimosa,healthy,0.44683677,0,0
691162,mimosa_healthy_run2,mimosa,healthy,0.31258234,0,0
691279,mimosa_healthy_run2,mimosa,healthy,0.053064372,0,0
691395,mimosa_healthy_run2,mimosa,healthy,0.32062486,0,0
691511,mimosa_healthy_run2,mimosa,healthy,0.75085616,0,0
691627,mimosa_healthy_run2,mimosa,healthy,0.87820226,0,0
691744,mimosa_healthy_run2,mimosa,healthy,0.26805294,0,0
691860,mimosa_healthy_run2,mimosa,healthy,-0.020121245,0,0
691976,mimosa_healthy_run2,mimosa,healthy,0.77798325,0,0
692093,mimosa_healthy_run2,mimosa,healthy,0.5207896,0,0
692209,mimosa_healthy_run2,mimosa,healthy,0.095885955,0,0
692325,mimosa_healthy_run2,mimosa,healthy,-0.43323684,0,0
692441,mimosa_healthy_run2,mimosa,healthy,0.21097681,0,0
692558,mimosa_healthy_run2,mimosa,healthy,0.36111623,0,0
692674,mimosa_healthy_run2,mimosa,healthy,0.15450473,0,0
692790,mimosa_healthy_run2,mimosa,healthy,0.7075719,0,0
692906,mimosa_healthy_run2,mimosa,healthy,0.25622964,0,0
693023,mimosa_healthy_run2,mimosa,healthy,0.5037206,0,0
693139,mimosa_healthy_run2,mimosa,healthy,1.2120467,0,0
693255,mimosa_healthy_run2,mimosa,healthy,0.5352384,0,0
693372,mimosa_healthy_run2,mimosa,healthy,0.4653445,0,0
693488,mimosa_healthy_run2,mimosa,healthy,0.4721217,0,0
693604,mimosa_healthy_run2,mimosa,healthy,0.70070434,0,0
693720,mimosa_healthy_run2,mimosa,healthy,0.6635255,0,0
693837,mimosa_healthy_run2,mimosa,healthy,0.19893366,0,0
693953,mimosa_healthy_run2,mimosa,healthy,0.37665412,0,0
694069,mimosa_healthy_run2,mimosa,healthy,0.29980132,0,0
694186,mimosa_healthy_run2,mimosa,healthy,0.41520706,0,0
694302,mimosa_healthy_run2,mimosa,healthy,1.0479863,0,0
694418,mimosa_healthy_run2,mimosa,healthy,0.68523425,0,0
694534,mimosa_healthy_run2,mimosa,healthy,0.4760712,0,0
694651,mimosa_healthy_run2,mimosa,healthy,0.8733597,0,0
694767,mimosa_healthy_run2,mimosa,healthy,0.5565414,0,0
694883,mimosa_healthy_run2,mimosa,healthy,0.0085848905,0,0
695000,mimosa_healthy_run2,mimosa,healthy,0.99918944,0,0
695116,mimosa_healthy_run2,mimosa,healthy,0.45308033,0,0
695232,mimosa_healthy_run2,mimosa,healthy,-0.17680803,0,0
695348,mimosa_healthy_run2,mimosa,healthy,0.020112136,0,0
695465,mimosa_healthy_run2,mimosa,healthy,0.83830565,0,0
695581,mimosa_healthy_run2,mimosa,healthy,0.024980133,0,0
695697,mimosa_healthy_run2,mimosa,healthy,0.90476733,0,0
695813,mimosa_healthy_run2,mimosa,healthy,0.5243143,0,0
695930,mimosa_healthy_run2,mimosa,healthy,0.71416825,0,0
696046,mimosa_healthy_run2,mimosa,healthy,0.42295808,0,0
696162,mimosa_healthy_run2,mimosa,healthy,0.6570095,0,0
696279,mimosa_healthy_run2,mimosa,healthy,0.59497017,0,0
696395,mimosa_healthy_run2,mimosa,healthy,0.48844096,0,0
