timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
848488,mimosa_water_stress_run5,mimosa,water_stress,1.9148651,0,1
848604,mimosa_water_stress_run5,mimosa,water_stress,1.0463746,0,1
848720,mimosa_water_stress_run5,mimosa,water_stress,0.5444807,0,1
848837,mimosa_water_stress_run5,mimosa,water_stress,2.020207,0,1
848953,mimosa_water_stress_run5,mimosa,water_stress,1.4075618,0,1
849069,mimosa_water_stress_run5,mimosa,water_stress,0.500599,0,1
849186,mimosa_water_stress_run5,mimosa,water_stress,1.220454,0,1
849302,mimosa_water_stress_run5,mimosa,water_stress,1.8580967,0,1
849418,mimosa_water_stress_run5,mimosa,water_stress,0.3659057,0,1
849534,mimosa_water_stress_run5,mimosa,water_stress,0.50675493,0,1
849651,mimosa_water_stress_run5,mimosa,water_stress,1.464363,0,1
849767,mimosa_water_stress_run5,mimosa,water_stress,1.5791281,0,1
849883,mimosa_water_stress_run5,mimosa,water_stress,0.61533666,0,1
850000,mimosa_water_stress_run5,mimosa,water_stress,0.2972036,0,1
850116,mimosa_water_stress_run5,mimosa,water_stress,1.2287517,0,1
850232,mimosa_water_stress_run5,mimosa,water_stress,2.3192177,0,1
850348,mimosa_water_stress_run5,mimosa,water_stress,1.9129869,0,1
850465,mimosa_water_stress_run5,mimosa,water_stress,1.018969,0,1
850581,mimosa_water_stress_run5,mimosa,water_stress,0.90687275,0,1
850697,mimosa_water_stress_run5,mimosa,water_stress,1.7728412,0,1
850813,mimosa_water_stress_run5,mimosa,water_stress,1.3939993,0,1
850930,mimosa_water_stress_run5,mimosa,water_stress,1.517815,0,1
851046,mimosa_water_stress_run5,mimosa,water_stress,1.0279846,0,1
851162,mimosa_water_stress_run5,mimosa,water_stress,-0.009768298,0,1
851279,mimosa_water_stress_run5,mimosa,water_stress,2.2970736,0,1
851395,mimosa_water_stress_run5,mimosa,water_stress,0.68819445,0,1
851511,mimosa_water_stress_run5,mimosa,water_stress,1.547041,0,1
851627,mimosa_water_stress_run5,mimosa,water_stress,1.359548,0,1
851744,mimosa_water_stress_run5,mimosa,water_stress,1.0455761,0,1
851860,mimosa_water_stress_run5,mimosa,water_stress,1.7796122,0,1
851976,mimosa_water_stress_run5,mimosa,water_stress,1.0613154,0,1
852093,mimosa_water_stress_run5,mimosa,water_stress,1.1300938,0,1
852209,mimosa_water_stress_run5,mimosa,water_stress,1.0804611,0,1
852325,mimosa_water_stress_run5,mimosa,water_stress,1.0687134,0,1
852441,mimosa_water_stress_run5,mimosa,water_stress,-0.021775564,0,1
852558,mimosa_water_stress_run5,mimosa,water_stress,1.0751108,0,1
852674,mimosa_water_stress_run5,mimosa,water_stress,0.6792644,0,1
852790,mimosa_water_stress_run5,mimosa,water_stress,0.36168823,0,1
852906,mimosa_water_stress_run5,mimosa,water_stress,1.5672048,0,1
853023,mimosa_water_stress_run5,mimosa,water_stress,0.6399056,0,1
853139,mimosa_water_stress_run5,mimosa,water_stress,0.77095044,0,1
853255,mimosa_water_stress_run5,mimosa,water_stress,1.2723686,0,1
853372,mimosa_water_stress_run5,mimosa,water_stress,0.9204168,0,1
853488,mimosa_water_stress_run5,mimosa,water_stress,1.0910794,0,1
853604,mimosa_water_stress_run5,mimosa,water_stress,1.4487305,0,1
853720,mimosa_water_stress_run5,mimosa,water_stress,0.8662719,0,1
853837,mimosa_water_stress_run5,mimosa,water_stress,0.8308797,0,1
853953,mimosa_water_stress_run5,mimosa,water_stress,0.3675515,0,1
854069,mimosa_water_stress_run5,mimosa,water_stress,0.37907246,0,1
854186,mimosa_water_stress_run5,mimosa,water_stress,1.248759,0,1
854302,mimosa_water_stress_run5,mimosa,water_stress,2.0255547,0,1
854418,mimosa_water_stress_run5,mimosa,water_stress,1.033695,0,1
854534,mimosa_water_stress_run5,mimosa,water_stress,1.2549417,0,1
854651,mimosa_water_stress_run5,mimosa,water_stress,1.1770433,0,1
854767,mimosa_water_stress_run5,mimosa,water_stress,1.3136554,0,1
854883,mimosa_water_stress_run5,mimosa,water_stress,1.3409071,0,1
855000,mimosa_water_stress_run5,mimosa,water_stress,1.7569997,0,1
855116,mimosa_water_stress_run5,mimosa,water_stress,1.0411558,0,1
855232,mimosa_water_stress_run5,mimosa,water_stress,1.406285,0,1
855348,mimosa_water_stress_run5,mimosa,water_stress,0.3652124,0,1
855465,mimosa_water_stress_run5,mimosa,water_stress,0.46694022,0,1
855581,mimosa_water_stress_run5,mimosa,water_stress,1.4338688,0,1
855697,mimosa_water_stress_run5,mimosa,water_stress,1.8886551,0,1
855813,mimosa_water_stress_run5,mimosa,water_stress,1.9401203,0,1
855930,mimosa_water_stress_run5,mimosa,water_stress,1.6223146,0,1
856046,mimosa_water_stress_run5,mimosa,water_stress,1.974002,0,1
856162,mimosa_water_stress_run5,mimosa,water_stress,0.27338508,0,1
856279,mimosa_water_stress_run5,mimosa,water_stress,0.72390807,0,1
856395,mimosa_water_stress_run5,mimosa,water_stress,0.5444212,0,1
856511,mimosa_water_stress_run5,mimosa,water_stress,0.51762503,0,1
856627,mimosa_water_stress_run5,mimosa,water_stress,1.1407949,0,1
856744,mimosa_water_stress_run5,mimosa,water_stress,1.1508782,0,1
856860,mimosa_water_stress_run5,mimosa,water_stress,1.9818648,0,1
856976,mimosa_water_stress_run5,mimosa,water_stress,0.46325675,0,1
857093,mimosa_water_stress_run5,mimosa,water_stress,0.65125614,0,1
857209,mimosa_water_stress_run5,mimosa,water_stress,1.7615957,0,1
857325,mimosa_water_stress_run5,mimosa,water_stress,1.0197015,0,1
857441,mimosa_water_stress_run5,mimosa,water_stress,1.9154385,0,1
857558,mimosa_water_stress_run5,mimosa,water_stress,0.7535767,0,1
857674,mimosa_water_stress_run5,mimosa,water_stress,1.3749295,0,1
857790,mimosa_water_stress_run5,mimosa,water_stress,2.2372046,0,1
857906,mimosa_water_stress_run5,mimosa,water_stress,1.1535941,0,1
858023,mimosa_water_stress_run5,mimosa,water_stress,0.8813074,0,1
858139,mimosa_water_stress_run5,mimosa,water_stress,1.8392177,0,1
858255,mimosa_water_stress_run5,mimosa,water_stress,1.2892396,0,1
858372,mimosa_water_stress_run5,mimosa,water_stress,1.4980563,0,1
858488,mimosa_water_stress_run5,mimosa,water_stress,1.33958,0,1
858604,mimosa_water_stress_run5,mimosa,water_stress,0.6548869,0,1
858720,mimosa_water_stress_run5,mimosa,water_stress,1.650914,0,1
858837,mimosa_water_stress_run5,mimosa,water_stress,1.7912214,0,1
858953,mimosa_water_stress_run5,mimosa,water_stress,1.5273114,0,1
859069,mimosa_water_stress_run5,mimosa,water_stress,1.3994999,0,1
859186,mimosa_water_stress_run5,mimosa,water_stress,1.2732756,0,1
859302,mimosa_water_stress_run5,mimosa,water_stress,1.1780416,0,1
859418,mimosa_water_stress_run5,mimosa,water_stress,0.89665407,0,1
859534,mimosa_water_stress_run5,mimosa,water_stress,1.0592214,0,1
859651,mimosa_water_stress_run5,mimosa,water_stress,1.3490617,0,1
859767,mimosa_water_stress_run5,mimosa,water_stress,0.82894266,0,1
859883,mimosa_water_stress_run5,mimosa,water_stress,1.6973681,0,1
860000,mimosa_water_stress_run5,mimosa,water_stress,0.68209493,0,1
860116,mimosa_water_stress_run5,mimosa,water_stress,0.91851103,0,1
860232,mimosa_water_stress_run5,mimosa,water_stress,1.0704596,0,1
860348,mimosa_water_stress_run5,mimosa,water_stress,1.0905744,0,1
860465,mimosa_water_stress_run5,mimosa,water_stress,0.80278796,0,1
860581,mimosa_water_stress_run5,mimosa,water_stress,2.0884223,0,1
860697,mimosa_water_stress_run5,mimosa,water_stress,0.7012252,0,1
860813,mimosa_water_stress_run5,mimosa,water_stress,1.6851125,0,1
860930,mimosa_water_stress_run5,mimosa,water_stress,0.75273,0,1
861046,mimosa_water_stress_run5,mimosa,water_stress,1.0863223,0,1
861162,mimosa_water_stress_run5,mimosa,water_stress,1.4270718,0,1
861279,mimosa_water_stress_run5,mimosa,water_stress,0.57331717,0,1
861395,mimosa_water_stress_run5,mimosa,water_stress,0.63677037,0,1
861511,mimosa_water_stress_run5,mimosa,water_stress,1.3658731,0,1
861627,mimosa_water_stress_run5,mimosa,water_stress,1.0860543,0,1
861744,mimosa_water_stress_run5,mimosa,water_stress,2.2577813,0,1
861860,mimosa_water_stress_run5,mimosa,water_stress,1.277662,0,1
861976,mimosa_water_stress_run5,mimosa,water_stress,1.2857759,0,1
862093,mimosa_water_stress_run5,mimosa,water_stress,0.2321612,0,1
862209,mimosa_water_stress_run5,mimosa,water_stress,1.3763952,0,1
862325,mimosa_water_stress_run5,mimosa,water_stress,2.1491191,0,1
862441,mimosa_water_stress_run5,mimosa,water_stress,1.3124298,0,1
862558,mimosa_water_stress_run5,mimosa,water_stress,1.8719331,0,1
862674,mimosa_water_stress_run5,mimosa,water_stress,1.5455235,0,1
862790,mimosa_water_stress_run5,mimosa,water_stress,1.9700662,0,1
862906,mimosa_water_stress_run5,mimosa,water_stress,1.2981994,0,1
863023,mimosa_water_stress_run5,mimosa,water_stress,1.0897577,0,1
863139,mimosa_water_stress_run5,mimosa,water_stress,1.4602525,0,1
863255,mimosa_water_stress_run5,mimosa,water_stress,1.1773783,0,1
863372,mimosa_water_stress_run5,mimosa,water_stress,1.5540748,0,1
863488,mimosa_water_stress_run5,mimosa,water_stress,1.5882901,0,1
863604,mimosa_water_stress_run5,mimosa,water_stress,1.6854913,0,1
863720,mimosa_water_stress_run5,mimosa,water_stress,1.3520142,0,1
863837,mimosa_water_stress_run5,mimosa,water_stress,1.5181788,0,1
863953,mimosa_water_stress_run5,mimosa,water_stress,0.75710106,0,1
864069,mimosa_water_stress_run5,mimosa,water_stress,0.7375384,0,1
864186,mimosa_water_stress_run5,mimosa,water_stress,1.1070383,0,1
864302,mimosa_water_stress_run5,mimosa,water_stress,0.8162187,0,1
864418,mimosa_water_stress_run5,mimosa,water_stress,0.17951316,0,1
864534,mimosa_water_stress_run5,mimosa,water_stress,0.9771862,0,1
864651,mimosa_water_stress_run5,mimosa,water_stress,1.2067012,0,1
864767,mimosa_water_stress_run5,mimosa,water_stress,1.4659283,0,1
864883,mimosa_water_stress_run5,mimosa,water_stress,-0.005227131,0,1
865000,mimosa_water_stress_run5,mimosa,water_stress,1.4570483,0,1
865116,mimosa_water_stress_run5,mimosa,water_stress,1.770698,0,1
865232,mimosa_water_stress_run5,mimosa,water_stress,1.3081132,0,1
865348,mimosa_water_stress_run5,mimosa,water_stress,1.3475567,0,1
865465,mimosa_water_stress_run5,mimosa,water_stress,1.3515811,0,1
865581,mimosa_water_stress_run5,mimosa,water_stress,1.221904,0,1
865697,mimosa_water_stress_run5,mimosa,water_stress,1.5813737,0,1
865813,mimosa_water_stress_run5,mimosa,water_stress,2.0666137,0,1
865930,mimosa_water_stress_run5,mimosa,water_stress,1.1184756,0,1
866046,mimosa_water_stress_run5,mimosa,water_stress,1.4201884,0,1
866162,mimosa_water_stress_run5,mimosa,water_stress,0.40815142,0,1
866279,mimosa_water_stress_run5,mimosa,water_stress,1.211392,0,1
866395,mimosa_water_stress_run5,mimosa,water_stress,0.6561263,0,1
866511,mimosa_water_stress_run5,mimosa,water_stress,1.3720365,0,1
866627,mimosa_water_stress_run5,mimosa,water_stress,1.4438202,0,1
866744,mimosa_water_stress_run5,mimosa,water_stress,2.1662393,0,1
866860,mimosa_water_stress_run5,mimosa,water_stress,0.7102255,0,1
866976,mimosa_water_stress_run5,mimosa,water_stress,1.517846,0,1
867093,mimosa_water_stress_run5,mimosa,water_stress,1.4230428,0,1
867209,mimosa_water_stress_run5,mimosa,water_stress,1.1413488,0,1
867325,mimosa_water_stress_run5,mimosa,water_stress,0.9207453,0,1
867441,mimosa_water_stress_run5,mimosa,water_stress,0.97562414,0,1
867558,mimosa_water_stress_run5,mimosa,water_stress,0.9429194,0,1
867674,mimosa_water_stress_run5,mimosa,water_stress,1.021037,0,1
867790,mimosa_water_stress_run5,mimosa,water_stress,1.3964612,0,1
867906,mimosa_water_stress_run5,mimosa,water_stress,1.1277114,0,1
868023,mimosa_water_stress_run5,mimosa,water_stress,0.5182907,0,1
868139,mimosa_water_stress_run5,mimosa,water_stress,1.011778,0,1
868255,mimosa_water_stress_run5,mimosa,water_stress,1.7355046,0,1
868372,mimosa_water_stress_run5,mimosa,water_stress,1.4393611,0,1
868488,mimosa_water_stress_run5,mimosa,water_stress,1.372601,0,1
868604,mimosa_water_stress_run5,mimosa,water_stress,0.78379667,0,1
868720,mimosa_water_stress_run5,mimosa,water_stress,1.6941653,0,1
868837,mimosa_water_stress_run5,mimosa,water_stress,1.479564,0,1
868953,mimosa_water_stress_run5,mimosa,water_stress,0.35616213,0,1
869069,mimosa_water_stress_run5,mimosa,water_stress,0.5443366,0,1
869186,mimosa_water_stress_run5,mimosa,water_stress,1.047821,0,1
869302,mimosa_water_stress_run5,mimosa,water_stress,1.4667041,0,1
869418,mimosa_water_stress_run5,mimosa,water_stress,0.87197584,0,1
869534,mimosa_water_stress_run5,mimosa,water_stress,0.9931955,0,1
869651,mimosa_water_stress_run5,mimosa,water_stress,1.9901348,0,1
869767,mimosa_water_stress_run5,mimosa,water_stress,0.3849643,0,1
869883,mimosa_water_stress_run5,mimosa,water_stress,0.7322005,0,1
870000,mimosa_water_stress_run5,mimosa,water_stress,1.9373497,0,1
870116,mimosa_water_stress_run5,mimosa,water_stress,1.1404593,0,1
870232,mimosa_water_stress_run5,mimosa,water_stress,1.0722554,0,1
870348,mimosa_water_stress_run5,mimosa,water_stress,2.0641847,0,1
870465,mimosa_water_stress_run5,mimosa,water_stress,0.67312044,0,1
870581,mimosa_water_stress_run5,mimosa,water_stress,0.91879123,0,1
870697,mimosa_water_stress_run5,mimosa,water_stress,0.95323646,0,1
870813,mimosa_water_stress_run5,mimosa,water_stress,1.3065715,0,1
870930,mimosa_water_stress_run5,mimosa,water_stress,1.0862691,0,1
871046,mimosa_water_stress_run5,mimosa,water_stress,0.90316606,0,1
871162,mimosa_water_stress_run5,mimosa,water_stress,0.9683277,0,1
871279,mimosa_water_stress_run5,mimosa,water_stress,1.5823398,0,1
871395,mimosa_water_stress_run5,mimosa,water_stress,1.7628449,0,1
871511,mimosa_water_stress_run5,mimosa,water_stress,0.8079137,0,1
871627,mimosa_water_stress_run5,mimosa,water_stress,1.1263992,0,1
871744,mimosa_water_stress_run5,mimosa,water_stress,1.6032624,0,1
871860,mimosa_water_stress_run5,mimosa,water_stress,0.7778354,0,1
871976,mimosa_water_stress_run5,mimosa,water_stress,0.9279979,0,1
872093,mimosa_water_stress_run5,mimosa,water_stress,1.1912143,0,1
872209,mimosa_water_stress_run5,mimosa,water_stress,1.1111256,0,1
872325,mimosa_water_stress_run5,mimosa,water_stress,0.92581517,0,1
872441,mimosa_water_stress_run5,mimosa,water_stress,1.718707,0,1
872558,mimosa_water_stress_run5,mimosa,water_stress,0.89071375,0,1
872674,mimosa_water_stress_run5,mimosa,water_stress,1.7713372,0,1
872790,mimosa_water_stress_run5,mimosa,water_stress,1.3440913,0,1
872906,mimosa_water_stress_run5,mimosa,water_stress,0.60188335,0,1
873023,mimosa_water_stress_run5,mimosa,water_stress,1.9628123,0,1
873139,mimosa_water_stress_run5,mimosa,water_stress,0.55959195,0,1
873255,mimosa_water_stress_run5,mimosa,water_stress,1.8526074,0,1
873372,mimosa_water_stress_run5,mimosa,water_stress,1.2175072,0,1
873488,mimosa_water_stress_run5,mimosa,water_stress,1.6823307,0,1
873604,mimosa_water_stress_run5,mimosa,water_stress,1.337638,0,1
873720,mimosa_water_stress_run5,mimosa,water_stress,2.2621794,0,1
873837,mimosa_water_stress_run5,mimosa,water_stress,1.0316175,0,1
873953,mimosa_water_stress_run5,mimosa,water_stress,1.1730055,0,1
874069,mimosa_water_stress_run5,mimosa,water_stress,1.3294195,0,1
874186,mimosa_water_stress_run5,mimosa,water_stress,1.0271199,0,1
874302,mimosa_water_stress_run5,mimosa,water_stress,0.77480495,0,1
874418,mimosa_water_stress_run5,mimosa,water_stress,0.54563695,0,1
874534,mimosa_water_stress_run5,mimosa,water_stress,1.989167,0,1
874651,mimosa_water_stress_run5,mimosa,water_stress,0.77533406,0,1
874767,mimosa_water_stress_run5,mimosa,water_stress,1.4638057,0,1
874883,mimosa_water_stress_run5,mimosa,water_stress,1.1707828,0,1
875000,mimosa_water_stress_run5,mimosa,water_stress,0.81670207,0,1
875116,mimosa_water_stress_run5,mimosa,water_stress,0.81503016,0,1
875232,mimosa_water_stress_run5,mimosa,water_stress,0.71537113,0,1
875348,mimosa_water_stress_run5,mimosa,water_stress,1.9720349,0,1
875465,mimosa_water_stress_run5,mimosa,water_stress,0.9124259,0,1
875581,mimosa_water_stress_run5,mimosa,water_stress,1.6372769,0,1
875697,mimosa_water_stress_run5,mimosa,water_stress,1.1741704,0,1
875813,mimosa_water_stress_run5,mimosa,water_stress,1.5709354,0,1
875930,mimosa_water_stress_run5,mimosa,water_stress,1.3097953,0,1
876046,mimosa_water_stress_run5,mimosa,water_stress,1.5602688,0,1
876162,mimosa_water_stress_run5,mimosa,water_stress,1.3177911,0,1
876279,mimosa_water_stress_run5,mimosa,water_stress,0.30980057,0,1
876395,mimosa_water_stress_run5,mimosa,water_stress,1.8609939,0,1
876511,mimosa_water_stress_run5,mimosa,water_stress,1.1120157,0,1
876627,mimosa_water_stress_run5,mimosa,water_stress,0.89479756,0,1
876744,mimosa_water_stress_run5,mimosa,water_stress,1.1988709,0,1
876860,mimosa_water_stress_run5,mimosa,water_stress,1.8542541,0,1
876976,mimosa_water_stress_run5,mimosa,water_stress,1.2454202,0,1
877093,mimosa_water_stress_run5,mimosa,water_stress,1.1011661,0,1
877209,mimosa_water_stress_run5,mimosa,water_stress,1.8916802,0,1
877325,mimosa_water_stress_run5,mimosa,water_stress,0.69923496,0,1
877441,mimosa_water_stress_run5,mimosa,water_stress,0.6606754,0,1
877558,mimosa_water_stress_run5,mimosa,water_stress,0.83510906,0,1
877674,mimosa_water_stress_run5,mimosa,water_stress,1.2344661,0,1
877790,mimosa_water_stress_run5,mimosa,water_stress,1.1521813,0,1
877906,mimosa_water_stress_run5,mimosa,water_stress,1.841042,0,1
878023,mimosa_water_stress_run5,mimosa,water_stress,1.155061,0,1
878139,mimosa_water_stress_run5,mimosa,water_stress,1.6313242,0,1
878255,mimosa_water_stress_run5,mimosa,water_stress,0.81657475,0,1
878372,mimosa_water_stress_run5,mimosa,water_stress,1.0206279,0,1
878488,mimosa_water_stress_run5,mimosa,water_stress,1.1105382,0,1
878604,mimosa_water_stress_run5,mimosa,water_stress,1.2582664,0,1
878720,mimosa_water_stress_run5,mimosa,water_stress,1.2555678,0,1
878837,mimosa_water_stress_run5,mimosa,water_stress,1.3535972,0,1
878953,mimosa_water_stress_run5,mimosa,water_stress,1.2390851,0,1
879069,mimosa_water_stress_run5,mimosa,water_stress,-0.09908005,0,1
879186,mimosa_water_stress_run5,mimosa,water_stress,0.83354163,0,1
879302,mimosa_water_stress_run5,mimosa,water_stress,0.9061681,0,1
879418,mimosa_water_stress_run5,mimosa,water_stress,1.0604546,0,1
879534,mimosa_water_stress_run5,mimosa,water_stress,1.1917319,0,1
879651,mimosa_water_stress_run5,mimosa,water_stress,1.5702541,0,1
879767,mimosa_water_stress_run5,mimosa,water_stress,0.83216363,0,1
879883,mimosa_water_stress_run5,mimosa,water_stress,0.036388557,0,1
880000,mimosa_water_stress_run5,mimosa,water_stress,1.084259,0,1
880116,mimosa_water_stress_run5,mimosa,water_stress,1.2769932,0,1
880232,mimosa_water_stress_run5,mimosa,water_stress,1.7965235,0,1
880348,mimosa_water_stress_run5,mimosa,water_stress,1.0131183,0,1
880465,mimosa_water_stress_run5,mimosa,water_stress,0.95549524,0,1
880581,mimosa_water_stress_run5,mimosa,water_stress,0.80923444,0,1
880697,mimosa_water_stress_run5,mimosa,water_stress,2.1834688,0,1
880813,mimosa_water_stress_run5,mimosa,water_stress,2.207661,0,1
880930,mimosa_water_stress_run5,mimosa,water_stress,0.55022645,0,1
881046,mimosa_water_stress_run5,mimosa,water_stress,1.1144801,0,1
881162,mimosa_water_stress_run5,mimosa,water_stress,1.1419383,0,1
881279,mimosa_water_stress_run5,mimosa,water_stress,1.5429653,0,1
881395,mimosa_water_stress_run5,mimosa,water_stress,0.89035374,0,1
881511,mimosa_water_stress_run5,mimosa,water_stress,1.5647713,0,1
881627,mimosa_water_stress_run5,mimosa,water_stress,1.1822988,0,1
881744,mimosa_water_stress_run5,mimosa,water_stress,0.72488225,0,1
881860,mimosa_water_stress_run5,mimosa,water_stress,1.5401678,0,1
881976,mimosa_water_stress_run5,mimosa,water_stress,1.8775197,0,1
882093,mimosa_water_stress_run5,mimosa,water_stress,0.68447196,0,1
882209,mimosa_water_stress_run5,mimosa,water_stress,1.881795,0,1
882325,mimosa_water_stress_run5,mimosa,water_stress,1.8366146,0,1
882441,mimosa_water_stress_run5,mimosa,water_stress,1.5896719,0,1
882558,mimosa_water_stress_run5,mimosa,water_stress,1.6401789,0,1
882674,mimosa_water_stress_run5,mimosa,water_stress,1.6107867,0,1
882790,mimosa_water_stress_run5,mimosa,water_stress,0.6415029,0,1
882906,mimosa_water_stress_run5,mimosa,water_stress,1.5405605,0,1
883023,mimosa_water_stress_run5,mimosa,water_stress,0.9593931,0,1
883139,mimosa_water_stress_run5,mimosa,water_stress,0.9962772,0,1
883255,mimosa_water_stress_run5,mimosa,water_stress,2.2142382,0,1
883372,mimosa_water_stress_run5,mimosa,water_stress,1.0744523,0,1
883488,mimosa_water_stress_run5,mimosa,water_stress,1.3843547,0,1
883604,mimosa_water_stress_run5,mimosa,water_stress,1.9540033,0,1
883720,mimosa_water_stress_run5,mimosa,water_stress,1.045694,0,1
883837,mimosa_water_stress_run5,mimosa,water_stress,1.5455534,0,1
883953,mimosa_water_stress_run5,mimosa,water_stress,1.2129635,0,1
884069,mimosa_water_stress_run5,mimosa,water_stress,1.7077105,0,1
884186,mimosa_water_stress_run5,mimosa,water_stress,0.7829875,0,1
884302,mimosa_water_stress_run5,mimosa,water_stress,1.0117798,0,1
884418,mimosa_water_stress_run5,mimosa,water_stress,0.5658084,0,1
884534,mimosa_water_stress_run5,mimosa,water_stress,0.87379074,0,1
884651,mimosa_water_stress_run5,mimosa,water_stress,1.5070084,0,1
884767,mimosa_water_stress_run5,mimosa,water_stress,1.3139322,0,1
884883,mimosa_water_stress_run5,mimosa,water_stress,1.0291464,0,1
885000,mimosa_water_stress_run5,mimosa,water_stress,0.75441295,0,1
885116,mimosa_water_stress_run5,mimosa,water_stress,1.5252258,0,1
885232,mimosa_water_stress_run5,mimosa,water_stress,0.41469496,0,1
885348,mimosa_water_stress_run5,mimosa,water_stress,1.4392982,0,1
885465,mimosa_water_stress_run5,mimosa,water_stress,1.4930319,0,1
885581,mimosa_water_stress_run5,mimosa,water_stress,1.0249397,0,1
885697,mimosa_water_stress_run5,mimosa,water_stress,0.7741589,0,1
885813,mimosa_water_stress_run5,mimosa,water_stress,0.4202649,0,1
885930,mimosa_water_stress_run5,mimosa,water_stress,1.1261965,0,1
886046,mimosa_water_stress_run5,mimosa,water_stress,1.1577948,0,1
886162,mimosa_water_stress_run5,mimosa,water_stress,1.3838562,0,1
886279,mimosa_water_stress_run5,mimosa,water_stress,0.3642665,0,1
886395,mimosa_water_stress_run5,mimosa,water_stress,1.8074509,0,1
886511,mimosa_water_stress_run5,mimosa,water_stress,1.6916273,0,1
886627,mimosa_water_stress_run5,mimosa,water_stress,1.9709909,0,1
886744,mimosa_water_stress_run5,mimosa,water_stress,1.7674618,0,1
886860,mimosa_water_stress_run5,mimosa,water_stress,1.9334855,0,1
886976,mimosa_water_stress_run5,mimosa,water_stress,1.0702872,0,1
887093,mimosa_water_stress_run5,mimosa,water_stress,1.31379,0,1
887209,mimosa_water_stress_run5,mimosa,water_stress,1.1694506,0,1
887325,mimosa_water_stress_run5,mimosa,water_stress,1.2304533,0,1
887441,mimosa_water_stress_run5,mimosa,water_stress,0.09783902,0,1
887558,mimosa_water_stress_run5,mimosa,water_stress,1.0039483,0,1
887674,mimosa_water_stress_run5,mimosa,water_stress,0.8991933,0,1
887790,mimosa_water_stress_run5,mimosa,water_stress,0.25329134,0,1
887906,mimosa_water_stress_run5,mimosa,water_stress,1.6317208,0,1
888023,mimosa_water_stress_run5,mimosa,water_stress,1.0425744,0,1
888139,mimosa_water_stress_run5,mimosa,water_stress,0.6234287,0,1
888255,mimosa_water_stress_run5,mimosa,water_stress,1.6399494,0,1
888372,mimosa_water_stress_run5,mimosa,water_stress,1.3469791,0,1
888488,mimosa_water_stress_run5,mimosa,water_stress,1.6270092,0,1
888604,mimosa_water_stress_run5,mimosa,water_stress,1.4511471,0,1
888720,mimosa_water_stress_run5,mimosa,water_stress,0.094014525,0,1
888837,mimosa_water_stress_run5,mimosa,water_stress,1.5346024,0,1
888953,mimosa_water_stress_run5,mimosa,water_stress,1.6591309,0,1
889069,mimosa_water_stress_run5,mimosa,water_stress,0.7903344,0,1
889186,mimosa_water_stress_run5,mimosa,water_stress,1.1840508,0,1
889302,mimosa_water_stress_run5,mimosa,water_stress,1.9748008,0,1
889418,mimosa_water_stress_run5,mimosa,water_stress,1.7246914,0,1
889534,mimosa_water_stress_run5,mimosa,water_stress,1.817337,0,1
889651,mimosa_water_stress_run5,mimosa,water_stress,1.0751076,0,1
889767,mimosa_water_stress_run5,mimosa,water_stress,0.90843874,0,1
889883,mimosa_water_stress_run5,mimosa,water_stress,1.5952381,0,1
890000,mimosa_water_stress_run5,mimosa,water_stress,0.94873136,0,1
890116,mimosa_water_stress_run5,mimosa,water_stress,1.1107836,0,1
890232,mimosa_water_stress_run5,mimosa,water_stress,2.0444438,0,1
890348,mimosa_water_stress_run5,mimosa,water_stress,0.40962934,0,1
890465,mimosa_water_stress_run5,mimosa,water_stress,1.039402,0,1
890581,mimosa_water_stress_run5,mimosa,water_stress,0.41273725,0,1
890697,mimosa_water_stress_run5,mimosa,water_stress,1.8097464,0,1
890813,mimosa_water_stress_run5,mimosa,water_stress,1.4563657,0,1
890930,mimosa_water_stress_run5,mimosa,water_stress,0.86055046,0,1
891046,mimosa_water_stress_run5,mimosa,water_stress,0.59176546,0,1
891162,mimosa_water_stress_run5,mimosa,water_stress,0.42122796,0,1
891279,mimosa_water_stress_run5,mimosa,water_stress,1.6625459,0,1
891395,mimosa_water_stress_run5,mimosa,water_stress,1.5518435,0,1
891511,mimosa_water_stress_run5,mimosa,water_stress,2.2395828,0,1
891627,mimosa_water_stress_run5,mimosa,water_stress,1.0159098,0,1
891744,mimosa_water_stress_run5,mimosa,water_stress,0.9897493,0,1
891860,mimosa_water_stress_run5,mimosa,water_stress,1.7101451,0,1
891976,mimosa_water_stress_run5,mimosa,water_stress,1.5553769,0,1
892093,mimosa_water_stress_run5,mimosa,water_stress,1.2470236,0,1
892209,mimosa_water_stress_run5,mimosa,water_stress,1.2511355,0,1
892325,mimosa_water_stress_run5,mimosa,water_stress,1.3689601,0,1
892441,mimosa_water_stress_run5,mimosa,water_stress,1.1573693,0,1
892558,mimosa_water_stress_run5,mimosa,water_stress,0.581716,0,1
892674,mimosa_water_stress_run5,mimosa,water_stress,1.3486774,0,1
892790,mimosa_water_stress_run5,mimosa,water_stress,1.3406564,0,1
892906,mimosa_water_stress_run5,mimosa,water_stress,1.05107,0,1
893023,mimosa_water_stress_run5,mimosa,water_stress,0.58909035,0,1
893139,mimosa_water_stress_run5,mimosa,water_stress,1.6042111,0,1
893255,mimosa_water_stress_run5,mimosa,water_stress,2.0006776,0,1
893372,mimosa_water_stress_run5,mimosa,water_stress,1.1884735,0,1
893488,mimosa_water_stress_run5,mimosa,water_stress,1.5786146,0,1
