timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
636395,mimosa_water_stress_run6,mimosa,water_stress,0.4364957,0,1
636511,mimosa_water_stress_run6,mimosa,water_stress,0.9045966,0,1
636627,mimosa_water_stress_run6,mimosa,water_stress,2.3690965,0,1
636744,mimosa_water_stress_run6,mimosa,water_stress,0.484141,0,1
636860,mimosa_water_stress_run6,mimosa,water_stress,1.2934331,0,1
636976,mimosa_water_stress_run6,mimosa,water_stress,1.3907727,0,1
637093,mimosa_water_stress_run6,mimosa,water_stress,1.0509179,0,1
637209,mimosa_water_stress_run6,mimosa,water_stress,1.0603002,0,1
637325,mimosa_water_stress_run6,mimosa,water_stress,1.3719834,0,1
637441,mimosa_water_stress_run6,mimosa,water_stress,1.1584766,0,1
637558,mimosa_water_stress_run6,mimosa,water_stress,0.81479096,0,1
637674,mimosa_water_stress_run6,mimosa,water_stress,1.4014403,0,1
637790,mimosa_water_stress_run6,mimosa,water_stress,1.1928691,0,1
637906,mimosa_water_stress_run6,mimosa,water_stress,0.8954493,0,1
638023,mimosa_water_stress_run6,mimosa,water_stress,1.3912289,0,1
638139,mimosa_water_stress_run6,mimosa,water_stress,1.5741967,0,1
638255,mimosa_water_stress_run6,mimosa,water_stress,0.8831854,0,1
638372,mimosa_water_stress_run6,mimosa,water_stress,0.16718747,0,1
638488,mimosa_water_stress_run6,mimosa,water_stress,1.2570922,0,1
638604,mimosa_water_stress_run6,mimosa,water_stress,0.9658979,0,1
638720,mimosa_water_stress_run6,mimosa,water_stress,1.5836574,0,1
638837,mimosa_water_stress_run6,mimosa,water_stress,0.670711,0,1
638953,mimosa_water_stress_run6,mimosa,water_stress,1.3415562,0,1
639069,mimosa_water_stress_run6,mimosa,water_stress,1.3950666,0,1
639186,mimosa_water_stress_run6,mimosa,water_stress,1.0529542,0,1
639302,mimosa_water_stress_run6,mimosa,water_stress,1.6622665,0,1
639418,mimosa_water_stress_run6,mimosa,water_stress,1.5292219,0,1
639534,mimosa_water_stress_run6,mimosa,water_stress,2.4206202,0,1
639651,mimosa_water_stress_run6,mimosa,water_stress,1.1866522,0,1
639767,mimosa_water_stress_run6,mimosa,water_stress,1.0500515,0,1
639883,mimosa_water_stress_run6,mimosa,water_stress,1.0678691,0,1
640000,mimosa_water_stress_run6,mimosa,water_stress,1.9686718,0,1
640116,mimosa_water_stress_run6,mimosa,water_stress,1.029385,0,1
640232,mimosa_water_stress_run6,mimosa,water_stress,0.8915928,0,1
640348,mimosa_water_stress_run6,mimosa,water_stress,0.41101697,0,1
640465,mimosa_water_stress_run6,mimosa,water_stress,1.9836085,0,1
640581,mimosa_water_stress_run6,mimosa,water_stress,0.93186027,0,1
640697,mimosa_water_stress_run6,mimosa,water_stress,1.6571218,0,1
640813,mimosa_water_stress_run6,mimosa,water_stress,1.5688328,0,1
640930,mimosa_water_stress_run6,mimosa,water_stress,0.5427069,0,1
641046,mimosa_water_stress_run6,mimosa,water_stress,1.3790909,0,1
641162,mimosa_water_stress_run6,mimosa,water_stress,1.3872424,0,1
641279,mimosa_water_stress_run6,mimosa,water_stress,0.5323891,0,1
641395,mimosa_water_stress_run6,mimosa,water_stress,0.6380194,0,1
641511,mimosa_water_stress_run6,mimosa,water_stress,0.6230216,0,1
641627,mimosa_water_stress_run6,mimosa,water_stress,0.693385,0,1
641744,mimosa_water_stress_run6,mimosa,water_stress,-0.017687423,0,1
641860,mimosa_water_stress_run6,mimosa,water_stress,1.3401413,0,1
641976,mimosa_water_stress_run6,mimosa,water_stress,1.4516582,0,1
642093,mimosa_water_stress_run6,mimosa,water_stress,1.4125034,0,1
642209,mimosa_water_stress_run6,mimosa,water_stress,1.6817639,0,1
642325,mimosa_water_stress_run6,mimosa,water_stress,1.3590667,0,1
642441,mimosa_water_stress_run6,mimosa,water_stress,1.0576929,0,1
642558,mimosa_water_stress_run6,mimosa,water_stress,-0.14101419,0,1
642674,mimosa_water_stress_run6,mimosa,water_stress,2.3606007,0,1
642790,mimosa_water_stress_run6,mimosa,water_stress,0.9785873,0,1
642906,mimosa_water_stress_run6,mimosa,water_stress,0.36516857,0,1
643023,mimosa_water_stress_run6,mimosa,water_stress,1.3485038,0,1
643139,mimosa_water_stress_run6,mimosa,water_stress,0.9315544,0,1
643255,mimosa_water_stress_run6,mimosa,water_stress,1.5307388,0,1
643372,mimosa_water_stress_run6,mimosa,water_stress,1.3839905,0,1
643488,mimosa_water_stress_run6,mimosa,water_stress,1.8114733,0,1
643604,mimosa_water_stress_run6,mimosa,water_stress,0.9752785,0,1
643720,mimosa_water_stress_run6,mimosa,water_stress,1.1214424,0,1
643837,mimosa_water_stress_run6,mimosa,water_stress,0.88946337,0,1
643953,mimosa_water_stress_run6,mimosa,water_stress,1.1751469,0,1
644069,mimosa_water_stress_run6,mimosa,water_stress,2.3671665,0,1
644186,mimosa_water_stress_run6,mimosa,water_stress,1.3654733,0,1
644302,mimosa_water_stress_run6,mimosa,water_stress,0.943797,0,1
644418,mimosa_water_stress_run6,mimosa,water_stress,0.5212728,0,1
644534,mimosa_water_stress_run6,mimosa,water_stress,0.7064816,0,1
644651,mimosa_water_stress_run6,mimosa,water_stress,1.0637544,0,1
644767,mimosa_water_stress_run6,mimosa,water_stress,0.7718955,0,1
644883,mimosa_water_stress_run6,mimosa,water_stress,0.85168755,0,1
645000,mimosa_water_stress_run6,mimosa,water_stress,1.1456943,0,1
645116,mimosa_water_stress_run6,mimosa,water_stress,0.69965464,0,1
645232,mimosa_water_stress_run6,mimosa,water_stress,0.90883446,0,1
645348,mimosa_water_stress_run6,mimosa,water_stress,1.8847605,0,1
645465,mimosa_water_stress_run6,mimosa,water_stress,1.4077872,0,1
645581,mimosa_water_stress_run6,mimosa,water_stress,1.3730727,0,1
645697,mimosa_water_stress_run6,mimosa,water_stress,0.4356761,0,1
645813,mimosa_water_stress_run6,mimosa,water_stress,1.378925,0,1
645930,mimosa_water_stress_run6,mimosa,water_stress,1.1422468,0,1
646046,mimosa_water_stress_run6,mimosa,water_stress,1.3828773,0,1
646162,mimosa_water_stress_run6,mimosa,water_stress,0.88019377,0,1
646279,mimosa_water_stress_run6,mimosa,water_stress,1.5455017,0,1
646395,mimosa_water_stress_run6,mimosa,water_stress,2.019798,0,1
646511,mimosa_water_stress_run6,mimosa,water_stress,0.78696907,0,1
646627,mimosa_water_stress_run6,mimosa,water_stress,1.4874276,0,1
646744,mimosa_water_stress_run6,mimosa,water_stress,0.7812873,0,1
646860,mimosa_water_stress_run6,mimosa,water_stress,1.2095813,0,1
646976,mimosa_water_stress_run6,mimosa,water_stress,0.37171724,0,1
647093,mimosa_water_stress_run6,mimosa,water_stress,0.906642,0,1
647209,mimosa_water_stress_run6,mimosa,water_stress,1.5062124,0,1
647325,mimosa_water_stress_run6,mimosa,water_stress,1.6975347,0,1
647441,mimosa_water_stress_run6,mimosa,water_stress,2.0193882,0,1
647558,mimosa_water_stress_run6,mimosa,water_stress,1.0115032,0,1
647674,mimosa_water_stress_run6,mimosa,water_stress,1.3568741,0,1
647790,mimosa_water_stress_run6,mimosa,water_stress,0.5755031,0,1
647906,mimosa_water_stress_run6,mimosa,water_stress,1.4141531,0,1
648023,mimosa_water_stress_run6,mimosa,water_stress,1.198682,0,1
648139,mimosa_water_stress_run6,mimosa,water_stress,1.4716591,0,1
648255,mimosa_water_stress_run6,mimosa,water_stress,0.28404027,0,1
648372,mimosa_water_stress_run6,mimosa,water_stress,0.68987465,0,1
648488,mimosa_water_stress_run6,mimosa,water_stress,0.94323343,0,1
648604,mimosa_water_stress_run6,mimosa,water_stress,1.2367563,0,1
648720,mimosa_water_stress_run6,mimosa,water_stress,1.2920104,0,1
648837,mimosa_water_stress_run6,mimosa,water_stress,0.71279323,0,1
648953,mimosa_water_stress_run6,mimosa,water_stress,3.3283837,0,1
649069,mimosa_water_stress_run6,mimosa,water_stress,2.4814422,0,1
649186,mimosa_water_stress_run6,mimosa,water_stress,3.7013607,0,1
649302,mimosa_water_stress_run6,mimosa,water_stress,4.7572193,0,1
649418,mimosa_water_stress_run6,mimosa,water_stress,5.1939144,0,1
649534,mimosa_water_stress_run6,mimosa,water_stress,6.2649393,0,1
649651,mimosa_water_stress_run6,mimosa,water_stress,7.4769936,0,1
649767,mimosa_water_stress_run6,mimosa,water_stress,5.7921968,0,1
649883,mimosa_water_stress_run6,mimosa,water_stress,5.236363,0,1
650000,mimosa_water_stress_run6,mimosa,water_stress,5.7618856,0,1
650116,mimosa_water_stress_run6,mimosa,water_stress,4.7611103,0,1
650232,mimosa_water_stress_run6,mimosa,water_stress,4.6254168,0,1
650348,mimosa_water_stress_run6,mimosa,water_stress,4.4506307,0,1
650465,mimosa_water_stress_run6,mimosa,water_stress,3.8137593,0,1
650581,mimosa_water_stress_run6,mimosa,water_stress,3.3947058,0,1
650697,mimosa_water_stress_run6,mimosa,water_stress,3.5268183,0,1
650813,mimosa_water_stress_run6,mimosa,water_stress,3.1772912,0,1
650930,mimosa_water_stress_run6,mimosa,water_stress,3.0488226,0,1
651046,mimosa_water_stress_run6,mimosa,water_stress,3.5702977,0,1
651162,mimosa_water_stress_run6,mimosa,water_stress,2.669247,0,1
651279,mimosa_water_stress_run6,mimosa,water_stress,2.04371,0,1
651395,mimosa_water_stress_run6,mimosa,water_stress,2.511312,0,1
651511,mimosa_water_stress_run6,mimosa,water_stress,2.1127403,0,1
651627,mimosa_water_stress_run6,mimosa,water_stress,2.858094,0,1
651744,mimosa_water_stress_run6,mimosa,water_stress,3.0054483,0,1
651860,mimosa_water_stress_run6,mimosa,water_stress,2.093007,0,1
651976,mimosa_water_stress_run6,mimosa,water_stress,1.9852308,0,1
652093,mimosa_water_stress_run6,mimosa,water_stress,2.1435566,0,1
652209,mimosa_water_stress_run6,mimosa,water_stress,2.0605035,0,1
652325,mimosa_water_stress_run6,mimosa,water_stress,1.7269781,0,1
652441,mimosa_water_stress_run6,mimosa,water_stress,1.8564799,0,1
652558,mimosa_water_stress_run6,mimosa,water_stress,1.6009413,0,1
652674,mimosa_water_stress_run6,mimosa,water_stress,1.3689367,0,1
652790,mimosa_water_stress_run6,mimosa,water_stress,1.9636635,0,1
652906,mimosa_water_stress_run6,mimosa,water_stress,1.6089727,0,1
653023,mimosa_water_stress_run6,mimosa,water_stress,1.6760818,0,1
653139,mimosa_water_stress_run6,mimosa,water_stress,1.1891499,0,1
653255,mimosa_water_stress_run6,mimosa,water_stress,0.68217033,0,1
653372,mimosa_water_stress_run6,mimosa,water_stress,1.2315046,0,1
653488,mimosa_water_stress_run6,mimosa,water_stress,0.7668136,0,1
653604,mimosa_water_stress_run6,mimosa,water_stress,0.8076997,0,1
653720,mimosa_water_stress_run6,mimosa,water_stress,1.5165501,0,1
653837,mimosa_water_stress_run6,mimosa,water_stress,1.4211694,0,1
653953,mimosa_water_stress_run6,mimosa,water_stress,1.7373984,0,1
654069,mimosa_water_stress_run6,mimosa,water_stress,0.8581204,0,1
654186,mimosa_water_stress_run6,mimosa,water_stress,1.3395177,0,1
654302,mimosa_water_stress_run6,mimosa,water_stress,2.0512753,0,1
654418,mimosa_water_stress_run6,mimosa,water_stress,1.2829751,0,1
654534,mimosa_water_stress_run6,mimosa,water_stress,1.4252545,0,1
654651,mimosa_water_stress_run6,mimosa,water_stress,1.2680148,0,1
654767,mimosa_water_stress_run6,mimosa,water_stress,0.73714954,0,1
654883,mimosa_water_stress_run6,mimosa,water_stress,1.3716047,0,1
655000,mimosa_water_stress_run6,mimosa,water_stress,0.054097265,0,1
655116,mimosa_water_stress_run6,mimosa,water_stress,1.101762,0,1
655232,mimosa_water_stress_run6,mimosa,water_stress,1.4441973,0,1
655348,mimosa_water_stress_run6,mimosa,water_stress,1.1006894,0,1
655465,mimosa_water_stress_run6,mimosa,water_stress,1.3273281,0,1
655581,mimosa_water_stress_run6,mimosa,water_stress,1.0911372,0,1
655697,mimosa_water_stress_run6,mimosa,water_stress,1.6548054,0,1
655813,mimosa_water_stress_run6,mimosa,water_stress,1.0503039,0,1
655930,mimosa_water_stress_run6,mimosa,water_stress,-0.22133754,0,1
656046,mimosa_water_stress_run6,mimosa,water_stress,0.7891912,0,1
656162,mimosa_water_stress_run6,mimosa,water_stress,1.1656553,0,1
656279,mimosa_water_stress_run6,mimosa,water_stress,1.5071992,0,1
656395,mimosa_water_stress_run6,mimosa,water_stress,0.29485148,0,1
656511,mimosa_water_stress_run6,mimosa,water_stress,1.1293575,0,1
656627,mimosa_water_stress_run6,mimosa,water_stress,0.8749408,0,1
656744,mimosa_water_stress_run6,mimosa,water_stress,1.021154,0,1
656860,mimosa_water_stress_run6,mimosa,water_stress,0.95601654,0,1
656976,mimosa_water_stress_run6,mimosa,water_stress,0.9201577,0,1
657093,mimosa_water_stress_run6,mimosa,water_stress,1.4273603,0,1
657209,mimosa_water_stress_run6,mimosa,water_stress,1.5858113,0,1
657325,mimosa_water_stress_run6,mimosa,water_stress,0.78772193,0,1
657441,mimosa_water_stress_run6,mimosa,water_stress,1.7444386,0,1
657558,mimosa_water_stress_run6,mimosa,water_stress,0.7144897,0,1
657674,mimosa_water_stress_run6,mimosa,water_stress,0.8574181,0,1
657790,mimosa_water_stress_run6,mimosa,water_stress,0.35997143,0,1
657906,mimosa_water_stress_run6,mimosa,water_stress,1.3249097,0,1
658023,mimosa_water_stress_run6,mimosa,water_stress,0.8799919,0,1
658139,mimosa_water_stress_run6,mimosa,water_stress,1.5832595,0,1
658255,mimosa_water_stress_run6,mimosa,water_stress,0.65303564,0,1
658372,mimosa_water_stress_run6,mimosa,water_stress,1.5683538,0,1
658488,mimosa_water_stress_run6,mimosa,water_stress,0.19547097,0,1
658604,mimosa_water_stress_run6,mimosa,water_stress,1.1532552,0,1
658720,mimosa_water_stress_run6,mimosa,water_stress,1.9726954,0,1
658837,mimosa_water_stress_run6,mimosa,water_stress,1.894737,0,1
658953,mimosa_water_stress_run6,mimosa,water_stress,1.8341289,0,1
659069,mimosa_water_stress_run6,mimosa,water_stress,1.0924708,0,1
659186,mimosa_water_stress_run6,mimosa,water_stress,0.8947803,0,1
659302,mimosa_water_stress_run6,mimosa,water_stress,0.848445,0,1
659418,mimosa_water_stress_run6,mimosa,water_stress,1.3075843,0,1
659534,mimosa_water_stress_run6,mimosa,water_stress,2.3257005,0,1
659651,mimosa_water_stress_run6,mimosa,water_stress,1.8318,0,1
659767,mimosa_water_stress_run6,mimosa,water_stress,1.1241889,0,1
659883,mimosa_water_stress_run6,mimosa,water_stress,1.1266916,0,1
660000,mimosa_water_stress_run6,mimosa,water_stress,0.57691205,0,1
660116,mimosa_water_stress_run6,mimosa,water_stress,0.5464203,0,1
660232,mimosa_water_stress_run6,mimosa,water_stress,1.5453974,0,1
660348,mimosa_water_stress_run6,mimosa,water_stress,1.064032,0,1
660465,mimosa_water_stress_run6,mimosa,water_stress,1.5161035,0,1
660581,mimosa_water_stress_run6,mimosa,water_stress,1.2640359,0,1
660697,mimosa_water_stress_run6,mimosa,water_stress,1.0591761,0,1
660813,mimosa_water_stress_run6,mimosa,water_stress,1.1829618,0,1
660930,mimosa_water_stress_run6,mimosa,water_stress,1.8254901,0,1
661046,mimosa_water_stress_run6,mimosa,water_stress,1.6152581,0,1
661162,mimosa_water_stress_run6,mimosa,water_stress,1.4017956,0,1
661279,mimosa_water_stress_run6,mimosa,water_stress,1.5393505,0,1
661395,mimosa_water_stress_run6,mimosa,water_stress,1.8546666,0,1
661511,mimosa_water_stress_run6,mimosa,water_stress,1.6497147,0,1
661627,mimosa_water_stress_run6,mimosa,water_stress,2.34677,0,1
661744,mimosa_water_stress_run6,mimosa,water_stress,0.097160876,0,1
661860,mimosa_water_stress_run6,mimosa,water_stress,1.2546031,0,1
661976,mimosa_water_stress_run6,mimosa,water_stress,1.2735022,0,1
662093,mimosa_water_stress_run6,mimosa,water_stress,1.028519,0,1
662209,mimosa_water_stress_run6,mimosa,water_stress,0.83422786,0,1
662325,mimosa_water_stress_run6,mimosa,water_stress,0.9306288,0,1
662441,mimosa_water_stress_run6,mimosa,water_stress,1.3210379,0,1
662558,mimosa_water_stress_run6,mimosa,water_stress,1.761096,0,1
662674,mimosa_water_stress_run6,mimosa,water_stress,1.7429992,0,1
662790,mimosa_water_stress_run6,mimosa,water_stress,0.98768574,0,1
662906,mimosa_water_stress_run6,mimosa,water_stress,1.1215445,0,1
663023,mimosa_water_stress_run6,mimosa,water_stress,1.9132415,0,1
663139,mimosa_water_stress_run6,mimosa,water_stress,0.87237096,0,1
663255,mimosa_water_stress_run6,mimosa,water_stress,-0.13098788,0,1
663372,mimosa_water_stress_run6,mimosa,water_stress,-0.03767485,0,1
663488,mimosa_water_stress_run6,mimosa,water_stress,1.3556248,0,1
663604,mimosa_water_stress_run6,mimosa,water_stress,1.1173346,0,1
663720,mimosa_water_stress_run6,mimosa,water_stress,1.9738357,0,1
663837,mimosa_water_stress_run6,mimosa,water_stress,0.4193852,0,1
663953,mimosa_water_stress_run6,mimosa,water_stress,1.0510728,0,1
664069,mimosa_water_stress_run6,mimosa,water_stress,1.644975,0,1
664186,mimosa_water_stress_run6,mimosa,water_stress,1.7377006,0,1
664302,mimosa_water_stress_run6,mimosa,water_stress,1.5983287,0,1
664418,mimosa_water_stress_run6,mimosa,water_stress,1.5057085,0,1
664534,mimosa_water_stress_run6,mimosa,water_stress,1.7036607,0,1
664651,mimosa_water_stress_run6,mimosa,water_stress,1.0528954,0,1
664767,mimosa_water_stress_run6,mimosa,water_stress,1.7651052,0,1
664883,mimosa_water_stress_run6,mimosa,water_stress,1.3332151,0,1
665000,mimosa_water_stress_run6,mimosa,water_stress,0.95905715,0,1
665116,mimosa_water_stress_run6,mimosa,water_stress,1.275744,0,1
665232,mimosa_water_stress_run6,mimosa,water_stress,1.2945808,0,1
665348,mimosa_water_stress_run6,mimosa,water_stress,0.80919975,0,1
665465,mimosa_water_stress_run6,mimosa,water_stress,0.4381901,0,1
665581,mimosa_water_stress_run6,mimosa,water_stress,1.0546718,0,1
665697,mimosa_water_stress_run6,mimosa,water_stress,0.19744994,0,1
665813,mimosa_water_stress_run6,mimosa,water_stress,1.1160042,0,1
665930,mimosa_water_stress_run6,mimosa,water_stress,1.351875,0,1
666046,mimosa_water_stress_run6,mimosa,water_stress,1.3192285,0,1
666162,mimosa_water_stress_run6,mimosa,water_stress,1.8753294,0,1
666279,mimosa_water_stress_run6,mimosa,water_stress,0.86321557,0,1
666395,mimosa_water_stress_run6,mimosa,water_stress,0.70982516,0,1
666511,mimosa_water_stress_run6,mimosa,water_stress,1.8082838,0,1
666627,mimosa_water_stress_run6,mimosa,water_stress,1.8315432,0,1
666744,mimosa_water_stress_run6,mimosa,water_stress,1.3674005,0,1
666860,mimosa_water_stress_run6,mimosa,water_stress,1.9827094,0,1
666976,mimosa_water_stress_run6,mimosa,water_stress,-0.17507412,0,1
667093,mimosa_water_stress_run6,mimosa,water_stress,0.7795888,0,1
667209,mimosa_water_stress_run6,mimosa,water_stress,1.9540229,0,1
667325,mimosa_water_stress_run6,mimosa,water_stress,1.6193297,0,1
667441,mimosa_water_stress_run6,mimosa,water_stress,1.8921663,0,1
667558,mimosa_water_stress_run6,mimosa,water_stress,1.3076323,0,1
667674,mimosa_water_stress_run6,mimosa,water_stress,1.1802828,0,1
667790,mimosa_water_stress_run6,mimosa,water_stress,1.5646654,0,1
667906,mimosa_water_stress_run6,mimosa,water_stress,1.1529621,0,1
668023,mimosa_water_stress_run6,mimosa,water_stress,0.69862807,0,1
668139,mimosa_water_stress_run6,mimosa,water_stress,0.8780254,0,1
668255,mimosa_water_stress_run6,mimosa,water_stress,0.9567883,0,1
668372,mimosa_water_stress_run6,mimosa,water_stress,0.76255137,0,1
668488,mimosa_water_stress_run6,mimosa,water_stress,1.0757077,0,1
668604,mimosa_water_stress_run6,mimosa,water_stress,1.212429,0,1
668720,mimosa_water_stress_run6,mimosa,water_stress,1.1131067,0,1
668837,mimosa_water_stress_run6,mimosa,water_stress,1.7476472,0,1
668953,mimosa_water_stress_run6,mimosa,water_stress,0.91936487,0,1
669069,mimosa_water_stress_run6,mimosa,water_stress,1.5285711,0,1
669186,mimosa_water_stress_run6,mimosa,water_stress,1.6866875,0,1
669302,mimosa_water_stress_run6,mimosa,water_stress,0.75990677,0,1
669418,mimosa_water_stress_run6,mimosa,water_stress,1.4028172,0,1
669534,mimosa_water_stress_run6,mimosa,water_stress,0.73635834,0,1
669651,mimosa_water_stress_run6,mimosa,water_stress,0.99537516,0,1
669767,mimosa_water_stress_run6,mimosa,water_stress,1.8568527,0,1
669883,mimosa_water_stress_run6,mimosa,water_stress,1.4191731,0,1
670000,mimosa_water_stress_run6,mimosa,water_stress,1.309243,0,1
670116,mimosa_water_stress_run6,mimosa,water_stress,0.7205227,0,1
670232,mimosa_water_stress_run6,mimosa,water_stress,1.2113433,0,1
670348,mimosa_water_stress_run6,mimosa,water_stress,1.6329347,0,1
670465,mimosa_water_stress_run6,mimosa,water_stress,1.3177524,0,1
670581,mimosa_water_stress_run6,mimosa,water_stress,1.0460885,0,1
670697,mimosa_water_stress_run6,mimosa,water_stress,1.3829763,0,1
670813,mimosa_water_stress_run6,mimosa,water_stress,0.46514028,0,1
670930,mimosa_water_stress_run6,mimosa,water_stress,1.4115216,0,1
671046,mimosa_water_stress_run6,mimosa,water_stress,0.86082554,0,1
671162,mimosa_water_stress_run6,mimosa,water_stress,1.3435203,0,1
671279,mimosa_water_stress_run6,mimosa,water_stress,1.3372438,0,1
671395,mimosa_water_stress_run6,mimosa,water_stress,0.7865625,0,1
671511,mimosa_water_stress_run6,mimosa,water_stress,2.0892997,0,1
671627,mimosa_water_stress_run6,mimosa,water_stress,1.542367,0,1
671744,mimosa_water_stress_run6,mimosa,water_stress,0.85466546,0,1
671860,mimosa_water_stress_run6,mimosa,water_stress,0.945484,0,1
671976,mimosa_water_stress_run6,mimosa,water_stress,0.7680656,0,1
672093,mimosa_water_stress_run6,mimosa,water_stress,1.5197644,0,1
672209,mimosa_water_stress_run6,mimosa,water_stress,1.3535367,0,1
672325,mimosa_water_stress_run6,mimosa,water_stress,1.3833153,0,1
672441,mimosa_water_stress_run6,mimosa,water_stress,1.9987334,0,1
672558,mimosa_water_stress_run6,mimosa,water_stress,0.7114901,0,1
672674,mimosa_water_stress_run6,mimosa,water_stress,1.1815606,0,1
672790,mimosa_water_stress_run6,mimosa,water_stress,1.631302,0,1
672906,mimosa_water_stress_run6,mimosa,water_stress,0.4769419,0,1
673023,mimosa_water_stress_run6,mimosa,water_stress,1.4857771,0,1
673139,mimosa_water_stress_run6,mimosa,water_stress,1.2023722,0,1
673255,mimosa_water_stress_run6,mimosa,water_stress,1.1973948,0,1
673372,mimosa_water_stress_run6,mimosa,water_stress,1.2400254,0,1
673488,mimosa_water_stress_run6,mimosa,water_stress,0.5463846,0,1
673604,mimosa_water_stress_run6,mimosa,water_stress,1.5094942,0,1
673720,mimosa_water_stress_run6,mimosa,water_stress,0.22516385,0,1
673837,mimosa_water_stress_run6,mimosa,water_stress,1.0822732,0,1
673953,mimosa_water_stress_run6,mimosa,water_stress,0.8083301,0,1
674069,mimosa_water_stress_run6,mimosa,water_stress,1.2855247,0,1
674186,mimosa_water_stress_run6,mimosa,water_stress,1.6051615,0,1
674302,mimosa_water_stress_run6,mimosa,water_stress,0.44870532,0,1
674418,mimosa_water_stress_run6,mimosa,water_stress,1.4400918,0,1
674534,mimosa_water_stress_run6,mimosa,water_stress,1.4965758,0,1
674651,mimosa_water_stress_run6,mimosa,water_stress,0.60020345,0,1
674767,mimosa_water_stress_run6,mimosa,water_stress,0.9945864,0,1
674883,mimosa_water_stress_run6,mimosa,water_stress,0.87991565,0,1
675000,mimosa_water_stress_run6,mimosa,water_stress,1.6270403,0,1
675116,mimosa_water_stress_run6,mimosa,water_stress,1.3162472,0,1
675232,mimosa_water_stress_run6,mimosa,water_stress,0.7684059,0,1
675348,mimosa_water_stress_run6,mimosa,water_stress,1.4683267,0,1
675465,mimosa_water_stress_run6,mimosa,water_stress,1.1492441,0,1
675581,mimosa_water_stress_run6,mimosa,water_stress,1.7832325,0,1
675697,mimosa_water_stress_run6,mimosa,water_stress,1.9583892,0,1
675813,mimosa_water_stress_run6,mimosa,water_stress,0.8014134,0,1
675930,mimosa_water_stress_run6,mimosa,water_stress,1.3372996,0,1
676046,mimosa_water_stress_run6,mimosa,water_stress,1.7354884,0,1
676162,mimosa_water_stress_run6,mimosa,water_stress,1.0895784,0,1
676279,mimosa_water_stress_run6,mimosa,water_stress,1.6645257,0,1
676395,mimosa_water_stress_run6,mimosa,water_stress,0.2028329,0,1
676511,mimosa_water_stress_run6,mimosa,water_stress,1.1928238,0,1
676627,mimosa_water_stress_run6,mimosa,water_stress,1.1689861,0,1
676744,mimosa_water_stress_run6,mimosa,water_stress,1.8822342,0,1
676860,mimosa_water_stress_run6,mimosa,water_stress,0.32471678,0,1
676976,mimosa_water_stress_run6,mimosa,water_stress,1.5749207,0,1
677093,mimosa_water_stress_run6,mimosa,water_stress,1.6847576,0,1
677209,mimosa_water_stress_run6,mimosa,water_stress,2.2452211,0,1
677325,mimosa_water_stress_run6,mimosa,water_stress,1.5850439,0,1
677441,mimosa_water_stress_run6,mimosa,water_stress,0.9837133,0,1
677558,mimosa_water_stress_run6,mimosa,water_stress,1.4083275,0,1
677674,mimosa_water_stress_run6,mimosa,water_stress,1.1111256,0,1
677790,mimosa_water_stress_run6,mimosa,water_stress,1.8471416,0,1
677906,mimosa_water_stress_run6,mimosa,water_stress,0.5752287,0,1
678023,mimosa_water_stress_run6,mimosa,water_stress,1.0740114,0,1
678139,mimosa_water_stress_run6,mimosa,water_stress,0.92300653,0,1
678255,mimosa_water_stress_run6,mimosa,water_stress,1.0280994,0,1
678372,mimosa_water_stress_run6,mimosa,water_stress,1.1041499,0,1
678488,mimosa_water_stress_run6,mimosa,water_stress,1.5276549,0,1
678604,mimosa_water_stress_run6,mimosa,water_stress,1.9238133,0,1
678720,mimosa_water_stress_run6,mimosa,water_stress,0.9529748,0,1
678837,mimosa_water_stress_run6,mimosa,water_stress,0.6451223,0,1
678953,mimosa_water_stress_run6,mimosa,water_stress,0.8406719,0,1
679069,mimosa_water_stress_run6,mimosa,water_stress,1.8150297,0,1
679186,mimosa_water_stress_run6,mimosa,water_stress,1.227132,0,1
679302,mimosa_water_stress_run6,mimosa,water_stress,0.9770153,0,1
679418,mimosa_water_stress_run6,mimosa,water_stress,0.79897493,0,1
679534,mimosa_water_stress_run6,mimosa,water_stress,1.3415018,0,1
679651,mimosa_water_stress_run6,mimosa,water_stress,1.0995892,0,1
679767,mimosa_water_stress_run6,mimosa,water_stress,0.2073043,0,1
679883,mimosa_water_stress_run6,mimosa,water_stress,1.4015126,0,1
680000,mimosa_water_stress_run6,mimosa,water_stress,1.3697126,0,1
680116,mimosa_water_stress_run6,mimosa,water_stress,0.7881659,0,1
680232,mimosa_water_stress_run6,mimosa,water_stress,0.50189215,0,1
680348,mimosa_water_stress_run6,mimosa,water_stress,1.4460843,0,1
680465,mimosa_water_stress_run6,mimosa,water_stress,1.0019177,0,1
680581,mimosa_water_stress_run6,mimosa,water_stress,0.85974103,0,1
680697,mimosa_water_stress_run6,mimosa,water_stress,1.1035073,0,1
680813,mimosa_water_stress_run6,mimosa,water_stress,0.5176782,0,1
680930,mimosa_water_stress_run6,mimosa,water_stress,1.8261527,0,1
681046,mimosa_water_stress_run6,mimosa,water_stress,1.0918528,0,1
681162,mimosa_water_stress_run6,mimosa,water_stress,0.8446734,0,1
681279,mimosa_water_stress_run6,mimosa,water_stress,1.1348019,0,1
681395,mimosa_water_stress_run6,mimosa,water_stress,0.83266234,0,1
