timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
511511,mimosa_heat_stress_run4,mimosa,heat_stress,1.1943315,0,2
511627,mimosa_heat_stress_run4,mimosa,heat_stress,2.8299453,0,2
511744,mimosa_heat_stress_run4,mimosa,heat_stress,1.3623941,0,2
511860,mimosa_heat_stress_run4,mimosa,heat_stress,2.264413,0,2
511976,mimosa_heat_stress_run4,mimosa,heat_stress,1.6310308,0,2
512093,mimosa_heat_stress_run4,mimosa,heat_stress,1.9804295,0,2
512209,mimosa_heat_stress_run4,mimosa,heat_stress,2.403392,0,2
512325,mimosa_heat_stress_run4,mimosa,heat_stress,1.5218863,0,2
512441,mimosa_heat_stress_run4,mimosa,heat_stress,1.1794207,0,2
512558,mimosa_heat_stress_run4,mimosa,heat_stress,1.0033201,0,2
512674,mimosa_heat_stress_run4,mimosa,heat_stress,1.1901755,0,2
512790,mimosa_heat_stress_run4,mimosa,heat_stress,2.2328327,0,2
512906,mimosa_heat_stress_run4,mimosa,heat_stress,1.6849302,0,2
513023,mimosa_heat_stress_run4,mimosa,heat_stress,1.9569566,0,2
513139,mimosa_heat_stress_run4,mimosa,heat_stress,2.9672806,0,2
513255,mimosa_heat_stress_run4,mimosa,heat_stress,3.4746175,0,2
513372,mimosa_heat_stress_run4,mimosa,heat_stress,0.5844392,0,2
513488,mimosa_heat_stress_run4,mimosa,heat_stress,0.9670281,0,2
513604,mimosa_heat_stress_run4,mimosa,heat_stress,1.2452931,0,2
513720,mimosa_heat_stress_run4,mimosa,heat_stress,2.6801715,0,2
513837,mimosa_heat_stress_run4,mimosa,heat_stress,2.0308938,0,2
513953,mimosa_heat_stress_run4,mimosa,heat_stress,2.2665622,0,2
514069,mimosa_heat_stress_run4,mimosa,heat_stress,2.2748888,0,2
514186,mimosa_heat_stress_run4,mimosa,heat_stress,1.241084,0,2
514302,mimosa_heat_stress_run4,mimosa,heat_stress,2.146851,0,2
514418,mimosa_heat_stress_run4,mimosa,heat_stress,1.8647177,0,2
514534,mimosa_heat_stress_run4,mimosa,heat_stress,1.1345103,0,2
514651,mimosa_heat_stress_run4,mimosa,heat_stress,2.7960463,0,2
514767,mimosa_heat_stress_run4,mimosa,heat_stress,2.708835,0,2
514883,mimosa_heat_stress_run4,mimosa,heat_stress,2.5129979,0,2
515000,mimosa_heat_stress_run4,mimosa,heat_stress,1.8148843,0,2
515116,mimosa_heat_stress_run4,mimosa,heat_stress,1.610156,0,2
515232,mimosa_heat_stress_run4,mimosa,heat_stress,1.8616097,0,2
515348,mimosa_heat_stress_run4,mimosa,heat_stress,2.1464148,0,2
515465,mimosa_heat_stress_run4,mimosa,heat_stress,1.4614652,0,2
515581,mimosa_heat_stress_run4,mimosa,heat_stress,2.0417023,0,2
515697,mimosa_heat_stress_run4,mimosa,heat_stress,0.97490233,0,2
515813,mimosa_heat_stress_run4,mimosa,heat_stress,2.5155447,0,2
515930,mimosa_heat_stress_run4,mimosa,heat_stress,1.1500716,0,2
516046,mimosa_heat_stress_run4,mimosa,heat_stress,2.1526392,0,2
516162,mimosa_heat_stress_run4,mimosa,heat_stress,2.607018,0,2
516279,mimosa_heat_stress_run4,mimosa,heat_stress,1.0672593,0,2
516395,mimosa_heat_stress_run4,mimosa,heat_stress,2.4987879,0,2
516511,mimosa_heat_stress_run4,mimosa,heat_stress,1.4308116,0,2
516627,mimosa_heat_stress_run4,mimosa,heat_stress,1.5217416,0,2
516744,mimosa_heat_stress_run4,mimosa,heat_stress,2.2835135,0,2
516860,mimosa_heat_stress_run4,mimosa,heat_stress,2.1437566,0,2
516976,mimosa_heat_stress_run4,mimosa,heat_stress,2.4908829,0,2
517093,mimosa_heat_stress_run4,mimosa,heat_stress,1.3020009,0,2
517209,mimosa_heat_stress_run4,mimosa,heat_stress,1.2414607,0,2
517325,mimosa_heat_stress_run4,mimosa,heat_stress,2.0250833,0,2
517441,mimosa_heat_stress_run4,mimosa,heat_stress,3.1780705,0,2
517558,mimosa_heat_stress_run4,mimosa,heat_stress,1.4231142,0,2
517674,mimosa_heat_stress_run4,mimosa,heat_stress,2.5014982,0,2
517790,mimosa_heat_stress_run4,mimosa,heat_stress,1.2896537,0,2
517906,mimosa_heat_stress_run4,mimosa,heat_stress,2.5974586,0,2
518023,mimosa_heat_stress_run4,mimosa,heat_stress,0.79124314,0,2
518139,mimosa_heat_stress_run4,mimosa,heat_stress,2.049991,0,2
518255,mimosa_heat_stress_run4,mimosa,heat_stress,2.4125273,0,2
518372,mimosa_heat_stress_run4,mimosa,heat_stress,1.1276593,0,2
518488,mimosa_heat_stress_run4,mimosa,heat_stress,2.8806791,0,2
518604,mimosa_heat_stress_run4,mimosa,heat_stress,1.1560001,0,2
518720,mimosa_heat_stress_run4,mimosa,heat_stress,2.5317984,0,2
518837,mimosa_heat_stress_run4,mimosa,heat_stress,1.4894514,0,2
518953,mimosa_heat_stress_run4,mimosa,heat_stress,1.1223474,0,2
519069,mimosa_heat_stress_run4,mimosa,heat_stress,1.4177681,0,2
519186,mimosa_heat_stress_run4,mimosa,heat_stress,2.8571153,0,2
519302,mimosa_heat_stress_run4,mimosa,heat_stress,2.0356395,0,2
519418,mimosa_heat_stress_run4,mimosa,heat_stress,2.3216133,0,2
519534,mimosa_heat_stress_run4,mimosa,heat_stress,1.8042537,0,2
519651,mimosa_heat_stress_run4,mimosa,heat_stress,2.0388367,0,2
519767,mimosa_heat_stress_run4,mimosa,heat_stress,2.0338619,0,2
519883,mimosa_heat_stress_run4,mimosa,heat_stress,2.67672,0,2
520000,mimosa_heat_stress_run4,mimosa,heat_stress,1.7938249,0,2
520116,mimosa_heat_stress_run4,mimosa,heat_stress,1.9658581,0,2
520232,mimosa_heat_stress_run4,mimosa,heat_stress,1.4881843,0,2
520348,mimosa_heat_stress_run4,mimosa,heat_stress,1.9619166,0,2
520465,mimosa_heat_stress_run4,mimosa,heat_stress,1.588603,0,2
520581,mimosa_heat_stress_run4,mimosa,heat_stress,2.410318,0,2
520697,mimosa_heat_stress_run4,mimosa,heat_stress,1.8310531,0,2
520813,mimosa_heat_stress_run4,mimosa,heat_stress,2.0173175,0,2
520930,mimosa_heat_stress_run4,mimosa,heat_stress,0.67068905,0,2
521046,mimosa_heat_stress_run4,mimosa,heat_stress,2.328306,0,2
521162,mimosa_heat_stress_run4,mimosa,heat_stress,1.8954753,0,2
521279,mimosa_heat_stress_run4,mimosa,heat_stress,1.4785322,0,2
521395,mimosa_heat_stress_run4,mimosa,heat_stress,3.1440408,0,2
521511,mimosa_heat_stress_run4,mimosa,heat_stress,1.2718045,0,2
521627,mimosa_heat_stress_run4,mimosa,heat_stress,1.2669295,0,2
521744,mimosa_heat_stress_run4,mimosa,heat_stress,2.2623096,0,2
521860,mimosa_heat_stress_run4,mimosa,heat_stress,0.040566795,0,2
521976,mimosa_heat_stress_run4,mimosa,heat_stress,1.210578,0,2
522093,mimosa_heat_stress_run4,mimosa,heat_stress,0.9560358,0,2
522209,mimosa_heat_stress_run4,mimosa,heat_stress,1.6352847,0,2
522325,mimosa_heat_stress_run4,mimosa,heat_stress,1.6930004,0,2
522441,mimosa_heat_stress_run4,mimosa,heat_stress,1.5560268,0,2
522558,mimosa_heat_stress_run4,mimosa,heat_stress,1.6334846,0,2
522674,mimosa_heat_stress_run4,mimosa,heat_stress,1.1817503,0,2
522790,mimosa_heat_stress_run4,mimosa,heat_stress,2.0881402,0,2
522906,mimosa_heat_stress_run4,mimosa,heat_stress,1.7067025,0,2
523023,mimosa_heat_stress_run4,mimosa,heat_stress,1.945023,0,2
523139,mimosa_heat_stress_run4,mimosa,heat_stress,0.7364939,0,2
523255,mimosa_heat_stress_run4,mimosa,heat_stress,2.6220734,0,2
523372,mimosa_heat_stress_run4,mimosa,heat_stress,0.07457472,0,2
523488,mimosa_heat_stress_run4,mimosa,heat_stress,2.0840733,0,2
523604,mimosa_heat_stress_run4,mimosa,heat_stress,2.2900274,0,2
523720,mimosa_heat_stress_run4,mimosa,heat_stress,2.4461713,0,2
523837,mimosa_heat_stress_run4,mimosa,heat_stress,2.353113,0,2
523953,mimosa_heat_stress_run4,mimosa,heat_stress,1.5640359,0,2
524069,mimosa_heat_stress_run4,mimosa,heat_stress,1.881453,0,2
524186,mimosa_heat_stress_run4,mimosa,heat_stress,1.5525903,0,2
524302,mimosa_heat_stress_run4,mimosa,heat_stress,2.8564851,0,2
524418,mimosa_heat_stress_run4,mimosa,heat_stress,1.1196817,0,2
524534,mimosa_heat_stress_run4,mimosa,heat_stress,1.343586,0,2
524651,mimosa_heat_stress_run4,mimosa,heat_stress,1.416227,0,2
524767,mimosa_heat_stress_run4,mimosa,heat_stress,1.4254935,0,2
524883,mimosa_heat_stress_run4,mimosa,heat_stress,2.226604,0,2
525000,mimosa_heat_stress_run4,mimosa,heat_stress,3.066015,0,2
525116,mimosa_heat_stress_run4,mimosa,heat_stress,2.8155408,0,2
525232,mimosa_heat_stress_run4,mimosa,heat_stress,1.35661,0,2
525348,mimosa_heat_stress_run4,mimosa,heat_stress,1.967488,0,2
525465,mimosa_heat_stress_run4,mimosa,heat_stress,1.1996096,0,2
525581,mimosa_heat_stress_run4,mimosa,heat_stress,1.4550661,0,2
525697,mimosa_heat_stress_run4,mimosa,heat_stress,2.6810527,0,2
525813,mimosa_heat_stress_run4,mimosa,heat_stress,0.23549686,0,2
525930,mimosa_heat_stress_run4,mimosa,heat_stress,1.6831946,0,2
526046,mimosa_heat_stress_run4,mimosa,heat_stress,2.737237,0,2
526162,mimosa_heat_stress_run4,mimosa,heat_stress,2.5067482,0,2
526279,mimosa_heat_stress_run4,mimosa,heat_stress,1.7585869,0,2
526395,mimosa_heat_stress_run4,mimosa,heat_stress,3.2316113,0,2
526511,mimosa_heat_stress_run4,mimosa,heat_stress,0.53263175,0,2
526627,mimosa_heat_stress_run4,mimosa,heat_stress,0.66672975,0,2
526744,mimosa_heat_stress_run4,mimosa,heat_stress,2.039944,0,2
526860,mimosa_heat_stress_run4,mimosa,heat_stress,2.8471742,0,2
526976,mimosa_heat_stress_run4,mimosa,heat_stress,3.6311743,0,2
527093,mimosa_heat_stress_run4,mimosa,heat_stress,1.3064729,0,2
527209,mimosa_heat_stress_run4,mimosa,heat_stress,1.9114046,0,2
527325,mimosa_heat_stress_run4,mimosa,heat_stress,1.8570076,0,2
527441,mimosa_heat_stress_run4,mimosa,heat_stress,1.3055716,0,2
527558,mimosa_heat_stress_run4,mimosa,heat_stress,1.005508,0,2
527674,mimosa_heat_stress_run4,mimosa,heat_stress,3.5397456,0,2
527790,mimosa_heat_stress_run4,mimosa,heat_stress,2.0604727,0,2
527906,mimosa_heat_stress_run4,mimosa,heat_stress,1.9712027,0,2
528023,mimosa_heat_stress_run4,mimosa,heat_stress,2.9590402,0,2
528139,mimosa_heat_stress_run4,mimosa,heat_stress,2.1585498,0,2
528255,mimosa_heat_stress_run4,mimosa,heat_stress,2.11415,0,2
528372,mimosa_heat_stress_run4,mimosa,heat_stress,1.5070837,0,2
528488,mimosa_heat_stress_run4,mimosa,heat_stress,0.88899726,0,2
528604,mimosa_heat_stress_run4,mimosa,heat_stress,1.9089273,0,2
528720,mimosa_heat_stress_run4,mimosa,heat_stress,2.428725,0,2
528837,mimosa_heat_stress_run4,mimosa,heat_stress,2.3149927,0,2
528953,mimosa_heat_stress_run4,mimosa,heat_stress,2.5787818,0,2
529069,mimosa_heat_stress_run4,mimosa,heat_stress,1.8595035,0,2
529186,mimosa_heat_stress_run4,mimosa,heat_stress,0.35437542,0,2
529302,mimosa_heat_stress_run4,mimosa,heat_stress,2.1358697,0,2
529418,mimosa_heat_stress_run4,mimosa,heat_stress,2.0312216,0,2
529534,mimosa_heat_stress_run4,mimosa,heat_stress,2.3141584,0,2
529651,mimosa_heat_stress_run4,mimosa,heat_stress,2.775656,0,2
529767,mimosa_heat_stress_run4,mimosa,heat_stress,2.3024817,0,2
529883,mimosa_heat_stress_run4,mimosa,heat_stress,1.841442,0,2
530000,mimosa_heat_stress_run4,mimosa,heat_stress,2.1935556,0,2
530116,mimosa_heat_stress_run4,mimosa,heat_stress,0.84675044,0,2
530232,mimosa_heat_stress_run4,mimosa,heat_stress,1.6981733,0,2
530348,mimosa_heat_stress_run4,mimosa,heat_stress,1.5006549,0,2
530465,mimosa_heat_stress_run4,mimosa,heat_stress,1.2152389,0,2
530581,mimosa_heat_stress_run4,mimosa,heat_stress,0.8260157,0,2
530697,mimosa_heat_stress_run4,mimosa,heat_stress,2.4727006,0,2
530813,mimosa_heat_stress_run4,mimosa,heat_stress,0.55807894,0,2
530930,mimosa_heat_stress_run4,mimosa,heat_stress,1.1016572,0,2
531046,mimosa_heat_stress_run4,mimosa,heat_stress,1.3000888,0,2
531162,mimosa_heat_stress_run4,mimosa,heat_stress,1.3043628,0,2
531279,mimosa_heat_stress_run4,mimosa,heat_stress,2.192986,0,2
531395,mimosa_heat_stress_run4,mimosa,heat_stress,2.7669232,0,2
531511,mimosa_heat_stress_run4,mimosa,heat_stress,2.8748755,0,2
531627,mimosa_heat_stress_run4,mimosa,heat_stress,1.4816265,0,2
531744,mimosa_heat_stress_run4,mimosa,heat_stress,1.5461963,0,2
531860,mimosa_heat_stress_run4,mimosa,heat_stress,2.1318321,0,2
531976,mimosa_heat_stress_run4,mimosa,heat_stress,1.3484713,0,2
532093,mimosa_heat_stress_run4,mimosa,heat_stress,0.67323154,0,2
532209,mimosa_heat_stress_run4,mimosa,heat_stress,1.7964387,0,2
532325,mimosa_heat_stress_run4,mimosa,heat_stress,3.0961862,0,2
532441,mimosa_heat_stress_run4,mimosa,heat_stress,3.070381,0,2
532558,mimosa_heat_stress_run4,mimosa,heat_stress,1.4029783,0,2
532674,mimosa_heat_stress_run4,mimosa,heat_stress,1.9223799,0,2
532790,mimosa_heat_stress_run4,mimosa,heat_stress,1.9939485,0,2
532906,mimosa_heat_stress_run4,mimosa,heat_stress,0.9785221,0,2
533023,mimosa_heat_stress_run4,mimosa,heat_stress,1.4754657,0,2
533139,mimosa_heat_stress_run4,mimosa,heat_stress,1.767275,0,2
533255,mimosa_heat_stress_run4,mimosa,heat_stress,2.4589963,0,2
533372,mimosa_heat_stress_run4,mimosa,heat_stress,0.96805847,0,2
533488,mimosa_heat_stress_run4,mimosa,heat_stress,1.1057029,0,2
533604,mimosa_heat_stress_run4,mimosa,heat_stress,2.9157817,0,2
533720,mimosa_heat_stress_run4,mimosa,heat_stress,1.2537233,0,2
533837,mimosa_heat_stress_run4,mimosa,heat_stress,1.9321328,0,2
533953,mimosa_heat_stress_run4,mimosa,heat_stress,2.7065082,0,2
534069,mimosa_heat_stress_run4,mimosa,heat_stress,0.77029794,0,2
534186,mimosa_heat_stress_run4,mimosa,heat_stress,2.5134106,0,2
534302,mimosa_heat_stress_run4,mimosa,heat_stress,3.3897626,0,2
534418,mimosa_heat_stress_run4,mimosa,heat_stress,1.4814868,0,2
534534,mimosa_heat_stress_run4,mimosa,heat_stress,1.0925616,0,2
534651,mimosa_heat_stress_run4,mimosa,heat_stress,0.86759144,0,2
534767,mimosa_heat_stress_run4,mimosa,heat_stress,1.5138379,0,2
534883,mimosa_heat_stress_run4,mimosa,heat_stress,1.1647586,0,2
535000,mimosa_heat_stress_run4,mimosa,heat_stress,2.373801,0,2
535116,mimosa_heat_stress_run4,mimosa,heat_stress,1.7690632,0,2
535232,mimosa_heat_stress_run4,mimosa,heat_stress,2.4147367,0,2
535348,mimosa_heat_stress_run4,mimosa,heat_stress,1.7265307,0,2
535465,mimosa_heat_stress_run4,mimosa,heat_stress,2.428038,0,2
535581,mimosa_heat_stress_run4,mimosa,heat_stress,2.8623807,0,2
535697,mimosa_heat_stress_run4,mimosa,heat_stress,1.9671865,0,2
535813,mimosa_heat_stress_run4,mimosa,heat_stress,2.900182,0,2
535930,mimosa_heat_stress_run4,mimosa,heat_stress,2.0319152,0,2
536046,mimosa_heat_stress_run4,mimosa,heat_stress,1.8813329,0,2
536162,mimosa_heat_stress_run4,mimosa,heat_stress,1.3689436,0,2
536279,mimosa_heat_stress_run4,mimosa,heat_stress,1.4780965,0,2
536395,mimosa_heat_stress_run4,mimosa,heat_stress,2.2489545,0,2
536511,mimosa_heat_stress_run4,mimosa,heat_stress,2.4599798,0,2
536627,mimosa_heat_stress_run4,mimosa,heat_stress,1.1822774,0,2
536744,mimosa_heat_stress_run4,mimosa,heat_stress,1.646301,0,2
536860,mimosa_heat_stress_run4,mimosa,heat_stress,1.8371263,0,2
536976,mimosa_heat_stress_run4,mimosa,heat_stress,0.4315895,0,2
537093,mimosa_heat_stress_run4,mimosa,heat_stress,1.8993423,0,2
537209,mimosa_heat_stress_run4,mimosa,heat_stress,2.231848,0,2
537325,mimosa_heat_stress_run4,mimosa,heat_stress,0.8386371,0,2
537441,mimosa_heat_stress_run4,mimosa,heat_stress,2.0192072,0,2
537558,mimosa_heat_stress_run4,mimosa,heat_stress,0.58118445,0,2
537674,mimosa_heat_stress_run4,mimosa,heat_stress,2.939615,0,2
537790,mimosa_heat_stress_run4,mimosa,heat_stress,1.6979822,0,2
537906,mimosa_heat_stress_run4,mimosa,heat_stress,0.96656555,0,2
538023,mimosa_heat_stress_run4,mimosa,heat_stress,2.7778223,0,2
538139,mimosa_heat_stress_run4,mimosa,heat_stress,2.1407795,0,2
538255,mimosa_heat_stress_run4,mimosa,heat_stress,1.9546613,0,2
538372,mimosa_heat_stress_run4,mimosa,heat_stress,2.2183137,0,2
538488,mimosa_heat_stress_run4,mimosa,heat_stress,2.5677543,0,2
538604,mimosa_heat_stress_run4,mimosa,heat_stress,1.6803602,0,2
538720,mimosa_heat_stress_run4,mimosa,heat_stress,1.7042727,0,2
538837,mimosa_heat_stress_run4,mimosa,heat_stress,0.76886946,0,2
538953,mimosa_heat_stress_run4,mimosa,heat_stress,1.4304227,0,2
539069,mimosa_heat_stress_run4,mimosa,heat_stress,3.0363147,0,2
539186,mimosa_heat_stress_run4,mimosa,heat_stress,1.4450364,0,2
539302,mimosa_heat_stress_run4,mimosa,heat_stress,1.2481922,0,2
539418,mimosa_heat_stress_run4,mimosa,heat_stress,0.80890435,0,2
539534,mimosa_heat_stress_run4,mimosa,heat_stress,1.3229504,0,2
539651,mimosa_heat_stress_run4,mimosa,heat_stress,2.0220323,0,2
539767,mimosa_heat_stress_run4,mimosa,heat_stress,2.5626383,0,2
539883,mimosa_heat_stress_run4,mimosa,heat_stress,3.2294328,0,2
540000,mimosa_heat_stress_run4,mimosa,heat_stress,1.8889722,0,2
540116,mimosa_heat_stress_run4,mimosa,heat_stress,3.4587803,0,2
540232,mimosa_heat_stress_run4,mimosa,heat_stress,2.119148,0,2
540348,mimosa_heat_stress_run4,mimosa,heat_stress,2.0270915,0,2
540465,mimosa_heat_stress_run4,mimosa,heat_stress,2.0284913,0,2
540581,mimosa_heat_stress_run4,mimosa,heat_stress,2.049771,0,2
540697,mimosa_heat_stress_run4,mimosa,heat_stress,2.6410024,0,2
540813,mimosa_heat_stress_run4,mimosa,heat_stress,1.7243471,0,2
540930,mimosa_heat_stress_run4,mimosa,heat_stress,1.3903383,0,2
541046,mimosa_heat_stress_run4,mimosa,heat_stress,1.7708863,0,2
541162,mimosa_heat_stress_run4,mimosa,heat_stress,1.5649427,0,2
541279,mimosa_heat_stress_run4,mimosa,heat_stress,2.0686955,0,2
541395,mimosa_heat_stress_run4,mimosa,heat_stress,2.6668992,0,2
541511,mimosa_heat_stress_run4,mimosa,heat_stress,2.2859106,0,2
541627,mimosa_heat_stress_run4,mimosa,heat_stress,2.1877117,0,2
541744,mimosa_heat_stress_run4,mimosa,heat_stress,3.2448435,0,2
541860,mimosa_heat_stress_run4,mimosa,heat_stress,1.788788,0,2
541976,mimosa_heat_stress_run4,mimosa,heat_stress,1.8818679,0,2
542093,mimosa_heat_stress_run4,mimosa,heat_stress,2.3758237,0,2
542209,mimosa_heat_stress_run4,mimosa,heat_stress,1.2103552,0,2
542325,mimosa_heat_stress_run4,mimosa,heat_stress,1.8759515,0,2
542441,mimosa_heat_stress_run4,mimosa,heat_stress,1.3877246,0,2
542558,mimosa_heat_stress_run4,mimosa,heat_stress,1.7546403,0,2
542674,mimosa_heat_stress_run4,mimosa,heat_stress,1.7758038,0,2
542790,mimosa_heat_stress_run4,mimosa,heat_stress,2.640176,0,2
542906,mimosa_heat_stress_run4,mimosa,heat_stress,2.902052,0,2
543023,mimosa_heat_stress_run4,mimosa,heat_stress,3.295355,0,2
543139,mimosa_heat_stress_run4,mimosa,heat_stress,1.7336607,0,2
543255,mimosa_heat_stress_run4,mimosa,heat_stress,1.8263001,0,2
543372,mimosa_heat_stress_run4,mimosa,heat_stress,0.37920508,0,2
543488,mimosa_heat_stress_run4,mimosa,heat_stress,1.9394202,0,2
543604,mimosa_heat_stress_run4,mimosa,heat_stress,1.6460018,0,2
543720,mimosa_heat_stress_run4,mimosa,heat_stress,1.531765,0,2
543837,mimosa_heat_stress_run4,mimosa,heat_stress,2.1746383,0,2
543953,mimosa_heat_stress_run4,mimosa,heat_stress,1.2937413,0,2
544069,mimosa_heat_stress_run4,mimosa,heat_stress,1.6199459,0,2
544186,mimosa_heat_stress_run4,mimosa,heat_stress,2.2499914,0,2
544302,mimosa_heat_stress_run4,mimosa,heat_stress,1.0159363,0,2
544418,mimosa_heat_stress_run4,mimosa,heat_stress,1.4847801,0,2
544534,mimosa_heat_stress_run4,mimosa,heat_stress,1.8254809,0,2
544651,mimosa_heat_stress_run4,mimosa,heat_stress,2.007423,0,2
544767,mimosa_heat_stress_run4,mimosa,heat_stress,0.73716617,0,2
544883,mimosa_heat_stress_run4,mimosa,heat_stress,1.5587288,0,2
545000,mimosa_heat_stress_run4,mimosa,heat_stress,1.9773233,0,2
545116,mimosa_heat_stress_run4,mimosa,heat_stress,1.1032385,0,2
545232,mimosa_heat_stress_run4,mimosa,heat_stress,1.3038121,0,2
545348,mimosa_heat_stress_run4,mimosa,heat_stress,1.9060463,0,2
545465,mimosa_heat_stress_run4,mimosa,heat_stress,2.3340862,0,2
545581,mimosa_heat_stress_run4,mimosa,heat_stress,1.3713231,0,2
545697,mimosa_heat_stress_run4,mimosa,heat_stress,2.3740942,0,2
545813,mimosa_heat_stress_run4,mimosa,heat_stress,0.9073441,0,2
545930,mimosa_heat_stress_run4,mimosa,heat_stress,2.2393224,0,2
546046,mimosa_heat_stress_run4,mimosa,heat_stress,2.0804245,0,2
546162,mimosa_heat_stress_run4,mimosa,heat_stress,2.850069,0,2
546279,mimosa_heat_stress_run4,mimosa,heat_stress,1.5889155,0,2
546395,mimosa_heat_stress_run4,mimosa,heat_stress,3.2662835,0,2
546511,mimosa_heat_stress_run4,mimosa,heat_stress,1.0858396,0,2
546627,mimosa_heat_stress_run4,mimosa,heat_stress,1.0496587,0,2
546744,mimosa_heat_stress_run4,mimosa,heat_stress,1.3174618,0,2
546860,mimosa_heat_stress_run4,mimosa,heat_stress,1.7482222,0,2
546976,mimosa_heat_stress_run4,mimosa,heat_stress,2.675036,0,2
547093,mimosa_heat_stress_run4,mimosa,heat_stress,1.1707247,0,2
547209,mimosa_heat_stress_run4,mimosa,heat_stress,1.2516577,0,2
547325,mimosa_heat_stress_run4,mimosa,heat_stress,1.7318748,0,2
547441,mimosa_heat_stress_run4,mimosa,heat_stress,1.13186,0,2
547558,mimosa_heat_stress_run4,mimosa,heat_stress,1.7907424,0,2
547674,mimosa_heat_stress_run4,mimosa,heat_stress,0.7795734,0,2
547790,mimosa_heat_stress_run4,mimosa,heat_stress,0.7717335,0,2
547906,mimosa_heat_stress_run4,mimosa,heat_stress,1.7775705,0,2
548023,mimosa_heat_stress_run4,mimosa,heat_stress,2.0207798,0,2
548139,mimosa_heat_stress_run4,mimosa,heat_stress,1.1732517,0,2
548255,mimosa_heat_stress_run4,mimosa,heat_stress,1.4364736,0,2
548372,mimosa_heat_stress_run4,mimosa,heat_stress,0.9796495,0,2
548488,mimosa_heat_stress_run4,mimosa,heat_stress,2.378004,0,2
548604,mimosa_heat_stress_run4,mimosa,heat_stress,1.1463295,0,2
548720,mimosa_heat_stress_run4,mimosa,heat_stress,1.911571,0,2
548837,mimosa_heat_stress_run4,mimosa,heat_stress,0.77255213,0,2
548953,mimosa_heat_stress_run4,mimosa,heat_stress,1.3777202,0,2
549069,mimosa_heat_stress_run4,mimosa,heat_stress,1.8779476,0,2
549186,mimosa_heat_stress_run4,mimosa,heat_stress,1.5030228,0,2
549302,mimosa_heat_stress_run4,mimosa,heat_stress,2.6111293,0,2
549418,mimosa_heat_stress_run4,mimosa,heat_stress,1.530323,0,2
549534,mimosa_heat_stress_run4,mimosa,heat_stress,1.5192566,0,2
549651,mimosa_heat_stress_run4,mimosa,heat_stress,2.5015779,0,2
549767,mimosa_heat_stress_run4,mimosa,heat_stress,1.2644593,0,2
549883,mimosa_heat_stress_run4,mimosa,heat_stress,1.5966328,0,2
550000,mimosa_heat_stress_run4,mimosa,heat_stress,1.9415206,0,2
550116,mimosa_heat_stress_run4,mimosa,heat_stress,3.0192122,0,2
550232,mimosa_heat_stress_run4,mimosa,heat_stress,2.7373827,0,2
550348,mimosa_heat_stress_run4,mimosa,heat_stress,1.6374426,0,2
550465,mimosa_heat_stress_run4,mimosa,heat_stress,3.3488312,0,2
550581,mimosa_heat_stress_run4,mimosa,heat_stress,1.7248169,0,2
550697,mimosa_heat_stress_run4,mimosa,heat_stress,2.4455264,0,2
550813,mimosa_heat_stress_run4,mimosa,heat_stress,1.3747256,0,2
550930,mimosa_heat_stress_run4,mimosa,heat_stress,0.6476931,0,2
551046,mimosa_heat_stress_run4,mimosa,heat_stress,1.7476817,0,2
551162,mimosa_heat_stress_run4,mimosa,heat_stress,1.4183712,0,2
551279,mimosa_heat_stress_run4,mimosa,heat_stress,1.4458332,0,2
551395,mimosa_heat_stress_run4,mimosa,heat_stress,0.5645937,0,2
551511,mimosa_heat_stress_run4,mimosa,heat_stress,1.1478957,0,2
551627,mimosa_heat_stress_run4,mimosa,heat_stress,1.1112854,0,2
551744,mimosa_heat_stress_run4,mimosa,heat_stress,2.2423992,0,2
551860,mimosa_heat_stress_run4,mimosa,heat_stress,1.3149486,0,2
551976,mimosa_heat_stress_run4,mimosa,heat_stress,1.3793646,0,2
552093,mimosa_heat_stress_run4,mimosa,heat_stress,2.495812,0,2
552209,mimosa_heat_stress_run4,mimosa,heat_stress,1.7429547,0,2
552325,mimosa_heat_stress_run4,mimosa,heat_stress,1.3400781,0,2
552441,mimosa_heat_stress_run4,mimosa,heat_stress,1.7796196,0,2
552558,mimosa_heat_stress_run4,mimosa,heat_stress,0.99236435,0,2
552674,mimosa_heat_stress_run4,mimosa,heat_stress,1.3064568,0,2
552790,mimosa_heat_stress_run4,mimosa,heat_stress,3.1395252,0,2
552906,mimosa_heat_stress_run4,mimosa,heat_stress,2.8517883,0,2
553023,mimosa_heat_stress_run4,mimosa,heat_stress,2.5418215,0,2
553139,mimosa_heat_stress_run4,mimosa,heat_stress,1.7905563,0,2
553255,mimosa_heat_stress_run4,mimosa,heat_stress,1.8674246,0,2
553372,mimosa_heat_stress_run4,mimosa,heat_stress,3.6489344,0,2
553488,mimosa_heat_stress_run4,mimosa,heat_stress,1.3957893,0,2
553604,mimosa_heat_stress_run4,mimosa,heat_stress,0.24523865,0,2
553720,mimosa_heat_stress_run4,mimosa,heat_stress,2.7800658,0,2
553837,mimosa_heat_stress_run4,mimosa,heat_stress,1.0254663,0,2
553953,mimosa_heat_stress_run4,mimosa,heat_stress,1.5094941,0,2
554069,mimosa_heat_stress_run4,mimosa,heat_stress,1.8684855,0,2
554186,mimosa_heat_stress_run4,mimosa,heat_stress,1.02962,0,2
