timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
183953,mimosa_healthy_run1,mimosa,healthy,0.66506076,0,0
184069,mimosa_healthy_run1,mimosa,healthy,0.28907928,0,0
184186,mimosa_healthy_run1,mimosa,healthy,0.46419013,0,0
184302,mimosa_healthy_run1,mimosa,healthy,0.013725945,0,0
184418,mimosa_healthy_run1,mimosa,healthy,-0.203303,0,0
184534,mimosa_healthy_run1,mimosa,healthy,0.78282976,0,0
184651,mimosa_healthy_run1,mimosa,healthy,0.20450152,0,0
184767,mimosa_healthy_run1,mimosa,healthy,0.36334166,0,0
184883,mimosa_healthy_run1,mimosa,healthy,0.08406732,0,0
185000,mimosa_healthy_run1,mimosa,healthy,0.07700909,0,0
185116,mimosa_healthy_run1,mimosa,healthy,0.44784868,0,0
185232,mimosa_healthy_run1,mimosa,healthy,0.28112683,0,0
185348,mimosa_healthy_run1,mimosa,healthy,0.6133913,0,0
185465,mimosa_healthy_run1,mimosa,healthy,0.6357615,0,0
185581,mimosa_healthy_run1,mimosa,healthy,0.5962549,0,0
185697,mimosa_healthy_run1,mimosa,healthy,0.57158023,0,0
185813,mimosa_healthy_run1,mimosa,healthy,0.97333044,0,0
185930,mimosa_healthy_run1,mimosa,healthy,0.17972186,0,0
186046,mimosa_healthy_run1,mimosa,healthy,0.48351955,0,0
186162,mimosa_healthy_run1,mimosa,healthy,0.839807,0,0
186279,mimosa_healthy_run1,mimosa,healthy,0.8793619,0,0
186395,mimosa_healthy_run1,mimosa,healthy,0.073470905,0,0
186511,mimosa_healthy_run1,mimosa,healthy,0.40629336,0,0
186627,mimosa_healthy_run1,mimosa,healthy,0.9074363,0,0
186744,mimosa_healthy_run1,mimosa,healthy,0.65242374,0,0
186860,mimosa_healthy_run1,mimosa,healthy,0.5585789,0,0
186976,mimosa_healthy_run1,mimosa,healthy,0.4346946,0,0
187093,mimosa_healthy_run1,mimosa,healthy,0.3848597,0,0
187209,mimosa_healthy_run1,mimosa,healthy,0.5864657,0,0
187325,mimosa_healthy_run1,mimosa,healthy,0.42428777,0,0
187441,mimosa_healthy_run1,mimosa,healthy,0.48722643,0,0
187558,mimosa_healthy_run1,mimosa,healthy,0.5235796,0,0
187674,mimosa_healthy_run1,mimosa,healthy,0.29657856,0,0
187790,mimosa_healthy_run1,mimosa,healthy,0.6596388,0,0
187906,mimosa_healthy_run1,mimosa,healthy,1.3742734,0,0
188023,mimosa_healthy_run1,mimosa,healthy,-0.033095993,0,0
188139,mimosa_healthy_run1,mimosa,healthy,0.59720373,0,0
188255,mimosa_healthy_run1,mimosa,healthy,0.27194297,0,0
188372,mimosa_healthy_run1,mimosa,healthy,0.67322075,0,0
188488,mimosa_healthy_run1,mimosa,healthy,0.5139672,0,0
188604,mimosa_healthy_run1,mimosa,healthy,0.72855645,0,0
188720,mimosa_healthy_run1,mimosa,healthy,0.85265195,0,0
188837,mimosa_healthy_run1,mimosa,healthy,0.5577263,0,0
188953,mimosa_healthy_run1,mimosa,healthy,0.8396157,0,0
189069,mimosa_healthy_run1,mimosa,healthy,-0.20328937,0,0
189186,mimosa_healthy_run1,mimosa,healthy,0.9771357,0,0
189302,mimosa_healthy_run1,mimosa,healthy,0.61251867,0,0
189418,mimosa_healthy_run1,mimosa,healthy,0.823353,0,0
189534,mimosa_healthy_run1,mimosa,healthy,0.13403727,0,0
189651,mimosa_healthy_run1,mimosa,healthy,0.25076905,0,0
189767,mimosa_healthy_run1,mimosa,healthy,0.54378146,0,0
189883,mimosa_healthy_run1,mimosa,healthy,0.49488863,0,0
190000,mimosa_healthy_run1,mimosa,healthy,0.5849206,0,0
190116,mimosa_healthy_run1,mimosa,healthy,0.8253546,0,0
190232,mimosa_healthy_run1,mimosa,healthy,-0.029566094,0,0
190348,mimosa_healthy_run1,mimosa,healthy,0.7921457,0,0
190465,mimosa_healthy_run1,mimosa,healthy,0.50248456,0,0
190581,mimosa_healthy_run1,mimosa,healthy,0.43886545,0,0
190697,mimosa_healthy_run1,mimosa,healthy,0.05866543,0,0
190813,mimosa_healthy_run1,mimosa,healthy,0.6509146,0,0
190930,mimosa_healthy_run1,mimosa,healthy,-0.22423236,0,0
191046,mimosa_healthy_run1,mimosa,healthy,0.6945182,0,0
191162,mimosa_healthy_run1,mimosa,healthy,0.05236825,0,0
191279,mimosa_healthy_run1,mimosa,healthy,0.51603734,0,0
191395,mimosa_healthy_run1,mimosa,healthy,0.46424934,0,0
191511,mimosa_healthy_run1,mimosa,healthy,0.85086143,0,0
191627,mimosa_healthy_run1,mimosa,healthy,0.44640344,0,0
191744,mimosa_healthy_run1,mimosa,healthy,0.29175842,0,0
191860,mimosa_healthy_run1,mimosa,healthy,0.34801918,0,0
191976,mimosa_healthy_run1,mimosa,healthy,0.88186485,0,0
192093,mimosa_healthy_run1,mimosa,healthy,0.6608891,0,0
192209,mimosa_healthy_run1,mimosa,healthy,0.38431102,0,0
192325,mimosa_healthy_run1,mimosa,healthy,0.42906606,0,0
192441,mimosa_healthy_run1,mimosa,healthy,0.029846873,0,0
192558,mimosa_healthy_run1,mimosa,healthy,0.6165423,0,0
192674,mimosa_healthy_run1,mimosa,healthy,-0.027944712,0,0
192790,mimosa_healthy_run1,mimosa,healthy,0.72553897,0,0
192906,mimosa_healthy_run1,mimosa,healthy,0.5385865,0,0
193023,mimosa_healthy_run1,mimosa,healthy,1.2160856,0,0
193139,mimosa_healthy_run1,mimosa,healthy,0.16995934,0,0
193255,mimosa_healthy_run1,mimosa,healthy,0.4692014,0,0
193372,mimosa_healthy_run1,mimosa,healthy,1.0394863,0,0
193488,mimosa_healthy_run1,mimosa,healthy,0.85741687,0,0
193604,mimosa_healthy_run1,mimosa,healthy,0.29113638,0,0
193720,mimosa_healthy_run1,mimosa,healthy,0.56719023,0,0
193837,mimosa_healthy_run1,mimosa,healthy,0.5005998,0,0
193953,mimosa_healthy_run1,mimosa,healthy,0.58458674,0,0
194069,mimosa_healthy_run1,mimosa,healthy,0.29039586,0,0
194186,mimosa_healthy_run1,mimosa,healthy,0.47320387,0,0
194302,mimosa_healthy_run1,mimosa,healthy,0.020584287,0,0
194418,mimosa_healthy_run1,mimosa,healthy,0.54053706,0,0
194534,mimosa_healthy_run1,mimosa,healthy,0.6350062,0,0
194651,mimosa_healthy_run1,mimosa,healthy,0.43177417,0,0
194767,mimosa_healthy_run1,mimosa,healthy,0.015484733,0,0
194883,mimosa_healthy_run1,mimosa,healthy,0.7965596,0,0
195000,mimosa_healthy_run1,mimosa,healthy,0.60935754,0,0
195116,mimosa_healthy_run1,mimosa,healthy,0.28219548,0,0
195232,mimosa_healthy_run1,mimosa,healthy,0.41581985,0,0
195348,mimosa_healthy_run1,mimosa,healthy,0.049799178,0,0
195465,mimosa_healthy_run1,mimosa,healthy,0.19237696,0,0
195581,mimosa_healthy_run1,mimosa,healthy,0.3386566,0,0
195697,mimosa_healthy_run1,mimosa,healthy,0.8685262,0,0
195813,mimosa_healthy_run1,mimosa,healthy,0.30814898,0,0
195930,mimosa_healthy_run1,mimosa,healthy,0.6920641,0,0
196046,mimosa_healthy_run1,mimosa,healthy,0.33850515,0,0
196162,mimosa_healthy_run1,mimosa,healthy,0.5743843,0,0
196279,mimosa_healthy_run1,mimosa,healthy,0.45758134,0,0
196395,mimosa_healthy_run1,mimosa,healthy,0.761917,0,0
196511,mimosa_healthy_run1,mimosa,healthy,0.3395566,0,0
196627,mimosa_healthy_run1,mimosa,healthy,0.028241524,0,0
196744,mimosa_healthy_run1,mimosa,healthy,0.08541529,0,0
196860,mimosa_healthy_run1,mimosa,healthy,0.34043676,0,0
196976,mimosa_healthy_run1,mimosa,healthy,0.125282,0,0
197093,mimosa_healthy_run1,mimosa,healthy,0.6230636,0,0
197209,mimosa_healthy_run1,mimosa,healthy,0.36026955,0,0
197325,mimosa_healthy_run1,mimosa,healthy,1.212382,0,0
197441,mimosa_healthy_run1,mimosa,healthy,-0.021314379,0,0
197558,mimosa_healthy_run1,mimosa,healthy,0.56108993,0,0
197674,mimosa_healthy_run1,mimosa,healthy,0.16161409,0,0
197790,mimosa_healthy_run1,mimosa,healthy,0.35197958,0,0
197906,mimosa_healthy_run1,mimosa,healthy,0.5424259,0,0
198023,mimosa_healthy_run1,mimosa,healthy,-0.1976114,0,0
198139,mimosa_healthy_run1,mimosa,healthy,0.57104784,0,0
198255,mimosa_healthy_run1,mimosa,healthy,1.0708722,0,0
198372,mimosa_healthy_run1,mimosa,healthy,0.36396852,0,0
198488,mimosa_healthy_run1,mimosa,healthy,0.5779424,0,0
198604,mimosa_healthy_run1,mimosa,healthy,0.8074765,0,0
198720,mimosa_healthy_run1,mimosa,healthy,0.45081395,0,0
198837,mimosa_healthy_run1,mimosa,healthy,0.32571194,0,0
198953,mimosa_healthy_run1,mimosa,healthy,-0.18272091,0,0
199069,mimosa_healthy_run1,mimosa,healthy,0.6922972,0,0
199186,mimosa_healthy_run1,mimosa,healthy,0.46604946,0,0
199302,mimosa_healthy_run1,mimosa,healthy,0.19619484,0,0
199418,mimosa_healthy_run1,mimosa,healthy,0.537979,0,0
199534,mimosa_healthy_run1,mimosa,healthy,0.3248959,0,0
199651,mimosa_healthy_run1,mimosa,healthy,0.34147215,0,0
199767,mimosa_healthy_run1,mimosa,healthy,0.6818873,0,0
199883,mimosa_healthy_run1,mimosa,healthy,0.098485276,0,0
200000,mimosa_healthy_run1,mimosa,healthy,0.81419456,0,0
200116,mimosa_healthy_run1,mimosa,healthy,0.080694154,0,0
200232,mimosa_healthy_run1,mimosa,healthy,0.30118957,0,0
200348,mimosa_healthy_run1,mimosa,healthy,1.0768839,0,0
200465,mimosa_healthy_run1,mimosa,healthy,0.8382064,0,0
200581,mimosa_healthy_run1,mimosa,healthy,0.5292812,0,0
200697,mimosa_healthy_run1,mimosa,healthy,0.21784094,0,0
200813,mimosa_healthy_run1,mimosa,healthy,0.34121832,0,0
200930,mimosa_healthy_run1,mimosa,healthy,0.5219826,0,0
201046,mimosa_healthy_run1,mimosa,healthy,0.511257,0,0
201162,mimosa_healthy_run1,mimosa,healthy,0.4727387,0,0
201279,mimosa_healthy_run1,mimosa,healthy,0.49075025,0,0
201395,mimosa_healthy_run1,mimosa,healthy,0.43568745,0,0
201511,mimosa_healthy_run1,mimosa,healthy,0.06740638,0,0
201627,mimosa_healthy_run1,mimosa,healthy,0.3450468,0,0
201744,mimosa_healthy_run1,mimosa,healthy,0.77438724,0,0
201860,mimosa_healthy_run1,mimosa,healthy,0.08949971,0,0
201976,mimosa_healthy_run1,mimosa,healthy,0.44313335,0,0
202093,mimosa_healthy_run1,mimosa,healthy,0.25407383,0,0
202209,mimosa_healthy_run1,mimosa,healthy,0.5334051,0,0
202325,mimosa_healthy_run1,mimosa,healthy,0.38341004,0,0
202441,mimosa_healthy_run1,mimosa,healthy,0.9432181,0,0
202558,mimosa_healthy_run1,mimosa,healthy,0.6519749,0,0
202674,mimosa_healthy_run1,mimosa,healthy,0.10645905,0,0
202790,mimosa_healthy_run1,mimosa,healthy,0.7013684,0,0
202906,mimosa_healthy_run1,mimosa,healthy,0.26760444,0,0
203023,mimosa_healthy_run1,mimosa,healthy,0.32690108,0,0
203139,mimosa_healthy_run1,mimosa,healthy,0.5941457,0,0
203255,mimosa_healthy_run1,mimosa,healthy,0.35247576,0,0
203372,mimosa_healthy_run1,mimosa,healthy,0.7678567,0,0
203488,mimosa_healthy_run1,mimosa,healthy,0.26764697,0,0
203604,mimosa_healthy_run1,mimosa,healthy,0.31431603,0,0
203720,mimosa_healthy_run1,mimosa,healthy,0.30308872,0,0
203837,mimosa_healthy_run1,mimosa,healthy,0.33030838,0,0
203953,mimosa_healthy_run1,mimosa,healthy,0.82975745,0,0
204069,mimosa_healthy_run1,mimosa,healthy,0.68863887,0,0
204186,mimosa_healthy_run1,mimosa,healthy,1.0129832,0,0
204302,mimosa_healthy_run1,mimosa,healthy,1.1802932,0,0
204418,mimosa_healthy_run1,mimosa,healthy,0.19078489,0,0
204534,mimosa_healthy_run1,mimosa,healthy,0.52112573,0,0
204651,mimosa_healthy_run1,mimosa,healthy,0.1471399,0,0
204767,mimosa_healthy_run1,mimosa,healthy,0.2667182,0,0
204883,mimosa_healthy_run1,mimosa,healthy,0.31097525,0,0
205000,mimosa_healthy_run1,mimosa,healthy,0.18285353,0,0
205116,mimosa_healthy_run1,mimosa,healthy,0.18443382,0,0
205232,mimosa_healthy_run1,mimosa,healthy,0.4567147,0,0
205348,mimosa_healthy_run1,mimosa,healthy,0.13498448,0,0
205465,mimosa_healthy_run1,mimosa,healthy,0.7526381,0,0
205581,mimosa_healthy_run1,mimosa,healthy,0.22467394,0,0
205697,mimosa_healthy_run1,mimosa,healthy,1.3428707,0,0
205813,mimosa_healthy_run1,mimosa,healthy,0.36458465,0,0
205930,mimosa_healthy_run1,mimosa,healthy,0.5216053,0,0
206046,mimosa_healthy_run1,mimosa,healthy,0.11139765,0,0
206162,mimosa_healthy_run1,mimosa,healthy,1.0118275,0,0
206279,mimosa_healthy_run1,mimosa,healthy,0.8358502,0,0
206395,mimosa_healthy_run1,mimosa,healthy,0.5890748,0,0
206511,mimosa_healthy_run1,mimosa,healthy,0.09595924,0,0
206627,mimosa_healthy_run1,mimosa,healthy,0.56320006,0,0
206744,mimosa_healthy_run1,mimosa,healthy,0.16357069,0,0
206860,mimosa_healthy_run1,mimosa,healthy,0.9387066,0,0
206976,mimosa_healthy_run1,mimosa,healthy,0.7427584,0,0
207093,mimosa_healthy_run1,mimosa,healthy,0.5286317,0,0
207209,mimosa_healthy_run1,mimosa,healthy,-0.2309127,0,0
207325,mimosa_healthy_run1,mimosa,healthy,0.2049752,0,0
207441,mimosa_healthy_run1,mimosa,healthy,0.70632833,0,0
207558,mimosa_healthy_run1,mimosa,healthy,0.86386514,0,0
207674,mimosa_healthy_run1,mimosa,healthy,0.8327509,0,0
207790,mimosa_healthy_run1,mimosa,healthy,0.022396099,0,0
207906,mimosa_healthy_run1,mimosa,healthy,0.59046566,0,0
208023,mimosa_healthy_run1,mimosa,healthy,0.80465454,0,0
208139,mimosa_healthy_run1,mimosa,healthy,0.0024993303,0,0
208255,mimosa_healthy_run1,mimosa,healthy,0.49762866,0,0
208372,mimosa_healthy_run1,mimosa,healthy,0.5821527,0,0
208488,mimosa_healthy_run1,mimosa,healthy,0.40977064,0,0
208604,mimosa_healthy_run1,mimosa,healthy,-0.055648558,0,0
208720,mimosa_healthy_run1,mimosa,healthy,0.40229055,0,0
208837,mimosa_healthy_run1,mimosa,healthy,0.40180838,0,0
208953,mimosa_healthy_run1,mimosa,healthy,0.45557827,0,0
209069,mimosa_healthy_run1,mimosa,healthy,0.33095858,0,0
209186,mimosa_healthy_run1,mimosa,healthy,0.36709636,0,0
209302,mimosa_healthy_run1,mimosa,healthy,0.4880881,0,0
209418,mimosa_healthy_run1,mimosa,healthy,0.6327364,0,0
209534,mimosa_healthy_run1,mimosa,healthy,0.40867198,0,0
209651,mimosa_healthy_run1,mimosa,healthy,0.37710533,0,0
209767,mimosa_healthy_run1,mimosa,healthy,0.5277062,0,0
209883,mimosa_healthy_run1,mimosa,healthy,-0.076274775,0,0
210000,mimosa_healthy_run1,mimosa,healthy,0.6431105,0,0
210116,mimosa_healthy_run1,mimosa,healthy,0.49983108,0,0
210232,mimosa_healthy_run1,mimosa,healthy,0.51190805,0,0
210348,mimosa_healthy_run1,mimosa,healthy,0.7882203,0,0
210465,mimosa_healthy_run1,mimosa,healthy,-0.08584466,0,0
210581,mimosa_healthy_run1,mimosa,healthy,-0.09215016,0,0
210697,mimosa_healthy_run1,mimosa,healthy,0.58214116,0,0
210813,mimosa_healthy_run1,mimosa,healthy,0.49786493,0,0
210930,mimosa_healthy_run1,mimosa,healthy,0.5510531,0,0
211046,mimosa_healthy_run1,mimosa,healthy,0.3613619,0,0
211162,mimosa_healthy_run1,mimosa,healthy,0.69930613,0,0
211279,mimosa_healthy_run1,mimosa,healthy,0.77979165,0,0
211395,mimosa_healthy_run1,mimosa,healthy,0.6451947,0,0
211511,mimosa_healthy_run1,mimosa,healthy,0.42175147,0,0
211627,mimosa_healthy_run1,mimosa,healthy,-0.13230681,0,0
211744,mimosa_healthy_run1,mimosa,healthy,0.7307709,0,0
211860,mimosa_healthy_run1,mimosa,healthy,0.8665186,0,0
211976,mimosa_healthy_run1,mimosa,healthy,0.69336754,0,0
212093,mimosa_healthy_run1,mimosa,healthy,0.23610727,0,0
212209,mimosa_healthy_run1,mimosa,healthy,0.7021383,0,0
212325,mimosa_healthy_run1,mimosa,healthy,0.7581589,0,0
212441,mimosa_healthy_run1,mimosa,healthy,0.9676449,0,0
212558,mimosa_healthy_run1,mimosa,healthy,0.23716702,0,0
212674,mimosa_healthy_run1,mimosa,healthy,0.43206364,0,0
212790,mimosa_healthy_run1,mimosa,healthy,0.7241816,0,0
212906,mimosa_healthy_run1,mimosa,healthy,0.517223,0,0
213023,mimosa_healthy_run1,mimosa,healthy,0.16480172,0,0
213139,mimosa_healthy_run1,mimosa,healthy,0.6243849,0,0
213255,mimosa_healthy_run1,mimosa,healthy,0.67359847,0,0
213372,mimosa_healthy_run1,mimosa,healthy,0.5263889,0,0
213488,mimosa_healthy_run1,mimosa,healthy,0.5658755,0,0
213604,mimosa_healthy_run1,mimosa,healthy,0.42238823,0,0
213720,mimosa_healthy_run1,mimosa,healthy,0.9434837,0,0
213837,mimosa_healthy_run1,mimosa,healthy,0.22979234,0,0
213953,mimosa_healthy_run1,mimosa,healthy,0.32380378,0,0
214069,mimosa_healthy_run1,mimosa,healthy,0.50329566,0,0
214186,mimosa_healthy_run1,mimosa,healthy,0.7636862,0,0
214302,mimosa_healthy_run1,mimosa,healthy,0.05078805,0,0
214418,mimosa_healthy_run1,mimosa,healthy,0.106910974,0,0
214534,mimosa_healthy_run1,mimosa,healthy,-0.11131855,0,0
214651,mimosa_healthy_run1,mimosa,healthy,0.50980854,0,0
214767,mimosa_healthy_run1,mimosa,healthy,0.16450825,0,0
214883,mimosa_healthy_run1,mimosa,healthy,0.38463497,0,0
215000,mimosa_healthy_run1,mimosa,healthy,0.69841343,0,0
215116,mimosa_healthy_run1,mimosa,healthy,0.3075372,0,0
215232,mimosa_healthy_run1,mimosa,healthy,0.56938463,0,0
215348,mimosa_healthy_run1,mimosa,healthy,0.41019863,0,0
215465,mimosa_healthy_run1,mimosa,healthy,0.7016343,0,0
215581,mimosa_healthy_run1,mimosa,healthy,0.6425384,0,0
215697,mimosa_healthy_run1,mimosa,healthy,0.29241988,0,0
215813,mimosa_healthy_run1,mimosa,healthy,0.44940448,0,0
215930,mimosa_healthy_run1,mimosa,healthy,0.81312305,0,0
216046,mimosa_healthy_run1,mimosa,healthy,0.6180131,0,0
216162,mimosa_healthy_run1,mimosa,healthy,0.08091138,0,0
216279,mimosa_healthy_run1,mimosa,healthy,0.69668543,0,0
216395,mimosa_healthy_run1,mimosa,healthy,0.17461681,0,0
216511,mimosa_healthy_run1,mimosa,healthy,0.9237539,0,0
216627,mimosa_healthy_run1,mimosa,healthy,0.80722964,0,0
216744,mimosa_healthy_run1,mimosa,healthy,0.5869656,0,0
216860,mimosa_healthy_run1,mimosa,healthy,0.54716986,0,0
216976,mimosa_healthy_run1,mimosa,healthy,0.4372903,0,0
217093,mimosa_healthy_run1,mimosa,healthy,0.7035572,0,0
217209,mimosa_healthy_run1,mimosa,healthy,0.38876656,0,0
217325,mimosa_healthy_run1,mimosa,healthy,0.57067096,0,0
217441,mimosa_healthy_run1,mimosa,healthy,0.7615803,0,0
217558,mimosa_healthy_run1,mimosa,healthy,0.33145803,0,0
217674,mimosa_healthy_run1,mimosa,healthy,0.31514218,0,0
217790,mimosa_healthy_run1,mimosa,healthy,0.14169036,0,0
217906,mimosa_healthy_run1,mimosa,healthy,0.18065818,0,0
218023,mimosa_healthy_run1,mimosa,healthy,-0.048518594,0,0
218139,mimosa_healthy_run1,mimosa,healthy,0.71894866,0,0
218255,mimosa_healthy_run1,mimosa,healthy,1.0426743,0,0
218372,mimosa_healthy_run1,mimosa,healthy,0.92759866,0,0
218488,mimosa_healthy_run1,mimosa,healthy,0.012174654,0,0
218604,mimosa_healthy_run1,mimosa,healthy,0.7174564,0,0
218720,mimosa_healthy_run1,mimosa,healthy,0.9266319,0,0
218837,mimosa_healthy_run1,mimosa,healthy,0.362957,0,0
218953,mimosa_healthy_run1,mimosa,healthy,0.53043425,0,0
219069,mimosa_healthy_run1,mimosa,healthy,-0.102367915,0,0
219186,mimosa_healthy_run1,mimosa,healthy,0.58002084,0,0
219302,mimosa_healthy_run1,mimosa,healthy,0.18093207,0,0
219418,mimosa_healthy_run1,mimosa,healthy,0.5598905,0,0
219534,mimosa_healthy_run1,mimosa,healthy,0.031639125,0,0
219651,mimosa_healthy_run1,mimosa,healthy,0.6628575,0,0
219767,mimosa_healthy_run1,mimosa,healthy,0.8073538,0,0
219883,mimosa_healthy_run1,mimosa,healthy,0.26504603,0,0
220000,mimosa_healthy_run1,mimosa,healthy,0.15892322,0,0
220116,mimosa_healthy_run1,mimosa,healthy,-0.14680691,0,0
220232,mimosa_healthy_run1,mimosa,healthy,0.42007595,0,0
220348,mimosa_healthy_run1,mimosa,healthy,0.32552183,0,0
220465,mimosa_healthy_run1,mimosa,healthy,0.034694176,0,0
220581,mimosa_healthy_run1,mimosa,healthy,0.6359056,0,0
220697,mimosa_healthy_run1,mimosa,healthy,0.3650089,0,0
220813,mimosa_healthy_run1,mimosa,healthy,0.17727922,0,0
220930,mimosa_healthy_run1,mimosa,healthy,0.33362827,0,0
221046,mimosa_healthy_run1,mimosa,healthy,0.82139134,0,0
221162,mimosa_healthy_run1,mimosa,healthy,0.6808811,0,0
221279,mimosa_healthy_run1,mimosa,healthy,0.4609922,0,0
221395,mimosa_healthy_run1,mimosa,healthy,0.68573153,0,0
221511,mimosa_healthy_run1,mimosa,healthy,0.15172641,0,0
221627,mimosa_healthy_run1,mimosa,healthy,0.509711,0,0
221744,mimosa_healthy_run1,mimosa,healthy,0.5441967,0,0
221860,mimosa_healthy_run1,mimosa,healthy,0.35904905,0,0
221976,mimosa_healthy_run1,mimosa,healthy,0.6306375,0,0
222093,mimosa_healthy_run1,mimosa,healthy,0.26586998,0,0
222209,mimosa_healthy_run1,mimosa,healthy,0.65294623,0,0
222325,mimosa_healthy_run1,mimosa,healthy,0.6655576,0,0
222441,mimosa_healthy_run1,mimosa,healthy,-0.37514797,0,0
222558,mimosa_healthy_run1,mimosa,healthy,0.8570917,0,0
222674,mimosa_healthy_run1,mimosa,healthy,-0.41428977,0,0
222790,mimosa_healthy_run1,mimosa,healthy,0.31518528,0,0
222906,mimosa_healthy_run1,mimosa,healthy,0.80760443,0,0
223023,mimosa_healthy_run1,mimosa,healthy,0.40481398,0,0
223139,mimosa_healthy_run1,mimosa,healthy,0.060144205,0,0
223255,mimosa_healthy_run1,mimosa,healthy,0.17187887,0,0
223372,mimosa_healthy_run1,mimosa,healthy,0.80807173,0,0
223488,mimosa_healthy_run1,mimosa,healthy,-0.07645136,0,0
223604,mimosa_healthy_run1,mimosa,healthy,0.8386973,0,0
223720,mimosa_healthy_run1,mimosa,healthy,0.48346937,0,0
223837,mimosa_healthy_run1,mimosa,healthy,0.1422814,0,0
223953,mimosa_healthy_run1,mimosa,healthy,0.32506546,0,0
224069,mimosa_healthy_run1,mimosa,healthy,0.1948327,0,0
224186,mimosa_healthy_run1,mimosa,healthy,0.75986755,0,0
224302,mimosa_healthy_run1,mimosa,healthy,0.71972835,0,0
224418,mimosa_healthy_run1,mimosa,healthy,-0.01574834,0,0
224534,mimosa_healthy_run1,mimosa,healthy,0.37892237,0,0
224651,mimosa_healthy_run1,mimosa,healthy,0.2410443,0,0
224767,mimosa_healthy_run1,mimosa,healthy,0.888053,0,0
224883,mimosa_healthy_run1,mimosa,healthy,0.09497026,0,0
225000,mimosa_healthy_run1,mimosa,healthy,0.9812687,0,0
225116,mimosa_healthy_run1,mimosa,healthy,0.49001157,0,0
225232,mimosa_healthy_run1,mimosa,healthy,0.15141968,0,0
225348,mimosa_healthy_run1,mimosa,healthy,0.29681775,0,0
225465,mimosa_healthy_run1,mimosa,healthy,0.25951436,0,0
225581,mimosa_healthy_run1,mimosa,healthy,0.11761448,0,0
225697,mimosa_healthy_run1,mimosa,healthy,0.52844805,0,0
225813,mimosa_healthy_run1,mimosa,healthy,0.13162534,0,0
225930,mimosa_healthy_run1,mimosa,healthy,-0.15410987,0,0
226046,mimosa_healthy_run1,mimosa,healthy,0.38609707,0,0
226162,mimosa_healthy_run1,mimosa,healthy,-0.04085686,0,0
226279,mimosa_healthy_run1,mimosa,healthy,0.27435175,0,0
226395,mimosa_healthy_run1,mimosa,healthy,0.22726913,0,0
226511,mimosa_healthy_run1,mimosa,healthy,0.23863518,0,0
226627,mimosa_healthy_run1,mimosa,healthy,1.100289,0,0
226744,mimosa_healthy_run1,mimosa,healthy,0.5169235,0,0
226860,mimosa_healthy_run1,mimosa,healthy,0.5736113,0,0
226976,mimosa_healthy_run1,mimosa,healthy,-0.03291949,0,0
227093,mimosa_healthy_run1,mimosa,healthy,0.30381107,0,0
227209,mimosa_healthy_run1,mimosa,healthy,0.5645908,0,0
227325,mimosa_healthy_run1,mimosa,healthy,0.19264133,0,0
227441,mimosa_healthy_run1,mimosa,healthy,0.77241886,0,0
227558,mimosa_healthy_run1,mimosa,healthy,0.13919103,0,0
227674,mimosa_healthy_run1,mimosa,healthy,0.41409016,0,0
227790,mimosa_healthy_run1,mimosa,healthy,0.3241845,0,0
227906,mimosa_healthy_run1,mimosa,healthy,0.5492962,0,0
228023,mimosa_healthy_run1,mimosa,healthy,0.30785298,0,0
228139,mimosa_healthy_run1,mimosa,healthy,0.4187319,0,0
228255,mimosa_healthy_run1,mimosa,healthy,0.42916098,0,0
228372,mimosa_healthy_run1,mimosa,healthy,0.27968368,0,0
228488,mimosa_healthy_run1,mimosa,healthy,0.64552814,0,0
228604,mimosa_healthy_run1,mimosa,healthy,0.5715165,0,0
228720,mimosa_healthy_run1,mimosa,healthy,0.47341582,0,0
228837,mimosa_healthy_run1,mimosa,healthy,0.3708625,0,0
228953,mimosa_healthy_run1,mimosa,healthy,0.7389632,0,0
229069,mimosa_healthy_run1,mimosa,healthy,0.42924973,0,0
229186,mimosa_healthy_run1,mimosa,healthy,0.4079908,0,0
229302,mimosa_healthy_run1,mimosa,healthy,0.531407,0,0
229418,mimosa_healthy_run1,mimosa,healthy,1.008976,0,0
229534,mimosa_healthy_run1,mimosa,healthy,0.09789314,0,0
229651,mimosa_healthy_run1,mimosa,healthy,0.7309571,0,0
229767,mimosa_healthy_run1,mimosa,healthy,-0.06795135,0,0
229883,mimosa_healthy_run1,mimosa,healthy,0.565182,0,0
230000,mimosa_healthy_run1,mimosa,healthy,0.9725248,0,0
230116,mimosa_healthy_run1,mimosa,healthy,0.64660054,0,0
230232,mimosa_healthy_run1,mimosa,healthy,0.5511875,0,0
230348,mimosa_healthy_run1,mimosa,healthy,0.33186516,0,0
230465,mimosa_healthy_run1,mimosa,healthy,0.5093142,0,0
230581,mimosa_healthy_run1,mimosa,healthy,0.42438117,0,0
230697,mimosa_healthy_run1,mimosa,healthy,0.264207,0,0
230813,mimosa_healthy_run1,mimosa,healthy,0.41303733,0,0
230930,mimosa_healthy_run1,mimosa,healthy,0.55951434,0,0
231046,mimosa_healthy_run1,mimosa,healthy,0.26983488,0,0
231162,mimosa_healthy_run1,mimosa,healthy,0.25811544,0,0
231279,mimosa_healthy_run1,mimosa,healthy,0.09192697,0,0
231395,mimosa_healthy_run1,mimosa,healthy,0.6172175,0,0
231511,mimosa_healthy_run1,mimosa,healthy,0.663597,0,0
