timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
232093,mimosa_wound_response_run3,mimosa,wound_response,0.87865186,0,3
232209,mimosa_wound_response_run3,mimosa,wound_response,0.5673739,0,3
232325,mimosa_wound_response_run3,mimosa,wound_response,1.2218087,0,3
232441,mimosa_wound_response_run3,mimosa,wound_response,0.9585898,0,3
232558,mimosa_wound_response_run3,mimosa,wound_response,-0.3105621,0,3
232674,mimosa_wound_response_run3,mimosa,wound_response,1.2986677,0,3
232790,mimosa_wound_response_run3,mimosa,wound_response,0.51453966,0,3
232906,mimosa_wound_response_run3,mimosa,wound_response,0.32446903,0,3
233023,mimosa_wound_response_run3,mimosa,wound_response,0.15977927,0,3
233139,mimosa_wound_response_run3,mimosa,wound_response,0.43180862,0,3
233255,mimosa_wound_response_run3,mimosa,wound_response,0.14527908,0,3
233372,mimosa_wound_response_run3,mimosa,wound_response,0.80595076,0,3
233488,mimosa_wound_response_run3,mimosa,wound_response,0.39403996,0,3
233604,mimosa_wound_response_run3,mimosa,wound_response,0.39978558,0,3
233720,mimosa_wound_response_run3,mimosa,wound_response,-0.17778786,0,3
233837,mimosa_wound_response_run3,mimosa,wound_response,-0.23928243,0,3
233953,mimosa_wound_response_run3,mimosa,wound_response,0.3222621,0,3
234069,mimosa_wound_response_run3,mimosa,wound_response,0.5098474,0,3
234186,mimosa_wound_response_run3,mimosa,wound_response,0.2712592,0,3
234302,mimosa_wound_response_run3,mimosa,wound_response,50.527092,0,3
234418,mimosa_wound_response_run3,mimosa,wound_response,42.46464,0,3
234534,mimosa_wound_response_run3,mimosa,wound_response,35.836437,0,3
234651,mimosa_wound_response_run3,mimosa,wound_response,29.620007,0,3
234767,mimosa_wound_response_run3,mimosa,wound_response,25.1431,0,3
234883,mimosa_wound_response_run3,mimosa,wound_response,21.070938,0,3
235000,mimosa_wound_response_run3,mimosa,wound_response,19.256493,0,3
235116,mimosa_wound_response_run3,mimosa,wound_response,14.984975,0,3
235232,mimosa_wound_response_run3,mimosa,wound_response,12.759898,0,3
235348,mimosa_wound_response_run3,mimosa,wound_response,10.505703,0,3
235465,mimosa_wound_response_run3,mimosa,wound_response,9.262569,0,3
235581,mimosa_wound_response_run3,mimosa,wound_response,7.568328,0,3
235697,mimosa_wound_response_run3,mimosa,wound_response,6.258241,0,3
235813,mimosa_wound_response_run3,mimosa,wound_response,5.5228486,0,3
235930,mimosa_wound_response_run3,mimosa,wound_response,4.7619987,0,3
236046,mimosa_wound_response_run3,mimosa,wound_response,3.9165452,0,3
236162,mimosa_wound_response_run3,mimosa,wound_response,3.2001843,0,3
236279,mimosa_wound_response_run3,mimosa,wound_response,0.76381767,0,3
236395,mimosa_wound_response_run3,mimosa,wound_response,0.816894,0,3
236511,mimosa_wound_response_run3,mimosa,wound_response,0.7668613,0,3
236627,mimosa_wound_response_run3,mimosa,wound_response,0.6374619,0,3
236744,mimosa_wound_response_run3,mimosa,wound_response,1.0431142,0,3
236860,mimosa_wound_response_run3,mimosa,wound_response,0.65336996,0,3
236976,mimosa_wound_response_run3,mimosa,wound_response,0.95530236,0,3
237093,mimosa_wound_response_run3,mimosa,wound_response,-0.11766481,0,3
237209,mimosa_wound_response_run3,mimosa,wound_response,1.2835617,0,3
237325,mimosa_wound_response_run3,mimosa,wound_response,0.8440227,0,3
237441,mimosa_wound_response_run3,mimosa,wound_response,0.46132332,0,3
237558,mimosa_wound_response_run3,mimosa,wound_response,0.5602251,0,3
237674,mimosa_wound_response_run3,mimosa,wound_response,-0.10551228,0,3
237790,mimosa_wound_response_run3,mimosa,wound_response,0.02227032,0,3
237906,mimosa_wound_response_run3,mimosa,wound_response,0.3220696,0,3
238023,mimosa_wound_response_run3,mimosa,wound_response,0.46122035,0,3
238139,mimosa_wound_response_run3,mimosa,wound_response,-0.29660246,0,3
238255,mimosa_wound_response_run3,mimosa,wound_response,0.0476208,0,3
238372,mimosa_wound_response_run3,mimosa,wound_response,0.9602378,0,3
238488,mimosa_wound_response_run3,mimosa,wound_response,0.44500768,0,3
238604,mimosa_wound_response_run3,mimosa,wound_response,0.48752344,0,3
238720,mimosa_wound_response_run3,mimosa,wound_response,0.84386826,0,3
238837,mimosa_wound_response_run3,mimosa,wound_response,0.4327674,0,3
238953,mimosa_wound_response_run3,mimosa,wound_response,0.740375,0,3
239069,mimosa_wound_response_run3,mimosa,wound_response,0.77189404,0,3
239186,mimosa_wound_response_run3,mimosa,wound_response,0.8753316,0,3
239302,mimosa_wound_response_run3,mimosa,wound_response,0.6088142,0,3
239418,mimosa_wound_response_run3,mimosa,wound_response,0.69582295,0,3
239534,mimosa_wound_response_run3,mimosa,wound_response,1.0668072,0,3
239651,mimosa_wound_response_run3,mimosa,wound_response,0.26408982,0,3
239767,mimosa_wound_response_run3,mimosa,wound_response,1.2788738,0,3
239883,mimosa_wound_response_run3,mimosa,wound_response,0.09340022,0,3
240000,mimosa_wound_response_run3,mimosa,wound_response,0.57538235,0,3
240116,mimosa_wound_response_run3,mimosa,wound_response,1.0931611,0,3
240232,mimosa_wound_response_run3,mimosa,wound_response,-0.42761028,0,3
240348,mimosa_wound_response_run3,mimosa,wound_response,0.556294,0,3
240465,mimosa_wound_response_run3,mimosa,wound_response,0.73686713,0,3
240581,mimosa_wound_response_run3,mimosa,wound_response,1.2791244,0,3
240697,mimosa_wound_response_run3,mimosa,wound_response,0.07917662,0,3
240813,mimosa_wound_response_run3,mimosa,wound_response,0.9833607,0,3
240930,mimosa_wound_response_run3,mimosa,wound_response,0.03403022,0,3
241046,mimosa_wound_response_run3,mimosa,wound_response,0.22092871,0,3
241162,mimosa_wound_response_run3,mimosa,wound_response,0.6811656,0,3
241279,mimosa_wound_response_run3,mimosa,wound_response,0.5606489,0,3
241395,mimosa_wound_response_run3,mimosa,wound_response,0.07281376,0,3
241511,mimosa_wound_response_run3,mimosa,wound_response,0.19553854,0,3
241627,mimosa_wound_response_run3,mimosa,wound_response,-0.15724981,0,3
241744,mimosa_wound_response_run3,mimosa,wound_response,0.8235455,0,3
241860,mimosa_wound_response_run3,mimosa,wound_response,0.33738697,0,3
241976,mimosa_wound_response_run3,mimosa,wound_response,0.96059436,0,3
242093,mimosa_wound_response_run3,mimosa,wound_response,0.28610155,0,3
242209,mimosa_wound_response_run3,mimosa,wound_response,0.7412571,0,3
242325,mimosa_wound_response_run3,mimosa,wound_response,0.2591333,0,3
242441,mimosa_wound_response_run3,mimosa,wound_response,0.22471449,0,3
242558,mimosa_wound_response_run3,mimosa,wound_response,0.07085502,0,3
242674,mimosa_wound_response_run3,mimosa,wound_response,0.49038357,0,3
242790,mimosa_wound_response_run3,mimosa,wound_response,0.5111047,0,3
242906,mimosa_wound_response_run3,mimosa,wound_response,0.35997528,0,3
243023,mimosa_wound_response_run3,mimosa,wound_response,0.04324659,0,3
243139,mimosa_wound_response_run3,mimosa,wound_response,0.47242093,0,3
243255,mimosa_wound_response_run3,mimosa,wound_response,0.67296684,0,3
243372,mimosa_wound_response_run3,mimosa,wound_response,0.16593462,0,3
243488,mimosa_wound_response_run3,mimosa,wound_response,0.53737926,0,3
243604,mimosa_wound_response_run3,mimosa,wound_response,0.5668177,0,3
243720,mimosa_wound_response_run3,mimosa,wound_response,-0.08282477,0,3
243837,mimosa_wound_response_run3,mimosa,wound_response,0.4949482,0,3
243953,mimosa_wound_response_run3,mimosa,wound_response,0.4933065,0,3
244069,mimosa_wound_response_run3,mimosa,wound_response,0.7142743,0,3
244186,mimosa_wound_response_run3,mimosa,wound_response,0.88681203,0,3
244302,mimosa_wound_response_run3,mimosa,wound_response,-0.8318502,0,3
244418,mimosa_wound_response_run3,mimosa,wound_response,0.37374812,0,3
244534,mimosa_wound_response_run3,mimosa,wound_response,0.46853817,0,3
244651,mimosa_wound_response_run3,mimosa,wound_response,0.80593127,0,3
244767,mimosa_wound_response_run3,mimosa,wound_response,-0.25300065,0,3
244883,mimosa_wound_response_run3,mimosa,wound_response,0.34673244,0,3
245000,mimosa_wound_response_run3,mimosa,wound_response,0.9748647,0,3
245116,mimosa_wound_response_run3,mimosa,wound_response,0.330196,0,3
245232,mimosa_wound_response_run3,mimosa,wound_response,1.193489,0,3
245348,mimosa_wound_response_run3,mimosa,wound_response,0.77044255,0,3
245465,mimosa_wound_response_run3,mimosa,wound_response,0.052000728,0,3
245581,mimosa_wound_response_run3,mimosa,wound_response,0.58751446,0,3
245697,mimosa_wound_response_run3,mimosa,wound_response,1.3550118,0,3
245813,mimosa_wound_response_run3,mimosa,wound_response,0.50978756,0,3
245930,mimosa_wound_response_run3,mimosa,wound_response,0.2184032,0,3
246046,mimosa_wound_response_run3,mimosa,wound_response,0.21385631,0,3
246162,mimosa_wound_response_run3,mimosa,wound_response,0.6938619,0,3
246279,mimosa_wound_response_run3,mimosa,wound_response,1.2773322,0,3
246395,mimosa_wound_response_run3,mimosa,wound_response,0.21442276,0,3
246511,mimosa_wound_response_run3,mimosa,wound_response,0.14481357,0,3
246627,mimosa_wound_response_run3,mimosa,wound_response,0.050130896,0,3
246744,mimosa_wound_response_run3,mimosa,wound_response,0.60965914,0,3
246860,mimosa_wound_response_run3,mimosa,wound_response,0.18759675,0,3
246976,mimosa_wound_response_run3,mimosa,wound_response,0.6563452,0,3
247093,mimosa_wound_response_run3,mimosa,wound_response,0.87502664,0,3
247209,mimosa_wound_response_run3,mimosa,wound_response,0.65884167,0,3
247325,mimosa_wound_response_run3,mimosa,wound_response,0.060131382,0,3
247441,mimosa_wound_response_run3,mimosa,wound_response,0.52855545,0,3
247558,mimosa_wound_response_run3,mimosa,wound_response,0.7721445,0,3
247674,mimosa_wound_response_run3,mimosa,wound_response,1.0947192,0,3
247790,mimosa_wound_response_run3,mimosa,wound_response,0.6283031,0,3
247906,mimosa_wound_response_run3,mimosa,wound_response,0.3652576,0,3
248023,mimosa_wound_response_run3,mimosa,wound_response,0.37272024,0,3
248139,mimosa_wound_response_run3,mimosa,wound_response,0.70426047,0,3
248255,mimosa_wound_response_run3,mimosa,wound_response,0.20080571,0,3
248372,mimosa_wound_response_run3,mimosa,wound_response,0.46916208,0,3
248488,mimosa_wound_response_run3,mimosa,wound_response,0.8646994,0,3
248604,mimosa_wound_response_run3,mimosa,wound_response,1.0251216,0,3
248720,mimosa_wound_response_run3,mimosa,wound_response,1.5190278,0,3
248837,mimosa_wound_response_run3,mimosa,wound_response,0.8150053,0,3
248953,mimosa_wound_response_run3,mimosa,wound_response,0.7693226,0,3
249069,mimosa_wound_response_run3,mimosa,wound_response,1.2763841,0,3
249186,mimosa_wound_response_run3,mimosa,wound_response,0.54692847,0,3
249302,mimosa_wound_response_run3,mimosa,wound_response,0.7829245,0,3
249418,mimosa_wound_response_run3,mimosa,wound_response,0.35023153,0,3
249534,mimosa_wound_response_run3,mimosa,wound_response,0.30821103,0,3
249651,mimosa_wound_response_run3,mimosa,wound_response,0.3300023,0,3
249767,mimosa_wound_response_run3,mimosa,wound_response,0.36823043,0,3
249883,mimosa_wound_response_run3,mimosa,wound_response,0.10128623,0,3
250000,mimosa_wound_response_run3,mimosa,wound_response,0.17089134,0,3
250116,mimosa_wound_response_run3,mimosa,wound_response,0.45695367,0,3
250232,mimosa_wound_response_run3,mimosa,wound_response,0.30005622,0,3
250348,mimosa_wound_response_run3,mimosa,wound_response,0.58211553,0,3
250465,mimosa_wound_response_run3,mimosa,wound_response,0.099564135,0,3
250581,mimosa_wound_response_run3,mimosa,wound_response,0.7956776,0,3
250697,mimosa_wound_response_run3,mimosa,wound_response,0.808373,0,3
250813,mimosa_wound_response_run3,mimosa,wound_response,0.025939383,0,3
250930,mimosa_wound_response_run3,mimosa,wound_response,0.14395784,0,3
251046,mimosa_wound_response_run3,mimosa,wound_response,0.5273714,0,3
251162,mimosa_wound_response_run3,mimosa,wound_response,0.5907462,0,3
251279,mimosa_wound_response_run3,mimosa,wound_response,0.8968714,0,3
251395,mimosa_wound_response_run3,mimosa,wound_response,0.32264662,0,3
251511,mimosa_wound_response_run3,mimosa,wound_response,0.3826221,0,3
251627,mimosa_wound_response_run3,mimosa,wound_response,1.2744054,0,3
251744,mimosa_wound_response_run3,mimosa,wound_response,0.021546818,0,3
251860,mimosa_wound_response_run3,mimosa,wound_response,0.9165368,0,3
251976,mimosa_wound_response_run3,mimosa,wound_response,0.33214846,0,3
252093,mimosa_wound_response_run3,mimosa,wound_response,0.56290525,0,3
252209,mimosa_wound_response_run3,mimosa,wound_response,0.9033315,0,3
252325,mimosa_wound_response_run3,mimosa,wound_response,-0.25262937,0,3
252441,mimosa_wound_response_run3,mimosa,wound_response,0.88014793,0,3
252558,mimosa_wound_response_run3,mimosa,wound_response,0.13449691,0,3
252674,mimosa_wound_response_run3,mimosa,wound_response,0.7385987,0,3
252790,mimosa_wound_response_run3,mimosa,wound_response,1.3499634,0,3
252906,mimosa_wound_response_run3,mimosa,wound_response,1.0279812,0,3
253023,mimosa_wound_response_run3,mimosa,wound_response,0.9507171,0,3
253139,mimosa_wound_response_run3,mimosa,wound_response,0.03737068,0,3
253255,mimosa_wound_response_run3,mimosa,wound_response,-0.2686452,0,3
253372,mimosa_wound_response_run3,mimosa,wound_response,0.093913175,0,3
253488,mimosa_wound_response_run3,mimosa,wound_response,0.4691619,0,3
253604,mimosa_wound_response_run3,mimosa,wound_response,-0.17660423,0,3
253720,mimosa_wound_response_run3,mimosa,wound_response,0.3627564,0,3
253837,mimosa_wound_response_run3,mimosa,wound_response,0.85637075,0,3
253953,mimosa_wound_response_run3,mimosa,wound_response,-0.03256621,0,3
254069,mimosa_wound_response_run3,mimosa,wound_response,1.0414174,0,3
254186,mimosa_wound_response_run3,mimosa,wound_response,0.47845164,0,3
254302,mimosa_wound_response_run3,mimosa,wound_response,0.5653053,0,3
254418,mimosa_wound_response_run3,mimosa,wound_response,0.015037026,0,3
254534,mimosa_wound_response_run3,mimosa,wound_response,0.1659297,0,3
254651,mimosa_wound_response_run3,mimosa,wound_response,0.45640633,0,3
254767,mimosa_wound_response_run3,mimosa,wound_response,0.63374627,0,3
254883,mimosa_wound_response_run3,mimosa,wound_response,0.38330805,0,3
255000,mimosa_wound_response_run3,mimosa,wound_response,0.40335527,0,3
255116,mimosa_wound_response_run3,mimosa,wound_response,0.72419447,0,3
255232,mimosa_wound_response_run3,mimosa,wound_response,1.4513427,0,3
255348,mimosa_wound_response_run3,mimosa,wound_response,0.24463622,0,3
255465,mimosa_wound_response_run3,mimosa,wound_response,0.8141945,0,3
255581,mimosa_wound_response_run3,mimosa,wound_response,0.40109512,0,3
255697,mimosa_wound_response_run3,mimosa,wound_response,0.17961915,0,3
255813,mimosa_wound_response_run3,mimosa,wound_response,0.16922121,0,3
255930,mimosa_wound_response_run3,mimosa,wound_response,0.020683588,0,3
256046,mimosa_wound_response_run3,mimosa,wound_response,0.4493298,0,3
256162,mimosa_wound_response_run3,mimosa,wound_response,0.83460826,0,3
256279,mimosa_wound_response_run3,mimosa,wound_response,0.984768,0,3
256395,mimosa_wound_response_run3,mimosa,wound_response,0.57428336,0,3
256511,mimosa_wound_response_run3,mimosa,wound_response,0.5537155,0,3
256627,mimosa_wound_response_run3,mimosa,wound_response,0.6088054,0,3
256744,mimosa_wound_response_run3,mimosa,wound_response,0.4541298,0,3
256860,mimosa_wound_response_run3,mimosa,wound_response,0.66161877,0,3
256976,mimosa_wound_response_run3,mimosa,wound_response,0.24324967,0,3
257093,mimosa_wound_response_run3,mimosa,wound_response,0.8606965,0,3
257209,mimosa_wound_response_run3,mimosa,wound_response,0.33162993,0,3
257325,mimosa_wound_response_run3,mimosa,wound_response,-0.0155935995,0,3
257441,mimosa_wound_response_run3,mimosa,wound_response,1.0071182,0,3
257558,mimosa_wound_response_run3,mimosa,wound_response,0.33162913,0,3
257674,mimosa_wound_response_run3,mimosa,wound_response,0.52036,0,3
257790,mimosa_wound_response_run3,mimosa,wound_response,0.5316969,0,3
257906,mimosa_wound_response_run3,mimosa,wound_response,-0.08740394,0,3
258023,mimosa_wound_response_run3,mimosa,wound_response,0.13013214,0,3
258139,mimosa_wound_response_run3,mimosa,wound_response,0.70696086,0,3
258255,mimosa_wound_response_run3,mimosa,wound_response,0.78721356,0,3
258372,mimosa_wound_response_run3,mimosa,wound_response,0.5569752,0,3
258488,mimosa_wound_response_run3,mimosa,wound_response,0.40401965,0,3
258604,mimosa_wound_response_run3,mimosa,wound_response,-0.30911434,0,3
258720,mimosa_wound_response_run3,mimosa,wound_response,0.5047973,0,3
258837,mimosa_wound_response_run3,mimosa,wound_response,0.7687848,0,3
258953,mimosa_wound_response_run3,mimosa,wound_response,0.054207776,0,3
259069,mimosa_wound_response_run3,mimosa,wound_response,0.0899022,0,3
259186,mimosa_wound_response_run3,mimosa,wound_response,0.47664624,0,3
259302,mimosa_wound_response_run3,mimosa,wound_response,0.21548109,0,3
259418,mimosa_wound_response_run3,mimosa,wound_response,0.176711,0,3
259534,mimosa_wound_response_run3,mimosa,wound_response,-0.023166995,0,3
259651,mimosa_wound_response_run3,mimosa,wound_response,0.9791827,0,3
259767,mimosa_wound_response_run3,mimosa,wound_response,0.28515303,0,3
259883,mimosa_wound_response_run3,mimosa,wound_response,0.57173836,0,3
260000,mimosa_wound_response_run3,mimosa,wound_response,0.7539541,0,3
260116,mimosa_wound_response_run3,mimosa,wound_response,0.44825318,0,3
260232,mimosa_wound_response_run3,mimosa,wound_response,0.09929195,0,3
260348,mimosa_wound_response_run3,mimosa,wound_response,0.9607824,0,3
260465,mimosa_wound_response_run3,mimosa,wound_response,0.32785594,0,3
260581,mimosa_wound_response_run3,mimosa,wound_response,0.3102629,0,3
260697,mimosa_wound_response_run3,mimosa,wound_response,0.97035533,0,3
260813,mimosa_wound_response_run3,mimosa,wound_response,-0.021395452,0,3
260930,mimosa_wound_response_run3,mimosa,wound_response,0.13440345,0,3
261046,mimosa_wound_response_run3,mimosa,wound_response,1.0340159,0,3
261162,mimosa_wound_response_run3,mimosa,wound_response,0.35241133,0,3
261279,mimosa_wound_response_run3,mimosa,wound_response,0.4213868,0,3
261395,mimosa_wound_response_run3,mimosa,wound_response,0.31104776,0,3
261511,mimosa_wound_response_run3,mimosa,wound_response,0.4401371,0,3
261627,mimosa_wound_response_run3,mimosa,wound_response,0.22552383,0,3
261744,mimosa_wound_response_run3,mimosa,wound_response,0.96148,0,3
261860,mimosa_wound_response_run3,mimosa,wound_response,0.069311716,0,3
261976,mimosa_wound_response_run3,mimosa,wound_response,0.37627006,0,3
262093,mimosa_wound_response_run3,mimosa,wound_response,-0.04355552,0,3
262209,mimosa_wound_response_run3,mimosa,wound_response,0.80960876,0,3
262325,mimosa_wound_response_run3,mimosa,wound_response,0.47821635,0,3
262441,mimosa_wound_response_run3,mimosa,wound_response,0.4317262,0,3
262558,mimosa_wound_response_run3,mimosa,wound_response,1.02614,0,3
262674,mimosa_wound_response_run3,mimosa,wound_response,0.21719183,0,3
262790,mimosa_wound_response_run3,mimosa,wound_response,0.5401813,0,3
262906,mimosa_wound_response_run3,mimosa,wound_response,0.839583,0,3
263023,mimosa_wound_response_run3,mimosa,wound_response,0.39825428,0,3
263139,mimosa_wound_response_run3,mimosa,wound_response,0.15707755,0,3
263255,mimosa_wound_response_run3,mimosa,wound_response,0.30889556,0,3
263372,mimosa_wound_response_run3,mimosa,wound_response,0.7190744,0,3
263488,mimosa_wound_response_run3,mimosa,wound_response,0.939553,0,3
263604,mimosa_wound_response_run3,mimosa,wound_response,0.31222266,0,3
263720,mimosa_wound_response_run3,mimosa,wound_response,0.4401077,0,3
263837,mimosa_wound_response_run3,mimosa,wound_response,1.2088106,0,3
263953,mimosa_wound_response_run3,mimosa,wound_response,0.10492503,0,3
264069,mimosa_wound_response_run3,mimosa,wound_response,0.92320883,0,3
264186,mimosa_wound_response_run3,mimosa,wound_response,0.61119854,0,3
264302,mimosa_wound_response_run3,mimosa,wound_response,0.5987062,0,3
264418,mimosa_wound_response_run3,mimosa,wound_response,1.178267,0,3
264534,mimosa_wound_response_run3,mimosa,wound_response,1.0469836,0,3
264651,mimosa_wound_response_run3,mimosa,wound_response,0.57234764,0,3
264767,mimosa_wound_response_run3,mimosa,wound_response,1.295257,0,3
264883,mimosa_wound_response_run3,mimosa,wound_response,0.10103739,0,3
265000,mimosa_wound_response_run3,mimosa,wound_response,0.15507352,0,3
265116,mimosa_wound_response_run3,mimosa,wound_response,0.6975605,0,3
265232,mimosa_wound_response_run3,mimosa,wound_response,1.2473284,0,3
265348,mimosa_wound_response_run3,mimosa,wound_response,0.13360995,0,3
265465,mimosa_wound_response_run3,mimosa,wound_response,1.8254462,0,3
265581,mimosa_wound_response_run3,mimosa,wound_response,0.38888416,0,3
265697,mimosa_wound_response_run3,mimosa,wound_response,0.47357392,0,3
265813,mimosa_wound_response_run3,mimosa,wound_response,0.18951605,0,3
265930,mimosa_wound_response_run3,mimosa,wound_response,0.21902157,0,3
266046,mimosa_wound_response_run3,mimosa,wound_response,0.6152327,0,3
266162,mimosa_wound_response_run3,mimosa,wound_response,0.32212207,0,3
266279,mimosa_wound_response_run3,mimosa,wound_response,0.35234576,0,3
266395,mimosa_wound_response_run3,mimosa,wound_response,0.2963055,0,3
266511,mimosa_wound_response_run3,mimosa,wound_response,1.0297909,0,3
266627,mimosa_wound_response_run3,mimosa,wound_response,0.56552976,0,3
266744,mimosa_wound_response_run3,mimosa,wound_response,0.46705544,0,3
266860,mimosa_wound_response_run3,mimosa,wound_response,1.8218129,0,3
266976,mimosa_wound_response_run3,mimosa,wound_response,0.5657199,0,3
267093,mimosa_wound_response_run3,mimosa,wound_response,0.789296,0,3
267209,mimosa_wound_response_run3,mimosa,wound_response,0.19509584,0,3
267325,mimosa_wound_response_run3,mimosa,wound_response,0.52352095,0,3
267441,mimosa_wound_response_run3,mimosa,wound_response,0.46406993,0,3
267558,mimosa_wound_response_run3,mimosa,wound_response,1.0716553,0,3
267674,mimosa_wound_response_run3,mimosa,wound_response,0.79844373,0,3
267790,mimosa_wound_response_run3,mimosa,wound_response,0.39605156,0,3
267906,mimosa_wound_response_run3,mimosa,wound_response,0.8929036,0,3
268023,mimosa_wound_response_run3,mimosa,wound_response,0.4095157,0,3
268139,mimosa_wound_response_run3,mimosa,wound_response,-0.056563836,0,3
268255,mimosa_wound_response_run3,mimosa,wound_response,0.48931375,0,3
268372,mimosa_wound_response_run3,mimosa,wound_response,0.5301065,0,3
268488,mimosa_wound_response_run3,mimosa,wound_response,0.36936444,0,3
268604,mimosa_wound_response_run3,mimosa,wound_response,0.9271748,0,3
268720,mimosa_wound_response_run3,mimosa,wound_response,0.27690798,0,3
268837,mimosa_wound_response_run3,mimosa,wound_response,0.64729327,0,3
268953,mimosa_wound_response_run3,mimosa,wound_response,-0.30002314,0,3
269069,mimosa_wound_response_run3,mimosa,wound_response,0.85287064,0,3
269186,mimosa_wound_response_run3,mimosa,wound_response,0.8429396,0,3
269302,mimosa_wound_response_run3,mimosa,wound_response,0.38822624,0,3
269418,mimosa_wound_response_run3,mimosa,wound_response,0.8777954,0,3
269534,mimosa_wound_response_run3,mimosa,wound_response,0.4835153,0,3
269651,mimosa_wound_response_run3,mimosa,wound_response,0.56128544,0,3
269767,mimosa_wound_response_run3,mimosa,wound_response,0.8185021,0,3
269883,mimosa_wound_response_run3,mimosa,wound_response,0.015070383,0,3
270000,mimosa_wound_response_run3,mimosa,wound_response,1.0331249,0,3
270116,mimosa_wound_response_run3,mimosa,wound_response,1.0228572,0,3
270232,mimosa_wound_response_run3,mimosa,wound_response,0.097277865,0,3
270348,mimosa_wound_response_run3,mimosa,wound_response,-0.013123086,0,3
270465,mimosa_wound_response_run3,mimosa,wound_response,0.11553708,0,3
270581,mimosa_wound_response_run3,mimosa,wound_response,0.63971007,0,3
270697,mimosa_wound_response_run3,mimosa,wound_response,-0.33301565,0,3
270813,mimosa_wound_response_run3,mimosa,wound_response,0.34825236,0,3
270930,mimosa_wound_response_run3,mimosa,wound_response,1.0975629,0,3
271046,mimosa_wound_response_run3,mimosa,wound_response,0.41327032,0,3
271162,mimosa_wound_response_run3,mimosa,wound_response,0.16830531,0,3
271279,mimosa_wound_response_run3,mimosa,wound_response,66.24942,0,3
271395,mimosa_wound_response_run3,mimosa,wound_response,55.684486,0,3
271511,mimosa_wound_response_run3,mimosa,wound_response,45.67961,0,3
271627,mimosa_wound_response_run3,mimosa,wound_response,39.117302,0,3
271744,mimosa_wound_response_run3,mimosa,wound_response,33.595417,0,3
271860,mimosa_wound_response_run3,mimosa,wound_response,27.00838,0,3
271976,mimosa_wound_response_run3,mimosa,wound_response,22.88923,0,3
272093,mimosa_wound_response_run3,mimosa,wound_response,19.53615,0,3
272209,mimosa_wound_response_run3,mimosa,wound_response,16.778711,0,3
272325,mimosa_wound_response_run3,mimosa,wound_response,13.869695,0,3
272441,mimosa_wound_response_run3,mimosa,wound_response,11.245224,0,3
272558,mimosa_wound_response_run3,mimosa,wound_response,9.079517,0,3
272674,mimosa_wound_response_run3,mimosa,wound_response,9.426687,0,3
272790,mimosa_wound_response_run3,mimosa,wound_response,7.757773,0,3
272906,mimosa_wound_response_run3,mimosa,wound_response,5.754421,0,3
273023,mimosa_wound_response_run3,mimosa,wound_response,5.222027,0,3
273139,mimosa_wound_response_run3,mimosa,wound_response,4.4905806,0,3
273255,mimosa_wound_response_run3,mimosa,wound_response,-0.1751137,0,3
273372,mimosa_wound_response_run3,mimosa,wound_response,0.42742056,0,3
273488,mimosa_wound_response_run3,mimosa,wound_response,0.39989242,0,3
273604,mimosa_wound_response_run3,mimosa,wound_response,0.43334338,0,3
273720,mimosa_wound_response_run3,mimosa,wound_response,0.6222361,0,3
273837,mimosa_wound_response_run3,mimosa,wound_response,-0.17988428,0,3
273953,mimosa_wound_response_run3,mimosa,wound_response,0.44054118,0,3
274069,mimosa_wound_response_run3,mimosa,wound_response,0.88412297,0,3
274186,mimosa_wound_response_run3,mimosa,wound_response,0.72298366,0,3
274302,mimosa_wound_response_run3,mimosa,wound_response,1.7032241,0,3
274418,mimosa_wound_response_run3,mimosa,wound_response,0.55531675,0,3
274534,mimosa_wound_response_run3,mimosa,wound_response,0.783873,0,3
274651,mimosa_wound_response_run3,mimosa,wound_response,0.6598482,0,3
274767,mimosa_wound_response_run3,mimosa,wound_response,-0.15175033,0,3
274883,mimosa_wound_response_run3,mimosa,wound_response,0.73117733,0,3
275000,mimosa_wound_response_run3,mimosa,wound_response,0.4322208,0,3
275116,mimosa_wound_response_run3,mimosa,wound_response,-0.08474454,0,3
275232,mimosa_wound_response_run3,mimosa,wound_response,-0.31153682,0,3
275348,mimosa_wound_response_run3,mimosa,wound_response,0.47803658,0,3
275465,mimosa_wound_response_run3,mimosa,wound_response,0.6855494,0,3
275581,mimosa_wound_response_run3,mimosa,wound_response,0.34892458,0,3
275697,mimosa_wound_response_run3,mimosa,wound_response,0.82466114,0,3
275813,mimosa_wound_response_run3,mimosa,wound_response,0.15141803,0,3
275930,mimosa_wound_response_run3,mimosa,wound_response,0.41426376,0,3
276046,mimosa_wound_response_run3,mimosa,wound_response,-0.031225232,0,3
276162,mimosa_wound_response_run3,mimosa,wound_response,0.40932047,0,3
276279,mimosa_wound_response_run3,mimosa,wound_response,0.57826793,0,3
276395,mimosa_wound_response_run3,mimosa,wound_response,0.77625227,0,3
276511,mimosa_wound_response_run3,mimosa,wound_response,0.59062636,0,3
276627,mimosa_wound_response_run3,mimosa,wound_response,0.17396058,0,3
276744,mimosa_wound_response_run3,mimosa,wound_response,0.01901664,0,3
276860,mimosa_wound_response_run3,mimosa,wound_response,0.40219298,0,3
276976,mimosa_wound_response_run3,mimosa,wound_response,61.14204,0,3
277093,mimosa_wound_response_run3,mimosa,wound_response,52.0899,0,3
