timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
225000,aloe_heat_stress_run5,aloe,heat_stress,0.30642596,2,2
225116,aloe_heat_stress_run5,aloe,heat_stress,0.38973472,2,2
225232,aloe_heat_stress_run5,aloe,heat_stress,0.40785396,2,2
225348,aloe_heat_stress_run5,aloe,heat_stress,0.11788916,2,2
225465,aloe_heat_stress_run5,aloe,heat_stress,0.25983077,2,2
225581,aloe_heat_stress_run5,aloe,heat_stress,0.74913675,2,2
225697,aloe_heat_stress_run5,aloe,heat_stress,0.15680186,2,2
225813,aloe_heat_stress_run5,aloe,heat_stress,0.44079068,2,2
225930,aloe_heat_stress_run5,aloe,heat_stress,0.41271183,2,2
226046,aloe_heat_stress_run5,aloe,heat_stress,0.85088515,2,2
226162,aloe_heat_stress_run5,aloe,heat_stress,0.9037042,2,2
226279,aloe_heat_stress_run5,aloe,heat_stress,0.29083568,2,2
226395,aloe_heat_stress_run5,aloe,heat_stress,0.7583229,2,2
226511,aloe_heat_stress_run5,aloe,heat_stress,0.8332314,2,2
226627,aloe_heat_stress_run5,aloe,heat_stress,0.6768732,2,2
226744,aloe_heat_stress_run5,aloe,heat_stress,1.164129,2,2
226860,aloe_heat_stress_run5,aloe,heat_stress,0.92852414,2,2
226976,aloe_heat_stress_run5,aloe,heat_stress,1.6655626,2,2
227093,aloe_heat_stress_run5,aloe,heat_stress,0.7302793,2,2
227209,aloe_heat_stress_run5,aloe,heat_stress,0.8159316,2,2
227325,aloe_heat_stress_run5,aloe,heat_stress,-0.1117898,2,2
227441,aloe_heat_stress_run5,aloe,heat_stress,0.36512083,2,2
227558,aloe_heat_stress_run5,aloe,heat_stress,0.29826942,2,2
227674,aloe_heat_stress_run5,aloe,heat_stress,0.68833953,2,2
227790,aloe_heat_stress_run5,aloe,heat_stress,1.5927917,2,2
227906,aloe_heat_stress_run5,aloe,heat_stress,0.63543415,2,2
228023,aloe_heat_stress_run5,aloe,heat_stress,0.70565844,2,2
228139,aloe_heat_stress_run5,aloe,heat_stress,0.9895297,2,2
228255,aloe_heat_stress_run5,aloe,heat_stress,1.3510363,2,2
228372,aloe_heat_stress_run5,aloe,heat_stress,1.29923,2,2
228488,aloe_heat_stress_run5,aloe,heat_stress,1.1680754,2,2
228604,aloe_heat_stress_run5,aloe,heat_stress,0.78384435,2,2
228720,aloe_heat_stress_run5,aloe,heat_stress,0.4472171,2,2
228837,aloe_heat_stress_run5,aloe,heat_stress,0.73735446,2,2
228953,aloe_heat_stress_run5,aloe,heat_stress,0.58191055,2,2
229069,aloe_heat_stress_run5,aloe,heat_stress,0.19605291,2,2
229186,aloe_heat_stress_run5,aloe,heat_stress,1.2730366,2,2
229302,aloe_heat_stress_run5,aloe,heat_stress,1.1656902,2,2
229418,aloe_heat_stress_run5,aloe,heat_stress,0.03976911,2,2
229534,aloe_heat_stress_run5,aloe,heat_stress,0.37368035,2,2
229651,aloe_heat_stress_run5,aloe,heat_stress,0.26786122,2,2
229767,aloe_heat_stress_run5,aloe,heat_stress,0.14401692,2,2
229883,aloe_heat_stress_run5,aloe,heat_stress,1.1042511,2,2
230000,aloe_heat_stress_run5,aloe,heat_stress,1.1934481,2,2
230116,aloe_heat_stress_run5,aloe,heat_stress,0.25537288,2,2
230232,aloe_heat_stress_run5,aloe,heat_stress,0.9740795,2,2
230348,aloe_heat_stress_run5,aloe,heat_stress,0.98351,2,2
230465,aloe_heat_stress_run5,aloe,heat_stress,0.5650338,2,2
230581,aloe_heat_stress_run5,aloe,heat_stress,0.058928505,2,2
230697,aloe_heat_stress_run5,aloe,heat_stress,1.2423408,2,2
230813,aloe_heat_stress_run5,aloe,heat_stress,0.15598051,2,2
230930,aloe_heat_stress_run5,aloe,heat_stress,0.6669665,2,2
231046,aloe_heat_stress_run5,aloe,heat_stress,0.7066357,2,2
231162,aloe_heat_stress_run5,aloe,heat_stress,1.2719436,2,2
231279,aloe_heat_stress_run5,aloe,heat_stress,0.522863,2,2
231395,aloe_heat_stress_run5,aloe,heat_stress,0.9585566,2,2
231511,aloe_heat_stress_run5,aloe,heat_stress,0.5761386,2,2
231627,aloe_heat_stress_run5,aloe,heat_stress,1.3402375,2,2
231744,aloe_heat_stress_run5,aloe,heat_stress,0.80371654,2,2
231860,aloe_heat_stress_run5,aloe,heat_stress,0.8999525,2,2
231976,aloe_heat_stress_run5,aloe,heat_stress,0.5664991,2,2
232093,aloe_heat_stress_run5,aloe,heat_stress,0.8502203,2,2
232209,aloe_heat_stress_run5,aloe,heat_stress,0.6264673,2,2
232325,aloe_heat_stress_run5,aloe,heat_stress,0.7113994,2,2
232441,aloe_heat_stress_run5,aloe,heat_stress,0.45780745,2,2
232558,aloe_heat_stress_run5,aloe,heat_stress,0.62111986,2,2
232674,aloe_heat_stress_run5,aloe,heat_stress,0.9964861,2,2
232790,aloe_heat_stress_run5,aloe,heat_stress,-0.06626047,2,2
232906,aloe_heat_stress_run5,aloe,heat_stress,0.36615968,2,2
233023,aloe_heat_stress_run5,aloe,heat_stress,0.09244238,2,2
233139,aloe_heat_stress_run5,aloe,heat_stress,0.55000776,2,2
233255,aloe_heat_stress_run5,aloe,heat_stress,1.2173975,2,2
233372,aloe_heat_stress_run5,aloe,heat_stress,0.3541493,2,2
233488,aloe_heat_stress_run5,aloe,heat_stress,0.78295225,2,2
233604,aloe_heat_stress_run5,aloe,heat_stress,0.50083303,2,2
233720,aloe_heat_stress_run5,aloe,heat_stress,0.93581873,2,2
233837,aloe_heat_stress_run5,aloe,heat_stress,1.2499273,2,2
233953,aloe_heat_stress_run5,aloe,heat_stress,0.18723096,2,2
234069,aloe_heat_stress_run5,aloe,heat_stress,0.6115043,2,2
234186,aloe_heat_stress_run5,aloe,heat_stress,1.3277508,2,2
234302,aloe_heat_stress_run5,aloe,heat_stress,0.45793137,2,2
234418,aloe_heat_stress_run5,aloe,heat_stress,0.95811313,2,2
234534,aloe_heat_stress_run5,aloe,heat_stress,0.51540476,2,2
234651,aloe_heat_stress_run5,aloe,heat_stress,0.43344525,2,2
234767,aloe_heat_stress_run5,aloe,heat_stress,0.42727935,2,2
234883,aloe_heat_stress_run5,aloe,heat_stress,0.8734683,2,2
235000,aloe_heat_stress_run5,aloe,heat_stress,0.6770411,2,2
235116,aloe_heat_stress_run5,aloe,heat_stress,1.2978816,2,2
235232,aloe_heat_stress_run5,aloe,heat_stress,1.1698763,2,2
235348,aloe_heat_stress_run5,aloe,heat_stress,0.9948295,2,2
235465,aloe_heat_stress_run5,aloe,heat_stress,0.21047334,2,2
235581,aloe_heat_stress_run5,aloe,heat_stress,0.48733377,2,2
235697,aloe_heat_stress_run5,aloe,heat_stress,0.08463913,2,2
235813,aloe_heat_stress_run5,aloe,heat_stress,1.4338789,2,2
235930,aloe_heat_stress_run5,aloe,heat_stress,0.7506662,2,2
236046,aloe_heat_stress_run5,aloe,heat_stress,0.62823844,2,2
236162,aloe_heat_stress_run5,aloe,heat_stress,0.31704724,2,2
236279,aloe_heat_stress_run5,aloe,heat_stress,0.6309926,2,2
236395,aloe_heat_stress_run5,aloe,heat_stress,-0.043451127,2,2
236511,aloe_heat_stress_run5,aloe,heat_stress,1.08395,2,2
236627,aloe_heat_stress_run5,aloe,heat_stress,-0.2752115,2,2
236744,aloe_heat_stress_run5,aloe,heat_stress,1.2816693,2,2
236860,aloe_heat_stress_run5,aloe,heat_stress,0.6774195,2,2
236976,aloe_heat_stress_run5,aloe,heat_stress,0.31602907,2,2
237093,aloe_heat_stress_run5,aloe,heat_stress,1.0974555,2,2
237209,aloe_heat_stress_run5,aloe,heat_stress,0.666857,2,2
237325,aloe_heat_stress_run5,aloe,heat_stress,0.16270399,2,2
237441,aloe_heat_stress_run5,aloe,heat_stress,0.09902925,2,2
237558,aloe_heat_stress_run5,aloe,heat_stress,0.48688313,2,2
237674,aloe_heat_stress_run5,aloe,heat_stress,1.0022438,2,2
237790,aloe_heat_stress_run5,aloe,heat_stress,-0.24623607,2,2
237906,aloe_heat_stress_run5,aloe,heat_stress,0.31950763,2,2
238023,aloe_heat_stress_run5,aloe,heat_stress,1.1090909,2,2
238139,aloe_heat_stress_run5,aloe,heat_stress,0.62444085,2,2
238255,aloe_heat_stress_run5,aloe,heat_stress,0.6068785,2,2
238372,aloe_heat_stress_run5,aloe,heat_stress,1.1549814,2,2
238488,aloe_heat_stress_run5,aloe,heat_stress,-0.06635327,2,2
238604,aloe_heat_stress_run5,aloe,heat_stress,0.8582971,2,2
238720,aloe_heat_stress_run5,aloe,heat_stress,0.7868302,2,2
238837,aloe_heat_stress_run5,aloe,heat_stress,0.26758707,2,2
238953,aloe_heat_stress_run5,aloe,heat_stress,0.6915741,2,2
239069,aloe_heat_stress_run5,aloe,heat_stress,0.3593251,2,2
239186,aloe_heat_stress_run5,aloe,heat_stress,1.1042205,2,2
239302,aloe_heat_stress_run5,aloe,heat_stress,0.70117944,2,2
239418,aloe_heat_stress_run5,aloe,heat_stress,0.5563269,2,2
239534,aloe_heat_stress_run5,aloe,heat_stress,0.4885945,2,2
239651,aloe_heat_stress_run5,aloe,heat_stress,1.1898938,2,2
239767,aloe_heat_stress_run5,aloe,heat_stress,0.64720947,2,2
239883,aloe_heat_stress_run5,aloe,heat_stress,0.36445892,2,2
240000,aloe_heat_stress_run5,aloe,heat_stress,0.14089249,2,2
240116,aloe_heat_stress_run5,aloe,heat_stress,0.5932829,2,2
240232,aloe_heat_stress_run5,aloe,heat_stress,0.47260752,2,2
240348,aloe_heat_stress_run5,aloe,heat_stress,1.100866,2,2
240465,aloe_heat_stress_run5,aloe,heat_stress,-0.27579233,2,2
240581,aloe_heat_stress_run5,aloe,heat_stress,0.8178255,2,2
240697,aloe_heat_stress_run5,aloe,heat_stress,1.4812658,2,2
240813,aloe_heat_stress_run5,aloe,heat_stress,1.0587012,2,2
240930,aloe_heat_stress_run5,aloe,heat_stress,0.76156425,2,2
241046,aloe_heat_stress_run5,aloe,heat_stress,0.56575197,2,2
241162,aloe_heat_stress_run5,aloe,heat_stress,1.4741486,2,2
241279,aloe_heat_stress_run5,aloe,heat_stress,1.2426248,2,2
241395,aloe_heat_stress_run5,aloe,heat_stress,1.2124984,2,2
241511,aloe_heat_stress_run5,aloe,heat_stress,0.73244816,2,2
241627,aloe_heat_stress_run5,aloe,heat_stress,0.69100004,2,2
241744,aloe_heat_stress_run5,aloe,heat_stress,1.2647465,2,2
241860,aloe_heat_stress_run5,aloe,heat_stress,0.8599561,2,2
241976,aloe_heat_stress_run5,aloe,heat_stress,1.2526668,2,2
242093,aloe_heat_stress_run5,aloe,heat_stress,1.4096246,2,2
242209,aloe_heat_stress_run5,aloe,heat_stress,-0.07335378,2,2
242325,aloe_heat_stress_run5,aloe,heat_stress,0.6561805,2,2
242441,aloe_heat_stress_run5,aloe,heat_stress,0.94232655,2,2
242558,aloe_heat_stress_run5,aloe,heat_stress,0.6894989,2,2
242674,aloe_heat_stress_run5,aloe,heat_stress,0.9702493,2,2
242790,aloe_heat_stress_run5,aloe,heat_stress,0.6563051,2,2
242906,aloe_heat_stress_run5,aloe,heat_stress,0.77037466,2,2
243023,aloe_heat_stress_run5,aloe,heat_stress,-0.10467887,2,2
243139,aloe_heat_stress_run5,aloe,heat_stress,0.7290813,2,2
243255,aloe_heat_stress_run5,aloe,heat_stress,-0.20120965,2,2
243372,aloe_heat_stress_run5,aloe,heat_stress,0.51938665,2,2
243488,aloe_heat_stress_run5,aloe,heat_stress,0.309413,2,2
243604,aloe_heat_stress_run5,aloe,heat_stress,0.3000814,2,2
243720,aloe_heat_stress_run5,aloe,heat_stress,1.0407165,2,2
243837,aloe_heat_stress_run5,aloe,heat_stress,1.545639,2,2
243953,aloe_heat_stress_run5,aloe,heat_stress,0.5129825,2,2
244069,aloe_heat_stress_run5,aloe,heat_stress,0.79082614,2,2
244186,aloe_heat_stress_run5,aloe,heat_stress,1.0147598,2,2
244302,aloe_heat_stress_run5,aloe,heat_stress,0.88341564,2,2
244418,aloe_heat_stress_run5,aloe,heat_stress,0.7641915,2,2
244534,aloe_heat_stress_run5,aloe,heat_stress,0.5581446,2,2
244651,aloe_heat_stress_run5,aloe,heat_stress,0.98636985,2,2
244767,aloe_heat_stress_run5,aloe,heat_stress,0.554662,2,2
244883,aloe_heat_stress_run5,aloe,heat_stress,0.9336999,2,2
245000,aloe_heat_stress_run5,aloe,heat_stress,0.42113787,2,2
245116,aloe_heat_stress_run5,aloe,heat_stress,0.5825056,2,2
245232,aloe_heat_stress_run5,aloe,heat_stress,0.1799213,2,2
245348,aloe_heat_stress_run5,aloe,heat_stress,0.3978274,2,2
245465,aloe_heat_stress_run5,aloe,heat_stress,-0.14349173,2,2
245581,aloe_heat_stress_run5,aloe,heat_stress,1.2573632,2,2
245697,aloe_heat_stress_run5,aloe,heat_stress,0.49445564,2,2
245813,aloe_heat_stress_run5,aloe,heat_stress,0.15324594,2,2
245930,aloe_heat_stress_run5,aloe,heat_stress,0.5897379,2,2
246046,aloe_heat_stress_run5,aloe,heat_stress,1.4148774,2,2
246162,aloe_heat_stress_run5,aloe,heat_stress,1.1584452,2,2
246279,aloe_heat_stress_run5,aloe,heat_stress,0.3669629,2,2
246395,aloe_heat_stress_run5,aloe,heat_stress,0.5337293,2,2
246511,aloe_heat_stress_run5,aloe,heat_stress,1.8151362,2,2
246627,aloe_heat_stress_run5,aloe,heat_stress,0.35544786,2,2
246744,aloe_heat_stress_run5,aloe,heat_stress,0.67628443,2,2
246860,aloe_heat_stress_run5,aloe,heat_stress,1.2689685,2,2
246976,aloe_heat_stress_run5,aloe,heat_stress,1.2212487,2,2
247093,aloe_heat_stress_run5,aloe,heat_stress,0.9403546,2,2
247209,aloe_heat_stress_run5,aloe,heat_stress,1.051497,2,2
247325,aloe_heat_stress_run5,aloe,heat_stress,-0.12557974,2,2
247441,aloe_heat_stress_run5,aloe,heat_stress,0.076227285,2,2
247558,aloe_heat_stress_run5,aloe,heat_stress,0.70289505,2,2
247674,aloe_heat_stress_run5,aloe,heat_stress,0.50211954,2,2
247790,aloe_heat_stress_run5,aloe,heat_stress,0.77920955,2,2
247906,aloe_heat_stress_run5,aloe,heat_stress,0.91446424,2,2
248023,aloe_heat_stress_run5,aloe,heat_stress,0.64943385,2,2
248139,aloe_heat_stress_run5,aloe,heat_stress,1.1960735,2,2
248255,aloe_heat_stress_run5,aloe,heat_stress,0.48876488,2,2
248372,aloe_heat_stress_run5,aloe,heat_stress,1.1081933,2,2
248488,aloe_heat_stress_run5,aloe,heat_stress,0.9535684,2,2
248604,aloe_heat_stress_run5,aloe,heat_stress,0.6998212,2,2
248720,aloe_heat_stress_run5,aloe,heat_stress,1.1568307,2,2
248837,aloe_heat_stress_run5,aloe,heat_stress,0.33537626,2,2
248953,aloe_heat_stress_run5,aloe,heat_stress,0.9099763,2,2
249069,aloe_heat_stress_run5,aloe,heat_stress,0.83771735,2,2
249186,aloe_heat_stress_run5,aloe,heat_stress,1.108835,2,2
249302,aloe_heat_stress_run5,aloe,heat_stress,0.67415005,2,2
249418,aloe_heat_stress_run5,aloe,heat_stress,-0.40791202,2,2
249534,aloe_heat_stress_run5,aloe,heat_stress,1.3839861,2,2
249651,aloe_heat_stress_run5,aloe,heat_stress,0.9021482,2,2
249767,aloe_heat_stress_run5,aloe,heat_stress,0.9022113,2,2
249883,aloe_heat_stress_run5,aloe,heat_stress,0.078038864,2,2
250000,aloe_heat_stress_run5,aloe,heat_stress,0.8372613,2,2
250116,aloe_heat_stress_run5,aloe,heat_stress,0.21114536,2,2
250232,aloe_heat_stress_run5,aloe,heat_stress,0.43013856,2,2
250348,aloe_heat_stress_run5,aloe,heat_stress,0.32477102,2,2
250465,aloe_heat_stress_run5,aloe,heat_stress,0.98748016,2,2
250581,aloe_heat_stress_run5,aloe,heat_stress,0.68517035,2,2
250697,aloe_heat_stress_run5,aloe,heat_stress,0.7176593,2,2
250813,aloe_heat_stress_run5,aloe,heat_stress,0.62648076,2,2
250930,aloe_heat_stress_run5,aloe,heat_stress,0.6123356,2,2
251046,aloe_heat_stress_run5,aloe,heat_stress,0.99003255,2,2
251162,aloe_heat_stress_run5,aloe,heat_stress,0.8724093,2,2
251279,aloe_heat_stress_run5,aloe,heat_stress,0.7340666,2,2
251395,aloe_heat_stress_run5,aloe,heat_stress,0.48726496,2,2
251511,aloe_heat_stress_run5,aloe,heat_stress,0.860988,2,2
251627,aloe_heat_stress_run5,aloe,heat_stress,0.82619095,2,2
251744,aloe_heat_stress_run5,aloe,heat_stress,1.0949433,2,2
251860,aloe_heat_stress_run5,aloe,heat_stress,0.6029609,2,2
251976,aloe_heat_stress_run5,aloe,heat_stress,1.2549826,2,2
252093,aloe_heat_stress_run5,aloe,heat_stress,1.4831082,2,2
252209,aloe_heat_stress_run5,aloe,heat_stress,1.0405308,2,2
252325,aloe_heat_stress_run5,aloe,heat_stress,0.7607194,2,2
252441,aloe_heat_stress_run5,aloe,heat_stress,0.42845595,2,2
252558,aloe_heat_stress_run5,aloe,heat_stress,0.605308,2,2
252674,aloe_heat_stress_run5,aloe,heat_stress,0.26206726,2,2
252790,aloe_heat_stress_run5,aloe,heat_stress,0.5939323,2,2
252906,aloe_heat_stress_run5,aloe,heat_stress,0.14084691,2,2
253023,aloe_heat_stress_run5,aloe,heat_stress,1.1737665,2,2
253139,aloe_heat_stress_run5,aloe,heat_stress,0.241822,2,2
253255,aloe_heat_stress_run5,aloe,heat_stress,0.2003314,2,2
253372,aloe_heat_stress_run5,aloe,heat_stress,0.6220368,2,2
253488,aloe_heat_stress_run5,aloe,heat_stress,0.8440132,2,2
253604,aloe_heat_stress_run5,aloe,heat_stress,0.88754624,2,2
253720,aloe_heat_stress_run5,aloe,heat_stress,1.2678466,2,2
253837,aloe_heat_stress_run5,aloe,heat_stress,0.2962789,2,2
253953,aloe_heat_stress_run5,aloe,heat_stress,0.7952533,2,2
254069,aloe_heat_stress_run5,aloe,heat_stress,0.456333,2,2
254186,aloe_heat_stress_run5,aloe,heat_stress,0.43672332,2,2
254302,aloe_heat_stress_run5,aloe,heat_stress,1.7812431,2,2
254418,aloe_heat_stress_run5,aloe,heat_stress,0.24129057,2,2
254534,aloe_heat_stress_run5,aloe,heat_stress,0.09557487,2,2
254651,aloe_heat_stress_run5,aloe,heat_stress,0.7180809,2,2
254767,aloe_heat_stress_run5,aloe,heat_stress,-0.32658225,2,2
254883,aloe_heat_stress_run5,aloe,heat_stress,0.23683748,2,2
255000,aloe_heat_stress_run5,aloe,heat_stress,0.6308373,2,2
255116,aloe_heat_stress_run5,aloe,heat_stress,0.8522739,2,2
255232,aloe_heat_stress_run5,aloe,heat_stress,0.19764055,2,2
255348,aloe_heat_stress_run5,aloe,heat_stress,0.9768956,2,2
255465,aloe_heat_stress_run5,aloe,heat_stress,0.66970354,2,2
255581,aloe_heat_stress_run5,aloe,heat_stress,1.2985104,2,2
255697,aloe_heat_stress_run5,aloe,heat_stress,0.61577,2,2
255813,aloe_heat_stress_run5,aloe,heat_stress,0.4775655,2,2
255930,aloe_heat_stress_run5,aloe,heat_stress,1.0353404,2,2
256046,aloe_heat_stress_run5,aloe,heat_stress,0.60048765,2,2
256162,aloe_heat_stress_run5,aloe,heat_stress,0.5332945,2,2
256279,aloe_heat_stress_run5,aloe,heat_stress,0.7158689,2,2
256395,aloe_heat_stress_run5,aloe,heat_stress,1.110731,2,2
256511,aloe_heat_stress_run5,aloe,heat_stress,0.6703903,2,2
256627,aloe_heat_stress_run5,aloe,heat_stress,0.112983994,2,2
256744,aloe_heat_stress_run5,aloe,heat_stress,0.6291786,2,2
256860,aloe_heat_stress_run5,aloe,heat_stress,0.5392613,2,2
256976,aloe_heat_stress_run5,aloe,heat_stress,1.2652509,2,2
257093,aloe_heat_stress_run5,aloe,heat_stress,0.8449434,2,2
257209,aloe_heat_stress_run5,aloe,heat_stress,0.81672186,2,2
257325,aloe_heat_stress_run5,aloe,heat_stress,0.5688328,2,2
257441,aloe_heat_stress_run5,aloe,heat_stress,1.0432078,2,2
257558,aloe_heat_stress_run5,aloe,heat_stress,0.44725314,2,2
257674,aloe_heat_stress_run5,aloe,heat_stress,0.9188539,2,2
257790,aloe_heat_stress_run5,aloe,heat_stress,0.61358833,2,2
257906,aloe_heat_stress_run5,aloe,heat_stress,0.25159964,2,2
258023,aloe_heat_stress_run5,aloe,heat_stress,0.5749554,2,2
258139,aloe_heat_stress_run5,aloe,heat_stress,1.6950243,2,2
258255,aloe_heat_stress_run5,aloe,heat_stress,1.410714,2,2
258372,aloe_heat_stress_run5,aloe,heat_stress,0.022597393,2,2
258488,aloe_heat_stress_run5,aloe,heat_stress,1.0051398,2,2
258604,aloe_heat_stress_run5,aloe,heat_stress,0.41923952,2,2
258720,aloe_heat_stress_run5,aloe,heat_stress,0.06770231,2,2
258837,aloe_heat_stress_run5,aloe,heat_stress,1.1284719,2,2
258953,aloe_heat_stress_run5,aloe,heat_stress,0.23657282,2,2
259069,aloe_heat_stress_run5,aloe,heat_stress,0.88898903,2,2
259186,aloe_heat_stress_run5,aloe,heat_stress,0.8585776,2,2
259302,aloe_heat_stress_run5,aloe,heat_stress,1.1045878,2,2
259418,aloe_heat_stress_run5,aloe,heat_stress,0.16955173,2,2
259534,aloe_heat_stress_run5,aloe,heat_stress,0.36234665,2,2
259651,aloe_heat_stress_run5,aloe,heat_stress,0.26339224,2,2
259767,aloe_heat_stress_run5,aloe,heat_stress,0.2879931,2,2
259883,aloe_heat_stress_run5,aloe,heat_stress,0.77990454,2,2
260000,aloe_heat_stress_run5,aloe,heat_stress,0.95631117,2,2
260116,aloe_heat_stress_run5,aloe,heat_stress,0.62881434,2,2
260232,aloe_heat_stress_run5,aloe,heat_stress,0.9722735,2,2
260348,aloe_heat_stress_run5,aloe,heat_stress,0.2678852,2,2
260465,aloe_heat_stress_run5,aloe,heat_stress,0.8025735,2,2
260581,aloe_heat_stress_run5,aloe,heat_stress,0.061366033,2,2
260697,aloe_heat_stress_run5,aloe,heat_stress,0.66268814,2,2
260813,aloe_heat_stress_run5,aloe,heat_stress,0.10568746,2,2
260930,aloe_heat_stress_run5,aloe,heat_stress,1.5231881,2,2
261046,aloe_heat_stress_run5,aloe,heat_stress,-0.08460787,2,2
261162,aloe_heat_stress_run5,aloe,heat_stress,0.6934179,2,2
261279,aloe_heat_stress_run5,aloe,heat_stress,0.7166433,2,2
261395,aloe_heat_stress_run5,aloe,heat_stress,1.0815194,2,2
261511,aloe_heat_stress_run5,aloe,heat_stress,0.51819944,2,2
261627,aloe_heat_stress_run5,aloe,heat_stress,0.817412,2,2
261744,aloe_heat_stress_run5,aloe,heat_stress,0.35840607,2,2
261860,aloe_heat_stress_run5,aloe,heat_stress,1.1220464,2,2
261976,aloe_heat_stress_run5,aloe,heat_stress,0.30094683,2,2
262093,aloe_heat_stress_run5,aloe,heat_stress,1.1926464,2,2
262209,aloe_heat_stress_run5,aloe,heat_stress,0.2666658,2,2
262325,aloe_heat_stress_run5,aloe,heat_stress,1.0377439,2,2
262441,aloe_heat_stress_run5,aloe,heat_stress,0.8539032,2,2
262558,aloe_heat_stress_run5,aloe,heat_stress,1.2445384,2,2
262674,aloe_heat_stress_run5,aloe,heat_stress,1.1027714,2,2
262790,aloe_heat_stress_run5,aloe,heat_stress,0.57628685,2,2
262906,aloe_heat_stress_run5,aloe,heat_stress,1.0563416,2,2
263023,aloe_heat_stress_run5,aloe,heat_stress,0.6264838,2,2
263139,aloe_heat_stress_run5,aloe,heat_stress,0.1017563,2,2
263255,aloe_heat_stress_run5,aloe,heat_stress,1.2088509,2,2
263372,aloe_heat_stress_run5,aloe,heat_stress,0.61227494,2,2
263488,aloe_heat_stress_run5,aloe,heat_stress,1.0150306,2,2
263604,aloe_heat_stress_run5,aloe,heat_stress,0.52856326,2,2
263720,aloe_heat_stress_run5,aloe,heat_stress,0.7784414,2,2
263837,aloe_heat_stress_run5,aloe,heat_stress,-0.08344329,2,2
263953,aloe_heat_stress_run5,aloe,heat_stress,1.1166186,2,2
264069,aloe_heat_stress_run5,aloe,heat_stress,0.2925822,2,2
264186,aloe_heat_stress_run5,aloe,heat_stress,1.2000526,2,2
264302,aloe_heat_stress_run5,aloe,heat_stress,0.19993763,2,2
264418,aloe_heat_stress_run5,aloe,heat_stress,0.1734448,2,2
264534,aloe_heat_stress_run5,aloe,heat_stress,-0.39596564,2,2
264651,aloe_heat_stress_run5,aloe,heat_stress,0.27637023,2,2
264767,aloe_heat_stress_run5,aloe,heat_stress,0.4548511,2,2
264883,aloe_heat_stress_run5,aloe,heat_stress,0.31369323,2,2
265000,aloe_heat_stress_run5,aloe,heat_stress,0.6694515,2,2
265116,aloe_heat_stress_run5,aloe,heat_stress,0.525285,2,2
265232,aloe_heat_stress_run5,aloe,heat_stress,0.5350496,2,2
265348,aloe_heat_stress_run5,aloe,heat_stress,0.15736364,2,2
265465,aloe_heat_stress_run5,aloe,heat_stress,1.1581862,2,2
265581,aloe_heat_stress_run5,aloe,heat_stress,1.0353155,2,2
265697,aloe_heat_stress_run5,aloe,heat_stress,0.38397774,2,2
265813,aloe_heat_stress_run5,aloe,heat_stress,0.39631343,2,2
265930,aloe_heat_stress_run5,aloe,heat_stress,0.8222349,2,2
266046,aloe_heat_stress_run5,aloe,heat_stress,0.11763693,2,2
266162,aloe_heat_stress_run5,aloe,heat_stress,0.67319995,2,2
266279,aloe_heat_stress_run5,aloe,heat_stress,0.16507812,2,2
266395,aloe_heat_stress_run5,aloe,heat_stress,1.3401067,2,2
266511,aloe_heat_stress_run5,aloe,heat_stress,0.36438426,2,2
266627,aloe_heat_stress_run5,aloe,heat_stress,0.0007588825,2,2
266744,aloe_heat_stress_run5,aloe,heat_stress,1.4598742,2,2
266860,aloe_heat_stress_run5,aloe,heat_stress,0.5719378,2,2
266976,aloe_heat_stress_run5,aloe,heat_stress,0.4644796,2,2
267093,aloe_heat_stress_run5,aloe,heat_stress,0.5727899,2,2
267209,aloe_heat_stress_run5,aloe,heat_stress,0.122879155,2,2
267325,aloe_heat_stress_run5,aloe,heat_stress,0.66422516,2,2
267441,aloe_heat_stress_run5,aloe,heat_stress,0.645228,2,2
267558,aloe_heat_stress_run5,aloe,heat_stress,1.046325,2,2
267674,aloe_heat_stress_run5,aloe,heat_stress,0.16995703,2,2
267790,aloe_heat_stress_run5,aloe,heat_stress,-0.021163423,2,2
267906,aloe_heat_stress_run5,aloe,heat_stress,1.1238034,2,2
268023,aloe_heat_stress_run5,aloe,heat_stress,0.7076445,2,2
268139,aloe_heat_stress_run5,aloe,heat_stress,1.134398,2,2
268255,aloe_heat_stress_run5,aloe,heat_stress,0.9225568,2,2
268372,aloe_heat_stress_run5,aloe,heat_stress,0.7606214,2,2
268488,aloe_heat_stress_run5,aloe,heat_stress,0.68563706,2,2
268604,aloe_heat_stress_run5,aloe,heat_stress,0.5811711,2,2
268720,aloe_heat_stress_run5,aloe,heat_stress,1.0775334,2,2
268837,aloe_heat_stress_run5,aloe,heat_stress,0.3865973,2,2
268953,aloe_heat_stress_run5,aloe,heat_stress,1.504843,2,2
269069,aloe_heat_stress_run5,aloe,heat_stress,0.872123,2,2
269186,aloe_heat_stress_run5,aloe,heat_stress,0.94233567,2,2
269302,aloe_heat_stress_run5,aloe,heat_stress,1.2688375,2,2
269418,aloe_heat_stress_run5,aloe,heat_stress,0.85904944,2,2
269534,aloe_heat_stress_run5,aloe,heat_stress,0.44437695,2,2
269651,aloe_heat_stress_run5,aloe,heat_stress,0.7664174,2,2
269767,aloe_heat_stress_run5,aloe,heat_stress,0.43129122,2,2
269883,aloe_heat_stress_run5,aloe,heat_stress,1.6286111,2,2
270000,aloe_heat_stress_run5,aloe,heat_stress,0.8589312,2,2
