timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
665465,mimosa_healthy_run3,mimosa,healthy,0.43318188,0,0
665581,mimosa_healthy_run3,mimosa,healthy,0.5933656,0,0
665697,mimosa_healthy_run3,mimosa,healthy,0.49669877,0,0
665813,mimosa_healthy_run3,mimosa,healthy,0.43636757,0,0
665930,mimosa_healthy_run3,mimosa,healthy,0.5979167,0,0
666046,mimosa_healthy_run3,mimosa,healthy,0.6535998,0,0
666162,mimosa_healthy_run3,mimosa,healthy,0.54155344,0,0
666279,mimosa_healthy_run3,mimosa,healthy,0.4433316,0,0
666395,mimosa_healthy_run3,mimosa,healthy,0.17400233,0,0
666511,mimosa_healthy_run3,mimosa,healthy,0.31894416,0,0
666627,mimosa_healthy_run3,mimosa,healthy,0.40817434,0,0
666744,mimosa_healthy_run3,mimosa,healthy,0.50481504,0,0
666860,mimosa_healthy_run3,mimosa,healthy,-0.021728259,0,0
666976,mimosa_healthy_run3,mimosa,healthy,0.6858395,0,0
667093,mimosa_healthy_run3,mimosa,healthy,0.59632635,0,0
667209,mimosa_healthy_run3,mimosa,healthy,0.32541618,0,0
667325,mimosa_healthy_run3,mimosa,healthy,0.22511593,0,0
667441,mimosa_healthy_run3,mimosa,healthy,0.29400882,0,0
667558,mimosa_healthy_run3,mimosa,healthy,0.10289505,0,0
667674,mimosa_healthy_run3,mimosa,healthy,0.39820164,0,0
667790,mimosa_healthy_run3,mimosa,healthy,0.44615206,0,0
667906,mimosa_healthy_run3,mimosa,healthy,0.7755394,0,0
668023,mimosa_healthy_run3,mimosa,healthy,0.64228874,0,0
668139,mimosa_healthy_run3,mimosa,healthy,0.8741364,0,0
668255,mimosa_healthy_run3,mimosa,healthy,0.5336654,0,0
668372,mimosa_healthy_run3,mimosa,healthy,0.22666599,0,0
668488,mimosa_healthy_run3,mimosa,healthy,1.0222088,0,0
668604,mimosa_healthy_run3,mimosa,healthy,0.40443477,0,0
668720,mimosa_healthy_run3,mimosa,healthy,0.0363165,0,0
668837,mimosa_healthy_run3,mimosa,healthy,0.56608564,0,0
668953,mimosa_healthy_run3,mimosa,healthy,0.023044072,0,0
669069,mimosa_healthy_run3,mimosa,healthy,0.47461024,0,0
669186,mimosa_healthy_run3,mimosa,healthy,0.3574107,0,0
669302,mimosa_healthy_run3,mimosa,healthy,0.6571071,0,0
669418,mimosa_healthy_run3,mimosa,healthy,0.78606087,0,0
669534,mimosa_healthy_run3,mimosa,healthy,0.4025694,0,0
669651,mimosa_healthy_run3,mimosa,healthy,0.38115716,0,0
669767,mimosa_healthy_run3,mimosa,healthy,0.72744423,0,0
669883,mimosa_healthy_run3,mimosa,healthy,0.26996937,0,0
670000,mimosa_healthy_run3,mimosa,healthy,0.5193406,0,0
670116,mimosa_healthy_run3,mimosa,healthy,0.6624477,0,0
670232,mimosa_healthy_run3,mimosa,healthy,0.26282075,0,0
670348,mimosa_healthy_run3,mimosa,healthy,0.4098069,0,0
670465,mimosa_healthy_run3,mimosa,healthy,0.53027135,0,0
670581,mimosa_healthy_run3,mimosa,healthy,0.89921856,0,0
670697,mimosa_healthy_run3,mimosa,healthy,0.1371578,0,0
670813,mimosa_healthy_run3,mimosa,healthy,0.45524216,0,0
670930,mimosa_healthy_run3,mimosa,healthy,0.9061237,0,0
671046,mimosa_healthy_run3,mimosa,healthy,0.7914046,0,0
671162,mimosa_healthy_run3,mimosa,healthy,0.41732913,0,0
671279,mimosa_healthy_run3,mimosa,healthy,0.47860503,0,0
671395,mimosa_healthy_run3,mimosa,healthy,0.63782847,0,0
671511,mimosa_healthy_run3,mimosa,healthy,0.6440384,0,0
671627,mimosa_healthy_run3,mimosa,healthy,0.91344225,0,0
671744,mimosa_healthy_run3,mimosa,healthy,0.8394378,0,0
671860,mimosa_healthy_run3,mimosa,healthy,0.08531286,0,0
671976,mimosa_healthy_run3,mimosa,healthy,0.021484917,0,0
672093,mimosa_healthy_run3,mimosa,healthy,0.33689812,0,0
672209,mimosa_healthy_run3,mimosa,healthy,-0.055752497,0,0
672325,mimosa_healthy_run3,mimosa,healthy,0.8937313,0,0
672441,mimosa_healthy_run3,mimosa,healthy,0.05123238,0,0
672558,mimosa_healthy_run3,mimosa,healthy,0.41024813,0,0
672674,mimosa_healthy_run3,mimosa,healthy,0.23864764,0,0
672790,mimosa_healthy_run3,mimosa,healthy,0.02387336,0,0
672906,mimosa_healthy_run3,mimosa,healthy,0.8542263,0,0
673023,mimosa_healthy_run3,mimosa,healthy,0.32697946,0,0
673139,mimosa_healthy_run3,mimosa,healthy,1.0721143,0,0
673255,mimosa_healthy_run3,mimosa,healthy,0.9216214,0,0
673372,mimosa_healthy_run3,mimosa,healthy,0.49904945,0,0
673488,mimosa_healthy_run3,mimosa,healthy,-0.12856518,0,0
673604,mimosa_healthy_run3,mimosa,healthy,0.39793983,0,0
673720,mimosa_healthy_run3,mimosa,healthy,1.18577,0,0
673837,mimosa_healthy_run3,mimosa,healthy,0.6284586,0,0
673953,mimosa_healthy_run3,mimosa,healthy,0.4498088,0,0
674069,mimosa_healthy_run3,mimosa,healthy,0.31656343,0,0
674186,mimosa_healthy_run3,mimosa,healthy,0.7661579,0,0
674302,mimosa_healthy_run3,mimosa,healthy,0.6109115,0,0
674418,mimosa_healthy_run3,mimosa,healthy,0.58516777,0,0
674534,mimosa_healthy_run3,mimosa,healthy,0.8408317,0,0
674651,mimosa_healthy_run3,mimosa,healthy,0.8247175,0,0
674767,mimosa_healthy_run3,mimosa,healthy,0.6311719,0,0
674883,mimosa_healthy_run3,mimosa,healthy,0.02393985,0,0
675000,mimosa_healthy_run3,mimosa,healthy,0.2053093,0,0
675116,mimosa_healthy_run3,mimosa,healthy,0.31502458,0,0
675232,mimosa_healthy_run3,mimosa,healthy,0.4888191,0,0
675348,mimosa_healthy_run3,mimosa,healthy,0.9497028,0,0
675465,mimosa_healthy_run3,mimosa,healthy,1.1157817,0,0
675581,mimosa_healthy_run3,mimosa,healthy,0.617503,0,0
675697,mimosa_healthy_run3,mimosa,healthy,0.66506094,0,0
675813,mimosa_healthy_run3,mimosa,healthy,0.046635438,0,0
675930,mimosa_healthy_run3,mimosa,healthy,0.37316665,0,0
676046,mimosa_healthy_run3,mimosa,healthy,0.3340597,0,0
676162,mimosa_healthy_run3,mimosa,healthy,0.30900502,0,0
676279,mimosa_healthy_run3,mimosa,healthy,0.67391497,0,0
676395,mimosa_healthy_run3,mimosa,healthy,0.36471105,0,0
676511,mimosa_healthy_run3,mimosa,healthy,-0.06854172,0,0
676627,mimosa_healthy_run3,mimosa,healthy,0.752779,0,0
676744,mimosa_healthy_run3,mimosa,healthy,0.86104804,0,0
676860,mimosa_healthy_run3,mimosa,healthy,0.5864808,0,0
676976,mimosa_healthy_run3,mimosa,healthy,0.44953546,0,0
677093,mimosa_healthy_run3,mimosa,healthy,0.23018351,0,0
677209,mimosa_healthy_run3,mimosa,healthy,0.24881014,0,0
677325,mimosa_healthy_run3,mimosa,healthy,0.8212887,0,0
677441,mimosa_healthy_run3,mimosa,healthy,0.27548727,0,0
677558,mimosa_healthy_run3,mimosa,healthy,1.1037961,0,0
677674,mimosa_healthy_run3,mimosa,healthy,0.78488475,0,0
677790,mimosa_healthy_run3,mimosa,healthy,0.6018956,0,0
677906,mimosa_healthy_run3,mimosa,healthy,1.3143662,0,0
678023,mimosa_healthy_run3,mimosa,healthy,0.882719,0,0
678139,mimosa_healthy_run3,mimosa,healthy,0.3708723,0,0
678255,mimosa_healthy_run3,mimosa,healthy,0.19290559,0,0
678372,mimosa_healthy_run3,mimosa,healthy,0.3728021,0,0
678488,mimosa_healthy_run3,mimosa,healthy,0.46919176,0,0
678604,mimosa_healthy_run3,mimosa,healthy,0.27249897,0,0
678720,mimosa_healthy_run3,mimosa,healthy,0.16266435,0,0
678837,mimosa_healthy_run3,mimosa,healthy,0.57062936,0,0
678953,mimosa_healthy_run3,mimosa,healthy,0.7664629,0,0
679069,mimosa_healthy_run3,mimosa,healthy,1.0573101,0,0
679186,mimosa_healthy_run3,mimosa,healthy,0.52300847,0,0
679302,mimosa_healthy_run3,mimosa,healthy,0.68075025,0,0
679418,mimosa_healthy_run3,mimosa,healthy,-0.055354293,0,0
679534,mimosa_healthy_run3,mimosa,healthy,0.75758684,0,0
679651,mimosa_healthy_run3,mimosa,healthy,0.19734818,0,0
679767,mimosa_healthy_run3,mimosa,healthy,0.5914411,0,0
679883,mimosa_healthy_run3,mimosa,healthy,0.48706216,0,0
680000,mimosa_healthy_run3,mimosa,healthy,0.42744067,0,0
680116,mimosa_healthy_run3,mimosa,healthy,0.05488308,0,0
680232,mimosa_healthy_run3,mimosa,healthy,0.27289864,0,0
680348,mimosa_healthy_run3,mimosa,healthy,0.21364115,0,0
680465,mimosa_healthy_run3,mimosa,healthy,0.3217732,0,0
680581,mimosa_healthy_run3,mimosa,healthy,0.85473055,0,0
680697,mimosa_healthy_run3,mimosa,healthy,0.39418834,0,0
680813,mimosa_healthy_run3,mimosa,healthy,0.29812837,0,0
680930,mimosa_healthy_run3,mimosa,healthy,0.6948668,0,0
681046,mimosa_healthy_run3,mimosa,healthy,0.59797466,0,0
681162,mimosa_healthy_run3,mimosa,healthy,1.1096869,0,0
681279,mimosa_healthy_run3,mimosa,healthy,0.8033375,0,0
681395,mimosa_healthy_run3,mimosa,healthy,-0.09666499,0,0
681511,mimosa_healthy_run3,mimosa,healthy,0.74155277,0,0
681627,mimosa_healthy_run3,mimosa,healthy,0.70584565,0,0
681744,mimosa_healthy_run3,mimosa,healthy,0.9978477,0,0
681860,mimosa_healthy_run3,mimosa,healthy,0.4404544,0,0
681976,mimosa_healthy_run3,mimosa,healthy,0.82891357,0,0
682093,mimosa_healthy_run3,mimosa,healthy,0.39361373,0,0
682209,mimosa_healthy_run3,mimosa,healthy,0.58712935,0,0
682325,mimosa_healthy_run3,mimosa,healthy,0.18351944,0,0
682441,mimosa_healthy_run3,mimosa,healthy,0.08766559,0,0
682558,mimosa_healthy_run3,mimosa,healthy,0.76088417,0,0
682674,mimosa_healthy_run3,mimosa,healthy,0.50107044,0,0
682790,mimosa_healthy_run3,mimosa,healthy,0.11577003,0,0
682906,mimosa_healthy_run3,mimosa,healthy,0.74435395,0,0
683023,mimosa_healthy_run3,mimosa,healthy,-0.32068565,0,0
683139,mimosa_healthy_run3,mimosa,healthy,0.25703567,0,0
683255,mimosa_healthy_run3,mimosa,healthy,0.0017807483,0,0
683372,mimosa_healthy_run3,mimosa,healthy,0.85975295,0,0
683488,mimosa_healthy_run3,mimosa,healthy,0.36993283,0,0
683604,mimosa_healthy_run3,mimosa,healthy,0.5236715,0,0
683720,mimosa_healthy_run3,mimosa,healthy,0.5912627,0,0
683837,mimosa_healthy_run3,mimosa,healthy,0.742576,0,0
683953,mimosa_healthy_run3,mimosa,healthy,0.7085972,0,0
684069,mimosa_healthy_run3,mimosa,healthy,0.74037296,0,0
684186,mimosa_healthy_run3,mimosa,healthy,0.4203496,0,0
684302,mimosa_healthy_run3,mimosa,healthy,0.75593406,0,0
684418,mimosa_healthy_run3,mimosa,healthy,0.30337784,0,0
684534,mimosa_healthy_run3,mimosa,healthy,0.3794012,0,0
684651,mimosa_healthy_run3,mimosa,healthy,0.038966835,0,0
684767,mimosa_healthy_run3,mimosa,healthy,1.0029162,0,0
684883,mimosa_healthy_run3,mimosa,healthy,0.2019062,0,0
685000,mimosa_healthy_run3,mimosa,healthy,0.92324626,0,0
685116,mimosa_healthy_run3,mimosa,healthy,0.6611905,0,0
685232,mimosa_healthy_run3,mimosa,healthy,0.5597813,0,0
685348,mimosa_healthy_run3,mimosa,healthy,0.61009896,0,0
685465,mimosa_healthy_run3,mimosa,healthy,0.18042421,0,0
685581,mimosa_healthy_run3,mimosa,healthy,0.98166764,0,0
685697,mimosa_healthy_run3,mimosa,healthy,0.39149192,0,0
685813,mimosa_healthy_run3,mimosa,healthy,0.8038709,0,0
685930,mimosa_healthy_run3,mimosa,healthy,0.33702108,0,0
686046,mimosa_healthy_run3,mimosa,healthy,0.070580475,0,0
686162,mimosa_healthy_run3,mimosa,healthy,1.0950252,0,0
686279,mimosa_healthy_run3,mimosa,healthy,0.31895834,0,0
686395,mimosa_healthy_run3,mimosa,healthy,0.6385521,0,0
686511,mimosa_healthy_run3,mimosa,healthy,-0.4083315,0,0
686627,mimosa_healthy_run3,mimosa,healthy,0.4787221,0,0
686744,mimosa_healthy_run3,mimosa,healthy,0.6812177,0,0
686860,mimosa_healthy_run3,mimosa,healthy,0.5427556,0,0
686976,mimosa_healthy_run3,mimosa,healthy,0.47059634,0,0
687093,mimosa_healthy_run3,mimosa,healthy,0.4366888,0,0
687209,mimosa_healthy_run3,mimosa,healthy,0.7611716,0,0
687325,mimosa_healthy_run3,mimosa,healthy,0.11189962,0,0
687441,mimosa_healthy_run3,mimosa,healthy,0.4289828,0,0
687558,mimosa_healthy_run3,mimosa,healthy,0.9304071,0,0
687674,mimosa_healthy_run3,mimosa,healthy,0.055189334,0,0
687790,mimosa_healthy_run3,mimosa,healthy,0.468053,0,0
687906,mimosa_healthy_run3,mimosa,healthy,0.16901156,0,0
688023,mimosa_healthy_run3,mimosa,healthy,0.5902974,0,0
688139,mimosa_healthy_run3,mimosa,healthy,0.50991046,0,0
688255,mimosa_healthy_run3,mimosa,healthy,0.21680301,0,0
688372,mimosa_healthy_run3,mimosa,healthy,0.5072738,0,0
688488,mimosa_healthy_run3,mimosa,healthy,0.51972485,0,0
688604,mimosa_healthy_run3,mimosa,healthy,0.31721985,0,0
688720,mimosa_healthy_run3,mimosa,healthy,0.37502915,0,0
688837,mimosa_healthy_run3,mimosa,healthy,0.3055905,0,0
688953,mimosa_healthy_run3,mimosa,healthy,-0.18414463,0,0
689069,mimosa_healthy_run3,mimosa,healthy,0.77807486,0,0
689186,mimosa_healthy_run3,mimosa,healthy,0.85845083,0,0
689302,mimosa_healthy_run3,mimosa,healthy,-0.025064684,0,0
689418,mimosa_healthy_run3,mimosa,healthy,0.8624123,0,0
689534,mimosa_healthy_run3,mimosa,healthy,0.620445,0,0
689651,mimosa_healthy_run3,mimosa,healthy,0.16935214,0,0
689767,mimosa_healthy_run3,mimosa,healthy,0.43723336,0,0
689883,mimosa_healthy_run3,mimosa,healthy,0.28832528,0,0
690000,mimosa_healthy_run3,mimosa,healthy,0.7769969,0,0
690116,mimosa_healthy_run3,mimosa,healthy,0.2247245,0,0
690232,mimosa_healthy_run3,mimosa,healthy,1.1368766,0,0
690348,mimosa_healthy_run3,mimosa,healthy,0.8475647,0,0
690465,mimosa_healthy_run3,mimosa,healthy,0.13251592,0,0
690581,mimosa_healthy_run3,mimosa,healthy,0.9915283,0,0
690697,mimosa_healthy_run3,mimosa,healthy,0.71895206,0,0
690813,mimosa_healthy_run3,mimosa,healthy,0.45481297,0,0
690930,mimosa_healthy_run3,mimosa,healthy,0.7027216,0,0
691046,mimosa_healthy_run3,mimosa,healthy,0.7773962,0,0
691162,mimosa_healthy_run3,mimosa,healthy,0.27250335,0,0
691279,mimosa_healthy_run3,mimosa,healthy,0.7504889,0,0
691395,mimosa_healthy_run3,mimosa,healthy,0.37018305,0,0
691511,mimosa_healthy_run3,mimosa,healthy,0.74427885,0,0
691627,mimosa_healthy_run3,mimosa,healthy,0.4590754,0,0
691744,mimosa_healthy_run3,mimosa,healthy,0.19779842,0,0
691860,mimosa_healthy_run3,mimosa,healthy,0.6890655,0,0
691976,mimosa_healthy_run3,mimosa,healthy,0.38638815,0,0
692093,mimosa_healthy_run3,mimosa,healthy,0.54636276,0,0
692209,mimosa_healthy_run3,mimosa,healthy,0.62265813,0,0
692325,mimosa_healthy_run3,mimosa,healthy,0.94077986,0,0
692441,mimosa_healthy_run3,mimosa,healthy,0.36926448,0,0
692558,mimosa_healthy_run3,mimosa,healthy,0.24556608,0,0
692674,mimosa_healthy_run3,mimosa,healthy,0.99374074,0,0
692790,mimosa_healthy_run3,mimosa,healthy,0.5009549,0,0
692906,mimosa_healthy_run3,mimosa,healthy,0.3364562,0,0
693023,mimosa_healthy_run3,mimosa,healthy,0.60869193,0,0
693139,mimosa_healthy_run3,mimosa,healthy,0.39691314,0,0
693255,mimosa_healthy_run3,mimosa,healthy,0.41967228,0,0
693372,mimosa_healthy_run3,mimosa,healthy,1.2721019,0,0
693488,mimosa_healthy_run3,mimosa,healthy,0.20359653,0,0
693604,mimosa_healthy_run3,mimosa,healthy,0.06858001,0,0
693720,mimosa_healthy_run3,mimosa,healthy,0.8676596,0,0
693837,mimosa_healthy_run3,mimosa,healthy,0.38623935,0,0
693953,mimosa_healthy_run3,mimosa,healthy,0.5957295,0,0
694069,mimosa_healthy_run3,mimosa,healthy,0.69147044,0,0
694186,mimosa_healthy_run3,mimosa,healthy,-0.024946056,0,0
694302,mimosa_healthy_run3,mimosa,healthy,0.84217805,0,0
694418,mimosa_healthy_run3,mimosa,healthy,0.33159092,0,0
694534,mimosa_healthy_run3,mimosa,healthy,1.0696602,0,0
694651,mimosa_healthy_run3,mimosa,healthy,0.2611236,0,0
694767,mimosa_healthy_run3,mimosa,healthy,0.9697166,0,0
694883,mimosa_healthy_run3,mimosa,healthy,1.024016,0,0
695000,mimosa_healthy_run3,mimosa,healthy,0.35315108,0,0
695116,mimosa_healthy_run3,mimosa,healthy,0.4429084,0,0
695232,mimosa_healthy_run3,mimosa,healthy,0.4057856,0,0
695348,mimosa_healthy_run3,mimosa,healthy,0.95589346,0,0
695465,mimosa_healthy_run3,mimosa,healthy,0.5538269,0,0
695581,mimosa_healthy_run3,mimosa,healthy,0.6598215,0,0
695697,mimosa_healthy_run3,mimosa,healthy,0.45694342,0,0
695813,mimosa_healthy_run3,mimosa,healthy,0.6416326,0,0
695930,mimosa_healthy_run3,mimosa,healthy,0.66115016,0,0
696046,mimosa_healthy_run3,mimosa,healthy,0.32096276,0,0
696162,mimosa_healthy_run3,mimosa,healthy,1.031742,0,0
696279,mimosa_healthy_run3,mimosa,healthy,0.43888894,0,0
696395,mimosa_healthy_run3,mimosa,healthy,0.80899864,0,0
696511,mimosa_healthy_run3,mimosa,healthy,0.12147054,0,0
696627,mimosa_healthy_run3,mimosa,healthy,0.70520204,0,0
696744,mimosa_healthy_run3,mimosa,healthy,0.81946087,0,0
696860,mimosa_healthy_run3,mimosa,healthy,0.5797694,0,0
696976,mimosa_healthy_run3,mimosa,healthy,0.8227694,0,0
697093,mimosa_healthy_run3,mimosa,healthy,0.28781596,0,0
697209,mimosa_healthy_run3,mimosa,healthy,0.64175785,0,0
697325,mimosa_healthy_run3,mimosa,healthy,0.0437806,0,0
697441,mimosa_healthy_run3,mimosa,healthy,0.5445692,0,0
697558,mimosa_healthy_run3,mimosa,healthy,0.26212984,0,0
697674,mimosa_healthy_run3,mimosa,healthy,0.47937205,0,0
697790,mimosa_healthy_run3,mimosa,healthy,0.9137724,0,0
697906,mimosa_healthy_run3,mimosa,healthy,1.0213506,0,0
698023,mimosa_healthy_run3,mimosa,healthy,0.11528067,0,0
698139,mimosa_healthy_run3,mimosa,healthy,0.87358224,0,0
698255,mimosa_healthy_run3,mimosa,healthy,0.91973674,0,0
698372,mimosa_healthy_run3,mimosa,healthy,0.597396,0,0
698488,mimosa_healthy_run3,mimosa,healthy,0.9073851,0,0
698604,mimosa_healthy_run3,mimosa,healthy,0.3755068,0,0
698720,mimosa_healthy_run3,mimosa,healthy,0.34582612,0,0
698837,mimosa_healthy_run3,mimosa,healthy,0.3471231,0,0
698953,mimosa_healthy_run3,mimosa,healthy,0.71418375,0,0
699069,mimosa_healthy_run3,mimosa,healthy,0.47082317,0,0
699186,mimosa_healthy_run3,mimosa,healthy,0.2852546,0,0
699302,mimosa_healthy_run3,mimosa,healthy,0.29963034,0,0
699418,mimosa_healthy_run3,mimosa,healthy,0.5003641,0,0
699534,mimosa_healthy_run3,mimosa,healthy,0.24524038,0,0
699651,mimosa_healthy_run3,mimosa,healthy,0.70051074,0,0
699767,mimosa_healthy_run3,mimosa,healthy,0.85852593,0,0
699883,mimosa_healthy_run3,mimosa,healthy,0.79215443,0,0
700000,mimosa_healthy_run3,mimosa,healthy,1.3733305,0,0
700116,mimosa_healthy_run3,mimosa,healthy,0.6232487,0,0
700232,mimosa_healthy_run3,mimosa,healthy,1.0085676,0,0
700348,mimosa_healthy_run3,mimosa,healthy,0.55514157,0,0
700465,mimosa_healthy_run3,mimosa,healthy,0.4164735,0,0
700581,mimosa_healthy_run3,mimosa,healthy,0.53573763,0,0
700697,mimosa_healthy_run3,mimosa,healthy,0.5499128,0,0
700813,mimosa_healthy_run3,mimosa,healthy,0.46291566,0,0
700930,mimosa_healthy_run3,mimosa,healthy,0.17524524,0,0
701046,mimosa_healthy_run3,mimosa,healthy,0.20616946,0,0
701162,mimosa_healthy_run3,mimosa,healthy,0.8399541,0,0
701279,mimosa_healthy_run3,mimosa,healthy,0.7502389,0,0
701395,mimosa_healthy_run3,mimosa,healthy,1.0336232,0,0
701511,mimosa_healthy_run3,mimosa,healthy,0.3821714,0,0
701627,mimosa_healthy_run3,mimosa,healthy,0.35418817,0,0
701744,mimosa_healthy_run3,mimosa,healthy,0.15524405,0,0
701860,mimosa_healthy_run3,mimosa,healthy,0.81678426,0,0
701976,mimosa_healthy_run3,mimosa,healthy,0.2323611,0,0
702093,mimosa_healthy_run3,mimosa,healthy,0.49074396,0,0
702209,mimosa_healthy_run3,mimosa,healthy,0.593967,0,0
702325,mimosa_healthy_run3,mimosa,healthy,0.030958328,0,0
702441,mimosa_healthy_run3,mimosa,healthy,0.73308146,0,0
702558,mimosa_healthy_run3,mimosa,healthy,0.8030189,0,0
702674,mimosa_healthy_run3,mimosa,healthy,0.5830354,0,0
702790,mimosa_healthy_run3,mimosa,healthy,0.47396007,0,0
702906,mimosa_healthy_run3,mimosa,healthy,0.49031755,0,0
703023,mimosa_healthy_run3,mimosa,healthy,0.9200635,0,0
703139,mimosa_healthy_run3,mimosa,healthy,0.5159998,0,0
703255,mimosa_healthy_run3,mimosa,healthy,0.49394605,0,0
703372,mimosa_healthy_run3,mimosa,healthy,0.29400885,0,0
703488,mimosa_healthy_run3,mimosa,healthy,-0.33973455,0,0
703604,mimosa_healthy_run3,mimosa,healthy,0.82889146,0,0
703720,mimosa_healthy_run3,mimosa,healthy,0.49913272,0,0
703837,mimosa_healthy_run3,mimosa,healthy,0.23738691,0,0
703953,mimosa_healthy_run3,mimosa,healthy,1.133091,0,0
704069,mimosa_healthy_run3,mimosa,healthy,0.6318227,0,0
704186,mimosa_healthy_run3,mimosa,healthy,0.43819612,0,0
704302,mimosa_healthy_run3,mimosa,healthy,0.8054575,0,0
704418,mimosa_healthy_run3,mimosa,healthy,0.61038333,0,0
704534,mimosa_healthy_run3,mimosa,healthy,0.6045556,0,0
704651,mimosa_healthy_run3,mimosa,healthy,0.31739756,0,0
704767,mimosa_healthy_run3,mimosa,healthy,0.7088996,0,0
704883,mimosa_healthy_run3,mimosa,healthy,0.7820844,0,0
705000,mimosa_healthy_run3,mimosa,healthy,0.31902105,0,0
705116,mimosa_healthy_run3,mimosa,healthy,-0.068467796,0,0
705232,mimosa_healthy_run3,mimosa,healthy,0.7850171,0,0
705348,mimosa_healthy_run3,mimosa,healthy,0.6885374,0,0
705465,mimosa_healthy_run3,mimosa,healthy,0.7526291,0,0
705581,mimosa_healthy_run3,mimosa,healthy,0.5138547,0,0
705697,mimosa_healthy_run3,mimosa,healthy,0.7888125,0,0
705813,mimosa_healthy_run3,mimosa,healthy,0.3041393,0,0
705930,mimosa_healthy_run3,mimosa,healthy,0.44401962,0,0
706046,mimosa_healthy_run3,mimosa,healthy,0.18592086,0,0
706162,mimosa_healthy_run3,mimosa,healthy,0.84724355,0,0
706279,mimosa_healthy_run3,mimosa,healthy,0.4859743,0,0
706395,mimosa_healthy_run3,mimosa,healthy,0.5695522,0,0
706511,mimosa_healthy_run3,mimosa,healthy,0.6299895,0,0
706627,mimosa_healthy_run3,mimosa,healthy,0.42843115,0,0
706744,mimosa_healthy_run3,mimosa,healthy,0.7467254,0,0
706860,mimosa_healthy_run3,mimosa,healthy,0.9974036,0,0
706976,mimosa_healthy_run3,mimosa,healthy,0.79390866,0,0
707093,mimosa_healthy_run3,mimosa,healthy,-0.01698087,0,0
707209,mimosa_healthy_run3,mimosa,healthy,0.5329398,0,0
707325,mimosa_healthy_run3,mimosa,healthy,0.5465656,0,0
707441,mimosa_healthy_run3,mimosa,healthy,0.87267643,0,0
707558,mimosa_healthy_run3,mimosa,healthy,0.33527368,0,0
707674,mimosa_healthy_run3,mimosa,healthy,0.18787237,0,0
707790,mimosa_healthy_run3,mimosa,healthy,0.7506814,0,0
707906,mimosa_healthy_run3,mimosa,healthy,0.4942316,0,0
708023,mimosa_healthy_run3,mimosa,healthy,0.31287113,0,0
708139,mimosa_healthy_run3,mimosa,healthy,0.42196646,0,0
708255,mimosa_healthy_run3,mimosa,healthy,0.07667239,0,0
708372,mimosa_healthy_run3,mimosa,healthy,0.55103594,0,0
708488,mimosa_healthy_run3,mimosa,healthy,0.40886325,0,0
708604,mimosa_healthy_run3,mimosa,healthy,0.6598948,0,0
708720,mimosa_healthy_run3,mimosa,healthy,0.43851617,0,0
708837,mimosa_healthy_run3,mimosa,healthy,0.51064956,0,0
708953,mimosa_healthy_run3,mimosa,healthy,0.36340827,0,0
709069,mimosa_healthy_run3,mimosa,healthy,0.42361358,0,0
709186,mimosa_healthy_run3,mimosa,healthy,0.161072,0,0
709302,mimosa_healthy_run3,mimosa,healthy,0.8096646,0,0
709418,mimosa_healthy_run3,mimosa,healthy,0.48749536,0,0
709534,mimosa_healthy_run3,mimosa,healthy,-0.096740216,0,0
709651,mimosa_healthy_run3,mimosa,healthy,0.02438928,0,0
709767,mimosa_healthy_run3,mimosa,healthy,0.81126404,0,0
709883,mimosa_healthy_run3,mimosa,healthy,0.4870299,0,0
710000,mimosa_healthy_run3,mimosa,healthy,0.49402472,0,0
710116,mimosa_healthy_run3,mimosa,healthy,0.49919152,0,0
710232,mimosa_healthy_run3,mimosa,healthy,0.646212,0,0
710348,mimosa_healthy_run3,mimosa,healthy,0.95917493,0,0
710465,mimosa_healthy_run3,mimosa,healthy,0.6335359,0,0
710581,mimosa_healthy_run3,mimosa,healthy,0.59221,0,0
710697,mimosa_healthy_run3,mimosa,healthy,0.32861614,0,0
710813,mimosa_healthy_run3,mimosa,healthy,0.037210315,0,0
710930,mimosa_healthy_run3,mimosa,healthy,0.6423419,0,0
711046,mimosa_healthy_run3,mimosa,healthy,0.6665754,0,0
711162,mimosa_healthy_run3,mimosa,healthy,0.82989776,0,0
711279,mimosa_healthy_run3,mimosa,healthy,1.0136423,0,0
711395,mimosa_healthy_run3,mimosa,healthy,0.1520337,0,0
711511,mimosa_healthy_run3,mimosa,healthy,0.31579867,0,0
711627,mimosa_healthy_run3,mimosa,healthy,0.70047915,0,0
711744,mimosa_healthy_run3,mimosa,healthy,0.5003563,0,0
711860,mimosa_healthy_run3,mimosa,healthy,0.93301696,0,0
711976,mimosa_healthy_run3,mimosa,healthy,0.44192573,0,0
712093,mimosa_healthy_run3,mimosa,healthy,1.1003021,0,0
712209,mimosa_healthy_run3,mimosa,healthy,0.5167953,0,0
712325,mimosa_healthy_run3,mimosa,healthy,0.9883007,0,0
712441,mimosa_healthy_run3,mimosa,healthy,-0.222057,0,0
712558,mimosa_healthy_run3,mimosa,healthy,0.64590496,0,0
712674,mimosa_healthy_run3,mimosa,healthy,0.5069922,0,0
712790,mimosa_healthy_run3,mimosa,healthy,-0.12809028,0,0
712906,mimosa_healthy_run3,mimosa,healthy,0.4954054,0,0
713023,mimosa_healthy_run3,mimosa,healthy,0.12867264,0,0
