timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
181744,tomato_water_stress_run6,tomato,water_stress,0.50403154,1,1
181860,tomato_water_stress_run6,tomato,water_stress,0.49007583,1,1
181976,tomato_water_stress_run6,tomato,water_stress,1.139647,1,1
182093,tomato_water_stress_run6,tomato,water_stress,0.36221385,1,1
182209,tomato_water_stress_run6,tomato,water_stress,0.5538361,1,1
182325,tomato_water_stress_run6,tomato,water_stress,0.37442556,1,1
182441,tomato_water_stress_run6,tomato,water_stress,0.27961478,1,1
182558,tomato_water_stress_run6,tomato,water_stress,1.1746267,1,1
182674,tomato_water_stress_run6,tomato,water_stress,1.4681425,1,1
182790,tomato_water_stress_run6,tomato,water_stress,0.91493523,1,1
182906,tomato_water_stress_run6,tomato,water_stress,0.97190356,1,1
183023,tomato_water_stress_run6,tomato,water_stress,1.0969828,1,1
183139,tomato_water_stress_run6,tomato,water_stress,0.98677546,1,1
183255,tomato_water_stress_run6,tomato,water_stress,0.8116106,1,1
183372,tomato_water_stress_run6,tomato,water_stress,1.0755507,1,1
183488,tomato_water_stress_run6,tomato,water_stress,0.88401306,1,1
183604,tomato_water_stress_run6,tomato,water_stress,0.012037599,1,1
183720,tomato_water_stress_run6,tomato,water_stress,1.0209578,1,1
183837,tomato_water_stress_run6,tomato,water_stress,0.83103985,1,1
183953,tomato_water_stress_run6,tomato,water_stress,0.5497663,1,1
184069,tomato_water_stress_run6,tomato,water_stress,0.8823369,1,1
184186,tomato_water_stress_run6,tomato,water_stress,1.0672934,1,1
184302,tomato_water_stress_run6,tomato,water_stress,0.74657834,1,1
184418,tomato_water_stress_run6,tomato,water_stress,0.4136865,1,1
184534,tomato_water_stress_run6,tomato,water_stress,0.92138284,1,1
184651,tomato_water_stress_run6,tomato,water_stress,0.6427753,1,1
184767,tomato_water_stress_run6,tomato,water_stress,0.7874234,1,1
184883,tomato_water_stress_run6,tomato,water_stress,0.3578205,1,1
185000,tomato_water_stress_run6,tomato,water_stress,0.79429823,1,1
185116,tomato_water_stress_run6,tomato,water_stress,0.5929353,1,1
185232,tomato_water_stress_run6,tomato,water_stress,0.8378607,1,1
185348,tomato_water_stress_run6,tomato,water_stress,0.8559428,1,1
185465,tomato_water_stress_run6,tomato,water_stress,0.797582,1,1
185581,tomato_water_stress_run6,tomato,water_stress,1.0923864,1,1
185697,tomato_water_stress_run6,tomato,water_stress,0.40574673,1,1
185813,tomato_water_stress_run6,tomato,water_stress,-0.28628743,1,1
185930,tomato_water_stress_run6,tomato,water_stress,1.7591233,1,1
186046,tomato_water_stress_run6,tomato,water_stress,1.00084,1,1
186162,tomato_water_stress_run6,tomato,water_stress,0.0072364425,1,1
186279,tomato_water_stress_run6,tomato,water_stress,0.50692695,1,1
186395,tomato_water_stress_run6,tomato,water_stress,0.8358726,1,1
186511,tomato_water_stress_run6,tomato,water_stress,0.60114175,1,1
186627,tomato_water_stress_run6,tomato,water_stress,0.25149453,1,1
186744,tomato_water_stress_run6,tomato,water_stress,0.8878541,1,1
186860,tomato_water_stress_run6,tomato,water_stress,0.5990829,1,1
186976,tomato_water_stress_run6,tomato,water_stress,0.6430052,1,1
187093,tomato_water_stress_run6,tomato,water_stress,0.8462656,1,1
187209,tomato_water_stress_run6,tomato,water_stress,0.5733587,1,1
187325,tomato_water_stress_run6,tomato,water_stress,0.6663055,1,1
187441,tomato_water_stress_run6,tomato,water_stress,0.7252424,1,1
187558,tomato_water_stress_run6,tomato,water_stress,0.5251684,1,1
187674,tomato_water_stress_run6,tomato,water_stress,0.77370346,1,1
187790,tomato_water_stress_run6,tomato,water_stress,0.7361232,1,1
187906,tomato_water_stress_run6,tomato,water_stress,0.87530684,1,1
188023,tomato_water_stress_run6,tomato,water_stress,1.5339668,1,1
188139,tomato_water_stress_run6,tomato,water_stress,1.0715415,1,1
188255,tomato_water_stress_run6,tomato,water_stress,0.08957267,1,1
188372,tomato_water_stress_run6,tomato,water_stress,0.25267568,1,1
188488,tomato_water_stress_run6,tomato,water_stress,1.5495429,1,1
188604,tomato_water_stress_run6,tomato,water_stress,0.647912,1,1
188720,tomato_water_stress_run6,tomato,water_stress,0.71568835,1,1
188837,tomato_water_stress_run6,tomato,water_stress,0.22029184,1,1
188953,tomato_water_stress_run6,tomato,water_stress,0.71838367,1,1
189069,tomato_water_stress_run6,tomato,water_stress,1.039242,1,1
189186,tomato_water_stress_run6,tomato,water_stress,0.9702957,1,1
189302,tomato_water_stress_run6,tomato,water_stress,0.60946786,1,1
189418,tomato_water_stress_run6,tomato,water_stress,1.2519894,1,1
189534,tomato_water_stress_run6,tomato,water_stress,0.9781124,1,1
189651,tomato_water_stress_run6,tomato,water_stress,1.1626911,1,1
189767,tomato_water_stress_run6,tomato,water_stress,0.5620217,1,1
189883,tomato_water_stress_run6,tomato,water_stress,0.25043246,1,1
190000,tomato_water_stress_run6,tomato,water_stress,0.6493678,1,1
190116,tomato_water_stress_run6,tomato,water_stress,1.0048069,1,1
190232,tomato_water_stress_run6,tomato,water_stress,0.9642624,1,1
190348,tomato_water_stress_run6,tomato,water_stress,0.22866707,1,1
190465,tomato_water_stress_run6,tomato,water_stress,1.4325937,1,1
190581,tomato_water_stress_run6,tomato,water_stress,1.1514184,1,1
190697,tomato_water_stress_run6,tomato,water_stress,0.36411524,1,1
190813,tomato_water_stress_run6,tomato,water_stress,0.52899486,1,1
190930,tomato_water_stress_run6,tomato,water_stress,0.8447116,1,1
191046,tomato_water_stress_run6,tomato,water_stress,1.1146652,1,1
191162,tomato_water_stress_run6,tomato,water_stress,1.637508,1,1
191279,tomato_water_stress_run6,tomato,water_stress,0.65858096,1,1
191395,tomato_water_stress_run6,tomato,water_stress,0.6538198,1,1
191511,tomato_water_stress_run6,tomato,water_stress,1.4788368,1,1
191627,tomato_water_stress_run6,tomato,water_stress,0.9084146,1,1
191744,tomato_water_stress_run6,tomato,water_stress,0.24766605,1,1
191860,tomato_water_stress_run6,tomato,water_stress,0.5821208,1,1
191976,tomato_water_stress_run6,tomato,water_stress,0.6517862,1,1
192093,tomato_water_stress_run6,tomato,water_stress,1.2487115,1,1
192209,tomato_water_stress_run6,tomato,water_stress,0.5396152,1,1
192325,tomato_water_stress_run6,tomato,water_stress,0.7639364,1,1
192441,tomato_water_stress_run6,tomato,water_stress,0.4489499,1,1
192558,tomato_water_stress_run6,tomato,water_stress,0.3215334,1,1
192674,tomato_water_stress_run6,tomato,water_stress,1.0107266,1,1
192790,tomato_water_stress_run6,tomato,water_stress,0.6706775,1,1
192906,tomato_water_stress_run6,tomato,water_stress,1.1437258,1,1
193023,tomato_water_stress_run6,tomato,water_stress,0.79254526,1,1
193139,tomato_water_stress_run6,tomato,water_stress,1.1499684,1,1
193255,tomato_water_stress_run6,tomato,water_stress,0.7858551,1,1
193372,tomato_water_stress_run6,tomato,water_stress,0.50978696,1,1
193488,tomato_water_stress_run6,tomato,water_stress,1.2202389,1,1
193604,tomato_water_stress_run6,tomato,water_stress,1.202448,1,1
193720,tomato_water_stress_run6,tomato,water_stress,1.2927926,1,1
193837,tomato_water_stress_run6,tomato,water_stress,0.96167594,1,1
193953,tomato_water_stress_run6,tomato,water_stress,0.8455111,1,1
194069,tomato_water_stress_run6,tomato,water_stress,0.7390663,1,1
194186,tomato_water_stress_run6,tomato,water_stress,0.6328488,1,1
194302,tomato_water_stress_run6,tomato,water_stress,0.24827975,1,1
194418,tomato_water_stress_run6,tomato,water_stress,0.67704314,1,1
194534,tomato_water_stress_run6,tomato,water_stress,0.65344155,1,1
194651,tomato_water_stress_run6,tomato,water_stress,0.9830803,1,1
194767,tomato_water_stress_run6,tomato,water_stress,1.0481951,1,1
194883,tomato_water_stress_run6,tomato,water_stress,0.7252073,1,1
195000,tomato_water_stress_run6,tomato,water_stress,0.28133574,1,1
195116,tomato_water_stress_run6,tomato,water_stress,0.53179234,1,1
195232,tomato_water_stress_run6,tomato,water_stress,0.42287377,1,1
195348,tomato_water_stress_run6,tomato,water_stress,0.14515868,1,1
195465,tomato_water_stress_run6,tomato,water_stress,1.304504,1,1
195581,tomato_water_stress_run6,tomato,water_stress,0.35506994,1,1
195697,tomato_water_stress_run6,tomato,water_stress,0.5425367,1,1
195813,tomato_water_stress_run6,tomato,water_stress,0.8076419,1,1
195930,tomato_water_stress_run6,tomato,water_stress,0.77221966,1,1
196046,tomato_water_stress_run6,tomato,water_stress,0.7507629,1,1
196162,tomato_water_stress_run6,tomato,water_stress,0.6622516,1,1
196279,tomato_water_stress_run6,tomato,water_stress,0.9090388,1,1
196395,tomato_water_stress_run6,tomato,water_stress,0.5007149,1,1
196511,tomato_water_stress_run6,tomato,water_stress,0.8836938,1,1
196627,tomato_water_stress_run6,tomato,water_stress,1.0295987,1,1
196744,tomato_water_stress_run6,tomato,water_stress,1.1696495,1,1
196860,tomato_water_stress_run6,tomato,water_stress,1.0632446,1,1
196976,tomato_water_stress_run6,tomato,water_stress,0.5839375,1,1
197093,tomato_water_stress_run6,tomato,water_stress,0.046113674,1,1
197209,tomato_water_stress_run6,tomato,water_stress,0.86026186,1,1
197325,tomato_water_stress_run6,tomato,water_stress,0.20425184,1,1
197441,tomato_water_stress_run6,tomato,water_stress,1.1859509,1,1
197558,tomato_water_stress_run6,tomato,water_stress,1.6984099,1,1
197674,tomato_water_stress_run6,tomato,water_stress,0.4548432,1,1
197790,tomato_water_stress_run6,tomato,water_stress,0.4833048,1,1
197906,tomato_water_stress_run6,tomato,water_stress,0.89034873,1,1
198023,tomato_water_stress_run6,tomato,water_stress,0.533048,1,1
198139,tomato_water_stress_run6,tomato,water_stress,1.2636436,1,1
198255,tomato_water_stress_run6,tomato,water_stress,1.0193288,1,1
198372,tomato_water_stress_run6,tomato,water_stress,1.0150887,1,1
198488,tomato_water_stress_run6,tomato,water_stress,0.9513092,1,1
198604,tomato_water_stress_run6,tomato,water_stress,1.3160847,1,1
198720,tomato_water_stress_run6,tomato,water_stress,1.2344795,1,1
198837,tomato_water_stress_run6,tomato,water_stress,-0.10380676,1,1
198953,tomato_water_stress_run6,tomato,water_stress,0.8585665,1,1
199069,tomato_water_stress_run6,tomato,water_stress,0.7754266,1,1
199186,tomato_water_stress_run6,tomato,water_stress,0.72661465,1,1
199302,tomato_water_stress_run6,tomato,water_stress,0.4934967,1,1
199418,tomato_water_stress_run6,tomato,water_stress,0.49520248,1,1
199534,tomato_water_stress_run6,tomato,water_stress,1.4016522,1,1
199651,tomato_water_stress_run6,tomato,water_stress,1.2344891,1,1
199767,tomato_water_stress_run6,tomato,water_stress,1.0283486,1,1
199883,tomato_water_stress_run6,tomato,water_stress,0.6632044,1,1
200000,tomato_water_stress_run6,tomato,water_stress,1.0315008,1,1
200116,tomato_water_stress_run6,tomato,water_stress,0.6168054,1,1
200232,tomato_water_stress_run6,tomato,water_stress,0.74746853,1,1
200348,tomato_water_stress_run6,tomato,water_stress,1.1659373,1,1
200465,tomato_water_stress_run6,tomato,water_stress,1.4802263,1,1
200581,tomato_water_stress_run6,tomato,water_stress,0.39069447,1,1
200697,tomato_water_stress_run6,tomato,water_stress,1.312619,1,1
200813,tomato_water_stress_run6,tomato,water_stress,0.9923897,1,1
200930,tomato_water_stress_run6,tomato,water_stress,0.2759065,1,1
201046,tomato_water_stress_run6,tomato,water_stress,0.98658335,1,1
201162,tomato_water_stress_run6,tomato,water_stress,0.5285492,1,1
201279,tomato_water_stress_run6,tomato,water_stress,0.8929231,1,1
201395,tomato_water_stress_run6,tomato,water_stress,0.6316904,1,1
201511,tomato_water_stress_run6,tomato,water_stress,0.2730756,1,1
201627,tomato_water_stress_run6,tomato,water_stress,0.007071274,1,1
201744,tomato_water_stress_run6,tomato,water_stress,0.819473,1,1
201860,tomato_water_stress_run6,tomato,water_stress,1.2712111,1,1
201976,tomato_water_stress_run6,tomato,water_stress,0.8672022,1,1
202093,tomato_water_stress_run6,tomato,water_stress,0.5807761,1,1
202209,tomato_water_stress_run6,tomato,water_stress,1.0148052,1,1
202325,tomato_water_stress_run6,tomato,water_stress,0.85976124,1,1
202441,tomato_water_stress_run6,tomato,water_stress,0.72596955,1,1
202558,tomato_water_stress_run6,tomato,water_stress,1.3395565,1,1
202674,tomato_water_stress_run6,tomato,water_stress,1.021802,1,1
202790,tomato_water_stress_run6,tomato,water_stress,0.77526927,1,1
202906,tomato_water_stress_run6,tomato,water_stress,0.71860063,1,1
203023,tomato_water_stress_run6,tomato,water_stress,0.6704265,1,1
203139,tomato_water_stress_run6,tomato,water_stress,0.68203634,1,1
203255,tomato_water_stress_run6,tomato,water_stress,0.2379878,1,1
203372,tomato_water_stress_run6,tomato,water_stress,1.4068398,1,1
203488,tomato_water_stress_run6,tomato,water_stress,0.48556092,1,1
203604,tomato_water_stress_run6,tomato,water_stress,1.160746,1,1
203720,tomato_water_stress_run6,tomato,water_stress,0.52597255,1,1
203837,tomato_water_stress_run6,tomato,water_stress,0.48598576,1,1
203953,tomato_water_stress_run6,tomato,water_stress,0.9668506,1,1
204069,tomato_water_stress_run6,tomato,water_stress,1.3003029,1,1
204186,tomato_water_stress_run6,tomato,water_stress,-0.29062048,1,1
204302,tomato_water_stress_run6,tomato,water_stress,1.2925953,1,1
204418,tomato_water_stress_run6,tomato,water_stress,0.72409374,1,1
204534,tomato_water_stress_run6,tomato,water_stress,0.642104,1,1
204651,tomato_water_stress_run6,tomato,water_stress,1.1686534,1,1
204767,tomato_water_stress_run6,tomato,water_stress,0.5247545,1,1
204883,tomato_water_stress_run6,tomato,water_stress,0.6887024,1,1
205000,tomato_water_stress_run6,tomato,water_stress,1.3975362,1,1
205116,tomato_water_stress_run6,tomato,water_stress,0.7630965,1,1
205232,tomato_water_stress_run6,tomato,water_stress,0.634033,1,1
205348,tomato_water_stress_run6,tomato,water_stress,1.0640812,1,1
205465,tomato_water_stress_run6,tomato,water_stress,0.45962736,1,1
205581,tomato_water_stress_run6,tomato,water_stress,0.318807,1,1
205697,tomato_water_stress_run6,tomato,water_stress,1.5232472,1,1
205813,tomato_water_stress_run6,tomato,water_stress,0.51932806,1,1
205930,tomato_water_stress_run6,tomato,water_stress,1.2722214,1,1
206046,tomato_water_stress_run6,tomato,water_stress,1.3522836,1,1
206162,tomato_water_stress_run6,tomato,water_stress,0.6326658,1,1
206279,tomato_water_stress_run6,tomato,water_stress,0.8698014,1,1
206395,tomato_water_stress_run6,tomato,water_stress,0.8619745,1,1
206511,tomato_water_stress_run6,tomato,water_stress,0.58461374,1,1
206627,tomato_water_stress_run6,tomato,water_stress,0.616867,1,1
206744,tomato_water_stress_run6,tomato,water_stress,0.73099583,1,1
206860,tomato_water_stress_run6,tomato,water_stress,1.0587683,1,1
206976,tomato_water_stress_run6,tomato,water_stress,0.7012697,1,1
207093,tomato_water_stress_run6,tomato,water_stress,0.8164514,1,1
207209,tomato_water_stress_run6,tomato,water_stress,0.5749987,1,1
207325,tomato_water_stress_run6,tomato,water_stress,0.92322844,1,1
207441,tomato_water_stress_run6,tomato,water_stress,0.6715407,1,1
207558,tomato_water_stress_run6,tomato,water_stress,1.2303056,1,1
207674,tomato_water_stress_run6,tomato,water_stress,0.47504202,1,1
207790,tomato_water_stress_run6,tomato,water_stress,0.8827308,1,1
207906,tomato_water_stress_run6,tomato,water_stress,0.31048873,1,1
208023,tomato_water_stress_run6,tomato,water_stress,2.0677404,1,1
208139,tomato_water_stress_run6,tomato,water_stress,0.63632697,1,1
208255,tomato_water_stress_run6,tomato,water_stress,1.5339968,1,1
208372,tomato_water_stress_run6,tomato,water_stress,1.0873162,1,1
208488,tomato_water_stress_run6,tomato,water_stress,1.1380874,1,1
208604,tomato_water_stress_run6,tomato,water_stress,0.18760167,1,1
208720,tomato_water_stress_run6,tomato,water_stress,0.4455246,1,1
208837,tomato_water_stress_run6,tomato,water_stress,0.7918292,1,1
208953,tomato_water_stress_run6,tomato,water_stress,0.03457009,1,1
209069,tomato_water_stress_run6,tomato,water_stress,0.9358225,1,1
209186,tomato_water_stress_run6,tomato,water_stress,1.1912621,1,1
209302,tomato_water_stress_run6,tomato,water_stress,1.3209136,1,1
209418,tomato_water_stress_run6,tomato,water_stress,0.79139453,1,1
209534,tomato_water_stress_run6,tomato,water_stress,0.7915632,1,1
209651,tomato_water_stress_run6,tomato,water_stress,0.39645642,1,1
209767,tomato_water_stress_run6,tomato,water_stress,0.5832985,1,1
209883,tomato_water_stress_run6,tomato,water_stress,0.8477727,1,1
210000,tomato_water_stress_run6,tomato,water_stress,0.38817817,1,1
210116,tomato_water_stress_run6,tomato,water_stress,0.122209996,1,1
210232,tomato_water_stress_run6,tomato,water_stress,0.68170846,1,1
210348,tomato_water_stress_run6,tomato,water_stress,0.25668436,1,1
210465,tomato_water_stress_run6,tomato,water_stress,1.441027,1,1
210581,tomato_water_stress_run6,tomato,water_stress,0.027756903,1,1
210697,tomato_water_stress_run6,tomato,water_stress,0.667352,1,1
210813,tomato_water_stress_run6,tomato,water_stress,0.7117302,1,1
210930,tomato_water_stress_run6,tomato,water_stress,0.28864145,1,1
211046,tomato_water_stress_run6,tomato,water_stress,1.1312182,1,1
211162,tomato_water_stress_run6,tomato,water_stress,0.75152934,1,1
211279,tomato_water_stress_run6,tomato,water_stress,0.19516586,1,1
211395,tomato_water_stress_run6,tomato,water_stress,0.406382,1,1
211511,tomato_water_stress_run6,tomato,water_stress,1.0218685,1,1
211627,tomato_water_stress_run6,tomato,water_stress,0.46650442,1,1
211744,tomato_water_stress_run6,tomato,water_stress,0.6523808,1,1
211860,tomato_water_stress_run6,tomato,water_stress,1.0811106,1,1
211976,tomato_water_stress_run6,tomato,water_stress,0.42874348,1,1
212093,tomato_water_stress_run6,tomato,water_stress,0.33934098,1,1
212209,tomato_water_stress_run6,tomato,water_stress,1.0390496,1,1
212325,tomato_water_stress_run6,tomato,water_stress,1.2264162,1,1
212441,tomato_water_stress_run6,tomato,water_stress,1.1435432,1,1
212558,tomato_water_stress_run6,tomato,water_stress,1.2360321,1,1
212674,tomato_water_stress_run6,tomato,water_stress,0.9687051,1,1
212790,tomato_water_stress_run6,tomato,water_stress,1.2342539,1,1
212906,tomato_water_stress_run6,tomato,water_stress,-0.17088212,1,1
213023,tomato_water_stress_run6,tomato,water_stress,0.95967054,1,1
213139,tomato_water_stress_run6,tomato,water_stress,0.9165597,1,1
213255,tomato_water_stress_run6,tomato,water_stress,0.77118206,1,1
213372,tomato_water_stress_run6,tomato,water_stress,0.5883651,1,1
213488,tomato_water_stress_run6,tomato,water_stress,0.73353857,1,1
213604,tomato_water_stress_run6,tomato,water_stress,1.0566316,1,1
213720,tomato_water_stress_run6,tomato,water_stress,1.5971375,1,1
213837,tomato_water_stress_run6,tomato,water_stress,1.5422094,1,1
213953,tomato_water_stress_run6,tomato,water_stress,1.0710999,1,1
214069,tomato_water_stress_run6,tomato,water_stress,1.2432168,1,1
214186,tomato_water_stress_run6,tomato,water_stress,1.5100198,1,1
214302,tomato_water_stress_run6,tomato,water_stress,0.68499905,1,1
214418,tomato_water_stress_run6,tomato,water_stress,0.77827287,1,1
214534,tomato_water_stress_run6,tomato,water_stress,0.6567692,1,1
214651,tomato_water_stress_run6,tomato,water_stress,0.40434253,1,1
214767,tomato_water_stress_run6,tomato,water_stress,1.198854,1,1
214883,tomato_water_stress_run6,tomato,water_stress,0.2679851,1,1
215000,tomato_water_stress_run6,tomato,water_stress,1.4230522,1,1
215116,tomato_water_stress_run6,tomato,water_stress,0.66898745,1,1
215232,tomato_water_stress_run6,tomato,water_stress,-0.08745921,1,1
215348,tomato_water_stress_run6,tomato,water_stress,1.8146561,1,1
215465,tomato_water_stress_run6,tomato,water_stress,0.95298314,1,1
215581,tomato_water_stress_run6,tomato,water_stress,0.48846906,1,1
215697,tomato_water_stress_run6,tomato,water_stress,0.56546324,1,1
215813,tomato_water_stress_run6,tomato,water_stress,0.72260773,1,1
215930,tomato_water_stress_run6,tomato,water_stress,1.1586406,1,1
216046,tomato_water_stress_run6,tomato,water_stress,0.5934778,1,1
216162,tomato_water_stress_run6,tomato,water_stress,0.96782887,1,1
216279,tomato_water_stress_run6,tomato,water_stress,0.786353,1,1
216395,tomato_water_stress_run6,tomato,water_stress,1.2772996,1,1
216511,tomato_water_stress_run6,tomato,water_stress,0.9004244,1,1
216627,tomato_water_stress_run6,tomato,water_stress,0.567269,1,1
216744,tomato_water_stress_run6,tomato,water_stress,0.61255586,1,1
216860,tomato_water_stress_run6,tomato,water_stress,0.7582065,1,1
216976,tomato_water_stress_run6,tomato,water_stress,1.0841203,1,1
217093,tomato_water_stress_run6,tomato,water_stress,1.3294063,1,1
217209,tomato_water_stress_run6,tomato,water_stress,0.87506324,1,1
217325,tomato_water_stress_run6,tomato,water_stress,0.87437433,1,1
217441,tomato_water_stress_run6,tomato,water_stress,0.6833439,1,1
217558,tomato_water_stress_run6,tomato,water_stress,0.8231044,1,1
217674,tomato_water_stress_run6,tomato,water_stress,0.40621388,1,1
217790,tomato_water_stress_run6,tomato,water_stress,0.55480784,1,1
217906,tomato_water_stress_run6,tomato,water_stress,-0.11883599,1,1
218023,tomato_water_stress_run6,tomato,water_stress,0.80973566,1,1
218139,tomato_water_stress_run6,tomato,water_stress,0.83271134,1,1
218255,tomato_water_stress_run6,tomato,water_stress,0.29578272,1,1
218372,tomato_water_stress_run6,tomato,water_stress,1.1394002,1,1
218488,tomato_water_stress_run6,tomato,water_stress,0.73283076,1,1
218604,tomato_water_stress_run6,tomato,water_stress,0.77924705,1,1
218720,tomato_water_stress_run6,tomato,water_stress,0.9550613,1,1
218837,tomato_water_stress_run6,tomato,water_stress,1.0450304,1,1
218953,tomato_water_stress_run6,tomato,water_stress,1.3089489,1,1
219069,tomato_water_stress_run6,tomato,water_stress,-0.10009797,1,1
219186,tomato_water_stress_run6,tomato,water_stress,1.3309029,1,1
219302,tomato_water_stress_run6,tomato,water_stress,1.2892311,1,1
219418,tomato_water_stress_run6,tomato,water_stress,1.0998659,1,1
219534,tomato_water_stress_run6,tomato,water_stress,0.75721383,1,1
219651,tomato_water_stress_run6,tomato,water_stress,1.2988452,1,1
219767,tomato_water_stress_run6,tomato,water_stress,0.27127045,1,1
219883,tomato_water_stress_run6,tomato,water_stress,0.7917561,1,1
220000,tomato_water_stress_run6,tomato,water_stress,0.69653225,1,1
220116,tomato_water_stress_run6,tomato,water_stress,0.9571341,1,1
220232,tomato_water_stress_run6,tomato,water_stress,0.35623884,1,1
220348,tomato_water_stress_run6,tomato,water_stress,1.1989022,1,1
220465,tomato_water_stress_run6,tomato,water_stress,1.2220451,1,1
220581,tomato_water_stress_run6,tomato,water_stress,0.3565388,1,1
220697,tomato_water_stress_run6,tomato,water_stress,0.84114933,1,1
220813,tomato_water_stress_run6,tomato,water_stress,1.1165022,1,1
220930,tomato_water_stress_run6,tomato,water_stress,0.3349178,1,1
221046,tomato_water_stress_run6,tomato,water_stress,0.3838279,1,1
221162,tomato_water_stress_run6,tomato,water_stress,1.0302572,1,1
221279,tomato_water_stress_run6,tomato,water_stress,-0.11284748,1,1
221395,tomato_water_stress_run6,tomato,water_stress,1.4112457,1,1
221511,tomato_water_stress_run6,tomato,water_stress,1.5965072,1,1
221627,tomato_water_stress_run6,tomato,water_stress,0.27895498,1,1
221744,tomato_water_stress_run6,tomato,water_stress,1.5999438,1,1
221860,tomato_water_stress_run6,tomato,water_stress,0.3979916,1,1
221976,tomato_water_stress_run6,tomato,water_stress,0.74743396,1,1
222093,tomato_water_stress_run6,tomato,water_stress,0.7369833,1,1
222209,tomato_water_stress_run6,tomato,water_stress,1.403621,1,1
222325,tomato_water_stress_run6,tomato,water_stress,0.88789093,1,1
222441,tomato_water_stress_run6,tomato,water_stress,0.77077717,1,1
222558,tomato_water_stress_run6,tomato,water_stress,1.0086932,1,1
222674,tomato_water_stress_run6,tomato,water_stress,1.0312904,1,1
222790,tomato_water_stress_run6,tomato,water_stress,1.1298199,1,1
222906,tomato_water_stress_run6,tomato,water_stress,1.486586,1,1
223023,tomato_water_stress_run6,tomato,water_stress,1.1524692,1,1
223139,tomato_water_stress_run6,tomato,water_stress,0.97929394,1,1
223255,tomato_water_stress_run6,tomato,water_stress,1.2951376,1,1
223372,tomato_water_stress_run6,tomato,water_stress,0.90334255,1,1
223488,tomato_water_stress_run6,tomato,water_stress,1.3180624,1,1
223604,tomato_water_stress_run6,tomato,water_stress,0.5695765,1,1
223720,tomato_water_stress_run6,tomato,water_stress,1.2156198,1,1
223837,tomato_water_stress_run6,tomato,water_stress,1.372862,1,1
223953,tomato_water_stress_run6,tomato,water_stress,0.56406736,1,1
224069,tomato_water_stress_run6,tomato,water_stress,1.0322655,1,1
224186,tomato_water_stress_run6,tomato,water_stress,0.84026426,1,1
224302,tomato_water_stress_run6,tomato,water_stress,0.44254345,1,1
224418,tomato_water_stress_run6,tomato,water_stress,1.173114,1,1
224534,tomato_water_stress_run6,tomato,water_stress,0.7606943,1,1
224651,tomato_water_stress_run6,tomato,water_stress,1.1124636,1,1
224767,tomato_water_stress_run6,tomato,water_stress,1.0883529,1,1
224883,tomato_water_stress_run6,tomato,water_stress,0.8918036,1,1
225000,tomato_water_stress_run6,tomato,water_stress,1.121987,1,1
225116,tomato_water_stress_run6,tomato,water_stress,0.26315495,1,1
225232,tomato_water_stress_run6,tomato,water_stress,0.13237463,1,1
225348,tomato_water_stress_run6,tomato,water_stress,0.694302,1,1
225465,tomato_water_stress_run6,tomato,water_stress,0.6106329,1,1
225581,tomato_water_stress_run6,tomato,water_stress,0.69474864,1,1
225697,tomato_water_stress_run6,tomato,water_stress,0.5647332,1,1
225813,tomato_water_stress_run6,tomato,water_stress,0.80671966,1,1
225930,tomato_water_stress_run6,tomato,water_stress,1.3346932,1,1
226046,tomato_water_stress_run6,tomato,water_stress,0.48490468,1,1
226162,tomato_water_stress_run6,tomato,water_stress,0.8078282,1,1
226279,tomato_water_stress_run6,tomato,water_stress,1.3714138,1,1
226395,tomato_water_stress_run6,tomato,water_stress,0.70966077,1,1
226511,tomato_water_stress_run6,tomato,water_stress,0.7098314,1,1
226627,tomato_water_stress_run6,tomato,water_stress,0.37117136,1,1
226744,tomato_water_stress_run6,tomato,water_stress,0.6477669,1,1
226860,tomato_water_stress_run6,tomato,water_stress,0.85620767,1,1
226976,tomato_water_stress_run6,tomato,water_stress,1.5135602,1,1
227093,tomato_water_stress_run6,tomato,water_stress,0.9133716,1,1
227209,tomato_water_stress_run6,tomato,water_stress,0.80933475,1,1
227325,tomato_water_stress_run6,tomato,water_stress,0.20676036,1,1
227441,tomato_water_stress_run6,tomato,water_stress,0.41979256,1,1
227558,tomato_water_stress_run6,tomato,water_stress,0.73826665,1,1
227674,tomato_water_stress_run6,tomato,water_stress,0.72267205,1,1
227790,tomato_water_stress_run6,tomato,water_stress,1.1837136,1,1
227906,tomato_water_stress_run6,tomato,water_stress,1.6440555,1,1
228023,tomato_water_stress_run6,tomato,water_stress,0.32886222,1,1
228139,tomato_water_stress_run6,tomato,water_stress,0.93528235,1,1
228255,tomato_water_stress_run6,tomato,water_stress,0.43226957,1,1
228372,tomato_water_stress_run6,tomato,water_stress,0.38550028,1,1
228488,tomato_water_stress_run6,tomato,water_stress,0.6257045,1,1
228604,tomato_water_stress_run6,tomato,water_stress,0.99246216,1,1
228720,tomato_water_stress_run6,tomato,water_stress,0.24993446,1,1
228837,tomato_water_stress_run6,tomato,water_stress,0.9554327,1,1
228953,tomato_water_stress_run6,tomato,water_stress,0.9518346,1,1
229069,tomato_water_stress_run6,tomato,water_stress,1.0640471,1,1
229186,tomato_water_stress_run6,tomato,water_stress,0.3146731,1,1
229302,tomato_water_stress_run6,tomato,water_stress,0.6047413,1,1
229418,tomato_water_stress_run6,tomato,water_stress,1.1543282,1,1
