timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
795465,tomato_water_stress_run5,tomato,water_stress,0.12621206,1,1
795581,tomato_water_stress_run5,tomato,water_stress,0.7815987,1,1
795697,tomato_water_stress_run5,tomato,water_stress,1.3695326,1,1
795813,tomato_water_stress_run5,tomato,water_stress,1.2260797,1,1
795930,tomato_water_stress_run5,tomato,water_stress,0.8471707,1,1
796046,tomato_water_stress_run5,tomato,water_stress,-0.17428201,1,1
796162,tomato_water_stress_run5,tomato,water_stress,0.87595767,1,1
796279,tomato_water_stress_run5,tomato,water_stress,0.3087902,1,1
796395,tomato_water_stress_run5,tomato,water_stress,0.64516294,1,1
796511,tomato_water_stress_run5,tomato,water_stress,1.2232398,1,1
796627,tomato_water_stress_run5,tomato,water_stress,0.51932555,1,1
796744,tomato_water_stress_run5,tomato,water_stress,0.23966187,1,1
796860,tomato_water_stress_run5,tomato,water_stress,0.6057538,1,1
796976,tomato_water_stress_run5,tomato,water_stress,0.8697026,1,1
797093,tomato_water_stress_run5,tomato,water_stress,0.5828471,1,1
797209,tomato_water_stress_run5,tomato,water_stress,0.98940706,1,1
797325,tomato_water_stress_run5,tomato,water_stress,0.42519385,1,1
797441,tomato_water_stress_run5,tomato,water_stress,-0.021397604,1,1
797558,tomato_water_stress_run5,tomato,water_stress,0.33343527,1,1
797674,tomato_water_stress_run5,tomato,water_stress,0.41899607,1,1
797790,tomato_water_stress_run5,tomato,water_stress,0.64734364,1,1
797906,tomato_water_stress_run5,tomato,water_stress,0.47230414,1,1
798023,tomato_water_stress_run5,tomato,water_stress,1.035232,1,1
798139,tomato_water_stress_run5,tomato,water_stress,1.2992904,1,1
798255,tomato_water_stress_run5,tomato,water_stress,0.5295509,1,1
798372,tomato_water_stress_run5,tomato,water_stress,0.34114107,1,1
798488,tomato_water_stress_run5,tomato,water_stress,0.4741517,1,1
798604,tomato_water_stress_run5,tomato,water_stress,0.91908693,1,1
798720,tomato_water_stress_run5,tomato,water_stress,0.19535197,1,1
798837,tomato_water_stress_run5,tomato,water_stress,0.52543336,1,1
798953,tomato_water_stress_run5,tomato,water_stress,1.0507121,1,1
799069,tomato_water_stress_run5,tomato,water_stress,1.4375107,1,1
799186,tomato_water_stress_run5,tomato,water_stress,1.0810189,1,1
799302,tomato_water_stress_run5,tomato,water_stress,0.45580548,1,1
799418,tomato_water_stress_run5,tomato,water_stress,0.6081077,1,1
799534,tomato_water_stress_run5,tomato,water_stress,1.1567123,1,1
799651,tomato_water_stress_run5,tomato,water_stress,0.9474643,1,1
799767,tomato_water_stress_run5,tomato,water_stress,0.65333337,1,1
799883,tomato_water_stress_run5,tomato,water_stress,0.5580622,1,1
800000,tomato_water_stress_run5,tomato,water_stress,1.1228272,1,1
800116,tomato_water_stress_run5,tomato,water_stress,0.9182007,1,1
800232,tomato_water_stress_run5,tomato,water_stress,0.7685933,1,1
800348,tomato_water_stress_run5,tomato,water_stress,0.7908677,1,1
800465,tomato_water_stress_run5,tomato,water_stress,0.5429087,1,1
800581,tomato_water_stress_run5,tomato,water_stress,1.1089284,1,1
800697,tomato_water_stress_run5,tomato,water_stress,0.6194217,1,1
800813,tomato_water_stress_run5,tomato,water_stress,1.0207658,1,1
800930,tomato_water_stress_run5,tomato,water_stress,1.1603024,1,1
801046,tomato_water_stress_run5,tomato,water_stress,-0.32487643,1,1
801162,tomato_water_stress_run5,tomato,water_stress,0.84629405,1,1
801279,tomato_water_stress_run5,tomato,water_stress,0.96228445,1,1
801395,tomato_water_stress_run5,tomato,water_stress,0.34113234,1,1
801511,tomato_water_stress_run5,tomato,water_stress,0.46738967,1,1
801627,tomato_water_stress_run5,tomato,water_stress,1.125822,1,1
801744,tomato_water_stress_run5,tomato,water_stress,1.543131,1,1
801860,tomato_water_stress_run5,tomato,water_stress,0.9887442,1,1
801976,tomato_water_stress_run5,tomato,water_stress,1.20694,1,1
802093,tomato_water_stress_run5,tomato,water_stress,0.6785378,1,1
802209,tomato_water_stress_run5,tomato,water_stress,0.46229574,1,1
802325,tomato_water_stress_run5,tomato,water_stress,0.5008975,1,1
802441,tomato_water_stress_run5,tomato,water_stress,0.84154266,1,1
802558,tomato_water_stress_run5,tomato,water_stress,1.2178808,1,1
802674,tomato_water_stress_run5,tomato,water_stress,1.3220401,1,1
802790,tomato_water_stress_run5,tomato,water_stress,1.100698,1,1
802906,tomato_water_stress_run5,tomato,water_stress,0.8275849,1,1
803023,tomato_water_stress_run5,tomato,water_stress,0.74141043,1,1
803139,tomato_water_stress_run5,tomato,water_stress,0.5232746,1,1
803255,tomato_water_stress_run5,tomato,water_stress,0.76868033,1,1
803372,tomato_water_stress_run5,tomato,water_stress,0.8473158,1,1
803488,tomato_water_stress_run5,tomato,water_stress,1.5814487,1,1
803604,tomato_water_stress_run5,tomato,water_stress,1.4020275,1,1
803720,tomato_water_stress_run5,tomato,water_stress,0.8955048,1,1
803837,tomato_water_stress_run5,tomato,water_stress,0.3483182,1,1
803953,tomato_water_stress_run5,tomato,water_stress,0.4433629,1,1
804069,tomato_water_stress_run5,tomato,water_stress,0.543727,1,1
804186,tomato_water_stress_run5,tomato,water_stress,-0.1186816,1,1
804302,tomato_water_stress_run5,tomato,water_stress,1.4012461,1,1
804418,tomato_water_stress_run5,tomato,water_stress,1.7915564,1,1
804534,tomato_water_stress_run5,tomato,water_stress,0.2504239,1,1
804651,tomato_water_stress_run5,tomato,water_stress,0.64809805,1,1
804767,tomato_water_stress_run5,tomato,water_stress,1.1501536,1,1
804883,tomato_water_stress_run5,tomato,water_stress,0.9979738,1,1
805000,tomato_water_stress_run5,tomato,water_stress,0.88219017,1,1
805116,tomato_water_stress_run5,tomato,water_stress,-0.30438867,1,1
805232,tomato_water_stress_run5,tomato,water_stress,1.346869,1,1
805348,tomato_water_stress_run5,tomato,water_stress,-0.011131204,1,1
805465,tomato_water_stress_run5,tomato,water_stress,0.96430224,1,1
805581,tomato_water_stress_run5,tomato,water_stress,1.3986446,1,1
805697,tomato_water_stress_run5,tomato,water_stress,0.80713934,1,1
805813,tomato_water_stress_run5,tomato,water_stress,0.05100403,1,1
805930,tomato_water_stress_run5,tomato,water_stress,0.53846055,1,1
806046,tomato_water_stress_run5,tomato,water_stress,0.8073546,1,1
806162,tomato_water_stress_run5,tomato,water_stress,1.0251381,1,1
806279,tomato_water_stress_run5,tomato,water_stress,0.7125597,1,1
806395,tomato_water_stress_run5,tomato,water_stress,1.4601582,1,1
806511,tomato_water_stress_run5,tomato,water_stress,0.7185174,1,1
806627,tomato_water_stress_run5,tomato,water_stress,0.69665974,1,1
806744,tomato_water_stress_run5,tomato,water_stress,0.276316,1,1
806860,tomato_water_stress_run5,tomato,water_stress,0.85295385,1,1
806976,tomato_water_stress_run5,tomato,water_stress,0.7904759,1,1
807093,tomato_water_stress_run5,tomato,water_stress,-0.16536358,1,1
807209,tomato_water_stress_run5,tomato,water_stress,1.128118,1,1
807325,tomato_water_stress_run5,tomato,water_stress,1.4036077,1,1
807441,tomato_water_stress_run5,tomato,water_stress,0.9131102,1,1
807558,tomato_water_stress_run5,tomato,water_stress,0.7492417,1,1
807674,tomato_water_stress_run5,tomato,water_stress,0.6283886,1,1
807790,tomato_water_stress_run5,tomato,water_stress,0.24707158,1,1
807906,tomato_water_stress_run5,tomato,water_stress,1.0186963,1,1
808023,tomato_water_stress_run5,tomato,water_stress,1.6805066,1,1
808139,tomato_water_stress_run5,tomato,water_stress,1.6868738,1,1
808255,tomato_water_stress_run5,tomato,water_stress,0.75843436,1,1
808372,tomato_water_stress_run5,tomato,water_stress,-0.21105057,1,1
808488,tomato_water_stress_run5,tomato,water_stress,0.8033534,1,1
808604,tomato_water_stress_run5,tomato,water_stress,1.1014364,1,1
808720,tomato_water_stress_run5,tomato,water_stress,0.73883575,1,1
808837,tomato_water_stress_run5,tomato,water_stress,0.68616885,1,1
808953,tomato_water_stress_run5,tomato,water_stress,0.897696,1,1
809069,tomato_water_stress_run5,tomato,water_stress,0.4285693,1,1
809186,tomato_water_stress_run5,tomato,water_stress,0.8587354,1,1
809302,tomato_water_stress_run5,tomato,water_stress,0.8478885,1,1
809418,tomato_water_stress_run5,tomato,water_stress,0.62823063,1,1
809534,tomato_water_stress_run5,tomato,water_stress,0.48315322,1,1
809651,tomato_water_stress_run5,tomato,water_stress,1.2542048,1,1
809767,tomato_water_stress_run5,tomato,water_stress,0.572753,1,1
809883,tomato_water_stress_run5,tomato,water_stress,1.2328331,1,1
810000,tomato_water_stress_run5,tomato,water_stress,0.9170275,1,1
810116,tomato_water_stress_run5,tomato,water_stress,0.7932722,1,1
810232,tomato_water_stress_run5,tomato,water_stress,0.56256527,1,1
810348,tomato_water_stress_run5,tomato,water_stress,0.21026082,1,1
810465,tomato_water_stress_run5,tomato,water_stress,0.868072,1,1
810581,tomato_water_stress_run5,tomato,water_stress,0.9773944,1,1
810697,tomato_water_stress_run5,tomato,water_stress,0.43320966,1,1
810813,tomato_water_stress_run5,tomato,water_stress,0.6479875,1,1
810930,tomato_water_stress_run5,tomato,water_stress,0.59936607,1,1
811046,tomato_water_stress_run5,tomato,water_stress,0.82302356,1,1
811162,tomato_water_stress_run5,tomato,water_stress,1.2688837,1,1
811279,tomato_water_stress_run5,tomato,water_stress,0.4964301,1,1
811395,tomato_water_stress_run5,tomato,water_stress,0.28345922,1,1
811511,tomato_water_stress_run5,tomato,water_stress,0.78633666,1,1
811627,tomato_water_stress_run5,tomato,water_stress,0.76253676,1,1
811744,tomato_water_stress_run5,tomato,water_stress,1.2247888,1,1
811860,tomato_water_stress_run5,tomato,water_stress,1.0792905,1,1
811976,tomato_water_stress_run5,tomato,water_stress,1.0657947,1,1
812093,tomato_water_stress_run5,tomato,water_stress,0.5881853,1,1
812209,tomato_water_stress_run5,tomato,water_stress,1.2661572,1,1
812325,tomato_water_stress_run5,tomato,water_stress,1.4846613,1,1
812441,tomato_water_stress_run5,tomato,water_stress,0.60269195,1,1
812558,tomato_water_stress_run5,tomato,water_stress,0.15260524,1,1
812674,tomato_water_stress_run5,tomato,water_stress,0.3825451,1,1
812790,tomato_water_stress_run5,tomato,water_stress,1.5425674,1,1
812906,tomato_water_stress_run5,tomato,water_stress,0.9875119,1,1
813023,tomato_water_stress_run5,tomato,water_stress,0.34552917,1,1
813139,tomato_water_stress_run5,tomato,water_stress,0.91787255,1,1
813255,tomato_water_stress_run5,tomato,water_stress,1.434004,1,1
813372,tomato_water_stress_run5,tomato,water_stress,0.7656817,1,1
813488,tomato_water_stress_run5,tomato,water_stress,0.85339683,1,1
813604,tomato_water_stress_run5,tomato,water_stress,1.1452636,1,1
813720,tomato_water_stress_run5,tomato,water_stress,-0.09713708,1,1
813837,tomato_water_stress_run5,tomato,water_stress,0.5679573,1,1
813953,tomato_water_stress_run5,tomato,water_stress,0.23076166,1,1
814069,tomato_water_stress_run5,tomato,water_stress,0.97326887,1,1
814186,tomato_water_stress_run5,tomato,water_stress,0.9686328,1,1
814302,tomato_water_stress_run5,tomato,water_stress,0.082693584,1,1
814418,tomato_water_stress_run5,tomato,water_stress,0.79512286,1,1
814534,tomato_water_stress_run5,tomato,water_stress,0.88570505,1,1
814651,tomato_water_stress_run5,tomato,water_stress,0.2912185,1,1
814767,tomato_water_stress_run5,tomato,water_stress,0.51568013,1,1
814883,tomato_water_stress_run5,tomato,water_stress,0.25290796,1,1
815000,tomato_water_stress_run5,tomato,water_stress,1.3725125,1,1
815116,tomato_water_stress_run5,tomato,water_stress,0.61083823,1,1
815232,tomato_water_stress_run5,tomato,water_stress,0.71284485,1,1
815348,tomato_water_stress_run5,tomato,water_stress,-0.027884452,1,1
815465,tomato_water_stress_run5,tomato,water_stress,1.1401614,1,1
815581,tomato_water_stress_run5,tomato,water_stress,0.7643566,1,1
815697,tomato_water_stress_run5,tomato,water_stress,1.0238876,1,1
815813,tomato_water_stress_run5,tomato,water_stress,0.6335008,1,1
815930,tomato_water_stress_run5,tomato,water_stress,1.0499074,1,1
816046,tomato_water_stress_run5,tomato,water_stress,1.2444494,1,1
816162,tomato_water_stress_run5,tomato,water_stress,1.3200879,1,1
816279,tomato_water_stress_run5,tomato,water_stress,0.3702204,1,1
816395,tomato_water_stress_run5,tomato,water_stress,1.0404394,1,1
816511,tomato_water_stress_run5,tomato,water_stress,0.48743892,1,1
816627,tomato_water_stress_run5,tomato,water_stress,0.8385307,1,1
816744,tomato_water_stress_run5,tomato,water_stress,1.1240354,1,1
816860,tomato_water_stress_run5,tomato,water_stress,0.6191168,1,1
816976,tomato_water_stress_run5,tomato,water_stress,0.66406363,1,1
817093,tomato_water_stress_run5,tomato,water_stress,0.40903875,1,1
817209,tomato_water_stress_run5,tomato,water_stress,1.0876626,1,1
817325,tomato_water_stress_run5,tomato,water_stress,0.64875543,1,1
817441,tomato_water_stress_run5,tomato,water_stress,0.7527414,1,1
817558,tomato_water_stress_run5,tomato,water_stress,1.2165755,1,1
817674,tomato_water_stress_run5,tomato,water_stress,0.74767685,1,1
817790,tomato_water_stress_run5,tomato,water_stress,0.9838685,1,1
817906,tomato_water_stress_run5,tomato,water_stress,1.0597951,1,1
818023,tomato_water_stress_run5,tomato,water_stress,1.4579351,1,1
818139,tomato_water_stress_run5,tomato,water_stress,0.6590053,1,1
818255,tomato_water_stress_run5,tomato,water_stress,1.2027171,1,1
818372,tomato_water_stress_run5,tomato,water_stress,0.853702,1,1
818488,tomato_water_stress_run5,tomato,water_stress,0.8871887,1,1
818604,tomato_water_stress_run5,tomato,water_stress,0.83425677,1,1
818720,tomato_water_stress_run5,tomato,water_stress,0.6969872,1,1
818837,tomato_water_stress_run5,tomato,water_stress,0.7908973,1,1
818953,tomato_water_stress_run5,tomato,water_stress,1.2016104,1,1
819069,tomato_water_stress_run5,tomato,water_stress,0.093460955,1,1
819186,tomato_water_stress_run5,tomato,water_stress,0.74310243,1,1
819302,tomato_water_stress_run5,tomato,water_stress,1.0756364,1,1
819418,tomato_water_stress_run5,tomato,water_stress,1.4302686,1,1
819534,tomato_water_stress_run5,tomato,water_stress,0.5693256,1,1
819651,tomato_water_stress_run5,tomato,water_stress,1.7152202,1,1
819767,tomato_water_stress_run5,tomato,water_stress,1.0115037,1,1
819883,tomato_water_stress_run5,tomato,water_stress,0.6379007,1,1
820000,tomato_water_stress_run5,tomato,water_stress,0.2026293,1,1
820116,tomato_water_stress_run5,tomato,water_stress,0.7220075,1,1
820232,tomato_water_stress_run5,tomato,water_stress,0.35443106,1,1
820348,tomato_water_stress_run5,tomato,water_stress,0.74515456,1,1
820465,tomato_water_stress_run5,tomato,water_stress,0.66635644,1,1
820581,tomato_water_stress_run5,tomato,water_stress,0.830382,1,1
820697,tomato_water_stress_run5,tomato,water_stress,0.52189153,1,1
820813,tomato_water_stress_run5,tomato,water_stress,0.7147875,1,1
820930,tomato_water_stress_run5,tomato,water_stress,0.39849475,1,1
821046,tomato_water_stress_run5,tomato,water_stress,0.8646932,1,1
821162,tomato_water_stress_run5,tomato,water_stress,1.0129604,1,1
821279,tomato_water_stress_run5,tomato,water_stress,1.4467727,1,1
821395,tomato_water_stress_run5,tomato,water_stress,0.36917436,1,1
821511,tomato_water_stress_run5,tomato,water_stress,0.94006115,1,1
821627,tomato_water_stress_run5,tomato,water_stress,0.64990616,1,1
821744,tomato_water_stress_run5,tomato,water_stress,1.2455286,1,1
821860,tomato_water_stress_run5,tomato,water_stress,0.37141824,1,1
821976,tomato_water_stress_run5,tomato,water_stress,0.20482624,1,1
822093,tomato_water_stress_run5,tomato,water_stress,0.300161,1,1
822209,tomato_water_stress_run5,tomato,water_stress,0.49197713,1,1
822325,tomato_water_stress_run5,tomato,water_stress,0.6385583,1,1
822441,tomato_water_stress_run5,tomato,water_stress,1.2630062,1,1
822558,tomato_water_stress_run5,tomato,water_stress,0.4511878,1,1
822674,tomato_water_stress_run5,tomato,water_stress,1.0968132,1,1
822790,tomato_water_stress_run5,tomato,water_stress,0.5863461,1,1
822906,tomato_water_stress_run5,tomato,water_stress,0.5060633,1,1
823023,tomato_water_stress_run5,tomato,water_stress,0.85065544,1,1
823139,tomato_water_stress_run5,tomato,water_stress,0.721018,1,1
823255,tomato_water_stress_run5,tomato,water_stress,1.1066012,1,1
823372,tomato_water_stress_run5,tomato,water_stress,1.4131871,1,1
823488,tomato_water_stress_run5,tomato,water_stress,0.67928326,1,1
823604,tomato_water_stress_run5,tomato,water_stress,1.0417244,1,1
823720,tomato_water_stress_run5,tomato,water_stress,0.6764537,1,1
823837,tomato_water_stress_run5,tomato,water_stress,0.7640973,1,1
823953,tomato_water_stress_run5,tomato,water_stress,0.71140087,1,1
824069,tomato_water_stress_run5,tomato,water_stress,0.30555823,1,1
824186,tomato_water_stress_run5,tomato,water_stress,1.564851,1,1
824302,tomato_water_stress_run5,tomato,water_stress,0.58021885,1,1
824418,tomato_water_stress_run5,tomato,water_stress,1.4394536,1,1
824534,tomato_water_stress_run5,tomato,water_stress,0.27926248,1,1
824651,tomato_water_stress_run5,tomato,water_stress,0.93546754,1,1
824767,tomato_water_stress_run5,tomato,water_stress,0.6671292,1,1
824883,tomato_water_stress_run5,tomato,water_stress,0.24032155,1,1
825000,tomato_water_stress_run5,tomato,water_stress,1.0339303,1,1
825116,tomato_water_stress_run5,tomato,water_stress,0.7117958,1,1
825232,tomato_water_stress_run5,tomato,water_stress,0.6167312,1,1
825348,tomato_water_stress_run5,tomato,water_stress,0.62574023,1,1
825465,tomato_water_stress_run5,tomato,water_stress,0.9741025,1,1
825581,tomato_water_stress_run5,tomato,water_stress,0.22931139,1,1
825697,tomato_water_stress_run5,tomato,water_stress,0.48516116,1,1
825813,tomato_water_stress_run5,tomato,water_stress,0.6798323,1,1
825930,tomato_water_stress_run5,tomato,water_stress,0.8313986,1,1
826046,tomato_water_stress_run5,tomato,water_stress,1.0052911,1,1
826162,tomato_water_stress_run5,tomato,water_stress,0.5009815,1,1
826279,tomato_water_stress_run5,tomato,water_stress,0.023637813,1,1
826395,tomato_water_stress_run5,tomato,water_stress,1.0683459,1,1
826511,tomato_water_stress_run5,tomato,water_stress,1.6283188,1,1
826627,tomato_water_stress_run5,tomato,water_stress,0.15175535,1,1
826744,tomato_water_stress_run5,tomato,water_stress,0.8826066,1,1
826860,tomato_water_stress_run5,tomato,water_stress,0.53768754,1,1
826976,tomato_water_stress_run5,tomato,water_stress,0.66421044,1,1
827093,tomato_water_stress_run5,tomato,water_stress,0.61964166,1,1
827209,tomato_water_stress_run5,tomato,water_stress,1.0531555,1,1
827325,tomato_water_stress_run5,tomato,water_stress,0.46517217,1,1
827441,tomato_water_stress_run5,tomato,water_stress,0.70886886,1,1
827558,tomato_water_stress_run5,tomato,water_stress,0.069768585,1,1
827674,tomato_water_stress_run5,tomato,water_stress,1.1267496,1,1
827790,tomato_water_stress_run5,tomato,water_stress,1.2008642,1,1
827906,tomato_water_stress_run5,tomato,water_stress,1.1527305,1,1
828023,tomato_water_stress_run5,tomato,water_stress,0.4627363,1,1
828139,tomato_water_stress_run5,tomato,water_stress,0.9808192,1,1
828255,tomato_water_stress_run5,tomato,water_stress,0.5694014,1,1
828372,tomato_water_stress_run5,tomato,water_stress,1.4009472,1,1
828488,tomato_water_stress_run5,tomato,water_stress,0.38533193,1,1
828604,tomato_water_stress_run5,tomato,water_stress,0.65576524,1,1
828720,tomato_water_stress_run5,tomato,water_stress,1.2035813,1,1
828837,tomato_water_stress_run5,tomato,water_stress,0.54949,1,1
828953,tomato_water_stress_run5,tomato,water_stress,0.6451987,1,1
829069,tomato_water_stress_run5,tomato,water_stress,1.5503929,1,1
829186,tomato_water_stress_run5,tomato,water_stress,0.4527517,1,1
829302,tomato_water_stress_run5,tomato,water_stress,0.47111684,1,1
829418,tomato_water_stress_run5,tomato,water_stress,0.48959726,1,1
829534,tomato_water_stress_run5,tomato,water_stress,1.1476206,1,1
829651,tomato_water_stress_run5,tomato,water_stress,1.0653198,1,1
829767,tomato_water_stress_run5,tomato,water_stress,0.5037211,1,1
829883,tomato_water_stress_run5,tomato,water_stress,0.80297166,1,1
830000,tomato_water_stress_run5,tomato,water_stress,1.5961605,1,1
830116,tomato_water_stress_run5,tomato,water_stress,1.2108439,1,1
830232,tomato_water_stress_run5,tomato,water_stress,0.8680202,1,1
830348,tomato_water_stress_run5,tomato,water_stress,0.39845842,1,1
830465,tomato_water_stress_run5,tomato,water_stress,0.947391,1,1
830581,tomato_water_stress_run5,tomato,water_stress,0.31793776,1,1
830697,tomato_water_stress_run5,tomato,water_stress,0.87601554,1,1
830813,tomato_water_stress_run5,tomato,water_stress,0.20726712,1,1
830930,tomato_water_stress_run5,tomato,water_stress,0.6992037,1,1
831046,tomato_water_stress_run5,tomato,water_stress,0.88058877,1,1
831162,tomato_water_stress_run5,tomato,water_stress,1.305837,1,1
831279,tomato_water_stress_run5,tomato,water_stress,0.9753087,1,1
831395,tomato_water_stress_run5,tomato,water_stress,0.30086583,1,1
831511,tomato_water_stress_run5,tomato,water_stress,0.7355605,1,1
831627,tomato_water_stress_run5,tomato,water_stress,0.52687216,1,1
831744,tomato_water_stress_run5,tomato,water_stress,1.2590916,1,1
831860,tomato_water_stress_run5,tomato,water_stress,1.3353539,1,1
831976,tomato_water_stress_run5,tomato,water_stress,1.8499465,1,1
832093,tomato_water_stress_run5,tomato,water_stress,1.8952291,1,1
832209,tomato_water_stress_run5,tomato,water_stress,0.8392998,1,1
832325,tomato_water_stress_run5,tomato,water_stress,0.79488105,1,1
832441,tomato_water_stress_run5,tomato,water_stress,0.7488239,1,1
832558,tomato_water_stress_run5,tomato,water_stress,0.44178465,1,1
832674,tomato_water_stress_run5,tomato,water_stress,1.1916468,1,1
832790,tomato_water_stress_run5,tomato,water_stress,1.1001004,1,1
832906,tomato_water_stress_run5,tomato,water_stress,1.6988636,1,1
833023,tomato_water_stress_run5,tomato,water_stress,1.1051972,1,1
833139,tomato_water_stress_run5,tomato,water_stress,0.94152457,1,1
833255,tomato_water_stress_run5,tomato,water_stress,1.123355,1,1
833372,tomato_water_stress_run5,tomato,water_stress,0.038604718,1,1
833488,tomato_water_stress_run5,tomato,water_stress,1.1986897,1,1
833604,tomato_water_stress_run5,tomato,water_stress,0.5092279,1,1
833720,tomato_water_stress_run5,tomato,water_stress,0.06477524,1,1
833837,tomato_water_stress_run5,tomato,water_stress,0.29275516,1,1
833953,tomato_water_stress_run5,tomato,water_stress,1.0975761,1,1
834069,tomato_water_stress_run5,tomato,water_stress,0.58829004,1,1
834186,tomato_water_stress_run5,tomato,water_stress,1.0246743,1,1
834302,tomato_water_stress_run5,tomato,water_stress,0.8075473,1,1
834418,tomato_water_stress_run5,tomato,water_stress,0.8260516,1,1
834534,tomato_water_stress_run5,tomato,water_stress,1.7009578,1,1
834651,tomato_water_stress_run5,tomato,water_stress,0.18445422,1,1
834767,tomato_water_stress_run5,tomato,water_stress,1.0476235,1,1
834883,tomato_water_stress_run5,tomato,water_stress,0.5115553,1,1
835000,tomato_water_stress_run5,tomato,water_stress,0.5696166,1,1
835116,tomato_water_stress_run5,tomato,water_stress,0.9924318,1,1
835232,tomato_water_stress_run5,tomato,water_stress,0.9641904,1,1
835348,tomato_water_stress_run5,tomato,water_stress,0.91750586,1,1
835465,tomato_water_stress_run5,tomato,water_stress,0.5541863,1,1
835581,tomato_water_stress_run5,tomato,water_stress,0.43125448,1,1
835697,tomato_water_stress_run5,tomato,water_stress,0.9122527,1,1
835813,tomato_water_stress_run5,tomato,water_stress,0.32486808,1,1
835930,tomato_water_stress_run5,tomato,water_stress,0.5845793,1,1
836046,tomato_water_stress_run5,tomato,water_stress,1.4414287,1,1
836162,tomato_water_stress_run5,tomato,water_stress,0.88492256,1,1
836279,tomato_water_stress_run5,tomato,water_stress,0.5702433,1,1
836395,tomato_water_stress_run5,tomato,water_stress,0.46327356,1,1
836511,tomato_water_stress_run5,tomato,water_stress,0.19228913,1,1
836627,tomato_water_stress_run5,tomato,water_stress,0.813866,1,1
836744,tomato_water_stress_run5,tomato,water_stress,0.71523726,1,1
836860,tomato_water_stress_run5,tomato,water_stress,0.41780797,1,1
836976,tomato_water_stress_run5,tomato,water_stress,1.2846434,1,1
837093,tomato_water_stress_run5,tomato,water_stress,1.0645896,1,1
837209,tomato_water_stress_run5,tomato,water_stress,1.5613406,1,1
837325,tomato_water_stress_run5,tomato,water_stress,0.31043375,1,1
837441,tomato_water_stress_run5,tomato,water_stress,0.60900706,1,1
837558,tomato_water_stress_run5,tomato,water_stress,1.0004947,1,1
837674,tomato_water_stress_run5,tomato,water_stress,0.80706954,1,1
837790,tomato_water_stress_run5,tomato,water_stress,2.125138,1,1
837906,tomato_water_stress_run5,tomato,water_stress,1.1083938,1,1
838023,tomato_water_stress_run5,tomato,water_stress,0.97454834,1,1
838139,tomato_water_stress_run5,tomato,water_stress,0.9769222,1,1
838255,tomato_water_stress_run5,tomato,water_stress,0.6984262,1,1
838372,tomato_water_stress_run5,tomato,water_stress,0.53307325,1,1
838488,tomato_water_stress_run5,tomato,water_stress,0.5364376,1,1
838604,tomato_water_stress_run5,tomato,water_stress,1.3444651,1,1
838720,tomato_water_stress_run5,tomato,water_stress,0.51924145,1,1
838837,tomato_water_stress_run5,tomato,water_stress,0.8167978,1,1
838953,tomato_water_stress_run5,tomato,water_stress,1.2728755,1,1
839069,tomato_water_stress_run5,tomato,water_stress,1.4161208,1,1
839186,tomato_water_stress_run5,tomato,water_stress,0.6458546,1,1
839302,tomato_water_stress_run5,tomato,water_stress,1.332507,1,1
839418,tomato_water_stress_run5,tomato,water_stress,0.3120703,1,1
839534,tomato_water_stress_run5,tomato,water_stress,0.7379604,1,1
839651,tomato_water_stress_run5,tomato,water_stress,1.4728755,1,1
839767,tomato_water_stress_run5,tomato,water_stress,0.80340195,1,1
839883,tomato_water_stress_run5,tomato,water_stress,0.08508991,1,1
840000,tomato_water_stress_run5,tomato,water_stress,0.97951436,1,1
840116,tomato_water_stress_run5,tomato,water_stress,1.6930803,1,1
840232,tomato_water_stress_run5,tomato,water_stress,0.28291604,1,1
840348,tomato_water_stress_run5,tomato,water_stress,0.5083049,1,1
840465,tomato_water_stress_run5,tomato,water_stress,0.28434762,1,1
840581,tomato_water_stress_run5,tomato,water_stress,0.24422845,1,1
840697,tomato_water_stress_run5,tomato,water_stress,0.058504738,1,1
840813,tomato_water_stress_run5,tomato,water_stress,0.757984,1,1
840930,tomato_water_stress_run5,tomato,water_stress,0.1837856,1,1
841046,tomato_water_stress_run5,tomato,water_stress,1.0293443,1,1
841162,tomato_water_stress_run5,tomato,water_stress,1.1069269,1,1
841279,tomato_water_stress_run5,tomato,water_stress,1.3504441,1,1
841395,tomato_water_stress_run5,tomato,water_stress,1.110641,1,1
841511,tomato_water_stress_run5,tomato,water_stress,0.7778673,1,1
841627,tomato_water_stress_run5,tomato,water_stress,0.726833,1,1
841744,tomato_water_stress_run5,tomato,water_stress,0.8161792,1,1
841860,tomato_water_stress_run5,tomato,water_stress,0.6084106,1,1
841976,tomato_water_stress_run5,tomato,water_stress,-0.1007657,1,1
842093,tomato_water_stress_run5,tomato,water_stress,0.14974953,1,1
842209,tomato_water_stress_run5,tomato,water_stress,0.7982393,1,1
842325,tomato_water_stress_run5,tomato,water_stress,0.11427649,1,1
842441,tomato_water_stress_run5,tomato,water_stress,1.3701419,1,1
842558,tomato_water_stress_run5,tomato,water_stress,1.4822897,1,1
842674,tomato_water_stress_run5,tomato,water_stress,0.05520041,1,1
842790,tomato_water_stress_run5,tomato,water_stress,0.7514303,1,1
842906,tomato_water_stress_run5,tomato,water_stress,0.7127418,1,1
843023,tomato_water_stress_run5,tomato,water_stress,0.33808684,1,1
843139,tomato_water_stress_run5,tomato,water_stress,1.2335873,1,1
