timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
640581,aloe_heat_stress_run4,aloe,heat_stress,1.29277,2,2
640697,aloe_heat_stress_run4,aloe,heat_stress,0.7455304,2,2
640813,aloe_heat_stress_run4,aloe,heat_stress,1.2570709,2,2
640930,aloe_heat_stress_run4,aloe,heat_stress,0.2631888,2,2
641046,aloe_heat_stress_run4,aloe,heat_stress,0.36014608,2,2
641162,aloe_heat_stress_run4,aloe,heat_stress,0.9238581,2,2
641279,aloe_heat_stress_run4,aloe,heat_stress,-0.33499828,2,2
641395,aloe_heat_stress_run4,aloe,heat_stress,1.1896706,2,2
641511,aloe_heat_stress_run4,aloe,heat_stress,0.86687285,2,2
641627,aloe_heat_stress_run4,aloe,heat_stress,1.116319,2,2
641744,aloe_heat_stress_run4,aloe,heat_stress,0.5771784,2,2
641860,aloe_heat_stress_run4,aloe,heat_stress,0.31216094,2,2
641976,aloe_heat_stress_run4,aloe,heat_stress,0.96096855,2,2
642093,aloe_heat_stress_run4,aloe,heat_stress,1.3040102,2,2
642209,aloe_heat_stress_run4,aloe,heat_stress,0.5377948,2,2
642325,aloe_heat_stress_run4,aloe,heat_stress,0.1370029,2,2
642441,aloe_heat_stress_run4,aloe,heat_stress,0.8388817,2,2
642558,aloe_heat_stress_run4,aloe,heat_stress,-0.03037736,2,2
642674,aloe_heat_stress_run4,aloe,heat_stress,0.98739123,2,2
642790,aloe_heat_stress_run4,aloe,heat_stress,0.35352933,2,2
642906,aloe_heat_stress_run4,aloe,heat_stress,0.64899445,2,2
643023,aloe_heat_stress_run4,aloe,heat_stress,-0.002559958,2,2
643139,aloe_heat_stress_run4,aloe,heat_stress,0.9492448,2,2
643255,aloe_heat_stress_run4,aloe,heat_stress,1.268277,2,2
643372,aloe_heat_stress_run4,aloe,heat_stress,0.79604083,2,2
643488,aloe_heat_stress_run4,aloe,heat_stress,1.4309465,2,2
643604,aloe_heat_stress_run4,aloe,heat_stress,0.63801754,2,2
643720,aloe_heat_stress_run4,aloe,heat_stress,0.47165462,2,2
643837,aloe_heat_stress_run4,aloe,heat_stress,1.3527827,2,2
643953,aloe_heat_stress_run4,aloe,heat_stress,1.2834303,2,2
644069,aloe_heat_stress_run4,aloe,heat_stress,1.7030588,2,2
644186,aloe_heat_stress_run4,aloe,heat_stress,-0.018927647,2,2
644302,aloe_heat_stress_run4,aloe,heat_stress,0.9162024,2,2
644418,aloe_heat_stress_run4,aloe,heat_stress,1.0119054,2,2
644534,aloe_heat_stress_run4,aloe,heat_stress,0.91303533,2,2
644651,aloe_heat_stress_run4,aloe,heat_stress,0.5259647,2,2
644767,aloe_heat_stress_run4,aloe,heat_stress,0.7430524,2,2
644883,aloe_heat_stress_run4,aloe,heat_stress,0.75678265,2,2
645000,aloe_heat_stress_run4,aloe,heat_stress,-0.36661294,2,2
645116,aloe_heat_stress_run4,aloe,heat_stress,0.7187775,2,2
645232,aloe_heat_stress_run4,aloe,heat_stress,1.2463064,2,2
645348,aloe_heat_stress_run4,aloe,heat_stress,0.99153644,2,2
645465,aloe_heat_stress_run4,aloe,heat_stress,0.47160023,2,2
645581,aloe_heat_stress_run4,aloe,heat_stress,0.70036775,2,2
645697,aloe_heat_stress_run4,aloe,heat_stress,0.8859902,2,2
645813,aloe_heat_stress_run4,aloe,heat_stress,0.51217955,2,2
645930,aloe_heat_stress_run4,aloe,heat_stress,1.0882254,2,2
646046,aloe_heat_stress_run4,aloe,heat_stress,0.5199309,2,2
646162,aloe_heat_stress_run4,aloe,heat_stress,0.49545932,2,2
646279,aloe_heat_stress_run4,aloe,heat_stress,0.45399287,2,2
646395,aloe_heat_stress_run4,aloe,heat_stress,-0.081087545,2,2
646511,aloe_heat_stress_run4,aloe,heat_stress,0.9499865,2,2
646627,aloe_heat_stress_run4,aloe,heat_stress,1.411026,2,2
646744,aloe_heat_stress_run4,aloe,heat_stress,0.90628403,2,2
646860,aloe_heat_stress_run4,aloe,heat_stress,1.0460497,2,2
646976,aloe_heat_stress_run4,aloe,heat_stress,1.1813763,2,2
647093,aloe_heat_stress_run4,aloe,heat_stress,0.3691356,2,2
647209,aloe_heat_stress_run4,aloe,heat_stress,1.1833591,2,2
647325,aloe_heat_stress_run4,aloe,heat_stress,0.88789946,2,2
647441,aloe_heat_stress_run4,aloe,heat_stress,0.82184434,2,2
647558,aloe_heat_stress_run4,aloe,heat_stress,1.0017729,2,2
647674,aloe_heat_stress_run4,aloe,heat_stress,0.741885,2,2
647790,aloe_heat_stress_run4,aloe,heat_stress,0.36515656,2,2
647906,aloe_heat_stress_run4,aloe,heat_stress,1.1462245,2,2
648023,aloe_heat_stress_run4,aloe,heat_stress,0.28399566,2,2
648139,aloe_heat_stress_run4,aloe,heat_stress,0.68415666,2,2
648255,aloe_heat_stress_run4,aloe,heat_stress,0.97952956,2,2
648372,aloe_heat_stress_run4,aloe,heat_stress,0.7778733,2,2
648488,aloe_heat_stress_run4,aloe,heat_stress,0.3089357,2,2
648604,aloe_heat_stress_run4,aloe,heat_stress,0.87337464,2,2
648720,aloe_heat_stress_run4,aloe,heat_stress,0.5872675,2,2
648837,aloe_heat_stress_run4,aloe,heat_stress,0.10291786,2,2
648953,aloe_heat_stress_run4,aloe,heat_stress,0.48977658,2,2
649069,aloe_heat_stress_run4,aloe,heat_stress,-0.03789979,2,2
649186,aloe_heat_stress_run4,aloe,heat_stress,0.43027246,2,2
649302,aloe_heat_stress_run4,aloe,heat_stress,0.685059,2,2
649418,aloe_heat_stress_run4,aloe,heat_stress,0.7455121,2,2
649534,aloe_heat_stress_run4,aloe,heat_stress,1.6354073,2,2
649651,aloe_heat_stress_run4,aloe,heat_stress,0.89386016,2,2
649767,aloe_heat_stress_run4,aloe,heat_stress,0.6509448,2,2
649883,aloe_heat_stress_run4,aloe,heat_stress,-0.07935622,2,2
650000,aloe_heat_stress_run4,aloe,heat_stress,0.49478015,2,2
650116,aloe_heat_stress_run4,aloe,heat_stress,0.67522234,2,2
650232,aloe_heat_stress_run4,aloe,heat_stress,1.1077327,2,2
650348,aloe_heat_stress_run4,aloe,heat_stress,0.5378173,2,2
650465,aloe_heat_stress_run4,aloe,heat_stress,0.8736727,2,2
650581,aloe_heat_stress_run4,aloe,heat_stress,0.3639042,2,2
650697,aloe_heat_stress_run4,aloe,heat_stress,0.32392713,2,2
650813,aloe_heat_stress_run4,aloe,heat_stress,0.8348364,2,2
650930,aloe_heat_stress_run4,aloe,heat_stress,1.1397703,2,2
651046,aloe_heat_stress_run4,aloe,heat_stress,0.2989691,2,2
651162,aloe_heat_stress_run4,aloe,heat_stress,0.29353827,2,2
651279,aloe_heat_stress_run4,aloe,heat_stress,0.65474826,2,2
651395,aloe_heat_stress_run4,aloe,heat_stress,0.77052206,2,2
651511,aloe_heat_stress_run4,aloe,heat_stress,0.4325977,2,2
651627,aloe_heat_stress_run4,aloe,heat_stress,1.1016245,2,2
651744,aloe_heat_stress_run4,aloe,heat_stress,1.3758022,2,2
651860,aloe_heat_stress_run4,aloe,heat_stress,0.2513767,2,2
651976,aloe_heat_stress_run4,aloe,heat_stress,0.7760577,2,2
652093,aloe_heat_stress_run4,aloe,heat_stress,0.93299645,2,2
652209,aloe_heat_stress_run4,aloe,heat_stress,0.3160368,2,2
652325,aloe_heat_stress_run4,aloe,heat_stress,0.60463345,2,2
652441,aloe_heat_stress_run4,aloe,heat_stress,0.71441346,2,2
652558,aloe_heat_stress_run4,aloe,heat_stress,0.7884539,2,2
652674,aloe_heat_stress_run4,aloe,heat_stress,0.58640903,2,2
652790,aloe_heat_stress_run4,aloe,heat_stress,0.059008386,2,2
652906,aloe_heat_stress_run4,aloe,heat_stress,1.2441185,2,2
653023,aloe_heat_stress_run4,aloe,heat_stress,0.007175262,2,2
653139,aloe_heat_stress_run4,aloe,heat_stress,0.86697656,2,2
653255,aloe_heat_stress_run4,aloe,heat_stress,0.5920788,2,2
653372,aloe_heat_stress_run4,aloe,heat_stress,0.7574807,2,2
653488,aloe_heat_stress_run4,aloe,heat_stress,0.40584445,2,2
653604,aloe_heat_stress_run4,aloe,heat_stress,0.4770915,2,2
653720,aloe_heat_stress_run4,aloe,heat_stress,0.77492785,2,2
653837,aloe_heat_stress_run4,aloe,heat_stress,0.7686446,2,2
653953,aloe_heat_stress_run4,aloe,heat_stress,0.6163785,2,2
654069,aloe_heat_stress_run4,aloe,heat_stress,0.8762633,2,2
654186,aloe_heat_stress_run4,aloe,heat_stress,0.7545603,2,2
654302,aloe_heat_stress_run4,aloe,heat_stress,1.0203272,2,2
654418,aloe_heat_stress_run4,aloe,heat_stress,0.7945781,2,2
654534,aloe_heat_stress_run4,aloe,heat_stress,0.53984183,2,2
654651,aloe_heat_stress_run4,aloe,heat_stress,0.04010862,2,2
654767,aloe_heat_stress_run4,aloe,heat_stress,1.4040177,2,2
654883,aloe_heat_stress_run4,aloe,heat_stress,0.63495237,2,2
655000,aloe_heat_stress_run4,aloe,heat_stress,0.11965958,2,2
655116,aloe_heat_stress_run4,aloe,heat_stress,0.21225978,2,2
655232,aloe_heat_stress_run4,aloe,heat_stress,0.5164397,2,2
655348,aloe_heat_stress_run4,aloe,heat_stress,0.1216609,2,2
655465,aloe_heat_stress_run4,aloe,heat_stress,0.6339177,2,2
655581,aloe_heat_stress_run4,aloe,heat_stress,0.4799659,2,2
655697,aloe_heat_stress_run4,aloe,heat_stress,1.1310971,2,2
655813,aloe_heat_stress_run4,aloe,heat_stress,0.9819968,2,2
655930,aloe_heat_stress_run4,aloe,heat_stress,1.0771427,2,2
656046,aloe_heat_stress_run4,aloe,heat_stress,0.8763007,2,2
656162,aloe_heat_stress_run4,aloe,heat_stress,-0.124902174,2,2
656279,aloe_heat_stress_run4,aloe,heat_stress,0.7919532,2,2
656395,aloe_heat_stress_run4,aloe,heat_stress,0.33751577,2,2
656511,aloe_heat_stress_run4,aloe,heat_stress,-0.65282124,2,2
656627,aloe_heat_stress_run4,aloe,heat_stress,1.307528,2,2
656744,aloe_heat_stress_run4,aloe,heat_stress,-0.12208147,2,2
656860,aloe_heat_stress_run4,aloe,heat_stress,1.0422404,2,2
656976,aloe_heat_stress_run4,aloe,heat_stress,0.11162585,2,2
657093,aloe_heat_stress_run4,aloe,heat_stress,0.4865483,2,2
657209,aloe_heat_stress_run4,aloe,heat_stress,1.3356417,2,2
657325,aloe_heat_stress_run4,aloe,heat_stress,0.34917638,2,2
657441,aloe_heat_stress_run4,aloe,heat_stress,0.48915514,2,2
657558,aloe_heat_stress_run4,aloe,heat_stress,0.58920723,2,2
657674,aloe_heat_stress_run4,aloe,heat_stress,0.58360803,2,2
657790,aloe_heat_stress_run4,aloe,heat_stress,0.98784506,2,2
657906,aloe_heat_stress_run4,aloe,heat_stress,0.70329756,2,2
658023,aloe_heat_stress_run4,aloe,heat_stress,0.9397476,2,2
658139,aloe_heat_stress_run4,aloe,heat_stress,0.49025133,2,2
658255,aloe_heat_stress_run4,aloe,heat_stress,0.58241785,2,2
658372,aloe_heat_stress_run4,aloe,heat_stress,0.7659876,2,2
658488,aloe_heat_stress_run4,aloe,heat_stress,1.5187953,2,2
658604,aloe_heat_stress_run4,aloe,heat_stress,0.30123925,2,2
658720,aloe_heat_stress_run4,aloe,heat_stress,0.40711984,2,2
658837,aloe_heat_stress_run4,aloe,heat_stress,1.0385318,2,2
658953,aloe_heat_stress_run4,aloe,heat_stress,0.5498828,2,2
659069,aloe_heat_stress_run4,aloe,heat_stress,1.6842861,2,2
659186,aloe_heat_stress_run4,aloe,heat_stress,1.0984389,2,2
659302,aloe_heat_stress_run4,aloe,heat_stress,1.3269565,2,2
659418,aloe_heat_stress_run4,aloe,heat_stress,0.8113277,2,2
659534,aloe_heat_stress_run4,aloe,heat_stress,1.5817307,2,2
659651,aloe_heat_stress_run4,aloe,heat_stress,0.43096957,2,2
659767,aloe_heat_stress_run4,aloe,heat_stress,-0.32749742,2,2
659883,aloe_heat_stress_run4,aloe,heat_stress,0.61531806,2,2
660000,aloe_heat_stress_run4,aloe,heat_stress,1.5316855,2,2
660116,aloe_heat_stress_run4,aloe,heat_stress,0.43720964,2,2
660232,aloe_heat_stress_run4,aloe,heat_stress,0.835731,2,2
660348,aloe_heat_stress_run4,aloe,heat_stress,0.43803912,2,2
660465,aloe_heat_stress_run4,aloe,heat_stress,1.3122236,2,2
660581,aloe_heat_stress_run4,aloe,heat_stress,0.7988135,2,2
660697,aloe_heat_stress_run4,aloe,heat_stress,1.0288746,2,2
660813,aloe_heat_stress_run4,aloe,heat_stress,0.8893418,2,2
660930,aloe_heat_stress_run4,aloe,heat_stress,0.6656601,2,2
661046,aloe_heat_stress_run4,aloe,heat_stress,0.5316495,2,2
661162,aloe_heat_stress_run4,aloe,heat_stress,0.4795361,2,2
661279,aloe_heat_stress_run4,aloe,heat_stress,1.1229986,2,2
661395,aloe_heat_stress_run4,aloe,heat_stress,0.8460116,2,2
661511,aloe_heat_stress_run4,aloe,heat_stress,-0.22068816,2,2
661627,aloe_heat_stress_run4,aloe,heat_stress,0.31449726,2,2
661744,aloe_heat_stress_run4,aloe,heat_stress,0.9496569,2,2
661860,aloe_heat_stress_run4,aloe,heat_stress,0.79250044,2,2
661976,aloe_heat_stress_run4,aloe,heat_stress,1.0082198,2,2
662093,aloe_heat_stress_run4,aloe,heat_stress,-0.015332304,2,2
662209,aloe_heat_stress_run4,aloe,heat_stress,0.829266,2,2
662325,aloe_heat_stress_run4,aloe,heat_stress,0.68928725,2,2
662441,aloe_heat_stress_run4,aloe,heat_stress,-0.07103574,2,2
662558,aloe_heat_stress_run4,aloe,heat_stress,1.4597448,2,2
662674,aloe_heat_stress_run4,aloe,heat_stress,0.33091733,2,2
662790,aloe_heat_stress_run4,aloe,heat_stress,0.4351887,2,2
662906,aloe_heat_stress_run4,aloe,heat_stress,1.1260858,2,2
663023,aloe_heat_stress_run4,aloe,heat_stress,0.7094491,2,2
663139,aloe_heat_stress_run4,aloe,heat_stress,0.7539644,2,2
663255,aloe_heat_stress_run4,aloe,heat_stress,0.6882872,2,2
663372,aloe_heat_stress_run4,aloe,heat_stress,0.6866688,2,2
663488,aloe_heat_stress_run4,aloe,heat_stress,1.0151604,2,2
663604,aloe_heat_stress_run4,aloe,heat_stress,1.4927604,2,2
663720,aloe_heat_stress_run4,aloe,heat_stress,0.5398006,2,2
663837,aloe_heat_stress_run4,aloe,heat_stress,0.9783719,2,2
663953,aloe_heat_stress_run4,aloe,heat_stress,1.0201478,2,2
664069,aloe_heat_stress_run4,aloe,heat_stress,1.0945153,2,2
664186,aloe_heat_stress_run4,aloe,heat_stress,0.604207,2,2
664302,aloe_heat_stress_run4,aloe,heat_stress,1.059254,2,2
664418,aloe_heat_stress_run4,aloe,heat_stress,1.2169067,2,2
664534,aloe_heat_stress_run4,aloe,heat_stress,-0.20218569,2,2
664651,aloe_heat_stress_run4,aloe,heat_stress,1.0096589,2,2
664767,aloe_heat_stress_run4,aloe,heat_stress,0.52255917,2,2
664883,aloe_heat_stress_run4,aloe,heat_stress,0.7459955,2,2
665000,aloe_heat_stress_run4,aloe,heat_stress,0.10090808,2,2
665116,aloe_heat_stress_run4,aloe,heat_stress,0.67388433,2,2
665232,aloe_heat_stress_run4,aloe,heat_stress,0.80631214,2,2
665348,aloe_heat_stress_run4,aloe,heat_stress,0.6527213,2,2
665465,aloe_heat_stress_run4,aloe,heat_stress,-0.11864463,2,2
665581,aloe_heat_stress_run4,aloe,heat_stress,0.53580135,2,2
665697,aloe_heat_stress_run4,aloe,heat_stress,0.6562448,2,2
665813,aloe_heat_stress_run4,aloe,heat_stress,0.062212557,2,2
665930,aloe_heat_stress_run4,aloe,heat_stress,1.1552782,2,2
666046,aloe_heat_stress_run4,aloe,heat_stress,0.98414147,2,2
666162,aloe_heat_stress_run4,aloe,heat_stress,0.83141166,2,2
666279,aloe_heat_stress_run4,aloe,heat_stress,0.7286845,2,2
666395,aloe_heat_stress_run4,aloe,heat_stress,0.5853087,2,2
666511,aloe_heat_stress_run4,aloe,heat_stress,0.80254334,2,2
666627,aloe_heat_stress_run4,aloe,heat_stress,1.0836529,2,2
666744,aloe_heat_stress_run4,aloe,heat_stress,0.5890096,2,2
666860,aloe_heat_stress_run4,aloe,heat_stress,0.49928486,2,2
666976,aloe_heat_stress_run4,aloe,heat_stress,0.52943563,2,2
667093,aloe_heat_stress_run4,aloe,heat_stress,0.14775857,2,2
667209,aloe_heat_stress_run4,aloe,heat_stress,0.6702152,2,2
667325,aloe_heat_stress_run4,aloe,heat_stress,0.587179,2,2
667441,aloe_heat_stress_run4,aloe,heat_stress,0.7371545,2,2
667558,aloe_heat_stress_run4,aloe,heat_stress,0.31366265,2,2
667674,aloe_heat_stress_run4,aloe,heat_stress,0.67052114,2,2
667790,aloe_heat_stress_run4,aloe,heat_stress,0.87955743,2,2
667906,aloe_heat_stress_run4,aloe,heat_stress,0.5395415,2,2
668023,aloe_heat_stress_run4,aloe,heat_stress,1.5040587,2,2
668139,aloe_heat_stress_run4,aloe,heat_stress,0.45307955,2,2
668255,aloe_heat_stress_run4,aloe,heat_stress,0.8972871,2,2
668372,aloe_heat_stress_run4,aloe,heat_stress,0.597457,2,2
668488,aloe_heat_stress_run4,aloe,heat_stress,0.7790252,2,2
668604,aloe_heat_stress_run4,aloe,heat_stress,0.7333056,2,2
668720,aloe_heat_stress_run4,aloe,heat_stress,0.68750125,2,2
668837,aloe_heat_stress_run4,aloe,heat_stress,0.62090814,2,2
668953,aloe_heat_stress_run4,aloe,heat_stress,0.76094675,2,2
669069,aloe_heat_stress_run4,aloe,heat_stress,0.60620975,2,2
669186,aloe_heat_stress_run4,aloe,heat_stress,0.21255131,2,2
669302,aloe_heat_stress_run4,aloe,heat_stress,1.2371744,2,2
669418,aloe_heat_stress_run4,aloe,heat_stress,0.98297554,2,2
669534,aloe_heat_stress_run4,aloe,heat_stress,0.55348593,2,2
669651,aloe_heat_stress_run4,aloe,heat_stress,1.282719,2,2
669767,aloe_heat_stress_run4,aloe,heat_stress,1.2063041,2,2
669883,aloe_heat_stress_run4,aloe,heat_stress,-0.052138526,2,2
670000,aloe_heat_stress_run4,aloe,heat_stress,0.7029238,2,2
670116,aloe_heat_stress_run4,aloe,heat_stress,0.40861148,2,2
670232,aloe_heat_stress_run4,aloe,heat_stress,1.0566468,2,2
670348,aloe_heat_stress_run4,aloe,heat_stress,0.43355575,2,2
670465,aloe_heat_stress_run4,aloe,heat_stress,0.21206947,2,2
670581,aloe_heat_stress_run4,aloe,heat_stress,1.4735879,2,2
670697,aloe_heat_stress_run4,aloe,heat_stress,0.5306708,2,2
670813,aloe_heat_stress_run4,aloe,heat_stress,0.14054692,2,2
670930,aloe_heat_stress_run4,aloe,heat_stress,-0.015391041,2,2
671046,aloe_heat_stress_run4,aloe,heat_stress,0.6295297,2,2
671162,aloe_heat_stress_run4,aloe,heat_stress,0.69963044,2,2
671279,aloe_heat_stress_run4,aloe,heat_stress,1.0955046,2,2
671395,aloe_heat_stress_run4,aloe,heat_stress,0.8209934,2,2
671511,aloe_heat_stress_run4,aloe,heat_stress,0.2640168,2,2
671627,aloe_heat_stress_run4,aloe,heat_stress,0.8267827,2,2
671744,aloe_heat_stress_run4,aloe,heat_stress,1.0588515,2,2
671860,aloe_heat_stress_run4,aloe,heat_stress,0.6666007,2,2
671976,aloe_heat_stress_run4,aloe,heat_stress,0.6188975,2,2
672093,aloe_heat_stress_run4,aloe,heat_stress,1.2372149,2,2
672209,aloe_heat_stress_run4,aloe,heat_stress,1.0794592,2,2
672325,aloe_heat_stress_run4,aloe,heat_stress,0.7840928,2,2
672441,aloe_heat_stress_run4,aloe,heat_stress,0.06381729,2,2
672558,aloe_heat_stress_run4,aloe,heat_stress,0.36329794,2,2
672674,aloe_heat_stress_run4,aloe,heat_stress,1.5111691,2,2
672790,aloe_heat_stress_run4,aloe,heat_stress,1.182035,2,2
672906,aloe_heat_stress_run4,aloe,heat_stress,1.0784614,2,2
673023,aloe_heat_stress_run4,aloe,heat_stress,0.74298465,2,2
673139,aloe_heat_stress_run4,aloe,heat_stress,1.0975902,2,2
673255,aloe_heat_stress_run4,aloe,heat_stress,0.5566299,2,2
673372,aloe_heat_stress_run4,aloe,heat_stress,1.0757987,2,2
673488,aloe_heat_stress_run4,aloe,heat_stress,0.9440547,2,2
673604,aloe_heat_stress_run4,aloe,heat_stress,0.56007177,2,2
673720,aloe_heat_stress_run4,aloe,heat_stress,1.4957361,2,2
673837,aloe_heat_stress_run4,aloe,heat_stress,0.5316799,2,2
673953,aloe_heat_stress_run4,aloe,heat_stress,0.33651564,2,2
674069,aloe_heat_stress_run4,aloe,heat_stress,0.9717457,2,2
674186,aloe_heat_stress_run4,aloe,heat_stress,0.7550223,2,2
674302,aloe_heat_stress_run4,aloe,heat_stress,1.4286661,2,2
674418,aloe_heat_stress_run4,aloe,heat_stress,0.5148608,2,2
674534,aloe_heat_stress_run4,aloe,heat_stress,0.32213363,2,2
674651,aloe_heat_stress_run4,aloe,heat_stress,0.596726,2,2
674767,aloe_heat_stress_run4,aloe,heat_stress,-0.19520603,2,2
674883,aloe_heat_stress_run4,aloe,heat_stress,0.81564665,2,2
675000,aloe_heat_stress_run4,aloe,heat_stress,0.6782046,2,2
675116,aloe_heat_stress_run4,aloe,heat_stress,0.81874347,2,2
675232,aloe_heat_stress_run4,aloe,heat_stress,0.92654693,2,2
675348,aloe_heat_stress_run4,aloe,heat_stress,0.56247133,2,2
675465,aloe_heat_stress_run4,aloe,heat_stress,1.2548897,2,2
675581,aloe_heat_stress_run4,aloe,heat_stress,0.17632288,2,2
675697,aloe_heat_stress_run4,aloe,heat_stress,0.34261286,2,2
675813,aloe_heat_stress_run4,aloe,heat_stress,-0.079316184,2,2
675930,aloe_heat_stress_run4,aloe,heat_stress,1.0172724,2,2
676046,aloe_heat_stress_run4,aloe,heat_stress,0.372681,2,2
676162,aloe_heat_stress_run4,aloe,heat_stress,1.0872023,2,2
676279,aloe_heat_stress_run4,aloe,heat_stress,0.61313593,2,2
676395,aloe_heat_stress_run4,aloe,heat_stress,0.75904816,2,2
676511,aloe_heat_stress_run4,aloe,heat_stress,0.5775768,2,2
676627,aloe_heat_stress_run4,aloe,heat_stress,0.9106512,2,2
676744,aloe_heat_stress_run4,aloe,heat_stress,1.1551726,2,2
676860,aloe_heat_stress_run4,aloe,heat_stress,0.62700397,2,2
676976,aloe_heat_stress_run4,aloe,heat_stress,0.7238253,2,2
677093,aloe_heat_stress_run4,aloe,heat_stress,1.1770642,2,2
677209,aloe_heat_stress_run4,aloe,heat_stress,-0.0067724814,2,2
677325,aloe_heat_stress_run4,aloe,heat_stress,0.7793926,2,2
677441,aloe_heat_stress_run4,aloe,heat_stress,0.8053417,2,2
677558,aloe_heat_stress_run4,aloe,heat_stress,0.77477884,2,2
677674,aloe_heat_stress_run4,aloe,heat_stress,1.0301156,2,2
677790,aloe_heat_stress_run4,aloe,heat_stress,1.3873181,2,2
677906,aloe_heat_stress_run4,aloe,heat_stress,0.36718807,2,2
678023,aloe_heat_stress_run4,aloe,heat_stress,0.8662881,2,2
678139,aloe_heat_stress_run4,aloe,heat_stress,0.96139157,2,2
678255,aloe_heat_stress_run4,aloe,heat_stress,1.0771697,2,2
678372,aloe_heat_stress_run4,aloe,heat_stress,0.947468,2,2
678488,aloe_heat_stress_run4,aloe,heat_stress,0.0049522663,2,2
678604,aloe_heat_stress_run4,aloe,heat_stress,0.73130333,2,2
678720,aloe_heat_stress_run4,aloe,heat_stress,0.2524823,2,2
678837,aloe_heat_stress_run4,aloe,heat_stress,0.8772031,2,2
678953,aloe_heat_stress_run4,aloe,heat_stress,1.3344792,2,2
679069,aloe_heat_stress_run4,aloe,heat_stress,1.0416484,2,2
679186,aloe_heat_stress_run4,aloe,heat_stress,0.44616097,2,2
679302,aloe_heat_stress_run4,aloe,heat_stress,0.7161844,2,2
679418,aloe_heat_stress_run4,aloe,heat_stress,1.1982641,2,2
679534,aloe_heat_stress_run4,aloe,heat_stress,0.87794167,2,2
679651,aloe_heat_stress_run4,aloe,heat_stress,0.8339623,2,2
679767,aloe_heat_stress_run4,aloe,heat_stress,0.8264709,2,2
679883,aloe_heat_stress_run4,aloe,heat_stress,0.43687457,2,2
680000,aloe_heat_stress_run4,aloe,heat_stress,1.2483431,2,2
680116,aloe_heat_stress_run4,aloe,heat_stress,0.2923454,2,2
680232,aloe_heat_stress_run4,aloe,heat_stress,0.9368834,2,2
680348,aloe_heat_stress_run4,aloe,heat_stress,0.86728203,2,2
680465,aloe_heat_stress_run4,aloe,heat_stress,0.632063,2,2
680581,aloe_heat_stress_run4,aloe,heat_stress,1.5160336,2,2
680697,aloe_heat_stress_run4,aloe,heat_stress,0.5841661,2,2
680813,aloe_heat_stress_run4,aloe,heat_stress,0.87878686,2,2
680930,aloe_heat_stress_run4,aloe,heat_stress,0.8836661,2,2
681046,aloe_heat_stress_run4,aloe,heat_stress,1.3531439,2,2
681162,aloe_heat_stress_run4,aloe,heat_stress,0.3767519,2,2
681279,aloe_heat_stress_run4,aloe,heat_stress,1.2168978,2,2
681395,aloe_heat_stress_run4,aloe,heat_stress,0.3829927,2,2
681511,aloe_heat_stress_run4,aloe,heat_stress,1.5018352,2,2
681627,aloe_heat_stress_run4,aloe,heat_stress,0.5317358,2,2
681744,aloe_heat_stress_run4,aloe,heat_stress,0.9959102,2,2
681860,aloe_heat_stress_run4,aloe,heat_stress,0.25235006,2,2
681976,aloe_heat_stress_run4,aloe,heat_stress,0.5352495,2,2
682093,aloe_heat_stress_run4,aloe,heat_stress,0.55516034,2,2
682209,aloe_heat_stress_run4,aloe,heat_stress,1.0429202,2,2
682325,aloe_heat_stress_run4,aloe,heat_stress,0.060897212,2,2
682441,aloe_heat_stress_run4,aloe,heat_stress,0.50976026,2,2
682558,aloe_heat_stress_run4,aloe,heat_stress,1.0991666,2,2
682674,aloe_heat_stress_run4,aloe,heat_stress,0.4748796,2,2
682790,aloe_heat_stress_run4,aloe,heat_stress,1.3651615,2,2
682906,aloe_heat_stress_run4,aloe,heat_stress,0.92547506,2,2
683023,aloe_heat_stress_run4,aloe,heat_stress,0.7251307,2,2
683139,aloe_heat_stress_run4,aloe,heat_stress,0.87746465,2,2
683255,aloe_heat_stress_run4,aloe,heat_stress,0.5117844,2,2
683372,aloe_heat_stress_run4,aloe,heat_stress,0.78679174,2,2
683488,aloe_heat_stress_run4,aloe,heat_stress,0.2661378,2,2
683604,aloe_heat_stress_run4,aloe,heat_stress,0.5498411,2,2
683720,aloe_heat_stress_run4,aloe,heat_stress,0.99012583,2,2
683837,aloe_heat_stress_run4,aloe,heat_stress,0.8842288,2,2
683953,aloe_heat_stress_run4,aloe,heat_stress,0.9381008,2,2
684069,aloe_heat_stress_run4,aloe,heat_stress,0.53056335,2,2
684186,aloe_heat_stress_run4,aloe,heat_stress,1.2690456,2,2
684302,aloe_heat_stress_run4,aloe,heat_stress,-0.0018375195,2,2
684418,aloe_heat_stress_run4,aloe,heat_stress,0.3566891,2,2
684534,aloe_heat_stress_run4,aloe,heat_stress,1.2105058,2,2
684651,aloe_heat_stress_run4,aloe,heat_stress,0.97776806,2,2
684767,aloe_heat_stress_run4,aloe,heat_stress,1.2272916,2,2
684883,aloe_heat_stress_run4,aloe,heat_stress,0.5006177,2,2
685000,aloe_heat_stress_run4,aloe,heat_stress,0.43808597,2,2
685116,aloe_heat_stress_run4,aloe,heat_stress,1.353027,2,2
685232,aloe_heat_stress_run4,aloe,heat_stress,-0.06305253,2,2
685348,aloe_heat_stress_run4,aloe,heat_stress,0.79890347,2,2
685465,aloe_heat_stress_run4,aloe,heat_stress,0.9553241,2,2
