timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
447558,tomato_heat_stress_run4,tomato,heat_stress,1.584865,1,2
447674,tomato_heat_stress_run4,tomato,heat_stress,0.8708923,1,2
447790,tomato_heat_stress_run4,tomato,heat_stress,0.7067156,1,2
447906,tomato_heat_stress_run4,tomato,heat_stress,0.6309253,1,2
448023,tomato_heat_stress_run4,tomato,heat_stress,0.683701,1,2
448139,tomato_heat_stress_run4,tomato,heat_stress,0.2895164,1,2
448255,tomato_heat_stress_run4,tomato,heat_stress,0.37465075,1,2
448372,tomato_heat_stress_run4,tomato,heat_stress,1.7108516,1,2
448488,tomato_heat_stress_run4,tomato,heat_stress,1.5333517,1,2
448604,tomato_heat_stress_run4,tomato,heat_stress,1.9078362,1,2
448720,tomato_heat_stress_run4,tomato,heat_stress,1.7669597,1,2
448837,tomato_heat_stress_run4,tomato,heat_stress,2.2594182,1,2
448953,tomato_heat_stress_run4,tomato,heat_stress,0.8230708,1,2
449069,tomato_heat_stress_run4,tomato,heat_stress,0.8268985,1,2
449186,tomato_heat_stress_run4,tomato,heat_stress,1.3069509,1,2
449302,tomato_heat_stress_run4,tomato,heat_stress,2.1863554,1,2
449418,tomato_heat_stress_run4,tomato,heat_stress,1.0470793,1,2
449534,tomato_heat_stress_run4,tomato,heat_stress,0.8339571,1,2
449651,tomato_heat_stress_run4,tomato,heat_stress,1.1706641,1,2
449767,tomato_heat_stress_run4,tomato,heat_stress,0.86571443,1,2
449883,tomato_heat_stress_run4,tomato,heat_stress,1.0569193,1,2
450000,tomato_heat_stress_run4,tomato,heat_stress,0.84870905,1,2
450116,tomato_heat_stress_run4,tomato,heat_stress,1.2722417,1,2
450232,tomato_heat_stress_run4,tomato,heat_stress,2.6770003,1,2
450348,tomato_heat_stress_run4,tomato,heat_stress,0.96535784,1,2
450465,tomato_heat_stress_run4,tomato,heat_stress,2.2445207,1,2
450581,tomato_heat_stress_run4,tomato,heat_stress,1.4557358,1,2
450697,tomato_heat_stress_run4,tomato,heat_stress,0.71107084,1,2
450813,tomato_heat_stress_run4,tomato,heat_stress,1.6261404,1,2
450930,tomato_heat_stress_run4,tomato,heat_stress,-0.01661549,1,2
451046,tomato_heat_stress_run4,tomato,heat_stress,1.4133786,1,2
451162,tomato_heat_stress_run4,tomato,heat_stress,1.4535921,1,2
451279,tomato_heat_stress_run4,tomato,heat_stress,1.0102768,1,2
451395,tomato_heat_stress_run4,tomato,heat_stress,0.76071537,1,2
451511,tomato_heat_stress_run4,tomato,heat_stress,1.3216985,1,2
451627,tomato_heat_stress_run4,tomato,heat_stress,-0.06970781,1,2
451744,tomato_heat_stress_run4,tomato,heat_stress,0.4478893,1,2
451860,tomato_heat_stress_run4,tomato,heat_stress,1.2018315,1,2
451976,tomato_heat_stress_run4,tomato,heat_stress,1.4420792,1,2
452093,tomato_heat_stress_run4,tomato,heat_stress,0.109959535,1,2
452209,tomato_heat_stress_run4,tomato,heat_stress,0.9626038,1,2
452325,tomato_heat_stress_run4,tomato,heat_stress,1.3617663,1,2
452441,tomato_heat_stress_run4,tomato,heat_stress,2.5874095,1,2
452558,tomato_heat_stress_run4,tomato,heat_stress,0.68592143,1,2
452674,tomato_heat_stress_run4,tomato,heat_stress,0.5496129,1,2
452790,tomato_heat_stress_run4,tomato,heat_stress,1.6324816,1,2
452906,tomato_heat_stress_run4,tomato,heat_stress,0.8203677,1,2
453023,tomato_heat_stress_run4,tomato,heat_stress,1.4282372,1,2
453139,tomato_heat_stress_run4,tomato,heat_stress,0.7367231,1,2
453255,tomato_heat_stress_run4,tomato,heat_stress,0.37226716,1,2
453372,tomato_heat_stress_run4,tomato,heat_stress,1.1158828,1,2
453488,tomato_heat_stress_run4,tomato,heat_stress,1.447549,1,2
453604,tomato_heat_stress_run4,tomato,heat_stress,0.41206753,1,2
453720,tomato_heat_stress_run4,tomato,heat_stress,0.83519906,1,2
453837,tomato_heat_stress_run4,tomato,heat_stress,0.08719671,1,2
453953,tomato_heat_stress_run4,tomato,heat_stress,0.73007387,1,2
454069,tomato_heat_stress_run4,tomato,heat_stress,1.4470496,1,2
454186,tomato_heat_stress_run4,tomato,heat_stress,1.607587,1,2
454302,tomato_heat_stress_run4,tomato,heat_stress,1.3029732,1,2
454418,tomato_heat_stress_run4,tomato,heat_stress,0.51780564,1,2
454534,tomato_heat_stress_run4,tomato,heat_stress,0.572956,1,2
454651,tomato_heat_stress_run4,tomato,heat_stress,0.2505148,1,2
454767,tomato_heat_stress_run4,tomato,heat_stress,1.0688226,1,2
454883,tomato_heat_stress_run4,tomato,heat_stress,1.427567,1,2
455000,tomato_heat_stress_run4,tomato,heat_stress,2.005575,1,2
455116,tomato_heat_stress_run4,tomato,heat_stress,0.6019386,1,2
455232,tomato_heat_stress_run4,tomato,heat_stress,0.62336636,1,2
455348,tomato_heat_stress_run4,tomato,heat_stress,0.7513403,1,2
455465,tomato_heat_stress_run4,tomato,heat_stress,0.27447277,1,2
455581,tomato_heat_stress_run4,tomato,heat_stress,0.63817817,1,2
455697,tomato_heat_stress_run4,tomato,heat_stress,0.6891898,1,2
455813,tomato_heat_stress_run4,tomato,heat_stress,1.1923401,1,2
455930,tomato_heat_stress_run4,tomato,heat_stress,1.3154563,1,2
456046,tomato_heat_stress_run4,tomato,heat_stress,0.63256294,1,2
456162,tomato_heat_stress_run4,tomato,heat_stress,0.8646909,1,2
456279,tomato_heat_stress_run4,tomato,heat_stress,1.132942,1,2
456395,tomato_heat_stress_run4,tomato,heat_stress,0.9704781,1,2
456511,tomato_heat_stress_run4,tomato,heat_stress,0.15695761,1,2
456627,tomato_heat_stress_run4,tomato,heat_stress,1.5449344,1,2
456744,tomato_heat_stress_run4,tomato,heat_stress,0.6986992,1,2
456860,tomato_heat_stress_run4,tomato,heat_stress,-0.26933995,1,2
456976,tomato_heat_stress_run4,tomato,heat_stress,0.9380667,1,2
457093,tomato_heat_stress_run4,tomato,heat_stress,0.6359722,1,2
457209,tomato_heat_stress_run4,tomato,heat_stress,0.12594266,1,2
457325,tomato_heat_stress_run4,tomato,heat_stress,0.98591226,1,2
457441,tomato_heat_stress_run4,tomato,heat_stress,0.4510482,1,2
457558,tomato_heat_stress_run4,tomato,heat_stress,1.6857469,1,2
457674,tomato_heat_stress_run4,tomato,heat_stress,0.52805936,1,2
457790,tomato_heat_stress_run4,tomato,heat_stress,0.4165543,1,2
457906,tomato_heat_stress_run4,tomato,heat_stress,0.9113805,1,2
458023,tomato_heat_stress_run4,tomato,heat_stress,1.5108453,1,2
458139,tomato_heat_stress_run4,tomato,heat_stress,1.518723,1,2
458255,tomato_heat_stress_run4,tomato,heat_stress,0.6687533,1,2
458372,tomato_heat_stress_run4,tomato,heat_stress,0.5681219,1,2
458488,tomato_heat_stress_run4,tomato,heat_stress,0.83389276,1,2
458604,tomato_heat_stress_run4,tomato,heat_stress,-0.39338958,1,2
458720,tomato_heat_stress_run4,tomato,heat_stress,1.8245653,1,2
458837,tomato_heat_stress_run4,tomato,heat_stress,0.8257423,1,2
458953,tomato_heat_stress_run4,tomato,heat_stress,1.267558,1,2
459069,tomato_heat_stress_run4,tomato,heat_stress,1.8187844,1,2
459186,tomato_heat_stress_run4,tomato,heat_stress,-0.12851126,1,2
459302,tomato_heat_stress_run4,tomato,heat_stress,1.0416502,1,2
459418,tomato_heat_stress_run4,tomato,heat_stress,2.2675009,1,2
459534,tomato_heat_stress_run4,tomato,heat_stress,1.3339257,1,2
459651,tomato_heat_stress_run4,tomato,heat_stress,0.62433696,1,2
459767,tomato_heat_stress_run4,tomato,heat_stress,1.1887902,1,2
459883,tomato_heat_stress_run4,tomato,heat_stress,0.8553088,1,2
460000,tomato_heat_stress_run4,tomato,heat_stress,1.0586946,1,2
460116,tomato_heat_stress_run4,tomato,heat_stress,0.3421894,1,2
460232,tomato_heat_stress_run4,tomato,heat_stress,1.4063286,1,2
460348,tomato_heat_stress_run4,tomato,heat_stress,0.9261961,1,2
460465,tomato_heat_stress_run4,tomato,heat_stress,1.2705431,1,2
460581,tomato_heat_stress_run4,tomato,heat_stress,1.514012,1,2
460697,tomato_heat_stress_run4,tomato,heat_stress,1.2750019,1,2
460813,tomato_heat_stress_run4,tomato,heat_stress,0.29048923,1,2
460930,tomato_heat_stress_run4,tomato,heat_stress,0.21494323,1,2
461046,tomato_heat_stress_run4,tomato,heat_stress,1.1194932,1,2
461162,tomato_heat_stress_run4,tomato,heat_stress,-0.2038467,1,2
461279,tomato_heat_stress_run4,tomato,heat_stress,1.2047133,1,2
461395,tomato_heat_stress_run4,tomato,heat_stress,0.27526343,1,2
461511,tomato_heat_stress_run4,tomato,heat_stress,0.71044177,1,2
461627,tomato_heat_stress_run4,tomato,heat_stress,-0.083487704,1,2
461744,tomato_heat_stress_run4,tomato,heat_stress,1.181873,1,2
461860,tomato_heat_stress_run4,tomato,heat_stress,0.68166083,1,2
461976,tomato_heat_stress_run4,tomato,heat_stress,0.71875644,1,2
462093,tomato_heat_stress_run4,tomato,heat_stress,0.2295724,1,2
462209,tomato_heat_stress_run4,tomato,heat_stress,1.1143167,1,2
462325,tomato_heat_stress_run4,tomato,heat_stress,0.6465491,1,2
462441,tomato_heat_stress_run4,tomato,heat_stress,1.5267617,1,2
462558,tomato_heat_stress_run4,tomato,heat_stress,1.5438836,1,2
462674,tomato_heat_stress_run4,tomato,heat_stress,1.941054,1,2
462790,tomato_heat_stress_run4,tomato,heat_stress,1.1711696,1,2
462906,tomato_heat_stress_run4,tomato,heat_stress,1.4800705,1,2
463023,tomato_heat_stress_run4,tomato,heat_stress,1.5564985,1,2
463139,tomato_heat_stress_run4,tomato,heat_stress,1.3115654,1,2
463255,tomato_heat_stress_run4,tomato,heat_stress,0.5877675,1,2
463372,tomato_heat_stress_run4,tomato,heat_stress,2.095931,1,2
463488,tomato_heat_stress_run4,tomato,heat_stress,0.58171606,1,2
463604,tomato_heat_stress_run4,tomato,heat_stress,1.060582,1,2
463720,tomato_heat_stress_run4,tomato,heat_stress,1.0502176,1,2
463837,tomato_heat_stress_run4,tomato,heat_stress,0.7386719,1,2
463953,tomato_heat_stress_run4,tomato,heat_stress,1.0126518,1,2
464069,tomato_heat_stress_run4,tomato,heat_stress,1.2187324,1,2
464186,tomato_heat_stress_run4,tomato,heat_stress,-0.1684318,1,2
464302,tomato_heat_stress_run4,tomato,heat_stress,1.279555,1,2
464418,tomato_heat_stress_run4,tomato,heat_stress,1.7345525,1,2
464534,tomato_heat_stress_run4,tomato,heat_stress,0.4080141,1,2
464651,tomato_heat_stress_run4,tomato,heat_stress,1.4503841,1,2
464767,tomato_heat_stress_run4,tomato,heat_stress,0.90840393,1,2
464883,tomato_heat_stress_run4,tomato,heat_stress,0.83561116,1,2
465000,tomato_heat_stress_run4,tomato,heat_stress,-0.07230013,1,2
465116,tomato_heat_stress_run4,tomato,heat_stress,-0.104488924,1,2
465232,tomato_heat_stress_run4,tomato,heat_stress,0.48806733,1,2
465348,tomato_heat_stress_run4,tomato,heat_stress,1.3732347,1,2
465465,tomato_heat_stress_run4,tomato,heat_stress,0.35433385,1,2
465581,tomato_heat_stress_run4,tomato,heat_stress,1.1023146,1,2
465697,tomato_heat_stress_run4,tomato,heat_stress,1.3685445,1,2
465813,tomato_heat_stress_run4,tomato,heat_stress,0.07457812,1,2
465930,tomato_heat_stress_run4,tomato,heat_stress,1.3512316,1,2
466046,tomato_heat_stress_run4,tomato,heat_stress,0.49911103,1,2
466162,tomato_heat_stress_run4,tomato,heat_stress,0.3673121,1,2
466279,tomato_heat_stress_run4,tomato,heat_stress,0.6978886,1,2
466395,tomato_heat_stress_run4,tomato,heat_stress,1.0082365,1,2
466511,tomato_heat_stress_run4,tomato,heat_stress,1.3302685,1,2
466627,tomato_heat_stress_run4,tomato,heat_stress,1.2225217,1,2
466744,tomato_heat_stress_run4,tomato,heat_stress,1.3215911,1,2
466860,tomato_heat_stress_run4,tomato,heat_stress,1.6014528,1,2
466976,tomato_heat_stress_run4,tomato,heat_stress,1.2170651,1,2
467093,tomato_heat_stress_run4,tomato,heat_stress,0.4351524,1,2
467209,tomato_heat_stress_run4,tomato,heat_stress,0.2016754,1,2
467325,tomato_heat_stress_run4,tomato,heat_stress,0.9808623,1,2
467441,tomato_heat_stress_run4,tomato,heat_stress,0.7919472,1,2
467558,tomato_heat_stress_run4,tomato,heat_stress,1.2907951,1,2
467674,tomato_heat_stress_run4,tomato,heat_stress,1.5050502,1,2
467790,tomato_heat_stress_run4,tomato,heat_stress,1.1486007,1,2
467906,tomato_heat_stress_run4,tomato,heat_stress,1.1284267,1,2
468023,tomato_heat_stress_run4,tomato,heat_stress,0.9507169,1,2
468139,tomato_heat_stress_run4,tomato,heat_stress,1.7617592,1,2
468255,tomato_heat_stress_run4,tomato,heat_stress,1.8667158,1,2
468372,tomato_heat_stress_run4,tomato,heat_stress,1.7180952,1,2
468488,tomato_heat_stress_run4,tomato,heat_stress,0.91401184,1,2
468604,tomato_heat_stress_run4,tomato,heat_stress,0.5392335,1,2
468720,tomato_heat_stress_run4,tomato,heat_stress,0.50690985,1,2
468837,tomato_heat_stress_run4,tomato,heat_stress,0.7337107,1,2
468953,tomato_heat_stress_run4,tomato,heat_stress,2.0319276,1,2
469069,tomato_heat_stress_run4,tomato,heat_stress,0.77363956,1,2
469186,tomato_heat_stress_run4,tomato,heat_stress,-0.34927267,1,2
469302,tomato_heat_stress_run4,tomato,heat_stress,0.3761063,1,2
469418,tomato_heat_stress_run4,tomato,heat_stress,0.75270426,1,2
469534,tomato_heat_stress_run4,tomato,heat_stress,1.4593,1,2
469651,tomato_heat_stress_run4,tomato,heat_stress,1.0621196,1,2
469767,tomato_heat_stress_run4,tomato,heat_stress,1.2965968,1,2
469883,tomato_heat_stress_run4,tomato,heat_stress,1.1114643,1,2
470000,tomato_heat_stress_run4,tomato,heat_stress,-0.12973171,1,2
470116,tomato_heat_stress_run4,tomato,heat_stress,0.82162553,1,2
470232,tomato_heat_stress_run4,tomato,heat_stress,1.0683022,1,2
470348,tomato_heat_stress_run4,tomato,heat_stress,1.3792205,1,2
470465,tomato_heat_stress_run4,tomato,heat_stress,0.716108,1,2
470581,tomato_heat_stress_run4,tomato,heat_stress,0.3888331,1,2
470697,tomato_heat_stress_run4,tomato,heat_stress,1.0236037,1,2
470813,tomato_heat_stress_run4,tomato,heat_stress,0.43016532,1,2
470930,tomato_heat_stress_run4,tomato,heat_stress,1.819661,1,2
471046,tomato_heat_stress_run4,tomato,heat_stress,1.3996296,1,2
471162,tomato_heat_stress_run4,tomato,heat_stress,0.90760946,1,2
471279,tomato_heat_stress_run4,tomato,heat_stress,0.8908838,1,2
471395,tomato_heat_stress_run4,tomato,heat_stress,1.087912,1,2
471511,tomato_heat_stress_run4,tomato,heat_stress,1.0541041,1,2
471627,tomato_heat_stress_run4,tomato,heat_stress,1.5274298,1,2
471744,tomato_heat_stress_run4,tomato,heat_stress,1.0956665,1,2
471860,tomato_heat_stress_run4,tomato,heat_stress,1.0707945,1,2
471976,tomato_heat_stress_run4,tomato,heat_stress,0.37365317,1,2
472093,tomato_heat_stress_run4,tomato,heat_stress,-0.30724826,1,2
472209,tomato_heat_stress_run4,tomato,heat_stress,1.3758414,1,2
472325,tomato_heat_stress_run4,tomato,heat_stress,2.0358243,1,2
472441,tomato_heat_stress_run4,tomato,heat_stress,0.42319697,1,2
472558,tomato_heat_stress_run4,tomato,heat_stress,1.0154425,1,2
472674,tomato_heat_stress_run4,tomato,heat_stress,-0.49712592,1,2
472790,tomato_heat_stress_run4,tomato,heat_stress,1.4651282,1,2
472906,tomato_heat_stress_run4,tomato,heat_stress,0.98064953,1,2
473023,tomato_heat_stress_run4,tomato,heat_stress,1.0851357,1,2
473139,tomato_heat_stress_run4,tomato,heat_stress,0.92491263,1,2
473255,tomato_heat_stress_run4,tomato,heat_stress,0.39711645,1,2
473372,tomato_heat_stress_run4,tomato,heat_stress,1.5073295,1,2
473488,tomato_heat_stress_run4,tomato,heat_stress,1.2631965,1,2
473604,tomato_heat_stress_run4,tomato,heat_stress,0.91271466,1,2
473720,tomato_heat_stress_run4,tomato,heat_stress,0.32880887,1,2
473837,tomato_heat_stress_run4,tomato,heat_stress,1.2702844,1,2
473953,tomato_heat_stress_run4,tomato,heat_stress,1.9365577,1,2
474069,tomato_heat_stress_run4,tomato,heat_stress,0.657324,1,2
474186,tomato_heat_stress_run4,tomato,heat_stress,1.3487903,1,2
474302,tomato_heat_stress_run4,tomato,heat_stress,-0.18594141,1,2
474418,tomato_heat_stress_run4,tomato,heat_stress,1.2626129,1,2
474534,tomato_heat_stress_run4,tomato,heat_stress,0.49311757,1,2
474651,tomato_heat_stress_run4,tomato,heat_stress,0.61687845,1,2
474767,tomato_heat_stress_run4,tomato,heat_stress,0.7965554,1,2
474883,tomato_heat_stress_run4,tomato,heat_stress,1.7851322,1,2
475000,tomato_heat_stress_run4,tomato,heat_stress,0.70465446,1,2
475116,tomato_heat_stress_run4,tomato,heat_stress,0.67742693,1,2
475232,tomato_heat_stress_run4,tomato,heat_stress,0.9527121,1,2
475348,tomato_heat_stress_run4,tomato,heat_stress,0.76996005,1,2
475465,tomato_heat_stress_run4,tomato,heat_stress,2.1609209,1,2
475581,tomato_heat_stress_run4,tomato,heat_stress,1.0210787,1,2
475697,tomato_heat_stress_run4,tomato,heat_stress,0.66301686,1,2
475813,tomato_heat_stress_run4,tomato,heat_stress,1.0294847,1,2
475930,tomato_heat_stress_run4,tomato,heat_stress,1.3152996,1,2
476046,tomato_heat_stress_run4,tomato,heat_stress,1.2643648,1,2
476162,tomato_heat_stress_run4,tomato,heat_stress,-0.19662362,1,2
476279,tomato_heat_stress_run4,tomato,heat_stress,-0.2651887,1,2
476395,tomato_heat_stress_run4,tomato,heat_stress,0.7146129,1,2
476511,tomato_heat_stress_run4,tomato,heat_stress,0.8942195,1,2
476627,tomato_heat_stress_run4,tomato,heat_stress,0.5649646,1,2
476744,tomato_heat_stress_run4,tomato,heat_stress,1.0756711,1,2
476860,tomato_heat_stress_run4,tomato,heat_stress,-0.19653265,1,2
476976,tomato_heat_stress_run4,tomato,heat_stress,1.1810232,1,2
477093,tomato_heat_stress_run4,tomato,heat_stress,0.884365,1,2
477209,tomato_heat_stress_run4,tomato,heat_stress,2.0261571,1,2
477325,tomato_heat_stress_run4,tomato,heat_stress,0.6327708,1,2
477441,tomato_heat_stress_run4,tomato,heat_stress,1.3905948,1,2
477558,tomato_heat_stress_run4,tomato,heat_stress,1.2284771,1,2
477674,tomato_heat_stress_run4,tomato,heat_stress,1.9283292,1,2
477790,tomato_heat_stress_run4,tomato,heat_stress,1.8214517,1,2
477906,tomato_heat_stress_run4,tomato,heat_stress,0.7034954,1,2
478023,tomato_heat_stress_run4,tomato,heat_stress,2.2819293,1,2
478139,tomato_heat_stress_run4,tomato,heat_stress,1.0906394,1,2
478255,tomato_heat_stress_run4,tomato,heat_stress,1.0187155,1,2
478372,tomato_heat_stress_run4,tomato,heat_stress,0.39035806,1,2
478488,tomato_heat_stress_run4,tomato,heat_stress,2.227514,1,2
478604,tomato_heat_stress_run4,tomato,heat_stress,0.5499366,1,2
478720,tomato_heat_stress_run4,tomato,heat_stress,2.340915,1,2
478837,tomato_heat_stress_run4,tomato,heat_stress,0.5850846,1,2
478953,tomato_heat_stress_run4,tomato,heat_stress,1.0308481,1,2
479069,tomato_heat_stress_run4,tomato,heat_stress,0.8402992,1,2
479186,tomato_heat_stress_run4,tomato,heat_stress,0.69677645,1,2
479302,tomato_heat_stress_run4,tomato,heat_stress,0.9902463,1,2
479418,tomato_heat_stress_run4,tomato,heat_stress,1.8821661,1,2
479534,tomato_heat_stress_run4,tomato,heat_stress,1.8528461,1,2
479651,tomato_heat_stress_run4,tomato,heat_stress,1.8732778,1,2
479767,tomato_heat_stress_run4,tomato,heat_stress,2.0774744,1,2
479883,tomato_heat_stress_run4,tomato,heat_stress,0.31333926,1,2
480000,tomato_heat_stress_run4,tomato,heat_stress,0.33875978,1,2
480116,tomato_heat_stress_run4,tomato,heat_stress,1.4485015,1,2
480232,tomato_heat_stress_run4,tomato,heat_stress,0.57923734,1,2
480348,tomato_heat_stress_run4,tomato,heat_stress,0.98620987,1,2
480465,tomato_heat_stress_run4,tomato,heat_stress,1.0282722,1,2
480581,tomato_heat_stress_run4,tomato,heat_stress,0.55841106,1,2
480697,tomato_heat_stress_run4,tomato,heat_stress,0.43202898,1,2
480813,tomato_heat_stress_run4,tomato,heat_stress,0.7539805,1,2
480930,tomato_heat_stress_run4,tomato,heat_stress,0.32989824,1,2
481046,tomato_heat_stress_run4,tomato,heat_stress,0.25182045,1,2
481162,tomato_heat_stress_run4,tomato,heat_stress,1.5029732,1,2
481279,tomato_heat_stress_run4,tomato,heat_stress,1.1276269,1,2
481395,tomato_heat_stress_run4,tomato,heat_stress,1.9464076,1,2
481511,tomato_heat_stress_run4,tomato,heat_stress,0.88967395,1,2
481627,tomato_heat_stress_run4,tomato,heat_stress,0.42331788,1,2
481744,tomato_heat_stress_run4,tomato,heat_stress,0.38149446,1,2
481860,tomato_heat_stress_run4,tomato,heat_stress,0.84568745,1,2
481976,tomato_heat_stress_run4,tomato,heat_stress,0.6077134,1,2
482093,tomato_heat_stress_run4,tomato,heat_stress,0.7886331,1,2
482209,tomato_heat_stress_run4,tomato,heat_stress,0.8081865,1,2
482325,tomato_heat_stress_run4,tomato,heat_stress,1.8571246,1,2
482441,tomato_heat_stress_run4,tomato,heat_stress,0.8461683,1,2
482558,tomato_heat_stress_run4,tomato,heat_stress,0.75987536,1,2
482674,tomato_heat_stress_run4,tomato,heat_stress,1.5418622,1,2
482790,tomato_heat_stress_run4,tomato,heat_stress,0.9839222,1,2
482906,tomato_heat_stress_run4,tomato,heat_stress,0.4885128,1,2
483023,tomato_heat_stress_run4,tomato,heat_stress,2.0228996,1,2
483139,tomato_heat_stress_run4,tomato,heat_stress,0.3695095,1,2
483255,tomato_heat_stress_run4,tomato,heat_stress,0.6954348,1,2
483372,tomato_heat_stress_run4,tomato,heat_stress,1.3789009,1,2
483488,tomato_heat_stress_run4,tomato,heat_stress,1.2960579,1,2
483604,tomato_heat_stress_run4,tomato,heat_stress,0.25653753,1,2
483720,tomato_heat_stress_run4,tomato,heat_stress,0.90310425,1,2
483837,tomato_heat_stress_run4,tomato,heat_stress,1.3636202,1,2
483953,tomato_heat_stress_run4,tomato,heat_stress,2.039776,1,2
484069,tomato_heat_stress_run4,tomato,heat_stress,0.6649363,1,2
484186,tomato_heat_stress_run4,tomato,heat_stress,1.3189309,1,2
484302,tomato_heat_stress_run4,tomato,heat_stress,0.9646919,1,2
484418,tomato_heat_stress_run4,tomato,heat_stress,0.5543103,1,2
484534,tomato_heat_stress_run4,tomato,heat_stress,1.1008029,1,2
484651,tomato_heat_stress_run4,tomato,heat_stress,1.4730823,1,2
484767,tomato_heat_stress_run4,tomato,heat_stress,0.75174314,1,2
484883,tomato_heat_stress_run4,tomato,heat_stress,1.046453,1,2
485000,tomato_heat_stress_run4,tomato,heat_stress,1.2515651,1,2
485116,tomato_heat_stress_run4,tomato,heat_stress,0.90029967,1,2
485232,tomato_heat_stress_run4,tomato,heat_stress,1.753889,1,2
485348,tomato_heat_stress_run4,tomato,heat_stress,0.46003887,1,2
485465,tomato_heat_stress_run4,tomato,heat_stress,1.336581,1,2
485581,tomato_heat_stress_run4,tomato,heat_stress,2.7835693,1,2
485697,tomato_heat_stress_run4,tomato,heat_stress,1.8916588,1,2
485813,tomato_heat_stress_run4,tomato,heat_stress,1.0117017,1,2
485930,tomato_heat_stress_run4,tomato,heat_stress,0.49490458,1,2
486046,tomato_heat_stress_run4,tomato,heat_stress,0.9958618,1,2
486162,tomato_heat_stress_run4,tomato,heat_stress,1.0317843,1,2
486279,tomato_heat_stress_run4,tomato,heat_stress,1.7326485,1,2
486395,tomato_heat_stress_run4,tomato,heat_stress,1.2809216,1,2
486511,tomato_heat_stress_run4,tomato,heat_stress,-0.2898969,1,2
486627,tomato_heat_stress_run4,tomato,heat_stress,1.1879871,1,2
486744,tomato_heat_stress_run4,tomato,heat_stress,1.0054618,1,2
486860,tomato_heat_stress_run4,tomato,heat_stress,1.1037494,1,2
486976,tomato_heat_stress_run4,tomato,heat_stress,0.7890253,1,2
487093,tomato_heat_stress_run4,tomato,heat_stress,0.97554314,1,2
487209,tomato_heat_stress_run4,tomato,heat_stress,0.8726513,1,2
487325,tomato_heat_stress_run4,tomato,heat_stress,1.0610539,1,2
487441,tomato_heat_stress_run4,tomato,heat_stress,0.8544108,1,2
487558,tomato_heat_stress_run4,tomato,heat_stress,1.0530255,1,2
487674,tomato_heat_stress_run4,tomato,heat_stress,0.7635637,1,2
487790,tomato_heat_stress_run4,tomato,heat_stress,1.1247008,1,2
487906,tomato_heat_stress_run4,tomato,heat_stress,1.8947355,1,2
488023,tomato_heat_stress_run4,tomato,heat_stress,3.7742438,1,2
488139,tomato_heat_stress_run4,tomato,heat_stress,3.4818914,1,2
488255,tomato_heat_stress_run4,tomato,heat_stress,5.3683057,1,2
488372,tomato_heat_stress_run4,tomato,heat_stress,5.2932863,1,2
488488,tomato_heat_stress_run4,tomato,heat_stress,5.695562,1,2
488604,tomato_heat_stress_run4,tomato,heat_stress,5.45243,1,2
488720,tomato_heat_stress_run4,tomato,heat_stress,7.2514105,1,2
488837,tomato_heat_stress_run4,tomato,heat_stress,7.1202955,1,2
488953,tomato_heat_stress_run4,tomato,heat_stress,8.880287,1,2
489069,tomato_heat_stress_run4,tomato,heat_stress,9.606615,1,2
489186,tomato_heat_stress_run4,tomato,heat_stress,8.971774,1,2
489302,tomato_heat_stress_run4,tomato,heat_stress,8.842054,1,2
489418,tomato_heat_stress_run4,tomato,heat_stress,11.003878,1,2
489534,tomato_heat_stress_run4,tomato,heat_stress,11.4841175,1,2
489651,tomato_heat_stress_run4,tomato,heat_stress,11.296286,1,2
489767,tomato_heat_stress_run4,tomato,heat_stress,11.730283,1,2
489883,tomato_heat_stress_run4,tomato,heat_stress,13.526177,1,2
490000,tomato_heat_stress_run4,tomato,heat_stress,15.078941,1,2
490116,tomato_heat_stress_run4,tomato,heat_stress,15.701281,1,2
490232,tomato_heat_stress_run4,tomato,heat_stress,16.617033,1,2
490348,tomato_heat_stress_run4,tomato,heat_stress,16.760595,1,2
490465,tomato_heat_stress_run4,tomato,heat_stress,17.120516,1,2
490581,tomato_heat_stress_run4,tomato,heat_stress,17.873045,1,2
490697,tomato_heat_stress_run4,tomato,heat_stress,16.825424,1,2
490813,tomato_heat_stress_run4,tomato,heat_stress,17.53872,1,2
490930,tomato_heat_stress_run4,tomato,heat_stress,17.099953,1,2
491046,tomato_heat_stress_run4,tomato,heat_stress,16.419235,1,2
491162,tomato_heat_stress_run4,tomato,heat_stress,16.461296,1,2
491279,tomato_heat_stress_run4,tomato,heat_stress,16.27468,1,2
491395,tomato_heat_stress_run4,tomato,heat_stress,15.082158,1,2
491511,tomato_heat_stress_run4,tomato,heat_stress,15.541845,1,2
491627,tomato_heat_stress_run4,tomato,heat_stress,15.564615,1,2
491744,tomato_heat_stress_run4,tomato,heat_stress,14.788479,1,2
491860,tomato_heat_stress_run4,tomato,heat_stress,13.708947,1,2
491976,tomato_heat_stress_run4,tomato,heat_stress,13.180149,1,2
492093,tomato_heat_stress_run4,tomato,heat_stress,14.869629,1,2
492209,tomato_heat_stress_run4,tomato,heat_stress,13.74898,1,2
492325,tomato_heat_stress_run4,tomato,heat_stress,13.367951,1,2
492441,tomato_heat_stress_run4,tomato,heat_stress,12.675791,1,2
492558,tomato_heat_stress_run4,tomato,heat_stress,12.25092,1,2
492674,tomato_heat_stress_run4,tomato,heat_stress,12.020369,1,2
